seriesCode,baseline_0,baseline_1,baseline_2,baseline_3,baseline_4,baseline_5,baseline_6,baseline_7,baseline_8,baseline_9,baseline_10,baseline_11,baseline_12,baseline_13,baseline_14,baseline_15,baseline_16,baseline_17,baseline_18,baseline_19,baseline_20,baseline_21,baseline_22,baseline_23,baseline_24,baseline_25,baseline_26,baseline_27,baseline_28,baseline_29,baseline_30,baseline_31,baseline_32,baseline_33,baseline_34,baseline_35,baseline_36,baseline_37,baseline_38,baseline_39,baseline_40,baseline_41,baseline_42,baseline_43,baseline_44,baseline_45,baseline_46,baseline_47,baseline_48,baseline_49,baseline_50,baseline_51,baseline_52,baseline_53,baseline_54,baseline_55,counter_0,counter_1,counter_2,counter_3,counter_4,counter_5,counter_6,counter_7,counter_8,counter_9,counter_10,counter_11,counter_12,counter_13,counter_14,counter_15,counter_16,counter_17,counter_18,counter_19,counter_20,counter_21,counter_22,counter_23,counter_24,counter_25,counter_26,counter_27,counter_28,counter_29,counter_30,counter_31,counter_32,counter_33,counter_34,counter_35,counter_36,counter_37,counter_38,counter_39,counter_40,counter_41,counter_42,counter_43,counter_44,counter_45,counter_46,counter_47,counter_48,counter_49,counter_50,counter_51,counter_52,counter_53,counter_54,counter_55
sdg6_scarcew,0.9985533980582424,0.998456776852823,0.9983381611490769,0.9982165376506611,0.9980932222677549,0.9979717867565164,0.9978494113094452,0.9977253439778909,0.9976091721072708,0.9974886765318494,0.9973715647254117,0.9972435496633723,0.9971196703189767,0.9969995507178969,0.996868151886886,0.9967459644269793,0.996624340928564,0.9964931300847202,0.996377522175602,0.9962574025745177,0.9961384108964271,0.9960220510386424,0.9959299415251955,0.9958327563582821,0.9957319994352261,0.9956344382939807,0.9955077391421101,0.9953801000544115,0.9952502051207232,0.9951272657121546,0.9950062061752377,0.9948928541121012,0.994771418600854,0.9946507350382713,0.9945975388680656,0.9945435907491884,0.9944920864634614,0.9944418980878909,0.9943138830258573,0.9941858679638226,0.9940584168632868,0.993927581993778,0.9938140419434772,0.9937082093669555,0.9935993689957902,0.9934873328428122,0.9933548060888071,0.9932269790139443,0.9930950162214416,0.992966625185076,0.9928472575326488,0.9927312736491967,0.9926167936630692,0.9925034415999326,0.992373170691918,0.9922415838737485,0.9985533980582424,0.9984447456742374,0.9983180465223828,0.9981898434731766,0.9980595725651505,0.9979340013362786,0.997801662569441,0.9976721436100913,0.9975371730229317,0.9974031423716034,0.9972689237331163,0.9971309453513109,0.9969961627513245,0.9968630720358328,0.9967256576155334,0.996589935079718,0.9964562804027176,0.996323753648719,0.9961927307920371,0.996058512153554,0.9959256094252198,0.9957989102733394,0.9956722111214663,0.9955432561236027,0.9954137371642444,0.9952817743717387,0.9951522554123869,0.9950233004145301,0.9948934054808392,0.9947682102262845,0.9946371873696054,0.9945022167824502,0.9943674341824625,0.9942347194413,0.9940982449568283,0.9939636503440049,0.9938292437183475,0.9936963409900121,0.9935662580691588,0.9934333553408223,0.9932987607280082,0.9931696177429841,0.9930410387194538,0.9929132116445826,0.9927818128135715,0.9926475941750792,0.9925165713183973,0.9923913760638553,0.992265616847804,0.9921383537344318,0.9920071428905862,0.9918751800980781,0.9917373897034425,0.991604674962274,0.9914715842467832,0.991337365608293
sdg6_water,0.6746600000000088,0.674798483402669,0.6749387097798303,0.6750806791314713,0.6752230358107814,0.6753671354645708,0.6755092984800399,0.6756489438657001,0.6757930435194955,0.6759303649391724,0.6760636194183889,0.6762044267870342,0.6763401988960653,0.6764769393242425,0.6766092254843,0.6767393813421958,0.6768724421575817,0.6769996930580036,0.6771546378863756,0.6773066777572776,0.6774587176281708,0.6776148244395402,0.6777866180212753,0.6779624785434903,0.6781362087635475,0.6783095516559465,0.6784399011776807,0.6785690887164211,0.6786944029785319,0.6788201045682981,0.6789680774987308,0.6791166314206504,0.6792609247382784,0.6794081230133777,0.6795884378037199,0.6797697209132233,0.679950810358888,0.6801311251492346,0.6802574077304958,0.6803864016054092,0.6805186877654578,0.6806430337084086,0.6808086300475327,0.6809688037993639,0.6811280092320422,0.6812901196221882,0.6814146592289729,0.6815391988357468,0.681662770123371,0.681789052704635,0.6819420608946921,0.6820989423613859,0.6822560174919053,0.6824123179671078,0.6825322096419185,0.6826420307974841,0.6746600000000088,0.6747630429214488,0.674877512008973,0.6749921747603318,0.6751066438478573,0.6752230495737004,0.6753272544781338,0.6754357199868773,0.675543023512623,0.6756528446681838,0.6757527889683275,0.6758506029663123,0.6759573255005699,0.6760557204900485,0.6761670909562687,0.6762763311203311,0.6763898318886995,0.6765025580017383,0.6766156714424374,0.6767268482448269,0.676847514574966,0.6769670189221205,0.6770900092182424,0.6772108692122224,0.6773330848530169,0.6774553004938132,0.677572093547325,0.6776910169029764,0.6778153628459295,0.677936610167562,0.678042170718828,0.6781527665297122,0.6782563904426596,0.6783605953470999,0.6784649939153663,0.6785804313220555,0.6786885095031269,0.6787994926416816,0.6789091201334074,0.6790210715911239,0.6791277941253728,0.6792337420042981,0.6793485984194911,0.6794686837581346,0.6795889627606192,0.6797092417630923,0.679832813050717,0.6799559970106706,0.6800778253238072,0.6802012029475955,0.6803209009585783,0.6804338207354529,0.6805521630996089,0.6806681814977924,0.6807749040320394,0.6808839505322793
sdg7_cleanfuel,0.1813999999999971,0.1836597921021883,0.1861785653114127,0.18869043235777047,0.1912679079512519,0.19390753901041638,0.19687521280514184,0.1998394335184483,0.20275531109177125,0.2057575157007678,0.2082037742000236,0.2104808317093474,0.21284421625434644,0.21521450696220953,0.2176814839500177,0.2203073026834732,0.22294348066121367,0.22553131549896727,0.2282710859195159,0.23106610564289595,0.2338473130405631,0.2366354266010916,0.23943389940589688,0.24225654378068878,0.24508954739976913,0.24792945718169704,0.250724476905075,0.2536196359898404,0.2564837173417566,0.25939959491508235,0.26208756911422476,0.26471338784767684,0.2674255336168105,0.2700858831645351,0.2727324203865493,0.27518903813008516,0.2776939990135934,0.2802231314670915,0.2830803066561588,0.28600999655518927,0.288877530988536,0.2917278000147485,0.29451246049384416,0.2972971209729436,0.3000748752891871,0.3029009727454068,0.3057857725858906,0.30866021318209014,0.3115208414525816,0.3144056412930642,0.3171626771207444,0.31986791672702203,0.3225110008676131,0.32526803669529386,0.32796291705728997,0.33065089125643077,0.1813999999999971,0.18364597977648026,0.18617856531141272,0.18870424468347846,0.19122301789270107,0.1937728688347627,0.1963365321025276,0.19883458682318733,0.2013084699738532,0.2037823531245165,0.2061560969138047,0.20842970134170236,0.2106238848967775,0.2129769101975051,0.21539899712676294,0.21798683196452026,0.22051596441802387,0.22306236227865361,0.22574343031494212,0.22854880928260413,0.23132656359884415,0.23415266105506918,0.2369304153713129,0.23970126352469948,0.24246865859666628,0.24529475605288667,0.2480172610662967,0.2507812030568363,0.2535693166173583,0.2563298055264673,0.2588796564685304,0.26135008653776703,0.2638895782355489,0.26632547749051855,0.26886496918829594,0.27136993007180893,0.27385071938532835,0.27636603951311817,0.27891243737375454,0.281472647560095,0.28411573170068555,0.2866172395027695,0.2892257928290879,0.2919413916796461,0.29466734977448505,0.2973967609507493,0.30013653137129753,0.3029246449318226,0.30570930541091934,0.3084732474014561,0.31118884625201304,0.31382847731117686,0.31652681075459965,0.3192044257094596,0.3217093865929696,0.3241038488708143
sdg7_elecac,0.04258999999999956,0.04507592753435684,0.04728024416834295,0.05182193127540845,0.056232199962300736,0.06082082221942814,0.06585063488713581,0.0709649308249557,0.07606045270275122,0.08090252477021188,0.08533156751712886,0.08965735293390974,0.09382355884048005,0.09816811831728581,0.10262532215424015,0.10672581885072446,0.11074183227709755,0.11488926412364374,0.1191024051802765,0.12326861108684685,0.12766949274372713,0.13211730955066897,0.13678102804789322,0.14128516703490934,0.1455076951215546,0.14959880478802629,0.15360543118438677,0.15732105965036441,0.16084894751609405,0.16446131865193456,0.16794227136760262,0.17198644588401277,0.17636855348086763,0.18005602085680814,0.18426916191344073,0.1867738635078211,0.18953201491253707,0.19227139225722828,0.19532992862233953,0.19999364711956577,0.2046573656167925,0.20927414896395707,0.21383461013104565,0.21791633276750524,0.22160380014344536,0.22546023405960786,0.22929789391574618,0.23399916053302175,0.23860655685017387,0.2430074385070532,0.2472393536237107,0.2520626516311472,0.2568765626085718,0.26155905516582273,0.2662133866330366,0.2705391720498156,0.04258999999999956,0.04504776644431972,0.04760879021877583,0.05208476811575473,0.05687990503315408,0.06153423650036817,0.06626366420768004,0.07103064003504234,0.07575068071234307,0.08021727157930907,0.0848340549264733,0.08979815838409536,0.09425536222104884,0.09911620834853481,0.10378931387577384,0.10887544872355671,0.11333265256051077,0.11822165977803409,0.12333595571585418,0.12805599639315432,0.13273848895040535,0.1375336258678049,0.1422255054550663,0.14713328673261417,0.15186271443992713,0.15653581996716587,0.1611807644043675,0.16590080508166807,0.1706583938790181,0.1752939512862064,0.17976992918318563,0.18476219373084415,0.18948223440814504,0.19410840478532168,0.19884721952264736,0.2034264547497608,0.20817465651709882,0.2126975695641395,0.21741761024144018,0.22218458606880245,0.22676382129591766,0.23152141009326768,0.23613819344043,0.24063294539743424,0.24534359904472247,0.24967877149151557,0.25432371592871705,0.25887479006579533,0.263763797283318,0.26817406597021026,0.2726594308972018,0.277360697514477,0.2821558344318774,0.2866130382688311,0.2911077902258352,0.29582783090313297
sdg8_gdpgrowth,0.5968886703564037,0.5981042883636261,0.5992109976621605,0.6003488237346056,0.6014347885171987,0.6024611128164585,0.6035237400186162,0.6046200770591802,0.6056541805519169,0.6066882840446535,0.6077872141497087,0.6088602136098338,0.6098683864576419,0.610835070273565,0.6119340003786236,0.6129914414517966,0.6139970212351122,0.6150518692437902,0.6161663577357996,0.6172497294538976,0.6183097635915619,0.6194138798256054,0.6204816931567484,0.6215132035849914,0.6226043544965694,0.623677353956696,0.6247477603523287,0.625929668521155,0.6270389708841829,0.6280912258283688,0.6291823767399471,0.6303331681348604,0.631437284368902,0.6325543659254067,0.6336195861920576,0.6347833429094337,0.6359107967239116,0.637097891021723,0.6382097864492436,0.6393605778441557,0.6405113692390675,0.6417088357948482,0.6428233242868614,0.6439533711658295,0.6450860111092926,0.6461382660534799,0.6472709059969431,0.6484165112628697,0.6494713592715481,0.6506584535693593,0.6518196172222417,0.6528666860374419,0.6540382219482975,0.6551708618917618,0.6563086879642104,0.6574179903272361,0.5968886703564037,0.5979824143324655,0.5990009594382448,0.5999443056737276,0.600962850779508,0.6019891750787679,0.603067360667883,0.6041014641606174,0.6051381607178474,0.6062215324359481,0.6072841596381043,0.6084323579685218,0.6094612753322708,0.6105031580184872,0.6115450407047022,0.6126387846807746,0.6137040049474245,0.6147770044075529,0.6159355749959405,0.6170967386488215,0.6182475300437346,0.6193983214386476,0.6204453902538489,0.6215806232618043,0.6226250990125123,0.6236514233117683,0.6247581326102999,0.6258233528769489,0.6267822574993941,0.6277878372827106,0.6288763951297957,0.6299182778160116,0.6310431385659961,0.6321446617355441,0.6331891374862514,0.634259543881886,0.6352936473746212,0.6364185081246074,0.6375511480680706,0.6386422989796487,0.6396867747303558,0.6408271938672946,0.6419079725208998,0.6430509847223335,0.6441551009563761,0.6452903339643319,0.6463996363273598,0.6475011594969092,0.6487167775041419,0.6497923700287614,0.6508186943280179,0.651915031368582,0.652990623893204,0.6541232638366672,0.6552533107156377,0.6564248466264916
sdg8_impacc,0.9950000000000041,0.9948512866561782,0.9946974823575061,0.9945404627189203,0.9943823713003883,0.9942224042668969,0.9940503797087915,0.9938729962508344,0.9937044549776217,0.9935308227495475,0.9933504918966979,0.9931650700889901,0.9929898301909836,0.9928068198881986,0.9926318479351829,0.9924574118721367,0.9922827078641043,0.9921053244061584,0.9919354434079776,0.9917644906298337,0.9915911263467596,0.9914215132935742,0.9912535079103368,0.9910806795172491,0.9909083870141425,0.990739577795933,0.9905654096778845,0.9903976722396428,0.9902259156265193,0.9900619294181602,0.9898931201999479,0.9897245789267278,0.9895589850484171,0.9893885681602544,0.9892770991702796,0.9891626827853978,0.9890587162551925,0.9889507305501111,0.9887797777719649,0.9886088249938175,0.9884448387854589,0.988280584632105,0.9881157945887721,0.9879504686554508,0.987794788741837,0.9876326781484157,0.9874617253702724,0.9872878251972167,0.9871230351538819,0.9869507426507762,0.9867725553578537,0.9865989231297885,0.986421539671836,0.9862425485439412,0.9860681124808987,0.9858958199777951,0.9950000000000041,0.9948287792768727,0.9946524675988915,0.9944756200309129,0.9942998442429245,0.9941254081798772,0.9939405222621661,0.9937601914093003,0.9935782528865003,0.9933930990237785,0.9932009785912923,0.9930131452786554,0.9928207569011767,0.992632119753566,0.9924501812307644,0.9922722618828266,0.9921005052697051,0.9919086527822003,0.9917347526091475,0.9915659433909345,0.9913925791078607,0.9912224301646922,0.991047994101651,0.9908765054335237,0.9907052847103848,0.9905332601522733,0.9903577523092657,0.990189478981039,0.9900198659278509,0.9898518605446148,0.9896693861318238,0.9894874476090154,0.9893028296362872,0.9891289294632335,0.9889464550504405,0.9887701433724607,0.9885876689596677,0.9884068022168251,0.9882264713639671,0.9880514994109412,0.9878751877329626,0.9876956607150771,0.9875201528720726,0.9873454488640387,0.987168065406093,0.986994165233035,0.9868323225846127,0.9866637813113901,0.9864922926432632,0.9863277705449166,0.9861565498217819,0.9859847932086581,0.9858106250906096,0.9856276147878348,0.9854438006500816,0.985269096642053
sdg8_unemp,0.11825000000000233,0.11933503367803519,0.12423397423635002,0.1293062741983126,0.13436206374088072,0.13933530118647364,0.1443167938417621,0.14925701044856435,0.1541064197486939,0.15892280821003202,0.16379698313925362,0.16879498621393962,0.17393332785348317,0.17886528925058806,0.18372295376041528,0.18858887347993888,0.19351257966734614,0.19822165040261688,0.20292246592818888,0.20787919295438656,0.21281940956118908,0.21761103239343524,0.2225677594196326,0.22744193434885399,0.23226657801989062,0.23692611749697515,0.24176727158740594,0.2465506392099553,0.25121843389673715,0.25592750463200653,0.2608924868679023,0.2657914274262165,0.27071513361362315,0.27573790231740164,0.2807936918599704,0.28490838749701414,0.2892294633764986,0.2933854350620316,0.2976239588445392,0.3028531077907568,0.30795842859151107,0.3129646868758934,0.31813604935422807,0.3227873336216158,0.3276532533411392,0.3324036001248972,0.3371869677474456,0.34219322603182867,0.34710867700953835,0.35191681026117905,0.35712119357830385,0.3623090664760335,0.36734834559920626,0.3725527289163322,0.37774885702375866,0.38282941219541994,0.11825000000000233,0.11921120553257142,0.12431652633332564,0.1293392950371031,0.13455193356392514,0.13974806167135242,0.1449689554078706,0.15000823453104398,0.1553199355742374,0.1603839803265028,0.16556359801453485,0.17085053342863601,0.1761539792621313,0.1813088313210706,0.1863233448151518,0.19165981148743724,0.19699627815972343,0.20205206770229242,0.20738027916488036,0.21246083433654184,0.21759092076638847,0.22271275198653764,0.22773552069031563,0.23293164879774242,0.23804522480819457,0.24320007686713374,0.24829714245818854,0.2533611872104553,0.2585655705275803,0.2637121673768201,0.26861936314483303,0.27384851209105077,0.2789373224724081,0.28405089848285986,0.2892387713805902,0.2944183890686213,0.2994659234014926,0.3046868171380129,0.3095775024866291,0.3148231618522425,0.31993673786269333,0.325124610760423,0.33018865551268894,0.33527746589404717,0.3402259377105481,0.3452569616240227,0.3503127511665916,0.35536028549946297,0.36049037192930905,0.365653479197945,0.37071752395021257,0.3758971416382432,0.3811675666329483,0.3862316113852159,0.3914690155411291,0.39695407598797106
sdg9_articles,0.0010000000000000007,0.0010280045857131836,0.0010554684373323688,0.0010830095366792423,0.001109546415565834,0.0011375510012790234,0.0011658645779030739,0.001194332649982542,0.0012235731993391682,0.0012533544827897855,0.0012792733798546627,0.0013035700746375208,0.0013279440171480974,0.0013533994278466745,0.0013814812612875696,0.0014088678651790255,0.0014397306168176687,0.0014697436434514476,0.001500142908723801,0.0015302331830852943,0.001561636668817937,0.0015913407045408516,0.001622666942545782,0.0016529117123627037,0.001685396666283366,0.0017203535474909137,0.0017533019877778635,0.001788027125802263,0.0018211300615446492,0.001853074281371295,0.0018847867580148046,0.00191402730737143,0.0019431133612726277,0.0019726629015401117,0.002015267307791458,0.0020588759345030894,0.002103025295308741,0.002147020160658963,0.0021727073145406885,0.0022007891479815865,0.002226785292774173,0.002254017401210206,0.002288897034690029,0.002323622172714433,0.0023590425402882703,0.002392531714669227,0.0024226219890307234,0.0024534074929416436,0.0024836522627585665,0.002511656848471742,0.0025400476728235084,0.002570060699457285,0.0025995329919970517,0.0026287735413536746,0.0026567781270668577,0.002684937208235467,0.0010000000000000007,0.00102375596068885,0.0010488251327488674,0.0010732763229871335,0.0010972640268591255,0.0011206337489094028,0.0011433854891379654,0.0011654419998170774,0.0011892752082336437,0.0012119497007344676,0.0012340834591413011,0.001254749510721547,0.001276188039578947,0.0012983990457134866,0.0013223095018577663,0.0013444432602645916,0.0013705939005126118,0.001395354081661762,0.0014201915105386258,0.0014475781144300843,0.001473651506950384,0.0014994159085598275,0.001526493521540422,0.0015529531526993063,0.001580571499773912,0.001609889296858253,0.001636503423472558,0.0016633492932700133,0.0016915856221663432,0.001719821951062666,0.001743268920840658,0.001767411120168081,0.0017907035944906369,0.0018126828574420361,0.0018367478090417532,0.0018606582651860266,0.001884414225874873,0.0019120325729494773,0.0019364837631877648,0.0019627116511634992,0.0019879353186789362,0.002013236233922093,0.0020410863241798363,0.0020681639371604374,0.002096323018329049,0.002122241915393927,0.0021524094374831305,0.0021790235640974376,0.0022061011770780382,0.0022343375059743643,0.002259792916672949,0.002284553097822096,0.002312171444896698,0.002338708323783296,0.0023616145594672804,0.0023866064837995676
sdg9_intuse,0.0021199999999999635,0.002434126014200694,0.0049701292329774865,0.007571481781300521,0.010209593327493206,0.012884463871556033,0.015673695742324873,0.018585457605992936,0.021607496463270644,0.024449824664295926,0.027296237198417873,0.030114059400862866,0.0328828696061486,0.03570069180859389,0.03854302000961916,0.041291408549421586,0.044105146418770044,0.04700057095005175,0.04983881481798031,0.052807757345001746,0.05576036253963608,0.05867620873640115,0.06179627158799837,0.06477746711430941,0.06775457830752446,0.07075211116622193,0.07367204169608334,0.07644085190136884,0.07919740910736449,0.08201931564290685,0.08477587284890242,0.0877284780435367,0.09052179424740214,0.0934907367744238,0.09666798028937412,0.09884047786254875,0.10134380641655227,0.10363883398262684,0.10570513889528953,0.10834733477457918,0.1109936149869648,0.11357454586980427,0.11631068141031692,0.1191285036127628,0.12198716914617481,0.1247559793514598,0.12748803055887517,0.13039570808944717,0.13325028928976274,0.13609261749078758,0.13904522268542233,0.1420264182117332,0.14505254140210788,0.14805824292699904,0.1509945107892468,0.15367754999950267,0.0021199999999999635,0.002327933353687873,0.0051049122251668405,0.007751192437552995,0.010552677307611532,0.01342359584031342,0.01620057471179236,0.019075577577590545,0.02177495412023324,0.024437571665005937,0.02721046620338829,0.02985674641577412,0.03254795429222344,0.03532493316370239,0.038126418033761156,0.04088297523975687,0.04368037577671876,0.04653087264393734,0.04952840550263508,0.052407492701530306,0.055339676230681464,0.05829636575841293,0.06115503129182473,0.06415664848361911,0.06700714535083792,0.07002101554192212,0.07291235574010704,0.07577918993971197,0.07870320480267018,0.08161905099943557,0.08442462020259092,0.08720976774026257,0.08986421661884203,0.09268203882128764,0.09541409002870346,0.09825233389663159,0.1009149514414043,0.10361432798404688,0.1064444031857827,0.10923771938964827,0.11200244526183668,0.11482843613047489,0.11777695699201325,0.1206233695261355,0.12357597472077034,0.12640604992250512,0.12926063112281996,0.13211521232313553,0.1349166971931946,0.13775494106112257,0.1405523415980848,0.14328847713859705,0.1460981306748496,0.1489527118751645,0.15172560641354696,0.15444948895476912
sdg9_mobuse,4.51794713251033e-06,0.0006383535780137875,0.0012407754574205751,0.001745435066371908,0.0022332986725672336,0.002729438676393481,0.003259664179546383,0.0037715568318924682,0.00425764038254286,0.004770333181630979,0.005228954465907176,0.005672591525688922,0.006140342225532467,0.006602269839165508,0.0070999678395202515,0.007620126315258408,0.008126143010199637,0.008629664096764897,0.009139840138999317,0.009651679920151045,0.010151873528881769,0.010670368265702642,0.01120716413061367,0.011747287473359347,0.01227826025205989,0.012830029767226582,0.01336765750159631,0.013910276452717849,0.014432098667373302,0.014974717618494922,0.015512345352864653,0.016014202700512594,0.01651106883140871,0.01704370534902653,0.01761044851444884,0.018224608239013874,0.01885956470004505,0.019500344247286694,0.020008856550603863,0.02049241277016166,0.02094019860299773,0.0214162679974277,0.021968869382053082,0.022533948808558003,0.02311067440748405,0.023674090095071734,0.024188425484599357,0.024718566393841356,0.025233733652827585,0.02575222838964847,0.026286528646183614,0.026799200296794,0.027305216991735153,0.027822047989638797,0.028338878987542376,0.0288681880273256,4.51794713251033e-06,0.0005954112933349815,0.0011739627401741184,0.0016172543454855296,0.00204948844034042,0.0025015605113362406,0.00293443613934995,0.0033639419925735768,0.003792605402099722,0.0042204369421671665,0.004656587176821078,0.005068613197174333,0.005486462303738053,0.005916789452181471,0.0063554352952113246,0.0068082123447992466,0.007260157524928558,0.007687978490757135,0.008175694057608143,0.008659250277165942,0.009151957060768864,0.00963052206357478,0.010119901369343095,0.010625086194825656,0.011137757845435999,0.01161465910932467,0.012110693370762145,0.012604232023823653,0.013060336551246169,0.013563025768352789,0.01403410394603095,0.01446358865077684,0.014927180003327127,0.015356664708073006,0.015791140629570755,0.016232271506737703,0.016661756211483594,0.017117860738906122,0.017577292744163135,0.0180259104464579,0.01846537758470749,0.018915659025919525,0.01941502076519156,0.019925196807426007,0.02038878815997633,0.020883990551955146,0.021357564338009234,0.021851102991070764,0.022350464730342752,0.022844003383404334,0.0233283914724208,0.02377368169688091,0.024236441179972555,0.024709183096568048,0.025161128276697312,0.025628047107082188
sdg9_rdex,0.007639163235182865,0.007638955806801604,0.0076387588253190855,0.007638553682196878,0.007638357027179945,0.007638160372163014,0.007637957187834229,0.007637759879886164,0.007637563224869259,0.007637368855111461,0.007637155550349589,0.007636944857312421,0.0076367348172064154,0.007636524124169236,0.007636332366136137,0.007636143872758919,0.0076359436266205515,0.007635748277465985,0.007635559784088688,0.007635359537950322,0.007635167779917226,0.007634977327746476,0.007634792751956301,0.0076346075232349535,0.0076344320884812345,0.007634253062606049,0.007634072404402922,0.007633889787406267,0.007633703579288164,0.0076335232475506325,0.0076333321424486515,0.007633141690277907,0.0076329584203500885,0.007632762744729932,0.007632625832915538,0.007632493491619369,0.007632350050493243,0.007632210200488559,0.0076320047309007735,0.007631790446742136,0.0076315768155146586,0.007631369713598945,0.007631196237638714,0.007631026679265569,0.007630851244511855,0.007630675483292548,0.007630474257757394,0.007630281193861947,0.0076300946592782444,0.007629898983658097,0.007629709510884108,0.007629512529401613,0.007629321424299682,0.007629134563250386,0.007628940846423729,0.007628739620888588,0.007639163235182865,0.00763894568636839,0.007638740216780599,0.00763852560615636,0.007638314913119152,0.007638098343701394,0.007637882753680276,0.007637664551934586,0.0076374492883791965,0.007637228801374402,0.007637001458592261,0.0076367845627089365,0.007636557546392377,0.007636335100594052,0.007636104166690445,0.007635893147187682,0.007635674945441997,0.0076354593554210015,0.007635250621177281,0.0076350467839174435,0.007634848823038183,0.007634640741725703,0.007634440169121747,0.00763423861712102,0.007634040656241749,0.007633844001224836,0.0076336457138799765,0.007633440897223382,0.00763324848625911,0.007633055748829249,0.007632841464670568,0.007632625548183992,0.007632416161009156,0.0076321969798667086,0.007631984001570408,0.007631765473359134,0.0076315524950628395,0.007631342128491255,0.007631128823729364,0.007630916171898659,0.007630698623084144,0.0076304869506502015,0.007630290295633271,0.007630087764235778,0.0076298986179273755,0.007629699677651349,0.00762950498142796,0.007629305714686333,0.007629113956653222,0.007628910119393389,0.007628703996874431,0.007628497874355474,0.007628292078302118,0.007628087914576695,0.0076278723245556705,0.007627657061000275
sdg11_pipedwat,0.837220000000002,0.8378121067163096,0.8384156517179127,0.8390232818213811,0.8396104864154464,0.8402189335392858,0.8408143083371272,0.8414137682368273,0.8420197642995388,0.8426175901585046,0.8432007096506793,0.8437903653058734,0.8443939103074559,0.8449876510645427,0.8456459364313424,0.8463017707370144,0.8469559710019503,0.8476011840427319,0.8482872481023397,0.8489904695898393,0.8496691804660669,0.8503568785664164,0.8510159809535941,0.8516922407686914,0.8523595133596364,0.8530292370117147,0.8537414457233597,0.8544569225165212,0.8551732163300421,0.8559050335307242,0.856622961385012,0.857340889239292,0.8580661702769643,0.8587947193961356,0.8594105197033798,0.8600402093570052,0.8606633628476348,0.8613012227050313,0.8619693123163513,0.8626333168257947,0.8632997723963639,0.8639719471095756,0.8646596452099248,0.8653604156363114,0.8660620030830656,0.8667554203260524,0.8674455694875397,0.8681332675878985,0.8688111614437412,0.8694972255033397,0.870159595972036,0.8708358557871224,0.8715121156022042,0.8721736690505196,0.8727894693577565,0.8734118058280035,0.837220000000002,0.8378186428793225,0.8384107495956532,0.839013477576865,0.8396349970267383,0.840255699456223,0.8408200274797626,0.8414105001553216,0.8419870834844839,0.8425653008544144,0.8431255437760542,0.8436776164939321,0.8442345913340611,0.8447768598074353,0.8454049154203107,0.8460141795645295,0.8466087373419874,0.8472163674454575,0.8478860910975351,0.8485435594439616,0.8492018448107763,0.8498486918923087,0.8505069772591094,0.8511652626259265,0.8518382543595071,0.8524989907874428,0.853159727215377,0.8538171955618149,0.8544746639082391,0.8551345833157975,0.8557462985211576,0.8563490265023673,0.8569558395854631,0.8575626526685542,0.8581866231795623,0.8588007894460373,0.85940024934575,0.8599923560620701,0.8606220457157029,0.8612599055731,0.8618830590637222,0.8625062125543488,0.8631587787785168,0.8638170641453299,0.8644998601234275,0.865168766755123,0.865837673386825,0.8665163842630424,0.8671910100373791,0.867869720913591,0.8685320913822873,0.8691862916472113,0.8698437599936388,0.8705004113196951,0.8711006882397792,0.871728743852661
sdg11_pm25,0.7137636363636374,0.7136289267284562,0.7134833854856741,0.7133549732967533,0.713227820597084,0.7131059577522822,0.7129639430794155,0.7128201651216022,0.7126879744649238,0.7125515015447782,0.7124147767267811,0.7122835936614992,0.7121481283327578,0.7120051060684935,0.7118829913258397,0.7117621360724384,0.7116468225717497,0.7115277306032995,0.7114166993660755,0.711304912435298,0.7111966520744304,0.7110851170415026,0.7109725744171718,0.7108494520831141,0.7107313677060717,0.7106132833290247,0.7105198849413444,0.7104239675751604,0.7103310729831824,0.7102366670041051,0.7101435205142772,0.7100473512502431,0.7099494187012506,0.7098555165178702,0.7097283638182021,0.7095979364464751,0.7094526471015553,0.7093169298749624,0.7091958227237087,0.7090774864488131,0.7089578906846634,0.7088478670388416,0.7087436370435847,0.7086361323762664,0.7085281239132489,0.7084183521652776,0.7083053057452462,0.7082035947284961,0.7080973495504328,0.7079888372917125,0.7078740275867279,0.7077577064946385,0.7076411335046968,0.7075326212459787,0.7073971559172356,0.7072634538734476,0.7137636363636374,0.7136259039542483,0.7134881715448372,0.7133567365817088,0.713223034537921,0.7130971413275077,0.7129606684073565,0.712822935997961,0.7126821808143584,0.7125469673834649,0.7123926097159204,0.7122359849677208,0.7120906956228016,0.7119381012402127,0.711805154889978,0.7116696895612385,0.7115372470067007,0.7114037968607626,0.7112799188331567,0.7111620863539612,0.7110482842403766,0.710924910008468,0.7108136268733904,0.7107000766576572,0.7105877859311805,0.7104707091455384,0.7103516171770895,0.710239074552758,0.7101305622940394,0.7100160044869055,0.7098780201796576,0.7097463333186751,0.7096060819307687,0.7094693571127717,0.7093409449238491,0.7092102656542721,0.7090773193040354,0.7089456324430522,0.708815456969175,0.7086830144146424,0.7085518313493621,0.7084246786496918,0.7083060904769464,0.7081877542020493,0.708068914131451,0.7079460436952452,0.7078345086623185,0.7077242331186446,0.7076220183061922,0.7075117427625188,0.7073989482403378,0.7072798562718917,0.7071617718948456,0.7070431837220988,0.7069046956191465,0.7067735125538686
