seriesCode,baseline_0,baseline_1,baseline_2,baseline_3,baseline_4,baseline_5,baseline_6,baseline_7,baseline_8,baseline_9,baseline_10,baseline_11,baseline_12,baseline_13,baseline_14,baseline_15,baseline_16,baseline_17,baseline_18,baseline_19,baseline_20,baseline_21,baseline_22,baseline_23,baseline_24,baseline_25,baseline_26,baseline_27,baseline_28,baseline_29,baseline_30,baseline_31,baseline_32,baseline_33,baseline_34,baseline_35,baseline_36,baseline_37,baseline_38,baseline_39,baseline_40,baseline_41,baseline_42,baseline_43,baseline_44,baseline_45,baseline_46,baseline_47,baseline_48,baseline_49,baseline_50,baseline_51,baseline_52,baseline_53,baseline_54,baseline_55,counter_0,counter_1,counter_2,counter_3,counter_4,counter_5,counter_6,counter_7,counter_8,counter_9,counter_10,counter_11,counter_12,counter_13,counter_14,counter_15,counter_16,counter_17,counter_18,counter_19,counter_20,counter_21,counter_22,counter_23,counter_24,counter_25,counter_26,counter_27,counter_28,counter_29,counter_30,counter_31,counter_32,counter_33,counter_34,counter_35,counter_36,counter_37,counter_38,counter_39,counter_40,counter_41,counter_42,counter_43,counter_44,counter_45,counter_46,counter_47,counter_48,counter_49,counter_50,counter_51,counter_52,counter_53,counter_54,counter_55
sdg6_water,0.9521499999999852,0.9524147424966551,0.9526931425229711,0.9529659783705231,0.9532383083836794,0.9535076033902126,0.9537814509066297,0.9540537809197797,0.9543331926149753,0.9546115926412788,0.9548727942969119,0.955131972614793,0.9553855867538936,0.9556417300651905,0.9558877566878208,0.9561332774759993,0.9563873974495376,0.956634435741057,0.9568926023900609,0.9571578507211215,0.9574210757144797,0.9576762073568966,0.9579348798403323,0.958192540654921,0.9584517189728039,0.9587164614694356,0.958996378999072,0.9592717440188021,0.959549638210689,0.9598280382370272,0.9601109907732505,0.9603914141373008,0.9606688024947632,0.960947202521101,0.9612018283290775,0.9614660649912846,0.9617287841501985,0.9619894799713725,0.9622355065940018,0.9624683815213735,0.9627022681176075,0.9629356488794157,0.9632074730581193,0.9634848614155769,0.9637637672763297,0.9640340739517466,0.9643271431766226,0.9646181890637627,0.9649092349509194,0.965203315844668,0.9654387199441974,0.9656771590503336,0.9659191389974968,0.9661671889578507,0.9664425539775869,0.9667189306661822,0.9521499999999852,0.9523843924306848,0.9526354773976279,0.9528612706429249,0.9530850405505179,0.9533113396302709,0.9535265103524786,0.9537431985780004,0.9539543226247743,0.9541720225191452,0.9543902282479649,0.9546134923211218,0.9548281572089076,0.9550428220966903,0.9552443352892369,0.9554574826737243,0.9556726533959367,0.9558943999657981,0.9561151348667812,0.956322718072502,0.9565358654569918,0.956741425325001,0.9569540668750537,0.9571621559152118,0.9573753032997053,0.9576026140483177,0.9578193022738365,0.9580380138370884,0.9582567254003417,0.9584658261093696,0.958683526003757,0.9588946500505158,0.9590971749119136,0.9593138631374387,0.9595179055021396,0.9597406637408512,0.9599502702843089,0.9601765693640605,0.9603801058943271,0.960594264947678,0.9608048831600062,0.9610337114119198,0.9612574813194978,0.9614888387435686,0.9617115969822843,0.9619338493865697,0.9621652068106411,0.962392517559249,0.962626909989918,0.9628577615795644,0.9630850723281728,0.9633047955602879,0.9635285654678685,0.9637619462296764,0.9640024086735408,0.9642433769518347
sdg7_cleanfuel,0.07240000000000062,0.07322786276274565,0.0747385042666867,0.0761863903716205,0.07765435820423668,0.0791398975485755,0.08056268149390697,0.08200554716691977,0.08342331068033086,0.08481095160221833,0.08632912375403978,0.08787741849738527,0.0894332438886116,0.09096396712023481,0.09234909782616185,0.09383714738646055,0.09532519694675945,0.0968107362910975,0.09827117347583321,0.09963622245407791,0.10098872035252178,0.10235878976268711,0.10369622636536847,0.10513658182242192,0.10658446792735651,0.10799972122480686,0.10941497452225712,0.11080512566010513,0.11225301176503938,0.11368332635825087,0.1151939678621922,0.11671214001401455,0.11822027130199558,0.11966313697500847,0.12123653387795685,0.12270199149461326,0.1241448571676262,0.12563290672792496,0.12706824175305784,0.12853118915375397,0.12998660590656866,0.1314169204997804,0.13285225552491373,0.13428257011812597,0.1356928029836559,0.1371306482247487,0.13856598324988145,0.1399812365473319,0.141366367253259,0.14275149795918615,0.14410650607359002,0.1454414324603118,0.146786399710874,0.14818157128064272,0.14966962084094143,0.15121289515236622,0.07240000000000062,0.07302955570188371,0.07451509504622178,0.07584500100102272,0.0772326419229098,0.07858765003731404,0.07999286247092363,0.08143572814393626,0.08284345079350634,0.08424364279519539,0.08569905954800965,0.08705657787837395,0.0884643005279438,0.08995988073612315,0.09137764424953375,0.09279540776294463,0.09419810998059405,0.0955731998226796,0.09697339182436877,0.09835350209837539,0.09973863280430276,0.10112627372619012,0.10251391464807713,0.10394924967321019,0.10535195189085918,0.10676720518830984,0.1080996213590707,0.10947220098519676,0.11087239298688581,0.11230521779605761,0.11374557325311117,0.11517839806228403,0.11665640675874171,0.11807668048811197,0.119439219250397,0.12084443168400667,0.1223149097325825,0.12371510173427172,0.12510274265615945,0.12650293465784843,0.12785292234033116,0.12923303261433766,0.13069598001503374,0.1321187639603654,0.13352397639397473,0.13499696465851138,0.13641221795596184,0.13782998146937275,0.1392929288700683,0.14070316173559816,0.14208578222556528,0.14349852530705604,0.1449664931396715,0.14636166470944026,0.14778193843881152,0.14918213044050038
sdg7_co2twh,0.9872000000000076,0.9872377271236968,0.9872762493240637,0.9873113640531263,0.9873472738588674,0.9873829564998094,0.9874173329434365,0.9874513686399925,0.9874865969514295,0.9875212573510452,0.9875606882103554,0.9876002894432819,0.9876398906761535,0.9876805141504538,0.987713811561522,0.9877488694994243,0.9877835298990171,0.9878179631338352,0.9878508630066356,0.9878843875824462,0.9879171738728741,0.9879504144927487,0.9879834279479233,0.9880152487881151,0.9880485461992159,0.9880837177194848,0.9881155385596858,0.9881481544765411,0.9881795777784181,0.9882112850362825,0.9882479899185947,0.9882835589772074,0.9883200366947712,0.988356060082874,0.9883954341510134,0.9884335588130372,0.9884715698926931,0.988510319257766,0.9885488414581218,0.9885881587350605,0.9886287254181706,0.9886670772449229,0.9887026463035296,0.9887387832739764,0.9887728757616994,0.9888096942264057,0.9888449225378599,0.9888801508493356,0.9889149248312801,0.9889489037366382,0.9889793615883306,0.9890112960109377,0.989043684763008,0.9890761303062972,0.9891144253418741,0.9891535722452738,0.9872000000000076,0.9872310825547606,0.9872629601861905,0.9872931340819419,0.9873225696923044,0.9873525732145022,0.9873837125604421,0.987414681532873,0.9874434356489352,0.9874744046213638,0.9875034426933615,0.987534525248165,0.9875654374293527,0.9875928285569563,0.9876222641672873,0.9876505071626734,0.9876789773228463,0.987708242559597,0.9877388707849007,0.9877674545273977,0.987796719764201,0.987824565221266,0.9878536600844955,0.9878829253212614,0.987910430031219,0.9879410014653199,0.9879695852078214,0.9879975442473121,0.988026468736937,0.988055336435427,0.9880847152545539,0.9881135261618483,0.9881426778162363,0.9881714319323185,0.9882012650809809,0.9882293377028,0.9882593412250367,0.9882889472089122,0.9883169630395893,0.9883467961882171,0.988375550304318,0.9884061785295858,0.9884361252606101,0.9884645954207678,0.9884945989429665,0.9885257382889483,0.9885555714375756,0.9885870515306868,0.9886174525911902,0.988648705519546,0.988677516426809,0.9887083150256503,0.9887391704156776,0.9887691171466936,0.9888011651516698,0.9888323044976127
sdg7_elecac,0.3199999999999946,0.3258129128812617,0.3303528253992378,0.335949849329995,0.3413160954171256,0.34683867488219405,0.35209325427078636,0.3572882780868282,0.3626619686205215,0.3678793257762721,0.3739081276080202,0.37974337382898415,0.3855786200499469,0.39136175514492516,0.39663866787322555,0.4018560250289739,0.4067681598753987,0.4120450726036991,0.4171730964006169,0.42212245347989064,0.42698247720033183,0.4317755009016552,0.43676208021377116,0.44159977059450806,0.4465565721203464,0.45160270700501165,0.45647761961859173,0.4612780877664868,0.46604877812810364,0.4708269129362907,0.4762676034891037,0.48176040516789953,0.48711176236188725,0.4926566751666642,0.49846214360135077,0.5042006120169179,0.5098720804133654,0.5155509932563817,0.5212299060993988,0.5269088189424136,0.5324165095143475,0.5379167556397118,0.5431266683488918,0.5485748033482714,0.5540824939202065,0.559694406744101,0.5648894305601433,0.5701365655021675,0.5755623671618436,0.5809360576955357,0.5858630814350996,0.5903285494873958,0.5948833508985162,0.599445596756206,0.6050053984541226,0.6106843112971369,0.3199999999999946,0.3248972459532932,0.3285438248830101,0.3332400707789384,0.3376683165983906,0.3420146735055859,0.3465173637907258,0.351057276308706,0.3552845220708004,0.35966810121084064,0.36399212477832316,0.3683161483458129,0.3726252830201614,0.37678552876313454,0.38090110782669434,0.3852251313941811,0.3894077104768612,0.39380617851003713,0.39795897980643885,0.40218622556853306,0.4063166935252271,0.41042482814222025,0.4143542960415567,0.41835820840658383,0.4221685651608223,0.42629158867094946,0.43030294548254633,0.43459719126375895,0.4387053258807476,0.44282090494430804,0.4472044840843461,0.4512753964684933,0.4555621978031368,0.45987133247748485,0.4639422448616314,0.4682290461962761,0.4725530697637623,0.4769143155640936,0.48127556136442623,0.48562936271818796,0.4900278307513638,0.4942922987462993,0.49860143342065016,0.5028361236293111,0.5071601471967982,0.5113799485123214,0.5157039720798087,0.5201545512389653,0.5246349081843995,0.5291971540420886,0.5336849554340892,0.5380015345550082,0.5425116692867168,0.5469994706787195,0.5514128276050315,0.5557517400656564
sdg8_gdpgrowth,0.6323323679614994,0.6327951926884101,0.633167104647106,0.6334562626757627,0.633757076187534,0.6340759556981106,0.6344018284985392,0.6347253702023583,0.6350494946803354,0.6353602153527287,0.6356808431857636,0.635992146632327,0.6363116089170581,0.6366403955882642,0.6369604406471524,0.6372799029318851,0.6376022790873846,0.6379199930496484,0.6382324620445208,0.6385612487157287,0.638880711000457,0.6392048354784282,0.6395213838923846,0.6398315217906267,0.6401544807202878,0.6404826846173459,0.6408073918694739,0.6411478340237866,0.6414684618568258,0.6418007451729701,0.642120790231855,0.6424390869682747,0.6427503904148291,0.6430506211524405,0.6433735800820978,0.6437006184308451,0.6440235773605074,0.6443447879677018,0.644661336381654,0.6449609843451073,0.6452804466298369,0.6455958294954781,0.6459281128116222,0.6462440784514213,0.6465746134450981,0.6468894135365849,0.6472094585954714,0.6475248414611119,0.6478617869704989,0.6482016463506588,0.6485263536027833,0.6488399881459629,0.6491664437205537,0.6494765816187992,0.6497937128069077,0.650126578897208,0.6323323679614994,0.6327753783671345,0.633129224327019,0.6334119718399693,0.6337285202539301,0.6340299165398512,0.634316743471883,0.6346140603387199,0.6348991389482995,0.6351772242680009,0.6354780377797621,0.6357730235499806,0.6360604332561752,0.6363507568331402,0.6366410804101139,0.6369401455994161,0.6372258069831374,0.6375178788825756,0.6378058713629292,0.6380903671983444,0.6383894323876423,0.6386966564151128,0.6389811522505331,0.6392703102791885,0.6395734548875744,0.6398725200768738,0.6401628436538438,0.6404694849071567,0.6407621395807491,0.6410396421263073,0.6413282173808112,0.6416173754094715,0.6419211027920104,0.6422108435948267,0.6425023327201052,0.6427961529420072,0.6430882248414443,0.643393117772294,0.643678196381865,0.6439760960228549,0.644284485598635,0.6446062789799838,0.6449070924917464,0.6452248064540134,0.645522123320844,0.6458223540584507,0.646105101571407,0.6464140739213406,0.6467212979488115,0.6470215286864214,0.6473258388431143,0.6476214073874823,0.6479443663171436,0.6482480936996814,0.648555317727152,0.648862541754621
sdg8_impacc,0.9984090909090646,0.9984014997444233,0.9983942731805251,0.9983870325935079,0.9983794133826107,0.9983721587724953,0.9983653669248379,0.9983581684070937,0.9983513625363324,0.998344234134159,0.9983365448077391,0.9983287713427315,0.9983210399470535,0.9983138414293188,0.9983063344032869,0.9982986871462388,0.9982909557505455,0.9982831963086004,0.9982765587151036,0.9982697528443416,0.9982630311121675,0.9982562673107208,0.9982486621229791,0.9982410148658732,0.9982332133546551,0.9982254679358704,0.998217624355312,0.9982100051444376,0.998202456049123,0.9981947807458481,0.9981870353270083,0.9981792899082177,0.9981718249515209,0.9981641356251021,0.9981571614770807,0.9981503836525345,0.9981431711116859,0.998136351217815,0.9981291807463346,0.9981223328062337,0.9981154007275014,0.9981084265794907,0.9981015085238821,0.9980946044913445,0.9980878547130098,0.9980812311426134,0.9980739905555533,0.9980670023844277,0.9980599581208869,0.9980528437417753,0.9980460098247964,0.9980391618847304,0.9980320194594229,0.998025171519323,0.9980175943777977,0.9980099891900439,0.9984090909090646,0.9984008126122785,0.9983933196093856,0.9983854059133286,0.9983777446331169,0.9983696766829111,0.9983618611485893,0.9983536810134952,0.9983457252481244,0.9983373347665024,0.9983289442848322,0.9983210025425645,0.9983126401071618,0.9983044739951901,0.9982964901835807,0.9982880997019679,0.9982797232434454,0.9982716833394015,0.9982635592967731,0.998255505369667,0.9982476197197783,0.9982396218850916,0.9982310631262122,0.9982227848293818,0.9982144504401723,0.9982067751369137,0.9981985669556358,0.998190316705026,0.9981820103620409,0.9981734936724685,0.9981647526131741,0.9981560396001358,0.998147284517781,0.9981392025444218,0.9981308541321101,0.9981227861819073,0.998114690185449,0.9981067203969614,0.9980985683081328,0.9980905424272245,0.998082208037981,0.9980738736487839,0.9980656374213114,0.9980577798176322,0.9980499081908931,0.9980418963331037,0.9980339125214803,0.9980256762940074,0.998017846736591,0.9980099610867132,0.9980017669285391,0.9979934886317648,0.9979853084967036,0.9979773106619791,0.997969200642461,0.9979614972929786
sdg8_unemp,0.9182499999999753,0.9177657470927073,0.9172572654054599,0.9167187400310025,0.9161995976805504,0.9156794861788907,0.9151419299556459,0.9146004971276099,0.9140706941139538,0.9135079399595386,0.9129703837362948,0.9124328275130528,0.9119156234649936,0.911353838461781,0.9108075598777375,0.9102806643176943,0.9097489230016415,0.9092065210224098,0.9086612115895707,0.9081391617855157,0.9075909448990828,0.9070756791534202,0.9065313388717857,0.9059947517997418,0.9054387817037147,0.9048963797244776,0.9043820831300198,0.9038290204875871,0.9033370143707068,0.9028072113570577,0.9022677168314204,0.9017408212713653,0.9012013267457283,0.9006521407080957,0.9001388132648307,0.8995876889248018,0.8990423794919657,0.89850869987352,0.8980031256398512,0.8974607236606152,0.8969192908325745,0.8963914261213279,0.8958596848052766,0.8953453882108175,0.8948223692555648,0.8942838438811203,0.8937676089842618,0.893247497482601,0.8927128487129589,0.8922053361768902,0.8916532426856627,0.8911205322184148,0.8905858834487729,0.8900492963767263,0.8895098018510907,0.8889838754422335,0.9182499999999753,0.9177395800103312,0.9171884556703218,0.9166508994470619,0.9161172198286228,0.9155612497325938,0.9150043104853685,0.9144250807605634,0.9138613574549398,0.9133208937781039,0.912769769438071,0.912206046132452,0.9116345696172401,0.9110475866828489,0.9104896782844181,0.90992110922281,0.9093515710099905,0.9087849402507813,0.9082124945843638,0.9076410180691548,0.9070666341003458,0.9065009724923281,0.9059217427675226,0.9053444513451143,0.9047652216203088,0.9041908376514982,0.9036261451946839,0.9030314090506885,0.9024473335698913,0.9018826411130709,0.9013082571442628,0.9007581019554302,0.9002021318594057,0.8996064265642189,0.8990533639217864,0.8984712267433869,0.8979162257985581,0.8973447492833472,0.8967868408849211,0.8962347473936952,0.8956923454144553,0.8951189305968469,0.8945561764424257,0.8939934222880082,0.8934238840751959,0.8928533767111813,0.8923070981271479,0.8917462822751233,0.8911961270862958,0.8906556634094526,0.8901026007670295,0.8895698902997811,0.8890042286917649,0.8884453511421394,0.8879087640700983,0.8873527939740724
sdg9_articles,0.0010000000000000007,0.0010643015923631296,0.0011292878748089107,0.0011886596985770917,0.0012467990801965875,0.0013146610609893823,0.0013763608310385458,0.0014391561052198873,0.0014992126190707144,0.0015622817692851265,0.0016200103368549928,0.0016792452226066959,0.001736015224060857,0.0017941546056803614,0.0018520201112667465,0.001916321703629896,0.0019785692257451404,0.002038488801579433,0.002097997563364173,0.0021590126433306714,0.0022174259009832137,0.0022776193528505364,0.0023316505939742233,0.002390200789643293,0.00244395815473389,0.0025030561024690216,0.0025659883146669357,0.002629331340914399,0.0026913049869965473,0.0027549218892770812,0.0028096378204834197,0.002865038441772328,0.002918932744879458,0.0029721423579040195,0.0030339790659696985,0.0030932139517213233,0.003154092093671324,0.0032146963595882953,0.003270233918893736,0.0033267300443148473,0.0033788441532072023,0.003430273572016905,0.0034875913255371593,0.0035481955914540937,0.0036037331507596075,0.0036621464084121043,0.00372562637267604,0.0037923928493366855,0.0038639521565757536,0.0039340051456329345,0.003991459837169755,0.0040542551113511745,0.004115270191317666,0.004173546510953618,0.004235383219019305,0.004299547873365961,0.0010000000000000007,0.0010563591874046122,0.001113266126875348,0.0011679820580816412,0.0012172204686269341,0.0012716625238001677,0.0013218595004611327,0.0013713717870394361,0.0014232120198986993,0.0014746414387083787,0.0015234690352040525,0.0015718858176501811,0.0016235891124928804,0.001673786089153867,0.0017205596154016222,0.001769934963963436,0.0018209535687235155,0.0018706027933183677,0.0019190195757644774,0.0019692165524254042,0.0020222892274334332,0.002071253761945605,0.002123641746870992,0.00217370178551541,0.002222803258044153,0.0022732741107381192,0.0023204584510355185,0.002369696861580792,0.0024178397679938094,0.0024661196124233986,0.002514810270902581,0.002566924379794888,0.0026152042242244353,0.0026685507752654985,0.0027228558924222534,0.002774833063298012,0.0028232498457440992,0.00287892434306613,0.0029266564354296118,0.00297534709390872,0.0030265026366853593,0.003078342869544671,0.0031300461643873688,0.003182297211296169,0.003234685196221589,0.0032861146150312817,0.0033402827941714317,0.0033939032212455234,0.003445195702038751,0.0034992269431623935,0.0035503824859389756,0.0036020857807817657,0.0036578972161202977,0.0037111068291447694,0.003766233574400656,0.0038202648155243888
sdg9_intuse,0.0007099999999998866,0.0020251241150959394,0.003263093672164488,0.004502498800775795,0.0057086614475159204,0.0069406793579338275,0.008156076027415967,0.009360391869607711,0.010592409780025494,0.011833661713185312,0.013025049923538312,0.014220131742987814,0.01542998799882493,0.01664907827740391,0.01787555577417636,0.01910388007549724,0.020367293663238202,0.021606698791849347,0.022816555047686267,0.02404303254445898,0.02526766323668308,0.026494140733455657,0.027641205634646976,0.0287993513631286,0.0299519566779649,0.031124876842833892,0.032377209603284156,0.03363323597283122,0.03489480275602347,0.03616745036650624,0.037320055681342425,0.03842464407792057,0.03956801537001471,0.040694765421173715,0.041919396113397685,0.043112631128299155,0.04432802779778091,0.04556743292639279,0.046721885045777255,0.04784309468329116,0.048999393607224016,0.0501778541857384,0.05136924239609074,0.0525717114337346,0.05379080171231313,0.054996964359053775,0.0563083948650525,0.0576087445437617,0.05890540061337303,0.060202056682985776,0.061443308616144963,0.06266424569927301,0.0638630211278189,0.06505440933817229,0.06629196766223489,0.06753506639994343,0.0007099999999998866,0.0019863412195794397,0.0030977074727953336,0.004191199470539768,0.005298550288168808,0.00642714714387601,0.007472637794904939,0.008558758145998775,0.009643031692544188,0.010745773284573634,0.011767255476473363,0.012853375827567121,0.01390810050133812,0.014949897543270184,0.015982460562460336,0.01701502358165029,0.018073441864518088,0.019104158079159734,0.020169963580221134,0.0212246882539921,0.02229234055960189,0.023321209969695233,0.024379628252562978,0.025410344467204662,0.026418899027265554,0.027440381219165276,0.02842677412464523,0.0294907328211582,0.030488206553928615,0.0315281567913124,0.03256256661505083,0.03362098489791864,0.03464246708981823,0.03565840886807278,0.036694665496359594,0.037717994492807744,0.03878195318932054,0.03981636301305921,0.04086554727318476,0.041883335855987754,0.04293436692066164,0.043950308698916384,0.045036429050009916,0.04607453248284544,0.04715141881119687,0.0482190711168071,0.04932735312248143,0.05040608625538211,0.051462657733701074,0.052526616430214425,0.0535850347130818,0.05464899340959508,0.055698177669720524,0.056797225652653494,0.05791474168106997,0.05904703214587414
sdg9_mobuse,0.006331291015001735,0.006227726397117636,0.006121430553045055,0.006012823671428411,0.0059069480160002285,0.005793508964973181,0.005683221328778982,0.005574614447162299,0.005460755207490864,0.0053460555905306675,0.005233877105436747,0.005114975602032755,0.005001326456683513,0.00488494608514581,0.0047757089205625975,0.004662690058179941,0.004554083176563274,0.004448207521135066,0.004340020828162764,0.004224901022558202,0.004110831688564584,0.0039999137694038235,0.003881432454644221,0.0037675732149727945,0.003651823126401664,0.003537333603763701,0.0034251551186698028,0.003314867482475607,0.0032012183371263755,0.0030926114555096984,0.002973289763461337,0.0028470349587807003,0.002734436285042421,0.002617635724860346,0.0024989443157785573,0.0023928585660281643,0.002283621401444931,0.002169131878806941,0.002054222167524569,0.0019379590968505447,0.0018196266296859728,0.0017080832363147768,0.0015975164085045368,0.0014883989996095793,0.0013760404242338137,0.0012689614731870938,0.0011724300025061016,0.0010820420851430067,0.0009879277701980848,0.0008969158328072964,0.0008069367306502193,0.0007193348911841047,0.000635528006845674,0.0005616907378934007,0.000494990178618553,0.00043553772831204457,0.006331291015001735,0.006216801492363753,0.0060991605548929104,0.005976687448011724,0.005860096982151851,0.0057428762333253825,0.005614940674067229,0.005488895963708771,0.005363481536316893,0.005239327674858152,0.00511265268153313,0.004984927216597155,0.0048645550529378325,0.0047412415687678585,0.004621919876719506,0.004498816486871724,0.004374452531090827,0.004251559235565235,0.004126775091139928,0.0040032515126477534,0.00388287934898844,0.0037587254875297077,0.003634991814715356,0.0035114682362231892,0.003386684091797886,0.0032644210792388876,0.003141527783713299,0.0030173739222545625,0.0028938503437624013,0.002773898368747474,0.0026478536583890325,0.002518657533197734,0.0023987055581828043,0.002274341602401887,0.002151238212554107,0.0020285550113507077,0.0019018800180256997,0.0017781463452113476,0.0016493704086644409,0.0015218795454558294,0.0013933085106404678,0.001269074435256072,0.001147010624641981,0.0010283032314853619,0.0009106093825816413,0.000805734067303724,0.0007089936960102429,0.0006188103089289703,0.0005349034546942666,0.0004547653472764089,0.0003814735977166344,0.0003157471817301613,0.00026264186803661344,0.00021592302221419102,0.0001820731019512747,0.0001522987803136646
sdg11_pipedwat,0.30276000000000053,0.3037645406746074,0.30473233240192127,0.30570172190955996,0.30665034027306454,0.3076325120232367,0.308592314848969,0.30956489991723857,0.31055026722803936,0.31151486339472506,0.3124203416896858,0.3133481889090806,0.3142584605449968,0.3151799166431234,0.3161908484389978,0.3171905957726489,0.31818235420471486,0.3191741126367839,0.32008917761364863,0.321023415954312,0.3219592520752949,0.3228902948553224,0.3238053598321839,0.32469965366493164,0.32560033861894144,0.3265233924973911,0.32742088189076507,0.32827363343527405,0.3291407650026305,0.3300302654944246,0.3309405371303381,0.33188116659226835,0.33281220937229866,0.33374644771296397,0.3345944059165202,0.33543916855944317,0.3363126912480702,0.3371814205957437,0.3380725188678566,0.33895562823838127,0.3398563131923917,0.34077457372988773,0.3417247898737204,0.34271974386642345,0.34366356888898936,0.3446281650556715,0.345623119048373,0.3466116819198104,0.34761302703377955,0.34861117658711754,0.349515057101761,0.3504013620329189,0.3512764825018623,0.3521691785542906,0.35317851256984506,0.3542086177295169,0.30276000000000053,0.3036558916130647,0.30450704537725204,0.30531985241384224,0.3061182794275717,0.3069342820247942,0.3076783845077604,0.30844325813484263,0.3092097295422428,0.3099857876315431,0.31074746569799316,0.3115379038101457,0.3122852018537438,0.31305806438241024,0.31381654688822724,0.31460378943974526,0.31540541201411454,0.31615111227739584,0.31687124805560785,0.31764730614491,0.31838661528692447,0.3191482933533725,0.319887602495388,0.3206109338342337,0.32134225407466366,0.3220655854135113,0.3228192745783759,0.3235665726219746,0.32430108842303945,0.3250531798075867,0.32580207563150254,0.3265845248420699,0.32731105174154984,0.3280535564441989,0.32882801675318185,0.32961206374406704,0.3303337973025958,0.33104754195954145,0.331828393389793,0.3326012559184611,0.3333373694998406,0.3340511141567855,0.3348431500492548,0.3356399792826742,0.3364447974176784,0.3372384310904627,0.33801289139944596,0.33881611175413257,0.33962412544977066,0.3404353347060408,0.3411874260905887,0.3419491041570386,0.34277629121647646,0.3435443604041941,0.3443491785391977,0.3451731700380009
sdg11_pm25,0.41985454545454187,0.4195638500202485,0.41924057820838495,0.41889124529446603,0.4185393062703414,0.4181743366951889,0.4178165339231008,0.41747827697755324,0.4171224287881216,0.4167743989293024,0.41641333851945955,0.416043808251443,0.41566515659771286,0.4153132175735839,0.4149645361872182,0.4146217185488074,0.41427173410733886,0.4139308710515824,0.4135593862009172,0.41321005328699423,0.41284443218428696,0.4124879324673041,0.41213273580541854,0.41177558456088487,0.4114151756785884,0.4110456454105785,0.4106774181976656,0.4103176608429264,0.40995594890552745,0.409588373220171,0.4092403433613515,0.40887667684130247,0.4084941160222604,0.40813240408486473,0.4077511463209253,0.4073796614702576,0.4070075250920393,0.4066230096903418,0.4062528278947792,0.4058767823512492,0.4055105097209954,0.40514423709073627,0.40477731293293145,0.4044260254363545,0.4040669196091659,0.4037130260023841,0.4033773751670456,0.40302673919802035,0.40269043683512734,0.4023554375273381,0.4019917710072864,0.4016326651800971,0.4012716047702512,0.4009138019981642,0.40057554505261656,0.4002405457448287,0.41985454545454187,0.4195286675324736,0.41918845600427407,0.4188156680985053,0.41843506186211954,0.4180577132634907,0.4176712432791413,0.41729975842847294,0.41691524302678,0.41653854595569856,0.4161468637509409,0.4157564846012798,0.4153713176720364,0.4149939690734008,0.4146088021441582,0.4142164684118411,0.41383455912035483,0.41343505858497265,0.41305249776593495,0.41266537625403016,0.41226717877375435,0.41188005726185567,0.4114981479703646,0.41110842034826045,0.41071348050574147,0.4103146314979182,0.40991904012784847,0.40954364611187505,0.4091662975132434,0.40877200919828,0.4083744632455547,0.4079866902061048,0.40758588661562284,0.4071837799700421,0.406798613040793,0.4064310373554351,0.4060575979221118,0.4056763401581714,0.4052840064258616,0.40490274866191994,0.4045377790867693,0.4041493545197628,0.40375767231500487,0.40339139968474663,0.40300427817284856,0.40261585360584234,0.4022202622357761,0.4018416105820411,0.4014675196211684,0.40108039810926743,0.4007089132586005,0.4003374284079328,0.39996398897461183,0.3995710037147489,0.39919235206101517,0.3988110942970781
sdg11_slums,0.22200000000000217,0.2265953012590324,0.23031175725135972,0.23441812346765128,0.2385244896839356,0.2425503982349626,0.24648966006955456,0.2504103547506197,0.25439293994342815,0.2583322017780185,0.2621662497426491,0.26593221814436635,0.2695991617272979,0.2732846724637532,0.2772301233495162,0.2812622209517158,0.2852200499398287,0.2892707146955468,0.29308000645548427,0.29700070113655336,0.30081618194765763,0.30458215034937747,0.30827385013700764,0.31207076379458987,0.31581816504278803,0.3196088896492023,0.3232882113344779,0.3268623191498042,0.33059734229565124,0.3341962063156648,0.3379374185126898,0.341697197863233,0.34553743487903354,0.3493467266389723,0.3529889140172093,0.3566558576001372,0.3602980449783775,0.36400831191952854,0.3677680912700675,0.371447412955351,0.37512673464063245,0.37885556873530185,0.38265867144406507,0.38674647050683286,0.39072905569963673,0.39475496425066453,0.3988118180575624,0.4028996171203248,0.40703692859248564,0.411180429115819,0.4149959099269248,0.4186195301516411,0.422150314608746,0.4258667706010674,0.4299545696638362,0.4341599606989076,0.22200000000000217,0.2265148435937702,0.22947623534286615,0.23303796505584307,0.23637069987537637,0.23969724564373743,0.24298665710505424,0.2463193919245901,0.24959023623238558,0.2529910506148322,0.25598338761979783,0.2592232866717237,0.26263029010534356,0.26581448769670374,0.2689801181345412,0.2720714799582871,0.2752742447031682,0.27853889995978837,0.28169215229527655,0.28489491704015735,0.2881410051432556,0.29133139178578826,0.2944660769677545,0.29759457309854503,0.30066117871759873,0.30388869966717563,0.30711003156557604,0.3105046568968529,0.3135836406182542,0.31671213674904347,0.3196611503957901,0.3227463231683654,0.32574484922450037,0.32880526579237945,0.3318904385649552,0.3349818003886999,0.3382340775429743,0.341387329878464,0.34466436323742966,0.34766288929356914,0.3506799825032307,0.3539260706063257,0.35719072586294837,0.36039349060783027,0.3636086334550554,0.36697850258163645,0.37041026221995765,0.3737677532441859,0.37706954280785165,0.3803898995250414,0.38371025624222493,0.3870863144199789,0.39033859157425405,0.3935537344214787,0.39709070792975837,0.40049771136338286
