seriesCode,baseline_0,baseline_1,baseline_2,baseline_3,baseline_4,baseline_5,baseline_6,baseline_7,baseline_8,baseline_9,baseline_10,baseline_11,baseline_12,baseline_13,baseline_14,baseline_15,baseline_16,baseline_17,baseline_18,baseline_19,baseline_20,baseline_21,baseline_22,baseline_23,baseline_24,baseline_25,baseline_26,baseline_27,baseline_28,baseline_29,baseline_30,baseline_31,baseline_32,baseline_33,baseline_34,baseline_35,baseline_36,baseline_37,baseline_38,baseline_39,baseline_40,baseline_41,baseline_42,baseline_43,baseline_44,baseline_45,baseline_46,baseline_47,baseline_48,baseline_49,baseline_50,baseline_51,baseline_52,baseline_53,baseline_54,baseline_55,counter_0,counter_1,counter_2,counter_3,counter_4,counter_5,counter_6,counter_7,counter_8,counter_9,counter_10,counter_11,counter_12,counter_13,counter_14,counter_15,counter_16,counter_17,counter_18,counter_19,counter_20,counter_21,counter_22,counter_23,counter_24,counter_25,counter_26,counter_27,counter_28,counter_29,counter_30,counter_31,counter_32,counter_33,counter_34,counter_35,counter_36,counter_37,counter_38,counter_39,counter_40,counter_41,counter_42,counter_43,counter_44,counter_45,counter_46,counter_47,counter_48,counter_49,counter_50,counter_51,counter_52,counter_53,counter_54,counter_55
sdg5_parl,0.04696923076923037,0.04912067013702839,0.051165316271715326,0.05328115789514285,0.05539106656117428,0.05738824903669899,0.05958715206365744,0.06177418917582679,0.063824768267909,0.06598214059310166,0.06809798221652824,0.06981038273708867,0.0717304367664785,0.07359709417931196,0.07567733805837029,0.07763892278952379,0.07980222807211199,0.08195366743991056,0.08372539753442076,0.0859658312631472,0.08807573992917778,0.09010258719168009,0.0922124958577118,0.09416814763147054,0.09636111770103598,0.09835236721916407,0.10164293440682165,0.10493943455186944,0.10822406878212991,0.1113900438644901,0.11360081280623564,0.11595990568286468,0.11812914392284456,0.12035771173678059,0.12250321814718422,0.12471398708893043,0.12694848786026267,0.12929571482209462,0.13158954516737764,0.13360452651508722,0.1357678317976752,0.13789553933589407,0.13982745928007054,0.14193736794610615,0.14410067322869213,0.14615125232077386,0.1483264235181521,0.1502820752919105,0.15240978283013162,0.15429423911514836,0.15648127622731603,0.15875730770041,0.16090281411081328,0.16296525911768814,0.16513449735766986,0.16725627193848977,0.04696923076923037,0.049079139435262695,0.050856802487170644,0.05281838721832589,0.054762173077294835,0.05667036119189318,0.05863194592304813,0.060581664739413704,0.06268564044805182,0.06449296828693428,0.066353692742372,0.06816695353864892,0.070045476866273,0.07193586610868684,0.07389745083984339,0.07570477867872479,0.07762483270811428,0.07940842871741699,0.08129288500243417,0.08304088326736796,0.08484821110624931,0.08665553894513323,0.08833234172132311,0.0901693343471804,0.09204192471741071,0.09381365481192089,0.09569811109694203,0.09763003104111928,0.09941956000781764,0.10126841854846727,0.10318253962045881,0.10496020267236884,0.10693365331831114,0.1089249028364438,0.11099921375810469,0.1130853905945556,0.11511223785705917,0.11699669414207466,0.11895234591583757,0.12091393064698983,0.12291111312251653,0.12506848544771126,0.1270716008806286,0.12911624701531813,0.13135074778664396,0.13330639956040585,0.13533324682290618,0.1373066974688504,0.13930981290177413,0.14115273848502463,0.14318551870492158,0.14498691358640722,0.14699002901932923,0.1487795579860289,0.15069367905802145,0.15268492857615126
sdg6_sanita,0.8690199999999856,0.8700238433908708,0.8709870400260686,0.8719624306879561,0.8729296919987308,0.8739254060384526,0.8749387336722914,0.8759872884943815,0.8770385531001711,0.8780776236792722,0.8789622365868739,0.8797492972808932,0.8805255188400787,0.8813193539933802,0.8820942206607095,0.8827877938167289,0.8835233686202687,0.884283331477189,0.8853671134875065,0.8865254145498552,0.8876688118017948,0.8888013699188949,0.8897672763378088,0.8906410501105692,0.8915446315041456,0.8924292444117499,0.8934046350736495,0.8944301567341902,0.8954394196924663,0.8964459728670329,0.8975609173900165,0.8986894108315557,0.8998206140568071,0.9009450428227805,0.9021155379118276,0.9032982270275706,0.9044754965758905,0.9056622503671978,0.9065400888155221,0.9073312141851154,0.9081738254452092,0.9089663057066606,0.9099796333405078,0.911015994135889,0.9120360962290064,0.9130656825651129,0.9138608726102688,0.914604576764932,0.915365894513715,0.9161448258566119,0.9171378301126297,0.9181904496102752,0.9192308750812207,0.9202875592544287,0.9212521107814863,0.9222207269841108,0.8690199999999856,0.8698775150705054,0.8706727051156634,0.8714733147282341,0.8721858563702254,0.8729715621723942,0.8737315250293182,0.8744454215631694,0.8751782865829936,0.8758813439820002,0.8765816915972937,0.8772725549695989,0.8779268362618131,0.8785824724458856,0.8792299792788274,0.8798598725176551,0.8804409896497002,0.8810803671315098,0.8817156799377551,0.8823171204476176,0.8829077218226399,0.8835227112510571,0.8841444751387515,0.8847797879450013,0.8854516828313388,0.8860639624760457,0.8867141790926968,0.8873074902514277,0.8879278992472642,0.8885821805394838,0.889308271100029,0.8900844926592191,0.8907997440849236,0.8915949341300816,0.8924429649575882,0.8933194485140563,0.8941999967460894,0.8951076428152281,0.895938060048625,0.8967237658508013,0.8974661151136086,0.8982721442936096,0.899021268015688,0.899775811305189,0.900565581782924,0.9013350288828355,0.9020733134700796,0.9028210823003082,0.9036149174536121,0.9043450726897205,0.9050142577923453,0.9056712488682699,0.9063268850523422,0.9069879408038376,0.9076584807983218,0.9083371501439349
sdg6_scarcew,0.993271844660178,0.9931661575699399,0.9930598158059785,0.9929526556998567,0.9928477869517492,0.9927448822248182,0.9926426321716117,0.9925364540760737,0.9924332220122933,0.9923276985904811,0.9922157920998479,0.9921040492776515,0.9919893604236992,0.991872380211717,0.991759164373648,0.9916482398936122,0.9915338783765255,0.9914222992227604,0.9913306876175622,0.9912405490282509,0.991153192802266,0.991066491250003,0.9909567124489802,0.9908503706850093,0.9907392825365388,0.9906311404198186,0.9905256169980025,0.9904194389024604,0.990312606133194,0.9902043003480503,0.9901067966793463,0.9900160034163107,0.9899224277899431,0.9898268881424126,0.989756553433242,0.9896827816870222,0.9896044272247357,0.9895295097994987,0.9894172759720135,0.9893024234496326,0.9891937903276207,0.9890802471526873,0.9889770150889032,0.9888734556882552,0.9887734969930887,0.9886699375924409,0.9885557397437813,0.9884394142055191,0.9883284897254802,0.9882124915240839,0.9881086047865753,0.9880091370967,0.9879099967436851,0.9878100380485202,0.987705660305717,0.9875998095470355,0.993271844660178,0.9931599381695649,0.9930467223315055,0.9929357978514718,0.9928260190504357,0.9927165675862678,0.9926051521009291,0.9924914452575704,0.9923749560508874,0.9922587941810663,0.9921424686427959,0.9920266341098244,0.9919147276191986,0.9918005297705426,0.9916828948848397,0.9915655873360001,0.9914474614450012,0.9913268805275327,0.9912097366471113,0.9910955387984566,0.9909793769286313,0.9908609237007704,0.9907441071572184,0.9906279452873904,0.9905088373858042,0.9903913661685221,0.9902778229935914,0.9901577330814206,0.9900405892010087,0.9899275370313657,0.9898144848617237,0.9897038877185471,0.9895931269069362,0.9894805657425877,0.9893675135729476,0.9892582257772169,0.9891494289867788,0.9890407958647736,0.9889288893741495,0.9888166555466662,0.9887018030242825,0.9885880961809125,0.9884745530059806,0.9883641195312356,0.9882513946984549,0.9881401428815549,0.9880285637277921,0.9879153478897189,0.98780147737792,0.9876928442559161,0.9875740636911928,0.9874565924739162,0.9873414126146726,0.9872273784344466,0.9871105618908959,0.986998491731841
sdg6_water,0.951339999999984,0.9521154536193056,0.9528798526528003,0.9536402318369286,0.9544126705692165,0.9551740547156807,0.9559736274312668,0.9567932993937195,0.95759689195866,0.9584185738458215,0.9590694121343878,0.9597112057618619,0.960365058937479,0.9609978079038467,0.9616406064936684,0.9622542611754878,0.9628558563091806,0.9634664961039727,0.9643434509200748,0.9652214106985232,0.9660943456652471,0.9669702955190046,0.9676804265859094,0.9683945775021869,0.9691047085690945,0.9698248892594438,0.9705993379164002,0.971383836196802,0.9721743642512728,0.972963887343396,0.9738307925360534,0.9746966927663617,0.9755555582602663,0.9764325130763678,0.9773335869887385,0.978230641051733,0.9791276951147281,0.9800267591024096,0.980701716487253,0.9813656192863048,0.9820295220853635,0.9827225687924073,0.9835311861690789,0.9843267390352719,0.9851403812236667,0.985952013487371,0.9865807426043642,0.9872215312694917,0.9878593050475907,0.988522202884298,0.9893288103362807,0.9901364227506081,0.9909349905038342,0.9917496376545717,0.9924733557646639,0.9931756626765929,0.951339999999984,0.9520119424978134,0.9526768502591959,0.9532894999786803,0.9539714920999492,0.9546384097860318,0.9552550793548951,0.9558868233589164,0.956483393680883,0.9571322220447714,0.9577096980821916,0.9582700897597586,0.9588395260984233,0.9594250418345966,0.9599914632862282,0.9605287408298624,0.9610780779216426,0.9616213852393467,0.9621335387243719,0.9626607666445629,0.9632070888493008,0.9637232621837003,0.9642394355181042,0.964815906593179,0.9653813230824715,0.9659296552118964,0.9664629129061574,0.9670082301485495,0.9675836962612813,0.9681199688425755,0.9687687972064624,0.9693894866246976,0.9700433398003072,0.970733371620318,0.9714565671977015,0.9721616734528817,0.9729109980512264,0.9736281638545414,0.9742790021431161,0.9749529545656141,0.975635951649216,0.9762807601637218,0.9769255686782301,0.9775814317785249,0.978216190669589,0.9788509495606488,0.9795138473973587,0.9801476013260728,0.980791404878237,0.9814090794094411,0.9819624363505928,0.9825258429151883,0.9830781948939963,0.9836084377012205,0.9841889286256776,0.984773892384798
sdg7_cleanfuel,0.8197000000000095,0.8219534834372931,0.8242762396979134,0.8265227958528911,0.8287381792373903,0.8311059628331239,0.8337369831573533,0.8364199580990461,0.8390925421172328,0.8417408806472843,0.843942409467126,0.8461958929044424,0.848310830695179,0.8505920232618046,0.8526099790999419,0.8547318441730024,0.8568467819637411,0.8589755743191329,0.8614472671498006,0.8638531507983407,0.8663802618876331,0.8688173183066549,0.8719436393173835,0.8750561057634543,0.8781962813388388,0.8813295296318951,0.883645358610163,0.8859196238944622,0.8882215983080737,0.890523572721683,0.8930576110933044,0.8956401404412296,0.898101442348404,0.9005835261025599,0.9032110827856233,0.9059286941389553,0.9085666417455123,0.9112392257637107,0.9140572827108099,0.9168199213992825,0.9195790964465849,0.9223140260057416,0.9253433650638666,0.9283380677103502,0.9313396976391622,0.9343447912091362,0.936435483511723,0.9385850577141029,0.940672286375524,0.9428010787309166,0.9455360082900739,0.9482986469785418,0.9510266492553697,0.9537511878910315,0.9555751798239616,0.9575273264799751,0.8197000000000095,0.8218322559965411,0.8239264119403145,0.8259790041900865,0.8281008692631505,0.8302261979773772,0.8322372265331883,0.8341893731891995,0.836158838051025,0.8381629393245048,0.8399661494104487,0.8416723775437941,0.8434721239885754,0.845133324786781,0.8468291619966316,0.8484765082301782,0.8501550272342073,0.8517885189030966,0.8533908378015076,0.8548927111061506,0.8564707845164136,0.8580488579266728,0.8597239132895367,0.8614266777817142,0.8631017331445783,0.8647767885074408,0.8665176530524271,0.8681857811329639,0.8698781547016482,0.8715947737584825,0.8735469204144913,0.8756099035877649,0.8776590321963763,0.87982592460458,0.8821209717358636,0.8845164644609123,0.8868322934391821,0.8892104679584085,0.8913184784668173,0.893409170769402,0.8955968450245876,0.8977775919974472,0.8997470568592801,0.9017061307976209,0.903769113970891,0.9057143333445741,0.9076941891298997,0.9096844358387214,0.9116642916240474,0.9136926383856762,0.9154196483660062,0.9171120219346847,0.918703949909604,0.9204136416841128,0.9221545062290991,0.9239577163150432
sdg7_co2twh,0.9944636363636545,0.994445195043834,0.994425973272279,0.9944057976153203,0.994386344598841,0.994366400186819,0.9943484213569109,0.9943294886415748,0.9943116254341546,0.9942930395862432,0.99427283502366,0.9942527460835402,0.9942329751052464,0.9942129150707436,0.9941927683193967,0.9941727950017542,0.9941515787424926,0.9941307671618886,0.9941114875791216,0.9940923525244476,0.9940731885641532,0.9940536488308076,0.9940459314957745,0.9940389368012281,0.9940323756909735,0.99402532318519,0.9940050897169755,0.9939852320218198,0.9939648251198926,0.9939443315011094,0.9939258612756803,0.9939069863715789,0.9938876200719445,0.9938687740734661,0.9938503616592758,0.9938319781507028,0.993812958718507,0.993794228342502,0.993776827624991,0.9937592534737587,0.9937415926056704,0.9937234981532942,0.9937107801461154,0.9936984668176063,0.9936868183183456,0.9936751698190827,0.9936546762002959,0.993633748997223,0.9936128217941482,0.9935921836472662,0.9935745227791789,0.9935573244010002,0.9935394322879557,0.9935215401749155,0.9934999770482155,0.9934784428271342,0.9944636363636545,0.9944446747426855,0.9944239787845425,0.9944031093927199,0.9943826446795634,0.994361919815819,0.9943411371408328,0.9943202966546214,0.9942998319414569,0.9942793094170518,0.9942578330072164,0.9942359230130751,0.9942142153582871,0.9941923631753831,0.9941710312936431,0.9941486588095937,0.9941271534941394,0.9941052435000011,0.9940837092789243,0.9940614524173563,0.9940398025738005,0.9940181816358603,0.9939958669630579,0.9939743038363505,0.9939526539927973,0.9939312353941919,0.9939091519663431,0.9938872708778306,0.993865736656749,0.9938439711907179,0.9938232174213536,0.993802579274473,0.9937816231657753,0.9937615342256664,0.9937419077754598,0.9937217321184922,0.993701411933422,0.9936817276719804,0.9936615809206268,0.9936414052636564,0.9936208827392472,0.9936004180260849,0.9935801556522549,0.9935585347143188,0.9935382145292491,0.9935170271756002,0.9934960999725272,0.9934750571469715,0.9934541588495169,0.9934334917970147,0.9934121021040337,0.993390307732375,0.9933681953989093,0.9933464299328714,0.9933250402398862,0.9933036216412847
sdg7_elecac,0.9890000000000103,0.9891685952575356,0.9893357975345011,0.9894938061398142,0.989649307380132,0.9898134450998928,0.9899970845474032,0.9901723661115814,0.9903529410018653,0.99052850116216,0.9906742515386071,0.9908127584161744,0.990947643544299,0.991093393920747,0.9912293934333214,0.9913692932914502,0.9915022282468021,0.9916385063554818,0.9918012510946823,0.9919656674105455,0.9921334268797387,0.9922970074072687,0.9925580965735531,0.9928194643359485,0.9930813892905698,0.9933421998607411,0.9934896218138504,0.9936389939397369,0.9937897590461754,0.9939377381915072,0.9941029902957025,0.9942713069571173,0.9944438025601996,0.9946104476449489,0.994787679381908,0.9949704830410788,0.9951474361819254,0.9953319114177597,0.9955314308435723,0.9957323432499425,0.9959349272329745,0.9961316606976862,0.9963799664691236,0.9966272651911653,0.9968713930187487,0.9971165731738942,0.9972398496908408,0.9973689050291177,0.99749198461103,0.997612076251518,0.9977871160402362,0.997945713318728,0.9981054577112956,0.9982573932061211,0.9983493162876821,0.9984317216553696,0.9890000000000103,0.9891451931842321,0.9892915007528963,0.9894261072849092,0.9895640569702515,0.989703121040051,0.9898368917837425,0.989968433758538,0.9900966325800059,0.9902312391120263,0.9903463439162952,0.9904645132777763,0.9905801752742639,0.9906963944629809,0.9908050915567067,0.9909229823220821,0.9910322366080211,0.9911439982589586,0.9912624462165572,0.9913761580402692,0.991489869863982,0.9915996813421446,0.991716457723088,0.9918360200651272,0.9919589255604924,0.992073194576427,0.9921880207845846,0.9923081403188444,0.9924327173908741,0.9925461506184782,0.9926863290727159,0.9928270647191716,0.9929680789617362,0.9931021283015323,0.9932503860429739,0.993405608687186,0.9935638958886127,0.9937207901094887,0.9938506605076222,0.993991396154083,0.994125724089991,0.9942653453520004,0.9944071953828953,0.9945381801654741,0.9946702793324955,0.9948087862100622,0.9949550937787298,0.9950941578485205,0.9952291399267289,0.9953726093002386,0.9954999939746524,0.9956193210031321,0.9957465456727862,0.9958650693748463,0.995985499967131,0.9961115476333213
sdg8_gdpgrowth,0.6475000000780253,0.6462628936762571,0.6450192716638827,0.6437007201294918,0.6423528483473527,0.6411515778039528,0.6398102216324261,0.63859917767309,0.6373751024925487,0.6361412538960836,0.6348878584677881,0.6336018849864519,0.6322474975937128,0.6309517506964586,0.629682066241644,0.6285101159459688,0.6272274002699337,0.6259772626469512,0.6248118279618858,0.6235910105866384,0.6223473885742676,0.6211005087565825,0.6197949884434119,0.6185122727673799,0.617242588312563,0.6159696460524439,0.6146967037923223,0.6134270193375075,0.612238780015312,0.6110049314188467,0.6098329811231745,0.6087196713229883,0.6074695337000017,0.6062975834043268,0.6051028284715204,0.6039080735387147,0.6027263498271281,0.6015185636731039,0.6003107775190755,0.5991876943029762,0.5979636191224273,0.596807957853277,0.5956425231682164,0.5944021589611433,0.593191115001811,0.5920191647061396,0.5909351751536955,0.5898381543800323,0.5887085555533208,0.5875300896470375,0.5864232954574602,0.5853621105421503,0.5842357695207433,0.5830182099508032,0.5818364862392157,0.5807459810761623,0.6475000000780253,0.6462824405080854,0.6449866936108359,0.6436583686605296,0.642388684205705,0.6410994529190767,0.63981999504834,0.638615466699614,0.6372806261387106,0.6359132075247498,0.6346239762381036,0.6333673230045103,0.6321399900186551,0.6308898523956681,0.6295875898878078,0.6282006244420166,0.6269602602349432,0.6257133804172667,0.6244599849889713,0.6231870427288477,0.621972740964221,0.6207747282261067,0.6196223247622598,0.6183526403074477,0.6170829558526303,0.6158556228667776,0.6146054852437909,0.6134433083640312,0.6122681002630539,0.6109951580029334,0.609875332592136,0.60866754643811,0.6075053695583541,0.606265005351279,0.6050930550556052,0.6038885267068868,0.6027556700748707,0.6015739463632831,0.6003629024039535,0.599109506975661,0.597999454980778,0.5967916688267549,0.5955806248674255,0.5944217057929699,0.5932530133026036,0.5919605242106537,0.590896081490037,0.5898088341322906,0.588689008721492,0.5875789567266078,0.5863842017938049,0.5852546029670921,0.5841380353615999,0.5829139601810518,0.581856033071044,0.5806840827753712
sdg8_impacc,0.9961363636363394,0.9961129002569,0.9960855457470688,0.9960578781577518,0.9960305236478714,0.996002140448393,0.9959790795996775,0.995956108202202,0.9959326448227701,0.9959081080280452,0.9958794117490531,0.9958509390982928,0.9958207668733311,0.9957922047712495,0.9957691439225418,0.9957452780123773,0.9957205623150668,0.9956973672894411,0.9956709967436159,0.9956438211362871,0.9956170927853442,0.9955901855318768,0.9955639044372911,0.9955367735556111,0.995510268832874,0.9954834957562897,0.9954552914593207,0.9954267740829246,0.9953988381397889,0.9953708574710015,0.9953419822895071,0.9953146725052915,0.9952862445801355,0.9952579955575525,0.9952289414735079,0.9951996637612488,0.9951716830924835,0.9951434787955408,0.9951182711162347,0.9950923925523965,0.9950671401474867,0.9950412615836312,0.9950126547559428,0.9949841373795433,0.9949556647287598,0.9949263422908747,0.994894738845533,0.9948628223207171,0.9948326053700929,0.9948010913760243,0.994780400986055,0.9947598894986235,0.9947396016393961,0.9947189112494307,0.9946964318339815,0.994673326259627,0.9961363636363394,0.9961068622959284,0.996075079948051,0.9960422241848518,0.9960099051292931,0.9959775413481374,0.9959456248233245,0.995912321803744,0.9958800921994974,0.9958476836926844,0.9958146490269207,0.9957813460073892,0.9957475957314743,0.9957140690837044,0.9956806318872603,0.9956462107267957,0.9956133102379414,0.9955792916082158,0.9955458991374001,0.9955122383127225,0.995478488036813,0.9954446930352675,0.9954111663875007,0.9953779975448687,0.9953441130920514,0.9953096472059115,0.9952762994607299,0.995242549184824,0.9952089330857863,0.9951741093945861,0.9951417008877864,0.9951096054604031,0.9950769285997673,0.9950454593313418,0.9950147951243485,0.9949835942097158,0.99495284055148,0.994921639636849,0.9948905281734864,0.9948592825332452,0.9948274107340648,0.9947961203681522,0.9947637565869907,0.9947318400621755,0.9946991632015196,0.99466787283564,0.9946355537800958,0.994602742742529,0.9945705578639104,0.9945380151801848,0.9945044438067918,0.9944718116718021,0.9944381061215233,0.9944048031019508,0.9943720367900474,0.9943396282832385
sdg8_unemp,0.723749999999996,0.7215627347015663,0.7192147604069635,0.71663465089572,0.7139920434415118,0.7115994277591026,0.7091621706888649,0.7066713439532615,0.7043680110464854,0.7019307539762493,0.6993595727425708,0.696547328014649,0.6940743578341604,0.6916281724863764,0.6889766367546064,0.6866733038478313,0.6839414136179855,0.6815934393234057,0.6792811781390671,0.676879634179085,0.6743620226107898,0.6719247655405525,0.6695500064132687,0.6671127493430472,0.6644701418888398,0.6619257454878407,0.6592920663111975,0.6568726657961061,0.6546675439425341,0.6523731393133205,0.6503376547334757,0.6483021701536132,0.6464095380147806,0.6443294120471157,0.6422760709121276,0.6401513035566331,0.6381247472543342,0.6363838958340999,0.6345180485279568,0.6328307667730895,0.6306435014746575,0.6288490803890218,0.6268493089194215,0.6248495374498321,0.6225551328206179,0.6201535888606415,0.6179752518397575,0.6156540623778682,0.6134042991364776,0.6113598862790537,0.6093244016992074,0.6071996343437106,0.6049855842125749,0.6027358209711953,0.6005128425624913,0.5985666407582753,0.723749999999996,0.7216073760893855,0.7193040431826048,0.716634650895721,0.7138224061677969,0.7112065835462903,0.7086889719779764,0.7061088624667344,0.7035555377881697,0.7008057910031962,0.6980471159406753,0.6953866519313419,0.69281547069765,0.6901817915210225,0.687432044736049,0.6846733696735153,0.6820664753295649,0.6792006609362777,0.6764062727634865,0.6734154624842884,0.6707014288095869,0.6678623992489731,0.6648537324146506,0.662148627017512,0.6592560277915165,0.656506281006547,0.6538904583850321,0.6513014205962256,0.6486766696971507,0.6458108553038469,0.6431414630169633,0.640489927285192,0.6380973116027803,0.63598147252486,0.6337138527283378,0.6316783681484798,0.629633955291056,0.6275091879355729,0.625402277135205,0.623063231118171,0.620715256823588,0.6186083460232161,0.6162246586183694,0.6138766843237864,0.6117876300785421,0.6096717910006105,0.607386314648959,0.6051097665748887,0.6028689316110645,0.600547742149157,0.5982354809648296,0.5958517935599809,0.5933073971589797,0.5906826462599153,0.5883168154101897,0.5860849087239277
sdg9_articles,0.03766666666666652,0.03825311391461407,0.038793178656816765,0.0392969104361868,0.039795230923219876,0.040306693120214294,0.04078955277199969,0.041294057593132184,0.04180165458131416,0.04231852807064513,0.04269470795921953,0.04302991663438683,0.04338522439537637,0.043769134701574855,0.04410666250202941,0.04447975022355415,0.044843561443930105,0.04519964224668206,0.045575049093494045,0.04596050548321719,0.04635060012351472,0.046720595677989876,0.04710605206771303,0.04750542320915948,0.04788546830654592,0.048257782986308444,0.048731366136945224,0.0492250483734043,0.049715638442813716,0.05021009372103522,0.050666669952899174,0.051155713938783653,0.051660991801678595,0.05216317749752393,0.05277745424891716,0.05340255358498377,0.05402842596281289,0.054644248797730895,0.05510855544721877,0.05557363513846892,0.0560433530802935,0.056506113646256455,0.05698124288041793,0.05744091127933133,0.057926863098166345,0.05842518358519962,0.058873256357677144,0.05931669087958022,0.05976940190263221,0.060208198173960906,0.06056659810200011,0.06093040932237614,0.06130968137800032,0.06167658476542591,0.06214707574901296,0.06265699186248239,0.03766666666666652,0.03814179590082852,0.03854967050166124,0.03892816951552275,0.03931207982172094,0.0396944440443945,0.040054390055958525,0.04040351348284902,0.040784331621997745,0.041155100218235326,0.041498039311026504,0.041818560192708194,0.04215067670082583,0.04248588537599314,0.04280254104886287,0.04310450892824704,0.04340724984939353,0.04372777073107522,0.04403592294455851,0.04434330211627937,0.04462439786807867,0.044911677953977186,0.045249978796194024,0.04555040059205333,0.045856233680249395,0.046165931977257636,0.04648567981717708,0.046819342408819645,0.04714991283341255,0.04745342679632165,0.04783115276842101,0.04820578657347067,0.048568824752084266,0.04895196201652024,0.04938148178670014,0.04981254764040482,0.05027298908108062,0.05068627497425008,0.05106941223868606,0.051461052962508434,0.05184187110165722,0.05222500836609316,0.0525849543776572,0.05295726905741951,0.05334813673947945,0.053728181836865806,0.05411131910130173,0.054492910282213,0.05489537359070897,0.055260730894609714,0.05559516652801449,0.0559234178273202,0.056237754374902776,0.056551317880722936,0.05689657609880141,0.05722946564868148
sdg9_intuse,0.01299999999999991,0.020372314832281833,0.028291282201367042,0.03611742178118328,0.044108588541921116,0.052378238670464684,0.06016312145505148,0.06838120058955724,0.07674367850736974,0.08487924405141459,0.09197307551589068,0.0989018797994449,0.10591319767346052,0.11315142792124314,0.12013180319883532,0.12599824500520518,0.13201939979368935,0.13786521320244424,0.14402045257542773,0.15043354691860164,0.15675381347250703,0.16337319179183252,0.1697450293397757,0.1765088064424081,0.18302504277365772,0.18988164766555896,0.1977181014441843,0.20625592074172472,0.21468028385238377,0.22310464696304047,0.2314671248808542,0.2393448354547081,0.24704720464883428,0.25487334422864955,0.26328739314050076,0.27196961122134844,0.2807859138866961,0.289602216552044,0.297624325909205,0.30511009692837004,0.31271963833322697,0.32049420691900476,0.3282172045107457,0.3357854891203717,0.3435497435073433,0.3511902275086226,0.35843877195521257,0.36609988435410673,0.37376099675300234,0.38129833876620595,0.3881858862545294,0.3949187207607387,0.40136275770033447,0.4078583656339707,0.41531319405671213,0.42320121882937434,0.01299999999999991,0.019268695559867273,0.025795246089924746,0.032548708993749544,0.03897211753573044,0.04547803966817241,0.0517054784328101,0.05786071780579341,0.06412941336566033,0.07034653793148911,0.07619235134024396,0.08137805602531156,0.08689381507222319,0.09263648649290203,0.09797690416008381,0.10342046381534167,0.10860616850040943,0.11384344417951525,0.11882286488843101,0.12345160283788827,0.12842070934799577,0.1332041602795667,0.13811138159682887,0.14334865727593457,0.14847247676815695,0.1535034684711108,0.15873042995140918,0.16391613463647645,0.16906058252631384,0.1744010001934954,0.18030869879509637,0.18649488076450327,0.1926810627339089,0.19885693050450803,0.20562070760713982,0.2124876266978489,0.2193029747945187,0.22614926548761263,0.23243858944509516,0.23871759920376948,0.24476969658867662,0.25118279093184986,0.2573380303048342,0.2632869857016642,0.26918437010445845,0.27523646748936514,0.2812163654826192,0.28758820303056215,0.2937124998071227,0.2997439687944153,0.30488841668425204,0.3098781515919757,0.3148678864996981,0.31998139179311325,0.32530118106267975,0.3307550549167461
sdg9_mobuse,1.718751662026924e-05,0.0022315923862475722,0.004535836299884285,0.006850036172622457,0.009122311450715733,0.011508481045252303,0.013841895687096682,0.01620666620806279,0.018602967318649556,0.020970445429127228,0.02299204753829601,0.02489547534701747,0.026772962455640887,0.028647567264253347,0.030510642872822315,0.032396776881478365,0.03429732239018926,0.036235337799041575,0.038303056708384915,0.040341952617619116,0.04237220162682063,0.044425509036109326,0.0464788164453981,0.04849177165453416,0.050588313563986693,0.05265026787330826,0.05502927518382967,0.057385224094263755,0.05974693760471968,0.06211729801520849,0.0644646000256099,0.06682343123605526,0.06921396774662034,0.07161603345722897,0.07415644956836132,0.07671127717954805,0.07928628089081122,0.08185840230206337,0.0841941751124215,0.08647806652258289,0.08878213403282072,0.09110061304311319,0.09342485665342719,0.09577504096383953,0.09809351997413192,0.10043793968452225,0.1026872434945529,0.10491060660448585,0.10708208831422122,0.10927374612403412,0.11127805443313715,0.11325353974213155,0.1152030843510274,0.11717568736001154,0.11947110797021566,0.12186452678079257,1.718751662026924e-05,0.0020708305415728357,0.004104139100634106,0.006167317229899493,0.008186998370027693,0.010242227594807116,0.012155001145558033,0.01411065977547431,0.016025616784239468,0.017986690593179065,0.01973159190130063,0.02153990380966213,0.02333668651798012,0.02513923382631979,0.026803430734136158,0.028464745341941308,0.0301174130497139,0.03185654975781363,0.033486159065498934,0.03513594447326048,0.03664161488047674,0.03823375428802017,0.03990659809586902,0.04154485430358699,0.04329552021173045,0.044988540119655654,0.046750735227842816,0.04847257813587706,0.05018000954385682,0.05190761705191306,0.05390327846098368,0.0559882911703924,0.0580070109795502,0.06006031838883906,0.06227215229872779,0.06450704460870389,0.06679093601886534,0.0690142991287978,0.07108201803814107,0.07321602984773526,0.07532698325724224,0.0774264074667056,0.07939324587566703,0.0814234948848686,0.08346239079410268,0.08552434510342437,0.08755459411262594,0.08962519532198027,0.09156609303084334,0.09357616593996879,0.09528647964795932,0.0969766172558738,0.09866963716379912,0.1003251871715825,0.10209891147981309,0.10386398888801102
