seriesCode,baseline_0,baseline_1,baseline_2,baseline_3,baseline_4,baseline_5,baseline_6,baseline_7,baseline_8,baseline_9,baseline_10,baseline_11,baseline_12,baseline_13,baseline_14,baseline_15,baseline_16,baseline_17,baseline_18,baseline_19,baseline_20,baseline_21,baseline_22,baseline_23,baseline_24,baseline_25,baseline_26,baseline_27,baseline_28,baseline_29,baseline_30,baseline_31,baseline_32,baseline_33,baseline_34,baseline_35,baseline_36,baseline_37,baseline_38,baseline_39,baseline_40,baseline_41,baseline_42,baseline_43,baseline_44,baseline_45,baseline_46,baseline_47,baseline_48,baseline_49,baseline_50,baseline_51,baseline_52,baseline_53,baseline_54,baseline_55,counter_0,counter_1,counter_2,counter_3,counter_4,counter_5,counter_6,counter_7,counter_8,counter_9,counter_10,counter_11,counter_12,counter_13,counter_14,counter_15,counter_16,counter_17,counter_18,counter_19,counter_20,counter_21,counter_22,counter_23,counter_24,counter_25,counter_26,counter_27,counter_28,counter_29,counter_30,counter_31,counter_32,counter_33,counter_34,counter_35,counter_36,counter_37,counter_38,counter_39,counter_40,counter_41,counter_42,counter_43,counter_44,counter_45,counter_46,counter_47,counter_48,counter_49,counter_50,counter_51,counter_52,counter_53,counter_54,counter_55
sdg6_water,0.5623899999999994,0.5640063360907183,0.5654070087076609,0.5668492311681894,0.5682874965007316,0.5697000405015653,0.5710848846066781,0.5724657715838218,0.5738605085088413,0.575249309741902,0.5766301967190612,0.5780269122080518,0.5793919706733603,0.5807510934467455,0.5820746020684866,0.5834258105859509,0.5847809762313702,0.5861440561327017,0.5874556933705761,0.5887554592245671,0.5900651178984587,0.5913648837524514,0.592632992582771,0.5938714229533979,0.5951533817315753,0.5963838978462861,0.597673770880382,0.5989557296585615,0.6002416455646937,0.6015651541864425,0.6029163627039007,0.6043051639369719,0.6056840723501463,0.6070649593272976,0.6084379320485347,0.609775290618135,0.6110948421119243,0.6124322006815274,0.6140010512367317,0.6155956231236732,0.617174366498775,0.6187610241297999,0.620167632438686,0.6215722621835905,0.6229650205446217,0.6243419503938135,0.6256298448639313,0.626806939751194,0.6279978845863133,0.6292165293171453,0.6304430883038971,0.6316637115987103,0.6328229994101554,0.634027794193132,0.6352939244594726,0.6366965756404003,0.5623899999999994,0.5639727005030667,0.5652605949731767,0.5666058677987085,0.5678996979607495,0.5692429922222978,0.5704834011569075,0.5717831670108899,0.5731106327606043,0.5743747844629612,0.575631021909408,0.5769347448913626,0.578204832285657,0.579439305528329,0.5806480574392612,0.5818765949899937,0.5830675398251141,0.5842762917360477,0.5854751508270849,0.5867254525815909,0.5879421187484453,0.5891904419389684,0.5903536868783764,0.5915663959172687,0.5927771263921852,0.5939660926633268,0.5951728660102811,0.5963657894093835,0.5975646485004154,0.5987635075914565,0.5999643452464741,0.6012225612568954,0.6025163914189506,0.6037647146094748,0.6050427162596953,0.606318739345932,0.6075888267402323,0.6088549570065726,0.6100696446094465,0.6113377534397698,0.6125445267867238,0.61379482854123,0.6150095161441019,0.6162934534862601,0.6175516694966825,0.6187722927914947,0.6200265516739575,0.6212273893289748,0.6224480126237899,0.6236745716105379,0.6248991520333114,0.6261217538921021,0.6273740342105848,0.6286381859129492,0.6298390235679646,0.6310279898391065
sdg7_cleanfuel,0.03219999999999964,0.032369126913759975,0.032547231704694944,0.03272259325538146,0.03290094743179501,0.03307880283725292,0.03325566070080343,0.033429276553150165,0.03360139609263547,0.03377700702879951,0.03394937595376094,0.03412398934801746,0.0342946125746388,0.03446847781246373,0.03463112070381811,0.03479276605326425,0.03496114481059199,0.035121543232651736,0.03527670455969303,0.03542937203196258,0.035582039504232305,0.035738198373181554,0.035891614001882184,0.036043533317721047,0.036196450175467715,0.036348120105829156,0.03650178512000715,0.03666068722920459,0.03681659671267705,0.03697051111233191,0.037111208081700306,0.03725689276061059,0.03740457252333805,0.037547264576523194,0.03769369741186486,0.03784162656006935,0.03799603973067868,0.0381447170353147,0.038284665848251354,0.038433592538364446,0.03857354135130095,0.03871448770614639,0.0388639131672137,0.03901234108637227,0.03916351224577933,0.039312438935892126,0.03949827467661829,0.03968361164639002,0.039868449845207765,0.0400522905021168,0.04023363730425481,0.040414235949961665,0.04059458521019111,0.040774934470420854,0.04091637959622004,0.041057575336542536,0.03219999999999964,0.03235615886894985,0.032508576955742025,0.032664735824690615,0.03282089469364076,0.032976804177112524,0.03312074315768363,0.03326443275277679,0.03341136435907282,0.03355779719441474,0.03370373125880195,0.0338494159377126,0.033995100616622975,0.0341397877536247,0.034270509303908576,0.034399485155852165,0.034526715309456085,0.03465843440164787,0.03478516578429741,0.03491813180387516,0.03504710765581862,0.035181819373736115,0.035307802599954204,0.035435282139035414,0.035567001231227434,0.03568774736242615,0.035813979974121606,0.03593846688747709,0.03606445011369539,0.036194174122070356,0.03633088092380465,0.036466590183630354,0.03660903285133841,0.03674773473688974,0.03689716019795675,0.03704833135736387,0.037198255589385075,0.03734593535211253,0.03748264215384672,0.037619348955581056,0.03776428547805998,0.03790498244742827,0.038042936176548206,0.03817989236375945,0.0383195917912192,0.03845804429129311,0.03858702014323685,0.03871175644206948,0.038841729835921684,0.038970705687865176,0.03911215081366489,0.03925534163780426,0.039398532461943414,0.039541723286082756,0.03968391656831335,0.039820623370047846
sdg7_co2twh,0.9746363636363639,0.9743278031192641,0.9741373518354142,0.9739297109448822,0.973743141185175,0.9735382728118139,0.9733261958937399,0.973106355927471,0.9728715443682079,0.9726805385809542,0.9724601441112394,0.9722186785106688,0.9719711133722594,0.9717351928061514,0.9714820826332872,0.9712112283502805,0.9709376015500696,0.9706828278668762,0.9704047650391171,0.9701167211493936,0.9698442033560423,0.9695739035764755,0.9693002767762623,0.9690283134863571,0.9687552411895733,0.9684721878308351,0.9681996700374891,0.9679199436993909,0.9676468714026196,0.9673654815541936,0.9670696746162581,0.9667611140991533,0.9664630891474505,0.9661595191613124,0.965858721692407,0.9655762228370959,0.9652964964989977,0.9650123341333684,0.9647204087195361,0.9644140662161893,0.9641138232507205,0.9638279973747594,0.9635316359333802,0.9632447010505346,0.9629627566986744,0.962675821815821,0.962554683462334,0.9624479621983607,0.9623257148379831,0.9622079035051515,0.9620008171180527,0.961797612255043,0.9615927438817143,0.9613978565703497,0.9610965045979899,0.9607973706394045,0.9746363636363639,0.9742851063541774,0.9740003894850718,0.9737328622227291,0.9734514723743266,0.9731756275603006,0.9728992282428732,0.9726178383944718,0.9723281309943874,0.9720411961115399,0.9717398441391987,0.9714628903183062,0.9711698558975821,0.970880703000981,0.9705643794356641,0.9702491648772267,0.9699300687947212,0.9696087546984156,0.969281341064245,0.9689677900161642,0.9686603385059314,0.9683434604371672,0.9680337909131832,0.9677213488719707,0.9673756366241865,0.9670404599418363,0.9667141553145621,0.9664006042664515,0.966084835204591,0.9657679571358446,0.9654754772185579,0.965192423859812,0.9648794273151654,0.9645741938186956,0.9642911404599499,0.9639975515357962,0.9637139436735951,0.9634358808458307,0.9631356378803653,0.9628409399493141,0.9625379244666248,0.9622410085218152,0.9619413200597823,0.9616366410667658,0.9613286350531002,0.961010647977461,0.960706523487887,0.9603940814466781,0.9600760943710421,0.9597608798126112,0.9594667363850116,0.9591687114333091,0.9588790040332448,0.9585915146469558,0.9582896081711563,0.9579749481161719
sdg7_elecac,0.33699999999999414,0.33829138518909246,0.3393962095771788,0.3406109715801449,0.3418240678616653,0.3430321669788782,0.3441736372385875,0.34532177038405065,0.34647156925094585,0.34763136244646464,0.3486945437986044,0.3498493398298185,0.35100413586102713,0.3521705919422993,0.3532137846371869,0.35417868842450706,0.3551419264903921,0.3561118274420248,0.3570067709289621,0.3579183716302789,0.35884496382453546,0.35977155601878985,0.36071480542742,0.3616730463289891,0.362586312751744,0.3635162363888752,0.3644728115690058,0.36542605530626215,0.3664026191436467,0.36743581750990884,0.36831743522534865,0.36920238438366243,0.37006567916328603,0.37087067369259574,0.3717706143438486,0.3726888779309146,0.37359881291079267,0.3745320679907994,0.3754103542633618,0.37623700317135994,0.3770553234721686,0.37789696387310484,0.3787485986026661,0.37968018796123304,0.3806400945842416,0.38152504374255614,0.3828847235105926,0.384357672336388,0.3858172953906848,0.38727358700210385,0.3885683036340745,0.3898097171800409,0.39101781629725335,0.3922292468573435,0.39308921019409304,0.3939441763665295,0.33699999999999414,0.33806817851644994,0.3388831673743896,0.3396814990179474,0.340454844839935,0.3412198620547405,0.34197155349805014,0.34277155086304295,0.3435315709135326,0.3442949224068987,0.3450382852430192,0.34578664524344743,0.34656998539406336,0.3473266740016805,0.3480283938018591,0.34868180768034224,0.3493302243945115,0.3499336666298674,0.3505754204582888,0.35127380881558967,0.3520005144373277,0.352657259758686,0.3532940164227967,0.3539507617441564,0.3545858526868239,0.35520595213655565,0.3558810203937309,0.3565527572080279,0.35715453372194506,0.35781627620761625,0.3584880130219156,0.35919972715071746,0.3599930616299604,0.3607064414801993,0.3614414757091281,0.36219816431674506,0.36297817302448776,0.3637115415319787,0.36443824715371753,0.3651249754609549,0.36588832695432266,0.3666050382474347,0.3672934322761107,0.3680317979479135,0.3687168605337122,0.3694635548127033,0.37017526894150415,0.3708120256056123,0.3715337340630396,0.3722204623702753,0.37295049943489006,0.3736622135636922,0.374392250628306,0.37505732455685387,0.3757740358499679,0.37645076982857795
sdg8_gdpgrowth,0.5217514813223392,0.5229858228764279,0.5238674645192792,0.5250052776765927,0.526026142968612,0.5270414393146724,0.5280882930212035,0.5290850262140308,0.530120742028629,0.531152745212585,0.5322070241804067,0.5332371710490388,0.5341819274128508,0.5351786606056836,0.5361921006364161,0.5371962590905368,0.5382282622744909,0.5392472712511893,0.5402829870657873,0.5412927144658742,0.5422411834603297,0.5431933650854313,0.5441232709266678,0.5450921593896677,0.5460796110058894,0.546983528432613,0.5479357100577138,0.548925017989258,0.5498827685603243,0.5508906396450889,0.5518613844234108,0.5527801523727116,0.5537379029437797,0.5546956535148465,0.5555624446351284,0.5565146262602296,0.5574148310563078,0.5583206047983542,0.5592486543242661,0.5602101175259777,0.5611270291599563,0.5619975329108796,0.562892168760993,0.5639334535215572,0.5650230024804999,0.5660921319708995,0.5671389856774307,0.5682136841137945,0.569314370964668,0.570377931509101,0.571491612567229,0.5724289436697511,0.573266033744878,0.574104980135325,0.5749420702104496,0.5758274244839524,0.5217514813223392,0.52292827710144,0.523661413518517,0.5247101235403652,0.5255787709759686,0.5265346652317187,0.527477565280207,0.528381482706925,0.5292501301425288,0.5301614728305435,0.5310616776266234,0.531971163999313,0.5328732251107176,0.5338532514656511,0.534681059964163,0.5356072531747537,0.5365297337547004,0.5374039501362687,0.5382967296710574,0.5392210665663245,0.5401008518938613,0.5409806372213976,0.5418975488553782,0.5428051789127464,0.5437387973846245,0.5446018758742613,0.5454927990937292,0.5464134233583531,0.5473488981455531,0.5482676660948526,0.5491604456296442,0.5500439435878243,0.5509571425911597,0.5518554910719177,0.5527668337599306,0.5537023085471318,0.5546080822891775,0.555486011301391,0.5563602276829588,0.5572622887943612,0.5581829130589843,0.5590775489090966,0.5599814663358205,0.5608352632488456,0.561715048576383,0.5625725581200534,0.5634560560782323,0.5643395540364118,0.5652880230308689,0.5662012220342029,0.5670902889383491,0.5680072005723277,0.5688981237917966,0.5697871906959416,0.5706372749783234,0.5714799339994152
sdg8_impacc,0.999181818181803,0.9991810199220913,0.9991802828014349,0.9991795113832441,0.9991787697889951,0.9991780043355517,0.9991771941462694,0.9991763839569734,0.9991755916620512,0.9991747784903757,0.9991740607552576,0.999173354949673,0.9991725805490972,0.9991718270252659,0.9991709467497542,0.9991700590182624,0.9991691280420618,0.9991682179426222,0.9991674301212338,0.9991666184407475,0.9991658186898336,0.9991650487628567,0.9991643325189455,0.999163549171186,0.9991628269624402,0.9991620465970812,0.9991612468461624,0.9991604306920948,0.9991596383971696,0.9991588475934291,0.9991580210009859,0.999157148181404,0.9991563394833077,0.999155523329237,0.9991547399814927,0.999153925318618,0.9991530808318096,0.9991522497657267,0.9991513322103038,0.999150447461192,0.999149576132859,0.9991486660334201,0.999147949789498,0.999147241001563,0.9991465590551214,0.9991458621967523,0.9991453606851175,0.9991448472439165,0.9991442965227977,0.9991437830815852,0.9991429326299499,0.9991420463896502,0.9991411377813967,0.9991402768914389,0.9991393697743927,0.999138510375619,0.999181818181803,0.9991808439609194,0.9991799085111457,0.999178920869481,0.9991779734901327,0.9991770604082484,0.9991760966257389,0.9991751388080029,0.9991742048494254,0.9991732306285418,0.9991722951787534,0.9991713477993511,0.9991703676136815,0.999169433655089,0.9991684370662605,0.9991674330214505,0.99916647371252,0.999165469667709,0.9991644686052392,0.999163460086828,0.9991624590244079,0.9991614669091715,0.9991604181284687,0.9991594215396273,0.999158414512372,0.9991573791524371,0.9991563512484735,0.9991553382564852,0.9991543103525329,0.9991533107813001,0.9991523634019498,0.9991514309345128,0.9991504701343854,0.9991495257374294,0.9991485738844952,0.9991476384347083,0.9991466985113373,0.9991457511319367,0.9991447784022492,0.9991438399700672,0.9991428612755968,0.9991418885459099,0.9991408546771607,0.9991398774738581,0.9991389151825181,0.9991379409616237,0.9991369697231332,0.9991359671695208,0.9991349631246988,0.9991339814478326,0.9991330504715923,0.9991320807242932,0.9991311199241688,0.9991301621064488,0.9991292087623144,0.9991282375238122
sdg8_unemp,0.7944999999999984,0.7912974339946129,0.7887585952405455,0.7860211609309664,0.7832785004225526,0.7804783517270141,0.7776102624466948,0.7750296141019986,0.7723339893830494,0.769460673903902,0.7667493705884635,0.7640955554601521,0.7613894783435453,0.7587826990046908,0.7561027528822277,0.7534332591574274,0.7505808484736027,0.7478747713569915,0.7451007536556057,0.7423319621530474,0.7395945278434665,0.7368936769256843,0.7342137308032228,0.7313874511135454,0.7287493145817159,0.7259909754768162,0.7232848983602107,0.7204899758635066,0.717658469974998,0.7149314880630696,0.7121417917651945,0.709467071841565,0.7067035065378351,0.7039347150352756,0.7012547689128162,0.6983814534336746,0.6955917571357987,0.6928804538203615,0.6901273409142915,0.6872383468386631,0.6845636269150279,0.6818000616112984,0.6789842343192781,0.6763931335769131,0.6737759018404011,0.6710384675308184,0.6682226402387974,0.6654486225374109,0.6627843550114367,0.6600678254971702,0.6574819509536366,0.6547706476381977,0.6521063801122242,0.6494368863874198,0.6467412616684711,0.6440404107506928,0.7944999999999984,0.7914124103688569,0.7888056310300083,0.7861413635040372,0.7834666435804043,0.7806717210836955,0.7780649417448376,0.7752177572598514,0.7725743945291945,0.7697428886406792,0.766869573161534,0.7641060078578111,0.7614887761213016,0.7587826990046908,0.7561027528822283,0.7531667230171386,0.7504292887075553,0.747655271006165,0.7448080865211686,0.7420497474162706,0.7393018607090303,0.736444223826372,0.7336597537273253,0.7307550810552115,0.727907896570214,0.7250711644828761,0.7222135276002212,0.719423831302349,0.7166916231915935,0.7139019268937156,0.7110442900110597,0.7082859509061638,0.7057209811579431,0.7029156062635782,0.7000527431820963,0.6972369158900761,0.6944315409957145,0.6916732018908138,0.6889723509730356,0.6861878808739914,0.6834922561550393,0.6806555240677012,0.6777194942026078,0.6748148215304892,0.6720355776302744,0.6691936193441079,0.6663516610579415,0.663561964760066,0.6607409112692145,0.6578885005853887,0.6550308637027353,0.6523143341884691,0.6497127810484453,0.6469074061540819,0.6440340906749386,0.6411816799911133
sdg9_articles,0.00033333333333329695,0.00034770998818797196,0.0003612463693007497,0.00037515620540992537,0.0003880390402790176,0.00040068846577536496,0.00041357130064445806,0.0004267809086353876,0.00043845001476620183,0.0004498857115242681,0.0004616948632787209,0.0004736440606568283,0.0004850797574148948,0.0004963287266747649,0.0005074376503109775,0.0005177063002053128,0.0005288619057160837,0.0005385703731158178,0.0005503328429957293,0.0005606948566391617,0.000572784099640917,0.0005838930232771324,0.0005950953106624516,0.000605457324305884,0.0006168930210639513,0.0006277685353274203,0.0006390175045872886,0.0006491927907325203,0.0006595548043759485,0.000670336954890326,0.0006809790597810518,0.0006916678465463299,0.0007030568614298404,0.0007141191031915127,0.0007259282549459709,0.0007378774523240801,0.0007497799678276349,0.0007607021639656568,0.0007736316807092963,0.0007850673774673581,0.0007971566204691159,0.0008088724084744743,0.0008222687439636104,0.0008357117613272896,0.0008503218255547083,0.0008623177048073617,0.0008744536296836656,0.0008864961908108713,0.0008980252513180326,0.0009093675843269981,0.0009238842848053127,0.0009387744402800271,0.0009524508670164532,0.0009659872481292368,0.0009763025798981178,0.0009866645935415503,0.00033333333333329695,0.00034406880197312826,0.00035536445310753933,0.0003660065579982679,0.00037515484290341573,0.00038617040279053966,0.00039662578018307066,0.00040675438445374786,0.00041594935123345057,0.00042640472862598124,0.0004363932872730128,0.0004454015265545157,0.0004559035858215975,0.00046584546259408516,0.0004749937474992311,0.0004847955786480713,0.0004938971816786747,0.0005028120572110711,0.0005116335689943774,0.0005201283076558398,0.0005296500475573851,0.0005387516505879805,0.0005469196161275966,0.0005560212191581989,0.0005652161859379001,0.0005738042883484545,0.0005818322082644226,0.0005901869013022347,0.000599241822458281,0.0006074097879978986,0.0006186587572577663,0.0006281804971593126,0.0006371887364408106,0.0006467571582169049,0.0006576326724803775,0.0006677612767510648,0.0006778431991471971,0.0006871315296759959,0.0006967933152011866,0.0007056615088590373,0.0007156967493806258,0.0007261521267731533,0.0007361406854201919,0.0007464560171890722,0.0007553708927214777,0.0007653594513685135,0.0007745077362736643,0.0007831892024333185,0.0007936912617003978,0.0008025127734837014,0.0008117544221379485,0.0008207159795449052,0.000830611174442838,0.0008412999612081159,0.0008514752473533485,0.0008614171241258379
sdg9_intuse,0.0023100000000000247,0.0053482096959645686,0.007491396095870908,0.00933373432903494,0.011213678583041578,0.013116186449553981,0.014954764080633865,0.01674821448670218,0.01856422850527631,0.020365200115513078,0.02207967787781173,0.02383552226303744,0.025550000025335952,0.02738857765641563,0.02896391314159564,0.030588136453871647,0.03221235976614774,0.033859146690929105,0.035577385055311814,0.037431005094728666,0.03930718874665124,0.0411532875818996,0.04293921678379945,0.04474018839403631,0.04640953893132358,0.04811649548945349,0.04968054916838087,0.05137246331817373,0.05293275639501677,0.054500570676028696,0.05612479398830446,0.05789192017978297,0.05971921600460963,0.061550272431520905,0.06359944377932031,0.06558844549377114,0.0674871927581995,0.06941978544138595,0.07143135076834246,0.07343539489113055,0.07546200262642426,0.07743596193253807,0.07957914833244419,0.08132371091141692,0.08302314626537848,0.08480907546727824,0.08645586239205977,0.08791837981471173,0.08933200941026805,0.09071931479123431,0.09252404700355538,0.09449424570758516,0.09650957163662578,0.0986264338219421,0.10020176930712231,0.10184479562981956,0.0023100000000000247,0.005197785612593418,0.007434987064606727,0.009457834197816133,0.011499484341446738,0.013608825322594439,0.015703123895405267,0.01779366186613155,0.02001958151189205,0.02214396490137677,0.024249545280440425,0.02644538010952672,0.02863745433652854,0.030712949898917714,0.03275083944046402,0.034830095604937654,0.03682285792147298,0.038981086729716424,0.04110923072128542,0.04321857170243328,0.04535799750025515,0.047407168848054536,0.049366085745831255,0.051475426726978836,0.0536449373414753,0.05582949036430861,0.05802156459131054,0.06011962376620534,0.06218007692025747,0.06431574211599526,0.06650029513882875,0.06869612996791498,0.07085435877615805,0.07300506638023305,0.07519714060723474,0.0773328058029727,0.07940830136536187,0.0816191786027854,0.08370971657351155,0.08576264852339517,0.0879998499754082,0.09006030312946092,0.09219596832519832,0.09430906990843055,0.09652370774793782,0.09861424571866433,0.10071230489355915,0.10284044888512865,0.10501748070379323,0.10719451252245807,0.10945051698489255,0.11156737917020898,0.11376321399929507,0.11601921846173005,0.11818872907622606,0.1203732820990594
sdg9_mobuse,8.8310902132763e-15,2.1717138269375013e-05,4.287977948950362e-05,6.470371571887787e-05,8.576231368584078e-05,0.0001079271311824439,0.00012828949682363737,0.00014902173939277782,0.00016949673250073248,0.00019005747542908321,0.0002098178867004053,0.00022937821505747237,0.0002489099601410767,0.0002688418710531914,0.000286458536814622,0.000304532534951501,0.0003219777010721437,0.0003392799508254604,0.0003579827809785709,0.00037611394566237926,0.00039413077725232676,0.00041191894265455256,0.000429964357517965,0.00044692360798969874,0.0004634541093594544,0.0004810993583943539,0.00049697244447441,0.0005127597807340716,0.000529004449369175,0.0005455921172858621,0.0005617510361005726,0.0005792533687681465,0.0005964698687010679,0.0006133719526258733,0.0006333610300849176,0.0006533215242704983,0.0006729104359010283,0.0006921563482499778,0.0007123169253498156,0.0007322202529884649,0.000751809164618999,0.0007717982420780429,0.0007931307333899553,0.0008149491403507727,0.0008359672156545669,0.0008574140400603349,0.0008762026200338425,0.0008949340334604162,0.0009136654468869934,0.0009321681941258484,0.0009549012658375537,0.0009778344204635144,0.0010009390747302668,0.001023786479535832,0.0010407171467341023,0.0010581908961282108,8.8310902132763e-15,1.8223044240886584e-05,3.657764607493011e-05,5.34677345319362e-05,7.036040946863834e-05,8.713663329712634e-05,0.00010367225154818638,0.00011957733215591052,0.00013636849424105647,0.00015210207520798967,0.00016786082819418522,0.00018436274629047764,0.00020149349640300387,0.00021779533158503708,0.00023226783726530012,0.00024602576110893345,0.000261155682078893,0.00027554243793876,0.00028998636034555726,0.00030443028275235523,0.0003185312058775702,0.00033294654501090195,0.000346933135042256,0.0003605195592450978,0.00037410598344793795,0.0003886928222220616,0.00040287949516767106,0.00041720908448060706,0.00043125284105889156,0.00044641134530232,0.00046182709900693275,0.0004779860178216419,0.0004938876871751646,0.0005098465230756168,0.000526262691351513,0.0005419928610642448,0.0005583804460666738,0.0005751967801710814,0.0005908126167899527,0.0006074288679801034,0.000622844621684719,0.0006378602095608209,0.0006538190454612733,0.0006694920486270741,0.0006855652176213882,0.0007011238876933264,0.0007159393926551714,0.0007307263143435511,0.0007451130702034165,0.0007599857417121931,0.0007759445776126454,0.0007922464127946805,0.0008080623323278069,0.0008237639187670727,0.0008396655881205943,0.0008559388400291654
sdg11_pipedwat,0.6673700000000047,0.6630892783995596,0.656527657797719,0.6501733916505491,0.6438605963943169,0.6372989757924576,0.6306129425178058,0.6241757345887681,0.6177177912142563,0.6111769060578714,0.6046360209014959,0.5980329294087178,0.5914505733613907,0.5848889527595504,0.5782651258212935,0.5716412988830499,0.5649552656083924,0.5585180576793561,0.5520393788593739,0.5453533455847266,0.5388746667647438,0.5324789297266314,0.5259795154611918,0.5192520112956005,0.5126281843573544,0.5062946536556472,0.49971229760833596,0.4928396453244661,0.4861121411588899,0.4794468433296979,0.4730096354006569,0.4664272793533398,0.4599071296424308,0.45340771537698243,0.4473852163572842,0.44057477040983195,0.4341582979262525,0.42780403177908116,0.4214912365228423,0.41519917671207274,0.4094462384834511,0.40356888758203197,0.3974012404440628,0.39069447172394195,0.3841121156766286,0.3775919659657152,0.3708229909091936,0.3643857829801497,0.35767901426003185,0.3510344518763098,0.34422400592885466,0.33757944354513825,0.33105929383422483,0.3243732605595725,0.3177701690667911,0.31087678133746266,0.6673700000000047,0.6623013314717967,0.6558226526518265,0.6496550055138636,0.643217797584827,0.6369050023285759,0.6304055880631314,0.6240513219159639,0.6176348494323876,0.6109488161577301,0.6047604335742992,0.5984683737635342,0.5922592557346205,0.5859257250329225,0.5796544006676102,0.5733208699659109,0.566862926591396,0.5606123376715659,0.5545068968699979,0.5482148370592312,0.5420679253667282,0.5355270402103428,0.5288824778266312,0.5225489471249216,0.5166301253325677,0.510275859185392,0.5036520322471466,0.4971940888726262,0.4908190872799952,0.4844440856873482,0.47811055498564314,0.4717977597294038,0.465609377145972,0.4593380527806671,0.4529837866334884,0.44677466860459236,0.4405240796847514,0.4341698135375809,0.4276496638266673,0.4209221596610822,0.41450568717750363,0.40823436281220277,0.4020459802287667,0.3955673014087873,0.3893167124889535,0.38277582733257143,0.3764215611853981,0.37000508870182214,0.36356788077278085,0.3571514082892003,0.3508593484784303,0.3447124367859328,0.3382752288568882,0.33181728548237843,0.325442283889738,0.31904654685162886
sdg11_pm25,0.8371363636363512,0.8374719699378983,0.8376576412079255,0.8378142927944547,0.837980617608819,0.8381513393449441,0.8383115084688699,0.8384738760536634,0.8386397611758575,0.8387955333780436,0.8389583406550138,0.8391123540885044,0.8392756010576515,0.8394362098737504,0.8395717562359069,0.8397064232137234,0.8398494443428499,0.8399876288580517,0.8401310896793505,0.840289939726759,0.8404536263880784,0.8406085192059141,0.8407440655680747,0.8408998377702548,0.8410608862785316,0.8412091837137511,0.8413460491524346,0.8414750001319752,0.8416030717271693,0.8417263067084476,0.8418658103001759,0.841997839124941,0.8421439380992869,0.8422992706092948,0.8424814243419441,0.842659620845021,0.842835179195052,0.8430160138511751,0.8432438955699667,0.843488485591381,0.8437159276179929,0.8439473268741752,0.8441620178277303,0.8443529654038667,0.8445443526721754,0.8447379384013591,0.8449306447461928,0.845111919094492,0.8452800026775605,0.8454520434901953,0.8455787960088655,0.8457134629866764,0.8458578031923253,0.846003462474497,0.8461196623809821,0.846253449974443,0.8371363636363512,0.8373800742734466,0.8375244144790815,0.8376643577629798,0.8377893515129496,0.8379306138733861,0.8380705571572871,0.8382061035194445,0.8383464864955238,0.8384706008611524,0.838603509070261,0.8387421332776474,0.838866247643272,0.8389995955445545,0.8391188732962597,0.8392478242758091,0.8393886469440598,0.8395272711514372,0.8396707319727371,0.839804959258377,0.8399321514692206,0.8400712153687776,0.8401992869639728,0.8403282379435126,0.8404532316934887,0.8405747079060698,0.8407098145760543,0.8408462403225592,0.8409791485316719,0.8411067804346956,0.8412427664890284,0.8413822700807603,0.8415169370585702,0.8416560009581247,0.8417972633185522,0.8419279730667921,0.842060881275906,0.8422087390189479,0.8423341724611,0.8424727966684791,0.8425995491871491,0.8427474069301919,0.8428816342158285,0.8430132233484201,0.8431421743279637,0.8432658490014132,0.8433926015200849,0.8435197937309298,0.8436496240948247,0.8437842910726362,0.8439321488156779,0.8440769287134996,0.8442028018478234,0.8443449435926002,0.8444791708782359,0.8446186744699649
sdg11_slums,0.0660000000000011,0.07503214627721708,0.07891868324957027,0.0828704725138334,0.08714852323764306,0.09112827776986528,0.0950054929862336,0.0990691433223409,0.10296500205067823,0.1066651039032901,0.11060757141156759,0.11455003891984145,0.11856708047601176,0.12259344378817366,0.1259952494491984,0.1294809509141049,0.13313444398678093,0.13690911988729118,0.14078633510365532,0.145120316363387,0.14920261021146966,0.1534993044472539,0.15753498951539957,0.16151474404762248,0.16564364667564005,0.16980983632760507,0.17371501681193144,0.1773125793486857,0.1808355678375429,0.184544991446141,0.18868321583014436,0.19254178753453693,0.19658679435866996,0.20075298401063454,0.2051149305383281,0.20934637248220253,0.2138854323736515,0.21838720524115085,0.22307541322839197,0.22808988267518054,0.2333467177776339,0.23851033532021523,0.24344090896312107,0.246907966916055,0.25038434662497683,0.2539166568698202,0.2576354022344067,0.2616058350106435,0.2652872933512796,0.26911789978770956,0.2724544531568267,0.2762011637893725,0.28006905724975106,0.2839089854421697,0.28733875637115547,0.2905727704244121,0.0660000000000011,0.0749575722293205,0.07938477104892393,0.08431534469183012,0.08904083970301906,0.09384090876210407,0.09892063050080498,0.10392577819160659,0.10908007397819887,0.11417843922887286,0.11895986477598651,0.12389976017487657,0.12883965557376753,0.13395666433641776,0.1387101246155671,0.1434449413827425,0.14852466312144227,0.1536976024200115,0.15848834972310974,0.16365196726569153,0.1688062630522875,0.1732800706518255,0.17832250536657565,0.18350476642113198,0.18872431449963567,0.19383200150629637,0.19854817476149858,0.20359060947624802,0.20881947931074074,0.21384327051351557,0.2190907838599816,0.22379763535919622,0.2284765215904518,0.23352827806118862,0.2388224001875891,0.2439114436822752,0.24891659137307653,0.25395902608782656,0.2586099470511199,0.26374559932574104,0.26861092067673636,0.27315930232417046,0.27831359811076717,0.28319756297373666,0.2879137362289384,0.29284430987184373,0.29776556175876245,0.3027520659375888,0.3076267090445718,0.31279964834314194,0.31800055290967216,0.32312688342830387,0.3280201700472625,0.33331429217366376,0.33821690054860665,0.3432500135073688
