seriesCode,baseline_0,baseline_1,baseline_2,baseline_3,baseline_4,baseline_5,baseline_6,baseline_7,baseline_8,baseline_9,baseline_10,baseline_11,baseline_12,baseline_13,baseline_14,baseline_15,baseline_16,baseline_17,baseline_18,baseline_19,baseline_20,baseline_21,baseline_22,baseline_23,baseline_24,baseline_25,baseline_26,baseline_27,baseline_28,baseline_29,baseline_30,baseline_31,baseline_32,baseline_33,baseline_34,baseline_35,baseline_36,baseline_37,baseline_38,baseline_39,baseline_40,baseline_41,baseline_42,baseline_43,baseline_44,baseline_45,baseline_46,baseline_47,baseline_48,baseline_49,baseline_50,baseline_51,baseline_52,baseline_53,baseline_54,baseline_55,counter_0,counter_1,counter_2,counter_3,counter_4,counter_5,counter_6,counter_7,counter_8,counter_9,counter_10,counter_11,counter_12,counter_13,counter_14,counter_15,counter_16,counter_17,counter_18,counter_19,counter_20,counter_21,counter_22,counter_23,counter_24,counter_25,counter_26,counter_27,counter_28,counter_29,counter_30,counter_31,counter_32,counter_33,counter_34,counter_35,counter_36,counter_37,counter_38,counter_39,counter_40,counter_41,counter_42,counter_43,counter_44,counter_45,counter_46,counter_47,counter_48,counter_49,counter_50,counter_51,counter_52,counter_53,counter_54,counter_55
sdg7_elecac,0.29226999999999814,0.29490197136392776,0.297638584560807,0.3005372238216203,0.3034797451414069,0.30640538874619794,0.3088787095891949,0.3114094146631718,0.3138928621351663,0.31641681612314476,0.31881249947717877,0.3210394056812924,0.3234283379493291,0.32570925284141433,0.3282534600873794,0.33081792059133863,0.33337225446630125,0.3359130861692712,0.33888598737604475,0.34186901521181773,0.3448385408755923,0.3478316953403582,0.35024763195238295,0.3526804462793993,0.35513013832141077,0.3576169613364033,0.359843867540514,0.36205052048663466,0.3641559071428003,0.3662511671699695,0.3686839814969873,0.37102903170604357,0.37333695094211694,0.37573938538214896,0.378489500751025,0.381229489490904,0.383895216284817,0.38666896045468047,0.388983630776752,0.39143669836175926,0.3938087529148054,0.39623481615582495,0.39897142935270674,0.4015628942006543,0.4041881144785856,0.40680320812751963,0.4095296946954056,0.4122055481183134,0.4149117814282074,0.4176078881091067,0.4203377502199906,0.42308786558886674,0.4258649853017296,0.4285644675256267,0.4313753426684734,0.434199719983315,0.29226999999999814,0.2946825610690268,0.29701410910608894,0.29954481418006634,0.3022172920599762,0.30481213245091804,0.3071605582029709,0.3095528660140085,0.31196205154003703,0.3143071017490953,0.3165711389261883,0.3187069054693423,0.3209506893884448,0.3231303379905767,0.32554965014559856,0.32808710630556953,0.3306110602935461,0.33321602731348654,0.33568934815648516,0.33812553802650325,0.3406056099554991,0.3430856818844966,0.34542060546455716,0.3476610138406616,0.35000606404971885,0.35233423654378365,0.35431472810900494,0.35634247727620616,0.35825545798145886,0.3602764560626615,0.36225019654188567,0.3642171859351132,0.36623143293031846,0.36825580655452056,0.37026667800672847,0.3723045538029252,0.3743086741691355,0.3763127945353471,0.3783810502185289,0.38036154178374926,0.3824297974669316,0.3844440444621377,0.3867317104402211,0.38910376499326715,0.3914521907453229,0.39381411866937205,0.39617942213642005,0.39862911417843006,0.40104167524745576,0.40347448957447435,0.40583304195552505,0.40821522313756803,0.41062778420659424,0.4130234675606283,0.4153955221136729,0.41778445438171014
sdg8_gdpgrowth,0.4214503524370911,0.42347008075044795,0.4253337156833696,0.4271783148381917,0.4292779934195734,0.43133960044475705,0.43340120746993416,0.4354628144951177,0.43749396427533227,0.43949084965496943,0.4414763135677423,0.44351507765920517,0.4454853129494939,0.44752026988533455,0.44953999819868856,0.4515977980682518,0.4535604190473043,0.4556943620292694,0.4576645973195636,0.4596119896761323,0.46162029652262876,0.4636819035478082,0.4657358962617494,0.4676985172408009,0.46963068097489075,0.4716237591989034,0.47359018733357733,0.47552996537890463,0.4773364929775237,0.47934860697964027,0.4812274705350435,0.4832243559146791,0.4852174341386922,0.4870772619159958,0.48897896840512245,0.49090732498359085,0.4928927888963644,0.49480591685235087,0.4967304662751998,0.49863978707556733,0.5006747440114053,0.5026716293910398,0.5046418646813318,0.5066273285941054,0.5085937567287776,0.5106401351314778,0.5126103704217706,0.5146795917581912,0.5167145486940294,0.5187913843416906,0.5207501981651221,0.5228536839021276,0.5248353406592807,0.5268322260389166,0.5290004334214659,0.5309173685330738,0.4214503524370911,0.42345104497234637,0.4252461511041015,0.42700699283527604,0.42894296372498314,0.4309360419489995,0.4328834343055676,0.4347089976822886,0.43665639003885726,0.43850479634929906,0.4403341668816387,0.4420645513678538,0.4438786932777079,0.445711870965671,0.447624998921655,0.4493858406528304,0.45128754714195707,0.4530902675849529,0.4550528885640054,0.4569545950531311,0.4588258442972942,0.46075420087576274,0.4626559073648889,0.4644472063410258,0.4662537339396422,0.46808310447198137,0.47000003958359005,0.4717989528709655,0.4735788303802412,0.475347286422657,0.47697868486273726,0.4787395265939112,0.48037092503399115,0.4821469953876471,0.4838697655626177,0.48567248600561436,0.48749043507109274,0.48938833440459806,0.49116059760263175,0.4929671252012515,0.4946327880419152,0.49642789417367233,0.49818873590484475,0.5000561779933878,0.5020035703499585,0.5038291337266787,0.5056927686596013,0.5075944751487271,0.5095304460384362,0.5114473811500432,0.5133947735066133,0.5152546012839152,0.5171258505280808,0.5190770500402696,0.5209597207512948,0.5229033059522442
sdg8_impacc,0.9981363636363749,0.9981488889741154,0.9981595259918219,0.9981705219463951,0.9981811277522002,0.9981913746211395,0.9982003730140232,0.9982097303437729,0.9982189004021143,0.9982282733378153,0.9982365850688685,0.9982450372534782,0.9982533021666805,0.9982615982917842,0.9982718607666748,0.9982821388475158,0.9982928382890256,0.9983033504591289,0.9983129886959939,0.9983224396614513,0.9983311571472249,0.9983405769007792,0.9983493412044037,0.9983586048984504,0.9983674160199268,0.9983762583533043,0.9983843984189007,0.9983929910570669,0.9984012091524168,0.9984091775525585,0.9984173800419655,0.998425613743274,0.998434050321942,0.9984427678077213,0.9984508766614205,0.9984587982437129,0.9984670163390659,0.9984755153415292,0.9984843420689569,0.9984925133464547,0.9985011528024732,0.998509573775182,0.9985185877740184,0.998528272828734,0.9985378798536971,0.9985474712727095,0.9985574840523901,0.9985675124380214,0.9985773847641463,0.9985876316330864,0.9985975663830124,0.9986073762853337,0.9986168740686406,0.9986267307888133,0.9986368840220486,0.9986468031660238,0.9981363636363749,0.9981484832193973,0.9981587769061886,0.9981696792250575,0.9981799416999476,0.998190282204591,0.998199311809376,0.9982087627748298,0.9982173242010942,0.9982260728987673,0.9982343846298206,0.9982426651489728,0.9982508052145691,0.9982588984623141,0.9982686615467826,0.9982787835681167,0.9982883593811764,0.9982980912537448,0.9983072613120886,0.9983165406120889,0.9983262100608552,0.9983361448107823,0.998345470928632,0.9983544225036646,0.9983634833203516,0.9983719355049618,0.998379373302777,0.9983871544315072,0.9983949667721393,0.998402435781858,0.9984105602415113,0.9984181072809893,0.9984259196216281,0.9984338880217718,0.9984417003624094,0.9984497936101612,0.998457543526993,0.9984657460163937,0.9984733710856181,0.9984812926679055,0.9984891206144884,0.9984971826503314,0.9985065243741316,0.9985165059419104,0.9985259569073661,0.998535314237118,0.9985449992918339,0.9985553241905293,0.9985649156095415,0.9985746318761585,0.9985841296594653,0.9985940331974903,0.998603733858156,0.9986136842140328,0.998623759417515,0.9986336317436378
sdg8_unemp,0.8282500000000168,0.8282968664643807,0.8283402343940673,0.8283796921967268,0.8284199731840233,0.8284600483751615,0.8285029018144422,0.8285445204767826,0.8285874768141408,0.8286293012726266,0.8286714344253618,0.8287117154126532,0.8287534369730595,0.8287921744891679,0.8288339989476553,0.8288738683426293,0.8289147667184066,0.8289582375461709,0.8289992388200206,0.8290392111130769,0.8290791834061391,0.8291220368454213,0.8291637584058272,0.8292042451892869,0.8292467899343309,0.8292903636601682,0.8293318794244228,0.829369999552047,0.829409045762389,0.8294520020997537,0.8294913570043351,0.8295343133417014,0.8295755204117087,0.8296172419721193,0.8296590664306083,0.8297013024814122,0.8297426124495061,0.8297819673540873,0.8298259526722448,0.8298681887230535,0.8299102189777021,0.8299495738822844,0.8299897519714992,0.8300329141050221,0.8300758704423891,0.8301149166527277,0.8301604454420793,0.8302005206332178,0.8302433740725015,0.8302827289770816,0.8303234215566957,0.8303697735306871,0.8304141704411628,0.8304573325746853,0.8304976135619839,0.8305404670012676,0.8282500000000168,0.8282949114008707,0.8283371474516804,0.8283796921967268,0.8284230601264077,0.8284652961772178,0.8285084583107382,0.8285495624826789,0.8285907695526853,0.8286298157630235,0.828670199648408,0.8287103777376184,0.828754568851934,0.8287924831834053,0.8288342047438135,0.8288756176099813,0.8289166188838364,0.8289561795845789,0.8289969750622714,0.8290394169092352,0.8290788747118985,0.8291183325145588,0.8291596424826455,0.829199203183389,0.8292383522918091,0.8292772956040666,0.8293137693624252,0.8293542561458798,0.8293918617831072,0.8294351268147097,0.8294752020058487,0.8295171293624196,0.8295583364324267,0.8295975884389284,0.8296350911780779,0.8296750634711315,0.8297177111142596,0.8297591239804324,0.8297997136619631,0.8298409207319776,0.8298804814327175,0.82992168850273,0.8299635129612183,0.8300045142350704,0.8300443836300501,0.8300857964962185,0.8301259745854348,0.8301675932477669,0.8302082858273795,0.8302487726108357,0.830288333311576,0.830327688216158,0.8303702329612039,0.8304113371331346,0.8304526471012271,0.8304943686616356
sdg9_articles,0.0006666666666665939,0.0006745640742886622,0.0006814349398232908,0.0006880391710494912,0.0006947233925682081,0.0007011943066401922,0.0007064786980396725,0.000712083050609266,0.0007176474080325904,0.0007235183949106104,0.000728202859116126,0.0007329406501833307,0.0007377584315430605,0.0007428161837803757,0.0007507535865487096,0.000759157599356791,0.0007671616607022289,0.0007751523903322485,0.0007824232073295136,0.0007897606829038809,0.000797151485339939,0.0008046756049302074,0.0008105999186699142,0.0008167375398563618,0.0008227818390348589,0.0008285595039049277,0.0008331773095333394,0.0008380484177547562,0.0008427595453911156,0.0008468974092643572,0.0008534349819134454,0.0008598392374083184,0.0008663501466265653,0.0008728743875602302,0.0008773855394652714,0.0008821366622478949,0.000887061097330998,0.0008917988883981974,0.0008972965872444244,0.0009027542909443789,0.0009084786289527633,0.0009142162986765711,0.0009205139004480714,0.0009265048727648849,0.000932509176797119,0.0009386867931298278,0.0009451977023480733,0.0009518152652896923,0.0009582328524999858,0.0009652636986196662,0.0009716012955374356,0.0009784188342103679,0.0009851030557290956,0.0009918006089632394,0.0009985781524899115,0.0010054090228782703,0.0006666666666665939,0.0006739774788101224,0.0006801150999965747,0.0006863327114755554,0.0006927769621166874,0.0006988479247260304,0.0007041723112717735,0.0007096033515408907,0.0007149410698020508,0.0007206520760950169,0.0007257231600477502,0.0007305276096920612,0.0007353587227672127,0.0007398565429568304,0.0007455942126806392,0.0007517318338670838,0.0007573228547212541,0.0007633004953226457,0.0007689181796076623,0.0007745358638926707,0.0007803535239090096,0.0007858778861860699,0.0007912156044472356,0.0007964999958467151,0.000801891040969566,0.0008071487689381999,0.0008115399354044502,0.0008162643947562313,0.0008206288977916343,0.0008250600594041476,0.0008293579038624421,0.0008338157289057964,0.0008387001688426354,0.0008432513158939366,0.0008481090923999336,0.0008524069368582311,0.0008574380256647025,0.0008624824461865979,0.0008671135835304315,0.000872291321206539,0.0008768424682578418,0.0008819268839260029,0.0008875978950726983,0.0008934955453815629,0.0008993665322595828,0.0009050242116908573,0.000911201828023571,0.0009172194637712249,0.0009236503826969423,0.0009297613404525469,0.0009357523127693601,0.0009418499388095403,0.0009479342331343035,0.0009537918882969022,0.0009598228557599758,0.0009658004963613687
sdg9_intuse,0.0013700000000000166,0.0015120517731648177,0.0016718851699758738,0.001826214730896441,0.001975463827918047,0.0021316985628007015,0.002258720630264554,0.0023882829296778974,0.0025087427312723318,0.0026321661368077943,0.0027500857064527667,0.0028705455080471967,0.002988676763687961,0.0030966470915308885,0.003275955599954456,0.003450395330474879,0.0036273752929447613,0.0037971579315578476,0.003961860106272037,0.004123810363040963,0.004289782653729856,0.004457025060393489,0.004597383345592027,0.00473541308483686,0.004869844162153334,0.005009779075360266,0.005108858591380098,0.005212806885303042,0.005324799247065955,0.00542768911100997,0.005578420010002118,0.005721953585137467,0.00586972088018858,0.00601791154723128,0.006132020768952059,0.006249516966605453,0.006359604154406249,0.006472019888160736,0.006598830269628819,0.006735589892898954,0.006866633994282794,0.0069955612357087684,0.00713888312484833,0.007285591989920495,0.007426797019102163,0.007565885188325961,0.007712805739393908,0.007866500242327098,0.008018501257293986,0.008169020470290356,0.008315094277375163,0.008463920002405208,0.008614015843410013,0.008765593486385316,0.00892563856919214,0.009079756444116894,0.0013700000000000166,0.0015018908453669861,0.0016466945364770709,0.0017876878796629773,0.0019238124449457272,0.0020637473581526767,0.002181666927797643,0.0023067838212994297,0.002425550134927559,0.0025464333085135618,0.0026594841002554083,0.0027706297180351554,0.0028762714999244162,0.0029836067697799717,0.003113380755189096,0.0032469650885223935,0.00337758581791466,0.0035096883492774446,0.003637133788732893,0.0037637324842051856,0.0038903311796774738,0.004020740223073961,0.004140564966681029,0.004257426106347058,0.004377885907941489,0.004500885941485383,0.004598271969538892,0.004697774857550296,0.004796854373570115,0.004900379295501498,0.0050009406134918265,0.005100020129511657,0.0052001580755104155,0.005307493345365985,0.005412711755263665,0.005517506793169759,0.00562272520306744,0.005729213728939843,0.005831891906888062,0.0059390154907478475,0.00604232872668343,0.006147758822576905,0.006275415948028148,0.006401167899517282,0.006524591305052754,0.006654788662453438,0.0067894314257656695,0.006927672851006325,0.00705829358039858,0.007192724657715058,0.00732546224706518,0.007456082976457475,0.007585856961866577,0.0077152075752841415,0.007849003594613211,0.007982164555954949
sdg11_pipedwat,0.6660000000000101,0.6664994009968664,0.6669818096371434,0.6674349211109495,0.667881001264816,0.6683276673620113,0.6687555832726534,0.6691922883332374,0.6696202042438804,0.6700598390211197,0.67044791078535,0.6708066853831014,0.671177178847449,0.6715535317450839,0.6720793001917618,0.6726050686384426,0.6731331808584463,0.6736636368517682,0.6741155764389262,0.6745640003661038,0.6750071508033152,0.6754426839772438,0.6758688420578995,0.6762762499520081,0.6766877594494215,0.6770910657402202,0.677438707414703,0.6777875209758528,0.6781445377436182,0.6785062420580189,0.6789997836215758,0.6795056299950553,0.6800062028785663,0.6805120492520431,0.6809065663929009,0.6812747160839271,0.6816586862448493,0.6820438282924319,0.6824811192963464,0.6829031757736896,0.6833146852711054,0.6837244369385332,0.6841464934158806,0.6845779249865024,0.6850099425004522,0.6854560226543119,0.6859091341281277,0.6863669331485788,0.6868212165090537,0.6872766717561853,0.6877362286066253,0.6881758633838566,0.6886330764609779,0.6890832582181459,0.6895469166718954,0.6900099891823139,0.6660000000000101,0.6664929556202412,0.6669624735072677,0.6673933191345489,0.6678358836284377,0.6682819637823034,0.6686817544131262,0.6690727558940023,0.6694784059581215,0.6698670636656868,0.6702199788301415,0.6705717221079395,0.6709140902924655,0.6712769664935206,0.6716902338209174,0.6720999854883417,0.6725349327189428,0.672952301649654,0.6733567798271154,0.673747781307995,0.6741575329754196,0.6745708003028242,0.6749553564070793,0.67533229524805,0.6757156794656409,0.6760926183066088,0.6764197519645585,0.6767152446827164,0.6770593706972301,0.6773741995452649,0.677695473769924,0.6780185058245721,0.6783421238225508,0.6786821482337565,0.6790075240617229,0.6793516500762339,0.6796875728841303,0.6800322848419698,0.6803787546298006,0.6807123336643796,0.6810418110956531,0.6813906246568037,0.6817898293442967,0.6821831745984963,0.68259702786923,0.68299799038671,0.6834136014874315,0.6838251109848471,0.6842424799155552,0.6846709817695257,0.6850936241902009,0.6855022039709696,0.6859201588450089,0.6863404574923686,0.6867589983097392,0.6871751953537912
sdg11_pm25,0.5711636363636312,0.571326106558294,0.5715363872287356,0.5717274846835954,0.5719112039786008,0.57210495757099,0.5722933988882969,0.5724369809937653,0.5725755459505415,0.5727253257102708,0.5728538563696647,0.5729956677167706,0.5731336424207604,0.5732654194704742,0.573448253386305,0.5736538120344462,0.5738549437866826,0.5740584365500646,0.5742330069268684,0.5744052162925246,0.5745803769221167,0.5747629157115479,0.5749298128021156,0.5750990709038359,0.5752656728680096,0.5754210600292224,0.5755711349153515,0.5757102901249153,0.5758423623010296,0.575967351443694,0.5761377900509865,0.576328592379444,0.5765214605926559,0.5767039993820905,0.5768502376250992,0.5769923440985988,0.5771365164568543,0.5772865913429821,0.5774428638833774,0.5776003169293482,0.5777760678117277,0.5779494576829547,0.5781240280597608,0.5783083376075544,0.5784826128579676,0.5786645613946105,0.5788473953104392,0.5790346561221712,0.579217785164392,0.5794062264817003,0.5795896506503142,0.579778682220409,0.5799727309391947,0.5801664845315884,0.5803546307225006,0.5805457281773516,0.5711636363636312,0.5713417482571588,0.5715166137603583,0.5716891182524161,0.5718486371831404,0.5720158294000991,0.5721762337100048,0.5723307354920414,0.5724852372740739,0.5726364926657742,0.5727768283809137,0.5729156884640835,0.5730513021569213,0.5731836694594247,0.573336400483099,0.5734965096666129,0.573659274987671,0.5738211549295434,0.5739774274699405,0.5741339951367321,0.5742926286882774,0.5744580501468743,0.5746096006649712,0.5747543632760154,0.574901782024601,0.5750465446356404,0.5751733045366694,0.5752971131737614,0.5754339073721744,0.5755668649274671,0.5756974614716129,0.5758262872573977,0.5759571789279369,0.5760865949665069,0.5762136499939283,0.5763480831811925,0.5764816309892744,0.5766142934181745,0.5767502022374059,0.5768790280231907,0.577007263556186,0.5771419918698426,0.5772843934697354,0.5774356488614392,0.5775933970338033,0.577747603689443,0.5779029908506582,0.5780654610453207,0.5782155359314505,0.5783753499885688,0.5785381153096267,0.5786935024708405,0.5788536116543557,0.5790025060349077,0.579167927493508,0.5793327586993209
sdg13_co2gcp,0.9962285714285617,0.9962539400964874,0.996275608236224,0.9962938130610481,0.9963106894911269,0.996327233822521,0.9963451065486633,0.9963625522907876,0.9963810417716263,0.9963995786951518,0.9964179258479874,0.9964348022780699,0.996452532676206,0.9964700733036554,0.9964862380937011,0.996505296886585,0.996524640335483,0.9965443158830706,0.9965622834945481,0.996579966450017,0.9965989778002333,0.9966177993797657,0.9966353400072231,0.9966516471252712,0.9966691877527246,0.996686680937516,0.996702988055559,0.996719105402933,0.9967367409157283,0.9967548982978852,0.9967725338106845,0.996790026995466,0.9968084690336485,0.9968268161864878,0.9968457800940315,0.9968639374761943,0.996880624135592,0.9968988764030978,0.9969162272598728,0.9969324869352533,0.9969484619546153,0.9969652434993529,0.9969840650788931,0.9970015108210063,0.9970188142351164,0.9970347418118107,0.9970511912578621,0.9970681625732878,0.9970869841528194,0.9971043824522693,0.9971228719331173,0.9971402227898915,0.9971588071560821,0.9971779608343013,0.9971958335604464,0.9972130895318883,0.9962285714285617,0.9962531335711046,0.9962746593828342,0.9962913460422317,0.9963085071283259,0.9963258579851024,0.9963428767431942,0.9963595634026041,0.996376866816704,0.9963917506546732,0.9964087219700913,0.996424459776103,0.996440434795468,0.9964574061108823,0.9964745671969891,0.9964907794296992,0.9965076084171096,0.9965240104204959,0.9965408394079049,0.9965566720992615,0.996575019252102,0.9965920380101903,0.9966105274910427,0.9966272615931142,0.9966431891698025,0.9966610618959513,0.9966771792433161,0.9966915412119147,0.99670803810064,0.9967238233493221,0.9967403202380493,0.9967555361746928,0.9967718432927464,0.9967880080827821,0.9968030816914207,0.9968184873987505,0.9968340354340804,0.9968505323228105,0.996866459899498,0.9968827670175483,0.9969001178743292,0.9969162826643625,0.9969321153557176,0.9969487071297811,0.9969664375279156,0.9969835986140205,0.9970000006174035,0.99701668727681,0.99703342137888,0.9970517210890518,0.9970693091591794,0.9970862330319279,0.9971033941180322,0.997119701236076,0.9971374316342112,0.9971547824909925
sdg13_co2import,0.9996285714285885,0.9996294588421497,0.9996302938358396,0.9996310741305001,0.9996318817746951,0.9996327099309981,0.9996335130169283,0.9996343161028463,0.9996350963975302,0.9996360293936223,0.9996368302004197,0.9996375740290737,0.9996383702776216,0.9996391551305495,0.9996399787286034,0.9996408205596667,0.9996416213664675,0.9996424859887988,0.9996432845164696,0.9996440921606471,0.9996449089213293,0.9996457393567701,0.9996465492800741,0.99964738883201,0.9996481759640532,0.999648981329106,0.9996497547864008,0.9996505236854414,0.9996512675140955,0.9996520797165254,0.9996528007539264,0.9996536585388738,0.9996544935325588,0.9996552829437313,0.9996561202165484,0.9996569278607271,0.9996577263883979,0.9996585203578179,0.9996593006524895,0.9996600969010448,0.9996609022660935,0.9996616985146419,0.9996625335083299,0.99966334115251,0.9996641738670724,0.9996649176957283,0.9996657139442773,0.9996664760059424,0.9996672471841075,0.9996680388744035,0.9996688670307136,0.9996696655583873,0.9996705005520812,0.9996713195918875,0.9996721044448057,0.9996728847394735,0.9996285714285885,0.9996293973057546,0.9996302778819592,0.9996310900843813,0.9996318886120723,0.999632609649463,0.9996333922232594,0.9996341314936563,0.9996349596499831,0.999635765015029,0.9996365270766904,0.9996373119296058,0.999638101340777,0.9996388816354537,0.999639661930119,0.9996405014820572,0.9996412794975986,0.9996420233262646,0.9996427853879212,0.9996436021486031,0.9996443847223973,0.999645126271932,0.9996459225204802,0.9996466663491334,0.9996474489229266,0.9996482337758463,0.9996489502549984,0.9996497282705394,0.9996504948904538,0.9996512706268685,0.9996520372467876,0.9996528243788328,0.9996536137900027,0.9996543804099174,0.9996551379133316,0.9996558635089812,0.9996566688740308,0.9996574446104449,0.9996582750458831,0.9996590257119222,0.9996597786570786,0.9996606090925124,0.9996613848289315,0.9996621628444767,0.9996629385808945,0.9996637074799325,0.9996644581459676,0.9996652156493796,0.9996659822692932,0.9996667830760927,0.999667574766388,0.9996683391071759,0.9996690943314667,0.9996698130897376,0.9996706549208008,0.9996715104266214
sdg14_cleanwat,0.5510951968751802,0.5517788582421231,0.5523258668702276,0.5528826364082625,0.5534052427615785,0.5540205777591125,0.554577347297128,0.5551145950153218,0.5557250495578931,0.5563891891049784,0.5569850022826769,0.5576052177351448,0.5581863895479597,0.5587919636355658,0.5592560045293927,0.5598664590719636,0.5604183481550249,0.5609165522335714,0.5614684413166339,0.5620154499447478,0.5625673390278219,0.5631289890207987,0.5637052803786647,0.5643303762860923,0.5649945158331885,0.5655561658261744,0.5660397285398349,0.5665867371679539,0.5671142239762291,0.5676807544241795,0.5682180021423705,0.5687796521353584,0.5693608239481749,0.5698785498465343,0.5704548412044003,0.5710213716523374,0.5715244561858346,0.5720031384445403,0.572525744797863,0.573058112061108,0.5736880884234932,0.574391271610253,0.5750798134321311,0.5755780175106671,0.5761445479586123,0.5765988279425264,0.577272728399542,0.5777709324780745,0.5784594742999597,0.5790113633830276,0.5795827742859273,0.5801395438239582,0.5806719110871937,0.5812286806252233,0.581770808798377,0.5823275783364034,0.5510951968751802,0.5517544559673355,0.5522770623206517,0.5528631145884324,0.5533954818516633,0.5540400995789424,0.5545578254772976,0.5551536386549829,0.5557494518326813,0.5563208627355718,0.5569410781880592,0.5574929672711205,0.5580302149893169,0.5586309086219655,0.5593194504438406,0.5599445463512859,0.5605208377091351,0.5611166508868315,0.5616490181500645,0.5622594726926272,0.5627820790459555,0.5634169358632954,0.5639834663112473,0.5645695185790139,0.565179973121577,0.5656976990199442,0.5662642294678825,0.5668405208257482,0.5673436053592341,0.5679296576270171,0.5685352317146124,0.5690431967030671,0.5696097271510119,0.5701811380539036,0.5707769512316002,0.5713776448642408,0.5720417844113388,0.5726131953142367,0.5732822153162864,0.5738585066741511,0.5743957543923423,0.5749281216555867,0.575523934833271,0.5762027157452368,0.5768522139274602,0.5773650593708661,0.5779267093638579,0.5784541961721347,0.579040248439911,0.5796067788878513,0.5802269943403271,0.5807496006936554,0.5813014897767206,0.5818240961300488,0.5823320611184979,0.5828937111114831
sdg14_fishstocks,0.9736000000000103,0.9722607924101044,0.9710774778466033,0.9698106491618229,0.9684519549436509,0.9671795586507816,0.9658988109457897,0.9645011434710189,0.9629754210103197,0.9617085923255339,0.9602858706143925,0.9587684995658134,0.9572566961253236,0.9557448926848255,0.9542497920685874,0.9528966654584945,0.9514154838624683,0.949978843131111,0.948533850987632,0.9470665884118111,0.9455881906198202,0.9440708195712465,0.942556232326707,0.9411056725751447,0.9396467614114489,0.9382323911124346,0.936737290496192,0.9351920814071943,0.9336802779666981,0.9321684745262072,0.9306511034776239,0.9292172465503169,0.927719362130029,0.9262131262976239,0.9248655672956155,0.9233398448349144,0.9217612300974055,0.9202438590488311,0.9187181365881231,0.917203549343584,0.9157613410041504,0.9143608897253397,0.9130188983314212,0.9116769069374978,0.9103015098950743,0.9088732205758412,0.9074421474525756,0.9060333447616384,0.9046662991313417,0.9032463612242357,0.9017623958241661,0.9003313227008929,0.8989002495776265,0.8975332039473224,0.896135536472561,0.8948102479028887,0.9736000000000103,0.9722413057818099,0.9708408545030186,0.9694431870282568,0.9679981948847748,0.9665142294847014,0.9649662365916629,0.9634154598945711,0.9619481973187575,0.9604169072499655,0.9588327249043765,0.9572067854981535,0.955597548916187,0.9539883123342131,0.9523623729279944,0.9508032448187782,0.949221846277234,0.9476822047963178,0.9461369957073195,0.9446335436789507,0.9430326585091031,0.9415180712645693,0.9399589431553579,0.9384109502623196,0.9368212003086407,0.9352398017670973,0.9335748891042809,0.9319238954616819,0.9302756856231182,0.9286107729603058,0.9269514279055743,0.9254229216408304,0.923771927998225,0.9220875287071219,0.9204365350645145,0.9187938928340432,0.9172431161369553,0.9156366633590314,0.9139550478719636,0.912329108465736,0.9107950345929082,0.9090995000856286,0.9074457226389874,0.9059005135499842,0.9043163312043982,0.9027683383113508,0.9012203454183134,0.8996974067616479,0.8981466300645675,0.8966209076038588,0.8950896175350738,0.8935722464864915,0.8919630099045258,0.8903120162619196,0.8887862938012181,0.8871687058071193
sdg15_redlist,0.9410000000000076,0.9404433926514575,0.9398625453859923,0.9392695781621224,0.9386863069050101,0.9381103076229524,0.9375197643907428,0.9369583090588198,0.9363895817518226,0.9357990385196393,0.9351891033539601,0.93460098411345,0.9340104408812695,0.9334441375659669,0.9328729862672768,0.9322824430350956,0.93167008387772,0.9310746926621618,0.9304914214050474,0.9299081501479226,0.9293369988492347,0.9287440316253629,0.9281413684347362,0.9275435532275021,0.9269675539454354,0.9263891306716896,0.9257961634478069,0.9252056202156285,0.9246005330333309,0.9239930218593266,0.9233855106853373,0.9228143593866425,0.9222480560713306,0.921652664855771,0.9210427296900955,0.920464306416343,0.9199004270927185,0.9192977639021004,0.9187047966782268,0.9181578852964136,0.9175964299644753,0.9169889187904808,0.9163620156829912,0.9157545045089955,0.9151833532103066,0.9145903859864384,0.9139828748124387,0.9134020275470076,0.9128163322981998,0.9122379090244459,0.9116400938172066,0.9110543985683889,0.9104517353777754,0.9098708881123315,0.9092876168552132,0.9087043455980863,0.9410000000000076,0.9404506646265198,0.9398601213943047,0.9392792741288711,0.9386960028717589,0.9381030356478918,0.9375149164073674,0.9369122532167625,0.9363120140178325,0.9357166228022757,0.9351309275534688,0.9345306883545196,0.9339280251639044,0.9333738418070369,0.9327784505914787,0.9321854833676084,0.931580396185292,0.9309753090029879,0.9303677978290011,0.9297457427048808,0.9291358075391988,0.9285186003984527,0.927937753133012,0.9273472099008405,0.9267518186852759,0.9261273395694729,0.9255464923040271,0.9249511010884738,0.924353285881239,0.9237700146241057,0.923191591350362,0.922584080176359,0.9220056569026123,0.921405417703678,0.9208051785047513,0.9202097872891867,0.919638635990501,0.9190796046502528,0.9185011813765039,0.91791063814432,0.917300702978637,0.9167053117630795,0.9161026485724619,0.9155387692488375,0.9149845858919582,0.9143891946764008,0.9138034994275872,0.913246892079028,0.9126515008634717,0.9120173257809124,0.9113904226734261,0.9108047274246083,0.9102166081841184,0.9095921290683054,0.909004009827813,0.9084061946205616
