seriesCode,baseline_0,baseline_1,baseline_2,baseline_3,baseline_4,baseline_5,baseline_6,baseline_7,baseline_8,baseline_9,baseline_10,baseline_11,baseline_12,baseline_13,baseline_14,baseline_15,baseline_16,baseline_17,baseline_18,baseline_19,baseline_20,baseline_21,baseline_22,baseline_23,baseline_24,baseline_25,baseline_26,baseline_27,baseline_28,baseline_29,baseline_30,baseline_31,baseline_32,baseline_33,baseline_34,baseline_35,baseline_36,baseline_37,baseline_38,baseline_39,baseline_40,baseline_41,baseline_42,baseline_43,baseline_44,baseline_45,baseline_46,baseline_47,baseline_48,baseline_49,baseline_50,baseline_51,baseline_52,baseline_53,baseline_54,baseline_55,counter_0,counter_1,counter_2,counter_3,counter_4,counter_5,counter_6,counter_7,counter_8,counter_9,counter_10,counter_11,counter_12,counter_13,counter_14,counter_15,counter_16,counter_17,counter_18,counter_19,counter_20,counter_21,counter_22,counter_23,counter_24,counter_25,counter_26,counter_27,counter_28,counter_29,counter_30,counter_31,counter_32,counter_33,counter_34,counter_35,counter_36,counter_37,counter_38,counter_39,counter_40,counter_41,counter_42,counter_43,counter_44,counter_45,counter_46,counter_47,counter_48,counter_49,counter_50,counter_51,counter_52,counter_53,counter_54,counter_55
sdg11_slums,0.3039999999999973,0.3064499179554938,0.3089127698155744,0.31136915472336696,0.31386434134493124,0.3163627614426459,0.3187835781128144,0.32120439478297746,0.3236801805476545,0.3260460281233112,0.3284539108888805,0.33086502713060373,0.3332308747062554,0.3356387574718297,0.33765538962353064,0.3395911848715397,0.3415108127388108,0.34349834360518056,0.34563461437434756,0.34781615380958136,0.3500397284347351,0.35226006958373834,0.35432843735380243,0.3564129725046051,0.3585492432737718,0.3605303071878464,0.36274094790841066,0.36493865472438464,0.367181630206425,0.3693437687847727,0.3719876953091318,0.37466072311881854,0.37735638526153814,0.3800197126427831,0.382786511260756,0.3855274420695476,0.3882716063544842,0.39098343587794615,0.39335575040589593,0.39570219712466265,0.39804541036728214,0.4004306587998222,0.40293877932597605,0.40545983375672034,0.4079517869021367,0.41046637438058736,0.4128677901938671,0.41525627210255367,0.4176738552965721,0.4200106015868972,0.42244435216165105,0.42484900145107835,0.4272342498836195,0.42964859960149043,0.43166846522933733,0.4336107274296409,0.3039999999999973,0.3064725522885279,0.3089063028632785,0.3113594542949236,0.3138061387742722,0.316340127109612,0.31870920816141685,0.3210621218324775,0.32344737026501874,0.3258261517452662,0.3281176293695172,0.33028946837630907,0.3324580739069507,0.3346816485321041,0.3364816377819068,0.3384433008390974,0.3403305939448911,0.34221788705068185,0.34433799043911006,0.3464580938275371,0.34860083154899885,0.35070153408053806,0.3526825979946134,0.3547380318600859,0.3568613687246611,0.3588650669717683,0.36087846564732207,0.3629241990843533,0.3649990338067121,0.3670738685290707,0.3696919272442477,0.3723326202924586,0.3749765468168154,0.377662508531094,0.3803258359123395,0.38301826457891436,0.3857333275785218,0.38840635538821083,0.390756035583127,0.39306368058812097,0.3953131230224569,0.397643402360486,0.4000545186022084,0.4024656348439295,0.40492525322786804,0.4074107394209889,0.4097959878535303,0.41213920109614954,0.4145244495286906,0.41684826191442464,0.41913327258638483,0.4213956489253116,0.42364509135964834,0.42590423422242774,0.4278206286135473,0.42968852086245285
sdg11_transport,0.41247585889330207,0.4143262707433068,0.4150957522323917,0.4172751428878957,0.41934711189262525,0.4214291516771198,0.42334670205885955,0.4254824526687362,0.42749399699490864,0.42943840278934226,0.4313089561988669,0.4331761526818086,0.43500977989888145,0.4369239733540343,0.4386636066266781,0.4404435230183626,0.4421898701441811,0.4439563588295171,0.44587726613784495,0.447630327116836,0.4495881606176188,0.45150571099935816,0.45324198734541576,0.45496483598512605,0.4566843276982484,0.45843403175065195,0.4602978713070058,0.4621617108633582,0.4639684826677369,0.46593638694827927,0.4680217836593555,0.4699729033069638,0.4721757924485774,0.47441896470923034,0.4765412876127618,0.4787878168000027,0.48102091828089605,0.4832909459542434,0.4853864134450814,0.4874483116700524,0.48930543737323084,0.4912733416537723,0.4932278182279677,0.4952762887465901,0.4972844761461735,0.4993463743711436,0.5013109217250981,0.5032721121524667,0.5051493794151676,0.5070635728703199,0.5090180494445155,0.5110060952845785,0.5129135748865586,0.514763986736564,0.5163693429457386,0.5181156900715567,0.41247585889330207,0.41421213523935774,0.41494804746257546,0.41715093660418634,0.4192363333152624,0.42117738218311507,0.42317885572952263,0.4252306831747307,0.4271952305286883,0.4291463501762957,0.4310706144112079,0.4328807431421758,0.4347714381112218,0.4366117791814671,0.43823727695016307,0.4400171933418476,0.44161583569784996,0.443231262686782,0.44503132063798795,0.44676759698404583,0.44860793805429283,0.45054562999555214,0.4522953340479563,0.45411553355868284,0.45584509605156553,0.45761829859007636,0.45943849810080223,0.4611915590797924,0.4629815462512372,0.4648017457619633,0.4669307825186677,0.46893561299166275,0.4710612928217817,0.4732373265506998,0.4755274957835682,0.47775052648470184,0.47999034181876843,0.48231072339091774,0.48423163069924546,0.4863170274103223,0.4882278639388893,0.4901420573940433,0.492083106261891,0.49410472136782,0.4960994810610562,0.49812445309357223,0.5000084342094454,0.5019729815634009,0.5039106735046626,0.5058315808129888,0.507833054359399,0.5097002508423387,0.5116278720038387,0.5135521362387533,0.5152313448328364,0.5168971257205721
sdg13_co2gcp,0.9907857142857206,0.9908274241585088,0.9908681391369085,0.9909112418618793,0.9909517578613812,0.9909912789664954,0.9910307005821516,0.9910712165816684,0.9911125284967,0.9911540393906263,0.9911942569218111,0.9912343749635522,0.9912738960686652,0.9913151084942511,0.9913545301099198,0.9913939517255792,0.9914320799785029,0.9914718000624971,0.9915093313787746,0.9915524341037488,0.9915921541877345,0.991632172740043,0.9916713953768223,0.9917122098446499,0.9917520294180832,0.9917933413331134,0.9918357476320014,0.9918747712899034,0.9919194658459211,0.99196356346531,0.9920045769120188,0.992046187295378,0.992086305337129,0.9921277167416022,0.992168829677765,0.9922069579306914,0.9922483693351742,0.9922888853346823,0.992329898781395,0.9923693203970614,0.992411129759295,0.9924535360581866,0.9924927586949649,0.9925350655044077,0.9925768748666538,0.9926180872922457,0.9926615879749892,0.9926999152067956,0.9927443112945019,0.9927846283151308,0.9928247463568737,0.9928631730781332,0.9929039875459609,0.992945697418762,0.9929844226083406,0.9930252370761672,0.9907857142857206,0.9908255338591333,0.9908668457741779,0.9909083566680947,0.9909505639880906,0.9909923733503457,0.9910323919026461,0.9910732063704831,0.9911155131799265,0.991154835306155,0.9911943564112504,0.9912332805797032,0.9912730006636971,0.9913111289166183,0.991350550532286,0.9913905690845914,0.9914297917213618,0.9914680194637437,0.9915112216781505,0.9915516381882233,0.9915906618461211,0.9916305809089883,0.9916697040563294,0.9917105185241549,0.9917494426926214,0.9917907546076521,0.9918302757127543,0.9918692993706573,0.9919050398770001,0.9919464512814863,0.9919865693232277,0.9920303684742859,0.9920724763048536,0.9921148826037348,0.99215858226536,0.9922000931592728,0.9922442902680982,0.9922864975881021,0.9923279089925768,0.9923695193759421,0.9924128210797909,0.9924530386109823,0.9924947484837828,0.9925371547826662,0.9925774718032998,0.9926196791232995,0.9926587027812039,0.9926995172490337,0.9927424209951249,0.9927804497586173,0.9928213637158849,0.9928625761414873,0.9929033906093144,0.9929455979293214,0.9929865118865968,0.9930246401395232
sdg13_co2import,0.9995999999999885,0.9995851593601115,0.9995665879113496,0.9995478672302318,0.999527840766004,0.9995080754583963,0.9994895786258094,0.9994702237071755,0.9994501599348542,0.9994309169404876,0.9994113008652316,0.9993923190274863,0.9993727029522187,0.9993527511041631,0.9993327619480205,0.9993126608676106,0.999292671711463,0.999271787161187,0.9992525441668233,0.9992325550106825,0.9992136850972065,0.999193770557243,0.9991744529467027,0.9991543891743845,0.9991351088719318,0.9991160897261004,0.9990969213479135,0.9990773425807478,0.9990578757378458,0.9990399385265895,0.9990207328403133,0.9990013033055025,0.99898299301335,0.9989631903976508,0.9989445816407946,0.9989253013383402,0.998905461414549,0.9988880838246247,0.9988683185170172,0.9988497470682519,0.998829496755486,0.9988099179883208,0.9987902646049795,0.998770984302526,0.9987504728331398,0.9987315283034855,0.9987138522488523,0.9986941615574204,0.9986738739365645,0.9986544444017548,0.9986349402507675,0.9986156599483127,0.9985969765752748,0.9985769874191323,0.9985575578843234,0.9985380164252445,0.9995999999999885,0.9995843758902456,0.9995654313605953,0.9995449945073904,0.9995251172755182,0.9995055385083543,0.9994861089735473,0.9994661944335805,0.9994467275906813,0.9994270742073383,0.9994070850511949,0.999387058586961,0.9993670321227147,0.9993476772040814,0.9993278372802924,0.9993077361998827,0.9992875231952016,0.9992677951956808,0.9992476194990956,0.9992277049591328,0.9992086111971235,0.9991885847328933,0.9991677747987997,0.9991475617941261,0.9991275353298976,0.9991075834818458,0.9990872212448165,0.9990674186291181,0.9990472056244389,0.999027925321983,0.9990087196357069,0.9989898870303172,0.9989707186521222,0.9989511398849559,0.998932158047212,0.998914034295511,0.9988944928364291,0.9988748767611746,0.9988554472263662,0.9988361669239139,0.9988155062221704,0.9987967109248719,0.9987767590768206,0.9987578891633433,0.9987383850123547,0.9987186570128351,0.9986987797809611,0.9986790517814402,0.9986593610900056,0.9986385884639976,0.9986185619997673,0.9985988713083354,0.9985790313845425,0.9985593780011993,0.9985400976987447,0.9985207427801115
sdg14_cleanwat,0.4781920635321096,0.47712791514146474,0.47583365271696054,0.47455407842225833,0.4732696080843041,0.4719802417030735,0.47071535553819255,0.4693868208107775,0.46807297421317967,0.4667591276155667,0.4654403849746947,0.4641657067232851,0.46284696408240034,0.46156249374444086,0.4602633352766648,0.45892500846268736,0.4575768895621731,0.45626304296456616,0.4549051319775055,0.453571701206811,0.45233129525830706,0.4510713051367137,0.44974277040929245,0.44842892381168864,0.4471689336900934,0.44584529500594583,0.44453634445161033,0.4432273938972863,0.4418890670833185,0.44061928487517094,0.43930543827757235,0.43805524024252457,0.4367952501209263,0.4354667153935065,0.4342312054882796,0.43293694306376757,0.4316573687690819,0.43039248260421165,0.42913738852588823,0.42786760631775017,0.42656844784996745,0.42527908146872917,0.4240288834336846,0.42270034870625994,0.4214011902384758,0.42018036846307233,0.4189007941683805,0.41759673965732447,0.416351437665554,0.4150522791977682,0.41374822468671224,0.4125078187382114,0.4111743879675149,0.4098556453266389,0.4085809670752248,0.4073846255161839,0.4781920635321096,0.47711322701164444,0.4758679250198744,0.474607934898266,0.4733724249930457,0.4720732665252682,0.4707839001440209,0.4694504693733314,0.46820516738156165,0.46695007330323013,0.4657096673547328,0.4644154049302299,0.46315051876535185,0.4618464642542998,0.46057178600289056,0.45929710775146715,0.4580371176298748,0.45668410268608034,0.45537025608848025,0.45412985013998064,0.4528306916721958,0.4515364292476888,0.4502470628664543,0.4489919687881319,0.4476389538443421,0.4463348993332873,0.4450455329520469,0.44373168635444904,0.44249128040594854,0.44121170611125543,0.4398929634703832,0.4385889089593273,0.4373093346646356,0.43605424058631737,0.43478445837817614,0.43347061178057095,0.43219593352915836,0.43094573549410875,0.42968574537251125,0.4284061710778269,0.42712170073986383,0.42588129479136044,0.42461151258322255,0.42337110663471805,0.42208663629675586,0.4207532055260632,0.41952259166410416,0.4182283292395967,0.41691448264199804,0.4156006360443908,0.4143259577929762,0.4130170072386466,0.41166399229485584,0.4103746259136219,0.4091097397487539,0.4078546456704313
sdg14_fishstocks,0.9416999999999922,0.9392446840257332,0.936813361104382,0.9343628437406822,0.9317395763961331,0.9292602673689809,0.9265842153080579,0.9238889688048181,0.9211649306381192,0.9185560591253097,0.9158656112326624,0.9131319758447899,0.9104943126685017,0.9077606772806442,0.9050990210514558,0.9022934065049061,0.8995645697276127,0.8967973440656825,0.8940349170143433,0.8913060802370472,0.8886204309549681,0.8857812261343632,0.8830715837993816,0.88036194146442,0.8777386741198726,0.8750050387319979,0.8723529797239852,0.8696817262736417,0.8670008756021486,0.8643392193729759,0.8617111534178475,0.8591214763473668,0.8564790145605,0.8541292680189784,0.851611570107192,0.8490218930366948,0.8464706048508531,0.8439577055496322,0.8414687993013055,0.8388359347356085,0.8362558548862769,0.833589400046515,0.8310765007453069,0.8284484347901765,0.8259067438254916,0.8232930737021046,0.8206698063575562,0.8180945251188134,0.8154760563848428,0.8127616154393004,0.8101095564312798,0.8074383029809371,0.8047958411940814,0.802215761344748,0.7995685009473064,0.7969164419392947,0.9416999999999922,0.9391679062564626,0.9367941666620634,0.9343868367935803,0.9318019583336642,0.9291834895997122,0.9266417986350108,0.9240329271221998,0.9213904653353516,0.9187815938225409,0.9162015139732195,0.9135206633017203,0.9107774306926861,0.9080293994730897,0.9053245557486876,0.9025285384232965,0.8997709099825268,0.8969988857100168,0.8942508544904165,0.891593996871811,0.8890427086859549,0.8863714552356289,0.8836186254054328,0.8808705941858345,0.878117764355644,0.8754417122947228,0.8728424380030836,0.8701327956681039,0.8674327505542958,0.8648142818203353,0.8621046394853582,0.8595965387947258,0.8570548478300272,0.8544987610335908,0.8520482436699172,0.8494729624311579,0.8470224450674818,0.8445911221461114,0.8418718825899754,0.8392486152454378,0.8365293756893012,0.8339061083447558,0.8312060632309519,0.8285060181171281,0.8258827507725959,0.8233410598078974,0.8207561813479846,0.8181856987198214,0.81558162581759,0.8129871501365312,0.8102919036332954,0.8076878307310664,0.8051221467134794,0.8025756571382029,0.7997844384233792,0.7969692266556676
sdg14_trawl,0.6113500000000068,0.6138548862709312,0.6166981952804443,0.619423792033067,0.6221052466893349,0.6248455574740596,0.627497584066119,0.6301054685618409,0.6327979587422008,0.6355014844466447,0.6380872978941973,0.6406731113417503,0.6432552462812752,0.6457638110602402,0.6482686973311816,0.6506816209014245,0.6530908659636427,0.6555847167104956,0.6580381038690433,0.6605577041720967,0.66306626895106,0.6655306916336913,0.6680539704447667,0.6706140343361281,0.6731667412114322,0.6756017358298435,0.6780698370205023,0.6806115083717216,0.6831127161346322,0.6856028883734563,0.6882328439173451,0.6910136182903761,0.693661966374403,0.6964684903036312,0.6992897282649723,0.7020852166701177,0.7048549555190653,0.7075915877957601,0.7102325788637286,0.7128294278353667,0.715481454427421,0.7181408380355299,0.7208002216436437,0.7233970706152822,0.7259534559986137,0.7286165181147526,0.7312575091827218,0.7338727506944999,0.7365100632544415,0.739106912226076,0.7416816901495442,0.7442233615007646,0.7468054964402921,0.7493876313798183,0.7518888391427287,0.7543311907771946,0.6113500000000068,0.6138438507468474,0.6167349803607245,0.6193906854608147,0.6220905326572237,0.6246653105806925,0.6273173371727518,0.6299840777969209,0.6325993193086936,0.6352292748525799,0.6377930172519664,0.6403346886031843,0.6427954327777877,0.645285605016612,0.6476948500788301,0.6501040951410454,0.652505983187206,0.654915228249418,0.6573281518196586,0.6598109670424327,0.662231247628725,0.6647545264398047,0.6671527359779319,0.6696134801525397,0.6720190467067283,0.6744062207207756,0.6768890359435465,0.679371851166319,0.6818473093730337,0.6844331228205851,0.6869895082039136,0.689792353625114,0.6924848438054751,0.6952840107186489,0.698024321503374,0.7008676305128839,0.7037035825063324,0.7064365362749988,0.7092062751239451,0.7117369109510785,0.7142932963344091,0.7168533602257666,0.7194281381492365,0.7221132713135454,0.7247321913333518,0.7273878964334332,0.7300215304853477,0.7326404505051535,0.7352740845570662,0.7379113971170074,0.7405266386287843,0.7430867025201454,0.7456320523793916,0.7481957947787791,0.7507153950818294,0.7530952120798201
sdg15_cpfa,0.5374600000000073,0.5425748452247597,0.5468015075589865,0.5498030900442289,0.553600974431316,0.5574907398070816,0.5610129812281368,0.5644739686567581,0.5680880910664893,0.5715797054913242,0.5753469628821862,0.5787773233145684,0.5825139537092134,0.58527052022465,0.589221539592865,0.5926519000252508,0.5957453634991688,0.5997882638560503,0.6035555212469171,0.60769030259247,0.6111206630248669,0.615010428400621,0.6182263998594428,0.622146792231422,0.625638406656265,0.6292219020697739,0.6330810404493148,0.6370320598175192,0.6408911981970616,0.6446890825841423,0.6483950859825615,0.6520398353885175,0.6551945528548897,0.658716794275947,0.6622084087007891,0.6655775151407248,0.6690385025693393,0.6728057599601965,0.6761136124076867,0.6796971078211973,0.6834643652120528,0.687109114618022,0.6916114199182725,0.694949899361995,0.6983190058019272,0.7014124692758492,0.7047815757157828,0.7079362931821529,0.7114585346032112,0.7147663870507067,0.7177373425397164,0.721137075975888,0.7245061824158202,0.7283346937991383,0.7318875622164199,0.7357821396065705,0.5374600000000073,0.5422073212700631,0.5460052056571403,0.5491905501197325,0.5531415694879445,0.5569088268788105,0.5604004413036412,0.5638920557284866,0.5670467731948461,0.5706915226008054,0.5747037959614659,0.5780422754051731,0.5816870248111421,0.5852705202246508,0.5886396266645932,0.5923456300630018,0.5965416654010147,0.5998801448447244,0.6037086562280409,0.6075065406151219,0.610508123100371,0.6142141264987758,0.617399470961372,0.6208910853862054,0.6243214458185978,0.6279661952245568,0.6321316035663448,0.6357763529723027,0.6388085624537749,0.6424839388559559,0.6465268392128484,0.6506922475546253,0.6543676239568187,0.658563659294823,0.66220840870079,0.6653631261671501,0.6689772485768901,0.6727138789715237,0.676144239403912,0.6794520918513998,0.6829130792800067,0.6861903047312771,0.6896819191561103,0.6936635655205521,0.6971858069416078,0.7004630323928795,0.7034033608856659,0.7073237532576581,0.7106622327013664,0.7140925931337605,0.717706715543493,0.7210145679909887,0.7245674364082688,0.7276608998821926,0.731524819785965,0.7349599922327439
sdg15_cpta,0.6431999999999881,0.6458753227675692,0.6465590643555881,0.6497998978284573,0.6528686193475408,0.6555931169590351,0.6584651391023655,0.6623944203903794,0.6654139670655227,0.6686056256944499,0.6715759975256542,0.6748660058424578,0.6784018883789604,0.6815935470078875,0.684539331417125,0.6878293397339273,0.6908734738310354,0.6938192582402678,0.6971830288229905,0.6994403654170686,0.7029270731096278,0.7059466197847691,0.7091382784137005,0.7118627760252053,0.7152757214518579,0.7183444429709371,0.7212902273801749,0.7243589488992533,0.7270834465107543,0.7305209793593767,0.7338601625201292,0.7366338349755732,0.7398992558704076,0.7429925648114531,0.7461596360184203,0.749080833005682,0.7522970790565742,0.754947814402168,0.757598549747765,0.7611098448623044,0.764129391537441,0.7677144489178817,0.7701193100437821,0.773065094453018,0.7758633543304305,0.778710789051779,0.7817549231488898,0.7849219943558505,0.7879415410309922,0.7909119128621916,0.7938331098494528,0.7972460552761106,0.8000443151535229,0.8028917498748771,0.8058621217060726,0.8090291929130364,0.6431999999999881,0.6458999101895387,0.646608239199527,0.6498982475163356,0.6535078923187516,0.6561094528203979,0.6590306498076678,0.6623206581244712,0.6650943305799156,0.6681384646770258,0.6712317736180782,0.6742759077151872,0.6776642657198709,0.6807575746609178,0.6836541842262177,0.6866245560574125,0.6892507039810396,0.6927374116736039,0.6955110841290544,0.698063469786767,0.7010338416179644,0.7043976122006812,0.7072942217659762,0.7104612929729356,0.7135054270700415,0.7166479108550313,0.7195691078422985,0.7223919551416809,0.7258049005683322,0.7287506849775613,0.7321636304042226,0.7346668412180016,0.7375388633613196,0.7408042842561546,0.7437992435093326,0.7470892518261398,0.7500104488133975,0.7532266948642924,0.7560987170076149,0.7594624875903373,0.762236160045778,0.7652065318769766,0.7684719527718146,0.7713439749151422,0.77441269643422,0.7775060053752666,0.7806976640041946,0.7836070708545902,0.7864918996954656,0.7894868636548635,0.7922851235322756,0.7955751318490856,0.7983979932671487,0.8014913022082003,0.8043633243515164,0.8073336961827235
sdg15_redlist,0.8579999999999808,0.8579830172261744,0.8579645784044871,0.8579467220019521,0.8579290840065961,0.857911154801668,0.8578925703751935,0.8578747139726576,0.857857221582093,0.8578392923771646,0.8578209991602567,0.8578023419313889,0.8577831022833688,0.8577648090664697,0.8577458606280237,0.8577269121895796,0.8577078909487394,0.8576893065222638,0.857670576491001,0.8576524288788827,0.8576344996739472,0.857616206457048,0.8575969668090272,0.8575788919993101,0.8575603075728341,0.8575412135296,0.8575227019055193,0.8575042630838301,0.857484877831021,0.8574667302189095,0.8574487282115817,0.8574303621922753,0.8574119961729787,0.8573942853752321,0.8573765745774844,0.8573586453725541,0.8573404977604435,0.8573219133339673,0.8573036201170638,0.8572853997025575,0.8572680529167784,0.8572497596998794,0.8572309568662182,0.857212299637344,0.8571939336180506,0.8571769508442428,0.8571584392201613,0.8571409468295961,0.8571226536126967,0.857104651605371,0.857086285586078,0.8570679195667747,0.8570490439307196,0.8570311875281844,0.85701260310171,0.8569938730704451,0.8579999999999808,0.8579825076094162,0.8579639959853349,0.8579457755708298,0.8579279919706865,0.857909771556182,0.8578916967464655,0.857873039517596,0.8578546734983041,0.8578370355029518,0.8578184510764673,0.8577997938475991,0.8577809910139428,0.8577628434018313,0.8577446229873261,0.8577258201536698,0.8577065077032535,0.8576879232767785,0.8576702852814252,0.8576520648669128,0.8576333348356433,0.8576147504091685,0.8575958019707237,0.8575766351250961,0.8575577594890446,0.857539611876933,0.857520809043276,0.8575017878024355,0.8574834217831424,0.8574646917518797,0.8574466169421583,0.857427886910878,0.8574087200652475,0.8573917372914405,0.857373225667359,0.8573547140432776,0.857336639233561,0.8573187100286309,0.8573003440093335,0.8572822691996153,0.8572639031803203,0.8572453187538455,0.8572257150938506,0.8572070578649765,0.8571881094265317,0.8571701074192078,0.8571526878310359,0.8571339577997731,0.8571159557924496,0.8570975169707608,0.8570784957299217,0.8570596928962552,0.8570417636913217,0.8570240528935749,0.8570059052814636,0.8569878304717452
sdg16_rsf,0.658183985436451,0.658173721760839,0.6581632660740414,0.658152789052674,0.6581422693621451,0.658131920348229,0.6581211659773675,0.6581106249522669,0.6580998492468202,0.6580889455339125,0.6580777858060962,0.6580666260782765,0.6580557650345177,0.6580447333141571,0.6580334029097245,0.6580219871669845,0.658010656762545,0.6579992410198052,0.657988017288258,0.6579767295529699,0.6579653991485346,0.6579542820898682,0.6579425463284794,0.6579318346267637,0.6579204188840193,0.6579093231599327,0.6578981634321049,0.6578868970314004,0.6578760146530744,0.6578648335906765,0.657854932602872,0.6578449462767583,0.657835087958111,0.657825250974034,0.6578154993282648,0.6578057263479229,0.6577956333489304,0.657786265725539,0.6577754046817874,0.6577647783183802,0.6577543012970091,0.6577435895952941,0.6577329418973092,0.6577224435413611,0.6577120945274494,0.6577020868667616,0.6576919298640378,0.65768130350063,0.6576706558026465,0.6576606268073826,0.6576497870982079,0.6576395020880256,0.6576286197097002,0.657617822669678,0.6576068336184678,0.657595140526231,0.658183985436451,0.6581731457272716,0.6581627540442037,0.6581520636770702,0.6581414586482351,0.6581308749539762,0.658120163252269,0.6581093448776721,0.6580983558264597,0.6580876867938958,0.6580763350548878,0.6580650473196098,0.658053780918896,0.6580424505144639,0.6580308640951119,0.6580193416794882,0.6580077339255542,0.6579963608519662,0.6579854998082219,0.657974446753276,0.657963159017995,0.6579517006061016,0.6579401141867501,0.657928591771123,0.6579174960470279,0.6579060376351398,0.6578948779073112,0.6578835261683015,0.6578721957638665,0.6578609080285867,0.6578512203865472,0.6578412980641625,0.6578318024333181,0.6578218587763571,0.6578120004577064,0.6578024194885532,0.6577926038390564,0.6577828521932851,0.6577715004542738,0.6577605967413717,0.6577497997013511,0.6577391733379413,0.6577285043053822,0.657717984614857,0.6577071662402585,0.6576964972076981,0.6576857855059823,0.657675159142575,0.6576645327791671,0.6576537570737253,0.6576428960299743,0.6576318643096102,0.6576209392621305,0.6576101422221099,0.6575989398251338,0.657587374740357
sdg17_govrev,0.025464969356676186,0.025229766286664658,0.02498538899561678,0.02475967649909029,0.024521942609482306,0.024288321301717933,0.024049954707211066,0.02381095540780493,0.02357069069860113,0.023332956808993506,0.023090477632642912,0.022847998456292314,0.022610580919133955,0.022380439488314162,0.022134796787468616,0.021885990562128074,0.021628326468201207,0.021374142251218822,0.02114210270570205,0.020906266930791177,0.020670114803430773,0.020424472102585137,0.02034681255242857,0.020276745461060168,0.02021363812358097,0.02014325467976306,0.02014057066013988,0.020140733812562258,0.020135835325792543,0.02013062048657326,0.019932430653153903,0.019718106844809607,0.019505997503611917,0.01929578627711131,0.01906785931343826,0.018843412226709655,0.018615801615486028,0.018384711127317814,0.018146660885260426,0.0179035490040109,0.017670876753595195,0.01744010261787642,0.017217869998294468,0.016988361272373815,0.01676328148074627,0.016532823697477075,0.01630742755340002,0.0160820314093229,0.01585695161769537,0.015629973711370794,0.015402679452596704,0.015171588964428504,0.014943662000755368,0.014712887865036633,0.014472939508282195,0.014239318200517943,0.025464969356676186,0.02523925686014988,0.025005002847486323,0.02477454506421712,0.024539974699104326,0.02430572068644085,0.0240676704443836,0.023835947251316082,0.023598846066607376,0.023358581357403672,0.023111989599209497,0.022871408537555968,0.0226349400577461,0.02238708288975386,0.022140491131559782,0.02189105220132024,0.021643195033328077,0.02140293032412406,0.021165829139415192,0.020923666315514122,0.02068846324550232,0.020457056404884533,0.020217740753029147,0.019980955920769903,0.019731516990530225,0.01948492523233609,0.01924244605598558,0.018999966879634997,0.018759385817981495,0.018521968280823104,0.01831650234106514,0.01809268795923567,0.01786887357740615,0.017641895671081567,0.017418081289251996,0.017187939858432272,0.016955900312915557,0.01673145322618708,0.016476636304305757,0.016239218767147384,0.01599673959079684,0.015764383692830546,0.015539620253652506,0.015299039191999101,0.015066683294032886,0.014834960100965659,0.014595328096660703,0.014359808674199337,0.014125554661536038,0.013888769829276712,0.013646923357825217,0.013408556763318369,0.013165128529619284,0.012926445582662843,0.012672894070579534,0.012426618664834937
