seriesCode,baseline_0,baseline_1,baseline_2,baseline_3,baseline_4,baseline_5,baseline_6,baseline_7,baseline_8,baseline_9,baseline_10,baseline_11,baseline_12,baseline_13,baseline_14,baseline_15,baseline_16,baseline_17,baseline_18,baseline_19,baseline_20,baseline_21,baseline_22,baseline_23,baseline_24,baseline_25,baseline_26,baseline_27,baseline_28,baseline_29,baseline_30,baseline_31,baseline_32,baseline_33,baseline_34,baseline_35,baseline_36,baseline_37,baseline_38,baseline_39,baseline_40,baseline_41,baseline_42,baseline_43,baseline_44,baseline_45,baseline_46,baseline_47,baseline_48,baseline_49,baseline_50,baseline_51,baseline_52,baseline_53,baseline_54,baseline_55,counter_0,counter_1,counter_2,counter_3,counter_4,counter_5,counter_6,counter_7,counter_8,counter_9,counter_10,counter_11,counter_12,counter_13,counter_14,counter_15,counter_16,counter_17,counter_18,counter_19,counter_20,counter_21,counter_22,counter_23,counter_24,counter_25,counter_26,counter_27,counter_28,counter_29,counter_30,counter_31,counter_32,counter_33,counter_34,counter_35,counter_36,counter_37,counter_38,counter_39,counter_40,counter_41,counter_42,counter_43,counter_44,counter_45,counter_46,counter_47,counter_48,counter_49,counter_50,counter_51,counter_52,counter_53,counter_54,counter_55
sdg7_cleanfuel,0.14209999999999928,0.14795718087514534,0.1503511708709491,0.15409123128400629,0.15791623788844228,0.1617935190721894,0.16566426593352498,0.16946966957071996,0.17348417152515905,0.17734838406408007,0.18137595466334594,0.18546233416433697,0.18952257637567188,0.19353707833011052,0.19750584002765142,0.20143539579071004,0.2053453485865278,0.20909847764441197,0.21309991095402345,0.21684650568949468,0.2206715122939333,0.22450958754319703,0.22830192253556542,0.2319635710796565,0.23565789123581607,0.23934567706956172,0.24313801206192884,0.24664283686808694,0.25031101973459097,0.2538811877648879,0.25779767488311855,0.2614397204599679,0.2648399961075062,0.2684036298153886,0.2718823173318931,0.2756093091001217,0.2791794771304187,0.2826843019365761,0.2861303178410108,0.2896482112919957,0.293224913644706,0.2967558757405207,0.3001626857104701,0.30360216729249045,0.3072572815141654,0.3107817092875679,0.3137964599126858,0.31769334406367744,0.3215640909250101,0.32548711236565603,0.32907034904077853,0.33271239461762964,0.3364393863858575,0.34004876035063764,0.3441220712068011,0.34854170115089805,0.14209999999999928,0.14798331816480073,0.15074976453819425,0.15458783978745885,0.15866115064362113,0.1625580347946099,0.16624582062835805,0.17014270477934648,0.17407879486481934,0.1779822133382237,0.18199018097024808,0.18591320241089293,0.1897708806273984,0.19383765716114756,0.19775414427937815,0.20179478352347194,0.20562632445032322,0.20954934589096752,0.21353771055575188,0.21744112902915502,0.2213184102129043,0.22526103462079053,0.22912524715971108,0.23308094021242484,0.23691248113927518,0.24084857122474762,0.24477812698780563,0.24850511875603423,0.25214063001046894,0.25597870525973393,0.2597906432193432,0.26340001718412304,0.26697018521442234,0.270409666796441,0.27380994244397944,0.2772494240259982,0.28060395941663846,0.28423293634865887,0.28782270734619764,0.2913863410540807,0.29509372985506754,0.29862469195088237,0.3019857616639343,0.3053141597649193,0.3088516561831455,0.31236301531171945,0.31554765831959775,0.3192354441533462,0.32320420585088666,0.32706841838980766,0.33066472370975847,0.3343786468331617,0.33809256995656223,0.34193717952824065,0.3458602009688865,0.3494303689991822
sdg7_co2twh,0.9806272727272546,0.9806808525527557,0.9808165609096707,0.9809567157157927,0.9810960858543742,0.9812385946629721,0.9813769185782403,0.9815189042751491,0.981659059081267,0.9818013063340039,0.9819524464850989,0.982108033085304,0.9822562961222376,0.9824090056082849,0.9825554377543845,0.9827023930121181,0.9828480404907066,0.9829923801901275,0.9831443050086928,0.9832886447081209,0.9834319381842017,0.9835781087744624,0.9837240178088629,0.9838754195157855,0.9840236825526792,0.9841703762546051,0.9843228241848313,0.9844621943234377,0.9846175193678277,0.9847584588414271,0.9849111683274917,0.9850562926944114,0.9852061250663213,0.9853556958823874,0.9855060513659684,0.9856569299612007,0.9858088547797766,0.9859605180425073,0.986111396637751,0.9862614905654845,0.9864147231632237,0.9865663864259547,0.9867227576936796,0.9868681436164349,0.9870145757625155,0.987163623466926,0.9872831153622366,0.9874222239450057,0.9875623787510962,0.9876933791030548,0.9878029318767186,0.9879114384270595,0.9880173294190701,0.9881281899719024,0.9882756683413136,0.9884372707256965,0.9806272727272546,0.9806774523269305,0.9808228382496557,0.9809606390532825,0.9810947780752106,0.9812302248763262,0.9813745645757461,0.9815047802601833,0.9816470275129627,0.9817874438748693,0.981928906460155,0.9820761232737136,0.9822233400873152,0.9823587868884042,0.9825010341411788,0.9826438045055905,0.982772712410883,0.9829178367778045,0.9830687153730369,0.9832214248591131,0.9833783192384965,0.9835281516104137,0.9836800764289675,0.9838275547983972,0.9839732022769657,0.9841269579863738,0.9842799290282663,0.9844386542984932,0.9845947640103818,0.9847453810497919,0.9849090758808293,0.9850683242627164,0.9852228646396151,0.9853706045648524,0.9855261911650868,0.9856825624328075,0.9858441648171932,0.9859992283057496,0.9861446142285067,0.9863002008287263,0.9864445405281548,0.9865954191233867,0.9867507441677807,0.9869086847705058,0.987061132700739,0.9872130575193097,0.987341703868765,0.9874810740073658,0.9876123359151456,0.9877451671579321,0.987853935264099,0.9879697653777544,0.9880816721539186,0.9881969791559061,0.9883154248278873,0.9884268084923878
sdg7_elecac,0.22999999999999618,0.23500699663468128,0.23864753003118042,0.2421711138712577,0.2455038852771741,0.24904593483668536,0.2526002948758214,0.25612387871589926,0.2597582568725868,0.2631956673553018,0.2668977531499174,0.2706675465824609,0.27462815244916533,0.27845949827982536,0.28199539259952633,0.2856974783941419,0.2893934089489456,0.29291083754921143,0.29672987290024777,0.3004319586948632,0.3041525102089126,0.30799001127938347,0.3116859418341868,0.3154372695472949,0.31903471626511165,0.3228906830550182,0.3268205127226641,0.33079958430880363,0.3346063091802165,0.33841918929144144,0.3424782789951327,0.3467097154135501,0.35089806515328503,0.3550679491735856,0.35927476463275587,0.3634077172141855,0.367491427877123,0.37156898330024896,0.37548034724846024,0.3793547797578017,0.38331538562450646,0.3872513705319641,0.3910827163626244,0.394963304111778,0.39873925278413275,0.40258906433422714,0.40594030145957816,0.4091068813905797,0.41242734231687267,0.41560007748768585,0.4183911877901751,0.42133617908795656,0.4240164950738372,0.42702303876973663,0.43041120733395855,0.4340209645313987,0.22999999999999618,0.23495159947637645,0.23862906431174544,0.2421649586314461,0.2455715929151023,0.24887358812195898,0.2523848614824135,0.25593922152154974,0.2594874263208744,0.2629002158443425,0.26626991868912914,0.26954729293674123,0.2730277900981369,0.2764836663002865,0.28011804445697386,0.28362931781742806,0.2870359521010844,0.29053491498191514,0.29435395033295153,0.29802525992850815,0.3016842590444404,0.3055340705945346,0.30929155354745463,0.31287053454583685,0.3166033965395104,0.3202500851758202,0.3241306729249731,0.3280728130722426,0.3318672274640322,0.33579090189186667,0.33989923351405105,0.34416144613152627,0.34839903778975484,0.35247043797306893,0.3566280115137454,0.3608163612534808,0.36488160619698357,0.36902071401822606,0.3728951465275676,0.3768742181137068,0.3808717554192811,0.3848754479646674,0.38886683003043004,0.3929012987748743,0.396769576044404,0.400797889549037,0.404235300031752,0.407395724722942,0.41080851424640996,0.41420283805044145,0.41706781123067066,0.41997587108958223,0.42284699950962495,0.4256627307713627,0.42860772206914494,0.43147269524937576
sdg8_gdpgrowth,0.658646694217501,0.6558509759230207,0.6529126327773186,0.6498316647803756,0.6469158413480289,0.6437973404955047,0.6406563199296265,0.6376429110727457,0.6345469299335749,0.6313683765121064,0.6280997442372341,0.6249887499558247,0.6218777556744174,0.6189769453842989,0.6158884708162421,0.612980153955009,0.6099742516692447,0.6069833625257213,0.6040825522356028,0.6011667288032523,0.598228385657546,0.5954251607919584,0.5925844030707799,0.5896085270694877,0.5865725984992558,0.5836042290690817,0.5808460436301962,0.5780127924801367,0.5751194887611377,0.5723387836089004,0.5694830127454895,0.5667398404488398,0.5640116812944274,0.5613510812800708,0.5588781455436544,0.5559773352535362,0.5531891235301809,0.5505735629425306,0.5479354826415253,0.54515477748929,0.5425692431861092,0.5398335774605787,0.5370078328816357,0.5343472328672813,0.5315440080016895,0.5285756385715165,0.5255622297146365,0.5220608937351184,0.5188973534558868,0.5156437343232456,0.5119397209235533,0.5084533980862684,0.5051097001002194,0.5017660021141678,0.4984373172703517,0.4952362441355334,0.658646694217501,0.6559785876320195,0.6529876984884947,0.6498917173493161,0.6468032427812668,0.6437147682132118,0.6402734848026321,0.6373051153724576,0.6341040422376414,0.630662758827058,0.6275592711167731,0.6244783031198338,0.6212321905583112,0.6180761568501966,0.6148750837153754,0.6118992077140845,0.6087882134326764,0.6055571140133911,0.6026487971521564,0.5996278817241588,0.5965394071561022,0.5936085705815172,0.5905651354401654,0.5874916740143463,0.5842680811661759,0.5813372445915891,0.5783088225924735,0.5754755714424121,0.5725222151544743,0.569643924577708,0.5667356077164756,0.5639774222775913,0.5612642762654128,0.5584985842554105,0.5558154645277024,0.5528846279531148,0.5500738965164084,0.5472331387952319,0.5444749533563474,0.5416867416329932,0.5388384773406982,0.536042759046227,0.5331194290427563,0.5303162041771692,0.5274304070292868,0.5245295967391712,0.5216062667356997,0.518202516180709,0.5148362984813047,0.5114400544974312,0.50800627765797,0.5043998496828046,0.5005006654340577,0.496819171747717,0.4928299086455587,0.4890508295346921
sdg8_impacc,0.9999090909091068,0.9999094784664926,0.9999098249914454,0.999910187680692,0.9999105466397132,0.9999109279800797,0.9999112533671248,0.9999116347074897,0.9999119949099159,0.9999123377046569,0.9999126842296148,0.999913020807312,0.9999133673322682,0.9999137138572307,0.9999140566519582,0.9999144031769188,0.9999147683529896,0.9999151173647634,0.9999154812974148,0.9999158564207404,0.9999162489517666,0.9999166700811606,0.9999170986709932,0.9999175483987538,0.999917955850664,0.9999183931443544,0.9999188702270725,0.9999193137377993,0.9999197709259952,0.9999202094630899,0.9999207474727632,0.9999212693181443,0.9999218135448519,0.999922341607264,0.9999228286372411,0.9999233243710709,0.9999238263219317,0.9999242897271666,0.9999247705401093,0.9999252849250458,0.9999258415858274,0.9999263273723998,0.9999268342968901,0.9999273536554526,0.999927849389279,0.9999283376626651,0.9999286779705847,0.9999290157916889,0.9999293374485037,0.999929675269611,0.9999299372428746,0.9999302066765808,0.9999304649196292,0.9999307368401507,0.999930990109565,0.9999312533262366,0.9999090909091068,0.9999094560851617,0.9999097503870099,0.9999100695570035,0.9999103762929198,0.9999106569173001,0.9999109872779747,0.9999113487238248,0.9999116368086309,0.9999119733863345,0.9999122975299602,0.999912606752699,0.9999129147320301,0.999913191626189,0.9999135418813597,0.9999138784590624,0.9999142013592863,0.999914546640838,0.9999149155471204,0.999915289427036,0.999915683201471,0.9999160968704208,0.9999165030789263,0.9999168968533596,0.9999173204695637,0.9999177067835546,0.9999181490508711,0.9999186186731474,0.9999190771047527,0.9999195106682178,0.9999200163493027,0.9999205220303902,0.9999210376587305,0.9999215706947722,0.9999220801060799,0.999922565892652,0.999923076547363,0.9999236058531829,0.9999240530941315,0.9999245289334415,0.999924999799124,0.9999254470400696,0.999925961425002,0.9999264571588278,0.999926930511326,0.9999274150544906,0.999927731737673,0.9999280471774461,0.9999283564001888,0.9999286469718207,0.9999288853203492,0.9999291224254653,0.999929366991031,0.9999295929054871,0.9999298250369776,0.9999300459778018
sdg8_unemp,0.6137499999999912,0.6128943973379198,0.6119162452938712,0.6110502570909462,0.6101406496164753,0.6092476590073534,0.6083422057492207,0.6074284440584119,0.6065686871799905,0.6055780724869277,0.6046144602000724,0.6037401635644689,0.6028056307919732,0.6018254016397694,0.600884637542769,0.5999999553663218,0.5991194274062096,0.5981973572827272,0.5972919040245945,0.5964238387134959,0.5954893059410016,0.5945651587093501,0.5937157873717643,0.5928622618178402,0.5919630398842142,0.5910222757872133,0.5901729044496336,0.5893069162467056,0.5883536895006926,0.5874877012977606,0.586617558878494,0.5857951899471079,0.5848814282563004,0.5839593581328175,0.5830850614972144,0.5821567600492209,0.5812450754665754,0.5803603932901258,0.5795380243587399,0.5786263397761011,0.5777478889241604,0.5768528212068698,0.575899594460856,0.5749650616883587,0.5740139120505147,0.5731209214413944,0.5722632416711404,0.5712892438434418,0.5703796363689678,0.5694804144353339,0.5685791153935352,0.5676051175658348,0.5665480354113898,0.565524186987642,0.564521109645582,0.5635201094116888,0.6137499999999912,0.6129442479339667,0.6119577874572448,0.6110627197399578,0.6101323411838001,0.609168728896944,0.6082695069633184,0.6073370512989913,0.6064315980408592,0.6054430604559647,0.6044711397364338,0.6035469925047828,0.6026768500855164,0.6016862353924685,0.6006727725095646,0.5996738493838424,0.5987268539623328,0.5977403934856205,0.5968058607131275,0.5958817134814747,0.594997031305029,0.5941040406959067,0.5931985874377673,0.5922952112877963,0.5913876809214937,0.5904676879061799,0.5895892370542396,0.588731557283986,0.5878136413768399,0.5868957254696927,0.5860027348605703,0.5850640478717387,0.5841399006400869,0.5832240618411105,0.5823414567728327,0.581481699894406,0.5805284731483877,0.5796915644598162,0.5787923425261894,0.5779284314314307,0.5769835131180918,0.5760323634802484,0.5751227560057756,0.5742650762355198,0.5733928567080848,0.5724977889907955,0.57153417670394,0.570547716227228,0.5695571015341773,0.568589335030978,0.5675737950399031,0.5664668622894079,0.5654326283248171,0.5644067027929023,0.5633288495567693,0.5622759216186594
sdg9_articles,0.0010000000000000007,0.0010513082231378497,0.0010837007082475554,0.0011147189730731644,0.0011454947284368557,0.0011770788486735726,0.0012082587864737729,0.001236447774243895,0.0012670618566329925,0.0012986459768697055,0.0013278050024874111,0.0013575298835162277,0.0013888714942910248,0.0014180305199087437,0.0014473512185010499,0.0014775611184536495,0.0015096302576141612,0.001541537723800058,0.001578295379223956,0.0016112537197447555,0.0016453437710877497,0.0016821822629989381,0.0017183740630117383,0.0017558592468213216,0.0017928594117071113,0.0018295362306437067,0.001870093200970681,0.0019119435550944608,0.001952177179472245,0.001992895822773819,0.00203886883774989,0.0020868627649084513,0.0021341291636813,0.0021809913800176694,0.002226641049044532,0.0022730990829444007,0.002320931337128363,0.0023654492953330245,0.0024085121967663,0.0024511709157630786,0.0024959313834296464,0.002542712763278703,0.0025873923944579745,0.0026294044215563494,0.0026721439770404296,0.0027177936460672926,0.0027459017973501102,0.002773686602683719,0.0028008247161189406,0.002828447848477952,0.00285550512542587,0.0028819157104753882,0.0029093771698598036,0.0029361111008585185,0.0029561356034113625,0.002980929458714885,0.0010000000000000007,0.0010438712663062672,0.001073838656796985,0.0010999258958973043,0.0011266598268960051,0.0011564655444121295,0.0011833611483854426,0.001210256752358768,0.0012376373752558734,0.001263967123818101,0.0012926411305120053,0.0013224468480281235,0.0013485340871284346,0.0013768039113858566,0.001403942024821067,0.001434232761260971,0.0014635534598532876,0.001493035831420192,0.0015257516624791003,0.0015583866570507002,0.0015932850732666946,0.0016264859232493934,0.001659767609719399,0.0016936151516004918,0.0017274626934815937,0.0017624419461848874,0.0018009780043293732,0.0018406457732960556,0.0018778076111564499,0.0019173137071485245,0.0019619125018404994,0.002009906428999058,0.002057900356157613,0.0021062176292653756,0.0021514631158557392,0.0021979211497556057,0.0022396906673920807,0.0022819452039523572,0.002324765595923731,0.002364756710839614,0.0024056370271157918,0.0024483765825998698,0.002492894540804531,0.002536523297648906,0.002579828708544083,0.002622083245104354,0.0026531823464172617,0.0026786228936191807,0.0027057610070544027,0.0027321715921039135,0.002754378679813848,0.0027747265283158814,0.002793861829508419,0.0028123504388025615,0.002835204218410885,0.00285660294124782
sdg9_intuse,0.0002600000000000037,0.003817455557143041,0.007774139748964733,0.01149279167176162,0.015209709311748903,0.018788010779821826,0.022429621910774456,0.026153571260233228,0.029817928729914712,0.03341695725304451,0.036843754917084845,0.040353698513100104,0.043976483016794674,0.047450792641963516,0.05113296709706766,0.05486265351329997,0.058360719119032116,0.06198944261786703,0.06606952974741974,0.07033372572634393,0.0746157386906909,0.07905216552870423,0.08351234834728158,0.08778248332134596,0.0920941912613978,0.09643559417715489,0.10103237388397533,0.10583701842073145,0.11055257803037252,0.11545224648938486,0.12060729173946107,0.12578015397496023,0.13104210113757456,0.1362624753342014,0.14136406962800813,0.14647754191209747,0.1516207091718911,0.1568173273879544,0.16174075182753145,0.16667011526224842,0.17166480764351683,0.17661198806365713,0.18157698546922058,0.18659543383105365,0.19153073626091197,0.1964422827102069,0.20013039616045217,0.20336714597998065,0.2065563838383801,0.2096149638036781,0.2127329337203856,0.2156489778022991,0.2187491307335836,0.22166517481549722,0.22427239115007816,0.22694493643120983,0.0002600000000000037,0.003615529722348525,0.007089532014634154,0.010233514907322406,0.013393378574257094,0.01638432530847082,0.019807203261041587,0.02300379361315254,0.026075059282201024,0.029151860089656048,0.03237693384726889,0.03553667865833113,0.038702362464534665,0.041778961343622634,0.04513449106597104,0.04865631265226798,0.05205341534060307,0.05534361611639992,0.05923365540143982,0.06326029157472339,0.06735225669455815,0.07138483186298257,0.07542334602654788,0.07946779918525362,0.08350631334881861,0.08756264449780671,0.09183871846701265,0.09634047425157713,0.10091943697297494,0.10561124060205167,0.1106178109736023,0.11575503923825527,0.12100510841058763,0.12611858069467646,0.1311429680516501,0.13617329440376505,0.14105514587735415,0.14607359423918664,0.15080697083425088,0.15546314049248194,0.16009555417014854,0.1648705037311994,0.16963951429710908,0.17441446385816045,0.17929631533174975,0.1841425328344931,0.18771780537705945,0.1908535922791901,0.19396562320075683,0.19698263020006757,0.19949482261239138,0.20165661431139614,0.2037946500298363,0.2061167945976486,0.20840924418975557,0.21039286603452972
sdg9_mobuse,8.282904031800889e-06,0.003349968767596461,0.004780317868510807,0.006477066993504693,0.008226899262546805,0.00990213952484674,0.011676638935368754,0.013397858341074691,0.015147493749349206,0.016921993159871175,0.018632556564614062,0.02037508797224655,0.022202867387584122,0.024023542802280088,0.025787386211839063,0.027455325612728617,0.029094849011050625,0.030798308415151136,0.03253728782246233,0.03437217123844263,0.03626033465923839,0.03814494607971324,0.040047317501793585,0.04177919290846263,0.043532380317058035,0.04525004772244316,0.04692153912365434,0.04882746254605565,0.05052736994983504,0.05240132536934695,0.05426817678821637,0.056142132207728054,0.05801253562691868,0.05989359504707266,0.0617959664691526,0.06378713789925933,0.06582093333321871,0.06781565676364658,0.06967540418187408,0.07164881561037521,0.07360801903759254,0.07556011846416778,0.07747314588721096,0.07938617331025413,0.08124592072848165,0.0830452841412511,0.08481623155145199,0.0863918189439945,0.08794254233428943,0.08964955373871134,0.09116830912611686,0.09309909655076545,0.09510802798247739,0.09702815940616281,0.0988594908218218,0.10026458219895343,8.282904031800889e-06,0.003353332190053887,0.004510177266246489,0.006124836662320608,0.007870920070274004,0.009577931474695845,0.011341774884254663,0.013190866301518805,0.014858805702408879,0.016523193102978003,0.018226652507078715,0.019901695908611,0.021573187309821856,0.02325533471199648,0.024983658118344767,0.02663383751762907,0.028511344937462206,0.030278740347341803,0.03215624776717441,0.03392364317705458,0.035630654581476136,0.037483297999061395,0.039243589408299424,0.04112464882845296,0.04296663624507497,0.04477310365848657,0.04665416307864049,0.04843221448948345,0.05017829789743676,0.05199897331213267,0.053858720730360035,0.05566163614345046,0.05758176756713604,0.05935626697765808,0.06116628639139035,0.06294788980255445,0.06478632521885545,0.0666389686364409,0.06847385205242089,0.07034425547161118,0.0722146588908022,0.07404243830614017,0.07584180171890939,0.07746711711594642,0.07924516852678981,0.08107294794212772,0.08275154334398081,0.08454735475642905,0.08625791816117193,0.08797558556655692,0.0895937969629522,0.09126528836416319,0.09295098776665874,0.0945478871611275,0.09614478655559631,0.09771326994749695
sdg9_rdex,0.09459999999999981,0.09335254870588185,0.09213345356894402,0.09089167350626162,0.08963004413355383,0.08837125037656463,0.08711812785101122,0.08588485463548305,0.08460904718418691,0.08335025342719839,0.08208862405449054,0.08083833714465587,0.07948029683754235,0.07820732500196362,0.07695420247641059,0.07574361418662441,0.07444795742530406,0.073214684209775,0.07197573976281114,0.07077649393589663,0.06958859057185314,0.0683354680462995,0.06708234552074642,0.06588593530954992,0.06465833332545685,0.06345058065138848,0.06225700605590944,0.06108328077045581,0.05990388425356611,0.05868762473234468,0.05750822821545462,0.056314653619975674,0.05519480503316058,0.054032422210578,0.052872875003713266,0.051659451098209345,0.050533931279958436,0.04935737037878645,0.04817230263046133,0.04702693350218569,0.045881564373909965,0.04465679800553477,0.0434887439515164,0.04227532004601266,0.041076074219098244,0.03990234893364425,0.03859251409373401,0.037296857332413155,0.03599836495537432,0.03466868080543959,0.03337302404411874,0.03203199743131235,0.030781710521476886,0.029503067454462798,0.028139355915914047,0.026849370386028883,0.09459999999999981,0.09331568570155008,0.09214479603181529,0.09085197488621198,0.08959885236065773,0.08833722298795066,0.08700753883801565,0.0857969505482302,0.08449845817119156,0.08321414387274238,0.0818929665699602,0.08065402212299662,0.07933851605165085,0.07802868121173996,0.07675854499188021,0.07544020330481602,0.07418424516354562,0.07292828702227387,0.07163830149238894,0.07043905566547454,0.06921712491281685,0.0679753448501347,0.06676192094463111,0.06553148334482087,0.06430388136072755,0.06309045745522365,0.061854348623976936,0.06066077402849867,0.059484213127326685,0.058242433064644876,0.05714810501928966,0.05601124273816764,0.054803490064099576,0.05368080586156664,0.05256946412190505,0.051441108687936214,0.05027872586535337,0.049076644422720875,0.047902919137267234,0.046729193851813115,0.04550726309915593,0.044342044660855236,0.04316264814396551,0.04202578586284328,0.04088325235028554,0.03970102021767802,0.03838267853061442,0.03712955600506101,0.03589061155809665,0.03460062602821159,0.03324825695253402,0.03192424403403463,0.030583217421228565,0.02929890312277882,0.02795504089425484,0.026631027975755693
sdg11_pipedwat,0.5063499999999979,0.5084993175011517,0.5106181879375873,0.5126419112966647,0.5147113052528883,0.5168073403907377,0.5188424813991007,0.5206911341359237,0.5228138104554239,0.524894622060925,0.5268079748103064,0.5287898334553677,0.5307754979835396,0.5326926566160135,0.5347506329229548,0.5369037563072022,0.5390378502759893,0.5411529148293239,0.5437056559383454,0.5462660088135737,0.5487921087409454,0.5513067910190449,0.5537111026874514,0.5561915320177052,0.5586681554648834,0.5612094789246299,0.5640895259796678,0.5669429318530568,0.5697735024278772,0.5726269083012707,0.5758380671854012,0.5790263907709824,0.5823098614338887,0.5855476614996717,0.588659867423394,0.5918063262949435,0.5950060675298039,0.5982438675955917,0.6012647323250716,0.6043312676516734,0.6072912382516614,0.610353967695171,0.6133519971260933,0.6163462206739228,0.6193366383386615,0.62231944423721,0.6242670499344406,0.6260510026586655,0.6278349553828924,0.6296455492887694,0.6312544313907111,0.6330231605825667,0.6346815191647197,0.6362523424357325,0.6375491421240422,0.6388307182799774,0.5063499999999979,0.508187235087518,0.5100282760581577,0.511846481730207,0.5136761050515669,0.5154905048405273,0.5172249810845346,0.5190774397044519,0.5208690041948517,0.5226643745683718,0.5243912390461917,0.5262665329646445,0.5281342151169317,0.5298648854778433,0.5317211499808506,0.5336306968471415,0.5355174084148746,0.5375182964754178,0.5397551492877123,0.5420072256323996,0.5443201961065597,0.5466217489314427,0.5490679253138759,0.5513618663725673,0.5538384898197468,0.5561819073586516,0.5588792720252171,0.5616108896396306,0.564376760201867,0.5671502425303064,0.5703423719989725,0.5735002485198053,0.5766390956251769,0.5798160015614695,0.5828178368754939,0.5858425074880631,0.5888633722175464,0.5919184898948675,0.5947376428204109,0.5975111251488475,0.6002503545294355,0.603058089805706,0.605987613340954,0.6088790780452691,0.6118618839438227,0.6147267074664835,0.616430736645757,0.6180738716955378,0.6198007361733674,0.6215237947681043,0.6227292532621777,0.6239347117562548,0.6250259937575369,0.6262200346023318,0.6273265401359885,0.6284025986048978
sdg11_pm25,0.5149545454545434,0.5154244149040557,0.5158821052752053,0.5163247509025393,0.5167673965298785,0.517248728641345,0.5176971055996598,0.5181282885650245,0.5185730834414745,0.5190085649050754,0.5194354493721994,0.5198480055118664,0.5202598452351569,0.5206831476204177,0.5211394051588355,0.5215899313662675,0.5220347262427193,0.5224823867846599,0.5230102859603745,0.5235260060577538,0.5240567708989605,0.5245724909963344,0.5250925095919503,0.525597483443731,0.5260952931317798,0.5266117296455277,0.5271861958854912,0.527774990452909,0.528365934269448,0.528953296004125,0.5296015531305008,0.5302361983457914,0.5308815898066812,0.5315191006874632,0.5321601936501102,0.5327805105379448,0.5334137229204895,0.5340455024702876,0.5346615208598826,0.5352839869968342,0.5358971397209347,0.5364959641175772,0.5370897735996079,0.5377050755728301,0.5383196611296769,0.538938545184763,0.5393417879115796,0.5397307023109363,0.5401368107032426,0.5405386205973157,0.540913923085585,0.541298538986703,0.5416788563895848,0.5420634722907028,0.5423370436540078,0.5426141970991785,0.5149545454545434,0.5153692508433357,0.5157595980754247,0.5161492288911569,0.5165374268741488,0.51693063977174,0.5173073750927549,0.5177120506523166,0.5181081292154069,0.5185285659351759,0.5189017191743222,0.5192727231643557,0.5196566226491023,0.5200376564683551,0.5204609588536142,0.5208756642423986,0.5212903696311855,0.5216964780234906,0.5221720788039796,0.5226620079119303,0.5231454892725191,0.5236282542167355,0.524113884826449,0.5245973661870396,0.5250822803803744,0.5255944183958859,0.5261667353867286,0.5267218583846166,0.5272927425427129,0.527854313287961,0.52847677942491,0.5291042604764705,0.5297231445315596,0.5303534912486116,0.53097094247095,0.5315862444441735,0.5322001135846479,0.5328132663087484,0.5333891653814554,0.533952168959449,0.5345252023666623,0.5350910716101472,0.5356977765868923,0.5362966009835344,0.536881097052716,0.5374691752037651,0.5378423284429158,0.5382154816820662,0.5385714409282647,0.5389474598329097,0.5392031207868885,0.539453766826259,0.5397423829333978,0.540020969211313,0.5402802122471592,0.5405337239520216
sdg13_co2gcp,0.9973571428571405,0.9972928117420785,0.9972291698188176,0.9971623576134603,0.997100921103786,0.9970341088984386,0.9969675723698074,0.9969002088110611,0.9968333966057088,0.9967692033290242,0.9967018397702826,0.9966364059484467,0.9965709721266067,0.9965045734363044,0.996440655836314,0.9963745328227261,0.9963113044144889,0.9962465597844011,0.9961802989324618,0.9961163813324732,0.9960501204805248,0.9959851001737312,0.9959199420285928,0.9958546460451034,0.9957894878999661,0.9957237784014222,0.9956612391849263,0.9955971837465868,0.9955324391164969,0.9954696242233086,0.9954095660971196,0.9953479917490844,0.995279938998588,0.9952156078835456,0.9951501740617058,0.9950830861796633,0.9950220631850256,0.9949573185549355,0.9948913333796883,0.9948268644262991,0.9947634981797072,0.9946987535496191,0.9946334575661298,0.9945663696840922,0.9945027277607996,0.9944394993525572,0.994372824985567,0.9943064262952741,0.9942407167967341,0.9941744559447926,0.9941033707506012,0.9940357315151581,0.993966438219516,0.9938987989840764,0.9938321246170869,0.9937655880884475,0.9973571428571405,0.9972955685090791,0.9972299968489172,0.9971663549256102,0.9970994048819358,0.9970334197066886,0.9969661939863063,0.9968997952960117,0.9968329830906588,0.9967675492688243,0.9967015640935843,0.9966372329785465,0.9965700072581569,0.9965036085678554,0.9964394152911634,0.9963727409241764,0.9963055152037871,0.9962391165135006,0.9961743718834117,0.9961103164450703,0.9960447447848754,0.9959800001547813,0.9959127744343929,0.9958476162892528,0.995784663557713,0.9957207459577211,0.9956575175494765,0.995594013464535,0.9955318877630976,0.9954665917796086,0.9954011579577704,0.9953380673878812,0.9952715308592369,0.9952074754208959,0.9951416280840039,0.9950771591306139,0.995011863147123,0.9949489104155824,0.9948833387553889,0.9948191454786978,0.9947524711117058,0.994687450804918,0.9946228440131791,0.9945596156049409,0.9944955601665989,0.994428885799606,0.9943627627860148,0.994297742479222,0.9942296897287344,0.9941623261699913,0.9940960653180511,0.9940270476991077,0.993960924685515,0.9938949395102762,0.993828540819986,0.9937604880694975
