seriesCode,baseline_0,baseline_1,baseline_2,baseline_3,baseline_4,baseline_5,baseline_6,baseline_7,baseline_8,baseline_9,baseline_10,baseline_11,baseline_12,baseline_13,baseline_14,baseline_15,baseline_16,baseline_17,baseline_18,baseline_19,baseline_20,baseline_21,baseline_22,baseline_23,baseline_24,baseline_25,baseline_26,baseline_27,baseline_28,baseline_29,baseline_30,baseline_31,baseline_32,baseline_33,baseline_34,baseline_35,baseline_36,baseline_37,baseline_38,baseline_39,baseline_40,baseline_41,baseline_42,baseline_43,baseline_44,baseline_45,baseline_46,baseline_47,baseline_48,baseline_49,baseline_50,baseline_51,baseline_52,baseline_53,baseline_54,baseline_55,counter_0,counter_1,counter_2,counter_3,counter_4,counter_5,counter_6,counter_7,counter_8,counter_9,counter_10,counter_11,counter_12,counter_13,counter_14,counter_15,counter_16,counter_17,counter_18,counter_19,counter_20,counter_21,counter_22,counter_23,counter_24,counter_25,counter_26,counter_27,counter_28,counter_29,counter_30,counter_31,counter_32,counter_33,counter_34,counter_35,counter_36,counter_37,counter_38,counter_39,counter_40,counter_41,counter_42,counter_43,counter_44,counter_45,counter_46,counter_47,counter_48,counter_49,counter_50,counter_51,counter_52,counter_53,counter_54,counter_55
sdg11_pipedwat,0.6691899999999931,0.6678514187242344,0.6660971840651714,0.6642182533911484,0.6623254676043268,0.6604811747122307,0.6585398960306944,0.6566401826875092,0.6547543244570768,0.6528476835574981,0.6508579119812499,0.6490066915327691,0.6471069781895734,0.645269612853857,0.6434668853001037,0.641560244400508,0.6397159515084238,0.637823165721602,0.635923452378413,0.6339891012532661,0.6319646918950881,0.6300234132135535,0.6281029172011954,0.6262863345346443,0.6244697518681107,0.6226462416451726,0.6207326731892033,0.6188953078534947,0.6170302322922319,0.6151513016182053,0.6132238780494481,0.6113726576009743,0.6094729442577688,0.6075247380198604,0.6056943002405341,0.6039539206942619,0.6020611349074448,0.6002376246845162,0.5984695349126828,0.5966113869078162,0.5947601664593284,0.592922801123627,0.590981522442098,0.5891164468808424,0.5871959508684803,0.585351657976381,0.5834935099715172,0.5815660864027614,0.5796317352776268,0.5777528046035877,0.5758323085912272,0.5738979574660846,0.5719497512281716,0.5700015449902536,0.5681849623237121,0.5663268143188379,0.6691899999999931,0.6675466062431646,0.6656815306818945,0.6637333244439929,0.6618128284316198,0.6598784773064793,0.657944126181331,0.6560790506200852,0.6542070475024286,0.6523211892720148,0.6503868381468693,0.6485009799164528,0.6465250634529855,0.6446114949970019,0.6426840714282652,0.6407497203031178,0.6388153691779911,0.6369433660603333,0.6350228700479801,0.6331647220431006,0.6312442260307428,0.629337585131148,0.6274517269007278,0.6255312308883577,0.6236592277707211,0.621794152209455,0.619887511309875,0.6178838846208539,0.6159426059393267,0.6139943997014174,0.6120946863582123,0.6101949730150232,0.6082398392207146,0.6062777778700306,0.6044057747523767,0.6025406991911223,0.6006964062990209,0.5987066347227805,0.5968069213795765,0.5948448600288896,0.5929105089037462,0.5910454333424938,0.5890279515406966,0.587086672859175,0.5852077421851392,0.5832456808344462,0.5814360257242974,0.579564022606646,0.5776712368198392,0.5758061612585762,0.5738856652462162,0.5719305314519103,0.5700238905523246,0.5681518874346737,0.5662244638659231,0.5642901127407821
sdg11_pm25,0.6555090909090856,0.656713882956795,0.6579234132660206,0.6590966169033458,0.6602903530073907,0.6615172569423514,0.6624867153327089,0.6634877621334344,0.6644761735700259,0.6654803792117768,0.6663424370068416,0.6672076536429209,0.668109196950964,0.6689601988023745,0.67003863720854,0.6711123373531525,0.6722065699645028,0.6732865877911974,0.6742797374893237,0.6751828602178789,0.6761775893365258,0.6771423094653263,0.6784213342774117,0.6796893031458601,0.6809620102758779,0.6822457733495154,0.6834458271356598,0.6846600957064582,0.6858617289131119,0.6870712592223607,0.6880107086228481,0.6889975406389117,0.6899733167113309,0.6909411956811673,0.6922249587548067,0.6935197777720901,0.6948130173688477,0.6961141540681989,0.6973110490132985,0.6984779349685273,0.6996606151289589,0.7008590894945694,0.7019596397880007,0.703022283988976,0.7041180960208517,0.7052012726885784,0.7062370667407238,0.7073581495009088,0.7084413261686268,0.7095023909490843,0.7104892229651438,0.71146184019653,0.7124407751099955,0.7134260277055353,0.7145755400350629,0.7157092581593929,0.6555090909090856,0.6564769698789334,0.6572995421609922,0.6581205350225605,0.6589446867251411,0.6597688384277468,0.6605440280942447,0.6613602826942484,0.6621086222119313,0.6628996060836186,0.6636795340116874,0.664446826575586,0.6652141191395062,0.6659877293854809,0.6668213576111954,0.6676470887343042,0.6684475491291187,0.6693332982319566,0.6701337586267656,0.6709847604781861,0.6718183887038875,0.6726851847605082,0.6734619538475226,0.6742940026527198,0.6751086778321939,0.6759154559090833,0.6767522429758298,0.6775811329399838,0.6784163405862119,0.679248389391397,0.680070961673479,0.6808840574324359,0.6817145268171132,0.68251024895036,0.6834370629866964,0.6843796712282206,0.685282793956772,0.6862127668341443,0.6871127307216532,0.6880348064964307,0.6889553028506867,0.6898505284766453,0.6906399329278168,0.6914830376766409,0.6923308806870219,0.6931518735485803,0.693994978297405,0.6948286065231136,0.6956401228615563,0.6964595363025906,0.6972694732205166,0.6980446628870199,0.6988056377688525,0.6996218923688522,0.7004602588561185,0.7012875693997533
sdg11_slums,0.2570000000000035,0.25842364208973234,0.2603223128278009,0.2623259898986661,0.26433716742186053,0.2664033482622405,0.2681470096519018,0.26983816787517495,0.27152932609844405,0.2732804879404486,0.27485913937858936,0.27636528644408653,0.27791893637441656,0.27947508645552704,0.2812862519162728,0.2831824225035602,0.2851335964080234,0.28705226835233805,0.2887859291388815,0.29059459444884433,0.292405759909588,0.2942044246164288,0.29636561118647275,0.298494295796366,0.30064298161250763,0.3027991678809904,0.3048603484198048,0.3069190288078388,0.30895020753728736,0.31105639079015435,0.31268254509312504,0.31445620829215915,0.3161373659123064,0.3178660263972871,0.31999721115796104,0.3221058945616111,0.3242170781160404,0.32633826227359103,0.3283694410030392,0.3304056200340483,0.3324342986127133,0.3344554767390367,0.3363741486833523,0.3382628188182986,0.340126487445437,0.34200015667569883,0.3438263230411274,0.3457274939299779,0.34759616285867756,0.3495098345014308,0.3512884980020258,0.35304466014559366,0.3548483251539958,0.35669199257488954,0.358643166479353,0.36058934008225574,0.2570000000000035,0.2580461193218464,0.2594572606576734,0.2609434065169305,0.26238704981290756,0.263838193561228,0.2653868431899956,0.26682048588285534,0.26823662752024596,0.2696927715701276,0.27102640823175567,0.27243504941680785,0.27381868909404805,0.27519482831894715,0.2766409717657088,0.2781596195851099,0.2796232640873339,0.28112691100204923,0.282663059876917,0.2841542060377301,0.28570535581727835,0.2872190033351179,0.2886551461787566,0.29007628811770875,0.29149242975510053,0.29297857561435126,0.2944347196642353,0.29586086190474914,0.2973295067085352,0.29881815271856793,0.30026679631610886,0.3017504420245789,0.3031540829080669,0.3045952260532669,0.3062063794515533,0.30784253435764686,0.3094286862481264,0.3110348393448529,0.31264349259235913,0.31423714493518107,0.31578329441317,0.3173969479622376,0.31884809171055917,0.3203142363635649,0.3218203834290621,0.3232890282328484,0.32474017198116983,0.3261688143724657,0.32767996173952346,0.32912610518628377,0.3305497472760172,0.3319633887626284,0.3334045319078267,0.33480317248975355,0.33621681397636394,0.3377379619465454
sdg11_transport,0.3442026404358682,0.3424599670864157,0.3407019041306399,0.33882841912752143,0.33705496656543965,0.33532383542071237,0.3333772497876019,0.3314075797450159,0.3294917733245324,0.32759135651036064,0.3255178066251632,0.32342886713364843,0.3213745542563415,0.31932408878061225,0.3174352141711747,0.31550017074279835,0.31354204290494997,0.3116454734923592,0.30973351447345077,0.30769459120245823,0.30574031076618746,0.30381296214096626,0.30206259398835233,0.30023527780416864,0.2985195362657618,0.29677686291630284,0.29493415712580884,0.2931683993668803,0.29133338837954115,0.2894983773922019,0.28758641837329374,0.28562444313386887,0.28368939970549034,0.2816851030487029,0.2798924134787273,0.27816897713716193,0.27649555701611456,0.2748028998871756,0.2729948207108848,0.271171351928281,0.2693632727519906,0.2674974825520255,0.26552781250944313,0.26366202230947683,0.26173852108583445,0.2598650360827113,0.257903060843285,0.2559872544227986,0.2540945324117843,0.25220950520392615,0.25023598775976524,0.24830479173296674,0.24628895287144403,0.2442692666083414,0.24237654459732608,0.24051075439735928,0.3442026404358682,0.34220603858224174,0.3401748101143994,0.33818590306393015,0.33618930121030177,0.334134988332989,0.33200757482569354,0.32996865155469685,0.32791818607896894,0.32589849981586844,0.3237903233164638,0.32168984162021375,0.31963937614448634,0.31758121586559973,0.31553844519302654,0.3134764375125636,0.3114452090447254,0.30939089616742044,0.3073404306916895,0.30532074442858953,0.30333568477969125,0.30128521930396224,0.29924629603296904,0.2971688987461892,0.2950607222467857,0.29308335740104446,0.29102519712216035,0.28898627385116665,0.2869511979817515,0.2848661058918167,0.28285796183344863,0.2807805645466707,0.27866084584253015,0.2766757861936341,0.27463301552106356,0.27260563445480535,0.27059364299485905,0.2686316677554337,0.26656196527181186,0.2645268894023956,0.2625533719582342,0.26054138049828934,0.2584755254162472,0.256432754743675,0.254366899661633,0.25233567119379574,0.2503544589464776,0.2482924512660127,0.246234290987126,0.24421460472402445,0.24222185027197127,0.2402367906230747,0.23823249396628843,0.2362089603016075,0.23417388443219195,0.23208494494067822
sdg13_co2gcp,0.996728571428555,0.9966886163008436,0.9966206807337422,0.9965532255175101,0.9964864908275937,0.9964187954359061,0.9963474974125545,0.9962818435121642,0.996214268208194,0.9961457322024513,0.9960771961967166,0.9960092606295946,0.995939884009785,0.9958719484426471,0.9958025718228444,0.9957363174838559,0.9956692225307829,0.9956029681917664,0.9955332313087952,0.9954651756539461,0.9953971199990973,0.9953317062741479,0.9952653318474179,0.9951963154907868,0.9951312620290071,0.9950652478654405,0.9949968319474178,0.99493057760841,0.9948608407254506,0.9947911038424768,0.9947201660822748,0.9946539117432632,0.9945880176674233,0.9945223637670335,0.9944616334632789,0.9943962197383294,0.994331646627438,0.9942701957973442,0.9942065833882351,0.9941403290492247,0.9940750354120085,0.9940051784413145,0.9939395245409174,0.9938726697632929,0.9938041337575488,0.9937363182781433,0.9936735464831041,0.993604770301917,0.9935373150856763,0.9934749035537995,0.9934086492147896,0.9933429953143923,0.9932787824666769,0.993214569618961,0.9931501165957931,0.993084102432228,0.996728571428555,0.9966840529673759,0.996615396873937,0.9965495027981017,0.9964798860028375,0.996409788856693,0.9963383707456193,0.9962705552662183,0.9962033402254147,0.9961348042196735,0.9960656677753238,0.9959984527345399,0.9959290761147294,0.9958599396703638,0.9957929648050146,0.9957227475711783,0.9956561329689939,0.9955884375773019,0.995521582799677,0.9954518459167144,0.9953853514022601,0.9953164551333481,0.9952452771977044,0.9951783023323622,0.9951138493091966,0.9950485556719669,0.9949803799293871,0.9949119640113709,0.9948422271284104,0.994776092877122,0.9947094782749403,0.9946432239359319,0.994576729421478,0.9945120362228683,0.9944474631119836,0.994378326667627,0.9943085897846541,0.9942405341298027,0.994169356194155,0.9941020210656408,0.9940343256739671,0.9939679512472362,0.9939004960309952,0.9938315997620841,0.9937615026159424,0.9936964491541629,0.9936303149028826,0.9935628596866464,0.9934952843826848,0.9934277090787257,0.993361694915162,0.9932947200498136,0.9932227015001107,0.9931548860207128,0.9930871906290285,0.9930178140092243
sdg13_co2import,0.9995857142856958,0.9995824185809832,0.9995791945760499,0.9995759562311638,0.9995725888266359,0.99956929312189,0.9995658970374384,0.9995624077432244,0.9995588825991231,0.9995555940643782,0.9995522768496924,0.9995488449153399,0.9995454703408101,0.9995419882165907,0.9995386925118646,0.999535274917453,0.9995319146829054,0.9995285902982387,0.9995252157237264,0.9995217335995092,0.9995185597844356,0.9995151135101205,0.9995117891254648,0.9995083070012353,0.9995048320469961,0.9995014072826074,0.9994979968581946,0.999494529073926,0.9994911831793281,0.9994878086048163,0.9994845200700578,0.999481331915038,0.999477950170542,0.999474790695432,0.9994717602799843,0.9994686509947361,0.9994656277492662,0.9994625399739702,0.9994591438895042,0.9994559557344865,0.9994524449303316,0.9994494360248231,0.9994462406998179,0.9994430883946916,0.9994397926899652,0.9994365400051105,0.9994332658103205,0.9994299557656311,0.9994266457209297,0.9994234790758543,0.9994201045013278,0.9994168159665799,0.9994134700719871,0.9994100739875201,0.9994067567728535,0.9994032387987257,0.9995857142856958,0.9995823540511587,0.9995790655164004,0.999575612072101,0.9995721442878458,0.9995687266934321,0.9995650653197026,0.9995618484847467,0.9995583161706662,0.9995549415961544,0.9995513447522277,0.9995479558377603,0.9995445023934436,0.9995411995187372,0.999537710224538,0.9995345937693069,0.9995311044751107,0.9995276366908344,0.9995242549463426,0.9995206796123779,0.9995169967286908,0.9995135934742574,0.9995104124892097,0.9995069948948061,0.9995036418302363,0.9995002672557091,0.9994968711712573,0.9994932814973211,0.9994899786226072,0.9994864678184652,0.9994831362638227,0.9994797330093877,0.9994764086247383,0.999473055560151,0.9994696809856443,0.9994662920711554,0.9994630322163298,0.9994596576418137,0.9994563906169978,0.999452944342682,0.9994497418476884,0.9994463099133307,0.9994427847692242,0.9994393456648775,0.9994360858100547,0.9994327542554141,0.9994292721311893,0.9994257971769497,0.999422408262462,0.9994189691581277,0.9994156591134291,0.9994122415190272,0.9994089314743396,0.9994054780300285,0.999402182325302,0.9993988436006883
sdg14_cleanwat,0.24127481043054788,0.2410058465386033,0.24089389940792932,0.24077686377110788,0.24065183191033504,0.2405304346968072,0.24041848756613854,0.24030654043546618,0.24019968181095003,0.2401080887048877,0.23998160298521234,0.23986238656003803,0.23972426996915547,0.23960723433233355,0.23950328342561678,0.23938406700044348,0.23926775829307192,0.23914854186789786,0.23904677174953332,0.23894645549006865,0.2388214236292923,0.23871747272257535,0.23862369882816475,0.23849721310848687,0.23839253527232135,0.23826314183484157,0.23814901391582163,0.2380443360796555,0.23794910832634233,0.23784152277237533,0.23774484116016129,0.2376408902534463,0.23754130092343112,0.2374431654523184,0.2373384876161506,0.2372323559210836,0.23715457447458002,0.2370542582151159,0.23696048432070466,0.23686525656739252,0.23675621715452416,0.23663409301154936,0.2365388652582369,0.2364240104097658,0.23630115933733994,0.2362015700073266,0.23609325752390764,0.23599221433499315,0.23590062122893235,0.2358046665461704,0.23570725800450718,0.2356025801683408,0.23549499461437304,0.23539758607270939,0.2352761888591856,0.23517078409356748,0.24127481043054788,0.24098621944344356,0.24084737592310715,0.24069762846102014,0.24056096572904143,0.2404083105491485,0.24025710922816093,0.2401030001893682,0.2399547065861823,0.2397969629001386,0.2396450346497001,0.23949165254036012,0.2393273664892648,0.239188522968932,0.23902132920003585,0.2388832126091529,0.23874800373607216,0.23860043706233502,0.23846159354200194,0.2383103922210128,0.23816718712397847,0.2380327051803465,0.23789313473056392,0.23773902569177185,0.23760308988924173,0.23746206558055646,0.23731013733011797,0.23718219775154137,0.23703535800725323,0.23688561054516544,0.23675112860153374,0.23661301201065174,0.23646835305471556,0.23632878260493256,0.23620375074415625,0.23608017274228002,0.23594423693974856,0.23580612034886622,0.2356847231353419,0.23555314890951254,0.2354302978370868,0.23531035448246337,0.2351773263977324,0.23502394428839335,0.2348800122619071,0.23474698417717751,0.23462340617530075,0.2344816549371673,0.23434862685243604,0.23421269104990497,0.2340840245418773,0.2339575388222001,0.2338092452190127,0.23365150153297037,0.23351992730714136,0.23339853009361644
sdg14_trawl,0.9890500000000142,0.9890684920161177,0.9891112593455853,0.9892522838957937,0.989399088282466,0.9895534064566072,0.9897187063201343,0.9898915199711369,0.9900955447392914,0.9902729822594917,0.9904561996162133,0.9906486647113403,0.9908405518228136,0.99103995272176,0.9912393536207093,0.9914104333207506,0.991569953347766,0.9917283174074785,0.9919115347641894,0.992067008905641,0.992220749096142,0.9923768012212538,0.9925230276242897,0.9926756118474913,0.9928391777600634,0.9930096794764512,0.9931986766696744,0.9933327654160343,0.9934836156882844,0.9936309980586258,0.9937668207559399,0.9939292307012074,0.9940881411659419,0.9942528630458207,0.9944181313376386,0.994567794077795,0.9947359838768801,0.9948844275305427,0.9950468059283298,0.9951731915746387,0.9953049368562188,0.9954256689320855,0.995552632658947,0.995712573046399,0.9958638121558235,0.9960190340800663,0.9961806769263594,0.9963299615085426,0.996467234592836,0.9965866847640987,0.9967176001528147,0.996911463582539,0.9970930526110352,0.997253708318472,0.9974098979460339,0.9975544332304279,0.9890500000000142,0.989070225967071,0.9891505622338654,0.9893326236233076,0.9895262446857265,0.9897256455846618,0.9899279364018698,0.9901007500528705,0.9903186464286513,0.9905064876545749,0.9906960628314571,0.9908966196977008,0.991091974711083,0.9913012013321005,0.9914971343291451,0.9916953792607908,0.9918832204867136,0.9920618139742161,0.9922583249549038,0.9924536799682904,0.9926513469162823,0.9928478578969765,0.9930570845179953,0.9932628432371042,0.9934610881687478,0.9936604890676946,0.9938685597214063,0.9940777863424237,0.9942662055520027,0.9944696523365069,0.994676503851815,0.9948776071230859,0.9950763668880398,0.995264144974015,0.9954542665732141,0.9956322505191993,0.995819355979065,0.9960029619722388,0.9961825537034711,0.9963592870570082,0.9965363144703094,0.9967209188144903,0.9968795770931538,0.9970616489022155,0.9972316461945606,0.997408295754429,0.997568761761677,0.9977338518665451,0.9978833680745194,0.9980342086837191,0.9981761168562965,0.9983217874750451,0.9984572435933761,0.998597429387071,0.9987269802160923,0.998847892941643
sdg16_rsf,0.6881966049845264,0.6894231711084052,0.6898195763981314,0.6901027213641647,0.6904543203719689,0.69079720704721,0.6911674753391461,0.6915688591046436,0.6920474092445267,0.6925608087147719,0.6930717189471477,0.6935278659460756,0.6940487331299895,0.6945795572654193,0.6950854890220272,0.6955901761596819,0.6959816029736391,0.6963842313580755,0.6967955720750966,0.6972442513603818,0.6976730167425864,0.6981017821248009,0.6985181013175977,0.6988647218496552,0.6992262778090105,0.6995840999115364,0.7000327791968183,0.7005063508609306,0.7009127131021915,0.7013676154821784,0.701742862249892,0.7021293105880825,0.7025755006354782,0.7029868413525122,0.7034504560650915,0.7038804660662471,0.7042843390696206,0.7046819889782872,0.7050423003187007,0.7055009365555118,0.7058848956558196,0.7063074379433203,0.7066714831405589,0.706957117344469,0.7072825793545161,0.70762173217292,0.7079571511344953,0.7084469028448542,0.7088744236081214,0.7092907428009156,0.7097058173747679,0.710110934997081,0.710569571233896,0.7110506106116627,0.711494311421181,0.7119243214223351,0.6881966049845264,0.6894082356811039,0.6898158425413062,0.690233406353051,0.6907816551536583,0.6913249254785265,0.691881886611728,0.692392796844107,0.6929385564068389,0.6935291222514826,0.6940300755323198,0.6945496980972787,0.6951103930873305,0.695684778885724,0.6962541862083622,0.6967974565332095,0.6973593961421941,0.697872795612446,0.6983774827501044,0.6988908822203586,0.6994030370716647,0.6999400843018139,0.7004634407236011,0.701026624951533,0.701553715230143,0.7021094317444161,0.7026813283049315,0.7032432679139122,0.7037915167145344,0.7043497224666904,0.7048805466021271,0.7054437308300496,0.7059820226791377,0.7065091129577528,0.7070386924742532,0.7075421349929719,0.7080244189896782,0.7085452861735803,0.7090250809324051,0.7095285234511225,0.7100294767319565,0.7105603008673933,0.7110413402451581,0.7115584735722362,0.7121054777539211,0.712652481935605,0.7131920184036351,0.7137240871580135,0.7142536666745076,0.7147820015720616,0.7152754871392435,0.7158175128451582,0.7163421138858835,0.7168567579750778,0.7174274099166543,0.7179719248604556
sdg17_govex,0.0662413793103463,0.06730512222183256,0.06831305193240768,0.06932594281639856,0.07034131428709545,0.07137653045145109,0.07184369225985658,0.07228108702777628,0.07273584590264574,0.07320796888446542,0.0736726501061644,0.07410508370066923,0.07454992022871001,0.07499351646339793,0.07569509371563372,0.07636318304732267,0.07707468264638839,0.07780478664575706,0.0787941119560288,0.07978219697294701,0.0807529178829147,0.08172239849952874,0.08244754132548375,0.08316772297802376,0.08391022991092915,0.08462793097676241,0.08569415447495732,0.08678146296016342,0.08785512821848011,0.08894119641033263,0.08946169083294338,0.08997722408213975,0.09051756319840734,0.09106410378144401,0.09180537042099562,0.09252555207353534,0.09323581137924733,0.09394110951154439,0.09460299737646514,0.09527232700150857,0.09599871012081629,0.09671765148000287,0.09738450051833894,0.09802530339624832,0.09867974950104795,0.09931435091219028,0.10003329227137642,0.10068773837617602,0.10140171856194881,0.10207724965375908,0.10279867159965302,0.10352629501231517,0.10427128253192729,0.10502619239836869,0.10586048103944037,0.10669725026721874,0.0662413793103463,0.06674078874594358,0.06722035348788562,0.06764286473556208,0.06812615035756499,0.06861563744633517,0.0690592336810222,0.06948670610211317,0.06992162028332508,0.07036521651801227,0.07076664277867768,0.07116434815928148,0.07159182058037186,0.07202921534829167,0.07251994273041547,0.07298462395211386,0.07343814253363042,0.07391274610215746,0.07438362879062392,0.07485699206579818,0.07534771944792214,0.07581364096297398,0.07628452365144066,0.07677277044685772,0.0772374516685562,0.07768476878330445,0.07811348149774851,0.07858188359950782,0.07905896775474243,0.07951868780302662,0.07999081078484674,0.08046045317995983,0.08092761498836548,0.08139353650341782,0.08190658916590669,0.08241716124168806,0.08293393478423829,0.08345318891349535,0.08396996245604466,0.0845078209856061,0.08500102895443741,0.08551284132357241,0.08601349105252595,0.08646700963404173,0.08693293114909358,0.08739761237079269,0.0878312862586508,0.08833813745437177,0.08880281867607084,0.08925633725758661,0.08971233642580988,0.09016089383391196,0.09058464537494117,0.09105428777005425,0.09147679901773065,0.09193899965272172
