seriesCode,baseline_0,baseline_1,baseline_2,baseline_3,baseline_4,baseline_5,baseline_6,baseline_7,baseline_8,baseline_9,baseline_10,baseline_11,baseline_12,baseline_13,baseline_14,baseline_15,baseline_16,baseline_17,baseline_18,baseline_19,baseline_20,baseline_21,baseline_22,baseline_23,baseline_24,baseline_25,baseline_26,baseline_27,baseline_28,baseline_29,baseline_30,baseline_31,baseline_32,baseline_33,baseline_34,baseline_35,baseline_36,baseline_37,baseline_38,baseline_39,baseline_40,baseline_41,baseline_42,baseline_43,baseline_44,baseline_45,baseline_46,baseline_47,baseline_48,baseline_49,baseline_50,baseline_51,baseline_52,baseline_53,baseline_54,baseline_55,counter_0,counter_1,counter_2,counter_3,counter_4,counter_5,counter_6,counter_7,counter_8,counter_9,counter_10,counter_11,counter_12,counter_13,counter_14,counter_15,counter_16,counter_17,counter_18,counter_19,counter_20,counter_21,counter_22,counter_23,counter_24,counter_25,counter_26,counter_27,counter_28,counter_29,counter_30,counter_31,counter_32,counter_33,counter_34,counter_35,counter_36,counter_37,counter_38,counter_39,counter_40,counter_41,counter_42,counter_43,counter_44,counter_45,counter_46,counter_47,counter_48,counter_49,counter_50,counter_51,counter_52,counter_53,counter_54,counter_55
sdg8_impacc,0.9996818181818067,0.9996834586174967,0.9996850507983388,0.9996865388503602,0.999688108173643,0.9996896140037581,0.9996910588803835,0.9996925901077643,0.9996940857789645,0.999695556052866,0.9996970745816083,0.9996986185076326,0.9997001522747393,0.9997016860418403,0.999703146156849,0.9997045834142976,0.9997059800360961,0.999707389356549,0.9997087935975333,0.9997102232357958,0.9997115944603298,0.9997130494958684,0.9997144257998601,0.9997159138518625,0.999717338410669,0.9997188163037732,0.9997202205447563,0.9997215943090064,0.9997229909308193,0.9997243748539805,0.9997257308401346,0.9997271173030373,0.9997285088453807,0.9997297556232393,0.9997311192285895,0.9997325006120231,0.9997337829460692,0.9997351338527823,0.9997365126964882,0.999737911858016,0.9997392119701682,0.9997404917644894,0.9997417537807164,0.9997430056380398,0.9997442574953541,0.9997455271307673,0.9997471904239972,0.999748777525387,0.9997503239911393,0.9997518552185174,0.9997533331116101,0.9997547779882511,0.999756276199164,0.9997577540922583,0.9997593767498474,0.9997610349636157,0.9996818181818067,0.999683171628246,0.9996844717403945,0.9996857210579931,0.9996869297399266,0.9996881815972537,0.9996894207559205,0.9996906218186858,0.9996918254211827,0.9996930163250253,0.9996942631028815,0.9996955073410208,0.9996967211024208,0.9996978993076228,0.9996991460854938,0.9997003827044404,0.9997016218631154,0.9997028584820749,0.9997040824023796,0.9997052631473191,0.9997064870676324,0.9997076373358332,0.9997088282396907,0.9997100115243511,0.9997112100473798,0.9997124034909651,0.9997135791564433,0.9997147954575655,0.9997159939806062,0.999717174725539,0.9997183986458477,0.9997195641524251,0.9997207093411696,0.9997219256422941,0.9997230911488711,0.9997242541157101,0.9997254170825486,0.9997265927480401,0.9997278446053537,0.9997290024927361,0.9997301476814916,0.9997313690620713,0.9997325091713632,0.9997336949957598,0.9997348503434154,0.9997360006116253,0.9997372346908467,0.9997384179755071,0.9997396444355526,0.9997408099421193,0.9997420694186171,0.999743232385467,0.9997444791633263,0.9997457005439061,0.9997468660504832,0.9997479960008608
sdg8_unemp,0.6615000000000046,0.6615417660461975,0.6615885946434993,0.6616218176347344,0.6616654821376011,0.6617151584198789,0.6617635690643926,0.6618179914883187,0.661864503676171,0.6619100666356915,0.6619641726501786,0.6620106848380274,0.6620622595769692,0.6621109866309199,0.6621695223776148,0.6622309058092897,0.6622865938709908,0.662347977302666,0.6624052474115827,0.662450177552217,0.6624890959134333,0.6625299127313119,0.6625732608247326,0.6626200894220251,0.6626643867437746,0.6627146958449417,0.6627615244422362,0.6628162632756063,0.6628700528806506,0.6629327019500992,0.662990288468457,0.6630472421679304,0.6631086255996045,0.6631564034252293,0.6632089273924966,0.6632646154541995,0.6633209363347871,0.6633804213098021,0.6634449688359128,0.6634946451181908,0.663550016770451,0.6636050720132629,0.6636496857444572,0.663730053742719,0.6638107381504229,0.6639005984319779,0.6639806500207958,0.6640455139563463,0.6641053153408065,0.6641714449141286,0.6642356760307934,0.6642698482503637,0.6643014891943896,0.664330282453427,0.6643597085313502,0.6644274201518889,0.6615000000000046,0.6615423988650841,0.6616233996822386,0.6617037676804949,0.6617885654109628,0.661869249818665,0.6619572116435631,0.6620470719251188,0.6621283891517101,0.6622258432598994,0.6623049456203897,0.6623982864058181,0.6624871974590436,0.6625789561972555,0.662664386746611,0.6627529813903938,0.6628453729474917,0.6629260573551968,0.6630190817311812,0.6631130553354951,0.6632108258531256,0.6633079635518735,0.6633978238334293,0.663494645122729,0.6635822905381832,0.6636743656858373,0.6637737182506853,0.6638585159811484,0.6639540716326799,0.6640451975520077,0.6641401203846494,0.6642302970756494,0.6643366106482431,0.6644321662997744,0.6645327845023923,0.664634984752228,0.6647384506398358,0.6648374867952386,0.6649422183206223,0.6650478990743296,0.6651494665052792,0.6652412252434906,0.6653459567688712,0.6654472077903764,0.6655487752213247,0.6656474949672885,0.6657515936737813,0.6658493641914123,0.6659458690712734,0.6660553467382974,0.6661499531614979,0.6662420283091551,0.6663299901340508,0.666434405249988,0.6665350234526062,0.6666426026629751
sdg9_intuse,0.00020000000000000367,0.0004915126792584969,0.0007876864305880669,0.0010778820572493587,0.001370492046025194,0.0016643092158582808,0.0019484692887037243,0.0022281300762044924,0.00251174149429126,0.002794474994470039,0.0030745747409247964,0.0033577472000574943,0.0036286288084786933,0.0039091675138874515,0.004189706219296221,0.004468489088889162,0.004742004451034164,0.005016397731087079,0.00529913123126582,0.005573963470272774,0.005850990504049793,0.006137235675860478,0.006412067914867455,0.006683388482242444,0.0069432961168138015,0.0072159335610507925,0.007489448923195886,0.007769548669650782,0.008056671759369461,0.008327553367790496,0.008592289550855683,0.008855269898104933,0.009109032107320602,0.009371134536661926,0.00963323696600343,0.00989577835429856,0.010156563906778028,0.010410326115993629,0.010681207724414549,0.01095033349701995,0.011219459269624856,0.011486829206414296,0.011729178482826,0.011977234225639814,0.012211682240880052,0.012461493819509527,0.012739398771194729,0.013005890790075591,0.01327589448058902,0.013541069622608096,0.013822486245924888,0.014099074320747987,0.014381807820926445,0.014658395895749724,0.01494683586232986,0.015235714787864773,0.00020000000000000367,0.00044981157862970263,0.0007014124808078482,0.0009564912154149128,0.00120048645610284,0.0014416285514574669,0.001675217864663794,0.001906263904076682,0.002147844958385337,0.002383609850487453,0.0026233253731754217,0.0028656746495873053,0.0030996837058735243,0.0033407161054234682,0.0035633122289058976,0.0038065394232258193,0.004041865356373979,0.004285970468601788,0.004532270375599557,0.004765401513977774,0.004999410570263957,0.005232541708642145,0.0054612832574804995,0.005698365026444534,0.005925789698420814,0.006147946862949276,0.006378444247603539,0.006608063714349898,0.006830659837832454,0.007056328673992848,0.007279363756429263,0.007506788428405542,0.00773684685410576,0.007955492347002428,0.008183355977932847,0.008411658567817172,0.008644789706195368,0.008870897501309696,0.00909744425537799,0.009321796214676494,0.009555366312008581,0.009774889722813325,0.010008020861191359,0.010234567615259847,0.010459797492466207,0.010696879261430188,0.010928693522946585,0.011155240277014752,0.011386176620623231,0.011616235046323285,0.011843220759345775,0.012082058364125788,0.012317384297273781,0.012547003764020286,0.012766966133778574,0.012973759734917802
sdg9_mobuse,3.4705149850311805e-15,5.806806388932861e-05,0.00012261274440866494,0.000184478825852163,0.0002463963798446972,0.00030953979111468874,0.0003726014785661819,0.000434095287831505,0.0004964880591002955,0.0005586356589135909,0.0006218456683673467,0.0006830943061771836,0.0007436891534390459,0.0008042022768824015,0.0008636529906853074,0.0009252285237691236,0.0009855781995754885,0.0010447837419229008,0.001105133417729273,0.0011665455031760969,0.0012270586266194604,0.0012879803691553085,0.0013457148827697846,0.001404103186932226,0.0014616742529097028,0.0015169570519692744,0.001576162594316685,0.001635368136664101,0.0016955543648334787,0.0017551685262733713,0.0018098792586034626,0.001866387914940481,0.001924367600010442,0.0019814483230769396,0.0020386924937804258,0.002096590455031895,0.0021531808351874125,0.0022096077677059337,0.002265299185857987,0.0023222981851059813,0.002378806841443006,0.002436051012146496,0.00249002623011011,0.0025444100671662105,0.002596995980215384,0.0026507260267235114,0.0027092777785229522,0.0027684833208703676,0.0028283426537657557,0.0028893461201200967,0.0029480613195565363,0.0030081658239074086,0.0030684337758952814,0.0031282113849721736,0.0031910944991519427,0.003254631403879683,3.4705149850311805e-15,5.035531977120583e-05,0.00010716479467548975,0.00015992465252404625,0.00021536480357575258,0.00026707444307355453,0.0003185237854811387,0.00036931933734074703,0.00042419351730782983,0.00047661598272000975,0.000527730867036239,0.0005789274751709705,0.0006329844169530871,0.0006840993012693168,0.0007352141855855477,0.0007845311458948484,0.0008353191349370909,0.0008882319432602479,0.0009379575226620344,0.0009900530928002224,0.0010401872912944902,0.001090975280336733,0.0011419267170159743,0.0011929598775137073,0.001246689924021836,0.0012957617128756499,0.0013462228066439027,0.0013946408049497416,0.0014469815465434266,0.001496952297400698,0.0015469230482579761,0.001595913113293289,0.0016467828261540296,0.0016976525390147732,0.0017476232898720446,0.001800781269650697,0.0018530402874258863,0.0019012948380947212,0.0019528183415034389,0.002003034263816202,0.0020515339859405383,0.0021029757655307577,0.0021544175451209745,0.002205859324711194,0.0022569742090274257,0.002307925645706659,0.0023592857014783798,0.0024102371381576194,0.002462250984477312,0.002513202421156551,0.002564480753109779,0.0026140428848745686,0.002665975007375769,0.0027159457582330375,0.0027621572134394643,0.0028079600495534035
sdg11_pipedwat,0.2304599999999956,0.2358728559251528,0.24391740487269603,0.2519323842357057,0.25987836790151275,0.26792291684904773,0.27588861357119726,0.28375574501161255,0.2915637372829809,0.2993027338571348,0.3071205826566787,0.3148595792308306,0.3225788627486378,0.3303769984918357,0.3379681471433798,0.3454607305131875,0.3529927399956954,0.360544462534546,0.3681750372987929,0.3755000596896467,0.38285465166502664,0.3903570915630075,0.3976131182566462,0.4048691449502881,0.41217445428479743,0.4193023461121797,0.42652880322129416,0.4336862646332026,0.4409620043831884,0.44805047009787824,0.45512907928439145,0.46196127526655995,0.4688526104177686,0.47595093266062793,0.48365050312208857,0.4913303605271999,0.4989609352914459,0.506690075337426,0.51377854105211,0.5211134199711397,0.5283990162493014,0.5357338951683331,0.5427435086576291,0.5493884306044949,0.555934787269626,0.562619135329193,0.569372479085975,0.576303240349881,0.5833029973110049,0.5902534716312559,0.5974109330431577,0.6048739468284475,0.6123566736700818,0.619721122173636,0.6278445233465666,0.6354061024135904,0.2304599999999956,0.23475906824152004,0.24172925561812575,0.24861073424115707,0.25504866909638046,0.26126976033177857,0.26778654741238517,0.2742146257394343,0.28053428225657107,0.28694264752726817,0.2933411562697945,0.29974952154049467,0.30610860417032426,0.31251696944102264,0.31863949539468145,0.3250084345526855,0.3312985214853006,0.3372633429881816,0.3431295992093267,0.3492915512756812,0.3551972336095207,0.3612606203941392,0.36728458106606043,0.3732789721534618,0.37947049380433895,0.38522832821557185,0.3913114280565359,0.39726639303124683,0.4032016449496048,0.4090876142270974,0.41504257920180354,0.4208004136130348,0.4267258090032212,0.43263149133705797,0.4385470301990701,0.4442950080821289,0.4500232729088439,0.4560373770525924,0.46219932911894873,0.4681345810373074,0.4736460022441951,0.47938412359907867,0.4852306667638747,0.4908505097806748,0.4966576268327746,0.5027111570892235,0.5086858351202778,0.514630943566811,0.5204380606189122,0.5262747472555331,0.5323677036246709,0.53830295554303,0.5440016507852208,0.5496707764428882,0.5553201890442138,0.5606640492721479
sdg11_pm25,0.7224999999999985,0.7227722433631933,0.7230554667780343,0.7233285885453699,0.7236043455250882,0.7238700008573059,0.7241374129977743,0.7243898922680109,0.7246428107403123,0.7248891411816246,0.7251389852394667,0.7253932213179629,0.7256426261737396,0.7258911526253857,0.7261282598233153,0.7263605357985206,0.7266138934728904,0.7268444126398366,0.7270885470708164,0.727336195118334,0.7275649574770116,0.7278046998873401,0.728048395116262,0.7282745222625456,0.7285028454191632,0.7287355605964358,0.7289511468931424,0.7291807876559571,0.7294082324084409,0.7296413867877779,0.7298591690948177,0.7300844178369724,0.7302960513150845,0.7305221784613755,0.7308018882596886,0.7310758884311502,0.7313542806232686,0.7316300376029916,0.7318658271947284,0.7321007383823301,0.7323365279740635,0.7325780271926549,0.732810303167864,0.7330201798377124,0.7332427933674744,0.7334605756745091,0.7336862636187309,0.733907559542296,0.7341240242431317,0.7343514689956165,0.7345815489604978,0.7348010880757958,0.7350320464448066,0.7352616872076185,0.735561161098895,0.7358615133943069,0.7224999999999985,0.7227046062450602,0.7229364430182016,0.7231537861231737,0.723354878751706,0.7235651946236309,0.7237838553347926,0.7239836303571343,0.7241790133588127,0.724391964443124,0.7246027195171121,0.7248121569848934,0.7250141280175604,0.7252068758068491,0.7254127996581072,0.7256226763279546,0.7258329921998751,0.7260415512635285,0.7262496711251155,0.7264551557743147,0.7266606404235034,0.7268595370417121,0.7270852249859321,0.7272709455421629,0.7274817006161497,0.7276893812756701,0.7278983795413879,0.728087174512083,0.728289145544751,0.7284924341836125,0.7286930876100847,0.7289042818861311,0.7291040569084711,0.7293108591638642,0.7295211750357787,0.729724902876712,0.7299281915155732,0.7301363113771622,0.7303360863995026,0.7305468414734845,0.7307435420813586,0.7309463915181595,0.7311479233487611,0.7313485767752276,0.7315483517975689,0.7317507620322998,0.7319654699248772,0.7321652449472149,0.7323790744356583,0.7325766534476698,0.7327755500658736,0.7329906971605142,0.7331974994159073,0.7334095720960879,0.7336018806833038,0.733792871664328
sdg13_co2gcp,0.9992285714285807,0.9992313307970017,0.9992330878476949,0.9992347596572926,0.9992364285275033,0.9992380474288148,0.9992396751481817,0.9992412205657695,0.9992428717999123,0.9992445347914536,0.9992460860877417,0.999247669716874,0.9992492592247041,0.9992508663686124,0.9992524617551369,0.9992540659597071,0.9992555643477313,0.9992571891277364,0.9992588197864405,0.9992604504451419,0.9992619929233931,0.9992636382788389,0.9992651807570913,0.9992667026599037,0.9992681922298893,0.9992697170720504,0.9992712419142132,0.9992727785137712,0.9992742622050573,0.9992757811685204,0.9992772971926412,0.999278822034805,0.9992803204228302,0.9992818423256462,0.99928341125803,0.9992848684951839,0.9992863727619103,0.9992880151780016,0.9992896605334466,0.9992911648001749,0.9992925779470985,0.999294091031869,0.9992955600264108,0.9992969349618115,0.9992983951383131,0.9992997877097999,0.9993013066732669,0.9993029373319663,0.9993044827495701,0.999305975258901,0.9993075412519394,0.9993091072449787,0.9993107614184655,0.9993123185934611,0.9993138346175802,0.9993153800351778,0.9992285714285807,0.9992313161002601,0.9992329114867968,0.9992344392683271,0.9992358818087155,0.9992372802589082,0.9992387933436908,0.9992403328825773,0.9992416725458044,0.9992431386010072,0.9992446164135843,0.9992460471966111,0.9992474779796287,0.9992489058232888,0.9992503542424042,0.9992517056630151,0.9992532305051733,0.9992546230766673,0.999256009769458,0.9992573994015974,0.9992587420041681,0.999260093424779,0.9992614036945152,0.9992628315381852,0.9992642564425034,0.9992655931663741,0.9992669063754618,0.9992682313419385,0.9992695798232019,0.9992709988488271,0.9992723855416193,0.999273772234411,0.9992750795647994,0.9992765044691192,0.9992779587669209,0.9992793836712441,0.9992807703640363,0.9992820776944228,0.9992833791461143,0.9992847011732467,0.9992861613497449,0.9992875245277492,0.9992889406140238,0.9992903184887724,0.9992917580898353,0.999293071298919,0.9992944227195321,0.999295785897535,0.9992970608950934,0.9992983652861348,0.9992998137052392,0.9993011768832458,0.9993025341825548,0.9993038591490334,0.9993051429646358,0.9993065325967718
sdg13_co2import,0.9999714285714554,0.9999711910250794,0.9999709448446593,0.9999706986641808,0.9999704419994806,0.9999701952023308,0.9999699286700376,0.9999696744722247,0.9999694128737358,0.9999691555922795,0.9999688952272527,0.9999686422628636,0.9999683886817464,0.9999681418845898,0.9999678932372404,0.9999676384227013,0.999967381141268,0.9999671355775331,0.9999668795295468,0.9999666166976118,0.9999663637332177,0.9999661027514609,0.999965839919523,0.999965575237415,0.9999653117887618,0.9999650508069845,0.9999647898252222,0.9999645350106732,0.9999642727954547,0.9999640044130291,0.999963748981754,0.9999634904668679,0.9999632270182193,0.9999629752872746,0.999962715538943,0.9999624508568442,0.999962195425568,0.9999619251929736,0.9999616722285901,0.9999614087799322,0.9999611428643901,0.9999608843495054,0.9999606116500196,0.9999603451177577,0.9999600835192642,0.9999598219207692,0.9999595634058897,0.999959306741172,0.9999590451426792,0.9999587810773063,0.9999585219456985,0.9999582517131013,0.9999579919647759,0.9999577223488987,0.999957461983854,0.9999571911345354,0.9999714285714554,0.9999711768404762,0.9999709294266124,0.9999706758454712,0.9999704019125587,0.999970142164251,0.9999698861162288,0.9999696121833155,0.9999693530517173,0.9999690896030388,0.9999688236875146,0.9999685633224686,0.9999683011072409,0.9999680419756489,0.9999677772935325,0.9999675119947192,0.9999672436122945,0.9999669801636245,0.9999667167149752,0.9999664526495993,0.9999661935179847,0.9999659214352321,0.9999656561364104,0.9999653859038029,0.9999651236885952,0.9999648694907596,0.9999645955578352,0.9999643228583542,0.9999640649601875,0.9999637941108748,0.9999635306622159,0.9999632672135549,0.9999630099321234,0.9999627477169098,0.9999624873518552,0.9999622202028693,0.9999619462699365,0.9999616680199586,0.9999614027211396,0.9999611392724786,0.9999608678064409,0.9999605951069552,0.9999603273412433,0.999960071293252,0.9999597948934376,0.9999595339116611,0.9999592605954556,0.999958996530076,0.9999587324646976,0.9999584714829315,0.9999581907660597,0.9999579254672394,0.9999576651021916,0.9999574022702541,0.999957136971435,0.999956868589004
sdg14_cleanwat,0.5908954471533558,0.5912820000378779,0.5916666142762507,0.5920400812993366,0.5924111250147357,0.5927724754994607,0.5931299486918968,0.5934917838381493,0.5938531343228751,0.5942091535307067,0.5945690500308268,0.5949304005155396,0.59529320498486,0.5956472855465685,0.5959994274621263,0.5963520540392276,0.5966940180625686,0.5970485832858033,0.5973949092629571,0.5977460818554494,0.5980987084325494,0.5984484270404408,0.5987918450483825,0.5991401096716734,0.5994835276796162,0.5998225837337501,0.6001601858032811,0.6004968185497459,0.6008319973116035,0.6011642681042547,0.6015067167891295,0.6018351102895061,0.6021678657436934,0.6024996518748107,0.6028338613135996,0.6031830952599561,0.6035294212371076,0.6038742932296558,0.6042181958991344,0.6045548286455943,0.6049035779304159,0.605245057292222,0.605556972300429,0.6058873044469432,0.6062035814089582,0.6065087111556798,0.6068375893175918,0.6071698601102429,0.6075142474412561,0.607848941541582,0.6081938135341285,0.608537716203607,0.6088835575192235,0.6092308528194428,0.6095912339810923,0.6099579157426893,0.5908954471533558,0.5912480737304672,0.591575982569311,0.5919043760696923,0.5922240456624441,0.5925369299937217,0.5928502989865272,0.5931733612100247,0.5934857608797678,0.5938030071648506,0.5941183148037972,0.5944195672582436,0.5947363288817925,0.5950501825361368,0.5953494963444472,0.5956580187219103,0.5959650871147734,0.5962668242307565,0.5965734079620831,0.5968756297395992,0.5971880294093392,0.5974926744945293,0.5977987735643203,0.598108749926389,0.5983978858424751,0.5987073775430081,0.5990037833821108,0.5993055204980938,0.5995975643833881,0.5999022094685771,0.6002020079384225,0.6005022910698008,0.6008083901395942,0.6010975260556803,0.6013958705409225,0.6016966383338348,0.6019935288344729,0.6022889653505081,0.6025916717895592,0.6028783843979739,0.6031699436217319,0.6034610181839567,0.6037743871767659,0.6040756396312139,0.6043623522396284,0.6046660280017478,0.6049590412101092,0.605256416372282,0.6055474909345064,0.6058472894043516,0.6061461185511275,0.6064415550671614,0.6067340836139898,0.6070406673453156,0.6073181713845762,0.6075922827930968
sdg14_fishstocks,0.9758000000000209,0.9735270185995323,0.9713137692876674,0.969010921842852,0.9667777618347866,0.9646043339153821,0.9622616650781577,0.9599488622852486,0.9576957915809653,0.9554178325064238,0.9531149850616305,0.9507972045946722,0.948569022260667,0.9462512417937085,0.9439583496970078,0.941715234340842,0.9393725655036236,0.9369104324891323,0.9344035004081727,0.9319911441342061,0.9296882966894168,0.9273356725040881,0.9250278473852316,0.922655312503691,0.9202628669259462,0.9179849078514049,0.9156024176217692,0.9131004632148557,0.9107926380960032,0.908459924606887,0.906067479029133,0.9037048994957039,0.9014070297249605,0.8990195618212597,0.8965972501991984,0.8941848939252345,0.8917824929993802,0.8893153823108405,0.8869876464957739,0.8845653348737118,0.8821977776662301,0.879825242784688,0.8774477302290989,0.8750602623254004,0.8726578613995449,0.8701459516445331,0.8678580372218865,0.8654805246663012,0.86306319071829,0.8606259460740634,0.8582832772368425,0.8560899386211969,0.8538169572207155,0.8515389981461813,0.8492411283754294,0.8469183702344223,0.9758000000000209,0.9732930679190551,0.9709155553634506,0.9685629311781073,0.9662302176889886,0.9638626604815289,0.9613855944448813,0.9589234614303905,0.9565260381785788,0.9540539498159839,0.9515967944755573,0.9491197284389118,0.9466874614687443,0.9442651498466779,0.9418428382246096,0.9394852363652341,0.9370380363729062,0.9346854121875725,0.9321685247585073,0.9296267489591714,0.9271596382706424,0.9247472819966843,0.9222503052638238,0.9198678150341769,0.9174554587602192,0.9150182141159923,0.9125112820350403,0.910019282976231,0.9075073732212188,0.9050800839250991,0.9025532411479268,0.9001060411555987,0.8975841760524836,0.8950424002531479,0.892540445846245,0.8900882681798604,0.8875265816843199,0.8850744040179375,0.8824629407818659,0.8799261426565904,0.8774640096421101,0.874972010583303,0.8725596543093443,0.8700178785100106,0.8674910357328387,0.8650936124810387,0.8625866804000717,0.8601394804077483,0.8576026822824747,0.8550808171793518,0.8525888181205494,0.8501764618465857,0.8476197530250972,0.8451277539662989,0.8427004646701763,0.8400491800416907
sdg15_redlist,0.9560000000000115,0.9553828950602352,0.9547633376441862,0.9541413277519228,0.9535144129071955,0.9528973079674214,0.9522703931226572,0.9516238584679784,0.9510165634331735,0.9503945535409202,0.9497725436486418,0.9490990317553096,0.9484574020531272,0.947805962445982,0.9471618802675372,0.9465227030415775,0.9459080505780453,0.945254158494659,0.944634601078629,0.9439831614714638,0.9433292693880705,0.9426827347333914,0.9420386525549632,0.9414092852339743,0.9407750129605047,0.9401333832583145,0.9395113733660554,0.9388599337588951,0.9382501862478351,0.937618366450605,0.9369816417009049,0.9363375595224686,0.9357081922014785,0.9350910872616959,0.9344641724169594,0.9338200902385229,0.9331760080600857,0.9325392833103743,0.9319001060844339,0.9312560239059977,0.9306045842988364,0.9299482397391933,0.929318872418207,0.9286453605248877,0.9280233506326228,0.9273719110254628,0.9267082090371018,0.9260714842873963,0.9254151397277574,0.9247808674542832,0.9241465951808118,0.923529490241042,0.9229320051111871,0.922344329886293,0.9216830803741701,0.921085595244329,0.9560000000000115,0.955363275250307,0.95473145545305,0.9540505861310042,0.953423671286277,0.9527820415840925,0.9521232445481884,0.9515012346559254,0.9508399851438176,0.9502253326802872,0.9495984178355231,0.9489665980382909,0.9483617554797269,0.9477078633963403,0.9470809485515794,0.9464638436117903,0.9458148564808854,0.9451290822063648,0.944485000027922,0.9438556327069257,0.9431943831948119,0.9425576584450943,0.9419037663617045,0.9412621366595079,0.9405959821949065,0.9399347326827843,0.9392808405993942,0.9386195910872678,0.9379681514801111,0.9373118069204689,0.9366824395994926,0.9360309999923317,0.9353869178138979,0.9347600029691485,0.9340840385995912,0.9334571237548409,0.9327885168139942,0.93214198215932,0.9314758276947278,0.9308268405638065,0.930172948480406,0.9295337712544508,0.9289019514572201,0.9282456068975903,0.9275966197666742,0.9269525375882378,0.9262839306473917,0.9256423009452055,0.9249810514330856,0.9243516841120929,0.9237345791723094,0.9230782346126809,0.9224243425292834,0.9217974276845318,0.9211386306486491,0.9204994534227076
sdg16_rsf,0.04346948814917598,0.04761047290761276,0.05256122126391848,0.05741141074205863,0.06225101507512492,0.06711708227086978,0.07191434602365826,0.07663222118842127,0.08137655921585624,0.08611560467075795,0.09070645809468002,0.0953343595263433,0.09991462780519157,0.10454252923685979,0.10883699859881273,0.11310500509809394,0.11753178877342647,0.12167277353186157,0.125787295427625,0.1299706207663439,0.1341857015402704,0.13831610115363896,0.1422877235909536,0.14639695291417998,0.15043208622191712,0.15441958637683614,0.15777727040008113,0.16109261384304602,0.16443442014868487,0.16773388587404417,0.17155202370784156,0.17544425755713083,0.17932061368881308,0.18310699608740058,0.1874808540373819,0.19167476452116924,0.19591630815777428,0.20018960722958867,0.20336734378663968,0.20664034664932457,0.20997156780989348,0.213313374115533,0.21628999291625234,0.21900198309021607,0.22177219156206734,0.22435715999519024,0.22904857229727546,0.23388817663034528,0.2387119032458082,0.24349328928099148,0.24821116444575278,0.25298196533586514,0.2577315959358376,0.2624600562456691,0.26714617597522083,0.2716100076582975,0.04346948814917598,0.04529761870978075,0.04791434257811486,0.050478140721096944,0.052989013138728204,0.05541520439579895,0.057714373912026176,0.06012998002402659,0.06258263414377248,0.06495589967549124,0.06726036176425462,0.06949602041006182,0.07176343449107929,0.07412082230519289,0.07650467298198257,0.07878796478060561,0.08116652288485947,0.08353978841657864,0.0857013510468949,0.08788937653988614,0.09025205692653485,0.09253005615262297,0.09477629994350012,0.09698020315409639,0.09927408009778983,0.10141447243796509,0.10375068996193851,0.1060551520507018,0.10824847011622842,0.11032535158598297,0.11242340334587733,0.11470669514450033,0.11697940179805325,0.11917801243611467,0.12145601166220203,0.12379752175871087,0.1261866650080355,0.1284646642341234,0.13056271599401834,0.13275603405954425,0.1348752561095794,0.1371162073279219,0.13937303626386943,0.14161398748221113,0.14395020500618502,0.14606413448368527,0.148358011427378,0.15052486663022904,0.1526811366880096,0.1549062101887467,0.15708365053666756,0.1592875537472641,0.1614597015226506,0.16377474875648368,0.16565051246990511,0.16761624991642263
