seriesCode,baseline_0,baseline_1,baseline_2,baseline_3,baseline_4,baseline_5,baseline_6,baseline_7,baseline_8,baseline_9,baseline_10,baseline_11,baseline_12,baseline_13,baseline_14,baseline_15,baseline_16,baseline_17,baseline_18,baseline_19,baseline_20,baseline_21,baseline_22,baseline_23,baseline_24,baseline_25,baseline_26,baseline_27,baseline_28,baseline_29,baseline_30,baseline_31,baseline_32,baseline_33,baseline_34,baseline_35,baseline_36,baseline_37,baseline_38,baseline_39,baseline_40,baseline_41,baseline_42,baseline_43,baseline_44,baseline_45,baseline_46,baseline_47,baseline_48,baseline_49,baseline_50,baseline_51,baseline_52,baseline_53,baseline_54,baseline_55,counter_0,counter_1,counter_2,counter_3,counter_4,counter_5,counter_6,counter_7,counter_8,counter_9,counter_10,counter_11,counter_12,counter_13,counter_14,counter_15,counter_16,counter_17,counter_18,counter_19,counter_20,counter_21,counter_22,counter_23,counter_24,counter_25,counter_26,counter_27,counter_28,counter_29,counter_30,counter_31,counter_32,counter_33,counter_34,counter_35,counter_36,counter_37,counter_38,counter_39,counter_40,counter_41,counter_42,counter_43,counter_44,counter_45,counter_46,counter_47,counter_48,counter_49,counter_50,counter_51,counter_52,counter_53,counter_54,counter_55
sdg6_sanita,0.11288000000000102,0.11404705977516355,0.11524138874089576,0.11644350890392995,0.1176962718494552,0.11893540019969531,0.12033814369335177,0.12174283498633581,0.12312804828605668,0.12452884398038838,0.12570953835083426,0.12690776291521993,0.12810793527893108,0.12927109945544002,0.1304634806218465,0.13166754858420876,0.1328794077438787,0.13411269269613943,0.1354589500093308,0.13682273751645999,0.13817289042830574,0.1395503125307196,0.14069984211194317,0.14185716289047406,0.14299500567574064,0.1441815434441662,0.14522978746041862,0.1462955616706068,0.14734380568685762,0.14838620630513097,0.14969545543112023,0.15101249575441583,0.15233537947569117,0.15365826319696577,0.15492855633642713,0.1562085884725212,0.15746524701669834,0.15876086154740343,0.16022009122152694,0.1616734774976707,0.1631327071717945,0.164584145648612,0.16574536202579535,0.1669143696002837,0.16801909979700094,0.16919200297014284,0.17032400235742903,0.17143457595212566,0.17251593255692624,0.17360508035903185,0.17485394770590307,0.17611060625008063,0.1774023251821322,0.17867651392024703,0.18004030142737631,0.18138850653989474,0.11288000000000102,0.11372567288630565,0.11452459858877705,0.11540143626430288,0.11626853494319941,0.11712005122748469,0.11792871592658628,0.11882697939470452,0.11959084470930151,0.12041898740166812,0.1212977728765217,0.12218240174935578,0.12301638783970213,0.12387569532129135,0.1247466895988402,0.12554951089996463,0.12640102718424814,0.12730513405034594,0.1281605459332832,0.129012062217567,0.1298927954917478,0.13077352876592815,0.13167568783269884,0.13257979469879563,0.13342351978577505,0.13429451406332307,0.13511486555838423,0.13601312902650303,0.13690360129731516,0.13778823017014782,0.13872155402614197,0.139658773480788,0.14056482814621116,0.14156632497862956,0.14250549223260195,0.1433842777074555,0.14430786256681713,0.145262612215401,0.1462134662653318,0.14712536432873455,0.1480333667934851,0.1489374736595821,0.14981041573645681,0.15068530561265808,0.15161862946865134,0.1525091017394638,0.1534580079900687,0.15442639223393737,0.15533634249801348,0.15623460596613212,0.15714455623020823,0.15804476749765248,0.15889238818328424,0.15974195666824223,0.16064216793568606,0.16155601379841533
sdg6_scarcew,0.999672330097069,0.9996514165276151,0.999631716201724,0.9996112474882238,0.9995900103871317,0.999569946088152,0.9995517420960397,0.999534104284231,0.9995154958775916,0.9994980602730487,0.9994774702352098,0.999456354458453,0.999435521771892,0.9994160640947143,0.9993950696423319,0.9993735494510609,0.9993530807375627,0.9993321267266373,0.9993134778785169,0.9992949907962244,0.9992760588579329,0.9992572482440166,0.9992360515843596,0.9992140460956586,0.9991918788411333,0.9991707226229437,0.9991484340440596,0.9991260241408264,0.9991041399764746,0.9990818918390512,0.9990623937204263,0.9990427742774431,0.9990232761588194,0.999004222896173,0.9989847247775541,0.9989641347396948,0.9989434638189397,0.998923035546892,0.9989109382141628,0.9988989217643308,0.9988873501704912,0.998876182991171,0.9988542988268213,0.9988333448158914,0.9988112584442763,0.9987897382530063,0.9987682989446365,0.9987467383119156,0.9987242475257692,0.9987030508661254,0.9986823799453615,0.9986602531322971,0.9986399461846097,0.9986191134980403,0.9986009095059085,0.9985820988919857,0.999672330097069,0.9996502841669329,0.9996278338222355,0.9996045342070352,0.9995809515016698,0.999557934976627,0.9995341905054576,0.9995108100073316,0.9994871868605254,0.9994638468038495,0.9994408302788377,0.99941744978071,0.9993945141386034,0.9993712145233831,0.99934803623255,0.9993244939686227,0.9993012347948799,0.9992778138553136,0.9992542715913979,0.9992303249129459,0.9992069848562918,0.9991843727457914,0.9991614371036628,0.9991384610200877,0.9991144739001809,0.9990914978166072,0.9990683599672123,0.9990450199105619,0.99902180117826,0.9989986228874234,0.9989758085696505,0.9989539244053076,0.9989310696460826,0.9989086597428449,0.9988849557131145,0.9988623436026108,0.9988397314921117,0.9988159870209244,0.9987926874057251,0.9987703583853916,0.9987477058334394,0.9987241635695164,0.9987005404226912,0.9986779283121867,0.9986553970845952,0.9986326636497305,0.9986100919806862,0.9985865901582149,0.9985638971648099,0.9985407188739637,0.9985175001416702,0.9984952924456966,0.9984727207766434,0.9984498660174281,0.9984272539069218,0.9984050866524077
sdg6_water,0.5491999999999987,0.5482701900030502,0.5472900941533149,0.5462757124948753,0.5452750451599402,0.5442560920603402,0.5433354249457084,0.5423759005812067,0.5414598049077192,0.5405482806754075,0.5395521847816191,0.5385332316820249,0.5375234214647614,0.5365204684092278,0.5354855152655708,0.5344551335630835,0.5334590376692923,0.5324537988931813,0.5314577029993983,0.5305278930024347,0.529575225799676,0.5286499872438747,0.527674462835308,0.5266852241032648,0.5256639852830901,0.5247090323597445,0.5237106507453794,0.522671126160564,0.5216681731050344,0.5206126484761607,0.5195959810971461,0.5185907423210366,0.5176083607507332,0.5166511221068103,0.5156481690512773,0.5146406445545896,0.5136788344695061,0.5126347384435337,0.5118443574019702,0.5110036905076425,0.5102293095101437,0.5094686428361261,0.5084725469423369,0.5074353080781038,0.5064209264196723,0.505376830393698,0.5043533058529485,0.5033572099591596,0.5023702569476897,0.5013535895686806,0.5003986366453377,0.49936825494284603,0.4983538732844144,0.4973577773906251,0.4963822529820612,0.4954341572204584,0.5491999999999987,0.5481764754592579,0.5471186651097927,0.5460951405690317,0.5450487588224905,0.5440115199582483,0.5429697096528602,0.541900470700505,0.540824374586396,0.5397482784723014,0.5387247539315518,0.5376920865084736,0.5366434190413455,0.5355878944124669,0.5345072268572015,0.5334562736694919,0.5323893204377136,0.5313497958528957,0.5303262713121498,0.5292616038009494,0.5282220792161381,0.5271756974695812,0.5261156013995435,0.5250715053735718,0.5240045521417954,0.5229810276010379,0.5219506458985476,0.5209019784314141,0.5198647395671778,0.5188183578206254,0.5177514045888472,0.5167438800921536,0.5157386413160483,0.5146831166871719,0.513645877822934,0.5126200675616047,0.5115988287414331,0.5105593041566211,0.5095174938512274,0.5084893978693117,0.5074224446375363,0.5063852057733029,0.5053182525415216,0.5042855851184518,0.5032529176953784,0.5022248217134638,0.5011852971286526,0.5001389153820985,0.4991222480030831,0.49809643774175344,0.49705691315694,0.49599910280748516,0.49497329254615224,0.4939063393143729,0.4928142431562136,0.4917815757331404
sdg7_cleanfuel,0.028300000000000592,0.02807239716171043,0.028955146838321705,0.029791698203695826,0.03066488960901565,0.03156197669256217,0.03241445851008637,0.03318888111207292,0.03394100108104818,0.034734540225615396,0.03547072974244018,0.03634073505733049,0.03722667082437142,0.03809030395840112,0.03891251791683952,0.039790488457805244,0.04068120336049108,0.04153846431366075,0.042427586171131834,0.04322909054177431,0.04401944359591102,0.044824134056983884,0.045628824518056485,0.04651635333031224,0.04744052218251447,0.04837106321557762,0.04925221984697307,0.050189133060895785,0.05111967409395844,0.05204065685573109,0.05297597702443865,0.05380137707330707,0.05463633539346614,0.05546332848754939,0.056263239812976595,0.05707589550012476,0.057936342543724685,0.05880794090382964,0.059662015766569126,0.060187923315005935,0.060720203044302125,0.06123495927623288,0.061744936372518815,0.06266113999864582,0.06354866881090146,0.06447124461788915,0.06536673865622039,0.06625745355890626,0.06715931977809772,0.06808826776594566,0.0689821687590616,0.0698473949383066,0.07077315683572419,0.0716144873367433,0.07249564396813885,0.07327325266055512,0.028300000000000592,0.028077176297355625,0.028999752104343482,0.02991436268525583,0.03087357853218911,0.03185350396691894,0.032804754587777166,0.03378468002250698,0.034745488914655835,0.03571904216852535,0.036673478879813724,0.03761517122938213,0.03857438707631604,0.03951607942588379,0.0404721091823877,0.041428138938891565,0.04238416869539507,0.04333860540668357,0.04430100734404771,0.04526181623619669,0.04624014862571098,0.047202550563075076,0.04812831246049268,0.04906522567441553,0.05001010411441342,0.05099002954914364,0.05193490798914172,0.05287500729349456,0.053815106597847565,0.05476795026392157,0.0557271661108551,0.05666726541520805,0.057565945543969536,0.058512417029183014,0.059428620655309725,0.060395801728319216,0.0613231566709519,0.06227281424659509,0.06324477445524906,0.06420876943782876,0.06512178697352546,0.06605392105180294,0.06701950907959738,0.06798191101696135,0.06890607986916344,0.06982069045007559,0.07076078975442882,0.07169770296835164,0.07266329099614571,0.07359064593877819,0.07452755915270141,0.07548040281877474,0.0763822690379662,0.07730006570930865,0.07823538587801619,0.07915158950414304
sdg7_elecac,0.09144000000000106,0.09265128214507466,0.09384436921540498,0.0950936956076783,0.09632648102291227,0.09756753692666419,0.0986464912553954,0.09975356524509717,0.10084740645316692,0.10194951814975593,0.10295072988638306,0.10393209245055648,0.10491345501473118,0.10590308806742649,0.10691422439027898,0.10791543612690455,0.10891003147271361,0.1099674825312865,0.11130943839500455,0.11261996640233979,0.11393545670278843,0.11524929290553249,0.11652343076337279,0.11780914730514325,0.11908990155380103,0.12038554268179749,0.12137682983219757,0.12240285303438879,0.12344210901821488,0.12449459778367468,0.1256976094402292,0.1269055833898963,0.12811190324185925,0.12932318538693505,0.13046830362383777,0.1316034972745149,0.13273869092519133,0.13388380916209439,0.13492802743903334,0.13600532767005813,0.137128942636805,0.13822278384487321,0.13950353809353117,0.14078429234218856,0.14205181380921164,0.1433292598624605,0.1443552830646516,0.1454358914910856,0.1465098835267021,0.14759214605084026,0.1487289937992211,0.14984103008203703,0.15099938110057462,0.15211637967650377,0.15340871260909122,0.15470931603020094,0.09144000000000106,0.09243294124810333,0.09337460546737557,0.09439401227874783,0.0953389846934279,0.09630546037826239,0.09722231313196811,0.09814412817878641,0.09908744649576114,0.0999745254907884,0.10091288151465011,0.10186281622244185,0.10278793946466891,0.10370810041378281,0.10466465151239195,0.10559804524314058,0.10653805536470669,0.1074681409000464,0.10841311331472558,0.10935808572940442,0.11031463682801367,0.11128276661055346,0.11221119804818885,0.11318098192843308,0.11412264614770311,0.11504776938993062,0.1160142450747656,0.11697575846648797,0.11792900136968931,0.1188872065660023,0.11990992157278509,0.1209276742864544,0.1219669302702803,0.12302768952426205,0.12404047994481861,0.12507973592864424,0.12611072142394833,0.12712516594220896,0.12813795636276556,0.1291209730246438,0.13015526671535668,0.1311465538657567,0.1320749853033923,0.13303153640200155,0.1339864334029065,0.13495621728315038,0.13593923394502888,0.13692555880231605,0.13787218531469908,0.1388535478788731,0.13977040063257878,0.1407269517311875,0.14167688643897983,0.14264336212381484,0.1436296869811022,0.1446275905223197
sdg8_gdpgrowth,0.5472118472266229,0.5491030857413859,0.550881280228017,0.5525464306865459,0.5541910276854061,0.555989775631708,0.5577320015639496,0.559489642590926,0.5611804848740256,0.563046031564203,0.5648293644157593,0.5667051878357656,0.5684114452136089,0.570225608254644,0.5720346329307697,0.5737922739577506,0.5755807451742193,0.5773178327415415,0.5790395052141224,0.5807868695112786,0.582482850159283,0.5842610446459253,0.5860906227817025,0.5880024147561185,0.5897754708778398,0.5916050490136232,0.5933369982160314,0.5950689474184419,0.5969601859331949,0.5986869967706904,0.6004086692432744,0.6021508951755087,0.6040215802306074,0.6059179571102725,0.6077012899618303,0.6095616982870944,0.6114169682474501,0.6133133451271175,0.615271382385758,0.6171009605215403,0.6189202619274924,0.620698456414134,0.6224458207112856,0.6243678894155262,0.6261614989969044,0.6279396934835467,0.6297795483491552,0.6317118937832242,0.6335928555681493,0.6354070186091897,0.6371595212712562,0.6389736843122935,0.6409111681112781,0.6429000355594038,0.6448529344531322,0.6467133427783979,0.5472118472266229,0.5489540731588685,0.5506089468875565,0.552212436967113,0.5537131597483727,0.5554656624104447,0.5570126304759402,0.5587754098678316,0.5604919439755037,0.5621416793392783,0.5639250121908345,0.5656004393791816,0.5671371307148512,0.5688793566470866,0.5705599222003533,0.5721736890097335,0.5739210533068859,0.5756478641443807,0.5773746749818741,0.5790757939948024,0.5808077431972064,0.5825294156697906,0.5841585975739094,0.5858083329376933,0.587622495978732,0.5893184766267401,0.5911223629379493,0.5928440354105309,0.5946068148024263,0.596390147653979,0.5981529270458786,0.5998180775043965,0.6015448883418948,0.6033128060986997,0.6051321075046572,0.6069051636263785,0.6087193266674196,0.6105386280733724,0.6123373760196685,0.6141669541554512,0.6159091800876875,0.6177182047638152,0.6192446193696479,0.6210176754913741,0.6229911278447544,0.6247950141559677,0.6265423784531199,0.6282794660204438,0.6300011384930246,0.6318615468182925,0.6335164205469884,0.6351969861002512,0.6368724132886056,0.638624915950671,0.6403671418829101,0.6421145061800613
sdg8_impacc,0.9992272727272615,0.9992140714874136,0.9992000360136934,0.9991872898104767,0.9991743666485613,0.9991609378903754,0.999146776017596,0.9991337517364385,0.999119867941598,0.9991066919815582,0.9990931621041191,0.999079328868912,0.9990656220327754,0.9990513337609247,0.9990395481906262,0.9990280912579036,0.9990169882425758,0.9990051773924647,0.9989907880013581,0.998976120532305,0.9989614277834336,0.9989469625528882,0.9989349494642688,0.9989220768619871,0.9989089261817469,0.9988964833362975,0.9988811838719034,0.9988669714394948,0.9988525314887651,0.9988383948957931,0.9988255728531362,0.998813382805819,0.9988016730749623,0.9987889268717427,0.998775472833746,0.998761412080219,0.9987465423726508,0.9987324310594984,0.9987200134938584,0.9987075959282238,0.9986949255644442,0.9986833927922846,0.998670823547763,0.9986575464684619,0.9986450783431978,0.9986318265437027,0.9986230745510465,0.9986161427049698,0.9986085788635556,0.9986010908615777,0.9985860947549454,0.998571048088687,0.9985558497435424,0.9985410558754209,0.9985268181631979,0.9985124540519084,0.9992272727272615,0.9992115182262362,0.9991949547711476,0.9991787452334615,0.9991625356957705,0.999146174479199,0.999130066060765,0.9991139576423401,0.9990987845770027,0.999083560952057,0.9990673514143732,0.9990516474729573,0.9990356907334055,0.9990193042370178,0.999003246378213,0.9989867587625716,0.9989710042615291,0.9989553508797422,0.9989394952594437,0.9989236143593369,0.9989081884958685,0.9988919536783667,0.9988754407829139,0.9988595598828038,0.998843830661573,0.998827343045936,0.9988118413430339,0.9987961121218087,0.9987806609785325,0.998764805358231,0.9987495058938354,0.9987341305899996,0.998717946332125,0.9987022423907084,0.9986869934859386,0.9986715929022876,0.9986555097636665,0.9986391485470973,0.9986233182066132,0.9986085496183041,0.9985936293511095,0.9985772681345416,0.9985612861151767,0.9985454557746946,0.9985299793516049,0.9985145282083225,0.9984989253861652,0.9984834236832598,0.9984673658244554,0.9984513079656481,0.9984354776251634,0.998419824243378,0.9984038927836385,0.9983876579661367,0.9983715495477022,0.9983560225649835
sdg8_unemp,0.9357499999999904,0.9341429597140969,0.9325730520739197,0.9310031444337592,0.9293738245603972,0.9278818954763264,0.9263528337465023,0.9247792128417727,0.9231758858204306,0.9215762720636639,0.9199543787194431,0.9183621914918246,0.9167737175287864,0.9152223762115093,0.9135930563381399,0.9120380017562831,0.9104755206452776,0.9088944732113933,0.907343131894114,0.9056878191687133,0.9041624707034649,0.9025182977717919,0.9008815513692674,0.8992559447604715,0.8976823238557374,0.8960938498926967,0.8944533902255994,0.8927980775001989,0.891205890272585,0.889699108130216,0.8880957811088764,0.886499880616688,0.884851994420441,0.8832189612824931,0.8816007812028499,0.8800271602981162,0.8785240914203188,0.8769987429550693,0.8754882475481209,0.8738849205267775,0.8723929914427105,0.8708565031837334,0.8692568894269693,0.8676832685222358,0.8661133608820789,0.8644877542732847,0.8629215598977031,0.8613405124638173,0.8597891711465363,0.8583158083853473,0.8568201660367036,0.8552725379839972,0.8537546160478995,0.852147575761983,0.8506927793236728,0.8491822839167255,0.9357499999999904,0.9341540995078245,0.9326138979842522,0.9310625566669722,0.9294740827039425,0.927789063861932,0.9261486041948355,0.9245824098192592,0.922867684860643,0.9213237700725118,0.9197538624323492,0.9181393956172802,0.9165397818605152,0.9149698742203578,0.9133851135218971,0.9118894711732554,0.9103084237393705,0.9086753906014232,0.9070423574634774,0.9054724498233216,0.9038319901562233,0.9022212366057301,0.9006884616113283,0.8990702815316822,0.8974483881874631,0.895807928520364,0.8942343076156303,0.8926495469171698,0.8910907790707379,0.8893797673767021,0.8877727270907863,0.8861991061860524,0.8846403383396221,0.8830927102869189,0.881515376117608,0.8799566082711755,0.8782975822811971,0.8766942552598563,0.8751206343551217,0.8735135940692046,0.8718582813438014,0.8702995134973713,0.8687518854446682,0.8671782645399342,0.8655935038414748,0.8640310227304683,0.8624536885611579,0.8608392217460906,0.8592210416664475,0.8575991483222271,0.8560923661798548,0.8545224585396959,0.8529191315183564,0.8513603636719226,0.8497607499151576,0.8481277167772125
sdg9_articles,0.0013333333333333253,0.0013699036364860542,0.0014088158286614198,0.001444463569471916,0.0014828789973091658,0.00151944930046192,0.0015526841859157651,0.0015866287347098046,0.0016190829904894346,0.0016531694719515069,0.0016877527177517118,0.0017229746605580945,0.0017577708053603737,0.0017915734214863737,0.0018308404453318456,0.0018702494018453613,0.0019073164693362446,0.0019462996278456434,0.0019818764023221158,0.00201440162443577,0.0020495526009081384,0.002083568116036191,0.0021177965301663,0.0021533733046427777,0.0021860404594244735,0.002221262402230856,0.0022547101866867607,0.002288157971142664,0.002321108991260431,0.0023569696310729808,0.0023949592609061156,0.002431103766054745,0.002468099867211614,0.002504812103032402,0.0025413114398511283,0.0025756108203152587,0.0026129617531422196,0.0026477578979444837,0.002692844161179537,0.002739278784760955,0.0027856424420083506,0.0028323609309258506,0.0028683635034064386,0.0029047209075571336,0.0029399428503635154,0.0029750938268358774,0.0030107415676463713,0.0030487311974795018,0.00308515956796421,0.0031208073087747156,0.0031564550495852104,0.0031898318677070904,0.0032232796521629906,0.003259920921649758,0.003299826642501417,0.003340371060359239,0.0013333333333333253,0.001364084397096482,0.0013943386965215032,0.001422534972259978,0.001452221541012862,0.0014839661334523056,0.0015135817358711715,0.0015419909106117174,0.0015711807150264687,0.0016004414857752358,0.0016289925931838093,0.001657898532262479,0.0016863077070030281,0.001713155622395143,0.0017439776524923296,0.0017729545579050193,0.0018030669246620172,0.0018311212677324567,0.0018613046008234724,0.001892126630920665,0.0019215293343374804,0.0019507901050862509,0.0019801218421690338,0.0020107309732641616,0.002039494979674802,0.0020679751207493564,0.002098016521172334,0.0021270643929190486,0.002156538062669875,0.00218771492443716,0.002218678887202389,0.002251487974652117,0.0022825229037513784,0.002314054597188756,0.00234565725696016,0.002378040546405768,0.0024105657685194225,0.0024405362026083824,0.002470222771361267,0.0025022512291367855,0.00253257649489584,0.0025638952893311715,0.0025930850937459153,0.002622771662498803,0.0026533098272599133,0.002683918958355052,0.0027154506517924316,0.0027456339848834503,0.0027766689139827002,0.0028055038867273573,0.0028351904554802373,0.00286523185590322,0.002894421660317966,0.002924675959742998,0.002955852821510292,0.002986745817941505
sdg9_intuse,0.0007700000000000142,0.0019740311763425298,0.00311526228053084,0.00484528996538821,0.006546074279869396,0.008216590534778022,0.00991150766357567,0.011544994220363976,0.013168720427596908,0.014753405236607233,0.016384451706006917,0.017969136515017275,0.019614823508750167,0.021297111813316526,0.023020881603494223,0.02476661218017184,0.02652698328118268,0.028282474207416048,0.029989163385871355,0.03162020985527059,0.03321709510122557,0.03481154025979184,0.03638646471924682,0.0379760297030349,0.039694919318434635,0.041352806749112035,0.043049735578011804,0.044732023882578166,0.046353310002422196,0.048050238831321736,0.04975204783499944,0.051478257712565714,0.05311906453152076,0.05477451187480922,0.056398238082041946,0.05802928455144176,0.05963593014695211,0.06131089818935178,0.06314935208680762,0.06494388441126302,0.06664813350232948,0.06833042180689587,0.06977358154735037,0.07118990032652713,0.07289658950498204,0.07454959676088185,0.07627336655105936,0.07796053503040347,0.07968430482058085,0.08141783496031425,0.08311720387660272,0.08477021113250213,0.08643785891273514,0.08810306660557952,0.08983903683270147,0.09156280662287905,0.0007700000000000142,0.0016446193788414662,0.002493876544119373,0.00400910118217264,0.00550389346679015,0.007053262126827619,0.008640387023226987,0.010129908424070423,0.01167067166008083,0.013238275857368918,0.014776599005990466,0.016292961368111734,0.017804443555455345,0.019335446441910046,0.020873769590531558,0.022382811690486153,0.02389917405260741,0.025388695453450977,0.026912378077738962,0.028472662012860323,0.03007930760837098,0.03163471136871476,0.033177914692113966,0.03466499600556841,0.036188678629856516,0.037668439681144535,0.039167721431543505,0.040691404055831555,0.04226388842789761,0.04380465166390786,0.04536005542425176,0.04699598206842886,0.0485367453044391,0.05012143011344955,0.05169147439812663,0.053251758333248245,0.054870604365703235,0.056465049524269416,0.058010692935057506,0.05958561739451215,0.061170302203522695,0.06268666456564398,0.0642469485007656,0.06577795138722038,0.06732359479800841,0.06886923820879667,0.07045392301780692,0.07197516555470604,0.07352568914027209,0.07506889246367131,0.07656329403929252,0.0780723361392471,0.07961553946264634,0.08107577981482313,0.08255798095349991,0.08411826488862133
sdg9_mobuse,1.5522347030048869e-15,0.0005145831603228039,0.001094883750099072,0.0016941305908756941,0.002331982615531872,0.002975752458532646,0.0036068543748800155,0.0041788359628874006,0.004787435480205673,0.005387950779672768,0.005956280533183162,0.006536232844955667,0.007138536230309266,0.00774352174449255,0.008403937921156868,0.009051837496615856,0.009718511973882822,0.010419160082993087,0.01103755624132508,0.01165952857142993,0.012293123459796995,0.01292224813344791,0.01351829321819875,0.014118808517665808,0.014718429774189735,0.015343978276067592,0.01592303654489683,0.01649583651312345,0.017059696051917594,0.017644118578406313,0.018265196865568028,0.018880910895070227,0.019503777268118336,0.0201382661994287,0.020752192143044416,0.021375952559035807,0.02200239510385695,0.022612744875699687,0.02335898917491531,0.024119538161222746,0.02484968968745997,0.02560398037316479,0.026184826727880476,0.02677729564085847,0.027375128811495807,0.02798011432567915,0.028616391342875958,0.029250880274186205,0.029909508364964043,0.030542209210387902,0.03116865175520906,0.03176112066818692,0.03234554319467568,0.032950528708859006,0.033610050842580085,0.03430891086580385,1.5522347030048869e-15,0.0003947135389497717,0.0008542604762820928,0.0013133973826316093,0.0018173460323564262,0.0023186364748685653,0.002816790812206885,0.0033361373606489828,0.0038366333445589407,0.004323643021596284,0.004822275256895765,0.005328022004379195,0.005829298537146372,0.006371701045302719,0.006887282265161792,0.007390346883815462,0.007876424686547557,0.008397370164066066,0.008916527555698146,0.009424062389068039,0.00995216021013247,0.010482940160026691,0.01097706434924798,0.011514996642688078,0.012010908917795824,0.012544370996519751,0.01306889264581127,0.013603248767478428,0.014104525300245611,0.01466033845255061,0.015217045647798839,0.015756766027125405,0.0163107910935439,0.016856769773473272,0.017412582925778217,0.017957667562764266,0.01850990454329631,0.019052307051452663,0.01960186190315492,0.02011297290829781,0.020665209888829836,0.02118257919457536,0.02169458424266148,0.02222447014961247,0.022731110940039063,0.023252950460500858,0.023788200625111295,0.0243225567467784,0.024854230739615877,0.025384116646566854,0.025906850209971848,0.026412596957455205,0.026949635207952204,0.0274732628143004,0.02799420829181892,0.028504425254018587
sdg9_rdex,0.0313227946606851,0.031186874075144776,0.031030413278836197,0.030860769959197405,0.030687754366148044,0.030517191335579275,0.030344482312840673,0.030175758704131885,0.0299969182751928,0.029830340658653937,0.02965487250312532,0.029487988316276508,0.029317731856017198,0.029151767380098313,0.028994080302549262,0.02884988231863988,0.028708136897209826,0.028568844038260308,0.02840502555451137,0.02824611219572237,0.028089344829102757,0.027926752626593804,0.027771211541214605,0.027613217893355597,0.027453691393946024,0.027287113777407203,0.027116857317148347,0.0269346446148,0.026754577904620942,0.026571138921032553,0.02639229849209394,0.026229399719275032,0.02606987321986547,0.025899003618986775,0.025738863978957686,0.0255790309092387,0.025426862097268958,0.02526028448073014,0.02512865587953036,0.02497464764570124,0.02483228908365126,0.02467705456858213,0.024505571827083333,0.02434696503860432,0.02418529254702484,0.024025766047615818,0.023874516946576538,0.023726026978327257,0.023566807049227676,0.023414025096638515,0.023258177440949327,0.023087001269760626,0.022907241129891637,0.022722575865063207,0.022555998248524313,0.02239187319446537,0.0313227946606851,0.031158976176935485,0.03099914310721699,0.0308350180531581,0.030677024405298334,0.03052025703867923,0.03035674512524035,0.03018863465715157,0.03002481617340205,0.029860077978723216,0.029693806932494328,0.029533973862775308,0.02937414079305575,0.029199285778147142,0.029033321302228233,0.028865823974759473,0.028700779209770006,0.028539106718191095,0.028379886789092038,0.028216374875653077,0.028058994368413467,0.027900081009624458,0.027740247939905444,0.027581947721736406,0.02742364750356678,0.02725798959795794,0.02709355797358901,0.026935564325729966,0.026776650966940332,0.02661865731908135,0.026469247639902018,0.02630389630460318,0.02614314352395362,0.02598300388392465,0.02582899565009546,0.025670388861616395,0.0255160740574767,0.02534520445659802,0.025186597668118902,0.02502002005158006,0.024858960700620575,0.02469176994346172,0.024527031748782815,0.024363519835343888,0.02419724878911453,0.02403097774288568,0.023878808930916425,0.023714377306547556,0.023552091674348064,0.023396550588968973,0.02323027954274006,0.02306492820744113,0.022901109723691755,0.022742196364902757,0.0225854289982836,0.02243295361600432
sdg11_pipedwat,0.8229599999999934,0.8219006453917489,0.8207928388126042,0.819699940532189,0.8185772256542534,0.8174806002991459,0.8163951561681191,0.8153320744851897,0.8142876281757174,0.8132170923434147,0.8121167399136158,0.8110611123800858,0.8099682140996571,0.8088529533711196,0.8078830485553892,0.8068833271421559,0.8058537891314355,0.8048093428219485,0.8037164445415389,0.8026719982320555,0.8015940082503795,0.800519745343405,0.7993709409426631,0.7982929509610039,0.7971776902324577,0.7960065233835878,0.7949285334019239,0.793857997569625,0.7927501909904626,0.7916349302619197,0.790527123682743,0.7894155900288851,0.788378597868776,0.7872558829908624,0.7861667117851331,0.7850663593553324,0.7839473715520996,0.7828395649729243,0.7818435706343916,0.7808662116692935,0.7799037610029378,0.778840679320024,0.7777589622636606,0.7767219701035596,0.7756327988978325,0.7745585359908451,0.7734544564863669,0.7723466499071937,0.7712202079545852,0.7700974930766674,0.7689859594228036,0.7678893340677,0.7667815274885276,0.76568862920811,0.7646479099733191,0.7636220990372731,0.8229599999999934,0.8218410121967458,0.8207182973188517,0.8196104907396845,0.8184691404883092,0.8173352443863247,0.8162274378071749,0.8151159041533047,0.814019278798204,0.8128704743974566,0.8117291241460943,0.8106138634175639,0.8094836943902577,0.8083535253629696,0.8072494458584777,0.806108095607114,0.8049891078038912,0.8038962095234634,0.8027995841683665,0.8016433256182489,0.8004721587693818,0.7993531709661574,0.7982416373122919,0.7970853787621913,0.7959626638842656,0.7948175865582109,0.7937172341284232,0.7926019733998714,0.791471804372584,0.7903416353452869,0.7892189204673592,0.7880887514400653,0.7869958531596406,0.7858731382817272,0.7847616046278709,0.7836649792727565,0.7825571726935875,0.7814493661144127,0.7803452866099385,0.7792188446573305,0.7781259463769041,0.777018139797741,0.775914060293248,0.7747689829672081,0.7736686305374151,0.7725757322569893,0.7714604715284492,0.7703526649492723,0.769278402042296,0.7681929579112542,0.7670814242573902,0.7659214386325962,0.7648173591281073,0.7636983713248799,0.7625793835216473,0.7614753040171593
