seriesCode,baseline_0,baseline_1,baseline_2,baseline_3,baseline_4,baseline_5,baseline_6,baseline_7,baseline_8,baseline_9,baseline_10,baseline_11,baseline_12,baseline_13,baseline_14,baseline_15,baseline_16,baseline_17,baseline_18,baseline_19,baseline_20,baseline_21,baseline_22,baseline_23,baseline_24,baseline_25,baseline_26,baseline_27,baseline_28,baseline_29,baseline_30,baseline_31,baseline_32,baseline_33,baseline_34,baseline_35,baseline_36,baseline_37,baseline_38,baseline_39,baseline_40,baseline_41,baseline_42,baseline_43,baseline_44,baseline_45,baseline_46,baseline_47,baseline_48,baseline_49,baseline_50,baseline_51,baseline_52,baseline_53,baseline_54,baseline_55,counter_0,counter_1,counter_2,counter_3,counter_4,counter_5,counter_6,counter_7,counter_8,counter_9,counter_10,counter_11,counter_12,counter_13,counter_14,counter_15,counter_16,counter_17,counter_18,counter_19,counter_20,counter_21,counter_22,counter_23,counter_24,counter_25,counter_26,counter_27,counter_28,counter_29,counter_30,counter_31,counter_32,counter_33,counter_34,counter_35,counter_36,counter_37,counter_38,counter_39,counter_40,counter_41,counter_42,counter_43,counter_44,counter_45,counter_46,counter_47,counter_48,counter_49,counter_50,counter_51,counter_52,counter_53,counter_54,counter_55
sdg7_co2twh,0.9820636363636192,0.9822575273624943,0.9824196101458192,0.9825816929291469,0.9827341289585914,0.9828933437880686,0.983033265109756,0.9831619753390903,0.9832982465376967,0.9834313890593683,0.9835660959195028,0.9836981955488572,0.9838258628858908,0.9839548338383095,0.98408119755994,0.9842057362200266,0.9843190637877667,0.984435780755518,0.9845561478463605,0.9846767756602839,0.9847992285357525,0.9849214206881353,0.9850261443942919,0.9851272179773625,0.985224641437338,0.9853267579127181,0.9854022806341388,0.9854785855247921,0.9855520224615821,0.98562780590608,0.9856902924735959,0.9857483467487878,0.9858084868086021,0.9858681054222632,0.9859105163127679,0.9859617917879291,0.9860101993092273,0.9860601711689978,0.9861383011211992,0.986217995411868,0.9862958646409914,0.9863755589316587,0.9864925366224833,0.9866079499748405,0.9867306635733883,0.9868484234334509,0.9869828695705095,0.9871214872768167,0.9872561941369501,0.9873924653355503,0.987553765949648,0.9877111557175718,0.9878701098239666,0.9880261959765003,0.9881822821290388,0.9883404540661963,0.9820636363636192,0.9822616989317441,0.9824164814688807,0.9825772606368205,0.9827336075124345,0.9828941259573025,0.9830348294482236,0.9831708399237448,0.9833024181069459,0.9834339962901493,0.9835574920579268,0.9836848986718768,0.9838037014242552,0.9839308473151298,0.9840512144059644,0.9841653241429313,0.9842877770184002,0.984409708447714,0.9845261646923852,0.98464653178323,0.9847653345356079,0.9848776192110232,0.9849799964094788,0.9850800271002357,0.9851792756217574,0.9852772205278901,0.9853574362647162,0.9854251372937929,0.9854923168767088,0.9855550641673044,0.9856045145809186,0.985642232456022,0.985684904069608,0.9857309650832093,0.985724360035043,0.985717754986878,0.9857111499387113,0.9857045448905465,0.9857748531504048,0.9858519402102939,0.9859313737778872,0.9860071572223817,0.9861204847901108,0.9862348552501583,0.986348443540974,0.9864672462933483,0.9865988244765482,0.9867361385674656,0.9868729312122229,0.9870131132569955,0.9871639849479708,0.9873247641159093,0.9874855432838502,0.9876458010056333,0.9877951083581401,0.9879504123414412
sdg7_elecac,0.33884000000000364,0.3400063416697346,0.34116067756921276,0.34230150697717965,0.34345734359793745,0.34462518598895375,0.3456999836605546,0.3467417654639751,0.3478180638568597,0.3488643478241233,0.349841598612469,0.35080684363056913,0.35180660523812846,0.35278085458391367,0.35368006786565737,0.3545852840325256,0.35543647423328273,0.3563011709255684,0.3572168921414021,0.3581191068657074,0.3590363288028213,0.35988451756101836,0.36064866592748773,0.3613827998683422,0.3621064287602291,0.36283005765211684,0.36335709205621597,0.36380909039627307,0.3643061103747556,0.36478212025530576,0.3651440753185144,0.3655330433647758,0.36587398833005297,0.3662509506060681,0.36653786960523416,0.36679477417878487,0.3670801924566708,0.36735510568559027,0.3678311155661414,0.36838366223201474,0.3689407110617299,0.36951126638297355,0.37033694432195696,0.3712346568824208,0.3720843463618977,0.37293403584137336,0.3739037830233173,0.3749515677118638,0.37596783725351124,0.37703212987614587,0.37819547010331694,0.3793798204284174,0.3805671721960804,0.38176803045527125,0.38294787861652974,0.3841262260565079,0.33884000000000364,0.3399868322930844,0.34111565593078785,0.34223847668338425,0.3433988154679849,0.3445576535313164,0.34557542379424633,0.34658118828692636,0.3475779484519269,0.34857470861692286,0.34951744281581043,0.3504361654742035,0.35139390688590133,0.3523141302655764,0.3531818284004224,0.35400300417556474,0.35488270808065714,0.35573389828141605,0.3565700812693653,0.3574647923872676,0.358353500620046,0.3592272016400157,0.359964337023431,0.36066245365354443,0.3613680738900619,0.36207219340529884,0.3625196895815138,0.3629866951343801,0.363431189868033,0.3638276615206999,0.3640875675368116,0.36431895984858664,0.36453834639011645,0.3647577329316446,0.36468297810213146,0.36460822327261905,0.36453346844310647,0.3644587136135937,0.364819167955521,0.3653552066873049,0.36587473748500055,0.36639576900397597,0.3671178971745819,0.3679690873753404,0.36876325016742634,0.3695529107956691,0.3704896421094338,0.3715119145362068,0.37257470643755985,0.37360448247073547,0.3747588183702216,0.3760016968252745,0.3771830457078138,0.37835989242651186,0.37953373770264615,0.38069257576597426
sdg8_gdpgrowth,0.4235202559548978,0.4254482162779082,0.42800204678225773,0.43062276417622475,0.43321959339532373,0.43572564754995347,0.4383702531187722,0.4407855322089327,0.4432820310936207,0.44584541686791435,0.4482702512280177,0.4507428619378427,0.4531438081230908,0.4553823147192839,0.45791225704877325,0.46026542688429406,0.4626854836094262,0.4650625416198105,0.46746348780505376,0.4698978774351008,0.4723704881449249,0.4746711039957557,0.47708638308591894,0.47940133184166595,0.4816923924225501,0.48396434246354675,0.48622673723459936,0.4884891320056516,0.4906798622521228,0.4928514819587045,0.4947221106620463,0.49681728820907817,0.4987786919768895,0.5007353181097277,0.5025438375584296,0.5043619122770767,0.506165654090807,0.5079359524597339,0.5101840143258684,0.5126470697657491,0.5150719041258544,0.517487183216017,0.5200266808154532,0.5221648570772309,0.5244415847531997,0.5267374229690566,0.5289424861204427,0.5312813230510498,0.53372049031607,0.5361931010258965,0.5387851526100251,0.5415778648629832,0.5441412506372777,0.5468001891110142,0.5495307921093319,0.551922183024632,0.4235202559548978,0.4252953319588005,0.4277870532085126,0.4301163348691808,0.4325411692292865,0.43488478379486295,0.43733828396479846,0.43966756562546044,0.44203029073093036,0.4443739052965075,0.4466936316872242,0.44904202388777437,0.45136652791346754,0.4537149201140205,0.4558769845506582,0.458125046416793,0.46051165969711966,0.46284571899275484,0.4650651150490585,0.46737050853485923,0.4697189007354094,0.47191440861685297,0.47418158102288,0.47637231126935353,0.47862992840543306,0.48091143371637435,0.48282983876943575,0.4849584597612684,0.4869580846088561,0.48884304621711194,0.4903744628374336,0.4918198820282582,0.49321752486936266,0.494634278250354,0.494397969930997,0.4941616616116398,0.49392535329228315,0.4936890449729267,0.4956361158358206,0.4976978499380447,0.49985035910473824,0.5019694248266283,0.50413626689824,0.5065515459884022,0.5088712723791208,0.5111766658649222,0.5134820593507232,0.515954670060548,0.5182600635463492,0.5206896755414246,0.5230619559168367,0.5255584548015242,0.5279116246370467,0.5301883523130156,0.5326322972130091,0.5351526842725558
sdg8_impacc,0.996681818181832,0.9966892909441845,0.9966971433422814,0.9967051064674877,0.9967121679577665,0.9967194192659178,0.9967255474849818,0.9967313593409063,0.9967373293784061,0.99674348923377,0.9967492852715399,0.996754337855967,0.9967595169856384,0.9967649492058109,0.9967698752449851,0.9967750227383444,0.9967803125951132,0.9967854126340038,0.9967903544913302,0.9967958341659781,0.9968009025685551,0.9968058127895693,0.9968101377387961,0.9968138774162357,0.9968178385478687,0.9968218787702774,0.9968246851764895,0.9968276023098005,0.9968306143520448,0.9968337054850688,0.9968357526197773,0.9968379262997326,0.9968398152528729,0.9968418623875783,0.9968434507957454,0.9968452606581079,0.9968467857936505,0.996848611474165,0.9968514969711614,0.9968551101033497,0.9968584543268824,0.9968621149135375,0.996867531315555,0.9968719669918813,0.9968767823039558,0.9968815976160279,0.9968876309261498,0.9968939173267695,0.9969000613639829,0.9969059206743814,0.9969136939817042,0.9969208345627737,0.9969278011441207,0.9969351948156919,0.9969423670330704,0.9969498397954201,0.996681818181832,0.9966890378536825,0.9966964157070861,0.9967033664702832,0.9967095421438016,0.9967158285444119,0.996720896946998,0.9967266455302962,0.9967323466591376,0.9967380636061215,0.9967430845542294,0.9967480580478733,0.9967534269954224,0.9967586852158754,0.9967633107100774,0.9967681734766235,0.9967729096979173,0.9967779148278697,0.9967829199578204,0.9967882414509044,0.9967930567629785,0.9967984889831525,0.9968022286605944,0.9968061107014414,0.9968100560149192,0.9968146973272712,0.9968172664611344,0.9968199463221004,0.9968225154559651,0.9968253693166432,0.9968269260885038,0.9968282614061696,0.9968297232690864,0.9968312642227871,0.9968310177248134,0.9968307712268436,0.9968305247288678,0.9968302782308928,0.996833369363923,0.9968361757701351,0.996839077085287,0.9968418044007149,0.9968463982585999,0.9968511661162116,0.9968559814282837,0.9968605278316982,0.9968661973242222,0.9968717877259614,0.996877710308984,0.996883759437261,0.9968906943822935,0.9968972655097332,0.9969039157279501,0.9969112619450503,0.9969179912540519,0.9969253058348391
sdg8_unemp,0.8590000000000102,0.8591200694638839,0.8592618741813453,0.8594081064504348,0.859541056064568,0.8596748106881092,0.8598142003773694,0.859933062327184,0.8600644019225583,0.8601832638723743,0.8603069558785307,0.8604326604081617,0.8605660125269985,0.8606949370941908,0.8608250691754668,0.8609399060783397,0.8610640005891956,0.8611824600343126,0.8613065545451641,0.8614391016546119,0.8615660136983322,0.8616840706387602,0.8618033350932724,0.8619193795102223,0.862033813908388,0.8621510658394216,0.8622687202751491,0.8623827521686324,0.8625052366607057,0.8626124259743598,0.8627180052692356,0.862821169535938,0.8629195037463016,0.8630190454707554,0.8631145621482553,0.8632060537788039,0.8632898978201394,0.8633765593943448,0.8634761011187951,0.863598183106173,0.8637122149996489,0.863826246893122,0.8639298136645225,0.8640547131847626,0.8641747826486628,0.8643012921876921,0.8644282042314121,0.8645482736953107,0.8646707581873813,0.8647968652217072,0.8649253872842059,0.8650615569359122,0.8651864564561575,0.8653153810233546,0.8654547707126201,0.8655877203267639,0.8590000000000102,0.8591035667713837,0.8592260512634803,0.8593626234198837,0.8594983905668843,0.8596293276575583,0.8597626797763925,0.8599012644562686,0.8600217364248745,0.8601538810296315,0.8602856231296887,0.8604097176405383,0.8605402522265108,0.860668774289008,0.8607836111918691,0.8609056931792529,0.8610358252605363,0.8611575047432147,0.8612932718902235,0.861411328830648,0.861545083454185,0.8616748130307725,0.8617940774852842,0.8619125369304028,0.8620305938708283,0.862138588193872,0.8622530225920421,0.8623569918681443,0.8624665962099717,0.8625810306081425,0.86265964208844,0.8627318134936204,0.8628031798894106,0.8628773638180668,0.8628658142466668,0.8628542646752569,0.8628427151038518,0.8628311655324428,0.8629182296113473,0.8630366890564694,0.8631539409875043,0.8632583127682948,0.8633747596899379,0.8635004642195684,0.863618118655299,0.8637498607553661,0.8638727477521325,0.864003282338106,0.8641374394663351,0.8642599239584053,0.8643932760772449,0.8645346782899905,0.8646668228947451,0.8648102376309671,0.8649391621981597,0.8650805644108994
sdg9_articles,0.00633333333333315,0.006327521528083308,0.006320961995324499,0.006314696212658353,0.006308003157130224,0.006301443624371345,0.006292507386317052,0.0062844791030946725,0.006275035478516509,0.0062665265133243055,0.006257109593300052,0.006247505741398563,0.00623734109386559,0.0062278974692874444,0.00621615725307533,0.0062050846507103454,0.006193985343791449,0.006182699104995387,0.006171306047983738,0.0061601266274032025,0.006149214252361504,0.0061379547181192725,0.006125039501536359,0.006111456671106347,0.006097793727014659,0.006083676805506985,0.006066168405656165,0.006048660005805363,0.006031365242385579,0.006013696615211474,0.0059954671924058196,0.005976142882890928,0.0059568986870377144,0.005937520968415097,0.005917502340499287,0.005896495644089758,0.005876023038757935,0.005855016342348449,0.005839243738500011,0.005823818293852063,0.005807965576341998,0.00579205944972417,0.0057806129836047585,0.0057678045852373565,0.005756278005456336,0.00574408381182822,0.005735120869219978,0.005725223267225841,0.005715939869970968,0.005707030336470466,0.0057016725086364356,0.005696528317233456,0.005690850034752805,0.005684771183963918,0.005677971310220192,0.005671625413892459,0.00633333333333315,0.0063261595958352766,0.006319039267444898,0.006311812120838994,0.006305412815403558,0.006298906691752469,0.006288928976096729,0.006280152965365616,0.006270922977218537,0.006261372534424882,0.006251020955014718,0.006240402330065686,0.006230291091640466,0.0062196457621375946,0.006207398159401699,0.006195818170512929,0.006184051249746968,0.006172471260858189,0.006161291840277611,0.006149311283080583,0.0061378114078534576,0.006126605282718996,0.006112995747735111,0.006098772008011911,0.006084494859180934,0.006070297824011586,0.006051988287544277,0.006033304887322619,0.006014835123531987,0.005997032973588476,0.0059760529817328625,0.00595571389917041,0.005935187884730828,0.005915169256815005,0.005889035286059988,0.005862901315304915,0.005836767344549892,0.005810633373794864,0.005794193156099335,0.0057772188473261986,0.005759977493014205,0.00574284295691776,0.005730541945074097,0.005718267637784345,0.005706794467111107,0.005695481523761124,0.0056862515356140625,0.005677101661128628,0.005668939855136865,0.005660297367175184,0.005654405448263481,0.005648032847381898,0.0056418471783774545,0.0056355813957114035,0.005628861635629324,0.005622168580101087
sdg9_intuse,0.004010000000000047,0.007344356091458461,0.010955988512625081,0.014511299179320264,0.01807094228866652,0.021647915168620052,0.025025595686595525,0.028411941089874024,0.03181128382110739,0.03526694830681334,0.03861430172622735,0.041965987588292696,0.045322005893009436,0.0487386783948496,0.0519993829612288,0.05504779783767488,0.05815253446859354,0.06130926041133215,0.06448331612467828,0.06762271229681074,0.07077077335424675,0.07384518288660354,0.07657732944947618,0.07927481647113514,0.08187265731180528,0.08463513097323964,0.08637948061152628,0.0881065004792057,0.08986817988809867,0.09168618105146382,0.09301028375253557,0.09439070820807954,0.09566715403998305,0.09703891361022364,0.09789511250491233,0.0987513113996012,0.09952952632655955,0.10039439010655163,0.10242901340250134,0.10479290233998037,0.10719578326132416,0.10957266952675782,0.1126254168458566,0.11560451263987566,0.118652927516322,0.12163202331034169,0.12501836871362018,0.12839604923159592,0.13171740799509873,0.13510808584102899,0.13867639383567876,0.1423313506833626,0.14596031287513636,0.1496196021654722,0.15322690214398757,0.15679521013863726,0.004010000000000047,0.007296699222289809,0.010791355691860686,0.014316339259993968,0.01780666328691316,0.021301319756484458,0.024631343405291276,0.027939704840839286,0.031274060932297246,0.03461708190905908,0.03783012960627053,0.04099118799166133,0.044204235688872134,0.04742161582873441,0.050392046737450034,0.05333215054760378,0.05631991122692658,0.05933366656215933,0.06241240853716794,0.06540450165914265,0.06849624096210677,0.07158364782241873,0.07430712949998809,0.07680965660232077,0.07934251080321544,0.08196634629979557,0.08354606311731776,0.085060793295064,0.08663617766993431,0.08811191586381542,0.08878181972448125,0.0894300613718887,0.09020827629884703,0.09089550993011988,0.09039565427482808,0.08989579861953646,0.08939594296424494,0.08889608730895338,0.09019419535411488,0.09196453964831143,0.09368289463068766,0.09556588243382808,0.09825903701283564,0.1010951621993491,0.10393128738586238,0.10671542326055578,0.10995879805632859,0.11324116483596648,0.11651486673030123,0.11990121213357986,0.12334821173398212,0.1268991899580252,0.13049782505123672,0.13412245480035906,0.13764310592584042,0.14113776239541098
sdg9_mobuse,5.155031593453291e-07,0.0034950776205839194,0.00712649032088396,0.010707092013667001,0.01427305119497152,0.017877757148481742,0.02147385270816852,0.024975233935795864,0.028442173588128148,0.031878976862077864,0.03535883210514622,0.03879133018218498,0.04227118542525292,0.04576395625905592,0.049136181579329315,0.052508406899602476,0.05580313867546257,0.05908926005749959,0.06234524506115379,0.06569594439686854,0.06906386452022853,0.07231554432697172,0.0753003019251819,0.07823339716045104,0.08098136892851293,0.0838197498317216,0.08572820820198143,0.08754195224018138,0.08914474162970296,0.09087668692657908,0.09219533331992105,0.09341496018429261,0.09467333382086944,0.0958585191099462,0.09669928864607877,0.0975788049544172,0.0984281848843732,0.0992388180421227,0.10119032838150073,0.1035336116398526,0.10594147285188153,0.10831058729170441,0.11145894237256357,0.11460729745342275,0.11774704214045853,0.12089539722131748,0.12422026537556088,0.1276699842402463,0.13112831349875512,0.13456081157579325,0.1381741279231277,0.14182619104266705,0.14548686455603144,0.14911309649410023,0.15269197126614037,0.15629667721965068,5.155031593453291e-07,0.0036069797855972753,0.007201648349611481,0.010759572777339785,0.014359973533938763,0.017977595078184392,0.021530638668753124,0.025049240684027693,0.028550621911654417,0.03203047715472214,0.035415618065730924,0.038796453779827884,0.04217298429701264,0.04552368363272602,0.048749532257998114,0.05203995883694701,0.05521845029618847,0.0584787404967546,0.06167875794055543,0.06498210011024022,0.06816489676639277,0.07147254413298947,0.07430231464237447,0.07711916956102505,0.07991019329820506,0.08267969105082473,0.08442455193843613,0.08602303613104575,0.08762152032365579,0.08911237459347052,0.08981537782842486,0.09046241350352642,0.09098459846818469,0.09148525744828498,0.09090961720043372,0.09033397695258254,0.08975833670473175,0.08918269645688014,0.09029899859536833,0.09189748278797796,0.09380594115823754,0.09568426315011483,0.09856569602244215,0.10155475881756462,0.10463853594474691,0.10770939748119358,0.1110514864230842,0.11443232213718071,0.11789926178951327,0.1213877274264053,0.12497521259226797,0.12860144453033778,0.13217170890855373,0.13582377202809315,0.13941125719395694,0.14299443716290805
sdg11_pipedwat,0.9377200000000111,0.9356613696048647,0.9331485778390798,0.9307682498063874,0.9282649197358446,0.9256953577987247,0.9232866446803649,0.920849546476356,0.9182894462344572,0.915719884297355,0.9132260159219978,0.9106469922896575,0.9081058154382066,0.9054510982440912,0.9027774576595169,0.9001795106367445,0.897562640223514,0.8948984613341819,0.892215359054385,0.8896363354220439,0.8870762351801571,0.8844309796812501,0.881653260449247,0.8789133879981367,0.8763059792801313,0.8736134153051145,0.8709208513301181,0.8681147470124482,0.8653181043900081,0.8624930766818815,0.8596112788024386,0.856757866008666,0.8539422999957686,0.8511645807637608,0.8482449361034334,0.8453442148335466,0.8424151084779807,0.8395049255128749,0.8367461296713159,0.8340346423058745,0.831294769854747,0.8286022058797441,0.8259664120760755,0.8233495416628469,0.8207515946400515,0.818106339141163,0.8154894687279354,0.8130050620478064,0.8103881916345798,0.8078470147831279,0.8053531464077904,0.803020126851213,0.8003937947427615,0.7980323901005297,0.7956426003726311,0.7932149638638317,0.9377200000000111,0.935737063166642,0.9331958863151906,0.9306168626828359,0.9282365346501787,0.9257142811891684,0.923097410775925,0.9206224657910278,0.9179866719873532,0.9155306503929149,0.9129232416748942,0.9102874478712214,0.9076989625436609,0.9050726304352112,0.9024084515458585,0.8996780407899775,0.8970422469863035,0.8944632233539701,0.8917517359885067,0.8891159421848333,0.8864801483811707,0.883872739663151,0.8811801756881465,0.8785159967988122,0.8757572009572552,0.8731308688487917,0.8703815347024643,0.8675565069943502,0.86466524741969,0.8617361410641216,0.8587502645372359,0.8558116964864664,0.8527785114834626,0.8498777902135695,0.8467594499535784,0.8436411096935855,0.8405227694335795,0.8374044291735915,0.8346929418081424,0.8318868374904799,0.8291469650393521,0.8264922478452373,0.8237334520036836,0.8211544283713427,0.8184997111772156,0.8158071472022165,0.8133416639125407,0.8107626402801914,0.8080606146099673,0.8055288994537381,0.8030161076879553,0.8004654691412708,0.7980094475468168,0.7956385812093646,0.7931541745292453,0.7906981529347802
sdg11_pm25,0.7898181818181892,0.7900469045423222,0.7902391225203286,0.790412688438299,0.7905931822642959,0.7907699456782618,0.7909285899481951,0.7910816386000983,0.7912437468240388,0.7914071873379878,0.7915618347378902,0.7917188802598164,0.7918679320417067,0.7920164509076089,0.7921540449954823,0.7922937707473447,0.7924265685912015,0.7925612316410484,0.7927038884309332,0.7928436141828135,0.7929817411866716,0.7931249308925582,0.7932492020803767,0.7933628149481776,0.7934745626099758,0.7935932381797776,0.793676474835492,0.7937538494151753,0.7938402835668984,0.7939192568946005,0.7939825092002464,0.7940486925439115,0.7941074150635411,0.7941714667432004,0.7942216626068127,0.7942737236764333,0.7943249853720552,0.7943714508236488,0.7944581514333728,0.7945539116151121,0.7946581984528868,0.7947480965586199,0.7948854241884759,0.7950216859863426,0.7951603459062048,0.7952936766660631,0.7954560513480035,0.795609899373908,0.7957693430178411,0.7959301189517659,0.796122070471794,0.7963052288777956,0.7964838574977693,0.7966630190337596,0.7968405818217328,0.7970104173276975,0.7898181818181892,0.790035180390289,0.7902172729642658,0.7903905724242362,0.7905625395942083,0.7907334409321565,0.7908904864540852,0.7910475319759998,0.7912061762459304,0.7913674850958738,0.7915114741757456,0.7916589272096449,0.7918069131595311,0.7919546326514298,0.7920916938233035,0.792223692293142,0.7923524932669876,0.7924874227748366,0.7926231516567019,0.7927535513785543,0.7928922112984143,0.7930316705922908,0.7931391549260592,0.7932535671678629,0.7933791706457018,0.7934911847654852,0.7935722897571929,0.7936454010088652,0.7937249072525678,0.7937985514202519,0.7938476814518594,0.7938909494074596,0.793936082569048,0.7939820151046546,0.7939746560401012,0.7939672969755515,0.7939599379110046,0.7939525788464451,0.7940102355340856,0.7941022653038116,0.7941958938215589,0.7942791304772732,0.7944055333290944,0.7945356665929445,0.7946679315207867,0.7948001964486446,0.7949636369625886,0.7951180179044937,0.7952715994724108,0.7954275791623191,0.7956064742403104,0.7957893661883118,0.7959663960602821,0.7961428930162647,0.7963185905982296,0.7964948210962142
sdg11_slums,0.9669999999999902,0.9641350043247198,0.9608432658888223,0.9573144481414445,0.9537698251066636,0.9500987597724405,0.9464276944382155,0.9426776026668212,0.9392752272189135,0.9355251354475251,0.9316802119515518,0.9278352884555924,0.9240377808219168,0.9202402731882496,0.9166008184288746,0.912898142519789,0.9091322454609743,0.9052241008152953,0.901363372031896,0.8975974749730893,0.8935944986028196,0.8897811856817216,0.8860468991977628,0.8822968074263903,0.8783728574932698,0.8745753498595965,0.8706355946390478,0.8664587601070475,0.8623451467247696,0.8582631439173489,0.8539914776607702,0.8497830325539081,0.8455271715847597,0.8413029211904675,0.836904812634447,0.832569925228144,0.8283298695464265,0.8240898138647014,0.8200394216321498,0.8160522505493052,0.8120176636041845,0.8079830766590536,0.803964295001358,0.7999929292059499,0.796100589847693,0.7922714716391616,0.78864782216722,0.7846606510843865,0.7809105593130043,0.7772552992662046,0.7736948709439863,0.7702766902086383,0.7666530407367012,0.7631874441390609,0.7593899365053907,0.7557188711711644,0.9669999999999902,0.9636608457018127,0.9601004173796003,0.9564767679076387,0.9529479501602882,0.9492926901134976,0.9456848459289942,0.9418557277204447,0.9380084667588968,0.9343532067120935,0.9306663360904199,0.9269301024667819,0.9232116212702631,0.9196195823731883,0.9157430483023552,0.9121826199801418,0.9084009176339011,0.9045243835630822,0.9007584865042615,0.8968661471460134,0.8929885584273463,0.8891910507936783,0.8851406585611138,0.8812799297777287,0.8774033957068996,0.8736058880732234,0.8694922746909448,0.8653944665960942,0.8612018267766657,0.8570566028195246,0.8527849365629449,0.8484658544440714,0.8440993564629112,0.8398118849188969,0.8351925023388526,0.8305731197588049,0.8259537371787604,0.8213343545987076,0.8173629888033083,0.8132967912833128,0.8091357620387466,0.8049905380816061,0.8011772251605022,0.7971426382153763,0.7932819094319792,0.7894527912234464,0.785718504739495,0.782047439405266,0.778281542346452,0.7748317510362468,0.7713345438637512,0.7676002573797945,0.7637553338838351,0.7598471892381459,0.7561129027541988,0.7522521739708068
sdg11_transport,0.26577750267626343,0.27367491961119234,0.28170562716281256,0.2898183597093236,0.29777729539041237,0.3055106623355576,0.31302871366911633,0.32011613377950543,0.32749064137200795,0.3347010989747308,0.3419935815723448,0.34886568607114765,0.3559633593058998,0.3630200200432028,0.3700151620343445,0.3765284071805042,0.38328772731133703,0.3902008443075834,0.39688839256788877,0.40357594082819004,0.410407032829551,0.4171253404629354,0.42318744813720693,0.42899322770244463,0.43499381663054904,0.440738077449619,0.44518019147482163,0.4494992680076848,0.45355176330716174,0.45792210546183065,0.4614516914188871,0.46495051800285464,0.4685518758304389,0.4719994367926012,0.474811304044372,0.4776949431666692,0.48005567294654694,0.48275475583034194,0.48753522295946355,0.49269505568994953,0.49830602589232414,0.5036299086125887,0.5099893568933319,0.5163385520497158,0.5224929378432349,0.5284320080251715,0.535211834404724,0.5421864701471399,0.5492021183870004,0.5564228291140858,0.5642792335515647,0.5720228536210714,0.5799715361778011,0.5878074343665577,0.5954997888142575,0.602812777660593,0.26577750267626343,0.27353137587013543,0.2812544896909198,0.2891108941284004,0.29688527357098826,0.30455712176996663,0.3117368199996048,0.3188857588561619,0.3260141914639949,0.33294781470896595,0.3397789067103264,0.3464151893488213,0.35327704072326566,0.36013889209770655,0.36644707475664756,0.3730525980220584,0.37959660254130545,0.38584326645407574,0.39223347410790455,0.3986134286373706,0.4052086987784236,0.4119475126605302,0.41775329222577195,0.42300540307550444,0.4288214357651078,0.4347194934495957,0.4387104700029052,0.4426809403074891,0.4464873606222962,0.4503552996832674,0.45270577633878506,0.4550459998699381,0.45742723589853834,0.4599007500463878,0.45946237687565816,0.45902400370492746,0.45858563053419754,0.4581472573634674,0.4624048151501658,0.4665188291958104,0.47119676508131514,0.47593621971299227,0.4819470617654538,0.48813220693205994,0.49410203648707657,0.5000206004202916,0.5070772611575942,0.5140108844025681,0.5210470388911499,0.5281652183746247,0.5356730165838214,0.5429860054301577,0.5506373473804127,0.5581041330921679,0.5654683875603075,0.572699351411755
sdg13_co2gcp,0.9833857142857317,0.9834907910541559,0.9835763976697254,0.9836601963425569,0.9837451075955366,0.9838269592530742,0.9839090890556466,0.9839878811177316,0.9840630572942894,0.9841437963716564,0.9842250917391034,0.9843074996867183,0.9843868480388828,0.9844645275208022,0.9845397036973571,0.9846171050342368,0.9846942282260766,0.9847695434751529,0.9848431898539806,0.9849211474809424,0.9849952110773293,0.9850680230210349,0.9851447289953115,0.9852171237214552,0.98529257804305,0.9853710919600924,0.9854412615259127,0.98550795427872,0.9855792364247037,0.9856475980477554,0.9857092841898276,0.9857752815800312,0.9858375240121843,0.985897680356532,0.9859558896855936,0.9860127082894528,0.9860666063703807,0.986123146829201,0.9861927601049398,0.9862676581364503,0.9863394965725123,0.9864152290391469,0.9864869284026878,0.9865614092166379,0.9866360291031084,0.9867082847567332,0.9867844344409287,0.9868603059800891,0.9869360384467242,0.9870126053484787,0.9870933444258492,0.987174500720777,0.987255378870667,0.9873341709327498,0.9874157444452425,0.9874939802172448,0.9833857142857317,0.9834906519816362,0.9835809870628986,0.9836652029532925,0.9837485844085467,0.9838291844134003,0.98391089699841,0.9839946956712323,0.9840759910386874,0.984153114230526,0.9842332970178094,0.984312089079892,0.9843864308213222,0.9844635540131607,0.984545127525653,0.9846191911220429,0.9846965924589225,0.9847728812156418,0.9848501434800013,0.9849210084084219,0.9849981316002582,0.9850748375745347,0.9851515435488118,0.985226441580323,0.9852980018713432,0.9853702575249702,0.9854370893503006,0.985500583435138,0.9855615742146128,0.9856296576926225,0.9856764630750084,0.9857193744268243,0.985760616908394,0.985802832897607,0.9857842741953986,0.9857657154931908,0.985747156790982,0.9857285980887766,0.9857895888682502,0.9858571160561805,0.9859218617937026,0.9859881373289473,0.9860585850398054,0.9861348737965221,0.986207129450144,0.9862813321190537,0.98635748180325,0.9864373864455006,0.9865156222175024,0.9865937189169848,0.9866716765439443,0.9867517202587108,0.9868357970765703,0.9869175096615833,0.9870018646244837,0.9870823255568104
