seriesCode,baseline_0,baseline_1,baseline_2,baseline_3,baseline_4,baseline_5,baseline_6,baseline_7,baseline_8,baseline_9,baseline_10,baseline_11,baseline_12,baseline_13,baseline_14,baseline_15,baseline_16,baseline_17,baseline_18,baseline_19,baseline_20,baseline_21,baseline_22,baseline_23,baseline_24,baseline_25,baseline_26,baseline_27,baseline_28,baseline_29,baseline_30,baseline_31,baseline_32,baseline_33,baseline_34,baseline_35,baseline_36,baseline_37,baseline_38,baseline_39,baseline_40,baseline_41,baseline_42,baseline_43,baseline_44,baseline_45,baseline_46,baseline_47,baseline_48,baseline_49,baseline_50,baseline_51,baseline_52,baseline_53,baseline_54,baseline_55,counter_0,counter_1,counter_2,counter_3,counter_4,counter_5,counter_6,counter_7,counter_8,counter_9,counter_10,counter_11,counter_12,counter_13,counter_14,counter_15,counter_16,counter_17,counter_18,counter_19,counter_20,counter_21,counter_22,counter_23,counter_24,counter_25,counter_26,counter_27,counter_28,counter_29,counter_30,counter_31,counter_32,counter_33,counter_34,counter_35,counter_36,counter_37,counter_38,counter_39,counter_40,counter_41,counter_42,counter_43,counter_44,counter_45,counter_46,counter_47,counter_48,counter_49,counter_50,counter_51,counter_52,counter_53,counter_54,counter_55
sdg6_sanita,0.9506099999999892,0.9498936624729013,0.9491715674985348,0.9485012895497892,0.947753286062599,0.9470225549172858,0.9462659152591574,0.9455092756010616,0.9447670295611647,0.9440391771394955,0.943294052375949,0.9425374127178191,0.9417663794414677,0.9409895887178161,0.9402099192705219,0.9394619157833325,0.9386995186779108,0.9379428790197868,0.9371660882961431,0.9363979337434326,0.9356297791907203,0.9348385948488465,0.9340502892306315,0.9332677410596939,0.9325226162961484,0.9317544617434363,0.9310266093217814,0.9302498185981353,0.9294989363872971,0.9287365392818803,0.9279482336636502,0.9271570493217701,0.9263888947690614,0.9255919529798954,0.9248784941764554,0.9241592779257221,0.9234688489114522,0.9227812986208371,0.9219843568316688,0.9211759001479146,0.9204048668715585,0.9196367123188594,0.9188340130824006,0.9180543436351063,0.917297703976987,0.9165122770824029,0.9158794225410444,0.9152120233159389,0.9145762900509418,0.9139175269967749,0.9131349788258327,0.9123409157603116,0.9115238229056294,0.9107527896292731,0.910013422313019,0.9093143571278104,0.9506099999999892,0.949821694381755,0.9490592972763469,0.9482911427236376,0.9475258668945719,0.94675195489457,0.9460125875783179,0.9452242819601232,0.9444359763418922,0.9436879728547015,0.9429054246837597,0.9421487850256296,0.9413403283418827,0.9405779312364605,0.939783868170937,0.9390214710655167,0.9382590739600951,0.9374851619600946,0.9367198861310343,0.9359171868945728,0.9351231238290483,0.9343261820398829,0.9335522700398969,0.9327783580398962,0.9320159609344763,0.9312593212763477,0.9304969241709448,0.9297086185527157,0.928937585276357,0.9281809456182298,0.927409912341875,0.926656151407391,0.925893754301973,0.9251371146438495,0.92444380690593,0.9237217119315515,0.9229334063133232,0.9221997964443723,0.9214402780626001,0.9206778809571795,0.9199126051281155,0.919141571851774,0.9183532662335445,0.9175822329571878,0.9168428656409411,0.9160545600227107,0.9152864054699976,0.9145268870882249,0.9137414601936431,0.9129560332990582,0.9121907574699911,0.9114197241936369,0.9106371760227031,0.9098546278517632,0.9091095030882175,0.9083327123645706
sdg6_scarcew,0.9852451456310751,0.984928101085996,0.9845572513153329,0.9841717273921682,0.9837940296836933,0.9834153536983806,0.9830141773459508,0.9825895223496537,0.9821932373813672,0.9817910827521572,0.9813703408631288,0.980958403465619,0.9805415746839318,0.9801188762412684,0.9796932429681388,0.9792636965876456,0.9788302370998854,0.9783948210584128,0.9779633181243111,0.9775396414048085,0.9770934643182437,0.9766746789829135,0.9762373063877937,0.9758087382841754,0.975375278796364,0.9749545369073868,0.974542599509836,0.9741208793440194,0.9737060071159975,0.9732960262721163,0.9728635450611777,0.9724330204038572,0.9720259743904944,0.9715866452417103,0.9712206868551859,0.9708273367174088,0.9704457259015962,0.9700738978540869,0.9696296773211609,0.9692138268163255,0.9687960197577938,0.9683527775017288,0.9679046438614894,0.9674809671420068,0.9670328335017804,0.9665944826298386,0.9662520028872222,0.9659388714494637,0.9655954134300193,0.9652333681507861,0.9647950172788636,0.964353731576438,0.9639065762130368,0.9634740950020895,0.963082701417964,0.9626932643875278,0.9852451456310751,0.984843969278648,0.9844163794518654,0.9840005289469816,0.9835602215214096,0.9831218706494932,0.9827011287604662,0.9822784303178287,0.981843992553188,0.9814252072178745,0.9809868563459115,0.9805455706435119,0.9801023283874329,0.9796581078545081,0.9792060611069829,0.9787461881447674,0.9783009893350537,0.9778538339716253,0.9774154830997149,0.9769790887814347,0.9765485641241345,0.9760974956534337,0.9756659927192868,0.9752276418473731,0.9747980954668798,0.9743519183803321,0.9739076978474087,0.9734693469754802,0.9730319743803847,0.9725779710791627,0.9721689685121402,0.9717580093914081,0.9713372675024317,0.9709126125060954,0.9704977402780848,0.9700809114964035,0.9696709306525225,0.9692746456842795,0.9688470558574522,0.968427292245301,0.9680075286331097,0.9675848301904669,0.9671494141490158,0.9667159546612306,0.9662883648344333,0.9658402311941885,0.9654009020454439,0.9649772253259332,0.9645193089174244,0.9640819363223097,0.9636494551113605,0.9632101259626024,0.9627688402601697,0.9623265762809335,0.9618911602394686,0.9614547659212134
sdg6_water,0.9297500000000108,0.9303846715062307,0.9311001489219073,0.9318020169212592,0.9325200461024706,0.9332516847000268,0.9339399432830512,0.9346273512775326,0.9353300698653997,0.9360285355106508,0.9366717129021161,0.9373310514754523,0.9379793323980161,0.9386276133205983,0.939203594218958,0.9398135986581347,0.9403997866187429,0.9410021357612222,0.9415849213677544,0.9421779140365212,0.942753044346374,0.9433332781873363,0.9439509379231821,0.944554988242715,0.945147980911484,0.9457588359391776,0.9463875533257916,0.9470111671812795,0.9476356316252882,0.9482830619593429,0.9489211358196791,0.9495379449670107,0.9501683635306615,0.9507877244435533,0.9515542371704173,0.9523173475432058,0.9530864120356345,0.9538495224084209,0.9544714350868727,0.955091646588283,0.9557382263338169,0.956372897840071,0.9569378210876766,0.957493387861562,0.9580481040469249,0.9586070731748877,0.9593786894328753,0.9601460527482649,0.9609210713603312,0.9616824805560766,0.962250806157761,0.9627842576301251,0.9633491808777319,0.9639047476516134,0.9646457427228768,0.9653875883826617,0.9297500000000108,0.9302213585103757,0.9308169029447192,0.931392033254571,0.9319926812200173,0.93257206447247,0.9331488959593565,0.9337325321543968,0.9342898001053243,0.9348606774725706,0.9353669101122946,0.9358799474601652,0.9363972377506443,0.9369247351033693,0.9374122547956485,0.9379091309616455,0.9383770871179584,0.9388773656380343,0.9393878512203553,0.9399025897452794,0.9404275353324378,0.9409295150295548,0.9414689206215536,0.941991314443159,0.9425366741548032,0.9430879879860857,0.9435550935538813,0.9440579238395188,0.9445513976514357,0.9450372161666739,0.9456455194288046,0.9462708344613344,0.9468944483168255,0.9475206139378757,0.9482462984157813,0.9489583734773624,0.9496661955963412,0.9503825236005244,0.9509950798052522,0.9516093371870243,0.9522542157555182,0.9528752778454509,0.9534155340259733,0.9539345254934921,0.9544628734347357,0.9550090837348989,0.9555646505087819,0.9561125619859856,0.9566604734631889,0.9572202931796727,0.9577545952405548,0.9583059090718395,0.9588504181949632,0.9593906743754828,0.9599224246708041,0.9604669337939289
sdg7_cleanfuel,0.41190000000000254,0.41790751339920307,0.423495811994052,0.42939464007360856,0.4352624152046865,0.44132427126369556,0.447875211261121,0.4544416777327776,0.4609926177302038,0.4675901371503357,0.4735433078897141,0.479380030072327,0.4853797802344033,0.4912397921283689,0.49607505672281016,0.5007472933377993,0.5054195299527886,0.5102159783616578,0.5155946695543402,0.5209034916129638,0.5263986313624044,0.5317385063694957,0.5380022065935689,0.5443202494774639,0.550684871784063,0.5570184411422,0.5616673880458339,0.5665414688258781,0.5714621290286265,0.5762585774374885,0.5818856922179324,0.5874972805241327,0.593077815881869,0.5987515100850097,0.6054732412990205,0.6123036578326728,0.6191418376034448,0.6259722541370991,0.6317313439485311,0.6373351690176259,0.6428225455299427,0.6483642647020955,0.6551325753388025,0.6619164124497532,0.6686847230864641,0.6754763234345318,0.6801796129979899,0.6845723730767407,0.6892911891144411,0.6940332948634753,0.6990936933343451,0.7042472506506103,0.7090514622965971,0.7138789636539316,0.7198942402902482,0.7261346508029733,0.41190000000000254,0.41741066622368295,0.42194316457055137,0.42685606153618477,0.43189317029568586,0.4369458055294235,0.44169567451558733,0.44643001702751495,0.451280808096208,0.4561937050618403,0.4606718607488916,0.46504133111629137,0.46935645882386795,0.47371040271703624,0.4777227641770315,0.48157209765756576,0.48518077078745675,0.48900681455663764,0.4928639112742859,0.4968762727342814,0.5009119239056313,0.5047845470975122,0.508952173299862,0.5132207215847393,0.5174582169211465,0.5218742667112567,0.5260108399651344,0.5297903043116066,0.5336008216065492,0.5373414697674344,0.5424717373723534,0.547733980008272,0.5530583285411287,0.5585379418163365,0.5647783523290576,0.5709644201819593,0.5773445689627943,0.5838023501148089,0.5890956456991931,0.594311308912407,0.5993096014863288,0.6043932896685422,0.6088714453555928,0.6134893393107552,0.6176880184615753,0.6219565667464486,0.6262173517942096,0.6304548471306135,0.6347466851268435,0.6391394452056012,0.6434312832018284,0.6477774638578797,0.6521546974623992,0.6565086413555706,0.6608082425889149,0.6649913952654994
sdg7_co2twh,0.9942090909090735,0.9941930985424483,0.9941773373037003,0.9941613706179239,0.9941465595717738,0.9941306442477538,0.994116706351557,0.994101998028929,0.9940881885371169,0.9940735315762445,0.9940570512728545,0.9940408791400329,0.9940247070072252,0.994008457831762,0.9939907448461061,0.9939721587105075,0.9939547795762973,0.9939369381862392,0.9939198672226122,0.9939028219398487,0.9938859307423744,0.9938691679492951,0.9938544082649016,0.993838903834976,0.9938246834490829,0.9938104373823101,0.993792287821686,0.9937746518786683,0.9937573241062204,0.9937392772691171,0.9937225658378102,0.9937058287256216,0.9936893484222346,0.9936725342673968,0.9936610874165941,0.9936497432893209,0.9936381166723595,0.9936258737142757,0.9936094190917687,0.9935928617457356,0.9935763043997029,0.9935604404374467,0.9935495585660232,0.9935387023754916,0.9935279745893468,0.9935174008884894,0.9934991742852199,0.9934815383422023,0.9934638767183115,0.9934457271576937,0.9934274748735515,0.9934102755055054,0.9933931274992197,0.9933751320238768,0.9933605007438873,0.9933452017610127,0.9942090909090735,0.994192379477793,0.9941755910038224,0.9941575955284793,0.9941398055001877,0.9941223236424487,0.9941045079332899,0.9940873085652449,0.9940700835163193,0.9940524218924194,0.9940342980126732,0.9940169702402287,0.9939987693178558,0.9939797209264095,0.9939610063864124,0.9939422918464127,0.9939232434549626,0.9939045545958468,0.9938859684602658,0.9938672539202681,0.9938484623376297,0.993830133010838,0.9938120091310909,0.9937937568469435,0.9937756329672006,0.9937575861301092,0.9937388972709926,0.9937204909015611,0.9937013397865884,0.9936831902259647,0.9936660935814445,0.9936486630854857,0.9936315150792022,0.9936143157111574,0.9935989396856307,0.9935837691071495,0.9935686498904306,0.9935538902060537,0.9935363313056824,0.9935189008097106,0.9935020352931111,0.9934840654986482,0.9934664552365146,0.9934481772715017,0.9934301561152771,0.9934121606399361,0.9933939853984289,0.9933759642422018,0.9933580201286232,0.9933405125900201,0.9933226711999655,0.9933047270863867,0.9932866032066388,0.9932687618165783,0.993249944553058,0.9932317436306739
sdg7_elecac,0.9876197900674991,0.9877020194324858,0.9879169219913735,0.9881263368512697,0.9883292955946527,0.9885361280079479,0.988766202440608,0.9890043470188933,0.9892447512379544,0.9894832186220663,0.9896842405305112,0.9898855852447722,0.9900811194542,0.9902837553917604,0.9904499142711394,0.990614459121387,0.9907706110201997,0.9909286997539524,0.9911126129536856,0.9913007226291408,0.9914933515861384,0.9916762963684008,0.991896041014676,0.9921203049424997,0.9923484425402163,0.9925762573321129,0.9927330548425685,0.9928972768869918,0.9930695690770395,0.9932350823447611,0.9934438515929999,0.993637771773298,0.9938352428176683,0.9940275489688428,0.9942873215373846,0.9945432204360316,0.9948094491210666,0.9950721269420304,0.9952818646077399,0.9954925706909244,0.9956887505119958,0.9958962285369336,0.9961609471905906,0.9964247223044944,0.9966878760673187,0.9969529976433593,0.9971161398062538,0.9972544581332282,0.9974002247439017,0.9975420667886651,0.9976862346319523,0.9978424357125324,0.9979853084376928,0.9981130189611233,0.9982780093350545,0.998432375459662,0.9876197900674991,0.9876952405101672,0.987876248457462,0.9880453125892643,0.9882188960026009,0.988392156610124,0.9885554102370685,0.9887318989028404,0.9888970893647333,0.9890548552926735,0.9892071335215785,0.9893481135466252,0.9895055566687306,0.989656220868515,0.9897968780877424,0.9899346300545394,0.9900656030990226,0.9901923796677757,0.9903249667413827,0.9904701432421451,0.9906069267914728,0.9907459699815695,0.9908934061231129,0.9910440703228981,0.9911879556003665,0.9913412022467522,0.9914799226310224,0.9916144465395743,0.991748647642305,0.9918909188906503,0.9920741864787321,0.9922568084551674,0.9924449181306202,0.9926398067283927,0.9928547092872995,0.9930738083219283,0.9933029143371208,0.9935278238765926,0.9937020529015828,0.9938953274702325,0.9940776266408429,0.9942612170347521,0.994418660156859,0.9945670647158731,0.9947261218671011,0.9948819509600834,0.9950413309171393,0.9951969203003231,0.9953551045689671,0.9955168521405454,0.995663201682857,0.9958155194592085,0.9959808936434582,0.9961375447230141,0.9962939725076423,0.9964412463954317
sdg8_gdpgrowth,0.5459585266535623,0.5434484772224014,0.5409824941595597,0.5384559198403063,0.5356759639033439,0.5330777817356125,0.5304190083114722,0.5276060025982933,0.5249912955424494,0.5223380304143413,0.5196627321020902,0.5170590416383195,0.5144498428785057,0.5117470030860707,0.5091873789905894,0.5066112300070025,0.5040956722798218,0.5014313905596399,0.4988552415760531,0.4962350262241687,0.4934881200634354,0.49088442959966516,0.48838539676059134,0.48577068970474346,0.48315047435286124,0.4805908502573831,0.4779045353530565,0.4753999942179477,0.4729009613788741,0.47025871284284343,0.46773213852358675,0.46543140434184316,0.46305355401558274,0.46060960413687774,0.4584025109877613,0.4560081357733892,0.45360274396694483,0.45134056785746013,0.4490178004915672,0.44667299994152737,0.4443116745033779,0.4417245089277161,0.4393686917856031,0.4371065156761168,0.434601974541007,0.4322902237671896,0.42973059967171273,0.42723707512867665,0.42483168332223187,0.4222500260426054,0.4197179434273126,0.4171913691080556,0.4147474192293526,0.41227592787046513,0.4099531605045728,0.40745412766550043,0.5459585266535623,0.543608217807472,0.54098249415956,0.5382300797027941,0.5356043560548651,0.5328684664862106,0.5302702843184758,0.5275178698617037,0.5247709637009744,0.5221121902768284,0.5195360412932419,0.5168497263889174,0.514290102293435,0.5117470030860706,0.5089339973728924,0.5062862405408248,0.5035228094919856,0.5006657374105131,0.49793535613789164,0.49535369885826575,0.4928932240914515,0.49024546725938606,0.4876362684995734,0.48483427937847173,0.4821534727701834,0.4794120749054882,0.4766927102249404,0.4738797045117658,0.4710832236866994,0.46838038389426406,0.4656114445493838,0.4631013951182372,0.46066846183160914,0.45802621329557597,0.45528481543088145,0.4531217886500589,0.45072741343568795,0.44845972903016645,0.4461534865523844,0.4436379288252013,0.4411609291702769,0.4386839295153518,0.4363226040772037,0.43364179746891296,0.43112073144569235,0.42862720690265804,0.4258968256300368,0.4233151683504109,0.4206068202619368,0.4182234616396384,0.4156528209520873,0.41304913048831404,0.41048399809679886,0.408001490145838,0.4053702582018799,0.4026564018173684
sdg8_impacc,0.9918636363636327,0.9917282352027665,0.9915944663745403,0.9914602894631407,0.9913277448843637,0.9911952003055718,0.9910673486830596,0.9909456183078555,0.9908151141448576,0.9906876706054979,0.9905543098604059,0.990414215743272,0.9902784064992638,0.990139944714753,0.9900055637617795,0.9898689383514568,0.9897347614400571,0.9895971158218502,0.9894582459541823,0.9893159073797168,0.9891760173041629,0.9890338827712604,0.9888968492777858,0.988752062204389,0.9886146206277627,0.9884757507600955,0.988352592093853,0.9882294334276099,0.9881079070939834,0.9879849524693207,0.9878481230174283,0.987711497607106,0.9875787489867441,0.9874370225369995,0.987327126573265,0.9872200871916044,0.9871108033525949,0.9870072326777439,0.9868704032258448,0.9867341858986797,0.986601641319896,0.9864688926995416,0.986339612785992,0.9862099247892833,0.9860761559610416,0.9859476922138036,0.9858112708450585,0.9856760737257744,0.9855365917333774,0.9853956814499425,0.9852655853700847,0.9851350812070718,0.9850049851272157,0.9848750930889354,0.9847284696413423,0.9845840906510952,0.9918636363636327,0.9917259907454191,0.9915852845035766,0.9914382529728277,0.991291221442088,0.9911499030754863,0.9910051160020855,0.9908558400139944,0.9907106448574536,0.9905656537424777,0.9904171939206865,0.9902652653920924,0.9901163974871543,0.9899681417069476,0.989812540429972,0.9896591836103411,0.9895029702086285,0.9893465527653388,0.9891960525277852,0.9890453482486639,0.9888956641774194,0.9887480205219388,0.9886024172822275,0.9884511008783675,0.9883057016802379,0.9881566297337231,0.9880008244151701,0.9878462433460757,0.9876930905680174,0.987540549914694,0.9873978032570719,0.9872534242668278,0.9871157786486179,0.9869767047393723,0.9868502814079031,0.9867181449122736,0.9865909054144949,0.9864573406278299,0.9863107171802379,0.9861730715620287,0.9860291006549391,0.9858898227041227,0.9857376901339528,0.9855867818132413,0.9854393421993413,0.9852878217539052,0.9851434427636592,0.9849937586924133,0.9848393816648973,0.9846905137599589,0.9845438903123652,0.9843991032389658,0.9842492151261476,0.9841019795538236,0.9839516833578448,0.9838040397023675
sdg8_unemp,0.7295,0.7259657871839265,0.7222586000172192,0.7182400590193831,0.7143668164760807,0.7105627636730313,0.7067241159998472,0.7031483893396181,0.6995588247313456,0.6958862324347639,0.6923589385927106,0.6883680734909808,0.6843841273632775,0.6802894776511716,0.676153314094909,0.6722039628373305,0.6681854218395045,0.6642706654520446,0.6601275829217648,0.6562474214044344,0.6526578567961556,0.6489921834736049,0.6450774270861452,0.6411903465947931,0.6374278076358929,0.6336168358588067,0.6298819727960062,0.6264031117721295,0.6226544107612725,0.6190717651270239,0.6155306333369175,0.6118649600143636,0.6081785297697377,0.6043883149147302,0.6006050190337515,0.5967525334125249,0.592733992414689,0.5887500462869856,0.5845792878606048,0.5807198832653473,0.5766944232934966,0.5727519910099382,0.5690032899990835,0.5648117746506306,0.5607378818605944,0.5566639890705658,0.55233409424161,0.5484885275944004,0.5447121506874508,0.5408596650662209,0.5370486932891373,0.5335352373951393,0.5299664297089322,0.5262108097240531,0.5226074071677299,0.5188794630789453,0.7295,0.7256060005346243,0.7219956790042668,0.7180947605648575,0.7143114646838795,0.7105143308548564,0.7066064934414211,0.7029892529370421,0.6992751467963182,0.6954226611750863,0.6919438001512093,0.6881881801663281,0.6845294258178027,0.6808914283913505,0.6773226207051416,0.6736223525124646,0.6699843550860166,0.666332519711507,0.6626253325448037,0.6588835505079775,0.6553285807698213,0.6515937177070208,0.647990315150689,0.6443038849060613,0.6406382115835125,0.6368064828843518,0.6332099993020525,0.6295166500834014,0.6258440577868165,0.6221922224123169,0.6183950885832861,0.614867794741232,0.6111467696264833,0.6076333137324768,0.6040091542540712,0.6002535342691986,0.5963733727518611,0.5926454286630859,0.588965917392484,0.5854178666283513,0.5818144640720281,0.5780934389572732,0.5745177122970425,0.5710596081952456,0.567497719483062,0.5638389651345344,0.5603255092405363,0.5568051343725028,0.5532916784785035,0.549681356948152,0.5461056302879178,0.5424468759393948,0.5388088785129398,0.5351985569825833,0.5314775318678358,0.5278741293115033
sdg9_articles,0.019666666666666176,0.020079225962916093,0.02041609568243209,0.02076914332674614,0.02113316884860159,0.021490260974115095,0.02185601984505601,0.022198089611828353,0.022546514991914127,0.022897251504113925,0.023185009666206787,0.023489523536126364,0.023800970802388046,0.02410779580442165,0.02437302042840299,0.024637667269355755,0.02493004769567679,0.0252097168953707,0.02549111944415014,0.02574074392636185,0.02600481298428619,0.026265993127068035,0.02654855124190448,0.026840931668225366,0.027113089688548697,0.02738409214281508,0.027653361247995997,0.027994853231739825,0.028328834036112988,0.028647792481745208,0.029022795881142358,0.029355621119458584,0.02967977961234724,0.02999527135980836,0.030421697448742263,0.03086892372670225,0.031324816750089635,0.031766265197764605,0.032173624446757886,0.03261333954534735,0.03305941025725028,0.033488725261326666,0.033837150641412524,0.034137042247104135,0.03443577828673871,0.03473335876031616,0.03498933885584142,0.035236652205939197,0.03548223220695135,0.03573474560430553,0.03608028206924891,0.03651999716783834,0.03695740113431379,0.03738613835536157,0.037703363451908264,0.03794894345292042,0.019666666666666176,0.020031269971550265,0.020308050256101853,0.020596386201223456,0.020881255448173968,0.021193858280492667,0.021472949697158118,0.02174568550051004,0.022017843520833393,0.02229289045629915,0.022544248287596227,0.022788672722551334,0.023035408289620578,0.023283877205775332,0.02351732376318899,0.023754814801802148,0.023969772302303693,0.024190507633090233,0.024439554332273482,0.024672423106658608,0.024893736220473653,0.02513007169302982,0.02539356296792563,0.02564549858225127,0.025903212026862042,0.026156880990273315,0.026390905330715454,0.026621462972986572,0.0268554873134287,0.02708315604055733,0.027370914202650316,0.02769045043131099,0.02800074213151555,0.028314500529891158,0.02870568185408634,0.02911766336730761,0.029510578040588188,0.02991042611021088,0.030232273470985577,0.030544876303304228,0.030849967956252253,0.03116141522251388,0.03143357324283726,0.03169533116864761,0.03195188904720139,0.03220613579364104,0.03246500480430885,0.03272965164526174,0.03300354301467058,0.03326818985562338,0.03354323679108926,0.03381192811324163,0.03407137490693798,0.034345266276346806,0.034616846513641664,0.034880337788537503
sdg9_intuse,0.004849999999999967,0.005133553318221387,0.011881597002629852,0.02053783362645457,0.028739738598037207,0.037149338039216585,0.04579259375869166,0.054565658521664465,0.0625988117367007,0.07104735389092896,0.0788728126363679,0.08678913771225578,0.09525066077083534,0.10364727930766399,0.11149869986180269,0.11968762392903527,0.1277207771440727,0.13636403286354748,0.14472170868732792,0.15302746089370714,0.16135917490878846,0.1693923281238265,0.17800962203459855,0.18606873705833657,0.19364755862112962,0.20186244449706037,0.20963597962510486,0.21734461023139212,0.22539074435077905,0.2335666875136644,0.24209311509398748,0.25038588639602366,0.2581594215240612,0.26623151745214607,0.27456323146723005,0.2831026399519018,0.29162906753222995,0.29964923984291747,0.3075655649188063,0.3157804507947412,0.32404726028806846,0.332612630581443,0.3403861657094851,0.3483024907853767,0.35577746511337394,0.36347311481531197,0.37053270020411017,0.3775273810711654,0.3851840880600622,0.3929706040924563,0.4016917452380265,0.4107503898966887,0.4197571109379576,0.4281926721878412,0.4357844746549893,0.44359695249607684,0.004849999999999967,0.0053412477878177515,0.011660921628683697,0.019888788408965876,0.028168578806647155,0.03630557925648133,0.044494503323714366,0.05287814095619393,0.06126177858867413,0.06945070265590679,0.07756174129704094,0.08571172265122466,0.09390064671845894,0.1020636089769918,0.10974627777458314,0.11805202998096397,0.12603325957860195,0.13420920274148554,0.1424240886174182,0.15043128002375264,0.15851635685618823,0.16628989198423053,0.1741153507296668,0.1821225421360059,0.1898441536466458,0.1977474978181821,0.20506670129398458,0.21258061833502545,0.22030222984566877,0.22804980316501042,0.2368747915453789,0.24503775380391699,0.2530709070189498,0.26145454465143,0.2698901059013115,0.27846845709903295,0.2866833429749668,0.2946126489552055,0.3022044514223501,0.31022462373303794,0.31814094880892146,0.3262000638326557,0.3337529235867509,0.3414615541930461,0.3492870129384871,0.3572422807274208,0.3648081213858608,0.3729451218356954,0.38083548510288967,0.3885830584222325,0.3965772689242157,0.40427291862615183,0.4121373200846405,0.41988489340398805,0.427866123001627,0.4356656199383649
sdg9_mobuse,3.036161820596517e-06,0.00046599225841386776,0.002772660717640091,0.005033676465378377,0.007303922640581018,0.009632792141292581,0.012007222130735087,0.014352606515715802,0.01664243926085577,0.019039375751141206,0.02121847020796307,0.023496319719955125,0.025710086406449614,0.02793837589517492,0.030088242251853376,0.032174208278715755,0.03423984238245485,0.03638099505779469,0.038458247403318525,0.040599400078658414,0.042673747863736074,0.04471033636301336,0.04687763008236889,0.0490420192412783,0.05121802664197237,0.05339984316355878,0.055543900399344794,0.05776057164628549,0.05995110184921043,0.062182295898381895,0.06454129060718543,0.06689157163465037,0.06915471584873002,0.07147885583217911,0.07395693751927646,0.07643211464592699,0.07890148265168627,0.08135342329476711,0.0838169821796338,0.08628054106449921,0.08877024099338172,0.09124541812003172,0.09350275321321971,0.09577751566908305,0.09799418691602453,0.10025152200921063,0.10228520594804279,0.10431308076598046,0.10642809239730575,0.10848210825925907,0.1109079078583258,0.11328432992980532,0.11570432040797973,0.11808655160035196,0.1200156713631215,0.12201159601615146,3.036161820596517e-06,0.00042784084544431137,0.0026170801579710333,0.004817115506799008,0.007033452503295434,0.009270836035182011,0.011386942640595915,0.01357511577011958,0.01577726421482929,0.018020076505785455,0.02010604253264788,0.022200722240848868,0.024286688267711333,0.02634651325055807,0.028243682848418706,0.030184420852972023,0.03202059468146279,0.033920668839769484,0.03580912475629148,0.03765982138701315,0.03960927307290501,0.041532583714781225,0.04359240869762803,0.04567256560359814,0.047755627070014385,0.049809642931968795,0.051608057474659165,0.05351974987475076,0.055501151725550577,0.057337325554041356,0.0596382290539212,0.061939132553801075,0.06424874973501948,0.06653513043266839,0.06896383459218045,0.07144772540016961,0.0738560976365587,0.07627608811473172,0.07853632776836542,0.08083432670779875,0.08307713899875538,0.08540127898220436,0.08753081341575988,0.08952383350834406,0.09158656305163745,0.09368124275983812,0.09581658631428587,0.09790255234114793,0.09993623627997934,0.10204543879041088,0.10412850025682742,0.10624932100904363,0.10831205055233703,0.11032249800759858,0.11233004090241419,0.1143695339621376
sdg9_rdex,0.04299999999999942,0.04243945628405588,0.04193063777814641,0.041475950305993076,0.04102126283383958,0.040607474364968324,0.040203309190987524,0.0397630566611693,0.039314383748322176,0.03890059527945125,0.03836651562445493,0.03786611750157403,0.037366922290554355,0.03690140861164961,0.03634567654315111,0.03581039397629379,0.03527270558571398,0.03476388707980436,0.034190111333387105,0.03365482876652985,0.0331063141691988,0.03259388692770541,0.032091082981101866,0.031625569302197086,0.031126374091177442,0.030606729378516398,0.03007024389979781,0.02957946907180688,0.029069447654035893,0.028577469914183567,0.02813360864878135,0.027676515352905405,0.027180928877469354,0.02666489290039212,0.026325684966918665,0.026008129446947616,0.025713429252340332,0.02542113488145553,0.02506869491750831,0.024743921926369806,0.024402308169173777,0.024049868205226605,0.02351819437395302,0.023062303989938308,0.022599196134756114,0.022134885367712586,0.021591182417826597,0.021076653558679874,0.02056754470627098,0.02005904413388657,0.019718937362507138,0.019408018316843172,0.019018592013827048,0.01861564309603286,0.01807857626374622,0.017548118503699903,0.04299999999999942,0.04240457184007967,0.0418620718020551,0.04130513682169556,0.040791506668340714,0.04028509398615327,0.03971973862276506,0.03920971720499429,0.03869728996350097,0.03818125398642372,0.03761349279931248,0.037046934524062845,0.03648879663184202,0.035899383031228464,0.03527749081036128,0.03464477238274267,0.03403851801607165,0.03341903161892708,0.03282480637086858,0.03224621897700627,0.0316700374068665,0.031048145185999347,0.030483992734472085,0.0299414926964473,0.029371325685613885,0.028795144115474115,0.02815641112854933,0.027523692700930927,0.026895785920757455,0.0262775024354739,0.025766278105841665,0.025243024657597007,0.024793148832888454,0.024291547798146212,0.023912643773251484,0.023515696070437995,0.023148821164155668,0.022745858902035974,0.02225748989776749,0.021763106334192713,0.021263911123172975,0.02078636832565572,0.02022462169785101,0.019637613920960043,0.019055417791514068,0.018473221662068027,0.01789343135634453,0.01734342355349882,0.016796125701176386,0.01621213204124381,0.015636282026394416,0.015057113609248954,0.014511045423495949,0.013965267597453456,0.013433910893810026,0.012907987369481842
