seriesCode,baseline_0,baseline_1,baseline_2,baseline_3,baseline_4,baseline_5,baseline_6,baseline_7,baseline_8,baseline_9,baseline_10,baseline_11,baseline_12,baseline_13,baseline_14,baseline_15,baseline_16,baseline_17,baseline_18,baseline_19,baseline_20,baseline_21,baseline_22,baseline_23,baseline_24,baseline_25,baseline_26,baseline_27,baseline_28,baseline_29,baseline_30,baseline_31,baseline_32,baseline_33,baseline_34,baseline_35,baseline_36,baseline_37,baseline_38,baseline_39,baseline_40,baseline_41,baseline_42,baseline_43,baseline_44,baseline_45,baseline_46,baseline_47,baseline_48,baseline_49,baseline_50,baseline_51,baseline_52,baseline_53,baseline_54,baseline_55,counter_0,counter_1,counter_2,counter_3,counter_4,counter_5,counter_6,counter_7,counter_8,counter_9,counter_10,counter_11,counter_12,counter_13,counter_14,counter_15,counter_16,counter_17,counter_18,counter_19,counter_20,counter_21,counter_22,counter_23,counter_24,counter_25,counter_26,counter_27,counter_28,counter_29,counter_30,counter_31,counter_32,counter_33,counter_34,counter_35,counter_36,counter_37,counter_38,counter_39,counter_40,counter_41,counter_42,counter_43,counter_44,counter_45,counter_46,counter_47,counter_48,counter_49,counter_50,counter_51,counter_52,counter_53,counter_54,counter_55
sdg8_unemp,0.921000000000019,0.9210333085210991,0.9210653174790127,0.9210980908858635,0.9211279593866384,0.9211587452262179,0.9211917479677182,0.9212236040358218,0.9212550014345688,0.921286016608775,0.921318331346256,0.9213526336510363,0.9213860186170223,0.9214168809014838,0.9214463671778217,0.9214779939112053,0.9215082446365016,0.9215407887086723,0.9215703514298677,0.9216006786000611,0.9216319231090007,0.9216633969525858,0.9216946414615372,0.9217248157419302,0.9217565953650996,0.9217869225353033,0.9218174025952601,0.9218492586633448,0.9218806560620902,0.9219110596771363,0.9219416926269025,0.9219743895888747,0.9220076216650652,0.922039171953588,0.9220689640095119,0.9221016609714362,0.9221321410314182,0.9221623917567148,0.922193559820722,0.9222247278847694,0.9222545963855836,0.922284235551673,0.922313874717807,0.9223447370022626,0.9223775104090814,0.922407531799699,0.9224393878677906,0.9224708617113875,0.9225010359917983,0.9225318218313372,0.9225626076708826,0.9225949988532718,0.922625631803007,0.9226567234221495,0.9226890381596398,0.9227183715461454,0.921000000000019,0.9210320854027654,0.9210621067933868,0.9210902935064853,0.9211187095542399,0.9211488073897569,0.9211772234375054,0.9212064803791503,0.9212364253248757,0.9212646120379357,0.9212931809755198,0.9213217499131103,0.9213519241934711,0.9213844682656417,0.921414413211355,0.9214434408182792,0.9214718568660752,0.9215007315832443,0.921531670312565,0.9215636792704678,0.92159339488149,0.9216229576026783,0.9216515265402753,0.9216819301553528,0.9217125631050875,0.921741743601853,0.9217699303149305,0.9218003339299983,0.9218274504145749,0.9218574718051398,0.9218845882896992,0.9219149919047952,0.9219434843974443,0.9219727413390908,0.9220008516073053,0.9220296498795404,0.9220588303762945,0.9220885459873197,0.9221156624718455,0.9221442314094352,0.9221735647959768,0.9222038919661281,0.9222330724628893,0.9222625587392158,0.9222928094644742,0.9223209961775914,0.9223501002294263,0.9223792042812586,0.9224083847780218,0.9224363421564086,0.9224659048776268,0.9224956204886596,0.9225264827730821,0.9225561219392054,0.9225842322074227,0.9226138713735109
sdg9_articles,0.00033333333333329695,0.0003911027091421014,0.00042736076859779446,0.00046928305040681216,0.0005113962610592055,0.000552554827494747,0.0005892583875849707,0.0006283167367434355,0.0006658476551549306,0.0007035058594620115,0.0007387456317530556,0.000773858118148526,0.000807443173797028,0.0008426829460880797,0.0008736586408771812,0.0009085165554814817,0.0009410196810175522,0.0009735864495014106,0.0010053895026117898,0.0010362379115053106,0.0010686137511457974,0.0010994621600393156,0.0011314561419930632,0.0011635774098423888,0.0011928983879889443,0.0012240650116214229,0.0012568227089486495,0.0012908532652316778,0.0013239928202456522,0.0013556049445126541,0.0013917993610205628,0.0014286938499541559,0.001462724406237185,0.001499046108640669,0.0015333312367148595,0.0015672981500501118,0.0016023469934977872,0.0016365684786241903,0.0016723810374453477,0.0017089573116400012,0.0017456608717302186,0.0017837645766718279,0.0018292508635571049,0.0018748007933901741,0.0019191415072152306,0.0019627185056668,0.001997767349114475,0.0020349800527870218,0.0020703471109736497,0.0021069233851682984,0.002141654013877021,0.0021761937137423793,0.0022113698430856346,0.002245973185898782,0.0022757396646798686,0.0023055697864087484,0.00033333333333329695,0.0003828927688771582,0.0004085860989996704,0.00043587050281693494,0.00046570062454581176,0.0004950216026923687,0.0005211604334494106,0.0005482539084233063,0.0005761110987706869,0.0006033955025879548,0.000630488977561853,0.0006582825249614391,0.000685375999935342,0.000713487762073883,0.0007419177389513768,0.0007713660029935085,0.0007996050510276304,0.0008277804561139621,0.0008548739310878617,0.0008819037631139699,0.0009094427387223932,0.0009366634995918707,0.0009669391219552818,0.00099613281420626,0.0010255810782483997,0.0010545201987082115,0.0010828865326379085,0.0011085798627604206,0.001134655050569679,0.0011628304556560115,0.0011896693588387473,0.001216508262021476,0.0012442381664732806,0.0012697405677524224,0.0012967067568307382,0.0013237365888568427,0.0013517847080475984,0.0013799601131339286,0.0014056534432564387,0.001431474059274528,0.001457485604135992,0.001484133578475364,0.0015090631932243891,0.0015363475970416574,0.0015650957886580955,0.0015919983347886279,0.00161985552513601,0.0016475217866400156,0.0016763972641520412,0.0017041908115516353,0.001733320860854815,0.0017623236242624188,0.0017904990293487516,0.001819374506860777,0.0018458951953045648,0.0018726068125917152
sdg9_intuse,0.0022999999999999783,0.002994117391694448,0.0033648926330276186,0.0039422255134122204,0.00451717503642319,0.005081002225023662,0.005626557007092571,0.0061514560252564415,0.006671588328672951,0.007197281799294652,0.007693580528974442,0.008235163048754025,0.008757678709544225,0.009273838750671313,0.009769343027893182,0.010244985993667792,0.010713478887321446,0.011174821708854036,0.011638547887760328,0.012119752020740214,0.012598572796346392,0.013088515906363077,0.013572897849174507,0.014011996001886158,0.01447333882341883,0.014934681644951377,0.01541032461072609,0.015834328166737827,0.016249592745712742,0.01667280184926669,0.017123022336388814,0.017634415662768545,0.018141836726858745,0.01866196903027533,0.019187662500897082,0.019695878017445108,0.020198532366788136,0.020685297666973242,0.021221319019547446,0.021760518181953396,0.022276678223080437,0.02281349402811266,0.023419427196981278,0.024010265769150056,0.024609843318355577,0.025218954297055785,0.02575179783979856,0.02628861364483078,0.026803979233499878,0.027312194750048126,0.027814054646933158,0.028288903160249845,0.028771696198145444,0.029260050403246442,0.02968405395925812,0.030150957947995913,0.0022999999999999783,0.002992528486778667,0.003251285931549276,0.003689589631803082,0.004114387640272746,0.004521707694668821,0.004898838555664992,0.005279941678950671,0.00567296158910471,0.006081076095958675,0.00646932929136537,0.0068456656999037165,0.007231535537936751,0.007620583185801329,0.008023136525450078,0.008433634389677657,0.00885207677848419,0.00926972471483286,0.009670689149565793,0.01008277591870924,0.01048374035344218,0.010880732525885655,0.011300763819607979,0.01171761730349869,0.012119376190689533,0.012529874054917178,0.012901443748708184,0.01329684701623589,0.013708933785379289,0.014078914574254536,0.014477495651613744,0.014872104466683606,0.015257974304716605,0.015640666332918114,0.01604401412502469,0.016448156369589188,0.01685865423381683,0.01725167414397088,0.017622449385304,0.018015469295457994,0.0183933946089122,0.01875145861091904,0.019142889616157243,0.019523992739442983,0.019905890315186518,0.02027746000897753,0.020670479919131533,0.021046021875212054,0.021439836237823973,0.021846361839762116,0.02224891517941088,0.02264987961414378,0.02305481631116611,0.023451808483609643,0.023829733797063827,0.024239437208833595
sdg9_mobuse,9.826453023720204e-06,9.644194794092214e-06,9.569867973886302e-06,9.398402885200498e-06,9.223160197184942e-06,9.052234765546275e-06,8.874293792295152e-06,8.695813161996933e-06,8.522729102169807e-06,8.346946757107144e-06,8.178179953656913e-06,8.000238980405804e-06,7.818520407824925e-06,7.647594976186256e-06,7.464257432464044e-06,7.287935430354266e-06,7.107296171867568e-06,6.931513826804906e-06,6.74925559717692e-06,6.569155995737377e-06,6.383120166779618e-06,6.197084337821856e-06,6.0126674800054005e-06,5.8358058208485115e-06,5.6557062194089345e-06,5.475066960922277e-06,5.294967359482732e-06,5.114328100996053e-06,4.942323355263157e-06,4.764382382012054e-06,4.585362094666716e-06,4.404183179132943e-06,4.219766321316497e-06,4.033730492358741e-06,3.848773977495197e-06,3.6675950619613566e-06,3.497209287369801e-06,3.3219665993542484e-06,3.1451049401973675e-06,2.969862252181814e-06,2.794619564166235e-06,2.6280113889044545e-06,2.458704928407113e-06,2.2867001826742087e-06,2.102822981904887e-06,1.928659607983555e-06,1.7464013783555387e-06,1.5663017769159842e-06,1.3894401177590882e-06,1.223281761363506e-06,1.0584300240088445e-06,9.049822262869625e-07,7.863136099402519e-07,6.633830593441729e-07,5.458816498058234e-07,4.5586850197757394e-07,9.826453023720204e-06,9.636639595432671e-06,9.522917810787694e-06,9.347135465725016e-06,9.168654835426797e-06,8.988015576940141e-06,8.804678033217919e-06,8.629435345202362e-06,8.4547323142339e-06,8.2719344275588e-06,8.093453797260583e-06,7.910655910585476e-06,7.725159738674822e-06,7.5504567077063795e-06,7.375214019690825e-06,7.196193732345496e-06,7.016094130905893e-06,6.838153157654796e-06,6.65427595688548e-06,6.474716012493045e-06,6.2951560681006095e-06,6.119913380085058e-06,5.940893092739708e-06,5.765110747677041e-06,5.580154232813466e-06,5.40221325956236e-06,5.224272286311251e-06,5.043093370777465e-06,4.866231711620579e-06,4.689909709510803e-06,4.509270451024138e-06,4.325393250254812e-06,4.148531591097914e-06,3.972209588988145e-06,3.799665186208143e-06,3.6184862706743095e-06,3.4378470121876527e-06,3.2561284396067805e-06,3.071711581790353e-06,2.890532666256584e-06,2.716908949382332e-06,2.5422059184138955e-06,2.3615666599272375e-06,2.1803877443934446e-06,2.0051450563778877e-06,1.8266644260796742e-06,1.6541200232996511e-06,1.4675445372947685e-06,1.2858259647138823e-06,1.1266945615967769e-06,9.71102186948059e-07,8.069054337555474e-07,6.854981454345659e-07,5.64560256644417e-07,4.568887885152637e-07,3.767822564283107e-07
sdg11_pipedwat,0.46008999999999245,0.4586222626760607,0.4566166277446929,0.454588887432191,0.45267167402533154,0.45073972369773685,0.44889619489462673,0.4470747714726476,0.44513545268465704,0.4431519231344217,0.44152944814259465,0.4398406570073754,0.4381297604910268,0.4364188639746914,0.4344869136470878,0.43245917333459016,0.4304830122447206,0.4285363249963616,0.4266633223517576,0.4247608458656537,0.4229320539832998,0.42103694595756563,0.41909025870921046,0.41709936069859754,0.415115831148353,0.41301440623210367,0.4110971928252526,0.4091947163391442,0.4073585559964155,0.4053971318272996,0.40350202380156786,0.40171744268147336,0.399814966195367,0.3978977527885068,0.3959584340005215,0.39406332597479404,0.39203558566230023,0.3900888984139353,0.3883264226749641,0.38642394618885756,0.38455831200463153,0.3827221516619032,0.3807607274927901,0.3788287771651814,0.37688945837719745,0.3749943503514653,0.3730550315634767,0.3711672919981244,0.3692574470516442,0.3673328651844074,0.3654598625397999,0.36349843837068946,0.3616106988053324,0.35978927538335903,0.3578794304368753,0.3559253747281377,0.46008999999999245,0.45865173651756314,0.4567124177295754,0.4547141512585759,0.4528190432328432,0.4509165667467509,0.4489551425776313,0.44692740226513616,0.4449291357941405,0.44296034316465616,0.4410504982181815,0.439096442509442,0.43717922910257606,0.4351956995523431,0.43330059152661893,0.43138337811975586,0.42941458549026096,0.4274752667022772,0.4255506848350435,0.42365557680931654,0.4216867841798263,0.41979167615409146,0.41789656812836495,0.4159867231818849,0.41401056209201575,0.4121080856059065,0.4101319245160506,0.4081041842035582,0.40616486541557123,0.40421080970683043,0.40224201707734275,0.4002805929082342,0.39840022180325485,0.3964314291737655,0.3944405311631509,0.39241279085066283,0.3904218928400476,0.38839415252755116,0.3863958860565615,0.384471304189327,0.3825246169409708,0.3805484558511065,0.3785280839989877,0.3765371859883735,0.37457576181926344,0.37254065304639566,0.3707265980847926,0.368706226232679,0.3668111182069501,0.3648423255774603,0.3629324806309746,0.36103737260524427,0.35912752765876016,0.35715136656889995,0.3552046793205386,0.3532579920721756
sdg11_pm25,0.7226363636363731,0.7232273305304596,0.7239214604899296,0.7245939981798997,0.7252509414530033,0.7259414727008844,0.7266763880582858,0.7274424922493989,0.7282121951520938,0.7290010911832354,0.7300406974546234,0.7310875011491752,0.732111513003708,0.7331475205635071,0.7338620432219399,0.7345453770466587,0.7352431057176962,0.7359396348182181,0.73671653514408,0.7375258238741818,0.7383567048737836,0.7391695923154729,0.7398973102497077,0.7406526183060793,0.7413767375287301,0.7421272473029844,0.7429149437635956,0.7437686166032209,0.7445779053333151,0.7454303786024125,0.7463392316863022,0.7472300912122768,0.7481461417193295,0.7490741879316579,0.749810302859587,0.7505224263769658,0.7512801335743899,0.7520162485023172,0.752867522200882,0.7537056006236473,0.7545316833411407,0.7553673626228405,0.7561886470582216,0.757051916462067,0.7579199841480165,0.7587568630002544,0.7596033384167145,0.7603994318710204,0.7611907270432127,0.7619796230743527,0.7627709182465399,0.7636065975282532,0.7644362789573267,0.7652743573800812,0.7660248671543404,0.7667753769285981,0.7226363636363731,0.723238126665208,0.723878275950939,0.724526822230358,0.7251465788171093,0.7257267495764601,0.726305720765287,0.7268163164340383,0.7273700966417829,0.7279214777084776,0.7285016484678294,0.729065025239797,0.7296355994349291,0.7302049740595276,0.7308535203389488,0.7314780752078183,0.732125421916701,0.7327835647603412,0.7334297118987051,0.7340146809401634,0.7346116456869017,0.735255393684211,0.7358943433994125,0.7365476879609422,0.7372202256509129,0.7378675723598006,0.7384393461254598,0.7390159181732305,0.7396020867852081,0.740170261839287,0.7407552308807477,0.7413497964864256,0.7419383642394705,0.7425197345693488,0.7431346928740008,0.7437136640628267,0.7443298219380028,0.7449039948447183,0.7454733694693176,0.7460175531128437,0.746553339762679,0.7471263130988555,0.7477016855760976,0.7482734593417569,0.7488368361137194,0.7494110090204333,0.7500499587356338,0.7506877088803083,0.7513218603133986,0.751965608310707,0.7526213520132885,0.7532351107474103,0.7538860561678856,0.7545106110367447,0.7550535951097451,0.755601377464854
sdg13_co2gcp,0.998257142857142,0.9982470628630022,0.9982367108028993,0.9982262982836835,0.998216021797457,0.9982057604260203,0.9981952118738047,0.9981846028624981,0.9981737520147509,0.9981627651340117,0.998162177219697,0.9981613776984885,0.9981605479477381,0.9981598844595313,0.9981499253836111,0.9981396337826166,0.9981292968372798,0.9981191261544888,0.9981100286208571,0.9981010368906492,0.9980921963082167,0.9980832196927969,0.9980729432065634,0.998062863212443,0.9980524204636729,0.9980422346661029,0.9980320942128734,0.9980220897926246,0.9980121004871574,0.9980020053782602,0.9979942984040737,0.9979865158560175,0.9979790809478228,0.9979716611543984,0.9979620950626864,0.997952513856188,0.9979428117314785,0.9979329735737847,0.9979244504016564,0.9979158667704284,0.997907177335765,0.9978984576715398,0.9978896624334405,0.997880821851006,0.9978717998912502,0.9978627779314989,0.9978542245298186,0.9978451269961809,0.9978363619876334,0.9978275516347496,0.9978189982330773,0.9978097193221159,0.9978012414943224,0.9977927032074285,0.9977838172806603,0.9977749918130043,0.998257142857142,0.9982466849935834,0.9982365445403558,0.9982259204142646,0.9982153567472795,0.9982050046871821,0.998194184068984,0.9981832878769217,0.9981723614552905,0.9981611327381238,0.9981503725790507,0.9981397333381775,0.9981290185234222,0.9981183792825662,0.998107921419008,0.9980975844736772,0.9980876253977705,0.9980774849445266,0.9980672840321974,0.9980568110538675,0.9980462473868777,0.9980359557858863,0.998025558381439,0.9980155993055223,0.9980051716715365,0.9979954242024893,0.9979846489286431,0.997974085261655,0.9979637936606458,0.997952806779922,0.9979422431129326,0.9979319212823711,0.9979215389927162,0.997910975325726,0.9979001698223199,0.9978897573031054,0.9978789820292395,0.9978683427883808,0.9978576279736243,0.9978467015519925,0.9978358204747061,0.9978249696269585,0.9978143455008636,0.9978035097679071,0.9977927042644875,0.9977818231871984,0.9977715013566423,0.9977614364772845,0.9977512657945031,0.9977408683900615,0.9977307883959288,0.9977204363358269,0.9977099482427225,0.9976996264121699,0.997688956941749,0.9976781060939987
sdg14_cleanwat,0.5265135458184333,0.5264554054958214,0.5270342967512823,0.5275885889178378,0.5281343986399369,0.5287124416509495,0.5292743680175055,0.5298608934729608,0.5304533566395333,0.5310551504949975,0.5316493101504547,0.5322426215614731,0.5328274505280375,0.5334105830057201,0.5339945637278393,0.5345598830721809,0.5351116305053948,0.5356752533608468,0.5362380279718468,0.5368092850273,0.5373720596382993,0.5379424684493065,0.5385213597047585,0.5391070369157732,0.5396791422156664,0.5402614264488973,0.5408267457932354,0.5414251466709205,0.5420108238819316,0.5426058317818364,0.5432161080817489,0.5438017852927614,0.5443849177704387,0.5449672020036728,0.545543548525791,0.5461148055812418,0.546667401258906,0.5472428995365815,0.5478022811698032,0.5483582698252485,0.54891086550291,0.549476184847247,0.5500601655693703,0.5506475392692708,0.5512340647247289,0.5518171972024065,0.5523969367023057,0.5529486841355232,0.5535097622576381,0.554076778090864,0.5546268290351936,0.5552091132684265,0.5557625571905365,0.5563278765348719,0.5569042230569918,0.5574576669791018,0.5265135458184333,0.5264596467180457,0.5270190283512755,0.527577561740055,0.5281394881066059,0.5286980214953877,0.5292294110619296,0.5297378980284634,0.5302862524839038,0.530826972739342,0.5313524245947691,0.5318914483613183,0.5324279273945292,0.5329618616944107,0.5334974924831763,0.5340509364052889,0.5345857189496066,0.535143404093945,0.5357129646605034,0.5362299340714898,0.5367630201269186,0.5372816860267937,0.5378266475044511,0.5383605818043327,0.5388987573264341,0.5394242091818618,0.5399462680595141,0.5404725681593888,0.5410014129925984,0.5415361955369206,0.5420616473923521,0.5425862510033365,0.5431312124809987,0.543665146780876,0.5442101082585378,0.5447423460695251,0.5452745838805146,0.545804276958168,0.5463297288135995,0.5468772350245948,0.5473967491689098,0.5479111738465571,0.548455287079773,0.5489832836685379,0.5494807434572903,0.5500112847793885,0.5505545497681602,0.5510706709346966,0.5516139359234687,0.5521317535788963,0.5526512677232136,0.553179264311976,0.5537089573896303,0.5542352574895053,0.5547624058338267,0.5552674998225806
sdg14_fishstocks,0.9184999999999951,0.9116745313238054,0.90369409978665,0.8965686407569408,0.8892631875151699,0.8820477313794186,0.8745022858548464,0.8669868393655901,0.8592464001112419,0.8518809487987413,0.8445604960392813,0.8369700519616692,0.8296945977552336,0.8224191435487912,0.8144387120116282,0.806863267451694,0.7994378180684993,0.791802375437867,0.7843769260546783,0.7770264742598672,0.7698560166771463,0.7621305769404617,0.7543301396154009,0.7468746911968622,0.7391792504955264,0.7315138088295424,0.7243283517291513,0.7172028926994569,0.7095074519981197,0.7023969924861045,0.6950315411736121,0.6875760927550747,0.6802256409602618,0.6728901886831217,0.6658247277241274,0.657799297633945,0.6504338463214566,0.6422734205722005,0.6346829764945882,0.6270925324169762,0.6197270811044865,0.6124516268980453,0.6046061910199608,0.5975557295786419,0.590490268619651,0.5829748221304115,0.5751743848053524,0.5677339359044881,0.5601884903799009,0.5526430448553128,0.54470761187118,0.5372071648996155,0.5296917184103788,0.5223712656509134,0.5143008370077058,0.5067253924477692,0.9184999999999951,0.9112845438642578,0.9033041123271046,0.8956536701787745,0.8878082343007112,0.8801427926347155,0.8724023533803698,0.8646769136436654,0.8567564801772192,0.8488510462284241,0.8409306127619709,0.8328751836364379,0.8245497631927627,0.8166143302086304,0.8086338986714651,0.8010434545938576,0.7929130278799437,0.7851575891079144,0.7771021599823806,0.7690467308568544,0.7608713055899198,0.7531758648885828,0.7452554314221234,0.7375149921677616,0.7295345606306037,0.7220491131767179,0.7137986903214142,0.7056982626428543,0.6974328402698757,0.6888824270610727,0.6808419974532152,0.6728315668807069,0.6645961435430808,0.6565857129705709,0.6482602925268925,0.6402498619543826,0.6322994294525771,0.6242739993623936,0.6161585721661617,0.6084181329118021,0.6004227018569687,0.5918572891304925,0.5840418522877557,0.5756414342557036,0.5673610123650494,0.5590355919213696,0.5512501541139851,0.5434047182358991,0.5353792881457178,0.5273538580555344,0.5197934130132729,0.5117529834054142,0.5038175504212812,0.49597211454319745,0.4880066825237137,0.479846256774459
sdg14_trawl,1.0,0.9998199910430597,0.9995944277782449,0.9993774074844743,0.9991666827649159,0.9989572727007741,0.9987533896106598,0.998539426349135,0.9983246771189158,0.9981084317235643,0.997896404945039,0.9976689177937007,0.9974474153028156,0.9972274089770472,0.9970029141559433,0.9967983682029765,0.9965888350329749,0.9963663350986858,0.996158298093806,0.9959527546974393,0.995749704909583,0.9955506448953584,0.9953406130036679,0.995126591338342,0.9949120709513033,0.9946970518425589,0.9944845263423395,0.9942520519739733,0.9940255622660507,0.9937980751147204,0.9935670969114623,0.9933605560716866,0.9931505241799874,0.9929429858968074,0.9927279667880687,0.9925194310614741,0.9923178774387387,0.9921063493819295,0.991904795759193,0.9916892779287495,0.9914847319757876,0.9912816821879383,0.9910786324000902,0.990864610734764,0.9906436069655804,0.9904265929700262,0.9902130700263988,0.990007027908328,0.9897920087995912,0.9895834730729993,0.9893754360681103,0.989157923350858,0.9889394131901967,0.9887288825767891,0.9885138634680518,0.988295353307386,1.0,0.9998075766322362,0.9995806639749432,0.9993663250976085,0.9991547497072735,0.9989445710429302,0.998731253275735,0.998518229053806,0.998313683100868,0.9980921806099825,0.9978899988614245,0.997684455465052,0.997477415903574,0.9972668852901776,0.9970598457287029,0.9968513100021067,0.9966422755538087,0.9964237653931494,0.9962137335014558,0.9960017067229391,0.9957916748312304,0.9955841365480421,0.995376099543168,0.9951665663731754,0.9949580306465815,0.9947499936416887,0.9945369694197645,0.9943269375280663,0.9941164069146659,0.9939113622400004,0.9937023277917049,0.9934907997348941,0.9932817652866032,0.9930682423429792,0.9928597066163873,0.9926441887859402,0.9924366505027598,0.9922261198893586,0.9920250649883269,0.9918125394881038,0.9916000139878823,0.9913864910442568,0.9911829425347047,0.9909719131995987,0.9907638761947123,0.990547859642566,0.9903423162461991,0.9901347779630179,0.9899262422364278,0.9897077320757607,0.9894957052972438,0.9892791900233997,0.9890691581316998,0.9888511466927373,0.988644605852961,0.988433576517854
sdg15_redlist,0.9099999999999923,0.9099621865369941,0.9099247044749683,0.9098858968090595,0.909848580447519,0.9098110983854931,0.9097802443428936,0.9097502188027566,0.909720358963074,0.9096903334229016,0.9096521885589319,0.9096138779944783,0.9095750703285671,0.9095375882665406,0.9095006033059707,0.9094621270410358,0.909422325172226,0.9093848431102015,0.9093463668452609,0.9093108731890636,0.9092735568275232,0.9092342520601551,0.9091962728966717,0.9091587908346442,0.909121805874081,0.909083163908666,0.9090470074505251,0.9090088625865566,0.9089705520221034,0.908931910056678,0.9088950907965944,0.9088554546282569,0.9088166469623489,0.9087806562047008,0.908744334046076,0.9087078461869649,0.9086710269268821,0.9086338762658274,0.9085973884067227,0.9085607348471292,0.9085234184855879,0.9084864335250207,0.9084494485644563,0.908410806599032,0.9083741530394341,0.9083383279822648,0.9083028343260681,0.9082650208630818,0.9082272074000867,0.9081900567390319,0.9081539002808954,0.9081170810208125,0.9080824158670427,0.9080449338050174,0.9080092744483337,0.9079727865892242,0.9099999999999923,0.9099645063437937,0.9099243730739972,0.9098880509153736,0.909849243249462,0.9098101041825795,0.9097707994152109,0.9097308318459361,0.9096933497839118,0.9096552049199422,0.9096162315535441,0.9095777552886053,0.9095382848207507,0.9094994771548393,0.9094619950928121,0.9094218618230233,0.9093838826595543,0.9093459034960715,0.9093067644291885,0.9092672939613351,0.9092291490973669,0.9091890158275701,0.9091520308670005,0.9091135546020592,0.909075078337124,0.9090384247775347,0.909000279913566,0.9089618036486268,0.9089206761759179,0.9088821999109776,0.9088442207474943,0.9088064072845002,0.9087672682176203,0.9087297861556004,0.9086928011950324,0.9086564790364069,0.9086175056700101,0.9085773724002136,0.9085395589372274,0.9085009169718057,0.9084621093058936,0.9084208161326985,0.9083826712687328,0.9083446921052512,0.9083065472412827,0.9082682366768282,0.9082300918128617,0.9081924440503623,0.9081542991863976,0.9081159886219431,0.9080771809560333,0.9080390360920654,0.907999731324697,0.9079600951563578,0.907921784591903,0.9078833083269656
sdg16_homicides,0.8818181818181762,0.8829860329887129,0.8842897227024414,0.8855995868954103,0.8870617549095459,0.8885053994859674,0.8899716838195937,0.8913185948879759,0.8927190181097499,0.8940865107755899,0.895431363684226,0.8967947400305807,0.8981540000574387,0.8994926784868464,0.9008004845200654,0.9020712436778695,0.9033646425928766,0.9046230527922051,0.9060214178542303,0.9073847942005798,0.9087584613456567,0.910109488733536,0.9113308520574449,0.9125336919436507,0.9136974267946888,0.9148755687639456,0.9160866412891344,0.9172647832583896,0.9184264599496873,0.9195901948007241,0.9208527213195509,0.9222984240557187,0.923702963596974,0.9250869215407856,0.9263679714973118,0.9276943009682437,0.9289609438065597,0.9302769824787621,0.9315971374704595,0.932909059823169,0.9342456800928315,0.935561718765036,0.9370135959804377,0.9385086945505035,0.9400202583985235,0.9415462293647662,0.9430063392191569,0.9444232277188849,0.9458071856626928,0.947222016002679,0.9485359965151398,0.9497326619221053,0.9508902222939065,0.9521259927360413,0.953361763178168,0.9546078244190269,0.8818181818181762,0.8829160555573666,0.8841991636736403,0.8853135026907882,0.8865328078549597,0.8877479966996309,0.8889878834612561,0.8901989559864417,0.8913071205243592,0.8925387746469929,0.8937045676577792,0.8948538953906059,0.8960299792001113,0.8972225282875914,0.8984562405699784,0.8996158591015225,0.9008557458631471,0.902087399985788,0.9033252285876661,0.9044869052789563,0.9057020941236323,0.9069152248085682,0.9081242391740019,0.9093394280186803,0.9105731403010672,0.9117698057080308,0.9129397150383103,0.9141734273206935,0.915347452970464,0.9164494430291379,0.9176605155543259,0.9187892616896917,0.9199653454991995,0.9211805343438825,0.9223113386389906,0.9234565500523191,0.9245935288266716,0.9258231247895643,0.926964219883406,0.9281444200124068,0.9292978640647208,0.9304224938805961,0.9315985776901049,0.9326614627136225,0.9338313720438964,0.934988932415696,0.9361362019887767,0.9373328673957402,0.9385048348857634,0.9396706278965483,0.9408878749009714,0.9420413189532849,0.9432029956445764,0.9443831957735837,0.9455489887843666,0.9466303972455847
