seriesCode,baseline_0,baseline_1,baseline_2,baseline_3,baseline_4,baseline_5,baseline_6,baseline_7,baseline_8,baseline_9,baseline_10,baseline_11,baseline_12,baseline_13,baseline_14,baseline_15,baseline_16,baseline_17,baseline_18,baseline_19,baseline_20,baseline_21,baseline_22,baseline_23,baseline_24,baseline_25,baseline_26,baseline_27,baseline_28,baseline_29,baseline_30,baseline_31,baseline_32,baseline_33,baseline_34,baseline_35,baseline_36,baseline_37,baseline_38,baseline_39,baseline_40,baseline_41,baseline_42,baseline_43,baseline_44,baseline_45,baseline_46,baseline_47,baseline_48,baseline_49,baseline_50,baseline_51,baseline_52,baseline_53,baseline_54,baseline_55,counter_0,counter_1,counter_2,counter_3,counter_4,counter_5,counter_6,counter_7,counter_8,counter_9,counter_10,counter_11,counter_12,counter_13,counter_14,counter_15,counter_16,counter_17,counter_18,counter_19,counter_20,counter_21,counter_22,counter_23,counter_24,counter_25,counter_26,counter_27,counter_28,counter_29,counter_30,counter_31,counter_32,counter_33,counter_34,counter_35,counter_36,counter_37,counter_38,counter_39,counter_40,counter_41,counter_42,counter_43,counter_44,counter_45,counter_46,counter_47,counter_48,counter_49,counter_50,counter_51,counter_52,counter_53,counter_54,counter_55
sdg6_water,0.8539399999999919,0.8549737830579126,0.8560179803099008,0.8570608757876321,0.8581272032020124,0.8592104536817509,0.8603340591634974,0.8614602681937602,0.8625799683527319,0.8637270057711279,0.8648167651221578,0.8659273528613208,0.8670236210836422,0.8681198893059644,0.8691042049420705,0.8701002365465014,0.8710923628281595,0.8721248441118233,0.8730740118429545,0.8740192742513102,0.8749866668220581,0.8759501540700304,0.8770451205180946,0.8781622171285491,0.8792662959964205,0.8803807890583586,0.8813481816291057,0.8823285919424363,0.8833050969329916,0.8842776966007732,0.8852372785259711,0.8862515349700177,0.8872462648001911,0.8882240715650039,0.8893138309160336,0.8904400399462981,0.891553231233977,0.8926364817137146,0.8937236375162306,0.8948329234811343,0.8959135704123552,0.8970228563772658,0.8980904855659089,0.8991529076575138,0.9002192350718933,0.9012855624862739,0.9023857360313695,0.9034637794140739,0.9045340121512295,0.9056276768250341,0.9067629982751045,0.9079009232736927,0.9090479606920882,0.9101897910134502,0.9112626272991226,0.9123172387451773,0.8539399999999919,0.8549360316044207,0.8559359685316261,0.8569306983617995,0.8579293335147472,0.858957909475637,0.8599721659196848,0.8609786117181826,0.8620280160672049,0.8630670062221611,0.8641046946028583,0.8651293652409723,0.8661436216850187,0.867159179903326,0.8681591168305305,0.8691564502092195,0.8701602924592031,0.8711641347091836,0.8720963793749564,0.8730403400090546,0.8739725846748281,0.8748931133722758,0.8757823994875251,0.8766964193136816,0.877592214300221,0.8784971217065696,0.8793942184673681,0.8802626761944826,0.8811675836008306,0.8820881122982795,0.8829852090590772,0.8839083413050418,0.8848236629054572,0.8857454933771632,0.8867089806251353,0.8876776749701428,0.8886815172201228,0.8896684364047452,0.8907152372052533,0.8917451149403999,0.8928101405805212,0.8938491307354794,0.894875103147854,0.8959062826572592,0.8968919000676229,0.897928286674062,0.8989412413438505,0.8999672137562217,0.900978866651752,0.9020230639037401,0.9030959001894108,0.9041934701859909,0.905271513568696,0.9063456516286253,0.9073703222667404,0.9083897858078205
sdg7_co2twh,0.986118181818166,0.9861888751040955,0.9862530528806901,0.9863177923391248,0.9863834304884945,0.9864492933105903,0.9865132464144297,0.9865779858728513,0.9866427253312741,0.9867075771260689,0.9867752373300626,0.9868406508066933,0.9869084233470542,0.9869722641145325,0.9870337458182807,0.9870936548128786,0.987157158571252,0.9872166182203743,0.9872748421694519,0.9873307070548012,0.9873842128764191,0.9874374940253006,0.9874883037740837,0.9875398998774458,0.9875962141082657,0.9876467991843149,0.9876967102421564,0.9877480816727798,0.9877974310487818,0.987848465470303,0.9879008479282412,0.9879532303861742,0.9880044894804333,0.9880552992292206,0.9881135231782967,0.9881714101182703,0.9882249159398829,0.9882820165252788,0.988348665701961,0.9884118324512323,0.9884755608823433,0.9885385029588749,0.9886011080263033,0.9886621403845819,0.9887217123700753,0.9887842051011384,0.9888453497957815,0.9889088535541558,0.9889733683398422,0.9890338390162802,0.9890993648292787,0.9891671373696387,0.9892324385099012,0.9892983013320057,0.9893707919998238,0.9894455293950017,0.986118181818166,0.9861852803403183,0.98624732372592,0.9863116138388824,0.9863741065699475,0.9864328922008537,0.9864894311044018,0.9865520361718313,0.9866144165665284,0.9866754489248111,0.9867340098829913,0.9867958285958416,0.9868588830087439,0.9869182303215024,0.9869769036160505,0.9870327685013982,0.9870905431050012,0.9871510137814368,0.9872042949303197,0.9872554416882104,0.9873060267642585,0.987356274831204,0.9874039391616805,0.9874555352650436,0.9875064573501973,0.987559289153609,0.9876094248841842,0.9876573138873981,0.9877091346634964,0.9877585963758664,0.9878098554701242,0.9878635859644754,0.9879116996404289,0.9879610490164289,0.9880155658653602,0.9880697457051879,0.9881251612450607,0.9881836098668737,0.9882446422251511,0.9883062362652675,0.9883685043235951,0.988434254809328,0.9884943884766616,0.9885568812077233,0.9886166778659518,0.98868006928796,0.9887395289370826,0.9887998872771508,0.988861705990005,0.9889204916209228,0.9889879271521778,0.9890534529651764,0.9891216748510104,0.9891885487004244,0.9892505920860151,0.9893127478079713
sdg7_elecac,0.9972569415855623,0.9973117486083083,0.9973652874877974,0.9974178118527052,0.9974709280177977,0.9975253968689941,0.9975774985194898,0.9976314601133993,0.9976844071927121,0.9977379460722049,0.9977901322655887,0.997842403001851,0.9978945891952338,0.9979454227025134,0.9979952416952023,0.9980447225163651,0.9980937806231184,0.998139964271889,0.9981853870347233,0.99822751262516,0.9982694691298405,0.9983140464638536,0.9983577783690486,0.9983992276164347,0.998442959521629,0.9984848314834271,0.9985261961879289,0.998566630920731,0.9986081647109988,0.9986502057585565,0.9986922468061162,0.998734710568084,0.99877438441495,0.9988172888028445,0.9988633295838534,0.9989076229454119,0.9989512499508951,0.9989957109995805,0.9990402317883844,0.9990866279176036,0.9991315279417147,0.9991734190775855,0.9992124115689964,0.9992496787290119,0.9992852673986399,0.9993220701457332,0.9993570566102821,0.999389308505575,0.9994205866506863,0.9994504988092512,0.9994809401780068,0.9995115446412625,0.9995422607118815,0.9995705666022828,0.9995988378030474,0.9996254261357559,0.9972569415855623,0.9973133549230631,0.9973663865452631,0.9974171355096498,0.9974688144457501,0.9975221842394829,0.9975731868325133,0.997624781225733,0.9976769674191057,0.9977299990413108,0.9977812552629926,0.997832426941789,0.9978832604490655,0.997935108470924,0.9979838284061479,0.9980353382564804,0.9980844809061121,0.998135568042032,0.9981795535758744,0.998221171909021,0.9982657492430359,0.9983089738909398,0.9983508458527348,0.9983926332716491,0.9984361115481979,0.9984803507106875,0.9985209545292539,0.998561642890702,0.9986054593387788,0.9986480921865116,0.9986887805479593,0.9987314979385722,0.9987741307863048,0.9988175087576123,0.998863378138559,0.9989089806905189,0.9989514396928696,0.9989969001585034,0.9990460964901012,0.9990934246885184,0.999137831454636,0.9991808579355262,0.9992227269990209,0.9992618829825648,0.999299288433396,0.999335644579905,0.9993679044823119,0.9994022342783825,0.9994342725104712,0.9994663321151596,0.9995002237638276,0.999532325413,0.9995625921858615,0.9995932887461222,0.9996200477615883,0.9996439728841942
sdg8_gdpgrowth,0.5335467904849442,0.5346361869968506,0.5358085376209888,0.5369467306694805,0.5379873306447763,0.5390596483688693,0.5401758829758873,0.5413091963707394,0.5424937461290325,0.5436246196970355,0.5447969703211683,0.5458985659672225,0.5470587174571947,0.5481603131032461,0.549383900090824,0.5504976948710165,0.5515578134609533,0.5526447701460246,0.5537536852725583,0.5548138038624933,0.5559056402012323,0.5569608791375013,0.5579746410176538,0.5590615977027266,0.5601070773316754,0.5611159595581678,0.5621224019578427,0.5632166781234031,0.5643182737694474,0.5653393551300973,0.5664263118151617,0.5675547455563453,0.5686148641462858,0.5696920615240327,0.5708082961310627,0.571878174028319,0.5730163670768218,0.5741740787399672,0.5752829938665147,0.5764089877808725,0.5775154630805798,0.5786438968217626,0.579760131428795,0.5808910049968062,0.5820340776989762,0.5831454326523516,0.5842860655276874,0.5854828144201197,0.586647845563757,0.5878299554952076,0.5890559823096093,0.590286888777674,0.5915226748993916,0.5926779467357085,0.5938161397842137,0.5949592124863765,0.5335467904849442,0.5346288675163595,0.5357548614307208,0.5368710960377389,0.538004409432589,0.5391133245591374,0.5401905219368693,0.5412872379292661,0.5423351573850586,0.5434123547627934,0.5445115105820157,0.5455618698646323,0.546673224817998,0.5477211442737799,0.5487812628637241,0.5498633398951215,0.5510771675753712,0.5521470454726306,0.5532071640625571,0.5542892410939652,0.5552834843594887,0.5563411631225886,0.5573964020588573,0.5583930851512071,0.5593848885898871,0.5604206089115136,0.5614929266356078,0.5626018417621517,0.5636253629496238,0.5646830417127288,0.5657309611685085,0.5668203576804048,0.567865837309363,0.5689113169383165,0.5699689957014171,0.5710583922133159,0.5722185437032938,0.5733494172713035,0.5744632120515111,0.5755867661390401,0.5766468847289693,0.5777265219335458,0.5788817937698651,0.579968750454928,0.5810410681790169,0.5821402239982416,0.5832271806833089,0.5843458551171699,0.5854254923217443,0.5865758845044003,0.5877091978992475,0.588803474064811,0.5899538662474669,0.5911091380837855,0.5922766090542535,0.5934123622759258
sdg8_impacc,0.9675909090908885,0.9676110958969811,0.9676312184783419,0.9676508593743325,0.9676703718209012,0.9676900127168878,0.9677083691185543,0.9677278173404078,0.9677478435846896,0.9677677092671796,0.9677860656688636,0.9678047431941111,0.967823645505861,0.9678426120423455,0.9678629272978505,0.9678833388904231,0.967903108235853,0.9679221389970453,0.967937701623569,0.967953392699533,0.9679694370114408,0.967984550064953,0.9680002732532718,0.9680152257450118,0.9680313663939789,0.9680477318294561,0.9680657349952017,0.9680839629474364,0.9681016128772314,0.9681197123800509,0.9681452940622554,0.9681705546208805,0.9681955582806602,0.968220561940423,0.9682392715780286,0.9682580133280075,0.9682768193026859,0.9682957216144373,0.9683167112294708,0.9683379256310001,0.9683594611561025,0.9683805792205668,0.9684009908131477,0.9684215629675124,0.9684417818859518,0.9684618081302397,0.9684796828465357,0.9684982961470765,0.9685171342341209,0.9685361971076614,0.968556961936183,0.9685779194388543,0.9685992622898105,0.9686216969609426,0.9686407277221384,0.9686595336968158,0.9675909090908885,0.9676095545038016,0.9676283604784839,0.9676467489925141,0.9676647842706181,0.9676829158857808,0.9677008548267934,0.9677188901048972,0.9677367648211975,0.967755089110505,0.9677730601638956,0.9677908706554774,0.9678091307200692,0.9678274871217514,0.9678456829616341,0.967863493453211,0.9678804690234972,0.9678977014926463,0.967913071445023,0.9679282166109001,0.9679426231925544,0.9679565480888237,0.9679707941086767,0.9679840767578022,0.9679986439012317,0.9680125045727875,0.9680266863679367,0.9680409645001443,0.9680546324975541,0.9680683326073332,0.9680828034136885,0.9680973705571196,0.9681119055882077,0.9681256699226896,0.9681416178975097,0.9681568272881125,0.9681719082292723,0.9681876635299447,0.9682056988080453,0.9682238946479284,0.9682422189372356,0.9682609606872089,0.9682784500552208,0.9682958109737886,0.9683136214653786,0.9683310144963188,0.9683487286508248,0.9683674704007935,0.9683852166676716,0.9684030913839676,0.9684219294710101,0.9684417309287988,0.9684613076000667,0.9684814622937826,0.9684990801112302,0.9685166979286659
sdg8_unemp,0.7922499999999952,0.7931613146568437,0.794078359114336,0.7949132764286725,0.7957157248724006,0.796548732253171,0.7974027489030974,0.7982892344236273,0.7991375212728632,0.7999858081221353,0.8008570141741288,0.8017454096282183,0.8026261653480317,0.8034897316657997,0.8043628476513608,0.8052569729061332,0.8060957100875652,0.8069382671361404,0.8078343023244645,0.8086711295723448,0.8095251462222869,0.8104001721414233,0.8112369993893038,0.8120547273015513,0.8128629055459897,0.8137570308007492,0.8146263269191982,0.8155701104465931,0.8165062542397459,0.8173507212218681,0.8182085577389441,0.8191103227279509,0.8199929883813442,0.8208584646326582,0.8217239408839886,0.822610426404492,0.8234950019914484,0.8243929471133294,0.8252889823016618,0.826165918154353,0.827069593076939,0.8280019170029526,0.82887503298853,0.8297691582432867,0.8307186715713775,0.8316376259624524,0.8325680399549172,0.8334201466712923,0.8343830295343232,0.8352790647226431,0.8361216217712137,0.837046305962978,0.8378831332108622,0.8388154571368795,0.8397267717937112,0.8406037076464064,0.7922499999999952,0.7932147927966033,0.7941108279849034,0.7949705744355571,0.7958265010190445,0.796688157403257,0.7975650932559388,0.7984458489757797,0.7992673967551372,0.8001004041359051,0.8010193585269708,0.8018695553098024,0.8027312116939898,0.8036119674138206,0.8044277853924995,0.8052512431054443,0.8060861604197523,0.8069745558738335,0.8078323923909032,0.8086348408346501,0.8095213263551603,0.8104631999489953,0.811347775535949,0.8122170716543909,0.8130691783707764,0.8139671234926591,0.8148325997439841,0.8156942561281761,0.8165081641733075,0.817373640424621,0.8182582160115783,0.819156161133458,0.8200483764546653,0.8209329520416088,0.8219015647053313,0.8227536714217045,0.8236306072744103,0.8245151828613503,0.8254093081161219,0.8263225327065065,0.8272300274962172,0.8280974136810934,0.828991538935864,0.8298875741241813,0.8307396808405695,0.8316471756302664,0.8325833194234185,0.8334430658740465,0.8343467407966293,0.8352217667157572,0.8361044323691493,0.8369947377567817,0.8378468444731687,0.8387753485320586,0.8396713837203895,0.8405655089751485
sdg9_articles,0.03266666666666679,0.03319146885126477,0.03370790285953013,0.03420620581907708,0.0347072981707337,0.03521536400266799,0.0357478370155697,0.036287283508748366,0.036826730001926565,0.03736478179904988,0.0378874919395644,0.03841229412416239,0.038949648573257716,0.03948142423813175,0.03998600332992764,0.04049825325002742,0.04101050317012739,0.04150531938953579,0.04195341329109167,0.04240987536897903,0.04285936396659004,0.04329351090759249,0.04375415707364615,0.044231539592363305,0.0447082247630529,0.04516189744882983,0.04560580726221969,0.04605459851180282,0.04650060036927553,0.04694939161885905,0.04749023280809258,0.04799760129199903,0.04851264060420938,0.049031864004586034,0.04956433701748772,0.05008286306983661,0.050618125474848896,0.05115826931605519,0.05168865028487384,0.05222182064580345,0.05275429365870521,0.05329164810780083,0.053826213164785315,0.05437821192246175,0.05492672393999952,0.05548220943781392,0.05600003814213508,0.05653111645898168,0.05705591864357935,0.05758839165648114,0.058152942678655055,0.058714006960690734,0.05928065002694754,0.05984589839714908,0.060381858150189385,0.06090387094267638,0.03266666666666679,0.033192863547320074,0.03370162672728119,0.034198534990772814,0.034700324690457154,0.03519444356183838,0.03569414121744039,0.036198720309236355,0.036713062273418993,0.03721833871324253,0.037728496589259246,0.03822889159288933,0.038732075988629655,0.03923247099225923,0.03974053682419341,0.04024790530809956,0.04074899765975709,0.04124939266338675,0.041691907780721287,0.04215185659874702,0.04259855580424735,0.043048741749885884,0.043486375431027034,0.04391285154372541,0.04434351174458982,0.044784632165868914,0.04519855601406969,0.045625729474795595,0.046064060503964076,0.04649751009693909,0.04695257747877132,0.04739718464018886,0.047850159977938025,0.04829128039921741,0.04877145231004505,0.0492425586965134,0.04972133591128584,0.050204994562252,0.0507284020507942,0.05124134931892178,0.051766151503519334,0.05227421733545338,0.052782980515414885,0.053307085351985,0.053827006100389076,0.054328098452046454,0.054842440416229266,0.05537142668899288,0.05587600578078868,0.056386861004833054,0.05694862263489656,0.057500621392572546,0.05805540954235947,0.05859694807962056,0.0591015271714165,0.05961447443954382
sdg9_intuse,0.07953000000000007,0.09164793194065808,0.1037041532540447,0.11540553846062608,0.1271532066376608,0.1390860066965059,0.1516359130280579,0.16469493203459307,0.17787737229566922,0.19059698285221582,0.20314688918376855,0.2151876828403377,0.22732104243781232,0.2395006850057413,0.2515260510054939,0.2630577319870798,0.2744042810868547,0.28604395566616403,0.2964494177000626,0.30720971584076434,0.31752261193375547,0.3280823505358273,0.33870379976517234,0.3497572233854101,0.3603632449579385,0.371370385607722,0.38194555186661383,0.3921041713914272,0.40195423777988926,0.4123134168433318,0.42328970217948425,0.43429684282926684,0.44559710895859017,0.4569128027447289,0.46781194979678997,0.4794516243761018,0.4909833053576865,0.5028235394756263,0.5146792012503839,0.5262108822319702,0.5377271355567385,0.5491971059110563,0.5607596422062753,0.5722296125605915,0.5837458658853607,0.5949535660737757,0.6057601471849319,0.6166901495506283,0.6278207114549573,0.6390901222706434,0.6505138096545032,0.6625854586247112,0.6749193777608167,0.6869755990742034,0.6983684311444268,0.7095915589896622,0.07953000000000007,0.09126224052021639,0.10276306618816673,0.11417132591521241,0.1257338622104353,0.13701870068293834,0.1483652497827123,0.15955752231430947,0.17102749266862466,0.18245118005248742,0.19378230149544437,0.2048974357429535,0.2162131295290921,0.2277293828538612,0.23845882568092952,0.2494196833602617,0.2603805410395942,0.27115626683711486,0.28146916293010643,0.291519788857196,0.3014624211865627,0.31118906632048177,0.32071515191577155,0.3300715332860667,0.3397673231063511,0.3487534407130223,0.35755442643788116,0.3667102482695465,0.3758969254148467,0.38486761536470077,0.39379202234410265,0.40296327183258335,0.41224251491879205,0.42146004737772796,0.430816428748022,0.4405276462251251,0.45017715307495404,0.46013521306113897,0.47067952400639557,0.4817175199698152,0.4923852521696125,0.5033306821921287,0.5137207165692057,0.5238947637508393,0.5341768045301926,0.5445514112504548,0.5550494392252581,0.5648995056137174,0.5751198357658024,0.5851087510656232,0.5958690492063232,0.6069687557970171,0.6182073112990685,0.6293070178897588,0.6396044863259307,0.6494391250575738
sdg9_mobuse,0.0227028625529897,0.02543430950673903,0.02744249858510279,0.02944299343074918,0.031558901767148734,0.0334362888893257,0.03568299918191212,0.0380143460343847,0.0403995525158745,0.042646262808460796,0.044654451886824334,0.04680883138680845,0.04901707051581064,0.05112528461949409,0.05284109285461686,0.05481850500211295,0.05667280942613913,0.05859636194461712,0.0603044759470227,0.0620818380438804,0.06371300971911802,0.06533648716163828,0.0671600146547971,0.0689527652170884,0.07071473884851219,0.07258443173797242,0.07426946304222788,0.07575444429584485,0.07735483904021426,0.07900139918088502,0.08095572863023054,0.08278695035610618,0.08472589134001837,0.08673408041838203,0.08886537722021542,0.09089664899672963,0.0929125323078101,0.09494380408432453,0.09711357204974223,0.09924486885157592,0.10135308295525908,0.10313044505211642,0.10517710529406438,0.1071622116742771,0.10911654112362278,0.11119397829643873,0.1131175308149168,0.11500261216981038,0.11691077622285483,0.11888818837035084,0.12093484861229903,0.12317386467216859,0.1252282191468333,0.12730565631964885,0.12926768000171124,0.13114506712388826,0.0227028625529897,0.025203482525233058,0.02706548118197635,0.028835149046116722,0.03078947849546214,0.03269764254850652,0.03469044316143647,0.036660161076216266,0.03861449052556155,0.04051496034588895,0.04257700905327054,0.04433128845197763,0.046277923668606356,0.04827841851425371,0.05015580563643067,0.051871613871553264,0.05371052983014569,0.05548789192700318,0.057126757834957013,0.05885795453551339,0.06047373774531738,0.06227418254032552,0.06388996575012892,0.06546727779634808,0.06694456481724789,0.06859112495791903,0.07008380044425269,0.07161494709417089,0.07307684564963679,0.07464646346313898,0.07633149476739391,0.07783955871916134,0.07942456499809761,0.08091724048443137,0.08276385067574069,0.0845873781688996,0.08633396333488948,0.0881574908280483,0.09015798567369523,0.09216617475205892,0.09395123108163368,0.09578245280750923,0.09757520336980062,0.09926023467405579,0.10120686989068453,0.10306117431471122,0.10491547873873756,0.10653126194854076,0.10834709520898281,0.11019370540029202,0.11234039066755953,0.1142562489533208,0.11627213226440125,0.11826493287733132,0.11993457571615254,0.12158883008954022
sdg11_pm25,0.7196181818181893,0.7197597154201332,0.7198781409239556,0.7200119718265293,0.7201337672613587,0.7202570069522997,0.7203850608303336,0.7205135961270913,0.7206536854729233,0.7207827021883917,0.720927124302586,0.7210648065548452,0.7212039330632553,0.7213363197096971,0.7214489681889926,0.7215741335547777,0.7217021874328425,0.7218162801682805,0.7219217073669183,0.722015580516517,0.722129673251973,0.7222336561944871,0.7223299364376248,0.7224377707298327,0.722548974953023,0.7226519950581144,0.7227453867889906,0.722854665337332,0.7229533526740447,0.723048670079767,0.7231565043719604,0.7232575988022238,0.7233649516757255,0.7234655646872621,0.723589767215618,0.7237110812317276,0.7238222854549117,0.723938785283897,0.724070690511624,0.7242011514832357,0.7243272796864464,0.7244611105890122,0.7246021627722418,0.7247350308374078,0.7248736759270916,0.7250128024354738,0.7251456705006254,0.7252717987038431,0.7254027410941567,0.7255370534154318,0.7256925481599835,0.7258388959490455,0.7259919836000444,0.7261474783445858,0.7262962332271912,0.7264483580407798,0.7196181818181893,0.7197539383956061,0.7198853622046142,0.7200081204768443,0.7201193247000406,0.7202483414155089,0.7203768767122538,0.7204972278909314,0.7206084321141278,0.7207379302483067,0.7208650212889197,0.7209872981424401,0.7210946510159513,0.7212068180765485,0.7213204293932647,0.7214455947590499,0.7215611317506395,0.7216790758357624,0.7217907614776378,0.7218894488143421,0.721993431756876,0.7220998217929444,0.7222158402032154,0.7223188603083167,0.722416584807611,0.722510939375913,0.7226086638751831,0.722707351211891,0.7228012243614991,0.7228955789298,0.7229990804535983,0.7231035448148347,0.723205602082521,0.7233014009069532,0.7234231963417542,0.7235387333333357,0.7236523446500741,0.7237726958287454,0.7239156736868136,0.7240499860081105,0.7241905567726393,0.7243065751829144,0.7244355918983776,0.7245564244957791,0.7246772570931714,0.724805792389922,0.7249343276866763,0.7250681585892634,0.7251846584182586,0.7253170450646931,0.725460022922768,0.7255972237563296,0.7257382759395627,0.7258807723789199,0.7260064191634149,0.7261402500660022
sdg11_transport,0.648464115940658,0.6462763641537348,0.6440261295115449,0.6417897799483069,0.6395812005429795,0.6372997244731331,0.635039076021724,0.6327437148729228,0.630611503401844,0.6283786251083407,0.6260832639595452,0.6238573282055196,0.6216452775304491,0.6194714108225117,0.6171795209434479,0.6149084586828221,0.6126061549945391,0.6101719430561908,0.6077307885783606,0.6052965766400089,0.6028311232740109,0.6003309572106194,0.5978481474959273,0.5953479814325313,0.5928547579086237,0.5904483161281806,0.5880245179990479,0.58557989225148,0.5831665079315608,0.5807878363090313,0.5783258542127652,0.5759159411625849,0.5734435452571056,0.5709885057003219,0.568589006459359,0.5661756221394401,0.5637344676616125,0.5613835661969904,0.5590153083836735,0.5567338323138281,0.554358631961037,0.5519764890687668,0.5496290588738865,0.5472989850277004,0.5448613018196093,0.5424722163878624,0.540176855239058,0.5377981836165273,0.5354403396124298,0.5330929094175496,0.5308426747753556,0.5285646699752496,0.5262727800961888,0.524050315611901,0.5218000809697038,0.5195290187090751,0.648464115940658,0.6462798354234737,0.6440469571299776,0.6417654810601346,0.6394770624508134,0.6371574024138421,0.6349002252321713,0.6325805651951987,0.6303060316648287,0.6280384406739378,0.6257708496830527,0.6234859023434668,0.6211870699249268,0.6188604673484818,0.6165477498509863,0.614290572669316,0.6119466137441665,0.6096165398979835,0.6071684428806751,0.6047307596725842,0.6023139040829305,0.5998831634143144,0.5974489514759665,0.5949383716033536,0.5925006883952659,0.5900873040753447,0.5876079656303914,0.5851355697249128,0.5827083003260379,0.5802671458482112,0.5777843361335128,0.5753119402280321,0.5728360730528144,0.5704504588908071,0.5680544309195837,0.565613276441754,0.563203363391576,0.5608142779598265,0.5585085030018087,0.556133302649015,0.5537060332501427,0.5514557986079474,0.5491291960314991,0.5467539956787089,0.5444100367535654,0.5420938479863336,0.5397568316006637,0.5374094014057814,0.5349890745463849,0.5326590007001989,0.5303428119329673,0.528026623165735,0.5257382045564131,0.5234289583286557,0.5210572292455996,0.5186750863533303
sdg13_co2gcp,0.9424999999999959,0.9425718697715075,0.9426441360159818,0.9427115124267762,0.9427854967209375,0.9428565735464346,0.9429267252682476,0.943000048774073,0.9430736365952732,0.9431436561593939,0.943214468669547,0.9432869992293892,0.9433576795818568,0.9434302101416963,0.9435002297058319,0.9435701171123058,0.9436426476721345,0.9437120064479334,0.9437791185433761,0.9438504596841987,0.9439265585010721,0.943996842380542,0.9440651438949977,0.9441335775671194,0.944204125761922,0.9442749382720809,0.9443415217368425,0.9444135236659986,0.9444865828565144,0.9445614922543665,0.9446356087062193,0.9447077427930552,0.944778423145531,0.9448494999710212,0.9449209732695041,0.9449913893066451,0.9450622018168002,0.9451342037459554,0.945204751940764,0.9452775468159409,0.9453536456328117,0.945426308350309,0.9454993675408243,0.9455697835779638,0.9456445608181522,0.9457166949049887,0.9457913399875092,0.9458643991780166,0.945935740318839,0.9460082708786705,0.9460798763348329,0.9461561073093726,0.9462294308152106,0.9463028864787306,0.9463752848808911,0.9464492691750708,0.9424999999999959,0.9425750415555443,0.9426463826963414,0.942716798733504,0.9427835143559135,0.9428515515550439,0.9429232891688766,0.9429915906833086,0.9430604208284562,0.9431342729649533,0.9432025744794112,0.9432728583588964,0.9433465783377298,0.9434164657442067,0.9434859566776701,0.9435574299761602,0.9436287711169765,0.943700773046139,0.9437666957225678,0.9438365831290401,0.9439085850582003,0.9439758293113024,0.9440455845601082,0.9441165292279247,0.9441850950577038,0.9442564361985365,0.9443260592896653,0.9443925105967578,0.9444622658455701,0.9445296422563383,0.9446008512394886,0.9446719280649796,0.944740361737094,0.9448076059902093,0.9448797400770347,0.9449487023798245,0.9450209686243292,0.9450932348688209,0.9451604791219245,0.9452311594744109,0.9453039543495784,0.9453776743284209,0.9454515264649437,0.9455228676057608,0.9455940765889091,0.9456671357794216,0.9457392698662485,0.9458120647414183,0.9458841988282516,0.945954747023058,0.9460309779976077,0.9461028477690967,0.9461769642209443,0.9462509485151367,0.9463228182866257,0.9463954810041236
sdg13_co2import,0.9895714285714513,0.9894980532407264,0.9894252955062454,0.9893495733098329,0.9892759509406507,0.9892029461676775,0.9891308060294376,0.9890550838330255,0.988981955540829,0.9889085802101151,0.9888370576681129,0.9887640528951415,0.9886915421991794,0.9886171787144881,0.9885444209800143,0.9884685752643558,0.9883965586453831,0.9883239244301537,0.9882486963107342,0.988173097633581,0.9880995987836299,0.9880264704914147,0.9879516129297353,0.987878484637535,0.9878054798645642,0.9877321045338545,0.9876594703186244,0.9875838716414802,0.98750987871453,0.9874342800373695,0.9873627574953655,0.987291852549617,0.9872176125841738,0.9871416433492708,0.9870671563453334,0.9869927928606608,0.9869207762416677,0.9868499948151491,0.9867782252346502,0.9867071967696547,0.9866381446125951,0.9865676102245713,0.9864964582403083,0.9864204890054235,0.9863516838868577,0.9862767028059336,0.9862049332254339,0.986133657721944,0.9860578120062863,0.9859843131563282,0.9859094555946484,0.9858366978601916,0.9857665340299073,0.9856946409301627,0.9856216361571909,0.9855485078649939,0.9895714285714513,0.9894978062022337,0.989426160140977,0.9893525377717658,0.9892792859603262,0.989206157668105,0.9891336469721239,0.9890613833146351,0.9889901078111473,0.9889163619226911,0.9888427395534853,0.9887688701457837,0.9886938890648762,0.9886200196571739,0.9885487441536668,0.9884701810145703,0.9883944588181803,0.9883265183343446,0.988252031330409,0.9881771737687394,0.9881013280530921,0.9880268410491572,0.9879529716414548,0.987878237599042,0.9878017742871473,0.9877266696869745,0.9876518121252954,0.9875805366218039,0.9875049379446412,0.9874287216712442,0.987354605225049,0.9872835767600512,0.9872106955063282,0.987135467386909,0.9870640683641513,0.9869918047066842,0.9869181823374756,0.9868460421992378,0.9867725433492778,0.9866989209800897,0.9866312275347502,0.9865583462810277,0.9864855885465509,0.9864151776777912,0.9863445197705177,0.986267809420132,0.9861928283392054,0.9861177237390494,0.9860438543313472,0.9859748021742901,0.9858995740548685,0.9858281750321306,0.9857571465671157,0.9856788304665154,0.9856042199433298,0.9855331914783352
