seriesCode,baseline_0,baseline_1,baseline_2,baseline_3,baseline_4,baseline_5,baseline_6,baseline_7,baseline_8,baseline_9,baseline_10,baseline_11,baseline_12,baseline_13,baseline_14,baseline_15,baseline_16,baseline_17,baseline_18,baseline_19,baseline_20,baseline_21,baseline_22,baseline_23,baseline_24,baseline_25,baseline_26,baseline_27,baseline_28,baseline_29,baseline_30,baseline_31,baseline_32,baseline_33,baseline_34,baseline_35,baseline_36,baseline_37,baseline_38,baseline_39,baseline_40,baseline_41,baseline_42,baseline_43,baseline_44,baseline_45,baseline_46,baseline_47,baseline_48,baseline_49,baseline_50,baseline_51,baseline_52,baseline_53,baseline_54,baseline_55,counter_0,counter_1,counter_2,counter_3,counter_4,counter_5,counter_6,counter_7,counter_8,counter_9,counter_10,counter_11,counter_12,counter_13,counter_14,counter_15,counter_16,counter_17,counter_18,counter_19,counter_20,counter_21,counter_22,counter_23,counter_24,counter_25,counter_26,counter_27,counter_28,counter_29,counter_30,counter_31,counter_32,counter_33,counter_34,counter_35,counter_36,counter_37,counter_38,counter_39,counter_40,counter_41,counter_42,counter_43,counter_44,counter_45,counter_46,counter_47,counter_48,counter_49,counter_50,counter_51,counter_52,counter_53,counter_54,counter_55
sdg6_sanita,0.9985299999999833,0.9984426497680295,0.9983525498737634,0.9982613501145736,0.9981753747137148,0.9980852748194888,0.9979940750603031,0.997901500469989,0.9978097507783495,0.9977210257152334,0.9976312007872211,0.9975422007578582,0.99745210086358,0.9973614510368619,0.9972741008049038,0.9971842758768618,0.9970928011514479,0.9970021513247275,0.996914251160316,0.9968274508607747,0.9967376259327225,0.9966486259033634,0.9965582510428905,0.996467326249957,0.9963775013219096,0.9962926257859518,0.9962011510605618,0.9961138008285924,0.9960283753601824,0.9959396502970446,0.9958517501326003,0.9957594505085483,0.9956685257155965,0.9955822753485004,0.9954949251165123,0.99540812481699,0.9953215994836851,0.9952358990490436,0.9951515734455472,0.9950642232135697,0.9949749482179995,0.9948875979859981,0.9947991478890934,0.9947104228259747,0.9946249973575887,0.9945373721593622,0.994451671724724,0.9943662462563319,0.9942755964296286,0.9941907208936784,0.9941000710669519,0.9940113460038269,0.9939223459744844,0.9938314211815447,0.9937418712197271,0.9936470968995995,0.9985299999999833,0.9984407250044394,0.9983509000764004,0.9982588754185291,0.9981712502203073,0.9980841749545802,0.9979913253980311,0.9979015004699892,0.99781360030553,0.9977232254450518,0.9976350503144017,0.9975457753188113,0.9974548505258514,0.9973661254627242,0.9972743757711309,0.9971831760119532,0.9970928011514478,0.9970016013922731,0.996911776464272,0.9968192018739603,0.9967285520472265,0.996639826984094,0.9965491771573938,0.9964577024320068,0.9963684274364133,0.9962805272719562,0.9961918022088382,0.9961014273483698,0.996013527183916,0.9959250770870041,0.9958338773278337,0.9957462521296446,0.9956564272016017,0.9955696269020505,0.9954836515011973,0.9953985009990407,0.9953117006995076,0.9952238005350486,0.9951353504381442,0.9950452505438934,0.9949598250755055,0.9948765993369121,0.9947870493750959,0.9946980493457526,0.9946082244177328,0.9945186744559164,0.9944337989199584,0.9943472735866578,0.9942596483884537,0.9941728480889135,0.9940854978569122,0.9939945730639717,0.9938989738451737,0.9938063992548724,0.9937160243943733,0.9936215250404729
sdg6_scarcew,0.8921092233009646,0.8922046597025939,0.8923026755849088,0.8923965246138427,0.8924866036325964,0.8925786668672413,0.8926689443075839,0.8927602138558753,0.8928532691984563,0.8929471182273934,0.8930383877756787,0.893131641539845,0.8932197363427176,0.8933137837932444,0.8934161649504803,0.8935149745191252,0.8936223162160716,0.8937229115790123,0.8938332295997815,0.8939336265411314,0.8940447382482536,0.8941512862588452,0.8942550563671973,0.8943637870152602,0.8944713271337914,0.8945727161830864,0.8946798594584432,0.8947899790576257,0.894896328646628,0.8950008924413354,0.8951141867859306,0.8952254969146399,0.895342164426237,0.8954512919174737,0.8955753010278404,0.8956993101382088,0.8958300655825778,0.8959538762713565,0.8960766948521923,0.8961967355307909,0.8963153872582712,0.8964352295152826,0.8965439601633466,0.8966606276749396,0.8967717393820627,0.8968852321482473,0.8970032886109638,0.8971193608577933,0.8972403936443365,0.8973572595775208,0.8974620217938177,0.8975634108431095,0.897658648823163,0.8977600378724577,0.8978443626651521,0.8979298779873783,0.8921092233009646,0.8922038660162402,0.8922991039963191,0.8923866035344243,0.8924719204350576,0.8925621978754075,0.8926506895214575,0.8927439432856298,0.89283441914756,0.8929262839606157,0.8930171566657266,0.8931090214787734,0.8932032673508835,0.893293147948055,0.893399100693882,0.8935042597533561,0.8936076330185339,0.8937096173325926,0.8938177527158899,0.8939231101969504,0.8940286660995977,0.8941312456784193,0.8942358094731273,0.8943356111497138,0.8944395796796545,0.8945417624153036,0.8946461277884229,0.8947538663285438,0.8948610096039015,0.894968351300845,0.8950838282829106,0.8951943447252694,0.8953116075016287,0.8954221239439863,0.8955455377895888,0.8956671658408936,0.8957921670592023,0.8959163745911577,0.8960338357891078,0.8961562575267663,0.8962824492746037,0.896404672590676,0.8965169748273288,0.8966318565446297,0.8967455477323996,0.8968604294497013,0.896980866971478,0.8970971376398996,0.8972138051514953,0.8973304726630921,0.8974300759180921,0.8975257107413216,0.8976261076826736,0.8977221393490817,0.8978030909747741,0.8978848362868213
sdg6_water,0.9998500000000143,0.999793959036265,0.9997355582350869,0.9996769764514275,0.9996171939684134,0.9995586051383127,0.9994982881525762,0.9994417126860673,0.9993824647058,0.999324285731031,0.9992653940859318,0.9992091749545945,0.9991477889633286,0.999089253653427,0.999033390857251,0.9989759245528245,0.998919349086313,0.998862595452227,0.9988063763209073,0.9987478410109727,0.9986905528741519,0.9986327302345561,0.998573838589452,0.9985156596146902,0.9984583714778524,0.9983996580003537,0.9983461113827914,0.9982898922514504,0.9982334949525284,0.9981772758211864,0.9981219475277721,0.998067866407454,0.9980104001030412,0.9979543591392944,0.9978983181755386,0.9978426335469532,0.997786948918372,0.9977298389491243,0.9976732634826166,0.9976170443512922,0.9975618942254657,0.9975053187589586,0.9974474961193653,0.9973880699715177,0.9973307818346846,0.9972740282006062,0.9972183435720179,0.9971599864296788,0.9971028764604183,0.9970463009939153,0.9969897255274174,0.9969310120499093,0.996872298572403,0.9968142977652286,0.9967534462767048,0.996694376464027,0.9998500000000143,0.9997939590362649,0.9997348152814385,0.9996772947576634,0.9996179348063334,0.9995594783692674,0.999500943059369,0.9994422295818512,0.9993836942719206,0.9993258716323198,0.9992660891492993,0.9992079101745374,0.9991495530322032,0.9990917303926361,0.9990360457640439,0.9989776886216968,0.9989216476579383,0.9988677447051989,0.9988079622221967,0.9987528120963596,0.9986965929650432,0.9986407301688704,0.9985825511941036,0.9985266883979367,0.9984695784286821,0.9984128247946082,0.9983566056632841,0.9982998520291907,0.9982425638923478,0.9981861665934234,0.9981308383000091,0.9980755100066023,0.9980198253780304,0.9979612900681051,0.997905961774686,0.9978504553136854,0.9977933453444316,0.9977387297213618,0.9976851831037822,0.9976294984752104,0.9975732793438782,0.9975216925697257,0.997466186108728,0.9974110359828982,0.9973521443378071,0.9972971723795672,0.9972368553937951,0.9971801017597138,0.9971249516338779,0.9970690888377115,0.997008415516778,0.9969493457041035,0.9968911667293467,0.9968329877545896,0.9967724926012359,0.9967118192802994
sdg7_co2twh,0.9819090909090851,0.9820111677336008,0.9820912809913395,0.982170600385214,0.9822500520897385,0.982330165347469,0.9824101462945681,0.9824926411438881,0.9825716959164822,0.9826543230764333,0.9827377441002537,0.9828252667540132,0.9829108047481241,0.9829948873251576,0.9830935240729473,0.9831940131697506,0.9832942376452691,0.9833955206059326,0.9834958773920918,0.9835974249740336,0.9837010895262746,0.9838062094955926,0.9839084186307578,0.984009833902062,0.9841121753478658,0.9842133259978847,0.9843163289969108,0.9844193319959358,0.9845245842758951,0.984630101177138,0.9847374704273901,0.9848468243372938,0.9849565751791254,0.9850684429912476,0.9851861324716736,0.985302101913742,0.9854180713558095,0.9855343054191616,0.985651333346369,0.985766376613932,0.9858823460559996,0.9860001678470713,0.9861128295230563,0.9862258881309646,0.9863382851856631,0.986450152997789,0.9865644024014928,0.9866785194945518,0.9867950181791864,0.9869103260680365,0.9870102859222671,0.9871090549807078,0.9872047808943505,0.9873010360505636,0.987379826201868,0.9874598071489625,0.9819090909090851,0.9820143431890394,0.9820949856893512,0.9821720558022896,0.9822507136429545,0.9823349285306263,0.9824127925074347,0.9824935673183927,0.9825750036825637,0.9826567046680127,0.9827386702747576,0.9828256636859422,0.9829118632332695,0.9829997828189585,0.9831011980902579,0.9832003640806275,0.9833029701477236,0.9834042531083884,0.983508182281917,0.983611846834152,0.9837160406289662,0.9838197051812064,0.9839200619673647,0.984020947996097,0.9841238186844735,0.9842293355857206,0.984334455555041,0.9844383847285687,0.9845417846595216,0.9846461107649753,0.9847544061897305,0.9848650832060659,0.984975230979828,0.9850856433748734,0.9851998927785763,0.9853170530164345,0.9854332870797877,0.9855503150069995,0.9856686660406391,0.9857856939678508,0.9859015310992739,0.986017235920054,0.9861305591492564,0.9862411038549425,0.9863516485606361,0.9864639133046914,0.986578559640326,0.9866934705972435,0.9868083815541573,0.9869217047833576,0.9870215323269446,0.9871242707046851,0.9872259505972772,0.9873229996173505,0.9874045682921616,0.9874857400350476
sdg8_gdpgrowth,0.6491327578721554,0.6419067543114344,0.6359186418634224,0.6301919474143894,0.6244806304947058,0.6188769562804752,0.6131810168901196,0.6076619190873201,0.6019275358736061,0.5962854178359998,0.5907740087978537,0.5850473143488172,0.579420573840555,0.5738553434497005,0.5683516231762367,0.5624942197277114,0.5566291275145254,0.5510485195943116,0.5454217790860554,0.5398334824011574,0.534083721658103,0.528387782267756,0.522761041759502,0.5170112810164287,0.511253831508693,0.5055809584123749,0.5002233246677492,0.4945427628067586,0.4888852672397934,0.4831816390847825,0.47763178622327024,0.4719896681856599,0.46634755014804197,0.46059010064030714,0.4549710488967154,0.44922128815365137,0.4432946858230549,0.43733732843375994,0.43144148116186387,0.42590700582970614,0.42022644396871706,0.41463045851915387,0.4089268303641418,0.4035615078548348,0.3981500527574802,0.3929154392476504,0.3879576212661356,0.3827922066383838,0.3777882560688143,0.3726689740291162,0.36756506951876905,0.3629148021242575,0.3579339178487151,0.35286845716174237,0.3480259706503512,0.3434525909025933,0.6491327578721554,0.6418452441940328,0.6360185958042005,0.630468742942697,0.6247651147876889,0.6191460630441079,0.6136115877119317,0.6079464033803031,0.6024273055774955,0.5969620291274176,0.5913352886191441,0.5857623694636114,0.5800894963672988,0.5745627097998202,0.5690359232323307,0.5633015400186093,0.5574210702760727,0.5519327275319619,0.5463367420824046,0.5405869813393288,0.5349217970077005,0.529172036264628,0.5234914744036466,0.5179339327774547,0.5124071462099752,0.5068880484071614,0.5012766854282542,0.4956576336846641,0.4900308931764005,0.4845041066089188,0.4788466110419534,0.47332751323914685,0.46762388508412717,0.4620970985166489,0.45631658271487746,0.45056682197181486,0.44482474999342264,0.4391595656617861,0.4334559375067689,0.42777537564578355,0.42220245649024607,0.41659878227600816,0.411164260884628,0.40577587208129623,0.40057970239484725,0.39543735406112046,0.39010278661052045,0.3848527955713403,0.3796950697082671,0.3742144157288329,0.36907975615978594,0.3641526932369668,0.3593563393136296,0.35456767415496443,0.3495791011147449,0.3450057213669862
sdg8_impacc,0.9177272727272592,0.9182589959516254,0.9186541646960986,0.9190318437042603,0.9193826154257413,0.9197569310230721,0.9201171202948979,0.9204611651947217,0.9208327900633814,0.9211896159243675,0.9215598954286898,0.92191133983235,0.9222950729800075,0.9226747700346669,0.9230941553371593,0.9235438113371531,0.9240035575696542,0.9244525408874812,0.9249075783448102,0.9253545436161396,0.9258189986238048,0.9262814355849672,0.9267317642671267,0.9271968919569606,0.9276425118639555,0.928088804453117,0.9285411511817792,0.9289914798639415,0.9294478626856052,0.9299022274607665,0.9303929170729331,0.930874189134764,0.9313689148399287,0.9318670039559269,0.93238863694776,0.9329223782185934,0.9334554468072614,0.933991206124596,0.9345155298450961,0.935039180883429,0.9355715767899312,0.9360878283244309,0.9366141700914297,0.9371122592074269,0.9376211112380947,0.9381077647572584,0.9386018177802569,0.9391133605395888,0.9396296120740899,0.9401337553295909,0.940584084011751,0.9410075054072452,0.9414282360740722,0.9418422399192324,0.9422037745553907,0.942530329718878,0.9177272727272592,0.9182522691299588,0.9186662729751008,0.9190493334405927,0.91941355880541,0.9197885470849081,0.9201500817210659,0.9205116163572239,0.9208798778150499,0.9212528480480399,0.9216251455988599,0.9220061880178556,0.9223899211655131,0.922766927491504,0.9231916942513324,0.9236433682978268,0.924088315522659,0.9245420076156522,0.9250051172589818,0.9254877346851471,0.9259461355533122,0.9264078998323079,0.9268548651036346,0.9273159567004674,0.9277656127004613,0.9282280496616249,0.9286911593049545,0.9291448513979489,0.9296200693202814,0.9300703980024435,0.9305543607929422,0.9310537952732734,0.9315458302497736,0.9320472827766046,0.9325769879544358,0.9331080384966046,0.933638416356606,0.9341768664026066,0.9347085896269397,0.9352416582156069,0.9357666546182756,0.9362909783387735,0.9367890674547737,0.9372811024312707,0.9377697739969353,0.9382698811594365,0.9387720063684337,0.9392929666781001,0.9398226718559344,0.9403321965687684,0.9407926154834301,0.9412308358865915,0.9416542572820847,0.9420763333132468,0.9424345045385705,0.9427872943065617
sdg8_unemp,0.8757500000000122,0.8700345651912594,0.8646938478366262,0.8593701630935441,0.8542679023005837,0.8489697664748189,0.8436460817317285,0.8385182720214527,0.833237168807235,0.8282541362951301,0.8229900656924621,0.8177089624782421,0.8128707071643076,0.8079983866272742,0.8028876095285488,0.7978364465702468,0.792776767306171,0.7877426369594177,0.7825637294144951,0.777427403398444,0.7723336589112715,0.7674357894569118,0.7623675938870604,0.7571972026479119,0.75218010491271,0.7471715234832791,0.7423417844751191,0.7372650725994927,0.732205393335416,0.7270009368731665,0.721856094551343,0.7169582250969884,0.7119411273617811,0.7068473828746052,0.702060225395316,0.697256035304481,0.6921963560404036,0.6869237691319602,0.6818044757274592,0.676659633405637,0.6718724759263485,0.6671960304221334,0.6621959652984787,0.65728106323257,0.6527068133976492,0.6480048189761104,0.6434050202238654,0.6388392866947191,0.6342905857771207,0.6295374935209348,0.6250654393553104,0.620993651561094,0.6167685702629363,0.6122539345684397,0.6077818804028151,0.6035993806335281,0.8757500000000122,0.8700004999681602,0.8646597826135262,0.8595319729032628,0.8542849349121345,0.8490038316979167,0.8439441524338406,0.8390292503679339,0.8339610547980826,0.8288247287820345,0.8237735658237304,0.818833114840501,0.813611625766705,0.8086456258661492,0.8035518813789736,0.7982537455532069,0.793006707562086,0.7880492239673067,0.7828703164223836,0.7778106371583058,0.7727168926711321,0.7677423764648023,0.762614566754525,0.7576485668539702,0.7527847626227119,0.7478017301106047,0.7429294095735727,0.7377079204997762,0.73274192059922,0.727801469615988,0.7227588229634594,0.7179376002610746,0.7129971492778417,0.7079970841541867,0.7032184429806734,0.6981843126339219,0.6930309540063214,0.6880479214942169,0.6831330194283101,0.6781925684450788,0.6733117316022678,0.6684990252056592,0.6635756068339748,0.6590183896106041,0.6543760093294861,0.6495462703213272,0.6446654334785176,0.6401337651724696,0.6357639066761418,0.6309937818084048,0.6265302439485547,0.6223136789561705,0.6182333748561797,0.6137868696078814,0.6096214024501454,0.6056773592425493
sdg9_articles,0.05433333333333264,0.05836630900174576,0.06219979594530573,0.065851396110326,0.06954993479884114,0.07323087154104492,0.07687073707519207,0.08061621428720073,0.08426781445222156,0.08789594535549479,0.09175290156080229,0.09555118461174249,0.09941400813248812,0.1030773429283816,0.10729220537533342,0.11131344641287143,0.11545203375914548,0.1196551615752242,0.12379374892149753,0.12782672458990885,0.1319711792516194,0.13611563391332948,0.14024835394416704,0.14429893155888848,0.1485489978984611,0.15267585061386094,0.1569317842688701,0.16104103503796074,0.16544951889432583,0.1696878506030248,0.1740611305667703,0.17841094126876764,0.18266100760834073,0.18705775683383222,0.19171853525398014,0.19641451756674866,0.20101662283252755,0.20567153393723892,0.2101797621560294,0.2147994693681201,0.21934876879496873,0.22390980285268997,0.2283124193936199,0.2327150359345482,0.2370413773747993,0.24142052465398148,0.2456999275707371,0.25012601337341384,0.2545051606525951,0.25894884840158194,0.2629466201773728,0.26685638222161134,0.27078961352759784,0.2746348351020315,0.2779637329180288,0.28116941710985394,0.05433333333333264,0.0584308494715504,0.062393417354719635,0.06621516966740659,0.0698080966780597,0.07345969684307958,0.07708782774635303,0.08069835670331568,0.08428541639853193,0.08796048582529946,0.09169422840643443,0.09549251145737443,0.09924385598482116,0.10300106782770346,0.1070985839659196,0.11116089621151502,0.11531708550409947,0.11938526506513217,0.12361186214295719,0.12782085727447212,0.13207679092948138,0.1363033880073069,0.1403891695146501,0.14441041055218748,0.14853139595215073,0.1526993198756081,0.15687311111450247,0.1611055755077654,0.16519722433054404,0.16941795409293295,0.17382057063386155,0.17819385059760673,0.18246151888349021,0.18691694126334937,0.19163639283786524,0.19633237515063345,0.20102249014796456,0.2058358187694691,0.21041445477350085,0.2150987024553957,0.219665603828555,0.22440852466481703,0.22886981436011472,0.23339564452521505,0.2378980054285701,0.24239449901648763,0.24692619649702535,0.2514520266621273,0.2559895914581019,0.2607031757171808,0.2647244167547188,0.2687163212150717,0.2726612871519322,0.2765417126189868,0.2800700991598347,0.2833285891905908
sdg9_intuse,0.15255000000000038,0.16178183264973253,0.170360417263207,0.1787128775564339,0.18720352493425713,0.1955936726141916,0.2036446338137591,0.21190915687133882,0.22016111746667966,0.22814926635506988,0.23633841463923574,0.24461550015904793,0.2528172109054468,0.26128273335879715,0.27007487983027745,0.2793820872534241,0.288412920507386,0.2975568159214669,0.30675096118449535,0.31605816860764085,0.32523975140843064,0.33462233360499366,0.34370341670789684,0.35244531333043555,0.3613630844242716,0.37024316813140384,0.37927400138536316,0.388166647554733,0.3972100432709279,0.406391626071717,0.4158872704284007,0.4252321652382559,0.4346147474348205,0.44411039179150313,0.4539954724774975,0.4642197396438567,0.474418881885745,0.4843793373451527,0.494239293106675,0.5040238740947847,0.5138210175451252,0.5236684108444134,0.5331766176633315,0.5425215124731881,0.5518915322075125,0.5610479900838317,0.5706818215251102,0.580227715730738,0.5898364222475446,0.5991813170573971,0.6078729638309935,0.6165394856801176,0.6250175705957025,0.63354590536023,0.6409310560613033,0.648077519979897,0.15255000000000038,0.16164364556513902,0.17015941786743474,0.17877568986761253,0.1870779003118996,0.19538011075618317,0.20348132180469436,0.2120724688804034,0.22052542887151697,0.22902863871157425,0.2374690362404564,0.24578380914697615,0.2539352700444316,0.2622877303376599,0.27125575128044066,0.2806257710147666,0.28984504120226534,0.29872512490939424,0.30790670771018713,0.317088290510975,0.3261568111516433,0.33538864380137573,0.3444446019798084,0.35346287277153376,0.3626067681856137,0.3717129762129905,0.3811834956452021,0.39037764090822996,0.399596911095726,0.4088915560566383,0.4183620754888485,0.4277949075343559,0.4371649272686843,0.44671082147430924,0.45665871447148326,0.4666317323931263,0.4768811244839587,0.4871430790370246,0.49691509756289676,0.5067876157866571,0.5167103838593554,0.5266582768565302,0.5362544209110975,0.5455993157209537,0.5552708345489393,0.5646785416699738,0.5741239361777137,0.583607018072164,0.593504661220393,0.6034148668308557,0.6121316385289237,0.6206976606801605,0.6292511203691602,0.6376412680490955,0.6453781676927707,0.6525246316113639
sdg9_mobuse,0.10088641735160421,0.10206791163502292,0.10310535017806824,0.10416570667980767,0.10518350125825666,0.10623403577769651,0.10726656332959222,0.10829745388443716,0.10936108438027668,0.11040015992037054,0.11148343438080661,0.11253560589729711,0.11357795543149025,0.11457938003944111,0.11570849041726833,0.11685724475969214,0.11800108811096668,0.11918258239438322,0.1203329737338563,0.12150792002907497,0.12269923629479086,0.12388891556345669,0.12504258089702927,0.12620279421880012,0.1273941104845158,0.1285788787620326,0.1297800170100466,0.1309811552580604,0.13219375248542192,0.13336378778949093,0.134586206999151,0.13586428410850032,0.13709652530045854,0.13835495844521165,0.13970342642769798,0.14104370942493594,0.1423856294192234,0.14374228238695866,0.14505964742550015,0.14639010844044043,0.147689466511436,0.1489659066237354,0.15022106577438968,0.15145494396339645,0.1526806371671556,0.15396362526765464,0.15520896243601015,0.15649522453060832,0.15776511665470896,0.15907265971095372,0.160250880000271,0.16137180539284923,0.16247472381788186,0.1635874642252113,0.16458561483906278,0.16553956653257226,0.10088641735160421,0.10204008268517815,0.10311189816626712,0.10413132974176392,0.10513766534086505,0.10618001487505682,0.10722400140630015,0.10827780991984072,0.10933980341863055,0.1103690569764262,0.11139667353717252,0.11241446811561981,0.11346009164391185,0.11451717415155277,0.11562172957363424,0.11679176487770426,0.11796507417587312,0.11913019848879297,0.12031169277221024,0.12148827606447882,0.12265667437149871,0.12381688769327022,0.1249689160297927,0.1261569583014086,0.12731553462613032,0.1285101248859454,0.12967688619591558,0.13083709951768688,0.13202841578340244,0.13324265000781335,0.1345043571466661,0.13574150932977322,0.13697211352468128,0.13820271771958995,0.1395053497846844,0.14085218077012143,0.1421875527762103,0.1435294727704981,0.14483210483559267,0.14614292188593633,0.1474406429598822,0.1487694669777717,0.15001480414612783,0.15124868233513494,0.15250547848283813,0.15374263066594587,0.15501415978709612,0.15628077791709796,0.15753921106185081,0.15882547315644924,0.15996931650772309,0.16109515289145082,0.16219152332828402,0.16328134577691805,0.1642451194527261,0.16519252315803667
sdg9_rdex,0.04540000000000062,0.04627053335651688,0.04710759265789451,0.04791787271516153,0.04876162682756783,0.04963349914629039,0.05048394806972408,0.05132100737110195,0.052175473181151996,0.05302324418017447,0.05389645546110268,0.05471878617821973,0.05554781170636472,0.056419684025087104,0.05735314860526475,0.058306697618525874,0.05922141672782615,0.06016291508123741,0.06110173551023759,0.06203520009041536,0.06296598674618199,0.06390748509959308,0.06485701722623775,0.06577977010877119,0.06673465808423801,0.06767213955103248,0.06862702752649912,0.06959664408622679,0.07055019309948792,0.07151579277259901,0.07250013791658799,0.0735126012668934,0.07453443735263779,0.07554288381632655,0.0765874822595654,0.07766153787132629,0.0787315765964705,0.07981902183028687,0.08086094234911438,0.08192294730102519,0.08297290159308611,0.08405632994028578,0.08507414913941334,0.08608393456530777,0.08707631348253005,0.08807940409739659,0.08912668046504653,0.09011638145785777,0.09116633574991867,0.0921988835333074,0.09310824679378543,0.09396271260383558,0.09483994077138004,0.0957573378050912,0.09655155031589142,0.09729889914949767,0.04540000000000062,0.04629329571401124,0.04711294850671672,0.04791787271516157,0.04873350862125123,0.04954646660292941,0.05035674666019662,0.05116970464187458,0.05197864573693586,0.052809010227286145,0.05359652792705898,0.05443224826623162,0.05525457898334871,0.05609967205796004,0.05703447560034326,0.05796660121831548,0.058886676176437974,0.05979737839912159,0.06073485986591619,0.061666985483888416,0.06261785657273833,0.06357274454820494,0.06449014158191622,0.06543163993532755,0.06638518894858873,0.06734141588626098,0.0682574739577665,0.0691855826891221,0.07015118236223329,0.07110607033769997,0.07207702585963328,0.07309752298317214,0.0741019525602443,0.07510102628849417,0.07614026888291084,0.07720227383482191,0.07825490605129397,0.0792914707212992,0.08033473020233226,0.08139137930542081,0.08243865567307058,0.0834926268517482,0.08447295510912034,0.08546667298854808,0.08646842464120917,0.08746482044504805,0.08851209681269794,0.08955401733152572,0.09057451445506459,0.09158162195654784,0.09249500210364232,0.09339499262868131,0.09429632211592581,0.09521238018743135,0.09600659269823177,0.09681017794447097
sdg11_pipedwat,1.0,0.9999268491903224,0.9998549501592457,0.9997833165932213,0.9997114004091391,0.9996404432767413,0.9995688400372909,0.9994961010562052,0.9994241949809901,0.9993562868540954,0.9992842141977166,0.9992129744472293,0.9991412349531829,0.9990704949462602,0.9990002546828437,0.9989308473253238,0.9988589412501414,0.9987892007302651,0.9987196267915913,0.9986498862717272,0.998577313871781,0.9985080730954655,0.9984366667638074,0.9983660933380265,0.9982955199122775,0.9982254462300443,0.9981575381031522,0.9980874644209459,0.9980177239010783,0.9979471504753131,0.9978762438871843,0.9978056704614138,0.9977354301980087,0.9976675220711403,0.9975992807818901,0.9975300400055632,0.9974622984598721,0.9973945569141671,0.997326482206119,0.9972592404039595,0.9971898330464463,0.9971220915007539,0.9970530173056122,0.9969827770422071,0.996910870967003,0.9968416301906761,0.9967720562519888,0.9967046478686565,0.9966375726476744,0.9965701642643442,0.9964997574197592,0.9964285176692641,0.9963576110811398,0.9962853718435708,0.9962152981613446,0.9961437252485016,1.0,0.9999265362456816,0.9998532289637247,0.9997828801375639,0.9997096893224778,0.9996389493155623,0.9995675328750131,0.9994972723939121,0.9994263658057801,0.9993567817582214,0.9992843759394814,0.9992121367019112,0.9991412301137671,0.9990716561751074,0.9990010827493302,0.9989295098364648,0.9988589364107245,0.9987896956343912,0.9987192887898151,0.9986473827146026,0.9985763095452839,0.9985080682560501,0.9984379945738342,0.9983687537974985,0.9982990132776509,0.9982272737836124,0.9981562006142934,0.9980857937697258,0.9980153869251375,0.9979453132429121,0.9978742400736033,0.9978061653655392,0.9977374243327581,0.9976703491117919,0.9976031073096253,0.9975363652510051,0.9974702895171179,0.9974018816466905,0.9973343066821824,0.9972665651364834,0.9971983238472333,0.9971290830709162,0.9970633404993827,0.9969967650219469,0.996925025527922,0.9968584500504855,0.9967918745730443,0.9967234667026299,0.9966533930204008,0.9965829861758206,0.9965112466817916,0.9964391740253976,0.9963692669243549,0.9962985269174073,0.996226454261019,0.9961542150234529
sdg11_pm25,0.8165000000000119,0.8167343321900996,0.8169329666870144,0.8171391164877674,0.8173486481752489,0.8175540464456297,0.8177564385944717,0.8179667218123216,0.8181755019694077,0.8183692515188461,0.8185855469797659,0.8187950786672406,0.8190094953022042,0.8192314272409871,0.819479286977974,0.819722261767471,0.8199735033911758,0.8202303814927483,0.8204868838291263,0.8207354950964951,0.820984106363863,0.8212338449268028,0.8214888442024219,0.821737455469787,0.8219886970934925,0.8222391871868143,0.822485919628223,0.8227420461994146,0.8229974212402231,0.8232531720462258,0.8235224503991121,0.823797740995059,0.8240617586352672,0.8243351704052573,0.8246296250259563,0.8249214492903164,0.8252170312065928,0.8255118615924857,0.825805188917616,0.8260996435383186,0.8263933466286347,0.8266908073708655,0.8269676010275752,0.8272462735102428,0.827517806454277,0.8277983577629022,0.8280890547316908,0.8283782486397169,0.8286644364262082,0.8289525030386574,0.8292041204275525,0.829450477103771,0.829690070006547,0.8299296629093218,0.8301286731714412,0.8303351987373858,0.8165000000000119,0.8167377140768213,0.8169506276510047,0.8171466317915916,0.8173490239404398,0.8175502887937174,0.817759068950811,0.8179663460471297,0.8181755019694076,0.8183854094220712,0.8185994502918444,0.8188108608052728,0.8190196409623683,0.8192400698403857,0.8194815415691218,0.8197218860022799,0.8199644850265848,0.8202127205287586,0.8204624590916955,0.8207152037761666,0.820967572695447,0.8212225719710647,0.8214756924207273,0.8217156610886945,0.821962393530103,0.8222136351538079,0.8224705132553821,0.822728518652529,0.8229838936933384,0.8232403960297221,0.8235123047389473,0.8237815830918339,0.8240557463922058,0.8243351704052561,0.8246187278354103,0.8249120551605365,0.8252004975381785,0.8254957036892612,0.8257833945365203,0.8260740915053107,0.8263629096481415,0.8266517277909735,0.8269311518040229,0.82720606663478,0.8274794784047673,0.827753265939948,0.8280311868922341,0.8283162473831567,0.8285945441006332,0.8288750954092579,0.8291259612677685,0.829363299579396,0.8296021409517893,0.8298477460976244,0.8300569020199092,0.8302487727433948
