seriesCode,baseline_0,baseline_1,baseline_2,baseline_3,baseline_4,baseline_5,baseline_6,baseline_7,baseline_8,baseline_9,baseline_10,baseline_11,baseline_12,baseline_13,baseline_14,baseline_15,baseline_16,baseline_17,baseline_18,baseline_19,baseline_20,baseline_21,baseline_22,baseline_23,baseline_24,baseline_25,baseline_26,baseline_27,baseline_28,baseline_29,baseline_30,baseline_31,baseline_32,baseline_33,baseline_34,baseline_35,baseline_36,baseline_37,baseline_38,baseline_39,baseline_40,baseline_41,baseline_42,baseline_43,baseline_44,baseline_45,baseline_46,baseline_47,baseline_48,baseline_49,baseline_50,baseline_51,baseline_52,baseline_53,baseline_54,baseline_55,counter_0,counter_1,counter_2,counter_3,counter_4,counter_5,counter_6,counter_7,counter_8,counter_9,counter_10,counter_11,counter_12,counter_13,counter_14,counter_15,counter_16,counter_17,counter_18,counter_19,counter_20,counter_21,counter_22,counter_23,counter_24,counter_25,counter_26,counter_27,counter_28,counter_29,counter_30,counter_31,counter_32,counter_33,counter_34,counter_35,counter_36,counter_37,counter_38,counter_39,counter_40,counter_41,counter_42,counter_43,counter_44,counter_45,counter_46,counter_47,counter_48,counter_49,counter_50,counter_51,counter_52,counter_53,counter_54,counter_55
sdg11_pipedwat,0.8681500000000121,0.8678092054395197,0.8674221675777278,0.8670472990057618,0.8666882505105145,0.866329202015305,0.8659652858041632,0.8655879833742361,0.8652070301573658,0.8648333785143787,0.8644645945873124,0.8640824244414474,0.8637087727984653,0.8633278195815678,0.8629456494357161,0.8625610454318934,0.8621825260729856,0.8617967051401811,0.8614072334204427,0.86102628020355,0.8606295069099249,0.8602461198350709,0.8598700343341257,0.8594878641882685,0.8591129956163013,0.8587271746835057,0.8583559568984716,0.8579616174628077,0.8575745796010107,0.8571972771710824,0.8568114562382735,0.8564268522344575,0.85605198366249,0.8556758981615376,0.8553095480924413,0.8549456318812916,0.854579281812195,0.8541971116663235,0.8538283277392638,0.8534485914513623,0.8530895429561494,0.8527037220233504,0.852332504238321,0.8519503340924665,0.8515742485915077,0.8512139831673151,0.8508622362459771,0.8504958861768805,0.850118583746938,0.8497583183227475,0.8493761481768831,0.8489854595281631,0.8486130248141454,0.8482515424609726,0.8478864093208434,0.8475212761807249,0.8681500000000121,0.8678019038656327,0.8674379876544823,0.8670655529404788,0.8666894674394959,0.86633406973123,0.8659579842302766,0.8655977188060857,0.8652398872398573,0.8648662355968709,0.8644864993089749,0.8641238000268052,0.8637550160997481,0.8633874491016456,0.8630004112398691,0.8626085056621604,0.862222684729365,0.8618380807255407,0.8614546936507078,0.8610591372860404,0.8606684486373204,0.8602680245567319,0.8598761189790308,0.859489081117251,0.8591008263264903,0.8587259577545255,0.8583425706796783,0.8579604005338264,0.8575843150328598,0.8572228326796871,0.8568503979656718,0.8564828309675907,0.8561006608217377,0.8557087552440279,0.8553314528141017,0.8549529334551789,0.8545841495281193,0.8542190163879847,0.8538624017507361,0.8534777977469112,0.853122400038641,0.8527377960348234,0.852366578249793,0.8519965773937516,0.851631444253622,0.8512541418236953,0.8508829240386558,0.8505080554666915,0.8501283191787878,0.8497497998198796,0.8493724973899389,0.8489951949600113,0.8486154586721073,0.8482308546682921,0.8478620707412209,0.8474908529561942
sdg11_pm25,0.850254545454532,0.8509421929752483,0.8511315048430964,0.8512892647329119,0.8514665126091508,0.8516289124957396,0.851788528384263,0.8518952483096315,0.8520047522330698,0.8521253921487438,0.8522404640682915,0.8523685279787933,0.8525049438834865,0.8526413597881695,0.852759215705781,0.852946671574915,0.853174031416253,0.8533865432679332,0.8535944151228388,0.8538301269583534,0.8540695507912842,0.8542987666313334,0.8545316944687896,0.8546959503540791,0.8548852622219171,0.8550597261001058,0.8552536779647112,0.8554346378383655,0.8556091017165464,0.8557752136005509,0.8559264774948921,0.8560851653840611,0.8562494212693523,0.8564211011494759,0.8565677250470521,0.8566957889575554,0.8568405568564192,0.856976972761103,0.8571050366716124,0.8572525885685404,0.8574075644602914,0.8575643963507555,0.8577119482476889,0.8578567161465575,0.8579912760525326,0.8581230519604469,0.858275243854149,0.8584459957349159,0.8586510835917646,0.8588181234751134,0.8589870193571751,0.8591336432547539,0.8592793391529742,0.8594101870615349,0.8595521709623397,0.8597266348405302,0.850254545454532,0.8509533289674907,0.8511073768599038,0.8512642087503652,0.8514460966233716,0.8516094245093128,0.8517644004010707,0.851925872288299,0.8520854881768322,0.8522534560595374,0.8524112159493499,0.8525513438514478,0.8526914717535553,0.852858511636907,0.8529967835402944,0.8532297113777543,0.8534412952300807,0.8536723670688333,0.8538932309146897,0.854152142734044,0.854419406547583,0.8546736783701794,0.8549307341908293,0.8551404620444429,0.8553557578941813,0.8555487817594394,0.855750157618875,0.8559450374828305,0.8561454853429143,0.8563199492210991,0.8565111170876462,0.8566892929632394,0.8568461248537024,0.8570187327331794,0.8571848446171796,0.8573426045069967,0.8575152123864672,0.8576757562743464,0.8578288761673994,0.8579894200552785,0.858149035943799,0.8582947318420208,0.8584413557396007,0.8586046836255392,0.8587633715147074,0.8589378353928873,0.8590900272865878,0.8592598511680035,0.8594370990442421,0.8596022829288844,0.859805514787029,0.8599855466613358,0.8601405225530934,0.8602936424461385,0.8604690343236749,0.8606295782115567
sdg11_slums,0.7899999999999929,0.7908043303007546,0.7921455506875597,0.7933888579887526,0.7946550116765976,0.7959554349443948,0.7973292930263965,0.7987031511083976,0.8000835367294297,0.8014345484247958,0.8028312528934299,0.8042246935925536,0.8056165024069092,0.8069887286041482,0.8082304040205888,0.8093562156190676,0.8104771315632664,0.8116062069312655,0.8126912214107477,0.8137566532731046,0.8148073981726282,0.8158385604550251,0.8170051691725058,0.8181848329680639,0.8193661286483839,0.820575166369623,0.8218037867079828,0.8230470940091839,0.8242757143475408,0.8255027028011415,0.8267884391060982,0.8280594884482191,0.8293272740208191,0.8306048509019781,0.8319411756344968,0.8333068742926968,0.8346611497575745,0.8360186889919752,0.8374023383825329,0.8386913384570118,0.8399982892638526,0.8413476690744518,0.8426578836508121,0.8439566750338484,0.8452391475692879,0.8465444664913664,0.8479150608038468,0.8493003420791648,0.8506578813135653,0.8520203162022445,0.8532864698900832,0.8545771018493238,0.8558693656933217,0.857168157076361,0.8584848991917605,0.8597706354967192,0.7899999999999929,0.7907961708769544,0.7921520782265993,0.7933888579887521,0.7946631711003965,0.7959260610187168,0.7972656495207542,0.7985921829447189,0.7999285076772309,0.8012534092164356,0.8025897339489512,0.8039195311424342,0.8052640152987491,0.8065709661055892,0.8077375748230681,0.8088699139605887,0.8099973574438292,0.8110937951166268,0.8120972153581083,0.8130533109415488,0.8140045108707086,0.8149263368741859,0.816053780357427,0.8172318122682249,0.818414739833307,0.8196058268221852,0.8208001775805845,0.8220092153018237,0.8232231486773416,0.8244436095919034,0.8257179227035418,0.8269938676999411,0.8282926590829807,0.8295865548117396,0.8309326708528186,0.832277155009138,0.8336118478568975,0.8349383812808561,0.8362942886304952,0.8376355090172938,0.8389848888278933,0.8403701701032131,0.8417015991814528,0.8429971267949715,0.8443040776018097,0.8456012371000888,0.8468771820964881,0.848131912591008,0.8493915387398068,0.8506642199666874,0.8519222142307254,0.8531851041490449,0.8544659447997255,0.855745153565642,0.8570521043724816,0.8583280493688819
sdg11_transport,0.5495996546909379,0.5528147418135996,0.5552788203604809,0.5577902065341898,0.5604671694017609,0.5633806704034491,0.5661581619780239,0.5685926732581406,0.5712164150455472,0.5740116469801809,0.5768009654614589,0.5795134090491559,0.5821430642899105,0.5848495944242527,0.5872486249842577,0.5895707806506708,0.5919106766771476,0.5943215341438587,0.5968743144910271,0.5994980562784334,0.602074490439019,0.6045326555325419,0.607351541280589,0.6098747543610006,0.6123151790944656,0.6146846423877071,0.617178288201354,0.6197428954552282,0.6222188009088186,0.6247656678026378,0.6272770539763387,0.629752959429929,0.6322466052435741,0.6347993855907433,0.637547309898557,0.6401414844191959,0.6427652262065994,0.6453416603671868,0.6477879985540088,0.6502639040075947,0.6528225978081219,0.6553458108885277,0.657691620368357,0.6602207469021198,0.6627617003425837,0.6653854421299896,0.6682338951447975,0.6708812907456111,0.6734813787196055,0.6762115626673598,0.6784095358133675,0.6809268354404261,0.6833199525470761,0.6857485503738402,0.6881771482006074,0.6906767074676063,0.5495996546909379,0.5527378669200145,0.5550955033065474,0.5575654953067881,0.560201064000891,0.5628188923349434,0.5655845570028143,0.5681728180700996,0.5708793482044447,0.5734676092717326,0.5761386586859574,0.5787978811934811,0.581539892047936,0.5842286818222212,0.5866513661956371,0.5890799640223979,0.5914849080357548,0.5938661982357022,0.5960759982884141,0.5986051248221776,0.600862232501717,0.6031962150748343,0.6057667357820669,0.6083904775694752,0.6108604695697041,0.6134073364635259,0.6159068957305269,0.6183236666505822,0.6207936586508201,0.6233641793580511,0.6258519117183404,0.6283810382521049,0.6309870396794516,0.6334688585863881,0.6360689465603846,0.6386867748944347,0.6411745072547265,0.6436563261616692,0.6461263181619032,0.6486672716023684,0.6513087537498347,0.6538201399235349,0.6563137857371807,0.6586773355770693,0.6610349719635998,0.6636054926708311,0.6659572156040144,0.668350332710661,0.6709149399645407,0.6732844032577789,0.6758135297915375,0.6781652527247201,0.6805288025646079,0.6829633138447244,0.6854569596583706,0.6877613749647299
sdg13_co2gcp,0.9669571428571526,0.9670004441771268,0.9670615580888777,0.9671168444243128,0.967174989570779,0.9672344541684801,0.9672928192234803,0.9673498648272336,0.9674068004767308,0.9674665949372462,0.967525179900785,0.9675824454130874,0.9676397109253904,0.9676957669407139,0.9677514930932274,0.9678041405261809,0.9678593169073453,0.967913943517155,0.9679684601726988,0.9680180288860831,0.9680697966848691,0.9681213445751105,0.9681749815964911,0.9682309276575537,0.9682848945417427,0.9683415003284191,0.9683955771668867,0.9684517431364832,0.9685070294719134,0.9685629755329673,0.9686196912739212,0.9686787160545444,0.9687358716125707,0.9687906081766574,0.9688491931402027,0.9689103070519565,0.9689704313752819,0.9690302258358023,0.9690868316224792,0.969148385351316,0.9692094992630746,0.9692678643180824,0.9693249099218376,0.9693847043823507,0.9694465879740026,0.9695037435320363,0.9695627683126565,0.9696195940078725,0.9696790586055792,0.969735114620909,0.9697950190356901,0.9698578922157733,0.9699163672250517,0.9699751720971332,0.9700349665576452,0.9700935515211875,0.9669571428571526,0.9670045124851253,0.967063207402932,0.9671201430524212,0.9671750995250494,0.9672325849458863,0.9672865518300754,0.9673431576167467,0.967400313174785,0.9674582384127082,0.9675135247481362,0.9675715599403313,0.9676295951325262,0.9676864208277404,0.9677418171174444,0.9677930351448867,0.9678462323491853,0.9679016286388856,0.9679537263004807,0.9680059339163547,0.9680566021724362,0.9681092496053825,0.9681632164895728,0.9682193824591747,0.9682737891604458,0.968328745633067,0.9683820527916445,0.968440197938104,0.9684935050966708,0.9685481317064822,0.9686026483620319,0.9686611233713037,0.9687191585634924,0.9687731254476873,0.9688298411886359,0.96889040532904,0.9689493201553915,0.9690105440214285,0.969068689167887,0.9691259546801831,0.969184319735186,0.9692433445158147,0.9693039086562197,0.9693640329795425,0.9694229478058969,0.9694805431810102,0.9695394580073607,0.9695959538397663,0.9696529994435299,0.9697130138125863,0.9697719286389376,0.9698309534195594,0.9698884388404047,0.9699475735752972,0.9700038494991607,0.9700629842340548
sdg13_co2import,0.9963571428571582,0.9963081809783226,0.9962617272022203,0.9962111254101056,0.9961614882728569,0.9961118511356284,0.996060670550555,0.9960107440168529,0.9959599492937381,0.9959091545706265,0.9958588421749673,0.9958099767616442,0.995761979537717,0.9957137893828135,0.9956618370738385,0.9956094024374097,0.995558800645278,0.9955067518708057,0.9954566324061227,0.9954054518210537,0.9953535959775611,0.9953031871164117,0.9952490161011802,0.9951989931019787,0.995148584240824,0.9951002976204404,0.9950478629840114,0.9949956212785587,0.9949430901766494,0.9948911378676684,0.9948418865923822,0.994792152989653,0.9947418405939923,0.9946925893187089,0.9946431451124454,0.9945935079752048,0.9945450284238407,0.9944961630105141,0.9944481657865896,0.9943988180458224,0.9943516890113026,0.9943044635112921,0.9942548263740507,0.9942062503571971,0.994159121322677,0.9941091947889668,0.9940606187721123,0.9940113674968302,0.9939612480321436,0.9939127684807731,0.9938617808266895,0.9938138800682541,0.9937651111204157,0.9937142199318179,0.993666705035344,0.9936177431565276,0.9963571428571582,0.9963082774438115,0.9962596049614577,0.9962091961003193,0.9961564720674153,0.9961058702752978,0.9960562331380488,0.996007271259242,0.9959569588635706,0.9959042348306755,0.9958527648491446,0.9958003302127219,0.9957510789374345,0.9956998018868745,0.9956498753531742,0.9955986947681025,0.9955489611653758,0.9954981664422633,0.9954469858572016,0.9953934901003897,0.9953436600321686,0.9952923829816189,0.9952403342071493,0.9951903112079489,0.9951383588989662,0.9950870818484154,0.9950387952280225,0.9949871323155076,0.9949363375924031,0.994886603989676,0.9948393784896619,0.9947915741967167,0.9947396218877405,0.9946894059575645,0.9946389006309211,0.9945880094423178,0.9945403980803589,0.9944892174952876,0.9944407379439194,0.9943928371854903,0.99434339297923,0.9942926947216045,0.9942427681878964,0.994193806309086,0.9941475454639696,0.9940995482400449,0.9940513580851443,0.9940033608612254,0.9939549777753426,0.9939066911549499,0.9938578257416323,0.9938106967071092,0.9937604807769327,0.993712290622034,0.9936636181396874,0.9936145597953814
sdg14_cleanwat,0.44787708758415945,0.4482415285676671,0.4486655342972636,0.449076168349178,0.4494819399728223,0.44987798673996754,0.4502965222377865,0.4507114109144153,0.4511323776263434,0.4515515209276835,0.4519737032466911,0.45239770897628834,0.45281563667055785,0.4532238395083374,0.45364723743440605,0.45403112813092844,0.4544113720062579,0.4547831066321589,0.45515301784746715,0.4555235368662956,0.45589405588512766,0.45625241883333806,0.45662476126276785,0.45700257392397353,0.45739862069112464,0.4578050001183134,0.4582089483313713,0.4586074263126446,0.4590028652762651,0.4594098525069838,0.4598223099694793,0.46022261136134746,0.46062473616381433,0.46102321414509323,0.4614326325899325,0.461859677337181,0.46228915329855824,0.4627131590281531,0.4631395959718691,0.46355448464849325,0.4639815293957457,0.46441100535712126,0.46484412813968323,0.46526266363749524,0.46568484595649623,0.466107636079025,0.46652677938036796,0.46693680562874096,0.4673431850559264,0.46775868153607963,0.46816627657032606,0.4685969681387653,0.46902583629660904,0.4694480186156096,0.46986716191695116,0.4702869130218257,0.44787708758415945,0.4482579392630136,0.44868498401026685,0.4490834619915541,0.44948741020460475,0.4498968286494397,0.4503062470942879,0.45071809675326013,0.4511335932334059,0.4515490897135578,0.45196397839018937,0.45236063296087525,0.45276154215626707,0.4531709606011092,0.45356518395767287,0.45395272147538324,0.45432263269067996,0.4546955829236433,0.4550642785318883,0.4554244648906847,0.45577006396472963,0.45611930985997085,0.4564624777198953,0.45684758402347725,0.45722539668468776,0.45761475761299847,0.4580132355942744,0.45840441993317155,0.45879803548619785,0.45918921982510047,0.45957432612868515,0.4599667260746454,0.4603670274665192,0.460773406893705,0.4611773551067618,0.4615940671939774,0.4620065246564771,0.4624311381896031,0.46285028149094254,0.4632724638099432,0.4636964695395391,0.46411196601969357,0.4645408341775356,0.4649532916400338,0.4653645334954714,0.46578063777915435,0.4662058591158108,0.46661223854299605,0.4670167945595872,0.46742438959383215,0.467838062663393,0.4682493045188293,0.4686593307672006,0.4690681414085098,0.4694866769063218,0.4698960953511634
sdg14_cpma,0.28205000000000086,0.2899401720585719,0.2974465741760066,0.3048676940843189,0.3125020195154677,0.32052011488774845,0.3289219802011485,0.3381340265013698,0.34636532739649156,0.3548524749190284,0.3629132113958777,0.37122979450013904,0.3791626076632792,0.386669009780722,0.39370635974790374,0.40095691523792903,0.4087191639827875,0.41614028389109575,0.42262329949887234,0.43000177830261244,0.43789195036117645,0.4453983524786177,0.4524783435503719,0.46053908002721466,0.46851453429492745,0.47674583519004754,0.48472128945775467,0.4925688204117547,0.5003737102611804,0.507837471274061,0.5150880267640847,0.5232340454500745,0.5312521408223478,0.5398672116585936,0.5488660524359699,0.5567562244945338,0.5640494210891377,0.573090902971075,0.5800429707291215,0.5876346550557007,0.5952263393822801,0.6032870758591313,0.6111311740442751,0.6195330393576821,0.6271575687692506,0.635260946350665,0.6433216828275136,0.6511268238204269,0.6601595979712416,0.6679627293417348,0.6758475427235314,0.6831359666428185,0.6913147462247761,0.6991601838418627,0.7073872143486515,0.7157003642095496,0.28205000000000086,0.28976960764029425,0.29902429504507394,0.3058910805939844,0.3135680471297027,0.3206906793060263,0.3293910323514114,0.3374517688282599,0.3452140175731176,0.3533600362590992,0.3615486960496574,0.36952415031736274,0.37805393894447537,0.3863278809441665,0.39421805300273643,0.4017244551201784,0.409358780551328,0.4167372593550683,0.42428630257707844,0.4302576249300284,0.43729497489720576,0.4444176070735214,0.45209457360924726,0.46019795119066037,0.4667662490075813,0.4747843443798555,0.48233338760186945,0.49022355966043735,0.49772996177787837,0.5054922105227434,0.5129559715356148,0.5213151957444511,0.5293332911167244,0.5369249754433064,0.5450709941292933,0.553344936128982,0.5615762370241116,0.5695943323963857,0.5782094032326364,0.5867391918597435,0.5945867228137396,0.6018799194083412,0.6102817847217382,0.6184278034077295,0.6266131978584202,0.6359958085769166,0.6439619691120223,0.6516786462704328,0.6596482395743921,0.6676638230372693,0.6757143444475417,0.6839861931103132,0.691743920323353,0.6995866786020525,0.7069613893044285,0.7145454537138123
sdg14_fishstocks,0.9931000000000194,0.9926291139404582,0.9921138859439045,0.9915383529130122,0.9909512909784817,0.9903722105926244,0.9898082064653437,0.989270807500285,0.9887165585991596,0.9881605360205413,0.9875858898283869,0.9870201120236349,0.9864596552513162,0.985900972156489,0.9853245522868554,0.9847188667387787,0.9841318048042594,0.9835447428697414,0.9829390573216639,0.9823227297087139,0.9817019679020634,0.9810936218377674,0.9804755205473374,0.9798893454515488,0.9793084913882119,0.9787373925510191,0.9781654068750747,0.9776076106189879,0.9770373986205354,0.9764742813319941,0.9758978614623608,0.9753515941098981,0.9747751742402518,0.9741987543706183,0.9736205608235018,0.9730645382448831,0.9725173840536804,0.9719409641840427,0.9713822810892071,0.9708315795430419,0.9702675754157617,0.9697071186434524,0.9691271514188552,0.9685950734862272,0.9680585613599078,0.9675176150398879,0.966996179172141,0.9663922673015559,0.9658052053670387,0.9652287854973928,0.9646585734989408,0.964103437759073,0.9635474151804551,0.9629701084720803,0.9624158595709497,0.9618562896373754,0.9931000000000194,0.9926042824557315,0.9920961491690982,0.9915215029769457,0.9909255726550135,0.9903438317529359,0.9897709592382516,0.9891874446586961,0.9886216668539471,0.9880266233707533,0.9874626192434822,0.9868791046639244,0.9862964769230954,0.9857236044084234,0.9851445240225676,0.9845414989907132,0.9839242845390236,0.9833052964098539,0.982694289829333,0.9820566780866159,0.981422613698859,0.9808062860859019,0.9802032610540581,0.9795878202798362,0.9789830215705115,0.9783870912485891,0.9777938214428804,0.9771916832497759,0.9765868845404491,0.9760015962833989,0.9754242895750244,0.9748443223504292,0.9742812050618899,0.973707445708476,0.9731354600325431,0.9725581533241568,0.9719755255833394,0.9713999925524407,0.9708209121665794,0.9702719842978946,0.9697053196543935,0.9691315603009795,0.9685870666259966,0.9680204019824943,0.967463492565148,0.9669056963090598,0.9663479000529605,0.9657998590230169,0.9652420627669298,0.9646771718009083,0.9640909967051298,0.9635003874156486,0.9629230807072641,0.9623546423862934,0.9617666936130262,0.9612035763244935
sdg15_cpfa,0.17558999999999972,0.1941270260967827,0.20998623617528794,0.22548028952402607,0.24024402941324802,0.25537292603222067,0.27098869829089195,0.28514384363049383,0.29747320532128935,0.31296725867003045,0.3291916254782998,0.34492911664688447,0.36151864018492996,0.3784733204527307,0.39382094012652935,0.4082922280379377,0.4212301842783409,0.4337795151401439,0.447691222659897,0.46007127425603406,0.4727660003626255,0.48619624633864406,0.5004278347787555,0.5124227916588313,0.5254930730558725,0.5398702644268041,0.5546022423577585,0.5674639915746241,0.5788360234416324,0.5935382878837,0.6095121838107056,0.6231815202044254,0.6357734552208709,0.6499103664578832,0.6623066458280815,0.6748715814058568,0.6861773750515124,0.6994836314484602,0.7116462199831506,0.7260309303193507,0.7361492481000608,0.7459057179956795,0.7552073101595417,0.7646449375649572,0.7738038202706257,0.7837977188410705,0.7918060940499547,0.8010650960636778,0.8124718533840952,0.821178973393837,0.8281234326856515,0.8349723557665872,0.841818578801815,0.8491514836678876,0.85644055239496,0.8635646891311829,0.17558999999999972,0.18962342642969082,0.20523919868835294,0.2214635654966198,0.2353752730163917,0.24940869944607202,0.26137290440710154,0.2785710224947382,0.29296960565419733,0.3074899077235665,0.3239577123516801,0.339938641340107,0.3542155055896457,0.37190049931697394,0.385812206836732,0.39692437942830566,0.4101788936125695,0.4211454632733309,0.43430297331266826,0.44904303686702757,0.4622009622784464,0.4740434483295463,0.48659319456340044,0.5026819416294903,0.5140930187249764,0.5290567897989052,0.540590416548419,0.5528117808664746,0.5659194601355564,0.5782646202238362,0.5892212492187372,0.6033145178709608,0.6156713083769897,0.6308203789319313,0.6449560299209415,0.6595818936579556,0.6716144559687937,0.685323474653577,0.6960348105315608,0.7088807893599411,0.7190936049213661,0.7300049577249272,0.7413458644416628,0.7515107041479595,0.7603619595364185,0.769992971918932,0.7798385676401691,0.7907528277935442,0.7998425504142923,0.8079497846832271,0.8169173728946824,0.8243291852119383,0.8322964239455981,0.8393530484625836,0.8477668712366473,0.8550895853553696
sdg15_cpta,0.12666000000000094,0.13989125648186965,0.15059246987436375,0.16325446666112392,0.17560020806170698,0.18611166822250516,0.19921642254990093,0.21023389132857062,0.22232662842022177,0.2339766079712269,0.24568983859947874,0.25828858430899626,0.26993856386001336,0.2838023311142198,0.2955155617424673,0.3071655412934744,0.317993256840437,0.3292637299280449,0.33933243254819623,0.3502866502496316,0.3622528851868135,0.3732703539654811,0.38422457166691065,0.3973293259943102,0.40682876891935355,0.41683422046227414,0.42930646401733025,0.43969142202365696,0.45013963110721456,0.46147335527205285,0.4726805772824226,0.4833817906749142,0.49566428099827187,0.5073775116265145,0.5185847336368891,0.529475700261085,0.541372916027859,0.5530749664135346,0.565278503127151,0.5781830358678514,0.5902761289032821,0.6011587628351881,0.6132256119904825,0.6242885986304401,0.636302131147824,0.6483709379939295,0.6596098600312633,0.6707310005368189,0.681298907836943,0.6918477631252293,0.7025995095786041,0.7130679784626192,0.7230431157391015,0.7323352731556031,0.7431484499612632,0.7543396684491861,0.12666000000000094,0.1405237672542126,0.15135148280117536,0.16268520696601552,0.17395568005361522,0.18674417899484808,0.19940617578160386,0.21048689563750753,0.22365490104214203,0.23543138274761574,0.24954815431077088,0.2621469000202887,0.274176386034711,0.2863323742035916,0.2966540811326848,0.3080510563747549,0.31881552084448267,0.3314775176312455,0.3425582374871458,0.35338595303411163,0.3647829282761848,0.37491488197357287,0.384793831362019,0.3965070619902644,0.4063860113787136,0.4172137269256801,0.4282311957043468,0.4389250392566436,0.4489937418767957,0.4600744617326975,0.4733621333672723,0.4841199398843645,0.4953275178385221,0.5071054233191332,0.5183760743786334,0.5300201078645747,0.5404066676179264,0.5529945890286663,0.5639435725525972,0.5752565379793321,0.5872728130677294,0.5977759405362304,0.6080842585674117,0.6197184625932872,0.6314110394626763,0.6417778353166319,0.6537233435023242,0.6646720760617228,0.6762262176404985,0.6865287265724815,0.6963872641472069,0.7065493071051221,0.7168393809718958,0.726445302168081,0.7364384236250358,0.7462472039996911
sdg15_redlist,0.7619999999999817,0.7616666011961383,0.7613071946125871,0.7609477880290496,0.7605805791115962,0.7602172713610895,0.7598604655555015,0.7595231655846737,0.7591494547223154,0.7587822458048616,0.7584267403882579,0.7580660334157552,0.7576910221643991,0.7573368171367969,0.7569709086083268,0.7566089012468045,0.7562546962191836,0.7558835861347786,0.7555007725495344,0.7551192593532592,0.7547429477129163,0.7543835411293969,0.7540293361017802,0.7536686291292594,0.7532975190448536,0.7529433140172349,0.7525852078226628,0.7522192992941925,0.7518520903767515,0.7514913834042157,0.7511254748757451,0.7507699694591764,0.750424867154446,0.7500524566810675,0.749691749708534,0.7493310427359985,0.7489820392643123,0.7486122295688911,0.7482437202624628,0.7478856140678979,0.7475223063173949,0.7471589985669232,0.7467956908164207,0.7464518889006828,0.7461041858179884,0.745748680401388,0.7453736691500272,0.7449895551757844,0.7446171447024036,0.7442668408417428,0.7439100350361588,0.743544126507719,0.743173016423314,0.742809708672818,0.742460705201142,0.7420999982286068,0.7619999999999817,0.761658798862236,0.7612863883888473,0.7609295825832774,0.7605571721098888,0.7601964651373497,0.7598487620546479,0.759477651970243,0.7591065418858521,0.7587484356912844,0.7583708236619572,0.757998413188601,0.7576364058270821,0.7572887027443987,0.7569175926599935,0.7565360794637151,0.7561714713242245,0.7558107643516895,0.7554396542672986,0.7550711449608609,0.7546870309866155,0.7543185216802101,0.7539435104288538,0.7535867046232843,0.7532272980397318,0.7528730930121131,0.7525214887624596,0.7521555802339894,0.7518039759843541,0.7514237631770614,0.7510591550375745,0.7506971476760871,0.750336440703552,0.7499770341200126,0.7496176275364609,0.7492608217308766,0.7489001147583368,0.748543308952753,0.7481943054810828,0.747838800064483,0.7474663895910942,0.7471108841745251,0.7467683826477622,0.7463998733413344,0.7460547710366062,0.745694064064071,0.74532945592458,0.7449557450622075,0.744578133032892,0.7442174260603606,0.7438606202547767,0.7435090160051583,0.7431405066987208,0.7427824005041597,0.7424190927536624,0.7420609865590948
sdg16_homicides,0.8701545454545367,0.8688562295032467,0.8680161953200561,0.8671322163097904,0.8663015988752512,0.8654238976974221,0.8645367797709177,0.863717148543139,0.8628394473652964,0.8620088299307571,0.8611703652056745,0.8603381783130297,0.859490296839284,0.8586738045277316,0.8576940885727485,0.8567206504502113,0.8557691847412064,0.8547800520375686,0.8537375577581949,0.8526997718531496,0.8516933751103024,0.8506650059539158,0.8497982909828485,0.8489127425144608,0.847992665967656,0.8470725894208522,0.8461729158294806,0.8453030619421964,0.8444159440156999,0.843520978798654,0.8426495554532574,0.8417922572308492,0.8408517777286161,0.8399442568466915,0.8391199172445916,0.8382484938991935,0.8373676538051369,0.8365009388340743,0.8356326544048983,0.8348036064284686,0.8339306136249603,0.8330905794417606,0.8322505452585621,0.8313995248685933,0.8305076985677668,0.8296378446804802,0.828717768133676,0.8277898442963244,0.8269152820347114,0.8259748025324788,0.825098670812752,0.8242037055957049,0.8232930457975615,0.8224498726981425,0.8215737409784164,0.8206724979289314,0.8701545454545367,0.8688672157100159,0.8679298751240124,0.8670286320745374,0.8661666254778011,0.8652967715905214,0.8644394733681039,0.8635963002686761,0.8627452798787029,0.861887981656296,0.861021266685235,0.8601419960492936,0.8592642948714599,0.8583740380287419,0.8573692107439976,0.8563377026713953,0.8553422921353161,0.8543327564762484,0.853199233626502,0.8521190723524895,0.851065591866345,0.8500168197545317,0.8490606456711969,0.8481264440014037,0.8471671310018524,0.8462235125833998,0.8452657690419622,0.8443347062883915,0.8433848100375003,0.8424694418650251,0.8415666293574297,0.840690497637704,0.8397610043422402,0.8388220942981166,0.8379914768635787,0.8371153451438506,0.8362156715524762,0.835339539832754,0.8344398662413789,0.8335825680189715,0.8327299781708926,0.8318459991606159,0.8309792841895474,0.8300592076427435,0.8291516867608187,0.8282692772086525,0.8273162420415426,0.8263679152487614,0.825438421953301,0.8245356094457063,0.8235888521110335,0.8226829006872176,0.8218036300512721,0.8208757062139198,0.819985449371204,0.8191250122325752
