seriesCode,baseline_0,baseline_1,baseline_2,baseline_3,baseline_4,baseline_5,baseline_6,baseline_7,baseline_8,baseline_9,baseline_10,baseline_11,baseline_12,baseline_13,baseline_14,baseline_15,baseline_16,baseline_17,baseline_18,baseline_19,baseline_20,baseline_21,baseline_22,baseline_23,baseline_24,baseline_25,baseline_26,baseline_27,baseline_28,baseline_29,baseline_30,baseline_31,baseline_32,baseline_33,baseline_34,baseline_35,baseline_36,baseline_37,baseline_38,baseline_39,baseline_40,baseline_41,baseline_42,baseline_43,baseline_44,baseline_45,baseline_46,baseline_47,baseline_48,baseline_49,baseline_50,baseline_51,baseline_52,baseline_53,baseline_54,baseline_55,counter_0,counter_1,counter_2,counter_3,counter_4,counter_5,counter_6,counter_7,counter_8,counter_9,counter_10,counter_11,counter_12,counter_13,counter_14,counter_15,counter_16,counter_17,counter_18,counter_19,counter_20,counter_21,counter_22,counter_23,counter_24,counter_25,counter_26,counter_27,counter_28,counter_29,counter_30,counter_31,counter_32,counter_33,counter_34,counter_35,counter_36,counter_37,counter_38,counter_39,counter_40,counter_41,counter_42,counter_43,counter_44,counter_45,counter_46,counter_47,counter_48,counter_49,counter_50,counter_51,counter_52,counter_53,counter_54,counter_55
sdg6_sanita,0.7286400000000088,0.7307816734078332,0.7328884853184396,0.7350891551061852,0.7372898248939344,0.7394931763352949,0.7416241231285932,0.7438167479554427,0.745977192938702,0.7481564094973865,0.7502605397543582,0.7523351718213718,0.7544205305029169,0.7564844359553918,0.7584973899888542,0.7604915724468858,0.7624964815194488,0.7644906639774772,0.7664043968265292,0.7682644966029261,0.7701835927592423,0.7721026889155603,0.7740754181445315,0.776013285876278,0.7780181949488406,0.7800043324459747,0.7819556084458839,0.7839149294066875,0.7859386100546802,0.7879488824345058,0.7901468705686168,0.7922590457864854,0.7944141274624763,0.7965343476412441,0.7987323357753602,0.8009625037530677,0.8031980350380393,0.8054255213621135,0.8075591498090371,0.8096605984123743,0.8118049534738356,0.8138500873508893,0.8161392517085131,0.8184579142560969,0.8207417153064568,0.8230469695858795,0.8253709954407277,0.8277513360218656,0.83011022337394,0.8324878823014443,0.8346912337428226,0.836921401720529,0.8391354797764382,0.8413039697205931,0.8434161449384634,0.8455256385027002,0.7286400000000088,0.7308379881341195,0.732985024849215,0.7351776496760637,0.737413180961037,0.7396621205141534,0.7418467003801049,0.7439964187488326,0.7462104968047455,0.748421893207022,0.7505179785030963,0.7525014343465988,0.7546055646035716,0.7566292452515553,0.7585832029050995,0.7605344789050105,0.7624964815194515,0.7644423942120899,0.7663561270611421,0.7682698599101903,0.7701594578765468,0.7720678274183356,0.7740030134964484,0.7759650161108883,0.777956516915289,0.7799399727587902,0.7819770616749455,0.7839900157084018,0.7860083330491294,0.788074920155242,0.7902246385239632,0.792347540356362,0.7944516706133327,0.7965987073284272,0.7988074220770743,0.8010429533620469,0.803246304803426,0.8054416112839087,0.8075618314626711,0.8096257369151512,0.8116869607139979,0.813783046010073,0.8160507571386361,0.8183399214962606,0.8206156775857223,0.822896796982451,0.8252717742563194,0.8276145716865999,0.8300002755750004,0.832385979463403,0.8345705593293521,0.8367283226589755,0.8389182658321904,0.8410974823908766,0.8431801594187872,0.845273563061228
sdg6_scarcew,0.9960728155340057,0.9960571025959605,0.996040110559601,0.9960219993121933,0.996005047247667,0.9959878153803738,0.9959690645838077,0.9959492745198427,0.9959298841741138,0.9959117729267091,0.9958895845533786,0.9958675960391551,0.9958449280039416,0.9958221400532619,0.9957977532296625,0.9957741258707008,0.9957508982299677,0.9957274307582957,0.9957029639910541,0.9956782573928692,0.995653750653805,0.995629643632968,0.9956058563867122,0.9955810298730648,0.9955573625422774,0.9955338151269628,0.9955111470917504,0.9954883991128911,0.9954650115848658,0.9954423035778327,0.9954196355426173,0.9953984064930325,0.9953758983451105,0.995354669295525,0.9953339199078132,0.9953124110554652,0.9952917416114009,0.9952711920828018,0.995249403427696,0.9952263356742543,0.9952045070473206,0.9951827983358614,0.9951634879337746,0.9951451368554363,0.9951261861997579,0.9951074753750135,0.9950913627187614,0.9950741708232895,0.99505713881511,0.9950401467787526,0.9950195173065088,0.9950002468762452,0.9949801370377028,0.9949605068610292,0.9949376389667043,0.9949155305370129,0.9960728155340057,0.9960566229340849,0.9960396308977258,0.996022199171308,0.9960050072758444,0.9959876155212595,0.9959684250346412,0.9959482752242715,0.9959286450476029,0.9959080555471784,0.9958844281882201,0.9958618400966542,0.9958394118923778,0.9958171435753961,0.9957932763854952,0.9957697689420021,0.9957454220902271,0.9957210752384519,0.9956967683585007,0.9956717819575565,0.9956457163173974,0.9956213294937998,0.9955978220503053,0.9955737949731137,0.995550327501445,0.9955267401143036,0.9955039121918005,0.99547988511461,0.9954576167976248,0.9954344691005405,0.9954123206990217,0.9953887732837083,0.9953653457838574,0.995342997523233,0.9953232074592685,0.9953028178179617,0.9952818685711381,0.9952611191834244,0.9952391706410262,0.9952171021831596,0.9951958731335708,0.9951732050983578,0.9951539746399188,0.9951349040687683,0.9951154737512136,0.9950968028982918,0.9950794910873526,0.9950625390228187,0.9950449474091166,0.9950279154009379,0.9950063665767678,0.9949848577244188,0.9949642682240002,0.9949427193998301,0.9949196916182109,0.994898102822218
sdg6_water,0.9365400000000116,0.9371394233881271,0.9377551496129137,0.9384089157899166,0.9390448264791456,0.9396900530749943,0.9403205294853386,0.9409510058956815,0.9415721663993377,0.9422065244374513,0.9428036188489348,0.9433913973537275,0.9440047946018533,0.9446150865477672,0.9451857858903768,0.9457355244429823,0.9462945789022618,0.9468528570359906,0.9474002666119389,0.9479437945601183,0.9484997437171825,0.9490611271531297,0.9496271685423934,0.9502164996983177,0.9507825410875951,0.9513563457324137,0.9519363609816716,0.9525194815331606,0.9531010494335359,0.9536896042638932,0.9543099884420164,0.9549435701545725,0.9555515331238101,0.9561618250697119,0.9568124859444816,0.9574515019359131,0.9580990575084511,0.9587481657321127,0.9593825237702248,0.9599966973438959,0.9606178578475707,0.9612203865379292,0.9618826922960143,0.9625535376352009,0.9632158433932934,0.9638843597558233,0.9645699552805502,0.9652586561075073,0.9659605544688997,0.9666453736680777,0.9672983635195016,0.9679591166264842,0.9685981326179255,0.9692449118649066,0.9698660723685822,0.9704724826867158,0.9365400000000116,0.9371417523647922,0.9377947422162164,0.938425994952126,0.9390657872691294,0.939707132237202,0.9403345033453281,0.9409735193367752,0.9415884692359926,0.942218169320775,0.9428183690344792,0.9434154634459309,0.9440125578574018,0.9446112049199935,0.9451919964948171,0.9457611431862949,0.9463388294588937,0.9469095288015035,0.9474615963307799,0.9479973610234085,0.94852924408827,0.9490533638975801,0.9496131946824059,0.9501854466761195,0.9507390668565171,0.9513237400591051,0.9519053079594761,0.952503178696506,0.9530901808757662,0.9536694197994641,0.9542766064431536,0.9549070828534899,0.9555367829382663,0.9561695883252629,0.9568023937122666,0.9574499492848028,0.9580975048573435,0.9587334155465681,0.959366997259125,0.9599951446927859,0.960613976219796,0.9612397946768032,0.9619021004348871,0.9625667351696364,0.9632368041832766,0.9639216233824609,0.9646165348138478,0.9653098935941342,0.9660110156299709,0.9667020454335877,0.9673472720294636,0.9679878406720167,0.9686330672678979,0.9692821754915435,0.9699072176229948,0.9705112989644629
sdg7_cleanfuel,0.8691000000000029,0.8706174863554013,0.8721769788215158,0.8736981178822059,0.8752484785851171,0.8767933602301318,0.878298062117037,0.8797918058880698,0.881280070601211,0.8828048623671472,0.8842748635538652,0.8856882478087036,0.8870742367739,0.8885004054972309,0.8898772626992237,0.8911993293219893,0.8925031324183459,0.8938379835095899,0.8951783136587732,0.8964711586392667,0.897725650214302,0.8989929262578278,0.900325950996435,0.9016973291405179,0.9030321802317665,0.9043578995598128,0.9057164932354039,0.9071152666691008,0.9084756866973354,0.9098507175466938,0.9112914970911439,0.912745061104086,0.9141547926536294,0.9156193147824214,0.917105753142901,0.9186232394982892,0.9201662947906551,0.9216636912669844,0.9231300397484162,0.9245635138822957,0.9260335150690109,0.9274816000240272,0.9290392661375214,0.9306042376615851,0.9321600774224368,0.9337323543570641,0.9353539428130075,0.9369737049163074,0.9386117305460251,0.9402424507651719,0.9417928114681039,0.943301166060285,0.9447930834786904,0.9463215279499275,0.9477604811417322,0.949157428222791,0.8691000000000029,0.8705791329499323,0.8720673976630364,0.8735702731973113,0.8750822804947549,0.8765833296763762,0.8780405463946086,0.8795123739339444,0.8809860278259549,0.8824542026600102,0.8838602815042804,0.8852554022327045,0.8866340857873349,0.8879999848735023,0.8892818717381471,0.890565584955445,0.8918821725202881,0.8931695384428587,0.8944203773126159,0.895662084419153,0.8968763962360781,0.8980724445265911,0.8993324151595441,0.9006270864926912,0.9019254105311133,0.9031981656325613,0.9045257113132502,0.9058514306412915,0.9071862817325475,0.9085448754081334,0.9099454751944754,0.9113460749808177,0.9127740700567748,0.9141764961957601,0.9156702399668067,0.9171694627957798,0.9186358112772107,0.920124075990332,0.9215118913081878,0.9229106647418833,0.9243076118229419,0.9256716845564582,0.9271983026750477,0.928750489730622,0.9302825869071359,0.9318439057259167,0.9334161826605452,0.9350286393532773,0.9366173534616806,0.9381932831015851,0.9396797214620711,0.9411588544119915,0.9426069393670038,0.9440568506746628,0.9454537977557174,0.9468580502473425
sdg7_co2twh,0.9922272727272853,0.9922362507145146,0.9922448539844462,0.9922535127680558,0.9922621993085133,0.9922706637942859,0.9922784204807261,0.9922863020729061,0.9922943085708533,0.9923021346493606,0.9923091280227692,0.9923161491530251,0.9923231147696036,0.9923299971156722,0.9923364214739334,0.9923425127501504,0.9923485623911109,0.9923551255335554,0.9923607033082944,0.9923665308945682,0.9923724556297674,0.9923784497570559,0.9923848324800607,0.992391215203068,0.9923974175066331,0.992403522661271,0.99240979435693,0.9924164962835549,0.9924228512497234,0.9924298723799749,0.9924368935102224,0.9924443448714433,0.9924514909074599,0.9924582899830129,0.9924655609247929,0.9924732482191262,0.9924810604192209,0.9924884979020239,0.992495574545946,0.9925026234330314,0.9925095335359346,0.9925165685446031,0.9925245056504645,0.9925328591088786,0.9925412958378018,0.9925494966336098,0.9925588215813094,0.992568132650589,0.9925770273673171,0.9925867547891497,0.9925943726913895,0.9926021710130651,0.9926098444289808,0.9926174484528005,0.9926243446772833,0.9926312270233505,0.9922272727272853,0.9922361535655861,0.9922444931455687,0.9922529021176484,0.9922614082386664,0.9922700115086234,0.992277435113023,0.9922850668936717,0.992292851336924,0.9923006635370134,0.9923073654636374,0.9923141229039423,0.9923212411831257,0.9923286786659284,0.992334922604751,0.9923412498140783,0.9923478268349366,0.992353890354321,0.9923601898068143,0.9923661839341086,0.992372302967166,0.9923783942433834,0.9923844993980195,0.9923909515131191,0.9923975007771412,0.9924038973785672,0.9924103217368281,0.9924169265145258,0.992423364751203,0.9924302054620145,0.9924374208901203,0.9924444558987909,0.9924516019348062,0.9924586785787286,0.9924665740493351,0.992474011532135,0.9924814212580978,0.9924888864977373,0.9924960464121719,0.9925029981503265,0.9925101997000179,0.9925173318576134,0.9925261710606662,0.9925348576011211,0.9925434192358125,0.9925521474115183,0.992561264182943,0.9925706307658945,0.9925798446862448,0.9925891418771067,0.9925967597793481,0.9926048911830645,0.9926122453953569,0.9926194053097899,0.992626440318457,0.9926335030839623
sdg7_elecac,0.9441299999999806,0.945136739445196,0.9461361945063212,0.9471550745916045,0.9481545296527378,0.9491357737537165,0.9500818099983674,0.9510254181149803,0.9519957356398528,0.9529721234847862,0.9538441018247735,0.9547694989812271,0.9556596882813836,0.9565753729257698,0.9574327824976293,0.9582537701491549,0.959088112504811,0.9599467361406846,0.9607567972161202,0.9615486473313917,0.9623672068549035,0.963166341354245,0.9640079680939648,0.9648435245136241,0.9656936497014199,0.9665097810969111,0.9673902578849768,0.9682634502889743,0.9691669942932455,0.970020761673074,0.970948586957562,0.9718958372662198,0.9728175922306542,0.9737187081069069,0.9746841693757315,0.9756787681808102,0.9766757951139197,0.9776594673429072,0.978607931715578,0.9795284726159993,0.9804550838364794,0.9813707684808595,0.9824163579743979,0.9834425224437615,0.9844929681933491,0.9855252029827678,0.9866132847166874,0.987605200946083,0.9884910109647873,0.9893009532703436,0.9899886303347657,0.9906185776083172,0.9912102044825124,0.9917303994953327,0.9921860619048531,0.9926190002888545,0.9441299999999806,0.9451695191734883,0.9461629039145589,0.9471635730396802,0.9481654562288366,0.9492001191462901,0.9501328006868222,0.9510691244193717,0.9520418700722649,0.9530073313410996,0.953930300369545,0.9548411287578668,0.9557446727621418,0.9566652136625727,0.9575469045146481,0.9584164547266076,0.9592896471306102,0.9601154910381934,0.9609534755858761,0.9617562522772451,0.9625456742644989,0.9633605915959784,0.9642180011678385,0.9650839091877712,0.9659206796714478,0.9667902298834167,0.9676779910555465,0.9685645381636626,0.9694316602476103,0.9703012104595781,0.9712484607682405,0.9721993532689308,0.9731211082333665,0.9740380069417571,0.9750265354267885,0.9759859263755547,0.9769744548605863,0.9779593411535852,0.9789150899103211,0.9798295604906886,0.9807646701592436,0.981709492339884,0.9827332286812265,0.9837691056626782,0.9848389764364366,0.9858894221860227,0.986962935151809,0.9879414966770862,0.9888224492871402,0.9896088755884155,0.9902797990305295,0.9908884969434383,0.9914463229645386,0.9919653039133508,0.9924173790413474,0.9928316622529845
sdg8_gdpgrowth,0.6096987360668443,0.6112055278470252,0.6126721692841893,0.614081931068774,0.615471617681842,0.6169449508428542,0.6183279457320865,0.6197812037215871,0.6212444992968369,0.6226141107384013,0.624020526661066,0.6253700629311281,0.6267195992012009,0.6281293609857728,0.6295290851846047,0.630868583868913,0.6323553004775935,0.6338252877766741,0.6352517788708444,0.636671578241167,0.6381516031260117,0.6395613649105831,0.641041389795424,0.6424411139942473,0.6439512516363396,0.6453576675589993,0.6466703993479742,0.648076815270637,0.6496103739461481,0.6509565643543015,0.6523763637246255,0.6539099224001461,0.6554267517660695,0.6568498969983209,0.6583868015357479,0.6599303977970189,0.6613736182007642,0.6628101468806818,0.6642199086652549,0.6656932418262604,0.6671933418826012,0.668659983319771,0.6701199330331062,0.6715966120560278,0.6730833286647017,0.6746570376832215,0.6760701453297177,0.6775970122813955,0.678996736480224,0.6805202575699829,0.6819935907309915,0.683523803544585,0.6850707456677714,0.6865407329668562,0.6879705699229378,0.6894940910126988,0.6096987360668443,0.6111720692278527,0.6125985603220095,0.6140150138304293,0.6154448507865041,0.6167977329184955,0.6182376074603207,0.619543647525462,0.6208864920716926,0.6221958779987475,0.623655827712087,0.6250655894966588,0.626468659557408,0.6278984965134835,0.6292781455408119,0.6307447869779754,0.6322415411724078,0.6336814157142334,0.6350510271558104,0.6365277061787252,0.6380344979589089,0.6394710266388182,0.6409008635949014,0.6423440839986477,0.6437438081974701,0.6452171413584767,0.6465733693523743,0.6478894470032706,0.6494263515407,0.6507959629822742,0.6522157623525978,0.6537058248231946,0.6551624286746073,0.6565654987353553,0.658078982239362,0.6595355860907847,0.6610791823520465,0.6624287186221164,0.6638920141973664,0.6653352346011147,0.666785146728699,0.6682584798897008,0.6697485423602936,0.6711516124210342,0.6726383290297102,0.6741317373622144,0.6755816494898009,0.6771051705795607,0.6786554585646658,0.6801589044829212,0.6817025007441921,0.6831524128717719,0.6846157084470261,0.6861693422940429,0.6877597806221508,0.6893267979168374
sdg8_impacc,0.9951818181818008,0.9951814728684101,0.9951810468944718,0.9951806124299796,0.9951801966447494,0.9951797808595162,0.9951793030930601,0.9951788057982516,0.9951783161449856,0.9951778663974375,0.9951773478761803,0.9951768437889258,0.9951763320601306,0.9951758050483088,0.9951752873761196,0.9951747289491354,0.9951741976920258,0.9951736494537345,0.995173087630535,0.9951725249582686,0.9951719758709249,0.9951714123496097,0.9951708471301585,0.9951702904013067,0.9951697447101997,0.995169187132277,0.995168644837412,0.9951681110331076,0.9951675874175174,0.9951670638019193,0.9951665877335691,0.9951660878916028,0.9951655795590424,0.9951651145284555,0.9951646418563365,0.9951641861653783,0.9951637245310231,0.9951632459154933,0.9951627664509186,0.9951622453824946,0.9951617302574748,0.9951612261702178,0.9951607687811401,0.9951603394109886,0.9951599117389465,0.9951594857650187,0.9951591158289294,0.9951587543834087,0.9951583810510841,0.9951580043225251,0.9951575562730886,0.9951571014311954,0.995156640645887,0.9951561781624705,0.9951556825657905,0.9951551699879436,0.9951818181818008,0.9951814830571057,0.9951810664228086,0.9951806387507784,0.9951802161730864,0.9951798037840847,0.9951793141308162,0.9951788440058625,0.9951783764281026,0.9951778935672947,0.9951773733479203,0.995176851430447,0.9951763091355628,0.9951758008030184,0.9951752525647404,0.9951746881943507,0.9951741543900675,0.9951735951140217,0.9951730358379954,0.995172466373265,0.995171880776426,0.9951713070664148,0.9951707707149349,0.9951702233257232,0.9951696861251959,0.9951691217548093,0.9951685837052341,0.9951680448065812,0.995167472794685,0.9951669067261854,0.9951663907521074,0.9951658705327499,0.9951653460680852,0.9951648385845973,0.9951643565728405,0.995163867768621,0.9951633976436842,0.9951629224243864,0.9951624183371311,0.9951618989668197,0.9951613940304977,0.9951608789054872,0.9951604300069893,0.9951599997877789,0.9951595661723316,0.9951591257644179,0.9951587312056436,0.9951583307034555,0.9951579505786677,0.9951575670576455,0.9951571079704542,0.9951566302039966,0.9951561651733964,0.9951556916522252,0.995155191810252,0.9951546936663932
sdg8_unemp,0.752500000000016,0.7538623916360689,0.7551894389298978,0.7564678877531539,0.7577264553839126,0.7590800109344229,0.7603584597576951,0.7616369085809567,0.762957328810613,0.7641827611205347,0.7654744640721405,0.7666844332323377,0.7679827632481043,0.7692523759858098,0.7704998985096243,0.771723121798159,0.7729971525786478,0.774240257059682,0.7754789434979388,0.7767087938506361,0.7779563163744522,0.7791839577057623,0.7804513614220822,0.7816988839458959,0.7829839598333264,0.784255781592425,0.7855253943301349,0.7867640807683915,0.788011603292205,0.7893099333079744,0.7905928001740204,0.7918756670400634,0.7931651609702746,0.7945430157560626,0.7958391367504435,0.7972059464292856,0.7985484568728415,0.7999572379580777,0.8013085844871902,0.8026400498238009,0.8039383798395722,0.8053051895184112,0.806685253325587,0.8080851983252656,0.8094144546404863,0.8108497439823968,0.8122231807254071,0.8136098715967497,0.81504074289588,0.816487077344738,0.817895858429974,0.8193267297291068,0.8206891213651674,0.8220824393006789,0.8234845933217497,0.8248514030005889,0.752500000000016,0.7538447194649535,0.7551960659940657,0.7564634697103739,0.7577573816833633,0.7590336214852478,0.7602524267310066,0.7614866951264788,0.7627430537358445,0.7640701010296775,0.7654258656015754,0.7666579249756671,0.7679032384780871,0.7690778632960487,0.7704071196112717,0.7716237158356372,0.7729176278086304,0.7741717773966127,0.775417090899037,0.7766800765725753,0.7779563163744514,0.7791464043421432,0.7803519554595616,0.7816061050475445,0.7828690907210802,0.7841121952021164,0.7853884350039929,0.7866337485064201,0.7879011522227377,0.7891420476823829,0.7904470047623219,0.7917342896711441,0.793065755007755,0.7943994293657557,0.7956822962317999,0.7970601510175858,0.7984534689530979,0.7997694711399842,0.8010302477921314,0.8023683401929097,0.8036909694439627,0.8050202257591855,0.8063428550102377,0.8077251278388,0.8091096096887552,0.8105603621803905,0.8119558891372936,0.8133182807733547,0.8147314799013704,0.8160828264304845,0.8175159067510053,0.8188959705581825,0.8202826614295253,0.8216715613222576,0.8231024326213903,0.8244935415355145
sdg9_articles,0.024333333333333557,0.025419504343379477,0.02646865222365428,0.02754522464450092,0.0286588201951192,0.0297806431079087,0.030894238658526075,0.03197355353342969,0.033052868408333366,0.034148638007580084,0.035156649076997525,0.03617700118967187,0.037230262751032535,0.03827255449616472,0.03923805752769642,0.04025978086740006,0.04122665512595999,0.04223192374132051,0.04320565413502339,0.044151959988155125,0.045131175289972236,0.04608022359716112,0.04706355258006435,0.048049624017024846,0.04905489263238537,0.05003547916123127,0.05106817231716347,0.05210497915418119,0.05311299022359838,0.05414842583358751,0.05522636948146231,0.056305684356365744,0.05738362800424096,0.05846020042508735,0.05957379597570551,0.06069699011552338,0.06182018425534156,0.06296257557355907,0.06400623854571987,0.06508143973953749,0.06615801216038393,0.06723732703528745,0.0684194839373344,0.06958792856909546,0.07074677461165663,0.07190836310827475,0.07312068700495028,0.0743124424961967,0.07552202393881516,0.07672886292737627,0.07782326129959424,0.07893685685021223,0.08005730853597263,0.08119558617310517,0.08228861331829439,0.0833418748796551,0.024333333333333557,0.025401678392008,0.02640968946142556,0.027469807157929245,0.028582031481518916,0.029698369486194063,0.03075574472863991,0.03185014310085778,0.03292397306764717,0.03399643180740805,0.03502226882819703,0.03604536339492858,0.03707120041571767,0.0381121209338213,0.03905705555992432,0.04004449822391358,0.040992175304073376,0.04199058778429096,0.04293003750227951,0.04390788157706851,0.044866528473456964,0.0458032357373887,0.04681398926086342,0.04781514419513822,0.04881767035644159,0.04979551443123028,0.050819980224991054,0.05184307479172293,0.05283463113679739,0.05385498324947218,0.0549192146270612,0.05598344600465018,0.057050419836296856,0.05814344698148614,0.05924470148884709,0.06035829703946494,0.061474635044140226,0.06259371550287203,0.06367165915074724,0.06474137543645049,0.06579463699781118,0.06690137641328625,0.06806982104504743,0.06923278076869406,0.07039574049234083,0.07157515494033058,0.07279844865323484,0.07400391641476697,0.07521486908441395,0.07642170807297508,0.07751747767222161,0.07864204303906823,0.07976386595185733,0.08088843131870396,0.08196226128549328,0.08304706106851109
sdg9_intuse,0.028710000000000187,0.03846799365950283,0.04806481635985338,0.05740837041010976,0.06678646109447203,0.07636025937208712,0.08577288669055194,0.09496678199302536,0.10422975056370809,0.1134581825002866,0.12218007713667443,0.130832898504858,0.1395547931412483,0.1483457610458433,0.156469020691103,0.16469589023867356,0.1727961254611942,0.1809654339519241,0.188789376101615,0.19667087930814642,0.2045178458805758,0.2121230560142789,0.2200275836435452,0.22809328223196293,0.23648132273868203,0.24460458238394056,0.2527048176064634,0.2608971505199297,0.26928519102664944,0.2774890361514822,0.28617639415376783,0.2951170208061478,0.3038964764993769,0.31282559094039064,0.32185831528371245,0.3309716251066124,0.34033820357960376,0.34965873320712626,0.35874901860728986,0.3673788155527337,0.376089197977759,0.38473050713457063,0.3942467443553477,0.4037514693647558,0.4135094630242573,0.42325594447239406,0.4333132556274583,0.4435087133189455,0.4535430000512748,0.4635887989949758,0.4730244507361778,0.4824140536319023,0.49179214431626816,0.5011472105778897,0.5098806174256497,0.5187406585984544,0.028710000000000187,0.038444969236766977,0.04786910876659879,0.057247199450958935,0.06672890003763253,0.07614152735609676,0.0856462523655048,0.09450629353830861,0.1037117010521518,0.11282501087505134,0.12150085666596705,0.130015531497736,0.13867986507728675,0.1473672230795703,0.1553753606111508,0.16319930276084443,0.17119592808105377,0.17916952897852884,0.18660205594171086,0.19414970501857248,0.20161676861586048,0.20921046653819517,0.2174373360857639,0.22511161948767253,0.23301614711693905,0.24103579685988616,0.2492396419847199,0.2576967557596486,0.2660042107867926,0.27421956812299353,0.28271121853202447,0.29147916201388563,0.30028164212985115,0.308888414652563,0.317863577939045,0.3270920098756241,0.3362168319098893,0.3453186295214216,0.354109597426019,0.36272788216009466,0.37157641112153555,0.3803098179692903,0.38978000634459625,0.39936531683357895,0.40904272501350475,0.41865105992522733,0.4286508100234517,0.4388002188694669,0.4488114811790604,0.45889181675686497,0.4682583952298604,0.4774292661095935,0.48673828352575194,0.49587461777138436,0.5046425612532474,0.5135026024260521
sdg9_mobuse,9.048778815056932e-07,0.0011359499702925959,0.005160943374262708,0.009158414036338424,0.013124616112671314,0.01709556280332696,0.020903434811628586,0.024634839779100044,0.028340697833224213,0.03222980320908036,0.03580318208214315,0.03933575971601514,0.0429650638797023,0.04666056420911666,0.050131972552805014,0.05347098856503876,0.056927120870482274,0.06033742506119153,0.06371717717541105,0.0670561931876448,0.07043594530186421,0.07384115747982546,0.07717508147931071,0.08063630579750262,0.08399059784798098,0.08737034996220054,0.09094359856085418,0.09445065099377983,0.09777439096776891,0.10142401975764566,0.10504309647103345,0.10858579299319682,0.11228634191055656,0.11594615472593017,0.11983510811497464,0.12357130112157212,0.12738387431939255,0.13123718361920012,0.1348511683198389,0.13848552107147147,0.14206895369562128,0.1457033064472535,0.14968391606576634,0.15353213335282562,0.1574770988821012,0.1613864203221387,0.16548923824660983,0.16968880441329814,0.17390364661823096,0.17805738467018453,0.18190050994449547,0.18552977068337942,0.18928123972822128,0.19318037714276304,0.19687583404737363,0.2005407388754957,9.048778815056932e-07,0.0011207363546190342,0.005019297935947352,0.008925590041390019,0.012876646353887822,0.016837409019046963,0.02062996156430064,0.024284921203343544,0.028097646387976016,0.0317779141039491,0.03529519398717466,0.03879717611975396,0.04246210266027719,0.046025167233433896,0.04957295576834605,0.05316148040524408,0.056495404404729596,0.05996681274841784,0.06324472460767233,0.06652263646692691,0.06991766461939139,0.07312938031291902,0.07654477651637624,0.07986851649036526,0.08324826860458497,0.08664838876979744,0.090119797113486,0.09376942590336262,0.09722555820880646,0.10075297869272493,0.10438223943160936,0.1079554880302622,0.11162039285838425,0.1153107577502472,0.11913351497356472,0.12293590414588919,0.12690123772615758,0.13069344287298584,0.13429215153538007,0.13802834454197752,0.1416066851533787,0.14520030180302496,0.14909943921756644,0.15315133701455522,0.15716249870955792,0.1611787524173091,0.16532739845651442,0.16955751669969196,0.17377235890462508,0.17787008481634822,0.1817997743073794,0.18542903504626296,0.18912449195087394,0.192911605084954,0.19647466965811045,0.2000020901420296
sdg9_rdex,0.20959999999999673,0.2103089014682062,0.2109776951142393,0.2116559258949026,0.21232000097362064,0.2129699203503932,0.2135195701717252,0.21410932781523082,0.2147061633097098,0.2152735077584714,0.2157913072504267,0.21628905283129451,0.21678561877033434,0.21726449008194404,0.21771387034783596,0.21814437634446782,0.21856780449012722,0.21901364583053157,0.21945830752910722,0.21986286140550607,0.22026977456556268,0.22068376557659122,0.22111899014053793,0.22157190933191503,0.22199297819391747,0.2224258434742064,0.22291887048775974,0.2233847657392526,0.22382706815417033,0.2243212748095523,0.22480840361396148,0.22532384382226064,0.22584754152336048,0.22637713743360416,0.22693268546407955,0.22750828740564313,0.22806855400343307,0.22862646131756562,0.22913836260037804,0.22964908424136118,0.2301491891058865,0.23067996465795876,0.23128859657072615,0.23189840812532275,0.23249170469431704,0.23313690550377436,0.23382811234455178,0.23452875631995868,0.23523647814633789,0.23594655925637448,0.23655283188548448,0.23710955955778815,0.23765567045363364,0.23822183526056664,0.23874789224532414,0.23922912284059092,0.20959999999999673,0.21030064397540527,0.21097179690509574,0.21162407556552731,0.2123070249135047,0.2129887946196525,0.2135820911886471,0.21418246560861134,0.21478519931223372,0.2154056276432874,0.21591163071695565,0.21641763379062443,0.21694605005903936,0.21748272382025619,0.21796041549003717,0.21838738256118317,0.21883440354341674,0.21929086166027964,0.219714289805938,0.2201683886391431,0.220627206039663,0.22103411919971955,0.22150001445121284,0.22193405937333086,0.2223905174901943,0.22284461632340047,0.22330461336574942,0.2237634307662698,0.22424466136153517,0.22472353267314385,0.2252531285833871,0.22578036520997327,0.22628872756729965,0.2268301198958305,0.22742813503213982,0.22802615016844915,0.22860765031915584,0.22917971333523277,0.2297222853055918,0.23023654587206113,0.23075788428950345,0.23126860593048768,0.2318831360523987,0.23255192969843053,0.23320538800068943,0.23386946307940665,0.23456892741298488,0.2352825474485073,0.23601150282780345,0.23671804501235388,0.23731841943232046,0.23788694352291126,0.2384259765677845,0.2390062970766622,0.23950758158301674,0.2400124050148576
