seriesCode,baseline_0,baseline_1,baseline_2,baseline_3,baseline_4,baseline_5,baseline_6,baseline_7,baseline_8,baseline_9,baseline_10,baseline_11,baseline_12,baseline_13,baseline_14,baseline_15,baseline_16,baseline_17,baseline_18,baseline_19,baseline_20,baseline_21,baseline_22,baseline_23,baseline_24,baseline_25,baseline_26,baseline_27,baseline_28,baseline_29,baseline_30,baseline_31,baseline_32,baseline_33,baseline_34,baseline_35,baseline_36,baseline_37,baseline_38,baseline_39,baseline_40,baseline_41,baseline_42,baseline_43,baseline_44,baseline_45,baseline_46,baseline_47,baseline_48,baseline_49,baseline_50,baseline_51,baseline_52,baseline_53,baseline_54,baseline_55,counter_0,counter_1,counter_2,counter_3,counter_4,counter_5,counter_6,counter_7,counter_8,counter_9,counter_10,counter_11,counter_12,counter_13,counter_14,counter_15,counter_16,counter_17,counter_18,counter_19,counter_20,counter_21,counter_22,counter_23,counter_24,counter_25,counter_26,counter_27,counter_28,counter_29,counter_30,counter_31,counter_32,counter_33,counter_34,counter_35,counter_36,counter_37,counter_38,counter_39,counter_40,counter_41,counter_42,counter_43,counter_44,counter_45,counter_46,counter_47,counter_48,counter_49,counter_50,counter_51,counter_52,counter_53,counter_54,counter_55
sdg6_scarcew,0.9979344660194094,0.9978995411563775,0.997865565627249,0.9978329462893264,0.9978011406661782,0.9977677076135107,0.9977325115122472,0.9976965016962184,0.9976638145487511,0.9976290931144054,0.9975948463470092,0.9975605995795981,0.9975259459548307,0.9974931909977944,0.9974575880391539,0.997422391937889,0.9973859752644885,0.9973498298293526,0.9973160577288772,0.9972808616276114,0.9972456655263285,0.9972099269485684,0.9971741205612262,0.9971381107452164,0.9971037283586809,0.997067515113983,0.997031640917079,0.9969959701488789,0.996961180904977,0.9969256457558949,0.996892144893683,0.9968603392705142,0.9968293473621048,0.9967961855476878,0.9967615319229207,0.9967250474399574,0.9966881560996371,0.9966525531409828,0.9966170858014692,0.996580601318507,0.996544184645122,0.9965081748290958,0.9964716225365865,0.996436358625749,0.9963993316662987,0.9963622368972885,0.996325209937834,0.9962904206939425,0.9962542752587911,0.9962192825862125,0.9961872735343529,0.9961556713398854,0.9961221026680959,0.9960905004736255,0.9960574064687717,0.9960251939882434,0.9979344660194094,0.9978966931547659,0.9978632601021367,0.9978290133347217,0.9977938172334624,0.9977613335146662,0.9977256627464656,0.997692433122487,0.9976581863550897,0.9976220409199374,0.9975866413899851,0.9975532083373202,0.9975199787133591,0.9974857997555167,0.9974520954646174,0.9974161534581696,0.9973802792612657,0.9973462359225576,0.9973121247742699,0.9972762505773838,0.997239969523106,0.9972045699931554,0.9971686957962518,0.9971315332176847,0.9970944384486619,0.9970593101569581,0.9970241818652397,0.9969897994787199,0.9969552814730667,0.996919271657051,0.9968859064139619,0.9968528802186744,0.9968199218329605,0.9967879805906629,0.996752987918086,0.9967172493403057,0.9966826635251005,0.9966469927568835,0.9966105082739364,0.9965710401702379,0.9965337419725468,0.9964961725365894,0.9964569078615929,0.9964196096638885,0.9963810908940736,0.9963435214581271,0.9963083253568518,0.9962737395416443,0.9962403064889811,0.996205856292899,0.996171406096802,0.9961377696154676,0.9961061674209811,0.9960737515117671,0.9960410643642857,0.9960087162646324
sdg6_water,0.5715599999999889,0.5738866001404256,0.5761199630436737,0.5783758314869114,0.5806542054701762,0.5829390096077257,0.5851337915852319,0.5873060680227052,0.5894751293830566,0.5917084922862995,0.5939675758066922,0.5961880784013466,0.5984375166903031,0.6006773097478273,0.6029010274196297,0.6050765189342634,0.6073356024546569,0.6095046638150025,0.6116383593267555,0.6138074206870991,0.6159925574331562,0.6181423283306353,0.6202470881480907,0.6224418701255909,0.6246045013316434,0.626757487306263,0.6289008280494486,0.631118115566958,0.633296822158736,0.6354819589048049,0.6378407098166833,0.6401480194942477,0.6424585442489522,0.6448269403922604,0.6470892389898012,0.6492711606587231,0.6514498672505025,0.6536510793822893,0.6557333336597282,0.6577834371657205,0.6597885295916842,0.661828987866241,0.6637890692121841,0.6657395053266921,0.6677028017497795,0.6696307323242713,0.6718255143017711,0.6740138661249833,0.6762054330253373,0.6784130753114169,0.6807300302204139,0.6830373398979778,0.6853607249612654,0.6876487441759574,0.6899142578506404,0.6921411905995886,0.5715599999999889,0.5738383739832558,0.5760363710379128,0.5782182927068237,0.5803905691443151,0.582617501893261,0.5847929934078981,0.5869588396910838,0.5891182558200007,0.5912744568717722,0.5935142499292971,0.5957379676010965,0.5979231043471598,0.6001403918646715,0.6022805175307135,0.6044077828881765,0.6066218553285463,0.6087073246831314,0.6108474503491714,0.6130132966323704,0.6151084112183793,0.6172003107272548,0.6193532967018789,0.6214451962107509,0.6235338806424763,0.6256386404599258,0.6277337550459414,0.6299124616377166,0.6320558023809026,0.6341894978926567,0.6364614417216305,0.6388266227877973,0.6411596530825139,0.6435184039943888,0.6457035407404578,0.6478083005579103,0.6499580714553866,0.6520242503470995,0.653897524610136,0.6558351004160642,0.6577919666848573,0.6597231123364975,0.6614484930508819,0.6632285300767232,0.6651210948026288,0.6668754112113097,0.6689673107201807,0.6711202966948006,0.673324723903734,0.6755291511126696,0.6778075250959312,0.6800891141563372,0.6823674881395992,0.6846715827400152,0.6869274511832628,0.6891865347036592
sdg7_cleanfuel,0.09999999999999859,0.10093482460801455,0.1025354561653576,0.10449605652050607,0.10649454832805402,0.10849033360329005,0.11047799928158182,0.11241153431358686,0.11438025426568005,0.11638686567017045,0.11839347707466277,0.12036219702675603,0.12237151496356333,0.12439977862657038,0.12637120511097624,0.12833451199843857,0.13030593848284486,0.13219887553013498,0.13427585677480147,0.1363203596316955,0.13838922127941497,0.14046349599176688,0.14241327021765907,0.14429267460337736,0.14619373124761112,0.14808396176258654,0.15000667066533344,0.15190772730956764,0.1538872733909175,0.15588035213383816,0.15796815950776075,0.16009656486639778,0.16222767675734948,0.16433442985747315,0.16631126940650853,0.16829622855248688,0.17025953543994807,0.1722038966012112,0.1739182025157555,0.17564062802724328,0.17728997716624284,0.17888519565895553,0.18072941512458732,0.1825682215255907,0.1843962017973376,0.1862620735214855,0.18814147790720318,0.1900533606806928,0.19203290676204268,0.19401515937570576,0.19601906424788512,0.19807709976635055,0.20013784181712774,0.20225542104650862,0.2043296957588599,0.2063931443419534,0.09999999999999859,0.10086716130015617,0.10239200995269782,0.10433095804933101,0.10634027598613675,0.10831711553517243,0.11025065056717714,0.11217606600223967,0.11411501409887485,0.11609456018022173,0.11807139972925673,0.1200076412935776,0.12200883963344189,0.12399921184404837,0.12593004034373925,0.12790146682814474,0.12984312145709295,0.13178206955372707,0.13366688700407517,0.13557876977756694,0.13746900029254008,0.13929968709660118,0.14120886333777857,0.1430530828034105,0.1449622590445873,0.14686060915650567,0.1487616658007379,0.1506789616388583,0.15258813788003492,0.15449731412121134,0.15655534963967652,0.15866210273979833,0.16078509503380717,0.16289996773087415,0.16489304647379524,0.16683470110274382,0.16873846427929035,0.1706774123759242,0.1723727725642681,0.1739300996045814,0.17558756834052403,0.17726668933498121,0.1788483751661224,0.1803217997046901,0.1818358222279735,0.18336067088051478,0.18519677074920332,0.18715466457203667,0.18915315637958705,0.19117330044565056,0.19326381435188875,0.195359741322755,0.19743672256741812,0.19950287768282643,0.20152031521657693,0.2035594050088413
sdg7_co2twh,0.9845545454545555,0.9844231341434058,0.9841888129240881,0.9839690372748259,0.9837452615938037,0.9835120312922497,0.9832773464336886,0.9830582980629428,0.9828308859894059,0.9826092921438943,0.9823862437413783,0.9821657408136286,0.9819459651643739,0.9817258258758671,0.9814940501313146,0.9812724562858045,0.9810414078197603,0.9808118139107181,0.9805996746857426,0.9803904445747817,0.9801768507928076,0.9799632570108278,0.9797303903485215,0.9795022509964821,0.9792690206949244,0.9790459722924106,0.9788163783833693,0.9785878753920807,0.9783415540774714,0.9781054146619031,0.9778812753416322,0.9776364085840291,0.9774017237254677,0.9771615842781307,0.9769152629635245,0.9767034873778027,0.9764946209060941,0.9762686633895645,0.9760256148282191,0.9757883844948959,0.975561336060615,0.9753208329740292,0.9751021482425307,0.9748780089222576,0.9746593241907606,0.9744351848704907,0.9742335911838105,0.9740109064205447,0.9737845852647656,0.9735633550585082,0.9733530340297898,0.9731274401525152,0.9729062099462557,0.9726831615437409,0.9724652040907439,0.9722523375872697,0.9845545454545555,0.9844282250929256,0.9842011766586373,0.9839737645850942,0.9837572616891018,0.9835422133501182,0.9833148012765873,0.9830892073993159,0.9828632498827868,0.9826467469867934,0.9824418805468504,0.9822231958153609,0.9820074201978714,0.98179164458038,0.9815653234245976,0.9813473659716012,0.9811159538663081,0.9809107237871132,0.9806880390238449,0.9804620815073167,0.9802506695608515,0.980031257550849,0.9798085727875832,0.9795829789103068,0.9793632032610508,0.9791474276435648,0.9789145609812605,0.9786889671039851,0.9784673732584733,0.978240688463444,0.9780460039225393,0.9778284101087963,0.9776188163585835,0.9774019498233402,0.9771730831928008,0.976959489410822,0.9767426228755824,0.9765163017198036,0.9762808895827355,0.9760571139017168,0.9758340654992023,0.9756128352929444,0.975381059548393,0.9751485565253377,0.974913508027525,0.9746842777577343,0.9744841386280578,0.9742570901937764,0.974035496348265,0.973819357091527,0.9736144906515812,0.9733965331985862,0.9731898485623858,0.9729762547804095,0.972756479131155,0.97253852167816
sdg7_elecac,0.2592782758354916,0.2630532346899661,0.2672979433232152,0.27167282358191,0.27606468274826856,0.28046786118640865,0.284769166178545,0.2889572784529096,0.29316236963493614,0.29739575899641124,0.3018668530652135,0.3062983296827975,0.3106618906697118,0.31499149384129677,0.3193380759205447,0.323571465282019,0.32783881245882324,0.3319873072819649,0.3366508289709881,0.3412237964857922,0.3458477007235938,0.3504376471460649,0.35443333180020553,0.3585195706285699,0.3625378938262657,0.3666297922905188,0.3706820733035474,0.37497205902390995,0.379143192390604,0.38322377158307935,0.3878306969132144,0.39242630297157444,0.3969087163121547,0.4014420663757384,0.4056641364654319,0.4099484625499059,0.4141365748242663,0.41837562382163057,0.42196947432766235,0.4255803037413657,0.42914019643206397,0.43270574875865697,0.4366165388744639,0.4406688198874965,0.4445513118238589,0.44854699647800295,0.4529218767366946,0.45704207338039277,0.4612754627418649,0.4654522557444496,0.4700308828951416,0.4746264889535001,0.47909192338641476,0.48355169818344257,0.4880737289752447,0.49255614231582806,0.2592782758354916,0.2630928521411879,0.26719606987721545,0.27160490795124376,0.2759062129433807,0.2802641142944103,0.28459371746599094,0.2889742573605764,0.29321330635793535,0.2973674608169671,0.30163480799377085,0.30603798643191127,0.3104298455982693,0.31478774694929856,0.3189815188595479,0.3231752907698003,0.3273011470493837,0.33142700332896974,0.33553588070088747,0.33949194790380743,0.343448015106727,0.34741540158142514,0.3514224055073436,0.35539545161793074,0.35936849772851626,0.3633585227467704,0.3674447615751324,0.37155929858294073,0.3756398777754143,0.3796695202448893,0.3841915510366929,0.38875319927971874,0.3933714438816316,0.3979500710323252,0.402189120029686,0.40637157266815965,0.410576663850188,0.4147138394015512,0.41838692481002854,0.4217996669676212,0.42522372839698913,0.42868174764169226,0.4319926163532836,0.43521293089065616,0.4384898417869142,0.4416988370525088,0.44588128969098073,0.44992791106812313,0.45413866188604063,0.4583663916116246,0.46280352786509577,0.46728028156978907,0.47164384255670483,0.47607531917428764,0.4802690910845384,0.48455907680489957
sdg8_gdpgrowth,0.6893995098815922,0.6909727946681891,0.6928044758438593,0.6945957825837267,0.6965283998488802,0.6983681559117074,0.7001756124259002,0.7020436305937845,0.7038349373336535,0.705614131742792,0.7075104120157318,0.7093380557478218,0.7112585606822376,0.7130942793014834,0.7149582600257836,0.7167980160886123,0.7187508205716628,0.7205461647551182,0.7223132468335173,0.7241570403399181,0.7259523845233732,0.7279173013371608,0.729841843715154,0.7317784984238862,0.7336182544867078,0.735433785888059,0.7372735419508863,0.7389800623755937,0.740751181897571,0.7426918740498796,0.7445275926691252,0.7463552364012148,0.7482394043434138,0.7500508983011849,0.7518220178231617,0.753548725465766,0.7552794705519476,0.7570909645097186,0.7589266831289665,0.7607745140789521,0.7627071313441041,0.7646276362785147,0.7664350927927066,0.7683354105092238,0.7702236158950024,0.7722369820317414,0.7740202138844541,0.7759245690445508,0.7776755013486316,0.7793779843297602,0.7810885421980496,0.7830251969067802,0.7848528406388661,0.7866643345966373,0.7883910422392433,0.790117749881849,0.6893995098815922,0.690774959932801,0.69261471599563,0.6943777606304412,0.6961932920317935,0.6980653476432567,0.6998687667138689,0.7016035492436353,0.7034513801936146,0.7051740503926422,0.7070420685605274,0.708732439210919,0.7106287194838594,0.7124846253210024,0.7142880443916122,0.7160995383493854,0.717971593960848,0.7198194249108346,0.7215097955612261,0.7234101132777377,0.7253063935506772,0.7270977002905512,0.7289657184584347,0.7308377740698961,0.7327380917864091,0.7345374734134426,0.7364781655657536,0.7383300339593174,0.7401697900221441,0.741973209092754,0.743796815381262,0.7455719723468194,0.7473430918687964,0.7492757091339481,0.7510549035430844,0.7528865847187522,0.7546577042407271,0.7565095726342917,0.7583251040356414,0.7600518116782468,0.7618673430795976,0.7636061630529366,0.7654741812208198,0.7673098998400673,0.7690608321441488,0.7708844384326583,0.772679782616108,0.7745155012353561,0.7763633321853418,0.7781183019330024,0.7798490470191878,0.7816524660898004,0.7833670614016638,0.7850332073905795,0.7868971881148837,0.7886763825240207
sdg8_impacc,0.9950000000000041,0.9949720605478857,0.9949500318247325,0.9949264499173133,0.994902695433881,0.9948807529987248,0.9948582065474855,0.9948341500559909,0.9948101798525224,0.9947875902572637,0.9947639220618433,0.9947402538664123,0.9947167582470223,0.9946936940676857,0.9946690335601118,0.9946433375963514,0.9946197556889512,0.994594965749334,0.994570132665733,0.9945474567824562,0.9945228825628961,0.9944987397833845,0.9944736909797477,0.9944480813040004,0.9944222127642323,0.9943960853604026,0.9943735820531736,0.9943497844257178,0.9943265045263634,0.9943035697790464,0.994281325335857,0.99425899460464,0.9942370521694942,0.9942178709507852,0.9941947636274517,0.9941712680080573,0.9941465643564623,0.9941219038488835,0.9940952155729679,0.9940672329768576,0.9940398975408392,0.9940129504008942,0.9939860895489512,0.9939607387372612,0.9939333170132284,0.9939069307453725,0.9938805013335,0.9938563585540022,0.9938313960383669,0.9938067786747912,0.9937855696877573,0.9937645764207627,0.9937443166018832,0.9937232801908785,0.9936995257074437,0.9936765478161229,0.9950000000000041,0.9949733117240871,0.9949512830009327,0.9949270539334093,0.9949037308900469,0.9948801489826277,0.9948559199151199,0.994830569103417,0.994805390867757,0.9947808166481779,0.994756112996594,0.9947308484729052,0.9947061448213257,0.9946823903378746,0.9946575141102695,0.9946333281867484,0.9946073302149616,0.9945822814113042,0.9945564560155435,0.9945308894838037,0.994505624960131,0.9944805330124701,0.9944549233367402,0.9944285370688722,0.9944017625049549,0.994374944797019,0.9943489036812193,0.9943230782854418,0.9942981589138221,0.9942719883659895,0.9942479318745073,0.9942250834152121,0.9942030115480432,0.9941812848329278,0.9941564517493162,0.9941306263535505,0.9941065267180502,0.9940819956424923,0.9940543150544185,0.9940261598822783,0.993998436150199,0.993970841850149,0.9939420826619031,0.9939125900255497,0.9938845642854208,0.9938558482411922,0.9938311445895952,0.9938055349138644,0.9937807449742565,0.9937571199228403,0.9937362129438546,0.9937131487645274,0.9936903434492388,0.9936683147260775,0.9936455956988057,0.9936214529193023
sdg8_unemp,0.5,0.5023497470377587,0.5068627065960943,0.5114444608989042,0.5161867362721407,0.5208831484824002,0.5255107659481916,0.5299090675990724,0.5345213973438715,0.5391872341121395,0.543639042786505,0.5482207970893103,0.5528254829736096,0.5575218951838696,0.5623253214410789,0.5669758704883608,0.5714353230232208,0.5759482825815565,0.5804383105584059,0.5849971332797201,0.5893266401861361,0.5940077646753995,0.5985283680942353,0.6028960943031332,0.6073020398145146,0.6116162589999393,0.6157852448359213,0.6202446973707805,0.6250634113489886,0.6296833849542793,0.6344256603275187,0.6393743199341694,0.6444147058667833,0.6495009549623744,0.6544419707085306,0.6589014232433923,0.6633761634992434,0.667843259894599,0.6725167405233694,0.6768233158482937,0.6812292613596755,0.6854746858006264,0.6899952892194611,0.6941795627764361,0.6982033152629806,0.7023723010989669,0.7066100816794194,0.7112147675637163,0.715689507819572,0.7199655077025103,0.7244173163768699,0.7291672356106079,0.7337260583319267,0.7383231003557263,0.7429812932635024,0.7477770756602194,0.5,0.5022121575488163,0.5068015557121212,0.5112151450840009,0.5157204607818392,0.5202104887586859,0.5248763255269626,0.5293892850852934,0.5338181621781716,0.5383081901550129,0.5429434514813009,0.5475099180631127,0.5519923021794644,0.5564135354118405,0.5608882756676907,0.5653630159235473,0.5698530439003946,0.5743660034587297,0.5786267156206762,0.582940934806094,0.5874386066434402,0.5918521960153167,0.5959982502698108,0.600213099268775,0.6046496202221432,0.6088950446630972,0.6132857024534839,0.6175464146154283,0.6217306881724066,0.626159565265279,0.6305578669161642,0.6350478948930104,0.6397060878007871,0.6444636508950172,0.6490530490583241,0.6534666384302038,0.6580025295700286,0.6623702557789303,0.6667303381273301,0.6708075976373521,0.6749612957523424,0.6791302815883258,0.6830928831908981,0.6870937040959502,0.6911251004429932,0.6950800581850684,0.6990120843456518,0.703494468462003,0.7080150718808368,0.712443948973711,0.71691868922956,0.7213934294854163,0.7259828276487211,0.7304957872070558,0.7351463362543351,0.7395981449286988
sdg9_articles,0.0020000000000000013,0.002035150017713004,0.002077389052848195,0.002118894741353426,0.002163415299337155,0.00220915810170403,0.002251641585715861,0.002294369518604313,0.002336934485574973,0.002380721696928794,0.0024224718343107345,0.002465281250158063,0.0025072758364166297,0.0025507371159349513,0.0025911835259748448,0.0026309780723437685,0.0026719133801369303,0.0027127672049712375,0.0027586729732558377,0.002803112048280665,0.0028467362937167518,0.002889464226605197,0.002934799614177667,0.00297630530268297,0.003017240610476138,0.0030615167195832287,0.0031070150730734456,0.0031528393583991773,0.0031967895356707675,0.003241717508448862,0.003293327083854791,0.0033441218296719655,0.0033952425073246165,0.003446607633853914,0.003491372640714263,0.0035323894314663127,0.0035743840177248657,0.0036181712290786826,0.0036547879400514335,0.0036923824465306923,0.0037295695382155757,0.003768549254995726,0.0038015807157779124,0.0038341232788068453,0.00386845846693107,0.003902793655055296,0.003946336417532491,0.0039910199414339535,0.0040332589765691386,0.0040768832220052145,0.004128085382616774,0.004179287543228329,0.004230082289045482,0.004282669659957902,0.004325967973558486,0.004371629292966471,0.0020000000000000013,0.002031809216399089,0.002075840876629552,0.0021158798718750134,0.002161541191283009,0.002205654334472362,0.0022471600229776803,0.0022867101204699686,0.0023265046668388485,0.0023675214575908845,0.002408864180178445,0.002453384738162167,0.00249366818228434,0.0025372924277204095,0.0025779832866369345,0.0026162296567872117,0.0026573279304981288,0.0026988336190034413,0.0027390355801667258,0.0027778523310291073,0.002815935735261624,0.0028561376964249176,0.002895198896163936,0.0029334452663142053,0.0029715286705467086,0.0030092861429437184,0.0030482658597238616,0.0030896085823114107,0.003129729060515825,0.003168056913624963,0.003213799715991815,0.0032604388309063147,0.0033078927754095536,0.0033577097257202083,0.003401089522279662,0.0034434915233326037,0.00348719725172756,0.003527969593602961,0.003562875162439316,0.003595662174344888,0.003629915879510233,0.0036640066187578263,0.00369451210781486,0.00372656577309054,0.003759026853160613,0.003790347171806426,0.003830630615928584,0.0038755585887066736,0.003917471692006356,0.003958569965717275,0.004006431325014913,0.0040556778946134395,0.0041017466288158,0.0041488746414835255,0.00419282481875511,0.004237019444903328
sdg9_intuse,0.0002600000000000037,0.00013214498834032587,0.001484532649946175,0.0027364688227004435,0.003967317656177867,0.005228834398609548,0.006424578461015155,0.0076060067531363035,0.0088419289120459,0.010031866803055747,0.011297688833891992,0.012521063848205468,0.013808109387303036,0.015042096155747243,0.01624955353886475,0.017462316799047566,0.018666236930788085,0.01989491782216725,0.0211395163447421,0.022394726621447657,0.02366939178072599,0.024903378549170272,0.026162126077252726,0.027397881471385315,0.028656628999467765,0.029897690270665626,0.031170586804255912,0.03242402845527305,0.033723454374189714,0.0349875077793375,0.03627455331843518,0.03761465762818611,0.038951224686560156,0.04031608975594935,0.04159606079229316,0.04278936916990336,0.044014512809905405,0.045218432941645924,0.04634807079447165,0.047500700781247227,0.04863387588545003,0.04978473724653729,0.05083478694338298,0.05182824061819835,0.05286944718660191,0.05387881849261355,0.05505620923902752,0.056320262644175396,0.05757193566950413,0.05881476556639043,0.060092967977045615,0.06141184877853524,0.06272896095433654,0.06402661824756495,0.06532073828941648,0.06655472505786048,0.0002600000000000037,0.00013745086540566532,0.0015102532101831532,0.0027461049869645956,0.003971380200679486,0.005253185649568106,0.006472255375477124,0.007672805020617574,0.008889272296954265,0.010075672936587218,0.011300816576589203,0.012563101356048507,0.013830692012573158,0.015043455272755996,0.0162668302870695,0.017474287670187022,0.01866936467348533,0.01988566518504532,0.021027683417690252,0.022235140800807768,0.023417837424286915,0.024612914427585363,0.025845132570341035,0.027018986065378028,0.02819814543748039,0.02937553618389422,0.03056530731012757,0.031742698056541487,0.03295192406534732,0.03412931481176113,0.03541989760223575,0.03672286077252933,0.038054121953838026,0.03937123412963917,0.040644130663229146,0.04186396842616607,0.04307673168634896,0.044287726320843344,0.04538199165990011,0.04646741387051479,0.047505083187541375,0.04855336425869873,0.049576884570217715,0.0506269342670634,0.05163807419876342,0.05264390825339821,0.053863746016334875,0.05510127003615595,0.05637062931836901,0.057608153338190034,0.05891819101123736,0.06023353456135016,0.06156833299403586,0.06285891578451043,0.06416718483186958,0.06542593235995177
sdg9_mobuse,7.446155276683004e-15,0.0006357515477436339,0.001269174912954621,0.001963118732319764,0.0026485816238685745,0.0033447927022014936,0.004040806460040376,0.0047272385473280335,0.005403242611956033,0.006079148016336959,0.006792821028189641,0.007478143669376791,0.00819370670594048,0.008922499915481446,0.009593647371335825,0.010282750061944988,0.010962402628999023,0.011622209936587176,0.012344388059639447,0.013038215812026261,0.013765118996856134,0.014486352107552917,0.015193410032916977,0.01590330299534757,0.016627371143110956,0.017349549266163285,0.018088737611614916,0.01882603593235552,0.019579399463139923,0.020324257882724628,0.021111641858307696,0.021902805883312792,0.02269018985889584,0.023483243908611933,0.02418085171042077,0.024887909635784813,0.02558079237581611,0.02628879531353568,0.026893791904503837,0.02751296368080472,0.028159540815415607,0.02876642743109476,0.02931377826837627,0.02983372374734776,0.030373514485785146,0.0309057451253784,0.031595792828343114,0.032299070704285116,0.03302219383969297,0.033733031814479036,0.034510020654151395,0.035295514605023386,0.03605927327171854,0.036838152136101934,0.037557495222087685,0.038276838308073456,7.446155276683004e-15,0.0006229817892523697,0.0012638337063114742,0.0019483931756194522,0.0026451633286854637,0.003326385756326124,0.003988411956115375,0.0046785912060761,0.005367792556932337,0.00603522573686262,0.0067271963512874,0.007422002002778731,0.008118697678981079,0.008815393355183434,0.00948276076161574,0.01015390821747005,0.010806155426214078,0.011451787548469474,0.012098364683080327,0.012755336953601933,0.013423649372389703,0.014062666408156435,0.01469790339450114,0.015348260578534079,0.015989167639011866,0.016639524823044864,0.01728799198236682,0.017949689314666003,0.01861611170874278,0.01927402899161988,0.020031172571826336,0.020812886473276254,0.021591765337659646,0.02237158921439855,0.023064471954429806,0.023750739607972443,0.024414326964982636,0.02507980434670388,0.025627155183985378,0.02620947147842109,0.02676532742690228,0.027341028634849312,0.027842073866710507,0.028347844160349273,0.028868734651676286,0.02940285531598055,0.030056047537080098,0.03076027042537758,0.03146638333838612,0.03215548602899534,0.032914519633912856,0.03367355323883037,0.0344335318561034,0.03519823553515399,0.03591096353465111,0.03663503168241449
sdg11_pipedwat,0.8532400000000194,0.8518830848593815,0.8504234436778058,0.8486502177397718,0.8469580913077371,0.8452389317070437,0.8434765190364808,0.8417735793369514,0.8400868595386348,0.8383839198391312,0.8366215071685771,0.8348645011317484,0.8331291216298293,0.8313504890580595,0.8296042962886947,0.8278202570832095,0.8260686576801147,0.8242792118408752,0.8225546456064269,0.8208571125406527,0.8190730733351649,0.8172998473971422,0.8156455674012166,0.8140453537426136,0.8124018870141604,0.8108395197916956,0.8090825137548745,0.8073309143517688,0.8056063481173215,0.8037682425744997,0.8021085559448512,0.8003948029778878,0.7987567428831657,0.7971186827884372,0.7952697639781501,0.7935235712087811,0.791750345270761,0.7900257790363222,0.7882687729994817,0.7865333934975741,0.784825047164332,0.78307344776124,0.7813488815268015,0.7795756555887661,0.7778132429181963,0.7760183904452342,0.7743695170830572,0.7726287309474225,0.7708771315443168,0.7691201255074805,0.7674604388778273,0.7658223787831141,0.7641356589848041,0.7624975988900797,0.7607351862195113,0.7590160266188016,0.8532400000000194,0.8519858109002969,0.8505910493235108,0.8488989228914622,0.8471689500233006,0.8454551970563395,0.843741444089368,0.8419952513199823,0.8403031248879295,0.8384866458800465,0.8367999260817457,0.8350321067774523,0.8332859140080713,0.8315505345061585,0.8297610886669333,0.8279608295602512,0.826236263325818,0.8245387302600312,0.8227546910545271,0.8210139049188919,0.8192190524459382,0.8174512331416486,0.8156996337385403,0.8139047812655719,0.8122072481997938,0.8104340222617651,0.8087040493936063,0.8069740765254289,0.8052549169247161,0.8034816909866831,0.8018057844558365,0.8000595916864793,0.7983458387195012,0.7965888326826617,0.7947831669422339,0.7930640073415273,0.7912529349673805,0.7895013355642777,0.7877227029925088,0.7859981367580672,0.7842249108200352,0.7824679047832108,0.7806784589439828,0.7789809258781999,0.7771968866727027,0.7754398806358677,0.773731534302634,0.7719907481669988,0.7702661819325549,0.7684767360933231,0.7667359499576866,0.7650330102581833,0.7633138506574784,0.7616055043242335,0.7598647181885929,0.7580698657156311
sdg11_pm25,0.6007454545454516,0.6012338362494589,0.6016317217987057,0.6020140443149814,0.6023808037982719,0.6027700432180934,0.6031391083358996,0.6034966452811202,0.6038778149801353,0.6042728184862425,0.6046407307867898,0.6050138307650009,0.6053771317965131,0.6057450440970584,0.6060962405473681,0.60643245037332,0.6067842232322547,0.6071256207358705,0.6074918038105306,0.6078435766694631,0.6082057248837234,0.6085488516132219,0.6089916970355347,0.6094264727370469,0.609872200202505,0.6103092815385275,0.6106702769355293,0.6110330015584154,0.6113893856863802,0.6117457698143496,0.6121840039676318,0.6126360719280085,0.613092751157421,0.6135327145365916,0.6138908278904418,0.6142449063838955,0.6146168535448452,0.6149807309849865,0.6153423027906164,0.6156911936064069,0.6160337439272776,0.6163757178395216,0.6166410294041097,0.6169207511844216,0.6172125775459434,0.6174871116485966,0.6178734690252693,0.6182402285085589,0.6186121756695087,0.6189846992390879,0.6194310031131762,0.6198675080405724,0.6203080478283693,0.6207491640247966,0.6211332157669563,0.621522455186775,0.6007454545454516,0.6012274957545404,0.6016034777758865,0.6019633203556316,0.6023300798389214,0.6026985685480991,0.6030434245034878,0.6033681061568577,0.6037164205640219,0.6040560888417458,0.6044182370560027,0.6047786560443774,0.6051304289033088,0.6054937299348221,0.6058380094815856,0.6061794069851982,0.60650927631623,0.6068391456472673,0.6071638273006397,0.6074885089540109,0.6078304828662566,0.6081540117023712,0.6084746584953391,0.6087981873314571,0.6091217161675722,0.6094371752828793,0.6097768435606078,0.6101061364830128,0.6104377350399325,0.6107802853608052,0.6111752888669152,0.6115772092765706,0.61198374095526,0.6123920018598364,0.6127581849344957,0.6130984296208506,0.6134623070609958,0.6138111978767856,0.6140920724743557,0.6143827460186203,0.6146676554765921,0.6149508357086798,0.6152201821336722,0.6154826116551143,0.6157467704024425,0.6159953661167921,0.6163333051686327,0.6166919949311146,0.6170449206073099,0.6174087980474526,0.6178210938124312,0.6182264726738624,0.6186226289972288,0.6190216673637398,0.6194051426972699,0.6197886180307999
