seriesCode,baseline_0,baseline_1,baseline_2,baseline_3,baseline_4,baseline_5,baseline_6,baseline_7,baseline_8,baseline_9,baseline_10,baseline_11,baseline_12,baseline_13,baseline_14,baseline_15,baseline_16,baseline_17,baseline_18,baseline_19,baseline_20,baseline_21,baseline_22,baseline_23,baseline_24,baseline_25,baseline_26,baseline_27,baseline_28,baseline_29,baseline_30,baseline_31,baseline_32,baseline_33,baseline_34,baseline_35,baseline_36,baseline_37,baseline_38,baseline_39,baseline_40,baseline_41,baseline_42,baseline_43,baseline_44,baseline_45,baseline_46,baseline_47,baseline_48,baseline_49,baseline_50,baseline_51,baseline_52,baseline_53,baseline_54,baseline_55,counter_0,counter_1,counter_2,counter_3,counter_4,counter_5,counter_6,counter_7,counter_8,counter_9,counter_10,counter_11,counter_12,counter_13,counter_14,counter_15,counter_16,counter_17,counter_18,counter_19,counter_20,counter_21,counter_22,counter_23,counter_24,counter_25,counter_26,counter_27,counter_28,counter_29,counter_30,counter_31,counter_32,counter_33,counter_34,counter_35,counter_36,counter_37,counter_38,counter_39,counter_40,counter_41,counter_42,counter_43,counter_44,counter_45,counter_46,counter_47,counter_48,counter_49,counter_50,counter_51,counter_52,counter_53,counter_54,counter_55
sdg6_scarcew,0.9930291262136046,0.9929910360219889,0.9929498181665588,0.9929066810627902,0.9928643258750586,0.992823747769001,0.9927789046668137,0.9927364783957433,0.9926921328764444,0.9926485692730577,0.992604294837029,0.9925591674017106,0.9925134002170167,0.9924692679474718,0.9924237140125878,0.9923773070784112,0.9923311844773687,0.992284279960334,0.9922392946915769,0.9921931010072645,0.9921484000715619,0.99210220638725,0.9920566524523103,0.9920100322683796,0.9919619904190015,0.9919155834848806,0.9918678970518485,0.9918216322842666,0.9917743012675838,0.991725975085179,0.9916809898164013,0.9916357912978746,0.9915908060290939,0.9915448255945909,0.9915006933250465,0.9914552104734318,0.9914073818738605,0.9913628231047537,0.9913148523386442,0.9912694405702992,0.9912246685513268,0.9911786170335544,0.9911331341818846,0.9910905657443292,0.9910453672257724,0.9910021590387551,0.9909590930183112,0.9909162402476223,0.9908716103952446,0.9908286154580159,0.9907868289364282,0.9907457532474846,0.9907033980597391,0.9906600477061617,0.9906185455176526,0.9905747686644569,0.9930291262136046,0.9929888324406267,0.9929462640030715,0.9929046907312373,0.9928598476290647,0.992816781608566,0.9927742131710107,0.992729867651657,0.9926852377992792,0.9926412476962739,0.9925964756773574,0.9925492157439463,0.9925047991413776,0.992460595788563,0.9924132647719353,0.9923667156712193,0.9923215171526834,0.9922758921345055,0.9922302671163192,0.9921830782662305,0.9921362448324356,0.9920905487310119,0.9920441417968353,0.9919970951132862,0.9919506881791121,0.9919064848263531,0.9918594381427489,0.9918113962934233,0.9917654869421353,0.991719008924744,0.991674165822506,0.9916291805537877,0.9915839820351985,0.9915376461843466,0.9914914524999797,0.9914451877323976,0.9913984964651422,0.991353084696799,0.9913063223462749,0.9912615503273575,0.9912146458102928,0.9911707267906127,0.991127447520305,0.9910842393333219,0.991039182981306,0.9909941266292739,0.9909500654430538,0.9909056488404303,0.9908625117367171,0.9908187348835213,0.9907772326950129,0.9907341666745161,0.9906911717373429,0.990646826217989,0.9906021963656113,0.9905583484291458
sdg6_water,0.9362700000000111,0.9373064339989342,0.9382837486917531,0.939243327592796,0.9402147303550449,0.9412156927703305,0.9421811836019758,0.9431230267111844,0.9440885175428172,0.9450410021271128,0.9459615622861479,0.9468785752868155,0.9477884939707607,0.9487019598130606,0.949611878496998,0.9504815960528062,0.951398609053467,0.9522955214900726,0.9531936163128016,0.9541118116995899,0.955000447433345,0.9559068189589185,0.9567647126535123,0.9576297006648431,0.9584994182206577,0.9593667710042287,0.9602222999265884,0.9611038413436127,0.9619640998104525,0.9628444588413603,0.9637413712779651,0.9646512899619015,0.9655269194483217,0.9664380205183793,0.9673467568161952,0.9682472164111643,0.9691665941840731,0.9700776952541312,0.9709923434825547,0.9718998973942479,0.9728086336920629,0.9737244643066104,0.9746734017325525,0.975615244841765,0.9765428993175224,0.977455182773699,0.9784183088330936,0.9793755229618877,0.9803232780017079,0.9812745801998912,0.982232976714803,0.9831629959628002,0.984114298160983,0.985024216844921,0.9859483241623145,0.9868925320437728,0.9362700000000111,0.9373123459295424,0.9382837486917521,0.9392421452066738,0.9402088184244387,0.941202686522996,0.9421587182656707,0.9431253914834266,0.9440743289093619,0.9450433668993549,0.9459568327416623,0.9468821224451774,0.9477873115846376,0.9487196956048811,0.9496189728137265,0.9505123380919606,0.9514033385979513,0.9523097101235275,0.9532113521046213,0.9541177236301982,0.9549992650472223,0.9559127308895238,0.9567883603759387,0.9576639898623612,0.9585112420818694,0.959384506796048,0.9602577715102271,0.9611393129272524,0.9620196719581547,0.962869288949907,0.9637591070697836,0.9646642962092343,0.9655659381903255,0.9664888631215963,0.9674106056667438,0.9682956942421389,0.9691807828175285,0.9700635066206759,0.9709367713348526,0.9718384133159399,0.9727223195052086,0.9736050433083587,0.9745622574371486,0.9754828175961788,0.9764317550221182,0.9773735981313296,0.9783284474878751,0.979284479230547,0.9802357814287318,0.9811776245379444,0.9821241971916425,0.9830908704094007,0.9840327135186145,0.9849686446972199,0.9859175821231617,0.9868511485295273
sdg7_cleanfuel,0.6803999999999973,0.6811132387651931,0.6821670676457237,0.6832234964507993,0.6842851251049751,0.6853558534950552,0.6863888829792378,0.6874492116711408,0.6884913408912321,0.6895750689040268,0.6906197980486602,0.6916697270423829,0.692732655658829,0.693792984350731,0.6948221139480955,0.6958109447150111,0.6968335745010146,0.6978536043624737,0.6988528348275749,0.6998234661226863,0.7008486958332374,0.7018713256192333,0.7028744559711475,0.7038502871153476,0.7048560173918105,0.7058370483851006,0.7068219792652075,0.7078251096171179,0.7088035406858608,0.709789771528238,0.7108072014651521,0.7118324311757004,0.712830361678531,0.713850391539987,0.7148769212128064,0.7158969510742645,0.7169299805584453,0.7179604101180824,0.718984339866359,0.7199939700296368,0.7210230996269992,0.7220665288093584,0.723151556784434,0.7242222851745127,0.7252969134514096,0.7263546422187614,0.7274370702692902,0.7284921991121005,0.7295473279549126,0.7306154564204468,0.73166018556508,0.7327114145210697,0.7337379441938894,0.7347566740930738,0.7357689041808989,0.7368045335896246,0.6803999999999973,0.6811275383501881,0.6821930668911705,0.6832364960735237,0.6842864250672479,0.6853649532309617,0.6864135822624117,0.6874453117843234,0.6885095403630437,0.689559469356759,0.6905898989163967,0.6916008290419489,0.6926546579224884,0.6936876874066721,0.694698617532225,0.6956835484123253,0.6966801789528814,0.6976898091161617,0.6987020392039852,0.6996908699709092,0.7006875005114684,0.7017114302597374,0.7027041609134747,0.70370079145403,0.704677922560501,0.705668053289698,0.7066672837548006,0.7076496147103539,0.708633245628187,0.7096272762441983,0.7106408062942953,0.7116569362689374,0.7126821659794865,0.7137203953127529,0.7147508248723894,0.7157838543565707,0.716825983576657,0.717838213664482,0.7188322442804951,0.7198587739533145,0.7208554044938688,0.7218780342798712,0.7229396629340438,0.7239999916259442,0.7250265212987648,0.7260881499529349,0.727166678116647,0.7282595058653537,0.7293315342177051,0.7303996626832402,0.7314846906583153,0.7325346196520353,0.7335780488343946,0.7346214780167549,0.7356701070482029,0.7366771372869376
sdg7_co2twh,0.9845454545454667,0.9845753797669468,0.9846038069600935,0.9846316173180337,0.9846596920338994,0.9846879870480612,0.9847152246304454,0.9847418013179624,0.9847690389003363,0.9847957477668142,0.9848211348435636,0.9848481961873131,0.9848743763379041,0.9849017901589159,0.9849252826703774,0.9849492157784153,0.9849736776023509,0.9849981394262854,0.9850214997587757,0.9850442873157168,0.9850684407220455,0.9850925941283729,0.9851155138642846,0.9851387860774621,0.9851621904696054,0.9851858592196984,0.9852099245067139,0.98523337295852,0.9852565129927201,0.9852789921320547,0.9853042910894857,0.9853297222258918,0.9853535231549618,0.9853776765612924,0.9854031517573586,0.985428230416502,0.9854536615529063,0.9854789605103409,0.9855039510501703,0.9855285450530811,0.9855536677718829,0.9855781295958171,0.9856047062833254,0.9856324285219414,0.9856603269991845,0.985688005178143,0.9857162120729916,0.9857450358030506,0.9857725377433745,0.985800348101303,0.985829480248968,0.9858582599193703,0.9858866430528516,0.9859156870811979,0.9859441142743364,0.9859729820640555,0.9845454545454667,0.9845754238266045,0.984603718840778,0.9846315291987168,0.9846603529287665,0.9846890004201898,0.9847160617639446,0.984742902809408,0.9847688186020482,0.98479543934921,0.9848204739486969,0.9848456407271593,0.9848715124601457,0.984897252014159,0.984920083630755,0.9849438405001614,0.9849683463837532,0.9849925879094003,0.985015860122576,0.9850397932306191,0.9850626248472123,0.9850860732990159,0.985108860855955,0.9851323974270748,0.9851557136999057,0.9851792502710252,0.9852029630807798,0.9852269402484772,0.9852509174161784,0.9852741455696944,0.9852995326464422,0.9853250078425037,0.985350086501652,0.9853743280272986,0.985399803223364,0.985425410598402,0.9854514145103586,0.9854770218853969,0.9855025852007784,0.9855266064281364,0.9855523019224915,0.9855762350305302,0.9856040013288008,0.9856306661356266,0.9856575512407426,0.9856830704964674,0.9857105283771339,0.9857390877492443,0.9857674268230665,0.9857963827320996,0.9858246336866079,0.9858536336552984,0.985882809862621,0.9859118538909682,0.9859404573227383,0.9859678711437461
sdg7_elecac,0.8210000000000176,0.824476199164573,0.828069689636975,0.831496265555913,0.8349679535163486,0.8383945294352976,0.8416496795966872,0.844995053840995,0.8482456927982353,0.8515639998176631,0.8548868180412517,0.8580697889362765,0.861365539934983,0.8646297125046511,0.8677179481126035,0.8707700940873715,0.8738628408994665,0.8768247627913031,0.8797641286624036,0.8827080057376547,0.8855526363216719,0.8884378677430116,0.8913140767560587,0.8941767521566647,0.8969807819033645,0.8997487220168832,0.9024580164765004,0.9051718221402592,0.9080615647657473,0.9108385272875618,0.913705713892315,0.9167127478256203,0.9197513601879505,0.9228215509793121,0.9258646745457901,0.9289799773786163,0.9320682129865641,0.9351474261862169,0.9380958144656131,0.9410893147864776,0.9441910840068639,0.9471906497786254,0.9501715562212197,0.9530739579696702,0.9559806035190088,0.9586781765363107,0.9612143153398031,0.9637448419698196,0.9659871325198227,0.968281594249452,0.9704176364537873,0.9724243810304399,0.9742496721446509,0.9760779336933438,0.9777375979386311,0.9793527442862,0.8210000000000176,0.8245213112060408,0.8280967568618567,0.8315504000056738,0.8350717112117264,0.8386742240923991,0.8421594456652782,0.8454777526847039,0.8488095933165883,0.852141433948456,0.8553334272517883,0.8586066222297478,0.8617715483081975,0.8649951200405434,0.8682232029770488,0.871266326543521,0.8742959164975594,0.8775149770257656,0.8804543428968663,0.8834072423804112,0.8863962314971263,0.8892949965309042,0.8921486495232187,0.8951421498440819,0.8980318924695716,0.9010344151987241,0.9038700233744537,0.9066830755294417,0.9096224414005464,0.9125798520882333,0.9157312445542375,0.9188691034077984,0.9218355365037807,0.9249282833158763,0.9280796757818774,0.9311408441649438,0.934355393489001,0.9374752075259752,0.9405047974800131,0.9435659658630794,0.9466496902668796,0.9494111613774842,0.9525450457884085,0.9555601546517692,0.9584335259052016,0.9612273430011089,0.9637250301987973,0.966171327163008,0.9684554324050662,0.9706562586157478,0.9727900785998083,0.9748547205289424,0.9767767882131009,0.9785720589678025,0.980151254407792,0.9816143024749104
sdg8_gdpgrowth,0.6113811760837516,0.6103739783548167,0.6094752849449723,0.6086494444350526,0.607787952506026,0.6069590118727008,0.6061455718564034,0.6052980304826736,0.6044721899727593,0.603680450820268,0.6028995620996777,0.6021093730088904,0.6013284842882992,0.6005305448890174,0.5997217550578056,0.5988649133138805,0.5980824745315882,0.5972969356259047,0.5965067465351102,0.5957382583081358,0.5949697700811579,0.5942229827179938,0.5934575946144208,0.5926395044130081,0.5918322646435118,0.5910343252442093,0.5902673870789431,0.5894167455818082,0.5886219063059174,0.5878658185725457,0.5871066307157772,0.586304041131376,0.5855293526575956,0.5847732649242278,0.5839675752164252,0.5832130375447587,0.5824460993794788,0.5816760610908054,0.5809184232957327,0.5800987830326271,0.5793426952992545,0.5785974579977938,0.5778925223005553,0.5771007831480651,0.5763818968955186,0.57559480792813,0.5747813679118255,0.5740206299933516,0.5732939934323031,0.5725317054521268,0.5717291158677316,0.5710164298619876,0.5702355411414038,0.5694252012484994,0.5686117612321964,0.5678355226967126,0.6113811760837516,0.6103910290335275,0.6094706347598695,0.6086246434478365,0.6077817522592219,0.6069652121195047,0.6061316213010952,0.6053398821486002,0.6045155917003865,0.6036758006351645,0.602834459508236,0.6020024187515239,0.6011657278096963,0.6003693384721157,0.5995248972217826,0.5987579590565139,0.5979414189167994,0.5971496797643128,0.5963594906735178,0.5955383003487098,0.5947403609494146,0.5938881693905823,0.5930716292508769,0.5922845402834831,0.5914974513160998,0.5906421596338629,0.5898488704196795,0.5890772820692952,0.5882793426700025,0.5875186047515261,0.5867516665862534,0.5859831783592749,0.585154237725959,0.5843686988202734,0.583576959667779,0.5828441228599271,0.5821035357435637,0.5813644986889084,0.5805541587960049,0.5797500191499073,0.5789582799974133,0.5781897917704367,0.5774042528647483,0.5766435149462759,0.5758796769044016,0.5751111886774248,0.5743768018078711,0.5736160638893978,0.5728413754156175,0.5720620367567317,0.5712780479127478,0.5705483112282941,0.5697720726928122,0.5689601827382073,0.5681389924133979,0.5673426030758023
sdg8_impacc,0.9819545454545334,0.9819763773283334,0.981992552876642,0.9820082698039639,0.9820230694893073,0.9820384806693081,0.9820544523860545,0.9820693030292865,0.9820843320251248,0.9820985202158251,0.9821125045749697,0.9821268456393283,0.9821408809563659,0.9821548907944575,0.9821685184483916,0.9821822480181022,0.9821955444457728,0.9822087899155545,0.9822222901747734,0.9822356885182201,0.9822488320722242,0.9822620011051747,0.9822752210960127,0.9822883901289667,0.9823016865566379,0.9823146772369822,0.9823276679173288,0.9823402764135174,0.9823528084728766,0.9823660284637161,0.9823793248913856,0.9823923155717282,0.9824056374783415,0.982419290611224,0.9824334533229738,0.982447437682122,0.9824619570990898,0.9824761452897873,0.9824900022542178,0.9825044197554068,0.9825182512408929,0.9825321846421546,0.9825471626801047,0.9825622171548868,0.982577679292768,0.9825923770623409,0.9826081194685994,0.9826231484644348,0.9826385341654862,0.9826550154611148,0.9826703502042775,0.9826867041051854,0.9827029815692608,0.982719029722846,0.9827346192554448,0.9827498775617768,0.9819545454545334,0.9819756639179102,0.9819913044084031,0.9820062060095266,0.9820218974578983,0.9820370538484617,0.982050757939222,0.9820649461299212,0.9820793381521685,0.9820935773007536,0.9821071794757436,0.9821210364401749,0.9821344347836203,0.9821476547744574,0.982160798328463,0.9821733049088784,0.9821865248997174,0.9821997448905547,0.9822131432339996,0.9822263632248388,0.9822391500736325,0.9822523700644697,0.9822648766448856,0.9822771284358681,0.9822895585794557,0.9823028295281818,0.9823158711664134,0.9823287344520377,0.9823412410324541,0.9823543336285744,0.9823677064930755,0.9823815379785604,0.9823951656324974,0.9824089971179837,0.9824226502508618,0.9824364817363501,0.982450517053385,0.9824641192283798,0.9824771608666114,0.9824912471415358,0.982505180542793,0.9825188591546173,0.9825340665030623,0.9825490700199587,0.9825642009315718,0.9825792044484678,0.9825949978126148,0.9826101287242256,0.9826252851147822,0.9826412823104802,0.9826573559430086,0.9826732512229324,0.9826896560817259,0.982705627798481,0.982720529399601,0.9827364246795239
sdg8_unemp,0.9402499999999933,0.9409197360265528,0.9418633346480599,0.9427716503585419,0.9436631646828321,0.9445950023339984,0.9455066783217253,0.9464351556956416,0.9473854748716127,0.9483744372358327,0.9493113153028537,0.9502985975284537,0.9512606776747633,0.9522244379596908,0.9531730769970445,0.954193961995027,0.9551728435275277,0.9561970888027492,0.9571625292263062,0.9581850943629094,0.9591841375588422,0.9601546183982472,0.9611217389604133,0.9621342232653004,0.9631265459067578,0.9640802253599691,0.9650473459221353,0.9660195069001609,0.966998388432662,0.9680125528761684,0.9689628720521408,0.9699484741391187,0.9709391166419566,0.971956641362703,0.9729506441427811,0.9739379263683825,0.9749705723367027,0.9759662552553968,0.9769820998375228,0.9780029848355065,0.978978506090772,0.9799775492867056,0.9809631513736813,0.981985716510287,0.9829830795676014,0.9839922035952504,0.9850144126923123,0.9860291126984649,0.9870717675511509,0.9880655151635738,0.9890577850716908,0.9899778578482689,0.9908574261680144,0.9917259234793645,0.9925221825196512,0.9932747452386396,0.9402499999999933,0.9408995743631211,0.9419036579749225,0.9428287750715988,0.9436715653759299,0.9446218845519063,0.9455906852526899,0.9465746072010461,0.9475131654066824,0.9484786058302285,0.9494238845903467,0.9504145270931865,0.9514068497346438,0.952370610019571,0.9533242894727821,0.9543300532231925,0.955278692260545,0.9562777354564773,0.9572263744938413,0.9581968553332451,0.9591975786677962,0.9601714197844411,0.9611603821486573,0.9621560650673523,0.9631080643819451,0.9640852657758283,0.965057426753852,0.9660648706428814,0.9670790350863874,0.9680864789754189,0.9690502392603457,0.9700156796838936,0.9709945612163963,0.9719667221944197,0.9729859270537868,0.9739715291407673,0.974965531920841,0.9759444134533465,0.9769249751244667,0.9779391395679736,0.9789264217935729,0.9799204245736491,0.9809278684626775,0.9819185109655146,0.9829175541614468,0.9839535604070077,0.9849097100386003,0.9858824065792682,0.9868719386312065,0.987866561534947,0.9888355935945901,0.9897207573139044,0.9905804302482101,0.9914458350636458,0.9922468994637345,0.9929686758142048
sdg9_articles,0.0086666666666666,0.00924195629358874,0.009792918081035712,0.010337624138331692,0.010885110520139405,0.011438852632097663,0.011970352147964299,0.012497681177063564,0.013020144638267861,0.013553729397518081,0.014088704319024002,0.014613253023612166,0.015125985349026327,0.015647058647974825,0.016154230324366,0.016650280702711368,0.017156062216846946,0.01765072243293668,0.01815372362256064,0.018643518270755197,0.019129142432182493,0.0196238026482722,0.020114987458722523,0.02059922145789408,0.02108276037593795,0.021578810754283247,0.02205192345540906,0.02253615745458062,0.02301761112924082,0.023490028749238633,0.023999980750141463,0.02450854258878839,0.025008763453901062,0.025515240049164334,0.02604951988954248,0.02658310464879257,0.027111823840147795,0.027632202057968437,0.028151190113533463,0.02867504373699341,0.02919472687368638,0.029715800172635018,0.03026954228459327,0.030817028666400945,0.03135478391241821,0.031909916186632456,0.032456707487312005,0.03302574138408355,0.03358782446957615,0.03413809117589525,0.03468071198980762,0.03525113604883487,0.03579931751177015,0.03634124324455492,0.03688177881508364,0.03743482584591424,0.0086666666666666,0.009231530076670744,0.009779711539606236,0.010311906136600624,0.010850356463746026,0.011399928088937089,0.011951584957511875,0.01248099922999476,0.01302779053067439,0.01356763102007544,0.014085228913384687,0.014610472699100693,0.015138496809327927,0.015660265189404304,0.016161181135644662,0.01665375610835072,0.017151891730079777,0.017644466702785914,0.01814051708113116,0.018642128108499474,0.01914721454150703,0.01962797313503941,0.02012263335112905,0.020592270646615413,0.021080675132554374,0.02155100750916855,0.02203107102157309,0.022507659128338044,0.022991198046381858,0.023478212370064908,0.023961751288108783,0.02447100820788353,0.02498443561442569,0.025497863020967633,0.02600781502187046,0.02652193750954026,0.027042315727361054,0.02756616935082102,0.028076121351723805,0.028595804488416556,0.02909602535352927,0.02960180686766482,0.03012357524774117,0.030671756710676696,0.031219243092484153,0.031766729474291794,0.032319776505122126,0.03287560386046416,0.03344741808174694,0.033992819220171014,0.03455003673776861,0.03511281490438931,0.03566725209747539,0.03622585977732896,0.036776126483647864,0.03731874729756039
sdg9_intuse,0.036889999999999694,0.042252045848929755,0.04726061339151153,0.05225719861862275,0.05721184574159252,0.062166492864562654,0.06704924609471576,0.07193199932486938,0.07658708856110305,0.08135600979429757,0.08601109903053225,0.09059429437394939,0.0952374012947156,0.09992843747735763,0.10451163282077607,0.10885518185480647,0.11337247446314212,0.11785981128280557,0.12241904199528518,0.12693034344588658,0.13135776868820268,0.13588704361200846,0.14038037158940594,0.144831761462661,0.14916931933895647,0.15341101869149654,0.15765870920177133,0.1618404969769643,0.166106160960444,0.17029993105110608,0.17469740050474863,0.1792146931130855,0.18366608298633996,0.18809949938639034,0.19265273894113513,0.19728985470416516,0.20182512078570622,0.20637836034045093,0.2109795291570727,0.2154608748190013,0.2200141143737457,0.22444753077379576,0.22907865537909247,0.23383559429681686,0.23850266584852092,0.24328356939718374,0.2481842961005407,0.2529951554378781,0.25762028888543914,0.2624910598001225,0.26732588376839855,0.27208282268612255,0.2769416112853369,0.28182436451548987,0.28664720616829636,0.29136220698187804,0.036889999999999694,0.04206631995915406,0.04702096708212347,0.05186178220813256,0.056816429331102404,0.06168120908805191,0.06626440443147008,0.07097940524505211,0.07579625574012257,0.08053522118464346,0.08518431926314368,0.0898154438684386,0.09446454194693946,0.09910165770996902,0.10340326863985667,0.10783069388217262,0.11220419870487561,0.1166975266822739,0.1210770226627122,0.1254924655895587,0.12979407651944597,0.13408370513386317,0.1383613514328121,0.14259705962761818,0.1469166440307092,0.1511643345409837,0.15530418421203418,0.15964773324606438,0.16378758291711495,0.16804126458512406,0.17248666330064438,0.1769680089625726,0.1813834518894192,0.1857270009234492,0.19017839079670393,0.19458784256581585,0.1990691882277444,0.20352057810099833,0.20773232166486538,0.21209983532983442,0.21644338436386432,0.22075098645148633,0.22537611989904757,0.2300791383971595,0.23477616573753732,0.23926350255720008,0.2439545387398427,0.24863958376475073,0.25331863763192347,0.2579797180258934,0.26276062157455693,0.2675714809118935,0.27229247288320924,0.276971526750383,0.28166256293302633,0.2863655814311378
sdg9_mobuse,0.005456699669018405,0.01006863790645116,0.014708130020377115,0.019016975616387967,0.023050282447469664,0.027152473969783656,0.031061788356647944,0.03469556397858202,0.03852221673596693,0.042087107666669524,0.04592753736230052,0.049340881972292264,0.05247868781735433,0.05600224793331745,0.05914005377837935,0.06231919043818115,0.065512104036229,0.06855347131356593,0.07191170817057152,0.07554548379250615,0.07872462045230758,0.08227573444476356,0.08526199396911435,0.0882620304317124,0.09153760565923866,0.09444120355411165,0.09726213981950481,0.10017951465262435,0.10319332805346795,0.10626224920729825,0.10911073934918435,0.1123725376384653,0.11551034348352689,0.1188134725875468,0.12181350905014428,0.1253646230426006,0.1289846217262882,0.13264595122471573,0.1359904111434747,0.1396655175801489,0.14283087730170424,0.14627177578818792,0.15008465160732648,0.1534015576495928,0.15724198734522465,0.1608206552141726,0.1644957616508468,0.1684464068524503,0.17228683654808133,0.17578284278755124,0.1792788490270213,0.18333970973459643,0.18711125473899512,0.1908414689286551,0.19433747516812513,0.19831567424622132,0.005456699669018405,0.009641552820811063,0.014046836984547298,0.018162805445107746,0.02205834289372489,0.02576100320689167,0.02939477882882681,0.032987223636021475,0.03663477619620262,0.04026855181813736,0.04368189642812841,0.04721923348233812,0.0508116782895331,0.05441790003497513,0.057845021583212565,0.061203258440218185,0.06458904917371652,0.0680023937837078,0.07131929982597396,0.07487041381842975,0.07810465823121715,0.08139401039699037,0.08424250053887664,0.08765584514886847,0.09033901203179713,0.09343548706212046,0.0968350547338646,0.09983509119646296,0.10297289704152476,0.10628980308379128,0.10959293218781038,0.11279962272410538,0.11613030570461741,0.11914411910546185,0.1224610251477277,0.1258605928194728,0.12902595254102767,0.1320948736948576,0.13528778729290555,0.13843937007621435,0.14138429878582648,0.1444945507543952,0.14811454943808344,0.15162433261580033,0.15535454680546004,0.15915364568635154,0.16293896762899765,0.16644875080671395,0.1702065188728667,0.17378518674181517,0.1775016239932284,0.18109406880042436,0.18505849094027346,0.18925712103031242,0.19302866603471197,0.1964833414594428
sdg9_rdex,0.0489999999999996,0.05014266326911491,0.05185212379473595,0.05250053985617854,0.05309000900294444,0.05365227188139808,0.054187328491539455,0.054844813309086,0.05542974807779981,0.05602375160261777,0.05652253318834277,0.05711200233510868,0.05782389968927977,0.058440575104357906,0.05912526619021678,0.059796354141919486,0.06054906089855904,0.06118387382584538,0.06184589302144403,0.0626484779366561,0.06343745971771193,0.064244579010976,0.06507437019450041,0.0659132301341288,0.06672941818349697,0.06749572807429259,0.06840260368470166,0.06918705108770547,0.0699488266004491,0.07065165519851617,0.07130914001606273,0.07196209045555718,0.07266945343167623,0.07334961013948298,0.07406604187170611,0.07475073295756497,0.07550343971420453,0.07622440582447969,0.07692270004449463,0.07761192550840558,0.07831475410647257,0.07908559837532014,0.07991992393689648,0.08056833999833896,0.08115327476705272,0.08178808769433903,0.08239569435331318,0.08302597290254746,0.08361090767126125,0.08418677368387101,0.08479438034284509,0.08553348396532853,0.08638594703911286,0.08719760071042884,0.08809994194278578,0.08891612999215394,0.0489999999999996,0.05010638824469852,0.051824917526423646,0.052459730453710045,0.053071871490736174,0.05359332496672134,0.05407396904023816,0.05477679763830525,0.055420679321695726,0.056023751602617765,0.056586014481071395,0.05723896492056592,0.05788284660395635,0.05850405639708659,0.05915247245852905,0.059864369812700234,0.06059893905713158,0.06138338646013543,0.062172368241191246,0.0629296093758828,0.0637095224008346,0.06458012298682735,0.06538270790203939,0.06614448341478296,0.06696974022025524,0.06778139389157138,0.06869733825808456,0.06954073257576499,0.07029343933240452,0.07108242111346046,0.07191221229698475,0.07266038467557219,0.07334961013948302,0.07418847007911145,0.07494117683575097,0.07568028045823437,0.07631509338552078,0.07713128143488873,0.07789759132568434,0.07865029808232389,0.07945288299753592,0.08021465851027947,0.0810580528279599,0.08167472824303802,0.08237302246305292,0.08303050728059948,0.08366985458593786,0.08431373626932827,0.0849349460624585,0.08547000267259983,0.08609121246572993,0.08669428474665193,0.08743792274718724,0.08823597328434707,0.08907936760202755,0.08986834938308345
sdg11_pipedwat,0.7116099999999895,0.7139226135168707,0.7162433210094404,0.7185235586234616,0.7207984002536626,0.7231298997138472,0.72532380158696,0.727420575751517,0.72959559168129,0.7317975875300904,0.7339672074760708,0.7360882635677619,0.7382902594165647,0.7404841612896698,0.7425836334461245,0.7446048638373934,0.7465856243500908,0.7487309623689157,0.7508978843229808,0.7530243363984815,0.7551723724092201,0.7573285023956595,0.7594144845926061,0.7615058627733612,0.7636053349298328,0.7656616392158393,0.7676882655908979,0.7696744220874044,0.7716794645272438,0.7736979969265984,0.7757893751073529,0.7778375854176396,0.7798696077765199,0.7819798719006006,0.7842142436522531,0.7864567093796182,0.7886991751069784,0.7909254528829306,0.7931598246345828,0.795351028515774,0.797542232396969,0.7997685101729114,0.8020163718840877,0.8042939115062004,0.8065417732173715,0.8088112188637734,0.8110671745506621,0.8133096402780292,0.8156033678515628,0.8178890014493857,0.8201557491038876,0.8224602686450421,0.8247566942104831,0.8270072539135561,0.8292820955437716,0.8315299572549435,0.7116099999999895,0.7138443717516605,0.7160706495276009,0.7183023232873521,0.7205339970470932,0.7227225029363809,0.7248570489876095,0.727005084998337,0.7291504230171681,0.7313793987850075,0.733497756884815,0.7356134169927002,0.7377182851329679,0.7398528311841882,0.7419469073568364,0.7439708357400078,0.7459866701474551,0.7480375784496491,0.7500291309299671,0.7519937034912443,0.7539960479391785,0.7560064863628172,0.7580196227783605,0.7600300612020013,0.762056687577073,0.7640671260007136,0.7659750407320077,0.7679692912042251,0.7699095818383747,0.7718795503834617,0.773957438604695,0.7760677027287729,0.7781321009904935,0.7802207811793459,0.7823094613681957,0.7843765576218171,0.7864652378106627,0.7885539179995213,0.7906641821236016,0.7927501643205456,0.7948091665984562,0.7968789608439779,0.7990701647251766,0.8012262947116203,0.803414800600909,0.8056302864092356,0.8078700541447016,0.8100720499935117,0.8123199117046819,0.8145866593591794,0.8168210311108356,0.8191039667167606,0.8213356404765096,0.8235673142362571,0.8258529478340856,0.8279874938853011
