seriesCode,baseline_0,baseline_1,baseline_2,baseline_3,baseline_4,baseline_5,baseline_6,baseline_7,baseline_8,baseline_9,baseline_10,baseline_11,baseline_12,baseline_13,baseline_14,baseline_15,baseline_16,baseline_17,baseline_18,baseline_19,baseline_20,baseline_21,baseline_22,baseline_23,baseline_24,baseline_25,baseline_26,baseline_27,baseline_28,baseline_29,baseline_30,baseline_31,baseline_32,baseline_33,baseline_34,baseline_35,baseline_36,baseline_37,baseline_38,baseline_39,baseline_40,baseline_41,baseline_42,baseline_43,baseline_44,baseline_45,baseline_46,baseline_47,baseline_48,baseline_49,baseline_50,baseline_51,baseline_52,baseline_53,baseline_54,baseline_55,counter_0,counter_1,counter_2,counter_3,counter_4,counter_5,counter_6,counter_7,counter_8,counter_9,counter_10,counter_11,counter_12,counter_13,counter_14,counter_15,counter_16,counter_17,counter_18,counter_19,counter_20,counter_21,counter_22,counter_23,counter_24,counter_25,counter_26,counter_27,counter_28,counter_29,counter_30,counter_31,counter_32,counter_33,counter_34,counter_35,counter_36,counter_37,counter_38,counter_39,counter_40,counter_41,counter_42,counter_43,counter_44,counter_45,counter_46,counter_47,counter_48,counter_49,counter_50,counter_51,counter_52,counter_53,counter_54,counter_55
sdg9_rdex,0.09662227501308011,0.09603015663910264,0.09521473383720684,0.09440856033114015,0.09354821237806385,0.09269975637677196,0.09183676576774534,0.09099227375038316,0.09015967368480042,0.08930989635553298,0.08847333230602208,0.08764469622436614,0.08677774163141293,0.08594778422178229,0.0850715803329993,0.08421123237992456,0.08332710052328521,0.08246146725830597,0.08162226055284391,0.08075926994381831,0.07994384714192214,0.07909539114063054,0.07828261099468642,0.07742754835351469,0.07658834164805219,0.07572799369497762,0.07490728558117836,0.07408393481142718,0.07326454802560342,0.07246498115941749,0.07161652515812486,0.0708024236842035,0.0699724662745735,0.06913986620899165,0.06832444340709481,0.06749316466948871,0.06666452858783446,0.06585967640974416,0.06505614555962996,0.06425790002142,0.06343851323559616,0.06262573308965083,0.06183277286334393,0.06103849130906124,0.06024156709882585,0.059444642888591255,0.058630541414671,0.05780851197289522,0.056994410498974454,0.05619748628874005,0.05537149286303707,0.054556070061140334,0.05372611265151004,0.052908047193662114,0.051952563626327525,0.05103143458636469,0.09662227501308011,0.0960420485908851,0.09523851774077179,0.09440195369126102,0.09356142565782222,0.09273014692021594,0.09189490419868192,0.09107683874083618,0.09023763203537442,0.08944070782514024,0.08864246228692839,0.08780589823741752,0.08695215692422256,0.08611030756280964,0.08525920890556711,0.08442528751200915,0.0835702248708381,0.08272969683739956,0.08183499435695257,0.08096011179614462,0.0800957998591427,0.07923941588999611,0.07839360254465619,0.07754514654336364,0.0767072611658769,0.0758588051645849,0.07503281173888231,0.07421210362508265,0.0733874315273557,0.07257597270938733,0.07173412334797383,0.07088963133060837,0.07003853267336502,0.06920725393575893,0.06835879793446646,0.06751562724507779,0.06670548975508524,0.06590988687282577,0.06513410391020398,0.06434510766782488,0.06353232752188008,0.06271690471998319,0.061882983326425466,0.06109134442809443,0.060289134905955784,0.05950806663143095,0.05867678789382522,0.05789836227525173,0.057135792592388296,0.05628469393514504,0.055495697692765134,0.054711986762288424,0.05389788528836813,0.053093033110278486,0.05215869079055709,0.05124416839047331
sdg11_pipedwat,0.9553100000000238,0.9553568343566364,0.9554036687132487,0.9554497777825257,0.9554957417943356,0.9555445344267763,0.955591949013269,0.9556400888871017,0.9556870683011898,0.9557356433474272,0.9557774006926608,0.9558216240148564,0.9558646868773135,0.9559086926133044,0.9559516829470188,0.9559940930508598,0.9560360679822975,0.956077970385001,0.9561219761209913,0.9561667071443297,0.9562113656389285,0.9562549362025162,0.9563025683752101,0.9563509983639782,0.956398195364268,0.9564443044335492,0.9564936772958668,0.9565411644110927,0.9565914076182146,0.9566425211701436,0.9566852939176549,0.956731402986934,0.9567792527458301,0.9568249266427129,0.9568750247923639,0.9569267185741666,0.9569775420111599,0.9570284379768859,0.9570797691150172,0.9571316079542855,0.9571839544947015,0.957238476897131,0.9572922740122194,0.9573463612422459,0.9573995781274628,0.9574548258172334,0.9575070998289077,0.9575608969439998,0.957614911645295,0.9576694340477249,0.9577198948410484,0.9577703556343695,0.9578203087265542,0.9578707695198759,0.957902445371079,0.9579336860498812,0.9553100000000238,0.955358357460052,0.9554070050350164,0.9554555800812514,0.955505025472296,0.9555525125875246,0.9556010151050273,0.9556476318754451,0.9556962794504169,0.955744419324249,0.9557879898878366,0.9558304725204131,0.9558743331989437,0.9559165257165831,0.955958283061817,0.9560003305219882,0.9560435384419047,0.956085005672204,0.9561285037070566,0.956172074270651,0.9562172404663872,0.9562609560874425,0.9563082981451998,0.9563554226167572,0.9564026196170471,0.956449526502401,0.9564980290199089,0.9565475469396886,0.956597862675543,0.9566477432389933,0.9566927643772615,0.9567405416074246,0.9567875935502465,0.9568346454930746,0.9568867744472807,0.9569369451256676,0.9569880586775954,0.9570385194709194,0.9570895604941135,0.9571419070345224,0.9571928755289909,0.9572426110349725,0.9572963356213277,0.9573512206674271,0.9574053804261877,0.9574596127136812,0.9575126845414297,0.9575661915415866,0.9576213667026255,0.9576758891050546,0.9577262048409096,0.9577752875882853,0.9578256758528744,0.9578772971059413,0.9579070146813232,0.9579370949003829
sdg11_pm25,0.6505545454545398,0.6505106993780717,0.6504669260268208,0.6504226435990124,0.6503791611486442,0.6503367695765998,0.6502914689956907,0.6502484228966553,0.6502055949732805,0.6501627670499053,0.6501163028654552,0.6500704204827845,0.6500241017487808,0.6499776375643311,0.6499310279294462,0.64988303651535,0.6498348996508122,0.6497873445880457,0.6497417531062563,0.6496947798452596,0.6496470793320529,0.6495989424675129,0.6495524782830645,0.6495084140309265,0.6494633316256889,0.6494178855943408,0.6493720759368886,0.6493272117073154,0.6492837292569459,0.6492394468291418,0.6491947280500098,0.6491489911177789,0.6491019451315603,0.6490550445957883,0.6490146893299389,0.64897069780302,0.6489255426725615,0.6488813329699782,0.6488391595735945,0.6487965498258832,0.6487554673078236,0.6487157665689661,0.6486762112805546,0.648637601420022,0.6485965916271809,0.6485559454604489,0.6485144265910577,0.6484757440053032,0.6484355341898964,0.6483943789466164,0.6483516237484592,0.6483093776268551,0.6482669860548088,0.6482224854513416,0.6481702032491834,0.6481158847408247,0.6505545454545398,0.6505109902789582,0.6504680169051418,0.6504237344773329,0.6503819247070574,0.6503406240133344,0.6502969961125182,0.6502542409143672,0.6502111220901082,0.6501679305406245,0.6501219027075048,0.6500765294013833,0.6500299924917138,0.6499830919559376,0.6499356823436168,0.649888200006069,0.6498428994251666,0.6497936716823088,0.6497472802230846,0.6497004524125284,0.6496528973497645,0.6496054877374403,0.6495602598817541,0.6495137956973116,0.6494666769858732,0.649421521855412,0.6493790575581447,0.6493356478329965,0.6492926017339563,0.6492485374818172,0.6492026550991437,0.6491563363651413,0.6491101630815794,0.6490631898205865,0.6490229800051786,0.648981606586231,0.6489393604646296,0.6488938417080601,0.6488516683116777,0.6488097858161787,0.6487658670144856,0.6487249299468636,0.6486853019332316,0.6486466193474771,0.6486067004329548,0.6485661997166677,0.6485274444056894,0.6484875254911706,0.6484470247748795,0.6484059422568192,0.6483642779369849,0.6483226136171516,0.6482810947477607,0.6482405213062513,0.6481877300275417,0.6481356660010474
sdg11_transport,0.29400510961374954,0.3050328586285142,0.31080661346739413,0.3172962081297259,0.3240964502626168,0.33070760263081705,0.337143171646095,0.34378133683782486,0.35064911102952917,0.35715221210362375,0.36356076829537654,0.3700773757812352,0.37685060509059815,0.38334019975292977,0.38966771747410434,0.39654899807756866,0.40306560556343,0.40994688616689556,0.4168686860056495,0.42342581272679924,0.430023458683237,0.4366616238749646,0.4434888788313788,0.4502891209642651,0.4567517028030713,0.46325480387716717,0.4699199818924208,0.4760449034371511,0.48216982498187827,0.48859188758539374,0.4943521360125164,0.5005580960278224,0.5071557419842624,0.5137939071759904,0.520486098014771,0.526692058030077,0.5330060693394902,0.5391444972959814,0.5453774701348142,0.5515564173265928,0.558302633812426,0.5644545681806816,0.5710252013135939,0.5774742767406368,0.5836802367559427,0.5897241198300921,0.596119169610085,0.6025277258018387,0.6083419998760122,0.6144534150089755,0.620254182671388,0.626581700392562,0.632693115525527,0.638872062717309,0.643673355909246,0.6493660722775525,0.29400510961374954,0.30522194839319866,0.3108201198791568,0.31726919530619957,0.3238263220273536,0.3306400705720016,0.337426806293122,0.34411899713190414,0.35060859179423975,0.3573818211035979,0.36391193500121916,0.37038802325178866,0.3770396948552826,0.3834887702823253,0.39030251882697353,0.3971162673716217,0.4036193684457192,0.41071675163739635,0.41709829500562373,0.4237769794326416,0.430401638212605,0.4367696751690709,0.44379952630193165,0.4505457427877657,0.4571028695089135,0.46343038723008856,0.4702441357747373,0.4769363266135195,0.4832638443346952,0.489929022349948,0.4961349823652549,0.5022058782629298,0.5088710562781857,0.5154822086463862,0.522309463602799,0.5288800967357109,0.5353021593392299,0.5418322732368526,0.5482273230168433,0.5547574369144637,0.5614361213414824,0.5680067544743969,0.57445582990144,0.5807698412108521,0.5872189166378942,0.593695004888465,0.5995768110214567,0.6060393928602628,0.6124344426402534,0.6188024795967175,0.624684285729708,0.6310388162744104,0.6372312698779526,0.6433967106579719,0.6485626769675141,0.654430976688741
sdg13_co2gcp,0.9196142857142683,0.9191336424430169,0.9185299831599988,0.9179418776255814,0.9173184226625333,0.9167062795166648,0.9161026202336342,0.9154706814077228,0.9148571242846942,0.914266190795989,0.9136243541300589,0.9130348346185092,0.9124142076097356,0.9117836827609538,0.9111616417750603,0.9105381868119874,0.9099430113918734,0.9093223843831134,0.9087017573743421,0.9080655766169695,0.9074350517682033,0.9068257365765939,0.9062079375221339,0.9056000363076938,0.9049850652075093,0.9043771639930593,0.9037805745958012,0.9031811572442217,0.9025619442126077,0.9019653548153412,0.9013814912123717,0.9007721760207882,0.9001515490120293,0.8995266800718246,0.8989046390859128,0.8982741142371433,0.8976647990455389,0.8970427580596368,0.8964263729823154,0.8957760524534831,0.8951624953304467,0.8945347984359684,0.8939184133586358,0.893338791687117,0.8927294764955276,0.8921498548240059,0.8915122600894839,0.8908873911492962,0.8902780759577021,0.8896574489489374,0.8890481337573567,0.8884232648171493,0.8877842561054915,0.8871608011424382,0.8865260343622169,0.8858884396276931,0.9196142857142683,0.9191534381230632,0.9185568487257758,0.91793480773985,0.917318422662533,0.9167020375852262,0.9160814105764413,0.9154593695905539,0.914827430764625,0.9142379112530641,0.9136243541300566,0.91301221098417,0.9124127936325889,0.9117865107152482,0.9111573998436213,0.9105452566977186,0.9099076619632188,0.9092997607487746,0.9086791337400024,0.908057092754096,0.907440707676788,0.9068483602109327,0.9062503568365203,0.9056481115306623,0.905034554407626,0.9044181693303002,0.9038060261844307,0.9031825712213699,0.9025690140983392,0.9019823225410941,0.9013574536008883,0.9007354126149881,0.9001204415148117,0.8995295080261185,0.8989258487431062,0.8983391571858663,0.8977397398342876,0.89711628487124,0.8965055557025006,0.8958863426708873,0.8952869253193119,0.894690335922048,0.8940866766390329,0.8934745334931518,0.8928680462558523,0.892255903109971,0.8916593137126898,0.8910499985211068,0.8904321994666372,0.889800260640704,0.889200843289145,0.8886084958233001,0.8879850408602502,0.8873714837372171,0.8867296470712683,0.8860977082453314
sdg13_co2import,0.9972571428571586,0.9971498411445905,0.9970560301447928,0.9969569286694329,0.9968596788604627,0.9967626935753195,0.996662798528613,0.9965655487196498,0.9964706796247402,0.996371313625591,0.996266392627043,0.9961699363894607,0.9960721575329827,0.9959751722477991,0.995876864343766,0.9957814662012957,0.9956855390112179,0.9955896118212044,0.9954899812982715,0.9953892926801756,0.9952973333468444,0.9952011416329999,0.9951062725380752,0.9950100808242827,0.9949162698244345,0.9948192845392914,0.9947228283017147,0.994626107540306,0.9945264770173754,0.994430285303572,0.9943335645421674,0.9942384309234785,0.9941438263523471,0.994043402258039,0.9939498557820241,0.9938507543066514,0.9937553561641389,0.9936604870692325,0.9935632372603097,0.9934662519751177,0.9933690021662096,0.9932725459286147,0.9931760896909878,0.9930833367863202,0.9929813255493399,0.992880372407504,0.9927817999797017,0.9926821694567208,0.9925830679813473,0.9924823793633079,0.9923832778878913,0.9922862926027494,0.9921808425566875,0.9920809475099369,0.9919778781778841,0.9918824800354156,0.9972571428571586,0.9971522218585998,0.997050210621659,0.996956399621875,0.996863117669587,0.9967640161942136,0.9966659728139586,0.9965732199092353,0.9964754410527586,0.9963766041011671,0.9962843802440018,0.9961871304350834,0.996090938721278,0.9959958051025466,0.9959012005314164,0.9958058023889461,0.9957027330568406,0.9956068058668269,0.9955106141530182,0.9954130998202685,0.9953192888204856,0.9952233616304202,0.9951282280117163,0.9950304491552513,0.9949318767273843,0.9948356850135776,0.9947413449662308,0.9946390692054676,0.9945415548727676,0.994444569587628,0.9943475843024442,0.9942524506837553,0.9941626075406428,0.9940605963036616,0.9939667853038678,0.9938753550180807,0.9937759890188858,0.9936731842106155,0.9935764634492503,0.9934757748311547,0.9933801121649198,0.9932828623559868,0.993178734928776,0.9930769882156286,0.9929837062633508,0.9928843402641865,0.9927857678363837,0.9926832275518362,0.9925894165520388,0.9924942829333541,0.9923996783621777,0.9923042802197084,0.9922054432681167,0.9921029029835782,0.9920067112697744,0.9919121066986425
sdg14_cleanwat,0.6926501752951605,0.6924178118450969,0.6921884879479642,0.6919543007661513,0.6917122107466955,0.6914798472966582,0.6912426205619022,0.6910139045753718,0.6907864044100045,0.6905510014070161,0.6903162063146064,0.6900953931657254,0.689865461358026,0.6896294504444448,0.6894049898320135,0.6891744501137205,0.6889524211436527,0.6887230972465455,0.6884883021541426,0.6882516833299773,0.6880187119693251,0.6877954671780755,0.6875576325327383,0.687319797887405,0.6870704129409104,0.6868489918814272,0.6866099414149016,0.6863787937860183,0.686143390783027,0.685907379869452,0.6856780559723433,0.6854450846117016,0.6852036025028272,0.6849700232315917,0.6847352281391904,0.6845071200632545,0.6842662458649799,0.6840271953984648,0.6837948319484043,0.6835679396936286,0.6833428711706261,0.6831123314523366,0.6828787521811142,0.6826421333569506,0.6824097699068891,0.6821804460097649,0.6819377480797248,0.6816999134343852,0.6814620787890524,0.6812260678754757,0.6809918806936542,0.6807613409753541,0.6805338408099986,0.6803087722869978,0.6800678980887243,0.679833102996325,0.6926501752951605,0.6924324016991945,0.6922085489973485,0.6919767934578854,0.6917492932925269,0.6915108507366147,0.6912772714653843,0.6910430842835671,0.6908028179958642,0.6905789652940365,0.6903423464698646,0.6901118067515851,0.6898648534474389,0.6896227634279832,0.689395263262615,0.6891586444384475,0.68891777024017,0.6886884463430635,0.6884469642341998,0.6881981871982861,0.6879700791223327,0.6877383235828605,0.6875065680433967,0.687277244146288,0.6870345462162539,0.6868021827661972,0.6865643481208463,0.686325297654327,0.6860862471878115,0.6858599628436365,0.6856263835724146,0.6853812540000249,0.6851349086064509,0.6849001135140409,0.6846628867792892,0.6844408578092276,0.6842091022697636,0.683973091356187,0.683733432979077,0.6835071486348882,0.6832760010060117,0.6830399900924369,0.6828003317153397,0.6825631049805885,0.6823234466034782,0.6820874356898928,0.6818575038821885,0.6816275720744857,0.6813909532503268,0.681164668906149,0.6809310896349139,0.6806981182742645,0.680471226019497,0.6802364309270976,0.6799882618017754,0.6797419164082156
sdg14_cpma,0.5238699999999914,0.5267757192208147,0.5293967209827106,0.531970269834805,0.5346387245065191,0.537591896637156,0.5408772391365404,0.5441388551810106,0.5472343860411174,0.5499977465324746,0.5532593625769455,0.5555719204250107,0.558928442289123,0.5622612376983285,0.5649296923700474,0.5677642322261359,0.5698632519800081,0.5724368008320856,0.5754611523274654,0.578248239273731,0.58120141140437,0.5840596777153692,0.5867993117518185,0.5893016812391686,0.5924683914640002,0.5950893932258962,0.5979713859918047,0.6008296523028062,0.6033794746999742,0.6060242029167832,0.6086689311335897,0.6110052154365643,0.613460132014094,0.616009954411263,0.6187258619927993,0.621489222484158,0.6243949417049763,0.6278700958436428,0.6304673711506338,0.6333493639165411,0.6364686212315513,0.6392319817229084,0.6421377009437336,0.6449010614350934,0.6474983367420806,0.6505701411472697,0.653238595818991,0.6562392208594522,0.6587653168017112,0.6613388656537863,0.6639835938705929,0.6667944072717711,0.6696764000376845,0.6729617425370679,0.6754403855695027,0.677942755056851,0.5238699999999914,0.5269892573150066,0.5298000707161841,0.5329430544861214,0.5361809440756796,0.538778219382664,0.541826297332947,0.5449455546479561,0.5474716505902185,0.5504010962659487,0.5535915329456887,0.5561888082526759,0.5594504242971473,0.5618341615099454,0.5646687013660362,0.5673608824926639,0.570361507533123,0.5735993971226853,0.5762915782493208,0.578722768371934,0.5814149494985612,0.5842020364448294,0.5870365763009203,0.589657578062821,0.5925870237385508,0.5956113752339206,0.5988018119136622,0.6018261634090339,0.6047793355396757,0.6071867992073825,0.6103297829773022,0.6133541344726731,0.6162598536934957,0.6192842051888695,0.6223085566842379,0.6255227198188906,0.6288317887731827,0.6317137815390957,0.6344534155755458,0.6376438522552855,0.6403597598368234,0.643146846783092,0.6458864808195434,0.6489582852247355,0.6521249954495671,0.6551730733998462,0.6581974248952205,0.661150597025861,0.6642224014310539,0.6669857619224119,0.6695355843195782,0.6721565860814748,0.6748013142982857,0.6777070335191063,0.6806602056497448,0.683423566141105
sdg14_fishstocks,0.91624000000001,0.9142339399105525,0.9108536291463937,0.9076586824267344,0.9044765194342842,0.9010195063068909,0.8977926002692136,0.8944058976414604,0.8910895055133371,0.8876772354311729,0.8844375456662894,0.8814407467183293,0.8785014745428028,0.8755622023672744,0.872706024418587,0.8699776837419698,0.8668594393855474,0.8637092357111114,0.8609169763984615,0.8578754344052801,0.8550256483201999,0.8520416330994455,0.8489617399246414,0.8458946304770547,0.842642156984964,0.8396133987189898,0.8364887624989656,0.8331723703708427,0.8299135050151525,0.8266290722050512,0.823344639394945,0.8203542323105917,0.8172935147265995,0.8141241354613524,0.8110953771953824,0.8075424861139389,0.8041877428042012,0.8009864042209371,0.7976188771839874,0.7941107291477749,0.7906601078839836,0.7872030947565892,0.7838994863556741,0.7804680406826956,0.7767873123291884,0.7733558666562105,0.7700394745280896,0.7666975149455552,0.763291636726989,0.7600391632348995,0.7570167968325309,0.7540008222937638,0.7509017535281527,0.7476684556268741,0.7446588729517104,0.7422884766368725,0.91624000000001,0.914246723637759,0.9107513593287421,0.9075180614274632,0.9043103309805988,0.9011793028969729,0.8978948700868667,0.8947382745488294,0.8914602336023272,0.8884314753363569,0.8853771496159677,0.882258905259546,0.8794346866288792,0.8765785086801927,0.8736200609138545,0.8709172876916487,0.8679780155161169,0.8650387433405897,0.8620802955742527,0.8590004023994512,0.855901333633845,0.8528470079134545,0.8498757764199081,0.8468150588359221,0.8435370178894209,0.8404379491238101,0.8372557861313575,0.8341567173657455,0.8308403252376257,0.8274983656550945,0.8243034189354347,0.8211851745790159,0.8181500244494372,0.8149998207749982,0.8119327113274092,0.8085587924268577,0.8051976572535158,0.801804562762155,0.7985776567244778,0.7950759005518657,0.7915933199700613,0.7881682661606831,0.7847879553965297,0.7813181585419301,0.777720524415266,0.7745191858320056,0.7710557808410081,0.7675604165319965,0.7643654698123393,0.7611577393654724,0.7578669146917675,0.7547167110173298,0.7517838307054048,0.7487167212578104,0.7455793013105815,0.7431641619505199
sdg14_trawl,0.8727499999999968,0.8734945536178934,0.8743053239514688,0.8750914253125301,0.8758411723983187,0.8766116933556809,0.8773757224781886,0.8781319613988351,0.8789245545947766,0.8796885837172844,0.8804435242709545,0.8812036582925329,0.881987162919658,0.8828044250881116,0.8836113003207664,0.884403893516705,0.8851770112080253,0.8859449354314517,0.8867570041320046,0.8875067512177858,0.8882720787072651,0.8890413012976582,0.8898274026587242,0.8906135040197971,0.8914022021148126,0.8921753198061325,0.8929510342314,0.8937436274273428,0.8945453091921007,0.8953080399476263,0.8960720690701285,0.8968464851284232,0.8976209011867173,0.8983693499055259,0.8991307822940802,0.8998935130496075,0.9006835095115948,0.901444941900146,0.9022167612244963,0.9029574197414553,0.9037370292676479,0.904504953491073,0.9052352250722371,0.9059940607268385,0.9067736702530348,0.9075299091736908,0.9082601807548552,0.9090086294736605,0.9097492879906208,0.9105146154800969,0.91123839522639,0.9119972308809915,0.9127015351226667,0.9134499838414745,0.9141984325602792,0.9149403894442161,0.8727499999999968,0.8735101340215881,0.8743183076212127,0.8750628612390923,0.8758035197560597,0.8765480733739321,0.8772952237257718,0.878090413655655,0.8788622329800017,0.8796574229098968,0.8804032748947461,0.8811958680906863,0.8819884612866321,0.8827382083724145,0.8835346966692724,0.8843285882321872,0.8850991091895578,0.8858644366790346,0.8866336592694309,0.8873795112542897,0.8881656126153579,0.888945222141548,0.8897092512640499,0.8904719820195796,0.891248994811827,0.8920104272003758,0.8927822465247217,0.8935592593169706,0.8942908292651065,0.8950652453234026,0.8958383630147256,0.8965829166326073,0.8973573326909046,0.8980707255014001,0.8988360529908807,0.8995819049757381,0.9003446357312616,0.901085294248222,0.9018402348019041,0.90258608678676,0.9033384306064906,0.9040868793252965,0.9048612953835931,0.9056071473684494,0.9063387173165919,0.9071170284758135,0.9078473000569777,0.908582765106038,0.9093091415862805,0.9100744690757558,0.9108034422899455,0.9115687697794199,0.9123250087000746,0.9130526835472886,0.9137245286146038,0.9144638887645894
sdg15_cpfa,0.30973999999999885,0.3106838519428686,0.3116320749190933,0.3125103613616713,0.3134542133045363,0.31428004734688186,0.3152457544565152,0.3161677512326226,0.31709849007543517,0.31798988961807145,0.3189118863941752,0.31968089700293767,0.32041056831152714,0.32118394995364313,0.32179560336171165,0.32252090363694863,0.3233248825125345,0.3240108434875971,0.3247667409963035,0.32543521783795587,0.3262391967135404,0.3269863521555401,0.327737878630892,0.32847629200618644,0.3292715288150648,0.3301454442242917,0.33098002033334456,0.3318801619426879,0.3327628194186195,0.33360613759437757,0.33443197163672517,0.335200982245488,0.3359874769876611,0.33679582689659815,0.3377396788394665,0.3385523997817559,0.33936949175739867,0.3402302940665667,0.3411260646425573,0.34192130145143723,0.34284329822754167,0.3436035667695991,0.3444993373455894,0.3454737865219259,0.346303991597626,0.3471647939067941,0.34804745138272575,0.34900441642565344,0.34991330010170085,0.350756618277458,0.3516261626533322,0.35250444909591133,0.3533346541716114,0.3540861806469649,0.3548202229889069,0.3555498942974964,0.30973999999999885,0.31075378847651075,0.3116233328523876,0.3124841351615554,0.3134236160710679,0.31433249974711297,0.31519330205628365,0.3160191360986338,0.3167881467073989,0.31763583591650885,0.3184441858254434,0.31916511506732664,0.31995160980950044,0.32069876525150187,0.3214677758602648,0.3222324154356752,0.3230057970777925,0.3237573235531441,0.32454381829531953,0.32530845787072943,0.32615614707984025,0.3269295287219562,0.32772913656418695,0.3285112602730071,0.3293633205154701,0.3301847835244653,0.33108055410045484,0.33188890400939364,0.33278904561873524,0.33361487966108294,0.3344232295700201,0.33525343464571955,0.3360268162878348,0.3367521165630715,0.3375779506054185,0.33845186601464533,0.33931266832381435,0.34016472856627744,0.34102115984209413,0.3418863331846149,0.34279521686066283,0.34361667986965727,0.3444774821788261,0.3453251713879369,0.34611166613011024,0.34709048633979944,0.34804308034937353,0.3489388509253634,0.34969474843406945,0.35058614797670595,0.3513988689189947,0.35216787952775863,0.3530855052705121,0.3539594206797382,0.3546584947548598,0.3553182295298074
sdg15_cpta,0.38634000000000335,0.3874454634429581,0.3884447991195363,0.3894514539524171,0.39043615131639187,0.3914171891022152,0.39231771616871897,0.3932036049226207,0.3941370681924826,0.3951400634472119,0.39601131388850747,0.39694843673652,0.3978160275996648,0.3986653205720543,0.3994889964973878,0.40033097031347603,0.40108511425394094,0.4018758539759156,0.40264463622898555,0.4034866100450732,0.40432492428301015,0.40534621742849464,0.4061698933538277,0.40693867560689717,0.40781724520449464,0.40875436805250687,0.4096329376501043,0.41063227332668356,0.41165722605031846,0.41259434889833124,0.41345462060517346,0.4143514880935256,0.415186142753312,0.41598786120973985,0.41691400532329964,0.41777427703014247,0.41863454873698486,0.4195899694757521,0.42050879443300987,0.421431278968419,0.42234278476937576,0.42325429057033115,0.4241438389023816,0.4252053874075266,0.4261791060370491,0.4271711225573257,0.4281265432960932,0.4291807726449363,0.4301252146492512,0.43120506104515083,0.4322117158780317,0.4331561578823484,0.4340823019959082,0.4349901482187131,0.4358357816129537,0.43652771272485275,0.38634000000000335,0.38755159120933547,0.38859484182372606,0.38963077328181395,0.3904910449886564,0.391373274164404,0.39228477996536126,0.3933024135326962,0.39432370667818095,0.3953120636203069,0.3963479950783949,0.39721192636338865,0.39817466625845815,0.3990276188089985,0.3999135075628981,0.4007152260193253,0.40156451899171486,0.40242479069855724,0.40325212620204254,0.4040721425492248,0.4049653504594265,0.40587319668223126,0.4066895534512625,0.4074290590791239,0.4082710328952117,0.40911300671129924,0.40996595926184004,0.4108847842190981,0.4118219070671104,0.4127883065403311,0.4137107910757402,0.41458204151703576,0.415424015333124,0.41624037210215536,0.41718481410646996,0.41811827737633184,0.4190663789587966,0.4199815443379036,0.42095892254557704,0.4219948540036649,0.4229649130550369,0.4239130146375021,0.4248391587510621,0.425897047678057,0.4268195322134658,0.4277859316866861,0.4287999056758687,0.4298358371339571,0.4308241940760832,0.43177961481485044,0.4326435460998439,0.43357700936970794,0.4346458770311544,0.43551712747244964,0.43635544171038826,0.43695954294666445
sdg15_redlist,0.9039999999999968,0.9030989450995336,0.9022999048249477,0.9015034149160235,0.9007171264696748,0.8999206365607755,0.899136898480072,0.8983506100337223,0.8975719726843229,0.8967627309471624,0.8959687914038711,0.895187603688813,0.8944166174363541,0.8936558326464835,0.8928950478566022,0.8920807053881372,0.8913326724265166,0.890551484711465,0.8897983510185257,0.8890044114752526,0.8882283244914988,0.8874420360451485,0.8867016541804482,0.8859077146371683,0.8851290772877644,0.8843376881101201,0.8835411982011855,0.8827498090235644,0.8819482183833309,0.8811772321308684,0.8804189977066523,0.8795970041412489,0.8788183667918383,0.8780116754203169,0.8772483402648091,0.8764518503558701,0.8756706626408177,0.8748716223662495,0.8740980857481401,0.8733168980330833,0.8725357103180315,0.8717366700434676,0.8709452808658225,0.8701589924194776,0.8694007579952576,0.8686017177206786,0.8678536847590322,0.8670903496035105,0.8662836582320012,0.8654693157635374,0.8646600740263678,0.8638635841174448,0.863074745305454,0.8622833561278089,0.8614843158532293,0.8607184303320703,0.9039999999999968,0.9031142472934157,0.902325408481418,0.9015467711320228,0.9007553819543798,0.8999486905828928,0.8991649525021898,0.8983761136901934,0.8976076778033815,0.8968341411852776,0.8960453023732811,0.8952947190459875,0.8945109809652939,0.8937195917876578,0.8929282026100126,0.8921215112384885,0.8913556257173387,0.8905871898305233,0.8898060021154668,0.8890248144004295,0.888238525954086,0.8874573382390295,0.8867016541804486,0.8859230168310511,0.8851520305785872,0.8843861450574125,0.8836049573423597,0.8828059170677989,0.8820476826435649,0.8812690452941605,0.8804700050195918,0.8797015691327755,0.8789050792238365,0.8781238915087856,0.8773478045250424,0.8765436635191624,0.8757650261697576,0.8749914895516582,0.8741847981801381,0.8733908586368466,0.8725918183622658,0.8718029795502894,0.8709809859848806,0.8701742946133586,0.8693676032418457,0.8685889658924428,0.8678103285430327,0.8670163889997462,0.8662198990908277,0.8654285099131858,0.8646600740263692,0.8638584833861516,0.8630645438428663,0.8622655035682809,0.8614537114654656,0.8607056785038343
