seriesCode,baseline_0,baseline_1,baseline_2,baseline_3,baseline_4,baseline_5,baseline_6,baseline_7,baseline_8,baseline_9,baseline_10,baseline_11,baseline_12,baseline_13,baseline_14,baseline_15,baseline_16,baseline_17,baseline_18,baseline_19,baseline_20,baseline_21,baseline_22,baseline_23,baseline_24,baseline_25,baseline_26,baseline_27,baseline_28,baseline_29,baseline_30,baseline_31,baseline_32,baseline_33,baseline_34,baseline_35,baseline_36,baseline_37,baseline_38,baseline_39,baseline_40,baseline_41,baseline_42,baseline_43,baseline_44,baseline_45,baseline_46,baseline_47,baseline_48,baseline_49,baseline_50,baseline_51,baseline_52,baseline_53,baseline_54,baseline_55,counter_0,counter_1,counter_2,counter_3,counter_4,counter_5,counter_6,counter_7,counter_8,counter_9,counter_10,counter_11,counter_12,counter_13,counter_14,counter_15,counter_16,counter_17,counter_18,counter_19,counter_20,counter_21,counter_22,counter_23,counter_24,counter_25,counter_26,counter_27,counter_28,counter_29,counter_30,counter_31,counter_32,counter_33,counter_34,counter_35,counter_36,counter_37,counter_38,counter_39,counter_40,counter_41,counter_42,counter_43,counter_44,counter_45,counter_46,counter_47,counter_48,counter_49,counter_50,counter_51,counter_52,counter_53,counter_54,counter_55
sdg5_parl,0.11801105230797758,0.12345888901906453,0.12680521699896352,0.12920784860523657,0.13165013131964534,0.13386243760686792,0.13622541810500544,0.13865184037616052,0.1410782626473148,0.14361570802124893,0.14608178140053885,0.14837338990403245,0.1510615094888819,0.1537416988521036,0.15626328378278512,0.15916551935156642,0.1618853598229238,0.16464485140241722,0.16724573854936808,0.16993385813421746,0.17256646616767696,0.17545284129320393,0.17818854220781596,0.1808528711277835,0.18346961871798925,0.18616566852446492,0.18901239254185823,0.19175602367810038,0.19437277126830566,0.1970053793017648,0.19970935932986816,0.2022150838172942,0.20467322697495668,0.20746443944095888,0.2098987919337402,0.21226970265350517,0.21450579960560856,0.21664673389818714,0.21885110996378235,0.22086516071032775,0.22292679278663546,0.22502014574945098,0.22686766184182627,0.22915134012369273,0.23137950685416914,0.23359181314139157,0.23562965455281773,0.23811158837536206,0.2406014524195332,0.2432182000097388,0.2461680169082823,0.24886406671475872,0.25132220987242665,0.2537169112570729,0.2559133571010414,0.2582921980424328,0.11801105230797758,0.12339544724604759,0.12663868234479417,0.12916026727547397,0.1315232477736115,0.1339020887150035,0.13643160386731037,0.13896904924124487,0.14139547151239926,0.1438060333402996,0.14612143250867454,0.14843683167704935,0.15116460237003437,0.1538844428413918,0.15636637666393763,0.15902277536227818,0.16179812738502578,0.16465278162404426,0.1674439940900458,0.17014797411814955,0.17300262835716812,0.17581763148805124,0.17852161151615464,0.18116214977124112,0.18391371112910726,0.18653045871931234,0.1893692525150784,0.1920018605485408,0.19471377079827124,0.19739396016149355,0.2000900099679697,0.20269089711492067,0.2051807611590922,0.20782922963580605,0.21036667500974018,0.21276137639438591,0.21502919423299843,0.2174714769474068,0.2198344574455447,0.22211020550578472,0.22431458157138,0.22654274830185658,0.22869954303768933,0.23099908176281,0.23341757381233733,0.235859856526746,0.23801665126257887,0.24048272464186857,0.24307568156719273,0.24592240558458398,0.24877705982360288,0.25134622608404494,0.2538360901282216,0.2563338843940204,0.2587523764435476,0.2612025893795835
sdg6_sanita,0.9134994429848595,0.9140599242816624,0.9146014150586753,0.9151356017896133,0.9156683277113338,0.9162061664653047,0.9167498484561288,0.9173022953022464,0.9178583941713875,0.9183969633299567,0.918867604860037,0.9193345943670969,0.919778210926721,0.9202568869074963,0.9206537575722525,0.9210316377172191,0.9214080570529702,0.9217881284117576,0.9221696605797572,0.92253001101414,0.922916656014381,0.9232908841363013,0.9236621906397906,0.9240305755248522,0.9244048036467745,0.9247870662193808,0.9251853976933514,0.92562536222994,0.926025154513125,0.9264337116515985,0.9269116572277674,0.9273990980638293,0.9278770436399928,0.9283652148806576,0.9289417650788127,0.9295205064907903,0.9300831790014066,0.9306429298935952,0.9312384706115441,0.9318515410400692,0.9324711851100623,0.9330762210879092,0.933660075332143,0.9342322431026594,0.9348051412777807,0.9353721962160413,0.935796822255871,0.9361790848284739,0.9365642690195068,0.936969904539547,0.9374770663000056,0.9379981057480039,0.9385067283176796,0.9390226549334277,0.9394670018976579,0.9399208441217846,0.9134994429848595,0.9140869492521339,0.9146357440752202,0.9151925733489855,0.9157537850503928,0.9162887021859342,0.9168484530781196,0.9174052823518809,0.9179891365961063,0.9185561915343579,0.9190224506367932,0.9194872489300309,0.9199556992463044,0.920419036730326,0.9208290546780135,0.9212127780598393,0.9216125703430255,0.9220057889847444,0.9223909731757809,0.9227739661529919,0.9231701064131309,0.9235567514133765,0.9239353619629381,0.9243081292756412,0.924680166183741,0.925055124710275,0.9254731771086434,0.9258883078885826,0.9263034386685216,0.9267236822807122,0.9272008974522741,0.9277080592127344,0.9281808919566492,0.9286646807696708,0.929225162066464,0.9297900257909015,0.9303629239660199,0.9309263268812425,0.9315372060959459,0.9321568501659367,0.9327684597852495,0.9333932166874946,0.9339756101225134,0.9345492387022439,0.9351228672819732,0.935692113434058,0.9361276955429992,0.9365245662077496,0.9369433490107192,0.937375279096623,0.937859798314254,0.9383633080516744,0.9388624353614535,0.9393703275265214,0.9398212481322162,0.9402765511655582
sdg6_scarcew,0.9931650485436877,0.9932107632988456,0.9932566297048323,0.9933018136821685,0.9933496515486477,0.9933955179546184,0.9934419151384217,0.993489298052469,0.993538273299994,0.9935858836902528,0.993623181825622,0.9936628305484957,0.9937016451919415,0.9937406114861829,0.9937732084465299,0.9938060328830861,0.9938400705260921,0.9938728191372492,0.9939040512403264,0.9939378614071251,0.9939706100182824,0.9940028278516011,0.9940380028756713,0.994074391106196,0.9941081254475906,0.9941409498841485,0.9941772622892674,0.994212664789544,0.9942474606865963,0.9942852895997825,0.9943263790053375,0.9943671651092693,0.9944081028640073,0.9944486614917344,0.994495134500933,0.9945411525577199,0.994587398090712,0.9946345535285469,0.9946855002365672,0.9947370535478138,0.9947884552082518,0.9948389469638494,0.9948849650206294,0.9949299215217636,0.9949757121023343,0.9950233983179977,0.9950567535323781,0.9950939000169362,0.9951276343583356,0.9951625819061918,0.9952038987879478,0.9952443815902696,0.9952890347897856,0.9953308066239689,0.9953681805847383,0.9954072985297918,0.9931650485436877,0.9932076544572993,0.9932491229898748,0.9932954443482666,0.9933413107542501,0.9933880112396626,0.9934342567726562,0.9934790616229838,0.9935237148224993,0.9935698845300897,0.9936061969352123,0.9936430401181539,0.9936799591265099,0.9937177122142938,0.9937510674286737,0.9937841951668457,0.9938171712542043,0.9938503748177827,0.9938828959527183,0.9939161753416919,0.9939485448258302,0.9939824308180314,0.9940144970005523,0.9940467906592823,0.9940818898579409,0.9941152450723238,0.9941520124298645,0.9941883248349848,0.9942250163671276,0.9942601913911886,0.9942991576854394,0.9943386547575104,0.9943780760041776,0.9944192412351335,0.9944670032761947,0.9945114289995052,0.9945582053103225,0.994605133271946,0.9946554733767395,0.9947056618307195,0.9947538029988026,0.9948036881511688,0.9948506161127944,0.9948958759155413,0.9949423489247466,0.9949876845528951,0.9950208881164719,0.9950562147913421,0.9950913898154095,0.995126489014074,0.9951678817212329,0.9952101843332413,0.995252714421456,0.9952939554778122,0.9953318602164101,0.9953715847646918
sdg6_water,0.9665300000000112,0.9664053014875917,0.9662753491881618,0.9661480237822875,0.9660285790568711,0.9659073830691661,0.9657783064009188,0.9656531700729118,0.9655293471917029,0.9654107780974683,0.9652817014292024,0.9651517491298165,0.9650261749862294,0.9648949092400426,0.9647662703874091,0.9646306264853777,0.9645041767106436,0.9643676571774743,0.9642355158001172,0.964100747529292,0.9639655414428602,0.9638329622499212,0.9636960049011801,0.9635638635238287,0.9634251549127255,0.9632886353795554,0.9631534292931129,0.9630265417028019,0.9628965894033839,0.9627613833169429,0.9626274906772783,0.9625014787181212,0.96237459112779,0.9622503304309811,0.9621238806562321,0.9620035602996666,0.9618757970781918,0.9617493473034352,0.9616272756845451,0.9615038906189044,0.9613778786597312,0.9612536179629277,0.9611258547414303,0.9610042209381112,0.9608773333478018,0.9607486944951279,0.9606156774866222,0.9604839739248755,0.9603478922072701,0.9602192533546043,0.9600857985305242,0.9599562840466843,0.9598293964563621,0.9597020710504577,0.9595708053042774,0.9594421664516279,0.9665300000000112,0.9664070527499293,0.9662801651595901,0.9661602826186503,0.9660333950282995,0.9659047561756602,0.9657774307697498,0.9656514188105747,0.965524531220275,0.9654002705234423,0.9652711938551769,0.9651386146622862,0.9650112892563596,0.9648778344322503,0.964745693054944,0.9646135516775861,0.9644770321444116,0.9643444529515015,0.9642123115741441,0.9640779811189046,0.9639405859545493,0.9638053798681039,0.9636728006752091,0.9635393458511029,0.9634041397646753,0.9632702471250115,0.9631337275918151,0.9630028996612443,0.9628668179436447,0.962735990013047,0.9626060377136436,0.9624756475986415,0.962349197823896,0.9622218724179981,0.9620980495367527,0.9619724753931752,0.961845587802868,0.9617195758436968,0.9615931260689633,0.9614749947903325,0.9613546744337582,0.9612326028148793,0.9611039639622094,0.960981454527723,0.9608585072776739,0.9607346843964276,0.9605977270476612,0.9604655856703309,0.9603360711864919,0.9602052432559043,0.9600735396941585,0.9599427117635688,0.9598105703862347,0.9596832449803288,0.9595502279718108,0.9594119571763062
sdg7_cleanfuel,0.9628999999999921,0.9630815341403364,0.9632963293307708,0.9635062171531564,0.9637240112907237,0.9639401696389399,0.9641615079867665,0.9643803926505456,0.9646000952090003,0.9648238872408492,0.9650201434853241,0.9652275776236827,0.9654301043940001,0.9656348122167843,0.965816073725569,0.9660106941806978,0.966203133583361,0.9663898477233,0.9665833776521869,0.9667736360023683,0.9669655301419021,0.9671628769126126,0.9673561342099489,0.9675499367704036,0.9677344698578852,0.967928545049902,0.9681370697144966,0.9683374154323464,0.9685369432555179,0.9687372889733588,0.9689572641633855,0.9691761488271712,0.9693873998073345,0.9696000139452999,0.9698366196603783,0.9700694085336443,0.9702967447757509,0.9705265347018797,0.9707699562059142,0.9710060166578769,0.9712418044782757,0.9714773196671156,0.9716972948571418,0.9719270847832562,0.9721555115515796,0.9723850288461489,0.972567380881162,0.9727669087043366,0.9729661638959566,0.9731547864568092,0.973377760593983,0.9736045515729678,0.9738253446576717,0.9740466830054875,0.9742546624069585,0.9744634597031001,0.9628999999999921,0.9630823520350107,0.9632976924885615,0.9635092161002957,0.9637242839222809,0.9639448043754281,0.9641634164076728,0.9643899347550791,0.9646096373135347,0.9648364282925231,0.9650315940107648,0.9652341207810776,0.9654391012354179,0.9656427185319698,0.9658291600403587,0.9660188731274423,0.9662094041091971,0.96640729614302,0.9665972818616525,0.9667867223171561,0.9669775259304603,0.9671699653331235,0.9673574973677393,0.967548573612613,0.9677344698578854,0.967923637681856,0.968128890767754,0.9683270554331379,0.9685320358874728,0.9687280195003847,0.9689430873223611,0.9691663340910781,0.9693792208605917,0.9695975602612764,0.9698347112394713,0.9700669548496218,0.9703016521437974,0.9705352589117399,0.9707702288374729,0.9710027450791794,0.971241259215161,0.971478955456464,0.971702747488303,0.9719298110988368,0.9721566020778124,0.9723850288461483,0.9725638366709062,0.9727611834416168,0.9729637102119342,0.9731640559297856,0.9733823953304719,0.9736034610467357,0.9738190741318352,0.9740349598484884,0.9742358508294461,0.9744391954944251
sdg7_co2twh,0.9867636363636547,0.986796994843566,0.9868229663223846,0.9868482506383007,0.9868741362217276,0.9868992487469248,0.9869264227607999,0.9869531243501763,0.9869799977302867,0.9870076441686549,0.9870293638270348,0.9870501815841219,0.9870694102770133,0.9870902709817725,0.9871073093429331,0.9871244765471264,0.9871418584897307,0.9871593263277014,0.9871769230087041,0.9871934889453707,0.9872096254052314,0.9872267926094211,0.9872439598136229,0.9872601392211627,0.9872779506405702,0.987294258891151,0.9873131869502754,0.9873309983696825,0.9873492392659119,0.987367480162136,0.9873889850821126,0.9874125514907851,0.9874366332716288,0.987458825354499,0.9874847538856297,0.9875110259982014,0.9875388012796065,0.9875656746597185,0.9875949531099614,0.9876250475661394,0.9876541112779829,0.9876847640540173,0.9877109073235454,0.9877367929069925,0.987762549647391,0.9877889935506862,0.9878090811971992,0.9878267208258857,0.9878442316115309,0.9878609693389241,0.9878831184741174,0.9879050528709074,0.9879293064424761,0.9879529587465047,0.9879735617651854,0.9879932199348833,0.9867636363636547,0.9867980255879096,0.9868245553865823,0.9868506557084372,0.9868766271872257,0.9869029851951718,0.9869293432031092,0.986956817850744,0.9869838630215769,0.9870104787156033,0.9870318547925334,0.9870522001251291,0.9870732326206224,0.9870941792207454,0.9871114752679905,0.9871289001582702,0.9871462391531944,0.9871626762468207,0.9871814754628913,0.9871983849810048,0.9872145643885466,0.9872321610695473,0.987248727006215,0.9872666672686766,0.9872830614146106,0.9872991549267863,0.9873174817183767,0.9873361091437239,0.9873569698484925,0.9873768427565975,0.9873984335719341,0.9874205827071335,0.9874429036330555,0.9874657399311428,0.9874923556251676,0.9875199591158526,0.9875470472343605,0.9875743930389628,0.9876028125355865,0.9876337229977039,0.9876641610353406,0.9876946420206486,0.987722460249736,0.9877505791125969,0.9877775813357454,0.9878048412449795,0.9878240269901893,0.9878423108340919,0.987861883108427,0.987880424638421,0.9879029173550633,0.9879260972346028,0.9879490623757387,0.9879719845691936,0.9879919863203369,0.988012245757572
sdg7_elecac,0.9890000000000103,0.9890672166789196,0.989152333503637,0.9892246867461274,0.9892984408696056,0.9893793550513983,0.9894545100558356,0.9895330894360073,0.9896087114007769,0.9896846446724283,0.989747503054989,0.9898039796464292,0.9898613901585224,0.9899149093345824,0.9899629806401787,0.990010584985443,0.9900542979946747,0.9900966101229299,0.9901397005183883,0.9901807674191052,0.9902238578145683,0.9902660142893795,0.9903142412484158,0.990353907268159,0.990398087237712,0.990439309791874,0.9904895602456572,0.9905377872046873,0.9905917733410666,0.9906451368636825,0.9907013021482401,0.9907615144222871,0.9908226606169852,0.9908830285444712,0.9909546035197583,0.9910271124156971,0.9911036683011188,0.991180846800311,0.9912647183974889,0.9913510804497354,0.9914396216501682,0.9915256723955356,0.9916034735084881,0.9916815859283273,0.9917584531206345,0.99183438639229,0.991887282954574,0.9919334864188699,0.9919798455366077,0.992027138574994,0.9920871951955964,0.9921495866178258,0.9922138458813569,0.9922767042639125,0.9923364495776305,0.9923913696346597,0.9890000000000103,0.9890661271048264,0.9891451734453186,0.989217215380928,0.9892965730283056,0.9893720393396391,0.9894476613044024,0.9895206371606718,0.9895947025910259,0.9896720367436519,0.9897305368298454,0.9897817212042699,0.9898307264305128,0.9898859577944301,0.9899298264571006,0.9899710490112563,0.9900111819913291,0.9900545836936755,0.9900986080097853,0.9901455897412874,0.990192571472791,0.9902412653921532,0.9902863792823556,0.9903347618948334,0.9903804983988019,0.9904253009821242,0.9904721270601881,0.990522221860518,0.9905737175418318,0.9906180531648306,0.9906735958356193,0.9907344307234343,0.9907957325715738,0.9908556335387362,0.9909236284848661,0.9909989391427524,0.991071448038693,0.9911490934982075,0.9912334320557108,0.9913216619492603,0.9914081796549493,0.9914954756278485,0.9915754558889863,0.9916454743298584,0.9917212519480727,0.9917965626059612,0.991856152266239,0.9919087375216433,0.9919582097082128,0.9920014557571173,0.9920632245655793,0.9921239037999497,0.9921847386877621,0.9922483753375266,0.9923050075824131,0.9923610172135318
sdg8_gdpgrowth,0.5921736041719221,0.6007281914704375,0.6091147122198112,0.6157197275482192,0.622055836397981,0.6294171511975503,0.6368288859618598,0.6441733941065142,0.6509968959488146,0.6581061109246598,0.6652153259005067,0.6725766407000758,0.6791312360637337,0.6856690247724782,0.6921563935164782,0.6984588890564118,0.7046941579766887,0.710979846861709,0.7168285627189442,0.7231142516039687,0.7298705268266034,0.736324282260771,0.7427276177301995,0.7489964999603073,0.7555174820141337,0.7616855243147517,0.7682401196784115,0.7743577420142839,0.7807610774837063,0.7867610532351768,0.793685395006962,0.8001055371313007,0.8063071927417463,0.8124584283874529,0.8189334571562166,0.8250476728764231,0.8312582618465469,0.8377164839607129,0.8440996061603511,0.8505925016495827,0.8573721703379711,0.8638291059690639,0.8699779950674692,0.8762847308715278,0.8822183136562058,0.8881306231058643,0.8943018456099925,0.9000673618491853,0.905585244947787,0.9101798220942839,0.9147465390932757,0.9186084366545858,0.9229553806653266,0.9272844579555457,0.9315820420761235,0.9353586198950343,0.5921736041719221,0.600997097949075,0.6093163920787891,0.6163079604702383,0.6232659155518472,0.6300389974293978,0.6367952726520311,0.6434339012902618,0.6500893365834151,0.6565094787077543,0.6633329805500477,0.670761521969276,0.6775514105017424,0.6843581056891226,0.6908790877429528,0.6972151965927175,0.7037025653367127,0.7103748072847761,0.7166436895148833,0.7228789584351606,0.7288285142218862,0.7350973964519917,0.7412990520624412,0.7480385206301627,0.7543746294799273,0.7606939316747782,0.7668787806303118,0.7726434632129735,0.7789459587529076,0.7851476143633556,0.7914669165582064,0.7976517655137387,0.8044080407363747,0.8107486162657692,0.8170343051508429,0.8228830210081338,0.8295024964401662,0.8356884054604045,0.8425253073427428,0.849210949331007,0.8561363511689288,0.8624464935856815,0.8686334626735924,0.875137411657854,0.8809937743949897,0.8870562836720011,0.8929977397541445,0.8988932425538804,0.9038431059980175,0.9084781096815342,0.912859953475401,0.9170769109218775,0.9214259750679736,0.9258246255229186,0.9300035029904593,0.9345397868936545
sdg8_impacc,0.9933181818181611,0.9933112867279325,0.9932993509914034,0.9932872942793645,0.9932762456966264,0.9932651164634875,0.9932536646290279,0.9932422127945618,0.9932314464879595,0.9932205995310633,0.9932036231482928,0.9931856386362836,0.9931680170508228,0.9931497099374447,0.9931281364853217,0.9931054339284353,0.9930821668191545,0.9930595449126108,0.9930363987788531,0.9930129703688979,0.9929894209834417,0.9929672023285909,0.9929437739186432,0.9929215552637958,0.9928992156334306,0.9928754646221231,0.9928540121455031,0.9928330435709212,0.9928119136956617,0.9927907031700598,0.9927738880879823,0.9927567504045467,0.9927395723959408,0.9927227573138659,0.9927098940984471,0.9926974744598962,0.992685256447193,0.9926734416861905,0.99266356253335,0.9926549737859445,0.9926464253637111,0.9926366268612058,0.9926250540512221,0.992613198965053,0.9926010212775208,0.9925882387124396,0.9925680766412599,0.9925462612381065,0.9925247281111467,0.9925039208372445,0.9924877912830568,0.9924717020540427,0.9924568629052932,0.992441176927975,0.9924227488391039,0.9924037561978473,0.9933181818181611,0.9933115690041223,0.9933014075750708,0.9932897944399024,0.9932782619551239,0.9932673746730053,0.993256850317455,0.9932462856367276,0.9932351160784249,0.993224309446698,0.9932061636340003,0.9931874129437612,0.993168138026331,0.993149266360576,0.993127007380564,0.9931062001066636,0.9930840621021428,0.99306168214662,0.9930391408904099,0.9930169625607216,0.992995590734447,0.9929738963068039,0.9929516776519549,0.9929296606229581,0.9929079258701411,0.9928847394112131,0.9928644966896919,0.9928444959191879,0.9928236079949493,0.992803486248936,0.9927860662893093,0.9927698560847826,0.9927531619782158,0.9927358629941039,0.9927235240058926,0.9927118705455675,0.9927003783859276,0.9926891281773059,0.9926804587795602,0.9926721926335174,0.9926641684384905,0.992655942617615,0.992645579562733,0.9926350552071684,0.9926236840230366,0.992611345034826,0.9925920701173823,0.9925704563400835,0.9925491651641413,0.9925276723623483,0.9925115831333323,0.9924964213832261,0.9924814612589673,0.9924667834108988,0.992449887678483,0.9924300078834908
sdg8_unemp,0.6502500000000171,0.6546813586740816,0.6618328308858765,0.6641698298407759,0.6661747961572607,0.668039287126735,0.6700187124710334,0.6717299576073928,0.6733518093411077,0.6753567756575918,0.6771318732244107,0.6803883471779779,0.683287247520947,0.6867991311963565,0.6901066870942865,0.6936568822279805,0.6972709297921333,0.7009232888145657,0.7045117954065355,0.7081769249150591,0.7120080707427878,0.7158392165705126,0.719542657537318,0.72319501655975,0.7267579821795307,0.7302570953688532,0.7340754707104903,0.7370126825117359,0.740205304034834,0.7434490075023006,0.7467310224280479,0.7488636936054645,0.7512262335325447,0.753601543945717,0.7563088869972965,0.7583010828276914,0.7599357050474951,0.7617746550447798,0.7634603592089526,0.764699096359884,0.7660016859412807,0.7673808984392309,0.7686962585067204,0.7701265529490408,0.771607929335735,0.7734596498191108,0.7750304196084498,0.778542303283863,0.7817753064056542,0.7850573213313998,0.7884925820902584,0.7909062039617095,0.7932226088199221,0.7959221282609121,0.7980774636754219,0.800772036240914,0.6502500000000171,0.6544259489522296,0.6612709294978034,0.6634291416474046,0.6653191735890569,0.6673624513638287,0.6692269423332935,0.6712063676775973,0.6730836291331634,0.6748587266999809,0.6767232176694475,0.6796348884985142,0.6825721002997628,0.685190049948689,0.6879357044585475,0.6916263749392588,0.695240422503411,0.6985479784013445,0.7022897308264251,0.7060059422793202,0.7096710717878449,0.7132978898380884,0.7169502488605219,0.7205770669107667,0.72462531100207,0.7284181453715214,0.7323259141158042,0.7355440766110888,0.7389410259116665,0.7421464179208584,0.7454156623605115,0.7478803661763357,0.750000266867656,0.7522478724199029,0.7544316255416847,0.7562322640806929,0.7579739970647397,0.7596086192845428,0.7611410776156039,0.7623798147665348,0.7635291585148204,0.7648700595544924,0.7660960262193349,0.7677817303835063,0.7695057460059589,0.7714340894058911,0.7734773671806571,0.7770531032865319,0.7803528355738744,0.78387748973538,0.7875553897299972,0.7901016633378791,0.7924819206265528,0.7947422966648913,0.7970154431893242,0.7999909664488489
sdg9_articles,0.014333333333333118,0.014464288735099388,0.014556194600755008,0.014679032964116233,0.014793754289072569,0.01491900582601375,0.015038992256962485,0.015160514343825668,0.015284010845435991,0.01540860424412808,0.015500290730367364,0.015593951631353891,0.01568849005000571,0.015780834674494027,0.015856506463339616,0.01593546894343049,0.016010263214610673,0.016088128797619804,0.016168846313041496,0.016242763066556292,0.01631997051131636,0.01639630043841103,0.016475701677334576,0.01655005718968207,0.016628142152107537,0.01670425269978581,0.016795500427192408,0.01688236056627196,0.01696680753177161,0.017058713397427285,0.017162465751565957,0.01726292741445931,0.01736689914801429,0.017465825154993186,0.017585811585941857,0.01770799181105407,0.017833901486244273,0.017958275505519986,0.01809734794569126,0.01823729790352797,0.018371763375955887,0.018511493954376228,0.018637623008982775,0.018763971443005695,0.018887906703448688,0.01900723499614831,0.019095411411726004,0.019175909547731324,0.019257065821985702,0.01934590037581242,0.01944614265928943,0.019550991910509827,0.019655183023481192,0.019757399721705354,0.019853693175688046,0.019942308350098376,0.014333333333333118,0.01445748797319247,0.01454325121519023,0.01465687564306468,0.0147755457975154,0.01489399657254969,0.0150148605211638,0.015141428334603083,0.015265582974462451,0.015390615131987221,0.015484714791806374,0.01557705941629478,0.01567686294093905,0.015776008327334258,0.015856067704506885,0.01593459142576509,0.016018380253015715,0.016093832662444955,0.016169285071874213,0.01624429872247076,0.016323699961394326,0.016401784923819794,0.016481405542159714,0.016555761054507213,0.016633187878683602,0.016713905394105277,0.016796816703690504,0.016881702428022886,0.016969440084767858,0.01705476456793295,0.0171572006455735,0.017256565411385094,0.01736141466260548,0.017465167016744155,0.01758756662127267,0.017709308087552163,0.017829952656749914,0.017951694123029396,0.018090766563200713,0.018224135138546867,0.018359916887472866,0.01849394360106807,0.01861349127318407,0.01873523273946355,0.018855657929244964,0.01897761877494084,0.019066892087600245,0.019145854567691106,0.019226133324280123,0.01931650353402128,0.01942003650874354,0.019528834589458297,0.019631709425931534,0.019738313712482733,0.01983351026938366,0.01993024248219905
sdg9_intuse,0.033599999999999866,0.04892140527405997,0.06483686459540096,0.07294768281282592,0.08060783933921237,0.0890054422691173,0.09742352982134263,0.10549337879412794,0.11346080465531364,0.12138726127185993,0.128658209974165,0.13789568241919006,0.1475223626882944,0.1564115965538796,0.16564906899890455,0.1753986570019287,0.18496388340407272,0.19504122536421684,0.20472935950028198,0.2141307089238669,0.22388029692689015,0.2331997078611952,0.2428673573749396,0.252596460755645,0.2616495715997894,0.27195224440545257,0.2817018324084767,0.2907959124972623,0.3000129003199682,0.30922988814267127,0.3191843223688958,0.32817597934608045,0.3369423054777456,0.3461592933004516,0.3552533733892339,0.36389679178698137,0.3716798560472859,0.37977018964239073,0.3882702156838977,0.3951314719398016,0.40209515130731066,0.40895640756321505,0.41610444853160067,0.42382605892494823,0.4317320309191719,0.43959703366875863,0.4459461743666663,0.4552860699232879,0.46413433454423625,0.47343326085621923,0.4829370333914024,0.49108882085347016,0.4990767313369731,0.5074948188892014,0.515830967952145,0.5244743863498884,0.033599999999999866,0.049249159231179764,0.06555382637660054,0.07368512921634526,0.08152964734361179,0.08978385791727676,0.09822243009182205,0.10647664066548733,0.11438261265971278,0.1223295538985792,0.130010195047284,0.1388379750459096,0.14793205513469426,0.15733340455827916,0.16601779220066434,0.1755830186028081,0.18480000642551273,0.1944881405615772,0.20317252820396314,0.2131064778078673,0.22252831185377098,0.23174529967647617,0.24110567985542072,0.25069139087988596,0.2611989099087497,0.2708460748001733,0.28018597035679865,0.2897307121366226,0.2993164231610882,0.3091069804087512,0.31863123756625655,0.32768434841040095,0.33665552076526545,0.3454628161415719,0.3549665886767545,0.36363049169682155,0.37200761000440524,0.38024133595575066,0.38824973106157834,0.3956231028754818,0.4032218055349094,0.41084099281665404,0.4177637029395199,0.4250551362641478,0.43351419306101124,0.44148161892219706,0.449141775448584,0.45813343242576626,0.4664490968663947,0.4760552925131772,0.4859073036278006,0.4943458758023483,0.5033580174018508,0.5122267666451189,0.520255646373262,0.5291653648611655
sdg9_mobuse,1.5874326184347433e-15,0.004943838978218305,0.0066411572768374245,0.009267973871488491,0.011598426506862857,0.01380090360867749,0.016003379999935986,0.018313623919398326,0.02056324800718127,0.022765723174703947,0.024793074796339857,0.02779707564751119,0.030875166965453577,0.03404755541336012,0.037091968919837764,0.04056745526293009,0.044265213480039006,0.04793602963745849,0.051627052339644826,0.05535175261644438,0.05929872488568622,0.06312445788632323,0.06684915816312254,0.07068162667868187,0.07431876526148855,0.07796937487413978,0.08186919853892481,0.0854591885172736,0.088975087831475,0.09249098714567619,0.09600688645987748,0.09890311840120787,0.10195426718575555,0.10497173839569114,0.1080161516653165,0.11048804616652871,0.11291279206328284,0.11527691832573451,0.1175130698046586,0.11950674274637188,0.12123773060610753,0.12299566052553289,0.1250230110418591,0.12729957561031835,0.12957614017877733,0.13191332438153905,0.13414947586046294,0.13757781348067172,0.14116106794409808,0.14475105792244705,0.14834104790079586,0.15112277608844352,0.1540257435446963,0.156760323127886,0.1595555223453788,0.1627077038537643,1.5874326184347433e-15,0.004869748748299498,0.0065333900249609595,0.008843637773532111,0.011039380228882258,0.01330247716237625,0.015545366880021918,0.0176535458649885,0.019748253425356417,0.022011348582459844,0.02409931999629976,0.02724476689769595,0.03052492378173972,0.03377813848766716,0.03695726241102111,0.04061460777544725,0.04404294555355715,0.04767334873986749,0.05143172670970518,0.055089071916230255,0.05873968160783233,0.062316200635286846,0.06590619065311146,0.06963762648430837,0.07328150062151288,0.07690516817447426,0.08074437220495648,0.08428721357884761,0.08767513810952152,0.09118430190880016,0.09474061431253626,0.09779849861200705,0.10062737540411201,0.10367178867373758,0.10683070569704553,0.10915441886996244,0.111451189983189,0.11376143212626072,0.11597064154549445,0.11784981073352503,0.119634682712641,0.12137914160222138,0.12320442667087225,0.12531933888119073,0.12746792866612222,0.12962998948089846,0.13202105780304058,0.13524059446065115,0.13869587414054965,0.14224545102936376,0.14598362233600792,0.14889332530718322,0.15171546658436572,0.15432880689895034,0.15692194066876752,0.1598922632742454
