seriesCode,baseline_0,baseline_1,baseline_2,baseline_3,baseline_4,baseline_5,baseline_6,baseline_7,baseline_8,baseline_9,baseline_10,baseline_11,baseline_12,baseline_13,baseline_14,baseline_15,baseline_16,baseline_17,baseline_18,baseline_19,baseline_20,baseline_21,baseline_22,baseline_23,baseline_24,baseline_25,baseline_26,baseline_27,baseline_28,baseline_29,baseline_30,baseline_31,baseline_32,baseline_33,baseline_34,baseline_35,baseline_36,baseline_37,baseline_38,baseline_39,baseline_40,baseline_41,baseline_42,baseline_43,baseline_44,baseline_45,baseline_46,baseline_47,baseline_48,baseline_49,baseline_50,baseline_51,baseline_52,baseline_53,baseline_54,baseline_55,counter_0,counter_1,counter_2,counter_3,counter_4,counter_5,counter_6,counter_7,counter_8,counter_9,counter_10,counter_11,counter_12,counter_13,counter_14,counter_15,counter_16,counter_17,counter_18,counter_19,counter_20,counter_21,counter_22,counter_23,counter_24,counter_25,counter_26,counter_27,counter_28,counter_29,counter_30,counter_31,counter_32,counter_33,counter_34,counter_35,counter_36,counter_37,counter_38,counter_39,counter_40,counter_41,counter_42,counter_43,counter_44,counter_45,counter_46,counter_47,counter_48,counter_49,counter_50,counter_51,counter_52,counter_53,counter_54,counter_55
sdg5_parl,0.12458245731707505,0.12544328767418023,0.12606951833723423,0.12666938948409653,0.1272903482439081,0.1279086710521074,0.12856653313457797,0.1292243952170518,0.12985589778334258,0.13048740034962714,0.13114789838372262,0.13178730880486592,0.13245044279057444,0.13309512511495916,0.13376353100390578,0.1344635683122755,0.13508189112047364,0.13573711725132712,0.13636334791437565,0.13702120999685286,0.1376975237406554,0.13838965319416965,0.13903697147017224,0.1397264649720678,0.14032897207055034,0.14101582962083115,0.14165260409035402,0.1423341897373975,0.14293933278749885,0.14359719486997102,0.14420760982331268,0.14482593263150623,0.14550224637530879,0.14608893776408285,0.14674943579817404,0.1474020259774092,0.148009804979132,0.14863076373894413,0.14927017416008662,0.149938580049037,0.150593806179891,0.15126748397207657,0.15197279318368642,0.1525858440886429,0.15327006568730384,0.15393056372139619,0.15463060102976706,0.15527791930576862,0.15598850042061363,0.15657255585776525,0.15720933032729237,0.15786455645814695,0.15850396687928903,0.1592092760909002,0.15985395841528027,0.16050918454613486,0.12458245731707505,0.12533521365781702,0.12600098359515027,0.1267168366132316,0.12734570322789904,0.12801147316523342,0.1286746071509412,0.1293298332817964,0.12991652467057074,0.1305427553336181,0.13119007360962076,0.1317846728532473,0.13242144732276967,0.13305558584067986,0.13371081197153337,0.1343317707313447,0.1350054485235337,0.13565013084791275,0.1362895412690545,0.1369315876418201,0.13750773522411514,0.13811551422583357,0.13873647298565012,0.13938115531002912,0.1399994781182235,0.14066524805555547,0.14132838204126452,0.14200733173668928,0.1426889173837304,0.14327297282088142,0.1439809179841117,0.14462823626010998,0.1452755545361078,0.14587542568297504,0.14651747205573573,0.14719642175115724,0.14783056026906605,0.14849105830315748,0.14913310467591856,0.14980678246810633,0.15043564908277407,0.15115677400409472,0.15177773276390907,0.15241450723343278,0.15310136478371197,0.1537144156886695,0.1543880934808545,0.15498796462772105,0.15568009408123565,0.15624833380867562,0.1569141037460076,0.15756405797362463,0.15818765268505522,0.15884287881591264,0.15945065781763215,0.16006370872258868
sdg6_sanita,0.20999000000000304,0.21103330823442357,0.2125340869509082,0.21397796635369504,0.21545598534469554,0.2169317283631561,0.21842340318943926,0.21993783774120432,0.22142723659494554,0.2228961516957539,0.22434913498873715,0.22581805008955036,0.22730289699819245,0.22876270820882033,0.23029762651350777,0.23181433703781756,0.23333787547977433,0.23480223863548844,0.23632577707744107,0.23782883176646927,0.23930002283982726,0.24080535350140178,0.24230613221787986,0.2438023589892612,0.24528265395281323,0.24676750086145785,0.24821593220934313,0.24961884410627866,0.251067275454162,0.2524997749942151,0.25397779398521814,0.25548084867424314,0.25698162739072244,0.2584550944366289,0.26001960038443683,0.2616136939753641,0.2631941317310037,0.2647882253219323,0.26630038390114763,0.2678239223430986,0.26938387634581357,0.27094610632107446,0.272537923939452,0.27401366695790913,0.27551672164693336,0.2770129484183157,0.27839082461722886,0.2797618728984977,0.28117161271307567,0.28251534932377526,0.28404571568336984,0.2855510463449428,0.28704954908887403,0.2885343959975189,0.28998737929049967,0.2914790541167868,0.20999000000000304,0.2110128244814959,0.2124134604058896,0.21381864827536853,0.21518742058408882,0.2166472317947161,0.21797731257012543,0.21930284140044734,0.22069664940719172,0.22204038601788811,0.22339550249132786,0.22470509951381343,0.22602835237158278,0.2273925727352139,0.2288728676987613,0.23034178279957446,0.23185166540624402,0.23332740842469704,0.23487370659212575,0.23635400155567693,0.23785250429960655,0.23934190315334822,0.24078123061104245,0.24225014571185427,0.24370540497738344,0.24516066424291047,0.24656357613984567,0.24797786789951737,0.2494058154944743,0.2508269351717897,0.2522457788765563,0.25369193425189485,0.2551312617095902,0.25655920930454623,0.2580190205151692,0.25954483492967023,0.26103878572850464,0.2624917690214865,0.26394475231446607,0.2654182193603726,0.2668894104337337,0.2683014262208586,0.26967702644722213,0.27111180195982365,0.2725010580214723,0.2739039699184069,0.27522494680363163,0.27655957952414023,0.2778942122446493,0.27917649759656615,0.2805703056033103,0.2819709415276975,0.2833829573148227,0.2847790412941141,0.28621609277926163,0.2876645241271471
sdg6_scarcew,0.9985533980582424,0.998561609548249,0.9985694802985045,0.9985768325318192,0.998584199579908,0.9985917592200059,0.9985997040441277,0.9986076784977906,0.9986153714708219,0.9986237459232796,0.9986314388963097,0.9986390874250289,0.9986465285469677,0.9986542363347695,0.9986623885656739,0.9986703778341074,0.9986787374717929,0.9986868600731551,0.9986948789711172,0.9987028830543218,0.9987111686181572,0.9987190838127387,0.9987263027131263,0.9987339364270774,0.9987414812524069,0.998749396446988,0.9987568968280075,0.9987643231351747,0.9987719568491253,0.9987793535267543,0.9987870316850145,0.9987946950285025,0.9988025657787737,0.99881056986197,0.9988189739439647,0.9988275409884315,0.9988362858101415,0.9988449417432311,0.9988527087901132,0.9988607573176267,0.9988688651042221,0.9988769136317353,0.9988854510466644,0.9988936329071084,0.9989023332845098,0.9989103077381715,0.9989177636748772,0.9989251603525037,0.9989322755494959,0.9989395388941876,0.9989473800149198,0.9989552359504202,0.9989634474404053,0.9989718811519422,0.9989796630135942,0.9989872819127743,0.9985533980582424,0.9985612539937662,0.9985688136338485,0.9985761954967037,0.9985834588414028,0.9985905147793149,0.9985976447910785,0.9986047599880722,0.9986119048146092,0.9986190644559151,0.9986259129870468,0.9986331022578937,0.9986402470844301,0.9986474215405072,0.998655247846467,0.9986630148933486,0.9986709152731604,0.998678519357569,0.9986865826998413,0.9986943053024107,0.9987019834606696,0.9987097208780121,0.9987178286646059,0.9987256697853379,0.998733866460554,0.9987417964699075,0.9987491190736838,0.9987566490842428,0.9987638827993987,0.9987715609576602,0.9987792835602309,0.998787198754812,0.998794802839221,0.9988021698873011,0.9988102184148131,0.9988181187946245,0.9988257673233424,0.9988332825191321,0.9988412421580264,0.9988489499458255,0.9988564799563837,0.9988639951521714,0.9988713325707198,0.9988789810994416,0.9988863925918404,0.9988939374171685,0.9989008600221495,0.9989078122566721,0.9989145718991804,0.9989213908007696,0.9989288467374763,0.9989357545276869,0.9989432104643949,0.9989504589943219,0.9989579890048805,0.9989658301256125
sdg6_water,0.7076100000000065,0.7078759607064173,0.708169868878496,0.7084593409448883,0.7087483694007385,0.7090453828467663,0.709349494061831,0.7096558233297322,0.7099586037131097,0.7102604968753611,0.710550856162899,0.7108443207243935,0.71114089055985,0.7114361295636094,0.7117468949371725,0.7120554422578932,0.7123631023574968,0.7126756421733212,0.7129801969989551,0.7132887443196927,0.7135986224721144,0.7139040645188857,0.7142077321233968,0.7145087380645073,0.714814180111281,0.7151182913263496,0.7154064325610641,0.715700784343693,0.715995136126321,0.7162890442983841,0.7165904938500596,0.7168901689594814,0.7171938365639828,0.7174943988945344,0.7178175853639367,0.71813944100163,0.7184604094182081,0.7187791597819415,0.7190814965547532,0.7193816152747401,0.7196910498165973,0.7199991535267694,0.7203152422271104,0.7206268948218021,0.7209416526904545,0.7212519744534432,0.7215259201500495,0.7218038583417483,0.7220778040383606,0.7223588475040201,0.7226673948247494,0.7229746113137818,0.7232867075190353,0.7236023526088188,0.7239006968865339,0.7242061389333087,0.7076100000000065,0.7078732990430235,0.7081623274988793,0.708446476238484,0.7087301813675464,0.7090214278762186,0.7092993660679116,0.709584845639223,0.7098605657780976,0.7101389475803671,0.7104275324256403,0.7107028089539449,0.7109842960301658,0.7112600161690381,0.7115672326580749,0.7118682385991829,0.7121798911938741,0.7124831151878174,0.7127779105810103,0.7130877887334425,0.7133901255062508,0.7136968983847174,0.7139992351575295,0.714301128319773,0.7145981417657974,0.7148933807695542,0.7151810783937036,0.7154749865657646,0.7157715564012229,0.7160650209627178,0.7163571546925175,0.7166532809174122,0.716949407142299,0.7172517439151114,0.7175580731830157,0.7178652896720473,0.718170288108258,0.7184779482078512,0.71877939775953,0.7190728623210298,0.7193703193776176,0.7196642275496865,0.7199505943421282,0.72023873557684,0.7205353054122963,0.7208274391420967,0.7211036028915285,0.7213700072085234,0.7216483890107894,0.7219227783179629,0.7222007165096617,0.7224835344175825,0.7227725628734233,0.723057155223607,0.7233515070062336,0.7236511821156518
sdg7_cleanfuel,0.1841100000000021,0.18411247592667124,0.1841250310091163,0.18413774481841597,0.1841519268511884,0.18416468034221153,0.1841765211537684,0.18418848101046686,0.1842004011854618,0.1842127578593216,0.1842245193074431,0.1842369553447398,0.1842488755197279,0.18426190678274976,0.18427501740921087,0.1842882073990983,0.1843016751609927,0.18431426992515026,0.18432757896018429,0.1843412054489416,0.18435360180452084,0.18436770447386677,0.1843810135088996,0.1843942034987908,0.1844077109424024,0.18442002793454537,0.18443290047071173,0.18444501905427688,0.18445729636470445,0.18447088317175167,0.1844839937982068,0.1844971044246622,0.18451013568769134,0.18452400026674243,0.18453893625211595,0.18455303892146646,0.1845676574531139,0.18458263312020326,0.18459772783244416,0.1846120685920819,0.18462648871515294,0.18464162310910978,0.18465441628183837,0.18466705072770742,0.1846803597627466,0.1846927164366031,0.18470471597502272,0.18471604092428176,0.18472760396382568,0.1847397225473927,0.1847515633589546,0.18476407875967263,0.18477627670667168,0.18478823656337987,0.18480079164581323,0.1848134260916847,0.1841100000000021,0.18411283306211168,0.18412518973597874,0.18413695118410392,0.18414974435683004,0.18416233912099078,0.18417481483999734,0.18418705246870506,0.18419857582654395,0.18421057536496324,0.18422368599141525,0.18423584425670286,0.184246851752232,0.1842588116089324,0.18427307300514623,0.18428594554130875,0.18430000852893721,0.18431375406284742,0.18432789641390918,0.18434227685526292,0.18435578429887922,0.18436945046935346,0.18438180714321162,0.18439364795477234,0.1844079490326961,0.18442109934086676,0.18443353537816135,0.18444609046059823,0.18445955822249396,0.18447326407468811,0.1844859778839871,0.18449837423956167,0.18451172295631535,0.1845256668987979,0.1845398489315749,0.184552880194604,0.18456658604679252,0.18458076807956972,0.18459427552318644,0.1846071480593467,0.18461938568805938,0.18463221854251113,0.18464564662268942,0.18465836043198966,0.1846710742412948,0.1846835499602981,0.18469519236327722,0.18470790617258245,0.1847195088938421,0.18473127034196832,0.18474394446955814,0.18475649955199192,0.1847688959075687,0.1847816097168737,0.1847938870272978,0.18480707701718765
sdg7_co2twh,0.9874909090908935,0.9875285164354275,0.9875650877587822,0.9876014864119955,0.9876367339305854,0.9876741686049081,0.9877047540284064,0.9877374114941879,0.9877697811763043,0.9878026688689887,0.9878353263347566,0.9878671780063197,0.9879013895037816,0.9879330109484176,0.9879687764775817,0.9880056931413423,0.9880419191243424,0.9880780299938814,0.9881149466576413,0.9881499639493143,0.9881871108399936,0.9882230490393429,0.9882585843415906,0.9882934289630803,0.9883297700595445,0.9883645571243059,0.9883996319727156,0.9884330952326998,0.988467652070543,0.9885037053833582,0.9885381471077412,0.9885720708215631,0.9886074334536186,0.9886431989827857,0.988682878369558,0.9887220397457656,0.9887613737921649,0.9887996142606964,0.9888399843282296,0.9888809299630512,0.9889215302574996,0.9889627636759709,0.9889970327301685,0.9890304959901497,0.9890641319203215,0.9890969620562793,0.9891295044085905,0.9891620467609,0.9891953373506939,0.9892260954443891,0.9892607673956914,0.9892946335527804,0.9893283270396814,0.9893616176294758,0.9893971529317236,0.9894329760176138,0.9874909090908935,0.9875260414960565,0.9875593320858279,0.9875914139843252,0.9876236685529759,0.9876560382350962,0.9876882928037554,0.9877207200426151,0.9877529746112739,0.987783329807858,0.9878128216535039,0.9878445582116022,0.9878752587485639,0.9879078586576018,0.9879440846406041,0.9879783536948031,0.9880150976883687,0.9880497696396712,0.9880849596015426,0.9881206100172422,0.9881551092983603,0.988190989940981,0.9882247985413423,0.9882588373686191,0.9882931639795468,0.9883276632606609,0.9883615294177512,0.9883950502344626,0.988427880370422,0.9884613436304055,0.988495958024978,0.9885305148628231,0.9885642083497238,0.9885987651875682,0.9886352213974879,0.9886700660189786,0.9887057739914147,0.988742287758062,0.9887755783478571,0.9888095020616735,0.9888417566303342,0.9888774070460418,0.9889100645118102,0.9889440457823588,0.9889765305779387,0.9890078066821986,0.9890393130133777,0.9890699559936116,0.9891010018709531,0.989131587294459,0.9891629785121779,0.9891960388750536,0.9892286387840917,0.9892621020440756,0.9892962559848137,0.9893320215139757
sdg7_elecac,0.4761700000000101,0.47901010007544537,0.48146183131399106,0.4839985182356011,0.48645834049157854,0.4889222082562704,0.4913415754250683,0.49372453301540475,0.4961034450970246,0.49842976556531243,0.500857223751546,0.5031188160803501,0.5053359078132605,0.507532772002582,0.509948093662661,0.5124443254970966,0.5148272830874342,0.517343742465458,0.5197752461604087,0.5223483426604818,0.5249173936518363,0.5275107176954993,0.5299260393555777,0.53244654424232,0.5348942299721412,0.5373338246845293,0.5398138744840931,0.5421644680046904,0.544539334577594,0.5468090179238364,0.5492607491623779,0.5516720253137397,0.5540833014651028,0.5565512147385141,0.5592942226047335,0.5618309095263464,0.5644161425525732,0.5669973300700814,0.5697079738665592,0.572297252401502,0.5747530291487597,0.5772654430180666,0.5795068078032819,0.5818412192890065,0.5842160858619081,0.5865666793825038,0.5888565902723336,0.5911222281098554,0.5935780048571113,0.5959164618515538,0.5983681930900945,0.6008644249245304,0.6032271549712775,0.6056586586662287,0.6081508449919452,0.6105621211433083,0.4761700000000101,0.4787552330262264,0.48117460019502784,0.4835939673638233,0.4859890614803154,0.4884852933147498,0.49086825090508823,0.49326334502157754,0.4956301205770441,0.498057578763277,0.500444581862332,0.5028437214875414,0.505174087464549,0.5076096366682189,0.5102110517293178,0.5127962847555437,0.5153329716771559,0.5179869783515856,0.520653121552166,0.5232019449999337,0.5258195420959016,0.5283683655436684,0.5310061901832248,0.5335145585438146,0.5360957460613229,0.5385151132301199,0.5410153905732736,0.5435682595297595,0.5461130374688103,0.5485849962509405,0.5511176376638389,0.5535976874634027,0.5560979648065585,0.558501149940484,0.5609650177051778,0.563493613609354,0.5661314382489113,0.568720716783856,0.5712129031095727,0.5737050894352907,0.5761891847435717,0.5787501447174911,0.5812342400257751,0.5836738347381611,0.5861134294505468,0.5885206600931909,0.5909076631922461,0.5932501656954061,0.595572440654978,0.5978623515448066,0.6002534001525797,0.6025352200249717,0.6049788602460765,0.6073132717318006,0.6098620951795671,0.6123542815052845
sdg8_gdpgrowth,0.4482899985693538,0.45361688084004315,0.45858343458794737,0.4633793064039863,0.4680139786177579,0.4726960624792576,0.4774824519657532,0.48234470008864294,0.48700781929105075,0.49186058508437347,0.4966280099117944,0.5015376696824255,0.5067697286576266,0.5115561181441302,0.5162666489942779,0.5211573441058083,0.5259058042741147,0.5307490877379119,0.5355828888721637,0.5402744550631885,0.5452504911406434,0.5499894689794272,0.5546051765340783,0.5594294953387826,0.5642727788025815,0.5690781329481822,0.5740352043665291,0.5788974524894187,0.5835510893622733,0.5883848904965129,0.59318076231257,0.5980145634468149,0.6029431878765252,0.607644236397111,0.6123358025881563,0.6173308033247032,0.6223826980385107,0.6272733931500385,0.6322778762161411,0.637509935191331,0.6422868423483032,0.6474809720053359,0.6523716671168398,0.6569494453533377,0.6616884231921152,0.6666265299513575,0.6715361897219913,0.6761518972766581,0.6810805217063611,0.6860281107951752,0.6913075814181168,0.6961887942000885,0.7012881005616511,0.7065770535141367,0.7115625719211249,0.7163963730553794,0.4482899985693538,0.45361688084004315,0.4583653410083706,0.4628957075970982,0.4677010617427131,0.47232625162693187,0.4770747117952402,0.4818042073044746,0.486571632131897,0.4912821629820178,0.4960116584912514,0.5006652953641186,0.5052999675778694,0.5100673924052805,0.5147684409258814,0.5195737950714904,0.5243791492170774,0.5291181270558604,0.5342838097242499,0.539070199210743,0.543960894322277,0.5489369303997309,0.5536948728975838,0.558538156361382,0.5633909221547279,0.5681678293116882,0.5732007593664096,0.577920772546097,0.5825933740780452,0.5876073394736742,0.5923937289601845,0.59725597708307,0.6022509778196076,0.6069235793515532,0.6117953098039879,0.6166480755973324,0.6214249827542823,0.6261449959339674,0.6308744914432125,0.6356134692819683,0.6403334824616599,0.6450440133118045,0.6498209204687474,0.6545978276257273,0.659308358475865,0.6640283716555303,0.6687009731874936,0.6735347743217376,0.6782358228423164,0.6829463536924606,0.6879508367585448,0.6925286149950183,0.697220181186068,0.7021108762975874,0.7068593364659054,0.7118164078842683
sdg8_impacc,0.9940000000000209,0.9940930647374032,0.9941745112215495,0.9942554834912865,0.9943406051371698,0.9944209846388927,0.9944857150647436,0.9945486671865599,0.9946151759164902,0.9946784836991067,0.9947588632008092,0.9948373458448363,0.9949193850970065,0.9950003573667313,0.9950732679913292,0.995145111633493,0.99521434709634,0.9952880875961782,0.9953611167743797,0.9954311821124728,0.995504922612302,0.9955796115409755,0.9956513366295274,0.9957225875036646,0.9957889776800014,0.9958582131428532,0.9959231806759303,0.9959892151914573,0.9960552497069801,0.9961212842225,0.996190756792562,0.9962611777914626,0.9963298204862935,0.996395380787395,0.9964833477198031,0.9965707218841867,0.9966567919589242,0.9967444032305165,0.9968414987904939,0.9969408468689591,0.9970382980897565,0.9971372905074078,0.9972027322549085,0.9972712563961286,0.997338120786891,0.9974065263745072,0.9974808596423659,0.9975561413390588,0.997630711714131,0.99770753460769,0.9977693011934379,0.9978333202976795,0.9978979321699489,0.9979604100773266,0.9980371672857368,0.998114705531587,0.9940000000000209,0.9940710137669125,0.9941375224968645,0.9942003560650547,0.994264967937325,0.9943256675406369,0.9943855372686989,0.9944450513359723,0.994506817921713,0.9945698885971247,0.9946298768787953,0.9946931846614182,0.9947509204245996,0.9948116200279107,0.9948793142938965,0.9949462972382638,0.9950158883619273,0.9950885618793203,0.9951601684142641,0.9952316563956132,0.9953016031800924,0.9953689417852672,0.9954365174976509,0.9955052787460883,0.995576411066615,0.9956422084749309,0.9957032637390492,0.9957695353617865,0.995835214216492,0.9958955581589843,0.9959604071384593,0.996027864297241,0.9960955585632321,0.9961617116323583,0.9962313027560249,0.9963018423085274,0.9963717890930123,0.9964435141815641,0.9965128681980203,0.9965790212671468,0.9966483752836082,0.9967147654599433,0.9967821040651207,0.9968448190797063,0.9969103793808157,0.9969779550931981,0.9970375877140638,0.9970941379411996,0.9971525850260224,0.9972098465747872,0.9972762367511266,0.997338596104898,0.9974010740122843,0.9974647374557074,0.997533024489722,0.9976009558629206
sdg8_unemp,0.8869999999999764,0.8858011482763061,0.8845567965470315,0.8832704448125752,0.88198759307857,0.8807397413488289,0.879488389618697,0.8782510378902739,0.8769891861588375,0.8756678344200765,0.8743429826808916,0.8730531309460212,0.8718402792206065,0.8705924274908988,0.8693550757624618,0.8681212240344737,0.866953872314664,0.8656955205836514,0.8644161688500603,0.8631473171177619,0.861881965385902,0.8606201136544662,0.8594352619324905,0.8581909102032039,0.8569045584687609,0.8556777067416297,0.85439835500804,0.8531015032722927,0.8518081515369846,0.8505987998120095,0.8493369480805659,0.8480505963461157,0.8468132446176935,0.8456178928944393,0.8443630411638645,0.8431081894332794,0.8418603377035673,0.8406649859803119,0.8393821342462914,0.8381202825148555,0.836914430790298,0.835666579060589,0.8343942273278625,0.8331533755990113,0.8318845238667062,0.8306436721378531,0.8293713204051298,0.828081468670248,0.8268581169435407,0.8257187652271682,0.8244884134996102,0.8232545617716204,0.822038210045773,0.8208043583177773,0.81960200659366,0.8183996548695414,0.8869999999999764,0.8857941482754453,0.8845532965466006,0.8832949448155882,0.8820225930828739,0.8807922413552856,0.8795898896311786,0.8782895378950094,0.8770136861618498,0.8757693344325601,0.874594982711881,0.8732841309744281,0.872011779241697,0.8707149275059631,0.8694915757792485,0.8682437240495375,0.8669993723202604,0.8657935205957018,0.8644896688590987,0.8632768171336869,0.8620184654026882,0.860770613672974,0.8595437619458326,0.8583799102264467,0.8570865584911425,0.8558317067605675,0.8545873550312812,0.853315003298547,0.8519971515602285,0.8507317998283651,0.849424448091326,0.8481275963555851,0.846862244623718,0.8456353928965923,0.8444295411720434,0.8431991894444714,0.8420178377229365,0.8407594859919313,0.8394521342549018,0.8381832825226002,0.836938930793313,0.8356840790627418,0.8343592273235582,0.8330973755921247,0.8319125238701479,0.8307136721464604,0.8295008204210557,0.8282319686887556,0.8269736169577445,0.8257187652271685,0.8244044134892801,0.8230900617513908,0.8218562100233914,0.8206398582975483,0.8194235065717095,0.8181896548437182
sdg9_articles,0.0016666666666666388,0.0016797955332069452,0.0016923581256054197,0.0017044676986904092,0.001716879284651064,0.0017284603352036572,0.0017389088374725548,0.0017505276396346044,0.001761202651560249,0.0017727459505033824,0.0017844402558843601,0.0017961723128747768,0.0018072625925044437,0.0018190701527137807,0.0018307267064852993,0.001843289298883771,0.0018568334331281358,0.0018698490448400878,0.0018829024081615086,0.0018944079554951915,0.0019078388349111808,0.0019200616628245412,0.0019317182165960627,0.001944016547728342,0.0019560506175944213,0.001967782674584858,0.001978306680072656,0.0019901519918914625,0.0020009780102549163,0.002012936576902089,0.002024857391939794,0.002037117971462625,0.002049152041328704,0.0020616768821177306,0.0020751455131431634,0.0020891426667010117,0.0021028378073831857,0.0021169482157694037,0.0021296618146056964,0.002141846890909615,0.0021550135090593944,0.0021665190563930903,0.0021777225908511176,0.002189869915545576,0.0022029232788669862,0.0022145043294195888,0.002225254844564139,0.0022369113983356525,0.0022487189585449906,0.0022592429640327957,0.0022711637790705152,0.0022835753650311615,0.002295798192944533,0.0023074169951065823,0.0023194133133632136,0.0023319759057616875,0.0016666666666666388,0.0016790405010178116,0.001691338832150084,0.0017025423666081076,0.0017137459010661458,0.0017241189001161196,0.0017348694152606748,0.0017454689239673892,0.0017565214519876,0.0017674607251794217,0.0017775694629632156,0.0017880557168415568,0.0017993347545185068,0.0018098210083968543,0.0018213643073399998,0.0018323790837507467,0.001844299898788461,0.001856711484749106,0.0018688965610530214,0.0018814969050609516,0.0018940972490688868,0.0019077168865321561,0.0019190336758185616,0.0019308412360279047,0.0019421202737048451,0.0019537390758669164,0.0019643008329641703,0.001976787922143744,0.001988180214649045,0.001999459252326002,0.0020113800673637007,0.002023036621135223,0.002035146194220214,0.0020468027479917366,0.002059214333952377,0.002071701423131948,0.0020839997542642205,0.002095920569301939,0.0021077281295112747,0.0021201019638624747,0.0021310412370543017,0.002142018261855594,0.0021541655865500507,0.0021664261660728737,0.0021770256747795937,0.0021885689737227345,0.002199470495305114,0.002210183258840203,0.0022200654869672523,0.002229721205437549,0.002240735981848302,0.0022516375034306686,0.002262237012137401,0.0022750261141926105,0.0022874754517627264,0.0022993207635815176
sdg9_intuse,0.0023100000000000247,0.003217551717462093,0.005876666854296753,0.008146545675715272,0.010400729484415379,0.012598411247329187,0.014739590964457022,0.01691216070702148,0.01901253339108132,0.021172547123471018,0.023385923899103524,0.025501991595881655,0.02771536837151405,0.02984713108101065,0.032010283815944056,0.03416401954324664,0.03638681332650982,0.038653553145384774,0.040885763936278983,0.04313366973989183,0.045337629507893044,0.047529033265719806,0.04975182704898305,0.05193067479663478,0.05409382753156825,0.05633859433263739,0.05848291305230889,0.06062723177198011,0.06274957747384587,0.06488447918588615,0.06708843895388747,0.06932378874732549,0.07151205350260831,0.07365009421719237,0.07594194605641669,0.07816787884222384,0.08039381162803082,0.08270763648506098,0.08484253819710097,0.08707474898799548,0.08924417972801597,0.09144500049347397,0.09366151627164947,0.09588744905745683,0.09806629680510831,0.10026083956547881,0.10231726621392714,0.10432346882167692,0.10640186848793098,0.10838609807787478,0.1105147217848276,0.11267473551721775,0.11488811229284973,0.11703870901760866,0.11922383477034744,0.12148429658413532,0.0023100000000000247,0.003183022689481625,0.005757384757636962,0.007977039538356635,0.010046022196979691,0.012045946799641799,0.014105512450633914,0.016117993063470844,0.018243477767880063,0.020205734340018076,0.022237048968117165,0.02424952958095394,0.026246315181072514,0.02832785384987019,0.030443921546648517,0.03260393527903847,0.03476081000888435,0.036971047781973146,0.039222092588129386,0.0414260523561308,0.04364570713685032,0.04587163992265746,0.048003402632154135,0.050160277362000245,0.0522763450587785,0.054414385773362405,0.056511619454878696,0.05861827014402593,0.060646445769581336,0.06276879147144691,0.06488799817076878,0.0669726758421104,0.06909816054651957,0.0712362012611036,0.07344643903419218,0.07561273077166955,0.07778530051423385,0.08003634532039047,0.08222461007567304,0.08434381677499522,0.0865477765429961,0.08871720728301724,0.09077677293400893,0.09279867055447726,0.09488334822581855,0.09689268983611204,0.09894283847947287,0.10089881704652358,0.10285793461611799,0.10486727622641104,0.10688603484433516,0.10888282044445385,0.11096122011070769,0.11301764675915632,0.11508976842032302,0.11719641910947064
sdg9_mobuse,0.008463959977319743,0.009638643427360701,0.010578761827931603,0.011510350590339944,0.01237796706652944,0.01324558354271873,0.013968196170144675,0.014579923501457495,0.015281212033477197,0.016110445137934994,0.01677335029822316,0.01755140557370565,0.018231370010318892,0.018949717818663624,0.019847188028421836,0.020689215590123447,0.021552567247231508,0.022471361552396058,0.02336456694307304,0.024215124142937184,0.02505715170463884,0.025907708904503026,0.026664440084579192,0.027365728616598802,0.028233345092788055,0.02901140036827061,0.029738277814777784,0.030529127547504253,0.031285858727580336,0.03214068074652585,0.03296991385098362,0.03373943948830361,0.03454308367827392,0.03537231678273159,0.036342288916871565,0.03725255358387356,0.03818840716536324,0.039124260746852935,0.03982554927887263,0.04065051756424917,0.041407248744325116,0.042236481848783196,0.04315527615394781,0.04399730371564921,0.04483933127735098,0.04555341426661453,0.04628455653220304,0.0470114339787102,0.047725516967973725,0.048520631519781386,0.04932001089067008,0.049987180870039616,0.05083773806990392,0.051607263707223794,0.05244076163076284,0.0532699947352208,0.008463959977319743,0.00953202295032886,0.010190663291535684,0.010938864833449262,0.011657212641794132,0.012375560450138847,0.013025671153183148,0.013692841132552544,0.014372805569165842,0.015142331206485832,0.01585641419574926,0.016536378632362476,0.017263256078869745,0.017951750153645522,0.018776718439022108,0.01962301081980499,0.020337093809068438,0.02108529535098202,0.02186335062646461,0.02261155216837819,0.0233810778056982,0.024069571880473973,0.024920129080338145,0.025685389898576882,0.026446385897734296,0.027258559725867024,0.02801955572502449,0.02869525534255649,0.029422132789063696,0.030144745416489666,0.03088015250115944,0.03163261886215431,0.032419203775799536,0.033269760975663566,0.03401796251757733,0.03481307706938485,0.03558686752578624,0.03643315990656913,0.03728371710643344,0.038014859372021925,0.038827033200154515,0.0396008236565559,0.04027652327408801,0.040973546987026134,0.041696159614452034,0.04246142043269094,0.04304329403043486,0.04369340473347912,0.04437336917009243,0.04502347987313686,0.04576315177688775,0.046502823680638836,0.047199847393577264,0.04787981183019044,0.04865786710567292,0.04945724647656197
