seriesCode,baseline_0,baseline_1,baseline_2,baseline_3,baseline_4,baseline_5,baseline_6,baseline_7,baseline_8,baseline_9,baseline_10,baseline_11,baseline_12,baseline_13,baseline_14,baseline_15,baseline_16,baseline_17,baseline_18,baseline_19,baseline_20,baseline_21,baseline_22,baseline_23,baseline_24,baseline_25,baseline_26,baseline_27,baseline_28,baseline_29,baseline_30,baseline_31,baseline_32,baseline_33,baseline_34,baseline_35,baseline_36,baseline_37,baseline_38,baseline_39,baseline_40,baseline_41,baseline_42,baseline_43,baseline_44,baseline_45,baseline_46,baseline_47,baseline_48,baseline_49,baseline_50,baseline_51,baseline_52,baseline_53,baseline_54,baseline_55,counter_0,counter_1,counter_2,counter_3,counter_4,counter_5,counter_6,counter_7,counter_8,counter_9,counter_10,counter_11,counter_12,counter_13,counter_14,counter_15,counter_16,counter_17,counter_18,counter_19,counter_20,counter_21,counter_22,counter_23,counter_24,counter_25,counter_26,counter_27,counter_28,counter_29,counter_30,counter_31,counter_32,counter_33,counter_34,counter_35,counter_36,counter_37,counter_38,counter_39,counter_40,counter_41,counter_42,counter_43,counter_44,counter_45,counter_46,counter_47,counter_48,counter_49,counter_50,counter_51,counter_52,counter_53,counter_54,counter_55
sdg5_parl,0.038461538461539366,0.040106145586962086,0.0444580348176617,0.04741833044284592,0.051428646697645075,0.05542631210148718,0.0591330079332644,0.06335838865437218,0.06763437277931612,0.07142962456780862,0.07543994082260896,0.07977917920234949,0.0840678141782528,0.08836910000511379,0.0924679722166295,0.09644033591855289,0.10057716068294363,0.10473928714925515,0.10887611191364904,0.11322800114434708,0.11694734782708407,0.1210335691876416,0.12494267863476748,0.1293325204183425,0.13372236220192052,0.13815015653837615,0.14278036449017797,0.14773949456692062,0.15245825847543915,0.15691135451381102,0.16136445055218218,0.16541271935986027,0.1693724322108243,0.17359781293193227,0.17773463769632594,0.18208652692702548,0.18602093807606823,0.19006920688374446,0.1944337469654032,0.19870973109034815,0.20274534904706915,0.207236397638321,0.21152503261422329,0.2159654778016347,0.22048182809480246,0.22488432072933878,0.2293753693205916,0.23277844472935127,0.23657369651784502,0.24040690085921418,0.24459432902744108,0.24855404187840266,0.25233664281593665,0.2561698471573109,0.2600916074553982,0.2638995100948507,0.038461538461539366,0.039966986226410546,0.04388874652449624,0.04677313704392514,0.050770802447764996,0.0542371321113193,0.05770346177487126,0.061599920371038806,0.06576204683734994,0.06977236309214913,0.07340315381817263,0.07764118539023936,0.0818286135584686,0.08597808917381901,0.09014021564013111,0.09453005742370875,0.0987301364428956,0.10290491376016697,0.1073706606495004,0.11188701094266842,0.11615034421665249,0.12051488429831315,0.12444929544735735,0.12858612021174787,0.13277354837997843,0.13668265782710526,0.14092068939917068,0.14499425990876735,0.14906783041836502,0.15322995688467442,0.15755654441345335,0.16184517938935697,0.166260322874853,0.17058691040363552,0.17522976920639807,0.17942984822558652,0.184047405326428,0.18819688094177806,0.19243491251384437,0.19681210344646405,0.20094892821085863,0.20499719701853683,0.20932378454731665,0.21352386356650294,0.2179137053500782,0.2221770386240634,0.2262759108355801,0.22980549475393175,0.2337272550520177,0.23749720513859068,0.2412418535232444,0.24494854935502128,0.24862994348488207,0.252298686763786,0.25599273174460735,0.2594843631100786
sdg6_sanita,0.7033500000000003,0.7060809118517279,0.7087069884064232,0.7116812679120573,0.71474915036148,0.7178282651641527,0.7208137770230382,0.7238891477079745,0.726930821333134,0.7299462861340232,0.7327932656360863,0.7356627098446589,0.7384909687579498,0.7413416923777538,0.744061371876247,0.7467061690197001,0.7494258485181862,0.7521230633101598,0.754775348689115,0.7573939370083026,0.7599938047387258,0.762593672469148,0.765111169609025,0.7675762491003689,0.7699926550609439,0.772427781610278,0.7748591640418624,0.7770322023485604,0.779141590653472,0.7813183730779187,0.7833566231455438,0.7858778644031755,0.788327967423521,0.7907293969130885,0.7933667058210314,0.7960414559064956,0.7986825089321927,0.8013235619578906,0.8040207767498675,0.8067629209548669,0.8093927416273095,0.812063747595023,0.8146823359142052,0.817360830117421,0.820009371378619,0.8226728891108219,0.8257145627359778,0.8286963304771067,0.8317043070425006,0.8346973071368855,0.8377052837022799,0.8407132602676733,0.8437324691863223,0.846661819278924,0.8497222134928465,0.8527451665292467,0.7033500000000003,0.7060359824387038,0.7086133854626231,0.711640082616785,0.7146518032999285,0.7177421504558565,0.7207576152567569,0.7237693359399109,0.7268184978005745,0.7298189861304557,0.7326285244549955,0.7354829921925639,0.7383299716946142,0.741206904138682,0.7438966306951583,0.7465713807806288,0.749328501456633,0.7519433456580634,0.7545769104482591,0.7571917546496947,0.7597092517895719,0.7622903989312356,0.7646993166563048,0.7671232108523761,0.7695508491662063,0.7719410463025166,0.7743836610873588,0.7768524846964636,0.7792426818327763,0.7816927848531193,0.7841017025781941,0.7864844114790012,0.788867120379811,0.7912872704581373,0.7938796499530558,0.7964607970947203,0.799120570709179,0.8017466472638658,0.8043652355830511,0.8069538709602209,0.8094376710403338,0.8119252152381979,0.8145475476751335,0.8171848565830772,0.8197397949004758,0.8222647802758524,0.8251454568376719,0.8280935275190338,0.8310865276134195,0.8340495747657889,0.8370687836844389,0.8400243426013038,0.8430323191666973,0.8460739927918604,0.8490744811217477,0.8521273871001653
sdg6_scarcew,0.9916893203883376,0.991719604808705,0.99174909836237,0.9917789082627135,0.9918078877530093,0.9918376581100379,0.991864581346884,0.991892137277103,0.9919198909240033,0.9919478422875802,0.9919715625142499,0.9919965876709929,0.9920193193142717,0.9920430395409399,0.9920648616874991,0.9920868420074007,0.9921086641539595,0.9921296558904716,0.9921508453436623,0.9921724302302081,0.9921941732900958,0.992214136899884,0.99223536589641,0.9922546968128294,0.9922746999659521,0.992294544945735,0.9923138363188203,0.9923333254085832,0.992352616781669,0.9923721058714312,0.9923905668344696,0.9924096209475414,0.9924277260205592,0.9924470173936436,0.9924686022801912,0.9924899103633904,0.9925109020999056,0.9925317356630775,0.9925532414629534,0.9925750636095134,0.9925976370794499,0.9926198546593655,0.992640688222534,0.9926611658956856,0.9926829880422462,0.9927044147554507,0.9927331965290713,0.9927615828693365,0.9927891783428907,0.9928168529031166,0.9928442902033271,0.9928720043068889,0.992899560237106,0.992926641647298,0.9929549884442277,0.9929839283911918,0.9916893203883376,0.9917191698320139,0.9917486633856788,0.9917772078992843,0.991806147846245,0.991834890076547,0.9918617737700568,0.9918886574635709,0.9919141571403435,0.9919407640305126,0.9919646028871898,0.9919874531604765,0.9920101848037561,0.992033351423725,0.9920538290968758,0.992075928046784,0.9920976315633374,0.992120125946601,0.9921404454464082,0.9921601322528469,0.9921809262726812,0.9922025902458981,0.9922232260923911,0.9922421615754549,0.9922619670119001,0.9922819701650242,0.9923007474747464,0.99232023656451,0.9923403978909768,0.9923600056107461,0.992378782920469,0.9923976788601988,0.9924163770832509,0.9924354311963219,0.9924558297828032,0.9924762679126188,0.9924958756323883,0.9925163137622053,0.9925364355453364,0.9925567945884815,0.9925767186549354,0.992595851854676,0.9926178717179118,0.9926392193444451,0.9926591434108982,0.9926815982508275,0.9927079678809778,0.9927342584244591,0.9927610234879668,0.9927864836213994,0.9928140000082819,0.9928408837017952,0.9928683210020067,0.9928945324588152,0.9929227606257386,0.9929517796593738
sdg6_water,0.7535599999999938,0.7534881064880694,0.7563202204105051,0.7598783361915555,0.7634621967193781,0.7672056746770777,0.7709079610399802,0.7745639068587077,0.7782455974241982,0.7820766075208911,0.7857377022889814,0.7892134348804029,0.792982657584869,0.796674646049065,0.8002842513236287,0.8038681118514427,0.807431376581845,0.8110152371096505,0.8145990976374564,0.8181263197223957,0.8216380949592825,0.8251704659935736,0.8287182838759178,0.8322043143660408,0.8356903448561659,0.8390836942579633,0.842595469494846,0.846148436326541,0.848913613907419,0.8515140251090414,0.8541041384119614,0.8567096985629342,0.860077303217967,0.8633934183794849,0.8669566831098847,0.8704633093974192,0.8740729146719814,0.8776104346556248,0.8812251888795464,0.8847730067618931,0.8884649952260844,0.8920282599564873,0.8956687589271644,0.8991650873159905,0.9027129051983369,0.9062761699287385,0.9100402436838575,0.913876402729902,0.9176301785863191,0.9214199970881968,0.925070793957578,0.9288503145607546,0.9325011114301348,0.9361055677553497,0.939699685918226,0.9433453338382556,0.7535599999999938,0.7534829575387176,0.7562635819676343,0.7598165487993337,0.7633746645803984,0.7670923977913405,0.7708101310022966,0.7743836936313961,0.778116873690404,0.7818603516481177,0.7855008506188002,0.7890126258556825,0.7926376779783016,0.7962833258983305,0.7999598675144683,0.8034561959033028,0.8070194606337042,0.8107011511991926,0.8141923306386664,0.8176680632300891,0.8212570727072535,0.8247945926908969,0.8282960700290725,0.8317048662789209,0.8350467261871964,0.8385327566773247,0.8419724466232822,0.845350349177017,0.8487539964775149,0.8522091332715325,0.8557775469512828,0.8591245558089105,0.8625282031094071,0.8659678930553635,0.8694178809000286,0.8729605498330233,0.8764105376776833,0.8799480576613247,0.8834701307969133,0.8868943738948191,0.8903958512329938,0.8938715838244174,0.8974194017067644,0.9009311769436439,0.9044223563831216,0.9078980889745432,0.9116724606283654,0.9155034707250587,0.9191954591892549,0.9228411071092822,0.9264507123838511,0.9301735945441563,0.9338140935148359,0.9375266777764345,0.9412238151899841,0.9450239315905649
sdg7_cleanfuel,0.4449000000000052,0.4461899106640247,0.44961593833067093,0.45325557769757724,0.45700450677159493,0.46067892013621625,0.4643930752125169,0.46800290829566676,0.4715680319531806,0.47519276817820877,0.47860389270297526,0.4819355338043884,0.48523240090808406,0.4885342357257401,0.49162245884313416,0.4946908111046891,0.4977740665081226,0.5009069990511538,0.503806449038083,0.5067605438785666,0.5098437992820009,0.5127432492689308,0.5154390229835175,0.5181546675539421,0.5208802475522859,0.5237697621112976,0.5279508822997986,0.5323654850444007,0.5367999586448365,0.5411698519638036,0.5448691038982244,0.5474853941894587,0.550315296180951,0.5531601013143262,0.5562334212898408,0.5591428067046907,0.5623154809593949,0.5652596403719615,0.5683081217776781,0.5710287340620634,0.5740076674723457,0.5770015040245076,0.5799705020068695,0.5831183376917802,0.5861270773858195,0.589160655649659,0.5926611990256967,0.5960921944063002,0.5995430606427444,0.6029790237373084,0.6066385339600547,0.6103129473246767,0.6139376835497075,0.6174183560699051,0.6210331568670172,0.624647957664123,0.4449000000000052,0.4460905563848325,0.4496755508981851,0.4534642216838794,0.45717340904622084,0.4609223381202355,0.4645669452011021,0.4681320688586156,0.4717369342278064,0.4753020578853196,0.4787231178380056,0.48191566294855026,0.4851777560545292,0.48849946172802317,0.4915976202733364,0.49464113396509357,0.49771445394060837,0.5008175801998808,0.5038759970335166,0.5069294461531927,0.5098487669959613,0.5129320223993954,0.5159656006632333,0.5188253089384858,0.521575727506628,0.5246490474821429,0.5275186911853152,0.5303535608907692,0.5333424297289692,0.5362766537136172,0.5391711359865856,0.5420854891153952,0.5449402296766853,0.5477999379519394,0.5507937745040993,0.5537727079143839,0.556895705029493,0.5598299290141405,0.5627641529987862,0.565787795834706,0.5687319552472697,0.571626437520241,0.5747196283515922,0.577852560894623,0.5809904611516123,0.5840141039875318,0.5874798733658527,0.5909655136000126,0.594456121548133,0.5980212452056465,0.6015863688631604,0.605201169660268,0.6087911318875806,0.6123661909730114,0.6159263469165664,0.6196603728487029
sdg7_co2twh,0.9994363636363841,0.9994333977834665,0.9994303600983615,0.999427142832786,0.9994237172538758,0.9994205718205122,0.9994170744094112,0.9994135985479778,0.9994099862053765,0.9994064959774891,0.9994024239088826,0.999398344657058,0.9993942079394914,0.9993901215044546,0.999385762107094,0.9993815607405512,0.9993772372592871,0.999372662365366,0.9993681521204132,0.9993637065244338,0.9993591244472966,0.9993545280037183,0.9993499315601411,0.9993452920172494,0.9993408248716116,0.9993361637790683,0.9993352451435247,0.99933442707304,0.9993334653381827,0.9993325754355147,0.999328000541593,0.9993234615637653,0.9993190949831909,0.9993147284026177,0.9993102540737608,0.9993058731267451,0.9993014275307638,0.9992969460186876,0.9992922346436115,0.9992877818644089,0.9992832644362389,0.9992787470080693,0.9992744594429018,0.9992701072287626,0.9992657334649678,0.9992613597011769,0.9992577617250149,0.9992541278327557,0.9992503718257798,0.9992466804677744,0.9992434129196796,0.9992400304400817,0.9992365473954173,0.9992330428011025,0.9992296244054115,0.9992264071398457,0.9994363636363841,0.9994336348296875,0.9994307982747098,0.9994275810091338,0.9994243206442559,0.999421103378705,0.9994176203340408,0.9994141301061683,0.9994108266419782,0.9994073076812154,0.99940316378042,0.9993991635440033,0.9993952782390942,0.9993911846208386,0.9993869473381976,0.9993825520247489,0.9993782500931401,0.9993739553447545,0.9993693660843929,0.9993649348548498,0.9993605395414035,0.9993562088769217,0.9993517273648446,0.9993469297911404,0.9993425057448146,0.9993379595837704,0.9993333775066329,0.9993287738798337,0.9993241487033813,0.9993195307101476,0.9993149989155414,0.9993104671209305,0.9993059927920744,0.9993013747988411,0.9992971303329882,0.9992926919202236,0.9992881170263012,0.9992839587590743,0.9992795059798744,0.9992751681321704,0.9992707225361893,0.9992664134213665,0.9992621905051683,0.9992580537875955,0.9992537087566747,0.9992493709089754,0.999245614902,0.9992419666433027,0.9992383614839231,0.999234785057419,0.9992313882113866,0.9992279195331613,0.9992244939542486,0.999221190490058,0.9992179301251816,0.9992146697603028
sdg7_elecac,0.8915299999999907,0.8941851563058572,0.8967487436490996,0.898946055141724,0.900948019514032,0.9030873373303254,0.9050679356113699,0.9070698999836894,0.9090779689535127,0.9110402534420172,0.9128163477064803,0.9145191868008219,0.9162494965839553,0.9180316954459202,0.9197040115527032,0.9213335954769253,0.9229998069862059,0.9246568615992236,0.926222347249593,0.9278214081862693,0.9294845673967959,0.9311385697110575,0.9327559444402587,0.934263436414288,0.9357922944795981,0.9373455709349487,0.9395428824275833,0.9416730433476094,0.9438276226576746,0.9462202812706204,0.9479353295599752,0.9495923841729854,0.9512311249934733,0.9528027152413531,0.9543773577879884,0.9559458957371135,0.9575022244912186,0.9591287561166875,0.9607339216508708,0.9622990793037516,0.9638542351394028,0.9654864378818013,0.9671093782448433,0.9687132491113967,0.9703350118381157,0.9719241832709964,0.9736015502006246,0.975385433249877,0.977094870275857,0.9788138950732967,0.9804369707971592,0.9820922598434163,0.9836506651852132,0.9851625502203915,0.9865088359349928,0.9878424526598006,0.8915299999999907,0.8942309407871796,0.8968311557154826,0.8989704735317626,0.9011067390492864,0.9032033246830121,0.9052205505491135,0.9072103057264144,0.9091847994099336,0.911079933325832,0.9128834982790871,0.9146473833485281,0.9164814712893273,0.9183002977363519,0.9200519736107621,0.9216479822486803,0.9233416644467538,0.9250078759560358,0.9265306294238391,0.9281449518542865,0.9297165421021673,0.9312850800512921,0.932874984091702,0.9343824760657277,0.9359418571185893,0.9375103950677143,0.9390514623280449,0.9405864249908639,0.9421000215624035,0.9436868733040584,0.9452645681494428,0.9468056354097674,0.9484138532427062,0.9498602992416346,0.9514593601783082,0.9531560946751396,0.9548223061844225,0.9564610470049096,0.9580204280577689,0.9595553907205907,0.9611117194746956,0.9626982988474615,0.9643978410884557,0.9660022231043813,0.9676127154919234,0.969232237252447,0.9710869922654088,0.9729260869486595,0.9747319249073605,0.9764839340604609,0.9782523309400187,0.9799799572845048,0.981662985233904,0.9832130413503637,0.9847109616718771,0.9861160350730592
sdg8_gdpgrowth,0.4421464857952472,0.4500525127562858,0.45510856530465765,0.4600117801085003,0.464879033090102,0.4698631619939902,0.4745955581421873,0.479336944745945,0.4840513599830198,0.48886467023126173,0.4938038468573529,0.49858119528335054,0.50356532418724,0.5082527680576324,0.5132368969615267,0.5178434267318764,0.5225038992355884,0.5274250949505573,0.5321754720098757,0.5367280590468612,0.5414964170173009,0.5464985268323111,0.5513567893583542,0.5562150518843973,0.5610553334993192,0.5657607582808338,0.5707089253624842,0.5754143501439994,0.5803265554034046,0.5850859229182849,0.5899531758998885,0.5948923525259754,0.5995708059408111,0.6043391639112489,0.6091974264372921,0.6138938607632475,0.6184374573446757,0.6228372066371345,0.6277943641743419,0.6327515217115507,0.6374119942152625,0.6422432853746254,0.6471554906340333,0.651780001315504,0.6568270634083163,0.6615055168231511,0.6664087316269961,0.6711591086863133,0.6762601135124915,0.6810104905718091,0.6859316862867749,0.6909068247351059,0.6955672972388182,0.7003176742981359,0.705265841379784,0.7101690561836295,0.4421464857952472,0.4499895795673625,0.45503664166017416,0.459787018719489,0.46478912853449755,0.46966537197166014,0.4745595963199455,0.4795976679571983,0.48439299729431734,0.4892692407314825,0.4941364937130899,0.4990037466946918,0.5037181619317674,0.5085854149133691,0.5133178110615706,0.5181760735876133,0.5229444315580513,0.5281443313953941,0.5328587466324699,0.5375282095917421,0.542170701184336,0.5469210782436528,0.5518602548697412,0.5568443837736304,0.5614329326328602,0.5664260519923098,0.5711404672293859,0.5759717583887464,0.5806951640813828,0.5854365506851429,0.5904296700445919,0.5954947130485269,0.6006226892413851,0.6052921522006586,0.6102133479156245,0.6151075722639108,0.6199658347899534,0.6245184218269413,0.6292148561528957,0.6339832141233341,0.6386257057159258,0.6435199300642119,0.6484231448680586,0.653371311949706,0.6584543358647602,0.6633036079352441,0.668233794105771,0.6732538848319023,0.67796830006898,0.6830153621617923,0.6879275674211982,0.6928487631361671,0.6977879397622538,0.7028619732217467,0.7077561975700324,0.7130190305962965
sdg8_impacc,0.9814999999999884,0.9814944079393955,0.981481223727994,0.9814687042671226,0.9814564647012075,0.9814443300959004,0.9814297464096893,0.9814134833537039,0.9813979900088414,0.9813831614145345,0.981364484264519,0.9813466118125175,0.9813286343999073,0.9813108669085192,0.981291490021107,0.9812716932912516,0.9812523164038371,0.9812319598840578,0.9812109736006134,0.9811903721727357,0.98116882609936,0.98114696514416,0.9811244044515625,0.9811031382731589,0.981081977055367,0.9810605359426158,0.9810388149349057,0.9810168140322341,0.9809941833658999,0.9809709579227732,0.9809480123746049,0.980924751944603,0.9809035207530639,0.9808811699816835,0.9808614782124335,0.9808414015876104,0.9808216748314877,0.9808024378915516,0.980781591555593,0.9807595906529211,0.9807386393563512,0.9807177230466494,0.980697121618779,0.9806768000858671,0.9806555688943327,0.9806351424008085,0.9806186694236059,0.9806034209868597,0.9805882075369795,0.9805727141921436,0.9805572558341786,0.9805428120954469,0.9805292430284659,0.9805149392372113,0.980500740406568,0.9804866815234055,0.9814999999999884,0.9814943379656554,0.9814815036229548,0.981468284424681,0.9814543654890022,0.9814412162644611,0.9814251281428352,0.9814092499424218,0.9813928119520694,0.9813770037253979,0.981358466522862,0.9813395444647562,0.9813196427742904,0.9813002309000076,0.9812793845640517,0.981258503241224,0.9812375169577843,0.9812165656612128,0.9811961041808203,0.9811737534094406,0.9811518924542355,0.9811298565646834,0.9811065611478113,0.9810842103764357,0.9810612298413969,0.9810385991750611,0.9810156186400273,0.9809939326191871,0.9809712669659837,0.9809484613652983,0.9809261455807925,0.980903409953843,0.9808812341168098,0.9808582185948989,0.9808367774821442,0.9808154413299983,0.9807941751515911,0.9807728739863173,0.9807515728210462,0.9807299917608155,0.980708865529895,0.9806860949160779,0.9806654235144691,0.9806451719552982,0.9806234159607117,0.9806023597035242,0.980585781765713,0.9805706033027056,0.9805540603517633,0.9805377273220437,0.9805217791478973,0.9805065307111523,0.980490582537005,0.9804763837063616,0.98046239479694,0.9804489656774399
sdg8_unemp,0.765999999999993,0.7686795768091124,0.7709240297947578,0.7731850589260352,0.7755662651133269,0.7778438703902618,0.7800468830117322,0.7824695295631632,0.7848465917140495,0.787086900663254,0.7893064894303893,0.7914763497605631,0.7937042266005239,0.795919671331239,0.7981682683532763,0.8003671369383345,0.8025618614869783,0.804673705307347,0.8068601417831653,0.8089512654214525,0.8110589652054081,0.8132371136083949,0.8154111179749673,0.8176141305964455,0.8197218303803926,0.8218916907105502,0.8239538060939418,0.8260988022056214,0.8282396542808804,0.830194024717499,0.8322727162465449,0.8343306875935163,0.8364839717780226,0.8386704082538448,0.840720091527986,0.8429645445136057,0.845229717681303,0.8473912899386334,0.849689615397642,0.8520459573664512,0.8541909534781253,0.8563483816990454,0.8585099539563807,0.8607917032697276,0.8630900287287342,0.8654132184062318,0.8676162310277065,0.8699767170329272,0.8722874746011801,0.8746438165699891,0.8769877264295521,0.8792819078521481,0.881584377347568,0.8838536945516738,0.8860318429546681,0.8883343124500891,0.765999999999993,0.7686091281900681,0.7707665564110127,0.7729944332509745,0.7752844706371503,0.7775413557320137,0.7798272490817713,0.782092422249457,0.7843493073443265,0.786684929131062,0.7889998307357255,0.7912111314300453,0.7934555844156616,0.7958160704208807,0.7980646674429167,0.8003256965741905,0.8025121330500062,0.8047234337443195,0.8070383353489831,0.8091791874242437,0.8114112083006286,0.8135313401938151,0.815701200523972,0.8178089003079195,0.8199870487109107,0.8220823163856122,0.8242563207521892,0.8262894278806826,0.8283805515189696,0.8304758191936762,0.832653967596667,0.8347740994898531,0.8369439598200168,0.8390972440045236,0.8413334089173109,0.8436193022670735,0.8457642983787556,0.848050191728517,0.8502780685684813,0.8526012582459769,0.8547835506853801,0.8571398926541884,0.8592807447294518,0.8614506050596111,0.8637489305186173,0.8660058156134831,0.8683165731817313,0.8706480509320518,0.8729629525367207,0.8752032614859265,0.8775968997824648,0.8799863940425907,0.8823924644483682,0.8846286293611594,0.8870098355484561,0.8894739224640368
sdg9_articles,0.0006666666666665939,0.0006759144264571539,0.0007167793241568062,0.000756680818762279,0.000798158791158231,0.0008423518086377768,0.0008831291242379595,0.000926271156523862,0.0009707269203018325,0.0010164964155718712,0.0010573613132715248,0.0011028680622431509,0.001149776124806314,0.0011970345157673627,0.0012411399511474356,0.0012872597748153566,0.001330752135499146,0.0013770471233660098,0.0014208022303482104,0.0014642070089325282,0.0015071738770194903,0.001552155133394289,0.0015945965088844237,0.0016364248096782455,0.0016793040956657348,0.0017217454711558704,0.0017717189072005246,0.0017867470855561813,0.0018022131744091958,0.0018182923379585084,0.0018314812922252724,0.0018751488171079964,0.0019182908493938944,0.001960031568088259,0.002004837660264114,0.0020524463796230473,0.002098478621191497,0.0021457370121525463,0.002191769253720996,0.0022381518236873313,0.002281819348570055,0.002326187530248545,0.002374672070602193,0.0024214925510658908,0.002470239837717947,0.0025173230644800486,0.0025703618740061966,0.0026159562050772894,0.0026617257003473207,0.0027076703598162993,0.0027536150192852796,0.002797370126267481,0.0028412128153491594,0.0028854934149281837,0.0029328393879887033,0.0029797474505518563,0.0006666666666665939,0.0006746006949650869,0.0007141518611726709,0.0007509004001971814,0.0007928162830904908,0.0008362210616747961,0.0008773487056728621,0.0009214541410529479,0.0009635451881451986,0.001006424474132689,0.0010471142076333981,0.0010927085387044953,0.0011380401234771763,0.0011839847829461562,0.0012262509942373384,0.0012725459821042024,0.0013172644921805856,0.0013613699275606724,0.0014038988851502773,0.0014480043205303626,0.0014895698750257854,0.0015338504746048153,0.0015756787753986483,0.0016156678521035775,0.0016590726306878957,0.0016993244536912503,0.0017407148439877325,0.0017821928163836841,0.0018244590276748744,0.001867338313662366,0.0019083783755609602,0.001949243273260608,0.001991772230850206,0.0020321116359530316,0.0020784942059193677,0.0021211107456084424,0.0021651285988890595,0.00221229940775063,0.002252813977052402,0.002299108964919263,0.0023412000120115067,0.0023851302831926456,0.0024292357185727357,0.0024723777508586396,0.0025162204399403086,0.0025611141142156384,0.0026123136996528892,0.0026582583591218643,0.0027044657648892492,0.0027490966928661654,0.0027939027850420175,0.0028383585488199886,0.0028837777156921402,0.0029279707331717015,0.0029730395716459673,0.003017407753324464
sdg9_intuse,0.0074800000000001055,0.00833505708934029,0.01735394841239352,0.024659626346985545,0.031458789018901104,0.03837713175262272,0.045101806885910416,0.052035047127357785,0.05884910730699994,0.06551419240938385,0.07198560991133314,0.07891885015278079,0.0858073978710507,0.09244268795798387,0.09904818302946465,0.10565367810094689,0.1122740706801536,0.11871569316665143,0.12538077826903582,0.1322842234950316,0.13903869364377022,0.145405828591639,0.15202622117084638,0.15845294614961802,0.16484987611293864,0.17102334346037318,0.17786719865546632,0.1848153364046406,0.19085472618254204,0.1982944816866661,0.20481059171179267,0.21175872946096574,0.21946664010415298,0.22562520994386123,0.232200909999891,0.23810622220826153,0.24466702475656657,0.2511235447507888,0.2576992448068193,0.26376842960017366,0.27037392467165383,0.2768602396813296,0.28333165718327813,0.29050325754833844,0.297630165390221,0.3043846355389587,0.31140726082676196,0.3177297032514539,0.3235456304134699,0.3302703055467569,0.3370247756954962,0.34360047575152497,0.3503996384234407,0.356736978355859,0.3635659360432254,0.3702608161610625,0.0074800000000001055,0.0083946471202433,0.0168474331497179,0.024540446285179474,0.031280018926192026,0.037974899044027434,0.044461214053702944,0.05081345149384593,0.05737425404215028,0.06409892917543727,0.07068952673919267,0.07730991931839949,0.08390051688215452,0.09026765183002386,0.09654540173153804,0.1027039715712478,0.10923497910409992,0.11525947137427646,0.12156701629124288,0.1280682288086435,0.1347184164033017,0.14133880898250822,0.14757186636084604,0.15392410380098928,0.1602167512102296,0.16676265625080813,0.17312979119867675,0.1798842613474158,0.18660893648070223,0.1933634066294414,0.1998348241313909,0.20608277901745342,0.21221155384171086,0.21854889377412856,0.2251096963224326,0.23113418859260917,0.237799273694994,0.2441068186119592,0.2503398759902969,0.2567070109381663,0.2630741458860348,0.26908374064848617,0.275927595843579,0.28227983328372247,0.28882573832430064,0.29529715582624905,0.3022303960676979,0.3085230434769384,0.31521792359477424,0.3215552635271914,0.32826504115275246,0.3347960486856056,0.3414015437570859,0.34785806375131045,0.3542996862378074,0.36068171869340254
sdg9_mobuse,3.4731558935102717e-06,0.0018648116779909334,0.00277762668133859,0.004394193945577658,0.005988701717512171,0.007542106221999335,0.009112571374447164,0.010700097174855622,0.012266106951369633,0.013819239721651725,0.015333741473237851,0.01688043574040386,0.018345575634767203,0.01989226990193338,0.02136814063482332,0.022816111187544057,0.02426622790797015,0.02572063696380673,0.0272136770383395,0.02866379375876554,0.03005167161573688,0.03144169564041347,0.032767334633930126,0.03416379716172282,0.03556240585722076,0.036941699043370836,0.038443323788724955,0.039947094701784244,0.04149808130436077,0.04295892886331377,0.04428027552141978,0.04565956870756969,0.0469551613532115,0.04836235471953087,0.04979959443372503,0.05126688049579381,0.05274704356409432,0.05422076812927897,0.055679469520526326,0.0570995398930779,0.058534633439566795,0.06000406566934055,0.0614949595761677,0.06302233833398586,0.06454542475639355,0.06603631866322088,0.06758301293038702,0.06906102983098215,0.07064420894913889,0.07216944153925156,0.07375476682511364,0.07525209923505685,0.07684171685632982,0.07838197262038003,0.07998446724788508,0.08153760001816718,3.4731558935102717e-06,0.001783095211202565,0.0026434516524191523,0.004246924523062176,0.0058539832201826006,0.007422247858084082,0.008934657788805844,0.01048569873822364,0.012045270011621643,0.013617718291251751,0.015138658545953846,0.01667032963918249,0.018101130850260497,0.01960919409873067,0.021061456986861914,0.02248796586252933,0.02391232857049139,0.025371029961738678,0.026823292849870096,0.028230486216189385,0.0296419719179195,0.031104965644577386,0.032404850625630026,0.03377985147636942,0.03512909831464463,0.03651053766850008,0.03794563121498887,0.03933565523966533,0.04070207141958316,0.042079218438028074,0.043467096294999605,0.04477556594687342,0.04618490548089782,0.04756849100245855,0.048969245865662064,0.050442970430847014,0.05186947930651404,0.05330886518841317,0.054662404362099286,0.05609105940547227,0.05747893726244374,0.05887325362253065,0.06030190866590317,0.061730563709276036,0.06317638809429174,0.06462435864701228,0.06617534524958894,0.06770057783970147,0.06925585677768893,0.07081757421879245,0.0724307996848238,0.07395817844264166,0.07554135756079863,0.07706659015091158,0.07865620777218459,0.08020504820705586
