seriesCode,baseline_0,baseline_1,baseline_2,baseline_3,baseline_4,baseline_5,baseline_6,baseline_7,baseline_8,baseline_9,baseline_10,baseline_11,baseline_12,baseline_13,baseline_14,baseline_15,baseline_16,baseline_17,baseline_18,baseline_19,baseline_20,baseline_21,baseline_22,baseline_23,baseline_24,baseline_25,baseline_26,baseline_27,baseline_28,baseline_29,baseline_30,baseline_31,baseline_32,baseline_33,baseline_34,baseline_35,baseline_36,baseline_37,baseline_38,baseline_39,baseline_40,baseline_41,baseline_42,baseline_43,baseline_44,baseline_45,baseline_46,baseline_47,baseline_48,baseline_49,baseline_50,baseline_51,baseline_52,baseline_53,baseline_54,baseline_55,counter_0,counter_1,counter_2,counter_3,counter_4,counter_5,counter_6,counter_7,counter_8,counter_9,counter_10,counter_11,counter_12,counter_13,counter_14,counter_15,counter_16,counter_17,counter_18,counter_19,counter_20,counter_21,counter_22,counter_23,counter_24,counter_25,counter_26,counter_27,counter_28,counter_29,counter_30,counter_31,counter_32,counter_33,counter_34,counter_35,counter_36,counter_37,counter_38,counter_39,counter_40,counter_41,counter_42,counter_43,counter_44,counter_45,counter_46,counter_47,counter_48,counter_49,counter_50,counter_51,counter_52,counter_53,counter_54,counter_55
sdg13_co2gcp,0.9456857142856984,0.9459346088851653,0.9461761364504215,0.946400215776933,0.9466184790238497,0.9468317016684352,0.9470577196881466,0.9472911047419902,0.9475260407503996,0.9477609767588177,0.9479881579944274,0.9482145637527738,0.9484514384543735,0.9486848235082285,0.9489143311756902,0.9491415124113034,0.9493698568628445,0.9495962626211824,0.9498323618455093,0.9500626449902521,0.9502983564759359,0.9505325170070674,0.9507655143222812,0.9509954097283742,0.951224917395834,0.9514571392337656,0.951681994037549,0.9519056856254142,0.952134030076949,0.9523647009603277,0.9525942086277831,0.9528291446361933,0.9530714476787545,0.9533160771531476,0.9535463602978855,0.9537832349994917,0.954023987087494,0.9542573721413478,0.9544884307633583,0.9547171629535383,0.9549528744392255,0.9551816066294034,0.955422746456047,0.9556460503052698,0.9558732315408888,0.9561019637310665,0.9563368997394777,0.9565652441910153,0.956792425426633,0.9570327897759978,0.9572692767389634,0.9574980089291434,0.9577399242330642,0.9579678809459591,0.9581962253975006,0.9584373652241386,0.9456857142856984,0.9459291805442123,0.9461625655980397,0.9463889713563857,0.9466130506828989,0.9468410073957823,0.9470782698360405,0.9473027369011752,0.9475353464777477,0.9477706702248045,0.9479986269376938,0.9482382158097814,0.9484750905113811,0.948705373656121,0.948950003130523,0.949181449491171,0.9494183241927807,0.9496451176897569,0.9498645441525873,0.9500998678996416,0.9503313142602923,0.9505550058481573,0.9507817993451398,0.9510198372626604,0.9512520591005988,0.9514823422453318,0.9517091357423123,0.9519308886369806,0.9521689265545042,0.952404250301554,0.9526508184691488,0.9528803261366061,0.9531106092813417,0.9533482594602242,0.9535855219004734,0.9538297636362308,0.9540650873832788,0.9543015743462482,0.9545326329682612,0.9547733850562635,0.9549974643827648,0.955232788129818,0.9554653977063896,0.9556945176352037,0.9559236375640241,0.9561484923678027,0.9563849793307748,0.956609058657279,0.956846321097521,0.9570789306740977,0.9573123157279457,0.9575449253045203,0.957770167846944,0.957996573605281,0.9582295709204977,0.9584524870310785
sdg13_co2import,0.9952142857142745,0.9951982461672085,0.9951805192627005,0.9951610361290217,0.9951423794561316,0.9951226208355244,0.9951028622149155,0.9950845843365534,0.9950660998429954,0.9950467544527856,0.9950276845495007,0.995009441107002,0.9949902678961244,0.9949712324287108,0.9949530234220825,0.9949347111078559,0.9949165365370939,0.9948986718891257,0.9948807383694235,0.9948618750813347,0.9948442170485626,0.9948259736060648,0.9948071447538416,0.9947882814657522,0.994769762536324,0.9947515879655571,0.9947333100871922,0.9947147222860312,0.9946960311772719,0.9946769268381185,0.994659509856407,0.9946417485160345,0.9946233673300717,0.9946053993745027,0.9945886366742481,0.9945717706663959,0.9945535272238988,0.9945350427303387,0.9945164549291811,0.9944977293845586,0.9944788316606056,0.9944603127311792,0.9944413461354923,0.9944229993853961,0.9944051347374284,0.9943875111405239,0.9943691988262963,0.9943495090774236,0.9943312656349274,0.9943127811413672,0.9942939178532789,0.9942747790782623,0.9942561912771042,0.9942380855780711,0.9942195666486459,0.9942008411040214,0.9952142857142745,0.9951987627052008,0.9951800027247082,0.9951612427442182,0.9951421039692019,0.9951235161680434,0.9951050661103484,0.9950864094374574,0.9950682348666966,0.9950490616558176,0.9950298884449351,0.9950109562851149,0.9949919208177013,0.9949737462469405,0.9949559160348393,0.9949373282336837,0.9949183960738659,0.9948998771444412,0.9948813926508806,0.9948619783889321,0.9948432528443082,0.9948245961714172,0.9948059739343916,0.9947872139539006,0.99476845397341,0.9947496939929188,0.994730899576561,0.9947123462112663,0.9946937584101053,0.9946759970697319,0.9946577536272332,0.9946396479281991,0.9946211634346375,0.9946028166845401,0.9945857784973572,0.9945674661831261,0.9945494982275579,0.9945314614002578,0.9945129424708326,0.9944945612848729,0.9944757324326521,0.9944567658369672,0.9944380747282089,0.9944198312857101,0.9944014845356173,0.9943833444007207,0.9943650320864933,0.994346444285336,0.9943281664069733,0.9943100607079418,0.9942904053949335,0.9942718175937751,0.9942537463306094,0.9942353651446463,0.9942162608054949,0.9941969842870125
sdg14_cleanwat,0.6386958154982836,0.6394113736502447,0.6403396925248136,0.6411946456329709,0.6421523108141163,0.6430586199587728,0.6438035244173119,0.6444823996860841,0.6452273041446164,0.6461849693257536,0.6468638445945264,0.6477481440092521,0.6486544531539088,0.6496267914883318,0.6506431492826102,0.6514834292374843,0.6522870263091596,0.6531273062640321,0.653894220452498,0.6549252514000535,0.6558755800045596,0.6568772646455477,0.6577909103668462,0.6587192292414193,0.6596915675758487,0.6605098378008024,0.6612840885659058,0.6621096953675033,0.6629426387457378,0.6637168895108466,0.6646085255022134,0.6654341323038131,0.6662744122586873,0.6671953945566249,0.6680943671246289,0.6690006762692864,0.6698923122606522,0.6706592264491194,0.6715435258638454,0.6723984789720103,0.6731800663137539,0.6740790388817662,0.6750367040629093,0.6759430132075588,0.676695254242745,0.6774401587012787,0.6783317946926535,0.679098708881113,0.6799976814491276,0.6808452979806436,0.6817442705486587,0.6825918870801717,0.6833001086555092,0.6841770714935924,0.685061370908324,0.686041045819387,0.6386958154982836,0.6395727783363582,0.6404424045977949,0.6412900211293102,0.6422403497338153,0.6430072639222828,0.6438842267603683,0.6448125456349514,0.6459169423489187,0.646705866267302,0.6475388096455473,0.6484524553668364,0.6492927353217198,0.6501623615831621,0.6510173146913264,0.6518722677994851,0.652631845411311,0.6534721253661843,0.6544004442407639,0.655321426538694,0.6563524574862571,0.6572220837476985,0.6581210563157136,0.6589833460005144,0.6598309625320384,0.6606639059102731,0.6614601664053026,0.6621757245572779,0.6630526873953603,0.6638929673502447,0.6648139496481758,0.6657202587928326,0.666450490098083,0.6673494626660967,0.6681603963144034,0.6691327346488344,0.6699803511803498,0.6709233432082146,0.6718883449659956,0.672743298074161,0.6735542317224719,0.6743871751007093,0.6751540892891745,0.6760237155506148,0.6768346491989321,0.6776382462706001,0.6784638530722004,0.6793921719467738,0.6802397884782982,0.6810800684331718,0.6819863775778289,0.6828706769925506,0.6836889472175095,0.6844558614059684,0.685274131630928,0.6862024505055
sdg14_cpma,0.303859999999992,0.30858642050047724,0.31505745524282686,0.3204711480204018,0.3266778472715581,0.3330431478174299,0.33877404318443877,0.3445049385514474,0.3513460429814694,0.3583986158044483,0.36571552411860636,0.3727152298433448,0.3782875239156422,0.3852343625421398,0.3917582643827286,0.39780636233916417,0.4040659286885618,0.4110656344132969,0.41727233366445515,0.42342616581737624,0.4293685295773332,0.436262501105593,0.4423634661602728,0.4499975770638752,0.45599280792208136,0.46135363360141035,0.46766606704904634,0.4735555637107738,0.47918072488130736,0.48681483578490703,0.49281006664310284,0.49891103169778567,0.5053291993418967,0.5124346392631121,0.5186942056125045,0.5244251009795113,0.5308961357218626,0.5366798981871114,0.543732471010089,0.5502035057524364,0.5580063504072872,0.563420043184865,0.569415274043068,0.5744588971329802,0.5807713305806091,0.5862907575546598,0.5921377092847349,0.5971286866047893,0.6037054555436198,0.6104408890138415,0.6170914223307992,0.6230549046990494,0.6286587344012323,0.6335014958298403,0.6396555493111414,0.6459152737522389,0.303859999999992,0.30869215469695443,0.3155861262252133,0.3204711480204018,0.3257262395032628,0.3326202110315209,0.33819250510381277,0.3440820017655385,0.35118744168675414,0.35686546995552865,0.3632307705013907,0.36927886845783464,0.37500976382484785,0.38047632370066403,0.3863658203623888,0.39315405769416534,0.3993607569453243,0.40514451941057156,0.4117212883493996,0.41739931661817353,0.42392321845875497,0.4308700570852526,0.4372882247293657,0.44328345558757115,0.4497016232316847,0.4559083224828319,0.46264369271637845,0.4687446577710588,0.4748456228257397,0.4812109233716125,0.48720615422980923,0.49394152446335454,0.5004654263039429,0.5064606571621483,0.5128259577080163,0.5187683214679786,0.5258208942909551,0.5320804606403514,0.5380228244003179,0.5433307829814149,0.5496432164290457,0.5549511750101491,0.5610521400648288,0.566730168333602,0.5727782662900397,0.5781390919693745,0.5847687280064443,0.5906582246681694,0.5960398211540412,0.6022465204051961,0.6085589538528263,0.6147761333622741,0.6209828642317747,0.6272424305811716,0.6329735156582212,0.6379855167315358
sdg14_fishstocks,0.9393999999999851,0.9326484912695082,0.9236388822091544,0.9148063790569936,0.9059295994277602,0.8970380609728575,0.8880284519125047,0.879107395806227,0.8701863396999535,0.8613685953735097,0.852609886349779,0.8438069008489747,0.8354466801187589,0.8270717005628839,0.8183572680162121,0.8097461472493224,0.8008546087944224,0.7919630703395449,0.7833667083983593,0.7746079993746129,0.7655393550114866,0.7567954048134646,0.7478300722301396,0.7389975690779654,0.7301355482744395,0.7214506333791559,0.712750959658173,0.7036675564693421,0.6947465003630755,0.6856188206972175,0.6765649351597794,0.6677914673103489,0.6591360700664264,0.6501854963087927,0.6413677519823271,0.6323433840962457,0.6232157044303879,0.6140289894617883,0.605063656878447,0.5961278419464993,0.587073956409057,0.5784038003394525,0.5693794324533668,0.5605026528241647,0.5516111143692599,0.5430147524280865,0.53406417867043,0.524906981353202,0.5157202663845769,0.5068434867553784,0.49807001890595265,0.48894233924009833,0.48021314786773095,0.4711149858532462,0.46212013561853477,0.4530367324297348,0.9393999999999851,0.9322057264989372,0.9234322586495545,0.9147916202313079,0.9058410464736459,0.8969347491930579,0.8884416990317053,0.8793435370171984,0.8704667573879818,0.8617228071899665,0.8531264452487787,0.8442939420966029,0.8353286095132734,0.8262156886731129,0.8173241502182126,0.8080783999468377,0.7993639674001665,0.7905019465966601,0.7814628198849035,0.7726745932097857,0.763664984149402,0.7547734456945225,0.7459704601937406,0.7369165746562812,0.7281135891554984,0.7191925330492431,0.7103009945943464,0.701645597350401,0.6925031588588487,0.6837001733580758,0.6744839407380953,0.6656071611088649,0.6567156226539712,0.64772077241928,0.6386964045332149,0.6296720366471334,0.6204410452014777,0.6110919831503328,0.6020233387871919,0.5929104179470162,0.5839893618407446,0.5749797527803691,0.5659996613713406,0.5571081229164528,0.5478623726450906,0.5393398048323461,0.5302564016435185,0.5215714867482333,0.512606154164893,0.5038769627925518,0.49517728907155445,0.4864923741762715,0.4778222181066468,0.4688126090462762,0.4595373411235368,0.45035062615493665
sdg14_trawl,0.5947100000000026,0.5954525464782734,0.5961119346499489,0.5966895739778245,0.5972601659915879,0.5978378053194698,0.5983928932421708,0.5990226826945353,0.5996256923532469,0.6002357493260793,0.6008627198527933,0.6014812336025702,0.6020842432612813,0.6026477879609276,0.6032916720415296,0.6038890438489424,0.6044864156563615,0.6051119767202541,0.6057206242302638,0.6063546420711018,0.6069618801182821,0.6076043547360627,0.6082101833204226,0.6088258781445498,0.6094401635058554,0.6100417637017407,0.6106687342284575,0.6112675154986985,0.6118479737522287,0.6124608496507085,0.6130779539376581,0.6136288134718862,0.6141782635432894,0.6147263041518707,0.6153152191823444,0.6158872206589302,0.6164451275072775,0.6170622317942285,0.6176765171555313,0.6182640227231797,0.6188698513075391,0.6195066880740252,0.6201068788070896,0.6206873370606187,0.6212325587435495,0.6218383873279114,0.6224188455814414,0.6230260836286252,0.6236164081219217,0.624177133895914,0.6247815530174503,0.6253958383787545,0.6259861628720521,0.626597629307707,0.6272175525203039,0.6277909634597147,0.5947100000000026,0.5954595937923922,0.5961260292781886,0.5966938023662968,0.5972813079339463,0.5979139163119594,0.5985888085746889,0.5992284642668229,0.5998300644627089,0.6003781050712912,0.6009712484902328,0.6015770770745944,0.6021533069396509,0.6027690017637808,0.6033339559262462,0.6039397845106026,0.6044934629704811,0.605058417132947,0.6056445132377754,0.6062390661195426,0.6068237527615422,0.6074197151061346,0.6079959449711924,0.608622915497912,0.6091794128834368,0.6097880603934412,0.6103741564982668,0.6109532052889725,0.6115407108566226,0.6121493583666313,0.6127467301740462,0.6133441019814614,0.6139781198223,0.6146135471259598,0.6151925959166666,0.6158082907407925,0.6164070720110335,0.6170129005953933,0.6175863115348034,0.6181625413998599,0.6187895119265774,0.6193798364198745,0.6199335148797518,0.6204759176370377,0.6210479191136207,0.6216509287723337,0.6222483005797518,0.6228414439986947,0.6234120360124581,0.6239967226544583,0.6246067796272897,0.6252126082116496,0.6258297124986002,0.6264595019509664,0.6270681494609724,0.6276711591196844
sdg15_cpfa,0.0,0.022605624622996225,0.03912310288962186,0.05690520960493855,0.07340773076202495,0.09075264676137243,0.11162518645458763,0.13277525068369717,0.15080992338465316,0.1725166585408037,0.19294705184922636,0.21238556578216855,0.23111468054434797,0.2512553854024913,0.265739187817645,0.27894935147715644,0.2942792429604223,0.31045630474863295,0.32663219519694003,0.34012096462918107,0.35587074703906874,0.37204393439529004,0.3876875157901149,0.40444965366878943,0.418808502282159,0.435712105520866,0.45716469822917877,0.4786292859939995,0.5012002549800233,0.5249533598552196,0.5408027068399568,0.5542361387813932,0.5665390191824715,0.5820815354371951,0.5945904517373932,0.6074393793937113,0.6197067251406109,0.6330426059616571,0.645431332574492,0.654685993627257,0.6660478468288497,0.6765732633390323,0.6870921810799471,0.6997586010865525,0.7128936017221065,0.7215928532908031,0.731014490220537,0.7400340092248684,0.7492563878243611,0.7575349375388112,0.769801379397156,0.7816995146776926,0.792506417400969,0.8025778471216024,0.8105212595360878,0.8181520746241125,0.0,0.016106507543884825,0.030508402727954527,0.045044014408078994,0.058018551459019865,0.07240089427700516,0.09101782717674396,0.10425790505533407,0.11834245014678423,0.13256512678469545,0.14664291414593203,0.15986920625488663,0.17351683093957623,0.18574872078710392,0.20066493845554298,0.21515549860091054,0.22922013091399823,0.2437070869365857,0.25762728048834677,0.2747976633011505,0.2881612873772036,0.3025014619586564,0.31627523448156086,0.32962389009981147,0.34608163003134995,0.3586166677313044,0.3719752460354646,0.38280115487386457,0.39600420039088524,0.4097851024045444,0.42285921823645767,0.43464761015315034,0.4478747358862572,0.46238830635914113,0.4736233725106283,0.4864537865025037,0.5013643390258272,0.5196067822807519,0.5322996954476528,0.5438594440851798,0.5566775026082696,0.5692544722803375,0.5806895260770246,0.5943866740881932,0.6045486297476553,0.6148958749037238,0.6247627245804727,0.6387024229304425,0.6500554346829592,0.6614070047863649,0.6725372299592349,0.6812352200849595,0.6906537034072598,0.7011820819704725,0.7100246910636627,0.7182618494244151
sdg15_cpta,0.11395000000000172,0.1235668892638254,0.13409628103343268,0.14295275154243478,0.15150505454951407,0.1614261113152667,0.17195550308487464,0.18134426672225437,0.19149344911445132,0.20331555276725063,0.21331265140848382,0.22429829443098304,0.23292663931354005,0.24254352857736444,0.25238854346763345,0.259420008965074,0.268732730726972,0.27713294998308663,0.28667379737142856,0.2949979747520603,0.3041586127629921,0.31286299952103375,0.3215673862790736,0.33072802429000697,0.339812620425457,0.3484409653080178,0.36201203209690114,0.3743410679531965,0.3871263954913057,0.39940475039699797,0.40879351403437714,0.4174218589169379,0.4262783294259435,0.43521108438396583,0.44343414196669423,0.4509219395748702,0.45917007508002045,0.46749433331849605,0.47465296636016546,0.4819885993595329,0.4886155052777413,0.4963065527345527,0.5043268860446323,0.5120428092792544,0.5200137144650957,0.5286174665723028,0.5361812656270384,0.543136689248997,0.5506270738379752,0.5567976476454497,0.566746409743347,0.577075502505422,0.5864156465970067,0.5961149241366631,0.604494310036971,0.612594282926397,0.11395000000000172,0.1222741773806332,0.12968585225548318,0.13679335962840058,0.14420503450325128,0.15146462562713736,0.1583440073736139,0.16712443600713897,0.17544861338776996,0.18453320952322141,0.19262926127740673,0.20102948053352182,0.2080609460309585,0.21638512341159066,0.22356867265999258,0.2309043056593601,0.2380878549077649,0.24694432541677183,0.25450808404258507,0.2624520520458085,0.27016789442258454,0.2777316530483974,0.28597978855354517,0.2928591703000213,0.29958646829553115,0.30722626879682713,0.31463794367167636,0.3223537860484537,0.3298415027987857,0.33679692642074455,0.3443606850465583,0.3523046530497821,0.3613132073097516,0.3698655103168304,0.37818968769746253,0.38468886006652914,0.39134011618656045,0.3995882516917093,0.40722805219300434,0.414259517690444,0.4222034856936636,0.42923495119110383,0.43588620731113037,0.44205649811614844,0.44837891310105066,0.4560187136023456,0.4632023841375149,0.4708422250677319,0.4780012623986281,0.48602147442194354,0.49346036948187055,0.5005951374687916,0.5075262917467764,0.5140013969164816,0.5204762999415742,0.5267749307295735
sdg16_rsf,0.7652389735084926,0.7638136556946248,0.7622933494728024,0.7608830298286117,0.7593777217764667,0.7578874118939987,0.7564021014014237,0.7549367884684183,0.7535164700444436,0.7520611558912222,0.7506058417380016,0.7491105324656415,0.7475952256337123,0.7461349120906015,0.7446795979373801,0.7432192843942667,0.7417339739016926,0.7403236542575027,0.7388733394941734,0.7374180253409537,0.7359627111877333,0.734562390323328,0.7331320731195693,0.7316867577461332,0.7302814374918355,0.7287661306599064,0.7273008177269071,0.7259104956422863,0.7244201857598188,0.7229648716066042,0.7215445531826294,0.7201442323182243,0.7187139151144696,0.7172885973006032,0.7158882764361992,0.7144379616728724,0.7130376408084671,0.7116823144530944,0.7102919923684742,0.7089066696737473,0.7074613543003118,0.7059710444178445,0.7044807345353784,0.7030254203821582,0.7015301111097993,0.7000797963464717,0.6986094840235735,0.697174167429923,0.6957588483958412,0.6944235196000369,0.6930181993457402,0.6915378882430578,0.6900325801909133,0.6885922642073702,0.6871719457833986,0.6857116322402871,0.7652389735084926,0.7637936581350556,0.7623383439818335,0.7608180377600113,0.7592977315381892,0.7578324186051825,0.7563721050620694,0.7548817951796023,0.7534414791960579,0.7519911644327287,0.7505508484491845,0.7491105324656403,0.7476602177023118,0.7462199017187703,0.7447645875655492,0.7433592673112515,0.741918951327709,0.7404586377845956,0.7389733272920207,0.7375130137489079,0.736082696545149,0.7346023854424665,0.7331420718993533,0.7316717595764556,0.7302464417625885,0.7287511324902289,0.7272958183370136,0.7257905102848686,0.7243251973518631,0.7229098783177883,0.7214595635544593,0.7200092487911304,0.7185939297570527,0.7171486143836167,0.7157682910787818,0.714377968994163,0.7129576505701888,0.7116123229946014,0.7102369990796585,0.7088416776051464,0.7074013616216036,0.7059610456380603,0.7045357278241953,0.7030654155012978,0.7015751056188311,0.7001247908555035,0.6986594779224978,0.697194164989493,0.6957538490059494,0.6943385299718673,0.692813224360154,0.6913479114271488,0.6898875978840354,0.688377290441999,0.6869269756786738,0.685571649323302
sdg17_govex,0.13417241379310563,0.13414417819191454,0.13411475564203937,0.13408616835235182,0.13405683372460575,0.13402771890217086,0.13401174843734667,0.13399516251764848,0.13397870848113966,0.13396278197737738,0.1339426352116398,0.13392200487421765,0.13390150641998025,0.13388043647193545,0.13386380659117725,0.1338466931387345,0.13382957968629183,0.1338125541559719,0.13378620888045759,0.13375959983857025,0.13373321060199406,0.1337055904556754,0.1336772669323593,0.13364986659135097,0.13362259813353028,0.13359532967570928,0.13356806121788853,0.13354132029281318,0.133514359562427,0.13348805824797552,0.133464130830885,0.13344007153060808,0.13341385813827994,0.1333893592273792,0.1333652999271021,0.13334282322506577,0.1333194673017845,0.13329677079443575,0.1332760085738256,0.13325647726295947,0.13323540731491487,0.13321460113324374,0.13319040994977902,0.1331662627273763,0.13314233531028566,0.1331178363993862,0.1330954915805365,0.13307358637230862,0.13305150531983118,0.1330308310213463,0.133008178475061,0.13298618534470927,0.13296445598073048,0.13294215512294175,0.13291897504390915,0.1328959268480636,0.13417241379310563,0.1341435187759808,0.13411484356416392,0.13408555289748056,0.13405648203610807,0.1340276749411088,0.1340008460939104,0.13397511627326594,0.1339473202826984,0.13392238176117635,0.13389436596529725,0.13386718542960088,0.1338404445045243,0.13381269247501887,0.13378586362782058,0.1337600458850538,0.1337344039865361,0.1337066079959657,0.13367964726558057,0.1336530821847556,0.13362704463667752,0.13359982013991908,0.13357198018828703,0.13354501945790145,0.13351665197352464,0.13348788883958734,0.13345969719945935,0.1334327804301353,0.13340551197231373,0.13337758409855904,0.13335035960180017,0.13332388244309987,0.13329788885608265,0.13327264260712424,0.13324717655285528,0.1332223259534576,0.13319743139299806,0.13317139384491855,0.13314513649152834,0.13311848348857896,0.13309103918650908,0.13306267170213212,0.13303426025669166,0.13300593673337618,0.13297695379412794,0.13294959741418236,0.13292250480061063,0.13289528030385087,0.1328680118460287,0.13284193033688826,0.1328138705799471,0.13278655816106402,0.13275863028730853,0.1327303507250551,0.13270290642298507,0.13267449497754563
sdg17_govrev,0.11167047819310481,0.1111607680690733,0.1106399355564035,0.11012851429565695,0.10961281519312922,0.10910738291088319,0.10867467393899365,0.1082342648518917,0.10779385576478684,0.10733890201561376,0.10687539258286637,0.10639819405640755,0.10592441780337677,0.1054540638237738,0.10500681018981403,0.10456811223942349,0.10412770315232066,0.1036804495183601,0.10317672837283015,0.10268840745772823,0.10219923097426947,0.10171005449080942,0.10121061118706554,0.10071287902003451,0.10021429128464726,0.0997268259379026,0.09922396036072925,0.09872537262534203,0.0982361961418827,0.09772049703935268,0.09723559839767944,0.09673872179900622,0.09624526747376126,0.09575181314851675,0.0952643478017713,0.09477773802338385,0.09430396177035252,0.09381820756032193,0.09335213142250512,0.09288947755811612,0.09241655687344226,0.09195561414576801,0.09146643766230902,0.09099180584092081,0.09050605163089025,0.09001430844235919,0.08955336571468545,0.08907702275658262,0.08859896866176599,0.08812433684037793,0.08765227172406101,0.08717250649253024,0.08670215251292773,0.08623094296496767,0.08575117773343703,0.08527569034369184,0.11167047819310481,0.11117360159443007,0.1106647470387598,0.11014648123115638,0.10962735985520022,0.10911166075266887,0.10861307301728111,0.108111063008467,0.1076218865250062,0.10712928776812033,0.10662727775930246,0.10611328979348748,0.10560700194288666,0.10511098091256975,0.10460212635689801,0.10410353862150896,0.10360067304433662,0.10309609633044954,0.10262574235084705,0.10212373234203141,0.10165166722571481,0.10115222392196932,0.10064850277643987,0.1001482039043376,0.09962566025495125,0.09912621695120673,0.09861736239553354,0.09812048579686064,0.09761505351461595,0.09710619895894315,0.0966264337274124,0.09612356815023954,0.09563439166677994,0.09513837063646413,0.09465603869986135,0.09415916210118867,0.09366741891265791,0.0931799535659128,0.09268478810395407,0.09218448923185203,0.09169017933825038,0.09119758058136271,0.09070241511940394,0.09020126067894493,0.08970523964862917,0.08921691873352658,0.08871234201963964,0.08821204314753778,0.08771516654886452,0.08722256779197715,0.08671285766794692,0.08621598106927376,0.08571225992374369,0.0852034053680707,0.08470139535925496,0.08420965217072454
