seriesCode,baseline_0,baseline_1,baseline_2,baseline_3,baseline_4,baseline_5,baseline_6,baseline_7,baseline_8,baseline_9,baseline_10,baseline_11,baseline_12,baseline_13,baseline_14,baseline_15,baseline_16,baseline_17,baseline_18,baseline_19,baseline_20,baseline_21,baseline_22,baseline_23,baseline_24,baseline_25,baseline_26,baseline_27,baseline_28,baseline_29,baseline_30,baseline_31,baseline_32,baseline_33,baseline_34,baseline_35,baseline_36,baseline_37,baseline_38,baseline_39,baseline_40,baseline_41,baseline_42,baseline_43,baseline_44,baseline_45,baseline_46,baseline_47,baseline_48,baseline_49,baseline_50,baseline_51,baseline_52,baseline_53,baseline_54,baseline_55,counter_0,counter_1,counter_2,counter_3,counter_4,counter_5,counter_6,counter_7,counter_8,counter_9,counter_10,counter_11,counter_12,counter_13,counter_14,counter_15,counter_16,counter_17,counter_18,counter_19,counter_20,counter_21,counter_22,counter_23,counter_24,counter_25,counter_26,counter_27,counter_28,counter_29,counter_30,counter_31,counter_32,counter_33,counter_34,counter_35,counter_36,counter_37,counter_38,counter_39,counter_40,counter_41,counter_42,counter_43,counter_44,counter_45,counter_46,counter_47,counter_48,counter_49,counter_50,counter_51,counter_52,counter_53,counter_54,counter_55
sdg8_gdpgrowth,0.6173645467697964,0.6154227762283871,0.6142540325875576,0.6127008097777557,0.6111353812800464,0.6095984327207777,0.60804317562965,0.6064858842572133,0.6048858729771134,0.6033082387914982,0.6017489131377375,0.6001550047015856,0.5985549934214857,0.5969732906732405,0.5953529365799597,0.5937346167680025,0.5921040912681399,0.5904979771440855,0.5888471088310501,0.5872267547377735,0.5856084349258129,0.5839880808325367,0.5823209382689628,0.5807046527383235,0.5790558187066024,0.5774049503935661,0.5757561163618484,0.5741438993938407,0.5724604825797299,0.5708157171106464,0.5692116372679076,0.5675302547351133,0.5658590436089029,0.5641980038892821,0.5625430670136102,0.5607864160720755,0.5590440050997595,0.5573463483164263,0.5556202115946526,0.5539693432816158,0.5522899950301373,0.550641160998419,0.5489801212787951,0.5473760414360588,0.5457333102482922,0.5441027847484295,0.5425048077496436,0.5408437680300198,0.5392234139367443,0.5376010255621522,0.5359766029062392,0.5343155631866173,0.5326484206230433,0.5309670380902496,0.5293283754651175,0.5276714043081284,0.6173645467697964,0.6154268447910222,0.6141645242095964,0.6125970614305729,0.611033667214182,0.6094580673098849,0.6078946730934859,0.6063923073166189,0.604853324476036,0.6032797588530564,0.6016939875421704,0.6001204219191909,0.5984919307006494,0.5968634394821055,0.5952756338899027,0.5936837597350704,0.5920837484549665,0.5904410172672,0.5888206631739259,0.5871942062366959,0.5855575778928807,0.5839270523930177,0.5822721155173478,0.5806558299867074,0.5789968245484008,0.577376470455125,0.5757337392673583,0.5740726995477348,0.5724767568302691,0.5708299570798673,0.5691343345778499,0.567509911921939,0.5658387007957301,0.5641410440123975,0.5624881414180423,0.5607477647270463,0.5590277308492216,0.5573036284087628,0.5555754574056714,0.5539713775629327,0.5523632291575606,0.5507164294071585,0.5490655610941211,0.5474736869392894,0.5458553671273313,0.544249253003275,0.5426350017539509,0.5409800648782794,0.539353607941052,0.5377373224104106,0.5361332425676716,0.5344762714106835,0.5328009917218411,0.5311704662219795,0.5295358721594824,0.5278361810948294
sdg8_impacc,0.8196363636363824,0.8178396944273727,0.8163571550163777,0.8145260081466192,0.8127101846816581,0.8108905303654882,0.8089980898766295,0.8071133110901411,0.8051250993214053,0.8031215641478745,0.8011525066351136,0.7991719565687506,0.7973561331037955,0.7954636926149331,0.7936363765963735,0.7917017967443677,0.7898591573210259,0.7879935327905295,0.7863692518853055,0.784553428420344,0.7827222815505879,0.780910288936822,0.7790753112158721,0.7771560547686454,0.7753325696012928,0.773532069541103,0.7717698779928713,0.7700268407005997,0.7682493257475884,0.7664526565385881,0.7646598181807981,0.762874641525382,0.761181405298662,0.759380905238465,0.7578447339107404,0.7562281147079056,0.7545846795467209,0.7529718911950946,0.7510756198550269,0.7493210900091851,0.7475627293121353,0.7458235228710722,0.7439042664238333,0.7420194876373623,0.7400964003389249,0.7381809747428943,0.736422614045846,0.7346489299440291,0.7327679820087469,0.731036437270069,0.729370017001713,0.7275886711974948,0.7258303105004585,0.7240604572498213,0.7223059274039797,0.7204862730878115,0.8196363636363824,0.8177707391058631,0.8161579507542364,0.814269341116553,0.8122658059430372,0.8103695346029682,0.8084081387925985,0.8064084344702606,0.8043819141895733,0.8023822098672386,0.800455291717623,0.7985398661215747,0.796609117120769,0.7947703085486378,0.7928587138037874,0.7910199052316564,0.7892347285762407,0.7873844274505237,0.7856030816463045,0.7837604422229782,0.7819714347163674,0.7802015814657463,0.7783474494888201,0.7765009792142993,0.7747081408565071,0.7728999790939259,0.771095648182551,0.7692108693960648,0.7673835533775177,0.7655907150197129,0.7639357873049422,0.7621850883102819,0.7603769265477097,0.758641550957831,0.7569214987727443,0.7552665710579605,0.7536844295158956,0.7520563177594892,0.7502673102528803,0.7484629793415027,0.7466126782157723,0.7448466558163462,0.7429657078810574,0.7410426205826364,0.7391042098794187,0.7371504757714382,0.7353154980504885,0.7333924107520678,0.7316723585669765,0.7298833510603732,0.7280560350418267,0.7262210573208768,0.7243975721535264,0.7226775199684242,0.7209536369321425,0.719195276235095
sdg8_unemp,0.9800000000000123,0.9791883376152789,0.978353724864036,0.9775512426259056,0.9767288700701472,0.9759432181007839,0.9751468559603986,0.9743321335268043,0.9735189411176338,0.9727011586351784,0.9718573657373442,0.9710533534747764,0.970238631041188,0.9694774594627634,0.9686902774689737,0.9678954453530181,0.967105203310357,0.9663195513410012,0.9655063589318426,0.9647237670113437,0.9639166946999231,0.9631004422418867,0.9623056101259304,0.9614832375701693,0.960685345405339,0.9598920433138164,0.9591186315399317,0.9583314495461335,0.957556507747818,0.9567723858028876,0.9559760236624979,0.9552087319863508,0.9544536805056609,0.9536527282919693,0.9528272956873421,0.9520171633270414,0.951246811602025,0.9504596296082356,0.9497076381764128,0.9489434065491335,0.948185295019574,0.9473965830013528,0.9466262312763354,0.9458359892336741,0.9450610474353556,0.9443228262234444,0.9435708347916222,0.9428280235064119,0.9420469616103485,0.9413209805939078,0.9405643990887927,0.9398032275103687,0.9390267556876185,0.9382579339870346,0.9375074725796454,0.9367340608057617,0.9800000000000123,0.979186807590845,0.9783323045219657,0.9774976917707279,0.9766416586774289,0.9757948057307184,0.9749494828084567,0.9741362903992965,0.9732955575503219,0.9725297958986105,0.9717227235871823,0.970911061202446,0.9701039888910254,0.969315276872794,0.9685235048057061,0.9677164324942822,0.9669231304027522,0.9661298283112302,0.965293685535566,0.9644789631019621,0.963673420814973,0.9628938889433428,0.9620944667540855,0.9612981046136964,0.9605139826687693,0.9597007902596099,0.9589258484612915,0.9581218361987246,0.9573392442782412,0.9565382920645404,0.9557480500218851,0.9549562779547983,0.9541706259854359,0.9533681437473133,0.9525503612648506,0.9517845996131272,0.9510035377170749,0.9502393060897903,0.9494352938272235,0.9486542319311744,0.9478838802061476,0.947122708627729,0.9463278765117755,0.9455789451288212,0.9448024733060685,0.9440520118986903,0.9432173991474498,0.9424409273246985,0.9416445651842995,0.9408757434837165,0.9401512924917067,0.9393702305956468,0.9386258892860022,0.9378417673410817,0.9370591754205865,0.9362964738177396
sdg9_articles,0.08233333333333362,0.0823464283789494,0.08236307673743436,0.08238012434455617,0.0823972917262693,0.08241278226370714,0.08242783362764408,0.08244492115962912,0.08246061132138631,0.08247694028096195,0.08249438713672036,0.08251167429302546,0.0825290412990578,0.08254628853049797,0.08256393501057611,0.08258257961224712,0.08260066526582542,0.08261879084426786,0.08263663694866463,0.08265532147519888,0.08267372652768717,0.08269205173044841,0.08271013738402705,0.08272802341328685,0.08274634861604829,0.08276395517126259,0.08278204082484078,0.08280172347296837,0.08281925017845536,0.08283749553148802,0.08285645953206887,0.08287586270615023,0.08289534572995821,0.0829147888289031,0.08293618824617015,0.08295726826452658,0.0829787874563843,0.08300094544606171,0.08302026877041525,0.08304003126826955,0.08305931466776,0.08307855814238621,0.08309708296946527,0.08311480929927101,0.08313297480257731,0.08315122015561023,0.08316922595946204,0.08318775078654173,0.08320711403575858,0.0832262776606578,0.08324631963255842,0.08326520378341072,0.08328632372663156,0.08330644554826007,0.08332572894774955,0.08334481272292087,0.08233333333333362,0.08234578958113009,0.08236339613634404,0.08237932584728197,0.0823957745814484,0.08241226324047896,0.08242771385305299,0.0824444819861285,0.08246041169706776,0.08247662088205222,0.08249362856430997,0.08251107542006969,0.08252824280178363,0.08254608890617941,0.08256405478516703,0.08258206058901882,0.08260098466473499,0.08261911024317753,0.08263751529566608,0.08265568079897216,0.08267392615200554,0.08269209165531205,0.08271093588130138,0.08273009950619965,0.08274946275541761,0.08276766818358763,0.08278631278525762,0.08280459806315538,0.08282248409241572,0.08284148801785897,0.0828615299897599,0.08287961564333905,0.08289933821632904,0.08291882124013765,0.08294129862872485,0.08296201932330802,0.0829841373881214,0.08300649500211733,0.08302529930324268,0.08304514165082438,0.08306478437408811,0.083083947998987,0.08310055643260811,0.08311888163536944,0.08313684751435717,0.08315461376902558,0.08317210054964914,0.08319194289723117,0.08321042779944637,0.08322919217570847,0.08324883489897202,0.08326859739682617,0.08328776102172515,0.08330756344444377,0.08332816436443574,0.08334636979260546
sdg9_intuse,0.06730999999999976,0.08050959048381677,0.09398605852292673,0.10592239516070553,0.11811830450657425,0.1304872623245058,0.1423197698790487,0.15408305804476902,0.1660020898353423,0.17799034101473907,0.19051504245752224,0.20307435359471698,0.2153740920238239,0.2273450383560148,0.23997356888203367,0.2522560024639339,0.26459035058744984,0.27690739386376123,0.2893801807649252,0.3018356628188835,0.3145853272753447,0.32712733356533175,0.33937515745282065,0.35170950557633757,0.3640611585470612,0.3762570678929303,0.3884529772387982,0.4008219350567266,0.41310436863862765,0.4251445343596416,0.43754810187198245,0.45015932755079696,0.462684028993578,0.47536447406121507,0.48826988214252753,0.5016425210984029,0.5148940261238412,0.5280243972188305,0.5408951956057322,0.5536102503677818,0.5659445984912972,0.5783481660036378,0.5903537220302412,0.6018401326406657,0.6137072498896224,0.6249860023335728,0.6369396438185596,0.6492393822476695,0.6613314625103,0.6733716282313165,0.6854464036467426,0.6976250081454083,0.7099247465745122,0.7222417898508224,0.7340303710251416,0.744672939853189,0.06730999999999976,0.08099412620558388,0.094435984550282,0.10675302782659199,0.11912198564452045,0.13164668708730576,0.1436176334194965,0.15546744582124652,0.16707499036211215,0.1790459366943032,0.1911553218041426,0.20283208573383296,0.21483764176043882,0.22675667355101192,0.23883144896643976,0.25145997949245963,0.26398468093524097,0.2763190290587586,0.2887399014183043,0.30095311561137916,0.3133739879709269,0.32600251849694434,0.33864835387017,0.3506019953551558,0.3629536483258789,0.3751668625189541,0.3876569542673235,0.3998528636131926,0.412135297195094,0.4243312065409616,0.43742696794154085,0.4502977663284445,0.4628916871600496,0.4754683031444512,0.4886678936282649,0.502005922889729,0.5154304763872263,0.5283877990101551,0.5408605859113208,0.5537313842982237,0.5660311227273267,0.5788153968781992,0.5905440753495071,0.6023592780568449,0.6140706516809482,0.6254359283609288,0.6376318377067982,0.6495508694973782,0.6615737303711814,0.6735965912449948,0.6860520732989518,0.6985594698945301,0.7105477210739256,0.7230032031278868,0.7351948543896606,0.7454250332300464
sdg9_mobuse,9.258628780794977e-05,0.010422288351959555,0.019673560703816702,0.028602543716367362,0.0374819437536407,0.04616301188980277,0.054596165149575326,0.06301692266552798,0.07179715675224564,0.08041624616930988,0.08934522918186118,0.09838577388878766,0.10756277048786755,0.11665299000116618,0.12571837628541938,0.13477135012929,0.14377473264960172,0.1529268557474657,0.16186824285211676,0.17093358739496334,0.17988737024343454,0.1890890679682953,0.1982163912302389,0.20755443378883293,0.21702882952944072,0.2261313529554646,0.2353826253073221,0.24470827212209634,0.2540958976559677,0.2633099827763664,0.2728215657484327,0.2819736721497344,0.29141088065888415,0.3005257998287277,0.3100373828007938,0.31962334023577715,0.32943242105951104,0.3392662933708844,0.34862912741711616,0.3576820678678628,0.36661105088041357,0.37567638707497847,0.38427068500440387,0.39277821272709346,0.4014468851194354,0.41047503408254216,0.419651931971483,0.4286924766784088,0.437571876715682,0.4468107533237199,0.4559256724935639,0.46553642141618107,0.4746265490983903,0.48384063421878454,0.4928563874380772,0.5020332853270123,9.258628780794977e-05,0.010087603268833822,0.01899179479374581,0.027920777806296464,0.03658945019863884,0.04549364172355136,0.053902003495685,0.062446718449832246,0.0707187270399517,0.07906511009298756,0.0874982633527599,0.0960801655383659,0.10458782993663253,0.11344253866564245,0.12237161350928812,0.13133785888782892,0.1401429512484355,0.14918354604504958,0.1583109027001176,0.16722752336197436,0.1763424759249427,0.18508554782504577,0.19364268356785658,0.2023733597241402,0.21101726567368703,0.22010741005245413,0.22861494612342462,0.2375811247157155,0.24665886500238118,0.2556994180575888,0.26464080516224064,0.27373094119272645,0.28274670276029495,0.29191121325369773,0.3013236302752077,0.31083521324727464,0.320247630268785,0.3296600472902964,0.33862621753430533,0.3473320771581066,0.3560875197571847,0.3648677538439022,0.3732017411531184,0.381535728462335,0.3898697157715521,0.39834005626278235,0.40714508183713904,0.4156278180721891,0.4244576351341847,0.4332502649647213,0.44195612458852335,0.4508603161134298,0.4595413842495972,0.4683216183363093,0.4773869545308798,0.4865514566759952
sdg9_rdex,0.024999999999999648,0.025202078977955397,0.02573275594620556,0.02630736312706244,0.026925900520525486,0.027504022118390706,0.028073357673734468,0.028702438318223385,0.029310432460660743,0.029899097309551478,0.030468432864895426,0.03106061213079479,0.03165454860519831,0.03228362924968686,0.03293028197921788,0.033552333789689436,0.0342025009362291,0.03485091087426446,0.03544660455717223,0.036089742869694866,0.036718823514183416,0.037386562745765545,0.03803145826679235,0.038700954706878905,0.03935287906192263,0.039980202497906965,0.0405846822233359,0.04120849124231178,0.04185514397184299,0.04251936878641638,0.04320643731154548,0.04386714770911065,0.044496228353599,0.04516923921069402,0.0458738798208656,0.046573248805524124,0.0472884326667212,0.04800185931941371,0.048604581836338596,0.049309222446510155,0.050015620265185655,0.05070444599881889,0.05132825501779468,0.05194327799424924,0.052623317685361146,0.05321022532574766,0.05388675059985112,0.05454394658040768,0.055213443020493996,0.05587942504357202,0.05655419310917118,0.05725180488532541,0.0579459022444715,0.05862242751857487,0.05930246720968682,0.05999480736032843,0.024999999999999648,0.025177478058895853,0.025713426652658734,0.02626343291445612,0.026848583346338353,0.02742494773569934,0.02795562470394953,0.028516174216772622,0.029132954401731206,0.02969877554006676,0.030255810635880877,0.030819874565712103,0.03144719800169653,0.032053434935629704,0.03265615745255444,0.03324657950994948,0.033880931779950926,0.03450649800743089,0.035137335860423856,0.03579277463247614,0.03644469898751997,0.03704390708743622,0.03770110306799288,0.03834775579752411,0.03897507923350828,0.039593616626971376,0.04022621168846846,0.040867592792486744,0.04152830319005192,0.04215914104304467,0.04280579377257581,0.04344541766808995,0.044107885274159216,0.04476508125471592,0.04545390698834913,0.04618842014309279,0.046898332378777094,0.04760648740595696,0.04827598384604338,0.0489331798266,0.04956226047108847,0.05021067040912393,0.05084502267912524,0.0514951898256648,0.05208385467455566,0.05269712044250587,0.05331741504447327,0.05392365197840644,0.05457909075045877,0.055216957437468815,0.05588645387755513,0.056575279611188176,0.05723774721725768,0.05792481574238652,0.058627699144053705,0.059291923958627306
sdg11_pm25,0.4346454545454479,0.4345549904583685,0.43446725494876864,0.43438307845325963,0.4343012746338065,0.43421662360308,0.4341330402765843,0.43405088055572477,0.4339687208348631,0.43388869652246587,0.43380250325229996,0.4337173776863615,0.43363082851478474,0.43354309300517796,0.43345773017163475,0.4333714182676649,0.43328380139186085,0.43319654041746636,0.4331086862740552,0.4330217812010703,0.43293380842385637,0.432844767942415,0.4327539479539264,0.4326664497119243,0.4325750365544209,0.4324827929602938,0.43239576925350476,0.43230649150445755,0.432214841079346,0.43212413972465846,0.43203154022912066,0.43193727986034125,0.431843968561986,0.43175291130589033,0.43166292175402327,0.4315685427514393,0.4314734519460359,0.43137527666175113,0.43127627094084453,0.4311834341777019,0.43109071604836213,0.43099693021479374,0.43090290711361734,0.43081552750542096,0.4307266056577824,0.43063934468338844,0.4305503042019462,0.43046126372050336,0.4303713928024403,0.43028092871535956,0.4301905832620839,0.43009928873838144,0.4300087060174994,0.4299134965782924,0.4298214902517717,0.4297315006999047,0.4346454545454479,0.4345526177823053,0.4344612046248079,0.43437489272084195,0.43428988578870376,0.4342030993495202,0.43411702471315805,0.4340336786542667,0.43394819718691696,0.43386307162098375,0.4337765224494087,0.43368914284120935,0.43360010235976715,0.4335109432445224,0.43342130959406605,0.4333308455069843,0.4332407373213148,0.4331475446567616,0.4330568433020751,0.4329655487783735,0.43287603376171896,0.43278580694224533,0.43269427515093817,0.4326002520497631,0.432507771188031,0.4324149344248877,0.432322572196956,0.43223210810987744,0.432139271346735,0.43204856999204755,0.43195858044017893,0.4318644387052027,0.4317723137448797,0.431680188784555,0.4315862843171844,0.4314882276667025,0.43138981511480995,0.43129080939390296,0.4311914477715871,0.43109778057182285,0.43100352020304106,0.43090724305960576,0.43081084728236835,0.43071777325161953,0.4306248178546735,0.4305339978661844,0.43044436421572707,0.43035449329766257,0.4302607074640943,0.43016941294039257,0.4300762202758409,0.4299826717098782,0.42988888587631,0.42979249009907267,0.42970000923733886,0.42960491843193666
sdg11_transport,0.9998833129241104,0.9929755477798116,0.9848120728434288,0.9764088714921969,0.9679714235102403,0.959328495744149,0.9504572571067553,0.9416659272743227,0.9328860129854338,0.9241175142401264,0.9152691066898628,0.9064663613138517,0.8977206896916834,0.8890320997513161,0.8804462497030459,0.8720430483517975,0.8636512625441156,0.855248061192873,0.8466279645139041,0.8380649455527556,0.8296389131143781,0.8211900495888789,0.8127640171505025,0.804041180579451,0.7955238237925604,0.786937973744281,0.7785005257623435,0.7699032601705005,0.7616370453420314,0.7532452595343507,0.7444995918761697,0.7360849749813619,0.7275219560202112,0.7191530012996609,0.7110123574504018,0.7032255954516481,0.6949479650796143,0.6868187367739186,0.6785639374890173,0.6701949827684659,0.6615634705459287,0.6530575293026035,0.6442205372959035,0.635474869637722,0.6266036310003267,0.6176981457322407,0.6087812449205884,0.5999670840010175,0.5914383116705639,0.5829095393401077,0.5744835069017353,0.566137383268313,0.5577341819170708,0.5493195650222601,0.540733714973982,0.5325359934069005,0.9998833129241104,0.9933065985431859,0.9852344479553204,0.9765686891021016,0.9680969944894512,0.9592485869391983,0.9502517773225927,0.9416316806436276,0.9326348710270139,0.9237179702153638,0.9147668227730191,0.906169557181173,0.8977777713735002,0.8889636104539248,0.8800352940987131,0.8715407683989495,0.8633202157447369,0.8547686123271531,0.846376826519475,0.8380192873424915,0.8291252176179648,0.8206078608310772,0.8118964398035874,0.8032535120374894,0.7945877531842569,0.7858535010696384,0.7769936779758095,0.7683050880354496,0.7598904711406392,0.7513046210923622,0.7428329264797302,0.7340187655601612,0.7253301756198008,0.7167443255715233,0.7085580195480056,0.700485868960136,0.69244796500296,0.6841589190873609,0.6758242109975053,0.6675009184512113,0.658926483946499,0.6505004515081246,0.6415835506964725,0.6328378830382908,0.6240008910315913,0.615186730112021,0.6064638935409661,0.5977638880570434,0.5887556628968759,0.580283968284243,0.5716182094310134,0.5627926329678776,0.5546405735750546,0.5463058654851974,0.537731430980483,0.5290656721272536
sdg13_co2gcp,0.6271000000000037,0.6269993264307926,0.6268823088918557,0.6267563532444822,0.6266342282150146,0.626510826312919,0.626386913661761,0.6262594257672223,0.6261337254943895,0.6260090467196502,0.6258953490495645,0.6257778207615898,0.625656972604749,0.625545573305406,0.6254308541372244,0.6253156242199782,0.6252042249206348,0.6250874627562288,0.62497402046068,0.6248621104122831,0.6247524987346247,0.6246342043230694,0.6245169314096061,0.6244055321102626,0.6242920898147163,0.6241760937738875,0.6240618853547488,0.6239512521789913,0.6238388313815458,0.6237317734491585,0.6236162881573868,0.6235046334835253,0.6233914465624931,0.6232800472631483,0.6231775860722554,0.6230769125030367,0.6229816017988838,0.6228740331174524,0.6227669751850651,0.6226548097621407,0.6225436658373295,0.6224343095342068,0.6223142275009496,0.6222018067035,0.6220906627786918,0.6219744113633374,0.6218640335621018,0.6217536557608756,0.6216407242143702,0.6215252389225978,0.6214174148666375,0.6213055048182434,0.621193084020791,0.6210801524742907,0.6209695192985345,0.6208632274897258,0.6271000000000037,0.6269970280600519,0.6268812873937489,0.6267576301171163,0.6266362712112296,0.6265144015562957,0.6263909996541903,0.6262678531266077,0.6261485372169457,0.6260241138167338,0.6259037764089502,0.6257783315106433,0.625650077492525,0.6255274417140008,0.6254191069089896,0.6253107721039689,0.6251970744338834,0.6250792907713701,0.6249558888692752,0.6248391267048686,0.6247210876678245,0.6246053470015377,0.6244970121965147,0.6243756532906236,0.6242611894969691,0.6241411074637123,0.6240317511605832,0.6239206072357727,0.6238020574496821,0.6236891259031776,0.6235792588509944,0.6234637735592322,0.6233495651400924,0.6232361228445331,0.6231328955300607,0.6230220069797686,0.6229175027926488,0.6228140201036473,0.6227023654297771,0.6225838156436818,0.6224724163443434,0.6223574418016301,0.6222414457608025,0.6221241728473423,0.6219997494471405,0.6218824765336795,0.6217659697437977,0.6216563580661529,0.6215411281489072,0.6214279412278741,0.6213196064228611,0.6212064195018315,0.6211003830675511,0.6209976665021238,0.6208857564537332,0.6207820183901938
sdg13_co2import,0.9655142857143059,0.9652617204225737,0.9645664881034632,0.9637954337242216,0.9630031937693829,0.9622700504202233,0.9614845006471556,0.9607223665103061,0.9599446219493079,0.9592081335092616,0.9584370791300383,0.9576927854778983,0.956917270977504,0.9561495616891664,0.955368472037293,0.9546174882033927,0.9538297083697412,0.9530887598085008,0.9523266256716536,0.9515254654744485,0.9507767117011234,0.9500201527157554,0.9492591336091928,0.9484969994723464,0.9477348653354846,0.9469705011380459,0.9462072519708944,0.9454495779552287,0.9446952490304344,0.9439096992573608,0.9431174593025301,0.9423352546203486,0.9415653152714322,0.940818791558712,0.9400566574218652,0.9392833729820488,0.9384967081786975,0.937706698284433,0.936914458329592,0.9361601294048134,0.9353768096923385,0.9346157905857843,0.9338335859036042,0.9330759118879398,0.9323048575087167,0.9315427233718708,0.9307660938411535,0.9300039597042964,0.929245170658337,0.9284863816123662,0.9277220174149235,0.9269543081265883,0.9262044393229936,0.9254411901558399,0.9247191971096119,0.9239481427303998,0.9655142857143059,0.96524945508932,0.96454641755814,0.9638021239059956,0.9630344146176614,0.9622789706625876,0.9615090313136611,0.9607513572979944,0.9599925682520224,0.9592371242969487,0.9584660699177272,0.9577273514170639,0.9569707924316959,0.9561807825374465,0.955415303309712,0.9546609743849244,0.9538966101874823,0.9531121754447109,0.9523600765805251,0.9515968274133715,0.9508101626099963,0.9500536036246271,0.9492936995483587,0.9485170700176686,0.9477181398810504,0.9469470855018386,0.946155960577291,0.9454150120160633,0.9446606830912688,0.943915274408838,0.943146450090217,0.9423898911048391,0.9416244118771037,0.9408544725281737,0.9400901083307354,0.939322399042399,0.938546884542003,0.9378014758595664,0.9370516070559632,0.9362694023737917,0.9355206486004833,0.9347484791909719,0.9339662745087925,0.9331639992812998,0.9323550338720229,0.9315817494322199,0.9308017748106155,0.9300418707343513,0.9292663562339532,0.9284975319153237,0.92771532723315,0.9269197421874225,0.9261921739897419,0.9254166594893357,0.924676825958376,0.9239236120638948
sdg14_cleanwat,0.6470707814258956,0.6462409729346137,0.6453416138287525,0.6444210031462148,0.6434462975412275,0.6425025033204989,0.6415413214461257,0.6405878674178137,0.639586114351601,0.6386403881693612,0.6377236414098548,0.6367895069967076,0.6358727602372026,0.6349521495546638,0.6340296069106159,0.6331147921126269,0.6321729298534163,0.6312445913248147,0.6303297765268256,0.6293859823060943,0.6284634396620454,0.627484870134029,0.6265449398363301,0.6255837579619581,0.6246689431639673,0.6237599242505256,0.6228103341452512,0.621885859539685,0.6209439972804748,0.620000203059744,0.6190718645311406,0.6181589816946709,0.6172209833584877,0.616282985022309,0.6153720341473552,0.6144494915033012,0.6135037653210533,0.6126333856379373,0.6116895914172107,0.6107689807346722,0.6098503020136539,0.608939351138696,0.6079781692643212,0.6070247152360139,0.606069329246189,0.6051216711024271,0.604183672766247,0.6032649940452237,0.6023598390548187,0.601433432487733,0.6005031619976169,0.5995902791611475,0.5986716004401256,0.597760649565168,0.5968226512289889,0.5958923807388736,0.6470707814258956,0.6461791501660986,0.6452334239838513,0.6442625823018951,0.6433400396578428,0.6423653340528575,0.6414408594472881,0.6404680858038159,0.6395165637370206,0.6385940210929758,0.6376135196034388,0.6366581336136141,0.6357239992004644,0.6347666812491198,0.6338093632977829,0.6328887526152446,0.6319333666254217,0.6310204837889487,0.630090213298831,0.6291889222314534,0.628239332126179,0.6272955379054521,0.626405838607172,0.6254832959631225,0.6245762090111958,0.6236401426365288,0.622694416454286,0.6217564181181078,0.6208686507813475,0.6199731555985188,0.619023565493238,0.6181145465797998,0.6171417729363277,0.6162211622537935,0.6153102113788407,0.6144185801190435,0.6135482004359234,0.6126662289837104,0.6117514141857242,0.6108443272337988,0.6099043969361039,0.6090108337147907,0.6081076106858979,0.607152224696075,0.6062026345907979,0.6052627042931006,0.6043227739954049,0.6033693199670923,0.6024487092845596,0.6015338944865705,0.6005843043812934,0.5996714215448237,0.5987450149777374,0.5978166764491357,0.5969153853817617,0.5960179582374193
sdg14_cpma,0.12941999999999887,0.1294430977250165,0.1294548380051365,0.12947002380224765,0.12948316781151148,0.12949707749121508,0.12951175284136418,0.12952476923888617,0.12953740280118922,0.1295518229278562,0.1295671363367084,0.12958193929859563,0.12959546614308148,0.12961014149322897,0.12962532729033988,0.1296403854757094,0.12965442276715675,0.1296690981173046,0.1296831354087522,0.12969730031193724,0.1297133793912321,0.12973124503489064,0.12974808978462737,0.1297641688639207,0.1297792270492915,0.1297926262820346,0.1298067911852224,0.12981776579489715,0.12983193069808494,0.12984775455389663,0.12986396124493088,0.12987901943030042,0.12989458806263215,0.1299104119184449,0.12992738427992226,0.12994320813573412,0.1299603081089517,0.1299754939060616,0.12998799985662288,0.13000573788854186,0.13002296547349923,0.13003878932931204,0.1300552512438264,0.1300689057000518,0.13008358105020099,0.13009902207079174,0.13011254891527646,0.1301288832180509,0.1301444518503824,0.13015951003575232,0.13017482344460307,0.13019026446519444,0.1302040465331596,0.13021961516549163,0.1302372255856706,0.13025355988844514,0.12941999999999887,0.12943939698454365,0.12945241338206798,0.1294661954500345,0.1294792118475577,0.12949184540985684,0.1295051170308609,0.12951851626360447,0.1295352334016017,0.12954939830478776,0.12956343559623568,0.12957632438201605,0.129589596003021,0.1296033780709854,0.12961805342113455,0.1296348981708706,0.12965110486190545,0.12966603543553384,0.12968134884438595,0.12969730031193735,0.12971350700297257,0.12972869280008195,0.12974196442108607,0.12975753305341756,0.12977144273312444,0.12978586285979105,0.1297978583633912,0.12981419266616476,0.1298302717454591,0.1298454575425686,0.1298593672222748,0.12987417018416358,0.1298917806043423,0.12990734923667432,0.12992317309248771,0.12993989023048255,0.12995533125107434,0.12997485584735924,0.1299905520914317,0.13000637594724415,0.13001977517998828,0.13003547142406058,0.13004810498636155,0.1300632907834722,0.13007822135710237,0.13009468327161655,0.13011127279787194,0.1301246720306162,0.13013883693380277,0.13015249139002816,0.13016614584625277,0.1301801831376993,0.1301967726639543,0.13021463830761423,0.13023020693994605,0.13024475467835456
