seriesCode,baseline_0,baseline_1,baseline_2,baseline_3,baseline_4,baseline_5,baseline_6,baseline_7,baseline_8,baseline_9,baseline_10,baseline_11,baseline_12,baseline_13,baseline_14,baseline_15,baseline_16,baseline_17,baseline_18,baseline_19,baseline_20,baseline_21,baseline_22,baseline_23,baseline_24,baseline_25,baseline_26,baseline_27,baseline_28,baseline_29,baseline_30,baseline_31,baseline_32,baseline_33,baseline_34,baseline_35,baseline_36,baseline_37,baseline_38,baseline_39,baseline_40,baseline_41,baseline_42,baseline_43,baseline_44,baseline_45,baseline_46,baseline_47,baseline_48,baseline_49,baseline_50,baseline_51,baseline_52,baseline_53,baseline_54,baseline_55,counter_0,counter_1,counter_2,counter_3,counter_4,counter_5,counter_6,counter_7,counter_8,counter_9,counter_10,counter_11,counter_12,counter_13,counter_14,counter_15,counter_16,counter_17,counter_18,counter_19,counter_20,counter_21,counter_22,counter_23,counter_24,counter_25,counter_26,counter_27,counter_28,counter_29,counter_30,counter_31,counter_32,counter_33,counter_34,counter_35,counter_36,counter_37,counter_38,counter_39,counter_40,counter_41,counter_42,counter_43,counter_44,counter_45,counter_46,counter_47,counter_48,counter_49,counter_50,counter_51,counter_52,counter_53,counter_54,counter_55
sdg4_tertiary,0.15998571428571257,0.1644876820982196,0.16885601707471484,0.17321162511444738,0.1776181409012339,0.18196102200420272,0.18640571860127816,0.1906913284888138,0.19486875941387363,0.1992307309219863,0.20365633711391765,0.20819648573670718,0.2125457303080595,0.21688861141103144,0.22150512165439837,0.22601345293528474,0.23057905543160098,0.2352655638271654,0.23995207222272513,0.2447913038594399,0.24942054103956973,0.2541197763718942,0.25878719436231273,0.26361369906226356,0.26837020561001934,0.27312034868939555,0.2780486688834476,0.2829578986723556,0.2877144052201093,0.2925918176671127,0.2975455917346894,0.3026139082331322,0.3076694977948078,0.3126296353307674,0.31797794443798655,0.32333898048196974,0.328693653057567,0.33404196216478366,0.33909118825808116,0.3442485933138635,0.34936145409097275,0.3545634034254183,0.3595744487084287,0.3645791305230584,0.36958381233768506,0.37465849230450654,0.3797140818661837,0.38471876368081076,0.3896725377483917,0.39472176384168767,0.39906464494465715,0.4034393433895339,0.4079285842652799,0.4123605539255867,0.41679888705427826,0.42111631428372126,0.15998571428571257,0.16442404741440655,0.16876056504899525,0.1729061786321444,0.176911795910908,0.18114013458301345,0.18534301938159892,0.18945045215445797,0.19355788492732326,0.19786894868838542,0.20218637591783437,0.2064083511215583,0.21066850713557253,0.21502411517530653,0.21950062911428506,0.22405350467384044,0.2286191071701565,0.23317198272971354,0.23786485459365475,0.2425577264575988,0.24715514629582205,0.25176529307080814,0.2564645284031339,0.26118921760898345,0.26583754519425723,0.2705495074633452,0.27533783135300843,0.2801388821794337,0.28498447728452614,0.28977280117419146,0.2946247597476666,0.29962944156229615,0.3045895790982527,0.3096578955966949,0.31485984493114233,0.32011270201264375,0.32545464765147886,0.33075204901164595,0.3357376404211298,0.34095231669234244,0.346001542785639,0.35107622275245987,0.3560999949722316,0.36110467678686126,0.366058450854437,0.37098677104848954,0.3757878218749141,0.3807543228792532,0.3858671836563661,0.3909164097496621,0.3953420159415895,0.39983762028571124,0.40420595526221165,0.40868246920118817,0.4127771750372882,0.4170246041145372
sdg5_edat,0.7126814814814706,0.7125117139872444,0.712347914882016,0.7121754947704576,0.7119884852635775,0.7118226966953537,0.7116529292011258,0.7114712249289084,0.7113080889779949,0.7111277110144578,0.7109652382178868,0.7108093969646248,0.7106409557790581,0.7104831250628162,0.7103418732048681,0.710197968729589,0.710043453785004,0.7098982230010686,0.7097649289951052,0.7096322981434793,0.7094930357485338,0.7093517838905863,0.7092092057239724,0.709068617020361,0.708941954557726,0.7088192710210797,0.708709850571081,0.7085838512627781,0.7084618308804652,0.7083411368068179,0.7082350321284796,0.7081335695304665,0.7080274648521263,0.7079260022541156,0.7078583605270443,0.7077860767196471,0.7077204244555723,0.7076481406481755,0.7075473412044926,0.7074525101498014,0.7073609948667723,0.7072475954907793,0.7071375118864457,0.7070141651954736,0.7068881658871682,0.7067800717458308,0.7066719776044958,0.7065625571544984,0.7064584419391542,0.7063616214214665,0.7062197064091903,0.7060459599889677,0.7058940976617044,0.7057428984887757,0.7055797625378688,0.7054411632972513,0.7126814814814706,0.7125083982155834,0.7123339886410395,0.7121516212144986,0.7119778747942624,0.7118140756890349,0.7116184451758502,0.7114367409036344,0.7112689628723953,0.7110958796065115,0.7109227963406257,0.7107417552227412,0.7105686719568494,0.7104121675492708,0.7102596420676762,0.7101104323577395,0.7099625489564759,0.7098067077032247,0.7096807083949166,0.7095513933149501,0.7094200887719915,0.7092715422163913,0.709139574519091,0.7090142383651213,0.7088922179828108,0.7087642292115072,0.7086315983598818,0.7085089148232386,0.7083882207495924,0.7082582425152933,0.7081402010589736,0.708021496448326,0.7079127391526572,0.7078092870916486,0.707745624290571,0.7076653826311873,0.7075851409718045,0.7075161729360672,0.7074279734246974,0.7073311529070091,0.7072336692349905,0.7071521012669418,0.7070406913539451,0.7069266288236228,0.7068218504539465,0.7067210510102652,0.7066222410295805,0.7065247573575624,0.7064053895925794,0.7062939796795825,0.7061507383586418,0.7060048444203705,0.7058702241057457,0.705715709161156,0.7055538995189126,0.7053834688703498
sdg5_lfpr,0.7030566037735774,0.7026208634858182,0.7022262209444532,0.701841167877247,0.7014704990212771,0.7010984602404282,0.7007024477741826,0.7003317789182129,0.6999652198368803,0.6995835915818714,0.6992314167117801,0.6988730771797267,0.6984982985491153,0.6981118755570257,0.697753536024972,0.6974041010046401,0.697037541923307,0.6966586535180583,0.696284559849886,0.6959262203178342,0.6955445920628217,0.6951663886200139,0.6947998295386797,0.694442859931508,0.6940571219018573,0.6936953575576057,0.6933335932133518,0.6929321010475841,0.6925662269286917,0.6921962430351606,0.6918262591416309,0.6914583301354186,0.6910821815799297,0.6907060330244394,0.6903785168021825,0.6900208622325686,0.6896577279634374,0.68926582527183,0.688895841378299,0.6885409266584458,0.6881757375019949,0.6878256175192207,0.6874727576866857,0.687126062516112,0.6867670380216185,0.6864148631515269,0.6860387145960363,0.6856920194254623,0.685325460344129,0.6849589012627989,0.6845889173692663,0.6842168785884156,0.6838551142441638,0.6834858153130735,0.6831192562317413,0.6827663963992081,0.7030566037735774,0.7026174386736188,0.7022419750805707,0.7018630866753235,0.7014917328569139,0.7010820211418712,0.7007038176990628,0.7003125999698955,0.6999515205880829,0.6995678374457551,0.6992053881390647,0.698836089207973,0.6984647353895609,0.6980844770594297,0.6977288773771362,0.6973520438592073,0.6969813750032343,0.6966086512599446,0.6962407222537318,0.6958830676841188,0.6955240431896236,0.6951567991458538,0.6947868152523221,0.6944113516592716,0.6940358880662199,0.6936700139473293,0.6933342781757915,0.6929649792446991,0.6925915705389689,0.6922215866454366,0.6918653020007042,0.6914829887832539,0.6911225943638828,0.69075946009475,0.6904168746988155,0.6900516855423626,0.6897152648083891,0.6893685696378135,0.689000640631603,0.688630656738071,0.6882825916426194,0.6879263069978852,0.6875337193438372,0.6871664753000657,0.6867889568196947,0.6864182879637253,0.6860489890326336,0.6856892795757011,0.6853384746304869,0.6849787651735565,0.6845779579702282,0.6842155086635366,0.6838407300329259,0.6834693762145159,0.6830918577341454,0.6827287234650137
sdg5_parl,0.2307692307692279,0.23190173895748056,0.23312327014995068,0.2343790409594274,0.2355868763050946,0.23667829695293838,0.2377560217539792,0.23890222578903383,0.240096365287898,0.24125626516975507,0.24224496696657868,0.2434322585420412,0.24447574372607542,0.2457589062291565,0.24706261250244171,0.248462189703346,0.24975220012982888,0.2509600354754955,0.2520993915871485,0.25351951255825683,0.25468626036351516,0.2559762707899982,0.25721834575267155,0.25839878940473315,0.2597983666056377,0.2610883770321206,0.26244001876921574,0.26386013974032374,0.26508851885619455,0.2664333126698884,0.2679287607984117,0.2695063840077509,0.27085802574484535,0.27232608217976334,0.2738146823848853,0.27512523658157223,0.27657274924628605,0.2781503724556255,0.2794814704225165,0.28078517669580205,0.2821505142796995,0.28352954771039934,0.28496336452831017,0.28624652703139186,0.28769403969610563,0.28912785651401696,0.290479498251112,0.29188592337541747,0.2932923484997227,0.29472616531763396,0.29592030481649806,0.29710759639196044,0.29837021512483813,0.2996465297045182,0.3008201254331781,0.3020142649320423,0.2307692307692279,0.2321277204297251,0.23326022861797754,0.2344132805764341,0.23552524499448216,0.2365892739487209,0.23774232590717662,0.23886798617202698,0.24015114867510856,0.24124256932295216,0.24246410051542144,0.24360345662707455,0.24488661913015594,0.24607391070561832,0.24728174605128467,0.2483937104693325,0.24946458734697236,0.2507272060798498,0.2518871059617071,0.25307439753716976,0.2543986475806591,0.255647570466734,0.25686225373580174,0.25804954531126434,0.2592847723505367,0.2605953265472238,0.2618853369737066,0.2630178451619587,0.2641640491970131,0.2655430826277135,0.26681254928399223,0.2680888638636724,0.2695432244517876,0.27096334542289596,0.2724450977046166,0.2737556519013036,0.2751757728724122,0.2765616542265138,0.27792014388701025,0.27919645846668983,0.2804659251229682,0.28185180647706964,0.28306648974613735,0.2843838918662253,0.28573553360332005,0.28708717534041506,0.2884045774605034,0.289550781495558,0.2908476398454425,0.29216504196553084,0.29355092331963273,0.29454647303985737,0.2956652853813064,0.2970443188120065,0.2983137854682857,0.2995490125075578
sdg5_paygap,0.6745276902407903,0.675022381043477,0.6752712481607842,0.6755540967875397,0.6758427295010164,0.6761284701711283,0.6764185489062778,0.6767021205438772,0.6770073825066489,0.6772873390900529,0.6775586195433835,0.6778508673110497,0.6781409460461987,0.6784505460740118,0.67875219298259,0.6790502248369732,0.6793612708864629,0.6796614717733629,0.6799783019095649,0.6802792258073036,0.680587379813436,0.680889749732857,0.6812109179340949,0.6815147338751908,0.6818315640113961,0.6821469481259204,0.6824645012729614,0.6827820544200051,0.6831147907946751,0.6834366820067543,0.6837556811754764,0.684117337983713,0.6844580274776122,0.6847885948197628,0.6851495286171637,0.68553432177226,0.6859082697647692,0.6862822177572766,0.6866417055329948,0.6869946862111634,0.6873368217267417,0.6876934174591087,0.6880290458771335,0.6883639512843168,0.6886995797023424,0.6890402691962423,0.6893932498744098,0.6897317703357926,0.6900796899380857,0.6904189334103072,0.6907249183839232,0.6910215042166247,0.6913253201577211,0.6916247980337822,0.6919076466605392,0.6921962793740121,0.6745276902407903,0.6750447943794944,0.6753008916051934,0.6755996464704163,0.6758926172489275,0.676179803940718,0.6764807278384557,0.6767642994760538,0.6770363029402198,0.6773025223176785,0.6775991081503839,0.6778913559180492,0.6781713125014475,0.6784592222040821,0.6787521929825883,0.6790437177394204,0.6793648859406607,0.679673762957631,0.6799790249204044,0.6803081462408763,0.6806090701386145,0.6809071019929996,0.681213809977452,0.6815364242003691,0.6818662685316794,0.6821859907112411,0.682528849237658,0.6828558015256122,0.6831762467160136,0.683498860938932,0.6838366583894757,0.6841802399267314,0.6845346666265764,0.6848804171963524,0.6852427970154312,0.6856413273764751,0.6860232284882142,0.6863942844373634,0.6867393119962982,0.687080724501037,0.68739900065892,0.6877367981094646,0.6880919478201498,0.6884420364549586,0.688776218851305,0.6891205233994018,0.6894597668716232,0.6897917802354521,0.690114394458371,0.6904319476054146,0.6907422706440655,0.691045363574321,0.6913318272552739,0.6916399812614069,0.6919329520399136,0.6922223077642262
sdg6_safesan,0.8354199999999993,0.8360422988691274,0.8374259198364001,0.8387967812154166,0.840220807545435,0.8416256944930899,0.8429901760780005,0.8442929863197579,0.845623442336036,0.8469624047444688,0.8483864310744837,0.8497764318358629,0.8511685591952872,0.8525840791331393,0.8540314980415888,0.8554916765382728,0.8569539816329995,0.858435426110082,0.8599636557440279,0.86149188537798,0.8629754564530998,0.8644866733027337,0.8660085231425634,0.8675261197863144,0.8690628558124226,0.870599591838531,0.872110808688166,0.8736603043025084,0.8751502551717458,0.876693370991973,0.8783087911455415,0.8798880591324376,0.8815077324820859,0.8831295324297743,0.8848725484657127,0.8865794123349827,0.8882820230081678,0.8900441784264634,0.891668104972189,0.8933303102826294,0.8949563634263935,0.8965866697662415,0.8981808239394127,0.8997622185243498,0.9013563726975227,0.9029377672824611,0.9044915160928818,0.9060729106778195,0.90767769784119,0.9092803584065213,0.9106448399914314,0.9120709929194847,0.9134184617200763,0.9147765635108677,0.916109146125183,0.9174055765728285,0.8354199999999993,0.835961488143625,0.8372791845716766,0.8385522224408748,0.8398614124767588,0.841223767463626,0.8425223245093102,0.8438464007314646,0.8451832365418618,0.8464732871953836,0.8478888071332417,0.8493022004730542,0.8506773150481625,0.852071569005621,0.8535742794630976,0.8550493441460569,0.8565392950152969,0.8580186128943391,0.8595255765478911,0.8610091476230133,0.862524617668726,0.8640166951360043,0.8655172789954386,0.8670114830607576,0.8685439658907873,0.8700573093384603,0.8716046783547649,0.8731477941749898,0.8746802770050193,0.8762000002468101,0.8777771416356681,0.8793415234362874,0.8809356776094621,0.8825213253904776,0.8842494552401409,0.8859839648839214,0.8876865755571098,0.8893955660244157,0.8910386319524988,0.8926625584982256,0.8943034978282681,0.8959210445798771,0.8974896795765759,0.8990306687987623,0.9005780378150685,0.9021764451843194,0.9037578397692563,0.9053519939424293,0.9069312619293274,0.9085232895044623,0.9098665051089756,0.9111927079291736,0.9124827585826982,0.9137664294421066,0.9149948087524864,0.9162146816707087
sdg6_safewat,0.9632199999999854,0.9634718024768228,0.9637001192414049,0.9639270544934923,0.9641508813425175,0.9643861056694983,0.964609932518523,0.9648406669299548,0.9650724374757412,0.9653024811309305,0.9655477214234546,0.9658005600346147,0.9660495994864664,0.9662924221321328,0.9665469876339056,0.966801553135693,0.9670512833437794,0.9673110295173689,0.9675655950191515,0.9678357025363812,0.968096484844332,0.9683607209335047,0.968623575510187,0.9688857393306269,0.9691485939073131,0.9694190468026599,0.9696860459167921,0.9699596072152319,0.9702348954042698,0.9705032760308852,0.9707885801854386,0.971072157449384,0.9713581523601702,0.9716444926490855,0.9719439573065981,0.9722427312078586,0.9725425412434959,0.972845805060327,0.9731345629960924,0.9734302284942737,0.9737189864300256,0.9740056720970607,0.9742895947391312,0.9745628106594373,0.9748408618734477,0.9751154593062483,0.975374860101718,0.9756449676189455,0.9759081675737523,0.9761706767723113,0.9763951943775655,0.9766155674453706,0.9768338682444375,0.9770459522373424,0.9772497471553272,0.9774442168640577,0.9632199999999854,0.9634655856706458,0.9636959747039535,0.9639198015529519,0.9641401746207655,0.9643681460072063,0.9646009526873772,0.9648289240738394,0.965059313107143,0.9652859029811234,0.9655145651238367,0.9657421911321674,0.9659798331060244,0.9662216196173284,0.9664744582284975,0.9667286783521615,0.9669822077195799,0.9672367732213534,0.967491684101258,0.967752811787341,0.9680094495578401,0.96827299489077,0.9685344679549684,0.9688031939597079,0.9690639762676679,0.9693209594162955,0.9695820871023687,0.9698494315946341,0.9701153945744025,0.9703813575541715,0.9706614810369111,0.970942295275886,0.9712238002711012,0.971507722913169,0.9718058060581967,0.9721073429844274,0.97240231772637,0.9727021277619908,0.972987777294667,0.9732789528772736,0.973564257031817,0.9738457620270381,0.9741245039972917,0.9744015190769294,0.9746792249128211,0.9749462240269574,0.9752090786036364,0.9754670978866302,0.975723735657139,0.9759769196464289,0.9761903851518131,0.9763983246072606,0.9765976296096742,0.9768079867119728,0.9770076370925072,0.9771993437762685
sdg6_sanita,0.9913999999999988,0.9913992662526403,0.9913985325052664,0.9913978200857826,0.9913970815988826,0.9913963502212823,0.9913955904064601,0.9913948519195501,0.9913940968442534,0.9913933702061631,0.9913926388285642,0.9913919050812043,0.9913912234687631,0.991390487351611,0.9913897488646821,0.9913890530336292,0.99138832639557,0.9913875807993585,0.991386861270607,0.9913861393720684,0.9913854222130685,0.9913847074238569,0.9913839997439554,0.9913832849547368,0.9913825725352782,0.9913818648553612,0.9913811405870743,0.9913804044699384,0.9913796825714205,0.9913789511938113,0.9913782269255065,0.9913775073967449,0.9913768068261483,0.991376108625321,0.9913754033151754,0.9913747051143362,0.9913740163925905,0.9913733300406027,0.991372629470004,0.9913719454877924,0.9913712709846474,0.9913705680442702,0.9913698342968958,0.9913691195076816,0.9913684094580026,0.991367694668781,0.9913669798795716,0.991366248501964,0.9913655668895165,0.9913648639491499,0.9913641183529291,0.9913634035637047,0.9913626342697872,0.9913618815642603,0.9913611359680438,0.9913603951113613,0.9913999999999988,0.9913992354456386,0.9913984945889566,0.99139775373224,0.9913970176151099,0.9913962814979704,0.9913955524901509,0.991394816373009,0.9913940731465593,0.9913933275503151,0.9913926127611016,0.9913918813835105,0.9913911594849901,0.9913904565446101,0.9913897085786025,0.9913889890498556,0.9913882647815652,0.9913875547318962,0.9913868304636053,0.991386118044144,0.9913854056246829,0.9913846932052411,0.9913839855253395,0.9913832968035824,0.9913825938632027,0.9913818814437466,0.9913812022010777,0.9913804945211746,0.9913797773621961,0.9913790412450457,0.9913783430442065,0.991377644843368,0.9913769490123111,0.9913762579207908,0.9913755573501827,0.991374859149346,0.991374187015986,0.991373469856996,0.9913727716561668,0.9913720710855692,0.9913713231195722,0.991370603590811,0.9913699148690548,0.9913692071891477,0.9913684805510846,0.9913677705014003,0.9913670770401154,0.9913663906881256,0.991365659310521,0.99136493978177,0.9913642226227813,0.9913634959847094,0.9913627361698706,0.9913619692457264,0.9913612212797405,0.9913604851625979
sdg6_scarcew,0.9686553398058481,0.9684071953300949,0.9681843262438737,0.9679650679276088,0.9677540159066315,0.967548872418266,0.9673325683683025,0.9671136383038357,0.9668989755129227,0.9666810302039003,0.9664660391611811,0.9662503916148397,0.9660429503637882,0.9658315700910031,0.9656218310772796,0.9654071682863736,0.9651934902509034,0.9649814534744859,0.9647644929208951,0.964556723418041,0.9643450148934439,0.9641372453905898,0.9639294758877379,0.9637190803703792,0.9635031045722245,0.9632966480766199,0.963079687523033,0.9628689637538685,0.9626602094955693,0.962454737755404,0.9622571440587241,0.962052657073992,0.9618422615566433,0.961641713593651,0.9614457611560279,0.9612435719339797,0.9610541845326044,0.9608684079011577,0.9606704859526658,0.9604686249824224,0.960268405271246,0.9600665443010116,0.959860087805406,0.9596500205398685,0.9594445487996933,0.9592410465703961,0.9590362313338521,0.9588294465864362,0.9586210205799568,0.9584116098180419,0.9581966187753176,0.9579744061927361,0.957753834869214,0.9575372025674324,0.9573156464884709,0.9570917926468221,0.9686553398058481,0.9684094930927781,0.9681925325391753,0.9679762284892188,0.967764191712806,0.967548215914641,0.9673309271092436,0.9671142948074603,0.9668963494984257,0.9666836562183959,0.9664663674129925,0.9662441548304105,0.9660298202913046,0.9658194247739565,0.9656090292566074,0.9653907556957723,0.9651777341639257,0.9649709494164991,0.9647612104027754,0.9645468758636797,0.9643338543318345,0.9641241153181082,0.9639156893116317,0.9637072633051459,0.963492272262428,0.9632890982849445,0.9630885503219563,0.9628889871144047,0.9626753090789264,0.9624665548206371,0.962265350354026,0.9620638176356026,0.9618619566653661,0.961658126184252,0.9614782580854221,0.9612809926405563,0.9610797881739439,0.9608861334990092,0.9606839442769597,0.9604712509969195,0.9602723442929914,0.9600744223445004,0.9598781416550715,0.9596667613822845,0.9594616178939189,0.9592623829381797,0.9590519874208318,0.9588491416951581,0.9586423569477417,0.9584349156966994,0.9582163138840419,0.9579986968268275,0.9577777972514938,0.9575585389352175,0.9573402653743752,0.9571193657990353
sdg6_water,0.998060000000008,0.998071419421463,0.9980825524769591,0.9980935741679088,0.9981045481312031,0.998116094826423,0.9981272756095779,0.9981386313941365,0.9981497803588554,0.99816107250655,0.9981731123875895,0.9981851681778495,0.9981971921496702,0.9982091524846081,0.9982212878209717,0.9982336617956348,0.9982462107717176,0.9982588233846821,0.998271372360767,0.9982839531552864,0.9982966930420133,0.9983093056549766,0.9983219978140402,0.9983347377007512,0.998347318495276,0.998360344747962,0.9983734823651883,0.9983865086178717,0.9983995030521184,0.9984126406693438,0.9984259055603326,0.9984392499974212,0.9984525467068484,0.9984657797793965,0.9984797924037289,0.9984941550308983,0.9985083903843123,0.9985225780100662,0.9985360497209146,0.9985497759792717,0.9985635340560826,0.9985769739484902,0.9985903502040175,0.9986038696425237,0.9986170708966315,0.9986304948798183,0.9986439824998872,0.9986573269369767,0.998670480463423,0.9986837294451905,0.9986954193233903,0.9987069819278247,0.9987184808953816,0.9987299480444993,0.9987407629155929,0.998752357338461,0.998060000000008,0.9980714353306831,0.9980824570216384,0.9980930014359849,0.9981039435808392,0.9981148379980369,0.9981260505996311,0.9981372313827681,0.9981482689829484,0.998159433856883,0.9981707896414568,0.9981821772444734,0.9981939307595514,0.998205684274629,0.9982182809783758,0.9982306867714776,0.9982429334723777,0.9982554824484632,0.9982679359692258,0.9982801826701259,0.9982927316462115,0.9983052328946345,0.998318004599798,0.9983309194879297,0.9983435798285545,0.9983562401691796,0.9983692505126446,0.9983823404022083,0.9983951439258141,0.9984082974522608,0.9984217532538896,0.9984351454186385,0.9984487921309073,0.998462311569416,0.9984766423781499,0.9984909572776608,0.998505558543137,0.9985199529887516,0.9985337269747804,0.9985475964161189,0.9985611794915082,0.9985747625668986,0.9985879479117842,0.9986011809843294,0.998614350419997,0.9986275675833228,0.998640912020411,0.9986542723667194,0.998667584985366,0.9986807226025926,0.9986924761176733,0.9987037205377056,0.9987152672329246,0.9987265752898419,0.9987375969807951,0.9987487936731625
sdg7_cleanfuel,0.9320000000000104,0.9326162506760829,0.9332287807165295,0.9338589837764493,0.9344752344525292,0.9351296216444739,0.9357737770882271,0.9363835166518562,0.9370099990761281,0.9376485735663457,0.9383141226653247,0.938959208268031,0.9396033637117844,0.9402558905858578,0.9409502746114381,0.9416381475245437,0.9423241601198178,0.9430306362113853,0.9437268805547961,0.9444259153749832,0.9451296009897795,0.9458286358099618,0.9465537150799682,0.9472620514893796,0.9479852704415394,0.9487010481223223,0.9494438004118598,0.9501679495229403,0.9508818668858814,0.951596714407749,0.9523506286043443,0.9530924507349517,0.9538342728655677,0.9545816759497052,0.9553802377745756,0.9561946123011283,0.9569931741259914,0.9578028978579315,0.9585800660275909,0.95933584054203,0.9601064975992311,0.9608697133850606,0.9616208371048842,0.9623645195533393,0.9631082020018008,0.9638611860394694,0.9646123097593025,0.9653643636380647,0.9661173476757329,0.9668498682171226,0.9675023950911954,0.9681651537134044,0.968835353606998,0.9694990423881386,0.9701218041766888,0.9707520072366247,0.9320000000000104,0.9326497363972858,0.9332966823178575,0.933919444106399,0.9345524376430789,0.9351984534047244,0.9358323771003322,0.9364783928619285,0.9371141768754255,0.9377462402531882,0.9384052782397075,0.9390624559084063,0.9397159129413833,0.9403712302922227,0.9410507317750463,0.9417479062773747,0.9424301982369598,0.9431106298787034,0.9438105948578023,0.9445096296779899,0.9452077343392535,0.9458946770934441,0.9466141754099178,0.9473290229317842,0.9480410799768761,0.9487652290879615,0.9494968194704305,0.9502405019188788,0.9509748827781118,0.9517241461801031,0.9524929429194555,0.9532552285463537,0.9540314665570946,0.9547946823429113,0.9556071965516144,0.956408548853256,0.957224783697644,0.958025205840359,0.9587847009904952,0.9595693104315267,0.9603622913028622,0.9611413197903713,0.9619175578010966,0.9626854243815315,0.9634570115976625,0.9642230178602421,0.9649918145995992,0.9657615414978841,0.9665303382372317,0.9673019254533585,0.9679786364594096,0.9686404649226963,0.9693394997428821,0.9700143504310911,0.9706724582586856,0.9713212644970702
sdg7_co2twh,0.9839363636363875,0.9840144238666096,0.9840910235066721,0.9841667243219901,0.984243436315115,0.9843182383056992,0.9843919167653293,0.9844671681682756,0.9845415207464868,0.9846181203865233,0.9846970794415222,0.9847783979114597,0.9848598287344763,0.9849422707353407,0.9850265103856768,0.9851105253298262,0.9851963379234552,0.9852814763985399,0.985365266636504,0.9854502927584872,0.9855380153546965,0.9856233785359505,0.9857061575960883,0.9857927566613747,0.9858801421982923,0.9859668536166678,0.9860567109216339,0.9861479164636944,0.9862372120031951,0.986325608717954,0.986418611909502,0.9865126262788859,0.9866046182926018,0.9866973967779652,0.9867956805648583,0.9868926161146477,0.9869914616669984,0.9870882848636934,0.9871837598232813,0.9872785606642975,0.9873752715079048,0.9874717576453249,0.9875647608368613,0.9876581010876979,0.9877522278101589,0.9878445568831574,0.9879366612499751,0.988028428557496,0.9881204205712171,0.9882134237627695,0.9882972140007289,0.9883780830582991,0.9884605250591584,0.9885430794131038,0.9886217014088233,0.9887014469354612,0.9839363636363875,0.9840107162145605,0.9840849564396806,0.9841577360745926,0.9842323133589641,0.9843081265273765,0.9843822543993799,0.984458292273974,0.9845332066176443,0.9846069974303691,0.9846835970704274,0.9847618820068665,0.9848391557654655,0.9849155306993356,0.9849965121099906,0.9850785046984784,0.9851585872843925,0.9852409169321629,0.9853272912912548,0.9854099579982974,0.9854962200043044,0.985581807891742,0.9856672834261002,0.9857535454321066,0.9858378974355301,0.9859228112044258,0.9860104214475428,0.986099155221568,0.986187888995609,0.9862749374732551,0.9863667047807867,0.9864591462068769,0.9865504641020366,0.9866399843477205,0.9867388299000768,0.9868364395684185,0.9869339368836612,0.9870323330236495,0.9871237632719082,0.9872194629376669,0.9873159490750875,0.987409401679011,0.9875034160483822,0.987595183355922,0.9876881865474594,0.9877800662080888,0.9878725076341821,0.9879640502355194,0.9880573904863513,0.9881496072062551,0.9882315997947356,0.9883120194399349,0.9883944614407945,0.9884744316736145,0.988552042491502,0.9886290915439199
sdg7_ren,0.039160000000000174,0.04011348175078591,0.04101586475466432,0.04189335349722873,0.04271057192292729,0.043576268646974683,0.044427552903944866,0.04525787357244055,0.04608164311953824,0.04694209894646666,0.047816967240471416,0.048719350244349875,0.04961387190254981,0.050520185579267476,0.05145925486297701,0.05240225481952513,0.05338587172874389,0.05433542280669056,0.0553006965759937,0.05626466012101744,0.05721814187180325,0.05816769294975004,0.05915393030752821,0.060136236992466764,0.06115391973295756,0.06216636157632954,0.06316046027978509,0.06414014651616486,0.06513424521962087,0.06614406661443312,0.06723643213886585,0.068275078467831,0.06932158614247436,0.07038250628419467,0.07148666382714391,0.07258951114581394,0.07370939138011993,0.07483713296010337,0.07591770646601849,0.07700352086905234,0.07805920011365358,0.07911487935825512,0.08014697456582191,0.08117120842771088,0.0822072343081167,0.08325767265559939,0.08428190651748842,0.08533496531353019,0.08636837074537673,0.08740570685006215,0.08835001703089024,0.08922619554917502,0.09013250922589235,0.09101785931413468,0.09187700491678354,0.09272828917375418,0.039160000000000174,0.040129204442142116,0.04100800340898622,0.041893353497228725,0.04270402080152883,0.043597232235449576,0.044482582323691594,0.04534041770206062,0.04621659622034561,0.04707705204727412,0.04797288392975368,0.04888050783075093,0.049809095320222645,0.050715408996940194,0.05165316805637021,0.05258961689151984,0.05355095998798403,0.0545149235330072,0.05546316438667454,0.05644547107161375,0.05738585057960266,0.058365536815982194,0.05934129237952291,0.06031573771878345,0.06127708081524772,0.06224890570594957,0.06320762835385378,0.06418862481451315,0.06518665419080812,0.06616109953006917,0.06718009249483944,0.06820825702956711,0.0692233193214982,0.07025017363194654,0.07134646982921794,0.07245848871784558,0.07357050760647345,0.07467073447658355,0.07574082618826135,0.07680567700282018,0.07786397669598079,0.07893275818337901,0.07995961249382712,0.08096026231868189,0.08197925528345185,0.08300348914534073,0.08405785816566243,0.08510567606458576,0.08614956329066957,0.08720000163815196,0.08813120957618317,0.08904407437429894,0.08996480051809286,0.09089207778328515,0.09176039495589179,0.09264050414701533
