seriesCode,baseline_0,baseline_1,baseline_2,baseline_3,baseline_4,baseline_5,baseline_6,baseline_7,baseline_8,baseline_9,baseline_10,baseline_11,baseline_12,baseline_13,baseline_14,baseline_15,baseline_16,baseline_17,baseline_18,baseline_19,baseline_20,baseline_21,baseline_22,baseline_23,baseline_24,baseline_25,baseline_26,baseline_27,baseline_28,baseline_29,baseline_30,baseline_31,baseline_32,baseline_33,baseline_34,baseline_35,baseline_36,baseline_37,baseline_38,baseline_39,baseline_40,baseline_41,baseline_42,baseline_43,baseline_44,baseline_45,baseline_46,baseline_47,baseline_48,baseline_49,baseline_50,baseline_51,baseline_52,baseline_53,baseline_54,baseline_55,counter_0,counter_1,counter_2,counter_3,counter_4,counter_5,counter_6,counter_7,counter_8,counter_9,counter_10,counter_11,counter_12,counter_13,counter_14,counter_15,counter_16,counter_17,counter_18,counter_19,counter_20,counter_21,counter_22,counter_23,counter_24,counter_25,counter_26,counter_27,counter_28,counter_29,counter_30,counter_31,counter_32,counter_33,counter_34,counter_35,counter_36,counter_37,counter_38,counter_39,counter_40,counter_41,counter_42,counter_43,counter_44,counter_45,counter_46,counter_47,counter_48,counter_49,counter_50,counter_51,counter_52,counter_53,counter_54,counter_55
sdg6_water,0.9727000000000091,0.9725483960642475,0.972386997346725,0.9722239661656151,0.9720625674480902,0.9718984479578768,0.9717386817039768,0.97157510636829,0.9714071777962794,0.9712436024605853,0.9710783946612884,0.9709115543983339,0.97074906737173,0.9705827712633368,0.9704175634640128,0.9702528998192732,0.9700871478654066,0.9699208517570042,0.9697556439576938,0.9695888036947452,0.9694208751227205,0.9692496816234442,0.9690812088968728,0.9689225309520766,0.9687584114618423,0.9685893945807269,0.9684225543177886,0.9682513608185181,0.9680839764010345,0.9679176802926303,0.9677502958751434,0.9675856322303716,0.9674187919674299,0.9672497750863192,0.9670878322142692,0.966922624414954,0.9667634023156116,0.9665954737435806,0.966433530871527,0.9662704996903996,0.9661112775910556,0.9659504230280846,0.9657797736833387,0.9656145658840237,0.9654460931574536,0.9652770762763424,0.9651080593952308,0.9649363217414062,0.9647667607057497,0.9645961113610046,0.9644287269435227,0.9642684165351045,0.964107561972137,0.9639450749455368,0.9637782346825917,0.9636108502651048,0.9727000000000091,0.9725386012824765,0.9723695844013528,0.9722054649111581,0.9720369921845766,0.9718706960761917,0.9717022233496053,0.9715277649230614,0.9713582038874233,0.9711902753153857,0.9710234350524601,0.9708544181713343,0.9706897545265606,0.9705158402545664,0.9703571623097557,0.9701854246559596,0.9700136870021212,0.9698435818119207,0.9696772857035235,0.9695066363587731,0.9693430610230924,0.969174588296531,0.9690028506427024,0.9688343779161359,0.9686653610350139,0.9684963441539,0.9683240623455351,0.9681555896189766,0.9679903818196659,0.9678181000112868,0.9676458182029172,0.9674784337854317,0.9673099610588568,0.967144753259549,0.9669838986965837,0.9668176025881844,0.9666551155615859,0.9664915402258946,0.9663241558084148,0.9661540506182279,0.9659899311280009,0.9658274441014009,0.9656567947566542,0.965488322030083,0.9653154960671697,0.9651491999587694,0.9649807272322052,0.964808445423836,0.9646410610063512,0.9644780298252065,0.9643095570986384,0.96413945190845,0.9639682584091669,0.9637954324462533,0.9636231506378801,0.9634557662203931
sdg7_cleanfuel,0.38069999999999415,0.38447388225014906,0.3882947871094052,0.3921297987513929,0.39593189456700717,0.3997810129917254,0.403686558547363,0.4076015086248237,0.41160109939866174,0.4156147969552358,0.4193181452917358,0.4230450049327883,0.42674835326927807,0.43054574682398394,0.4342867132477656,0.43801357288881787,0.44172162348622773,0.44540146051817553,0.4491753427683283,0.4528833933657396,0.4565726349195098,0.4603041968214727,0.46392760672249894,0.46739584201349077,0.47089699313085165,0.47442635781367626,0.47804976771470054,0.4818377567475856,0.4853906327349588,0.48906576750599917,0.4927032841897488,0.49636431217805793,0.5000676605145579,0.5036440478064845,0.5078223244949116,0.5118642356169466,0.5159202535217104,0.5199574623828358,0.5243661498558647,0.528704303415241,0.5331035863664482,0.5374370376649142,0.5415588872224215,0.5456337141708257,0.549722647901961,0.553811581633097,0.5577923633632988,0.561806060919872,0.5657962471718868,0.569725304032076,0.5729114036684553,0.5762244643494105,0.5794246707685202,0.5827330291885636,0.5865210182214481,0.5903184117761526,0.38069999999999415,0.38422466242190945,0.38771640901745263,0.39105298100296015,0.3945306208157695,0.3980364741940437,0.40142477104955987,0.4047754498177974,0.4081590444124018,0.41163668422521377,0.41504379012437154,0.4184555982844409,0.4218062770526708,0.42524629877820147,0.42875215215647305,0.4322344942301955,0.4357638589130181,0.4393308416831221,0.44282258827866355,0.4463237393960261,0.4498248905133877,0.4532837212825599,0.4566626136162546,0.4599897810799405,0.46344390958819953,0.46684631322644904,0.4703145485174378,0.4737498679820579,0.4771334625766635,0.48046063004035044,0.4840699331586419,0.4876604272332993,0.4912603258297733,0.494982483209916,0.4989585626792042,0.50300517606215,0.5069013170959662,0.5108538852607075,0.5147124082072436,0.518566228892871,0.5223213020993825,0.5261045888713569,0.5294787789441427,0.5330504639751564,0.5365892331797996,0.5400903842971622,0.5436526648063574,0.5471914340110002,0.5507960348683832,0.5544429560739611,0.5576384602321601,0.5609233073476533,0.5640905979403914,0.5672625907940403,0.570411072343138,0.5736065765013374
sdg7_co2twh,0.9876000000000155,0.9875727467892598,0.9875316331954013,0.9874884731019812,0.9874428013955258,0.9873986180523565,0.9873570393449411,0.9873170420235375,0.9872787191108198,0.9872402101527028,0.9871955616960083,0.9871470993083704,0.9870978927391015,0.9870503605785182,0.9870024563271272,0.9869550171892555,0.9869070199151456,0.9868569761415243,0.9868085137538853,0.9867606095024914,0.9867101006153328,0.9866627545001653,0.9866114084086641,0.9865565274543306,0.986503786022242,0.9864522538853178,0.9864033263841523,0.9863533756332362,0.986304541154773,0.9862571020169099,0.9862062210389266,0.9861559912198845,0.9861064125597893,0.9860561827407408,0.9860166505328641,0.9859770253022722,0.9859372140262689,0.9858979608865077,0.9858756378791773,0.9858530358037387,0.985829503501237,0.985807924675557,0.985772206398612,0.9857339765086023,0.9856959326640181,0.9856571446377747,0.9856159380211897,0.9855744523364883,0.9855338038561331,0.9854934344439034,0.9854371581489862,0.9853847888077166,0.9853322334210335,0.9852784687391701,0.9852357737592994,0.9851936369156502,0.9876000000000155,0.9875616770872787,0.9875111682001398,0.9874593569950929,0.9874094992668759,0.9873584322434878,0.9873042024480941,0.9872500656754197,0.987197417266025,0.9871424432889897,0.9870863530394964,0.9870330534711592,0.9869795678574279,0.9869256171301504,0.9868742710386472,0.9868201342659647,0.9867673928338645,0.9867163258104799,0.9866638634464933,0.9866118661960473,0.986560334059129,0.9865100112173744,0.9864552232857634,0.9864006213995464,0.9863450892862868,0.9862916966952484,0.9862363506273876,0.9861822138547145,0.986128728240966,0.9860771030813454,0.9860275244212444,0.9859780387838437,0.9859258554879897,0.985876555896,0.9858319074393078,0.9857892124594279,0.9857475407293079,0.9857038224996749,0.9856595461337918,0.9856153627906294,0.9855693189933445,0.9855233682187626,0.9854723011953779,0.9854222574217415,0.9853694229669465,0.9853175187391988,0.9852665447385103,0.9852163149194761,0.9851670153274845,0.9851174366673909,0.9850642301217628,0.9850082328949676,0.9849544682131127,0.9848992151679575,0.9848432179411679,0.9847887090776597
sdg7_elecac,1.0,0.99994451163871,0.9998912775019841,0.9998378818739826,0.9997850371783141,0.9997304791847266,0.99967757777318,0.9996263343863928,0.9995754260670922,0.9995201426653912,0.9994634550642995,0.9994054459486409,0.9993482651240051,0.9992921592021656,0.999235474486508,0.9991791205101759,0.9991228492186726,0.9990652549698855,0.9990089836783806,0.9989523816475596,0.9988944566594551,0.9988357875078725,0.9987757127141799,0.9987177050412425,0.998659201259325,0.9985999533139386,0.9985445088707358,0.9984893124820255,0.9984319662877309,0.9983756949962242,0.998317770008117,0.998259845020011,0.9982027468802067,0.9981443257831188,0.9980923541027851,0.998038232616867,0.9979865089910245,0.9979374312797442,0.9978942241914088,0.9978517612665458,0.9978075619602484,0.9977631972842889,0.9977122178219179,0.9976598327174335,0.9976095147337023,0.9975572123140483,0.9975050752640545,0.9974525247899091,0.9974024548606691,0.9973494909623715,0.9972894988535111,0.9972282664721975,0.9971658765032596,0.9971050575460961,0.9970487862545946,0.9969934244962224,1.0,0.9999398808384267,0.99988214376036,0.9998220227996449,0.9997629243540035,0.9997050748371273,0.9996459081338448,0.9995872375395376,0.9995299740300724,0.9994696511818929,0.9994118915634479,0.9993536358360221,0.9992939744664832,0.9992355533693976,0.9991775456964559,0.9991199514476669,0.9990626879382032,0.9990055071135664,0.9989481609192721,0.9988896571373564,0.9988317321492522,0.9987715746707252,0.9987122440405046,0.9986525826709629,0.9985939962042153,0.9985342521498478,0.9984730197685354,0.9984124488658634,0.9983523740721726,0.9982927953874569,0.9982370202049351,0.9981795913258091,0.9981244776219288,0.9980668006883149,0.9980121830934154,0.9979585577164773,0.9979065033513147,0.9978544489861461,0.997797764270491,0.9977438908390628,0.9976886944503557,0.9976343249099467,0.9975759038128589,0.9975183922489008,0.9974608806849403,0.9974034518058156,0.9973461056115234,0.9972886767323972,0.9972309997987814,0.9971731574955053,0.9971141576046059,0.997055819192347,0.9969957443986538,0.9969330236903974,0.9968720393635765,0.9968116338305623
sdg8_gdpgrowth,0.6375000068877175,0.6346028800925075,0.6339181136250139,0.6327353397167882,0.6314982377241016,0.6301192790664629,0.6287705026779798,0.6273824893396074,0.6258888380592582,0.6244464966364481,0.6230977202479532,0.6217670532209417,0.6204726049168928,0.6191479743437155,0.6177841068206511,0.6164142028437629,0.61507749936293,0.6137830510588809,0.6124674751664354,0.6111639721816515,0.6098906514660021,0.6085962031619525,0.6073470282616134,0.6060676710921358,0.6047702045611741,0.6035300843415716,0.6022386542644417,0.6009079872374304,0.5995833566642463,0.5983583275792173,0.597027660552206,0.5957362304750711,0.5944598915325073,0.593252971808958,0.5919917240009599,0.5905856013011089,0.5892247520049644,0.5877854288090614,0.5863038504363671,0.5846351419950293,0.5829181419230709,0.5812705610701248,0.5796078890826128,0.5781957299289369,0.5767624431868603,0.5753170835371321,0.5739200155180229,0.5725591662218744,0.5711802075642445,0.5697137203261208,0.5683015611724427,0.5670976596758047,0.5660084508018881,0.5648618956166109,0.5636911946160236,0.5623816551774078,0.6375000068877175,0.6346270259078167,0.6339603688018058,0.6328802146086426,0.6316310397083019,0.6303788465810364,0.6290753435962594,0.6277658041576416,0.626486446988162,0.625140688826589,0.6238734045647613,0.6225819744876275,0.6212392345529614,0.6200534424178121,0.6187529576599341,0.6174736004904556,0.6161338787827085,0.6148333940248337,0.6135570550822648,0.6122414791898271,0.6109591037934352,0.6096435279009905,0.60841849881596,0.6071632874617922,0.6059593859651533,0.6046890834764153,0.6034549997106456,0.6022752440293148,0.601068324305763,0.5998282040861668,0.5986031750011339,0.5972332710242431,0.5959569320816813,0.5945659005163972,0.5932744704392624,0.5919075846892891,0.5904290245435124,0.5890047924821774,0.5876590343205984,0.5863072397051943,0.584955445089787,0.5836368509704297,0.5822941110357664,0.5810419179085126,0.5797474696044638,0.578474148888815,0.5772370468961279,0.5759184527767702,0.5746390956072914,0.5734080300684341,0.5721377275796967,0.5709036438139222,0.5696876694096322,0.5684566038707735,0.5673553220891986,0.5662117851308345
sdg8_impacc,0.9946818181818109,0.9946642197777278,0.9946441181581458,0.9946238913777773,0.9946031952445076,0.9945838758797627,0.9945664965070267,0.9945488668127405,0.9945313935694248,0.9945135135535883,0.9944953519260097,0.994477847392498,0.9944603741491814,0.994442963486252,0.994422924447051,0.9944021344432,0.9943821892745777,0.9943625882980884,0.9943437382862466,0.9943255766586704,0.9943064450350857,0.9942877201840187,0.9942678688859783,0.9942485808114269,0.9942290424153235,0.9942093162780604,0.9941881507918832,0.9941672356272582,0.9941456946587567,0.9941255617489726,0.9941069933488772,0.9940890507526544,0.9940707952544944,0.9940521329838146,0.9940368813442539,0.9940207848694587,0.9940048761358293,0.993989718366849,0.9939720260921762,0.9939547092998265,0.9939362347703111,0.9939186676564123,0.9938995986132151,0.9938805295700216,0.9938613040758554,0.993841421487621,0.9938232598600433,0.9938058179069211,0.9937875936989549,0.9937695572321512,0.9937518649574775,0.9937338284906736,0.9937172626629733,0.9937003213529507,0.9936807203764636,0.9936605561764854,0.9946818181818109,0.994662905589593,0.9946411455897413,0.9946192604291059,0.9945972501077008,0.9945749894647457,0.9945526975315946,0.9945310001121249,0.9945091149514949,0.9944866039869886,0.9944634672186069,0.9944404243208077,0.9944173188426225,0.9943934311095911,0.9943709827254734,0.9943487846629042,0.9943263049885918,0.994304106926024,0.9942816585419051,0.9942598985420465,0.9942372311265736,0.994214188228774,0.9941916146838817,0.994169228880149,0.9941468117862244,0.9941245511432689,0.9941020088885698,0.9940795605044497,0.9940567992183941,0.9940343508342765,0.9940126847050016,0.9939910498659187,0.9939693211562571,0.993947592446594,0.9939273969564235,0.993908046301483,0.9938881011328625,0.9938680933838553,0.9938476162819424,0.9938267636977048,0.9938063178859803,0.9937863414271677,0.9937637991724688,0.993742195623582,0.993720028851206,0.9936984253023201,0.9936776352984665,0.9936557814280295,0.9936354607770841,0.9936150149653662,0.9935920033577629,0.9935697740049952,0.9935472943306858,0.9935241262721114,0.993501083374314,0.9934777588647713
sdg8_unemp,0.3582499999999983,0.3590238664519683,0.3599897426679966,0.3609036162395888,0.36191749489663444,0.3628793709092403,0.36390525017653147,0.36482712415495616,0.36582500199831824,0.36680287882459656,0.3677647548372051,0.3687226306463992,0.3696445046248301,0.3706023804340189,0.37158025726029303,0.3726181371378326,0.37356001213335005,0.37466589546899703,0.3755997700576836,0.37651364362928014,0.3775435230999879,0.37858940338436337,0.3795272781764602,0.3805331564266608,0.3815550354905335,0.38253291231681624,0.3834707871089189,0.3845166673932987,0.3854825436093205,0.3865524251142018,0.38758630478832495,0.3886521860897939,0.3896260627126553,0.3906919440141277,0.3916378192130636,0.39269970031111245,0.39361357388270335,0.39458745050556,0.3955693275352552,0.39658320619229537,0.3976570879006014,0.39874297021915917,0.3999008561992326,0.4008387309913309,0.40183660883469435,0.40286648830540184,0.4039603710307953,0.4050582539596076,0.4060441311927215,0.407010007408746,0.40806788830337604,0.40919377265610724,0.4102276523302318,0.41113352549499244,0.41213940374519664,0.41318928423299456,0.3582499999999983,0.3590398672656392,0.36004574551584473,0.36092761746009516,0.3618094894043561,0.36282336806139176,0.36389724976969606,0.36487112639255115,0.3659250070837613,0.36697088736814054,0.36797276541492663,0.3689746434617151,0.3700445249666024,0.3712264121671836,0.37226429204472317,0.3732541694812503,0.3742600477314514,0.37522192374406027,0.3762998056557851,0.37734968614358383,0.37839956663138036,0.37947744854309745,0.38045932557278883,0.381385199754635,0.38238307759800194,0.3832769501525128,0.38425882718220966,0.3853127078734248,0.3863505877509657,0.38734046518749243,0.38829834099667954,0.3893042192468823,0.39029409668341514,0.391279973916533,0.3923058531838229,0.39333573265452965,0.3943776127354877,0.3953874911891044,0.39648537411791424,0.39742324891001624,0.3984491281773104,0.39952300988561407,0.4005448889494858,0.40153076618259625,0.40246064056785874,0.40348651983514894,0.40454040052636553,0.40559828142100013,0.40661616028145553,0.40757003588722684,0.4084879096622366,0.4095297897431956,0.41065167389251095,0.41169355397347385,0.4127034324270947,0.4137533129148928
sdg9_articles,0.006666666666666754,0.007412586702967721,0.008085514450820595,0.008766068258660555,0.009456427000769574,0.010186005479955374,0.010885079719192689,0.01157325958701979,0.012246187334872592,0.012923472831289468,0.013601847764847285,0.01429111706981535,0.015005443429026875,0.015687086674007835,0.01637635597897598,0.017069983032508174,0.017766878397463437,0.018469220948123737,0.019166116313079018,0.01987281661230334,0.02056317535441247,0.021254623533662594,0.02193299846722057,0.022629893832175813,0.023297374394323354,0.023971391579317217,0.024697701747079918,0.025450158406227247,0.026205883376797544,0.026931104107419366,0.027682471329425595,0.02837609838295775,0.029052294442233662,0.02973284825007355,0.030486394346361936,0.031193094645586384,0.03187255901628523,0.032595600872624954,0.033265260309054655,0.0340231641539071,0.03479196237016965,0.035562939460714094,0.03627290807136162,0.036969803436316846,0.03767650373554128,0.03837339910049647,0.039094262082554156,0.03977590532753528,0.04045863800965707,0.04113810238035596,0.04184153436815741,0.04249158393604874,0.04316560112104259,0.04379821969467759,0.044472236879671376,0.04520508367028027,0.006666666666666754,0.007367919780185885,0.007986375670987755,0.008680002724519935,0.00936818259234692,0.010050915274468842,0.0107194852737576,0.011383697524482251,0.012053356960912002,0.012718658648777633,0.013399212456617493,0.014121164875816165,0.01482241798933545,0.01552149222857274,0.01625760733060476,0.016954502695560047,0.01764921918623326,0.018374439916855,0.019064798658964096,0.01979873488671398,0.020503256311656354,0.02121867210800895,0.021937356215784635,0.022634251580739836,0.02331589482572072,0.02402586343636819,0.024700970058503007,0.025392418237753164,0.026084955854144273,0.0267687779734073,0.027502714201157203,0.028222487746073884,0.02894444016527262,0.02966203483590731,0.03043845911215703,0.031185468585599188,0.03190306325623383,0.0326468044182529,0.03336222021460548,0.03409615644235543,0.03485732859863091,0.03558472820353451,0.03625765595138725,0.0369392991963683,0.037663430489849006,0.03837884628620153,0.039081188836862,0.039796604633214556,0.04051528874099013,0.041200200297394234,0.04184371324243942,0.042537340295971546,0.04323968284663199,0.04393439933730513,0.044612774270863034,0.045312937947241345
sdg9_intuse,0.010830000000000185,0.019083543437890444,0.027464673497534252,0.03604781570828784,0.044599061263602975,0.05332042231458996,0.06190356452534329,0.0706142933578507,0.07929312553491881,0.08818460208157526,0.09699102088039747,0.10581870411617987,0.11478460619219319,0.12368671495732965,0.13221669607568556,0.14092742490819435,0.14941487715263224,0.1579129616155495,0.16657052935565855,0.17541947702839938,0.18422589582722035,0.1928196702564557,0.20130712250089422,0.20962445924966108,0.21795242821690736,0.2262059716547965,0.23491670048730345,0.24358490044589123,0.2521361460012079,0.2605810693717275,0.26914294714552567,0.27783241154107213,0.2865431403735799,0.2950943859288928,0.3042410357190583,0.3135578010048945,0.32276824410593435,0.3321275382656889,0.3410721759047446,0.35002744576227934,0.35902524449372875,0.3681081009730199,0.3764573343772252,0.38483846443686676,0.3931558011856361,0.4015688279007167,0.4099180613049246,0.41801212146562156,0.42619123937415615,0.4343171961902913,0.44280464843473155,0.4511964107128568,0.4595456441170602,0.46784171642887135,0.4763398008917853,0.4847315631699119,0.010830000000000185,0.0186795191356713,0.02690116591812335,0.03494206498642489,0.0430999184580004,0.05152357739156238,0.05942625761963121,0.06730767341074101,0.07530604360512458,0.08322998827015139,0.09120709402757649,0.09914167091108426,0.10708688001307035,0.11517030795528964,0.12317931036815234,0.1312521060918935,0.13925047628627676,0.14753591637960506,0.1555555510109473,0.16374530113796226,0.17192441904649633,0.18013543361046974,0.18793179165374396,0.19585573631877126,0.20365209436204543,0.21135276243900328,0.21919164935619556,0.22690294965163316,0.23464614660251137,0.24232555024251054,0.2505578292434441,0.25894959152156727,0.2672881927072935,0.27548857505278584,0.28419930388529296,0.29334595367545774,0.30222679800363494,0.3111289067687724,0.3197864745088835,0.32833772006419804,0.3369102300564709,0.34540831451939025,0.353396052495295,0.36127746828640395,0.3694991150688567,0.3776144396665138,0.3857510287011311,0.39404710101293816,0.40192851680404873,0.4102245891158557,0.4176169228569121,0.4248710377577343,0.43225273928030905,0.4397301307692017,0.44707993563633563,0.4545041660328306
sdg9_mobuse,4.824353221083953e-06,0.001972076548800687,0.003697563001627898,0.005287385517813849,0.006926851607220288,0.008591047024783204,0.01029658837188934,0.011978735134128398,0.013688240386165876,0.015439399762592149,0.017104683367567902,0.01885584274399409,0.020604681153624363,0.02238595145942887,0.024060457292619564,0.025693185723482774,0.027318951253958123,0.02898875351458761,0.030725863812299744,0.03242583864127662,0.034132776370641355,0.03582114636563845,0.03746309702471636,0.039042381580303515,0.04067736933899365,0.04229611033011182,0.04392181422161818,0.04555680198030827,0.04718250587181441,0.04878267912856531,0.050461765256378396,0.05217102395253917,0.05389188748267968,0.05564292358116768,0.05744037901557468,0.05929817958667667,0.06116294305816671,0.0630044968616967,0.06487158129998292,0.06666903673438973,0.0685036276375323,0.07027555243718386,0.07197088533256873,0.07358034245650334,0.07521068828160166,0.0768503179738834,0.07845745413102188,0.08009476285650823,0.08176688608393352,0.08337170127427593,0.08505078740208914,0.08676468803184191,0.08845305802683927,0.09022034089289885,0.09196905602459057,0.09365742601958758,4.824353221083953e-06,0.0019335859617402836,0.0035163436136320574,0.005013450735917995,0.006495337639075935,0.007934892389184194,0.009404003317948448,0.010826263438009388,0.012310819827746336,0.013804536806728761,0.01521934091464856,0.016610812076670506,0.018030073201274775,0.019435408525103292,0.020884780579086003,0.02234337486128328,0.023869277180563253,0.025358044031108057,0.026802712512529553,0.02826594872831876,0.02975471557886349,0.03121563082785667,0.03262548480733882,0.0341096097242917,0.03556820400648894,0.03700358862072651,0.03843665226816848,0.03988132074958987,0.04137937146731855,0.04279850931398455,0.044324411633264484,0.04589209135487185,0.047424956574539726,0.04892300729226831,0.05065547565638842,0.05243900529002,0.05416915268734424,0.05589930008466861,0.05755517654452237,0.05921801590476376,0.06087621333141364,0.06254833655883882,0.06415547271597748,0.06566048633409384,0.06722352412210938,0.06869836517187815,0.07021730459077036,0.07175945367762236,0.07332017049884151,0.07488088732006108,0.07626753163158358,0.07761471950757502,0.07905938798899649,0.08042050166576353,0.08181875081126569,0.08318218545482882
sdg9_rdex,0.0038822033349390425,0.005299932264807722,0.006430022220047889,0.007527728979468824,0.008625435738889867,0.009732666967669447,0.01084180309032069,0.011909031547794312,0.012943876809448786,0.013980626964974962,0.015066904361165728,0.016137942606382807,0.017243268941290663,0.018333356125224822,0.01936248670526417,0.020410666224020598,0.02141884297147109,0.022451783339253746,0.02351139222124047,0.02448528087900016,0.02547059889999008,0.026402579892572067,0.027325036415795475,0.028258922302249204,0.0292594794742129,0.030265751327791697,0.031342504254623864,0.032381159304021814,0.03341600456567636,0.034447040039587366,0.03548379019511359,0.036503396305794356,0.03754586114293575,0.03857689661684678,0.039714606147573724,0.040957084841244835,0.0421786097023271,0.04340394435115282,0.04462737410610684,0.045879377269136615,0.047177097885087414,0.04840433742778495,0.04951918823205132,0.050607370522113754,0.05164031088989651,0.05270753934737019,0.053742384609024765,0.054796278809396345,0.055833028964922544,0.056867874226577034,0.057977010349228225,0.05897185283957677,0.06003146172156357,0.061102499966780466,0.062164013742638864,0.06326743518367506,0.0038822033349390425,0.005149445648942425,0.006066187490550743,0.006982929332158988,0.007933959263458128,0.008852605998938123,0.009778872309904983,0.01067656521279616,0.01154377981373988,0.012464331443091605,0.013341070513393954,0.014246382991771991,0.015134551425304605,0.0160512932669129,0.01698898894111005,0.01790954057046175,0.018824377518198272,0.019739214465934834,0.02064071715656936,0.0215536492104342,0.022470391052042467,0.023390942681394168,0.024301969841387314,0.025199662744278515,0.0261068801165283,0.02700076323167604,0.02788893166520865,0.028813293082303824,0.029712890879066693,0.030602964206470993,0.031582567545845784,0.032579314930066085,0.0335874916775166,0.03455757054753285,0.03568194582115775,0.036800606413167576,0.03788307402161481,0.039005544401368095,0.04005562881399631,0.04107333003080528,0.04210246061084462,0.04313921076637086,0.04410928963638708,0.04508317829414678,0.046116118661929675,0.04706143391161353,0.04803913235711668,0.049022545484234945,0.05001738797458345,0.05104270876687936,0.051970879971717926,0.052798091801355786,0.05370911896134892,0.05458966781939462,0.055460692208081745,0.05632981170289717
sdg11_pipedwat,0.9622600000000091,0.9624022424152829,0.962627367196108,0.9628540382897323,0.9630868946345104,0.9633151120409154,0.9635560092122072,0.9637931952328039,0.9640365665045544,0.9642808655639861,0.9645205256850352,0.9647620413814452,0.965006340440865,0.9652469283496004,0.9654856606829885,0.9657222281784705,0.9659621975620876,0.9662049503087293,0.9664526512562979,0.9666873631764298,0.9669223843591173,0.9671577148043639,0.9673868599984498,0.9676289942199762,0.9678680358159195,0.9681018199483773,0.96835199499641,0.9686000052065386,0.9688548191929436,0.969107777604001,0.9693533137136626,0.9695991590858857,0.9698397469946188,0.970079407115677,0.9703379322527774,0.9705902721387175,0.9708432305497731,0.9710869110840854,0.971332756456307,0.9715863333924808,0.9718340343400474,0.9720910131643601,0.9723396418995981,0.9725885798974006,0.9728437031463588,0.9730978986076483,0.9733347753656852,0.9735725799113982,0.9738079103566443,0.9740457149023558,0.9742655822196986,0.9744823569114619,0.9747031520164794,0.9749165248201028,0.9751895852974342,0.9754645013501156,0.9622600000000091,0.9623886348627282,0.9626109762805305,0.9628348640111319,0.9630602980545158,0.9632885154609208,0.9635006512143116,0.9637186629563073,0.9639388395362002,0.9641692217805188,0.9643847594220408,0.9645965859128752,0.9648136698671896,0.9650313723466281,0.965247837775834,0.9654751273945738,0.9657045818512175,0.9659315622073977,0.9661597796138085,0.9663845951320804,0.9666112662257005,0.9668323705932766,0.9670525471731785,0.9672748885909884,0.9674922818078653,0.9677146232256734,0.9679341812804576,0.9681568319608234,0.9683810289539777,0.9685978036457402,0.9688362267165661,0.9690706293741403,0.9693096709700838,0.9695493310911428,0.9698032172898728,0.9700496811872079,0.9702967636096611,0.9705503405458326,0.9707912377171248,0.9710349182514393,0.9712816914113332,0.9715210422698359,0.9717406003246167,0.9719734566693985,0.9722016740758064,0.9724363859959373,0.9726720257037422,0.9729110672996875,0.973145160694702,0.9733823467152962,0.9735963380440366,0.9738100201102197,0.9740227743887274,0.9742420231809541,0.9744634368110878,0.9746882523293605
sdg11_pm25,0.6975363636363539,0.6981598853447725,0.6985069380745126,0.6988490888720418,0.6992049650798472,0.6995422139451152,0.6998902470613241,0.7002912210457826,0.700714743918572,0.7011441491100588,0.7015392407758223,0.7019647244215087,0.7024176588877722,0.7028176524857837,0.7032333322669818,0.7036352866378884,0.7040676329887192,0.7044901754750591,0.7049235022123388,0.705339181993534,0.7057715283443659,0.7061901492849096,0.7065970055880639,0.7069999403454232,0.7074450317200914,0.7078656134335347,0.7083156067404475,0.70873618845389,0.7091616720995765,0.7095567637653432,0.7099655808413948,0.710339104005282,0.7107616464916208,0.7111665420218775,0.7116126137829962,0.7119831957875351,0.7123841697719965,0.7127802418242088,0.7131410199642592,0.7135439547216179,0.7139390463873829,0.7142949225951856,0.7146615830539275,0.7150782432215743,0.7154998053214653,0.7159409751503364,0.7163262629516114,0.7166762568407201,0.7170733092793841,0.7174478128297193,0.7177811401491915,0.7181291732654047,0.7184644613577755,0.7188213179520271,0.7193105267169039,0.7197742454341065,0.6975363636363539,0.6981040033171759,0.6985118400067596,0.6988775200790648,0.6992628078803419,0.6996402525900227,0.7000265207777467,0.7003784754397501,0.7007647436274765,0.7011500314287529,0.7015382603893733,0.7019402147602803,0.7023078556054738,0.7026911826338549,0.7030960781641098,0.7034490132125639,0.7038244971493476,0.7041931183809879,0.7045519357481386,0.70494114509521,0.7052989820759111,0.7056852502636364,0.7060548518817245,0.7064460220016958,0.7068146432333349,0.7071577744173002,0.7075244348760431,0.7079038403586239,0.7082920693192462,0.7086793178934209,0.7090949976746165,0.709469501224951,0.7098498870939808,0.7102155671662732,0.7106449723577594,0.7110273189996852,0.711422410665452,0.7118273061957077,0.712207692064739,0.7126037641169529,0.7129929734640255,0.7133645358550116,0.7137360982460011,0.7141429545491557,0.7145331442826749,0.7149017655143165,0.7153380334109427,0.7157458701005469,0.7161507656308025,0.7165370338185275,0.7168978119585747,0.7172958447836898,0.7176997599274964,0.7180674007726885,0.7184458258688187,0.7188320940565449
