seriesCode,baseline_0,baseline_1,baseline_2,baseline_3,baseline_4,baseline_5,baseline_6,baseline_7,baseline_8,baseline_9,baseline_10,baseline_11,baseline_12,baseline_13,baseline_14,baseline_15,baseline_16,baseline_17,baseline_18,baseline_19,baseline_20,baseline_21,baseline_22,baseline_23,baseline_24,baseline_25,baseline_26,baseline_27,baseline_28,baseline_29,baseline_30,baseline_31,baseline_32,baseline_33,baseline_34,baseline_35,baseline_36,baseline_37,baseline_38,baseline_39,baseline_40,baseline_41,baseline_42,baseline_43,baseline_44,baseline_45,baseline_46,baseline_47,baseline_48,baseline_49,baseline_50,baseline_51,baseline_52,baseline_53,baseline_54,baseline_55,counter_0,counter_1,counter_2,counter_3,counter_4,counter_5,counter_6,counter_7,counter_8,counter_9,counter_10,counter_11,counter_12,counter_13,counter_14,counter_15,counter_16,counter_17,counter_18,counter_19,counter_20,counter_21,counter_22,counter_23,counter_24,counter_25,counter_26,counter_27,counter_28,counter_29,counter_30,counter_31,counter_32,counter_33,counter_34,counter_35,counter_36,counter_37,counter_38,counter_39,counter_40,counter_41,counter_42,counter_43,counter_44,counter_45,counter_46,counter_47,counter_48,counter_49,counter_50,counter_51,counter_52,counter_53,counter_54,counter_55
sdg5_parl,0.13461538461538614,0.13559005092561446,0.13669765220887947,0.13776648079167197,0.13871345231585488,0.1396936575832993,0.14062401223585286,0.14162083437492595,0.14268966295771843,0.1436477123963224,0.14467222932144067,0.14566351250329992,0.1465550944553915,0.1476073061665555,0.1486539789205131,0.14967295688842075,0.15064208424144213,0.1517607634391243,0.15265788434842167,0.15378764146052276,0.1547789246423824,0.15577574678145162,0.15670056247679934,0.15769738461586863,0.1587052846693592,0.1597131847228482,0.1607377016479654,0.16181760814517976,0.16283658611308743,0.16391095365309252,0.16497978223588647,0.16590459793123116,0.16690695902751232,0.16784839159448686,0.16875105146099634,0.1697755683861138,0.17071146199587772,0.17176367370704437,0.17279926854658104,0.17372962319913818,0.17488707509728424,0.1759725205517069,0.17704134913450195,0.17819326207543829,0.17923439587218618,0.18021460113962715,0.1811948064070692,0.18222486228939697,0.18326045712893327,0.18430159092568082,0.18540365325173191,0.1864447870484788,0.1875690052033679,0.1884384313266189,0.1893300132787082,0.19036560811824527,0.13461538461538614,0.13556235613956685,0.136415165391193,0.13720704611350867,0.13806539432233872,0.1388185023441923,0.13963807785255483,0.14045211440371339,0.14142124175673434,0.1423072847516138,0.14320440566091322,0.14426769528649613,0.14507065392323526,0.14592900213206558,0.14692582427113685,0.14781740622322542,0.14868683234647492,0.14958949221298526,0.15046445729344446,0.15128957175902105,0.15217561475389912,0.15303396296272986,0.1539310838720302,0.15485589956737544,0.15576963734830374,0.1566722972148115,0.15766911935388067,0.1585163896482948,0.15940797160038322,0.16033278729573083,0.16118005759014303,0.16201071101292563,0.16286905922175915,0.16374402430221868,0.16451928815290887,0.16547179863430253,0.16643538703011393,0.167465442912443,0.1684124144366264,0.16925968473104083,0.1700571044105664,0.1707659007747404,0.17170179438450653,0.1727096944379953,0.17379513989241965,0.1747365724593935,0.1756115375398539,0.17648650262031487,0.17738362352961273,0.17834721192542696,0.17937726780775398,0.18030762246031037,0.18128228877054142,0.18234557839612617,0.18330362783473028,0.18432814475984835
sdg6_sanita,0.10179999999999828,0.1024699373115669,0.10321539617173472,0.10393170636402502,0.10465331631410844,0.10538950059813218,0.10611641030601261,0.10688041831847005,0.10765767572541689,0.10842035879842352,0.10922676487325254,0.11001992155358978,0.11081837799172323,0.11162080924820704,0.11234771895608692,0.11305077975388232,0.11375914030947644,0.11444762677333117,0.11523945851421864,0.11602201567896261,0.11679927308591086,0.11759110482679881,0.11830873995853478,0.1190197503930277,0.11973738552476362,0.12047091992988926,0.12120975409281366,0.12195256307408313,0.12270464663149666,0.12343950597607295,0.12415051641056303,0.124876101178994,0.12559373631073117,0.12632329589751037,0.12699058333017912,0.127659195702297,0.12833575771111191,0.12902424417496683,0.12978162749017685,0.13056418465492226,0.1313334924251745,0.13211869946881658,0.1329131810886041,0.1337368113762715,0.1345498421483457,0.13536419785987008,0.1361414552668177,0.1369054632792739,0.13766682141283215,0.13843215436473782,0.139167013709313,0.13991909726672686,0.1406433570957095,0.1413795413797342,0.14217402299952062,0.14296055498261212,0.10179999999999828,0.10229902012262823,0.10283116373148493,0.10339643082657175,0.10392194973818349,0.10444084395254855,0.10502731007882005,0.1056415999335254,0.10621879148365233,0.10680525760992386,0.10739172373619689,0.10801528816704366,0.1085977794749681,0.10922929354251179,0.1098157596687829,0.11037572700607175,0.11091184543327728,0.11149433674120131,0.11203575492620203,0.11257584817175416,0.11311726635675565,0.11365735960230722,0.11417360393777501,0.11468454851544632,0.11521536718485331,0.11572498682307585,0.11627832946311983,0.11679854861693387,0.11733731692303744,0.11787211041079342,0.11842810292973417,0.11890989883952449,0.11943011799333988,0.11992118847927322,0.12048513063491016,0.12104509797219908,0.12160904012783547,0.12216238276787833,0.12271175058957487,0.1232690680479658,0.12383036032470335,0.12436780369135784,0.12491717151305377,0.12548773836593544,0.126034456308734,0.12658647400932807,0.12715041616496411,0.12770375880500823,0.1282054288065349,0.12874817193098506,0.1293849857563243,0.1300509482495444,0.13063476449691805,0.13127290326170565,0.13193356599713016,0.13257302970136758
sdg6_scarcew,0.9994538834951305,0.9994441533754795,0.9994334004490575,0.9994230615158468,0.9994126008199171,0.9994026271748497,0.9993923125941707,0.9993822658914622,0.9993718782531756,0.9993612957945329,0.9993512247392918,0.9993411536840451,0.9993315696796397,0.9993223509633877,0.9993116223894933,0.9993008451105093,0.9992902139467978,0.9992801428915455,0.9992701692464637,0.9992605852420747,0.9992513178207216,0.9992419286366593,0.999230956537354,0.9992210803024391,0.9992102543183754,0.9991998666800868,0.999189600804496,0.999179529749249,0.999169580456719,0.9991601912726533,0.9991504368004676,0.999139683874031,0.9991296858764062,0.9991184946042188,0.9991078147354063,0.999096818283543,0.9990863088825432,0.9990753124306795,0.9990657527788196,0.9990561687744303,0.9990464630073133,0.9990371712334226,0.9990280499273366,0.9990189042686959,0.9990091741490429,0.9989992979141405,0.9989890563910926,0.9989788148680565,0.99896825676196,0.9989579178287408,0.9989477737158733,0.9989368990267268,0.9989266818562212,0.998916610800982,0.9989072703220034,0.9988976863176012,0.9994538834951305,0.9994428383381906,0.9994314765982072,0.9994201879158441,0.99940868006059,0.9993964903341638,0.9993847146009391,0.9993734015660245,0.9993630139277403,0.9993517739504524,0.9993408018511426,0.9993291478806399,0.9993182975440297,0.9993074472074358,0.9992960124098098,0.9992848698426928,0.9992734350450813,0.9992617080169441,0.9992496644057585,0.9992386192488252,0.9992279393800134,0.9992168455179828,0.999204826259353,0.9991931235837571,0.9991814452607128,0.9991693772969968,0.9991582834349612,0.9991466781695468,0.999135559954978,0.9991242225675211,0.9991118136682153,0.9991004275756722,0.9990885544322827,0.9990768274041629,0.9990652464912825,0.9990537386360282,0.9990424256011294,0.9990309664509581,0.9990196534160509,0.9990080725031804,0.9989967351157204,0.9989854464333568,0.9989738898730274,0.998962430722859,0.9989511420404966,0.9989396585377905,0.9989281993876223,0.9989167402374679,0.9989055246127222,0.9988941872252675,0.998883702176809,0.9988730223079961,0.9988624398493567,0.9988517112754722,0.9988411288168297,0.9988307168259906
sdg6_water,0.39884000000000586,0.40175154253783174,0.40460621601842867,0.40740402044177754,0.4101656354650389,0.4129789496312819,0.4157715841403138,0.4186004080494365,0.42135685315842225,0.42423737621047514,0.42733503566295805,0.4303603163152848,0.4334269562819987,0.4365297856487538,0.439229361700491,0.44191859792363786,0.4446181739753531,0.4473125801127983,0.45034303067942094,0.45338899098895086,0.45636774241261996,0.4593981929792567,0.4620874292024051,0.4648076849113012,0.4676003194203629,0.47026887598630407,0.47312871938120005,0.47592135389025547,0.47884840617096536,0.48178579828029333,0.4845784327893278,0.4873400478126127,0.4900861530929874,0.4928425982019724,0.4953353776818969,0.4978643465618632,0.5002899171559513,0.502911944493235,0.5059113755741073,0.5089108066549689,0.5118895580786411,0.514868309502333,0.5179814786976783,0.5210894779787547,0.5241871374312141,0.5273054765408779,0.5302635483073873,0.5331699209309166,0.5360607838115838,0.539003345835184,0.5417959803442416,0.5446609936534175,0.5474639679910566,0.5503341512145382,0.5533646017811592,0.556405392176399,0.39884000000000586,0.40113632273668165,0.4032775480445162,0.40539292378087555,0.40746694020285096,0.409571976110627,0.4118889785044847,0.4142008109840688,0.4163627159490857,0.4186848882572383,0.42106909953695876,0.4233757621022313,0.42576514329624726,0.42813384483305905,0.43037329851250633,0.4325869026204785,0.4348470359570867,0.4371795480938583,0.43929492383019647,0.44138444999508025,0.4435049956457288,0.4455996917248902,0.4476530284897071,0.44978391396893347,0.4519354791053643,0.453983645955863,0.45604732254926705,0.458219567342877,0.4603142634220324,0.4625226976157141,0.4646277335234615,0.4666862402025737,0.468662028252949,0.4707360446749314,0.47290311955424763,0.4750133253762913,0.47717523034131326,0.4793423052206058,0.4815145500142127,0.4837850231794353,0.48585903960140897,0.4879950949949547,0.4900742813312249,0.49226203586772205,0.49427918323245956,0.49646693776894135,0.4985254444480553,0.5007080290702327,0.5028492543780739,0.5050576885717296,0.5074005405370839,0.5098933200170074,0.5123033808681808,0.5146772523193147,0.5171338423991468,0.5196266218790717
sdg7_cleanfuel,0.0015000000000000013,0.0016011819101179388,0.0017071108256614606,0.0018110053103083457,0.0019132044358746117,0.0020174379923375697,0.002125909946501959,0.002232686541585753,0.002340480352117867,0.0024509867371789343,0.002565053376309115,0.0026792895513473736,0.002794712477742067,0.002909457260504475,0.0030075875242774096,0.0031102952575679066,0.0032141897422147308,0.0033194405141260255,0.0034467309540846345,0.003573173714502906,0.003699616474921196,0.0038263983071556394,0.003922155068215776,0.004017233685643718,0.00411061694399112,0.0042123074618332255,0.0043187449851009125,0.004427047403357237,0.004536027965245759,0.004640770129432874,0.0047626354203336545,0.004883822567602251,0.005003822963514377,0.00512585779032323,0.005251791943017395,0.005376878416171189,0.00550366024840561,0.005630272544732008,0.00571619622312487,0.005802628509241965,0.005894485944416872,0.0059785447278211555,0.006064977013938227,0.006149035797342541,0.006236146227091849,0.0063212222259444876,0.006408841263417969,0.0064981556599720035,0.006584757481997151,0.0066739023426431185,0.00678593455087666,0.006899153510466599,0.007013050613688742,0.0071267781810028345,0.0072528818696050434,0.0073786464863911,0.0015000000000000013,0.0015776164188981683,0.0016564195891527174,0.0017348836875912055,0.0018111438192249332,0.001890455597203642,0.0019763792755965732,0.0020655241362425706,0.002151278278727412,0.0022378801007525585,0.0023277031050307584,0.002416508893860636,0.002507179577679121,0.0025976807255895357,0.002683943475798569,0.002767324115570654,0.0028529087221474464,0.0029371370414598133,0.003014075316725767,0.003089657304727254,0.0031728684085912903,0.003253366937926416,0.0033274231027554074,0.0034077520961824912,0.003488759233241775,0.003569088226668843,0.0036484000046475887,0.003723981992649085,0.0038061758810647712,0.0038871830181240706,0.003963104077941683,0.004032752309161227,0.004106638938082168,0.004180016959278946,0.00426102409633825,0.004340166338408899,0.004420834403652093,0.004502350148435573,0.004582848677770673,0.00466978957161194,0.0047550351063726255,0.004834685956167478,0.00491467587777844,0.0049929704403088295,0.005074486185092309,0.005153289355346855,0.005235822315578652,0.005314795021741295,0.005396310766524738,0.0054749444008712345,0.0055661236924139145,0.0056588288071290635,0.005754246496373097,0.0058444085724674265,0.005939995797619541,0.006032361840518578
sdg7_elecac,0.17148606988240542,0.17078895316166043,0.17007989704338156,0.16936155472702086,0.16861933361559245,0.1679182370956696,0.16722244697465077,0.1665200238550018,0.16577912934329955,0.16507272642447288,0.16438622250153603,0.1637554357670906,0.16311270963511107,0.1624461047080642,0.16176092738485326,0.16102268607260298,0.1603242427521327,0.15959130783878672,0.15921257505227848,0.15878077827672998,0.15835694109953835,0.1579476965193325,0.15721741480543847,0.156457947897573,0.15570644058806243,0.1549230948851291,0.15419546637068698,0.1535248816444623,0.1528012329291977,0.15211074920708298,0.1515383328605809,0.15102561350174792,0.15051820054181922,0.15004793237421746,0.1497567551696242,0.14931567219599448,0.1489210202127742,0.14849718303558235,0.14770455113456638,0.14691324583327725,0.1461604119240412,0.14536778002302592,0.14455922892529835,0.14376261722510472,0.14293284053176186,0.14211235003650063,0.14132502453438922,0.14053106603364765,0.1397503735301659,0.1389511086305205,0.1382752175053915,0.13757942738437298,0.1368836372633539,0.1362196855357591,0.13573747797062388,0.13530302799562413,0.17148606988240542,0.1706894581822115,0.16990743907900352,0.16910154118072787,0.1682691112879325,0.16741545579952152,0.16662415049823182,0.1658262121983119,0.16502694729866643,0.16423166219819882,0.16344168349663507,0.1626742569904134,0.16189754428610975,0.16113940397797008,0.16032687308106466,0.1595329145803232,0.15874558907821198,0.15793571138075918,0.15708736229125275,0.1562854441921548,0.15548352609305774,0.15468956759231664,0.1538491781011658,0.15304726000206864,0.15223605570488885,0.15140627901154613,0.15060701411190064,0.1497944832149955,0.14898327891781613,0.14812299043077512,0.14726933494236458,0.1464435380481994,0.14561243475513042,0.14478265806178714,0.14397676016351177,0.14314565687044295,0.14233710577271558,0.14153916747279635,0.1407266365758907,0.13992339187706743,0.1390922885839983,0.13825720549175147,0.13744467459484652,0.13661622450122896,0.13579971380514597,0.1349606509137211,0.1341255678214743,0.13330905712539134,0.13246601443478798,0.1316879751307585,0.13090462942782488,0.1301239369243433,0.12934589762031326,0.12857183811546155,0.12781502440704776,0.12705555749918182
sdg8_gdpgrowth,0.6663181971176318,0.6691868778469765,0.6747624419918203,0.6803095126270341,0.6863979599453488,0.6923154462058414,0.6982186857115094,0.7042928862750113,0.7102388660451437,0.7162988198538129,0.7225012412106786,0.7287321560771802,0.7343504604864797,0.7401682194632454,0.7461426927430125,0.7519604517197751,0.7582483536055471,0.7644080346979486,0.770411001487356,0.7765706825797605,0.782616389633616,0.7888900447645731,0.794736297250971,0.8007392640403728,0.8064430489785929,0.812118340407172,0.8181782942158456,0.8241242739859794,0.8296428511115547,0.8358452724684143,0.8416060444259044,0.8477229852538567,0.8536404715143463,0.8595722045296553,0.8650337946359609,0.8710777794464444,0.8773622944441631,0.8835784844725526,0.8896829583877611,0.8957515637183177,0.9015504368739089,0.907344250478556,0.9128301397812957,0.9187397568470402,0.9242502749019764,0.9298643276132798,0.935341409276177,0.9401383631515947,0.9445990812870471,0.948819269235259,0.9532545355847144,0.9575838217771433,0.9621129176185981,0.9660246405069843,0.9695721124429522,0.9729409123571598,0.6663181971176318,0.669172631092158,0.6736511951159846,0.6783434604620949,0.6834631284527561,0.6881553937988661,0.6934460228473425,0.6987224051410096,0.7036711120738551,0.7086768060259615,0.7137679805069888,0.7188164147235632,0.7240785502624046,0.7294261663301589,0.7348877564364672,0.7399076971433964,0.745226819701516,0.7503464876921745,0.7556513634954771,0.7606713042024098,0.7656200111352475,0.7707824193903671,0.7757311263232087,0.7811784696746897,0.7859277220400747,0.7910616367855571,0.79649473338222,0.8015859078632446,0.8068195498924552,0.8119677113927515,0.8167169637581343,0.821494709633156,0.8265146503400849,0.8312211624410122,0.8364405577154017,0.8421300958988023,0.8474349717021019,0.8520417565192981,0.8573323855677816,0.86250969145711,0.8677433334863175,0.8728790856725728,0.8783051700801223,0.8832717410506261,0.8883322136771269,0.8930396486145032,0.898267250871515,0.902575175375057,0.9074546429481323,0.912283699170022,0.917154350657239,0.9222471007530418,0.9268797856933757,0.9315104842376015,0.9355635520446655,0.9402162532400026
sdg8_impacc,0.9990000000000168,0.9990021386475034,0.9990044935964509,0.9990071140062032,0.9990093706363243,0.9990116862577103,0.9990146114558092,0.9990175169901534,0.9990204520201229,0.9990233968819839,0.999025122590463,0.9990267794757548,0.9990286821580907,0.9990303095477501,0.9990329889487884,0.9990360517932517,0.999039124469571,0.9990420791633142,0.9990442571383754,0.9990465137684803,0.999048711407286,0.9990508500548182,0.9990527625690485,0.9990546062600927,0.9990566269250385,0.9990587557406757,0.99906173993008,0.9990646258006366,0.9990673543610894,0.9990702107360229,0.9990724771980084,0.9990743995441134,0.9990767544930558,0.9990789226362206,0.9990812480894979,0.9990839963137248,0.9990867052104103,0.9990892371332311,0.9990915330908574,0.9990939863586085,0.9990966067683698,0.9990989813810596,0.9991015624632716,0.9991041533773866,0.9991064984944339,0.9991088042839439,0.9991113558705244,0.9991135141818107,0.9991158691307497,0.9991181257608487,0.9991210706227082,0.9991240548121115,0.999126852195739,0.999129974031471,0.9991323093166484,0.9991348510713381,0.9990000000000168,0.9990013029375129,0.9990027238576492,0.9990041841053079,0.9990055362022643,0.9990071046005989,0.9990086926627196,0.9990103495480231,0.9990118786188416,0.9990133192027179,0.9990150744068442,0.9990165346544925,0.9990182406991833,0.9990197796019028,0.9990213873277842,0.9990229557261512,0.9990245634520171,0.9990262989923698,0.999027857558851,0.9990293178064993,0.9990309943555441,0.9990325037626157,0.9990339935059116,0.9990355815680244,0.9990371401344972,0.999038413576385,0.999040070461691,0.9990416880194399,0.9990433547366173,0.9990450312856859,0.9990463538869807,0.9990478141346191,0.999049107240283,0.9990507542936905,0.9990525193296917,0.9990541172236899,0.9990557544452148,0.9990575194812258,0.9990591763665064,0.999060833251799,0.9990624409776917,0.9990640781992193,0.9990655974381485,0.9990673428103949,0.9990688325536884,0.9990702534738141,0.9990718120402798,0.9990733017835733,0.9990748406862916,0.9990764779078121,0.9990782724394505,0.9990799391566371,0.999081596041932,0.9990833905735624,0.9990852735921589,0.99908710745133
sdg8_unemp,0.9139999999999893,0.9134898549222235,0.9129830968808891,0.9124526295844373,0.9119255493244526,0.9113883079551404,0.9108533246101185,0.9103251153379802,0.90980480915088,0.9092765998787363,0.9087438745580207,0.9082111492372881,0.9076761658922665,0.9071445695836908,0.9066174893237019,0.906109602270213,0.9055610707794332,0.9050339905194358,0.9045227164295119,0.9040035392545456,0.9035046842982296,0.9030024423054757,0.9024539108146961,0.9019324756154382,0.9013749120274833,0.9008579928768103,0.9003320416289747,0.8998083484054189,0.8992903002426076,0.8987654780069106,0.8982293656497472,0.8976955113168744,0.89715601192327,0.8966278026511277,0.8960962063425519,0.8955544489246487,0.8950386587861296,0.8945194816111721,0.8939912723390374,0.8934653210911911,0.8929325957704687,0.892400999461886,0.8918863383355153,0.89137280622129,0.8908671771920936,0.8903547740900171,0.8898231777814389,0.8892983555457433,0.88877692034649,0.8882509690986419,0.8877351789601244,0.8872171307973111,0.8867024696709382,0.8861900665688613,0.885657341248137,0.8851494541946476,0.9139999999999893,0.9134921129465173,0.912967290710831,0.9124119851471445,0.9118849048871587,0.9113487925299943,0.9108115511606794,0.9102573746091586,0.9097212622520008,0.9091885369312688,0.9086377474162,0.9081129251804974,0.9075779418354755,0.9070474745390469,0.9065350714369699,0.9059899269826264,0.9054278473460834,0.9049018960982352,0.9043759448504003,0.9038228973110212,0.9032698497716484,0.9027066411229551,0.9021490775349988,0.9016050620928002,0.9010565306020226,0.9005159021962632,0.8999470484868398,0.8994143231661091,0.8988556305660031,0.8983082280873657,0.8977642126451746,0.8972077780693608,0.8966761817607855,0.8961389403914667,0.8956028280343008,0.8950712317257248,0.8944978619677069,0.8939538465255114,0.8934267662655243,0.892892911932651,0.8923421224175767,0.8918060100604045,0.8912473174603,0.8907066890545453,0.8901705766973812,0.8896457544616843,0.8890904488980216,0.8885735297473553,0.8880566105966886,0.8875035630573128,0.8869685797122957,0.8864313383429805,0.8859099031437275,0.8853895969566217,0.884832033368662,0.8843162432301437
sdg9_articles,0.00033333333333329695,0.0003385458079184829,0.00034392256452195656,0.0003483464854194039,0.00035369038561921807,0.0003584428705532222,0.00036401676557862946,0.000369360665778432,0.00037408029430879147,0.00037975275854515607,0.0003859509252400103,0.00039139339465079395,0.00039640873081404,0.00040257404110524963,0.00041301068387167446,0.00042272448575769354,0.00043243828764369835,0.0004418892383004695,0.0004487116766647804,0.0004545155665157675,0.00045995803592655004,0.0004659262077958097,0.0004719600924723977,0.00047756684390144516,0.00048323930813781783,0.0004884517827230022,0.0004930399856387309,0.0004977596141690892,0.0005021835350665367,0.0005076260044773202,0.0005135284635392698,0.0005191352149683328,0.0005244134023608266,0.000529494451331393,0.0005348383515312031,0.0005402151081346664,0.000546676126058774,0.0005537942720559849,0.0005590396030448314,0.000565106344125062,0.0005706473827468071,0.0005761884213685516,0.0005821565932378205,0.0005876319190522535,0.0005935672345178635,0.0005998639704236893,0.0006053721526417747,0.0006102560631904101,0.0006151728301426955,0.0006205167303425053,0.0006275034507250978,0.0006338658994382309,0.0006404254865733029,0.0006470179301120264,0.0006546617785677329,0.0006625027654453709,0.00033333333333329695,0.0003390715103769734,0.00034395542092561225,0.0003486421930523047,0.00035372324202287387,0.0003587714345897785,0.00036349106312013934,0.00036794784042123974,0.00037342316623567893,0.0003782085075733412,0.00038315813092928004,0.0003876477646340511,0.00039217025474246227,0.0003973827293276587,0.00040236520908724796,0.00040688769919567346,0.0004109501996529117,0.00041589982300885547,0.00042012660548437563,0.00042451766997816725,0.00042884302166466056,0.00043362836300231595,0.00043870941197289017,0.000442706199622813,0.0004474915409604794,0.0004523097387018012,0.00045689794161752473,0.0004611904369003635,0.0004665343371001663,0.0004714511040524615,0.00047587502494990754,0.00048043037146198835,0.0004845585847265365,0.0004890482184312971,0.0004936692777506895,0.0004977974910152336,0.0005023856939309733,0.0005070067532503526,0.0005119235202026444,0.0005170702819805179,0.0005217570541072135,0.0005266409646558493,0.0005309006035350201,0.0005357188012763435,0.0005405698554213153,0.0005447309250895256,0.0005495819792344995,0.0005542687513611981,0.0005585612466440289,0.0005632480187707237,0.0005687233445851598,0.0005739029627666886,0.0005792468629665021,0.0005847879015882433,0.0005913146323196581,0.0005967899581340917
sdg9_intuse,0.0011799999999998882,0.001094793333969851,0.0017722487584005428,0.002455517156081621,0.003135446236751776,0.003835290083615972,0.004556924104750119,0.005284371099134725,0.005980428037966932,0.006714850600252057,0.007448110567887466,0.008187183508772993,0.00893090682825892,0.009678117931695046,0.010496247308787014,0.011322514848429511,0.012139481630871276,0.012956448413313237,0.013711797679300038,0.01445203321483567,0.015203894696872172,0.015951105800308694,0.016706455066295502,0.01743506465533019,0.018188088732016862,0.018923673888952157,0.01957090185248045,0.02025998322341189,0.02091418675484115,0.021569552880920023,0.02229351209135429,0.02301630870713855,0.023727479376421893,0.02442934928850444,0.025159121472189166,0.025909820359575838,0.02665005589511178,0.0273961044038979,0.02811890101968202,0.02885564877126748,0.029592396522852733,0.030301242002835883,0.03106356683672322,0.031799151993659056,0.03253473715059427,0.03327497268612984,0.03393963956940943,0.03460314385803895,0.035244558848316704,0.03592898984064782,0.0367180543514878,0.03749200513187622,0.0382636307229643,0.039038744098002634,0.03982664601419214,0.0406354746340832,0.0011799999999998882,0.0010471269533160572,0.0016397129682899857,0.0022043967116616237,0.0027683137722213634,0.0033380148216281586,0.0039783011189323154,0.004630179461060915,0.005272757045988875,0.005907196468366046,0.006574188540946113,0.007198164611472487,0.007862831494752172,0.008522847999431355,0.009107295851854628,0.00970802002937919,0.010325020532005017,0.010929232493480077,0.01147647731710029,0.012052787006972866,0.012597706641292911,0.013153089627464067,0.013692196288533654,0.014251067058654865,0.014791336314374647,0.015356020057746339,0.015905590070666793,0.016498176085640602,0.017044258314611156,0.017633356545634707,0.018177113585304702,0.018712732462424015,0.019228587230491857,0.019788620595263092,0.020377718826286646,0.020970304841260928,0.021544289341833358,0.02212873719425656,0.02268877055902778,0.023266242843550545,0.023826276208321742,0.024389797357043316,0.024957968884365404,0.02551800224913699,0.026073385235307892,0.026642719357279798,0.027234142777603693,0.027822078413977082,0.028399550698499774,0.02897469779372228,0.02964168986630252,0.0303133323174827,0.030965210659611185,0.03161941419104,0.03228989404757007,0.03294409757899884
sdg9_mobuse,2.24897008647136e-15,0.0007238624233647455,0.0014257606112330846,0.002099178021385011,0.002764749152184878,0.0034403130506126516,0.0041278936833883005,0.004791186715524164,0.005518234699339493,0.006199743431955256,0.006922743482330606,0.007646755516066005,0.008372791516521438,0.00908465974993689,0.009958445320951135,0.010838302792125283,0.011715124313219671,0.012589921867594072,0.013338221501969177,0.0140753893193843,0.014802437303199691,0.01555073693757508,0.016300048555310406,0.01703114447256553,0.017766288323260826,0.018490300356996184,0.01911716198817239,0.019754143452948496,0.020391124917724417,0.02103316629930047,0.021746046516075927,0.02244779491589147,0.02316067513266698,0.02384724378208261,0.02455708804877817,0.025278064132433505,0.026012195999768877,0.02671293241622446,0.027402537015720076,0.028076961864815904,0.028766566464311426,0.029469326847487026,0.030234830198982144,0.03097604594983739,0.0317182736840527,0.03248782496898765,0.03312480643376377,0.033768871782059715,0.034382577629555953,0.03502765496121194,0.03584072153062663,0.03664872818324141,0.03745066293569626,0.038254621654871,0.039096023758365565,0.039953617595619946,2.24897008647136e-15,0.0006548388671025809,0.001240132103124668,0.0018056575805057643,0.0023595384326227033,0.0029221413926473626,0.003533065422007635,0.004143989451367892,0.004759846331556125,0.00536849226225237,0.0060074976937484,0.006656622958844299,0.007292592440260413,0.00791338217127651,0.008518992151892791,0.009118530232349098,0.009721104262885373,0.010315582426541795,0.010837197788278742,0.011423580085055073,0.011972518997511715,0.012521457909968359,0.01305622905538523,0.013617311768161925,0.014183454397738514,0.014721261493235157,0.015284368172731662,0.015851522785668273,0.016400461698125073,0.01695749647746173,0.017499351506398378,0.018060434219174897,0.01857496569739191,0.019124916593208606,0.01971332285670506,0.02028148945300156,0.020867871749777955,0.021429966445914585,0.021989025191971146,0.02254201203786787,0.023092974917044533,0.023651021679741143,0.02420603249235782,0.024792414789134156,0.025363617335510732,0.02590850831452747,0.026457447226984142,0.02703472167352068,0.02760997215333709,0.028198378416833505,0.028820180131209686,0.029462221512785665,0.03007896331036191,0.030726064608737745,0.03139239359095364,0.03204253083940961
sdg11_pipedwat,0.5045299999999918,0.5028615251445732,0.5011265973033997,0.499338507073674,0.49756370744109285,0.4958354248984948,0.49413372355020807,0.49243202220191795,0.49070373965932707,0.488895713533882,0.4871275591998666,0.4854325031501392,0.4837374471004236,0.4820224551549838,0.4804071426881239,0.47887821910271444,0.47734929551729915,0.47572733775188064,0.473925956925001,0.4722043196809858,0.47044281064554355,0.468661365714381,0.46699953615752077,0.46529118951065807,0.46354297107235753,0.4618013979326286,0.4600332435986119,0.45822521747315614,0.4564902896319974,0.4547354258951233,0.45302707924825736,0.4513453137956842,0.44957051416309224,0.447915329904805,0.4461737567650785,0.44445211952106706,0.4426640292913329,0.4409889091373303,0.4392274001018849,0.43749247226072824,0.4356910914338477,0.4340292618769856,0.4322943340358282,0.4306457950761142,0.42893744842924825,0.42726897357381816,0.42551410983694515,0.4236728572186297,0.421964510571764,0.4201431938491674,0.41843484720230195,0.41673979115258175,0.41505138040143286,0.4133829055460003,0.4119204349463113,0.4102984771808853,0.5045299999999918,0.5028615251445733,0.5010734349148205,0.4993717335665363,0.49761022453109965,0.4958221343013499,0.4940273987730489,0.4922193726476012,0.49042463711928513,0.4886365468895575,0.4868949737498328,0.4851733365058145,0.48345169926180925,0.48167689962921856,0.47988216410090284,0.478133945662605,0.47631927423857284,0.4746042822931423,0.4728161920634084,0.47098158474365986,0.4691536227224948,0.4673655324927605,0.4655707969644503,0.46381593322758147,0.46206771478928166,0.4602530433652551,0.4583918548512254,0.4565971193229147,0.4548223196903207,0.4530275841620132,0.4512527845294208,0.44946469429969016,0.44767660406995424,0.44591509503450666,0.44409377831191243,0.44235220517218343,0.4405242431510141,0.4387162170255645,0.4369945797815528,0.4351998442532446,0.43342504462065495,0.4316901167794954,0.42993525304262065,0.42821361579860884,0.4264055896731573,0.42460420884627964,0.42282276391511553,0.4210811907753874,0.41922664755992894,0.4174319120316206,0.4156438218018869,0.4138889580650154,0.4121075131338523,0.41033935879983396,0.4085579138686698,0.40675653304178805
