seriesCode,baseline_0,baseline_1,baseline_2,baseline_3,baseline_4,baseline_5,baseline_6,baseline_7,baseline_8,baseline_9,baseline_10,baseline_11,baseline_12,baseline_13,baseline_14,baseline_15,baseline_16,baseline_17,baseline_18,baseline_19,baseline_20,baseline_21,baseline_22,baseline_23,baseline_24,baseline_25,baseline_26,baseline_27,baseline_28,baseline_29,baseline_30,baseline_31,baseline_32,baseline_33,baseline_34,baseline_35,baseline_36,baseline_37,baseline_38,baseline_39,baseline_40,baseline_41,baseline_42,baseline_43,baseline_44,baseline_45,baseline_46,baseline_47,baseline_48,baseline_49,baseline_50,baseline_51,baseline_52,baseline_53,baseline_54,baseline_55,counter_0,counter_1,counter_2,counter_3,counter_4,counter_5,counter_6,counter_7,counter_8,counter_9,counter_10,counter_11,counter_12,counter_13,counter_14,counter_15,counter_16,counter_17,counter_18,counter_19,counter_20,counter_21,counter_22,counter_23,counter_24,counter_25,counter_26,counter_27,counter_28,counter_29,counter_30,counter_31,counter_32,counter_33,counter_34,counter_35,counter_36,counter_37,counter_38,counter_39,counter_40,counter_41,counter_42,counter_43,counter_44,counter_45,counter_46,counter_47,counter_48,counter_49,counter_50,counter_51,counter_52,counter_53,counter_54,counter_55
sdg5_parl,0.09006153846153962,0.09483905322431668,0.10137787577669209,0.10858079798744076,0.11575484629999797,0.12350637257635529,0.1308536642780542,0.13834532547070164,0.1455193737832572,0.15332864785599706,0.1603005788812241,0.1663196712661757,0.17363808906968356,0.18124524585509347,0.1885636636585986,0.19559334248020543,0.20270964299638486,0.20956607842884792,0.21731760470520686,0.2238275533593944,0.23048187150452676,0.23791578490079496,0.24563843727896628,0.2527547377951398,0.2603618945805484,0.26736269950396724,0.274623369511092,0.28119106596165644,0.2875855190230832,0.29415321547364764,0.3019913634445767,0.3091365378589442,0.31680144244073183,0.3243219775315699,0.33187138652059767,0.3395940388987669,0.3473744390733144,0.35417312670940027,0.3622133919676608,0.36855009723270443,0.37630162350906476,0.38411089758180295,0.390794089625128,0.3976505250575949,0.4053443035375725,0.41355781218497206,0.42099172558124054,0.42914748643225964,0.43692788660680804,0.4443040522066966,0.4513914788246836,0.4584211576462906,0.4658261971443666,0.4733178583370167,0.48063627614052357,0.48760820716574804,0.09006153846153962,0.09466580983517627,0.1013778757766922,0.10800332002363923,0.1145132686778242,0.12096546953562735,0.12776415717171524,0.13444734921503984,0.14055306329456216,0.1469763902541776,0.15328422162103247,0.15947655739512517,0.16618862333664058,0.17290068927815805,0.17943951183053147,0.18525648692815355,0.1922861657497631,0.1988538622003258,0.20568142373460102,0.21201812899964848,0.21769073460631838,0.22417180936231287,0.23001765835812868,0.2356902639647983,0.24130512177509036,0.2474108358546168,0.25400740620336976,0.2607772199412641,0.26731604249364155,0.2731330175912637,0.2798162096345889,0.2865571494742955,0.29237412457191775,0.2988263254297219,0.3047010483237253,0.3107778885050594,0.317980810715805,0.32475062445370106,0.331433816497027,0.3375395305765501,0.3446269571945383,0.35154114042338375,0.35782009789204755,0.3647342811208947,0.37101323858955765,0.377898547920214,0.3847838572508702,0.39088957133039304,0.39841010642123115,0.4050644245663676,0.41131450813684195,0.41788220458740705,0.42450764883435194,0.43156620155414965,0.43848038478299384,0.4453079463172699
sdg6_sanita,0.15124000000000118,0.15604969065719876,0.16493754970581484,0.173009775076147,0.18098604354315792,0.18901988615215742,0.19587345885023333,0.2025639048126495,0.20921596801373613,0.21582964845349092,0.22124386760165554,0.2269363617694669,0.23237936798862635,0.23812943629843367,0.2441385882472253,0.25047399366733336,0.25683818615843806,0.2631256131268796,0.26924991335966453,0.275047960121136,0.28104751637959535,0.2868551588314029,0.292403717644221,0.2982497428573574,0.304124555141492,0.31001855880628915,0.3159797323034196,0.32200807563287664,0.3277293568716886,0.3335753820848238,0.33954615127228316,0.34538258079508755,0.35134375429221515,0.35715139674402246,0.36336205818979983,0.3695343368742495,0.37570661555870083,0.38151425801050237,0.3875905797916273,0.39382043261806926,0.4002326035608391,0.40651043483895055,0.41370945238899975,0.4210907880553796,0.42830899698609487,0.4354312490134885,0.4427166277765367,0.44982928411359296,0.4570283016636497,0.4640450010973764,0.47042838496915024,0.4768885343635781,0.4834158535903405,0.4896840891781199,0.4969502765604985,0.5042740380848812,0.15124000000000118,0.15402499999698868,0.16267296678728582,0.1688836282330657,0.17445137842655384,0.1803357864010199,0.18634493834981317,0.19236368598893697,0.19831526379573333,0.2041229062475369,0.20990176162834603,0.2157957652931449,0.22145947238995792,0.22725751915142825,0.23293082193857462,0.2387480600807144,0.24447893700985743,0.2504497061973181,0.25619017881679274,0.26199782126859633,0.2677191025074078,0.2733348311525588,0.2788162201330488,0.28455669275252365,0.2900572731136814,0.29584572418481864,0.3012695390233152,0.307057990094454,0.3125777618362766,0.3186348922367332,0.32434657778520815,0.3301350288563499,0.33585631009515843,0.3413089120046535,0.34721251135978326,0.3531353020955807,0.35903890145071515,0.36485613959285046,0.37044308116700425,0.37624112792847453,0.38225987556759977,0.3881538792324013,0.39402869151653097,0.40002824777499457,0.405912655749458,0.4119409990789182,0.41783500274371904,0.4236810279568516,0.42951745747965814,0.4353922697637885,0.4408736587442816,0.4467388753380817,0.4525849005512161,0.45837335162235904,0.4640850371708329,0.4696719787449866
sdg6_scarcew,0.9984563106795866,0.9984251893712898,0.9983914527738015,0.9983538749703031,0.9983177682669854,0.9982824788415214,0.9982376272649859,0.9981947371553249,0.9981524191401849,0.9981098559416878,0.9980627977148842,0.9980160663992483,0.9979699071781045,0.9979235027736096,0.9978766080023967,0.9978312660591225,0.9977875586716076,0.9977422167283357,0.997695730596054,0.9976493261915644,0.9976015324146762,0.997556844293715,0.9975094591557662,0.99746117501217,0.9974136264186553,0.997365996097348,0.9973184475038385,0.9972706537269556,0.9972246579613951,0.9971775180068143,0.9971309501467411,0.9970847909256125,0.9970391220711883,0.9969932897612068,0.9969470488122844,0.9968999088577002,0.9968543217310776,0.9968093884267423,0.9967623301999555,0.9967147816064381,0.9966686223852992,0.9966232804420362,0.9965841498105857,0.9965438749901259,0.9965049078142515,0.9964660223661653,0.9964280359237371,0.9963861265475259,0.9963467507327235,0.9963072114623339,0.9962634223470281,0.9962207774207369,0.9961757623886169,0.9961322184566709,0.9960921070917756,0.9960506880822937,0.9984563106795866,0.9984118677419928,0.9983653816097154,0.9983183233829255,0.9982712651561388,0.9982234713792488,0.9981761679691005,0.9981277203699246,0.998080580415341,0.9980319693606015,0.9979841755837146,0.9979336847898704,0.9978857275574183,0.9978353184913505,0.9977858084309527,0.9977378511984905,0.9976901391494074,0.997641855005806,0.9975942246844991,0.9975453684463979,0.9974979015806607,0.9974487184314096,0.9973990449154285,0.9973507607718227,0.997303375633886,0.9972535386623242,0.9972049276075848,0.9971553358193909,0.9971079506814454,0.9970587675321908,0.9970093391995664,0.9969613819671225,0.9969130160957246,0.9968623618463062,0.9968164478085346,0.9967698799484557,0.9967226582660962,0.9966733933890412,0.9966247006065116,0.996577969290869,0.9965304206973478,0.9964835259261324,0.996434996599166,0.9963886739224619,0.9963428416124762,0.9962946391966562,0.9962479078810169,0.9962033832156172,0.9961570605389116,0.9961111465011325,0.9960665401079533,0.9960189915144416,0.9959728322932991,0.9959259375220831,0.9958781437452006,0.9958305951516886
sdg6_water,0.799870000000019,0.8013872252440507,0.8028846740727806,0.804287196107877,0.805778712012006,0.8072702279161389,0.8086312194790389,0.8100337415141466,0.8114362635492461,0.812793299829077,0.8138991756340966,0.814997140873001,0.8160753296965725,0.8171535185201215,0.8184492479124079,0.8197271785308874,0.8210110420739578,0.8222850174093712,0.8234106696297475,0.8245343442085856,0.8256896610519645,0.8268410226122783,0.8279587642665208,0.8290389307316147,0.8300795443660369,0.8311616884726722,0.832255698428503,0.8333516860258702,0.8344793158877758,0.8355792587682159,0.8367464414607986,0.837885937171908,0.8390531198644916,0.8402262354816806,0.8414843896848138,0.8427544097371547,0.8439769663926862,0.8452410535204243,0.8464517443267471,0.8476901221145522,0.8489403657515535,0.8501668776901489,0.8515931314236556,0.8530450944971083,0.8544891470044206,0.8559312218701969,0.8573732967359745,0.8588193268848244,0.860257446467534,0.8616935884087125,0.8630249153485996,0.8643542646469564,0.8657172338513804,0.8670802030558089,0.8685104120723881,0.8699406210889626,0.799870000000019,0.8013259183565039,0.8024812351998929,0.8033893468515407,0.8044497369013077,0.805480462328068,0.8065507405854894,0.8075755330876457,0.8086082361559381,0.8096389615826847,0.8106558435187042,0.8116430608317148,0.8126599427677302,0.8136649588545395,0.8146640420167571,0.8156136841406246,0.8165633262644874,0.8175999846158423,0.8186386206087353,0.819629793204811,0.8206446974992915,0.8216121383969618,0.82259144514384,0.8235667966076462,0.8245817009021285,0.8255768287812751,0.826504716848271,0.8274840235951426,0.8284297104359456,0.8293496879368089,0.8303487710990193,0.8313557648273654,0.8323330939327089,0.83330053483038,0.8343549919555379,0.8353956055899603,0.8364124875259763,0.8374550788019316,0.8385273347008929,0.8396233222982645,0.8406955781972253,0.8417401471147102,0.8428816204673557,0.843985518630862,0.8450676627374907,0.8461438739195204,0.8472873249136995,0.848428798266344,0.8495841151097232,0.8507453648777079,0.8518255313428051,0.8529096530909692,0.8539917971975985,0.8551174494179765,0.8561382866370606,0.8571334145162037
sdg7_cleanfuel,0.1491999999999984,0.14905295258152296,0.15108871826582237,0.15295754441989282,0.15487676741327944,0.15678969080175362,0.15867111616565446,0.1605903391590397,0.16243396689345452,0.16438783771386745,0.16632910932445358,0.16828927974978092,0.1702274015579116,0.17218127237832614,0.17418239023559748,0.17621815591989495,0.17827282041893597,0.1802613390663771,0.18200417312216574,0.18376275619024024,0.1855465376779713,0.18729567133867284,0.1890385053944614,0.19079078885761974,0.19258086995026358,0.19434890242570887,0.19599724240778346,0.19767078080951594,0.19928447296456198,0.20094226235400864,0.20280793870562303,0.20454762295895385,0.20636290247125583,0.2082537772425273,0.2099430646565446,0.21164495128039026,0.21335628731160639,0.21502352610842415,0.21678210917649787,0.2185658906642277,0.22036542116424385,0.2220799069979179,0.22389833631267636,0.22573566444217735,0.22757929217659348,0.22935992386186668,0.23106811009062603,0.23280464454150038,0.23444353511620336,0.2360918750982779,0.23787880638846537,0.2397633815548224,0.2415818108695818,0.24339079077696904,0.24543285606618184,0.24750641937996584,0.1491999999999984,0.14890491186603888,0.15060994829234217,0.1519905550655612,0.15355385038129538,0.1551234453019443,0.1566048457537913,0.15802954976141115,0.15960859408942824,0.1610931443437341,0.1625398969685541,0.16396145117371702,0.1653893049837956,0.16677306155947236,0.16820721497446398,0.16961931977225483,0.1710629225946182,0.17248447679978132,0.17380838712877333,0.17515749587742324,0.17656960067521524,0.17791870942386415,0.1792835671847996,0.1806326759334491,0.18201643250912686,0.1833371930356622,0.18471465000642626,0.1859850136936479,0.18727112639315524,0.18863913395654766,0.18998824270519707,0.1913279020464749,0.19266126178283924,0.1940292693462319,0.1955138196005361,0.19697002163272764,0.19849866912143246,0.19992967273396672,0.20135752654404387,0.20280742897132079,0.20429512902808303,0.20579542829467373,0.2073555738079495,0.20895351695071057,0.2104758648345015,0.21201711153303485,0.21364340289790917,0.215272844065241,0.2168833864178306,0.21845613114093512,0.2199438311976966,0.22141893204463106,0.2229160815087641,0.22447307721958262,0.2259387286591457,0.22732878483973712
sdg7_co2twh,0.9832181818181875,0.9833023155024019,0.9833837693755035,0.9834797707948351,0.9835549079701995,0.9836355961829537,0.9837074793019183,0.9837801280812126,0.9838535425208431,0.9839254256398223,0.984002094135842,0.984081442443021,0.9841579195239624,0.9842376506613018,0.9843229328360271,0.9844170201045399,0.9845080447317432,0.9846004092645142,0.9846608074785467,0.9847305850316087,0.9847938544718726,0.9848550183462337,0.9849259443897929,0.9849934249618766,0.9850649252506797,0.9851314487473437,0.9851970151685948,0.9852644957406705,0.9853268081055275,0.9853923745267815,0.9854665546267426,0.985538629160793,0.9856114693551726,0.9856864151154556,0.9857450905937475,0.9858121883356622,0.9858802431529864,0.9859477237250655,0.9860069734486047,0.9860687115682114,0.9861319810084772,0.986200227240881,0.9862665593224665,0.9863355712152044,0.9864043916928571,0.9864785717928121,0.9865439467989832,0.9866091303900714,0.9866701028493525,0.9867327980443721,0.9868000872013712,0.9868723531505021,0.9869432791940612,0.9870159279733574,0.9871197774110645,0.9872345375084599,0.9832181818181875,0.9832860452204107,0.9833510373964343,0.9834177523081783,0.983482170238939,0.9835393143965734,0.9835943529882984,0.98365570827774,0.9837111296996421,0.9837709536684321,0.9838282892411441,0.9838823707574648,0.983941620481002,0.9840008702045385,0.9840543774756116,0.9841092246522606,0.9841631147534986,0.9842166220245682,0.9842712777861342,0.9843245936421203,0.9843828862902485,0.9844350536557469,0.9844883695117355,0.9845434081034664,0.9845969153745382,0.9846548251924995,0.9847090981239,0.9847687306776047,0.9848214722883479,0.9848747881443386,0.9849259984344221,0.9849827597618913,0.9850385640139497,0.985093985435845,0.9851530437443021,0.9852109535622667,0.9852682891349847,0.9853242848021251,0.9853816203748407,0.985442975664285,0.9855035652933997,0.9855654948280906,0.9856268501175364,0.985679974558444,0.985735204565255,0.9857921573078079,0.985849875710689,0.9859095082643907,0.9859737347800696,0.9860364299750924,0.9860905114914092,0.9861509097054422,0.9862107336742292,0.9862694091525221,0.9863280846308147,0.9863961394481384
sdg7_elecac,0.2770199999999948,0.28650929548343085,0.297256291717713,0.30736737184201873,0.31766216106475886,0.32766018943616665,0.33746037724003386,0.34700619859990717,0.3568063864037745,0.3666631000840841,0.3770568095905929,0.3871537582457822,0.3973637586538639,0.4076161534692755,0.41874469936955055,0.43002869143003647,0.44111484292297465,0.45222925735414704,0.4609130590982667,0.46961099231149184,0.47781432410583846,0.4866677034792799,0.4959732898642757,0.504982115397942,0.5137365744876115,0.522604085330164,0.5307791541862897,0.539010748918865,0.5471575548367784,0.5555304642604584,0.5649067079909988,0.5742264258450961,0.583418960477199,0.5929365188988538,0.601337691260756,0.609583417462437,0.6181117730463332,0.627092335641775,0.6355924282874561,0.6442055726860187,0.6527056653316926,0.6610079174098202,0.6701015317581479,0.679378855204916,0.6885431268987996,0.6975378209633508,0.7055574436592621,0.713958616021163,0.7219641072479626,0.7303511481407569,0.7393741051435303,0.7484253250845248,0.7577167800004043,0.766683211126734,0.7788716172103188,0.7911024177012274,0.2770199999999948,0.28482765065925303,0.29247985515828223,0.3001461911264284,0.3081516823532312,0.3162278309255794,0.3238800354246125,0.33151810845453444,0.33933989058289815,0.3469638321437125,0.35446059048252243,0.36174537678467134,0.36888884839571845,0.37582034797010605,0.3831192657413758,0.390262737352418,0.39742034043256913,0.40459207498183625,0.41135399692689373,0.4184126797232791,0.4250756813845613,0.43197891802071947,0.43869844555844106,0.4458560486385977,0.4529853887805362,0.45988862541670394,0.4665092326706483,0.4732570231465886,0.4804428891649667,0.48721894257913617,0.49398086452419465,0.5009971529132453,0.5077449433891856,0.5146623114944577,0.5220884124877191,0.5291753582223254,0.5364884074627023,0.5439569028632921,0.5509873227214492,0.5583003719618242,0.5655992897330898,0.5729123389734674,0.5804232287813916,0.5874960430468814,0.5954308769281274,0.6029558982051635,0.6107352859261952,0.6183450960178944,0.6262516669609186,0.633974528805505,0.641372366860545,0.6486854161009199,0.6559136765266305,0.6632125942978946,0.670186488279611,0.6769201472864445
sdg8_gdpgrowth,0.6549999996899488,0.6549588305367577,0.6549169904579085,0.6548726583694902,0.6548283262810654,0.6547858152765628,0.6547409081090074,0.6546978220253693,0.6546556944069564,0.6546156754120322,0.6545729727144896,0.6545318035612965,0.6544880465520054,0.6544434269240177,0.6544008200729912,0.6543573506032689,0.6543126351287546,0.6542717535151304,0.6542312552875952,0.6541870190456927,0.6541442205016261,0.6541026679623461,0.6540601569578443,0.6540191794977005,0.6539754224884085,0.6539326239443393,0.6538884835489585,0.6538451099257551,0.6538021196886463,0.6537605671493648,0.6537162350609396,0.6536759285264522,0.6536315005915055,0.6535898522057022,0.6535503124433892,0.6535072263597568,0.653467111518309,0.6534235462020612,0.6533806518114742,0.6533395785048042,0.6533008055146682,0.6532581986636463,0.6532172212035016,0.6531749018920424,0.6531360330553849,0.6530940971300185,0.6530501484276819,0.6530095543536252,0.6529676184282578,0.6529245323446213,0.6528831714983875,0.6528419064986744,0.6528021750433161,0.6527613892762169,0.652718015653014,0.6526750254159008,0.6549999996899488,0.6549595014624136,0.6549147859878959,0.6548686328155564,0.654821521177986,0.6547769015499952,0.654733048694185,0.654687566447491,0.6546421800473209,0.6545982313449862,0.6545519823261211,0.6545081294703046,0.654464755847102,0.6544182192886698,0.6543711076510997,0.6543262963300653,0.6542800473111958,0.6542347567575478,0.6541875492734562,0.654144750729387,0.6541008020270549,0.6540546488547087,0.6540078247567034,0.6539633968217592,0.653918968886812,0.6538750201844769,0.6538318382543191,0.6537851100028381,0.6537419280726839,0.6536949122816353,0.6536482798766755,0.6536038519417319,0.65355961569983,0.6535181590070714,0.6534712390625479,0.6534289197510929,0.6533829582717902,0.6533390095694521,0.65329295224363,0.6532488118482482,0.6532033296015566,0.653155834577902,0.6531111191033877,0.6530676496336628,0.6530250427826383,0.6529812857733492,0.6529397332340695,0.6528964554573895,0.652854711225067,0.6528122002205643,0.652769114136929,0.6527252612811147,0.652678916415724,0.6526347760203459,0.6525893896201777,0.6525428530617408
sdg8_impacc,0.9981363636363749,0.9981295375597451,0.9981125115327312,0.9980959004189408,0.9980788743919261,0.9980610185384308,0.9980429206522198,0.9980249610704178,0.9980080387717069,0.9979906324075595,0.9979720504559015,0.9979532956237327,0.9979349211286935,0.9979161662965226,0.9978976534970732,0.9978796593391696,0.9978614577246465,0.9978442933932165,0.9978279934643611,0.9978130074274201,0.9977977447816554,0.9977819634943469,0.9977617564658484,0.9977416877417633,0.9977215498654715,0.9977010316520493,0.997682657157016,0.9976646284230118,0.9976461156235628,0.9976275336719077,0.9976066351213487,0.9975865663972641,0.9975672237713417,0.9975472241994632,0.997528296486777,0.9975100948722548,0.9974910288551573,0.9974724123273985,0.9974543490172877,0.9974362857071775,0.9974179457882435,0.9973999170542367,0.9973835133970727,0.99736759380535,0.9973513630287012,0.9973348556432282,0.9973171380941486,0.9972983486858757,0.9972794901253962,0.9972618071524215,0.997243363505181,0.9972240208792614,0.9972051277426777,0.9971866840954373,0.9971706261993013,0.9971544991509634,0.9981363636363749,0.9981261491016464,0.9981069447801408,0.9980871872409771,0.9980671185168922,0.9980468423361911,0.9980253559918763,0.9980050106589722,0.9979851839676019,0.9979653227001404,0.9979452885521537,0.997924147968878,0.9979040446686863,0.997883630183572,0.9978626970569088,0.9978428703655453,0.9978220409671915,0.9978013498732516,0.9977813157252692,0.9977610395445657,0.9977399335373887,0.9977195190522731,0.9976979289796545,0.9976764080592425,0.9976551983237552,0.9976341268926827,0.9976131591899207,0.9975923989437788,0.9975715695454269,0.997549218798544,0.9975277670303364,0.9975063844143355,0.9974859353531172,0.997466039509548,0.9974463165464921,0.9974259366374787,0.9974060062178053,0.9973855225804835,0.9973647277582326,0.9973449356429711,0.9973256275931524,0.9973051439558294,0.9972855247210839,0.997266873617221,0.9972475655674042,0.9972276351477303,0.9972088457394572,0.9971904020922132,0.9971721659015889,0.9971527886995628,0.9971326853993763,0.9971129278602201,0.9970921330379735,0.9970720988899929,0.9970510620350239,0.997029402810198
sdg8_unemp,0.9550000000000162,0.9549865195820396,0.9545091138436335,0.9540278991945502,0.9536205774125956,0.9532094467199658,0.9527891746417125,0.9523955649382,0.9519966227597415,0.9516083455311771,0.9512177829562071,0.9509102546339776,0.9505676843335346,0.9502418732400665,0.9498916851182706,0.9495315938287117,0.9491836910533201,0.948828170456572,0.9484787441169106,0.9481392209450087,0.9477776060911812,0.9473992320303749,0.9470048605447244,0.9466181068804296,0.9462610627194119,0.9458849740050129,0.9454921260836303,0.9451076577657395,0.944706430240872,0.944316629448032,0.9439367318229572,0.9435774023155344,0.9432226435009264,0.9428541726078786,0.9425329322072232,0.9421629377499044,0.9418005611139392,0.941407713192562,0.9410529543779509,0.940661630020844,0.9402786852672219,0.9398972640778764,0.9395173664527983,0.9391138535815275,0.9387133878387919,0.9383342519958491,0.937926930213899,0.9375234173426276,0.9371016217001042,0.9366783024933112,0.936248127247299,0.9358575646723283,0.9354654785330861,0.9350840573437396,0.9347178717970959,0.9343417830826964,0.9550000000000162,0.9549926138391223,0.9545304437434232,0.9540758914690767,0.95370818235816,0.953338949682976,0.9529727641363338,0.952613434628912,0.9522495344286794,0.9518894431391233,0.9515202104639411,0.9511822108562988,0.9508183106560656,0.950468122534268,0.9501042223340361,0.9497235629268206,0.9493680423300762,0.9490109981690582,0.9486486215330959,0.948299195193432,0.947949007071633,0.9475759654857752,0.9472509161744423,0.9469258668631105,0.946597770423237,0.9462529147763876,0.9458973941796365,0.9455624417005452,0.9452206331822365,0.9448833953567357,0.9445385397098854,0.9441853044595452,0.9438343545556117,0.9434917842551662,0.9431400725690973,0.9427792194974036,0.9424077014758154,0.9420453248398531,0.9416799010753467,0.941318286221519,0.940959718496227,0.9405882004746403,0.9402288709672164,0.939845926213599,0.939456887202895,0.9390716571028701,0.9387184218525313,0.9383362388810479,0.9379571030381059,0.9375794907594333,0.9372201612520097,0.9368524521410999,0.9365114054049246,0.9361619790652609,0.9357889374794001,0.9354318933183841
sdg9_articles,0.0013333333333333253,0.0014501611522506855,0.0015307297342614192,0.001607808933640961,0.001690501487688079,0.0017728906171585474,0.001867568441982321,0.001971045579528246,0.0020754329908040134,0.0021779998546200296,0.0022552307662878786,0.0023327651025323803,0.0024074169052989243,0.0024803998728940217,0.0025558102371021512,0.002629855190715445,0.0027032932951754703,0.0027777933856536984,0.002865037308350198,0.0029544052030830398,0.0030452902206990085,0.00313663037517993,0.003210675328793229,0.0032851754192714457,0.0033580066745782316,0.003435237586246117,0.003518233564869831,0.0036007744066286072,0.003680129290332863,0.0037614564337851513,0.0038459695352919925,0.003936854552907957,0.004020153956108337,0.004105577331345048,0.0041855390642025125,0.004267624769096394,0.004346524515935675,0.004428761933117829,0.004525867154554606,0.004621910389973233,0.004716891639373615,0.004808383506142836,0.004895020579686071,0.004984540186707233,0.005073301232286817,0.005162972551596299,0.005249154488274598,0.00532805423511389,0.0054112019260259036,0.00549237735718991,0.005576738746408445,0.005665651504276356,0.00575471597443256,0.005841049623399199,0.0059392168308541405,0.006032377532794795,0.0013333333333333253,0.0014363553340142603,0.0015097934384743056,0.0015774664759784821,0.0016463532117891673,0.001718577617942711,0.0017920157224027438,0.001859385335330321,0.001931306316907231,0.00199640024551009,0.00206634896733894,0.002134477141708077,0.0022033638775187433,0.0022731608870592774,0.0023371928296439725,0.002406534702319581,0.0024745111644003787,0.002542335914192855,0.00260985723940874,0.002669792950208977,0.0027365557139832596,0.0028021047794510832,0.0028690192555136914,0.002935326882423053,0.003001482797044098,0.003067486999376861,0.0031322775034030867,0.003198433418024126,0.003265196181798441,0.003329834973536373,0.0033940186284093484,0.003462905364220009,0.003530123264859277,0.0035926380845608197,0.003662131669524731,0.0037329906650834673,0.0038047599343720997,0.003871674410434696,0.003943747104299923,0.004016881784183378,0.004091685299238218,0.004163151143950191,0.004236740960698549,0.004313516735501494,0.004390292510304397,0.0044655511622241776,0.004540354677279069,0.004617282164370282,0.004691630542560201,0.004770226864822862,0.00484154099724655,0.004913310266535141,0.004987355220148438,0.005056090243670813,0.0051264941023646225,0.005191739743255779
sdg9_intuse,0.002049999999999893,0.0036792585536998116,0.006166161374832017,0.008560051164343989,0.011000638643771255,0.013303567259698975,0.015959367624064975,0.018709562637686746,0.021471556982465563,0.024217818885702732,0.026602234633455377,0.02881359352423762,0.030954156428077726,0.03313011732538855,0.035286412670770914,0.03740731002268226,0.039473143829194014,0.04164123850573367,0.04410431646120014,0.04664212351399487,0.049172064346018014,0.05171773761958434,0.05399595938692375,0.05615618784269186,0.058418677168487934,0.06066936716312705,0.06294758893046581,0.06535953645091873,0.06779508263368648,0.07019916393336738,0.0726307770057483,0.07510565429237187,0.07756479913745246,0.07998067976829065,0.08232969752257233,0.08456858818605438,0.08683107751185044,0.08916829593497458,0.09171790231892632,0.09432650535866356,0.09690757662570153,0.09952011277582513,0.10208545160131942,0.10458786066064278,0.10704307239533781,0.10945108680540448,0.11181190389084288,0.1141884534178244,0.11665153137329064,0.1190674120041287,0.12151082440766661,0.12392277192811917,0.12631898700702957,0.12877813185211126,0.13132773823606336,0.13389307706155762,0.002049999999999893,0.003341011060530337,0.005661511926671418,0.007861462204161578,0.009934553679883351,0.012035785479866081,0.014186545888429802,0.016254596067490988,0.018332229205159464,0.0203626650182003,0.02235770283776954,0.02427801156001064,0.026155056068009462,0.02811076278372165,0.029952409298248776,0.03195924644897487,0.03385988961928743,0.03584706121808525,0.03770444017415539,0.03959721712369658,0.04135626832012439,0.04311531951655273,0.04494516669992296,0.04688514097409237,0.04869532260553397,0.05043470825003312,0.05221735810877494,0.054059004623302834,0.055818055819730775,0.0575417090226871,0.059320425771043316,0.06118567094788459,0.06299978568971189,0.06482569976269671,0.0667971389199518,0.06876857807720663,0.0708501443252611,0.07293564368370099,0.07506047414599804,0.07708697684865366,0.07915674376555136,0.08122257757206307,0.08343393646284517,0.0856177635809275,0.08772292849129605,0.08995001982362107,0.09220857603903157,0.09447106536482772,0.09679648445679488,0.09911797043837639,0.10118380424488814,0.10329683537602875,0.10530760563714137,0.10738523877481039,0.10928588194512269,0.11124945488160627
sdg9_mobuse,2.6198779950158124e-08,0.0010339306754001598,0.002005888326619025,0.0029519541309062374,0.003862402233270757,0.0047964702691850065,0.005840301525712731,0.00689107982151979,0.007936300485903384,0.008999583452413197,0.009872517542669412,0.010748230448637127,0.011616996315325812,0.012473257511311361,0.013319792852306212,0.014208010428976701,0.015086502150656494,0.01593720571521857,0.016956027630340872,0.017951229611913123,0.018933926922782857,0.019922181865075855,0.020810399441746476,0.02169583820270541,0.022616012160061073,0.02347366276390269,0.0244174566548079,0.025377923439983668,0.026334222001591877,0.027286352339632447,0.028241261493384528,0.02920311768641618,0.03013857513018643,0.031089316060371134,0.03198031245275326,0.03288520292369446,0.03381788155175291,0.03475750721909064,0.0357804973577802,0.036761805260794075,0.037765343689501726,0.03876471389464172,0.03971962304839379,0.04070232035926352,0.04168779648584478,0.04266632557314681,0.04361011946405211,0.04457197565708386,0.04553661066582711,0.0465012456745705,0.04748672180115165,0.04842217924492192,0.049395150700800236,0.050373679788102387,0.05139528051893615,0.052419660065481974,2.6198779950158124e-08,0.0010120253644806633,0.0019137115520676687,0.002797254002840879,0.0036687986852411295,0.004525059881226841,0.005384099892924288,0.006207015300369198,0.0070327095235258475,0.0078792448645205,0.008685487377695046,0.009488951075157778,0.010314645298314539,0.011144507745038711,0.011921572693240148,0.01270280586500898,0.013490986076057344,0.0142791662871055,0.015075682945289059,0.01587081019561657,0.016646485735962113,0.01744161298628965,0.01819783681665299,0.018980459396277755,0.019757524344479194,0.020538757516248077,0.02131304364873759,0.022065099255533363,0.02280048196805873,0.023574768100548284,0.024344886009470212,0.025127508589095033,0.025928193470846208,0.0266941431562005,0.02753789968148338,0.028392771469613273,0.029204571614211347,0.03005666458662938,0.030894863480488796,0.031740009413627694,0.03259627060961348,0.03344419535846389,0.034328244711566924,0.03519423176254383,0.03607550229993516,0.036912311785938665,0.03780191877046521,0.03868596812356828,0.03959641622593277,0.04046101386905378,0.04130338098648072,0.04213880106462848,0.04300339870774941,0.04384576582517652,0.044647840114783455,0.04547631315365174
