seriesCode,baseline_0,baseline_1,baseline_2,baseline_3,baseline_4,baseline_5,baseline_6,baseline_7,baseline_8,baseline_9,baseline_10,baseline_11,baseline_12,baseline_13,baseline_14,baseline_15,baseline_16,baseline_17,baseline_18,baseline_19,baseline_20,baseline_21,baseline_22,baseline_23,baseline_24,baseline_25,baseline_26,baseline_27,baseline_28,baseline_29,baseline_30,baseline_31,baseline_32,baseline_33,baseline_34,baseline_35,baseline_36,baseline_37,baseline_38,baseline_39,baseline_40,baseline_41,baseline_42,baseline_43,baseline_44,baseline_45,baseline_46,baseline_47,baseline_48,baseline_49,baseline_50,baseline_51,baseline_52,baseline_53,baseline_54,baseline_55,counter_0,counter_1,counter_2,counter_3,counter_4,counter_5,counter_6,counter_7,counter_8,counter_9,counter_10,counter_11,counter_12,counter_13,counter_14,counter_15,counter_16,counter_17,counter_18,counter_19,counter_20,counter_21,counter_22,counter_23,counter_24,counter_25,counter_26,counter_27,counter_28,counter_29,counter_30,counter_31,counter_32,counter_33,counter_34,counter_35,counter_36,counter_37,counter_38,counter_39,counter_40,counter_41,counter_42,counter_43,counter_44,counter_45,counter_46,counter_47,counter_48,counter_49,counter_50,counter_51,counter_52,counter_53,counter_54,counter_55
sdg5_lfpr,0.7778584905660259,0.7779014421231484,0.7779443051284406,0.7779838031648316,0.7780240096157238,0.778063330548484,0.7781033598957514,0.7781429464839547,0.7781825330721589,0.7782227395230542,0.7782628574221344,0.7783026211139611,0.7783417649430951,0.7783821484976213,0.7784199640495577,0.778458842223251,0.7785011739176592,0.7785413803685561,0.7785815868194548,0.7786206420967798,0.7786621768248658,0.7787026489312002,0.7787464860064452,0.7787878436309178,0.7788288470481279,0.7788681679808888,0.7789105882271168,0.778950971781641,0.7789937462351242,0.7790352809632154,0.7790789409348317,0.779126320082605,0.7791711312277924,0.7792179790646889,0.7792673949041712,0.7793154824664507,0.7793630387178502,0.7794128087645839,0.7794569114952679,0.7795023425031505,0.7795466223374575,0.7795921418971477,0.7796350049024443,0.7796788419776884,0.7797222362938644,0.7797654535064071,0.7798080508562631,0.7798494970325479,0.7798920943824026,0.7799368169757721,0.7799774661857352,0.7800161672558041,0.7800559309476356,0.7800975542275408,0.7801389118520071,0.7801800923728495,0.7778584905660259,0.7778997596386957,0.7779422684367331,0.7779843344757126,0.7780245409266044,0.7780646588256849,0.7781046881729524,0.7781426808285147,0.7781820017612779,0.778219817313215,0.7782590496941623,0.7782971309015355,0.7783359205234147,0.7783763926297539,0.7784166876324637,0.7784555658061598,0.7784953294979784,0.7785361558115694,0.7785762737106555,0.7786173656796863,0.7786596088222786,0.7787017634130675,0.7787437409002316,0.7787850099728916,0.7788283157372484,0.7788718871570477,0.7789138646442084,0.7789578788230798,0.7789991478957358,0.7790397971056956,0.779082483007364,0.7791264086344166,0.779170157157847,0.7792154110621022,0.7792641184870774,0.7793112319794114,0.7793598508525706,0.7794086468293574,0.7794538121818023,0.7794995973969364,0.7795460024747641,0.7795909021717617,0.779633499521619,0.7796764510787277,0.7797216164311724,0.7797661619209125,0.7798080508562635,0.7798509138615584,0.7798967876285096,0.7799405361519328,0.7799806540510148,0.7800229857454325,0.7800639006108352,0.7801035757508483,0.7801463502043289,0.7801883276914902
sdg5_parl,0.1636615384615364,0.16734363709642933,0.17111034627806848,0.17493749156453425,0.17869211352520967,0.18243464826492298,0.18634640409813738,0.19030650881521233,0.1938314735775619,0.19754983387534636,0.20120775806830574,0.2045876761790829,0.2081247281623971,0.21181891401825217,0.21556144875796315,0.21911058796224372,0.22255094217784235,0.22606381971922856,0.22980635445894027,0.23335549366321984,0.23708594118196702,0.24078012703782087,0.24453474899849736,0.24825310929628,0.25158467852319816,0.2550492071807257,0.2591180968864801,0.2628848060681209,0.2665427302610813,0.27061161996683547,0.2748255563241639,0.2790636671234215,0.28310838238724684,0.2871289232091429,0.29123407457779055,0.29605237198334566,0.30025422111970956,0.30493955909465503,0.30922601877777056,0.313294908483525,0.3168561349087693,0.3206591057533036,0.3249576526573843,0.32889358293252835,0.33268446655609885,0.3365720479473848,0.34055632710638756,0.34421425129934724,0.3480172221438823,0.3517234952207003,0.35551437884427056,0.35905143082758517,0.36303570998658796,0.36622223256193126,0.3699285056387498,0.373634778715568,0.1636615384615364,0.16728320099160698,0.1710499101732462,0.17503418933225054,0.17897011960739392,0.1825917821374619,0.18626179355138578,0.18996806662820584,0.19357764193730687,0.19729600223509133,0.20060339702007965,0.20420088510821807,0.20790715818503558,0.21144421016835194,0.21527135545481463,0.21877214577523693,0.22217623832794214,0.22576163919511524,0.22940747616711066,0.23311374924392933,0.23692880730942822,0.24103395867807617,0.24461935954524927,0.24848276649460624,0.2522253012343183,0.2562095803933206,0.26002463845881985,0.2637429987566027,0.2676547545898181,0.2713368532247072,0.27518817295309994,0.2793054115427121,0.28336221402750167,0.28747945261711416,0.2918021739631234,0.29622159307684903,0.3006410121905745,0.3049637335365839,0.30894801269558625,0.3129685535174824,0.3170978793280594,0.3209491990564519,0.3250180887622066,0.32880897238577655,0.3326965537770633,0.3363786524119521,0.3402057976984161,0.3441175535316309,0.34819853045835,0.3519652396399906,0.3553209833088383,0.35930526246784045,0.3629027505559781,0.36633101755061226,0.3698318078710338,0.3736468659365332
sdg6_safesan,0.8255799999999804,0.8266850127344887,0.8277900254689986,0.828915823165671,0.8300256324299065,0.8311274474779028,0.8322388555853848,0.8333406706334006,0.8345016428814491,0.8356322371078725,0.8367356509991165,0.8378342683606387,0.8389472753113648,0.8400522880458532,0.841194074174981,0.8423006857527199,0.8434248846061583,0.8445251008109272,0.8456924684319481,0.8468534406800134,0.8480160117713144,0.849151402527464,0.8502883921268475,0.8514877366127787,0.8526806857257355,0.8538592452494782,0.8550473978327036,0.8562915099294769,0.8574988486316336,0.8586917977445903,0.85994550290083,0.8612231907057549,0.86249608198093,0.8637417929209568,0.8650882309853963,0.8664250759903557,0.8677651186818179,0.8690763821948655,0.8703636630592511,0.8716493450803824,0.8729286317285473,0.8742031218469798,0.8753848790572135,0.8765746304836792,0.8777995564615174,0.8789925055744717,0.8802302222982762,0.8814535494328705,0.8826800742539674,0.8838714245236688,0.8850228037122637,0.8861565956251678,0.8872807944785928,0.88842577829421,0.8895451806179053,0.8906406002929391,0.8255799999999804,0.8266466404966174,0.8277484555446379,0.8288726543980677,0.8299968532515046,0.8311178544184361,0.8322404544286292,0.8333422694766447,0.8344728637030459,0.835603457929469,0.8367740232369885,0.8378918267174462,0.8390048336681727,0.8401418232675528,0.8412708186507231,0.8423918198176621,0.8435160186711,0.8446402175245395,0.8458091839888056,0.8469861446693171,0.8481934833714668,0.8494024209168702,0.850600166559547,0.8517547434346295,0.8529285064286531,0.8541278509145731,0.8553511780491817,0.856568109810796,0.8578106230643348,0.8590435432584065,0.8603212310633146,0.8615845292790391,0.8628590193974572,0.8641431025753556,0.8654911394830409,0.8668375775474682,0.8681472422172813,0.8694728953195305,0.8707345946920022,0.8720266720861114,0.8732883714585846,0.8745644604202628,0.8757670025926781,0.876942364429942,0.8781193251104407,0.8793138730666401,0.8805340025147557,0.881741341216902,0.8829566741352862,0.884167210523922,0.8852674267286891,0.8864044163280831,0.8875222198085314,0.8886592094079242,0.8897290475910365,0.8908244672660706
sdg6_safewat,0.6865500000000085,0.689806996783418,0.6931157565313939,0.6963166767699043,0.6996211229375059,0.7029255691050974,0.7061351165043597,0.7094050540289273,0.7126318557496967,0.715875911791987,0.7190595777089808,0.7223597102961995,0.7254916132486326,0.7286882199067558,0.7319624710117029,0.7352841715008178,0.7386576349544673,0.7420052169258566,0.7453484853168646,0.7486615586452124,0.7520220813577339,0.7553092732038144,0.7586956773986123,0.7620950223345356,0.7654684857881908,0.7688807714652641,0.772418150973316,0.7759123946775752,0.7794670285071503,0.7829742129525548,0.7866582541934829,0.7903768040774464,0.7940867268006552,0.7977880223631081,0.8016489203995716,0.805509818436035,0.8093836572136448,0.8132445552501102,0.816902715008766,0.820543620445909,0.824283738231778,0.8279936609549822,0.8316259392313653,0.8352150817039701,0.8387265797297528,0.8421820012106033,0.8457323214597906,0.8493473454146693,0.8528674706012068,0.8563789686269807,0.8597351777591199,0.8629490387387669,0.8662362305848478,0.8695449903328182,0.8727545377320822,0.8760848653819506,0.6865500000000085,0.6897379794973564,0.6929777219592704,0.6961958965192966,0.6993536809540181,0.7026969493450184,0.7058417930385977,0.7089693824106632,0.7121271668453715,0.7153539685661459,0.718485871518595,0.7216436559533104,0.7249481021208974,0.7281792174220513,0.7315742487776073,0.7348312455610376,0.7381313781482477,0.7414660193785022,0.7448998729574647,0.7482647092503583,0.7516899356685612,0.7550332040595683,0.7584066675132288,0.7617111136808192,0.7650630092325778,0.7684752949096513,0.7719048349082341,0.7754422144162831,0.7789709667635831,0.7825428549146687,0.7861923875125677,0.7897987843066813,0.793560469994436,0.797274706298024,0.8012046216205502,0.8051215962019395,0.8090256300421991,0.8129598589451065,0.8167689940170221,0.8204702895794701,0.8242276616868537,0.8279117029277842,0.8313714379890148,0.8347578421838121,0.8382822809507309,0.8418067197176433,0.845283709100391,0.8489159873767834,0.8524317989829425,0.8559562377498542,0.8592348024351739,0.8624184683521695,0.8656538972337033,0.8688505038918236,0.872085932773361,0.8752221493061809
sdg6_sanita,0.8431500000000094,0.8443085828560828,0.8455017917216797,0.8466934266777462,0.847881913814777,0.8490719748613238,0.8502274098983611,0.8514473752258807,0.8526610449152897,0.8538810102427996,0.8550443148274449,0.8562170628692285,0.8573913848205499,0.8585625589528205,0.8597337330850785,0.8609127767649583,0.8620776552591237,0.8632629945771035,0.8644420382569961,0.8656415427606928,0.8668473429024922,0.8680405517680945,0.8692841257384679,0.870500943246932,0.8717350737601699,0.8729424478114877,0.8742143521533013,0.8754563522141534,0.8767188130988153,0.8779592392501423,0.8792720652395803,0.8805817434099767,0.8818961433089446,0.8831932302031407,0.8845847516687891,0.8859778470439621,0.8873835336953279,0.888773481251457,0.8901099158837644,0.8914337592398702,0.8927812112388406,0.8941176458711401,0.8953942719415244,0.8966787675595339,0.897945950172772,0.8992021154193438,0.9004614284849627,0.9017380545553431,0.902991071982864,0.9042645502342048,0.9054152635426526,0.9065754203082483,0.9077670552643278,0.9089571163108772,0.9101172730764715,0.9113120558515988,0.8431500000000094,0.8443148784941796,0.8454530005264307,0.846606861653917,0.8477701662385619,0.8489775402898754,0.8501156623221433,0.8512836886353652,0.8524469932200004,0.8536244629903597,0.854775176298812,0.855944776521546,0.8570876202823823,0.8582493509575075,0.859452003280249,0.8606310469601303,0.8618258297352566,0.8630174646913329,0.864215395285515,0.8654463779796949,0.8666568998500666,0.8678831608156756,0.8690999783241389,0.8702947610992646,0.87150528296964,0.8727346917542951,0.8740223351913511,0.8753036829903065,0.87658975251783,0.8778648046786914,0.8791855002157509,0.8805140653004377,0.8818410564755985,0.8831507346459876,0.884546977840208,0.8859510905820515,0.8873552033238926,0.8887561682466926,0.8900973246075699,0.8914054288684347,0.8927591765055006,0.8940657068568431,0.8953690893891363,0.8966205329071415,0.8978751242441838,0.8991438807669487,0.9003968981944701,0.9016577851696099,0.9029454286066619,0.9042425155008682,0.9054294287283703,0.9066021767701604,0.9077827943595688,0.9089350815775389,0.9100936644336096,0.9112113256420512
sdg6_scarcew,0.9727742718446508,0.9723296069589894,0.9718671805381068,0.9714101598018113,0.9709670393974729,0.9705192855491471,0.970068442738178,0.9696006106326508,0.9691296895644768,0.9686618574589336,0.9682094701666499,0.967743954783098,0.9672846173248529,0.9668113795346905,0.9663450919104829,0.9659019715061248,0.9654156056247188,0.9649693962577232,0.9645347705006455,0.964061532710487,0.9636083731775243,0.9631575303665554,0.9626966484269858,0.9622264995994689,0.961782606954454,0.96133716982812,0.9608878714984679,0.9604439788534567,0.9599792357105751,0.9595345708249039,0.959109211955773,0.9586784474020091,0.9582368714789816,0.957799928999929,0.9573931039066852,0.9569994069046925,0.9566003042180652,0.9562042904940866,0.9557704369776777,0.9553404446645789,0.954908135629493,0.9544665597064662,0.9540095389702015,0.953567190806514,0.9531101700702458,0.9526655051845733,0.9522247015022081,0.9517877590231499,0.9513484998221079,0.9509069238990817,0.9504522198848033,0.9500029215551573,0.9495482175408767,0.9490734352693886,0.9485994252385646,0.9481331376143582,0.9727742718446508,0.9723257457556805,0.9718857143139925,0.9714317825403421,0.9709685838787968,0.9705185133084852,0.9700468199996464,0.9695789878941189,0.9691134725105781,0.9686595407369472,0.9681924808720888,0.9677269654885374,0.9672691725116159,0.9668121517753526,0.9663420029478352,0.9658757153236219,0.965411744421409,0.964947773519191,0.964473763488361,0.9640368210093043,0.9635975618082601,0.9631397688313337,0.9626912427423506,0.9622450333753554,0.9617872403984266,0.9613209527742187,0.9608786046105267,0.9604393454094848,0.9599784634699123,0.959535343065565,0.9591146176404068,0.9586962089372314,0.95825694973619,0.957792978833973,0.9574070042385987,0.9570048125893243,0.9565848594048265,0.95617340086761,0.9557526754424547,0.9553157329634018,0.954887285131623,0.9544495704119047,0.953995638638287,0.9535478847899682,0.9530978142196564,0.9526415657240559,0.9521791393031596,0.9517306132141737,0.9512751369592304,0.9508327887955448,0.9503610954867056,0.949873957364626,0.9494099864624047,0.9489568269294488,0.9484812724173003,0.9479933620545634
sdg6_water,0.8967000000000082,0.897717320159921,0.898729073299259,0.8997477852143582,0.9007497960676186,0.9018144359027167,0.9028428901038531,0.9039033546734896,0.904933200629775,0.9059672218515324,0.9069580986636006,0.9079628930271655,0.9089259347362035,0.9099460384064384,0.9109744926075933,0.9119918127675207,0.9130341845201847,0.9140556799455819,0.9151050104739932,0.9161571245127161,0.9172022797756771,0.918283620672581,0.9193134666288755,0.9203126939718449,0.9213773338069335,0.9224336231111029,0.923538623845578,0.9246561503764106,0.9257541923351299,0.9268536260489925,0.9279934206622504,0.9291373905409672,0.9302646593578563,0.9314239385432345,0.9326416714449661,0.9338594043467017,0.935082704269037,0.9363004371707724,0.9374652833767582,0.9386315213378856,0.9397838417475054,0.9409403374225771,0.942028637095236,0.9431085862369798,0.9441801848478204,0.9452643092550261,0.9463734852549496,0.9474840530100302,0.9485974042754077,0.9497024050098811,0.9507252921904211,0.9517314783091481,0.9527237468763637,0.9537410670362946,0.9547444696447213,0.9557492640082901,0.8967000000000082,0.8976853097914401,0.898660877296842,0.89964897059861,0.9006593319827799,0.901691961449394,0.90265639491357,0.9036751068286641,0.9046840764576822,0.9056888708212592,0.906676964123021,0.9076817584865904,0.908640624930172,0.9096328934973815,0.9106418631264142,0.9116508327554375,0.9126918127529485,0.913688256585619,0.9147153190316121,0.9157618660497279,0.9168251141296573,0.9178744446580771,0.918893156573161,0.9199605799185495,0.9209946011403065,0.9220689832614459,0.9231572829341047,0.9242483661170606,0.9253464080757775,0.9264514088102475,0.9276176467713813,0.928774142446458,0.9299250711009238,0.9310746080002417,0.9322992996777311,0.9335225996000698,0.934762600584223,0.935997034547772,0.9371841488361798,0.9383462115318553,0.9395054907172327,0.9406550276165475,0.9417377602686007,0.9428413692479185,0.9439074008381522,0.9449817829592984,0.9460895672040706,0.9471806503870323,0.9482675583045334,0.9493683837735525,0.9504051885056071,0.9513835395213057,0.9523897256400328,0.9533945200036045,0.9543603452229417,0.9553303457077297
sdg7_co2twh,0.9910181818181686,0.9906663797432551,0.9903096480578306,0.9899418247487981,0.9895943360830579,0.9892449988133836,0.9888716296925376,0.9885112007992422,0.9881365992757762,0.9877650787588664,0.9873917096380233,0.9870294321407946,0.9866455875976479,0.9862789966912318,0.9859308918241818,0.985561836112522,0.9851983262126689,0.984837281118061,0.9844756198221449,0.9841392227800213,0.9837720156722977,0.98342082979868,0.9830758059381876,0.9827357116881921,0.9823814448080214,0.9820351885448989,0.9817086507237671,0.9813956693314968,0.9810734449195486,0.9807506043062845,0.9804690491809233,0.9801757862306382,0.9798738964619851,0.9795757039012026,0.9793409800755527,0.9791272070945107,0.9789097369056009,0.9787021259376775,0.9784236518188777,0.9781390156869567,0.9778648549773417,0.9775900780664142,0.9772758642715191,0.9769604180740018,0.9766462042791078,0.9763264446724064,0.9760134632801334,0.9757066439009842,0.9754035217297061,0.9750831459216935,0.9747208684244636,0.9743746121613455,0.9740209614824854,0.9736599163878823,0.9733074981116434,0.972942139607854,0.9910181818181686,0.990664531139321,0.9903170424735749,0.98996154319078,0.9896109735184827,0.9892536256317526,0.9888728620951609,0.9884951795651312,0.9881335182692139,0.9877521385313149,0.9873756884039118,0.9869967734712611,0.9866110803241775,0.9862383274046417,0.9858606448746151,0.9854934377668919,0.985116371438176,0.9847664179671817,0.9843985946581469,0.9840190635241859,0.9836734234623812,0.9833136107703953,0.98293654444168,0.9825594781129666,0.9822150704537869,0.9818490957486821,0.9814972936737567,0.9811584318263853,0.9808275805960687,0.9804868701447578,0.9801911423892217,0.9798818582048251,0.9795750388256755,0.9792614412320921,0.9790162419841397,0.9787759723466827,0.9785369351118501,0.9783108381045684,0.978018191355592,0.9777477278538511,0.9774495352930688,0.9771556561414686,0.9768155618914702,0.9764649922191702,0.9761168873521183,0.9757767931021193,0.9754551848914805,0.9751415872978983,0.9747891690216618,0.9744768038307059,0.9741003537033008,0.9737436220178778,0.9733597774747331,0.9730048943932448,0.9726333738763375,0.9722624695607409
sdg7_ren,0.09452000000000167,0.0958339311509718,0.09714295915261946,0.0985157280954976,0.09983946554512174,0.10119017031603587,0.10252861721363518,0.10377635584871278,0.10503880393176705,0.10633067091077436,0.10758821584450332,0.10883595447958153,0.11013272460791458,0.11141968843759659,0.11281206997777783,0.11414316215138928,0.11549386692230314,0.11683721696922839,0.11816340599351433,0.11951656233909108,0.12082804191540063,0.1221493277903615,0.12347796838931059,0.12486789835482902,0.12631421453759073,0.12764775828586533,0.12911123549126657,0.13060413159262077,0.1321215434406026,0.13354579545139939,0.1351686250098802,0.1368159703149886,0.1384657671947598,0.1401155640745312,0.14199090582327717,0.14388586016932492,0.1458028786873377,0.14767822043608383,0.1493647909357965,0.15109548977943885,0.15279676972712802,0.1545617906160495,0.15608165403869415,0.15762113005864106,0.1591336387572974,0.1606878242252212,0.16221504237185383,0.16376922783977751,0.16530870385972465,0.16687759877562433,0.16821114252389885,0.16951036422689467,0.17089048789376218,0.17220441904473419,0.17343499665717244,0.1747244120615174,0.09452000000000167,0.09591728468950587,0.09730476308036191,0.09867017729925188,0.10004294624213132,0.1013985541623708,0.10271984003733073,0.10397003024707124,0.10527415509939252,0.10657827995171378,0.10782356701212902,0.1091522076110782,0.11046859033671333,0.11179477936099971,0.11316509672921603,0.11452560779878083,0.11582237792711367,0.11720985631796878,0.1186095925821378,0.11998236152501653,0.12130855054930273,0.1226984805148211,0.12411292622696686,0.1254709857218693,0.12682414206744588,0.12819200786099938,0.12965548506640065,0.13117044533971967,0.13266334144107358,0.13414888281843979,0.13584035646747808,0.13752692696719065,0.13921840061622906,0.14094664788520883,0.14285386010457066,0.1447708786225834,0.14670260658857298,0.14861962510658572,0.15034787237556546,0.15206876492055696,0.1538190763615016,0.15554487205581843,0.157003446111894,0.15851350323588806,0.16006768870381138,0.16154342378252648,0.16302896515989224,0.1645390222838859,0.16612017507309992,0.16771603731029042,0.16904222633457644,0.17033409331358423,0.17166763706185845,0.172974213488843,0.1743028540877917,0.1755628505961831
sdg8_empop,0.3857259127631068,0.3880365346068333,0.38958022775417533,0.3911264773305149,0.39263182404304464,0.3941576221874753,0.39568597676089967,0.3972935806329416,0.3988270480643438,0.4003656283537124,0.40193488579094283,0.40350414322816647,0.40509385209729937,0.40663754524464996,0.40811732766729814,0.4096329000957818,0.4111817061011044,0.4127484071093471,0.41433044669150987,0.41589459127076467,0.4175328722906685,0.4191097990148549,0.4207199593158929,0.4222304188863946,0.4237715556047603,0.4253433694709705,0.42692540905314136,0.42848444077441317,0.4300690367855706,0.4316843099445832,0.4332740188137104,0.4349889927032517,0.4366400558680905,0.43824510331115196,0.4399549643427103,0.4417773082497444,0.4435792007248745,0.4453887624869608,0.4471369699533458,0.44883916169793986,0.45046466057290707,0.4521438444566104,0.4538306976272854,0.4554587529312295,0.45708425180619444,0.45867140424634134,0.46035314455903203,0.46198375629197286,0.4635734651611003,0.4652833261926669,0.4669318329285144,0.46862124252817755,0.47021862068427533,0.47181599884036546,0.47345427986027067,0.47508233516421405,0.3857259127631068,0.3880953324735553,0.38955721989328485,0.3910139944550465,0.39249377687769726,0.3940119057351646,0.39546612386793917,0.39692034200070636,0.3983796729914588,0.39985689898511867,0.4013724714136031,0.4028548102652372,0.40433714911687796,0.4058297136844706,0.40736829397383945,0.4088761971153599,0.41041477740473165,0.4119354626911917,0.41344847869068146,0.4149563818322014,0.41646684140270995,0.4180616631298119,0.41963347699603026,0.4212129601492051,0.42271575043275234,0.42431312858884307,0.4259284017478561,0.42755901348078906,0.429169173781826,0.4307639955089361,0.43241250224478445,0.43402266254582167,0.4357120721454789,0.4372404267189028,0.438825022730054,0.4405732301964378,0.4423597840976408,0.4441105479930051,0.4459328919000391,0.4476734300794532,0.44936283967911866,0.4510445799918084,0.45273910244944776,0.45432114203160867,0.455931302332646,0.45755935763659966,0.4592001950854838,0.4608435889633639,0.46250232141516656,0.4641891745858409,0.4658044477448463,0.46738137446904077,0.46897875262513905,0.47057101792325273,0.47221441180113344,0.473845023534066
sdg8_gdpgrowth,0.592388135526943,0.5923222764599928,0.5922493336756803,0.59217069311871,0.592100676217634,0.5920266554763342,0.5919540206797336,0.5918883156066322,0.5918156808100288,0.591744893939695,0.5916722591430958,0.591605014131434,0.5915362291812228,0.5914719100528234,0.5913988132746559,0.5913284883858855,0.5912549296261516,0.5911862986697961,0.591118437682708,0.5910511926710402,0.5909791738498619,0.5909154706968849,0.5908463777589604,0.5907786707657366,0.5907066519445585,0.5906406388837471,0.5905749338106441,0.5905135405654991,0.5904486054616782,0.5903808984684541,0.5903187352540308,0.5902531841747869,0.5901904049849425,0.590129781709067,0.5900659245622232,0.590006533237202,0.5899511457524246,0.5898900604949908,0.5898283592621342,0.5897671200108464,0.5897051107902803,0.5896429475758549,0.5895875600910786,0.589528784741479,0.5894667755209124,0.5894063062389,0.5893476848831571,0.5892862916380118,0.5892267463191257,0.5891630431661401,0.5891064237305171,0.58904687841164,0.5889820973016716,0.5889220900012277,0.5888602347745165,0.5887973015908163,0.592388135526943,0.5923202745398699,0.5922493336756807,0.5921753129343779,0.5921017541746229,0.592028195414889,0.5919592564708229,0.591879845944575,0.5918062871848387,0.5917324204373938,0.5916684092967056,0.5915999323341999,0.5915254496113331,0.5914554327102763,0.5913878797109094,0.5913146289388841,0.5912500018227727,0.5911779830015947,0.5911153578055973,0.5910459568799507,0.5909794818375735,0.5909125448136293,0.5908423739187156,0.5907748209193477,0.5907100398093813,0.5906435647670035,0.5905806315832994,0.5905132325777885,0.5904487594555335,0.5903804364868884,0.5903148854076413,0.590253954144064,0.5901860931569851,0.5901205420777319,0.5900594568202888,0.5899979095812886,0.5899395962132568,0.5898800508943784,0.5898211215509225,0.5897614222381905,0.5896986430483456,0.5896366338277754,0.5895781664658881,0.5895186211470113,0.5894538400370444,0.589394756699732,0.5893365973255559,0.5892718162155873,0.5892093450134452,0.5891456418604604,0.5890870205047147,0.5890253192718589,0.5889617701127361,0.5888986829351793,0.588833901825213,0.5887677347705448
sdg8_impacc,0.9752272727272613,0.9751108749924335,0.9749893846374833,0.9748657397125252,0.9747420947875419,0.9746182539925766,0.9744930421075862,0.9743662632625679,0.97423302070746,0.9741056542524248,0.9739751538773589,0.9738501378623678,0.9737235548873566,0.9735975595223538,0.9734703889373247,0.9733451770523389,0.9732182023373163,0.9730943615423482,0.9729656239973025,0.9728423708123363,0.9727142208773022,0.9725852874622513,0.9724606631872708,0.9723331008622439,0.9722114146373021,0.9720842440522828,0.9719621660873357,0.9718387170323726,0.9717117423173548,0.9715906437024239,0.9714744418375735,0.9713560854026823,0.971237728967796,0.9711183931828948,0.9710057169780917,0.9708975457833656,0.970789570458633,0.9706821827439169,0.9705655891390573,0.9704470368341634,0.9703324019293383,0.9702152207144646,0.9700909881794908,0.9699659721645049,0.9698407602795082,0.9697186823145671,0.9695975836996329,0.9694729594246548,0.9693477475396651,0.9692289993647683,0.9691010452997367,0.9689728953646948,0.9688472917397004,0.9687216881147057,0.9685929505696563,0.968469893254701,0.9752272727272613,0.9751122460824547,0.9749870341974485,0.9748645644925072,0.9747422906575438,0.9746182539925758,0.9744940214576027,0.9743637169525287,0.974237917457535,0.974110746872503,0.9739800506274335,0.9738567974424694,0.9737317814274813,0.9736061778024857,0.9734797906974694,0.9733526201124519,0.9732285834474739,0.9731043509124996,0.9729763968474672,0.9728460923423929,0.9727220556774231,0.9725986066224545,0.9724728071274557,0.972345048932426,0.9722157237773672,0.9720877697123375,0.9719643206573697,0.9718426344324328,0.971717814287448,0.9715955404524986,0.9714771840176152,0.9713600028027427,0.9712349867877548,0.9711140840428277,0.971002778928049,0.9708906903332604,0.9707817356585131,0.9706727809837729,0.970554032808881,0.9704364598540046,0.9703214332091702,0.9702058189543208,0.9700823698993596,0.9699634258544648,0.9698393891894868,0.9697114351244565,0.9695870067194714,0.9694662998445531,0.9693430466595918,0.9692176389045937,0.9690926228896082,0.9689658440445861,0.9688369106295435,0.9687093483045157,0.9685821777194925,0.9684493269043839
sdg8_yneet,0.7453053877575552,0.7424140654977843,0.7403430718791562,0.7382855262710353,0.7361405685945969,0.7341300910232645,0.7318170332154436,0.7296182834969629,0.7274060857679711,0.7250795799496388,0.7227866941575848,0.720325708234147,0.7180798904788794,0.715948380812951,0.7138168711470232,0.7116248454337973,0.7094260957153165,0.7074357901597496,0.7053849685568847,0.7032198388646803,0.7012093612933477,0.6993602598481431,0.6973094382452784,0.6953863727422658,0.6935776153285915,0.6917419618938965,0.6901550966536473,0.6884673713345685,0.6868670580838095,0.6851726087594752,0.6839017717662254,0.6824224906100618,0.6810306215222155,0.6796320284291143,0.6785965316197994,0.6776887909103345,0.6768751862744445,0.6760010655912563,0.6748378126820909,0.673647663751904,0.6724709628322275,0.6713077099230624,0.6697679127196002,0.6682213915108829,0.6666614222916539,0.6652157611617665,0.6638507880949424,0.6626270191384789,0.6612553220663985,0.6598970730048304,0.6582026236804968,0.6563669702458015,0.6546187288794246,0.6528772115183044,0.65115586617295,0.6492664206962121,0.7453053877575552,0.7423871694767628,0.7402422118003263,0.7381981142027175,0.7359791924684709,0.7338544068077972,0.7314741089474238,0.729113983102815,0.7266798932003989,0.7244609714661521,0.7221949816951179,0.7197676157979572,0.7175150740374348,0.7151011561507836,0.7130570585531748,0.7109524449082673,0.7087873152160638,0.7067432176184544,0.7047192920366117,0.7026415744127263,0.7004966167362876,0.6984121751071469,0.6964218695515791,0.6945257000695871,0.6924547064509563,0.6904375048743687,0.6886959875132486,0.6870553302309571,0.6852331248067723,0.6835521234929491,0.6821871504261252,0.680647353222664,0.679262208140074,0.6779913711468243,0.676942426326998,0.6759338255387047,0.674958844776687,0.6740242080462011,0.6728138871002489,0.6715430501069982,0.6703260051557903,0.6691694762518791,0.6676498510641822,0.6659016096978063,0.6643214684628129,0.6628421873066482,0.6614772142398243,0.6600920691572336,0.6586396840220904,0.6573150549867987,0.6555802616309323,0.6536235761016415,0.651761026645926,0.6500262332900605,0.6482510959026627,0.6463616504259249
