seriesCode,baseline_0,baseline_1,baseline_2,baseline_3,baseline_4,baseline_5,baseline_6,baseline_7,baseline_8,baseline_9,baseline_10,baseline_11,baseline_12,baseline_13,baseline_14,baseline_15,baseline_16,baseline_17,baseline_18,baseline_19,baseline_20,baseline_21,baseline_22,baseline_23,baseline_24,baseline_25,baseline_26,baseline_27,baseline_28,baseline_29,baseline_30,baseline_31,baseline_32,baseline_33,baseline_34,baseline_35,baseline_36,baseline_37,baseline_38,baseline_39,baseline_40,baseline_41,baseline_42,baseline_43,baseline_44,baseline_45,baseline_46,baseline_47,baseline_48,baseline_49,baseline_50,baseline_51,baseline_52,baseline_53,baseline_54,baseline_55,counter_0,counter_1,counter_2,counter_3,counter_4,counter_5,counter_6,counter_7,counter_8,counter_9,counter_10,counter_11,counter_12,counter_13,counter_14,counter_15,counter_16,counter_17,counter_18,counter_19,counter_20,counter_21,counter_22,counter_23,counter_24,counter_25,counter_26,counter_27,counter_28,counter_29,counter_30,counter_31,counter_32,counter_33,counter_34,counter_35,counter_36,counter_37,counter_38,counter_39,counter_40,counter_41,counter_42,counter_43,counter_44,counter_45,counter_46,counter_47,counter_48,counter_49,counter_50,counter_51,counter_52,counter_53,counter_54,counter_55
sdg11_pipedwat,0.8475899999999942,0.8477962006314818,0.8480067088768486,0.8482112941531306,0.8484250331089382,0.8486333875473648,0.848829896047624,0.8490215584822831,0.849219682337749,0.8494137678052042,0.8496027379811764,0.849799784933184,0.849996293433445,0.850189032771564,0.8503718107525965,0.8505527041525541,0.8507327898749056,0.8509082987575105,0.8511196146804988,0.8513266229895877,0.8515352466538821,0.8517411780595071,0.8519702628897279,0.8521998861716783,0.8524289710018923,0.8526583250579872,0.8528626411084055,0.8530610341897388,0.8532621195297497,0.8534634740956307,0.8536799053100798,0.8538955288469243,0.8541073832216446,0.8543186991446146,0.8545332457779915,0.8547539846063221,0.8549714927242449,0.8551933084560416,0.8554105473480914,0.8556267093366833,0.8558434097770019,0.856062264024257,0.8562970025976917,0.8565290489124525,0.8567608260013435,0.8569904492832928,0.8571769964264766,0.8573656973765872,0.8575581674888391,0.8577500991493594,0.8579277618389081,0.8581008476887089,0.8582744719902412,0.8584448655813776,0.858623335948529,0.8588009986380745,0.8475899999999942,0.8477617397204592,0.8479302487305144,0.848095527030158,0.8482686128799839,0.8484395449228416,0.8486107461915671,0.8487765629429559,0.8489423796943386,0.849109273349188,0.8492777823592395,0.8494417145295647,0.8496048390222698,0.8497779248720692,0.8499510107218716,0.8501203274095352,0.8502907210006606,0.8504530378157643,0.8506280082466494,0.8508032479033887,0.8509744491721172,0.8511467273443156,0.8513125440957043,0.851481322331626,0.8516506390192814,0.8518156480930663,0.8519790418116485,0.8521435124336916,0.8523128291213482,0.8524864534228874,0.8526692314039162,0.8528460864158588,0.8530353258177086,0.8532143346365981,0.853400343328033,0.8535809675021199,0.85376482238662,0.8539513695297926,0.8541282245417356,0.8543029257467428,0.8544840883725733,0.8546622895138539,0.8548291831687044,0.855005768954784,0.8551793932563221,0.8553481714922438,0.855530949473272,0.8557080737110901,0.8558943516283962,0.8560795526422279,0.8562407925538662,0.8564066093052503,0.8565726952824991,0.8567368966786773,0.856899213493789,0.8570701455366536
sdg11_pm25,0.6309818181818054,0.6309889522347913,0.6316520765555864,0.6326552800415365,0.6337706923890859,0.6349275357009136,0.6359808016020335,0.6370254360522604,0.6381201329176611,0.6391872091402069,0.6402042229475768,0.6412799306210157,0.6423245650712421,0.6433450314589729,0.6444034762306284,0.6454463843906784,0.6464927451310853,0.6475322007107785,0.6486217187056447,0.6496922475085481,0.6507541448605598,0.6518850938197096,0.653093725836888,0.6543161681754923,0.6555282527730282,0.6567576002723488,0.6578350342359672,0.6589573517442242,0.6600779429623026,0.6611795449884199,0.6623674615234563,0.6635018630629623,0.6646604326649663,0.6657965604946526,0.6669844770296894,0.6681223311495521,0.6693102476845894,0.6705033430901626,0.6717275117189455,0.6728809024504139,0.674001493668493,0.6751583369803206,0.6763911370599969,0.6776532840727073,0.6789154310854189,0.6802431771249094,0.6813050744769212,0.6823583403780413,0.6833304706407752,0.6843561158990388,0.6853834874474815,0.6864074064155665,0.6874382305443655,0.6884414340303096,0.6894619004180396,0.6905082611584453,0.6309818181818054,0.6309665104624718,0.631539867693988,0.632392883934413,0.6333184043623329,0.6342749980134633,0.6351953395708441,0.6360966919362603,0.6370360226856027,0.6379563642429819,0.6388801583807164,0.6397677004247064,0.640674231660656,0.641629099021607,0.6425649771905916,0.6435025816497563,0.6444505438499908,0.6453708854073739,0.6463050372861809,0.6472944304506988,0.6482510241018253,0.649217975494023,0.6501935583371118,0.6511104473141339,0.6520722198357958,0.6530184557458519,0.6539888597184069,0.654909201275787,0.6558606160563794,0.6567895890646526,0.657777255938991,0.6587511124919022,0.6597456845269563,0.6606867415664777,0.6616778610211731,0.6627259480517564,0.6637308778278801,0.664732355023646,0.6657321059292323,0.6666835207098237,0.6676228514591677,0.6686070657531495,0.6695463965024909,0.6705133478946895,0.6714889307377808,0.6724817764826545,0.6734314649730672,0.6744363947491913,0.675420609043174,0.6764203599487616,0.6773924902114946,0.6783214632197663,0.6792918671923205,0.6802242927809491,0.6811688024008273,0.6820770599269576
sdg11_slums,0.5110000000000106,0.5135664856131436,0.5161704223363488,0.5186357899522929,0.5210524711251389,0.5234092305218689,0.5257472643635616,0.5283362206427429,0.5306555289294002,0.5331096612123198,0.5353952634999092,0.5376209440113832,0.5398878207439375,0.5421397170324613,0.5443991035430007,0.5465386465013062,0.5488542096769556,0.551154792408576,0.5535714735814214,0.5559656840882242,0.5582700119308518,0.5605893202175082,0.5630584329444567,0.5658196643299748,0.5684198559421809,0.5710387731094196,0.5734929053923395,0.5757934881239613,0.5781539926316971,0.5804545753633168,0.5829798647553761,0.5855313699244843,0.5879330706533034,0.5904246540462952,0.5929387081053313,0.5952467810589667,0.5975548540125998,0.5999415742973884,0.6023994516913163,0.6052056244089203,0.6079106791293315,0.6104284782993761,0.6133095532371275,0.6161569221758152,0.6190679580016254,0.6220052096044892,0.624508028330504,0.6266176104007509,0.6286597804728672,0.630653264101886,0.6327778266161627,0.6348274869102926,0.6369820103126274,0.63916649460302,0.6413247631163626,0.6436965029571222,0.5110000000000106,0.5133342887306891,0.5157210090154711,0.5179092384168758,0.5200562715971944,0.5223006776637036,0.5244289852889885,0.5265647831362856,0.5287567576486933,0.5310086539372189,0.5330920202304135,0.5351903669676377,0.5373299099259444,0.5393982957751112,0.5416164860645702,0.5437597741338829,0.5460116704224067,0.5482186253788437,0.5503544232261425,0.5525351624055285,0.5547009211408859,0.5568816603202706,0.5590249483895835,0.561231903346021,0.5634688191905163,0.5655334599286743,0.56774415999612,0.5699885660626302,0.5721131285769061,0.5743462993103944,0.5765907053769047,0.5788388565544215,0.5809671641797052,0.5831890995801721,0.5854859372007858,0.5876891470462136,0.5899859846668271,0.5922041749562862,0.594392404357686,0.5965693984260644,0.598742647383436,0.6009084061187923,0.6030854001871722,0.6053747475857699,0.6075891927642203,0.6097362259445414,0.611879514013855,0.614112684747343,0.616267208149677,0.6184666728840988,0.6206024707313974,0.6227008174686226,0.6247916739838318,0.6269124913871019,0.6290145832353338,0.631045517974428
sdg11_transport,0.28623928709032986,0.28737944167890217,0.28845825093617444,0.28946627711889034,0.29047115738717416,0.2915137886285629,0.2925013663675143,0.29339142075927926,0.29428462106547637,0.29515108109905136,0.2960081033893597,0.29686040680802206,0.2977064183978419,0.29863894263434726,0.2994881001385903,0.3002947877980943,0.30110304841480595,0.30192703860365,0.30288001128391745,0.3038314110069798,0.3047953943877364,0.3057184808809707,0.3068570625123239,0.30799721710089206,0.3091310798606091,0.3102932558501522,0.31119746685683447,0.3121583043231677,0.3130939744741022,0.31405638489764753,0.31512732936886356,0.31619984679728885,0.31723146733819063,0.3182536501358129,0.31935605375128023,0.32042385230806836,0.3214727753783067,0.32250125000478236,0.32356432968993254,0.3246919006208004,0.32580531493675263,0.32693445882483396,0.32823977392071996,0.32955452675988345,0.33088500917117175,0.3322029079247604,0.33309138935931515,0.33394211982076993,0.3347881314105864,0.33560268385615205,0.33638105828582693,0.3371908918597545,0.33796454741779286,0.33879325647827035,0.3395826416084349,0.3404569664280767,0.28623928709032986,0.2872048434283069,0.2880241147455042,0.28882608353337297,0.28957771769043555,0.2903199141042209,0.29107941304734947,0.2918656522630837,0.29261885937736204,0.29337521240605696,0.29414729500688636,0.294889491420669,0.295568769545956,0.29628265272991594,0.2970846215177799,0.29784412046090764,0.298595754617966,0.2993851397481334,0.30015879530616746,0.30092773199257083,0.3016919498073316,0.30245616762209515,0.30319207220703226,0.3039688736794935,0.3047944368255489,0.30555393576867185,0.3062819755675477,0.3070399015534578,0.30779625458215915,0.3085636183113452,0.30943637017377695,0.3102682251486798,0.31110479899522114,0.3119492376278254,0.3128094058325541,0.3136271041925453,0.31447626169678555,0.31531126258611614,0.31612109616004036,0.3169435133916701,0.31773761739347,0.31852385660921007,0.3193132417393743,0.3201325130565756,0.3208935849569148,0.32167825121543914,0.3225305546341071,0.3233561177801593,0.32420055641276346,0.3250166818155407,0.32577775371587825,0.3264995016859019,0.32721810374149934,0.32796816494134995,0.32871036135513576,0.3294352552395852
sdg13_co2gcp,0.9943142857142734,0.9942703687236439,0.9942244708844972,0.9941784830067809,0.9941333054761816,0.994089568562688,0.9940414197593164,0.9939984031543732,0.9939561068579781,0.9939107492502326,0.993864221141089,0.9938185934176383,0.9937736860027412,0.9937294988963993,0.9936851317129227,0.9936390537966361,0.9935957670759897,0.9935520301624968,0.9935067625933278,0.9934616751012968,0.9934172178792472,0.9933720403486457,0.9933265927023435,0.9932815952488812,0.9932365077568449,0.9931903398019819,0.9931464228113458,0.993102956013557,0.9930586788686463,0.9930148519165842,0.9929715651959342,0.9929286386295629,0.9928824706747045,0.9928380134526579,0.992792205652073,0.99274792850716,0.9927024808608481,0.992658833985921,0.9926175281137913,0.9925745115088548,0.9925335657909999,0.9924937905745416,0.9924526647795474,0.9924056864775642,0.992360598985532,0.9923147011463807,0.9922704240014725,0.9922261468565624,0.9921817796730836,0.9921372324124653,0.9920911544961736,0.9920457968884346,0.9920005293192639,0.9919558920200747,0.9919105344123359,0.9918672476916875,0.9943142857142734,0.994270368723644,0.9942240206916519,0.9941795634696098,0.9941344759775809,0.9940886681769984,0.9940442109549582,0.9939965123444237,0.993952415276646,0.9939076879388816,0.9938619701768608,0.9938134612191997,0.993770264537116,0.9937240065436866,0.9936785588973809,0.9936336514824942,0.9935898245304333,0.9935440167298512,0.9935010001249093,0.9934561827485852,0.9934092044466006,0.9933624962603229,0.9933165083826067,0.9932721411991269,0.993226153321401,0.9931834068321629,0.9931373289158697,0.9930936820409435,0.9930473340089451,0.9930020664397762,0.9929576992562983,0.9929136922270964,0.9928688748507749,0.9928228869730544,0.9927766289796226,0.992729740716206,0.9926844731470349,0.9926422668892119,0.9925971793971802,0.9925526321365704,0.9925077247216767,0.9924650682710091,0.9924198007018382,0.9923746231712363,0.9923293556020659,0.9922854386114335,0.9922399009265574,0.9921955337430777,0.9921505362896145,0.9921038281033399,0.992058110341325,0.9920144634663983,0.99197081659147,0.9919277099479572,0.9918836128801855,0.9918393357352759
sdg13_co2import,0.9991142857143058,0.9991096870121676,0.9991047514443278,0.9990999792053108,0.9990947986442302,0.9990898018280793,0.9990847437636287,0.9990798694441005,0.9990748726279786,0.9990699064360019,0.9990651546130939,0.9990600046761726,0.999055099732492,0.9990500416680308,0.9990449733955166,0.9990400582437791,0.9990354289174921,0.9990305648060193,0.9990255475737748,0.9990204793012815,0.9990156662300789,0.9990106898300402,0.9990057236380481,0.9990006961977451,0.9989958422943174,0.9989910394311472,0.9989860936552555,0.9989812601679356,0.9989765287611384,0.998971634025517,0.9989668107462629,0.998961793514021,0.9989567252415148,0.9989519427944538,0.9989470174346665,0.9989425616452541,0.9989378098223434,0.9989330682074855,0.9989288063710606,0.9989244424541233,0.9989202316579637,0.99891585753298,0.9989109730054083,0.9989061497261451,0.9989013060307727,0.9988965950400691,0.9988917615527451,0.9988870301459383,0.99888215582641,0.9988772304666298,0.9988719069928387,0.998866797888134,0.9988617194075811,0.9988569573766283,0.9988518686880178,0.9988472597778341,0.9991142857143058,0.9991093297303594,0.9991041389612281,0.9990988971518344,0.999093788047115,0.999088403325002,0.9990831410995175,0.999077980954542,0.9990728003934867,0.9990675790002213,0.9990623576069384,0.9990571464217074,0.9990519760686823,0.9990469077961699,0.9990416149465191,0.9990366589625754,0.9990316008981182,0.999026308048474,0.9990210968632448,0.9990162633759392,0.9990112155195523,0.9990061064148424,0.9990011095986969,0.9989959902859277,0.9989911057583452,0.9989860783180385,0.9989811121260429,0.9989760132293799,0.9989710062051849,0.9989659277246309,0.998960726747465,0.9989555870186078,0.998950528954155,0.9989453177689234,0.998940259704464,0.9989348851904025,0.9989298679581482,0.9989253202962722,0.9989202009835055,0.9989151837512582,0.9989101154787567,0.9989050369982098,0.9989001320545375,0.998895114822295,0.998890220086664,0.9988851518141529,0.9988800120852795,0.9988751377657491,0.9988701919898592,0.998865123717352,0.9988604331427606,0.9988554873668823,0.9988505313829534,0.998845299781625,0.9988400375561376,0.998835214276868
sdg14_cleanwat,0.4332067397559743,0.4331729518888046,0.433142291223672,0.4331095457571839,0.4330764745404776,0.4330445760245387,0.43301385020936445,0.4329821471435512,0.43295018347756925,0.43291678651065507,0.4328849531447574,0.4328533803790273,0.4328210258127901,0.4327889969967701,0.4327589878320607,0.4327281968668398,0.43269838315225734,0.43266641948627443,0.4326372572721208,0.432608225358047,0.43258062674490827,0.43255081303032566,0.4325215856661261,0.43249020835052593,0.43246104613636976,0.43243312177301935,0.4324018747575031,0.4323716049926226,0.43234185642808276,0.432313085114184,0.4322830759494746,0.43225169863387264,0.4322212985689082,0.4321911591041145,0.4321609544892798,0.43212931657350956,0.43209891650854604,0.43206929824409085,0.4320385724289152,0.4320071299632725,0.4319765995982257,0.431947437384068,0.43191736306931566,0.4318872236045214,0.431855846288921,0.43182616287442555,0.4317953719092073,0.4317656233446671,0.4317358096300859,0.4317074292164381,0.431677550351814,0.43164682453663844,0.431618053222735,0.43158876070849256,0.4315588818438698,0.43152835147881924,0.4332067397559743,0.43317138828778534,0.43313962007193213,0.4331063534051049,0.4330728261381014,0.4330397549213978,0.4330070094549084,0.43297452458858643,0.4329413230717967,0.4329086427553499,0.4328768745394962,0.43284562752397787,0.4328129472075278,0.4327807229413804,0.4327493456257795,0.43271888041077206,0.43268704704487315,0.4326535849279135,0.4326225985125728,0.4325932408482866,0.43256297108340674,0.43253035591700095,0.43249923920156896,0.4324671452355035,0.4324340740188011,0.43240276185324295,0.43237216633815057,0.43234007237208427,0.4323114965083068,0.4322804449429229,0.4322496539777033,0.43221827666210266,0.4321885932476047,0.4321576068322592,0.432128053717849,0.43209726275263066,0.4320665369374543,0.43203353087079255,0.43200111115451384,0.431969212638574,0.431937900473017,0.4319079564583501,0.4318774260933015,0.43184767752876213,0.4318174077638831,0.43178831069977003,0.4317579757848474,0.4317279666201387,0.4316973711050472,0.43166690589004303,0.43163500737410243,0.43160356490845925,0.43157251334307156,0.4315419178279798,0.4315117132131449,0.43148059649771264
sdg14_cpma,0.10877999999999906,0.10956811991209084,0.11024215424173553,0.11091618857138194,0.11157754672520084,0.11223890487901987,0.11288124876909722,0.11350457839543411,0.11419762698882086,0.11493504219760342,0.11560907652724876,0.11637184408768587,0.11702052606567732,0.11774526509863258,0.11854606118655156,0.11927080021950674,0.11993215837332528,0.1206632354941941,0.12135628408758041,0.1221190516480174,0.12291350964802256,0.12366993912054594,0.12442003050515349,0.12503068395566314,0.12575542298861822,0.12646114775783246,0.127154196351219,0.12775851171381497,0.1285149411863384,0.12935376580173913,0.12993272881268064,0.13067648210937668,0.13143924966981377,0.1321956791423367,0.13290140391155097,0.13360079059285146,0.13423045830710215,0.1350566067466732,0.13580036004336926,0.1365314371642382,0.1373449094279842,0.13809500081259365,0.138971853955476,0.1396585644609496,0.14043400819721352,0.14121579002139154,0.14201024802139695,0.14277935366974734,0.14342803564773923,0.14415911276860707,0.14491554224113096,0.1456529574499128,0.14637135839495505,0.14710243551582125,0.14777646984546797,0.14848853270259527,0.10877999999999906,0.10954276756043635,0.11020412571425368,0.11084646960433184,0.11155219437354633,0.11219453826362442,0.11295096773614742,0.1136313401537071,0.1142673459558712,0.11497307072508546,0.11569780975803985,0.11640987261516778,0.117115597384382,0.11779596980194167,0.11859042780194687,0.1192708002195065,0.11998286307663432,0.12076464490081232,0.1214069887908895,0.12222046105463566,0.12296421435133169,0.1236572629447187,0.12455313035133994,0.12527153129638152,0.12599627032933658,0.12664495230732803,0.12726194384575076,0.128094430373238,0.12888255028532947,0.12956292270288924,0.130224280856708,0.13093634371383595,0.13161037804348188,0.13231610281269582,0.13295844670277351,0.13369586191155602,0.13445862947199289,0.13524041129616904,0.13596515032912398,0.1366138323071156,0.13735124751589772,0.13805697228511182,0.13878171131806666,0.13945574564771301,0.14016780850484056,0.140829166658659,0.14149686290039185,0.14226596854874207,0.1430984550762297,0.14388023690040666,0.14457962358170795,0.1452853483509215,0.14607980635092735,0.14677919303222536,0.14753562250474947,0.1482476853618768
sdg14_fishstocks,0.7101999999999888,0.7100454539453737,0.7096023093253271,0.7090777444395924,0.7085555979776059,0.7080358699393534,0.7075233971722922,0.7069569129418682,0.7063936532764261,0.7058303936109819,0.7052760014992205,0.7047167725399961,0.7041373900496694,0.7035507522881318,0.7029826557752247,0.7024040794261388,0.701823084653321,0.7012501512929387,0.7006635135314138,0.7000970293009909,0.6995378003417685,0.6989777652412956,0.6983975766097217,0.6978238371081028,0.6972428423352854,0.6966691028336635,0.6960784343659141,0.695501470299316,0.694905158842854,0.6943233579287942,0.6937480061446861,0.6931678175131086,0.6925989148589528,0.692043716605952,0.691465946398112,0.6908897884727553,0.690296701581274,0.6897173190909441,0.6891395488830988,0.6885770953588999,0.6880089988459889,0.6874602497229387,0.6869090821761547,0.6863353426745369,0.6857801444215323,0.6852209154623071,0.6846552373731281,0.6840935899901719,0.6835367794546782,0.6829702952242575,0.6824102601237872,0.6818332960571906,0.6812740670979648,0.6807237056924287,0.6801596398857358,0.6795859003841174,0.7101999999999888,0.7100510969340831,0.7096297181276305,0.7091575524227706,0.708699897260323,0.7082357929679225,0.7077966790540867,0.7073632081289585,0.7069160328026856,0.7064857864425389,0.706043447963727,0.7056099770385992,0.7051732815485008,0.7047244939397342,0.7042765124722145,0.7038357862758895,0.7033878048083694,0.702943047905825,0.702461208506048,0.7019729199763128,0.7015096218251531,0.7010406806852816,0.7005725456866516,0.7001124721004699,0.6996540107967759,0.6991818450919268,0.6987290267769386,0.6982592794958257,0.6978241962882098,0.6973778271031814,0.6969371009068567,0.6964657413432529,0.6959919633559155,0.6954899704250336,0.6949863652116588,0.6944835661395312,0.6940009205985067,0.6935126320687759,0.6930275681040172,0.6925360550093103,0.6920711445756592,0.691598978870813,0.6911211701772532,0.6906522290373839,0.6901824817562671,0.689722408170085,0.6892631407251444,0.6887845258903416,0.6882986557843416,0.6878055304071462,0.6873099866062137,0.6868531375850054,0.6864124113886826,0.6859620114974291,0.6855027440524898,0.6850636301386566
sdg14_trawl,0.6821099999999987,0.6855909890413555,0.6887201776018571,0.691682974043005,0.6944793783648059,0.6972805367471765,0.7001292357350846,0.7030682618734722,0.7060072880118498,0.7088797573025054,0.7117569806537252,0.7147387933370868,0.717749130383748,0.7207594674304224,0.7238030829009762,0.7269750580064323,0.7300329356586226,0.7330955673713679,0.7362865587190446,0.739282633584067,0.7421551028747132,0.7450798668314416,0.7478952873954753,0.750767756686136,0.7535784231896039,0.7564318762380444,0.7592853292864965,0.7621768148193693,0.7650920706549887,0.7680168346117157,0.7709843851134242,0.7739804599784494,0.7768814536324177,0.7799726097084746,0.782944914270733,0.7860265622256986,0.7890131289696104,0.792085268803459,0.7951479005162109,0.7979633210802444,0.8009356256424998,0.8037938327514906,0.806875480706454,0.809885817753134,0.8127677951648973,0.815597477910574,0.8184794553223341,0.8214945464295658,0.8244383266285092,0.8275057124018079,0.8305350656906897,0.8335976974034447,0.836717377842826,0.8397895176766779,0.8429187062371606,0.8458244539516865,0.6821099999999987,0.6855434484358317,0.6885632936036286,0.6915213359842243,0.6943367565482347,0.6972377502022052,0.7001910385222652,0.7032679324166716,0.7062592532211267,0.7092695902677999,0.7122276326484108,0.7151619047262472,0.7181532255307,0.7211017597901929,0.7241025887157765,0.7271081717018983,0.7301232628091192,0.7330004861603198,0.7358396770271205,0.7387691950444079,0.7417557617883163,0.7447328204111174,0.7475149625512835,0.7505348077190681,0.7534072770097189,0.7562940084820254,0.7592235264993146,0.7621150120321878,0.7650302678678086,0.7681071617622128,0.7710984825666803,0.7740802952500492,0.7771001404178268,0.7801247396461511,0.7831540929350367,0.7861026271945358,0.789089193938448,0.7919854335318597,0.7949387218519057,0.79789676423251,0.8009689040663674,0.8039982573552434,0.8070276106441304,0.809985653024734,0.8130482847374875,0.8159587865125562,0.8190166641647538,0.8221030661802703,0.825179960074679,0.8281712808791404,0.8311388313808429,0.8341824468513864,0.8372070460797202,0.8403409887007529,0.843299031081352,0.8463046140674775
sdg15_cpta,0.2862499999999968,0.28698017078495003,0.28774929939371846,0.2883279675304989,0.2888287200196711,0.28927320009666424,0.2898994833514482,0.2904868087824186,0.2910784628604765,0.29155757211419603,0.292036681367913,0.2925331052099836,0.2930425149933298,0.2934740091290518,0.29394878973567645,0.29442357034230404,0.2948896936547397,0.295338502378826,0.29586955539762544,0.29643523759314416,0.29686240308177625,0.29735882692384813,0.2978206215892026,0.2982088292540243,0.2986879385077346,0.2991107753492772,0.2995336121908178,0.29996077767944784,0.30041824369771414,0.3008713810688817,0.30141974867604326,0.3019334871064816,0.3024905120078165,0.3029609639673544,0.30353097480996205,0.30410964294675347,0.3047618980840816,0.3053016083970568,0.3057937035920445,0.3062857987870304,0.30683416639418604,0.30733491888335424,0.30782701407833757,0.30832343792041395,0.30883717635085334,0.30935524342837517,0.3099165969768082,0.31039570623052193,0.3108618295429648,0.3114058685030365,0.3118979636980169,0.3123727443046424,0.31285185355835876,0.3134218644009664,0.3139399314784959,0.3144363553205701,0.2862499999999968,0.28687195460769277,0.28743763680321766,0.287834501762206,0.288278981839205,0.2887710770341907,0.2892501862879052,0.2896903377178069,0.2901564610302453,0.29061392704851385,0.29108005036095963,0.2914942299083153,0.2920166256329317,0.2924264765332021,0.2927497544916674,0.2932808075104684,0.29367767246946025,0.29411349525227454,0.29466619150652557,0.2950976856422456,0.2955508230134199,0.29597798850204626,0.2964614264028533,0.2969232210682093,0.29733307196847575,0.29776023745710756,0.29822203212246073,0.2987184559645361,0.2991715933357124,0.2996030874714279,0.30004323890133205,0.30050070491959685,0.3009884714674875,0.3014113083090321,0.30189041756274343,0.3023219116984655,0.302757734481279,0.3032498296762615,0.3037462535183393,0.30425999194877584,0.30469581473158514,0.3051879099265727,0.305628061356472,0.30607687008055556,0.30653000745173054,0.30699180211707916,0.3074232962528039,0.30788076227106514,0.3083122564067868,0.30884763807267707,0.3093440619147476,0.3097625701092008,0.3101464491269296,0.31056062867428774,0.31105272386927524,0.311596762829342
sdg15_redlist,0.9519999999999983,0.9518555421191156,0.9517165037945564,0.9515768632970827,0.9514293945515825,0.9512909583999836,0.9511477048649509,0.9510008382923937,0.9508660151783069,0.9507305898912946,0.9505770994165463,0.9504338458815157,0.9502942053840391,0.950147940984384,0.9500010744118336,0.9498560143580294,0.9497103521313222,0.9495574638295076,0.949417823332027,0.9492727632782244,0.9491264988785714,0.948975417095528,0.9488255396583274,0.948673253529449,0.9485197630547034,0.948370487790445,0.9482206103532497,0.9480725394348382,0.9479250706893385,0.9477776019438388,0.947637961446359,0.947489288355008,0.9473490456846039,0.9471955552098661,0.9470559147124004,0.9469102524856745,0.9467742250257484,0.9466303693177958,0.9464931375120205,0.9463547013603876,0.9462072326148879,0.9460778290571232,0.94593758638672,0.9457919241599951,0.9456486706249769,0.9455072236087348,0.9453615613820093,0.9452183078469916,0.9450756564848884,0.9449318007769365,0.9447825255126657,0.9446386698047138,0.9444893945404434,0.9443455388324976,0.944203489643331,0.9440584295895283,0.9519999999999983,0.9518585529837379,0.9517110842382362,0.9515648198385936,0.9514263836869599,0.9512746997310252,0.9511248222938236,0.9509737405107944,0.9508262717652939,0.9506775986739434,0.9505319364472127,0.950389887258031,0.9502442250313102,0.9501003693233531,0.949955309269577,0.949804829659453,0.9496579630868963,0.9495110965143262,0.9493582082125078,0.9492101372940822,0.9490650772402784,0.9489115867655366,0.9487659245388077,0.9486226710037975,0.9484721913936746,0.9483229161294142,0.9481796625943877,0.9480321938489,0.947885327276326,0.9477408693954489,0.947597013687496,0.9474573731900127,0.947321947903004,0.947172672638737,0.9470252038932544,0.9468777351477553,0.9467399011690552,0.9465960454611029,0.9464503832343858,0.9463047210076588,0.9461578544350836,0.9460067726520391,0.9458556908689971,0.945708222123498,0.9455547316487647,0.9454102737679002,0.945266418059949,0.9451189493144598,0.9449732870877332,0.9448234096505372,0.9446699191757948,0.9445272678136928,0.9443840142786655,0.9442335346685515,0.944083657231368,0.9439379950046427
sdg16_rsf,0.6767566746898382,0.6774803596128494,0.6785253423110409,0.6796037935274915,0.6806594861515294,0.6817513247752692,0.6827307091776944,0.6837502558020235,0.6847751573892712,0.6857839940877599,0.6866629729354522,0.6875807752643114,0.6884758190007605,0.6893815726630473,0.6902913425475221,0.6911877250246955,0.692134979649607,0.6930701856079495,0.6940750060842484,0.6951159725602543,0.6961489065918813,0.6971965667715398,0.6982669855436097,0.6993213394269169,0.7003850644953356,0.7014487895637541,0.7025272407802019,0.7035735622191306,0.7046346098060892,0.7056916411708545,0.7067433175727001,0.707784284048706,0.7088158793396037,0.7098461358897719,0.710946006957896,0.712065959136971,0.7131885887975046,0.7142978310507399,0.715405734563247,0.7165002506684554,0.7175987829958508,0.7187133802120054,0.7197677340953123,0.7208247654600792,0.7218951842321437,0.7229736354485885,0.7240186181467847,0.7250502134376825,0.726087163691501,0.7271281301675097,0.7281543704954904,0.72917525586055,0.730196141225611,0.7312384464423506,0.7322740579554391,0.7333016370241476,0.6767566746898382,0.6771456744303631,0.6778988116494361,0.6786224965724545,0.6794064248283107,0.6802184666394948,0.6809528614883477,0.6817180473739899,0.6824604746672265,0.6832149506270344,0.6839841527348708,0.6847506773612438,0.6855011370988572,0.6862288382440622,0.687018121462842,0.6877752749041021,0.6885498319748528,0.6893525026009322,0.6901899804859913,0.691042184519081,0.6918810011448722,0.6927465925852605,0.6935546181742616,0.6943666599854521,0.6951733468337247,0.695972001237614,0.6968027854190221,0.6975920686378012,0.6983960780046126,0.6992161522601821,0.7000870986634885,0.7009647387704457,0.7018798636178425,0.702765536169178,0.7037208232384717,0.7046613841597369,0.7056019450810006,0.7065210861505842,0.7074014037390008,0.7082723501423089,0.7091687326194828,0.7100718088003067,0.7109253515741243,0.711796297977432,0.7126511794919798,0.7135448844876976,0.7144680417794724,0.715377811663949,0.7163170338444821,0.7172187712845777,0.7180656203547462,0.7189138081656448,0.7197111238288054,0.7205311980843722,0.721347256117752,0.7222101700766808
