seriesCode,baseline_0,baseline_1,baseline_2,baseline_3,baseline_4,baseline_5,baseline_6,baseline_7,baseline_8,baseline_9,baseline_10,baseline_11,baseline_12,baseline_13,baseline_14,baseline_15,baseline_16,baseline_17,baseline_18,baseline_19,baseline_20,baseline_21,baseline_22,baseline_23,baseline_24,baseline_25,baseline_26,baseline_27,baseline_28,baseline_29,baseline_30,baseline_31,baseline_32,baseline_33,baseline_34,baseline_35,baseline_36,baseline_37,baseline_38,baseline_39,baseline_40,baseline_41,baseline_42,baseline_43,baseline_44,baseline_45,baseline_46,baseline_47,baseline_48,baseline_49,baseline_50,baseline_51,baseline_52,baseline_53,baseline_54,baseline_55,counter_0,counter_1,counter_2,counter_3,counter_4,counter_5,counter_6,counter_7,counter_8,counter_9,counter_10,counter_11,counter_12,counter_13,counter_14,counter_15,counter_16,counter_17,counter_18,counter_19,counter_20,counter_21,counter_22,counter_23,counter_24,counter_25,counter_26,counter_27,counter_28,counter_29,counter_30,counter_31,counter_32,counter_33,counter_34,counter_35,counter_36,counter_37,counter_38,counter_39,counter_40,counter_41,counter_42,counter_43,counter_44,counter_45,counter_46,counter_47,counter_48,counter_49,counter_50,counter_51,counter_52,counter_53,counter_54,counter_55
sdg6_sanita,0.8528740295351213,0.8546319259746071,0.8562842860216654,0.8579212017186305,0.8596044504658991,0.8612387921044966,0.8630327253608524,0.8647854736835997,0.8665794069399626,0.8683913586047813,0.8702625136117004,0.872146538910338,0.8740022495671258,0.8758862748657645,0.8778346516231722,0.879723825038509,0.8816001281620954,0.8835047459275504,0.8858984347796641,0.8882844014567514,0.8906832384255814,0.8930743532193477,0.8954294311962051,0.8978051016398612,0.9001987904919709,0.9025873312273812,0.9043580979585853,0.9060593651143151,0.9077915209702648,0.9094927881260195,0.9114874979337465,0.9134976520915835,0.9155283987162235,0.9175591453408598,0.920055796527006,0.9225859104717193,0.9250902838329262,0.9276101015442402,0.9297695510864434,0.9318543529364691,0.9339983581285499,0.9361449373789834,0.938240035462393,0.9402785042620814,0.9422989546533157,0.9443271272196068,0.9463630219609542,0.9483268430684831,0.950370459984895,0.9523368551507734,0.95412049217373,0.9557985928042994,0.9575256005435311,0.9592654785745176,0.9608354687543489,0.9624337735760446,0.8528740295351213,0.8546499443830634,0.8563769521222974,0.8580087197025607,0.8598103751339701,0.8615116422896907,0.8633132977210989,0.8651072309774609,0.8668805717670165,0.8687002456068871,0.8704529939296658,0.8721877238439522,0.8739533424584589,0.8756726280226411,0.8775180424460131,0.8794561229700166,0.8813607407354639,0.8832602103842159,0.8852574942502951,0.8872238894161883,0.8892263213989794,0.8912828086071309,0.8933882029239514,0.8954987453574659,0.8976350283744869,0.8997481448663539,0.9014777266639431,0.9032227528116396,0.9049523346092392,0.9065995465396223,0.9085453492386834,0.9105452071631157,0.9125579353792996,0.9145758117121812,0.9168176311215906,0.9190851911145135,0.9213321586406316,0.9235971445752118,0.9257488719423602,0.927885154959402,0.9300059936263251,0.9321139620014937,0.9341884676180958,0.9361754552507674,0.9382448127506692,0.9402369485000484,0.9422033436659238,0.9442289421738729,0.9461927632814089,0.9481153994553192,0.9497935000858885,0.951456156366352,0.9531471272886718,0.9548561166194488,0.9563823478073165,0.9578957087034332
sdg6_scarcew,0.9965752427184497,0.9956277133361974,0.9946685283578411,0.9937209989755498,0.9927754121926413,0.9918239976116778,0.9908958942229088,0.9899561352380487,0.9890086058557698,0.9880435930793747,0.9871116044918922,0.9861912715005243,0.98523791432021,0.9843020405340461,0.9833622815491733,0.9824400059584371,0.9815274433644645,0.9805760287834968,0.979710088573899,0.9789179671395424,0.9780967067149637,0.9772948722838707,0.9765105212469141,0.9756814904249463,0.9748388614075181,0.9739748637972688,0.9730156788189022,0.9720564938405464,0.9710817680673977,0.9701148126916413,0.9691556277132904,0.9682508355166944,0.9673188469292319,0.9664043417358934,0.9657734560475133,0.9651717093493631,0.9645583070551162,0.9638943971778063,0.9629798919844665,0.9620653867911452,0.961145053799758,0.960253859798617,0.9593238138104935,0.9583840548256229,0.9574617792349015,0.9565356184454684,0.9555725482684225,0.954675526469222,0.9537532508784969,0.9528193196916762,0.9518309957230825,0.9509048349336632,0.9499359369585515,0.9489922927749941,0.9480233947998846,0.9470506116260876,0.9965752427184497,0.995614115140755,0.9946801839539351,0.9937287693729437,0.9927676417952438,0.9918453662045171,0.9908958942229106,0.9899561352380504,0.989020261451863,0.9880843876657023,0.9871562842769173,0.9861835011031272,0.98522237352542,0.984288442338605,0.9833350851582882,0.9823797853786176,0.9814497393905053,0.9805352341971701,0.9796013030103572,0.978665429224178,0.977756751828898,0.9767956242511878,0.9758655782630602,0.9749238766788516,0.9740054862868155,0.9730754402987013,0.9721104275222867,0.9711376443484925,0.970157090777293,0.9691843076034911,0.9682600894134206,0.9673242156272427,0.9663863992417325,0.9654524680549024,0.9645476758583231,0.9636525966584769,0.9627963694456133,0.961895462447728,0.9609498756648053,0.9600411982695295,0.9591189226787938,0.9581811062932808,0.9572724288979927,0.9563132439196348,0.955359886739327,0.95445897974143,0.9535289337533155,0.9525755765729972,0.9516125063959483,0.950684403007171,0.9497019068366267,0.9487427218582721,0.9477835368799047,0.9468029833087181,0.9458457409297012,0.9448690725572092
sdg6_water,0.9489992801387567,0.9490146439772363,0.949192847713221,0.9493685333064341,0.9495442188996495,0.949721023667414,0.9498930719433369,0.9500788301075326,0.9502531167325516,0.9504343981985296,0.9506218351245509,0.9508196244151893,0.9510148955630768,0.9512084879491347,0.9514023601288312,0.9515962323085367,0.9517825500600071,0.9519775414142531,0.9522206572742782,0.9524696488007068,0.9527180807398536,0.9529659530917278,0.9532068306026446,0.9534493868753922,0.953688026037206,0.9539347792145211,0.9541043093476964,0.9542799949409154,0.9544567997086817,0.9546285681909648,0.9548325129416386,0.9550361778986717,0.9552387236811597,0.9554443471936608,0.955701452735593,0.9559571593093389,0.9562139850576309,0.9564682926631853,0.956680351429369,0.9568935293700999,0.9571111840090495,0.9573293982352754,0.9575397782396223,0.9577462411330449,0.957958859486505,0.9581661617608369,0.9583692671305956,0.9585746108494615,0.9587799545683263,0.9589830599380881,0.959159584912214,0.9593352705054322,0.959510676305011,0.9596816054063735,0.9598480578095322,0.9600103133081115,0.9489992801387567,0.9490174419136184,0.9491964850305181,0.9493693726873482,0.949545058280565,0.9497288578892831,0.949904543482507,0.9500779907266169,0.9502567540498481,0.9504436313885917,0.9506109231726622,0.9507980803050475,0.9509715275491558,0.951145254586901,0.9513405257347863,0.9515304808035583,0.951727710506919,0.9519238210357183,0.952117973009056,0.9523177208551626,0.9525177484948963,0.9527222528328493,0.952935150979946,0.9531474895397667,0.9533601078932281,0.9535674101675554,0.953739178649837,0.9539103875448456,0.954084394376228,0.9542516861602992,0.954462066164652,0.9546562181379875,0.9548590437141117,0.9550629884647838,0.9552895965001528,0.9555176035037165,0.9557453307136367,0.9559741770981108,0.9561823187533599,0.9563943775195405,0.9566050373175351,0.9568229717501201,0.9570271962944291,0.9572308612514664,0.9574331272403147,0.9576412688955596,0.9578488509635311,0.9580508371587376,0.9582556212903283,0.9584578872791749,0.9586279769996205,0.958796108164609,0.9589689958214417,0.9591460803828478,0.9592968643422637,0.9594532441744414
sdg7_cleanfuel,0.5502999999999938,0.5522718797194425,0.5541950468411191,0.5560992701747659,0.5580765624050724,0.5600890359559786,0.5621826971698306,0.5642980084271381,0.5664566197713513,0.5685881685612496,0.5707088923294159,0.5728106723095713,0.5748908022462643,0.5769709321829659,0.5791701373586409,0.581372048789759,0.5835387789002628,0.5857217465433594,0.5879344829962007,0.5901824007696465,0.5924546748419822,0.5947107113817227,0.597093941926743,0.5994365786402934,0.6017954528864352,0.6041976272194786,0.6062236320475439,0.6081846867452623,0.6101755102527174,0.6122231651242418,0.6144683766422534,0.6167352382037269,0.6190426935966665,0.6213284989461578,0.6238632797953438,0.6264007668999568,0.6289382540045793,0.6314757411091916,0.6338129653118834,0.6360717081070522,0.6383358634130935,0.6406243750180132,0.6428208739382671,0.6450769104780115,0.6472923531862789,0.6495267396825755,0.6517367698799793,0.6539630376099781,0.6561865990845425,0.6584128668145424,0.6603874527894128,0.6622781448459031,0.6641823681795627,0.6661217728338185,0.6679610460371207,0.6697461941317827,0.5502999999999938,0.552182573290204,0.5540678528358399,0.5559368948488772,0.5578221743945138,0.5597453415161819,0.5617740525996789,0.5637296947865296,0.565693455739675,0.5677167543123156,0.5696480402002795,0.5716172136642929,0.5735917996391584,0.5755636793586006,0.5777249969582369,0.5798998458350394,0.5820638696901123,0.5842170685234608,0.5863459110579273,0.5885586475107646,0.5907362026429983,0.5929597641175627,0.5952347444453236,0.5975557311154223,0.5998631865083651,0.6021544043687188,0.604096515278409,0.6060521574652641,0.608005093396679,0.6100121544367306,0.6122681909764679,0.6144619836412921,0.6166503637952478,0.6188603939926565,0.6212355057713856,0.6236728614250355,0.6260696232472204,0.628466385069397,0.6307305403754384,0.6330028144477648,0.6352886197972593,0.6375446563370002,0.6397492740235474,0.641972835498114,0.6441882782063829,0.6463739521049123,0.6485650385142973,0.6507750687117064,0.6529417988222099,0.655103116421854,0.6570127522663695,0.6588872067902719,0.6608428489771275,0.662733541033619,0.664526807894585,0.6662632433914808
sdg7_co2twh,0.9927653423972116,0.9927956875017814,0.9928254478622186,0.9928550620366756,0.9928847736684531,0.9929147289436016,0.9929445867614315,0.99297668609823,0.9930079570476176,0.9930402025704435,0.9930722531786027,0.9931048885308663,0.993135818379478,0.9931666994994717,0.9932003581538541,0.9932349913817533,0.9932679678347227,0.9933019188611544,0.9933374779338792,0.9933727933631852,0.9934081087925299,0.9934433754931824,0.9934809324415197,0.9935192203200044,0.9935576056557879,0.9935956498908967,0.9936238509337686,0.9936527829067643,0.9936822021665155,0.9937117676122599,0.9937483987158138,0.993785663292101,0.9938211736361334,0.9938582920264143,0.9939040353920331,0.9939497787576792,0.9939953759372702,0.9940404858301432,0.9940789686232976,0.9941163306569437,0.9941541799773469,0.9941915907396588,0.9942268574403278,0.99426290379976,0.9942983654151162,0.9943346066892609,0.9943696784752112,0.994405432462621,0.994441186450008,0.9944761607786238,0.9945047029222234,0.9945339272672628,0.994562956697615,0.994592619600719,0.9946198460701219,0.9946473649115586,0.9927653423972116,0.9927962235171985,0.9928256915055901,0.9928553056800472,0.9928851634978466,0.9929133158120467,0.9929433685445739,0.9929732750910296,0.9930041562110221,0.9930362555478249,0.993066162094315,0.9930939733078231,0.993123392567533,0.9931535914860853,0.9931859344662621,0.9932183261751424,0.9932515462714847,0.9932848638251504,0.9933180839215082,0.9933525709633534,0.9933875940206491,0.9934206679309603,0.9934580299645988,0.9934951483549007,0.9935324129311764,0.9935687029340088,0.9935975861783224,0.9936256410351789,0.9936543780934922,0.9936823354929841,0.9937169687208902,0.993751748134792,0.9937874046648429,0.9938231586522467,0.9938649062665713,0.9939070437103189,0.9939484014952489,0.9939902952956141,0.9940273649572186,0.9940655553783254,0.9941041843575166,0.994141984949225,0.9941775927506106,0.9942134929240242,0.9942490519967258,0.994285244542198,0.9943208523435656,0.9943562652302527,0.9943906060860883,0.9944251905853067,0.9944538301862574,0.9944824210585299,0.9945113530315314,0.99453921297369,0.9945668780011578,0.9945919604088822
sdg7_elecac,0.9973079850094271,0.9973016853420539,0.9972957408491653,0.9972897625301217,0.9972837419284113,0.9972779496531378,0.9972719713341102,0.9972660014716015,0.9972601330875143,0.9972541209423403,0.9972482187321108,0.9972421896738752,0.9972362451809793,0.9972303260576819,0.9972244745866611,0.9972186484852498,0.9972129746014609,0.9972071569565766,0.9972014069639711,0.9971957584497793,0.9971902790662759,0.9971845967259526,0.9971791680816591,0.9971737986331022,0.9971683446192025,0.9971630174533271,0.9971570306777582,0.9971510692717898,0.9971452178007694,0.9971391464598532,0.9971333880107145,0.9971277479530618,0.9971221417215439,0.9971165777726956,0.9971125021739166,0.9971083081836594,0.9971040719107271,0.9970999878554109,0.9970945084719101,0.9970892066756295,0.9970833298350098,0.9970778250819076,0.9970721089154397,0.9970664265751099,0.9970606765825061,0.9970551041771274,0.9970493626410575,0.9970435619092467,0.9970378795689142,0.9970323071635332,0.99702631193143,0.9970201813947758,0.9970140170319821,0.9970079287779966,0.9970016206541199,0.9969954309217223,0.9973079850094271,0.9973017699073987,0.9972957577622329,0.9972898555520012,0.9972840294505804,0.9972779919358102,0.9972719544210413,0.9972658323409116,0.9972599808698933,0.9972540955727366,0.9972479988622133,0.9972419698039797,0.9972361690721697,0.9972302753184757,0.9972246268042819,0.9972188514420786,0.9972130084275991,0.997207266891524,0.9972014492466432,0.997195690797503,0.9971900084571726,0.9971844952475375,0.9971791765381927,0.9971736802416198,0.9971681670319791,0.9971626791919472,0.9971565993945013,0.9971505787927898,0.9971446765825647,0.9971386898069918,0.997133041292803,0.9971273335828723,0.9971217273513545,0.9971162733374537,0.9971113689982978,0.9971064731156775,0.9971015772330557,0.9970965122197414,0.9970913710976188,0.9970859255402525,0.9970805053524955,0.9970751697300805,0.9970694366505458,0.9970638980713017,0.9970582326440427,0.9970526602386635,0.9970471470290267,0.997041498514833,0.9970358753702451,0.9970302183995173,0.997024096319398,0.9970179742392771,0.9970119282679669,0.9970058653835862,0.996999726390396,0.9969934859187934
sdg8_gdpgrowth,0.5775000045925934,0.5733869879406845,0.5689837682552855,0.56463635684555,0.5602331371601438,0.5558968874055429,0.5517727090985034,0.5476485307914645,0.5434127359330766,0.5393890125222512,0.5349634695265775,0.5307276746681892,0.5262463233968419,0.5219212352973749,0.5175738238876387,0.513092472616292,0.5091692041016761,0.5050896724151801,0.5009320091427363,0.49661808269840435,0.49239344949515623,0.4883474027740584,0.4840669612951374,0.4799985912637711,0.47586325130159624,0.4718730128561777,0.4680390375826413,0.4639595058961415,0.4601366922777451,0.4561018072117824,0.4518771740085342,0.4478088039771676,0.44360649408418434,0.43951580074255436,0.4350679344366046,0.430843301233356,0.4271321041663035,0.4228851476527807,0.418928394172766,0.414525174487356,0.4104121578354555,0.40619868628733824,0.4021303162559723,0.39819588608622675,0.39403822281378265,0.3900703076786305,0.3861023925434811,0.3822014473391357,0.3783339871002001,0.3743772336201825,0.37055442000178224,0.3667316063833855,0.3627525295930968,0.35891855431956465,0.3550176091152213,0.3512729270827644,0.5775000045925934,0.5732418864239325,0.5690060915655551,0.5647591350520331,0.5602777837806827,0.5561312821633736,0.5520517504768722,0.5478159556184862,0.5439373337244117,0.5395117907287336,0.5353652891114284,0.5310736859773658,0.5267262745676365,0.5227806827427522,0.5185783728497684,0.5144541945427337,0.5102965312702875,0.5061500296529841,0.5016128701059573,0.4976337933156698,0.4935765849394438,0.4892514968399759,0.4852054501188844,0.4809138469848228,0.47681199198805235,0.4726431670604766,0.46857479702911037,0.46451758865288,0.46047154193178846,0.4565929200377124,0.45253571166148593,0.4480543603901334,0.44393018208309354,0.4397613571555188,0.4356706638138822,0.43141254564523024,0.4276232169922333,0.42382272668410154,0.41945299196410174,0.4155297234494869,0.41140554514245,0.4074487916624333,0.40361481638889773,0.39968038621915186,0.3955673695672475,0.39136505967426505,0.38736365957371066,0.3834627143693659,0.3796957090266435,0.3759063803736469,0.37209472841038105,0.36802635837901915,0.3640472815887308,0.3600458814881772,0.35632352276598994,0.35231096101029885
sdg8_impacc,0.9925909090909262,0.9914723177403663,0.9904892402929892,0.9894813914869762,0.9884793712359363,0.9875166937309794,0.9866035589433153,0.9856831384619313,0.9847160895407433,0.9837985833368463,0.9828679628842554,0.9819169424892533,0.9809469792905758,0.9799813875081375,0.9791221668539944,0.9781478322390942,0.9771778690404143,0.9761641916794263,0.9752321140880903,0.9743554077690246,0.9734787014499577,0.9725830523272224,0.9716436890421678,0.9706708115660055,0.9697241625872323,0.9687483708335808,0.9676618365353963,0.9667020733079271,0.9657204529993018,0.964735918413186,0.9638970977014635,0.9629315059190182,0.9619863140789925,0.9610382079614739,0.960282444158152,0.9594640233888396,0.9586368597870674,0.9578752674287664,0.9568003902405328,0.9557663129371253,0.9547657498248303,0.9538103580135918,0.9527981377913459,0.9517975746790485,0.9508028401217288,0.9498314197843092,0.9488031710358787,0.9478419506696675,0.9468588732222971,0.945883081468648,0.9448373470552898,0.9438732124115908,0.9429090777678903,0.9419376574304734,0.9409458371506392,0.939984616784429,0.9925909090909262,0.9914825177115737,0.9904775831830391,0.9894420487408898,0.988448771322315,0.9874846366786151,0.9864971878150126,0.9855243103388474,0.9845222900878062,0.9835086127268126,0.9824832782558683,0.9814870865598081,0.9804515521176559,0.9794466175891342,0.9784766543904548,0.977511062608018,0.9764667853334008,0.9755070221059348,0.9745210303810757,0.973526295823756,0.972576732567494,0.9715732551777101,0.9706368061701439,0.9695910717567886,0.9685671944245892,0.9675462313698773,0.9664436685455084,0.9654241626295399,0.9644192281010144,0.9633938936300697,0.9624763874261768,0.961471452897647,0.9604927468665116,0.9594834409217494,0.9586052774639428,0.9576003429354124,0.9566056083780928,0.9556167023757456,0.9545185109676111,0.9534844336642039,0.9525319561304566,0.9515415929893658,0.9505177156571678,0.9495433810422612,0.9485617607336343,0.9474999977940943,0.9465096346530053,0.9454988715695029,0.9445041370121806,0.9434890025124455,0.9424520109315506,0.9414150193506609,0.9403955134346923,0.9393993217386291,0.9383900157938664,0.9373952812365467
sdg8_unemp,0.23550000000000146,0.23916742563935503,0.24417136663045888,0.24932756886416746,0.25423846131812505,0.25917473064585067,0.2642886380899463,0.2695040530291131,0.27442340444099333,0.279308920021182,0.28437207371774437,0.28938447366677245,0.2943884146578763,0.2997053370921123,0.30486153932582055,0.3096117115792503,0.314683324233735,0.319492709192624,0.32452202705749533,0.32936524784807353,0.3344706963342475,0.33955922690457635,0.34488460829673445,0.34963478055016617,0.35427498635060567,0.35905053547780275,0.3636992002361634,0.3689653689228648,0.3742992092729448,0.3797091802443277,0.3849753489310289,0.39010617429096994,0.3950001488290817,0.40013097418902355,0.4051095383063601,0.40979203889641197,0.4141953938750224,0.418920189254686,0.423145906116924,0.42797220899165705,0.4329253962352255,0.4377009453624236,0.44260337885845985,0.4476665325550218,0.45280581687288424,0.45779283994814357,0.4629659600976973,0.46804603171010467,0.4729400062482181,0.4781385032715395,0.48321011592602253,0.4886370048132496,0.4941146474480118,0.4998206819466804,0.505382914160668,0.5111058665751815,0.23550000000000146,0.2393704406294937,0.24424749725176118,0.24924297928494327,0.2542046254864357,0.2592931560567654,0.2644493582904732,0.2694702171974234,0.2744995350622952,0.27979108062276264,0.28466813724503087,0.29006964925849177,0.2952173925342772,0.30043280747344436,0.30573281199183394,0.3108636373517744,0.31608751124886353,0.3210068626607441,0.3260192626097708,0.33110779318010053,0.3361624879187395,0.3409126601721702,0.345933519079119,0.35090362423853494,0.3557214681553452,0.36042088666124134,0.36537407390480997,0.3706233246756659,0.3759740829415914,0.38134175912336205,0.38685323758981427,0.391899473370531,0.3967596120769533,0.4018227657735153,0.40679287093292965,0.4111793079956949,0.4156587935956074,0.4201805739851323,0.42455009313205067,0.4292495116379471,0.43415194513398203,0.4388429046819561,0.4436015358933101,0.44877465604286404,0.4537955149498119,0.458638735740391,0.46368497152110666,0.4688327147968934,0.4739973759885254,0.4791704961380786,0.48430978045594225,0.489965061207076,0.49555267029482963,0.5010895256350492,0.5065502503539672,0.5120871056941871
sdg9_articles,0.0,0.001736962821544953,0.0033326498012544335,0.004884458262350428,0.006417780584662403,0.007947205094978767,0.009644338259704248,0.011187575252111573,0.01279855037660839,0.014459496569984026,0.01612033868663193,0.017809732996490312,0.019477623276994264,0.02116334685135378,0.022984944073761886,0.024906634818258756,0.026692404607103443,0.02847817439594826,0.030643003474207463,0.032732734026337716,0.034847487958990335,0.03698012249310227,0.03903050626050177,0.041091618388776625,0.04313842603588447,0.045381920299043345,0.04681363525595439,0.04826680693461692,0.049755739816197686,0.05126255329923726,0.053244990781092155,0.055191667060028336,0.05708827765487839,0.058952703167102646,0.061986520014758066,0.06503106522328864,0.06811852387532198,0.07110942727947517,0.07307040803957861,0.07508860672435184,0.07707819644678975,0.07908924289097913,0.08099658184670533,0.08284312675746955,0.08469682390881816,0.08652548821812382,0.08833627192596957,0.09020427355848555,0.09205439458954236,0.09387948277855536,0.09524682757021391,0.09671787985033566,0.09819250825074828,0.09964210380911923,0.1010773948863226,0.10244473967798001,0.0,0.001665629646122161,0.003215167676782931,0.004642313388261638,0.00617594794075671,0.007651929338630195,0.00919551640730339,0.01074245251977165,0.012321289869245373,0.013914242469472609,0.015346184502880665,0.016860301610835394,0.018460217221232297,0.020067266149171346,0.021681457856173442,0.02328488335621732,0.024959831262097748,0.02668841151083526,0.028374059393029304,0.03014910082099849,0.031934870609843215,0.033688445854540845,0.03558506591091195,0.037506718809325795,0.03938188214394608,0.04132856788440292,0.0428496953101306,0.04418486448068321,0.045570099335321246,0.04700539987404472,0.04868030047232217,0.05036950555176657,0.05214096139792294,0.053933864504310425,0.05618808712834476,0.058456614233546124,0.060710836857580934,0.06300439680482545,0.06492246412142659,0.0667976179945264,0.06876932711550521,0.07073746011619228,0.07255539606462262,0.07432684244925823,0.07613762615710452,0.07793410538378395,0.07963402936258265,0.0813911712660514,0.08316261765068791,0.08487684611065392,0.0863371700299001,0.08772954766360155,0.08910404469584275,0.0905107268107114,0.09178866859507386,0.0931130999432293
sdg9_intuse,0.2004693846276689,0.20666382697301067,0.21301254042440215,0.21917805693735246,0.22537249928268657,0.2315283738515089,0.23808921007372744,0.2446693301842014,0.2514808569537607,0.258359877332215,0.2649014296661761,0.27158761116206354,0.27851484126116227,0.2853167260865917,0.2926296339508279,0.2998075545972676,0.3069565494113215,0.31398019895170515,0.32187162346364945,0.329917319081649,0.3379244469231354,0.3459122908763665,0.35384228316482386,0.36183012711805507,0.3697986871830271,0.3777383214156134,0.3843087995819604,0.39040682248600994,0.3965723389989625,0.40267036190301353,0.41004112143202076,0.4176529295642427,0.4253418732494868,0.4328861877728091,0.4419153616919118,0.4510602389405562,0.4601472645244311,0.46915715455527585,0.4770196532348357,0.48465074525531354,0.4922336275551471,0.5000479165140648,0.5074861696519704,0.5147894355720791,0.5220541337156754,0.5292706221386272,0.5365738880587382,0.5440314250849012,0.5512768393402381,0.5585704633162185,0.5649481025999968,0.571075051336434,0.57738519701131,0.5834542940829756,0.5890027261717056,0.5945800840928205,0.2004693846276689,0.20685666585557966,0.21330179874825617,0.2196697960879042,0.2259895837069077,0.23248292632022619,0.2390726883748298,0.24566245042943324,0.2524161255342215,0.2588901842592804,0.265373884928471,0.27152975949729247,0.27780133739565643,0.2842368283442039,0.29101942928137553,0.29812021437478725,0.30536562863012523,0.3124664137235365,0.3198178893642883,0.3272657844463228,0.3346269020312031,0.34171804518048593,0.3493877049774755,0.357086290606853,0.36497771511879695,0.37259916519514397,0.3791310755849773,0.3852869501537983,0.3913753311137222,0.3975986992914441,0.40469948438485426,0.411954540584322,0.4192481645603011,0.42657071436866767,0.43488638442226424,0.44328883197301727,0.4515659342501019,0.45982375263892694,0.4676766093743581,0.4752980594507063,0.48298700313595444,0.4905409596034026,0.49814312579149356,0.505716366147199,0.5131449773409777,0.520592872423014,0.5278093608459677,0.5350933428778187,0.5423098313007699,0.5495263197237246,0.5556918362366743,0.561818784973112,0.5679843014860626,0.5741016082783699,0.5799778664674676,0.5853141757853703
sdg9_mobuse,9.577990777737827e-07,0.0012032559721056539,0.002546775892344587,0.0039056364866936802,0.005308965890852271,0.006640023502879727,0.008137354440726254,0.00968595283767627,0.011183064356675937,0.01272943066901508,0.014251089131107297,0.01574805437087593,0.01724913270971125,0.018766663444813706,0.020317084344527007,0.02191684780511875,0.02356802500404491,0.025192467059037226,0.02696498068043351,0.02870870260836184,0.030442141788623752,0.03216941132028531,0.0339480945902815,0.03571238201354423,0.03747461288727305,0.03924301340960255,0.04066385706078959,0.042014778027841516,0.04347880921922976,0.04483795638441478,0.04648913358334128,0.04817527212433506,0.049896372007396626,0.05159279329605752,0.053505152285723424,0.05545041606792422,0.05739362330059125,0.05932243468652487,0.06103119527238626,0.06270499451617935,0.06441169855250721,0.0661081198411678,0.06774490119336055,0.06938785219415361,0.07104314249214622,0.07271694173594001,0.0743701754843993,0.07599256098985832,0.07761288994578402,0.07924761474844298,0.08067874114729723,0.08209752824895064,0.08351631535060416,0.08494744174945824,0.08631687166231056,0.08761432234149458,9.577990777737827e-07,0.0012236847661991283,0.002509738322888178,0.0038929703252524503,0.005253053677517458,0.006565602343744449,0.00794168462665986,0.009408094181890035,0.010862076672381019,0.012293407862158599,0.013710270065586812,0.015120947992491933,0.016566558005618254,0.017979204714518013,0.019552262287021654,0.021112980562325308,0.022681925035762367,0.024269378454999827,0.025904103257659215,0.02752854531265117,0.029111856376975852,0.030715732936634255,0.03238541908136095,0.03407567072142176,0.03579882715401638,0.03749524844267726,0.03896544928266549,0.04037601018618556,0.041726931153237584,0.04312720930909047,0.044706407274348416,0.04632467968074044,0.047990252726400506,0.049581789988858684,0.0513748691055883,0.053217305411119714,0.055028893473650003,0.05683019878851355,0.05853278972577489,0.06023538066303543,0.06192563230309612,0.06359326189828934,0.06521564740374836,0.06685859840454136,0.06850771905393387,0.07017534864912753,0.07176482936205185,0.07342011966004511,0.07501371347203675,0.0766319858784285,0.0780651688268161,0.07941197669480086,0.08079374590485368,0.0821652323672395,0.08345240029875649,0.084673758645205
sdg9_rdex,0.0987130272746935,0.09819207875840644,0.09766476611309302,0.09713472598391155,0.09662923320954461,0.0960928289513378,0.0956191568221006,0.09513184727352221,0.09464362856365459,0.09415904649894485,0.09367082778907738,0.09318533656307801,0.09270711862739442,0.09221980907881604,0.09175068275602635,0.09131428623965562,0.09088061720715304,0.09041330920694188,0.09004419062598794,0.08967689036761296,0.08933504662534167,0.08893228907667937,0.0885586246892783,0.0881895061083249,0.08782947914026508,0.08747581630123157,0.08693577539786707,0.08642300933318524,0.08587569513950516,0.08534201836516653,0.08493016920360992,0.0845228658485008,0.08411192584823364,0.08371825991246547,0.08360006984739135,0.08345551410492348,0.08332641410437601,0.08319640494253935,0.08280637565192879,0.08241998300647589,0.08201904378039218,0.081636287780097,0.08119534545727942,0.08076440390864512,0.08034346313419449,0.07993888726295356,0.07951158235947678,0.07910336984307788,0.07867970158475916,0.07825330584257201,0.07771962906823336,0.07721322713257732,0.07670227939047423,0.07617314842258308,0.07563038003535041,0.07509306661585408,0.0987130272746935,0.09819662456485359,0.09770658753240616,0.09717654740322475,0.09665287140306957,0.09613192288678288,0.09559097282212846,0.0950600235316582,0.09455453075729174,0.09404267385389943,0.09353172611179623,0.09300895927293101,0.09246528172440918,0.09197160804680497,0.09149520843369993,0.09101244469156887,0.09055877411069904,0.09006691875567356,0.08962324894898727,0.0891432126907244,0.08868954210985504,0.08824314481930053,0.08784038727063798,0.08743126559295021,0.08702668972170903,0.08663484210851993,0.08610207449547089,0.08556385191468513,0.08503563010808311,0.0844964983660079,0.08404282778513802,0.0836118862365041,0.08317367139755442,0.08273545655860472,0.08243816171951517,0.08213813939655713,0.08183266210586239,0.08154082223450915,0.08112169978263743,0.0807053048146337,0.08031800300789133,0.07991615462051838,0.07949521384606792,0.0790679089425912,0.07865151397458767,0.07820966249048056,0.07778963087731916,0.07735959848997441,0.07692865694134023,0.0764940787475482,0.07595949281192019,0.07541308777952975,0.07488941177937482,0.07434209758569525,0.07377478184364829,0.07321837603707437
