seriesCode,baseline_0,baseline_1,baseline_2,baseline_3,baseline_4,baseline_5,baseline_6,baseline_7,baseline_8,baseline_9,baseline_10,baseline_11,baseline_12,baseline_13,baseline_14,baseline_15,baseline_16,baseline_17,baseline_18,baseline_19,baseline_20,baseline_21,baseline_22,baseline_23,baseline_24,baseline_25,baseline_26,baseline_27,baseline_28,baseline_29,baseline_30,baseline_31,baseline_32,baseline_33,baseline_34,baseline_35,baseline_36,baseline_37,baseline_38,baseline_39,baseline_40,baseline_41,baseline_42,baseline_43,baseline_44,baseline_45,baseline_46,baseline_47,baseline_48,baseline_49,baseline_50,baseline_51,baseline_52,baseline_53,baseline_54,baseline_55,counter_0,counter_1,counter_2,counter_3,counter_4,counter_5,counter_6,counter_7,counter_8,counter_9,counter_10,counter_11,counter_12,counter_13,counter_14,counter_15,counter_16,counter_17,counter_18,counter_19,counter_20,counter_21,counter_22,counter_23,counter_24,counter_25,counter_26,counter_27,counter_28,counter_29,counter_30,counter_31,counter_32,counter_33,counter_34,counter_35,counter_36,counter_37,counter_38,counter_39,counter_40,counter_41,counter_42,counter_43,counter_44,counter_45,counter_46,counter_47,counter_48,counter_49,counter_50,counter_51,counter_52,counter_53,counter_54,counter_55
sdg5_parl,0.3956000000000015,0.40708587611809116,0.41763269219603194,0.42804535683968414,0.4393076472339324,0.4502569176147849,0.4611167537061228,0.4719318726526864,0.48274699159923357,0.49566381634991524,0.5069708238889262,0.5180989628488537,0.5291376675192669,0.5406235436373482,0.55125979400483,0.5619407615170938,0.5730241833322584,0.583884019423586,0.5949227240939938,0.6048435001451807,0.6151220133545262,0.6269209094859933,0.6383106094074719,0.6496122294139483,0.662294693375692,0.6734702582294267,0.6841024754388962,0.6945117841117766,0.7053662626360849,0.7160513532029551,0.7270000362931466,0.737276050512147,0.747518650011088,0.7588792979913472,0.7694831404468373,0.780188019271853,0.7904991273662079,0.8005142949562962,0.8095945255608594,0.8198381162620347,0.8302592511332961,0.8390137893194235,0.848955999232584,0.8580166728772417,0.8667104499369451,0.8750215082006801,0.8834745301308522,0.8907188119920714,0.8978806255892122,0.9042564019271935,0.9110475962024279,0.9176409450495129,0.9234187216618137,0.9295444108301195,0.936062537894117,0.94170041595323,0.3956000000000015,0.4060126646436519,0.4160228749843735,0.42589893389080574,0.4356855585077001,0.44395180020245484,0.4543644648461098,0.46441939233161283,0.47429545123802513,0.48493170160552346,0.4953443662491703,0.5048626879974375,0.5151412012067907,0.5240334829283122,0.5354299247568519,0.5446352264917638,0.5556292140173921,0.566041878661035,0.5760073718570049,0.5856151278948144,0.5958042068146204,0.6054119628524413,0.6154668903379332,0.6267738978769491,0.6378126025473538,0.6482205568457085,0.6597471169505427,0.6686847930040948,0.6789633361789572,0.6894661122994042,0.6995651396734712,0.7103323053666044,0.7212388901644818,0.7311624948268273,0.7417607999221298,0.7519731129674396,0.7618614511411118,0.7714991532459579,0.7815758705858563,0.790362562600064,0.7996060636910647,0.8086327808963408,0.8174814337517662,0.8258387853054134,0.8350174549665901,0.8447861910130647,0.8537853220877616,0.8628053488910441,0.8702605440710544,0.877672212293485,0.8855922301151273,0.8929288035964246,0.8996453046943417,0.906355212466688,0.9126260678586163,0.9181636622723589
sdg6_sanita,0.45440999999999654,0.45756044529018314,0.4607669005526125,0.4639733558150422,0.4671891460728445,0.4704749487959526,0.4733080042434197,0.4761503946862669,0.47905813009673026,0.48187718305114274,0.4850603008251222,0.488224748608369,0.491314516428624,0.4943809467604456,0.49760607201361345,0.5008405322621643,0.5040609900176541,0.5072767802754582,0.5102265231650999,0.51306424611026,0.5159626465253502,0.5189123894149973,0.5217314423694035,0.524452477872389,0.527206185859184,0.5300765812881529,0.5330029866893571,0.5359247245928801,0.5388464624964044,0.5418662178513561,0.5449046431970487,0.5478870585705022,0.5508181314694007,0.5537492043683003,0.5569603271284105,0.5601341099070299,0.5632332127226588,0.5663323155382884,0.569538770800714,0.5727732310492629,0.5759890213070655,0.5792281490533038,0.5823272518689261,0.585300332247005,0.5883434250903901,0.5912838329846639,0.5938181685801674,0.5963198316918641,0.5987421473428848,0.6012531454499581,0.6046042931406789,0.6079554408314007,0.6113019210244381,0.6146390662221025,0.6173927742088918,0.6201511496933723,0.45440999999999654,0.45712636800529627,0.45961869612162,0.4620830192518232,0.464486664912095,0.46683430060012576,0.4692612837488283,0.4716275894276058,0.47390054515264385,0.47632752830135233,0.47859114903101085,0.48075675230924725,0.48302504053659867,0.48540534870843766,0.4876736369357856,0.4899139201770124,0.4922382183766076,0.4946231940461335,0.49693815725035007,0.4993371354129326,0.501591421147224,0.5039203868445062,0.5062866925232806,0.5086249932159328,0.5110053013877711,0.5132595871220619,0.515635227796213,0.5179968659772988,0.5203351666699523,0.5226828023579826,0.5250584430321337,0.5273127287664211,0.5296650319521353,0.5320593426170345,0.5344769907703684,0.536889971426012,0.5392189371232915,0.5415479028205726,0.5439468809831595,0.5464018691179853,0.5488895297366211,0.5514145303367537,0.5537808360155314,0.5562591616387944,0.5586254673175676,0.5611411329223271,0.5636054560525315,0.5659904317220549,0.5683940773823263,0.5708584005125268,0.5733647311219128,0.5759177367081678,0.5784754097921069,0.5810610878621696,0.5834974060062509,0.5859197216572699
sdg6_scarcew,0.9995800970873683,0.9995653916696906,0.9995463295118611,0.9995262861062301,0.9995075379476928,0.9994878870411746,0.9994665483884703,0.999445091986043,0.9994239103329845,0.9994023361808265,0.9993829600236901,0.9993624848690362,0.9993428339625298,0.9993229083066357,0.999303453649691,0.9992841952422883,0.9992649368348864,0.9992456391775819,0.9992243397747905,0.9992024123734277,0.9991814269699271,0.9991602060669579,0.9991391029137292,0.9991185492592557,0.9990974853559415,0.9990764999524403,0.999055867798142,0.99903492164456,0.9990137007415926,0.9989924405887213,0.9989710626861057,0.9989502342822529,0.9989292881286698,0.9989075569768526,0.9988877098207913,0.9988667636672032,0.9988461707628161,0.998826127357196,0.9988064372007708,0.998786943293908,0.9987664288893465,0.9987475237311484,0.998727401825704,0.9987070051708774,0.9986865300162285,0.9986653876130852,0.9986439704605604,0.9986223570584827,0.9986010184057849,0.9985787377552132,0.9985621090918764,0.998543517932972,0.9985260650214968,0.9985086513599348,0.9984883724548421,0.9984669160524089,0.9995800970873683,0.999560367681039,0.9995381262803864,0.9995158063798939,0.9994938004787122,0.99947183382743,0.9994489251782726,0.9994264482781428,0.9994039321280997,0.9993830252244351,0.9993603520747444,0.9993384639232836,0.9993162225226243,0.9992935493729352,0.9992715434717516,0.9992491450714395,0.9992273354198025,0.9992044267706494,0.9991814788715807,0.9991590804712823,0.9991376240688448,0.9991145584200455,0.999092945017967,0.9990707821171245,0.9990489724654973,0.9990264170655405,0.9990036261661198,0.99898193426422,0.9989592611145304,0.9989379224618384,0.9989153278119697,0.9988928116619299,0.9988707272609172,0.9988485643600739,0.9988261267098643,0.998803728309554,0.9987816831584477,0.9987592847581444,0.9987377498558859,0.9987164112031893,0.9986948763009321,0.9986725564004462,0.9986508644985459,0.9986293295962915,0.9986079516936817,0.9985854747935499,0.9985641753907603,0.9985418554902787,0.9985201635883773,0.9984976866882503,0.9984752882879395,0.9984535571361272,0.9984326894823667,0.9984122535776268,0.9983908364251074,0.998368084775597
sdg6_water,0.45438999999999263,0.45641913016755586,0.4582701794846826,0.46006526053450053,0.46184253349928234,0.4636732307191912,0.46522408660267806,0.4667596784132696,0.468376678612647,0.46995806264192336,0.47168191135157195,0.4734261121584043,0.47517285697739353,0.47693995389357136,0.47873249093125164,0.4805657321633133,0.4823913413589332,0.48418896642090403,0.4858543028511152,0.48745603897758616,0.4890704951648127,0.49072056752212084,0.4922663353813157,0.49381464725264945,0.4953324309782011,0.4968731108130877,0.4983756304657422,0.49996210251931716,0.5015689266700968,0.503160486747969,0.5047774869473447,0.5064046631953099,0.5080598235769236,0.5096539276669484,0.5113676003279966,0.5130507448432492,0.5147644175042962,0.5165035302868318,0.518311331397406,0.520149660653767,0.5219421976914443,0.5237805269478057,0.5253975271471786,0.5270704956138338,0.5287307440197445,0.5304520487172384,0.5319622004063376,0.5334367359253465,0.5349189034808027,0.5363094865988832,0.5382317682561735,0.5402049301564527,0.5421831800810277,0.544151253957009,0.545773342180678,0.5472733178211795,0.45438999999999263,0.45638605800961457,0.45784532945574097,0.4592359125738149,0.4606315837161991,0.46207813510155865,0.4634178379766549,0.46482622917977784,0.46620918026141345,0.46756923523369776,0.46889113002375055,0.4702359209231387,0.47158325583468425,0.4728797105032353,0.4742295894269301,0.4755489402048244,0.47690899517711594,0.4782410660157591,0.47957568086655783,0.48087467954725927,0.48222964649525196,0.48362277362547834,0.4849751965613215,0.4863581476429496,0.4876367942264644,0.4889943051865992,0.4903798002803847,0.4917347672283706,0.4930871901642147,0.4943887328570646,0.49575387585365555,0.4970808586679985,0.4984129295066478,0.49978570453967885,0.5011381274755216,0.5025846788608852,0.5039549098817737,0.5053047888054615,0.5067716922880257,0.5081368352846092,0.50953759445129,0.5110197620067422,0.512463769379963,0.5138772486073837,0.5153034478955583,0.5166660468799923,0.5180617180223751,0.5194014208974655,0.5207182276632178,0.5221062667691461,0.5235273780330213,0.5250273536735206,0.5265146092532781,0.5279764247115378,0.5294636802912946,0.5308847915551644
sdg7_cleanfuel,0.0028999999999999404,0.0029471236440715555,0.0029944880396409867,0.0030411301807167844,0.003088614952035131,0.003136159911228001,0.0031812371675674113,0.003227578369270792,0.003273678819476219,0.003319117203062459,0.003362208259544217,0.0034049983766535337,0.0034480894331351997,0.003491481428989291,0.0035371003761990056,0.0035816359416680904,0.0036267733858819217,0.0036723321452171434,0.0037117517413558848,0.0037524352828585566,0.0037929984486123123,0.003834043117361888,0.0038799028160694357,0.003927026460140972,0.003973187098220953,0.00401910698480297,0.004053591175234714,0.00408747348692177,0.004121415986483231,0.004156983558655513,0.00420115799687778,0.004245151871476642,0.004288784618828614,0.004330972857193181,0.00437213790169172,0.004413182570441255,0.004454106863441832,0.004496295101806425,0.004547872648589144,0.004598727940878161,0.004650245299786388,0.004701521907196739,0.0047365477884987565,0.004771092166804964,0.004805937484483596,0.004840542050664297,0.004878577325690108,0.004916793164339331,0.004956573887724904,0.004994548974876211,0.005031621243910371,0.005067188816082703,0.005102335073133684,0.005136578512067569,0.005188095870975799,0.005239553042009559,0.0028999999999999404,0.002936169450917076,0.0029701119504785237,0.0030035729470442394,0.00303462642863091,0.003067726297949712,0.0030999233491514054,0.0031303147641188835,0.0031635951970611204,0.003195671872513866,0.0032273874207197914,0.003257658459938276,0.00328835081427807,0.003320848804852176,0.003351842098564381,0.003383196519523401,0.0034144907526079634,0.0034459053614415225,0.003476056024911059,0.0035079521367403646,0.003539065806201548,0.003571022105905334,0.0036039414116007143,0.0036342726386936917,0.003666289126271996,0.0036989676804694677,0.003731826798290386,0.0037637229101197454,0.0037956792098235315,0.003826732691410188,0.0038588093668629727,0.0038908258544412444,0.003921397833032083,0.003953293944861415,0.003986273438431323,0.0040177482351392985,0.004052112049822088,0.0040847304161451565,0.00411746915821712,0.004151652409276478,0.00418409021197611,0.004217129893420467,0.004251734459601147,0.004285075080417869,0.004319499082975176,0.004354886091524062,0.004386180324608619,0.00441982188479776,0.0044528615662421,0.004485359556816142,0.0045213484441097955,0.004557216955654492,0.004593145655073653,0.004628291912124633,0.004662414975309563,0.004697561232360537
sdg7_elecac,0.061999999999999084,0.06361728184641854,0.06549783378464061,0.06731716012011965,0.0692007733384803,0.07104765119519303,0.07279962936765222,0.07452099473873657,0.07619031834748782,0.07789637731788696,0.07942794332045992,0.08099930596481841,0.08264720061260858,0.08423999221792793,0.08585727406434569,0.08745006566966458,0.08909796031745501,0.09069075192277386,0.09215190848219025,0.09361918760188079,0.09510177312225787,0.09649558151865392,0.09826592737193533,0.09995667994164753,0.10171784195451715,0.10342390092491575,0.10467382915485932,0.10590232842384212,0.10718593073529607,0.10839300104331774,0.10996436368767631,0.11156327785326962,0.11318668225996134,0.11475804490431998,0.11641206211238479,0.11794668939509571,0.11936192675245257,0.12072512234747573,0.12307098886656613,0.12542910050620545,0.12784843774859103,0.13020042682795607,0.13140443585584066,0.13269416072756912,0.13387061823421792,0.13512666902443587,0.13655109022220457,0.13797245013983608,0.13942748413897785,0.14082435381551098,0.14219061069067154,0.1435048258034978,0.14473944763275498,0.14606590786613075,0.14843626462631948,0.15079131498582185,0.061999999999999084,0.0632162541484346,0.06461618510510349,0.06591815509738155,0.06718645100814921,0.06847005331960185,0.06972610410982141,0.07105868690347103,0.07224432825053115,0.07346670495924032,0.07470132678849678,0.07589921325610684,0.07714914148605057,0.07828274107077735,0.07941021809523031,0.08060810456283991,0.08191313583525431,0.08314775766451174,0.08435176669239594,0.08556495956069238,0.08679958138994966,0.08803420321920695,0.08934229577175902,0.0905279371188194,0.09182990711109713,0.09309208046158976,0.09431139589016065,0.09544805675502495,0.09664594322263483,0.09796015833546158,0.09928049600856265,0.10060695624193787,0.10183545551092067,0.1030976288614133,0.10429857660916088,0.10553625971855528,0.1067953717889108,0.10801162593734422,0.10931053464948425,0.11054821775887888,0.11180120726895983,0.11314297390302198,0.11434392165076945,0.11566425932387024,0.11693255523463737,0.11820697370567937,0.11942628913425028,0.12064866584295862,0.12194145199482406,0.1232189317460034,0.12453620813896733,0.12592695525522535,0.1272381090879148,0.12852171139936866,0.12982368139164632,0.13112871266406084
sdg8_gdpgrowth,0.7092729560089407,0.7072682801549931,0.7056721672131075,0.7038825244707682,0.7022219015954053,0.7004795661376225,0.6987587339910052,0.6971411177379605,0.6955278021471516,0.6939617938408961,0.6924516941436623,0.6909114898107966,0.6892594682598964,0.6876762573047092,0.6860285364160418,0.684273298971561,0.6827029900030733,0.6810595697766366,0.6794634568347525,0.6777985332971539,0.6761680150574083,0.6745245948309735,0.6729284818890886,0.6712979636493507,0.669727654680861,0.668174548361301,0.6667289585975537,0.6650425317487902,0.6633776082111909,0.6619062144740443,0.6603273041810932,0.6587526945503718,0.6571221763106323,0.6553841415150815,0.6538396365199869,0.6522134189424803,0.6506302079872932,0.6490168923964819,0.6473003609120935,0.6457859605526269,0.6443274688021794,0.6427915651315502,0.6413717793411954,0.6396509471945733,0.6379731216702776,0.6364587213108099,0.6348239024088375,0.6334084172807117,0.6319112195701753,0.6305258390776766,0.6289727327581182,0.627458332398651,0.6259826379992733,0.6244897409509695,0.6229194319824803,0.6212588091071145,0.7092729560089407,0.7070059397588199,0.705328114234519,0.7036932953325443,0.7020240711327158,0.7005612787200367,0.6990038717382482,0.6974593667431543,0.6959277637347604,0.694323049468413,0.6927914464600172,0.6912254381537587,0.68974114242992,0.6881192255146413,0.6866650344264292,0.6850904247957089,0.6835717237740081,0.6821218333480277,0.680560125704002,0.6791059346157883,0.677518422998367,0.6759868199899731,0.6744939229416653,0.6729795225822006,0.671542534142914,0.6699765258366557,0.6685438380596055,0.6671068496203172,0.665562344625224,0.6641425588348663,0.6625550472174511,0.6609245289777086,0.659590756432002,0.6581623693171816,0.6568457994204004,0.6552883924386116,0.6539546198929007,0.6525262327780809,0.6510849436765608,0.6496436545750464,0.6482324701091533,0.6468341876299595,0.6453369899194228,0.6439258054535295,0.6425404249610337,0.6412109530775565,0.6398040692738989,0.6383928848080056,0.636887085773005,0.6353081754800509,0.6339744029343423,0.6326449310508662,0.6311993412871155,0.6297881568212259,0.6284500836132835,0.6270733044452518
sdg8_impacc,0.9982272727272644,0.9981912891013089,0.9981512366421917,0.9981103122902638,0.9980703324888925,0.9980296261101702,0.9979929159068539,0.9979580221468954,0.9979240002797722,0.9978878713383293,0.9978500712689942,0.9978132884079488,0.9977747617612664,0.9977379789002188,0.9976938576079628,0.9976488644228927,0.9976038712378155,0.9975602585497083,0.9975196248287131,0.9974786278190526,0.9974339979226515,0.9973913297850941,0.9973488069630003,0.9973040317511325,0.9972601284320838,0.9972186954760129,0.9971766812580665,0.9971350303287875,0.9970949778696795,0.9970547074373582,0.9970141463741014,0.9969726407602978,0.9969319343815751,0.9968903561100356,0.9968508122550677,0.9968114137155677,0.9967725964379485,0.9967349416840785,0.9967028815757852,0.9966730011995317,0.9966466083945484,0.9966183991461938,0.9965752950622259,0.9965330628710729,0.996491266626329,0.9964512868249492,0.9964110163926332,0.9963719811418115,0.9963309114744097,0.9962911496462395,0.9962505159252497,0.9962087923382407,0.9961662695161455,0.9961246185868718,0.9960892888805184,0.9960522880462633,0.9982272727272644,0.9981806084143086,0.9981355425714895,0.9980887329430524,0.9980426498919713,0.9979974387336926,0.9979511377093919,0.9979034561881337,0.9978570825061087,0.9978097642735131,0.9977631726182813,0.9977159997011685,0.9976676642602994,0.9976189655307595,0.9975711386940349,0.9975225126222298,0.9974748311009736,0.9974281667880054,0.9973805579244793,0.9973321498258804,0.9972830151499248,0.9972353336286731,0.9971856176908362,0.9971390986933386,0.9970911991988773,0.9970444622281749,0.9969961267873073,0.9969504070248901,0.9969028708191042,0.9968556979019872,0.9968079437229925,0.9967614973832304,0.9967154143321361,0.9966678781263495,0.9966207052092341,0.9965736049498595,0.9965270859523588,0.9964789684846912,0.9964318682253155,0.9963859304896914,0.9963397021231308,0.996293764387506,0.9962477539941497,0.9961997091842182,0.9961531901867196,0.9961073251088286,0.9960600068762445,0.9960144324292959,0.9959663149616341,0.9959203045682758,0.9958746574635899,0.9958298822517253,0.9957826366768741,0.9957356817329602,0.9956895986818711,0.9956431523421065
sdg8_unemp,0.9807499999999733,0.9805686550369034,0.9803851396844231,0.9802034329897721,0.980011959542793,0.9798219330220987,0.9796322682329571,0.9794411565175484,0.9792522151915389,0.9790571244288898,0.9788689065660324,0.9786824973610015,0.978492109108725,0.9783020825880214,0.9781171203092539,0.9779307111042309,0.9777392376572557,0.9775499345996849,0.9773591846158485,0.9771698815582832,0.9769744290640584,0.9767869346643284,0.9765932908279448,0.9764079668176199,0.9762208341494597,0.9760311693603171,0.9758487392025326,0.97566160653436,0.9754654305770109,0.9752761275194466,0.9750900800459806,0.9749029473778141,0.9747216024147319,0.9745341080149953,0.9743491457362372,0.974158757483964,0.9739651136475838,0.9737812365635298,0.9735901248481219,0.9734019069852505,0.9732111570014165,0.9730229391385432,0.9728343595441111,0.9726483120706492,0.9724611794024801,0.9722791109762645,0.9720912548449566,0.9719128037344136,0.9717231389452808,0.9715403470559227,0.9713528526561899,0.9711675286458665,0.9709749700041831,0.9707867521413187,0.9706021515941249,0.9704302116517926,0.9807499999999733,0.9805585265530137,0.9803699469585893,0.9801799204378883,0.9799895321856106,0.9797948031545396,0.9795986271971844,0.9794082389449102,0.9792203828136056,0.9790336118770051,0.9788403297722039,0.9786477711305268,0.9784664261674351,0.978273505794191,0.9780834792734808,0.9778930910212165,0.9776961916007301,0.9775115910535355,0.9773201176065639,0.977136963985645,0.9769498313174706,0.9767626986493108,0.9765690548129272,0.9763790282922221,0.9761886400399569,0.9759949962035714,0.9758009906356276,0.9756084319939455,0.9754220227889147,0.9752287406841093,0.9750372672371344,0.9748457937901565,0.9746503412959429,0.9744556122648556,0.9742619684284822,0.9740730271024776,0.9738844475080423,0.9736944209873396,0.973507288319176,0.973314729677494,0.9731312143250082,0.9729408260727319,0.9727533316729997,0.9725593261050567,0.9723754490209943,0.9721879546212652,0.971999375026826,0.971817306600605,0.9716272800799063,0.9714372535591987,0.9712490356963284,0.9710553918599557,0.9708733234337291,0.9706988513704274,0.9705066544603153,0.9703224156446921
sdg9_articles,0.0,5.5116417816443836e-05,0.00010938844835302509,0.00015835972194235164,0.00021223836145650992,0.00026643992946367767,0.0003113254890075936,0.00035790440073412224,0.0004044724938136181,0.00045056227761234473,0.0005022450469101834,0.0005528850561997105,0.0006012499527438372,0.0006515107765757982,0.0006975057640101339,0.0007440695296308207,0.000786367458853883,0.0008357729516769129,0.0008824293499325832,0.0009287065627306903,0.0009745097937068382,0.001019270264674678,0.001066685033845482,0.0011131518393723682,0.0011605666085431768,0.0012111096577389039,0.0012605151505619343,0.0013092570688342227,0.0013592313398436003,0.0014085420363022397,0.00146809074011517,0.001525553923911491,0.0015826379222502475,0.001641428255148048,0.0016874210788529794,0.0017316127716344699,0.001777416002610615,0.0018243567899594631,0.00187357269005371,0.0019274336120031473,0.0019791142175715746,0.0020302260449536567,0.002079821130505466,0.002126667121489921,0.002175977817948556,0.0022240561616701077,0.002268437447180383,0.002310733212674032,0.002356915629107744,0.0024008229327960634,0.0024480481092380873,0.0024972640093323317,0.0025448683712319194,0.00259560101315643,0.002651642251486875,0.0027036072461484807,0.0,4.4926827968025436e-05,8.700989008633997e-05,0.00012749100946860627,0.00016602386432782245,0.0002067496102150082,0.00024382116474956755,0.000282560106713868,0.00032042640783398963,0.0003594237741385917,0.00039945740926328584,0.0004378751787345107,0.00047713962429703905,0.0005128944406476713,0.0005517775370232289,0.0005903762443056119,0.000627742598850904,0.0006690904007006432,0.0007054139952376258,0.0007436335170624407,0.0007789143515911168,0.0008174182625091068,0.0008585764716300636,0.0008979335498275775,0.0009379542025758367,0.0009760789280362579,0.0010141088571322934,0.0010546982880668993,0.0010960460899166365,0.0011366355208512462,0.0011799740463532098,0.0012178143827204595,0.0012569818681891932,0.0012964337427510977,0.0013358856173130078,0.0013762854555188304,0.0014167800900890448,0.001454620426456295,0.0014980537483226517,0.001536178473783075,0.0015778106647259895,0.0016189688738469424,0.0016586103411376381,0.0017014748848176414,0.001744718613955213,0.0017838860994239482,0.0018240963449009855,0.0018678140558605206,0.0019074555231512107,0.0019488033250009487,0.001995080537799058,0.0020374710996571,0.002080146050608326,0.0021238637615678567,0.00216843463980691,0.0022095928489278657
sdg9_intuse,0.0006300000000000105,0.002030445306912009,0.0038891859457394606,0.005587636099019984,0.007281571027355798,0.008946156993549023,0.010482059048810366,0.012087947090719042,0.013637394820815281,0.015263601374976274,0.016871747029357297,0.018468604621375943,0.020108356850371906,0.02181132222859746,0.023358512346221414,0.024905702463845103,0.026538681855423626,0.02813102422249718,0.02969176001495605,0.03135183075620422,0.03296674924800293,0.034568122064966324,0.036185298169237455,0.037716684999553864,0.039270647954595055,0.04087427838403112,0.04252306106291712,0.044219253603725195,0.04586577867013858,0.04753713747374938,0.04934621063818218,0.0511846327647569,0.05306820714078187,0.054926947779609554,0.056602821808164984,0.05820870985007347,0.059803309829619726,0.061461122958395675,0.06328599941013563,0.06503637465028346,0.06670999106636678,0.06839038031986754,0.07000981403661098,0.07157506505401486,0.07324868147009814,0.07493132833607129,0.07652141309067251,0.07808440649560382,0.07951645837713059,0.08095302548360216,0.0825363374007858,0.08409030035582714,0.08575714393449306,0.08737657765123662,0.08908180064193483,0.09086829768164258,0.0006300000000000105,0.0017979112222455392,0.003415087326516567,0.004754577096671251,0.006150507178638379,0.007602877572417485,0.00898751959202212,0.010370056136976297,0.011808981722907872,0.013173406097247327,0.014490319742677144,0.01585690086250189,0.017246058107051366,0.018608124001930966,0.019965674671865746,0.021323225341800367,0.022689806461624974,0.023993174432219964,0.02533717942731968,0.026667638747584457,0.02804099270482667,0.029403058599706267,0.03081027674403552,0.03220169160105772,0.0335953640705521,0.035007097439826704,0.03640980035921104,0.0377628358042008,0.039170053948530174,0.040572756867914735,0.04193708037526695,0.04337590509421113,0.04477183517617819,0.04615873480825529,0.047565952952584555,0.04899348960916651,0.05037813162877119,0.05175148558601336,0.053201598367319816,0.0546155893490669,0.05609053586757119,0.05747517788717549,0.05886433513172507,0.06028284133841704,0.06170360515758161,0.06311308091438322,0.06449998054646029,0.06592977481551478,0.0672918407103944,0.06869454362977899,0.0701694901482831,0.07163992144184234,0.07309680706056648,0.0745085404298408,0.0759902597857624,0.07738167464278438
sdg9_mobuse,2.113287885144148e-08,0.0006293298336698148,0.0010755305667681351,0.001509897411370824,0.001954481936699777,0.002385847138799386,0.0027888109288574017,0.0031703004805425455,0.0035594099232632735,0.003942977627048999,0.004347326851840778,0.0047800774886741036,0.005210057256039907,0.005634495284470826,0.006045078965564451,0.006494454819202484,0.00693690349917197,0.007371039570739076,0.0078162591201759,0.008249009757009285,0.008709469088517273,0.009167850267924625,0.009617918838929694,0.010034044258958107,0.010473029352093252,0.01089746738052426,0.011355848559931467,0.011811458869871503,0.012260142006142883,0.012715059598715703,0.01319560773386298,0.013712177172087319,0.014216277697707677,0.014717607353861005,0.015147587121226961,0.015572717867024419,0.016007546655958563,0.016444453596993147,0.016920845427938806,0.01736537226000904,0.017811977244179846,0.018261353097817627,0.01865808243157403,0.019122698067283398,0.019603938919797073,0.020083794337577458,0.020524857582813465,0.020866862244586795,0.021181850929052806,0.021505152221921446,0.021872787426268834,0.022326319584108273,0.022763226525143128,0.02319320629250852,0.023652972906649732,0.024110661368690656,2.113287885144148e-08,0.0006242494717431159,0.0010228257863043307,0.0014363534166420997,0.0018372967478584308,0.0022541148852538296,0.0026674694358148586,0.003061427900103602,0.0034740897332978145,0.0038922933054268876,0.0043028769865204675,0.00469891360290985,0.005115731740305167,0.005513846508795145,0.005917503016220099,0.006326701262579822,0.006716503422667436,0.0070979929743526324,0.007490566003907547,0.007901842402368072,0.008320045974497186,0.00872647335138946,0.009130129858814446,0.00953447908360616,0.009942984612599104,0.010344562967923524,0.010753761214283205,0.011151875982773195,0.011559688794399444,0.011968887040759092,0.012387783330255102,0.012787976250845849,0.013206872540341578,0.01360775817829906,0.014025269033061536,0.014417842062616214,0.014829118461076773,0.015252863772141025,0.01566760375743547,0.016080958307996638,0.01647076046808442,0.01686125534553846,0.017262140983496044,0.01765125042621695,0.01803204726053486,0.01843778192006054,0.0188490583185212,0.019256871130146885,0.01968338731067861,0.020081502079168784,0.020496242064463085,0.020907518462923803,0.02131810214401758,0.021735612998779307,0.022144118527772576,0.022540847861529045
sdg11_pipedwat,0.6786100000000079,0.6795353926833358,0.6805326176095337,0.6815174100321729,0.6825201605155338,0.6835298179453075,0.684481457025085,0.685470393615564,0.6864427535346298,0.687424783178685,0.6884896961799027,0.6895532277918365,0.6906098524573285,0.6916650957335312,0.6926319300954479,0.6936263922430747,0.6946153288335711,0.6956097909812125,0.6965766253431276,0.6975434597050394,0.6985075312883844,0.6994798912074391,0.7004923114157925,0.7014964432884332,0.702504719328924,0.7035102325908403,0.7045558061420479,0.7056096680289656,0.706645571855179,0.7076787129028206,0.7086538356004509,0.7096206699623653,0.7106137507207116,0.7115861106397674,0.712456247751681,0.713304282635024,0.714106731671929,0.7149437154409768,0.7159879076028989,0.7170431508791036,0.7180914872088856,0.7191494932636712,0.720193685425594,0.7212544542589452,0.7222986464208663,0.7233497455292137,0.7242336965339852,0.7251148847601845,0.725985021872095,0.7268593031518613,0.7278993511459254,0.7289476874757018,0.7299877354697685,0.7310471229138389,0.7320844081293334,0.7331355072376835,0.6786100000000079,0.6794110676476117,0.6802701536452314,0.6811043746357127,0.6819455025726314,0.6827866305095425,0.6835918423250185,0.6843708077440565,0.6851691126131059,0.6859798499857238,0.6867643409619147,0.6875640272202542,0.6883291787464461,0.6891081441654929,0.6899133559809644,0.6907075166821506,0.6914809565440514,0.6922764986345302,0.6930651337785801,0.6938648200369164,0.6946382598988187,0.6954158439285756,0.6962155301869065,0.6970442256202414,0.6978701582750076,0.698711286211917,0.6995344560881107,0.7003521004071596,0.7011863213976356,0.7020357376702563,0.7028271355928752,0.7036572124154982,0.7044693311774043,0.7052759243821678,0.7060949500905016,0.7069222641345508,0.7077454340107434,0.7085686038869357,0.7093821040381274,0.7102066553036074,0.7110546901869416,0.7118902925667064,0.7127286577250433,0.7135822181655227,0.714444066941719,0.7153142040536296,0.7161346111512484,0.71697435769887,0.7177989089643477,0.7185999766119671,0.7194922159524507,0.7203775483465064,0.721287745747704,0.7221827478667584,0.7230515035893812,0.7238940129155751
