seriesCode,baseline_0,baseline_1,baseline_2,baseline_3,baseline_4,baseline_5,baseline_6,baseline_7,baseline_8,baseline_9,baseline_10,baseline_11,baseline_12,baseline_13,baseline_14,baseline_15,baseline_16,baseline_17,baseline_18,baseline_19,baseline_20,baseline_21,baseline_22,baseline_23,baseline_24,baseline_25,baseline_26,baseline_27,baseline_28,baseline_29,baseline_30,baseline_31,baseline_32,baseline_33,baseline_34,baseline_35,baseline_36,baseline_37,baseline_38,baseline_39,baseline_40,baseline_41,baseline_42,baseline_43,baseline_44,baseline_45,baseline_46,baseline_47,baseline_48,baseline_49,baseline_50,baseline_51,baseline_52,baseline_53,baseline_54,baseline_55,counter_0,counter_1,counter_2,counter_3,counter_4,counter_5,counter_6,counter_7,counter_8,counter_9,counter_10,counter_11,counter_12,counter_13,counter_14,counter_15,counter_16,counter_17,counter_18,counter_19,counter_20,counter_21,counter_22,counter_23,counter_24,counter_25,counter_26,counter_27,counter_28,counter_29,counter_30,counter_31,counter_32,counter_33,counter_34,counter_35,counter_36,counter_37,counter_38,counter_39,counter_40,counter_41,counter_42,counter_43,counter_44,counter_45,counter_46,counter_47,counter_48,counter_49,counter_50,counter_51,counter_52,counter_53,counter_54,counter_55
sdg11_pm25,0.7207545454545354,0.721071235595559,0.7213909982752872,0.7216994949797738,0.7220105521331797,0.7223344115311745,0.7226618555576522,0.7229949325717513,0.723340811830441,0.72367798556281,0.7239398820969853,0.7241992181822463,0.7244575300879396,0.7247168661732037,0.7251211236672197,0.7255340866875594,0.7259455134385473,0.7263625731771555,0.7266843842160149,0.7269990259979032,0.7273244216652479,0.7276416238960556,0.7278758675819194,0.7281152321656208,0.7283535725697534,0.7285924250636705,0.7288640513037382,0.7291238994787816,0.7293924531801479,0.7296615189712956,0.7299049802732652,0.7301397360489132,0.7303703951062939,0.7306256344732852,0.7309766346298098,0.7313204655293626,0.7316694173267523,0.7320245142015441,0.732480492763705,0.7329328866973805,0.7333960345165128,0.7338643032334785,0.7342065978636823,0.734542235326698,0.7348783848794995,0.7352227278688355,0.7355404421894266,0.7358550839713143,0.7361891851649806,0.7364971697796825,0.7368676293479841,0.7372288713001786,0.7376044517663161,0.7379723508856986,0.7383294961196267,0.7386876655331207,0.7207545454545354,0.7210584333509693,0.721363345426974,0.7216544310788192,0.7219644640526574,0.722255037614716,0.7225194945978124,0.7227952175561496,0.7230540415516286,0.7233174743551595,0.7235727137221494,0.723831537717629,0.7241077727657453,0.7243573791451188,0.7245957195492507,0.7248432775694895,0.7250990290262664,0.7253558046626108,0.7255849274506381,0.725826852483257,0.7260698016954419,0.726304045381308,0.7265341923489024,0.7267745811121715,0.7270180424141401,0.7272630399854626,0.7275433717518488,0.7278068045553783,0.7280845758728481,0.7283633713698859,0.728566889668735,0.7287791134939043,0.7289821197029701,0.7292138029399161,0.7294541917031837,0.729682802401429,0.7299252395238309,0.730159483209696,0.7304485205024058,0.7307355094359815,0.7310363247937123,0.7313181928294495,0.7316164477382647,0.7319075333901082,0.7322201268128636,0.7325178696318935,0.7327961530391474,0.7330795573442355,0.7333885661385073,0.7336904056758032,0.733992757302888,0.7343150804315297,0.7346271617645019,0.7349341221996367,0.7352503002508772,0.7355813289058395
sdg13_co2gcp,0.933514285714294,0.9334822663079034,0.9334253320880578,0.9333677422152279,0.9333144140868085,0.933259282912675,0.9331587477692748,0.9330559178404179,0.9329507931261158,0.9328417344939036,0.9327344789073886,0.9326288624533497,0.9325232459993112,0.9324164821525359,0.9323121770044689,0.9322042657649801,0.9320968462652303,0.9319931967701377,0.9318857772703877,0.9317798329898564,0.9316745443622987,0.9315699113877391,0.9314665897191481,0.931362448484319,0.9312610937746872,0.931154166014675,0.9310482217341413,0.9309401465813971,0.9308355136068368,0.9307328475912315,0.9306273950504304,0.9305189920712015,0.9304148508363771,0.9303118569942759,0.9302863941177544,0.9302583086292888,0.9302316983600432,0.9302100054881837,0.9301071755593335,0.9300028704112627,0.929898401349941,0.9297996692522542,0.9297007732413176,0.929602532883364,0.9295083903565736,0.9294063799939553,0.9293065005035388,0.9292097353648036,0.9291101837008813,0.9290089929044938,0.9289078021081035,0.9288113647958647,0.9287139440041443,0.9286134088607453,0.9285186106809672,0.928422501195222,0.933514285714294,0.9334250605848797,0.9333237058752513,0.9332218594258731,0.9331146038393685,0.9330161995681763,0.932910419200893,0.9328043110071006,0.932699186292802,0.932593242012274,0.9324879533847118,0.9323820091041832,0.9322799987415668,0.932170940109339,0.9320636845228367,0.9319562650230873,0.9318516320485252,0.9317450321149987,0.931634826090058,0.9315323239877001,0.9314255601409261,0.9313146984630013,0.9312107211414239,0.9311034655549137,0.9310007995393093,0.9308937078660507,0.930788255325256,0.9306842780036753,0.9305781698098967,0.9304769790135058,0.9303720182124474,0.9302654182789285,0.9301599657381316,0.930052054498639,0.9299457823916107,0.92983836289186,0.9297286486066543,0.9296245073718288,0.9295198743972697,0.9294150775094548,0.929311264101124,0.9292100733047394,0.9291060959831582,0.9290045773602775,0.9289033865638904,0.9288054740324342,0.928702480190332,0.928598666782001,0.9284987872915871,0.9283954656229908,0.9282952583060828,0.9281960344686553,0.9280974662842063,0.9279941446156167,0.9278959042576651,0.9277922547625832
sdg13_co2import,0.9960857142857312,0.995957982041262,0.9958174447681993,0.9956689476125188,0.9955201043750059,0.995374721955995,0.9951722360311429,0.994979440398179,0.9947779927188878,0.9945716998936552,0.994364368822837,0.9941570377520356,0.9939514370904857,0.9937520659023202,0.9935402357674245,0.9933387880881196,0.9931383786543927,0.9929383153025209,0.9927358293776539,0.9925361121076355,0.9923426243109641,0.9921432531228025,0.9919431897709289,0.9917386273549401,0.9915271433018948,0.99132673386815,0.9911232096977444,0.9909179551180651,0.9907116622928092,0.9905095224498123,0.9903104973435033,0.9901114722371733,0.9899121010490091,0.9897130759426791,0.9896237587839843,0.9895316729704594,0.9894413175661857,0.9893575377171457,0.9891578204471129,0.9889657169778745,0.98876842228083,0.9885714736656233,0.9883793701963841,0.988178268598952,0.9879775130833536,0.9877777958133359,0.9875870766714943,0.9873915123837219,0.9872056383878476,0.9870100741000554,0.9868141637304263,0.9866192916063571,0.9864358401834478,0.9862506583512816,0.9860630539461234,0.9858695661494697,0.9960857142857312,0.9958908421616531,0.9956942396282968,0.9954986753405055,0.9952941129245476,0.995088166181145,0.9948946783845005,0.994684924740705,0.9944796701610182,0.9942792607272908,0.9940781591298395,0.993876019286853,0.9936749176894005,0.9934713935189895,0.9932689075941374,0.9930650373418561,0.9928583984347668,0.992651067363971,0.9924516961757873,0.9922523249876175,0.9920505312264584,0.9918442384012247,0.9916396759852539,0.9914295762596075,0.9912291668258789,0.9910287573921343,0.9908297322858223,0.9906255159517088,0.9904261447635246,0.9902212362657005,0.9900163277678758,0.9898179948252542,0.989610663754454,0.9894099082388563,0.9892112292144023,0.9890077050439897,0.9888093721013675,0.9886061940128132,0.9884095914794724,0.988214373273539,0.9880101569394211,0.9878069788508476,0.987605877253413,0.9874020070011552,0.9872060966315079,0.9870088019344632,0.9868111611555472,0.9866097134762629,0.9864054971421446,0.9862064720358161,0.9860119459936015,0.98581292088729,0.9856149340265218,0.9854124481016738,0.9852120386679288,0.9850133596434719
sdg14_cleanwat,0.40383534473678034,0.4095909160466574,0.41507782291301926,0.42065428459388854,0.42614119146025264,0.43157212656755334,0.4368575351012997,0.44242280243034887,0.4477082109641038,0.45317272912684115,0.45878277386314714,0.4641801259150163,0.46953270055963037,0.4750196074259983,0.4805400973477973,0.48593744939967537,0.4914243562660383,0.4969336518360307,0.5023421982397154,0.5078402994578893,0.5133607893796936,0.5189036680051172,0.5244017692233064,0.5298103156269882,0.5353308055487866,0.5408177124151593,0.5465061176141436,0.5522281058685691,0.5579724828266146,0.5637280541364885,0.5690694344292951,0.5744108147220959,0.5798977215884712,0.5853062679921468,0.5909163127284486,0.5967726332046219,0.6024498440518047,0.6080710831399189,0.6135915730617171,0.6193807274270253,0.6251139100332587,0.6310262022684937,0.6367705792265532,0.6426492884063489,0.6485951636970207,0.6545074559322515,0.6602742215939391,0.6662424855882317,0.6722555269897778,0.6781790135768356,0.6839457792385056,0.6898468771219279,0.6958375298198446,0.7017834051105271,0.7077180860493831,0.7135744065255558,0.40383534473678034,0.40965808215753147,0.41536887606014045,0.42082219987107355,0.4260628309975667,0.4316504870302405,0.43724933741473265,0.4428146047437817,0.4481224019811604,0.4535757257920854,0.45897307784395636,0.4644264016548883,0.4699468915766874,0.47534424362855676,0.4808423448467312,0.4863068630094825,0.49171540941315905,0.4971575388722774,0.5026108626832118,0.5081313526050107,0.5138421465076253,0.5194186081884862,0.5251965682019827,0.5306610863647261,0.5361703819347124,0.5418475927818961,0.5475807753881295,0.5533363466979923,0.5589575857861018,0.5645452418187902,0.5698642334079714,0.5753399459225207,0.5808604358443337,0.5861906217853226,0.5918566382806861,0.5974107112579254,0.6030543390496718,0.6086755781377857,0.6144983155585174,0.620533745663697,0.6263676774362407,0.632168026153352,0.638102707092223,0.6440038049756444,0.6499272915626915,0.6558060007424849,0.6617294873295447,0.6676753626202129,0.6737107927253833,0.6795783075533806,0.6854234336777365,0.6914364750792815,0.6972927955554503,0.7032274764943187,0.709262906599486,0.7153766971673425
sdg14_fishstocks,0.9258999999999854,0.923517012135977,0.9211178626215839,0.9184385778335232,0.9157646802622359,0.9132308503277974,0.910578501623757,0.9078615063180921,0.9051714470964105,0.9024813878747371,0.8998344263874943,0.8971228182986338,0.8944758568113628,0.891850444191298,0.8892250315712564,0.8864380024471841,0.883677909407089,0.8810955945214368,0.8784486330341891,0.8758663181485536,0.8732462927452866,0.8704377147539939,0.8678823359523589,0.8651976639475063,0.8625022175090301,0.8598337071545612,0.857235230618516,0.8544966864456519,0.8519574692944066,0.8493913160591577,0.8467335801382975,0.8440758442174486,0.8414396571637872,0.8388088573269272,0.8361080236716578,0.8334502877508088,0.830803326263548,0.8281348159090812,0.8256871814434558,0.8231749003762289,0.8205818110569808,0.8180910788569447,0.8154979895376927,0.8130126445544706,0.8104949762704369,0.8080581162384097,0.8055081246535665,0.8029365842015285,0.8003327204486799,0.7978258265982426,0.7953620304822127,0.7929359448837981,0.7904128893829648,0.7878359617141112,0.7853991016820903,0.782967628866875,0.9258999999999854,0.9232853618135362,0.9206707236271047,0.9180668598742575,0.9155168682893932,0.9128214218509254,0.9101744603636859,0.9076190815620496,0.9049559584243728,0.9023143841539075,0.8997051331842715,0.8970635589138224,0.8944327590769556,0.8919366396601132,0.8893058398232708,0.8867127505040311,0.8840496273663537,0.8813918914454892,0.8787179938742371,0.8761356789886002,0.8733863603821108,0.8706855267268373,0.8681193734916013,0.8655155097387621,0.8628954843354983,0.8602377484146311,0.8575853997105786,0.8549976976081399,0.85260393531052,0.8500916542432794,0.8474285311056198,0.8448354417863823,0.8420915103967013,0.8394230000422336,0.8366898430861609,0.8342637574877514,0.8316814426021014,0.8291637743180609,0.8265006511803992,0.8240476294979819,0.8214060552275261,0.8189799696290996,0.8164245908274566,0.8139392458442336,0.8113623181753895,0.8088446498913482,0.806240786138495,0.8037608283720725,0.8012162240040348,0.7986877812863931,0.7961377897015482,0.7936255086343202,0.7912694568543157,0.7887140780526664,0.7861586992510242,0.7836949031350036
sdg14_trawl,0.3008199999999934,0.309023762140048,0.31673058901104284,0.3242579670348753,0.33164730748397614,0.3388986103583372,0.345956660628074,0.35340121610706837,0.36027981752964156,0.36742069034421515,0.37482383455079127,0.3821165486975769,0.3893678515719383,0.39634307929682827,0.4037462235034015,0.4107352549857675,0.4178761278003434,0.42527927200691434,0.43243394857896317,0.43939537254637684,0.4470607881449543,0.4548228300458442,0.46186707655809955,0.4689803418577271,0.4762178409746166,0.4836623964536133,0.4911483632050298,0.4985377036541258,0.5060236704055445,0.5133992070971715,0.5202640047622714,0.5277775790286378,0.535263545780048,0.5423215960497823,0.5499870116483583,0.5568794168284037,0.5641859347326644,0.5717409202714429,0.5792682982952839,0.5867680688041738,0.594019371678535,0.6014501234000598,0.609391614148102,0.6174297311984654,0.6250951467970414,0.6326087210634002,0.6404949967815556,0.64784292595823,0.6554945377993329,0.6629943083082241,0.6710186216011064,0.679153364953788,0.6869016030971994,0.69466364499809,0.7022048267794034,0.7097736160756576,0.3008199999999934,0.30872007947562724,0.31646831761904315,0.32352636788877204,0.33033595052397924,0.3376976834581292,0.34516984645207616,0.3523383267815979,0.3599899386226946,0.36706179264989997,0.37418886170700316,0.3815505946411569,0.3891745989673075,0.39599798535998765,0.4036495972010859,0.41085948880303086,0.4180969879199214,0.4251274306747048,0.43255818239622534,0.4397956815131131,0.44693655432769125,0.45414644592963477,0.4614805713488374,0.46866285543583275,0.47587274703777444,0.4830826386397191,0.49049958660376924,0.4979993571126539,0.5054577163491242,0.5128884680706463,0.520098359672588,0.5274186813343221,0.5346147691787861,0.5420179133853623,0.5495176838942539,0.5568794168284038,0.564075504672875,0.571685705241549,0.5792821020527568,0.5868784988639623,0.5947371670671648,0.6024439939381628,0.610012783234416,0.6177610213778337,0.6256887083684065,0.6333265164520285,0.6408815019908176,0.6484640950445445,0.6565436233673303,0.6641262164210652,0.6719986883817369,0.679829749069999,0.68757798721341,0.6953124215993519,0.7032125010749803,0.7109607392183908
sdg15_redlist,0.990999999999991,0.9908824956276052,0.9907591488216977,0.9906368642763971,0.9905220155556285,0.9904013244013443,0.9902700106405384,0.9901339167068121,0.989998885033765,0.9898654467516783,0.9897277594269764,0.9895921966236092,0.9894571649505475,0.9893311624929795,0.9891977242108753,0.9890589746255678,0.988927129734445,0.9887878490187745,0.9886682201251309,0.9885576204469627,0.9884390538139267,0.9883231428325265,0.9881843932472093,0.9880552040076976,0.9879228279862564,0.9877909830951389,0.9876538269007833,0.9875209197490034,0.9873901371185433,0.9872609478790487,0.9871482236795747,0.9870365617407766,0.9869217130200206,0.9868084576902324,0.9866766127991107,0.9865431745170277,0.9864070805833149,0.9862731111708969,0.9861497643649578,0.986024293037733,0.9858966971891955,0.9857648522980829,0.9856383187102062,0.9855064738190792,0.9853767534492558,0.9852454396884633,0.9851210306218803,0.9849918413823753,0.9848568097093178,0.984723371427229,0.984593119927077,0.984464992948221,0.9843443017939094,0.98422095498797,0.9840917657484684,0.9839593897270311,0.990999999999991,0.9908771843243661,0.9907517129971629,0.9906230548879756,0.9904954590394335,0.9903630830180241,0.9902280513449506,0.9900946130628444,0.9899670172143326,0.9898399524961319,0.9897150122992028,0.9895863541900453,0.9894545092989296,0.989322664407797,0.9891876327347214,0.989056850104273,0.9889228806918534,0.988794753712985,0.9886565352580057,0.9885273460185011,0.9883885964331568,0.9882525024994508,0.9881201264780188,0.9879872193262385,0.9878537810441527,0.987717687110445,0.9875884978709446,0.9874555907191634,0.9873189656551448,0.9871982745008293,0.9870584626548361,0.9869213064604957,0.9867889304390512,0.9866570855479225,0.9865247095264771,0.9863902089837508,0.986251459398414,0.9861143032040529,0.9859829894432587,0.9858484889005258,0.9857150506184238,0.9855826745969888,0.9854566721394384,0.9853248272483068,0.9851919200965448,0.9850632619873729,0.9849250435323642,0.9847921363805915,0.9846592292288339,0.9845241975557701,0.9843918215343216,0.9842615700341713,0.9841297251430605,0.9840042538158214,0.9838702844034072,0.9837368461213243
sdg16_homicides,0.868736363636351,0.8702531843105484,0.8717914371635886,0.8733011137781491,0.874860798810076,0.8764323906080498,0.8777563216723241,0.8791231170943481,0.8804589549246581,0.8818305130531072,0.8833068507227337,0.8847784256859369,0.8862642887684078,0.8877930162086247,0.8893693707130204,0.890898098153237,0.8924411137127091,0.8939984173914349,0.8955795346022425,0.8971606518130576,0.8987655825559568,0.9003109794686354,0.9018516136748971,0.903373197055496,0.9048423906654927,0.9063782621653403,0.90809273515584,0.9098238776187996,0.9115621641413886,0.913324264196063,0.9145100767742262,0.9157268469441012,0.916972193352485,0.9181460991646019,0.9195557589443851,0.9209225543664123,0.9223750785039525,0.9237633061048566,0.9253468046688769,0.9269207778200621,0.928451886613491,0.9300210970582601,0.9317165192230894,0.9333714583833732,0.9350549737821565,0.9367551586534052,0.9383553266898867,0.9399102490154015,0.9414294510427875,0.9429748479554664,0.94470599041843,0.946451421000642,0.9481944702296469,0.9499470448714858,0.9516805686876576,0.9534188552102411,0.868736363636351,0.8702055572463743,0.8716533186774825,0.8731248936407019,0.8746250448424129,0.8760918570992021,0.8774086441038506,0.8787182870488648,0.8800255486406722,0.8813923440627022,0.8826805548288388,0.8839735283013872,0.8853069847784997,0.8866428226088113,0.8879715163794946,0.8892073373750421,0.8904884040815559,0.8917694707880657,0.8929648087790629,0.8941649094764813,0.8954150185912795,0.8966841785317462,0.8979104741144586,0.8991129561650829,0.9003225822753311,0.9014893440278258,0.9028299445645546,0.9042086467526254,0.9055468659361452,0.9068874664728768,0.90798278762911,0.909161456147645,0.9102591586570864,0.9113044713959347,0.9125736313364015,0.91380707097874,0.9150238411486148,0.9162382299652826,0.9177050422220774,0.9191837612449135,0.9206124718503651,0.9221078603456647,0.9235794353088723,0.9250795865105887,0.9266511783085634,0.9282299141661667,0.92971339589542,0.9311444878540828,0.9325493849274497,0.9340209598906589,0.9356377973996012,0.9372117705507867,0.9388500402386067,0.9405049793988896,0.9421218169078325,0.9437053154718499
sdg16_rsf,0.811283174676655,0.8113984579374672,0.8115153252060425,0.8116266484474282,0.811743515715987,0.8118605413853348,0.8119661621987457,0.8120695654012916,0.8121761366193756,0.8122841334444507,0.812397674296709,0.812510106343526,0.8126271320128706,0.8127466920946287,0.8128632425616416,0.8129842282504028,0.8131041051337303,0.8132242988186057,0.8133495613283335,0.8134726062271911,0.8135923247097284,0.8137156864101371,0.8138346128888009,0.8139543313713494,0.8140742082546739,0.814195352344209,0.8143250500756756,0.8144542726048237,0.8145877719549396,0.8147190536941846,0.8148178632742108,0.8149207912744315,0.8150216600645511,0.8151247464655382,0.8152408217302229,0.8153591146057797,0.8154740810650261,0.81559094833359,0.815717794851088,0.8158419485553811,0.8159686366720944,0.8160988096059024,0.8162292993412616,0.816361689885943,0.8164945556329528,0.8166248869675344,0.8167514166834784,0.8168758871893188,0.8170038425122541,0.817134807449943,0.8172705244109343,0.8174057661695937,0.8175443343445639,0.8176821105156509,0.8178178274766357,0.8179529108345212,0.811283174676655,0.8113978243343608,0.8115124739920628,0.8116242724357768,0.8117387636926865,0.8118526213465002,0.8119590341637963,0.8120622789655642,0.8121691669852008,0.8122763718063942,0.8123818342190414,0.8124866630285774,0.8125921254412244,0.8127023398771617,0.8128038422703888,0.812908354278375,0.8130165095042277,0.8131208631114364,0.8132248999170893,0.8133273527149796,0.8134326567268414,0.8135376439371558,0.8136378791241712,0.8137431831360412,0.8138429431207282,0.8139460295217209,0.8140576695646499,0.814170260012246,0.8142860184753741,0.8143995593276327,0.8144882312579497,0.8145805464061315,0.8146739703597479,0.8147672359125854,0.8148722231229012,0.8149703990998195,0.8150684166759596,0.8151715030769546,0.8152904295556189,0.8154109400420478,0.8155306585245892,0.8156537034234455,0.8157751643145338,0.8158982092133897,0.8160233133223436,0.8161484174312967,0.8162657599021915,0.8163880127971607,0.8165078896804846,0.8166266577583695,0.8167546130813023,0.8168833604081186,0.8170138501434783,0.8171435478749561,0.81726928558701,0.8173985081161567
sdg17_govrev,0.06113057011975797,0.06124395744253836,0.06135338015976503,0.06146316329567809,0.06156465680179454,0.0616776837058889,0.06176710318599768,0.061859406015600894,0.061955313032072315,0.06205410339803801,0.062162625068547396,0.06227204778577377,0.06238129029365669,0.06249251510431679,0.06258103353770852,0.06267549887943243,0.0627669006623186,0.06286100558535562,0.0629518667402115,0.06304164663900705,0.06313142653780264,0.06322030538988135,0.06330630089246544,0.06339391827914023,0.06347865231632077,0.0635677113777428,0.06372290726819278,0.06387449897177488,0.06402987507156827,0.06418471054333155,0.06426043411334187,0.06433759935809934,0.06441746774300781,0.06449607466251239,0.06459054000423642,0.06468554597399066,0.06478577801470337,0.06488096419380104,0.06499056712037059,0.06510125130300076,0.06520941255482338,0.06531973631876652,0.06543852992184972,0.06556164854917435,0.0656833255017518,0.06580067743008773,0.06591334391549523,0.06602060412060066,0.06612786432570604,0.06624053081111342,0.06636419006646833,0.0664824430415212,0.06660087622591745,0.06672165213177797,0.06683864364142708,0.06696302373415566,0.06113057011975797,0.06124287618647799,0.06135770518400666,0.061468028947949914,0.061577631874519374,0.06168705459174567,0.06178188035215636,0.061878868624688194,0.06197729857196716,0.06207410663515544,0.06216658967410211,0.06226393836532066,0.06235660161361066,0.06245070653664792,0.06254246873822088,0.06263567261454095,0.06272815565348738,0.06281883659899974,0.06290140812405934,0.06298614216123967,0.06307736373478248,0.06316137693458926,0.06325133704272827,0.06333769296399938,0.06342999579360258,0.06351977569239814,0.06362217024523177,0.06372258249528805,0.06382533746680853,0.06392737160095538,0.06400940249798477,0.06409233444173112,0.06416859863977153,0.06424756597796298,0.06433266043383001,0.06442370179802945,0.06451402232485522,0.06460578452642822,0.06471214368481673,0.06481904347123534,0.06493170995664276,0.06504419623270692,0.06515506062468042,0.06526412292321987,0.06537985296746521,0.06549558301171045,0.06560662761302738,0.06571082425929503,0.06581736362702677,0.06592480404147553,0.06604323722587178,0.0661640131317323,0.06628514945627964,0.06640069929118145,0.06652273666244579,0.06664387298699309
