seriesCode,baseline_0,baseline_1,baseline_2,baseline_3,baseline_4,baseline_5,baseline_6,baseline_7,baseline_8,baseline_9,baseline_10,baseline_11,baseline_12,baseline_13,baseline_14,baseline_15,baseline_16,baseline_17,baseline_18,baseline_19,baseline_20,baseline_21,baseline_22,baseline_23,baseline_24,baseline_25,baseline_26,baseline_27,baseline_28,baseline_29,baseline_30,baseline_31,baseline_32,baseline_33,baseline_34,baseline_35,baseline_36,baseline_37,baseline_38,baseline_39,baseline_40,baseline_41,baseline_42,baseline_43,baseline_44,baseline_45,baseline_46,baseline_47,baseline_48,baseline_49,baseline_50,baseline_51,baseline_52,baseline_53,baseline_54,baseline_55,counter_0,counter_1,counter_2,counter_3,counter_4,counter_5,counter_6,counter_7,counter_8,counter_9,counter_10,counter_11,counter_12,counter_13,counter_14,counter_15,counter_16,counter_17,counter_18,counter_19,counter_20,counter_21,counter_22,counter_23,counter_24,counter_25,counter_26,counter_27,counter_28,counter_29,counter_30,counter_31,counter_32,counter_33,counter_34,counter_35,counter_36,counter_37,counter_38,counter_39,counter_40,counter_41,counter_42,counter_43,counter_44,counter_45,counter_46,counter_47,counter_48,counter_49,counter_50,counter_51,counter_52,counter_53,counter_54,counter_55
sdg8_unemp,0.8210000000000176,0.8176510095585513,0.813167369216582,0.8087089433168636,0.8044585365655599,0.8001829153720348,0.7957875255778796,0.7914173502259658,0.7870219604318303,0.7827400356277319,0.7784833252658644,0.774207704072339,0.7699320828787993,0.765687979738067,0.7613619296600609,0.7571493445721001,0.752861116157459,0.7486611382906194,0.7446187506877552,0.7404061655997974,0.7360359902478809,0.7318297087704964,0.7276549453458953,0.7236377721852639,0.7195512593084712,0.7154584428211278,0.711434966049938,0.7073169351203568,0.703299761959711,0.6992510707462883,0.6951330398167065,0.6910339197188154,0.6871617296010188,0.6832138961565086,0.6791778121642034,0.6749652270762511,0.6708913214205945,0.6668741482599424,0.6629074039837696,0.658783069443646,0.6548352359991384,0.6507109014590136,0.6464667983182688,0.6422731240619853,0.6382433436802346,0.6341631344140134,0.6301837829167135,0.6260468411554674,0.6218594705097543,0.6178422973491217,0.6138818566834974,0.6097701293644802,0.6057466525932896,0.6016853541587291,0.5977186098825642,0.5938275089330934,0.8210000000000176,0.8177455637169279,0.8134888533550605,0.8090745527292502,0.804805235146271,0.8004476670154868,0.7961090097163581,0.7917136199222093,0.78741908789701,0.7831434667034699,0.7786850408037327,0.7744094196102067,0.7701716200800189,0.7660346783187787,0.7618977365575249,0.7576599370273308,0.7533464941704561,0.7491465163036162,0.7449969673212596,0.7408285075072093,0.7367041729670715,0.732542016763597,0.7283861641706705,0.72432486573613,0.7201816203643118,0.7159249100024502,0.7116618960300399,0.7076762409221865,0.7036401569298646,0.6995221260002996,0.6953914878496013,0.6913617074678525,0.6872247657066026,0.6831949853248335,0.6790391327319176,0.6749211018023423,0.6708534997572437,0.6668867554810591,0.66294522564712,0.6588776236020213,0.6546524312929449,0.6504839714789112,0.6464920127605028,0.6424559287681784,0.63853961337648,0.6346548160375686,0.630700678982502,0.626721327485217,0.6227861012618396,0.6186932847745064,0.6146824152244144,0.6108165287171757,0.6069443385993866,0.6029965051548769,0.5988847778358689,0.5949684624441652
sdg9_articles,0.0020000000000000013,0.002197552665491209,0.0024324015046275987,0.0026672503437639924,0.0029079267100324264,0.0031631718941309895,0.003407344776678669,0.0036486038956603187,0.003894525036347627,0.004131122133623628,0.0043729640053184575,0.004636367727401932,0.004900936954911814,0.005148023601025522,0.005407930806829741,0.005658513969222697,0.005906183368049599,0.006142197712612388,0.0063962773912845565,0.006641033026545431,0.006889867930798748,0.007158516427301065,0.007427747676516589,0.007683575613328392,0.00793707253928737,0.008199893508657614,0.008466210994307104,0.008738938759801855,0.009010501019870205,0.009292552828776229,0.009561201325278568,0.009824022294648821,0.010096167307430362,0.010376470858196802,0.010648033118265132,0.01093125043259761,0.011220878026775336,0.011495936803122908,0.011781485128308166,0.01208917805659525,0.01237006436007493,0.012656195437973417,0.012929505956181362,0.013210392259660987,0.013477875250736902,0.013752934027084503,0.014046640890254642,0.014343844269704064,0.01462997534760251,0.014926013221625529,0.015216806321229633,0.015519837227811084,0.01580946482198883,0.016111912975857075,0.01638464074135183,0.016647461710722067,0.0020000000000000013,0.002203962945336479,0.0024493013333105685,0.0026952224739978737,0.0029452228836776007,0.0031952232933573064,0.0034685338115652714,0.0037266927592298905,0.003987765470460539,0.004248255428977983,0.004513990161914245,0.004763990571593989,0.00502914255181707,0.005290215263047715,0.005533222640168973,0.0057942953513996235,0.006055950815343477,0.006311195999442056,0.006576347979665117,0.006823434625778824,0.007079845315303823,0.007347911059092932,0.007599659726912281,0.007863063448995762,0.008127049923792434,0.008407353474558841,0.00866726068036308,0.00893707468229179,0.009210967953212976,0.009492437009405824,0.009751761462496835,0.010008172152021821,0.01025758980898838,0.010522159036498216,0.010814700394241972,0.011092672934155593,0.01137297648492201,0.011664352337239343,0.011955145436843501,0.012245938536447613,0.012526824839927264,0.012801300863561628,0.013082769919754468,0.013386383579049126,0.013660859602683513,0.0139603939929857,0.014252935350729457,0.014550138730178849,0.014854917894899943,0.015166107339466266,0.015462727966202459,0.015745362527821695,0.01605130719796918,0.01634559681385258,0.016606086772369962,0.01689221785026848
sdg9_intuse,0.07999999999999866,0.09144421452151283,0.10356839647447381,0.11540794089799021,0.1273107381058309,0.13894471098030609,0.1505786838547825,0.16232334910181836,0.17376756362333357,0.1854331628899686,0.19720945452916672,0.20908062534484312,0.22082529059188216,0.23253832944675715,0.24426718149771534,0.256059286332991,0.26769325920747217,0.27924816610154574,0.2908505125838629,0.3025161118504965,0.31396032637201493,0.32591056316808936,0.33741803047392704,0.34909944293664075,0.3605278442620769,0.3717981136267144,0.3834162733051056,0.3948288614344649,0.40674747183837834,0.4185237634775799,0.43020517594029195,0.44207634675597507,0.45361544045396673,0.46507546817156514,0.47642480351659566,0.48828016113619654,0.5002462111283514,0.5120225027675508,0.5239411131714673,0.5358913499675465,0.5478732131557889,0.5598076367557836,0.5716788075714653,0.5834392860145755,0.595073258889055,0.6069128033125718,0.618989545677294,0.6305760789635233,0.6425263157596044,0.6545556185360863,0.6665532949204043,0.6781398282066334,0.6901058781987952,0.7022933129360784,0.7138324066340711,0.7253556871359846,0.07999999999999866,0.09191861040391586,0.10391628678823603,0.11553444646663093,0.12731073810583096,0.13903959015678663,0.1506261234430227,0.16243404147437873,0.1739256955841346,0.18568617402725032,0.19717782813700632,0.20884342740364123,0.22039833429771932,0.23219043913299497,0.2435714008701908,0.2549523626073841,0.2665388958936252,0.27823612155241984,0.28972777566217606,0.3016463860660915,0.31307478739152894,0.3245031887169603,0.33608972200319875,0.3474864969364705,0.3594209205364701,0.37086513505798824,0.3825939871089408,0.3940540148265403,0.40573542728925194,0.41702150984997083,0.4287029223126825,0.44008388404988263,0.45154391176747355,0.4629248735046714,0.47462209916346443,0.4862244456457837,0.49779516573593635,0.5094449518064949,0.5209207927201673,0.532712897555447,0.544520815586808,0.5561073488730406,0.56770969535536,0.5793594814259099,0.5908669487317503,0.6021530312924618,0.6138028173630216,0.6255474826100503,0.6372605214649331,0.6489577471237297,0.6607656651550876,0.6725261435981981,0.6843498748256387,0.6961103532687588,0.7072224906725902,0.7185876392137029
sdg9_mobuse,2.835869907422142e-11,0.0008764580101508075,0.0013932751786595414,0.002003332558019526,0.0026080619253308814,0.003228775328788127,0.0039320729189993965,0.00455012231643231,0.005186819756035551,0.00581286117154143,0.006449558611144654,0.007094248068820775,0.007840169755421207,0.008492851231170297,0.009148196712943747,0.00984083827905766,0.010429583610223071,0.011026320959461443,0.011686994453283502,0.012352995959154284,0.012995021410806103,0.013653030898603946,0.014279072314109829,0.014961057856126473,0.015597755295729649,0.016229124723284194,0.016900454241203552,0.017609079843463445,0.018307049421626007,0.01901301101786162,0.019705652583975518,0.02044091824647858,0.02111757577644658,0.0218102173425606,0.022550811017112305,0.023256772613347874,0.023917446107169914,0.024591439631113602,0.02533736131771393,0.02605131493202253,0.02678125258247697,0.027487214178712503,0.02819583978097234,0.028904465383232186,0.029698339178270364,0.030481556949211227,0.031190182551471105,0.03193077622602279,0.03266071387647725,0.03345458767151539,0.03420050935811576,0.03498639113508095,0.03571366477951105,0.036480898514305984,0.03716821206837128,0.03780490950797451,2.835869907422142e-11,0.0009510501788318003,0.0015557795461431348,0.002219117045989532,0.0028478224675197836,0.00346853587097703,0.00409724129250731,0.004739266744159115,0.005389284213883964,0.0060313096655357674,0.006686655147309232,0.007318024574863748,0.007984026080734551,0.008607403490216109,0.009257420959940903,0.009891454393519747,0.010520159815049984,0.011114233158264047,0.011772242646061788,0.012430252133859619,0.013117565687924883,0.013794223217892972,0.014502848820152814,0.015206146410364045,0.015861491892137463,0.01655946147030004,0.017209478940024826,0.017960728638673863,0.01861607412044728,0.019348675776926075,0.020043981349064325,0.020747278939275523,0.021455904541535366,0.02215387411969801,0.022918443848468646,0.02354981327602319,0.02421048676984522,0.024916448366080764,0.0256490500225595,0.026434931799524723,0.02720749354636832,0.027876159058263326,0.02855814460027995,0.029336034359172168,0.0300633080036024,0.030718653485375808,0.03148855122619508,0.0322797610152089,0.033001706647590355,0.033782260412506905,0.034546830141277574,0.03531939188812112,0.03602801749038097,0.03673397908661655,0.03744526869490065,0.038079302128479584
sdg11_pm25,0.8061999999999916,0.8065158860755468,0.8067202937797463,0.8069136327094891,0.8071121107130932,0.8072995199422358,0.8074932541853586,0.8076996384564267,0.8079076039809976,0.8081155695055682,0.8083365803714582,0.8085639162513282,0.8087805786701121,0.8089996129691389,0.8092174613280432,0.8094159393316468,0.8096278579899484,0.8098330563209021,0.8100469515460719,0.8102596608311201,0.8104759279365327,0.810693776295438,0.8109143918479554,0.8111227526858981,0.8113437635517914,0.811569122864793,0.8117964587446626,0.8120249805646553,0.8122519211311471,0.812475303877285,0.8126971053699259,0.8129268131300329,0.8131557302634002,0.8133969021113452,0.8136353067656702,0.8138669910926511,0.8141042098068585,0.8143461722815462,0.8145940644568399,0.8148455144524954,0.8150973597615238,0.8153523675775423,0.8155951206789768,0.8158410362874026,0.8160849753289623,0.816327333117024,0.8165870846935219,0.8168488128368921,0.8171050065930258,0.8173679206765138,0.8176256956861468,0.8178755644283047,0.8181282003640803,0.818367395645158,0.8186050096727366,0.8188339268061005,0.8061999999999916,0.806524978283138,0.8067246422268546,0.8069223296037062,0.8071117153997202,0.8073078215230797,0.8075074854668063,0.8077166369314883,0.8079261837095533,0.8081440320684605,0.8083496257127857,0.8085469177762665,0.8087572551810746,0.8089731269731099,0.8091759534238235,0.809392615842608,0.8096069063811528,0.8098172437859605,0.8100244186837812,0.8102363373420817,0.8104533950742417,0.8106732200000143,0.8108890917920515,0.8111057542108361,0.8113196494360077,0.811535521228043,0.8117596946009258,0.8119818914069402,0.8122112038536753,0.8124365631666794,0.8126559927790781,0.8128837239723201,0.8131221286266511,0.8133534176402564,0.8135953801149428,0.8138381332163839,0.814078514437579,0.8143319410001005,0.8145790425486472,0.814828120664061,0.8150819425399557,0.8153357644158536,0.8155785175172896,0.8158137596646299,0.8160644190335389,0.816304009627987,0.8165530877433989,0.8167978174117061,0.8170627080620589,0.8173228549519321,0.8175790487080716,0.8178384049711934,0.8180953893540791,0.8183484206032294,0.8185805002435794,0.8188125798839314
sdg13_co2gcp,0.9065714285714208,0.9066976915370033,0.9072472535279139,0.9077036690340061,0.9081642243838955,0.9086216748509437,0.9090905098883675,0.9095748693399179,0.9100530190258189,0.9105342735945425,0.9110020736710205,0.9114615940599575,0.9119625128865884,0.9124510121819029,0.9129353716334561,0.9134228359678317,0.9138978807709032,0.914376030456803,0.9148779842443704,0.9153726933053449,0.9158477381084185,0.9163082934583004,0.916800932597388,0.9172946066974184,0.9177613718129528,0.918241591420735,0.9187383704035899,0.9192237648160855,0.919717438916117,0.9202173227818018,0.9207161716865433,0.9212191604350529,0.9217086946913142,0.9221961590256923,0.9226970778523192,0.9232176609368452,0.9237082301540491,0.9242060440978469,0.9246779840180934,0.9251395743289182,0.9256332484289502,0.9261434819040562,0.9266547503401017,0.9271494594010745,0.92766900752466,0.9281782060388222,0.928672915099796,0.929190393301495,0.9296975218937762,0.9301829163062708,0.9306962546642008,0.9312240824753236,0.9317218964191238,0.9322466193474197,0.9327672024319459,0.9333136595400265,0.9065714285714208,0.906681132161929,0.9072110298949377,0.9076881446198737,0.908169399188608,0.9086237447728279,0.9090739505132922,0.9095655546914382,0.9100457742992234,0.9105290987898305,0.9109989687881953,0.9115019575367013,0.9119780373007206,0.9124717114007479,0.9129612456570116,0.9134404303038487,0.9138937409271368,0.914373960534919,0.9148417606113936,0.9153178403754102,0.9158249689676901,0.9163217479505468,0.9168081773239835,0.9172852920489377,0.9177862108755647,0.9182850597803054,0.9187673493099723,0.9192755128631934,0.9197536625490909,0.9202431968053558,0.9207234164131367,0.9212139856303425,0.9216973101209511,0.9222147883226517,0.9227229518758734,0.9231700527335055,0.9236906358180325,0.9241791351133521,0.9246769490571519,0.9251716581181241,0.925658087491561,0.9261559014353611,0.9266485405744508,0.9271639488542661,0.9276555530324114,0.9281792409997652,0.9286760199826218,0.9291903933014958,0.9296985568547185,0.9302346643533792,0.9307521425550784,0.9312603061082992,0.9317984835288446,0.9323283812618501,0.9328282651275319,0.9333674775090194
sdg13_co2import,0.9510000000000146,0.9511886552804099,0.9513902511045131,0.9515803053626127,0.9517738570649558,0.9519688077449971,0.9521641081694667,0.9523625562937459,0.9525543592739687,0.9527454627653447,0.952946708845015,0.953159496490657,0.9533631907812905,0.9535609394167173,0.9537618357519508,0.9539529392433366,0.9541499883899178,0.9543459883032307,0.9545496825938614,0.9547533768844858,0.9549654650412821,0.9551551695549705,0.9553564156346316,0.9555660555804681,0.9557645037047388,0.9559563066849657,0.9561561537869396,0.9563594983331414,0.9565607444128108,0.956764438703438,0.9569688324829136,0.9571714775402748,0.9573748220864774,0.9575802650992259,0.9577892055562105,0.9580044414128139,0.9582161798251849,0.9584226720712049,0.9586277653395294,0.9588346073299686,0.9590379518761719,0.9592475918220033,0.9594649261451533,0.9596738666021336,0.9598800091037313,0.9600809054389696,0.960304185417317,0.9605173228073844,0.9607294109641782,0.9609498929871414,0.9611570847220043,0.9613709216009133,0.9615837092465556,0.9618041912695181,0.9620099840266894,0.9622238209056015,0.9510000000000146,0.9511932019579167,0.9513958470152913,0.951584502295694,0.9517724580872625,0.9519618128565279,0.9521525666034876,0.9523478670279563,0.952538970519333,0.9527444135320742,0.952939364212121,0.9531448072248677,0.9533373096939461,0.9535357578182194,0.9537342059424914,0.9539267084115695,0.9541230580693041,0.9543232549156988,0.9545105112184216,0.9547012649653741,0.9549070577225486,0.9551170474128043,0.9553168945147683,0.9555191898277079,0.955711692296781,0.9559230809647288,0.9561264255109372,0.9563269721017512,0.956533114603349,0.9567287647722347,0.9569300108518964,0.9571302076982966,0.9573300548002628,0.9575306013910807,0.9577332464484393,0.9579456843496561,0.958148329407015,0.9583646144968939,0.958572855465029,0.9587852933662487,0.9590005292228532,0.9592112184019534,0.9594282029806798,0.9596346952266953,0.9598453844057996,0.9600634182177932,0.9602741073968918,0.9604921412088883,0.9606986334549049,0.9609065246786197,0.9611158148800242,0.9613247553370057,0.9615410404268829,0.9617524290948305,0.9619498279858371,0.9621650638424436
sdg14_cleanwat,0.6389380018277507,0.6387972618933804,0.6386781636335777,0.6385582979385384,0.6384339811189261,0.6383107387086727,0.6381890311689842,0.638068551525715,0.6379480718824421,0.6378255969074735,0.6377018940360748,0.6375804934704825,0.6374636975165002,0.6373438318214447,0.6372219707946952,0.6370979609491861,0.6369765603835905,0.6368546993568415,0.6367339127394617,0.6366102098680578,0.6364889627895255,0.6363654134051768,0.6362447802748563,0.6361213843775643,0.635999369863753,0.6358785832463811,0.6357564152455176,0.6356336332964367,0.6355099304250443,0.6353883763723953,0.6352659013974231,0.6351451147800504,0.6350260165202619,0.634901085752431,0.6347815270314877,0.6346599729788375,0.6345353491851159,0.6344102649302356,0.6342864085717788,0.6341650080061884,0.6340416121088979,0.6339183696986564,0.63379497380137,0.6336738802098832,0.6335517122090192,0.633431386052806,0.6333104459483727,0.6331885849216193,0.6330676448171898,0.6329462442515933,0.6328230018413576,0.632697457125315,0.6325745216891806,0.6324525071753746,0.6323294182521928,0.6322130827593699,0.6389380018277507,0.6387980293286492,0.6386781636335777,0.6385566095809466,0.6384353625024105,0.6383176456260927,0.6381993148015862,0.6380753049560818,0.6379543648516477,0.6378317363896241,0.6377098753628713,0.637586172491473,0.6374644649517689,0.6373435248473387,0.6372199754629952,0.6370975004880242,0.6369747185389462,0.6368539319215722,0.6367332987912452,0.6366132796091343,0.6364932604270308,0.6363701715038441,0.6362496918605766,0.6361272168856066,0.636005969807065,0.6358856436508553,0.6357645500593668,0.6356436099549319,0.6355215954411308,0.6353997344143738,0.6352732687760032,0.6351507938010412,0.6350306211318759,0.634911062410926,0.6347878200006927,0.6346659589739357,0.6345442514342359,0.6344207020498935,0.6342963852302752,0.6341726823588772,0.6340514352803408,0.6339269649736685,0.63380356907638,0.6336821685107872,0.6335584656393852,0.6334347627679886,0.6333130552282874,0.6331876639992964,0.6330661099466517,0.6329436349716812,0.6328182437426904,0.6326951548195067,0.6325706845128377,0.6324500513825143,0.63232895779103,0.6322058688678438
sdg14_cpma,0.07099999999999917,0.07143858898796893,0.07194806104470211,0.07242356829765086,0.07286511074681856,0.0733184670407806,0.07377182333474244,0.07423108655110017,0.07473317495483653,0.07519982182419128,0.07571963099511791,0.07618480113387316,0.07665144800322783,0.07710775775838762,0.07758769520313535,0.07806172572548606,0.07852541913364208,0.07900535657838985,0.07950153805972904,0.0800095333858618,0.08050128467540324,0.08097826865895258,0.08144786898950584,0.08190417874466549,0.08240036022600451,0.08288915805434761,0.08334694454010694,0.0838180216012591,0.0842905753930104,0.08473064111157885,0.08518990432793755,0.08565950465849063,0.08613205845024204,0.08660461224199335,0.08708011949494333,0.08755562674789333,0.08802818053964474,0.0884874437560032,0.08892012582157534,0.08937348211553696,0.08979730379751381,0.09026395066686858,0.09070253965483774,0.09118690729138297,0.09165946108313454,0.09210248026290153,0.09257798751585147,0.09302691361801507,0.09346993279778187,0.09392771928354156,0.0943795988469037,0.09486839667524664,0.0953187995080096,0.09581350425874947,0.09625504670791726,0.0967600885728519,0.07099999999999917,0.07143415879617122,0.07194363085290434,0.07239846387746408,0.07287840132221172,0.07336129222815817,0.07380431140792536,0.07423847020409644,0.07474498879963033,0.07520868220778672,0.07567385234654181,0.07613902248529697,0.07662043666064385,0.0770708394934071,0.07754487001575776,0.07806910937848223,0.07857267451281741,0.07903193772917591,0.0795222122881183,0.07996966165968258,0.08049390102240711,0.08097236173655559,0.08142867149171575,0.0818997485528678,0.08238559292001224,0.08286996055655753,0.08332331685051912,0.08377962660567917,0.08425513385862914,0.08474393168697181,0.08519876471153269,0.08568756253987589,0.08621032517200117,0.08674194818772149,0.08722926928546537,0.08766342808163706,0.08814336552638471,0.08857604759195688,0.08903826426951371,0.08946946960448675,0.08992725609024602,0.09041457718798981,0.09091223539992822,0.09135820804089342,0.09180713414305723,0.09228707158780511,0.0927300907675722,0.0931539124495488,0.09364418700849104,0.09410492695544873,0.09453317882922344,0.0949643841641963,0.09547976314332533,0.09595379366567625,0.09640271976784012,0.0969121918245723
sdg14_fishstocks,0.9370999999999886,0.9335862831954193,0.9301545175987468,0.9264694482685574,0.922739678279512,0.919225961474942,0.9157047945605632,0.9119824746813237,0.9083197556805598,0.904873089864275,0.9012476214125571,0.8976445032902697,0.8942276379132162,0.8905723690222597,0.8869841511195893,0.883440633875778,0.8799567175104483,0.8763312490587324,0.8729590843405417,0.8696614207204426,0.8663786573199616,0.8627829893074828,0.8592171217342425,0.8557034049296688,0.8521151870269995,0.8489665256030899,0.8455571103358487,0.8421327948489892,0.8388872819975571,0.8354555164008887,0.8320535512434569,0.8288005882822147,0.8255103747719266,0.8223393630185872,0.8190789499475406,0.8156546344606795,0.8124240218288654,0.8089699059027665,0.8056424418434299,0.8022404766860002,0.7989800636149481,0.7958016017518006,0.7925262884611309,0.7895191791236015,0.7862140653936933,0.7829164017735957,0.779909292436066,0.7767531809023499,0.7736790205765348,0.7705601595918631,0.7672624959717644,0.7641585352067114,0.7611067252103282,0.7580102145550842,0.7549137038998416,0.7515564394012679,0.9370999999999886,0.9337874361602748,0.9304003712224606,0.9267525524413184,0.9231717846484614,0.9195910168556061,0.9158016459880838,0.9121910777559885,0.9086922611710342,0.9051785443664625,0.9018138297580782,0.8983373635025522,0.8948459970274039,0.8913322802228285,0.8877962130888237,0.88426759606463,0.8805974269540637,0.8771805615770147,0.8737040953214912,0.8701382277482509,0.8666990120417695,0.8632225457862427,0.8599993832642377,0.8566197684362356,0.8533817056946121,0.8500914921843216,0.8467416777955565,0.8434067636264112,0.8402134015436449,0.8369678886922143,0.833543573205353,0.8300522067302065,0.826754543110109,0.8235611810273421,0.820285867736676,0.8170180045558144,0.8135787888493348,0.8100576219349513,0.8066929073265672,0.8037155984282774,0.8005743871141787,0.7973735749216048,0.7938971086660772,0.7906217953754052,0.7873986328534024,0.7842797718687312,0.7811236603350121,0.7779153980326278,0.774818887377384,0.7717149266123318,0.7686556665061368,0.7653952534350857,0.7620677893757509,0.7588595270733661,0.7555693135630766,0.752353601150882
sdg15_cpta,0.0783600000000021,0.0788977596001856,0.07977324307062489,0.08068249892808965,0.0815501887707529,0.08236851897084077,0.08317645766722898,0.08403115813026801,0.08484169470258109,0.08570678666931959,0.08653810624903292,0.087418785471322,0.08829946469361105,0.08916195878442534,0.0900971934011399,0.09090513209752804,0.09175203893279155,0.09265090328655563,0.09347962499034404,0.09433432545338248,0.095157851405321,0.09602034549613434,0.0968049033091977,0.0976258313852111,0.09847014034454997,0.09930665567611362,0.10029124993540346,0.10125246331136807,0.10217990430030764,0.10308916015777159,0.10395425212451023,0.10478297382829874,0.10563507641541235,0.1064612002432757,0.10734447734148997,0.10817579692120347,0.10899932287314196,0.10984882758433061,0.11073470255846969,0.11157121789003319,0.11236616720679607,0.11321826979390977,0.11403659999399797,0.11487571320148655,0.11561610712382414,0.11644223095168774,0.11725276752400093,0.1181204573666649,0.1189569726982285,0.11973113900759157,0.12051569682065444,0.12133402702074259,0.12219911898748151,0.12309798334124565,0.1238331815117329,0.12462813082849619,0.0783600000000021,0.07896790225016119,0.07990053899095112,0.0807656309576905,0.08158136328185318,0.08248022763561691,0.08344144101158144,0.08433510961349579,0.08516642919320913,0.08604970629142297,0.08686024286373586,0.08770974757492479,0.08859822042498895,0.08952046566207877,0.09036997037326733,0.09118830057335583,0.0920793712993444,0.09291328875498321,0.09379656585319701,0.09465126631623562,0.09550596677927417,0.09630870972381216,0.09714782293130073,0.0979583595036143,0.09883124509812835,0.09965736892599211,0.10049908000940556,0.10136417197614411,0.1022396554465831,0.10308396440592163,0.10387631584675962,0.10467905879129753,0.1054116590858603,0.1062533701692737,0.10707429824528748,0.10794198808795123,0.10880188430284002,0.10958903999182805,0.11045932771041701,0.11127765791050515,0.11214015200131912,0.11299485246435748,0.11385734655517138,0.1146471001200844,0.11544984306462248,0.1163201307832117,0.1171540482388502,0.11797497631486346,0.11885045978530247,0.11968957299279091,0.12053388195212958,0.12137299515961811,0.12219392323563155,0.12300705768386969,0.12379161549693257,0.12464631595997132
sdg15_redlist,0.7259999999999992,0.7257491612104452,0.7255136503015196,0.7252510901914981,0.7249813169611848,0.7247214617712914,0.7244652131415225,0.7242206858322138,0.7239617322823523,0.7237181066130909,0.7234627596233515,0.723205609353562,0.7229583771241581,0.7226994235742616,0.7224359618242197,0.7221842213946491,0.7219270711248252,0.7216834454555724,0.7214317050259973,0.7211781613163218,0.7209255192467099,0.7206620574966676,0.7204013006667058,0.7201423471168285,0.7198815902868988,0.7196226367370175,0.7193627815471041,0.7191146476776775,0.7188611039680107,0.7186075602583477,0.7183567214688159,0.7180896531586103,0.717827994688622,0.7175663362186521,0.7173173007091729,0.7170592487993286,0.7167957870492864,0.7165350302193402,0.7162760766694525,0.716018926399665,0.7157617761298675,0.715513642260411,0.7152646067509413,0.7150227843617575,0.7147584209716578,0.714505778902043,0.7142513335523567,0.7139932816425031,0.7137307215324877,0.7134744729027398,0.7132218308331023,0.7129637789232665,0.7127156450538363,0.7124548882238775,0.7121941313939372,0.711937882764183,0.7259999999999992,0.7257464562903372,0.7254983224209084,0.7252429754311747,0.7249831202412558,0.7247250683314357,0.7244616065813785,0.7241954399112065,0.7239536175220286,0.7236883524919039,0.72342939894202,0.7231767568724109,0.7229105902022516,0.7226624563327868,0.7224071093430694,0.7221499590732824,0.7218837924030987,0.7216158224528759,0.7213496557827243,0.7210916038728686,0.7208488798436539,0.7205908279338264,0.7203309727439001,0.7200900519947424,0.719841918125316,0.7195838662154707,0.7193285192257375,0.7190677623958064,0.7188115137660323,0.7185579700563696,0.7182881968260817,0.7180211285158764,0.7177747979264992,0.7175221558568888,0.7172514809865468,0.7169943307167386,0.7167344755268403,0.7164773252570379,0.7162219782672942,0.7159657296375429,0.7157085793677452,0.7154595438582527,0.7152023935884604,0.71495065315888,0.7146898963289234,0.7144300411390225,0.7141665793889751,0.7139139373193374,0.7136640001698269,0.7134122597402575,0.7131569127505121,0.7129123854412169,0.7126615466516768,0.7124080029420069,0.7121598690725712,0.7118955056824913
sdg16_homicides,0.7742909090909201,0.7734905519779793,0.7720899523870117,0.770791689218537,0.7695308182044204,0.768246331092814,0.7669972681274541,0.765718685040222,0.764542438375476,0.7633032154507232,0.7619793681766269,0.760661424926904,0.7594005539127933,0.758163298996184,0.7568670038358319,0.755627780911079,0.7543491978238491,0.7531021028666149,0.7518471358768787,0.7505764248221487,0.7493568819786596,0.7481097870214087,0.7468371079585532,0.7455624608875736,0.7443055258897128,0.7430407188593566,0.7418369200808659,0.7406055691886123,0.7393663462638751,0.7381231873228921,0.7369174205362726,0.7356998457009071,0.7345039189549166,0.7333060242007811,0.7321041934304153,0.7309200747331731,0.7297300520115504,0.7284809890461921,0.727257510186454,0.7260655194566924,0.7248774647432006,0.7237090901109489,0.7225485875112031,0.7213723408464581,0.7201960941816938,0.7190139434925761,0.7178790249984496,0.7167519785368166,0.7155678598395734,0.7144152292723238,0.7132783427700553,0.7121375202515553,0.7108766492374489,0.7097063065970721,0.7084749557048372,0.7073183891213388,0.7742909090909201,0.7735181040917243,0.7720564962488914,0.7707621690966671,0.7694973620663005,0.7682109069465685,0.7669283878430911,0.7656931009346019,0.7643987737823754,0.763086734557007,0.7618593196810207,0.7605964806587893,0.7592982174903096,0.7580471865168265,0.7567607313970981,0.7554939563585991,0.7542842535557349,0.7530666787203714,0.751799903681886,0.7505921688871461,0.7493824660842807,0.7481648912488995,0.7469040202347929,0.7457336775944213,0.7445495588971736,0.7432768798343206,0.7421006331695734,0.740845666179824,0.7396753235394535,0.7384262605740933,0.7372224617955985,0.7359596227733669,0.7347125278161337,0.7335618652569923,0.732371842535373,0.7310814513993967,0.7298855246533995,0.7286718858342862,0.727481863112669,0.7262918403910326,0.7250900096206664,0.7238704667771745,0.7226312438524404,0.7214254770658237,0.7202138062548168,0.7190395275981976,0.7178672169497018,0.7166850662605762,0.7154733954495872,0.7142853407360926,0.7130539898438414,0.7118285429759792,0.7106739444006049,0.7095193458252267,0.7083430991604823,0.707223924731352
