seriesCode,baseline_0,baseline_1,baseline_2,baseline_3,baseline_4,baseline_5,baseline_6,baseline_7,baseline_8,baseline_9,baseline_10,baseline_11,baseline_12,baseline_13,baseline_14,baseline_15,baseline_16,baseline_17,baseline_18,baseline_19,baseline_20,baseline_21,baseline_22,baseline_23,baseline_24,baseline_25,baseline_26,baseline_27,baseline_28,baseline_29,baseline_30,baseline_31,baseline_32,baseline_33,baseline_34,baseline_35,baseline_36,baseline_37,baseline_38,baseline_39,baseline_40,baseline_41,baseline_42,baseline_43,baseline_44,baseline_45,baseline_46,baseline_47,baseline_48,baseline_49,baseline_50,baseline_51,baseline_52,baseline_53,baseline_54,baseline_55,counter_0,counter_1,counter_2,counter_3,counter_4,counter_5,counter_6,counter_7,counter_8,counter_9,counter_10,counter_11,counter_12,counter_13,counter_14,counter_15,counter_16,counter_17,counter_18,counter_19,counter_20,counter_21,counter_22,counter_23,counter_24,counter_25,counter_26,counter_27,counter_28,counter_29,counter_30,counter_31,counter_32,counter_33,counter_34,counter_35,counter_36,counter_37,counter_38,counter_39,counter_40,counter_41,counter_42,counter_43,counter_44,counter_45,counter_46,counter_47,counter_48,counter_49,counter_50,counter_51,counter_52,counter_53,counter_54,counter_55
sdg11_pipedwat,0.488960000000008,0.4870876879798867,0.4851456957530911,0.4832191880166765,0.4811688043573144,0.4790951939623669,0.4772615931681734,0.4754125078836276,0.4736098760701743,0.4716214303722675,0.46952459324178303,0.4674277561112969,0.4654083414326517,0.46342763797993697,0.4613540275850151,0.4593191284160023,0.4572687447566126,0.45519513436167897,0.4531447507023081,0.4511408205140352,0.44915237481613246,0.4470787644212045,0.44497418504553204,0.44284637893428896,0.4407572840489819,0.43873786937035564,0.4367339391820832,0.43466807103232463,0.4326951098248097,0.43066021065580146,0.42845498209270666,0.4264278251688844,0.4243000190576603,0.42212575947531134,0.42078766237297627,0.4195037609869518,0.41822760184611196,0.4170443496474823,0.41491654353624924,0.41275776844428497,0.410583508861935,0.40840924927958294,0.4064982260335485,0.4045639760519501,0.4026142415799736,0.40063353812726343,0.39859863895825937,0.39657922427961956,0.39449012939430833,0.3924629724704887,0.3905751759600045,0.3885944725072884,0.3866137690545746,0.3847414570344634,0.38260590867804595,0.3804703603216211,0.488960000000008,0.4869870387924773,0.48497536635901334,0.4828398180025935,0.4807042696461939,0.47850678332828095,0.47643317293334175,0.4743518202932354,0.4721775607108859,0.47010395031594016,0.46794517522396895,0.4657864001320038,0.4636431095303937,0.4615230456643425,0.4593255593464552,0.4571435575189211,0.45496155569137986,0.45277181161866303,0.45055884081040315,0.44840780796360963,0.4462645173619986,0.44408251553447253,0.4418772869713952,0.43965657391792756,0.437490056580765,0.4352770857725063,0.43315702190645505,0.430951793343359,0.4287465647802808,0.42647939825571535,0.4243051386733629,0.4221386213362016,0.4199411350183114,0.41777461768114865,0.4155848736084242,0.41343384076163664,0.41120538546300467,0.40905435261620804,0.4068413818079317,0.4045896997737466,0.4023535022299158,0.40012504693126394,0.3979817563296637,0.3958616924636222,0.3937416285975706,0.39155962677003653,0.38943956290399423,0.3872962723023921,0.3852536308881912,0.3830561445702907,0.38097479193017675,0.3788547280641262,0.3768043444047401,0.3747229917646231,0.372579701163026,0.37047512178734116
sdg11_pm25,0.6411818181818147,0.6408668448364487,0.6405443911716663,0.6402223775256838,0.6399003638797006,0.6395660297076462,0.639277017470775,0.6389994457224023,0.6387341945001077,0.6384641030711379,0.6381513298197113,0.6378328363240279,0.6375059824713704,0.6371835288065965,0.6368469945406002,0.6365065001055057,0.63617128589587,0.635843992024427,0.6355303387354204,0.6352158054088357,0.6349083123828627,0.6345950991126394,0.6342436042078421,0.6338877091151585,0.6335348941539924,0.6331728387982749,0.6328605055656317,0.6325384919196486,0.6322305588748863,0.6319160255483016,0.6315667307374412,0.6312218361144661,0.6308712212472415,0.6305219264363834,0.6304124418651363,0.6303082375193444,0.6302057932487073,0.6300967486962437,0.6297514140544805,0.6294038793187744,0.6290633848836809,0.6287242105049522,0.6284395984559699,0.6281457460124339,0.6278602539258769,0.6275708016702226,0.6272474679678727,0.6269122537582366,0.6265783596049677,0.6262405052826053,0.6259347723317854,0.6256395998318852,0.6253475074635015,0.625047494756931,0.6247061202842605,0.6243660658679551,0.6411818181818147,0.6408558443667423,0.6405157899504285,0.640171335346244,0.6398308409111514,0.6394947466639468,0.6391529321724836,0.638820358075575,0.6384789836029082,0.6381332089423576,0.6377817140375639,0.6374315391891241,0.6370840044534166,0.6367360296989223,0.6363761744371498,0.6360233594759835,0.6356643842517806,0.6353089291778892,0.6349583143106671,0.6346054993495036,0.6342478441816667,0.6338919490889809,0.6335254935453808,0.6331687184151219,0.6327952225709089,0.6324248068582147,0.63206407155886,0.6317138967104267,0.6313426009601526,0.6309774654729183,0.6306149700984094,0.6302555548554188,0.6298983397063714,0.629538044425808,0.6291834693894937,0.628835054616211,0.6284817996362554,0.6281316247878199,0.6277550488120898,0.6273793528739348,0.6270018968606258,0.6266297210727798,0.626270745848579,0.625912650661955,0.6255576356068498,0.6252026205517428,0.6248462854402711,0.6244969906294119,0.6241437356494598,0.6237988410264844,0.6234750673053457,0.6231407331332892,0.6228077190175959,0.6224848253340339,0.6221478510492459,0.6218051565202118
sdg11_transport,0.3582838251929639,0.36067816406482084,0.36252425442205266,0.364071300134949,0.3656881229315177,0.3671055826318636,0.3690679681285636,0.3709672219781308,0.372932930193102,0.3748521203522923,0.376349325291123,0.37786314382130454,0.37933044429570634,0.38088413544513594,0.382215204470448,0.383635986889057,0.38519300075676305,0.38667691482251165,0.38844658265953036,0.3902096050600004,0.3919992092066418,0.3938021042263571,0.39514314140647366,0.39658718285298267,0.39791160644174717,0.39935897060652725,0.4012781607657099,0.40294150161807263,0.4046214560617801,0.4063811557439877,0.4076058977846373,0.40907984369558026,0.41056043504305784,0.411931376687609,0.414601501175931,0.4167964769515655,0.41913765233110944,0.42152866848470305,0.4225606928656713,0.42407118867758337,0.42541887129424916,0.4268097492484231,0.4287721347451285,0.43047202549845964,0.4321685935335195,0.43389838875129133,0.43534907563433434,0.43682966698181996,0.4382238676542645,0.4396679091007748,0.4414242860647032,0.4430909496353366,0.44490049009159305,0.44665354433725607,0.44798793608083354,0.4494485911186887,0.3582838251929639,0.36066487319173934,0.36248770452107715,0.36400484576953895,0.36546882352566457,0.3669726739010443,0.368499783304309,0.37011328338261407,0.37163374734933774,0.3732372792728314,0.37474112964820305,0.3762483027418436,0.37772889408932797,0.3792227763098869,0.3806402360102325,0.38213411823079296,0.3836512594792533,0.38527140499409146,0.38674535090503553,0.3883123329275468,0.3898759922317943,0.3913765198888943,0.3927408160969062,0.3941915029799544,0.3956820624822442,0.3972058491672451,0.3985701453752559,0.40000754138522415,0.40139841933939907,0.4029089151513189,0.40445928358247685,0.4059930384222897,0.40755669772652947,0.4091469387769334,0.41071724351772104,0.4122609665123382,0.4137515260146351,0.415338444346769,0.41643692309314706,0.4178111874559684,0.4192120335649624,0.42067601132108745,0.42227622052631,0.4237401982824347,0.42516762613758385,0.42659837671101103,0.428294944746071,0.4297688906570154,0.43121293210351763,0.4326470053952164,0.43431699168411203,0.4358241647777619,0.43733466058967363,0.43885512455640346,0.4402426797923075,0.4417830800686544
sdg13_co2gcp,0.955385714285732,0.9525674226748363,0.9495254113784316,0.9462596803964859,0.9431058092573127,0.9399585181088803,0.9368638668864724,0.9336770957935306,0.9305627045988641,0.9274943733394472,0.924327342218771,0.921239270987109,0.9182433196259494,0.9151091884590342,0.9120079572458553,0.9089988459032117,0.9058712947270298,0.9026187237265905,0.899405632670658,0.8961530616702092,0.8928873306882724,0.8895228998450547,0.886276908835372,0.8830309178256719,0.8797454468714785,0.8764928758710364,0.8732600448428451,0.8700732737499189,0.8667680628234602,0.8635944517120405,0.8603945206375969,0.8572077495446716,0.8539485985534738,0.8507947274142963,0.8477790360808959,0.8446843848584723,0.8417410734233356,0.8387780220159297,0.8355846709322555,0.8323255199410564,0.8292308687186388,0.8259256577921931,0.8228244265790184,0.819657395458346,0.8165298442821659,0.8134417730505061,0.8102155220130621,0.8072064106704139,0.8042104593092594,0.8011421280498436,0.7980145768736749,0.7947291059194713,0.7917594745213299,0.7886582433081544,0.7856162320117521,0.7825610607338372,0.955385714285732,0.9526069026193421,0.9495648913229372,0.9463057403317428,0.9431321292203159,0.9398729782291159,0.9368572868957201,0.933756055682543,0.9304047848208398,0.9269942940423697,0.9238272629216909,0.9207128717270286,0.9175721605693429,0.9143130095781608,0.9110538585869553,0.9076828477530056,0.9043776368265469,0.901190865733617,0.8979711946869332,0.8946923037234812,0.8917029323530882,0.8884240413896306,0.8852372702967108,0.8820175992500137,0.8788110881848323,0.8756506370549064,0.8723322661469489,0.8690533751835102,0.865800804183059,0.8624626933028627,0.8591903823301581,0.8557733115609473,0.8526852403292777,0.8494129293565803,0.8461932583098988,0.8429801672539561,0.8397078562812686,0.8366329450310953,0.8333343140954037,0.8301607029839688,0.8269476119280322,0.8236424010015863,0.8203306100843777,0.8171306790099517,0.8138188880927418,0.8104873572032955,0.8073532260363656,0.8042256748601977,0.8011573436007825,0.7979771524985968,0.7948890812669374,0.7918536499612738,0.7887458387573598,0.7855853876274258,0.7824380964790055,0.7793237052843301
sdg13_co2import,0.9971571428571628,0.9970424321032434,0.9969170104778098,0.9967792301544062,0.9966441962083297,0.9965061412472191,0.996372480489799,0.9962368972682573,0.9960993915826113,0.9959651815497311,0.995828225139544,0.9956934658311991,0.9955499181154313,0.9954121377920456,0.995283420513809,0.9951505836695896,0.9950163736367259,0.9948802411397225,0.9947468550200483,0.9946137435381007,0.9944844769843976,0.9943530133288478,0.9942240214128822,0.9940851425385612,0.9939479114906408,0.993812877544565,0.9936816885267448,0.9935472038561405,0.9934143670119205,0.9932774106017268,0.9931481440480302,0.9930103637246427,0.9928747805031093,0.9927400211947669,0.9926022408713747,0.9924699533026273,0.9923373910961432,0.9922053781651229,0.9920783087132837,0.9919468450577328,0.9918104379230037,0.9916806220938406,0.9915469613364266,0.9914138498544849,0.9912774427197509,0.9911451551509971,0.9910090226540067,0.9908792068248448,0.9907422504146501,0.9906113360345584,0.9904820694808585,0.9903517043762331,0.9902238110111959,0.9900901502537827,0.9899600597868979,0.9898329903350535,0.9971571428571628,0.9970374886240665,0.9969008068516175,0.9967633011659486,0.9966279925821382,0.9964860926927778,0.996355452950412,0.9962160248006218,0.9960820894054916,0.995953097489521,0.9958100990492286,0.9956698469862431,0.9955468971003777,0.9954047225732809,0.9952713364535992,0.995137401058451,0.9950007192859975,0.9948612911362088,0.9947229615373604,0.994597814549641,0.9944644284299583,0.9943326901366756,0.994196283001944,0.9940642700709265,0.9939308839512532,0.9937966739183731,0.9936575204063248,0.9935235850111827,0.9933811358463428,0.993246925813467,0.9931105186787398,0.9929782311099928,0.9928412746997994,0.9927032197386725,0.9925742278227027,0.992442214891691,0.9923225606586118,0.9921899984521274,0.9920549645060592,0.9919196559222594,0.9917854458893876,0.9916517851319747,0.9915145540840442,0.9913800694134408,0.9912508028597407,0.991119339204185,0.9909865023599782,0.9908525669648331,0.9907268707016545,0.9905954070460999,0.9904710839715766,0.9903324797349918,0.9902040370944876,0.990075319816251,0.9899463279002934,0.9898156881579339
sdg15_cpfa,0.3068800000000005,0.30775418374251384,0.3087543716276201,0.3096430943096715,0.3105075854258339,0.31143992492647016,0.3123553023309851,0.313273102892092,0.31418363398343135,0.315140205049948,0.31602892773199487,0.3168740335954563,0.31776275627750195,0.3186102852975505,0.3194941616664205,0.3203053433376476,0.3211989123328678,0.322153060242798,0.3230199745155507,0.3239377750766576,0.3248264977587028,0.3257394520066335,0.3265312484251525,0.3273569690359067,0.32814876545442495,0.3289962944744735,0.3298753245301668,0.3307204303936265,0.33161399938884956,0.3324348736864283,0.33330905742894645,0.3342486663993441,0.33523189218833116,0.33610365277426163,0.33700449123925075,0.33786655919882574,0.33876255135063865,0.33962704246680425,0.3405109188356744,0.34143114255336743,0.3422714021036515,0.3430971227144057,0.3439373822646885,0.3447679491886188,0.3454918972226688,0.3462352305094235,0.3471554542271166,0.34801509903010586,0.3488965522423882,0.3496641170950254,0.350693382859187,0.3516693391784106,0.3526283334015157,0.3536018665641491,0.35467959546007505,0.355791248548237,0.3068800000000005,0.307691181671221,0.308548403317623,0.30932081448344145,0.3101077645887812,0.3109237925731844,0.3116840879560555,0.3125582716985739,0.31339853124885686,0.3142194055464336,0.3149530462068365,0.3157084952765342,0.3165148306345812,0.3173066270531016,0.3181008466282078,0.3188805272637881,0.31967232368230536,0.3204447348481209,0.3212219923271103,0.32201378874563147,0.32281285463391296,0.32354649529431767,0.32432617592989554,0.3250719323732393,0.3258443435390517,0.32669914202886374,0.32743762900244217,0.3281494612535512,0.32885402403489494,0.32955131734647586,0.3303431137649955,0.3310307144502209,0.33180797192921185,0.3325198041803215,0.3333140237554295,0.33407431913830116,0.33487580818317353,0.33566760460169304,0.3363479358171551,0.3370767301643811,0.33782490976431323,0.3385270493890692,0.33937700156570494,0.3401348737919893,0.3409242470539204,0.34172815925538,0.3425441872397812,0.3434571414877105,0.3442949778814068,0.34512312164874775,0.34598276645173653,0.3469029901694306,0.3477384034065383,0.34861743346223206,0.34947707826522123,0.3502712978403284
sdg15_cpta,0.3310799999999913,0.3310720371037965,0.3323324134654201,0.33361711414157924,0.33496088815303426,0.3362977123603347,0.33771793421745644,0.33906170822891096,0.3404471810652786,0.34183612880371056,0.3431694781089365,0.34441247996017904,0.34572150495086135,0.34707222876646876,0.34840557807169303,0.34969027874785236,0.3508637825575725,0.35210330950673885,0.35333588665174476,0.3545927881112943,0.3558809636895277,0.3571830388760523,0.35832874346916266,0.3593910504124416,0.36044640755156065,0.3615052395927655,0.3626474692837975,0.36369935152085037,0.36488675493887546,0.36615755600672767,0.3673970829558867,0.3686331350029789,0.3699630094061269,0.37130678341756485,0.37254283546465683,0.3738483855532713,0.3751539356418787,0.37643168651388526,0.37765383895267063,0.37889684080391584,0.380073819515712,0.3813619950939456,0.38245557615590386,0.3836117054552425,0.38476783475458004,0.3859065895435196,0.38703839452832456,0.38829877088994874,0.38961822058686146,0.39082994831941936,0.3922571199807024,0.39370861595652074,0.395104513499118,0.39649346123756307,0.3981291270234121,0.3996466461386769,0.3310799999999913,0.3310372880830343,0.33221426679482857,0.3333981953107774,0.3346133979454122,0.33581817587381624,0.33703685341051765,0.33816170859116973,0.3393595367154214,0.3405677895458902,0.3416127219787898,0.342741052061517,0.3438311582213976,0.3448031177106967,0.34593492269550025,0.34704240336577225,0.34808733579867224,0.3491148937211892,0.3503127218454329,0.351486225655153,0.35244428553614554,0.3534683685565728,0.3544333782417196,0.3554783106746176,0.35648501918466924,0.35754732612795026,0.35854360993178114,0.3596615153082821,0.3606682238183437,0.3616853570346318,0.3627824129986656,0.36380997092118456,0.36484447864785385,0.3659623840243379,0.36705943998838114,0.36810437242127897,0.36928135113306604,0.3702880596431276,0.37124264462204376,0.3722111292092674,0.37319698830687176,0.37415504818786416,0.37521040532698374,0.3762553377598837,0.3772377219554098,0.3782618049758347,0.37931368721288705,0.38049761572883384,0.38171629326553597,0.38282029903373144,0.3840806753953554,0.3853132525403719,0.3866744010622075,0.3879660515425177,0.38926812672904937,0.3904485803429214
sdg15_redlist,0.9550000000000162,0.9549288265407123,0.9548570214542386,0.9547849005541357,0.9547121480268306,0.9546409745675648,0.9545650639041271,0.9544932588176519,0.9544217695447623,0.954349332831066,0.9542734221676541,0.9542000380131305,0.9541263380449664,0.9540545329584665,0.9539808329903332,0.9539058697677433,0.9538324856132193,0.9537609963403278,0.9536891912538276,0.9536098066407195,0.9535354750453532,0.9534636699588737,0.9533928123132015,0.9533172174634055,0.953242885868032,0.9531710807815411,0.9530976966270135,0.9530299971174447,0.9529581920309604,0.9528835446219749,0.9528088972130101,0.9527329865495924,0.9526596023950499,0.9525862182405227,0.952510307577094,0.952436607608958,0.9523619601999772,0.9522914183679311,0.9522142444500805,0.9521402286683138,0.9520681077682227,0.9519937761728507,0.9519178655094463,0.9518419548460262,0.9517679390642626,0.9516936074689065,0.951620223314361,0.9515452600917848,0.9514721917508506,0.9514025973596404,0.9513304764595341,0.9512555132369416,0.9511830765232449,0.951111903063967,0.9510416770455361,0.9509711352134773,0.9550000000000162,0.9549259842182244,0.954852915877312,0.9547795317227715,0.9547067791954666,0.9546292894640077,0.9545562211230547,0.9544844160365795,0.9544072421187186,0.9543322788961457,0.9542576314871717,0.9541832998918193,0.954109599923652,0.9540330576330102,0.9539593576648765,0.9538824995606298,0.9538069047108378,0.9537278359113103,0.9536557150112035,0.9535807517886307,0.953504841125217,0.95343019371625,0.953354914680041,0.9532771091349769,0.9531974087082387,0.9531259194353601,0.9530493771447347,0.9529718874132647,0.9528962925634643,0.9528213293408693,0.9527463661182951,0.9526714028957073,0.9525958080458966,0.9525202131961019,0.9524452499735019,0.9523721816325843,0.9522969025963853,0.952220044492143,0.9521435022015143,0.95206759153809,0.9519882069249762,0.9519119804479452,0.9518344907164932,0.9517601591211216,0.9516855117121381,0.951615601507318,0.9515434806072117,0.9514710438935133,0.9513954490437001,0.9513214332619541,0.9512496281754595,0.9511771914617443,0.9511075970705346,0.9510351603568173,0.9509620920158988,0.950889339488573
sdg16_homicides,0.8451121838478544,0.8471782418349642,0.8490689730759989,0.8508993459290509,0.8528044482148459,0.8546635631574123,0.8565140554731242,0.8584910129827132,0.8605082094176236,0.8625541479420524,0.8644362565562328,0.8660884284542762,0.8677837134865954,0.8695221116531946,0.8712691324466448,0.8729385495983978,0.8745820988695855,0.8762400191855334,0.8776018959794547,0.8789465275196646,0.8803371464031021,0.881661658480649,0.8828165922300475,0.8838421865766156,0.8850316108334311,0.8861233119858903,0.8874564466902937,0.8887637135141319,0.8901945713228918,0.8916311775495569,0.8930936516567858,0.8945245094655492,0.89590650572213,0.8973143698592778,0.8990527680258731,0.9009549961027165,0.9028715952243199,0.9047479554205979,0.9059546249311232,0.9071325523521336,0.9082185050866902,0.9092900867764858,0.9110773464952597,0.9129565809004889,0.9148415637236224,0.9167351691736114,0.9185885356982756,0.9205338769093946,0.9224677212847061,0.924427433540584,0.9265049883634816,0.9286342789475099,0.9307635695315397,0.9328698664439558,0.9350997543412953,0.9373638647819696,0.8451121838478544,0.846795972044387,0.8483044334948441,0.8497237944678007,0.8512868658883403,0.852778082085086,0.8542836693265915,0.855726023971161,0.8571712528246792,0.8586423495587657,0.8599323711288905,0.8612080216542594,0.8624606785080143,0.8637277064065326,0.8648883885738317,0.8660749386216944,0.8671695139831044,0.8682928314340326,0.869289683691086,0.8703727622166908,0.8714500923243892,0.8724843092978127,0.8734035579131696,0.8743486744090896,0.8752391809349279,0.8761526811323793,0.8770604329119291,0.8779911783630912,0.878956414321672,0.8799015308175926,0.8808437731045623,0.8818061348541949,0.8828058613201991,0.8839263045621734,0.8852249487591561,0.8865868255530749,0.8878394824068305,0.8891352523948619,0.8899711489506169,0.8907208192378198,0.8914302505997032,0.8921971661406157,0.8931767731439585,0.8942282353710923,0.895354427030971,0.896374272959637,0.8979143507085631,0.8993394600994196,0.9007415758186645,0.9022126725527512,0.9041120264206434,0.9061062291839392,0.9081090545740924,0.9100917605015841,0.9119307559814905,0.9137266383271199
sdg16_rsf,0.7138581662611614,0.7135548912001144,0.7132449519705448,0.7129339020462069,0.7126306269851829,0.7123317947031599,0.7120340731159072,0.7117452370866881,0.711436408551867,0.7111331334908285,0.7108265263455196,0.7105165871159531,0.7101988730230793,0.7098867124039974,0.7095745517849019,0.7092757195028878,0.7089602267995325,0.7086513982647128,0.7083203558347771,0.7080104166051957,0.7076838169542834,0.7073649921666546,0.7070295069576921,0.7066962431382398,0.7063751969611047,0.7060497080049463,0.705728661827813,0.7054087263454304,0.7050854587787775,0.7047533056540827,0.704432259476946,0.7041112132998113,0.7037923885121894,0.7034768958088348,0.7031669565792572,0.7028625708234598,0.7025637385414442,0.7022571313961427,0.7019327531347338,0.701605042789063,0.7012795538329027,0.7009529541819852,0.7006374614786283,0.7003253008595418,0.7000242471880177,0.6997265256007599,0.6994199184554486,0.6991288610367252,0.6988344715337378,0.6985223109146452,0.6982190358536065,0.6979202035715935,0.697624703373847,0.6973303138708548,0.6970448099259114,0.6967559738967026,0.7138581662611614,0.7135437842525538,0.7132316236334726,0.7129039132877937,0.712598416837258,0.7122829241338939,0.7119696528200563,0.711658602895716,0.7113353353290673,0.7110242854047388,0.7107032392276003,0.7103866358294955,0.710055593399548,0.7097323258329084,0.7094135010452749,0.709091344173385,0.7087725193857621,0.7084459197348444,0.7081126559153963,0.7077771707064262,0.7074439068869804,0.7071195286255693,0.7067984824484355,0.7064707721027638,0.7061375082833119,0.7058053551586162,0.7054687592549005,0.705135495435445,0.7047966781422064,0.7044623036280002,0.7041334825875712,0.7037935545995838,0.7034558480011073,0.7031136986236107,0.7027870989726924,0.7024549458479914,0.7021283461970763,0.7018095214094575,0.7014673720319522,0.7011263333492079,0.7007819625821988,0.7004486987627444,0.7001187670275566,0.699787724597617,0.6994544607781691,0.6991400787695716,0.6988245860662093,0.6985079826681008,0.6982002648280395,0.6978892149037011,0.6975726115055896,0.6972748899183334,0.6969760576363202,0.6966827788280808,0.696381725156556,0.6960695645374719
sdg17_govex,0.2817241379310333,0.28102439307558885,0.2797082931868597,0.27841352046190937,0.2771614020645224,0.27593274354729563,0.2746784924335327,0.27347969194559946,0.2721401321767077,0.270794174258681,0.26946101263892364,0.2681982306596458,0.26699943017171485,0.2658518148768573,0.26460182919584907,0.2632942601726298,0.26193763867271225,0.26066419311154315,0.2593310314917859,0.25795734826084454,0.2565815323135236,0.2552313089627419,0.25393440352141305,0.25274839933174875,0.25153040439641244,0.2503273384757233,0.24919465219551495,0.24807049678081858,0.24698259754455,0.24582218595142408,0.2445849965686847,0.24327956026184366,0.24188668258349838,0.24048100860688304,0.23919689946382378,0.23778909277083043,0.2364708601657203,0.23513769854596286,0.23370856468918835,0.23231142157808635,0.23089081858682364,0.2295512588179328,0.2282415570783353,0.22708967635072252,0.22596125550326918,0.22485629453597608,0.22388569470050726,0.22256746209539752,0.2213217418471445,0.22005895986786697,0.2188622920963125,0.2176378990118421,0.21642203679288397,0.2152104400066822,0.2139924450713465,0.2127040704955306,0.2817241379310333,0.2810393220902364,0.27968056787394346,0.27831968094126996,0.27708888970766443,0.27584743489216906,0.2746230418077008,0.2733581271120443,0.27209534513276634,0.270802705124194,0.26947807436994886,0.2682131596742928,0.2669162542329664,0.2655873580459648,0.26429898347014935,0.2629871490141735,0.261745694198677,0.26042319616081017,0.25907723824278384,0.25769928957908655,0.25633626993003433,0.25505855893611057,0.2537126010180838,0.25232612148887185,0.25096736727257607,0.24963207293644052,0.24824772612360854,0.24689963548920482,0.24551955410912754,0.24413307457991557,0.24280631110929277,0.24143262787835032,0.2400525464982742,0.2386916595656005,0.2374331430190794,0.23613197214499457,0.23483933213642225,0.233580815589901,0.23209623110729374,0.23063297378846917,0.22922090166271927,0.22777470607491937,0.2264394117387837,0.22508705567162335,0.2236984434260331,0.2223503527916297,0.22116008316920924,0.21992289378647015,0.2186195901960069,0.21734827735121637,0.21613881328139284,0.21500399428480513,0.21383078639341088,0.21264904763650333,0.21139906195549552,0.21021092504945313
sdg17_govrev,0.06959142857142811,0.06963687560542196,0.0698287870924176,0.07000328359871857,0.07019966046537912,0.07039648387000332,0.07059018150886417,0.07067403080797385,0.07076725740438003,0.0708511067034906,0.07093406292666751,0.07114338939435426,0.07133976626101315,0.07155266503243135,0.07172224962110195,0.07190165804503512,0.07207034955777336,0.0722586887410355,0.07243005948157274,0.07259205292481423,0.07276967519688161,0.07293390132995511,0.07311018398812308,0.07328423395645843,0.07346542853225761,0.07366046578501699,0.07389033299916067,0.07408760294175244,0.07429112441587457,0.07451206087068872,0.074668249320366,0.07482622392190882,0.07499223620684806,0.07515735541585475,0.07535194613064773,0.07550992073219107,0.0756683418717004,0.07584060568817008,0.07595437303103349,0.07608689496848832,0.07622432882357408,0.07634702692576689,0.07648356770491978,0.07662993231933478,0.07678522769307902,0.07692400116206424,0.07711635918702478,0.07732211335097929,0.07753545866036383,0.07774612474194947,0.07799251386085203,0.07820228686650445,0.07839866373316323,0.07860084559338605,0.0787891847766486,0.07896368128295067,0.06959142857142811,0.06963553599152258,0.06982968016835053,0.0700189124275447,0.07021752198403752,0.07041300577476246,0.0706120618692208,0.07081111796367763,0.07101821174153175,0.07122307282955308,0.0714149843165471,0.07160778887947465,0.07178898345527379,0.07197285725887184,0.07213395762617972,0.07231068682231424,0.07248429025268337,0.07266191252475074,0.07281363559476324,0.07298188056953542,0.07316307514533436,0.07332998050620665,0.0734638420575607,0.07360797398214333,0.07375433859655828,0.07389757744520825,0.07403501130029447,0.07417780361097778,0.07431568400403013,0.07447410514353935,0.0746311866691495,0.07479005434662539,0.07494624279630244,0.07510377085987953,0.07530550618213586,0.07549071959963326,0.07567816570696263,0.07587454257362129,0.07600036644157898,0.07613110222716792,0.07627076877208606,0.07639614610207764,0.07655903262125195,0.0767228122163589,0.07689418295689573,0.07706912600116424,0.07727934554478327,0.07749224431620126,0.07769487271439077,0.07791000417564087,0.07814344369351604,0.07836661283816251,0.07859469390043981,0.07882679380441561,0.07904996294906219,0.07927000632794354
