seriesCode,baseline_0,baseline_1,baseline_2,baseline_3,baseline_4,baseline_5,baseline_6,baseline_7,baseline_8,baseline_9,baseline_10,baseline_11,baseline_12,baseline_13,baseline_14,baseline_15,baseline_16,baseline_17,baseline_18,baseline_19,baseline_20,baseline_21,baseline_22,baseline_23,baseline_24,baseline_25,baseline_26,baseline_27,baseline_28,baseline_29,baseline_30,baseline_31,baseline_32,baseline_33,baseline_34,baseline_35,baseline_36,baseline_37,baseline_38,baseline_39,baseline_40,baseline_41,baseline_42,baseline_43,baseline_44,baseline_45,baseline_46,baseline_47,baseline_48,baseline_49,baseline_50,baseline_51,baseline_52,baseline_53,baseline_54,baseline_55,counter_0,counter_1,counter_2,counter_3,counter_4,counter_5,counter_6,counter_7,counter_8,counter_9,counter_10,counter_11,counter_12,counter_13,counter_14,counter_15,counter_16,counter_17,counter_18,counter_19,counter_20,counter_21,counter_22,counter_23,counter_24,counter_25,counter_26,counter_27,counter_28,counter_29,counter_30,counter_31,counter_32,counter_33,counter_34,counter_35,counter_36,counter_37,counter_38,counter_39,counter_40,counter_41,counter_42,counter_43,counter_44,counter_45,counter_46,counter_47,counter_48,counter_49,counter_50,counter_51,counter_52,counter_53,counter_54,counter_55
sdg4_tertiary,0.1599571428571403,0.16326663822004553,0.16735946869960913,0.17182693771322896,0.17635571121424504,0.1808231802278647,0.18508630095018375,0.1894652190375742,0.19396674609974582,0.1984410267230776,0.20281313320075853,0.20744408084742277,0.21185024537365332,0.2163926420940876,0.22115301032524354,0.2259678714340815,0.23067374678755884,0.2354545498478447,0.24028303417610355,0.24496166309073955,0.24975608937044602,0.25450283438218413,0.25919508651623946,0.2639690779668165,0.2685795907843515,0.27336039384463867,0.27833192197680906,0.2832421456215894,0.28815918087607895,0.2930489696917282,0.297945570117088,0.30288304020070744,0.3079431192591103,0.3129010241718608,0.3180564657662054,0.3232119073605493,0.32855126241706634,0.33366583435314945,0.33867142053387106,0.3436020790077814,0.34853273748169167,0.353606439759514,0.35844854730719306,0.3632702200257405,0.36835754552298455,0.3732132762900828,0.3779532096921093,0.3828770565563089,0.38773959893311727,0.392513590383695,0.3970832335429694,0.40154389094688026,0.4061407805449949,0.41075129336252797,0.4153209365218018,0.4200131886558583,0.1599571428571403,0.1632257685617848,0.16746164284526094,0.17184056093264893,0.17638976926279568,0.18086404988612526,0.1853178956803279,0.18960826284148674,0.19410978990365851,0.1987407375503235,0.20328313427075698,0.20780509616205914,0.2124224205893038,0.2170601798456794,0.22197721510016832,0.2267239601119051,0.23144345868480237,0.23622426174508865,0.2410527460733479,0.24569050532972275,0.25057348253566086,0.25521805340174675,0.26013508865623614,0.2647115434252199,0.2695059697049276,0.27430720759434574,0.2792242428488354,0.28422301741984657,0.2890855597966555,0.29380505836955156,0.29873571684346195,0.3036118824396911,0.3086174686204123,0.31369117089823545,0.31881255444402845,0.3239339379898222,0.329082567974456,0.334272067617351,0.33924359574952206,0.3442900515885043,0.3493024493789353,0.35447151419269934,0.35929999852095773,0.36429877309196906,0.3691000109813871,0.3740374810650071,0.37898176275833684,0.3839601025002182,0.38880902165760733,0.3937396801315175,0.3982412071936894,0.4027699806947024,0.40764614629093127,0.41221578945020493,0.41687398353571065,0.4213823222075931
sdg5_edat,0.7336148148148142,0.7334147378093355,0.7332032281104273,0.7329790822767307,0.7327531312809009,0.7325452319062442,0.7323114585412518,0.7320975419595406,0.731886032260642,0.7316817432102188,0.7314588008179187,0.7312304429392793,0.7310165263575674,0.7307869650375077,0.7305796673835568,0.7303705645674797,0.7301716910034038,0.7299716139979072,0.7297709352717172,0.729576875473275,0.7293707812607328,0.7291670939310054,0.7289712289704554,0.7287723554063711,0.7285704732387653,0.7283631755848109,0.728175132993424,0.7279949127712121,0.7278183028732257,0.727641692975247,0.7274566589873858,0.7272836594136393,0.7271178804883495,0.7269563136080022,0.7268067811417582,0.7266572486755174,0.7264956817951672,0.7263341149148193,0.7261833790071673,0.7260320413788078,0.7258752882641025,0.725705297293877,0.7255353063236535,0.7253568912635543,0.7252013415902617,0.7250313506200359,0.7248577493255803,0.7246793342654818,0.7245015209260888,0.7243092662897649,0.7241121978878017,0.7239055019545519,0.7236951956970693,0.7234878980431134,0.7232812021098634,0.7230823285457815,0.7336148148148142,0.7334363997547291,0.7332393313527481,0.7330272199331592,0.7328078878650862,0.7325981833283144,0.7323788512602506,0.7321559088679601,0.7319359750791855,0.731720253335361,0.7315123539606938,0.7312888098476983,0.7310688760589341,0.7308483405494542,0.730655484192431,0.7304650347182208,0.7302745852440189,0.7300919581389762,0.7299021103854845,0.7296845834795314,0.7294935322846245,0.7293054896932359,0.7290957851564613,0.7289017253580209,0.7287088690009964,0.7285118005990338,0.7283388010252788,0.7281477498303716,0.7279765554187332,0.7277836990617083,0.7276082926051345,0.7274292758243336,0.7272291988188403,0.727043563110278,0.7268801910678121,0.7267324637636865,0.7265961691529604,0.726459272821531,0.7263085369138798,0.726149978637056,0.7259823945496551,0.7258346672455281,0.7256508366990817,0.7254730233596866,0.7252922014167701,0.7251083708703203,0.7249215317203475,0.7247473287051853,0.7245833549420146,0.7244079484854427,0.7242150921284164,0.724008396195167,0.7237914710099258,0.7235974112114864,0.7233937238817624,0.7231659677238246
sdg5_lfpr,0.7272924528301781,0.7268563332746164,0.7265240127098729,0.7262155707862179,0.7259003063936965,0.7255986869389315,0.725290245015281,0.7249837523684618,0.7246709245719617,0.7243610206906945,0.7240384465100806,0.7237339031400813,0.7234084050442269,0.7230921660132875,0.7227778762591708,0.7224616372282296,0.7221239561522325,0.7217945595027345,0.721459315022766,0.721126994458029,0.72079418657409,0.7204706377550638,0.7201495255320609,0.7198162303289154,0.7194985293403575,0.7191681580524466,0.7188416853181819,0.7184927959004479,0.7181541401860361,0.7178208449828909,0.7174797526724507,0.7171420715964512,0.7168039032012488,0.7164593996563657,0.7161153834306908,0.7157669813321619,0.7154258890217204,0.7150677405390747,0.7147173891637233,0.7143689870651936,0.7140191230090475,0.7136668223568708,0.7133154963431069,0.712983663097579,0.712644032744757,0.7122946560078156,0.7119486905053186,0.7116227050902593,0.7112859986526734,0.7109424697462046,0.7105950422860856,0.7102885496392646,0.7099781584387942,0.7096531476621469,0.7093510408881762,0.7090313906227969,0.7272924528301781,0.7268563332746169,0.7265342464131964,0.7262258044895412,0.7259236977155797,0.7256103825998723,0.7252965801649585,0.7249769298995796,0.7246597162302245,0.7243522489449906,0.7240418577445232,0.7237251313943749,0.7234220499819928,0.7230989884821708,0.7227900592393176,0.7224572513553768,0.7221200575985859,0.7217818892033818,0.7214544418307068,0.7211123748818526,0.7207727445290305,0.7204516323060326,0.7201193117412967,0.7197894277725922,0.7194400510356517,0.7191062685132981,0.7187700493949178,0.7184274951268587,0.7180844535395946,0.7177462851443892,0.7174017815995094,0.7170650751619215,0.716716185744189,0.7163653470496307,0.7160145083550729,0.7156578218300439,0.7152943128361323,0.7149351897150749,0.7145746046363982,0.7142164561537524,0.713858307671106,0.7135089309341643,0.7131439599826362,0.7127945832456949,0.7124559275312856,0.7121201957321098,0.7117678950799351,0.7114180310237879,0.7110662176908205,0.7107080692081734,0.7103557685559975,0.7100297831409398,0.7097184173020581,0.7094143612512637,0.7090951983050884,0.7087692128900307
sdg5_parl,0.21538461538461387,0.21544064840905214,0.21688549998187096,0.21837837986183772,0.21994330220252953,0.22141216792892368,0.22287302893745833,0.22440993476564575,0.22591482172240065,0.22732765442378694,0.2288725649698323,0.23042948259266527,0.2319543813440652,0.23345126358296195,0.23500017648793645,0.2363289596518132,0.23763372866211435,0.23901854485099766,0.24044738698810084,0.24179217958769367,0.24308894388013635,0.2444057199672263,0.2457264984132448,0.247003250911044,0.24828000340884265,0.24956476062449953,0.25090555086516275,0.2521382774147423,0.2534510511429025,0.2547558201532049,0.2560005537795708,0.257201261457718,0.25836194554657455,0.25955064614793427,0.26071133023679066,0.2617039152506262,0.262648471957314,0.2637611277390218,0.2646416467028442,0.265870370893494,0.26690698185554956,0.2679756116890377,0.26907225803502954,0.2702089279703116,0.27143765216096116,0.2726063409676754,0.2737630226976024,0.27501175868289796,0.27632453241105803,0.2775452518838502,0.27871394069056504,0.28032689133840466,0.28186779952552055,0.28343272186621105,0.28499364184797243,0.2865545618297337,0.21538461538461387,0.21542063661440689,0.21687349290508393,0.21839438929755398,0.2198232314346578,0.2214041632110656,0.22284901478388405,0.22439392532992958,0.22588680520989757,0.2274437228327302,0.22889657912340716,0.23052553920696267,0.23211847806015617,0.23357533670976285,0.2351682755629564,0.2365530917518401,0.23780182773713457,0.23911860382422415,0.24046739878274592,0.24175215599840325,0.24307293444442055,0.24442172940294277,0.24569047718288342,0.24708730044855384,0.24836005058742355,0.2497408644173776,0.2510416310687508,0.25231037884869156,0.2535591148339872,0.2548358673317858,0.2561286292653005,0.25737736525059585,0.25857407056981396,0.2596787216336636,0.26085141279930735,0.2619000308381497,0.26292863708234737,0.2639252244551127,0.26496183541716817,0.2659384109952878,0.267067076212712,0.26818373435334864,0.2692723759814825,0.2705571331971396,0.27177385031100165,0.2730425980909421,0.2742112868976564,0.27550404883117185,0.27669274943253136,0.27784943116245886,0.2790621459173931,0.28067509656523204,0.2822160047523479,0.2838209506823294,0.2853778683051614,0.28697480951728466
sdg5_paygap,0.5547333905272299,0.5568851091373141,0.5597587776688555,0.5625062311791704,0.5654051427149565,0.5681525962252707,0.5708697581304847,0.573652551846742,0.5764706857689437,0.5792130906784055,0.5819756899912665,0.5846827546947799,0.5874655484110376,0.5902382449255964,0.5931977396715836,0.5962683036362575,0.5993035273949837,0.6022579735401227,0.6052326140886535,0.6081618172295443,0.6112172353916706,0.6141767301376548,0.6170201070641037,0.6198685325914044,0.62283307593824,0.6256915986672351,0.6287268224259648,0.6319236014118713,0.6349386307672015,0.6378880283114887,0.6411150989024935,0.644327023690951,0.6475288512777062,0.6507407760661627,0.654094061678403,0.6574523958914906,0.6609217993232664,0.6643154737422995,0.667800022976624,0.6709008785463928,0.6740673659272032,0.6772389019088672,0.6804558752981709,0.6835971196747358,0.6867535098538492,0.6899906776465514,0.693197553834158,0.6964094786226144,0.6994749939864373,0.7026010925604529,0.7056363163191798,0.7084039642328879,0.7112120009533942,0.7140149890730487,0.7168987548062922,0.7195906737072625,0.5547333905272299,0.5570113241585481,0.5600970339257665,0.562829341633531,0.5655919409463845,0.5684605608770847,0.5711474311772025,0.5739352734943094,0.5766221437944248,0.5793998889098331,0.5820918078108029,0.5847079976990256,0.5875109858186833,0.5902331963247469,0.5932633714826258,0.5962026718252146,0.5989905141423214,0.6019903976951044,0.6050054270504307,0.6080154078049118,0.6110506315636404,0.614025272112173,0.6169595238539106,0.6199594074066926,0.6229693881611731,0.625949077310555,0.6288277944429519,0.6319336986135716,0.6350295055824924,0.6382111387658495,0.6412413139237298,0.6442361488756609,0.6474228306598687,0.6506549498517237,0.6540183326656613,0.6574221042863946,0.6607299524909865,0.6640781895023788,0.6673557461018786,0.6707393233192123,0.6740926089314504,0.6774357973419927,0.6807234511431889,0.6837334318976692,0.6868140930640408,0.6898998028312632,0.6929754153967853,0.6961368541767449,0.6992326611456667,0.7023486625179832,0.7051718450410355,0.7079243471521967,0.7106465576582618,0.7134091569711207,0.7162474852967202,0.7189949388070327
sdg6_safesan,0.8396599999999876,0.8394692354278539,0.8392743151570624,0.8390835505849312,0.838884012871122,0.8386886308559959,0.8384918636079833,0.8382909406613075,0.8380997143448645,0.8379061793069498,0.8377071033374401,0.83750987434513,0.8373117218642374,0.8371121841504285,0.8369195726011102,0.83672419058598,0.8365311172923626,0.8363412762088325,0.8361482029152035,0.835956514854481,0.835757438884967,0.8355588246597694,0.8353662131104289,0.8351708310953287,0.8349749873359191,0.8347777583436026,0.8345883790043693,0.8343957674550295,0.8342045411386124,0.8340073121462928,0.8338174710627619,0.8336239360248346,0.8334294774983142,0.8332327102503172,0.8330382517237869,0.8328447166858719,0.8326530286251314,0.8324618023087034,0.832271961225167,0.8320779644429465,0.8318858146379265,0.831692741344291,0.8314955123519882,0.8312996685925707,0.83110890402044,0.8309107515395324,0.8307232191774865,0.830530145883869,0.8303356873573449,0.8301403053422326,0.8299412293727279,0.8297412299146303,0.8295416922008287,0.8293453866971203,0.8291476959605146,0.8289536991782921,0.8396599999999876,0.839461385774784,0.8392636950382034,0.8390646190687043,0.83886646658779,0.8386664671296802,0.8384683146487735,0.8382655447249062,0.838066007011095,0.8378687780187937,0.8376729342593714,0.8374784757328505,0.8372812467405554,0.8370826325153428,0.8368890974774289,0.836690483252211,0.8364914072827149,0.8362918695689231,0.836094178832311,0.835896949840011,0.835692332938918,0.8354932569694221,0.8352983366985901,0.8351057251492786,0.8349098813898712,0.8347186550734297,0.8345288139898991,0.8343357406962613,0.8341412821697547,0.833944514921734,0.8337519033724148,0.8335588300787861,0.833369450739546,0.8331782244231254,0.8329883833395775,0.8328008509775398,0.8326096246610976,0.8324119339244966,0.8322216310966603,0.8320350222232112,0.8318428724181913,0.8316488756359599,0.8314567258309378,0.8312613438158171,0.8310641148235122,0.830870118041289,0.8306775064919626,0.8304770452895731,0.8302812015301535,0.8300835107935508,0.8298784321481696,0.8296765857128796,0.8294821271863595,0.8292872069155433,0.8290909014118338,0.8288927489309273
sdg6_safewat,0.9217999999999872,0.9230747846761174,0.9242707625434264,0.9254399125609208,0.9266124160596226,0.9278436054798054,0.9289976648317795,0.9301433404806894,0.9313326113855268,0.9324933776999563,0.933635699867635,0.9348300009943252,0.9359689696807719,0.9371498568825563,0.9383894300058006,0.9396843355692828,0.9410110992044011,0.9422791769180736,0.9435640220378698,0.9448673113044151,0.9461856912364726,0.9474822735405666,0.9488040069538533,0.9501039427391746,0.9514323831149079,0.952772560674943,0.9540926173476182,0.9554629762386911,0.9568215979454617,0.9581450080993672,0.9595203972122772,0.9608723119566039,0.9622393173664417,0.9636046460356745,0.9650336908482059,0.9664778263262583,0.9679454361728844,0.9693878949103241,0.9707968188354958,0.972212449723125,0.9736699991260728,0.9750873067543148,0.9764207773518956,0.9777743688368367,0.979116223137475,0.9804413100319942,0.9817731038889592,0.9830965140428641,0.9842807252639442,0.9853974252680062,0.9863600735049076,0.9871594919384825,0.9879416844335721,0.9886085456835462,0.9892420875291236,0.9898377784559488,0.9217999999999872,0.9230781381573437,0.924317711280595,0.9254550032264383,0.9266207997626882,0.9277949800020237,0.9289523928352231,0.9301098056684264,0.9312387139111884,0.9324279848160427,0.9335719837243343,0.9347143058920164,0.9359002233156322,0.937044222223928,0.9382670279410384,0.9395401358765489,0.9408082135902105,0.9420964121912391,0.9433711968673559,0.9446761628745137,0.9459828056222794,0.9472592670390156,0.9485524958618791,0.9498138666130959,0.9511104489171817,0.9524170916649528,0.9537287646345609,0.9550957700444077,0.9564124732358522,0.9577274996866912,0.9590844446528525,0.9604212687316601,0.9617748602165964,0.9631167145172449,0.9645038408144452,0.9659211484426863,0.9673535467364397,0.9687607939210023,0.9701697178461716,0.9715752882901207,0.9729707982903854,0.9743545711063619,0.9757014556288467,0.9770298960045909,0.9783449224554206,0.9796683326093237,0.9809950962444514,0.9823034157328369,0.9834805459853623,0.984551512217723,0.985419416842808,0.9861988982155261,0.986926396245928,0.9876162243559228,0.9882615102170826,0.9888429126449263
sdg6_sanita,0.9786500000000103,0.9786583589523122,0.9786667179046469,0.9786751931404434,0.978683703261238,0.9786922250104038,0.978700932813066,0.9787096987574767,0.9787185112152611,0.9787272073895994,0.9787360896174436,0.9787448323051623,0.9787534470810941,0.9787621432554217,0.9787714557320508,0.9787808612354271,0.9787899992868797,0.9787993350201954,0.9788087288952417,0.9788180413718559,0.9788276096720797,0.9788370849455449,0.9788464323072058,0.9788558494389429,0.9788650456321056,0.9788746371890187,0.9788843566577207,0.9788940877547795,0.9789038304801632,0.978913410408732,0.9789233275592986,0.9789331749398114,0.9789429525502499,0.9789527185323241,0.9789629147631849,0.9789730993656905,0.9789834118800073,0.9789934801990543,0.9790035950314996,0.9790136982355813,0.9790236967845865,0.9790337069619287,0.9790436241124902,0.9790534133512714,0.9790630746782457,0.9790727941469591,0.9790824671022738,0.9790922098276738,0.9791018944113316,0.9791116022517067,0.9791205542496413,0.9791293783357626,0.9791382140502408,0.9791472241898878,0.9791558622225031,0.9791647444503494,0.9786500000000103,0.9786586380325951,0.9786670900116917,0.9786756466459037,0.9786842614218044,0.978692748285935,0.9787013979468724,0.9787099894661055,0.9787187321538177,0.9787275097265741,0.9787359500773011,0.9787448788185439,0.9787537610464135,0.9787624223357034,0.9787717696973702,0.9787810821739829,0.9787905574474481,0.9788000559775926,0.9788094382242953,0.9788186460458025,0.9788278887523628,0.978837317512448,0.9788466183607276,0.9788560820058447,0.9788657317044681,0.9788753232613824,0.9788849962167028,0.9788947738271429,0.9789044932958352,0.9789142127645467,0.9789241880568359,0.9789340819507312,0.9789439874729673,0.9789538348534571,0.9789639496859018,0.9789741575450973,0.9789843886609982,0.9789945383784618,0.9790044555290404,0.9790146285031918,0.9790247200789581,0.979034695371266,0.9790445194950654,0.97905415756536,0.9790640398308912,0.9790737941846418,0.9790835834234055,0.9790931400952851,0.9791030223608093,0.9791127302011843,0.9791217519691912,0.9791307504804883,0.9791396792217294,0.9791485963346126,0.9791578041561417,0.9791668142957823
sdg6_scarcew,0.9706480582524349,0.9704671680928013,0.9702725519028867,0.970082113200462,0.9698830211311391,0.9696848242376909,0.9694809578969418,0.9692788819079629,0.9690845641100094,0.9688806977692568,0.9686738475088811,0.9684702795601138,0.9682738730184411,0.9680706034616184,0.9678724065681538,0.967683459825531,0.9674933195150612,0.967292437093953,0.9671011032156466,0.9669055918498581,0.9667035158608843,0.966505617359384,0.9663154770489127,0.966119965683118,0.9659256478851839,0.9657361043586566,0.9655501415356731,0.9653570173055779,0.9651683689549211,0.9649803173881902,0.9647931609973537,0.9646092869181153,0.9644206385674693,0.9642334821766366,0.9640591566401925,0.9638845327117812,0.9637087152155235,0.9635266314880565,0.9633523059516179,0.9631726093598543,0.9629958966877127,0.9628227647191214,0.9626308340568762,0.9624520326409921,0.9622738280090375,0.9620929378494232,0.9619039911068114,0.9617144475802748,0.9615234120939203,0.9613374492709316,0.9611353732819601,0.960931805333177,0.9607318180879462,0.9605300404909398,0.9603312468135577,0.9601232029853286,0.9706480582524349,0.9704540388464424,0.9702540516011994,0.9700591370193344,0.9698561658544966,0.9696657271520784,0.9694663366907701,0.9692678414053432,0.9690684509440233,0.968863987819346,0.968659823086634,0.9684583438816052,0.9682598485961952,0.9680595629589995,0.9678727049601165,0.9676760000264636,0.9674852629320684,0.9672939290537637,0.9671094581906018,0.966921108231919,0.9667282823937894,0.9665360533395795,0.9663483001648104,0.9661572646784549,0.9659608581367793,0.9657656451629643,0.965581472691756,0.965397897004468,0.965208055085961,0.9650191083433419,0.9648370246158698,0.9646507634009286,0.9644683812815,0.9642877895138469,0.9641185366407692,0.9639492837676886,0.9637818212463845,0.9636060037501323,0.9634289926860294,0.9632570542852964,0.9630773576935295,0.9628931852223183,0.9627036416957757,0.9625182756567116,0.9623344015774645,0.9621484387544834,0.9619612823636488,0.9617657709978591,0.9615798081748705,0.9613884742965536,0.9611837127799173,0.9609804432230958,0.9607786656260865,0.9605765896371216,0.9603733200802975,0.9601736312270259
sdg6_water,0.9798100000000153,0.9798176438711417,0.9801009909452258,0.9803857702437561,0.9806540789613684,0.9809238199033713,0.9811835352743448,0.981451843991908,0.9817172882606189,0.9819777197438564,0.9822445962369982,0.982502163271324,0.98276187864231,0.9830394968187238,0.9833242761172529,0.9836169326501383,0.9839045763975285,0.9841915040327359,0.9844863089022873,0.9847782493229634,0.98507663475358,0.9853657107254107,0.9856418966773816,0.9859452948935123,0.9862214808454414,0.9865234468371425,0.9868211161555883,0.9871338238305245,0.987457989300894,0.9877843031079201,0.9880970107828807,0.9884104345700416,0.9887247207949884,0.9890274031322595,0.9893697652260312,0.9897202995390099,0.9900527856544297,0.9903814187405793,0.9907113166091348,0.9910349169601874,0.9913611106920708,0.9917029399843483,0.9919929132788504,0.9922899020700366,0.9925813436406854,0.9928555708675207,0.9931187935108323,0.9933811860342412,0.9936603216068061,0.9938922691435966,0.9941035285489537,0.9943123488334066,0.9945270927611453,0.994741840189304,0.9949530196579918,0.9951427178604892,0.9798100000000153,0.9798298177788054,0.980133215994924,0.9804072536102213,0.9806748462156182,0.9809345615866037,0.9812050186408101,0.9814661662362182,0.9817430683003784,0.982013525354632,0.9822589184813084,0.982532956096591,0.9827969681408705,0.9830402129309393,0.9833249922294682,0.9836341193433106,0.9839267758762087,0.9842151357358475,0.9845264111863562,0.9848090421482305,0.9851145887010015,0.9853979357751105,0.9857056306645626,0.985993990524167,0.9862809181593285,0.9865807358143829,0.9868898629282769,0.9871968417054896,0.987512413829273,0.9878337148507896,0.9881593125456302,0.9884624329262361,0.9887608190569425,0.9890778238718873,0.9894286508360213,0.9897862004122902,0.9901090827841864,0.9904341369428016,0.9907388459080371,0.9910561506084612,0.9913761994492076,0.9916730618644027,0.9919554282924473,0.9922315611386692,0.9925124129523893,0.9927880794045532,0.9930653583581632,0.993326585991332,0.9935962688132295,0.9938394908347289,0.9940477057475706,0.994263273727761,0.9944539308735567,0.994651912269222,0.9948431892550953,0.9950437880680297
sdg7_cleanfuel,0.9375,0.9381314318182862,0.9386277598990314,0.9390924847662689,0.9396125152571037,0.9401151639805121,0.9406043813382086,0.9410975490975793,0.9415836061339203,0.9420830945359848,0.9425691515723352,0.943042567323289,0.9435230937972642,0.9439980897088966,0.944533921806453,0.9450855555107527,0.9456190173672968,0.9461564296255248,0.9466867311607321,0.9472336243830061,0.9477805176052763,0.948310029060141,0.94884665123804,0.9493919642996358,0.9499246360758486,0.9504509872093645,0.9510192126007345,0.951592968554455,0.9521359113750444,0.9527144078107876,0.9532897439251884,0.9538555990755428,0.9544230343865694,0.9549896796172623,0.9555895082221009,0.9562161995583868,0.9568389404929852,0.9574672119899506,0.9580709909964711,0.9586739799226529,0.9592745986078253,0.9598910188997359,0.9604600343714401,0.961041691128527,0.9616162371625896,0.9622136955264151,0.9627850812391304,0.9633556768715048,0.9639223221021969,0.9644944978952477,0.9649852954136104,0.965491894538707,0.9659803218160604,0.9664655887720688,0.9669571763707647,0.9674621953351915,0.9375,0.9381180004525617,0.9386214392563357,0.9390909046055957,0.9395848624453179,0.9400740798029996,0.9405648773213707,0.9410406633133324,0.9415314608316926,0.9420104071450026,0.9424940939403416,0.9429943724227454,0.9434638377720085,0.9439467344870056,0.9444715054598488,0.9450002268343819,0.9455431696549674,0.946063990226124,0.9466132536894132,0.9471467155459617,0.9476785972418336,0.9482231202230974,0.9487471011156089,0.9492932042575412,0.9498424677208237,0.9503664486133311,0.9509188723979658,0.9514855176286547,0.9520324108509274,0.9525966858406116,0.9531570104286099,0.9537283961413231,0.954315583460768,0.954875117968431,0.9554923283406779,0.9561190196769636,0.9567417606115642,0.9573637114658345,0.957981711918416,0.9585847008445988,0.9591971707348237,0.9597977894199997,0.9603675949720378,0.9609381906044099,0.9615024655940957,0.9620762215478174,0.962640496537501,0.9632000310451608,0.963780897721916,0.9643317413458741,0.9648154281412062,0.9653101760612515,0.9657883322942258,0.9662815000536022,0.9667849388573504,0.9672781066167242
sdg7_co2twh,0.9885636363636429,0.9885444633106677,0.9885251768076405,0.9885058903046269,0.9884852045845665,0.9884661071649388,0.9884454592615542,0.9884259458584761,0.9884059408386003,0.9883854442019234,0.9883641155983518,0.9883440349451258,0.9883234248584142,0.9883033820218627,0.9882838308021094,0.9882652249992819,0.9882461653963325,0.9882278243102421,0.9882100882909879,0.9881915959381882,0.9881721581684682,0.9881533632822572,0.9881338120625027,0.9881154709764154,0.9880973567903879,0.9880798476711947,0.9880627545354488,0.9880458504830837,0.9880297783976169,0.9880131390619916,0.9879966888097532,0.9879809570743785,0.987964695905523,0.9879475649530999,0.9879332702514491,0.987919580616629,0.9879059666151665,0.9878920122636082,0.9878774528452203,0.9878625530767378,0.987848901258596,0.9878345687402711,0.9878180428546769,0.9878020464025635,0.9877861255837994,0.9877691837147609,0.9877522040290448,0.987736056310222,0.9877199085913979,0.9877042146727003,0.9876843609195304,0.9876639777328855,0.9876433298295005,0.9876233248096237,0.987604454290058,0.9875841467367668,0.9885636363636429,0.9885449549274685,0.9885243826574228,0.9885036591206847,0.9884832381173632,0.9884634221808726,0.988443492794351,0.9884228070742842,0.988401818820808,0.9883812087341003,0.9883615062476391,0.9883408961609351,0.988320021357482,0.988299373454101,0.9882814861681349,0.9882640148656182,0.988246127579658,0.9882285050104275,0.9882108824412035,0.9881937893054548,0.9881754860360448,0.9881572205833118,0.9881381987970346,0.9881198577109496,0.9881018569749503,0.988083969688988,0.9880661958530536,0.9880488001838887,0.9880314045147276,0.9880141601122707,0.9879971426098779,0.9879805410909309,0.9879646580888461,0.987948472553348,0.9879355392520706,0.9879217739838954,0.987908084349079,0.9878936761973955,0.9878799487459018,0.9878645573606188,0.9878496197754578,0.9878350603570711,0.9878176646879072,0.9878008362688977,0.987785028900168,0.9877684651978982,0.9877514476955039,0.9877356025100972,0.9877191522578589,0.9877027398222962,0.987682734802422,0.9876623137990971,0.9876422331458689,0.9876221146759602,0.98760218528944,0.9875820290028555
sdg7_ren,0.027499999999999872,0.028448961170824037,0.029381969948028865,0.030267121544376097,0.0311841779279615,0.032120087140370505,0.033061797223185786,0.03397305273636446,0.03492346412479019,0.035849221813986136,0.036769178632775415,0.037690585669166235,0.038620694011167626,0.03953194952434626,0.04053021809363004,0.04151253426929423,0.04250065131536557,0.04349601944944574,0.04448413649551724,0.045508508981632216,0.0465256303797385,0.047506496337801074,0.04854102034712827,0.04953928891641188,0.05053320683289036,0.05153002518457206,0.05259210332833251,0.053661432560101634,0.05472931157426918,0.055792839935631326,0.05687232069061273,0.05795180144559429,0.059019680459761956,0.06011801404356605,0.06125985415542274,0.062421997313703896,0.06355948677275516,0.06475353471827522,0.06584896786687602,0.06697630580271514,0.06810219352095254,0.06924838428561439,0.07034961830462222,0.07142764884200167,0.07252018155539892,0.07361706492160115,0.07470959763499853,0.0757716757787591,0.07682505261690901,0.07790598358949233,0.078788234750636,0.07968643830539902,0.08055998816093195,0.08150169824374752,0.08242745593294352,0.08332855992291036,0.027499999999999872,0.028441710082815316,0.029363117119206167,0.030275822849986568,0.03116097444633351,0.03207803082991982,0.03297768460228437,0.03387008728664027,0.03478859388782756,0.03569984940100608,0.0365603472981236,0.03743969802406375,0.0383799578892774,0.039310066231278695,0.04032428719418173,0.04134140859228795,0.042345478031978516,0.043355348342076126,0.044381171045793005,0.04540699374950979,0.046416864059607335,0.04742528415210315,0.048410500762970814,0.04941311998505976,0.05042734094796265,0.051431410387653205,0.05248043657299787,0.05358022037440371,0.054627796342146887,0.05568697405070373,0.056766454805685186,0.057853186648675364,0.058912364357232544,0.06000634728823133,0.06116704022891078,0.06231323099357268,0.06346522262864149,0.06461431382850732,0.06575615394036412,0.06689074296421192,0.0680195311176527,0.06913671753027961,0.07021039741485431,0.07128842795223385,0.07237661001282585,0.07346189163821425,0.07451671869396605,0.0755932990137441,0.0766379745462836,0.07768700073162844,0.07859390559200168,0.07950806154038388,0.08039611357193446,0.08133927387235163,0.08226358134394597,0.08314583250508994
