seriesCode,baseline_0,baseline_1,baseline_2,baseline_3,baseline_4,baseline_5,baseline_6,baseline_7,baseline_8,baseline_9,baseline_10,baseline_11,baseline_12,baseline_13,baseline_14,baseline_15,baseline_16,baseline_17,baseline_18,baseline_19,baseline_20,baseline_21,baseline_22,baseline_23,baseline_24,baseline_25,baseline_26,baseline_27,baseline_28,baseline_29,baseline_30,baseline_31,baseline_32,baseline_33,baseline_34,baseline_35,baseline_36,baseline_37,baseline_38,baseline_39,baseline_40,baseline_41,baseline_42,baseline_43,baseline_44,baseline_45,baseline_46,baseline_47,baseline_48,baseline_49,baseline_50,baseline_51,baseline_52,baseline_53,baseline_54,baseline_55,counter_0,counter_1,counter_2,counter_3,counter_4,counter_5,counter_6,counter_7,counter_8,counter_9,counter_10,counter_11,counter_12,counter_13,counter_14,counter_15,counter_16,counter_17,counter_18,counter_19,counter_20,counter_21,counter_22,counter_23,counter_24,counter_25,counter_26,counter_27,counter_28,counter_29,counter_30,counter_31,counter_32,counter_33,counter_34,counter_35,counter_36,counter_37,counter_38,counter_39,counter_40,counter_41,counter_42,counter_43,counter_44,counter_45,counter_46,counter_47,counter_48,counter_49,counter_50,counter_51,counter_52,counter_53,counter_54,counter_55
sdg5_parl,0.05549056559035405,0.06383172107486274,0.07187517171864329,0.07942740937522853,0.08692010606366941,0.09454676993043551,0.10223297476534601,0.10980009766396692,0.11767981064535078,0.12585722846745984,0.1342728101621481,0.14285212951923495,0.15065741629043622,0.1591623094373411,0.16738438298555702,0.1758595056483893,0.1841262349227146,0.1920803741142793,0.20061503774525838,0.20882222605144024,0.21729734871427445,0.22602552049172456,0.23417316782976005,0.2425887495244473,0.2510341017032067,0.2593752571877125,0.26743359307353,0.27598314194654466,0.28423498597883445,0.29262079718945144,0.3012298870306121,0.31003248501824343,0.31825455856646073,0.3267594517133667,0.3357406726054326,0.3449005164019341,0.35392639302010875,0.36290761391217397,0.37077244165152007,0.378711695601047,0.38718681826387835,0.39531958035987647,0.4032290638253313,0.4114362521315111,0.41940527656511095,0.4275529239031461,0.43610247277616104,0.444488283986778,0.45274012801906827,0.46100685729339513,0.4688121440645982,0.4767811684981999,0.48445248809107616,0.4922280043782058,0.5001821435697708,0.5074664468697034,0.05549056559035405,0.06344470478192002,0.07110113913275778,0.07889154066192319,0.0863693521083278,0.09365365540825986,0.10119100782280788,0.10884744217364634,0.11687600757539272,0.12433893377976146,0.13217399103503527,0.13987508111198277,0.14805249893409062,0.15640853966063276,0.16419894118979736,0.17245078522208607,0.18062820304419366,0.18865676844593993,0.1967002190897226,0.2047287844914692,0.21281689086136027,0.2205626366644172,0.22783205472231352,0.2354140628629701,0.2427132514049371,0.2505036529341018,0.2583089397053028,0.2665607837375928,0.27454469341323046,0.2826179145410856,0.2914205125287174,0.29955327462471704,0.30796885631940574,0.3162653560778037,0.3249339868871081,0.3332304866455062,0.3415418716459402,0.3499574533406275,0.3578967072901541,0.36596992841800763,0.37399849381975214,0.38222056736796767,0.3898174607506605,0.3975334360696442,0.40516009993641056,0.41303981291779374,0.42045808339605356,0.42818894395707485,0.43590491927606007,0.44363577983708163,0.4510391650733057,0.4587104846661821,0.46624783708073164,0.4735619108647373,0.4809504108589241,0.48877058287216185
sdg6_sanita,0.9528000000000174,0.9531142418226319,0.9534209322695743,0.9537162956529818,0.9540078833485505,0.9543232039391394,0.954645536521432,0.9549592389600915,0.9552767170865888,0.9556055222766168,0.9559429576103005,0.9563025076870644,0.956653427620188,0.9569914023378449,0.9573563462543935,0.9577299203145859,0.9581040337587533,0.9584635838355214,0.9588420123515169,0.9592225984034185,0.9595956330796316,0.9599778372834712,0.9603357692083057,0.9606753620778914,0.9610219669391962,0.9613685718004953,0.9617421458606855,0.9620973808656306,0.9624488401827338,0.962802996419724,0.9632359027174736,0.9636639545594261,0.9641000971610449,0.9645459486742632,0.9649923395714594,0.9654446636924143,0.9658910545896094,0.966350390702275,0.9667174921547333,0.9671013145105037,0.9674732704187594,0.9678619472303289,0.9681939887242289,0.9685281877540407,0.968864004935786,0.9691890344379741,0.9695744749456787,0.969950206541781,0.9703173079942397,0.9706844094466982,0.9710153721726423,0.9713188263157174,0.9716303712184606,0.971946770577003,0.9722367401206335,0.972514843216751,0.9528000000000174,0.953084036319874,0.9533718483275931,0.9536510301916684,0.9539118730005011,0.9541888973286632,0.9544934302396895,0.9547990419186814,0.955104114213687,0.955425368028027,0.9557606458257996,0.9560975417754963,0.9564306620373515,0.9567562309235189,0.9571238717599534,0.9574785673809239,0.9578305660820002,0.9581992856863932,0.9585550600753191,0.9589086769283304,0.9592649907012295,0.959623462010046,0.9599517278161003,0.9602799936221542,0.9605926172928554,0.9609073984994638,0.9612448338331409,0.961597911302174,0.9619396617076754,0.962274400121466,0.962695439971703,0.9631132435180768,0.9635143261611396,0.963915948188176,0.96435263017377,0.9647876940074365,0.9652292304488301,0.9656686093543164,0.9660324745029079,0.9663785399802303,0.9667353931371077,0.9670868524542096,0.9674032518127538,0.9677137179475404,0.9680274203861939,0.9683465166646277,0.968696897213774,0.9690424233071172,0.9693798586407976,0.9697367117976776,0.9700126573578828,0.9702972330617352,0.9705877419893445,0.9708701601572869,0.9711585115489818,0.9714166574379204
sdg6_scarcew,0.9996432038834874,0.9992208365662856,0.9987970288953903,0.998386296990623,0.9979817794055477,0.9975564371329844,0.997134813554636,0.9967221148423576,0.9963064411746846,0.9958803551632762,0.99547881253361,0.9950705762543776,0.9946541588478844,0.9942548474347045,0.9938622296711114,0.9934562246084012,0.9930807128381223,0.9926858638579839,0.9922880399225031,0.9918954221589151,0.9914998294399555,0.9910982868102651,0.9906714570600126,0.9902736331245373,0.989867628061821,0.9894497231776525,0.9890474368091206,0.9886533315678416,0.9882443515497659,0.9878376027482015,0.987471015843997,0.9871103788505217,0.9867400732521322,0.9863467117496943,0.9859764061512962,0.9856246940238971,0.985282650501427,0.9849212697691164,0.9845241895724749,0.9841278531146676,0.9837367228287488,0.9833478237593537,0.9829180190537442,0.9825120139910165,0.9821045214506124,0.9816955414325326,0.981308129840813,0.9808917124343303,0.980485707371602,0.9800767273535202,0.9796461789090705,0.9792446362793907,0.9788334250447838,0.9784170076382986,0.9779879466715335,0.9775462421444825,0.9996432038834874,0.9992156303944046,0.9987672325482876,0.9983325621505048,0.9979159431144163,0.997498781969095,0.9970726959577065,0.9966570222900676,0.9962257301067504,0.9957996440953436,0.9953943827714762,0.994986146492245,0.994574191518787,0.994160749067649,0.9937569752214546,0.9933598950248259,0.992962814828181,0.9925560660266007,0.9921537796580816,0.9917544682449313,0.9913492069210499,0.9909394831641155,0.9905104221973451,0.9900910298355053,0.9896768436455485,0.9892648886720982,0.9888507024821246,0.9884320538591236,0.9880238175798871,0.9876259936444032,0.9872519693517963,0.986881663753402,0.9864987145947295,0.9861380776012558,0.9857781843466199,0.9854063912705364,0.9850316232391032,0.9846657800737505,0.98427911222087,0.9838857507184243,0.983496107910185,0.9831139024903519,0.9827056662111059,0.9822944549764975,0.9818758063534911,0.9814526952974485,0.9810385091074845,0.9806563036876471,0.9802562485356405,0.9798502434729187,0.979424157461512,0.9790010464054667,0.9785734729163763,0.9781392057777292,0.9776975012506818,0.9772617466343506
sdg6_water,0.9474099999999923,0.9461281553441151,0.9448556187593126,0.9435411958546439,0.9422965834830269,0.9409961226849902,0.9396956618869398,0.9383998551244448,0.937113356433025,0.9358128956349763,0.934531050979049,0.9332352442165467,0.931930129382959,0.9306063984072273,0.9293059376091909,0.9280334010243758,0.9267096700486439,0.9254976359257989,0.9242390614476009,0.9230130652181885,0.9217731068821616,0.9204959162618066,0.9192047635348466,0.9178996487012244,0.9166364201874886,0.9153126892117524,0.9140866929823434,0.9128374265752308,0.9116114303458086,0.9103342397254215,0.909131513673698,0.9079101714798156,0.9066609050727101,0.9054767951631488,0.9042368368271055,0.903020148668737,0.901738304012843,0.9005355779611128,0.899300273660623,0.8980696233956723,0.8967970868108567,0.8955338582971122,0.8942427055701256,0.8929282826654589,0.8916697081872719,0.8904204417801659,0.8891246350176575,0.8878614065039293,0.8865469835992299,0.8852325606945667,0.88395071603868,0.882682833489419,0.881414950940146,0.8801005280354861,0.8788279914506413,0.8775135685459792,0.9474099999999923,0.9461235013085759,0.9448323485816176,0.9435039635703316,0.9422128108433243,0.9408704637254365,0.9395606948563074,0.9382416179161177,0.9369458111536196,0.9356825826398834,0.9344286621971889,0.9331468175413049,0.9318556648143346,0.9305133176964466,0.9292733593604177,0.9279822066334465,0.9267329402263392,0.925465057677026,0.924220445305445,0.92295721679172,0.9216986423135372,0.9204214516931823,0.919130298966222,0.9178996487012243,0.9166038419387156,0.9152847649985181,0.9140541147335701,0.9127862321843017,0.9115369657771841,0.9102923534055694,0.9090617031406132,0.9077798584847228,0.9064840517222269,0.9052906337415875,0.904111177867552,0.9029131058513369,0.9017150338351478,0.900530923925574,0.8993328519093963,0.8980416991824381,0.8967552004910055,0.895478009870643,0.8941822031081186,0.8928863963456077,0.8915812815120303,0.8902854747495342,0.8889570897382519,0.8876845531534459,0.8864120165685985,0.8851069017350132,0.8837738626881965,0.8824175534636942,0.8810984765234919,0.8797793995832929,0.8784556686075189,0.8771226295607
sdg7_cleanfuel,0.5196000000000108,0.5228134408771408,0.5260602195539085,0.5291022088900571,0.5322584992535208,0.5354814652162732,0.5389711335761344,0.5424179390507512,0.5459742830098882,0.5495020517121983,0.5532822351832021,0.5570814688254291,0.5609426155241234,0.564765661880379,0.5687839724916629,0.5728403834453935,0.5769158445703408,0.5809674929812645,0.5847857767947139,0.5885469100944896,0.5923270935654985,0.5960644141512462,0.5998541227078625,0.6036628814357006,0.6074144896498723,0.6111518102356235,0.6149272311638218,0.6187169397204394,0.6225495111623038,0.6263535073473323,0.6303718179586155,0.6343520282274575,0.6383989140955754,0.642402937078439,0.64660698685914,0.6508253242682623,0.6550150864205456,0.6592096111156344,0.6627278547323248,0.6663032488626893,0.6699119807926947,0.6734206993237806,0.6770722941390303,0.6806953136974495,0.6843754837695393,0.6880842290984588,0.6923406668500183,0.6965780544303576,0.7008535423531461,0.7050337794198208,0.7084186718379584,0.7117226010284019,0.7150551054756831,0.7182971216096571,0.7209152446360944,0.7236429061470584,0.5196000000000108,0.5224514876239169,0.5251124735355989,0.5276448707915472,0.5303249068744549,0.5330811436422557,0.5360755075503363,0.5390412962015861,0.5420547102808891,0.5451681377591097,0.5484292040643061,0.5517950463112232,0.5551227882156943,0.5584838679198049,0.5621164125638368,0.5657441946650608,0.5692433881105355,0.572775919355648,0.5763275007719848,0.5799314701591789,0.5834878141183218,0.5870917835055164,0.5902528364117939,0.593423414403682,0.5966463803664315,0.5999360219284591,0.6033590146890454,0.6068820208485465,0.61030501360913,0.6138470699398516,0.6176796413817177,0.621545550623224,0.6254400351215625,0.629334519619899,0.6333671178595989,0.6373806659280786,0.6414847023098612,0.6455125380067557,0.6491641328220064,0.65281572763726,0.6564816100809296,0.6600427165828766,0.6631180437186528,0.6661790832260119,0.6692448852761771,0.6724869014101486,0.6760051450268436,0.679370987273763,0.6827320669778747,0.6862598356801807,0.6890065473623722,0.6917246837877279,0.6944809205555308,0.6972943078369997,0.7000505446048026,0.7028210690010187
sdg7_co2twh,0.987550436328115,0.987570912505285,0.9875905035460538,0.9876093115814937,0.9876282557917753,0.9876479489636499,0.9876699571076945,0.9876922035577038,0.9877141095706109,0.987735947496119,0.9877601003937883,0.9877831979364969,0.9878071125282162,0.9878305164643006,0.987856575809644,0.9878834181602774,0.9879101924234951,0.9879374092549266,0.9879619025896789,0.9879865661429802,0.9880106509532338,0.988034225107863,0.988057833306201,0.9880816117230791,0.9881054241836695,0.9881287600323384,0.988153151235969,0.98817757648331,0.9882018315121051,0.9882261546283206,0.9882534395471648,0.9882802478540911,0.9883071923358534,0.9883344772546953,0.9883639409708765,0.9883925876380587,0.9884215747423217,0.9884508682399633,0.988474374307175,0.9884969952379675,0.9885186629449291,0.9885410796134709,0.9885640750250604,0.9885872406551877,0.9886095551926054,0.9886319037737314,0.988662014320373,0.9886925674352264,0.9887230524626582,0.9887532991841332,0.9887733327930881,0.9887936387517109,0.98881346809842,0.9888330931828744,0.9888489053719877,0.9888653984352728,0.987550436328115,0.9875680528337824,0.9875846480282088,0.9876004942610163,0.9876169873242949,0.9876331399505024,0.9876517437237083,0.9876710624147861,0.9876900406687714,0.9877083380486118,0.9877286780509429,0.9877487457036033,0.9877697665801031,0.9877900725387231,0.9878118764205241,0.9878337824334372,0.9878558246211894,0.9878783093771503,0.987900589870856,0.9879229044082817,0.9879457636450291,0.9879684186195348,0.9879884522284896,0.9880079411381105,0.9880275321788605,0.9880479062248978,0.9880694037133176,0.9880908671580249,0.9881126710398174,0.9881344068341945,0.988159853392784,0.9881854701699186,0.9882111209907599,0.9882368739427244,0.9882638865119046,0.9882907288625379,0.9883189329615099,0.9883466604485647,0.9883690430733976,0.9883919703975697,0.9884151360276975,0.9884378250459083,0.9884564969065294,0.9884760198598577,0.98849595133769,0.9885154062036031,0.9885371419979778,0.9885583671367311,0.9885791497072695,0.9886017365943564,0.988618944575514,0.9886361866003833,0.9886527477510831,0.9886695812514483,0.9886868913637357,0.98870392912635
sdg7_elecac,0.9993944419779904,0.999403792804204,0.9994127159265545,0.9994213824265499,0.9994297495338388,0.999437860018781,0.9994480662527617,0.9994581441755849,0.9994688636542292,0.9994786421843141,0.9994896610556737,0.9995002949935331,0.999510372916345,0.9995217339508062,0.9995352762750699,0.9995470650134067,0.9995587254405889,0.9995713695867025,0.9995816613614487,0.99959362118135,0.999604356551533,0.9996149906067132,0.9996248975066276,0.9996359246757115,0.999646361239767,0.9996557286027657,0.999666798659556,0.9996782884158008,0.9996891961580263,0.9997009420760683,0.9997123639428547,0.9997250260423094,0.9997366281096037,0.9997489245693507,0.9997620103159179,0.9997749599228694,0.9997882475188362,0.9998015703412924,0.9998110087021359,0.999819051698955,0.9998268278306759,0.9998347402105775,0.9998419677857092,0.9998481217428669,0.9998549224852535,0.9998624900356156,0.9998728716779001,0.9998829252708018,0.999892505379775,0.9999021729159184,0.999906728684482,0.9999109202304286,0.9999154256080085,0.999918983792394,0.9999221229498964,0.9999254259558445,0.9993944419779904,0.9994016542847904,0.9994095081474372,0.9994162072095735,0.9994236761387061,0.9994303752008354,0.9994379296707442,0.9994456124518281,0.9994539795591191,0.9994623466663909,0.9994702005290225,0.9994798507479531,0.9994880895440674,0.999497440370283,0.9995068339668834,0.9995162275634834,0.9995256211600834,0.9995348009047506,0.9995439806494032,0.9995538019498902,0.9995633666280495,0.9995727174542695,0.9995817688877553,0.999590264306207,0.9995990163469869,0.9996074772341061,0.999617341304984,0.9996265639373523,0.9996352732663969,0.999644624092611,0.9996555231851669,0.9996668928106411,0.9996783823909098,0.9996882212253982,0.9997008327260226,0.9997134696976675,0.9997243463782188,0.9997375497743775,0.9997472977707115,0.9997561489967245,0.999766133021832,0.9997743042711471,0.9997818640291277,0.9997895510917737,0.9997970320048606,0.9998043647264253,0.9998125166639418,0.9998202576016005,0.9998269294462291,0.9998338648530166,0.9998394404917035,0.99984492334774,0.999851088468182,0.9998561968994729,0.9998610791835199,0.9998662169167244
sdg8_gdpgrowth,0.6532953272383113,0.6519461314754108,0.6504771914245583,0.6490049251434943,0.6475226801717555,0.645987215516509,0.6445315803865349,0.6429994419615087,0.6415670904430982,0.6400615618598191,0.6386059267298588,0.637120355527901,0.6356846777792653,0.6341492131240016,0.6326303796198574,0.6312213117129893,0.629682520827508,0.6282967365321737,0.6267912079488964,0.6253222678980542,0.623913199991166,0.6224675435518714,0.6209986035010351,0.6195230109897424,0.6180440922482359,0.6165884571182653,0.6150496662327954,0.6136539032467884,0.6121683320448483,0.6106328673896042,0.6092171470222778,0.6077349020505503,0.6062393521579373,0.6047770645675334,0.603361344200207,0.6019023828400296,0.6003270034221393,0.5988746945223905,0.5974190593924242,0.5959800554135594,0.5945177678231562,0.5930654589234038,0.5915965188725661,0.5901176001310676,0.5886353551593323,0.5872861593964214,0.585850481647778,0.5843715629062712,0.5829325589274025,0.5815367959414124,0.5800545509696939,0.5785955896095023,0.5772297626954866,0.5758339997094913,0.5743251448959995,0.5728927933775714,0.6532953272383113,0.6520425921518025,0.6505204324174236,0.6490581448270207,0.6475925310063841,0.6461668319484111,0.6447378066602003,0.6432888239906844,0.6418531462420534,0.6404440783351664,0.6390383366585121,0.6374662834708237,0.6359740598084409,0.6345749705922143,0.633212469908429,0.6317967495411201,0.6302712635765213,0.6288355858278802,0.6273732982374685,0.625804571280014,0.6243821984522434,0.6228533862574389,0.6213145953719741,0.6199088536953103,0.6185397005510772,0.6171406113348535,0.6157315434279794,0.6143357804419723,0.612806968247167,0.6114577724842659,0.6099688750520905,0.6085864169869755,0.6071341080872285,0.605668494266604,0.6043459083454481,0.6028703158341688,0.6013780921717888,0.59984595374675,0.5984269071492088,0.5969147261054958,0.595449112284872,0.5939868246944572,0.5925178846436199,0.5911620364202765,0.5896731389880999,0.5882308087790178,0.5867485638072898,0.5852862762168851,0.5838772083099985,0.5824648141729069,0.5809825692011882,0.5795402389920984,0.5780912563225739,0.5767520392503251,0.5753263401923435,0.5738507476810493
sdg8_impacc,0.999181818181803,0.9988534909508016,0.9984383691813844,0.9980239099656955,0.9976180639484742,0.9971989668566867,0.996818297881145,0.9964363037981465,0.9960688858971704,0.9956829164918012,0.9952730951522091,0.9948785125483697,0.9944945308041808,0.9940959728779686,0.9937192792247938,0.993361137076013,0.9929976944974056,0.9926150378606741,0.9922330437776635,0.9918477369260177,0.9914683930579294,0.9910691725779902,0.9906825406188839,0.9902846452464001,0.9899072890394979,0.9895160192043003,0.9891134859557207,0.9887255288891607,0.9883296211778642,0.9879257628218272,0.9875570198133942,0.9872088159705404,0.9868579619127715,0.9865011448714507,0.9861721550867195,0.9858484657318132,0.9855320644679202,0.9852209636338553,0.9848084920793484,0.9843960205248377,0.983978248540505,0.9835644518785426,0.983140716910655,0.9827176444964921,0.9822925844211439,0.9818635490234289,0.9814437893779109,0.9810233671786641,0.9806075828555119,0.980181860226438,0.9798363065984981,0.9794741891273483,0.9791061086726389,0.9787439912014891,0.9783606720110313,0.9779786779280306,0.999181818181803,0.9987686840735701,0.9983191095102774,0.997854296211232,0.9973835199286295,0.996914068753486,0.9964485929007126,0.9960056438747041,0.9955686578322506,0.9951164330540441,0.994688722763787,0.9942623375809866,0.9938339647369981,0.9933983038019999,0.9929825194788524,0.9925640849407917,0.9921363746505336,0.9917172775587411,0.9912882421610213,0.9908678199617738,0.9904447475476125,0.9900256504558216,0.9895760758925174,0.9891563162469974,0.9887153548821709,0.9882737309636164,0.9878380700286173,0.9874010839861534,0.9869541596377723,0.986512535719218,0.9861259037601192,0.9857187326354379,0.9853281253539675,0.9849275797665736,0.9845601618655976,0.9841728673527701,0.9837822600712998,0.983407554079312,0.9829831565576955,0.9825647220196336,0.982140987051746,0.981726527836055,0.9812895417936004,0.9808492429825008,0.9804175573698701,0.9799653325916619,0.979531659317848,0.9791072617962318,0.9786716008612293,0.9782359399262301,0.9777890155778495,0.9773255273862587,0.9768706523931313,0.9764131271850962,0.975946988778593,0.9754815129258174
sdg8_unemp,0.6849999999999877,0.6809132404889154,0.676650592356031,0.6722861139684202,0.6679494074684487,0.6635941863767132,0.6593870820191284,0.6548467150096873,0.6502045177455227,0.6456271215525489,0.6413552161237719,0.6369074220731799,0.6327651187867942,0.6284376695827136,0.6242768517045648,0.6198475722457448,0.6155293803375459,0.6111463873581515,0.6069763121841109,0.6028802953771565,0.5983677002553744,0.5939569353883251,0.589638743480127,0.5854223818266611,0.5811227045102331,0.5768970855608864,0.5727084957950764,0.5683995611827629,0.5641461703457608,0.55990203680464,0.5555468157129051,0.5511082789582014,0.5468178589376566,0.5425459535088852,0.5383018199677648,0.5340576864266474,0.5298228101814147,0.5254768463855604,0.5213067712115221,0.5169700647115544,0.5126518728033543,0.5083429381910426,0.5038581149569138,0.4995028938651757,0.49529578950760006,0.4908387381611243,0.486548318140582,0.4823041845994639,0.47792119162006863,0.47358448512010254,0.4694329245378342,0.4651887909967135,0.46090762827205795,0.45659869365974215,0.4524008465980491,0.44809191198573567,0.6849999999999877,0.681357590691393,0.6771504863338181,0.672702692283242,0.6680697523149534,0.6636497301520228,0.6591093631425792,0.6549578025603069,0.6506488679480003,0.6462658749686113,0.6418365955097896,0.6374258306427378,0.6329410074086085,0.6286598446839539,0.6244619976222633,0.6198198003580898,0.6154090354910405,0.6111001008787282,0.6069300257046869,0.6023341149199426,0.597858548981704,0.5934848132981915,0.5892129078694192,0.5848669440735632,0.5805487521653658,0.5761842737777455,0.5717735089106952,0.5675849191448877,0.5631463823901862,0.5590596228791096,0.5545470277573303,0.5503954671750596,0.5460865325627453,0.5418979427969396,0.537533464409313,0.5330856703587267,0.5289063378888037,0.5245788886847194,0.5202329248888679,0.5160165632354038,0.5115039681136199,0.507287606460158,0.5030712448066917,0.4989567134079632,0.49471257986684813,0.4901722128574068,0.4861872836010684,0.4816376592957476,0.47740278305051115,0.47325122246824514,0.46900708892712695,0.464799984569546,0.46036144781484534,0.4562746883037695,0.45215089960915494,0.4478882514762671
sdg9_articles,0.0,0.0028648555111689643,0.006001723201552891,0.009270524747449117,0.012343589981843301,0.015510021969684668,0.018926200501515424,0.0224984267667344,0.025953285174758048,0.029329969350583733,0.033151904568416206,0.03679412300626666,0.04039726685847663,0.04421133327820875,0.048369120722621776,0.052378453561656706,0.05623153191473603,0.06027210186745761,0.06413298636634364,0.06795480254481889,0.07187036765572999,0.0756999962452417,0.07922494080433647,0.08267176125306823,0.08612639411283633,0.08950290286224123,0.0929731605440818,0.09636529411555927,0.09998398760709007,0.10339174600064034,0.10745574692124152,0.11161349677427855,0.11584937073767904,0.1201086819341883,0.12474298886044104,0.12925229721011283,0.13387097931429276,0.1385599731178001,0.14220210384243956,0.14560204982495345,0.1491191819730121,0.15276912510868848,0.15588782429389425,0.1588580876694106,0.1617346021124905,0.16468142825489773,0.16804231218222973,0.17129382235505353,0.17479532968103942,0.1780234026207544,0.18111085216181505,0.1846357967209102,0.18814511645793247,0.1916388113728821,0.1948200098463787,0.1980715200192028,0.0,0.0025760281163099722,0.005650578210053681,0.008450841846338177,0.0113052598153845,0.01398739750172571,0.017098904533598525,0.020179005290593025,0.02301676467472833,0.025963828895849635,0.029340519336904798,0.0326702977203663,0.035953151515775064,0.03904849491585343,0.04280788072356055,0.04648912362521655,0.0500375367435673,0.053937489562864295,0.05751713352967215,0.06122957595363878,0.06465295916926163,0.06832633953804668,0.07131222773563543,0.07435280281047818,0.07754962610604775,0.08041832813809147,0.0839276478751139,0.08749165448939034,0.09079003912843202,0.09436185815374482,0.09847273354056421,0.10261485857152865,0.10693666905632851,0.11114910578661975,0.11561153967007334,0.11986303845554647,0.1243489095721091,0.1287879062224539,0.1322581639042946,0.13579092087442612,0.13930024061144813,0.14295799615816054,0.1459438843557494,0.14896102219748328,0.15217347031512535,0.1551046716354598,0.15837180663035624,0.16159987957007071,0.16499982555258463,0.1684544584123529,0.1710184764139796,0.1735356199493889,0.1761543248282708,0.17870271800782556,0.18148548351846938,0.18419012491875084
sdg9_intuse,0.156942785235205,0.16301345953393798,0.16931927622432827,0.17557470525935892,0.18189731783486462,0.18826192012317292,0.1948196750903445,0.2014194197703082,0.20806115416306944,0.21465250090048077,0.2216637447658577,0.22870858040146708,0.23579540574987393,0.24277305784501618,0.25020419883836037,0.2575597583486659,0.26493211374409115,0.2721533061734558,0.2795760492242389,0.28683923136639383,0.29427037235973663,0.30170991129564156,0.30856159425238894,0.31540487926657435,0.32234893959147676,0.3292090204907827,0.33623706024127653,0.3434078650152797,0.35042750682321383,0.35743875068859077,0.364979064935206,0.3724437976987827,0.3799421222326038,0.3874068549961871,0.39510673015142583,0.40282340119178994,0.4105400722321476,0.41834072269810507,0.42533517067836196,0.4323044248309387,0.43919809750048383,0.44627652490633724,0.45280068810326507,0.45929965747252244,0.46553829062243296,0.4718776990830627,0.4786202087865382,0.4852367493516223,0.49197925905509815,0.49883094201185024,0.505724614681391,0.5126602770637334,0.5195959394460753,0.5265651935986528,0.5333161012446886,0.5402013759716715,0.156942785235205,0.1624423994399017,0.16827793134696759,0.17399589205819993,0.17940312889473528,0.18476837601848048,0.19095662151303974,0.1969685102138494,0.20310636805304863,0.20939538885832318,0.21605391913620667,0.22279642883967993,0.2294381632324406,0.23605470379753046,0.24299876412243152,0.2498756409068546,0.256937272427583,0.2638813327524892,0.27093456633066004,0.27793741225347496,0.28492346229117205,0.2917499514202437,0.2981985331341412,0.30463031896291914,0.31101171713634446,0.31738471736720864,0.3241776147260393,0.33104609356790565,0.3378725826969748,0.34473266359628313,0.3520042436809988,0.35936820113386475,0.3666733729888189,0.37404572838424893,0.38156084880318325,0.38906757127956204,0.39651550815802084,0.40405582240463883,0.4110418724423361,0.4180699121928284,0.4252407169668317,0.4323443382003628,0.43867534871842745,0.44489718598322436,0.45115261501825404,0.45736605434049377,0.4641085640439699,0.47072510460905326,0.4774004307720539,0.4841849301883309,0.48986090118676623,0.49551167835752563,0.5010700781601322,0.5067460491585698,0.5124892036974825,0.5181147870405624
sdg9_mobuse,1.6055446046561728e-05,0.002937798789050248,0.005847002403225014,0.008592627755685023,0.01137514870496742,0.014247808924580717,0.017274212549482755,0.020360504919137382,0.02334363157794067,0.026371740271071947,0.029629961041914968,0.0328918538522721,0.036137310085650624,0.03940742118449738,0.04278026088946567,0.04618597374839291,0.04952594029940245,0.05283714284069766,0.05614834538199311,0.05954583995243102,0.06291046136890933,0.06632439251632576,0.06943835613386855,0.07254821060716789,0.07570737481140359,0.07872271896707081,0.08198050263318364,0.08513555769317509,0.08840155964777777,0.09160592443870764,0.09508560189404096,0.09858171592635523,0.10209837567989184,0.10556161655824703,0.10908649460027472,0.11264013665201544,0.1162677433001645,0.11985014936161983,0.12306273244103834,0.1263040795301721,0.12957829977326316,0.1328114285739076,0.13573226241194378,0.13870240598091654,0.14164378554017684,0.14460571082066154,0.1477196744382037,0.15075145517085037,0.15380378162472083,0.15695883668471272,0.16014676489866297,0.16328127423743063,0.16643222015317746,0.16969411296353493,0.17273000284042597,0.17578232929429705,1.6055446046561728e-05,0.002547134056463783,0.0049755226443894945,0.007300135013971687,0.009790512967830905,0.012254662838975328,0.01485157328945421,0.01745840709665247,0.020154112210681977,0.02282083476263245,0.025860833783768647,0.028888505372170022,0.031879194662368195,0.0349274119719937,0.0380906853204751,0.04127861353442556,0.04449530575808992,0.0476667973950607,0.05091636277268366,0.05413716414059294,0.05732920149878807,0.06061164003036966,0.06356534702236391,0.06646563513917578,0.06941112384268033,0.07235250340194015,0.07546235787523858,0.07858864892551624,0.08171083083154931,0.08479192129513378,0.08821407073103983,0.09166498417666043,0.09516109820897334,0.0986243390873282,0.10214510798511116,0.10569053174836227,0.10924828294434863,0.11278959756335534,0.11598574406579491,0.1192805100301116,0.1225999308598962,0.12584949623751968,0.12875800264282128,0.13166650904812172,0.13457912459766813,0.13745064870476578,0.14055228488957375,0.14365392107438268,0.14672679324947757,0.14984897515551066,0.15253558777159043,0.15514412664701796,0.1577814295321599,0.16037353183060848,0.1628587963786901,0.16535227921526288
