seriesCode,baseline_0,baseline_1,baseline_2,baseline_3,baseline_4,baseline_5,baseline_6,baseline_7,baseline_8,baseline_9,baseline_10,baseline_11,baseline_12,baseline_13,baseline_14,baseline_15,baseline_16,baseline_17,baseline_18,baseline_19,baseline_20,baseline_21,baseline_22,baseline_23,baseline_24,baseline_25,baseline_26,baseline_27,baseline_28,baseline_29,baseline_30,baseline_31,baseline_32,baseline_33,baseline_34,baseline_35,baseline_36,baseline_37,baseline_38,baseline_39,baseline_40,baseline_41,baseline_42,baseline_43,baseline_44,baseline_45,baseline_46,baseline_47,baseline_48,baseline_49,baseline_50,baseline_51,baseline_52,baseline_53,baseline_54,baseline_55,counter_0,counter_1,counter_2,counter_3,counter_4,counter_5,counter_6,counter_7,counter_8,counter_9,counter_10,counter_11,counter_12,counter_13,counter_14,counter_15,counter_16,counter_17,counter_18,counter_19,counter_20,counter_21,counter_22,counter_23,counter_24,counter_25,counter_26,counter_27,counter_28,counter_29,counter_30,counter_31,counter_32,counter_33,counter_34,counter_35,counter_36,counter_37,counter_38,counter_39,counter_40,counter_41,counter_42,counter_43,counter_44,counter_45,counter_46,counter_47,counter_48,counter_49,counter_50,counter_51,counter_52,counter_53,counter_54,counter_55
sdg11_pipedwat,0.8964999999999786,0.8952948974863598,0.8941322894226238,0.8929393281803981,0.891694766534747,0.8904866287032688,0.8892875968253495,0.8880521411332456,0.8867954382161972,0.8855083821206645,0.8843093502427438,0.8830556826435476,0.8818354035406808,0.8805787006236305,0.879331103660129,0.8781168951929629,0.876896616090101,0.8756641957158375,0.8744044574809272,0.8731750724245159,0.8719305107788652,0.8706616665904234,0.869438352169695,0.8681907552061902,0.8669492288783882,0.8657077025505853,0.8644570702692347,0.8632216145771275,0.8619770529314724,0.8607628444643087,0.8595152475008052,0.858285862444392,0.857089865884318,0.855866551463607,0.8546948374463189,0.8534775936613057,0.852236067333492,0.850973293780746,0.8497135555458512,0.8485023823965322,0.847236573525927,0.8459829059267262,0.8447079911025882,0.8434573588212373,0.8421703027256975,0.8409166351264984,0.8397145679307242,0.8384912535100137,0.837240621228662,0.8360021302187025,0.8347272153945617,0.8334978303381538,0.8322532686924998,0.8309996010932958,0.8297246862691567,0.8284679833521078,0.8964999999999786,0.8953009681220578,0.8940867596548941,0.8928543392806356,0.8916219189063791,0.8904410989355384,0.8892147491969811,0.8880066113655152,0.8868106148054405,0.8855387352991508,0.8843063149248952,0.8830587179613961,0.8818505801299245,0.8805726299879341,0.8793007504816428,0.8780592241538391,0.8767752033761551,0.875533677048344,0.8742951860383736,0.8730536597105677,0.8718455218791012,0.8706100661869949,0.8693442573163862,0.8680905897171849,0.8668490633893832,0.8656075370615808,0.8643569047802301,0.863112343134577,0.8618738521246174,0.8606110785718754,0.8593452697012803,0.8581128493270179,0.8568773936349114,0.8556267613535627,0.8544671886076699,0.8532681567297488,0.8520175244483889,0.8507911747098258,0.8495314364749307,0.8482959807828218,0.8470635604085521,0.8458432813056878,0.8446503200634643,0.843417899689205,0.8421490555007587,0.8409044938551047,0.8397327798378168,0.8385033947814089,0.8372649037714519,0.8360324833971902,0.8347636392087461,0.8335039009738515,0.8322987984602299,0.831051201496721,0.8298187811224638,0.8285590428875674
sdg11_pm25,0.6709727272727399,0.6713162823192854,0.6716408248625194,0.6719695005586408,0.6723035493535324,0.6726483443459592,0.6729803265644138,0.6733197484580662,0.6736488374694878,0.6739828862643759,0.6743144551675294,0.6746476773318503,0.674984619333776,0.6753223879662716,0.6756465171942176,0.6759660999539694,0.6762906424972001,0.6766085719958053,0.676928981386146,0.6772369913177916,0.6775516142940773,0.6778641706939055,0.6781626743738931,0.6784603514233075,0.6787530686892445,0.6790540522609675,0.6793397431669795,0.6796312204870402,0.6799276575905795,0.6802199615412294,0.6805126788071656,0.6807963031367259,0.6810803407815784,0.6813664450028757,0.6816885076543715,0.6820126368823187,0.6823301530656303,0.6826555222394404,0.6829395598842923,0.6832215309526944,0.6835072218587055,0.6837842331436373,0.684105055849267,0.6844184388796798,0.6847305819642229,0.685046031571084,0.685422238525516,0.6857926590658951,0.6861643195521467,0.6865380466148413,0.6868960676965288,0.6872681414980636,0.6876327756243876,0.6879998896424512,0.6883318718608997,0.6886630274487655,0.6709727272727399,0.6713146290581267,0.6716437180695466,0.6719719804503786,0.6723118156593243,0.6726528908141454,0.6729865262937583,0.6733251215568316,0.6736608236128869,0.6739936324619042,0.674314455167529,0.6746447841248228,0.6749759397126949,0.6753095751922938,0.6756287446367643,0.6759475007659379,0.6762786563538019,0.6765998923747234,0.6769136887204312,0.6772336847954751,0.677552440924656,0.6778691304773806,0.6781630876891824,0.6784504318563578,0.6787443890681627,0.6790416528022796,0.679315770880181,0.6795898889580799,0.6798582206219286,0.6801360585374414,0.6804167896599783,0.680694214260196,0.6809782519050475,0.6812490634606301,0.681578979102629,0.6818964952859424,0.6822181446221487,0.682545167057117,0.6828217650267571,0.6831095225092141,0.6833981066222524,0.6836879306811622,0.6840033802880251,0.6843275095159684,0.6846479189063034,0.6849683282966377,0.685344535251072,0.6857277685654302,0.6861027355739953,0.6864805957895869,0.6868456432311989,0.6872181303480213,0.6875868976272428,0.6879618646358086,0.6882979800071524,0.6886307888561773
sdg11_transport,0.7654463428235564,0.7632696918712327,0.76096945157285,0.7585822409939087,0.7562728459291539,0.7539771830139614,0.751567085519084,0.7492485356879561,0.7467972417443937,0.7444054537822675,0.7419312729227685,0.7395074432783293,0.737106500549828,0.7346552066062657,0.7321718709803905,0.7296381841394541,0.7270312591675191,0.7244472211115225,0.7219181116537745,0.7194988593925241,0.716969749934776,0.7144726821593391,0.7119206857856536,0.7093183381969076,0.7067617644400346,0.7042097680663494,0.7017127002909134,0.699146971767666,0.6965400467957314,0.69391023490786,0.6912712682536138,0.688609414683431,0.6859521384964354,0.6833635230572511,0.6808939195809385,0.6783739648895651,0.6758814744973161,0.6732928590581333,0.6706264281047627,0.6679828840673289,0.6653301852635206,0.6627095281420236,0.6601437996187786,0.6575918032450956,0.655026074721848,0.6525290069464118,0.6501143320683475,0.6478003596204066,0.6454909645556559,0.6431174861262792,0.6407211207809654,0.638333910202026,0.6359512770062745,0.6335320247450239,0.6310441117359626,0.6285470439605265,0.7654463428235564,0.7633154657031058,0.7609007908250391,0.7584311873487245,0.7560531315361587,0.7536430340412825,0.7511780079481561,0.7487633330700916,0.7462937295937796,0.7438515904165909,0.7414048738562152,0.7388528774825293,0.736397006155779,0.7339365574458415,0.7314577992031543,0.7290156600259663,0.7264499315027193,0.7239711732600321,0.7214054447367857,0.7190045020082846,0.716484547316911,0.7139920569246622,0.7115132986819752,0.7089292606259784,0.7063497999531686,0.7037886488131089,0.7012229202898614,0.6985610667196782,0.6959129452990571,0.693232782196124,0.6906167024578154,0.6880601287009418,0.6854211620466958,0.6827867727756367,0.6802210442523896,0.6777056669442034,0.6752223313183293,0.6726382932623358,0.6700817195054632,0.6675388778981527,0.6649868815244672,0.6624623494499056,0.6599332399921595,0.657394975768038,0.654842979394352,0.6523687985348524,0.6500044748718499,0.6476355738256602,0.6453353335272838,0.6429252360324077,0.6405883766685303,0.6382148982391533,0.6357178304637168,0.6333763937166521,0.630861016408466,0.6282724009692824
sdg13_co2gcp,0.9597571428571428,0.9595966550698923,0.9594381664886784,0.9592664831476111,0.9590924007593253,0.9589215171006832,0.9587602296310077,0.958589745813581,0.9584324567559939,0.958266771033035,0.9580978865804333,0.9579345999047346,0.957754919739531,0.9575828365572678,0.9574139521046666,0.9572558633646576,0.9570929765301641,0.9569224927127239,0.9567596058782329,0.9566011172970206,0.9564190380845672,0.9562513531555897,0.9560792699733316,0.9558991899669145,0.9557347037675932,0.9555674186798188,0.9553909372442728,0.9552124566026929,0.955049169926989,0.9548898816633614,0.9547193978459316,0.9545381183158959,0.9543676344984626,0.9541995497282777,0.954033464164116,0.9538613809818572,0.9536852993875236,0.9535116168404254,0.9533427323878246,0.9531714488879798,0.9530021645941613,0.952838877918462,0.9526739918779288,0.952503508060494,0.9523342237666846,0.9521733361382201,0.9520196456514955,0.951859157864251,0.9517114649956254,0.9515405813369858,0.9513784941849079,0.9512140079855775,0.9510619168636836,0.950905427488504,0.9507445398600438,0.9505808533431367,0.9597571428571428,0.9596086503061103,0.9594521609309346,0.9592944720321223,0.9591295859916034,0.9589639002686563,0.9587954156572496,0.9586337283463824,0.9584684424646498,0.9582879626170218,0.958112280863895,0.9579505935530284,0.9577833084652482,0.9576028286176332,0.9574411413067649,0.9572794539958883,0.9571101697020769,0.9569556795329297,0.956788394445157,0.9566207095161775,0.956448226492698,0.956287338864244,0.9561240521885485,0.9559467710705822,0.9557726886822856,0.955598206452782,0.9554293220001723,0.955252440723424,0.9550799576999514,0.9549150716594187,0.9547525846661367,0.9545797018014548,0.9544076186191912,0.9542559273385058,0.9540878425683085,0.9539221568453643,0.9537660673113953,0.9536035803181033,0.9534370949127456,0.9532658114129003,0.9530885302949365,0.9529188461599212,0.9527591580550832,0.952597470744208,0.9524309853388507,0.9522609013626192,0.9521004135753693,0.9519327286463926,0.9517734403827562,0.951621749102067,0.951462460838441,0.951296375274282,0.9511426847875569,0.9509841962063409,0.9508209095306355,0.9506416292066474
sdg13_co2import,0.9979857142857269,0.9979593639750899,0.9979295023586116,0.9979007260548552,0.9978727158542015,0.9978438757085201,0.9978147801951569,0.9977845993690726,0.9977571637457155,0.9977285789677407,0.9976993557705178,0.9976705156248503,0.9976421223726404,0.9976128353335012,0.9975825268235633,0.9975541335713569,0.9975249742160639,0.997495431809219,0.9974662086120052,0.9974366023632352,0.9974069961144705,0.9973779644430244,0.9973489327715733,0.997319454206665,0.9972904863771338,0.9972620292829999,0.9972320399826963,0.9972015399469883,0.9971735297463327,0.9971433489202485,0.9971143810907288,0.9970861793642884,0.9970557431705154,0.9970270307086876,0.9969983182468534,0.9969689035238656,0.9969410210070488,0.9969130108063836,0.9968845537122539,0.9968548836215634,0.9968257242662723,0.9967970118044392,0.9967667671364333,0.9967388207776962,0.996709789106245,0.9966815873798144,0.9966532579695263,0.9966242262980833,0.996595194626633,0.9965659714294125,0.9965380250706738,0.9965082911380565,0.9964799617277774,0.9964514407917175,0.9964218345429557,0.9963934412907491,0.9979857142857269,0.9979593001331661,0.9979305238293961,0.9979016836837151,0.9978737373249853,0.9978447694954553,0.9978142056178405,0.9977852377883134,0.9977567168522468,0.997728962019286,0.9976989088770497,0.9976708986763948,0.9976430161595767,0.9976141121719801,0.9975843782393605,0.9975545166229013,0.9975268256318613,0.9974986239054203,0.9974688899728126,0.9974403051948313,0.9974113373653035,0.9973812842230751,0.9973525717612429,0.9973228378286393,0.9972932954217928,0.9972643914341885,0.9972356151304418,0.9972056258301281,0.9971774879456226,0.9971474348033872,0.997118147764248,0.9970878392543124,0.9970596375278782,0.9970300951210406,0.9970030425492318,0.996973436300471,0.9969442131032494,0.9969151175898769,0.9968866604957486,0.9968576926662187,0.9968298739913338,0.9968009061618064,0.9967724490676708,0.996744119657393,0.9967145134086216,0.9966861839983449,0.9966594506361584,0.9966303551227895,0.9966030471832894,0.9965753561922457,0.9965465160465702,0.9965160798527888,0.996486856655573,0.9964583995614377,0.9964316023573319,0.9964036559985928
sdg14_cleanwat,0.4192846278103835,0.4193698291494501,0.41946006020324905,0.4195495727263564,0.4196326184734153,0.41971063450574164,0.41980517674358336,0.4198932522053434,0.4199777350137558,0.4200586251687751,0.42013448560909544,0.42021609429479545,0.4202948288578059,0.4203728448901439,0.42045229798381917,0.4205260028321205,0.4206097671098363,0.4206885016728556,0.42076436211316465,0.42084668932954655,0.4209333277299623,0.42101924759971165,0.42110660453080445,0.4211860576244855,0.42127197749423584,0.42135430471061636,0.42142441690553845,0.4214966846924819,0.4215897898689685,0.4216735541466909,0.42175372577105513,0.4218475494782057,0.42192556551054833,0.4220193892176999,0.42210746467947435,0.42218045099708706,0.42224840759999255,0.4223285792243507,0.4224166546861154,0.42249754484115,0.4225719682201109,0.4226657919272745,0.42275171179702187,0.42282110546127105,0.4229098994537123,0.4229879154860477,0.4230774280091631,0.42315831816419913,0.42323202301248614,0.42331578729021485,0.42340314422130615,0.42349481233644565,0.42358935457427577,0.42366880766796017,0.4237489792923201,0.4238420844688002,0.4192846278103835,0.4193662364960812,0.41945718608055377,0.419536639174228,0.41961465520657004,0.4196905156468754,0.4197721243325885,0.4198652295090652,0.41995043084815153,0.42003706924856116,0.42011724087292446,0.4202045978040146,0.42028117677500215,0.42036853370610117,0.42044511267708173,0.4205295954854896,0.4206219821312905,0.42069999816363646,0.420783043910683,0.42086608965773964,0.4209448242207427,0.42103649233588303,0.4211231307363017,0.42121408032076496,0.4212885036997331,0.42137154944678806,0.4214639360925974,0.42154338918627887,0.4216228422799633,0.42169295447488364,0.4217853411207025,0.4218741351131363,0.4219650846976076,0.4220538786900423,0.42213261325305734,0.4222149404694297,0.42229583062446363,0.4223752837181475,0.42246479624126054,0.42254712345764234,0.4226373545114268,0.4227132149517459,0.4228041645362097,0.4228915214673039,0.4229853451744618,0.4230719835748824,0.42316221462867104,0.4232660977652695,0.42335776588040086,0.42344584134217333,0.4235418206413497,0.423634207287163,0.42373090511701467,0.4238240102935013,0.4239056189792091,0.4239836350115389
sdg14_cpma,0.39837999999999263,0.40028514492357253,0.4020912942408307,0.4039115857875571,0.4053783215973816,0.4071420442262061,0.4088209134781765,0.41049978273013377,0.41219279421157934,0.4138716634635586,0.41553639048603236,0.4173142553443326,0.41887998676050703,0.42037500702929315,0.42174274723278665,0.42354889655003847,0.4253409036378149,0.4269914884308204,0.42854307761751,0.43019366241053775,0.4320705228751676,0.4339898100282023,0.4357818171159865,0.4372485529258235,0.4392385512262419,0.44073357149503023,0.44255386304176303,0.4444165812768974,0.44610959275834466,0.44777431978084775,0.4492834822791116,0.4509199248426394,0.4521462427513923,0.45385339646231554,0.45547569679636773,0.4572818461136191,0.4591304221193064,0.4606113001586081,0.4623184538695185,0.4642377410225838,0.4658883258156039,0.46749648392017973,0.4692036376311033,0.4707552268177955,0.4727310828887376,0.47449480551756335,0.4759898257863592,0.4775131305140991,0.47940413320818415,0.4810405757717341,0.482818440630036,0.4843700298167077,0.48607718352763146,0.4878267639269883,0.4896611977031686,0.4912976402667137,0.39837999999999263,0.40004472702248695,0.4020630097818794,0.4038267324107034,0.40543489051528403,0.4072693242914867,0.40907547360873775,0.4105139249596092,0.41254634994846995,0.41415450805307114,0.41579095061659355,0.41745567763908875,0.4190638357436902,0.42109626073254997,0.4227751299845072,0.42425600802381963,0.4257227438336567,0.42751475092141844,0.42943403807447417,0.4312967563096365,0.4327352076605218,0.4341453745524341,0.4357252481980841,0.4372485529258234,0.4389274221777782,0.4406770025771278,0.44218616507539726,0.44379432317997003,0.44543076574351465,0.44710963499549344,0.44857637080533036,0.4500572488446264,0.4517502603260748,0.45348569849594933,0.45530599004266026,0.4569990015241066,0.45859301739923275,0.4601728910448647,0.46168205354311537,0.4632619271887658,0.46478523191650534,0.4665065278568861,0.4682561082562365,0.469949119737685,0.47162798898963904,0.4730947247994765,0.4743917538556137,0.47605648087811026,0.4777636345890121,0.4794990727588911,0.4809799507982048,0.48275781565648657,0.48445082713793475,0.4860024163246331,0.48770957003553284,0.4892328747632725
sdg14_fishstocks,0.9856999999999797,0.9808140533400402,0.9754212608782142,0.9702623972480248,0.9652204980336285,0.959957666033809,0.9549287628656474,0.9495879545886257,0.9446630197900581,0.9394391759288433,0.9342023360214445,0.9291994249456768,0.924170521777496,0.9188946937314735,0.9138008103322934,0.9085119862400766,0.9035350672567084,0.8982722352568864,0.8932433320887103,0.888201432874343,0.883029573197943,0.8779356897987488,0.8729977589539889,0.8679688557858234,0.862602055416389,0.8573132313241648,0.8522453400173816,0.8470474882485748,0.8418106483411706,0.8365738084337602,0.831596889450387,0.826528998143605,0.8210192412659568,0.8162242669294208,0.8108574665599821,0.805802571299402,0.8005007511609887,0.795250915207377,0.7899620911151513,0.7849071958545674,0.7795533915313373,0.7744335160397536,0.7689757433469052,0.7637518994856916,0.7586320239941021,0.7534601643177095,0.7482493165027017,0.7431944212421171,0.7379185931961016,0.7329546702589435,0.7277308263977332,0.7225199785827229,0.7175560556455564,0.7124491762001667,0.7072643204775693,0.7022484133555973,0.9856999999999797,0.9809180217096584,0.9757851501718751,0.9704833300334619,0.9652984743108414,0.9599186778952028,0.9546948340340076,0.9494284414997336,0.944152613453706,0.9389027775000861,0.9336009573616776,0.9284940779162931,0.9235431510253239,0.9183582953027182,0.9132774079497397,0.9081315403657472,0.9029986688279524,0.8978787933363539,0.8928368941219769,0.8875480700297674,0.8824281945381768,0.8771913546307569,0.8718245542613247,0.8666137064463278,0.8612469060768959,0.8557631412916384,0.8507342381234607,0.8453544417078248,0.8399746452921967,0.8347118132923818,0.8295139615235706,0.8243810899857781,0.8190402817087591,0.8138424299399545,0.8084366414319085,0.8031478173396903,0.7980149458019052,0.792921062402719,0.7876842224953019,0.7826163311885161,0.7774444715121163,0.7720516790502866,0.7666848786808544,0.7612660941266074,0.7559902660805923,0.7508443984966032,0.7455295823119794,0.7402667503121584,0.7350039183123448,0.7298840428207598,0.7245952187285419,0.7191894302204972,0.714160527052318,0.7090276555145255,0.7038947839767372,0.698800900577552
sdg14_trawl,0.6918399999999959,0.6938661145914581,0.6957851999726226,0.6976145189193327,0.6994093123143418,0.7011592224921331,0.7029160377802574,0.7047764297235153,0.7066609895529635,0.7084834033893382,0.7102954595602076,0.7120004865207689,0.7138781412398786,0.715666029524546,0.7174780856954044,0.7192349009835363,0.7210262418233754,0.7228417505494038,0.7246296388340717,0.7263450234601513,0.7281432694103285,0.7299691358018776,0.7316396372107319,0.7334309780505698,0.7351601728973323,0.7368859151889219,0.7386807085839315,0.740399545765179,0.7421736238291612,0.7438130522414836,0.7455146266468721,0.7472610842694887,0.7489730163403976,0.7506504228595919,0.7523796177063535,0.7542296519840983,0.7560209928239352,0.7578054285534294,0.7595277182898507,0.7612120299193899,0.7629550349868355,0.7646324415060338,0.7664306874562133,0.7682565538477576,0.7700306319117421,0.7718288778619226,0.7736754595844908,0.7755945449656515,0.7774652945744206,0.7793360441831865,0.781313823002252,0.7831224266179444,0.7850104390025682,0.7868639258354804,0.7886656243408303,0.7904535126254993,0.6918399999999959,0.6938143262638936,0.695712696314033,0.6976007086986487,0.6993022831040446,0.7011316020507655,0.7029298480009407,0.7047073786200976,0.7065332450116412,0.7084247099514325,0.71018843034991,0.7120073916311112,0.71380563758129,0.7155659054245913,0.7173434360437385,0.719062273224992,0.720870876840685,0.7226276921288092,0.7243948650824513,0.7261344175947257,0.7279084956587089,0.7296376905054713,0.7314221262349662,0.7331375108610442,0.7349115889250278,0.7366442363269576,0.7383389056220144,0.7400473851377476,0.7417972953155351,0.7435713733795187,0.7452384222332005,0.7469434491937679,0.7487106221474102,0.7504432695493395,0.7522415154995185,0.7541088125531175,0.7558759855067569,0.757729472339671,0.7594552146312616,0.7611740518125109,0.7629066992144433,0.7645910108439826,0.7663547312424531,0.7681495246374612,0.7698994348152487,0.7717218486516252,0.7735925982603876,0.7755116836415508,0.7773479076986118,0.7791461536487878,0.7809513047093102,0.7828324119835902,0.784665183485478,0.7864979549873662,0.7882651279410076,0.7900392060049926
sdg15_cpta,0.14879999999999716,0.1491524211566646,0.14951018254826587,0.14983323241276858,0.1501589523947436,0.15054074484356622,0.15085845447313434,0.1511921848075131,0.1515339254943,0.15184095465398934,0.15215866428355423,0.1525110854402197,0.1528501560095374,0.15315718516922527,0.15346955456385308,0.15376056301872654,0.15406225194347795,0.15435860063328924,0.1546469389706936,0.1550207210671102,0.1552823582298249,0.15565080009130436,0.15593112807630066,0.15621946641370554,0.156513144986048,0.1568308546156147,0.1570844814259208,0.15733543811875622,0.15765047763085283,0.1579414860857263,0.1581977830135022,0.15850481217319123,0.15877712980578002,0.15908682908293872,0.1593324455408365,0.15967685634509335,0.15998922573972105,0.16032028595663123,0.1605979438241601,0.160824869459774,0.16110252732730193,0.1613534840201399,0.16165517294488968,0.1619355009298873,0.16228792208655093,0.16264301336068415,0.16299810463481842,0.1633558660264202,0.16371896765296112,0.16406604857468646,0.1643784179693136,0.16473617936091597,0.1650779200477038,0.1654436917917138,0.16575339106887116,0.16611382257794305,0.14879999999999716,0.14917645221388687,0.14949950207838913,0.14984925311758365,0.1501749730995584,0.15052205402128202,0.15087714529541835,0.15119218480751292,0.15150455420213932,0.1518089132443597,0.1521613344010232,0.15251909579262726,0.15285549624447567,0.15320524728366997,0.15354431785298903,0.15387537806989982,0.15418240722958956,0.15451346744649933,0.15480714601884213,0.1551061648261229,0.15540251351593656,0.1557255633804403,0.15605929371481966,0.15639569416666893,0.1566840325040733,0.15695368001919513,0.15725269882647624,0.15753302681147235,0.15781068467900147,0.15812038395615904,0.15839804182368822,0.15869973074843824,0.15901744037800258,0.15933247989009994,0.15962081822750396,0.15997056926669861,0.16035236171552408,0.16071012310712576,0.16101715226681554,0.1613054906042195,0.16160450941150073,0.1618928477489064,0.16224793902303877,0.16255496818272827,0.16280058464062597,0.16309426321296908,0.16350275683648605,0.16383648717086569,0.16416487727030737,0.1645386593667248,0.1648323379390674,0.16519810968307785,0.16552916989998895,0.16590295199640623,0.16619930068621785,0.16654104137300546
sdg15_redlist,0.9089999999999934,0.9089826582862318,0.9089643362534991,0.9089467683122802,0.9089295020076673,0.9089102750651123,0.9088911989408499,0.9088728014989639,0.9088549319211249,0.9088369869341468,0.9088195698112017,0.908801700233378,0.9087831519731833,0.9087639250306294,0.9087456029978872,0.9087278088292152,0.9087104671154519,0.9086922204918695,0.9086738984591327,0.9086564813362196,0.9086381593034776,0.9086191585883772,0.908600157873266,0.9085816850222227,0.9085635138077718,0.9085443622743685,0.9085247582860526,0.9085062854350018,0.9084875863565093,0.9084686610505566,0.9084491324713954,0.9084302825745948,0.9084115080869479,0.9083928844176072,0.9083741099299607,0.9083560141246778,0.9083382953651492,0.908319143831741,0.9083005201623986,0.9082821227204939,0.9082643285518202,0.9082462327465255,0.9082279861229428,0.9082104181817209,0.9081913420574644,0.9081727937972714,0.9081546225828381,0.9081372808690761,0.9081194112912481,0.9081011646676617,0.9080838983630501,0.9080663304218215,0.9080477067524793,0.9080290076739753,0.9080099315497209,0.9079919111535908,0.9089999999999934,0.90898167796726,0.9089640346168923,0.9089462404482187,0.9089272397331172,0.9089092947461401,0.9088911235316974,0.9088736309996315,0.9088548565119734,0.9088372131616023,0.9088188157196856,0.9088013985967722,0.9087830765640311,0.9087652069862078,0.9087471865900727,0.908728638329884,0.9087097884330874,0.908692295901022,0.9086738984591326,0.9086557272447026,0.9086383101217799,0.908619686452438,0.9086012136013901,0.9085824391137417,0.9085635892169243,0.9085455688207957,0.9085267943331474,0.9085077936180349,0.9084884912663288,0.908471224961713,0.9084529783381303,0.9084334497589658,0.9084145244530154,0.9083959761928264,0.908378031205848,0.9083603878554741,0.9083413117312145,0.9083222356069581,0.9083040643925262,0.9082855161323198,0.9082668924629772,0.9082491737034422,0.908231681171376,0.9082134345477885,0.9081949616967453,0.90817588557249,0.9081570356756915,0.9081390152795643,0.9081218997932532,0.908104105624576,0.9080860098192967,0.9080681402414622,0.9080495919812716,0.9080314207668283,0.9080127216883327,0.907994098018989
sdg16_homicides,0.9885695001052237,0.9886926438412316,0.9888151021759571,0.9889334481032196,0.9890511086292544,0.989171967694408,0.9892832311421489,0.9893965507936369,0.9895084996426163,0.9896213623599218,0.9897255433281457,0.9898240126193226,0.9899268227850351,0.9900342022924048,0.9901310723140084,0.9902325116772321,0.9903305240342593,0.9904317349304108,0.9905258633470467,0.9906241041711353,0.9907200603244124,0.9908251551609654,0.9909067178880981,0.990993992292279,0.9910746411511101,0.991163971759015,0.9912377666053863,0.9913195577996237,0.9914015774609306,0.9914858817930403,0.9915676729872789,0.9916480933790167,0.9917326261782076,0.9918167020432611,0.9919144859331921,0.9920136406256066,0.9921150799888497,0.9922153770166745,0.9923019660196248,0.9923892404237976,0.9924689754142892,0.9925512235426907,0.99265220597175,0.9927481621250303,0.9928452606137294,0.9929414452340832,0.9930869787440454,0.9932343399906768,0.9933819297043787,0.993534545693862,0.9936773375988632,0.9938164740305482,0.9939546965938993,0.9940942899597593,0.9942146992377083,0.9943321384436461,0.9885695001052237,0.9886926438412313,0.9888087050976746,0.9889204254795736,0.9890399137422592,0.989158488136598,0.9892715793209913,0.9893880975116212,0.9895007317618449,0.9896138229462315,0.989719374716944,0.989827211158464,0.9899304782583395,0.9900353446278115,0.9901363270568835,0.9902398226238396,0.9903387488491916,0.9904413305478358,0.9905372867011202,0.9906357559922924,0.9907346822176287,0.9908301814367578,0.9909151711701144,0.9910003893705631,0.9910817236306368,0.9911571177465691,0.9912398228091204,0.9913092767809556,0.9913919818435059,0.9914735445706414,0.9915541934294705,0.9916318722162292,0.9917074947992408,0.9917842597176876,0.9918893545542262,0.9919887377137219,0.9920920048136169,0.99219184490728,0.9922763777064942,0.9923627382423423,0.9924427016999143,0.9925263206308057,0.9926279884611092,0.9927205176081677,0.9928208146360067,0.9929131153159741,0.9930655028383829,0.9932169764924834,0.9933702778832212,0.9935196953335628,0.9936542624236305,0.993801166736088,0.9939460148448008,0.9940892636839649,0.9942019050811441,0.9943120404874447
sdg16_rsf,0.7837667543597029,0.7812403345767677,0.7785909522347949,0.775982557412522,0.7734092947499617,0.7707482016880598,0.7681807943854635,0.7654904245238112,0.7628176207420085,0.7602092259197071,0.7575481328578275,0.7548519076362166,0.7521264056148164,0.7494594571929684,0.7467280998116232,0.7440143085101428,0.7412712404088775,0.7385867259071647,0.7359022114054607,0.7332411183435789,0.730492194882359,0.7277549821410493,0.725035335479613,0.7223156888181768,0.7195550546370445,0.7168295526156491,0.7140454969946981,0.711343416413124,0.7084773857528014,0.7057050408517679,0.7029151298708628,0.7001193635299966,0.6973411632690103,0.6945805290878806,0.6918550270664818,0.6891763679247298,0.6864332998234757,0.6836785210022959,0.6808534778616587,0.6780752776006711,0.6753731970190989,0.672653550357655,0.669969035855945,0.6672493891945079,0.6645355978930227,0.6617925297917598,0.6592134117692489,0.6566225830268269,0.6540258989244477,0.6514702023417538,0.648908650399107,0.6462944002168634,0.6436508732348427,0.6410366230525975,0.6382994103112917,0.6356441726093589,0.7837667543597029,0.7811466488174833,0.7785733861549285,0.7760469663720302,0.773344885790453,0.7706720820086415,0.7680109889467598,0.7653557512448403,0.7627473564225448,0.7601331062402885,0.7574603024584984,0.7547289450771554,0.7520327198555316,0.7493364946339054,0.7466344140523395,0.743903056670992,0.7412126868093236,0.7384754740680131,0.735726550606804,0.7329951932254565,0.7302696912040566,0.727485635583105,0.724707435322118,0.722005354740546,0.719320840238832,0.71656606141766,0.7138171379564432,0.7110916359350464,0.7083017249541415,0.7055586568528849,0.7027277583522945,0.6999495580912942,0.6972591882296354,0.6944985540485074,0.6918081841868395,0.6890534053656703,0.686374746223922,0.6837077978020717,0.6809237421811223,0.6781045544004486,0.6753146434195445,0.6725774306782348,0.6699280483362586,0.6671849802349994,0.6644594782136041,0.6616754225926532,0.6591021599300985,0.6565874508670942,0.6541547168434634,0.6515229005813504,0.6489262164789733,0.6463295323765954,0.6437562697140371,0.6411420195317927,0.6384399389502186,0.6357671351684202
