seriesCode,baseline_0,baseline_1,baseline_2,baseline_3,baseline_4,baseline_5,baseline_6,baseline_7,baseline_8,baseline_9,baseline_10,baseline_11,baseline_12,baseline_13,baseline_14,baseline_15,baseline_16,baseline_17,baseline_18,baseline_19,baseline_20,baseline_21,baseline_22,baseline_23,baseline_24,baseline_25,baseline_26,baseline_27,baseline_28,baseline_29,baseline_30,baseline_31,baseline_32,baseline_33,baseline_34,baseline_35,baseline_36,baseline_37,baseline_38,baseline_39,baseline_40,baseline_41,baseline_42,baseline_43,baseline_44,baseline_45,baseline_46,baseline_47,baseline_48,baseline_49,baseline_50,baseline_51,baseline_52,baseline_53,baseline_54,baseline_55,counter_0,counter_1,counter_2,counter_3,counter_4,counter_5,counter_6,counter_7,counter_8,counter_9,counter_10,counter_11,counter_12,counter_13,counter_14,counter_15,counter_16,counter_17,counter_18,counter_19,counter_20,counter_21,counter_22,counter_23,counter_24,counter_25,counter_26,counter_27,counter_28,counter_29,counter_30,counter_31,counter_32,counter_33,counter_34,counter_35,counter_36,counter_37,counter_38,counter_39,counter_40,counter_41,counter_42,counter_43,counter_44,counter_45,counter_46,counter_47,counter_48,counter_49,counter_50,counter_51,counter_52,counter_53,counter_54,counter_55
sdg11_pipedwat,0.997150000000011,0.9967423856494462,0.996345401968547,0.9959311434494031,0.995535488602269,0.9951225589168484,0.9947229175685501,0.9943206185528044,0.9939076888673737,0.9935107051865236,0.9931004331685291,0.9926888323168,0.9922825467999151,0.9918749324493494,0.991468646932494,0.9910557172470669,0.9906388010604843,0.9902178983727701,0.9898249011930357,0.9894172868424631,0.9890216319953169,0.9886193329796107,0.9882117186290228,0.9878173926155779,0.9874018052627223,0.9870088080830133,0.9865998648987224,0.9862174983887065,0.9857952668672822,0.9853956255189842,0.984990668835839,0.9845817256515469,0.9841754401346929,0.9837664969503901,0.983368184435811,0.9829592412515211,0.9825675729055285,0.9821692603909496,0.9817523442043629,0.9813407433526468,0.9809357866694937,0.9805135551480655,0.9801192291346311,0.9797142724514746,0.9793239329391873,0.9789229627571854,0.9785326232448964,0.978128995395461,0.9777320117146053,0.9773323703663085,0.9769300713505862,0.9765370741708674,0.9761586941620147,0.9757736699845801,0.9753700421351387,0.9749704007868519,0.997150000000011,0.9967636469888753,0.9963693209754055,0.9959776526294071,0.9955740247799862,0.9951730545979949,0.9947627825799815,0.9943485240608055,0.9939209772045173,0.9935160205213812,0.9931110638382438,0.9927233819933743,0.9922984928044863,0.9918815766179205,0.9914792776022089,0.9910703344179252,0.9906600623999146,0.9902511192156295,0.9898647662044663,0.9894677825236102,0.9890548528381755,0.9886445808201839,0.9882489259730254,0.9878506134584372,0.9874642604472973,0.9870646190990173,0.9866463740787256,0.9862414173955655,0.9858351318787145,0.9854328328629868,0.9850199031775562,0.9846242483304056,0.9842033456426943,0.9837983889595363,0.9833921034426698,0.9829924620943812,0.9825941495798165,0.9821971658989506,0.9817789208786506,0.9813620046920776,0.9809557191752102,0.980545447157212,0.9801338463054875,0.9797461644606197,0.9793438654449048,0.9789349222606153,0.9785299655774675,0.9781236800606012,0.9777253675460317,0.9773509740383116,0.9769539903574455,0.9765477048405811,0.9761467346585858,0.9757311473057182,0.9753182176202794,0.9749066167685637
sdg11_pm25,0.7761363636363681,0.776069623489238,0.7760036520004376,0.7759373510866372,0.7758705011311876,0.7758061767673009,0.7757347148620842,0.775664790273455,0.775595304918145,0.7755237332045989,0.7754511732161008,0.7753808093941669,0.7753113240388492,0.7752421681085196,0.7751741102614754,0.7751087976226269,0.7750418378588559,0.7749741094367923,0.7749104439228649,0.7748449116673615,0.7747831128950095,0.7747204356560339,0.7746539151255757,0.7745904692283053,0.7745246075478178,0.7744617106921856,0.7743895899370001,0.7743179084151253,0.7742483132514861,0.7741744355630537,0.7741056090577084,0.7740365629357061,0.7739661991137693,0.7738944077835689,0.7738274480198024,0.7737615863393126,0.7736971521670887,0.773631180678272,0.7735607070480083,0.7734897941844296,0.7734207480624287,0.7733489567322285,0.7732838637100369,0.7732226139793247,0.7731554345989007,0.7730883650268043,0.7730285428043561,0.7729712461734533,0.7729105454843826,0.7728499546036394,0.7727913402727998,0.7727351417251769,0.7726814687690999,0.7726231838632454,0.7725577614160672,0.7724904722273149,0.7761363636363681,0.7760706117641903,0.7760079345252305,0.7759374608949658,0.775866657839707,0.7758015648175247,0.7757301029123066,0.7756577625404618,0.7755857515936093,0.7755142896883872,0.7754396433416603,0.7753636792949963,0.7752891427565894,0.7752129590932676,0.775144791437894,0.7750781610991113,0.7750113111436666,0.7749446808048838,0.7748801368243319,0.7748130672522365,0.7747480840383735,0.774681783124571,0.7746142743191623,0.7745495107219544,0.7744837588497951,0.774417677552652,0.7743462156474348,0.774274863550543,0.774205597811887,0.7741327083984073,0.7740656388263107,0.7739949455793864,0.7739262288823718,0.7738572925687002,0.7737896739549639,0.773726337866019,0.7736610252271701,0.7735946145050406,0.773526666466323,0.7734566320693695,0.7733884644139923,0.7733197477169752,0.7732554233530802,0.773189561672592,0.773126115775321,0.7730619012197507,0.773000651489041,0.772939511566656,0.7728768343276825,0.7728170121052322,0.7727542250579301,0.7726892418440657,0.7726244782468579,0.7725628990911638,0.7724947314357862,0.7724274422470324
sdg11_transport,0.4516325031239593,0.452957168353735,0.4541282467149449,0.4553057245290117,0.4564832023430784,0.45763508234571243,0.458737899876448,0.4598748478224164,0.46097979850410187,0.4620228878081669,0.46311290643318365,0.4640856017558173,0.46521828339988414,0.4663189677796624,0.4674431168199192,0.4686909886154141,0.46990899629757654,0.4711419360364055,0.4723940741338065,0.473669676891683,0.474945279649561,0.47628061063410615,0.47754981393912654,0.47880408518748047,0.48014368247392925,0.48145341564704586,0.4826138282534928,0.4837358441427965,0.4848578600321004,0.4859777427704504,0.4871722857921377,0.488309233738107,0.48944191538217274,0.4905831296300482,0.49185233293506925,0.4931322019948496,0.4943800737903471,0.49570900532203266,0.49696754287229233,0.49820261576207325,0.4994227565951889,0.5006407642773497,0.5019483642995147,0.503311426246441,0.5046339583252712,0.5059906208193408,0.5074326093515059,0.5088596658270054,0.5103464505291712,0.5118758982503858,0.5134053459716011,0.5149305273909102,0.5165090375840303,0.5180768820223886,0.5193908814974103,0.5206899489157628,0.4516325031239593,0.45289104067421115,0.45414744507351645,0.45531852343472656,0.456474669739269,0.4576180171380931,0.45867390534787567,0.45974045931241486,0.4607920812202895,0.46186503463768813,0.4628377299603221,0.4637784280186697,0.46474045758654325,0.46568968824870055,0.466809570987052,0.46794225263111694,0.4691197304451837,0.4703313386744882,0.4716026751304604,0.47284201432214706,0.47413681543859615,0.4754081518945692,0.4767690806905425,0.4780126861841348,0.47930108784772607,0.48059802211512814,0.481679508136336,0.4827439289499233,0.48382541497113196,0.4848791700299583,0.48596065605116645,0.4870954708461828,0.488211087282631,0.48935016837955164,0.49058310811838207,0.49187150978197314,0.4931940418608044,0.49438858488248993,0.49555113063988954,0.4967136763972884,0.49787408900373525,0.49902383585542137,0.5002973054623461,0.5015750413711753,0.5028485109781007,0.5041625104531211,0.5055810343248106,0.5071062157441202,0.5085204733139053,0.5099624618460697,0.5113745862649034,0.5127291156080183,0.5140900444039936,0.5154381742942515,0.5167799047316557,0.5181003036595322
sdg13_co2gcp,0.9671571428571283,0.9670369840594605,0.9669059465349562,0.9667793593987412,0.9666535139938438,0.9665350859027023,0.9664117129357095,0.9662863620184365,0.9661558189815268,0.9660252759446517,0.9659056116345208,0.9657822386675616,0.9656618326260656,0.9655401903656334,0.9654185481051887,0.9652927027003189,0.9651688352457627,0.9650474402291157,0.9649206058490787,0.9647974801258971,0.9646844913981216,0.9645616129187289,0.9644399706582916,0.964322531542287,0.9642080593517715,0.9640901257481869,0.9639702141942814,0.9638515388593258,0.9637308855740487,0.9636161661397382,0.9634984797799494,0.9633758485443514,0.9632603873786728,0.9631367671679097,0.9630193280519077,0.9629046086175984,0.9627832136009505,0.9626620658280909,0.9625552581950768,0.9624435056862507,0.9623349673467008,0.9622148085490038,0.9621047867467122,0.9619910562875628,0.9618768313408355,0.9617663150509618,0.9616557987610898,0.9615475076653299,0.9614424307388445,0.961341556956795,0.961233760348616,0.9611197826456799,0.961003085261048,0.9608915799960134,0.9607800747309788,0.9606740088293334,0.9671571428571283,0.9670377257908316,0.9669074299976993,0.9667880129314038,0.96666389823304,0.9665385473157683,0.9664102294729673,0.966277708485774,0.9661459292299117,0.966015633436828,0.9658907770070991,0.9657669095525598,0.9656393334411417,0.9655129935486946,0.9653920930196198,0.9652734176846707,0.965152764399389,0.9650358197709697,0.9649206058490778,0.9647982218572695,0.964687952811185,0.9645700192076031,0.964459008430148,0.9643433000206775,0.9642246246857256,0.9641071855697215,0.96398282362759,0.9638624175861014,0.9637447312263085,0.9636314952547405,0.9635185065269686,0.9633931556096776,0.9632764582250458,0.9631580301338817,0.9630494917943317,0.9629426841613126,0.9628289537021664,0.9627174484371303,0.9626009982962922,0.9624768835979475,0.9623599389695257,0.9622420053659427,0.9621218465682468,0.9619967428947421,0.9618827651918045,0.9617670567823341,0.9616476397160074,0.9615413265705705,0.9614233929669864,0.9613111459705813,0.9611949430735315,0.9610851685150286,0.960966493180076,0.9608609217660078,0.960748922013394,0.9606408781614241
sdg13_co2import,0.9836428571428543,0.9835837089051058,0.9834841355546943,0.9833820871973871,0.9832790075872092,0.9831806717402534,0.9830749108726038,0.9829736875176155,0.9828730829143424,0.9827689720512894,0.98266774869628,0.9825644628355235,0.9824584957172928,0.9823547973553838,0.9822515114946256,0.9821554444039869,0.9820581398099022,0.9819633102227193,0.9818606431136976,0.9817592135081165,0.9816695401853087,0.9815757418509962,0.9814819435166862,0.9813848451731774,0.9812906343377126,0.9811984860079956,0.9811011814139086,0.9810077955807418,0.9809094597337804,0.9808179301557932,0.9807241318214822,0.980628889733146,0.980529728883895,0.9804291242806183,0.980329138429062,0.9802396713568201,0.9801452542707826,0.9800510434353191,0.9799611638619281,0.9798626217643923,0.9797723296898496,0.9796799751095611,0.9795851455223741,0.9794977409558804,0.9794099238882408,0.9793179818091042,0.9792278959851375,0.9791495664439397,0.9790631931303219,0.9789817698304968,0.9789034402892945,0.9788199544837214,0.9787317249149277,0.9786463828541836,0.9785626907980364,0.9784804424959122,0.9836428571428543,0.983588865169476,0.983487023062741,0.9833849747054338,0.983277563833185,0.9831802592391049,0.9830788296335267,0.9829745125199169,0.9828755579212396,0.9827718595593354,0.982668779949154,0.9825630190814998,0.9824622082276395,0.982356859861132,0.9822546052532489,0.9821587444131838,0.9820641210765717,0.9819653727284681,0.9818728118976098,0.9817852010805427,0.9816874839853159,0.9815868793820351,0.9814941123005996,0.9814056764812336,0.9813120843974932,0.9812197298172012,0.9811244877288622,0.9810265643830504,0.98092699103264,0.9808280364339582,0.9807264005778058,0.9806286834825707,0.9805346788976902,0.9804435618208552,0.9803522384934393,0.9802602964143023,0.980174541852406,0.980080949768668,0.9799848826780315,0.9798890218379682,0.9797948110025045,0.9797014251693419,0.9796045330764062,0.9795206347696831,0.97943137394802,0.9793452068849795,0.9792547085598635,0.9791722540071685,0.9790885619510263,0.9790081699040748,0.9789211778387295,0.9788368670308569,0.9787577124873543,0.9786729891783347,0.9785800158463207,0.9784903425235022
sdg15_redlist,0.9759999999999992,0.9759828750745434,0.9759664424471465,0.9759494433940564,0.9759321296600421,0.9759155711602434,0.9758980686177059,0.9758803772665908,0.9758630005963981,0.9758468826498882,0.9758278696389273,0.975808667819392,0.9757892771913084,0.975770578861247,0.9757530763187042,0.975735196159036,0.975716749573718,0.9756983029883932,0.9756796046583479,0.975661221009207,0.9756420821258652,0.9756241390300142,0.9756055665723345,0.9755864276889836,0.9755677293589332,0.9755493457097922,0.9755309620606643,0.9755122007944184,0.9754931248472644,0.9754746153257567,0.9754560428680744,0.975437848027486,0.9754195902507259,0.9754007031121137,0.9753820047820624,0.9753633693881846,0.9753447969305055,0.9753267279622876,0.9753087848664459,0.9752908417705949,0.9752722063767295,0.9752538856637756,0.9752363201850384,0.9752183770891878,0.9752003710571636,0.9751823020889483,0.9751649254187619,0.9751468564505443,0.975129479780361,0.9751116625568833,0.97509359358867,0.9750764686632254,0.9750578962055353,0.9750405824715291,0.9750225135033179,0.9750043815989233,0.9759999999999992,0.9759813016699385,0.9759621627866234,0.9759442826269549,0.975925521360701,0.9759066342220872,0.9758884393815291,0.9758701186685715,0.9758508539128494,0.9758320297104203,0.9758131425718302,0.9757938778161107,0.9757744242518402,0.9757554112408579,0.9757364611660816,0.9757177628360195,0.9756993791868823,0.9756808067291893,0.9756619195905941,0.9756429695157954,0.975624585866661,0.9756058875365993,0.9755873780151081,0.9755690573021516,0.9755501072273597,0.9755315347696663,0.9755128364396226,0.9754944527904809,0.9754758803327964,0.9754568043856301,0.9754380431194006,0.9754183378103912,0.975398947182312,0.9753804376608033,0.9753614875860204,0.9753429151283266,0.9753244685430124,0.9753052667234786,0.9752865683934313,0.9752674924462637,0.9752483535629234,0.9752294664243107,0.9752110827751822,0.9751930138069617,0.9751747560302013,0.9751564353172468,0.9751377369871961,0.9751191645295021,0.975100655008006,0.9750823972312358,0.9750635730288155,0.9750453781882371,0.9750272462838381,0.9750086108899617,0.9749902901770171,0.9749715289107788
sdg16_homicides,0.8632880574377045,0.8632880485477272,0.8632880390410793,0.8632880294082991,0.8632880202660499,0.8632880106332732,0.8632880006781459,0.8632879911154423,0.8632879814546307,0.8632879717237383,0.8632879622591368,0.8632879525562763,0.863287942741297,0.8632879334448769,0.8632879243727006,0.8632879158190818,0.8632879072094035,0.863287898571693,0.8632878902142854,0.8632878818428623,0.863287873429394,0.8632878653102412,0.8632878568126815,0.8632878482870919,0.8632878401539251,0.8632878318525786,0.8632878228785058,0.8632878140866298,0.8632878049583911,0.8632877963346954,0.8632877876128936,0.8632877789331395,0.8632877701412623,0.8632877614334761,0.8632877536086422,0.8632877454474445,0.8632877374263989,0.8632877292511875,0.863287720949839,0.8632877126064468,0.8632877045293401,0.8632876964242042,0.863287688739521,0.8632876810268084,0.8632876733000792,0.8632876659797878,0.8632876589678293,0.8632876518717798,0.8632876450280021,0.8632876379880137,0.8632876307377982,0.8632876229550087,0.8632876153263868,0.8632876083564726,0.8632876004475452,0.8632875926367258,0.8632880574377045,0.8632880484356066,0.8632880390410795,0.8632880295344351,0.8632880200558236,0.863288011067741,0.8632880011967047,0.8632879914798351,0.8632879818890985,0.8632879723263859,0.8632879624133003,0.8632879524862003,0.8632879423208435,0.8632879323236692,0.8632879229291458,0.8632879140671946,0.863287905639713,0.8632878970860944,0.8632878887006566,0.8632878803432467,0.8632878717896268,0.8632878635303242,0.8632878551168538,0.8632878470817928,0.863287838612265,0.8632878299325097,0.8632878205940444,0.8632878113256541,0.8632878024496874,0.863287793727886,0.8632877844735107,0.8632877757236792,0.8632877670439247,0.8632877582660637,0.8632877502450188,0.863287741845565,0.8632877339506556,0.8632877259996858,0.8632877173900055,0.8632877086121454,0.8632877001566311,0.8632876914488448,0.8632876835118891,0.8632876758692501,0.8632876680304009,0.8632876601635218,0.8632876530114117,0.8632876459574077,0.8632876387912813,0.86328763196152,0.8632876240946403,0.8632876166061673,0.8632876091597406,0.8632876014470269,0.8632875937343133,0.8632875856992521
sdg16_rsf,0.7945293094153293,0.7940838282612506,0.7936443426382136,0.7932011098083032,0.7927601253025078,0.7923303824173676,0.7918751585254077,0.7914236818403382,0.7909752029207716,0.790540963387372,0.7900969811160677,0.7896507505206437,0.7891985243941838,0.7887470477091125,0.7883120587343427,0.7878905597043611,0.7874585684950961,0.7870100895755318,0.7865870916627967,0.7861768342534727,0.7857568341062452,0.7853308384280013,0.7849010955428709,0.7844653571267135,0.7840236231795479,0.783596878059923,0.7831506474644927,0.7827186562552257,0.7822769223080576,0.781838186126399,0.7814054454757589,0.7809584654389485,0.7805249753469325,0.7800899863721564,0.7796812278455907,0.7792469883121927,0.7788179948684352,0.7783770103626451,0.7779562607740387,0.7775385089509439,0.7771102649485652,0.7766910142427164,0.7762680163299804,0.7758345262379643,0.7754122777666036,0.7749975237090202,0.77459401127209,0.7741785077731296,0.7737742458948245,0.7733564940717277,0.7729447377796496,0.7725247376324228,0.7721167285472307,0.7717109677861713,0.7712842226665501,0.7708552292227956,0.7945293094153293,0.794091322675024,0.79363684822444,0.7931981120427936,0.7927571275369992,0.7923258857691037,0.7918714113185205,0.7914371717851312,0.7910021828103554,0.7905522050080309,0.7901194643573868,0.7896724843205848,0.7892262537251448,0.7887755264814492,0.7883487813618311,0.7879145418284333,0.7874810517364171,0.7870483110857727,0.7866155704351345,0.7861888253155107,0.785767326285527,0.7853495744624363,0.7849145854876616,0.7844900886921639,0.784059596365658,0.7836298534805247,0.7831798756782049,0.7827531305585832,0.7823091482872806,0.7818591704849638,0.7814324253653412,0.7809966869491918,0.7805594496502866,0.7801304562065319,0.7797104560593049,0.7792807131741717,0.7788547174959226,0.7784437106452243,0.778017714966978,0.7775834754335809,0.7771432403691687,0.7767067525116385,0.7762860029230368,0.7758667522171868,0.7754370093320564,0.7750042686814137,0.7746037540099973,0.774189749393788,0.7737712481293151,0.7733714828992715,0.772951482752045,0.7725247376324217,0.7720994913955526,0.7716764934828166,0.7712519966873257,0.7708147593884218
sdg17_govex,0.31155172413792837,0.31398260890856844,0.31608176963749096,0.3183094734325883,0.3205579099802805,0.32272341551754613,0.32462768837195566,0.32651952157480646,0.3284859926870387,0.3304068517435368,0.3320872108697865,0.3339044061632558,0.33575477386088587,0.3375802622553898,0.3396628367822259,0.34167077339967655,0.34381969273485563,0.346076422383592,0.34822534171877906,0.3503576748518703,0.35250244763652805,0.3546513669717053,0.35685833801419076,0.35903628320301817,0.36121008184132625,0.363475104591106,0.36538767054656734,0.3672090123905483,0.3690179145829641,0.37084340297747226,0.3727062103266704,0.3747265865956831,0.3766101266974852,0.3786263564159835,0.3825831717785275,0.38650266818637974,0.39047606975100974,0.3944328851135628,0.396453261382574,0.3984529048989798,0.4004318156627793,0.4023609678203228,0.4044725682008079,0.40667953924328704,0.40895700164463816,0.4111888519902463,0.4135741247051495,0.4159386646674445,0.41832808393287496,0.4206096928847402,0.4228498363313915,0.42501119531813486,0.42722231291114326,0.4294666029083154,0.4315077119299346,0.4335819933557303,0.31155172413792837,0.3137006434731087,0.31563808873169213,0.31763358569758593,0.31947151374365207,0.3214048124517143,0.3232510335988234,0.3250806685438521,0.32688542418574656,0.32863627467086354,0.33025858208981246,0.3317896653972991,0.33341197281624824,0.33495549577529093,0.3368265962255319,0.33872257597890215,0.3406434350354001,0.34266795785493287,0.3446427220682173,0.3467460293476586,0.34868762115676394,0.35071214397629646,0.35272837369479343,0.3547653361658909,0.35682717794011887,0.3588475542091315,0.3606025512447757,0.36225803106789817,0.36398814880040603,0.3657929044423069,0.3676059531852456,0.3696263294542589,0.3713854730404168,0.3732855993443141,0.375339148017497,0.3774092828927679,0.3795042970711667,0.3815246733401859,0.3833294289820806,0.3852461414880558,0.38710894883725594,0.3890298078937549,0.39107506346589704,0.3932156897000313,0.39521533321644375,0.3973808387537072,0.3997661114686111,0.4021430910824702,0.40455324310050866,0.4068307055018522,0.40886352142242893,0.4110539062628238,0.4132235583506162,0.41545955524674544,0.4176084745819232,0.41957494569416165
sdg17_govrev,0.1418840579220273,0.1412812662696958,0.14071293754828093,0.1401101458959465,0.13950892074047155,0.13892649354731812,0.1383393668635844,0.13773422546595995,0.13714944852751637,0.13653177515501352,0.13591566827936868,0.13530426089430467,0.13470538548412062,0.1341072933223667,0.13351311740276317,0.1329126754957187,0.13231458333396479,0.1317439048672619,0.13116147767410832,0.1305884494621146,0.1300146380016904,0.12943221080853667,0.12887093132299343,0.12828458788768993,0.12771155967569553,0.12714401420271207,0.1265631535064188,0.12596584459309493,0.1253677524313405,0.12475947803999657,0.1241465041580729,0.12353822976672904,0.12294405384712474,0.1223436119400809,0.12210659730456047,0.12189073037665023,0.12168426242989973,0.12148797671273906,0.12090398302272554,0.12030432436411165,0.11971876417723823,0.11912772125135371,0.11853981131919027,0.11796599985876663,0.11737104069073294,0.11679331298815862,0.11623673299319516,0.11566527127806202,0.11510007555036846,0.11452078135093452,0.1139422703999306,0.11336454269735731,0.1127922977337936,0.11221613652807999,0.1116274433474858,0.11104109991218214,0.1418840579220273,0.1412710840401058,0.1406714253814904,0.14007333321973575,0.13947759080327143,0.13889203061639768,0.13826495826273372,0.1376449351449388,0.13704057699574543,0.13641898738109268,0.13578721553684744,0.1351617096800436,0.13453307082951924,0.13389894923998494,0.13329145809707102,0.13269179943845666,0.13209057428298274,0.13149874810866985,0.13091632091551603,0.13033154397707222,0.12972248633729763,0.12914632513158414,0.12855058271512051,0.12794309157220707,0.12737711259608278,0.12677510419217894,0.12615429782595505,0.12554289044089112,0.12494949776971673,0.12434592286895298,0.12374939720405949,0.12313250707998562,0.12251640020434086,0.12191125880671692,0.12131238339653344,0.12072995620337983,0.12012951429633575,0.1195416043641716,0.118949778189858,0.11834150379851432,0.1177347959040306,0.11713748699070613,0.11655819279127261,0.11596088387794898,0.11539020541124513,0.1147975959885011,0.11421986828592733,0.11364840657079413,0.11309417632112088,0.11250156689837638,0.11190817422720266,0.11131243181073903,0.1107190391395651,0.11014836067286142,0.10956515023127755,0.10897489055382388
