seriesCode,baseline_0,baseline_1,baseline_2,baseline_3,baseline_4,baseline_5,baseline_6,baseline_7,baseline_8,baseline_9,baseline_10,baseline_11,baseline_12,baseline_13,baseline_14,baseline_15,baseline_16,baseline_17,baseline_18,baseline_19,baseline_20,baseline_21,baseline_22,baseline_23,baseline_24,baseline_25,baseline_26,baseline_27,baseline_28,baseline_29,baseline_30,baseline_31,baseline_32,baseline_33,baseline_34,baseline_35,baseline_36,baseline_37,baseline_38,baseline_39,baseline_40,baseline_41,baseline_42,baseline_43,baseline_44,baseline_45,baseline_46,baseline_47,baseline_48,baseline_49,baseline_50,baseline_51,baseline_52,baseline_53,baseline_54,baseline_55,counter_0,counter_1,counter_2,counter_3,counter_4,counter_5,counter_6,counter_7,counter_8,counter_9,counter_10,counter_11,counter_12,counter_13,counter_14,counter_15,counter_16,counter_17,counter_18,counter_19,counter_20,counter_21,counter_22,counter_23,counter_24,counter_25,counter_26,counter_27,counter_28,counter_29,counter_30,counter_31,counter_32,counter_33,counter_34,counter_35,counter_36,counter_37,counter_38,counter_39,counter_40,counter_41,counter_42,counter_43,counter_44,counter_45,counter_46,counter_47,counter_48,counter_49,counter_50,counter_51,counter_52,counter_53,counter_54,counter_55
sdg11_pm25,0.21022727272727398,0.2199482192986679,0.22550721085675213,0.2293320544926269,0.2332758111288814,0.2373682090156104,0.24149033515243437,0.24494853037046857,0.24818871842113568,0.25171627955605796,0.2551150182739021,0.2594551515780901,0.26364664363180274,0.2679867769359896,0.2721683595730029,0.27507162745592756,0.2776875222546008,0.2803430547200677,0.28341478268686543,0.2866252424874393,0.29040053903981955,0.2945127557599455,0.2985357877297855,0.3030344717011462,0.307562883922604,0.3117940136431079,0.3159656868634245,0.3201472695004373,0.3242297579704675,0.32784650385567565,0.3316713474915473,0.3355061005441193,0.33956877018075166,0.3435026174003075,0.3478427507044945,0.3517964167574448,0.35562126039331976,0.359683930029951,0.3631520346646844,0.3667786899665893,0.3699296932669736,0.3731797907343427,0.37617224336755134,0.379452069085016,0.38294990196984147,0.38663601377193835,0.39019330315695483,0.3942064257100952,0.3984276460139048,0.4025002250672341,0.40672144537104393,0.4104670136733287,0.4141035783919324,0.41767077719364887,0.42132716074564736,0.4250132725477459,0.21022727272727398,0.21988876279847777,0.22541802610646727,0.2299959854114171,0.23512887205147479,0.23972665018982003,0.24442352249514906,0.2495464997185083,0.25444156035780124,0.2592573456635105,0.26399385563563305,0.2686709091075653,0.2737344298307338,0.27893668238767866,0.28415875377801897,0.28922227450118654,0.29418670105737144,0.2990916711133664,0.3036795398350126,0.3085151439741189,0.31325165394623855,0.3180971675020438,0.3229724093079426,0.3280458394478082,0.33303008483739144,0.3380440584770655,0.3428301155326795,0.3478242703389579,0.3526995121448578,0.35793149295189824,0.3629652854249705,0.3677810707306804,0.3725274901194983,0.37756128259257393,0.38207978539732995,0.38663792586888124,0.3908492367559917,0.3951794606434792,0.39964841636474746,0.40424619450308996,0.4086953313909614,0.41337238486289296,0.4176827899169838,0.42277603889024906,0.4278395596134148,0.43290308033658537,0.4379467822263544,0.4426932016151738,0.4474891680874883,0.45196803322545065,0.45665499611408295,0.46195634283800946,0.4669504976442911,0.4719347430338713,0.4770775390906245,0.4818735055629393
sdg11_slums,0.17400000000000398,0.17615547846361995,0.17730715088439236,0.17896450003351697,0.18089355608145652,0.1827584591116208,0.18451392464087185,0.186076931116796,0.18782484923219225,0.18957654105451693,0.19119992684128922,0.19305350875066932,0.19486557988384168,0.19683237300106093,0.19870859715200762,0.2004640626812597,0.20204216398489538,0.20381272434185982,0.20539459935242532,0.20707459074311801,0.20889420929014607,0.21061948516397339,0.21247684078028087,0.21452288174298798,0.21661420718883062,0.21879610160094604,0.22063836238954315,0.22206551541605976,0.22359455852963275,0.22510850681549324,0.22670547665376886,0.22851000037308444,0.23028056073004854,0.23202093143158803,0.2340103667903766,0.23597338620066904,0.23803452199108793,0.24005792071222706,0.24185867072461456,0.24369338409935387,0.2455884767849419,0.24735526343497818,0.24911450267115856,0.25078694664799545,0.2525499595911025,0.2542676880510751,0.2560910803050306,0.25783899842042557,0.2595265372249741,0.2611687915463868,0.2628487829370787,0.26446462130999626,0.26614083899375995,0.2679793260754275,0.269949892899575,0.27192045972372236,0.17400000000000398,0.17575546552925234,0.1768392112253214,0.17872675649705375,0.18064449142420944,0.18259618971371708,0.18462336214178357,0.18666185569063454,0.18848524794459046,0.19035392468168263,0.19225279107419826,0.19421958419141902,0.19613354541164715,0.19808146999422582,0.20008600018072467,0.2020603407117999,0.20395920710431506,0.20590335797996745,0.20793053040803536,0.20993883430146332,0.2118414744009075,0.2138912890705422,0.21569203908292983,0.21760222659622896,0.2195765671273037,0.22148675464060422,0.22347996370632023,0.22545430423739543,0.22735317062991212,0.22934637969562766,0.23138109953755026,0.23336298748248124,0.2353109120650608,0.2372739314753518,0.2392067612302204,0.2411094013296652,0.24300826772218065,0.24491845523548034,0.24684373757649106,0.24882185181449445,0.25072071820700986,0.252672416496517,0.25449203504354523,0.25647392298847826,0.2583841105017772,0.2604112829298451,0.26234411268471214,0.26423543166337154,0.26623996184987075,0.2682746816917945,0.27027166446443723,0.27216675715002553,0.2740203390594053,0.27598713217662507,0.2778444877929335,0.27973958047852027
sdg11_transport,0.36022423175125956,0.3609038569349734,0.3619832420513772,0.3627368385612206,0.3637359569194882,0.36471146740771343,0.36554533067569356,0.3664012279557138,0.36725397751972805,0.3680721022076823,0.3688603235935839,0.36963123254145575,0.3704052892053343,0.37118564130122217,0.3720242261432119,0.3729761287613969,0.37387766792349586,0.3748028149556347,0.3757673084378422,0.3767396712100629,0.3777261987043092,0.37867810132249574,0.3798723780731032,0.3810398992376631,0.3822011249702116,0.3833513336967427,0.38418834468072993,0.3849734183506257,0.38575691816251995,0.3865718951344677,0.38741520155046527,0.3881987013623591,0.38901997376631875,0.3898380984542725,0.390988307180803,0.39209444788325637,0.39318327614767995,0.39435866660225355,0.39523030246229934,0.39612869390839256,0.3970365285025027,0.39797426639866357,0.3987971126606265,0.39956959546650095,0.40039401558646576,0.4011727938243509,0.4020208218143568,0.402933377982475,0.40381130927453285,0.40469868371460593,0.40557661500666287,0.406438807718693,0.4073088697207372,0.4081631931427539,0.4091969363770818,0.41023382732741487,0.36022423175125956,0.3607637835727314,0.36161653313674075,0.36220172684029084,0.3629773573621712,0.36376557874807136,0.3645333399799366,0.3653026750698061,0.3660751578756807,0.36681773737950396,0.3675524475933137,0.36832493039918707,0.36907695305102767,0.36988563459096463,0.37065969125484255,0.3714384694927277,0.3722282647366323,0.37300704297451653,0.37380785522443977,0.3746511616404369,0.375442530742344,0.3762638031463031,0.3770394336681836,0.3778150641900633,0.3785544959778799,0.3793238310677496,0.3800443765595345,0.38079010377936195,0.38155629115322554,0.3822972967990455,0.38308866590095403,0.3838973474408904,0.3846493700927297,0.3854202790406013,0.38626830703060744,0.38710374415659193,0.38790770412252046,0.3887289765264793,0.3895439534984272,0.390401424636448,0.391238435620435,0.3920738727464192,0.392887275860364,0.39366605409824945,0.3944338153301164,0.3951905595559639,0.39601183195992334,0.3968220873578633,0.3976480813358312,0.39843000728972217,0.39916786521953646,0.39988683685331755,0.4006357117891509,0.40142078545904736,0.40214133095083116,0.4028618764426154
sdg13_co2gcp,0.9991285714285987,0.9991203172750562,0.9991098729492087,0.9990991215897921,0.9990882883548294,0.9990779463734462,0.9990672359518622,0.9990565459992,0.9990459993288012,0.9990358415675507,0.9990252130215646,0.9990147891645842,0.9990038126473081,0.9989931636324167,0.9989822075840331,0.9989717223203597,0.9989608890853628,0.9989507108552103,0.9989400823092165,0.9989294947010475,0.9989188047483678,0.9989082580779813,0.9988979365655228,0.9988869191104184,0.9988764133778502,0.9988659895208728,0.9988550130035787,0.9988441388308023,0.998833326064708,0.9988228203321378,0.9988121099105518,0.9988014404267662,0.99879073000519,0.9987802652104145,0.9987692068175227,0.9987586601471459,0.9987478678499551,0.9987375668063895,0.998726958729307,0.9987162073699257,0.9987058653885579,0.9986950116846673,0.998684792516704,0.9986742663152226,0.9986633512046352,0.9986523132806422,0.9986416437968595,0.9986310766575877,0.9986209803030223,0.9986099833168308,0.9985998869622674,0.9985892584162835,0.9985785889325038,0.9985685130468464,0.9985585599745852,0.9985480337731109,0.9991285714285987,0.9991201125860499,0.99910925888219,0.999098343771567,0.9990874900677047,0.9990762269857906,0.9990645954636801,0.9990537212909117,0.9990424377400883,0.9990313793472129,0.999020525643316,0.9990092011547106,0.9989985112020415,0.9989878826560495,0.9989769675454716,0.9989660933726799,0.9989549326352785,0.9989440584625016,0.9989332047585994,0.9989221668346194,0.9989115792264408,0.9989003775512363,0.998889319158354,0.9988783017032457,0.9988672433103637,0.9988560825729587,0.998845290275776,0.9988339862560836,0.99882257989187,0.9988112554032765,0.9988004426371838,0.9987892409619852,0.9987779164733867,0.9987672265207043,0.9987564137546229,0.9987456214574348,0.9987353613516645,0.9987248556190916,0.9987139814462982,0.9987030458668137,0.9986923354452338,0.9986816864303493,0.9986707508508643,0.9986596924579634,0.9986484703138708,0.9986374733276742,0.99862664009269,0.9986160320156159,0.9986049940916197,0.9985936491341203,0.9985823041766124,0.9985715937550314,0.9985607809889446,0.9985498863472596,0.9985388688921693,0.9985280356571798
sdg13_co2import,0.9998428571428735,0.9998393027372826,0.9998354143319431,0.9998313329490034,0.9998273332104394,0.9998233928496197,0.999819393111072,0.9998156086167858,0.9998117202114681,0.9998077946950439,0.9998039953563232,0.9998000104622009,0.9997960181458626,0.9997921520072036,0.9997883452462579,0.9997843603521278,0.9997804496801606,0.9997763608749968,0.9997723091809312,0.9997683985089717,0.999764495259226,0.9997604435651541,0.9997564512487933,0.9997526222212088,0.9997487115492389,0.999744696966254,0.9997406823832684,0.999736727178001,0.9997326606394963,0.9997288761451959,0.9997249803176641,0.9997210548012717,0.999717270306981,0.9997134190127493,0.9997094415408395,0.9997054121134057,0.9997015088636585,0.9996974126362825,0.9996935613420511,0.9996895393368458,0.9996853095095799,0.9996812503932936,0.9996773842546188,0.999673495849303,0.999669466421882,0.9996655557499127,0.999661615389086,0.9996575488505817,0.9996537420896371,0.999649957595351,0.9996458984790556,0.9996419210071482,0.9996379064241553,0.9996338918411619,0.9996302780578485,0.9996264193413869,0.9998428571428735,0.999839280470634,0.9998354737096758,0.9998314294378161,0.9998272664104921,0.9998230959609712,0.9998189923113975,0.9998147624841386,0.9998106736789824,0.9998066368293167,0.9998027484240024,0.9997987783743115,0.9997947860579742,0.999790882808235,0.9997868608030163,0.9997830391976442,0.999779098836812,0.9997752104314859,0.9997710919374747,0.9997672332210289,0.9997633448157129,0.9997593896104525,0.999755434405176,0.9997513752888872,0.9997474497724866,0.9997433535451227,0.9997393389621368,0.9997351982014605,0.9997313097961467,0.9997273100575782,0.999723310319019,0.9997192957360327,0.9997153256863386,0.9997113185255642,0.9997073187870064,0.9997033190484361,0.9996994751764173,0.9996956609932601,0.9996915870325446,0.9996876912050134,0.9996838027996913,0.9996798550166482,0.9996758627002961,0.9996717813173602,0.9996678558009671,0.9996638486401872,0.999659782101686,0.9996559308074506,0.9996518865355872,0.999647842263733,0.9996439019028983,0.9996399392754224,0.9996359618035121,0.999631850731707,0.9996277173932581,0.9996236953880429
sdg15_cpfa,0.08960000000000046,0.09191212911786298,0.09326351585455739,0.09710152993075435,0.10028963004321825,0.1042124155059894,0.10782437255132103,0.1117754151429508,0.11561342921914779,0.11950795755306148,0.12286560043867203,0.1261102148088518,0.12929831492131533,0.13271247206464137,0.13612662920796928,0.13948427209357894,0.142926686365765,0.14682121469967832,0.15009408619871534,0.15319741492460456,0.15644202929478296,0.1598561864381111,0.16312905793714647,0.16657147220933277,0.1701269149969495,0.1733715293671286,0.17644660096415973,0.17980424384977034,0.18251197277164835,0.1857848442706841,0.18928377280058614,0.19244361578418975,0.19537740173693177,0.198791558880259,0.2024882873121655,0.20624153000179013,0.20991000130483822,0.2134371869635978,0.21772731510152216,0.22105670085827595,0.22475342929018333,0.22912832881468193,0.23296634289088014,0.23655004280735417,0.24016199985268877,0.24374569976916197,0.24693379988162642,0.25071529970010753,0.2542142282300078,0.2577414138887674,0.26095777113008833,0.26417412837141035,0.2677295711590255,0.27153932810636655,0.274783942476545,0.27833938526416224,0.08960000000000046,0.09205341476215315,0.09309397308140938,0.09602775903415,0.09882025934260173,0.10161275965105256,0.10477260263465608,0.10745207442767528,0.11044237463813202,0.11348918910630526,0.11650774644561997,0.11927198962521357,0.1218101757739428,0.12522433291726906,0.1283559187720167,0.1311484190804663,0.1338561480023438,0.13653561979536263,0.13935637723267183,0.14220539179883895,0.1451956920092953,0.14767736390030906,0.15097849252820264,0.1536014500635065,0.15667652166053683,0.15994939315957427,0.16310923614317951,0.16607127922477793,0.16897680804866202,0.1718258226148273,0.1752399797581556,0.1781172514531792,0.180824980375057,0.1838717948432296,0.18737072337313065,0.19092616616074903,0.1936904093403404,0.19631336687564452,0.19984055253440186,0.20294388126029209,0.206301524145903,0.20968742416037175,0.21284726714397692,0.21563976745242766,0.21908218172461374,0.22173339638877307,0.22492149650123713,0.22788353958283591,0.23118466821073055,0.23482488238492139,0.23781518259537845,0.24072071141926246,0.24323064043913167,0.2464469976804543,0.24966335492177436,0.25237108384365164
sdg15_cpta,0.12409999999999877,0.12821645218041958,0.13119239068678468,0.13394429972146038,0.1374497624336374,0.14119962093311164,0.14505131101062607,0.1487808031944925,0.15275469116565493,0.15685077703046738,0.1606617344767658,0.16400426666407736,0.16740789779821288,0.17115775629768606,0.17486688216594545,0.17900370066197235,0.18291648968631197,0.18721623870720588,0.1911697603627599,0.19489925254662643,0.19864911104610097,0.2025211674392221,0.20643395646356222,0.20993941917573758,0.21379110925325326,0.21733730459664627,0.22074093573078113,0.2252647142233644,0.22968666113790523,0.23339578700616334,0.2374307739241524,0.24126209768605653,0.24468609513580242,0.24776386522020735,0.25159518898211375,0.2556098095844939,0.25956333124004793,0.2633335560551312,0.26773513665406584,0.27211635093739,0.2757440115432164,0.2801252258265403,0.28367142116993427,0.28731944809136833,0.2912933360625307,0.29496172929957243,0.2988948846395184,0.30258364419216865,0.306231671113603,0.3100833611911169,0.313812853374982,0.3178885729241854,0.3215365998456192,0.32504206255779744,0.3282420305358509,0.33170676061681065,0.12409999999999877,0.12809425428677088,0.13068323279658162,0.13382210182781157,0.13740902980242106,0.1406904630429085,0.14399226259900372,0.14709039899901827,0.1506569606580182,0.15428462126384354,0.15795301450088567,0.1613159130038051,0.16490284097841384,0.16838793737498142,0.17219889482128117,0.17570435753345623,0.1793931170861064,0.18298004506071602,0.18664843829775654,0.19035756416601496,0.19404632371866462,0.19732775695915067,0.2002629628343004,0.20391098975573296,0.20725352194304533,0.21134960780785786,0.21493653578246585,0.21834016691660238,0.22180489699756176,0.22559548812825203,0.22946754452137594,0.23278971039307758,0.23643773731451234,0.23980063581743086,0.2439170879978513,0.24780951070658264,0.25092801342220344,0.25431127824073263,0.2579185725309494,0.2614444015587333,0.2653164579518569,0.2688422869796399,0.2722255517981689,0.2757106481947378,0.2791142793288723,0.28266047467226607,0.286267768962482,0.28956956851857774,0.29331942701805297,0.29684525604583645,0.30053401559848597,0.3036321519984989,0.3072190799731087,0.3108874732101516,0.3148613611813141,0.318387190209098
sdg15_redlist,0.9550000000000162,0.9547148713725351,0.954482114151174,0.9542439015750269,0.9540024157859337,0.953757656784015,0.9535172620659456,0.9532790494897714,0.9530484744103033,0.9528102618341455,0.9525775046127666,0.9523425652494623,0.9521054437442656,0.9518705043809852,0.9516432025144101,0.9514006256543914,0.9511613220072628,0.9509351112116448,0.9506936254225905,0.9504510485625923,0.9502237466960282,0.9499800787650519,0.9497429572598338,0.9495123821803848,0.9492861713847685,0.9490348659570785,0.9488075640905169,0.9485715336562701,0.9483409585768137,0.9481103834973543,0.9478699887792664,0.9476415958417338,0.9473902904140435,0.9471498956959619,0.9469215027584327,0.9466920187499214,0.9464581704575991,0.9462199578814295,0.9459893828019758,0.9457588077225296,0.9455184130044464,0.9452856557830532,0.9450539896326474,0.9448125038436042,0.944577564480311,0.944330623336462,0.9440956839731753,0.9438738374613909,0.9436279873884998,0.9433897748123333,0.9431559265200068,0.9429253514405552,0.9426882299353475,0.9424401977205314,0.9421998030024329,0.9419659547101057,0.9550000000000162,0.954718144585415,0.954471203441574,0.9542264444396678,0.9539904140053745,0.9537532925001755,0.9535128977821059,0.95328232270265,0.9530364726297442,0.952799351124546,0.9525687760450858,0.9523240170431435,0.9520934419637054,0.9518585026004254,0.9516148346694516,0.9513886238738317,0.9511449559428615,0.9509045612247677,0.9506608932937916,0.9504368646401122,0.9501997431349078,0.9499768055521721,0.9497429572598343,0.9495080178965437,0.949278533888049,0.9490501409505189,0.9488206569420365,0.9485748068691493,0.9483464139316129,0.9481038370715948,0.9478699887792656,0.9476252297773341,0.9473782886334842,0.9471357117734823,0.9468996813392326,0.9466745616145622,0.9464396222512793,0.9462112293137496,0.9459588328150969,0.9457108006002911,0.9454780433789269,0.9452376486608153,0.9450048914394498,0.9447699520761648,0.9445350127128714,0.9443109840591821,0.9440618607734171,0.9438181928424316,0.9435810713372202,0.9433286748385751,0.94309046226241,0.942859887182956,0.9426314942454276,0.942405283449814,0.9421670708736332,0.941934313652265
sdg16_rsf,0.85544579698396,0.8545497885545765,0.8529662112796527,0.8513284947255387,0.8497178478110178,0.8481072008964962,0.8464748982703014,0.8448046981486813,0.8431994651620742,0.841621301815056,0.8399673434771909,0.8383296269230774,0.8366540128735414,0.8349567431123394,0.8333244404861435,0.8317408632112138,0.8301085605850191,0.8284167047517315,0.8267140210626079,0.8250708905805924,0.823384448675219,0.8217629739048732,0.8200927737832632,0.818395504022056,0.8167632013958627,0.8150767594904942,0.8133903175851284,0.8117092896076734,0.8100390894860592,0.8083634754365228,0.8066770335311516,0.805001419481616,0.8033149775762433,0.801650191382542,0.7999366798375801,0.7982556518601261,0.7966341770897698,0.795034358031081,0.7933912275490542,0.7917643388507813,0.7901266222966676,0.7885105614542299,0.7868890866838751,0.785202644778514,0.7835107889452249,0.7818297609677808,0.7801595608461619,0.7785056025083029,0.7769111973775369,0.7752843086792623,0.7736682478368229,0.772084670561891,0.770576888277809,0.7690474502820512,0.7674638730071183,0.7658369843088412,0.85544579698396,0.854159985744499,0.8524573020553867,0.8507221347987539,0.8489869675421228,0.8472518002854933,0.8454570798217662,0.843700256853462,0.8419380199572404,0.8401487134214303,0.8384243740206352,0.8366837928360843,0.8349486255794527,0.8331863886832411,0.8314512214266083,0.8297431238095699,0.828051267976281,0.8262673753683897,0.8245484498955119,0.8227970408551477,0.8210781153822673,0.819342948125649,0.8175915390852707,0.8158455439728037,0.8141157906440891,0.812402279099135,0.810623800419167,0.8088832192346163,0.8071101544825643,0.8053208479467555,0.8036127503297112,0.8018884109289148,0.8001315879606113,0.7983801789202268,0.7966991509427711,0.795018122965317,0.7933533367716208,0.7916560670104124,0.7899425554654569,0.7881965603529946,0.7864776348801146,0.784764123335156,0.7829964725110277,0.7812179938310654,0.7794719987185971,0.7777476593178105,0.7760666313403561,0.7743206362278966,0.7726071246829377,0.7708773713542284,0.7691367901696801,0.7673907950572165,0.7656772835122587,0.7639421162556257,0.7622502604223371,0.7605259210215405
sdg17_govex,0.10672413793103545,0.10727294014760597,0.10793814138485099,0.10864613637969393,0.10930449061572231,0.10995599785053385,0.11071021010358467,0.11144901660389946,0.1121416058460073,0.11288212409662697,0.11348741407323136,0.11408414529831544,0.11461925351245594,0.11521256123693152,0.11657615659820342,0.11791921095582791,0.11928109456679638,0.1206532486795892,0.12216405456700517,0.12364233719864515,0.1251052140775488,0.1266040377128358,0.1273462677137592,0.12810390346741876,0.12883243946591036,0.12964313947899375,0.1302621234580295,0.13095642445044114,0.13165414894346064,0.132365567438912,0.13303590392706752,0.1336411939036716,0.13428071888635532,0.13489285586417557,0.13564535636692304,0.13642524487453392,0.13721711563427288,0.13801069814431613,0.13885563316347896,0.13976561469419344,0.14069613722855606,0.14157873075440658,0.14233979000867422,0.1430820200095975,0.14382425001052104,0.14458017401387618,0.1454627675397264,0.1463196848110176,0.14717831383261223,0.14809343061423866,0.14913521691836085,0.1502848434916341,0.1514926695752432,0.1526337373969971,0.1535402954271034,0.15441261845113025,0.10672413793103545,0.10728321064942994,0.10784228336782747,0.10844072634321476,0.10896727580583598,0.10952977202484027,0.11003578048381192,0.11057944744947165,0.11113680841756404,0.11164966387775262,0.11212828433186166,0.1126394280417463,0.11315570700254286,0.11365144495969141,0.11417799442231123,0.11469769688371519,0.11522595809663931,0.11573025480530814,0.11628076877218436,0.11680560648450136,0.11734071469864145,0.11789122866551796,0.1184451661330019,0.11893063358832622,0.11945033604973036,0.1199957147656947,0.1205102819761872,0.12102142568607172,0.12154968689899648,0.12205911885857705,0.12263359732970941,0.12319780529901757,0.1237431840149809,0.12430910373459311,0.12489898795846126,0.12544094317381782,0.12607704465589373,0.1267165696385778,0.1273492476200457,0.12797679035060172,0.1285837920775096,0.12919250555472137,0.1297104962658217,0.13019767547145034,0.13070368393042253,0.131273027150643,0.13184579387147122,0.13238261383591568,0.1329211455506637,0.13352472377696384,0.13408893174627182,0.13457097570098853,0.13508211941087292,0.13562065112562136,0.13612323608398588,0.13665663254782207
