seriesCode,baseline_0,baseline_1,baseline_2,baseline_3,baseline_4,baseline_5,baseline_6,baseline_7,baseline_8,baseline_9,baseline_10,baseline_11,baseline_12,baseline_13,baseline_14,baseline_15,baseline_16,baseline_17,baseline_18,baseline_19,baseline_20,baseline_21,baseline_22,baseline_23,baseline_24,baseline_25,baseline_26,baseline_27,baseline_28,baseline_29,baseline_30,baseline_31,baseline_32,baseline_33,baseline_34,baseline_35,baseline_36,baseline_37,baseline_38,baseline_39,baseline_40,baseline_41,baseline_42,baseline_43,baseline_44,baseline_45,baseline_46,baseline_47,baseline_48,baseline_49,baseline_50,baseline_51,baseline_52,baseline_53,baseline_54,baseline_55,counter_0,counter_1,counter_2,counter_3,counter_4,counter_5,counter_6,counter_7,counter_8,counter_9,counter_10,counter_11,counter_12,counter_13,counter_14,counter_15,counter_16,counter_17,counter_18,counter_19,counter_20,counter_21,counter_22,counter_23,counter_24,counter_25,counter_26,counter_27,counter_28,counter_29,counter_30,counter_31,counter_32,counter_33,counter_34,counter_35,counter_36,counter_37,counter_38,counter_39,counter_40,counter_41,counter_42,counter_43,counter_44,counter_45,counter_46,counter_47,counter_48,counter_49,counter_50,counter_51,counter_52,counter_53,counter_54,counter_55
sdg11_transport,0.5835170531298003,0.5862942977698004,0.5886557719851198,0.5911068518954138,0.5935220895277225,0.5960663593607872,0.598438586259517,0.600782139335839,0.6032260507905437,0.6056305357394527,0.6078808988930127,0.610066745946189,0.6123135248719508,0.6146570779482816,0.6166923874339059,0.618716944236132,0.620694906076977,0.62279114743518,0.6246329086196647,0.6264603328929569,0.6283451048110246,0.6301187656673299,0.6318207419676536,0.6335944028239626,0.6353573109968684,0.6371668141311622,0.6389655645820619,0.6406030247820076,0.6422225638429582,0.64396755087687,0.645687448316194,0.6474503564891013,0.6492455227121985,0.6509152409623385,0.6528430236139949,0.6546632794316832,0.656501456388369,0.6584471601790224,0.6602279894909246,0.6620446610808134,0.6638792538097039,0.6656278250714144,0.6675771130898643,0.6695192326527207,0.6714470153043772,0.6734249771452196,0.6758868097389104,0.678208857448449,0.6805667474359738,0.6828242790451301,0.6853828857893971,0.687984503267246,0.6906112103396882,0.6932952650569131,0.6959972409131374,0.6987529801863392,0.5835170531298003,0.5863086346809959,0.5885697505179465,0.5910602569340281,0.5935435948945165,0.5960484382217917,0.598399159753729,0.6006746125018725,0.6030074128948104,0.6053043710097529,0.6075511499355131,0.6097728392666785,0.6118798333082831,0.6141660387398326,0.6161511690362714,0.6181112097381173,0.6200569135287729,0.6220850545587976,0.6239268157432816,0.6257721611555674,0.6275960012010541,0.6294915258025211,0.6312257601530349,0.6328918941753783,0.6346332969814903,0.6362707571814368,0.6378759593311962,0.6395098353033413,0.6412584065650544,0.643017730510161,0.6446982014436983,0.6463786723772297,0.6481272436389406,0.6498363883948695,0.6516458915291606,0.6535342476750305,0.655422603820899,0.6572822861443804,0.6591598896068525,0.6609837296523385,0.6627896485588375,0.6646529151101126,0.6665591923949767,0.6685013119578332,0.670457768431881,0.6722995296163643,0.674668172287284,0.677043983413808,0.6793911207179348,0.68174901070546,0.6843076174497272,0.6868626399661895,0.6894319993938507,0.6920551222384929,0.6947069189055326,0.6973981420783539
sdg13_co2gcp,0.962928571428591,0.9619596668973323,0.9608454870357716,0.9597086079038415,0.9586125874585655,0.9574620887644154,0.9562661915295322,0.9550793740027901,0.9539424948708597,0.952755677344121,0.9515779395255087,0.9504092814150633,0.9492406233045939,0.9480810449022941,0.9469078469377755,0.9457482685354751,0.9445977698413213,0.9433882530442166,0.9422241347878347,0.9411054150721976,0.9399367569617499,0.9388044176838719,0.9376130603030596,0.9364307826303769,0.9352439651036395,0.9340435280146807,0.9328612503420151,0.9316698929611951,0.9305375536833385,0.9293779752810263,0.928177538192066,0.9270270394979134,0.925831142263008,0.9246034660496069,0.923407568814711,0.9222389107042641,0.9211065714264077,0.9198879749211496,0.9187238566647693,0.9175143398676638,0.9163547614653531,0.915154324376392,0.9139992858281663,0.9128306277177062,0.9116710493154059,0.9104978513508809,0.9093246533863566,0.9082150133788666,0.9070372755602714,0.9059730340935078,0.9048089158371365,0.9036584171429687,0.9025896358221397,0.9014436769820539,0.9002704790175321,0.8991154404693045,0.962928571428591,0.9618961089403031,0.9607456102461541,0.959626890530518,0.9584128338793307,0.9572441757688864,0.9561436154695473,0.9549749573590998,0.9538834767679044,0.9527420577819004,0.9515643199632879,0.9504183611232101,0.9492769421371817,0.9480946644645151,0.9469668650407318,0.9457755076599168,0.9446250089657631,0.9434381914390257,0.9422922325989358,0.9411371940507111,0.9399912352106295,0.9387998778298001,0.937603980594914,0.9364580217548192,0.9352893636443752,0.9340843867013418,0.9329157285908957,0.9317606900426646,0.9305829522240736,0.9293825151350987,0.9282002374624314,0.9270633583304995,0.9259400987607738,0.9247578210881072,0.9235755434154315,0.9223978055968354,0.9212200677782437,0.9201058879166778,0.9189599290765917,0.9177912709661485,0.9165908338771749,0.9154221757667286,0.9142444379481351,0.9130667001295291,0.9118753427487133,0.9107248440545567,0.9095244069655901,0.9083466691469979,0.907196170452845,0.9060683710290504,0.904908792626753,0.9038082323273964,0.9027122118821252,0.9015390139175972,0.9003794355152961,0.8992380165292885
sdg13_co2import,0.9997428571428777,0.9997189931815673,0.9996955823124427,0.9996723224741114,0.9996488360896384,0.9996246700668507,0.9996002774980056,0.9995760359598718,0.9995524740600206,0.9995280814911359,0.9995042175298735,0.9994809576914916,0.9994577733684779,0.9994342114686783,0.9994107250841979,0.9993864835460502,0.9993619399464563,0.9993371698007623,0.9993134568701831,0.9992895173935152,0.9992661065244335,0.9992426956553219,0.9992182275710852,0.9991943636097921,0.9991701975870229,0.9991464091410871,0.9991228472412552,0.9990992853414266,0.9990757234415925,0.999051406388091,0.9990278444882548,0.9990044336191606,0.998980947234697,0.9989574608502275,0.9989330682813604,0.9989095818968979,0.9988854913894931,0.9988623070664959,0.9988379900129999,0.9988142770824298,0.9987903376057635,0.9987668512213013,0.9987435913829352,0.9987195763908981,0.9986957879449697,0.9986723015605043,0.9986482865684624,0.998625404306942,0.9986022954993096,0.998578658084104,0.9985549451535443,0.9985316097998133,0.9985081989307086,0.9984854676999081,0.9984609241003186,0.9984378152926804,0.9997428571428777,0.9997204279735383,0.9996973946812484,0.9996727755663128,0.999647929905236,0.9996238393978145,0.9995997488904381,0.9995765645674396,0.9995522475139195,0.9995287611294368,0.9995061809294119,0.9994829966063973,0.9994598877987496,0.9994354952299147,0.9994117067839682,0.9993883714302212,0.9993648095303976,0.9993403414461726,0.9993164019694905,0.99929284006966,0.9992704864157137,0.9992472265773344,0.9992230605545667,0.999199876231575,0.999176389847107,0.9991523748550712,0.9991291150167075,0.9991061572398132,0.9990822177631442,0.999058202771111,0.9990341877790727,0.999009946240944,0.9989866864025804,0.9989625203798094,0.9989388829646105,0.9989151700340483,0.9988913060727446,0.9988669890192428,0.9988429740272143,0.9988200917656819,0.9987961522890133,0.9987728924506509,0.9987494815815527,0.9987256176202493,0.9987018291743198,0.9986784183052231,0.9986547053746478,0.9986310679594573,0.998607581574993,0.9985840196751533,0.9985600046831241,0.9985367448447624,0.9985136360371264,0.9984908292909548,0.9984675694526045,0.9984440830681328
sdg14_cleanwat,0.323551906258956,0.32394081221045407,0.32429845677255165,0.32464142762128173,0.3249818465198367,0.3253273693187108,0.32566970217989294,0.32601522497876234,0.32635628186486976,0.3267081845391263,0.32704924142522457,0.3273864703861016,0.3277243373345048,0.32807432604615155,0.32840836506932897,0.328753887868199,0.32909749670446053,0.32943472566532794,0.32977769651404554,0.3301168394375354,0.3304553443734789,0.3307983152222012,0.3311387341207628,0.33147404911901485,0.3318106400923519,0.33213893722767723,0.33247489021347376,0.3328229649624998,0.33317103971152445,0.33349742288424217,0.3338295479448011,0.33416741489321183,0.33451867957993336,0.334859098478493,0.3352046212773692,0.3355590759017799,0.3358982188252666,0.3362475695493723,0.33659373033578094,0.3369335112468082,0.3372783960581405,0.33761817696916574,0.3379745455561964,0.33832963816814615,0.33868473078009714,0.3390379094294342,0.3393923640538456,0.33975000861595367,0.34010510122790377,0.3404640217650858,0.34082039035211686,0.3411754829640657,0.3415395074015597,0.3419054458016675,0.3422688322516181,0.3426334946766518,0.323551906258956,0.3239357083101453,0.32428888695947267,0.3246369617085115,0.3249799325572209,0.32532609334363355,0.32566396029204564,0.326004379190606,0.3263499019894838,0.32670052868866317,0.32704349953737727,0.32738264246087007,0.3277307172098909,0.3280794299464601,0.32841984884502384,0.32875580183081504,0.32908665091630446,0.3294232418896335,0.3297585568878874,0.3300894059733748,0.3304330148096283,0.3307632259075776,0.3311023688310621,0.3314427877296231,0.3317761887652678,0.33211979760151933,0.33245830253746966,0.3327929795481857,0.3331302085090535,0.33345340174407867,0.33379382064263985,0.33413041161597257,0.3344701925269996,0.33481571532586807,0.3351535822742806,0.3354869833099185,0.33583059214617506,0.3361748389699713,0.3365241896940737,0.3368677985303316,0.33721842522951256,0.33756331004084583,0.3379209546029532,0.33827030532705643,0.33861838007608264,0.33896900677526565,0.33933430718783264,0.33968939979978585,0.34004194046158215,0.3404002230112258,0.3407610575110266,0.34112380597343916,0.34149229632370276,0.3418575967362725,0.34221332733576015,0.34257479982309985
sdg14_cpma,0.035250000000000246,0.03535283504658342,0.03619716490275803,0.036911597857980795,0.0376720359656241,0.03841082458977561,0.039095489505198186,0.03991275750700745,0.040689432727269395,0.04142551516598398,0.04219136564450022,0.04297886560650827,0.043888143913156825,0.044686468616910405,0.04551726754590147,0.04643466440885901,0.0474305406494744,0.0483371127706867,0.04924368489189829,0.0503288652519163,0.051395102313879636,0.05253440638262713,0.05353028262324211,0.05467499906286223,0.05585760209859312,0.057040205134323466,0.05817680301763445,0.05941082357665816,0.060652962691990546,0.06181391624422954,0.06304793680325317,0.06420889035549181,0.06536443153685807,0.06648479230755029,0.06764574585978926,0.06863079735865854,0.06961584885752807,0.07064419932338044,0.07164819412030454,0.07258182809588139,0.07361559093260697,0.07466017851107813,0.07565334856625684,0.07657345161465134,0.07754497218633793,0.07845695667842294,0.07936623498507148,0.07999948237720107,0.08059754935865701,0.08118208541293075,0.08179368332156822,0.08233221422342196,0.0828463894563478,0.0833307966494723,0.08379355435910545,0.08422383784350099,0.035250000000000246,0.03536365978832925,0.036297293763906995,0.037000901977383926,0.037734278230662645,0.03842706170239433,0.03910902043238051,0.03990734513613454,0.04064613376028607,0.041306443006779915,0.042023582147439835,0.042884149116232236,0.043731185157842224,0.044564690272269794,0.04535760260515049,0.04626958709723515,0.047214045814557785,0.04812603030664285,0.04904613335503693,0.0500149477412873,0.051067653876068146,0.052155540421523074,0.05317577233106612,0.05434484443961456,0.05553827221709107,0.056707344325639265,0.057881828805060556,0.059099612251465324,0.06027680291632296,0.06151894203165584,0.06273672547806049,0.06390850377204503,0.06504239546991958,0.06615734386973882,0.06736700875983404,0.06837100355675864,0.06939123546630195,0.07035734366711582,0.07141816835820579,0.07247358067842302,0.07349651877340284,0.07455463727905637,0.07555863207598097,0.07651120934961277,0.07736095157665876,0.0782296371017605,0.07913620922297254,0.07976675042966581,0.08037293596743103,0.08097100294888691,0.08157177611577869,0.08207783279239506,0.08254329668746453,0.08297899254273287,0.08346339973585751,0.08385850280957922
sdg14_fishstocks,0.9240999999999829,0.9236486256535407,0.9229254213942244,0.9221864015763448,0.9214661627342664,0.9207320852784451,0.9199812037916465,0.9192174721635092,0.9184399019216237,0.9177038475209714,0.9169598853410424,0.9162693006712653,0.9155401655774607,0.9148011457595839,0.9140354371866247,0.9133290369582839,0.912591005612818,0.9118796630224362,0.9111712858492861,0.9105103553518332,0.9098069205407285,0.909108428091673,0.9084119125874447,0.9077529590347967,0.9070910400649075,0.9064330749846851,0.9057731329596392,0.9050963869036129,0.904422606264825,0.9037646411846055,0.9031294109698268,0.9024744113068369,0.9018223770610744,0.9011574926739733,0.9005163316247279,0.899836620151462,0.8991420815920307,0.898465335536008,0.8977836471179332,0.8971207396756529,0.8964528898713273,0.8957840515945928,0.8950934669248296,0.8943623548862369,0.8936717702164686,0.8929752547122344,0.8922955432389807,0.8915525695314506,0.8908333191617614,0.8900893569818246,0.8893503371639455,0.8886152712357056,0.8878703205833652,0.8871204275689756,0.8863754769166389,0.8856453533504564,0.9240999999999829,0.923668395101749,0.9229323407010963,0.9221775053246509,0.92145133564811,0.9207350506956764,0.9199802153192361,0.9192510802254638,0.9184853716525027,0.9177443748897988,0.9169895395133552,0.9162702891436756,0.9155579580808483,0.914830799931897,0.9140868377519671,0.91338933377532,0.9126947952159127,0.9119874065151726,0.9112770523972016,0.9105943755067197,0.9099235602851589,0.9092458257567224,0.9085779759523964,0.9079209993445694,0.907277861350478,0.906620884742666,0.9059569888279779,0.9053316433372941,0.9047062978466172,0.9040611829077335,0.9034328719998278,0.9028045610919195,0.9021525268461564,0.9015004926003911,0.9008197926547279,0.9001687468813648,0.899499908604604,0.8988182201865302,0.8981483934373796,0.897447924043504,0.896786005073641,0.8961023397107503,0.8954038472617039,0.8947023893954239,0.8940029084739611,0.8933755860384576,0.8926731396997618,0.8919529008576706,0.89120498478808,0.8904689303874285,0.889725956679908,0.8889770521379221,0.8882212282890665,0.887480231526371,0.8867293500395718,0.8859764916079494
sdg14_trawl,0.5562499999999897,0.5567103152056407,0.5574407009306941,0.5580029295398931,0.5586046495929611,0.5591885348004138,0.5597647765025923,0.5603652226381228,0.5609822297017225,0.5616208933635853,0.5621971350657641,0.5628001290363835,0.5634005751719061,0.564036690998681,0.5646014674429598,0.5652082831662121,0.5658686034263225,0.5665008975004638,0.5671408350798635,0.5677922379171708,0.5684449146720135,0.5691026870970436,0.5697566377694315,0.5704309711225386,0.5711282349914378,0.5717987465919112,0.5724807234502769,0.5732034656700726,0.5739262078898594,0.5746502240271985,0.5753704184118967,0.5760816953737917,0.5768006158409464,0.5775055232151194,0.578205334919107,0.5788860378599363,0.579571836470935,0.5802257871433316,0.5808784638981745,0.58153496240566,0.5822118435938477,0.582886176946956,0.583543949371977,0.5841991739619176,0.5848467550465846,0.5855287319049575,0.5861954217527912,0.5867589242795318,0.5873453573220686,0.5879190511891637,0.5885309625825886,0.5891237652128495,0.5897496896992651,0.5903450401646129,0.5909773342387522,0.5915484802707547,0.5562499999999897,0.5566937542775635,0.5573999355692733,0.558015668715338,0.558588088664883,0.5591783434600596,0.5597596808324145,0.5603779618135675,0.561000064547345,0.5615928671776093,0.5622047785710311,0.5628128682118284,0.5633929316666395,0.5639921038846263,0.5646103848657706,0.5652414050223666,0.5659029992000224,0.5665684151303175,0.5672083527097183,0.5678393728663143,0.5684754886930804,0.5691727525619881,0.5698228814817419,0.5705532672068041,0.5712760094265905,0.5720000255639313,0.5726909198451069,0.5734085663947247,0.5741708000583884,0.5748744335150169,0.575570423466372,0.5762817004282663,0.577001894812965,0.5776775020836172,0.578395148633226,0.5790580167284337,0.579711967400821,0.5803952181767401,0.5810771950351047,0.581765541481201,0.5824322313290329,0.5831078385996847,0.5838025546334946,0.584498544584857,0.5851817953607681,0.5858472112910631,0.5865151750564416,0.5871538387183042,0.5877619283590944,0.5883407178963683,0.5889398901143486,0.5895581710954982,0.5900961952713479,0.5906762587261629,0.5912079133142921,0.5918032637796402
sdg15_cpfa,0.024640000000000453,0.025509710555279445,0.02650910147433499,0.02767764069396601,0.028758786624966656,0.029856847386024874,0.030980280392168998,0.03206424546151241,0.033215869851086016,0.034361855963974175,0.03540917223485939,0.03645085022905841,0.037543272713430574,0.03865261002786033,0.03970274543708807,0.04078389136808837,0.04187349471411798,0.043005385135291035,0.044016052607717814,0.0450436349102024,0.046026110999199774,0.04710161865351402,0.04807845646582583,0.04915960239682617,0.0500997914106792,0.051118916298134934,0.0521070306638183,0.05305849623104321,0.05397895127649597,0.05492477856703548,0.055955180007862704,0.05694611351188855,0.05797651495271626,0.05889978913651201,0.05995274368408263,0.06103952789176915,0.06206429105591078,0.06312570301851024,0.06414764704430871,0.06518368676182221,0.06619999251093484,0.0672219365367335,0.06837919920299346,0.06944343030393588,0.07048792743647789,0.07158880733587873,0.07267841068190815,0.07373700350616491,0.0749168192791683,0.07598668865679689,0.0771495895997424,0.07833504364943153,0.0794894871773483,0.08062137759852164,0.08184911872335478,0.08305712587978749,0.024640000000000453,0.025543540215394702,0.02665287752982492,0.027810140196084254,0.02893357320222898,0.03006264448505952,0.03117762007617482,0.03223903203877471,0.03333145452314663,0.034384409070717666,0.03546555500171826,0.036479041612487814,0.03751508133000109,0.038644152612831516,0.03967173491531574,0.040752880846316036,0.041808654532230274,0.04285315166477225,0.04384126603045544,0.04488576316299763,0.045910526327139135,0.04689864069282232,0.04786420195176223,0.04893125219104793,0.04991654741838805,0.05091593833744318,0.05187868045804008,0.05286115654703746,0.0538492709127207,0.054854300108461894,0.05581704222905853,0.056785422626341,0.05781300492882563,0.058826491539595446,0.05984843556539393,0.060898570974622056,0.061900781032020215,0.06294527816456198,0.06398413702041825,0.0649271451726146,0.06593217436835558,0.06700768202266995,0.06799297725001058,0.06900928299912307,0.07011580117520969,0.07124769159638297,0.07231474183566879,0.073488919331986,0.07462362889150238,0.0757216896525605,0.07702554751265288,0.07815179965714035,0.07927241352494202,0.08041839963782979,0.0815813005807755,0.08274983980040698
sdg15_cpta,0.03150000000000047,0.032250428717945305,0.03334361031097533,0.034422801990735136,0.03555095836693683,0.03669485339556455,0.037802024901862734,0.03893367875638056,0.04009855865491198,0.041230212509430056,0.0423688613205825,0.04351800256668649,0.04461468163803315,0.04571136070937928,0.046802793563250004,0.04788898019964504,0.04899440296678414,0.05011381564719229,0.051213992196855705,0.052305425050726384,0.05338811420880396,0.054518019324163565,0.05561644713466853,0.05670787998853904,0.05780630779904422,0.05888200200048719,0.05997168611519953,0.06101940049010505,0.062081104778279945,0.06312707041402701,0.06417653352809156,0.06525047899037605,0.06630169084359924,0.06733191782691925,0.06843734059405852,0.06953751714372207,0.07066217604160589,0.07179382989612405,0.07289750392410468,0.07395571073396225,0.07506812845773564,0.07616655626824079,0.07725798912211133,0.07837390432420226,0.0795073069178791,0.080638960772397,0.08180558941008695,0.082963474351984,0.08410911811977094,0.08528274171409529,0.08646685774337104,0.0876107527719994,0.08876514023557903,0.08988280417682865,0.09107916138021459,0.09227202110528311,0.03150000000000047,0.03232037828428889,0.033459027095442254,0.03456444986258092,0.03573632471774733,0.036892460920485176,0.03800837612257621,0.039136532498776945,0.04027693004908811,0.04140333768613037,0.04252974532317267,0.043633419351153384,0.04473709337913436,0.04587574219028659,0.04699340613153626,0.04808833646372426,0.04924097518814513,0.050339402998650334,0.05142908711336214,0.05247855022742676,0.053559490646345784,0.054670159630960835,0.05572137148418379,0.05679881442478563,0.05781854897315433,0.05890998182702468,0.059975183593516626,0.06104213409916672,0.0620985921698659,0.06317953258878459,0.06420276461547055,0.06530294116513374,0.06639612275816321,0.06747006822044782,0.0685824859442215,0.06969315492883657,0.07078283904354844,0.07187951811489487,0.07296745349044817,0.07407462499674616,0.07520103263378844,0.076276726835232,0.07742062186386021,0.07852954210931679,0.07961223126739428,0.08066169438145888,0.08184755914989299,0.08297746426525278,0.08414409290294256,0.08531421901894976,0.08649658630906726,0.08764747629432969,0.08882459736697121,0.08998597978718541,0.09117184455561976,0.09233847319330964
sdg15_redlist,0.8079999999999944,0.8072119435919201,0.8064385284376782,0.8056651132834505,0.8048916981291967,0.8040831439657288,0.8032745898022451,0.8024923898957127,0.801654553224529,0.8008459990610447,0.8000520861514061,0.7992406037371663,0.7984232648213745,0.7976293519117563,0.7968266542498145,0.7960063870832516,0.79518319166593,0.7943658527501347,0.7935660833389669,0.7927516726739485,0.7919431185104651,0.7911843446100849,0.7903816469481488,0.7895555232800477,0.7887703951227285,0.7879589127084798,0.7871503585449965,0.7863388761307505,0.7855244654657351,0.7847246960545653,0.7839219983926291,0.7831280854830014,0.782319531319527,0.7814992641529658,0.78064385797716,0.7798675145721521,0.7790648169102135,0.7782796887528972,0.7775121301002058,0.7767270019428898,0.7759184477794081,0.7750747546066861,0.774236917935512,0.7734517897781925,0.7726227378593205,0.7718171119466102,0.7710495532939161,0.7702761381396823,0.7694792969792863,0.7687029535742788,0.7679002559123383,0.767100486501168,0.7663036453407716,0.7655243736849989,0.7647597432830766,0.763983399878068,0.8079999999999944,0.8072119435919203,0.8064092459299759,0.8056680415342219,0.8048975546307366,0.8041007134703493,0.8033097288114873,0.8025187441526436,0.8017336159953271,0.8009338465841539,0.8001428619252834,0.7993079535048815,0.7984789015860091,0.7976849886763906,0.7968910757667608,0.7961264453648328,0.7953471737090648,0.7944976240347961,0.7937095676267095,0.7928893004601507,0.792045607287425,0.7912341248731801,0.7904519249666355,0.7896492273046944,0.7888436013919853,0.7880233342254267,0.7872177083127126,0.7863681586384538,0.7855713174780597,0.7847715480668894,0.7840010611634247,0.7832159330061096,0.782419091845716,0.7815636856699104,0.7807844140141341,0.7799963576060432,0.7791643774364024,0.7783851057806283,0.7775472691094495,0.7767416431967394,0.7759477302871104,0.7751362478728617,0.7743364784617002,0.7735308525489906,0.7727457243916728,0.7719342419774187,0.771122759563172,0.7703054206473843,0.7695027229854489,0.7687117383265901,0.7679207536677312,0.767150266764262,0.7663358560992434,0.7656063647065657,0.7648153800477111,0.7640653908996344
sdg16_homicides,0.9810818181817995,0.9813330198117757,0.9815722698189732,0.9818093746630637,0.9820452536996812,0.9822869553217657,0.9825145601579802,0.9827440037054198,0.9829808020976415,0.9832176004898656,0.9834427537111402,0.9836639230581423,0.9838936730574473,0.984121890797394,0.9843317214253191,0.9845329714009722,0.9847461729994276,0.9849593745979099,0.9851480600470137,0.9853428745334548,0.9855275761082891,0.9857272938245991,0.9859138341106423,0.9860985356854826,0.9862764953192337,0.986460277538469,0.9866321081348849,0.9868054709906418,0.9869837370762713,0.9871577128357533,0.9873362853732479,0.9875179224294124,0.9877038498117128,0.9878860997716141,0.9880870432953981,0.9882867610117136,0.9884873980836378,0.9886904867704885,0.9888975593316172,0.9890991157591358,0.9892951560530457,0.9895010028067068,0.9897111398865025,0.9899163737364273,0.990133559209168,0.9903461479038951,0.9906004140525422,0.9908595834310618,0.9911172205502461,0.991367502824625,0.9916355593072863,0.9919054545011492,0.9921710593688772,0.9924406481108738,0.9927175916976825,0.9929997449662271,0.9810818181817995,0.9813281165819033,0.9815655278778991,0.9817989552995838,0.9820378988548722,0.9822832778993612,0.9825111891874418,0.982742471446086,0.982985398875648,0.9832221972678704,0.9834439795186087,0.9836679069324141,0.9838921407981115,0.9841215843455252,0.9843338665883887,0.9845381810827115,0.9847523020367678,0.9849658100871174,0.9851652213515656,0.9853585035786717,0.9855511729020483,0.9857511970702247,0.9859331405782674,0.9861111002120327,0.986293656623789,0.9864771323911536,0.9866514146025042,0.9868312129474692,0.987000285477091,0.9871718096216371,0.9873516079666,0.9875335514746305,0.9877185595013289,0.9878946804238921,0.9880943981402053,0.9882938094046549,0.9884990432545842,0.988695696452226,0.9888926561017436,0.9890914544624603,0.9892893334675732,0.9894884382801609,0.9896942850338171,0.9899136156696237,0.9901289624311606,0.9903440027408237,0.9906004140525432,0.9908555995567929,0.9911095592535714,0.9913665834690224,0.9916343334998157,0.9919091319235535,0.9921830109916929,0.992453212637422,0.9927341400984998,0.9930141482039763
sdg16_rsf,0.3022874881709186,0.3017018261263063,0.3011720428234078,0.30061332231497406,0.30007256283067313,0.299526814172996,0.2989820633499946,0.2984323233536232,0.2978785920185653,0.29732885202219567,0.29676314667104914,0.29619145431186916,0.2956287424647462,0.2950730154603372,0.2944923425890904,0.29389770003242327,0.29331503149182925,0.2927203889351574,0.2921217550397932,0.2915241189791023,0.29093945476916444,0.29034581004716326,0.2897531631598423,0.2891565249338219,0.2885648758811698,0.2879622506471112,0.2873686059251146,0.2867629871870347,0.2861713381343812,0.28555474321489777,0.2849511201461644,0.2843415100693907,0.28373988267000516,0.283140250939968,0.28256057590339695,0.2819908792135585,0.2814022236649296,0.28080259193488993,0.2802219190636459,0.27962727650697383,0.2790565819824649,0.2784639350951392,0.27789324057062864,0.27730957419536467,0.27673688400150853,0.27616020246895695,0.275600484125855,0.27506271814556676,0.27452195866126006,0.27395924681413647,0.27342946351123615,0.2728867083575823,0.2723349726918657,0.27178722836484415,0.27126542773933104,0.270742629279145,0.3022874881709186,0.3016978347876128,0.30118102333546876,0.3006442551898494,0.30012045889499644,0.2995787015760129,0.29904392909974536,0.29847822374859967,0.2979135162321345,0.2973498065503377,0.2967561618283356,0.2961824737998087,0.2956107814406251,0.2950291107347073,0.29445741837552114,0.2938827325123222,0.29331104015313636,0.2927153997617901,0.29210978102371227,0.2915101492936745,0.2909264829184106,0.29034082087379615,0.28974717615180184,0.2891515357604549,0.28854392135302853,0.28794728312701035,0.28734465789295305,0.2867330521468322,0.286140405259506,0.28553478652142966,0.2849271721140026,0.2843155663678823,0.28370994762980345,0.2831073223957457,0.28251467550842,0.2819359983065213,0.28136729945136035,0.28078762441478883,0.2802149342209319,0.27960731981350556,0.27900968375281493,0.2784260173775502,0.2778543250183659,0.27726167813104163,0.2766830009291447,0.27610731723126625,0.275546601053491,0.2749798978676739,0.27441519035120593,0.27387043952820384,0.27332069953183497,0.2727859270555683,0.27224516757125955,0.2717064037562985,0.2711915879734992,0.2706737786866801
sdg17_govex,0.06451724137931163,0.06547348105953903,0.06657313415947916,0.06772819698976194,0.06885555495487225,0.07003343355647272,0.07114938363592488,0.07224088824610815,0.07333891164809789,0.07442552716442653,0.0754681408360743,0.07655801574830584,0.07766418764004944,0.07872635768710971,0.07971519132636677,0.08079039895703632,0.08183138293073325,0.0828674778105735,0.0838807569190962,0.08494618636206192,0.08597250305419381,0.08702326521559847,0.08806913828314582,0.08908567678757208,0.09012503106331424,0.09121490597554859,0.09223144447997335,0.09326265026596348,0.0942954857499006,0.09531854304612998,0.09634323004031539,0.09734347156522681,0.09841053070614458,0.09946292256549405,0.1005055362371434,0.10157096568010489,0.1026135793517538,0.10366271181520277,0.10463198907904629,0.1056664542609341,0.10668299276535803,0.10772886583290962,0.10883829712055453,0.10991513444918027,0.11092841355769964,0.11193028478056823,0.11309675549650658,0.114206186784157,0.11529932109228917,0.11642178996354376,0.11754425883480472,0.11868791377942534,0.1197989747650272,0.12098011276252636,0.12218569622930096,0.12337824211245703,0.06451724137931163,0.06553377988373509,0.06670188029762748,0.0678569431279103,0.06896148532170315,0.07014099362125488,0.07124390611709706,0.07235822649859776,0.07347580627600246,0.07457219998003853,0.07562622153734504,0.07671120735572282,0.07778315559049032,0.0788469553355018,0.07982764048500267,0.08086699476074483,0.08187701447336815,0.08292288754091583,0.08390031329451111,0.08497226152928182,0.0860018376173162,0.08706237796642836,0.08808054616880452,0.0891003440691333,0.09014458743872916,0.09117905262062123,0.09222981478202211,0.09324961268235356,0.09424985420726574,0.09527617089939756,0.09632693306080295,0.09733206367956806,0.09839260402868091,0.09941892072081043,0.1004941283514847,0.10151718564771381,0.1025760962988752,0.10363011785617787,0.10465806424626625,0.105699048219959,0.1067449212875053,0.10779894284481316,0.10885622379801821,0.10989394837581411,0.11098219359009072,0.11200688058427676,0.11319127797767875,0.11426811530630433,0.11537917629190017,0.11646416211027608,0.1176420407118794,0.11881014112576864,0.11996031486220043,0.12114634195355328,0.12232747995105926,0.12350698825060534
