seriesCode,baseline_0,baseline_1,baseline_2,baseline_3,baseline_4,baseline_5,baseline_6,baseline_7,baseline_8,baseline_9,baseline_10,baseline_11,baseline_12,baseline_13,baseline_14,baseline_15,baseline_16,baseline_17,baseline_18,baseline_19,baseline_20,baseline_21,baseline_22,baseline_23,baseline_24,baseline_25,baseline_26,baseline_27,baseline_28,baseline_29,baseline_30,baseline_31,baseline_32,baseline_33,baseline_34,baseline_35,baseline_36,baseline_37,baseline_38,baseline_39,baseline_40,baseline_41,baseline_42,baseline_43,baseline_44,baseline_45,baseline_46,baseline_47,baseline_48,baseline_49,baseline_50,baseline_51,baseline_52,baseline_53,baseline_54,baseline_55,counter_0,counter_1,counter_2,counter_3,counter_4,counter_5,counter_6,counter_7,counter_8,counter_9,counter_10,counter_11,counter_12,counter_13,counter_14,counter_15,counter_16,counter_17,counter_18,counter_19,counter_20,counter_21,counter_22,counter_23,counter_24,counter_25,counter_26,counter_27,counter_28,counter_29,counter_30,counter_31,counter_32,counter_33,counter_34,counter_35,counter_36,counter_37,counter_38,counter_39,counter_40,counter_41,counter_42,counter_43,counter_44,counter_45,counter_46,counter_47,counter_48,counter_49,counter_50,counter_51,counter_52,counter_53,counter_54,counter_55
sdg9_rdex,0.02484073413734222,0.024907920906903126,0.024975298433476144,0.02503685787116321,0.02509498368262326,0.02515339562960197,0.025210567655998124,0.02526649976181246,0.0253214780825635,0.02537865010895986,0.025431339345558874,0.025479450413854493,0.025531281243896576,0.025581013746799507,0.025627121866462297,0.025674946799238537,0.025721245675913936,0.025767067660057714,0.025811077452580926,0.02585480110958552,0.025896998710488943,0.02594034085346796,0.02598101239827005,0.026021397807553196,0.026061020188785474,0.026103694682220468,0.026145510769098518,0.0261865638279257,0.026230478241942905,0.026271912814795715,0.026318211691470757,0.026362316862500706,0.02640756657560644,0.026451480989623414,0.026497684487792432,0.02654655858413854,0.026591808297244116,0.026637821038400494,0.026681067802873364,0.02672774819357381,0.026774905476806155,0.02682005981140555,0.026866740202106002,0.026912562186249742,0.02696258082467175,0.02701078727147345,0.02706423953612325,0.027119694749405746,0.027174863827169337,0.027228792984350696,0.02728405744062057,0.02734304165863719,0.027403742689767734,0.02746310842180957,0.02752581240157287,0.027586131918678067,0.02484073413734222,0.024903533495612112,0.024962231578109638,0.02501673300632841,0.02507256973363663,0.025124400563678942,0.025175372987163915,0.02522644078915561,0.0252782716191979,0.025329339421189322,0.02537964419513028,0.025424893908236143,0.025472623462506106,0.025518826960675086,0.025563599781249325,0.025608277223316787,0.02565238239434668,0.025694389238237445,0.02573506078303926,0.02577544619232248,0.02581573622309938,0.02585631238939484,0.02589555325660206,0.025932600418163868,0.025972985827446792,0.026011082152578104,0.02605432891705101,0.02609404667678962,0.02613824722632589,0.02617901414963438,0.02622245167111963,0.026265698435592587,0.026307419143964263,0.026350570529930676,0.02639238661680874,0.026435538002775295,0.026477640225172034,0.026521268503670356,0.02656709048781397,0.026610909523324695,0.02665444242331665,0.0266962585101946,0.02674055443823694,0.02678637642238066,0.02683172151399269,0.026877161984110956,0.02692546380941921,0.02697138117206905,0.02702035064692144,0.02706970163579923,0.027121246330322386,0.02717717843613652,0.027235018112077326,0.027291999381461044,0.027351937384540913,0.027411780009114477
sdg11_pipedwat,0.6909900000000141,0.6875945219816356,0.6844686520494082,0.681396703734432,0.6782939430667737,0.6753144318098935,0.6722655927594495,0.6691397228272453,0.6659291189250908,0.662988123109116,0.6598468470005601,0.6566747585392878,0.6536413256651932,0.6506155958792859,0.6474743197707162,0.6443715591030376,0.6413304231407765,0.6381506315913236,0.6350016523945826,0.6317910484924438,0.6287653187065225,0.625639448774312,0.6224365479603421,0.6193337872926664,0.6161616988313948,0.613043531987366,0.609956177496043,0.6067994952111169,0.6036736252789144,0.6005939738757649,0.597483510119903,0.5943499370995237,0.5911932548146117,0.5880596817942231,0.5849029995093116,0.5817309110480483,0.5786127442040137,0.5754560619190988,0.5723610043395932,0.5692505405837366,0.5661785922687619,0.5630835346892592,0.5599653678452271,0.5568086855603142,0.5536982218044589,0.5505184302550182,0.5475081066454526,0.5443437212723633,0.5414258347209063,0.5382922617005208,0.535197204121019,0.5320636311006341,0.528891542639368,0.5258272974125708,0.5226243965986016,0.5195986668126843,0.6909900000000141,0.6876022250698117,0.6844532458730554,0.6812657512354364,0.678062850421488,0.6749215743129064,0.6717186734989388,0.6685851004785577,0.6654438243699901,0.662302548261434,0.6592768184755201,0.6561355423669537,0.6529942662583926,0.6498915055907223,0.6468349634520915,0.6437244996962364,0.6405909266758598,0.6375883061544614,0.6345625763685381,0.6314675187890428,0.6283262426804791,0.6251695603955627,0.6220513935515326,0.6189332267075038,0.6157534351580551,0.6126044559613235,0.6095479138227039,0.6063989346259546,0.6032807677819293,0.6001317885851915,0.5969751063002735,0.5938261271035435,0.5907156633476864,0.5874896532691832,0.5842328308379823,0.5811146639939517,0.5780042002380926,0.5749784704521739,0.5717832727263772,0.5686342935296408,0.5654390958038459,0.5624133660179295,0.5592643868211927,0.5562001415943928,0.5531358963675965,0.5500100264353891,0.5468764534150027,0.5437043649537393,0.5406093073742282,0.537414109648434,0.5344345983915747,0.5313087284593656,0.5281443430862766,0.5249491453604829,0.5217385414583383,0.5186280777024828
sdg11_pm25,0.797418181818188,0.7976254865436568,0.7978845546126703,0.7981301642123523,0.7983959615160116,0.7986503708840856,0.7988876983488161,0.7991157084117034,0.7993566593104763,0.7995789754055802,0.7997878330313726,0.8000287839301435,0.8002619703273842,0.8004936038243257,0.8006739916111831,0.8008435090959115,0.8010166500146803,0.8011991083352861,0.8013618965853541,0.8015277906360349,0.801690578886103,0.8018632021714363,0.8020146024859364,0.8021758378356977,0.8023355202851562,0.8024952027346143,0.802665237852777,0.8028275084694068,0.8029794264173419,0.8031411794005385,0.8033132850524383,0.8035102371092273,0.8036932130632628,0.8038715303163865,0.8040457065020272,0.804228164822629,0.8044059644423153,0.8045822111617011,0.8047895158871851,0.8049792210758816,0.8051772083995347,0.8053751957231924,0.8055659361787574,0.8057582295346253,0.8059380996880557,0.8061314283107903,0.806338733036283,0.8065558727970346,0.8067735301912259,0.8069839407173244,0.8072171271145681,0.807447725344634,0.8076959231114982,0.8079524030133177,0.8082099181820096,0.8084632922832243,0.797418181818188,0.7975990872384657,0.7978032861633593,0.7980033440207527,0.7982163427140297,0.7984189887385968,0.7986195642294339,0.7988056459840769,0.7989922453721636,0.7991876445286425,0.7993566443799339,0.7995313381990095,0.7997096554521308,0.7998879727052544,0.8000735368264646,0.8002523717130239,0.800414642329656,0.8005950301165213,0.8007583360000227,0.800926300584446,0.801088571201078,0.8012477360170988,0.8014063831996898,0.8015572658807475,0.801699348793416,0.8018647252106593,0.8020347603288207,0.8021882311770558,0.8023489488933868,0.8025029373750565,0.802659514023904,0.8028295491420665,0.8030016547939658,0.8031753133461736,0.8033510424321177,0.8035350536530296,0.8037144061730178,0.8038885823586631,0.804053441142468,0.8042276173281131,0.8044017935137513,0.8045676875644314,0.8047403108497674,0.8049051696335777,0.8050907337547925,0.8052747449756961,0.8054592738300437,0.8056603669543078,0.8058459310755229,0.806051165267268,0.8062626110602384,0.8064616336507645,0.8066849850127407,0.8068964308057085,0.8071130529330269,0.8073420982627918
sdg11_slums,0.5280000000000089,0.5289838454033876,0.5299712647328071,0.5309265187279266,0.5318698596362741,0.5328453658789174,0.5338077677261043,0.5347904218208119,0.5357552062853593,0.5367509647755182,0.5377193231661015,0.5386590901484172,0.5395905179699915,0.5405243284089203,0.5413044600284531,0.5420691046351767,0.5428635319588392,0.5436365157263098,0.5443892472462596,0.5451479353096002,0.5458839885080653,0.5466438678800805,0.5473132077926065,0.5479861216311671,0.5486364006048516,0.549320036221508,0.550027498011715,0.550730194567212,0.5514519520615482,0.5521594138517535,0.5529097627543493,0.5537149118561113,0.5545045739450639,0.5553252100596311,0.5561303591613929,0.5569450387325728,0.5577644835384633,0.5585732065662561,0.5594403037192468,0.5603443314412395,0.5611995155074545,0.5620761431298649,0.56292179672666,0.5637865112622948,0.5646393127111549,0.5654909228513395,0.5664056723514294,0.5673144653081322,0.5682220669561558,0.5691606426297965,0.5701206618596303,0.5711068898803702,0.5721014570618514,0.573086493773916,0.5740834435727519,0.5750756281368797,0.5280000000000089,0.5289421495996754,0.5298580904084442,0.5307120831659766,0.5315910934057396,0.5324617644847665,0.5332907397600741,0.5341220976527384,0.5349212902111166,0.535776474277332,0.53662093656545,0.5374117899630796,0.5382062172867431,0.5390232794752767,0.5397724370691972,0.5405001511069194,0.541246926083483,0.5419865532079817,0.5426868671461232,0.543363354910714,0.5440457992186934,0.5447830437258369,0.5454678706511682,0.5461693758979899,0.5468613506753875,0.5475521341441089,0.548253639390927,0.5489491880943601,0.5496471194151452,0.5503605377487388,0.5511001648732369,0.5518648094799652,0.5526187323085924,0.5533547855070583,0.5541253866571711,0.5548566746209276,0.555598684362781,0.5563454593393443,0.5570862777725212,0.5578318614404058,0.5585929321210987,0.5593087330720482,0.5600805255308392,0.5608475527549196,0.561645554004614,0.5624137725373749,0.5632153477131028,0.5640109663454427,0.5648161154472024,0.5656331776357397,0.5665312488143441,0.5674328939189817,0.5683297737889085,0.5692087840286743,0.5701092378246341,0.5709870567557225
sdg11_transport,0.5811891579966287,0.5842640175122454,0.5872837946267178,0.5902130792250653,0.5930203956494785,0.5959142701328188,0.5986625696988835,0.6014659516660806,0.6041276931732347,0.6068995994826448,0.6095692099042489,0.612404067529229,0.6152192528680932,0.6179714868913884,0.6203420785640192,0.6227520148088823,0.6250635896231636,0.6275010670685891,0.6298323141689868,0.6322540537855202,0.6345695630570265,0.636963761472996,0.639271401830052,0.6415160908715375,0.6436742218541083,0.6459779277539454,0.6482658958248835,0.6505066504091457,0.6527788806511929,0.6550157007782303,0.6574374403947637,0.6597765564096078,0.6622219027694833,0.6645924944421124,0.6670732509169954,0.669467449332966,0.6717868930616938,0.6741456813626541,0.6765713554364121,0.6790796531118588,0.6816390987312083,0.6842142821794508,0.6865652015659653,0.6890774336986352,0.6915306489729548,0.6941097668784219,0.6966692124977709,0.6991617723443253,0.701780234822024,0.7043868939280544,0.707103717836337,0.709757590429048,0.7125413001101265,0.7153132064195349,0.7180615059856058,0.7207901332655567,0.5811891579966287,0.5841499182527683,0.5869847758777443,0.5898393057888489,0.5925403918682332,0.5950722962870265,0.5975333804757899,0.6001597118679379,0.6027466986878508,0.6052746686494141,0.6076609981509401,0.6101220823397033,0.6126343144723734,0.6150796608322476,0.6174423835904327,0.619812975263063,0.6222858628235006,0.6246721923250242,0.6269640948531876,0.6292678007530196,0.6315046208800612,0.6338279990660102,0.6360844914791656,0.6383331149778729,0.6407233789366198,0.6429601990636571,0.6452442326773742,0.6474456426894025,0.6496588560731005,0.6519232174007011,0.6543213502738945,0.656668335203185,0.6589326965307869,0.6613347638612042,0.6637092899910569,0.6659933236047744,0.6682655538468223,0.6705653252894334,0.6728178832453645,0.6750429000007335,0.6772718512133246,0.6796109672281682,0.681981558900798,0.684297068172303,0.6866007740721358,0.6890539893464568,0.6914049087329704,0.6937597625767088,0.6961539609926778,0.6985048803791927,0.7011508840574553,0.7037339364201463,0.7062422340955915,0.7088213520010578,0.7114280111070882,0.7139874567264383
sdg13_co2gcp,0.9867428571428662,0.9867321714731523,0.9867206830595635,0.9867094204176553,0.9866980072612805,0.986687296505854,0.986676385064436,0.9866654736230112,0.9866552896682992,0.9866438012546696,0.9866327392987604,0.9866218529431011,0.9866103896152231,0.9865988761158458,0.9865878894171934,0.9865763006605774,0.9865652888761641,0.9865543021775097,0.9865430144498699,0.9865319524939602,0.9865205895090794,0.9865095526389255,0.9864987917119911,0.9864881311280644,0.986476768143179,0.9864653800725434,0.9864544184596319,0.9864445606196359,0.9864335237494737,0.9864221356788487,0.9864129802397941,0.9864034485145164,0.9863938917034912,0.986384234549481,0.9863727712216008,0.9863612075507394,0.9863506723955439,0.9863399114686122,0.9863281471117655,0.9863171102416085,0.986305897771209,0.986295061587037,0.9862839996311354,0.9862734393901879,0.9862631049209787,0.9862526951945227,0.9862422352965654,0.9862315747126299,0.9862207636142069,0.9862095260580639,0.9861992166746021,0.9861887818623996,0.9861780209354655,0.9861666579505819,0.9861564238243659,0.9861466663273549,0.9867428571428662,0.9867319457014203,0.9867212600317675,0.9867099221326157,0.98669840863325,0.9866871209056167,0.9866759335209698,0.9866643698500973,0.9866523797215268,0.9866409665651441,0.9866287757505693,0.9866174127656994,0.9866063758955366,0.9865954644541146,0.9865844777554591,0.9865731147705784,0.9865626548726187,0.9865508152585333,0.9865392515876638,0.9865289672899433,0.9865187331637247,0.9865080224082957,0.9864969855381346,0.9864856978105025,0.98647496196932,0.9864636491559273,0.9864525370285303,0.9864409984434139,0.9864302626022293,0.9864187491028624,0.9864077122327063,0.9863966251910493,0.9863861151216001,0.9863746517937294,0.986363514580578,0.9863520763384518,0.9863414659260159,0.9863310311138067,0.9863199942436524,0.9863092584024744,0.9862986730757736,0.9862878118058547,0.9862778034513705,0.9862662146947532,0.9862548266241246,0.9862437395824755,0.9862327779695567,0.9862226441863278,0.9862114317159371,0.9862003948457773,0.986190436662788,0.9861791489351511,0.9861679866362526,0.9861570250233356,0.9861462640964123,0.9861356035124716
sdg13_co2import,0.9980142857142715,0.9980030030705399,0.9979909908881175,0.9979785166645215,0.9979668206155331,0.997954054576456,0.9979423828453946,0.9979306867963958,0.9979186259780529,0.99790673538541,0.9978952581980255,0.997882929882168,0.9978708933817874,0.9978586623377366,0.9978467717450868,0.9978342975214815,0.9978219692056179,0.9978102488386602,0.9977981637023664,0.9977863703815528,0.9977741150195495,0.9977611301188571,0.9977488990748178,0.9977361816716485,0.9977243640328624,0.9977123518504358,0.9976999748986639,0.9976876952187075,0.9976748075898422,0.9976621874584977,0.9976505400454182,0.997638746724587,0.997627172265378,0.9976162543909989,0.9976043637983489,0.9975916220772221,0.9975798530743598,0.9975677679380647,0.9975557071197091,0.9975435976654542,0.9975318529805509,0.9975192571671585,0.9975073179385995,0.9974951841663905,0.9974829774403107,0.9974707950321745,0.9974582964906161,0.9974459438567977,0.9974339803102727,0.9974220410817148,0.9974099802633748,0.9973983085323415,0.9973862477139889,0.9973741382597359,0.9973621990311783,0.9973498707153051,0.9980142857142715,0.9980031003423666,0.9979910152060745,0.9979786625722609,0.997966723343707,0.9979548570690234,0.997942650342917,0.997929641124263,0.997917458716138,0.99790566539532,0.9978930209460208,0.9978804251326415,0.997868121134739,0.9978549903262939,0.9978421756512941,0.9978298716533844,0.9978175919734338,0.997805531155086,0.9977932514751409,0.9977811663388476,0.9977687893870608,0.9977565583430222,0.9977441327553294,0.9977316585317247,0.9977194761235911,0.997706953264078,0.9976949653996102,0.9976827829914794,0.9976701871780927,0.9976574211390103,0.9976453846386243,0.9976326429174862,0.9976200227861473,0.9976068919777193,0.9975947825234592,0.9975825028435086,0.9975710499740809,0.9975586730223037,0.9975460772089052,0.9975335543493915,0.9975207153564415,0.9975084843123981,0.9974962532683606,0.9974839249524975,0.9974716452725472,0.9974599978594553,0.9974485206720723,0.9974365571255586,0.9974239613121674,0.9974119004938271,0.997400398988487,0.9973880949905803,0.9973760828081402,0.997363657220451,0.9973514018584577,0.9973397787633278
sdg14_cleanwat,0.4859535359546499,0.48611806887744174,0.4866012624379338,0.48706803019233313,0.48753890439825753,0.4880007444108595,0.4884732611973811,0.4889433141130071,0.4894322567056131,0.4898940967181923,0.4903625070532151,0.4908284535173248,0.4913132896583976,0.4918005896703976,0.492277212908447,0.4927489084046694,0.49320664196575154,0.49368326520379835,0.49415824586123663,0.4946209071641375,0.4950868536282398,0.4955684046081069,0.4960318872013095,0.49650111882662423,0.4969834910967964,0.4974633994960635,0.49794659305653427,0.4984174672624617,0.49890723114536706,0.49937810535128857,0.4998596563311592,0.5003321731176945,0.500824400871502,0.5013075944319796,0.5018080350888261,0.5022961563911172,0.5028023460800873,0.5032904673823839,0.5037851590071022,0.5042864209542527,0.5047802912886716,0.50527498291339,0.505795134537516,0.5062701151949591,0.5067623429487681,0.5072406087674265,0.5077238023279022,0.508208638468982,0.5086975810615831,0.5091889875250911,0.50969599850436,0.5101956178709038,0.5106911307859279,0.5111899288621645,0.5116920120996176,0.5121908101758553,0.4859535359546499,0.4861172475871384,0.4866168669536965,0.4870918476111284,0.48755615149462683,0.48801142118480256,0.4884946147452669,0.48896877411240847,0.4894289715444,0.4899113438145615,0.4903698986659444,0.4908366664203577,0.49131246836809433,0.4917866277352423,0.4922698212957175,0.49274069550163624,0.49320582067544905,0.49367833746197853,0.494159067151539,0.49464226071202355,0.49509999427309226,0.4955782600917453,0.4960409213946461,0.49652329366481285,0.49698677625800936,0.49747325497970346,0.49796219757229643,0.4984421059715595,0.4989039459841543,0.4993616795452222,0.4998547285893394,0.5003280666661785,0.5008186518393785,0.5013051305610702,0.5018014647664002,0.5022953351008137,0.502768673177653,0.5032452964157035,0.5037301325567816,0.5042198964396863,0.5047063751613757,0.5052002454957911,0.505685081636876,0.5061797732615975,0.5066629668220698,0.5071642287692214,0.507651528781213,0.5081667526635139,0.5086606229979359,0.5091487443002299,0.5096541126988917,0.5101718004521092,0.5106763475604689,0.5111546133791227,0.5116460198426344,0.5121415327576582
sdg14_cpma,0.29198,0.2939421580815581,0.29548328412554414,0.2969642627355923,0.2984853396349373,0.30001443619213497,0.30153551309147447,0.30307663913546085,0.30450548996943033,0.3059984980662661,0.3074313587291649,0.30893238648385873,0.3103131193706748,0.3118662749014511,0.3134033911165088,0.31491243852906153,0.3162651026133736,0.3178423171177242,0.31936740384599327,0.320908529889982,0.3223494102107377,0.3237822708736343,0.3252712691415413,0.3267161592912259,0.32826530499307227,0.32974628360312,0.3312152327263808,0.33266814253392385,0.33416115063075996,0.3356060407804457,0.3371231078508575,0.3384797817640995,0.3400409569527323,0.34144975864205346,0.3429106881074551,0.3443114701389192,0.34577640943325033,0.34727342735901445,0.348854651692296,0.3504318661966456,0.3519048251488363,0.353301597351369,0.3548467332242867,0.35651216396507923,0.35801319171977497,0.35949818015875185,0.361079404492031,0.3626285501938779,0.36413759760643005,0.365546399295753,0.36709153516866755,0.36859256292336307,0.37016576759878367,0.3717149133006304,0.3732600491735462,0.37496156837470257,0.29198,0.2939461679104882,0.2955394217305535,0.29699634136702613,0.29845326100350367,0.30000641653427645,0.3015154639468289,0.30292827546507906,0.3043892049304818,0.30587018354052986,0.3072950245455704,0.30865570828774036,0.3102208933053019,0.31172994071785604,0.3131427522361068,0.3145996718725793,0.31599243424618445,0.3175175209744544,0.31896642095306793,0.32045541922097653,0.3218802602260144,0.32336524866499156,0.324758011038597,0.3261227046096968,0.3276117028776029,0.3291608485794478,0.33064182718949736,0.33205062887881825,0.33360779423852305,0.33509278267750126,0.33651762368253924,0.33795449417436724,0.3393552762058297,0.34092848088125094,0.3424655970963079,0.3439505855352863,0.3453273085931735,0.3467561594271407,0.3482291183793321,0.34971410681830895,0.3511990952572879,0.3527482409591326,0.35420516059560525,0.35569816869244075,0.3571390490131981,0.3586641357414673,0.36014511435151425,0.3616381224483517,0.3631191010583992,0.3647083450495389,0.3661612548570809,0.3676783219274932,0.3691913791689743,0.37083275093619494,0.3722455624544449,0.3738348064455817
sdg14_fishstocks,0.8944999999999942,0.8903482658390092,0.8862426583622792,0.8819920813063521,0.8778008099873781,0.8736161281947298,0.8693194244545006,0.8652928912937301,0.8611872838170191,0.8571475716035899,0.8530221955478949,0.849166990071661,0.8453447322270679,0.8413775048032507,0.8374827621690473,0.8337593472193754,0.8299766265327487,0.8262466220567489,0.8223782375278562,0.8185823377885744,0.8149116390495277,0.8111157393102466,0.8073132500446377,0.8036689094109042,0.8000245687771703,0.7965515558279715,0.7928017827729875,0.7892101583498796,0.7854076690842678,0.781677664608268,0.7778290486583644,0.7741385813403336,0.7704415244959744,0.7666390352303634,0.7629156202806926,0.7589154452252349,0.7552908731704847,0.7515213315365149,0.7478769909027817,0.7442524188480322,0.7406014886879728,0.7368319470540039,0.7334116503154327,0.7295762134181801,0.7257275974682718,0.7218789815183634,0.7179842388841589,0.714142212460579,0.7101090897734799,0.7061616309286483,0.7022866568734285,0.6980887960281229,0.6938513980248499,0.6895810523899334,0.6853172962813465,0.6812512259626065,0.8944999999999942,0.89005173715424,0.8857813915193036,0.8816889630952519,0.8775767660922185,0.8732668832993319,0.8690756119803558,0.8651149740828687,0.8610159561324853,0.8571146239719506,0.8531078593901632,0.8491999377033037,0.8455028808589463,0.8415356534351296,0.8377133955905343,0.833871369166957,0.8299173207957937,0.8261675477408092,0.8226418185809844,0.8189118141049861,0.815326779208208,0.811866945311666,0.8083807533098113,0.8047693603077213,0.8012633997268782,0.7977442600933817,0.794343731933794,0.7907652865633419,0.7870748192453124,0.7836018062961123,0.7799047494517594,0.7762340507127116,0.7727610377635138,0.7691166971297794,0.7656305051279247,0.7619136797045815,0.7581770857022522,0.7545459241211745,0.750914762540099,0.7473297276433187,0.7437710508518546,0.7400739940074973,0.7363242209525109,0.7325942164765121,0.7289696444217629,0.725114438945527,0.7212526439429632,0.7175424080459493,0.7137333292540098,0.7097858704091781,0.7059043068276296,0.7017262145613096,0.697409742242095,0.6933502614496851,0.6890601472357847,0.6847239063375867
sdg14_trawl,0.89058,0.8918333740873484,0.8926659950868984,0.8937249861687755,0.8947003187419619,0.8957051778476288,0.8967961560063521,0.8979265028750397,0.8990568497437277,0.9001330646362193,0.9013052407592483,0.9024651141604147,0.9035708555853806,0.9046052412235194,0.9057724962578053,0.9068856193158915,0.9080012029183442,0.9091758395857459,0.9102446728451196,0.9113774802581814,0.9124340107956772,0.9135865025637268,0.9147266916099168,0.9159210126323044,0.9170513595009948,0.9181718641921996,0.9193095926940085,0.9204522422845642,0.9215752075201414,0.9227449230988014,0.9239047964999646,0.925052367179276,0.9262220827579356,0.927347508537876,0.9284753948621951,0.9296598737071018,0.9308591158182349,0.931964857243194,0.9331468755437262,0.9342993673117725,0.9354444774467023,0.9366363379247266,0.9378035929590136,0.9388773473071179,0.9400569050632791,0.9411651070326118,0.942366809688118,0.9435119198230463,0.9446890170348314,0.9459128645896985,0.9470481325471338,0.9481735583270858,0.9493285106395071,0.9504637785969415,0.9515990465543858,0.9527170907012107,0.89058,0.891939177495391,0.8927594957730756,0.893838171209937,0.894975899711746,0.8961160887579334,0.897192303650417,0.8982168471110616,0.899322588536018,0.9005070673809259,0.9016005060840162,0.9027406951301991,0.9038562787326564,0.9049915466900922,0.9060874459375609,0.9072300955281225,0.9082940076987399,0.9094194334786807,0.9105104116374116,0.9116136925179983,0.9127834080966546,0.9138473202672713,0.9150096542128214,0.9161424616258805,0.9172162159739904,0.9183490233870614,0.9195261205988384,0.9206810729112606,0.9218064986912106,0.9229516088261405,0.9240721135173343,0.9252344474628841,0.9263697154203198,0.9274410092240553,0.9285935009921017,0.9297386111270396,0.9308664974513535,0.9319894626869251,0.9331001252006379,0.9342378537024459,0.9354149509142249,0.9366043508478757,0.9377420793496856,0.9389560847270573,0.9400839710513842,0.9412438444525507,0.9423864940431027,0.9435389858111496,0.9446668721354751,0.945792297915418,0.9469964611152996,0.948144031794609,0.9493531160832372,0.9504539364194504,0.9515621383887889,0.9526998668905988
sdg15_cpfa,0.37481999999999976,0.37816738414229967,0.3807968752731459,0.3831686612204044,0.3854054587381725,0.3877220221460906,0.39005699306711555,0.3922999264225818,0.39472693490918953,0.39685328734826064,0.3989182814102865,0.4011121280641197,0.40344709898515324,0.4055979947750409,0.4077857055911644,0.41025566494170407,0.4124311040824134,0.41450836981984807,0.4168494765785902,0.41896355734225865,0.4211880831846078,0.4235598691318652,0.4256248631939,0.4277880306592034,0.42996960563761616,0.4322186748307859,0.43431434808134173,0.4363118479286183,0.43847501539391903,0.4407977146395457,0.4430774630212387,0.44530812470128894,0.44733630373709143,0.449524014553216,0.4516994536939273,0.4539730662379123,0.45622827126878623,0.4585571063521165,0.4607877680321678,0.4630122938745171,0.4652306838791658,0.4673877155067664,0.4696306488622277,0.4719226689193283,0.4741349230862704,0.4763839922794369,0.4787250990381732,0.4809373532051152,0.48303916229337246,0.4852330089471979,0.4876906966223229,0.4902465577007235,0.49279628294141664,0.49534600818210983,0.4976564357523252,0.5002797910454752,0.37481999999999976,0.37779923388002307,0.38050235506332525,0.3827023375548538,0.38495140674803074,0.38713911756415287,0.38948022432288154,0.3916495276258923,0.3938801893059532,0.3960249492581375,0.398341512666053,0.40049240845595313,0.40286419440321497,0.40500895435539797,0.4073561969518411,0.4095500436056736,0.41169480355785987,0.4138825143739771,0.4160702251901036,0.41823339265541,0.42032293006825666,0.42257813509912706,0.4248824268316408,0.4270640018100596,0.42924557678847197,0.4314946459816408,0.43364554177153897,0.43562463410570207,0.43770803568084216,0.4397853014182839,0.4420834573130917,0.44429571148002833,0.44645887894533137,0.44862818224834283,0.45096315316937485,0.45307723393303745,0.4552649447491621,0.45749560642921805,0.4596280947059961,0.461680817092615,0.4637703545054671,0.4659887445101147,0.46816418365082463,0.4703703019800603,0.47261937117323133,0.4748254895024662,0.4770438795071083,0.47942793712977955,0.4817506363754042,0.48417150902429995,0.48650034410762705,0.4888905375680036,0.49129300270378706,0.49359729443629435,0.49577273357700813,0.4980156669324726
sdg15_cpta,0.28424999999999234,0.2851635228640303,0.2875733064535332,0.28965018992947916,0.2916590615542672,0.2936213987545727,0.29564100909269664,0.2976606194308251,0.2996730706267253,0.30171057882041896,0.30371945044520143,0.3056459919343749,0.3078481603992962,0.30993220301746716,0.31189096064666155,0.3139069914136717,0.31589796518289087,0.3180142239410839,0.32009468698814186,0.32213935432406016,0.3241840216599811,0.32622510942479055,0.3283664251807786,0.33046120651229105,0.3325810448415951,0.33468656488644744,0.3367562892201645,0.3388403318383364,0.3408563626053496,0.3428580750879049,0.34498865213055263,0.3470512173220423,0.3490529298046014,0.3510940175694091,0.35315300318978254,0.3552048296679309,0.35725307657496697,0.3593263804797973,0.36134599081792246,0.3634336130072052,0.3656107244743299,0.367716244519183,0.3698468215618298,0.3719523416066806,0.3740650207937601,0.3760309375651831,0.3782223673167626,0.3803350465038409,0.38234033855751104,0.3844100628912279,0.38656569693167114,0.38862468255204785,0.3906944068857637,0.3927104376527741,0.3946763544241971,0.3966315324822793,0.28424999999999234,0.2850489765883956,0.28751961288682987,0.2894962683715946,0.29149440128304244,0.29341736320109907,0.2953403251191563,0.297284764463899,0.2992256242375272,0.3012631324312213,0.3031646169225964,0.30517706811849615,0.3071680418877149,0.30903373066795753,0.31101754529494813,0.3131517019087059,0.31520352838685556,0.3172338774383235,0.31927138563201807,0.32129815511236964,0.323346402019403,0.3253910693553257,0.3274285775490202,0.3294195513182387,0.33136757023409114,0.3333692827166485,0.33540321133923023,0.3374264012484711,0.3395319212933235,0.34162312305371934,0.34368926781632136,0.34577689000560724,0.3478680917660057,0.3499020203885857,0.3519681651511868,0.3539484002070638,0.3561613073853242,0.358231031719041,0.3602399033438256,0.36225593411083623,0.3643435563001209,0.36638106449381624,0.36849016410978225,0.37052767230347505,0.3725544417838279,0.3744881424152284,0.37658650331785487,0.37861685236932124,0.38058634871185554,0.3825379471988236,0.38461841024588106,0.38655569044839566,0.3885287663620453,0.3906342864068957,0.39266821502947713,0.39467350708314936
