seriesCode,baseline_0,baseline_1,baseline_2,baseline_3,baseline_4,baseline_5,baseline_6,baseline_7,baseline_8,baseline_9,baseline_10,baseline_11,baseline_12,baseline_13,baseline_14,baseline_15,baseline_16,baseline_17,baseline_18,baseline_19,baseline_20,baseline_21,baseline_22,baseline_23,baseline_24,baseline_25,baseline_26,baseline_27,baseline_28,baseline_29,baseline_30,baseline_31,baseline_32,baseline_33,baseline_34,baseline_35,baseline_36,baseline_37,baseline_38,baseline_39,baseline_40,baseline_41,baseline_42,baseline_43,baseline_44,baseline_45,baseline_46,baseline_47,baseline_48,baseline_49,baseline_50,baseline_51,baseline_52,baseline_53,baseline_54,baseline_55,counter_0,counter_1,counter_2,counter_3,counter_4,counter_5,counter_6,counter_7,counter_8,counter_9,counter_10,counter_11,counter_12,counter_13,counter_14,counter_15,counter_16,counter_17,counter_18,counter_19,counter_20,counter_21,counter_22,counter_23,counter_24,counter_25,counter_26,counter_27,counter_28,counter_29,counter_30,counter_31,counter_32,counter_33,counter_34,counter_35,counter_36,counter_37,counter_38,counter_39,counter_40,counter_41,counter_42,counter_43,counter_44,counter_45,counter_46,counter_47,counter_48,counter_49,counter_50,counter_51,counter_52,counter_53,counter_54,counter_55
sdg11_pm25,0.23021818181817968,0.2289809536026256,0.22785163609125056,0.22663190690880775,0.22538009616566348,0.22414578445562852,0.222920222262154,0.2216450794748626,0.22038743572068234,0.21916770653823828,0.21791589579509274,0.21666408505194765,0.21539185877017533,0.2141225489939208,0.21293781787769606,0.21169184014558798,0.2104312798858883,0.20913280505445198,0.20792182538856302,0.2066233505571277,0.20532779223120887,0.20412556208187602,0.20282708725043877,0.20152861241900372,0.20028846769793193,0.19901624141616012,0.19770026755161313,0.19643679078639667,0.19521122859291626,0.1939827498939176,0.19277760323906623,0.19151704297936653,0.1902535662141489,0.18902508751515026,0.18776744376096993,0.1864660524240146,0.18519090963672474,0.18393326588254308,0.18273103573321053,0.1814996405286937,0.18032365892902566,0.17910101324106362,0.1778754510475832,0.17667030439273176,0.1755089053206535,0.17434458974305828,0.1731452760992425,0.1719284634223182,0.170746648811612,0.1695415021567599,0.16829844093016996,0.16702621464839865,0.16576857089421734,0.16451967665659153,0.16330286397966615,0.16207438528066884,0.23021818181817968,0.22901011865780838,0.22779038947536673,0.22651816319359494,0.22528676798907848,0.2240466232680073,0.22281231155797787,0.22156633382586904,0.22032327259928017,0.2190422968009524,0.21776715401366079,0.21650367724844263,0.21521978494459718,0.2139504751683425,0.21266949937001473,0.21140893911031508,0.21013671282854224,0.20889365160195328,0.2076476738698451,0.2063521155439279,0.20510613781181972,0.20385141056315798,0.20259085030345828,0.20136528810998044,0.2000609802675066,0.19877708796366134,0.19745528108807797,0.19619180432286154,0.19491374503005193,0.19364151874827898,0.1924392885989464,0.19120497688891108,0.18990650205747436,0.18867219034743904,0.18746121068155122,0.1861802348832237,0.1849021755904155,0.1836824464079719,0.18241605313723686,0.18119340744927478,0.17999117729994177,0.17874519956783338,0.17754005291298142,0.17631157421398355,0.1750772625039484,0.17391586343187126,0.17269905075494568,0.1715318186718324,0.17031500599490704,0.16910694283453698,0.1678930466631298,0.16663540290894976,0.16539234168235994,0.16413178142266102,0.162824557074669,0.1615931618701534
sdg11_slums,0.5849999999999967,0.5865540539174756,0.5881184153577839,0.58962917767939,0.5911997236333901,0.5927888231284719,0.594367615100728,0.5958969309634241,0.5973973857622098,0.5988957790564274,0.6003446962410809,0.601733829793333,0.6032198540601592,0.6046914477950276,0.606132118961417,0.6076366967693313,0.6090711834220233,0.6105778227345018,0.6119896328369756,0.6134323655079316,0.6148771596834528,0.6163075233270169,0.6177028413929709,0.6190837289269676,0.6204955390294433,0.6219362101958331,0.623341835784616,0.6247701379236156,0.6262087475854377,0.6275690200737827,0.6290096912401721,0.6305328225891726,0.6319755552601286,0.633447148994997,0.6349805878668201,0.6364542431062524,0.6379526364004695,0.6394922597859903,0.641042190694338,0.6426106751437715,0.6441482370247256,0.6456899219148136,0.6473759121244643,0.6490763328660726,0.6507973686533337,0.6524957278903765,0.6541796565954651,0.6558306012275064,0.6574856688686788,0.6591283674824607,0.6606824213999378,0.6622282292991568,0.6637967137485903,0.6653466446569362,0.666809992373542,0.6683001396494965,0.5849999999999967,0.5865045778079105,0.5880070941112615,0.5895178564328671,0.5910121267179542,0.5925270120486889,0.5939779907379003,0.5954413384545089,0.5969479777669897,0.5984566785840326,0.5998499351454256,0.6012308226794193,0.6027230314599407,0.6041719486445893,0.6055961277744569,0.6070326759317184,0.6084589165661513,0.6098191890544985,0.6112041995976241,0.6126263172229277,0.6140133892706201,0.6154293223822287,0.6168081484116624,0.6181725439091376,0.6195781694979197,0.6210167791597425,0.6224100357211321,0.6237888617505652,0.6251305806978229,0.6264929146907348,0.6279521393982103,0.6294567172061247,0.6309406799683842,0.6324535037945557,0.6339147900065967,0.635326600109073,0.6368002553485084,0.638228557487506,0.6397125202497658,0.6412459591215905,0.6427443524158047,0.6442901603150245,0.6459514124698931,0.6475693730288901,0.6491790875696298,0.6508156016697144,0.6524150086876294,0.6540473997785845,0.6557024674197575,0.6573142434650606,0.6588456208323201,0.6603357681082767,0.6618836375120581,0.6634026458519254,0.6648515630365748,0.6662942957075308
sdg11_transport,0.6243230952836826,0.6258520702183421,0.6273318964201765,0.6287625738891908,0.6301782930482145,0.6316581192500427,0.6330738384090667,0.6344703254552411,0.6358839077128351,0.6372974899704273,0.6386255961709376,0.6399964403999915,0.6413651477276201,0.6427082122381214,0.6440790564671751,0.6454456268933723,0.6467737330938865,0.6481403035200838,0.6494427669034721,0.6508050635268161,0.6521481280373176,0.6535168353649471,0.6548278463540425,0.65613030973743,0.6574520052336619,0.6587330996027789,0.6600526581975834,0.661303835946721,0.6626832277814839,0.6640134708834264,0.6653693568024889,0.6667231058201257,0.6680704441334815,0.6694327407568254,0.6708313647044294,0.6722492207648769,0.6736563923181914,0.6751127126043259,0.6765583483833232,0.6779890258523337,0.6794474830398948,0.680899529523175,0.6825032960077724,0.6841027886895177,0.6857321979912425,0.6873252799687044,0.68883929659337,0.6903704084294512,0.691895109561248,0.6933963047773507,0.6947863811192468,0.6962448383068074,0.6977118431000756,0.6991553419776474,0.700609525362357,0.7020423397327937,0.6243230952836826,0.625764457259834,0.6272122299402624,0.6286001693807372,0.6300351206526037,0.6314444291073387,0.632766124603574,0.6341241474240613,0.6354757595402734,0.6368230978536271,0.6381041922227445,0.639445119831819,0.6407924581451757,0.6421013322328454,0.6433439623762783,0.6446293305482472,0.6459061511145135,0.6471616026665052,0.6484149173170732,0.6497793508418435,0.6510326654924101,0.6522710218329902,0.6535328840892639,0.6548161153598084,0.6561805488845813,0.6575129288879459,0.6587940232570656,0.6600494748090572,0.6613241584738966,0.6626138004487253,0.6639739601706406,0.6653298460897046,0.6666964165159022,0.6680458917306852,0.6693761348326246,0.670697830328855,0.6720366210365047,0.6733903700541422,0.6748039523117357,0.6761833441464965,0.677624706122641,0.6790404252816609,0.6805800847234488,0.6820663216295616,0.6835611061413827,0.6850558906532028,0.6865421275593165,0.6880475965782723,0.6895637501043627,0.6910692191233169,0.6924721168737754,0.6938792884270879,0.6953078289946703,0.6966679887165892,0.6980089163256644,0.6993861712589995
sdg13_co2gcp,0.9867714285714112,0.9866075465215122,0.9864348521543199,0.9862662492201556,0.9860891486943429,0.9859186574064833,0.9857459630393013,0.9855817662637417,0.9854134780552128,0.9852385806087072,0.9850665156927555,0.9848991716610634,0.9847267920194923,0.9845572449084719,0.9843845505412891,0.9842153181558944,0.984044512142414,0.9838718177752309,0.9837000675849004,0.9835267437664796,0.9833531052224612,0.9831848170139074,0.9830130668235686,0.9828422608100991,0.9826714547966072,0.982500963508739,0.982327954415939,0.9821514833413707,0.9819841393096698,0.9818164805523442,0.9816469334413289,0.9814824219401629,0.9813125601035371,0.9811386068338867,0.9809712628021819,0.980806436575416,0.9806378336412418,0.980469860158303,0.9802937038093391,0.980123527247097,0.9799486298006055,0.9797844330250566,0.9796098503041856,0.9794447093517863,0.9792795683994017,0.9791125390933072,0.9789366974699664,0.978771556517584,0.9786051566627204,0.9784365537285532,0.9782635446357507,0.9780987184089811,0.9779304302004228,0.9777646597968025,0.9775973157651052,0.9774265097516147,0.9867714285714112,0.9866157293875318,0.9864452380996557,0.9862794676960354,0.9861064586032351,0.9859359673153729,0.9857613845944956,0.985588375501683,0.9854134780552124,0.9852464487491132,0.9850772163637068,0.9849152226674908,0.9847425283003008,0.9845685750306553,0.9843921039560772,0.9842194095889062,0.9840489183010404,0.9838749650313919,0.983701955938598,0.9835346119068838,0.983363491167798,0.983195832410474,0.9830225085920548,0.982855164560362,0.9826834143700227,0.9825113494540749,0.9823329900257972,0.9821634429147889,0.9819885454682955,0.9818205719853552,0.9816494512462596,0.9814789599583842,0.9813072097680622,0.9811423835412804,0.9809734658814937,0.9808023451424064,0.9806309096776815,0.9804588447617358,0.9802858356689335,0.9801172327347714,0.9799464267212916,0.9797787679639658,0.9796054441455587,0.979445968254251,0.9792735886126941,0.9791030973248208,0.9789385858236619,0.9787671503589582,0.9785994916016287,0.978434035923623,0.9782685802456106,0.9781024951163754,0.977930430200423,0.977759938912561,0.9775938537833263,0.9774164385318959
sdg13_co2import,0.9996571428571331,0.9996433438251406,0.9996293634330704,0.99961568530778,0.99960161423568,0.9995875733902584,0.9995732302780304,0.9995596126061007,0.9995457833474283,0.9995322261288452,0.9995183364168119,0.999503932851244,0.9994897408724097,0.9994761836538423,0.9994618103149504,0.9994480717363,0.9994348167845193,0.9994212595659474,0.9994075814406561,0.9993940242220907,0.9993798322432632,0.9993658820778647,0.9993515691923321,0.999337467893542,0.99932327591472,0.9993089630291877,0.9992947408236903,0.9992811231517577,0.9992675054798298,0.9992535553144372,0.9992390610688213,0.9992254433968936,0.9992116745915721,0.9991976941994954,0.9991841672076058,0.9991705193089976,0.9991566598236371,0.999143283965139,0.999129243119708,0.9991150511408816,0.9991017961890998,0.9990880273837769,0.9990748328853486,0.9990615174802123,0.999047778901572,0.9990342519096783,0.9990207551444644,0.9990074095126438,0.9989933686672136,0.9989793882751403,0.9989660124166411,0.9989518204378164,0.9989387468461026,0.9989253105342458,0.9989120555824598,0.9988981658704229,0.9996571428571331,0.9996440088120707,0.9996302097800723,0.999616652561497,0.9996024605826828,0.9995893265376201,0.9995753159188613,0.9995613355267863,0.9995472342280056,0.9995320447687737,0.9995183666434898,0.9995044467047798,0.999489801325768,0.9994759418404141,0.9994613871414484,0.9994477090161561,0.9994335170373376,0.9994190227917253,0.999404861039575,0.9993909108741861,0.9993769304821103,0.9993627082766056,0.9993484860711076,0.9993339011454572,0.9993197998466716,0.9993055171878183,0.9992919297425729,0.9992780400305322,0.9992636062382791,0.9992498978863175,0.9992363708944199,0.9992223905023487,0.9992086519237049,0.9991951249318085,0.9991808422729511,0.999167254827701,0.9991530628488732,0.9991392335901974,0.9991257368249828,0.9991118773396223,0.9990980480809442,0.9990850953959446,0.9990711452305494,0.9990567718916592,0.9990428217262675,0.999029083147625,0.9990162513693428,0.9990028150574869,0.9989892880655914,0.9989759122070931,0.9989630804288095,0.998949553436915,0.9989358148582727,0.9989218646928774,0.9989082167942671,0.9988945688956619
sdg14_cleanwat,0.2654743949022712,0.26552092056194426,0.2658789827573019,0.2662319137626614,0.2666148988808742,0.26700228216194427,0.2673816021444437,0.2677785147783699,0.26818422373801015,0.26859872902336296,0.2689919765215753,0.2694042827255005,0.2698107247122842,0.2701841804776417,0.27059355457299544,0.2710043947226358,0.27140057432942083,0.2718004190719195,0.27220392895013107,0.27261037093691337,0.2730219441136965,0.27343425031762236,0.2738656152272605,0.27428891683832707,0.27471148542225093,0.27510839805617787,0.27550824279867575,0.2759374086268846,0.27635631207509453,0.27678327882187487,0.2772080464872275,0.2776064251754393,0.27801360018936405,0.27840098347043474,0.27879129886007586,0.27917941516828887,0.27957339569364403,0.2799637110832856,0.2803503613372133,0.2807216180211424,0.28110900130221245,0.28146486441614293,0.2818273247743589,0.2821883190782892,0.2825397840293626,0.28290224438757816,0.2832441799857959,0.28359564493687034,0.28394051264365894,0.2843000408933028,0.2846632342786611,0.2850425542611608,0.2854101458093761,0.2857975290904466,0.28614826101437724,0.2865312461325906,0.2654743949022712,0.26550919212765967,0.26586358918730324,0.2662297146812331,0.2666317585051584,0.2670264720576561,0.2674087241487268,0.2678056367826529,0.2682106127151501,0.26860019507764815,0.26898024808729065,0.26940135061692955,0.2698143898479983,0.27022962816049484,0.2706551288529898,0.27106963413834406,0.27148194034227036,0.2718913144376254,0.2723065527501216,0.27272179106261757,0.273158287162255,0.2735742585018947,0.27397923443439276,0.27439007458403175,0.2748001817065278,0.2752146869918817,0.27562992530437774,0.2760583581054444,0.27647213036365437,0.27689323289329265,0.27732752991150195,0.2777442342782833,0.2781352826950673,0.27854465679042156,0.2789335061257765,0.2793355499497027,0.2797522543164846,0.2801411036518404,0.2805556089371944,0.28093639497397943,0.2813215791736214,0.2816994331018356,0.2820494319986239,0.2823913675968416,0.28273623530363023,0.28310602593327333,0.28348607894291616,0.28383754389398985,0.284201470306491,0.28458225634327594,0.2849557121086334,0.2853372311725612,0.2857202162907753,0.2861134637889884,0.2864869195543452,0.2868896964054137
sdg14_fishstocks,0.944160000000009,0.9436426120094532,0.9423525533310455,0.9411546480374552,0.9399567427438287,0.938799006874347,0.9375254885470579,0.9362755992928008,0.9350540649261586,0.9338537967252436,0.9326322623586025,0.9314414457868908,0.9302529921224909,0.9290834417165098,0.9279209800324271,0.9267136231096005,0.925520443630593,0.9243981513706581,0.9232640445742017,0.922160655572679,0.9209769277228839,0.9197861111511778,0.9186189236524898,0.9174540990611079,0.9162821857478186,0.9151291756929554,0.9139903430818962,0.9128656879146532,0.9117174036743871,0.9105809339706314,0.9094302868230668,0.9082441960659682,0.9071337183425362,0.9059807082876642,0.904813520788984,0.903667599456022,0.9024815086989179,0.9013828455120009,0.9002085692914082,0.8990059381831951,0.8978340248699036,0.8966739260931262,0.8954831095214176,0.8942686638766878,0.8930542182319573,0.8918846678259736,0.8906725850885431,0.8894912201460452,0.8883240326473621,0.8872041032947253,0.8860298270741336,0.8848602766681462,0.8836340164869044,0.8824975467831537,0.8813114560260503,0.8801466314346676,0.944160000000009,0.9436095313072203,0.942319472628813,0.9411026640768028,0.9399260249488971,0.9387092163968576,0.9375396659908729,0.9363701155848954,0.9351485812182516,0.9338797887055684,0.9326866092265566,0.9315784944104265,0.9304302101701675,0.9292323048765571,0.928027310861031,0.9268530346404368,0.9257212907512928,0.9245493774380081,0.9233467463297846,0.9221960991822138,0.9209981938886026,0.9198640870921545,0.9187016254080734,0.9175415266312942,0.9163837907618212,0.9152662243164905,0.9140423270425478,0.9128396959343277,0.9116465164553192,0.9104391595324914,0.9092908752922276,0.9081591314030825,0.9069919439043974,0.9059121839758961,0.9047190044968904,0.9035210992032761,0.902365726241104,0.9012245307227447,0.9000573432240597,0.8988736153742632,0.8976591697295317,0.8964612644359157,0.895272810771511,0.8940796312924997,0.8929431615887472,0.89174998210974,0.890547351001519,0.8893045504691601,0.888104282268245,0.8869630867498866,0.8858313428607395,0.8846547037328437,0.8834473468100176,0.8823179658281753,0.8811956735682359,0.8800355747914572
sdg14_trawl,0.8740800000000173,0.8755657081300717,0.8767127375117324,0.8778012899872468,0.8789702482087319,0.8801367698924835,0.8812448146700456,0.8824357017313553,0.883629025330459,0.8847906739386826,0.885932830244836,0.8870774230887767,0.8882488178480274,0.8894153395317754,0.8905940439043208,0.8917630021258155,0.8928978488187144,0.8940424416626336,0.8951602325912166,0.8963267542749696,0.897420179825963,0.8986135034250555,0.8997873347220781,0.9009294910282384,0.9021179415518126,0.9032381690181502,0.9043851983998357,0.9055590296968566,0.9067011860030174,0.9078457788469467,0.9090756505124015,0.910247045271664,0.9114574246350572,0.9126726770739665,0.9138830564373622,0.9150690704231735,0.9163038151641488,0.9175409964428837,0.9188122892502296,0.9200056128493173,0.9212574133545997,0.9224945946333325,0.9236976643834528,0.9249762668040746,0.9262426865359038,0.9274993601167035,0.9287267952444047,0.9299542303721043,0.9312035943396295,0.9324870698357682,0.9337656722563903,0.9350101631484002,0.9362546540404063,0.9375113276212026,0.9386875954559827,0.9400076190184949,0.8740800000000173,0.8755291600636993,0.8766591336810533,0.8777574323076012,0.8789044616892613,0.880083166061804,0.8811960839148824,0.8823479863720624,0.8835388734334051,0.8847443797212778,0.8858524244988173,0.8869994538805162,0.8881440467244266,0.8892569645774954,0.8903528266662623,0.8914511252927713,0.8926030277499788,0.8937744225092362,0.8949336345797054,0.8960636081970884,0.8972276933430688,0.8983454842716585,0.8994876405778228,0.9006687814881144,0.9018596685494487,0.9030481190730143,0.9041634734638422,0.9052739547791535,0.9064356033873767,0.9076143077599235,0.9088539255764095,0.9100935433928976,0.9112917400675054,0.9125484136483002,0.9137003161054982,0.9149082589311363,0.9160650344638475,0.9173582561110218,0.918573508549932,0.9197960706021147,0.9209699018991377,0.92220464664011,0.9234174625412642,0.9246595168955151,0.9258406578058055,0.9271119506131591,0.9283345126653417,0.9295911862461359,0.9308454232891825,0.9321167160965277,0.9333002935445804,0.9345447844365921,0.935774656102047,0.9370191469940553,0.9382514551972729,0.9395398037689265
sdg15_cpfa,0.1623199999999967,0.16279976427599452,0.1631610514884289,0.16354455315028033,0.16396878130273343,0.16440411667989108,0.16492090503824766,0.16535624041540758,0.1657138252196063,0.16624542321090888,0.16665484173041542,0.16707906988286375,0.1674995956270788,0.1679053117383498,0.16832213507432678,0.16875747045148778,0.16913726970510262,0.16960222434815153,0.17002275009236656,0.17041365657069185,0.17083788472314282,0.1713176489991379,0.17170115066098837,0.17211797399696657,0.1725866310482538,0.17307009773248308,0.17353505237553352,0.17398149497740117,0.1744501520286861,0.17485957054819257,0.1753282275994787,0.17577467020134646,0.1761951959455623,0.17663053132272022,0.17705105706693505,0.1774715828111503,0.17790321578007257,0.1783015270748709,0.17875907690144746,0.17923884117744102,0.17970749822872717,0.1801687504635407,0.1806188954736447,0.18111717179082118,0.18156361439268873,0.18203967626044643,0.182519440536442,0.18297699036301762,0.18343824259783142,0.18391800687382623,0.18443479523218195,0.18488123783405047,0.18532768043591963,0.18582225434485786,0.18627980417143558,0.1867743780803748,0.1623199999999967,0.16270720407008846,0.1631314322225392,0.16353344592557173,0.16388362591329994,0.16430785406574855,0.16469505813583737,0.16511188147181582,0.16549908554190446,0.16595293296024627,0.16635494666328016,0.16682730612279945,0.16718859333523486,0.16769057206064802,0.1681703363366412,0.1685945644890933,0.16899657819212582,0.16941340152810336,0.16980430800642876,0.17023223856711617,0.17070459802663818,0.17107699246378247,0.17145679171739672,0.17185510301219395,0.17233116487995345,0.17276650025711157,0.1731722163683823,0.173555718030234,0.1740391847144637,0.1745078417657501,0.17496909400056396,0.17547107272597542,0.17592121773608047,0.17632323143911294,0.1767696740409805,0.17720871182637796,0.17764034479529991,0.17803495368186156,0.1784776938754933,0.17896116055972294,0.1794224127945369,0.17987255780464212,0.18042637024536018,0.1808728128472296,0.1813599819396953,0.18186566307334323,0.1823009984505039,0.18277335791002475,0.18321609810365735,0.1837069696043602,0.18420894832977128,0.18470722464694764,0.18518698892294255,0.18562602670833717,0.1860983861678601,0.18656704321914527
sdg15_cpta,0.17662999999999843,0.1773830381148144,0.17800158545096884,0.17853367442940607,0.1791161974498419,0.17970112209132408,0.180276440248617,0.18084455354276954,0.18141747007901632,0.1819807801310715,0.18258731936198244,0.1831578342771804,0.18370433298190403,0.1841979960235795,0.1847781174229677,0.18538945989597463,0.18600080236898198,0.1865689156631339,0.18708659491528515,0.1876354952410546,0.18823723122987024,0.18878372993459283,0.1894503096916969,0.1900088165016579,0.1905697249326656,0.19116185443729078,0.1917635904261087,0.19228607292035577,0.1928613910776493,0.19344631571913173,0.19408167440261642,0.19471222984400569,0.19534038366434728,0.1959565293794492,0.19652944591569532,0.19712878028346564,0.19776413896694972,0.19837307981891067,0.19895320121829835,0.19957415017549673,0.2001902958906002,0.20088569510027526,0.20160030727833012,0.2022044448881952,0.20282539384539314,0.20350398170773512,0.20415855335960068,0.20476028934841756,0.20546769666332979,0.20613187479938572,0.20676243024077492,0.20737857595587758,0.20797070546050409,0.2086276787334169,0.2092438244485205,0.20989359285828987,0.17662999999999843,0.1773854397358619,0.17797516761944504,0.1785168630820727,0.17907777151308005,0.17968190912294313,0.18031006294328383,0.1808805778584841,0.18145589601577827,0.18206723848878537,0.18265216313026827,0.18320346507708554,0.1838340205184756,0.18442615002310334,0.18503749249611015,0.18566324469540355,0.18622655474745892,0.1868210858731341,0.18741321537776112,0.18796451732457828,0.18853983548187064,0.18907192446030746,0.18964484099655446,0.1902105526696576,0.1907786659638084,0.19135158250005313,0.19191729417315656,0.1925406447514033,0.19307273372984002,0.19366966647656078,0.1942882138127114,0.1948995562857201,0.19545325985358583,0.1960333812529731,0.19662551075760018,0.19720323053594147,0.197797761661617,0.19841630899776808,0.19898202067086954,0.1996269858385445,0.20023112344840976,0.20084726916351342,0.20146341487861544,0.20207956059371887,0.20272932900348892,0.2033478763396397,0.2039832350231246,0.20459938073822678,0.20521792807437722,0.20586049162100487,0.2064574243677274,0.20710959439854387,0.20777617415564678,0.20838991824970252,0.20904208828052048,0.20968945506924216
sdg15_redlist,0.7519999999999895,0.7510196839949957,0.7500359222114488,0.7490590519850443,0.7480408324156015,0.7471053115322418,0.7461284413058324,0.7450861012862882,0.7441126768384663,0.7431289150548906,0.7421727195000006,0.7411786203806655,0.7401879670399228,0.7392283257064576,0.7382376723657065,0.7372539105821286,0.7362287994555372,0.7352622665648868,0.7342922878956539,0.7332637309904604,0.7322592945353615,0.7313030989804764,0.7303227829754844,0.729335575413317,0.728358705186922,0.7273749434033454,0.7263842900625932,0.7254143113933749,0.7243995376025238,0.7234226673761183,0.7224354598139598,0.7214723727019019,0.7204748278039819,0.7195289695848506,0.7185452078012722,0.7175511086819444,0.7165914673484695,0.715611151343477,0.7146790762387036,0.7136849771193682,0.7127012153357901,0.7117415740023241,0.7107543664401629,0.7097637130994127,0.7087213730798729,0.707778960639331,0.706839993977375,0.7058872442010767,0.704886253524568,0.7039231664125103,0.7029256215145955,0.7019763175168793,0.700964989504613,0.7000053481711479,0.6989767912659492,0.6980274872682339,0.7519999999999895,0.7509817804305472,0.7500014644255868,0.7489832448561479,0.7480304950798431,0.7470191670675869,0.7460147306124881,0.7449999568216334,0.7440437612667428,0.7430531079259937,0.7420590088066553,0.7410683554659068,0.7400604732322333,0.7390767114486642,0.7380722749935685,0.7370540554241277,0.7360806309763308,0.7350865318569902,0.7340993242948262,0.7330776589468051,0.7320491020416028,0.7310860149295442,0.7300919158102073,0.7291288286981432,0.7280727055642675,0.7271406304594835,0.7261637602330766,0.7252144562353752,0.7242100197802827,0.7231849086536706,0.7222424962131316,0.7213035295511776,0.7203680086678088,0.7193911384414015,0.71841082243641,0.7174373979885982,0.7164191784191577,0.7154319708569928,0.7144378717376706,0.7134368810611618,0.7124600108347562,0.7114555743796702,0.7104614752603355,0.7094983881482751,0.7085077348075277,0.7075205272453661,0.7065471027975482,0.7055667867925596,0.7045864707875679,0.703602709003992,0.7025844894345602,0.7016110649867404,0.7005962911958882,0.6996021920765609,0.6986080929572246,0.6976002107235433
sdg16_homicides,0.9585545454545202,0.9587264208402727,0.9588842030325445,0.9590462131828076,0.9592098675390303,0.9593676497312498,0.9595188550998996,0.9596789861577006,0.9598313659591385,0.9599917319034986,0.9601457559108403,0.9603070614014422,0.9604601458625431,0.9606104116849243,0.960756684435839,0.9609053060523188,0.9610569811940607,0.9612093609954774,0.9613582174985168,0.9615122415058401,0.9616589840298564,0.9618076056463469,0.9619524690778986,0.9621034395599689,0.962254644928587,0.9624046758644276,0.9625441369051472,0.9626875910173585,0.9628416150246774,0.9629876528890251,0.9631491932661994,0.9633074452315658,0.9634720391339958,0.9636371028095426,0.9638024013716455,0.9639634719757071,0.9641243076932077,0.9642837340913626,0.9644506768593702,0.9646244313375648,0.9647988904754319,0.9649738193864154,0.9651630763774361,0.9653495147297618,0.9655385368342244,0.9657261496193398,0.9659177554759417,0.9661088915594291,0.9663073091262115,0.9664975056634652,0.9666806556039776,0.9668602822461211,0.9670399088882632,0.9672235286018918,0.9673834247731625,0.9675459046965712,0.9585545454545202,0.9587210184494384,0.9588741029105499,0.9590283618043984,0.959177218307466,0.9593350004996861,0.9594885547339175,0.9596425787412098,0.9597951934292056,0.9599471034574771,0.9600994832589123,0.9602412931652012,0.9603863914833269,0.9605390061712898,0.9606888022205733,0.9608395378160748,0.9609881594325631,0.9611349019565861,0.9612764769763278,0.9614199310885395,0.9615631503141882,0.9617162347752793,0.9618665005976681,0.9620184106259685,0.9621663275827756,0.9623161236320569,0.9624647452485398,0.9626051458354957,0.9627500092670518,0.9628958122448424,0.9630589968279225,0.9632205372051016,0.9633813729226037,0.9635422086401063,0.9636952931011915,0.9638519008606522,0.9640085086201073,0.9641679350182635,0.964341924383011,0.9645105113569302,0.9646863798141444,0.964864832023499,0.9650505657161501,0.9652426413458669,0.9654318983368884,0.9656209204413518,0.9658134658441845,0.9659996693099542,0.9661912751665549,0.9663840554559459,0.9665596890266014,0.966736262143492,0.966909781735125,0.9670898781503838,0.9672516534141181,0.9674138984509691
sdg16_rsf,0.6746275797737223,0.6732530250621617,0.6718784703506013,0.6704403442778999,0.6690168885193013,0.6675885426559832,0.6661601967926825,0.6647563014529176,0.6633035050660814,0.6618800493074894,0.6603832419783345,0.6589597862197304,0.6574531986811659,0.6559661715614263,0.6545084850698965,0.6531094798348103,0.6516469032385819,0.6502381177941043,0.6487706510931622,0.6473031843922347,0.6458063770630782,0.6443340202574356,0.6428958941847253,0.6415115592637675,0.6399854113063808,0.6385472852336692,0.6370749284280323,0.6355732309941743,0.6341057642932353,0.6327165392675722,0.6313126439277881,0.6298794079597785,0.6284608423058836,0.6269787052908449,0.625574809951058,0.624087782831309,0.6226692171774146,0.6212653218376333,0.6198712067072556,0.6184575311580722,0.6169802842477277,0.6155763889079423,0.6141773836728646,0.6128272794848296,0.6114038237262291,0.6099950382817445,0.6086253736748874,0.6071872476021783,0.6056806600636113,0.6042669845144267,0.6028239683370095,0.6014005125784102,0.5999868370292207,0.598563381270624,0.5971105848838018,0.5957017994393162,0.6746275797737223,0.6732041240151224,0.6717513276282994,0.6703474322885249,0.6689386468440385,0.6674858504571998,0.6660428342797885,0.6646144884165037,0.6631372415061471,0.661816477946339,0.6604370331300773,0.6590135773714737,0.6575999018222837,0.6560884241790247,0.6546307376874945,0.6531828314053698,0.6517153647044374,0.6502283375846961,0.6487657609884577,0.6472689536593073,0.645791706748966,0.6442802291056914,0.6427834217765352,0.6413697462273529,0.6399218399452297,0.6384690435584063,0.6370015768574729,0.6355194398424308,0.6340275226179728,0.6325307152888227,0.6310828090067033,0.6296495730386925,0.6282016667565746,0.6267342000556477,0.6252862937735263,0.6238432775961122,0.6224100416281056,0.620937684822469,0.6195191191685716,0.6181152238287958,0.6166966581749007,0.6152829826257052,0.6139230982282602,0.6124507414226256,0.611037065873433,0.6096331705336535,0.6082243850891644,0.6068155996446792,0.6053774735719669,0.6040126990698216,0.6025696828924054,0.6011560073432132,0.5996983208516877,0.5982944255119076,0.596831848915676,0.5953839426335609
