seriesCode,baseline_0,baseline_1,baseline_2,baseline_3,baseline_4,baseline_5,baseline_6,baseline_7,baseline_8,baseline_9,baseline_10,baseline_11,baseline_12,baseline_13,baseline_14,baseline_15,baseline_16,baseline_17,baseline_18,baseline_19,baseline_20,baseline_21,baseline_22,baseline_23,baseline_24,baseline_25,baseline_26,baseline_27,baseline_28,baseline_29,baseline_30,baseline_31,baseline_32,baseline_33,baseline_34,baseline_35,baseline_36,baseline_37,baseline_38,baseline_39,baseline_40,baseline_41,baseline_42,baseline_43,baseline_44,baseline_45,baseline_46,baseline_47,baseline_48,baseline_49,baseline_50,baseline_51,baseline_52,baseline_53,baseline_54,baseline_55,counter_0,counter_1,counter_2,counter_3,counter_4,counter_5,counter_6,counter_7,counter_8,counter_9,counter_10,counter_11,counter_12,counter_13,counter_14,counter_15,counter_16,counter_17,counter_18,counter_19,counter_20,counter_21,counter_22,counter_23,counter_24,counter_25,counter_26,counter_27,counter_28,counter_29,counter_30,counter_31,counter_32,counter_33,counter_34,counter_35,counter_36,counter_37,counter_38,counter_39,counter_40,counter_41,counter_42,counter_43,counter_44,counter_45,counter_46,counter_47,counter_48,counter_49,counter_50,counter_51,counter_52,counter_53,counter_54,counter_55
sdg5_parl,0.1196615384615398,0.11974984342720764,0.12027231447407567,0.1207261038809798,0.12117498745645779,0.12164349435763977,0.12209973668025671,0.12259277273856856,0.1230539208926115,0.12353223945664543,0.12398848177926236,0.12446189451187029,0.12495983640160817,0.125472495785624,0.12603421348389993,0.12656649619361982,0.12710613765047865,0.1276212499502075,0.1282173084684652,0.1287422324310461,0.12930395012932192,0.1299024615632928,0.13051569049154163,0.1310087265498536,0.13152138593386964,0.13198989283505175,0.13251972262905878,0.1329686062045369,0.1333954135385982,0.13387127918691924,0.13434959775095326,0.1347371584336066,0.13510509579055582,0.13544114524323617,0.13583851758874155,0.136142679137153,0.13648854025268525,0.13677307847539277,0.13703799337239625,0.1376046169020982,0.1381712404318001,0.13871578772008503,0.13925542917694395,0.13972393607812608,0.14023659546214215,0.14072472568902814,0.14118096801164534,0.1416617394913924,0.14212288764543554,0.14259630037804363,0.14307216602636474,0.14346217962473085,0.14387181654880116,0.14429126513572346,0.14473769579548856,0.14521110852809652,0.1196615384615398,0.11970569094437372,0.12018891533983385,0.12064761057816398,0.12113328788933696,0.1215919831276669,0.12206784877598781,0.12256579066572565,0.1230612796397505,0.12357148610805327,0.12406206925065216,0.12464831610605781,0.12516097549007366,0.12565646446409862,0.12617402967954053,0.12674555904066837,0.12729255924466615,0.12783220070152504,0.12833504842268906,0.1289212952780949,0.1294781071449447,0.13003246609608168,0.1306064483729226,0.13109948443123465,0.13159742632097263,0.13214687944068348,0.1326423684147085,0.13309615782161274,0.1335720234699339,0.1340699653596719,0.13450413144087217,0.1348916921235253,0.13524491198619668,0.13559813184886804,0.13601022168865132,0.13630457157421075,0.13658910979691813,0.1368957242610425,0.13719497997802782,0.1378646259676756,0.13840426742453454,0.1390052317742184,0.1395718553039204,0.1400648913622325,0.1406266090605084,0.14110247470882945,0.14167155115424435,0.14219402220111235,0.1427213990794063,0.1432217938848572,0.1437025653646042,0.14418333684435125,0.14461505000983846,0.14503695151247364,0.1455030054979428,0.14593717157914296
sdg6_sanita,0.9439599999999777,0.9442639859221096,0.9445726087523707,0.9448804587645999,0.9451894680038974,0.9455058190144432,0.9458152146627246,0.9461315656732571,0.9464428933666335,0.9467534482419764,0.9470570477550512,0.9473633521312282,0.9476623147361639,0.9479635957951686,0.948261399173039,0.9485603617779528,0.9488570059288028,0.9491524908526056,0.9494371563240028,0.949733027656827,0.9500292853986528,0.9503301800486386,0.9506411213329825,0.9509489713452256,0.9512575941754987,0.9515638985516754,0.9518806359712284,0.9521923500736162,0.9525048369940187,0.9528208015955432,0.9531456536043836,0.9534770745664758,0.9538023129843366,0.954132961128382,0.9544709510436942,0.9548085545500125,0.9551442260112398,0.9554802838814843,0.9557661085799405,0.9560623663217672,0.9563508958833118,0.9566444487620335,0.956951525956258,0.9572616944225789,0.957566839571715,0.9578727575388796,0.9581721065528236,0.9584714555667617,0.9587796919880053,0.9590817458650346,0.9593992561026282,0.9597144478861286,0.9600280940335728,0.9603382624998971,0.960647658148193,0.9609535761153608,0.9439599999999777,0.9442632131040817,0.944569903889274,0.9448758218564348,0.9451867631408005,0.9455031141513477,0.9458105777545578,0.946127701583119,0.9464367108224121,0.9467449472436731,0.9470473875297057,0.9473509870427866,0.9476491768296939,0.9479523899337684,0.9482482612665696,0.9485464510534553,0.9488500505665548,0.9491486267624678,0.9494356106879491,0.9497307092027436,0.9500165339011957,0.9503062226897818,0.9506094357938514,0.950915740170038,0.951220885319186,0.951526803286349,0.9518377445706957,0.9521471402189994,0.9524623320025,0.9527821606941617,0.9531147408832792,0.9534411385281898,0.9537717866722458,0.9540950930450283,0.9544315373242861,0.9547714592846857,0.9551086763819703,0.9554447342522142,0.9557351958588345,0.9560268166924953,0.9563234608433319,0.9566170137220545,0.9569144306909303,0.9572103020237395,0.9575169928089353,0.9578240700031412,0.9581334656514412,0.9584347467104477,0.9587414374956381,0.9590388544645027,0.9593586831561787,0.9596711700765809,0.9599855890420526,0.9603007808255573,0.9606097900648406,0.960915708032007
sdg6_scarcew,0.9960218446601851,0.9958664601814584,0.9956791605203863,0.9954832249864064,0.9952850366160317,0.9950868482456684,0.994895042911763,0.9946998583232705,0.9945061756256961,0.9943124929281355,0.9941169328668894,0.9939168671328593,0.9937130466714869,0.9935152337738392,0.9933177963489431,0.9931143513602889,0.9929101554261848,0.9927040821283971,0.9924938786305547,0.9922926864783019,0.9920918697988031,0.991893305955704,0.9916883590761137,0.9914894197602832,0.9912889785534988,0.9910825297829957,0.9908809621580107,0.9906816473694466,0.9904834589990643,0.9902826423195631,0.990100974749484,0.9899061656337066,0.9897218697544895,0.989525558747777,0.9893337534138922,0.9891505839528603,0.9889508936915594,0.9887643449759249,0.9885500112780076,0.9883409341983669,0.9881371137369791,0.9879284121300695,0.9877336030142916,0.9875233995164501,0.9873233337823991,0.9871247699393043,0.9869307117689973,0.9867235120530167,0.9865268255735881,0.9863181239666613,0.9861266941055076,0.9859243755350563,0.9857318192556968,0.985540389394523,0.9853444538605636,0.98516128439954,0.9960218446601851,0.9958653337632569,0.9956690227565752,0.9954712098589253,0.9952760252704226,0.9950789633182611,0.9948788975842121,0.994675452595577,0.9944682528795872,0.9942681871455533,0.9940651176296329,0.9938586688591291,0.9936589785978267,0.9934532807727704,0.9932524640932708,0.9930539002501547,0.9928500797887867,0.992648512163804,0.9924341784658864,0.9922292315862983,0.9920186526157225,0.9918200887726237,0.9916185211476376,0.9914124478498656,0.9912105047521458,0.9910085616544472,0.9908114997022675,0.9906054264044959,0.990401981415841,0.9902086741910151,0.9900258802027353,0.9898239371050164,0.989632507243859,0.9894354452916779,0.9892492720487984,0.9890503327329488,0.9888570255081227,0.9886674730106176,0.9884505110035667,0.9882399320329879,0.9880364870443337,0.9878341684738985,0.9876262178124411,0.98741901809647,0.9872080636531404,0.9870053696099714,0.9868038019849903,0.9865992305781468,0.986393532753109,0.9861904632371893,0.985995278648695,0.9857933355509783,0.9856000283261536,0.98540371731944,0.9852051534763432,0.9850084669969053
sdg6_water,0.9800800000000157,0.9793103564122239,0.9786291974602244,0.9779311223278689,0.977192708611555,0.9764959347238311,0.9757562197628625,0.9750464334287007,0.9743470570516912,0.9736489819193243,0.9729157731815907,0.9721695519974062,0.9714610669078869,0.9707135444790557,0.9699439008912829,0.9692237045999743,0.9684644709693616,0.9677208522744633,0.9669980534938629,0.9662114937257168,0.9654496576058085,0.9646696040608967,0.9639285878552862,0.9631966803621811,0.9624569654012113,0.9616951292813014,0.9609424018738946,0.960227410561174,0.9595111180037976,0.9587987291803476,0.958070725421169,0.9573843614906018,0.956645947774281,0.9559947174491005,0.9553382821453353,0.9546610269272662,0.9540032903788557,0.953337746362587,0.9525589940623201,0.9518101703888447,0.9510392255564273,0.9502851969043754,0.9495337707416164,0.9487849470681425,0.9480205084589556,0.9472807934979908,0.9465475847602401,0.9458000623314069,0.945046033679361,0.9442854988041002,0.943556193800289,0.9427982614143097,0.9420442327622583,0.9413227352263027,0.9405752127974728,0.9398472090383144,0.9800800000000157,0.9793129589015112,0.9786552223531003,0.9779623521993194,0.9772759882687568,0.9765505869988711,0.9757939558575314,0.9750607471197827,0.9743535632749104,0.9736411744514614,0.9728962545119332,0.9721357196366687,0.9713738835167545,0.970604239928976,0.9698228851394112,0.9690714589766528,0.96833694899427,0.9676063427458109,0.9668497116044722,0.9660813692613401,0.9653104244289243,0.9645576970215333,0.963814078326633,0.9630652546531595,0.9623177322243281,0.9615728122847855,0.9608304948345296,0.9600829724057146,0.9593510649126121,0.9585827225694781,0.957878141213892,0.9571761623475965,0.9564989071295341,0.9557748071042992,0.9551196730451813,0.9544762501878505,0.9538471410216021,0.9532128268767832,0.9524535932461737,0.9516800459244655,0.9508973898902561,0.9501511687060675,0.9494127549897443,0.948663931316269,0.9479320238231784,0.9471623802354061,0.9464291714976563,0.9456790465795353,0.9449041980131887,0.9441488681165033,0.9434182618680464,0.942688956864233,0.941949241903263,0.9412095269422927,0.9404867281616982,0.9397483144453882
sdg7_cleanfuel,0.8825000000000175,0.8837768183552253,0.8849973442664557,0.8862406914387655,0.8874764315240538,0.8887197786963582,0.8899783400427167,0.8912216872150229,0.8924802485613762,0.8937266385684941,0.8949471644797277,0.896163126138744,0.8973608307889106,0.898593528039381,0.8997334188281515,0.9008885237909757,0.9020086361534848,0.9031622196989182,0.9043051533224983,0.9054146157631756,0.9065347281256888,0.9076746189144625,0.9088784092342446,0.9100654639625729,0.9112464330212793,0.9124426162540353,0.9136996561829881,0.9149886458774406,0.9162472072237983,0.917514897074582,0.9188388793693524,0.9201704687511434,0.921505100967744,0.9228382117669438,0.9242154436708921,0.925589632740021,0.9269653432265564,0.9283288823738559,0.9294824659192732,0.9306147496210246,0.9317211692268887,0.9328595385982614,0.9340252934829186,0.9352351694723156,0.9364343955398843,0.9376077575115643,0.9387993764921052,0.9400351165773899,0.941243471149385,0.9424381329647352,0.9437301654940013,0.9450115481014301,0.9462990163784853,0.9475788775685106,0.9487902749753144,0.9499621155295964,0.8825000000000175,0.883708354572004,0.884921273396209,0.8861494063944709,0.8873836250623542,0.8886224079824434,0.8898429338936804,0.89103759570903,0.8922474716984258,0.893463433357446,0.8946322310769128,0.8957842932049223,0.8968952770630099,0.8980701604520949,0.8991933156494121,0.9003240779337576,0.901445711713672,0.9025886453372658,0.9037254932912261,0.9048075702186149,0.9059170326592947,0.9070036738388979,0.9081557359669131,0.9093306193560012,0.9105115884147071,0.9116864718037937,0.9128933049583852,0.9141153522870221,0.9153510923723059,0.9165959609620163,0.9179123361697623,0.9192484898037689,0.920560300759296,0.9218660260452088,0.9232250009402952,0.9245870186701852,0.9259581649045067,0.927297361373327,0.9284220379880515,0.9295117220024658,0.9305983631820661,0.9317169541271731,0.9328735805074013,0.9340332497224375,0.9351868332678573,0.9363252026392257,0.9374742219324298,0.9386171555560151,0.9397753033536477,0.9409334511512815,0.942161584149541,0.9433988456522282,0.9446224143982764,0.9458459831443219,0.9470436877944811,0.9482337853576196
sdg7_co2twh,0.9832181818181875,0.9832960694762894,0.9833637252362106,0.9834306718547132,0.9834988341442474,0.9835691238581474,0.9836352600292427,0.9837007883648141,0.9837683428188075,0.9838374168616403,0.9838981838188475,0.9839626990951759,0.9840275182892501,0.9840918309537187,0.9841505717924729,0.9842094139371249,0.9842670404106841,0.9843254773316362,0.9843841168644709,0.9844424524795066,0.9845016998478276,0.9845594276273233,0.9846202958904597,0.9846819746009408,0.9847429441699491,0.9848022928442134,0.9848700499100919,0.9849365913048612,0.9850034366173892,0.9850701806240174,0.9851432055978726,0.9852156227361581,0.9852893568514328,0.9853633948845046,0.9854436125788669,0.9855234250495091,0.98560323752015,0.985683049990817,0.9857413856058692,0.9857977964083612,0.9858531941516274,0.9859084905889963,0.9859719928061054,0.9860337728224999,0.9860967685099744,0.9861611824803926,0.9862268121218717,0.9862924417633303,0.9863591857699493,0.9864233971285207,0.9864949025135149,0.9865664078984915,0.9866385211190181,0.9867112421750982,0.9867718065204352,0.9868351061256717,0.9832181818181875,0.9832941446637576,0.9833584573282288,0.9834202373446728,0.983487183963134,0.9835519018512855,0.9836152014565447,0.9836782984499702,0.9837392680189853,0.983801351953152,0.9838628280518195,0.9839244054563868,0.983986489390546,0.9840475602654885,0.98410498412725,0.9841658523903535,0.9842212501336121,0.9842782687716465,0.9843349834919517,0.9843912929885302,0.984447399873247,0.9845017845572923,0.9845612345375114,0.9846221028006101,0.9846797292741695,0.9847383688069747,0.9848013644944849,0.984862536675349,0.9849287741523416,0.9849933907345927,0.9850638830603797,0.9851322479617552,0.9852020311460448,0.9852729286955118,0.9853511202714198,0.9854303249065247,0.9855100360712432,0.9855911655189066,0.9856498050517262,0.9857050001831444,0.985760397926412,0.9858179230940832,0.9858761574032077,0.9859379374196018,0.9859994135182352,0.9860602817813616,0.9861186173964017,0.9861789791298783,0.9862398473929784,0.9863015261034875,0.9863671557449591,0.9864298475146588,0.9864953758502075,0.9865589793732492,0.9866207593896532,0.9866842616067351
sdg7_elecac,0.9996745914292842,0.9996816557659717,0.9996880684093373,0.9996940877894527,0.9997001071695512,0.9997061602579462,0.9997119549161941,0.9997181540737817,0.9997241959260749,0.9997302714866386,0.9997359874922493,0.9997418495670534,0.9997473745590825,0.9997530119120399,0.999758278473938,0.9997635113275569,0.9997685194593187,0.999773729840755,0.9997787042642439,0.9997838697013078,0.9997890463744626,0.9997943017002698,0.9997996132065359,0.9998050258376402,0.9998106968988733,0.9998164578488495,0.9998224884650466,0.9998283055954853,0.9998344373365188,0.9998407600911288,0.9998475997059976,0.9998541931801227,0.9998610114723174,0.9998677310349245,0.999875192468303,0.9998826428335194,0.999889935946673,0.9998967383178525,0.99990168865301,0.9999063752721948,0.999910736944522,0.9999150431774199,0.9999195879661997,0.9999240138573545,0.9999284637510791,0.9999326778271842,0.9999370840857609,0.9999409740184112,0.9999449848601779,0.9999487827064116,0.9999526743251573,0.9999565276845649,0.9999600162002881,0.9999634005183843,0.9999661805359645,0.99996865735076,0.9996745914292842,0.9996810153086906,0.9996869672722578,0.9996930203606488,0.9996991745738589,0.9997051490096043,0.999711056028782,0.9997166821456431,0.9997221172489335,0.9997274849356579,0.9997330436359707,0.9997381866008463,0.999743340801815,0.9997484725306042,0.9997535817872043,0.9997584887941348,0.9997636542311947,0.9997687522517046,0.9997738278000273,0.9997787123347718,0.9997837204665413,0.9997889420840687,0.9997942086459638,0.9997996437492527,0.9998049103111502,0.999810266761791,0.9998158704064655,0.9998215864120724,0.9998271451123785,0.9998329397706315,0.9998393973583521,0.9998456639324982,0.9998518754275783,0.9998584791326142,0.9998658492871931,0.9998730510928227,0.9998801225477745,0.9998869075453004,0.9998917000653368,0.9998964602528981,0.999901066078998,0.9999057868445792,0.9999106519095481,0.999915334739426,0.999919567221761,0.9999240561238655,0.9999280456796903,0.999931973437563,0.9999359386694258,0.9999399057684442,0.9999440704968205,0.9999477175132117,0.9999512157335186,0.9999543939531528,0.9999573319925509,0.9999602480591208
sdg8_gdpgrowth,0.6474999999770724,0.6450242605578149,0.6412544528560638,0.6384932571980136,0.6357177887280322,0.6328376529704903,0.6300526692925442,0.627343807278274,0.6246254300560438,0.6218975376258573,0.6191220691558691,0.6164798135973212,0.6136900723153911,0.610995483113065,0.6083817731783866,0.6057633056397339,0.6031258076851597,0.6003693696310936,0.5975843859531482,0.594861251126937,0.5922618140042041,0.5896433464655462,0.5870296365308763,0.5842065920210919,0.5814263659471259,0.5787222615368354,0.5759991267106283,0.5732997799043151,0.5705480994542295,0.5677488429643444,0.5650780417819115,0.5623501493517231,0.5594747711981621,0.5567040603321568,0.5538810158223738,0.5511198201643267,0.5482682300306645,0.5453976094810831,0.5424936857036431,0.5398942485809103,0.5374708428054242,0.5347714959991146,0.5320578763808643,0.5294536816541496,0.5267638500557988,0.5241120792892887,0.5213794292551195,0.5186848400527887,0.5159284019987218,0.513290904044148,0.5105772844258987,0.507725694292236,0.5049074073864316,0.5021319389164457,0.4993136520106424,0.4965952747884132,0.6474999999770724,0.6452098071130239,0.6414875754510715,0.6386645309412852,0.6358510016394645,0.633099321189378,0.6304427928188823,0.6277006275767544,0.6248728254629915,0.6223066915681151,0.6195550111180272,0.616874694727641,0.6141753479213242,0.6115426075707359,0.6087433510808473,0.6062010052058702,0.6034873855876212,0.6007690083653919,0.5980268431232656,0.5953179811089938,0.5928041808578959,0.5901476524873995,0.5875006393248711,0.5847727468946811,0.5820971881082708,0.5793074468263446,0.5766081000200354,0.5739087532137235,0.5712760128631306,0.5685433628289621,0.5657250759231576,0.5628544553735764,0.560126562943387,0.5573939129092195,0.5545661107954586,0.5516336413941387,0.5486916567848623,0.5458353090472219,0.5429884765175377,0.5403652513749045,0.5379370879954387,0.5353424084766844,0.53271442573007,0.5300531397555982,0.5273680657612271,0.5247591134305334,0.5221454034958586,0.5195459663731234,0.5168846803986508,0.5142566976520369,0.5115525932417468,0.5087961551876793,0.5060587475495312,0.5033213399113824,0.5005791746692548,0.49784652463508666
sdg8_impacc,0.9974090909090813,0.9973078003437384,0.9971964728855417,0.9970887141003447,0.9969816244413586,0.996872750445858,0.9967589695249826,0.9966460807723415,0.9965316307252645,0.9964194110988256,0.996306968430315,0.9961896188364264,0.996072715326659,0.9959549196486468,0.9958369009285621,0.9957112987783473,0.9955874809646261,0.9954719157072334,0.9953514435244686,0.995236324351202,0.9951165212946242,0.9949989486586632,0.9948755769290725,0.9947564429986788,0.9946411007833549,0.9945228590212118,0.994409747226512,0.9942919515484989,0.9941799549641158,0.9940617132019759,0.9939535083326616,0.9938455265054128,0.9937321916686589,0.9936228715890301,0.9935191275609822,0.9934156065749887,0.9933094090842453,0.9932054420141315,0.9930883154623052,0.9929682893636556,0.992845140676126,0.9927233302409785,0.9926039732685173,0.9924812706651206,0.9923612445664698,0.9922412184678222,0.9921269914628142,0.9920076344903559,0.9918989835369166,0.9917787343962063,0.9916656226015137,0.99155273384888,0.9914371685914954,0.9913307480586838,0.9912229892734988,0.9911094313946797,0.9974090909090813,0.9973093616381798,0.9971946885490371,0.9970835841328964,0.9969711414643997,0.99686159834271,0.9967426874543877,0.9966268991549279,0.9965104417292835,0.9963966608084042,0.9962799803406993,0.996162184662685,0.9960408203116572,0.9959261472225258,0.9958067902500654,0.9956887715299898,0.9955736523567233,0.9954542953842598,0.9953315927808645,0.995206213672704,0.9950810576066156,0.994956347624642,0.9948381058624975,0.9947178567217887,0.9945976075810795,0.9944764662721184,0.9943615701409153,0.9942491274724123,0.9941328930888348,0.9940184430417647,0.9939073386256335,0.9938000259245708,0.9936895906346352,0.9935740253772463,0.9934687200547566,0.9933629686481337,0.9932605628724589,0.9931599414332904,0.9930385770822673,0.9929198892359953,0.9927978557587805,0.9926813983331445,0.9925620413606838,0.9924437995985441,0.9923284573832162,0.9922084312845686,0.9920863978073583,0.9919670408348991,0.9918467916941877,0.9917256503852256,0.9916074086230834,0.991491620323633,0.9913729324773672,0.9912555828834703,0.991134664616571,0.9910175380647454
sdg8_unemp,0.7072500000000059,0.7093831743609621,0.7118396884189622,0.7139970377105336,0.7159821406214422,0.7180095496609336,0.7201850301504755,0.7222245266552757,0.7243456135509151,0.7263639569914255,0.7284215846941847,0.7304036657387575,0.7324461841098854,0.7345128774116312,0.736543308317448,0.7385676954906054,0.7405588421341643,0.7426013605052869,0.7446136602131396,0.7466531567179359,0.74865034709415,0.7506717124009811,0.7526658809108652,0.7547688366085437,0.7568899235041893,0.7589294200089853,0.7609810039790957,0.7630990690084124,0.7651657623101589,0.7672777836068209,0.7693565643738809,0.7714474326062453,0.7735745632345484,0.7756986719965179,0.7778258026248198,0.779992217515377,0.7821374793416432,0.7843008723658743,0.7864400904594825,0.7884312371030434,0.7905311709343895,0.7925918205034843,0.7946857106021767,0.7967282289733059,0.7988221190720006,0.8009250747696778,0.8030250086010312,0.8051249424323823,0.8072158106647521,0.8092704165011854,0.8113522191345706,0.8135156121588044,0.8155399993319625,0.8176550424949538,0.8197277795293544,0.8218941944199163,0.7072500000000059,0.7093559775640131,0.7118155134883417,0.713879184923756,0.7159337907602,0.7180004840619506,0.7200611336310418,0.7221459581307585,0.7241914983682057,0.7262007762097327,0.7282402727145263,0.7301860913631699,0.7322527846649177,0.734313434234007,0.7363257339418575,0.7383712741793068,0.7403714864218507,0.7424381797235939,0.7444837199610519,0.7464688228719502,0.7485234287083883,0.7505931438764628,0.7525993998516587,0.7546358744901284,0.7566481741979769,0.7586786051037907,0.7607120578759362,0.7628331447715787,0.7648575319447417,0.7669242252464866,0.769006027879875,0.7711089835775511,0.7732663328691295,0.7753481355025119,0.7774238944032433,0.7795419594325594,0.7816751337935137,0.7837871550901764,0.7859656574460439,0.7879175198273434,0.7899358632678443,0.7919934909706122,0.7940118344111131,0.7961147901087962,0.7981905490095239,0.8002330673806499,0.8023239356130192,0.8043724977168011,0.8064059504889431,0.8085179717856023,0.8106541680128874,0.8127027301166705,0.8147996420816918,0.8169267727099936,0.8190115972097037,0.8210480718481765
sdg9_articles,0.036666666666666375,0.037100107060425026,0.03739691619247904,0.0377123071761241,0.038033709935284904,0.03835839184472633,0.03866449190257605,0.038970045435378985,0.03928051769360339,0.039602466977810565,0.039877415107991546,0.04017586381518593,0.040466114646677785,0.040761830728638114,0.04104497673452135,0.041318285289562134,0.041588861219368584,0.04187200722525206,0.042143676205152095,0.04239840290860107,0.04267335103878211,0.04294447349363559,0.043233084749987,0.04352552168166634,0.04382888911428191,0.044110942070071636,0.04443289135427896,0.04472915396128616,0.04505110324549334,0.04536649422913908,0.04570866494007878,0.04604755650073739,0.04639737856233252,0.04675157282430231,0.04712926766328512,0.04749931115161245,0.047884657341250886,0.04826945700584213,0.04855150996163208,0.04882427199162572,0.04909484792143242,0.04935831902563014,0.04964091850646687,0.04994647203926959,0.05023562982066806,0.05052806675234729,0.05080793360794982,0.05109709138934801,0.05138734222084019,0.05167650000223839,0.05198806531055634,0.052309468069716966,0.052642347854860695,0.052964843664114955,0.05329608387411821,0.05361530053309159,0.036666666666666375,0.03710939798622093,0.037387625266683135,0.03770356277537504,0.03800365105770994,0.03831139069070002,0.03860273457228564,0.0388951715039649,0.03922149298854709,0.039535244397052,0.03982002997807571,0.04010044335872503,0.040362821412829215,0.04064924656899374,0.04092911342459597,0.04120023587944949,0.041460974358413144,0.041738108588781665,0.041996660967558205,0.04225849249661573,0.0425011956490344,0.04277177157884111,0.04305273148453706,0.04333751706556104,0.043629407472193356,0.04390982085284275,0.044215374385645476,0.044511090467605804,0.044825934926204444,0.04513804675956919,0.04546819391947887,0.04580872505527798,0.046141058315374975,0.046474484625565665,0.04684726073912718,0.04721839727754813,0.047599371266811866,0.047959577304296425,0.04824436288532047,0.048509473564658595,0.04877513076904396,0.04903422967286729,0.04930699170286118,0.049590137708744424,0.04986126016359792,0.050147138794715156,0.05042208692489645,0.05069703505507742,0.0509801810609608,0.05126332706684415,0.05155740357366387,0.05186568973170079,0.05218599944076788,0.05249756474908565,0.052812955732731245,0.05311031138983195
sdg9_intuse,0.007159999999999892,0.014363350354410838,0.021584821686617458,0.028915018885599157,0.036218034617886745,0.04374756257262233,0.0511955461272767,0.05852574332625946,0.06588312199193466,0.07334922652438541,0.08035324612304094,0.08749317305516693,0.09450625314272004,0.1017730269194169,0.10901261922941834,0.11590791296130001,0.12288475109326417,0.12986158922522506,0.13689279029057655,0.1436884186445797,0.15050216797637972,0.15744276415275094,0.16470047744054997,0.17186758583936695,0.17919778303834916,0.18636489143716906,0.1938491169474157,0.20105246730182494,0.20850951134537707,0.21590313196664546,0.2236501116549321,0.231297425965339,0.23891755880905713,0.24661017556395498,0.2546289699191779,0.2626749457410948,0.2707752844964023,0.2787397159182385,0.2853903764498741,0.29217694431497915,0.29883666533551595,0.3054239024448683,0.3123826195990353,0.3192054294197322,0.326218509507288,0.3333584364394118,0.3403715165269648,0.34724868928105035,0.35425270887970767,0.3612476679894691,0.3684691393216738,0.3757902760317584,0.38312047323074,0.3904959728742095,0.3979167749621702,0.4052288511833554,0.007159999999999892,0.014236503509839894,0.021503277286536136,0.028606962263069684,0.03589185701756146,0.04331265910552197,0.050606614348911706,0.057864327636710886,0.06518546434679437,0.0725066010568784,0.07952874163332993,0.08664148709876199,0.09388107940876333,0.10104818780758296,0.10778039273930068,0.1144672952265301,0.12145319384739199,0.12829412464588424,0.13511693446658338,0.14197598624287194,0.14871725166348837,0.1555763034397788,0.16267998841631287,0.16980179437064044,0.17689641885827667,0.1840997692126878,0.19150245032285296,0.19888701045522106,0.20619002618750876,0.2136561307199601,0.2213215660081654,0.2290051222741639,0.2367702229402491,0.24443565822845303,0.2524363316058802,0.26035546058322595,0.2682927105383713,0.2762390209824116,0.28288968151404725,0.28954940253458133,0.29634503088858655,0.30288696555344924,0.31001783199667715,0.3170671540398221,0.32423426243864245,0.3313832498596649,0.3383147855471367,0.3452282002568132,0.3520057076330231,0.3589734852760895,0.36637616638625364,0.37359763771846083,0.38071038318389194,0.38799527793838245,0.39519862829279323,0.40231137375822396
sdg9_mobuse,0.012209306417730652,0.012420462465627008,0.0126649634634677,0.012880666549992809,0.013106373121501527,0.013326623246655152,0.013548692187260574,0.013760454506974173,0.013978885816676683,0.014194892039110243,0.014403622999737848,0.014612050824456902,0.01481653788236424,0.01502405629935739,0.01522733081363042,0.015435455502440801,0.015645702142611306,0.01585352369551313,0.0160616483843236,0.01626522603450521,0.01648032284921301,0.016690569489383567,0.016909000799085964,0.01712531015742828,0.017338588156684678,0.017547015981403666,0.017769691193826254,0.017999338532146365,0.018218982385483085,0.01843832310291121,0.018666454761688427,0.018895798964100013,0.019125749438328718,0.01936206576663773,0.01960383854130142,0.019842276820970558,0.020085565275177113,0.020331581952560993,0.02054728503908613,0.020755409727896523,0.02096110932943819,0.021162565028259687,0.021374630483881753,0.021586089667686593,0.021796336307857104,0.02201143312256502,0.022217132724106754,0.02242131664610548,0.02262731938355574,0.02283544407236613,0.023051753430708408,0.023279885089485638,0.023504985389176954,0.023735542135222876,0.02396094557082276,0.024191199180960018,0.012209306417730652,0.012418643650175485,0.012659810153021703,0.012874906967729643,0.013094853956975195,0.013314800946220232,0.0135359604790999,0.013754391788802424,0.013974338778047856,0.014193073223658743,0.014407563766549496,0.0146147790476342,0.014825328823713298,0.015031331561163474,0.015239759385882509,0.015441821356521146,0.0156484303657886,0.01585776759823337,0.016062557792049386,0.0162658323063224,0.016466378597417973,0.01666813743214808,0.01688293111094745,0.017095602838386684,0.01730797142991733,0.01752185570099089,0.017746349728865008,0.017972965708099253,0.018194428376887485,0.01841952867657882,0.01865614814079645,0.018889129974111064,0.019123324351060025,0.019362368902546348,0.019607476172204406,0.01985379598549688,0.020099812662880745,0.02034279798117875,0.02055516657270945,0.020766928892422855,0.020978691212136264,0.02118226886231784,0.021396153133391493,0.021604580958110443,0.02181755582145823,0.0220296212770803,0.022239261645433633,0.022454964731958658,0.022661876877134703,0.0228706078377623,0.0230938893220021,0.023311714359887336,0.023535905251852906,0.02375676164882399,0.02396882710444604,0.024179376880525152
