seriesCode,baseline_0,baseline_1,baseline_2,baseline_3,baseline_4,baseline_5,baseline_6,baseline_7,baseline_8,baseline_9,baseline_10,baseline_11,baseline_12,baseline_13,baseline_14,baseline_15,baseline_16,baseline_17,baseline_18,baseline_19,baseline_20,baseline_21,baseline_22,baseline_23,baseline_24,baseline_25,baseline_26,baseline_27,baseline_28,baseline_29,baseline_30,baseline_31,baseline_32,baseline_33,baseline_34,baseline_35,baseline_36,baseline_37,baseline_38,baseline_39,baseline_40,baseline_41,baseline_42,baseline_43,baseline_44,baseline_45,baseline_46,baseline_47,baseline_48,baseline_49,baseline_50,baseline_51,baseline_52,baseline_53,baseline_54,baseline_55,counter_0,counter_1,counter_2,counter_3,counter_4,counter_5,counter_6,counter_7,counter_8,counter_9,counter_10,counter_11,counter_12,counter_13,counter_14,counter_15,counter_16,counter_17,counter_18,counter_19,counter_20,counter_21,counter_22,counter_23,counter_24,counter_25,counter_26,counter_27,counter_28,counter_29,counter_30,counter_31,counter_32,counter_33,counter_34,counter_35,counter_36,counter_37,counter_38,counter_39,counter_40,counter_41,counter_42,counter_43,counter_44,counter_45,counter_46,counter_47,counter_48,counter_49,counter_50,counter_51,counter_52,counter_53,counter_54,counter_55
sdg6_sanita,0.7431400000000078,0.74331362079625,0.7434299464626514,0.7435518168190287,0.7436667563129342,0.7437992539917883,0.7439178899456874,0.7440351397270871,0.744145458646002,0.7442650187148933,0.7443804202662953,0.7444995182776901,0.7446195404040831,0.7447317075529949,0.7448374058969208,0.744940793953355,0.7450455681822896,0.7451475700662287,0.7452565028126461,0.7453552702940938,0.7454517274880503,0.745548646739506,0.7456423315884675,0.7457554228523736,0.7458491077013365,0.7459464890102888,0.7460434082617436,0.7461347828232142,0.7462335503046558,0.7463364763035926,0.7464504916825033,0.7465603485439195,0.7466628124853553,0.7467634281967993,0.7468765194607099,0.7470002380470919,0.7471244186909689,0.7472509096223428,0.7474365439135554,0.7476147852847868,0.7477865578510399,0.747946316922321,0.7480783525436794,0.7482145466825255,0.7483498167063771,0.7484984863976906,0.7486185085240796,0.7487454615129502,0.7488733386168183,0.7490049121806803,0.7491059899496225,0.749211226236049,0.7493150763499836,0.7494253952689035,0.7495250868653491,0.7496317093242749,0.7431400000000078,0.7433136207962509,0.74342301560017,0.7435319483465821,0.7436399569780074,0.7437456553219343,0.7438522777808645,0.7439519693773122,0.7440548953762489,0.7441721451576458,0.7442764573290758,0.7443840039030024,0.7444943228219233,0.7446101864308242,0.7447223535797316,0.7448201969461831,0.7449295917501046,0.7450339039215379,0.7451211199655138,0.7452143427569745,0.7453057173184466,0.7453957057074202,0.7454903146713795,0.7455876959803308,0.7456804567142941,0.7457644383557825,0.7458641299522301,0.7459684421236623,0.7460672096051072,0.7461687494315481,0.7462670548555008,0.7463607397044607,0.7464645898183935,0.7465744466798113,0.7466870758862227,0.7468052497826211,0.7469386715764739,0.7470582316453643,0.7471754814267629,0.7472908829781665,0.7474016639545833,0.7475281548859564,0.7476380117473738,0.7477534132987756,0.7478554151827148,0.7479703546766221,0.7480843700555285,0.7482002336644269,0.7483170213883263,0.7484213335597617,0.748521949271205,0.7486285717301311,0.7487361183040536,0.7488371960729974,0.7489336532669529,0.7490361172083901
sdg6_scarcew,0.9996747572815602,0.9996682234387617,0.9996615444827464,0.9996547929701273,0.9996480535502824,0.9996410601823339,0.9996340547216248,0.9996269887971007,0.9996198986870168,0.9996130141539715,0.9996061538064551,0.999598930675926,0.9995918526586016,0.9995844723221082,0.9995774426758602,0.9995700744321457,0.9995629601365444,0.9995555918928263,0.9995480422575955,0.999540746570469,0.9995332694918342,0.9995258407842689,0.9995183757984097,0.9995110801112898,0.9995038086097168,0.9994961864178974,0.9994886730609734,0.9994814378376826,0.9994739970373518,0.9994668706489594,0.9994594056630951,0.9994519285844685,0.9994444635986167,0.999437071169367,0.9994298359460885,0.9994228788564458,0.9994158733957271,0.9994086018941327,0.9994031684931152,0.9993973844018592,0.9993918784442504,0.9993859492397991,0.9993795242319109,0.9993727606265403,0.9993661542271344,0.9993598138685966,0.9993529656138458,0.9993460810807964,0.9993390998056151,0.9993321910870424,0.9993246051735187,0.9993175755272755,0.9993101589124886,0.9993030808951712,0.9992956159093072,0.9992880299957729,0.9996747572815602,0.9996676792642484,0.9996604440409538,0.9996529669623173,0.9996455019764545,0.9996383634953037,0.9996315031477937,0.99962400188366,0.9996168513097451,0.9996092653962152,0.9996020422656913,0.9995947465785606,0.9995872453143928,0.9995799738128,0.9995725813835438,0.9995649954700204,0.9995576755973816,0.9995503073536676,0.9995426488835333,0.9995348211146623,0.9995271021806885,0.9995192502262792,0.9995114224574104,0.999504150955821,0.9994966738772085,0.99948901540709,0.9994813327514309,0.9994738919511035,0.9994662939448024,0.9994589498866049,0.9994514607152056,0.9994441771208494,0.9994367967843617,0.999429319705744,0.9994222537812053,0.999415151578362,0.9994080010044403,0.9994011164713892,0.9993939900829971,0.9993865734682003,0.9993794591725843,0.9993722965059006,0.9993650854681615,0.999357886523182,0.9993503852590251,0.9993431258502009,0.9993359510907421,0.9993286554036145,0.9993210453045481,0.9993140640293698,0.9993068046205538,0.9992992549853346,0.9992919472054506,0.9992843975702262,0.9992768479349952,0.999269346670829
sdg6_water,0.8324599999999955,0.8332572514395875,0.8340907783704047,0.8349166105000271,0.835757832232015,0.8366221383675203,0.837453466783709,0.838282596685271,0.8391029325283694,0.839934260944571,0.8407831774777201,0.8416123073792873,0.8424238491639041,0.8432584753520361,0.8440568260489287,0.8448672685762209,0.8456920014485674,0.8464947491747,0.8472117548306531,0.8479375545451029,0.8486655527741644,0.8494100398628749,0.8501138544311201,0.8508209667712914,0.8514972999067943,0.8521934196738683,0.8529126238444482,0.8536318280150349,0.8543433373844518,0.8550625415550276,0.8558092271583618,0.8565647068201736,0.8573289805404575,0.8580888572315096,0.8589058953026757,0.8597372237188663,0.860580643965468,0.8614185679255211,0.8623323406399551,0.8632461133543939,0.8641499927530373,0.865058269180921,0.8659302701175849,0.8668198591711992,0.8677204407979129,0.8685946402491959,0.8694567478700654,0.8702858777716341,0.8711018165854918,0.8719221524285841,0.872687525406185,0.8734671887288122,0.8742479513087463,0.875028713888687,0.8757885905797397,0.8764539311421335,0.8324599999999955,0.8332462588664886,0.8340413117914597,0.8347890966520799,0.8355687599747148,0.8363539195839054,0.8371192925614966,0.8378714744513704,0.8386280533704971,0.8393934263480975,0.840142310466048,0.840910981215574,0.8416796519651032,0.8424131464807215,0.8431576335694276,0.8438867310557959,0.8446114315129359,0.8453537200870269,0.8460333509944433,0.8466942945276099,0.8473552380607642,0.8480326704535714,0.848682621413634,0.8493116864848035,0.8499451485852155,0.8505819084575582,0.8512758297100114,0.8519642546759204,0.8526944514196021,0.8533729830697157,0.8541273634742188,0.8548729498202415,0.8556152383943264,0.8563839091438586,0.8572020464723351,0.8580388711750723,0.8588789936497472,0.8597213146390383,0.8605460475113704,0.8613707803837061,0.8621900169694909,0.8630169483564407,0.8638152990533405,0.8645905653467254,0.8653812212424504,0.8661707778808718,0.8669614337765961,0.8677498911577012,0.8685372492815006,0.869324607405294,0.870065796722077,0.870827871927749,0.8715602671860452,0.8723003572455201,0.8730041718137671,0.8736607183176806
sdg7_cleanfuel,0.6834000000000053,0.686755957525918,0.6909924111755105,0.695201349321244,0.699388275063891,0.7034871511941633,0.7076300521306165,0.7117564437647534,0.7158773322981113,0.7200422456376543,0.724201655876431,0.7283720723167434,0.7326305383694343,0.7367459238020272,0.740602663498291,0.7444483969930036,0.7482831242861725,0.7521178515793445,0.7558700323609163,0.7594241015146675,0.7629781706684181,0.7665597553260292,0.7700092655650942,0.7734917944087981,0.7770733790664128,0.7805614110108844,0.784198026676229,0.7878071268377107,0.7913281773868223,0.7948657372382515,0.7985078560043692,0.8020234034527065,0.8056765284203696,0.8092471068764407,0.8132194116889336,0.8172247351060616,0.8213841453448357,0.8254334935681528,0.8294498231868283,0.8333836062939106,0.8372513521917182,0.8410090360740693,0.8450253656927432,0.8493003410477472,0.8535918257050757,0.8577897576492587,0.8621802981204942,0.8665763416925041,0.8706972302258664,0.8748016094569109,0.8784217158199354,0.8821243686945571,0.8859756052900428,0.8899314008002186,0.8939532335196689,0.8981731778669445,0.6834000000000053,0.6864312745803152,0.6905356538113575,0.6941997849805701,0.6978804254521015,0.7015225442182188,0.7050711102711948,0.708696719734997,0.7122893105941541,0.7159534417633591,0.7196505915372092,0.723298213404094,0.7269238228678913,0.7305604385332389,0.7341255138885353,0.7377511233523304,0.7411290932813458,0.7445510880165493,0.7478189959301047,0.7510373759367025,0.754222737338666,0.7575126576553148,0.760753050065005,0.7639769331723787,0.7671898100782074,0.7703806745809424,0.7736816010991354,0.7770540679273795,0.7804375409571696,0.7837934984830907,0.7872650211252468,0.7907420468681763,0.7942520912157417,0.7976575766486209,0.8013272109186018,0.805272000227231,0.8091837709312215,0.8130405106274827,0.8169302689283847,0.8207539900200058,0.8244786552977179,0.8281537926684739,0.8317408804268607,0.8353279681852468,0.8389755900521368,0.8424636219966137,0.8461827841735502,0.8498414122419838,0.8534890341088763,0.857147662177313,0.8606852220287411,0.8641127198647135,0.8674961928945034,0.8710502620482523,0.8744392381788132,0.8778006988055113
sdg7_co2twh,0.9887999999999915,0.9887083538102964,0.9886513499835883,0.9885979265128232,0.9885437289110189,0.9884908860385146,0.9884376561004902,0.9883853938262478,0.9883317768227179,0.9882766115571636,0.988223575151894,0.9881762479628674,0.9881247598196412,0.9880724007790133,0.9880170419807038,0.9879615864160085,0.9879053567203107,0.9878485464263324,0.9877868010471443,0.987730668117812,0.9876718257299286,0.9876153057350877,0.9875569471790927,0.9874969435946778,0.9874357788137474,0.9873772267249923,0.9873187714026099,0.9872606063793686,0.9872016672251072,0.9871458245949093,0.9870847565803493,0.9870297848475482,0.9869712327587867,0.9869147127639566,0.986860708694916,0.9868071884577708,0.9867532811551084,0.9866990835533213,0.9866424667921058,0.9865826567404533,0.9865235240534357,0.9864618754406163,0.9864050651466519,0.98635038371297,0.9862975408404642,0.9862442141360661,0.9861962095824074,0.9861508177209243,0.9861038775974159,0.9860590663341919,0.9860001271799339,0.9859436071850933,0.985884764797209,0.9858288254006348,0.9857775307901557,0.9857245911512671,0.9887999999999915,0.9887069990810178,0.9886479631603923,0.9885936687922345,0.988540729153331,0.9884875959816947,0.9884291406593146,0.9883706853369412,0.9883150362394951,0.9882593871420575,0.9882046089420005,0.9881501210410751,0.9880944719436378,0.9880394034444526,0.9879826899168644,0.9879255893237602,0.9878699402263236,0.9878115816703161,0.9877516748522905,0.987692251866137,0.9876325385808629,0.9875749541558758,0.9875176600300283,0.9874575596792347,0.9873976528612063,0.9873392943052032,0.9872832581422492,0.9872275122784311,0.9871705084517098,0.9871129240267261,0.9870558234336237,0.9869985293077731,0.9869405578172752,0.9868841345888227,0.9868344850067468,0.9867809647696012,0.9867285089625946,0.9866775046512476,0.9866212749555424,0.9865654323253463,0.9865117185554413,0.9864596498139443,0.9864030330527335,0.9863452550949889,0.9862878642027648,0.9862331827690879,0.9861754048113515,0.9861210136768049,0.9860635260182046,0.9860103928465568,0.985951937524182,0.9858940628000651,0.9858369622069658,0.9857837322689477,0.9857280831715053,0.9856695310827487
sdg7_elecac,0.9937074250656206,0.9938301808211418,0.9939556318130701,0.9940801843928324,0.994198448087805,0.9943274927281643,0.9944430611867758,0.9945563836150688,0.9946791393706246,0.9947848252959144,0.9949143191423573,0.9950411177524286,0.9951647719201022,0.9952888752938164,0.9953950104251821,0.9955011455565309,0.9956212060757307,0.9957201539101332,0.9958146435118755,0.995903708812977,0.9959932233201509,0.9960809410030746,0.9961713539223701,0.996271649374948,0.9963773791741086,0.9964642557133493,0.9965574583139973,0.9966583563603981,0.9967654404750269,0.996853610712654,0.9969486874978492,0.9970509599515913,0.9971508785354711,0.9972486857177864,0.9973564360505022,0.9974610254259212,0.9975742097637418,0.9976869467981714,0.9977852636905475,0.997887890679152,0.9979900413310893,0.9981006544476916,0.9982067871108813,0.9983079592938345,0.9984072740354824,0.9984998132813057,0.9986073435331823,0.9986987397696774,0.9987976639888481,0.9988818972472212,0.9989402639960397,0.9990001167641708,0.9990573826723801,0.9991178219410425,0.9991880804272291,0.9992395278530377,0.9937074250656206,0.9938108649605977,0.9939161016798626,0.9940159479263687,0.9941225322638049,0.994227768983028,0.9943370485568123,0.9944467773366295,0.9945547092922328,0.9946635396599358,0.9947665303488876,0.9948762591287099,0.9949756561691877,0.995081342094476,0.9951740010440667,0.9952814837935918,0.9953741427431824,0.995478031844235,0.9955706907938272,0.9956597560949262,0.9957533134566351,0.9958540581152728,0.9959390805618581,0.9960308410993113,0.9961208048125485,0.9962062764651731,0.9963052242995927,0.9963960864249303,0.9964960338137584,0.9965904895875682,0.9967033661584664,0.9968108539309622,0.9969167166845472,0.997012520076534,0.997128996993197,0.9972475721451712,0.9973745087326532,0.997487659584001,0.9975877431628016,0.9976932827412487,0.9977961555468449,0.9978917432618343,0.997981561732728,0.998073094531464,0.998161691186755,0.9982517025462195,0.9983393882731141,0.9984153324641477,0.9984901803007084,0.9985671739343774,0.9986381082938199,0.9986980308466658,0.9987704985610235,0.9988275244712361,0.99887554407033,0.9989261510661898
sdg8_gdpgrowth,0.5526929011886068,0.5478033256908613,0.544792759384913,0.5413124407810196,0.5375931253939616,0.5338078798598225,0.5299402216418321,0.5264516617695543,0.5226169686251005,0.5188976532380397,0.5152689918032163,0.5115249526110014,0.5075913642459293,0.5040945631052658,0.5002516286924296,0.49652407203698185,0.49283772172345464,0.48911840633639453,0.48540733221771915,0.4815396739997276,0.4779192538332877,0.47410104322560753,0.47011800725022473,0.46658824103601965,0.46274530662318303,0.45886940713680596,0.4552819520439078,0.45136484621560624,0.4474642229240744,0.4436954599267026,0.43991021439255934,0.4361661752003386,0.43238092966619635,0.4284885476430494,0.4249505401604608,0.4216103231191145,0.4180970394416818,0.4144106891281617,0.4107490626197958,0.40712040118497006,0.40361535877592264,0.3999372497307877,0.3963003470275779,0.3927376157398342,0.3893644336249473,0.3858923562894391,0.38237083134361566,0.37877513498232895,0.37497340691141695,0.3715672597229904,0.3677490491153092,0.3641121464120996,0.36040931356180933,0.35678889339536957,0.3530613367399233,0.34933378008447713,0.5526929011886068,0.5476549828599304,0.5444219023075847,0.540908618630151,0.5370904080224718,0.5330579244367801,0.5294292630019574,0.5254874333685003,0.5219659084226799,0.5180900089363031,0.5142305919866972,0.5106513781621833,0.5067260310654957,0.5029902331416652,0.4992791590229903,0.4952137103637542,0.49113177916774353,0.4872558796813666,0.48360249444138687,0.4795617695873089,0.47543863204937953,0.47159569763654346,0.46784341717594297,0.4637697272483239,0.4599844817141823,0.45605913461749525,0.4524222319142858,0.4485875387698345,0.4449506360666246,0.44077805091838623,0.43677029113784654,0.43288615038307887,0.4291998000695566,0.4254227958038014,0.42171996295351094,0.41813250786061185,0.4144296750103209,0.4105702580607153,0.4069745616994304,0.4033459002646053,0.3998078927820167,0.396269885299428,0.3923362969343557,0.3883532609589728,0.38474932332930417,0.3810876968209386,0.3776156194854263,0.37376444380420204,0.36997919827006037,0.36630108922492516,0.3625982563746351,0.3589448711346555,0.35515962560051517,0.3513991038715295,0.3475314456535364,0.3438121302664756
sdg8_impacc,0.9994090909091032,0.9994084563267568,0.9994077835860294,0.9994071278046147,0.9994064041860842,0.9994057116595404,0.999405026199381,0.9994043774843057,0.9994036778914156,0.9994030122170794,0.9994023055578066,0.999401525408354,0.9994007961367124,0.9994000527323588,0.9993993912978364,0.9993986846385694,0.9993980302704181,0.9993973575296985,0.9993965858598832,0.9993958353891589,0.9993950580662386,0.9993942962893348,0.9993934935274964,0.9993926526073009,0.9993918597383817,0.9993910555632783,0.9993901976838054,0.9993893426308629,0.9993884706186615,0.9993876339382739,0.9993867576862461,0.9993859026333197,0.9993850631263816,0.9993842278592774,0.9993834618425437,0.9993826548408971,0.9993818506657968,0.9993810846490603,0.9993802338359532,0.9993793703033766,0.999378506770809,0.9993776503046065,0.9993771584628435,0.9993766708609106,0.9993761761925987,0.9993756362995637,0.9993749126810213,0.9993741692766619,0.9993734060864828,0.9993726697484797,0.9993722513969252,0.9993718500046401,0.9993713977345287,0.9993709779697015,0.9993701709680466,0.9993694021247748,0.9994090909091032,0.9994082570552518,0.9994073892828517,0.9994064890052001,0.9994055887275367,0.999404698342755,0.9994037556669046,0.9994028440830427,0.9994019310859189,0.99940100112952,0.9994001093314812,0.9993992118803643,0.999398346934507,0.9993974593763031,0.9993965378995348,0.9993956291422258,0.9993947090787393,0.9993937692294141,0.9993927629562703,0.9993917623362055,0.9993907942214341,0.9993898232801172,0.9993888438591464,0.9993878828107423,0.9993869146959553,0.9993859140759043,0.9993849445478591,0.9993840032852633,0.999383074742139,0.9993821306529934,0.9993812317886018,0.9993802806331029,0.9993793775288828,0.9993784659450367,0.9993776759026538,0.9993768547682813,0.9993760152613477,0.999375209672973,0.9993743277678598,0.9993734896741941,0.9993726487539975,0.9993717979408796,0.9993708792906623,0.9993699790129976,0.9993690942813228,0.9993682378151241,0.9993673417772613,0.9993664485659635,0.9993655737272068,0.9993647003017236,0.9993637887178739,0.9993628983331075,0.9993620008819893,0.9993611133237728,0.9993601635815461,0.9993592322118732
sdg8_unemp,0.7884999999999992,0.7901738654379532,0.7913645528495515,0.7924862148288206,0.7938322094631755,0.7951609477394567,0.7964264127027499,0.7979219624405037,0.7992679570748528,0.8007462504545225,0.8022705607890794,0.8038121274817117,0.8053306856968997,0.8070218074929338,0.8085346135887682,0.8101164451169256,0.811830575390398,0.8135562099025937,0.8151495456694845,0.8170995128367627,0.8191587702719016,0.821258292542575,0.8233290542164355,0.8253020298611627,0.8273325266994932,0.8294320489701643,0.8314625458085012,0.8334240172145024,0.8355753085594211,0.8376460702332847,0.8397340882652358,0.8416495427163444,0.8436340225997925,0.8455609812896246,0.8474764357407384,0.8484945595715113,0.8494494100893063,0.8504790381588001,0.8513936238410729,0.8527338663560706,0.8546205602103772,0.8564037159161796,0.8579912995637055,0.8593487984367878,0.8605049731322267,0.8616841563051085,0.8629093564328802,0.8643703934544624,0.8661823097570763,0.8681035163275489,0.8699902101818519,0.8717158446940462,0.8733034283415764,0.874821986556766,0.8764958519947096,0.877790077554815,0.7884999999999992,0.7899150200667012,0.7914220740431631,0.793291511539383,0.795419794406855,0.7975193166775311,0.7996303431869186,0.8017471218156742,0.8038984131605884,0.8062107638476255,0.8084713454604125,0.8104788338212967,0.8125438433757995,0.8147871686304986,0.8168406739462822,0.8188941792620613,0.8211720172329252,0.823541889113567,0.8259290173522977,0.8284484443363352,0.8308470768137802,0.8333377432010098,0.8358284095882373,0.8383938535271637,0.8409362889886414,0.8435074850469241,0.8459233738824582,0.8482012118533251,0.850461793466107,0.8528144089886655,0.8552130414661174,0.8576289303016478,0.8597687174078474,0.8619487693495752,0.8643071369914963,0.8661133011747469,0.8678216793288539,0.8696853647057174,0.8713822386211061,0.8731538900881901,0.8751383699716392,0.8770710807808311,0.8790037915900267,0.8812471168447248,0.8833638954734797,0.8855036825796752,0.8875341794180133,0.8895876847337918,0.891761984556158,0.8938500025881061,0.8959495248587726,0.8981755937553868,0.900344141458392,0.9024033988935337,0.9045316817610096,0.9068657125804106
sdg9_articles,0.015333333333332973,0.01537399058032585,0.015415765379188538,0.01545561550538606,0.015498011166398894,0.015538544240961448,0.015575600487483122,0.015612656734004887,0.0156484091700112,0.015686396709758087,0.015723639214924777,0.015761688840886714,0.01579998681170872,0.015837167230660445,0.015873416356386994,0.015909603395898468,0.015945293745689846,0.01597961819875089,0.01601121085835132,0.016043610638746906,0.016075327470777334,0.016107230561452846,0.01613795401404306,0.016168118690698122,0.01619791085006312,0.01622944142344853,0.016260847824403908,0.016293309691014484,0.01632428148846481,0.016356308751570306,0.016387777238740703,0.016419556156986134,0.016453135575467008,0.016486652907732886,0.016527496413370476,0.016569022867373214,0.016610549321375963,0.016650026930283248,0.016690932522135795,0.016732024372633436,0.016772309102335875,0.016814021814983694,0.016867468822269197,0.0169215987779199,0.016974735354130337,0.017028741137351006,0.01706120300396161,0.017093540698142177,0.017126809685548,0.01715976824187875,0.017198562902420847,0.017238226769973133,0.01727857358589062,0.01731755450507776,0.017349022992248147,0.01737769759974285,0.015333333333332973,0.015366353975879004,0.015399871308144868,0.015432022743680489,0.015464670868936114,0.015499305753072252,0.015529594602157406,0.015561683951477992,0.015594145818088477,0.015626731857129077,0.015659317896169703,0.01569128307306025,0.0157225032153706,0.01575626889249656,0.01578972413854742,0.01582100636707277,0.01585346823368341,0.01588586801407898,0.0159133629834884,0.015941354642617953,0.015967980405017207,0.015997586305737155,0.016026136740801878,0.016054873434511653,0.016082740921211213,0.016112657253006257,0.01614331861938142,0.016172552002811282,0.01620190955867115,0.016233191787196503,0.016265715740022127,0.01629761883069761,0.016327721421137677,0.01635856904615793,0.01639605989618472,0.01643175024597609,0.016470793251378266,0.01650896704977021,0.016545712865216857,0.01658171364608328,0.016617652340734694,0.016653528949171104,0.016685742470921684,0.016718887285897484,0.016751907928443225,0.016783624760473664,0.01681801129974978,0.016851404459585554,0.01688647394722679,0.016919308331127512,0.016951583939093066,0.016983362857338525,0.01701681810338938,0.0170495904010751,0.017078947956935,0.017109485150880153
sdg9_intuse,0.012829999999999758,0.024578267945258865,0.03605078956808699,0.04731650144909131,0.05878902307191795,0.07028911932699038,0.08155483120799299,0.09265509529553943,0.10396216912490844,0.11522788100591096,0.1263557197256991,0.1374697711293672,0.1486251844813974,0.15969787393670065,0.1706740521791511,0.1814709953120197,0.1919646174902155,0.20295458304878922,0.21304837305946042,0.22307322648952208,0.23297399407449132,0.24283339971109527,0.2525549321864817,0.26187663249434334,0.27163952691809523,0.2811818242839005,0.2911653157655984,0.3009695721377166,0.3107324665614671,0.3203023385595179,0.33021689346060884,0.34053128052922227,0.35032174958521994,0.3602500918024326,0.37135035588997645,0.38309862383523663,0.39473659325152444,0.40634698803556757,0.41777814771003,0.42893356106206193,0.4397994407755396,0.45095485412757047,0.46326840203381436,0.4756370992045431,0.4881160949042457,0.5005261540233402,0.5109922015692916,0.5208240325736516,0.5307248001586188,0.5408185901692917,0.5515879586699161,0.5624262637511552,0.5731404829872941,0.5842131724425987,0.593176402531297,0.6028703603744451,0.012829999999999758,0.024357670887313658,0.03498916622672556,0.045565512301651095,0.05608670911208915,0.06666305518701579,0.07683956909441413,0.08698850836957132,0.0969995744835123,0.10688655475235725,0.1172285164532163,0.1274877542573464,0.1377745666937169,0.14792350596887416,0.1578242735538422,0.16764231724207881,0.17735006240134596,0.18703023292836998,0.19620027275889462,0.20498426773801487,0.21397507245895972,0.22253847038013405,0.2315017004688342,0.24023054618346878,0.24908347774319722,0.2577709615094651,0.2668996393916262,0.27627648896397433,0.2858601482781449,0.29505776274091366,0.3048068698485455,0.3145284023239313,0.32400176310913226,0.33391631801022237,0.3444788767690245,0.3555929281726928,0.3665966810473874,0.3774211988124996,0.38803890683578934,0.3985738909623508,0.4089158526632082,0.4195335606864979,0.42951705216819575,0.4393213085403109,0.4494013112348595,0.45934344076819333,0.4688305888695128,0.4788416549834541,0.48894923231024695,0.49890514915970113,0.5083922972610208,0.5182103409492613,0.5280008100052567,0.5378326410096165,0.5469061696272892,0.5559521236127206
sdg9_mobuse,8.578399348421056e-08,0.003201875989981722,0.0064427969779713885,0.009516885183731045,0.012500370018451536,0.015459825709358046,0.018392207256275,0.0213361920077589,0.024291779963809743,0.027200680856699272,0.030175333242135314,0.03310357280930361,0.03594672220964748,0.03894071326936118,0.04177612719999391,0.04459607019120424,0.04737733583385783,0.050096717718820995,0.052680728883837055,0.055264740048853414,0.05782941253959119,0.06048304293200808,0.06303611221817898,0.06533391100387796,0.06779028691865786,0.07014610172719031,0.0725792712328366,0.07507045676131738,0.07755777455494194,0.08016112439423628,0.08276060649867441,0.08529433711056729,0.08787448054072823,0.09031151778122874,0.09314693171186234,0.09622988067325561,0.09932830057407165,0.10250020743714612,0.10556768545911623,0.10851913143541829,0.11142416459345295,0.11431759454691946,0.11745082406143757,0.12073489523532406,0.12406537922747825,0.1273881277499228,0.13016552565772008,0.1327108594741804,0.13535288666203082,0.13789048500877854,0.14069108932571137,0.14363866756715707,0.14655917166461355,0.1494642048226481,0.15195539035112848,0.15424932140197167,8.578399348421056e-08,0.0031407852022940796,0.006185000202432626,0.008958227824132192,0.011718755261691903,0.014416301961988053,0.01695417455362959,0.019453369796714685,0.021987100408607362,0.024602053452468204,0.02717832914777312,0.029746869373366493,0.03229607092468173,0.03489555302912025,0.03748729966384754,0.03995141104833861,0.04247353845566421,0.044933782105299504,0.047204506747008664,0.04944042177501724,0.05163765945446896,0.05397800332357909,0.05615203459389719,0.05832993359907108,0.060577451831646194,0.06285591194306606,0.06522719769102185,0.06764876399210129,0.0700471238840464,0.07241840963200193,0.07494440477418308,0.07739304521925147,0.07986102433859889,0.08242569682933565,0.08520696247199011,0.08801916999348888,0.09081203884070911,0.09368999785475439,0.09640164427000593,0.09918290991265945,0.10191776273704634,0.10466808650085385,0.10723662672644821,0.10980516695204127,0.11240851679133493,0.11498092475178497,0.11753786177281067,0.12009866652869289,0.12266333901943109,0.1252473501844461,0.1276650487506707,0.13012529240030563,0.1327054358304653,0.13529718246519368,0.13759111351603567,0.13990438324115734
sdg9_rdex,0.09351497158977426,0.09293497095812281,0.09212451205681792,0.09150270736694785,0.09090448445350849,0.0902794640668519,0.08961907101555225,0.08899083493211093,0.08836367074759856,0.08774615365344289,0.08709862338928613,0.08651433516191762,0.08590217756240569,0.08530395464896513,0.08467893426230876,0.08406677666279654,0.08346962564828503,0.08288533742091628,0.08225066994390266,0.08162672145617582,0.08100920436202058,0.0804034781560798,0.07980203954585328,0.0791855943506265,0.07854020788432728,0.07792805028481495,0.07730517369601682,0.0766747938147177,0.07603798253984762,0.07539795556819165,0.07478901366546506,0.07415863378416637,0.07355290757822545,0.07295146896799924,0.07239290631491709,0.07174644794968936,0.07105604172838893,0.0703817139910173,0.06971810524293187,0.06911559473377715,0.06847771155997817,0.06785590687010812,0.06730270371166908,0.06672699067572921,0.06613519915586033,0.06554876713063436,0.0648294196382616,0.0642097587462491,0.06359116975316492,0.06297043696222357,0.062350776070211174,0.06176863164069967,0.061166121131544605,0.06061506177096282,0.05995681251752038,0.05926533439729121,0.09351497158977426,0.09288887930419282,0.0921255839557465,0.09150270736694797,0.09092163483636627,0.09032448382185328,0.08972090141376954,0.08912482229818658,0.08855446875689016,0.08794445495523473,0.08732050646750705,0.08672121165513834,0.08612942013526997,0.08550225595075675,0.08487723556410051,0.08427472505494575,0.0836679269500768,0.08306005694627867,0.08241895807569352,0.0817885781943951,0.08117749249381155,0.08058248527715671,0.07995960868835787,0.07933887589741692,0.07871171171290418,0.07808347562946259,0.07746488663637867,0.07684201004758018,0.07623306814485362,0.07562091054534133,0.07502375953082929,0.07443303990988917,0.07386697396430668,0.07325160066800845,0.07269946940849795,0.07211303738327192,0.07154697143768975,0.07096589890710679,0.07038589827545244,0.0697705249791545,0.06917123016678518,0.06858801383834495,0.06796513724954664,0.06737013003289201,0.0667418939494504,0.06615117432851006,0.06554866381935519,0.06496330369305799,0.0643682964764031,0.06373791659510435,0.06310003342130568,0.06250824190143675,0.06192931316871101,0.061340737345628005,0.06068677568790001,0.06003388592910062
