seriesCode,baseline_0,baseline_1,baseline_2,baseline_3,baseline_4,baseline_5,baseline_6,baseline_7,baseline_8,baseline_9,baseline_10,baseline_11,baseline_12,baseline_13,baseline_14,baseline_15,baseline_16,baseline_17,baseline_18,baseline_19,baseline_20,baseline_21,baseline_22,baseline_23,baseline_24,baseline_25,baseline_26,baseline_27,baseline_28,baseline_29,baseline_30,baseline_31,baseline_32,baseline_33,baseline_34,baseline_35,baseline_36,baseline_37,baseline_38,baseline_39,baseline_40,baseline_41,baseline_42,baseline_43,baseline_44,baseline_45,baseline_46,baseline_47,baseline_48,baseline_49,baseline_50,baseline_51,baseline_52,baseline_53,baseline_54,baseline_55,counter_0,counter_1,counter_2,counter_3,counter_4,counter_5,counter_6,counter_7,counter_8,counter_9,counter_10,counter_11,counter_12,counter_13,counter_14,counter_15,counter_16,counter_17,counter_18,counter_19,counter_20,counter_21,counter_22,counter_23,counter_24,counter_25,counter_26,counter_27,counter_28,counter_29,counter_30,counter_31,counter_32,counter_33,counter_34,counter_35,counter_36,counter_37,counter_38,counter_39,counter_40,counter_41,counter_42,counter_43,counter_44,counter_45,counter_46,counter_47,counter_48,counter_49,counter_50,counter_51,counter_52,counter_53,counter_54,counter_55
sdg11_pm25,0.844972727272735,0.8453813269295855,0.8457730472550901,0.846166544352338,0.8465387201889282,0.8469224450416946,0.8472333222539218,0.8475788465147027,0.8479297010906451,0.8482814440524516,0.8486012051232874,0.8488889843031502,0.8491678796244075,0.8494734265214755,0.849735442511396,0.8499716953113698,0.8502221622851054,0.8504877318184623,0.8507435291073556,0.8509851122224856,0.8512302488810577,0.8514691668386145,0.8516707725900371,0.8518794854283372,0.8520837563373379,0.8523040181918213,0.8524922981553358,0.8526716942602498,0.8528706348540942,0.8530820128499814,0.8533422520681758,0.8535882771126085,0.8538378557004799,0.8541016484621157,0.8543370128762269,0.8545821495348032,0.8548406119812823,0.8550999628136166,0.8556640299960164,0.8561712404833606,0.8566695671121051,0.857154567952945,0.8573224150416799,0.8575160253203574,0.8576971981969872,0.8579014691059909,0.8582327791930096,0.8585356609324994,0.8588536452316121,0.8591769598458858,0.8594167661892947,0.8596521306034027,0.8598750576154736,0.8600873239972199,0.8604204108559554,0.8607117435792616,0.844972727272735,0.8452320781050597,0.8454434561009366,0.8456868159878009,0.8459097429998756,0.8461291164684944,0.8463236151330281,0.8465385466723538,0.8467792414016239,0.8469799587671845,0.8471664619589881,0.8473316438901392,0.8475163703102104,0.8476815522413585,0.8478405154714842,0.8480234651198414,0.8481637722469113,0.8483262890204802,0.8485101270546973,0.848704625719232,0.8489000127696278,0.8490882927331449,0.8492721307673653,0.8494506384864227,0.849623815890313,0.8498165377831314,0.8499692823122341,0.850136241015102,0.850292539087653,0.8504435068450468,0.8506060236186148,0.8507863081093883,0.8509461597253762,0.8511424351616321,0.851366250559557,0.8515891775716238,0.8517916717089128,0.8520208174220013,0.8522037670703547,0.8523982657348903,0.8525892108559864,0.8527863746781059,0.8529728778699038,0.8531460552738022,0.8533147907483932,0.853481749451261,0.8536753597299365,0.8538671932368943,0.8540599151297136,0.8542473067073716,0.854431144741591,0.8546096524606424,0.8547961556524378,0.8549924310886964,0.8552020323128587,0.8554302896400904
sdg11_transport,0.1593672337692169,0.1600784650000411,0.16094032581152792,0.16162577360061894,0.1625351302258278,0.16343498768829384,0.16431313277877058,0.16516413740426544,0.16600699989026263,0.16689464414348518,0.1676737265367713,0.16847045023229604,0.16925903178832596,0.17004082822810915,0.17073441815669388,0.1714280080852781,0.1721595946648417,0.17283690031443516,0.1735359183360168,0.17427700407832442,0.17502894600662552,0.17580667137666134,0.17651518856098744,0.17720742146632337,0.1778480874881884,0.17847789732406022,0.17906699646245508,0.17965880964734965,0.18027776329722722,0.18086007731937606,0.181609305201179,0.18230832322276092,0.18303041063957895,0.1836683626149455,0.18431174268330902,0.184948337635427,0.18563514244776608,0.1864020116318082,0.1874240011867026,0.18843920562535135,0.18944898197100316,0.1904234757121753,0.19102207401331464,0.19160845910521213,0.19219213015061054,0.19278122928900532,0.193677015681723,0.1945619458884467,0.19541295051394075,0.19625717002318815,0.196908692231047,0.19756292848540452,0.1982578754372389,0.19894603727282648,0.19977397250308346,0.20063176224482313,0.1593672337692169,0.15993326351237508,0.16065535092919261,0.16116031462613825,0.1618824020429559,0.16258142006453846,0.16323022822589756,0.163850538899026,0.16444913720016457,0.1650694478732926,0.1656504048721923,0.166220505685099,0.16678382138175926,0.16735120814816642,0.1678371735196223,0.1683407801933165,0.16882945961127052,0.1693412084244596,0.1698719555631394,0.17042034400405723,0.17097416053797349,0.1715076217231506,0.17204922504782358,0.17255961683776405,0.17310257718568675,0.17366046478934966,0.1741070764865775,0.1745550452070547,0.17501115606702705,0.17545233967125806,0.17600208513542553,0.17655725869259087,0.17710971820325763,0.17766489176042222,0.17825806196856453,0.17887023050219672,0.17951225354731148,0.18017191789466597,0.180755588940064,0.18134740212495773,0.18188222033338447,0.18245503519278933,0.18297764019197332,0.18346631960992613,0.18397399735336936,0.18444774951558102,0.18499342391000156,0.1855336702114246,0.18610105697783313,0.18662909007001383,0.18718154958067978,0.18776114955633066,0.18828646860201226,0.18882807192668552,0.18947823711129552,0.19017047001663073
sdg13_co2gcp,0.9978857142857304,0.9978767728561246,0.9978664315786983,0.9978511325069696,0.9978356876177692,0.9978205635270254,0.9978051186378222,0.997789702912103,0.9977750746007886,0.9977599505100438,0.9977443306398681,0.9977283024807435,0.9977119826866564,0.9976957795465543,0.9976802471668633,0.9976641898442501,0.9976487741185445,0.9976322210164827,0.9976162511843546,0.99760068964117,0.9975845739915619,0.9975694790643063,0.9975528384717635,0.9975364603506879,0.9975204613550634,0.9975043748689503,0.9974883467098227,0.9974715894632992,0.9974545697453142,0.9974382207877371,0.9974219009936548,0.9974040355342843,0.9973863158923925,0.9973684504330219,0.9973509057721119,0.9973376189816114,0.9973226698718332,0.9973074291270999,0.9972926549983044,0.9972772392725981,0.9972615610754252,0.9972453287718301,0.9972299130461215,0.9972148764458626,0.9972032811381263,0.9971908400890072,0.9971777574429713,0.9971641790175101,0.9971473634439953,0.9971313352848739,0.9971157445781897,0.997099278966626,0.9970831924805106,0.9970671351578897,0.9970511069987695,0.9970358079270429,0.9978857142857304,0.9978759562782374,0.997863836027557,0.997847487069974,0.9978318088728056,0.9978149932992969,0.9977992567751343,0.9977833161064857,0.9977668796584236,0.9977506181913355,0.9977342692337602,0.9977175119872375,0.9977004339422527,0.99768373502272,0.9976663945062836,0.9976493164613077,0.997632296743325,0.9976151312078485,0.9975976448739288,0.9975807126464331,0.9975635762744679,0.9975467898644458,0.9975299451274304,0.9975134795158677,0.9974962556534145,0.9974794109164059,0.9974619245824761,0.9974444090850576,0.9974270685686185,0.9974096405616927,0.997393174950131,0.9973763302131173,0.9973600395825274,0.9973433698264944,0.9973271666863982,0.9973108468923167,0.9972952853491218,0.9972789947185344,0.9972631415403893,0.997247259198747,0.9972298311918167,0.9972125490023666,0.9971955876113706,0.9971786262203776,0.997162335589792,0.9971453158718082,0.9971298709825982,0.9971138719869705,0.9970982229532968,0.9970819614862073,0.9970656416921224,0.9970481845216962,0.9970315439291572,0.9970145242111716,0.9969972711852193,0.9969818846230031
sdg13_co2import,0.9998857142857108,0.9998840394726046,0.9998822261286356,0.9998804485345684,0.9998787156278761,0.9998769335650761,0.9998751559710076,0.999873324752092,0.9998714801269624,0.999869774032696,0.9998678981264152,0.9998659507203362,0.9998642044074328,0.9998623687197887,0.9998605285633952,0.9998586705320555,0.9998568125007142,0.9998548829695725,0.9998530562193908,0.9998511937193117,0.9998494250627171,0.999847508937786,0.9998456643126536,0.9998437303127713,0.9998419080313276,0.9998400365937709,0.9998381830311652,0.9998362981873976,0.9998345071871183,0.9998327519367403,0.9998310190300507,0.9998291520612336,0.9998274012795951,0.9998256236855395,0.9998237879978848,0.9998219746539263,0.9998201255600596,0.9998182585912483,0.9998164854659194,0.9998146855281708,0.999812863246727,0.9998111660899377,0.9998094108395574,0.9998075081208395,0.9998056947768701,0.9998038769641645,0.9998020949013586,0.9998003485884532,0.9997984771508972,0.9997966057133406,0.9997947610882115,0.999792947744245,0.9997909869319396,0.9997891914629246,0.9997874138688622,0.9997854307128689,0.9998857142857108,0.9998840215976545,0.9998821501600976,0.9998802787225421,0.9998782955665476,0.9998764643476337,0.9998745839726023,0.9998726901913625,0.9998707293790563,0.9998688043166502,0.9998668926604658,0.9998650256916652,0.9998631050979979,0.999861220254243,0.9998592594419365,0.9998574505667086,0.999855574660416,0.9998537434415015,0.999851840722782,0.9998499648164908,0.9998481023164082,0.9998462666287524,0.9998443817849821,0.9998424924724751,0.9998406389098682,0.9998386915037734,0.9998367664413665,0.9998349128787608,0.9998330235662557,0.9998310538164771,0.9998292047226097,0.9998274226598071,0.9998254931286673,0.9998235367851062,0.9998216564100756,0.9998197939100069,0.9998179314099269,0.999816149347132,0.9998142421596771,0.9998123617846526,0.999810450128458,0.9998085652846925,0.9998067161908242,0.9998048715656958,0.9998030537529886,0.9998011108156326,0.9997992751279757,0.9997974573152695,0.999795536721601,0.999793593784244,0.9997917089404762,0.9997898821902963,0.9997880286276914,0.9997861214402372,0.9997842053153073,0.999782414315029
sdg14_cleanwat,0.4906867160030256,0.4907533302259164,0.49099169170285517,0.49120204421898667,0.49140285522103194,0.49159443249971724,0.4917909344308687,0.4919782026386842,0.49216854875426075,0.4923622805684153,0.49256124482577096,0.49275436105836684,0.49294501496472815,0.4931295130555366,0.4933143189371323,0.49350404947115234,0.4936925488420827,0.4938850494931047,0.49406800863003214,0.49426266381650863,0.4944548566767595,0.4946418170937961,0.4948343177448237,0.4950141989739711,0.4952036217172192,0.4953871964356977,0.4955744646435093,0.4957586549435357,0.495942845243572,0.4961162628663735,0.49630322328341175,0.4964834123033279,0.4966636013232479,0.49683086313049896,0.4970005872639731,0.497176467213006,0.4973751236795909,0.49757439572773704,0.4977773612652156,0.4979787878488032,0.49817128849983666,0.49836748264020003,0.4985562898019029,0.49874325021893184,0.4989557572705225,0.49917626688233496,0.49939123626014925,0.499609591336519,0.49980516989532714,0.4999816654259132,0.5001655479351685,0.5003546628876435,0.500537314233786,0.5007221201153711,0.5009146207664062,0.5010917318785465,0.4906867160030256,0.49074101859480396,0.49097938007174236,0.49118019107376215,0.49137453846947343,0.4915562664432678,0.4917379944170851,0.49192895611423276,0.49211160746036564,0.49229610555118586,0.4924784491065384,0.4926607926619125,0.49284652191582495,0.4930224018648582,0.4931924337891154,0.49336400466724734,0.49354388589639764,0.4937209970085286,0.49389595358523514,0.49406475434637154,0.49424309662162424,0.4944192843614333,0.4945976266366829,0.4947759689119428,0.4949543111871875,0.4951332690440021,0.49530545550369737,0.4954822588250593,0.49565198295853574,0.4958250927905603,0.49600374285659915,0.4961830085041783,0.49635919624399066,0.49654215538090707,0.49672603789016173,0.4969099203994184,0.49709903535188954,0.4972918437937041,0.49747603409373253,0.49766330230154376,0.4978536484171302,0.4980341452278262,0.4982118719215289,0.4983862129166648,0.49856855647203224,0.49875120781817006,0.4989301656749823,0.4991146637657919,0.4993083955799328,0.49948889239063204,0.4996696969921066,0.4998523483382505,0.5000229958440553,0.5002019537008637,0.5003836816746756,0.5005635629038157
sdg14_cpma,0.0,0.021899556556726683,0.037022406555353785,0.052429795626074006,0.0690047619451408,0.08424834533711276,0.10168999177868772,0.11853690499897832,0.13743690500450745,0.15353716539259613,0.17139820636039713,0.1898160806663124,0.206640869324702,0.22449284863683064,0.2429304995145704,0.2588372922095343,0.2753295211024306,0.29052403033316543,0.30833657987220514,0.3237663072726712,0.33789925648169433,0.35406410369805247,0.3731139897159422,0.3913103818881151,0.4092104666042039,0.42343330466707524,0.4398341938400442,0.45721036371991214,0.47434849101789106,0.49195689262476855,0.5053888173581916,0.5209267536315279,0.5365147169102653,0.5521750284639829,0.5658766140722251,0.5777063028090043,0.591668605320235,0.6088056291169309,0.6227804504619153,0.6379634556667341,0.6508381496637984,0.6661842157843229,0.682335587339879,0.6955884251123166,0.7105098742709361,0.7227032703307797,0.7363968034044637,0.7479680345348823,0.7580217057564334,0.769760984870559,0.7816138806274691,0.7914535224571929,0.8030673608243771,0.8108351251144793,0.8207410343195107,0.8298881635701092,0.0,0.019694903212089786,0.037465220165719536,0.05096120356804839,0.06783130050479912,0.08248768244124065,0.09743083944273347,0.1119265931641044,0.12671124025964456,0.1414914153692686,0.15582595245636952,0.17265815519667307,0.1888992729147296,0.20616605139660563,0.2234311823047231,0.2387816123969328,0.2536605083351187,0.26812436973587706,0.28493997905475477,0.30054881671987754,0.3153110652258356,0.3332711800737178,0.34728528451755625,0.3629820104112487,0.3763643788746292,0.39167243709775257,0.4070729732192016,0.42102857742116684,0.43622657850709684,0.4488329061515802,0.46459221256154115,0.4798592667749348,0.49569174524675474,0.5094484626122376,0.5261806517055772,0.541816950069233,0.5587300590315498,0.5746827501279105,0.5874277724465213,0.6056411457687553,0.6193453204214748,0.6323931228073622,0.6460501682039561,0.6583698674576214,0.6709056410751153,0.6836391980278096,0.6962834545458558,0.7072495229399636,0.7199269276408595,0.7298038132841586,0.7410620201665072,0.7525229531053311,0.7619902910049544,0.7706777045189641,0.7810303165878003,0.7918697617098461
sdg14_fishstocks,0.8332000000000068,0.8329305491004744,0.8324847087934082,0.8320367851468654,0.831604833769524,0.831161771248391,0.8307214865131879,0.8302888406893716,0.829861750437411,0.8294297990600787,0.8290075699335285,0.8285971463972754,0.8281901950934245,0.8277922715939103,0.8273755980392737,0.826985313451104,0.8265943344164625,0.8261880775591108,0.8258019596498744,0.8253804249698139,0.8249679180940943,0.8245651334691699,0.8241560988258728,0.82381025881285,0.8234602521209008,0.8231283010376027,0.82279009993592,0.8224595377455992,0.822109531053649,0.8217706355054836,0.82143868442219,0.821027566439434,0.8206150595637025,0.8202011637950072,0.8197761568825218,0.8193629555603017,0.818945587559169,0.8185261362185816,0.8181150182358244,0.817728205880092,0.8173462546497738,0.8169788867956619,0.8165997133512837,0.8162219287998814,0.815830255318748,0.8154469151954457,0.8150621861791806,0.814741346239665,0.8144080062633884,0.8140913330027918,0.813780909760575,0.813315624951876,0.8128552012685805,0.8123919997993456,0.8119253260976724,0.8114857358089698,0.8332000000000068,0.8329124934918262,0.8325451256377284,0.8322249801446975,0.8319346958505832,0.831622189268912,0.8313131549196533,0.8310193983931212,0.8307311974384599,0.8304311908935369,0.8301534066361864,0.8299020113453125,0.8296492271614706,0.8293985263170819,0.8291464365797323,0.8288818468056164,0.8286360070866344,0.8283853062422559,0.8281429387557067,0.8278707100702416,0.8276165369934286,0.8273456972009369,0.8270672184970895,0.8268095731878448,0.826550538985625,0.8262845603185354,0.8260178872049618,0.8257630196816613,0.8255109299443044,0.8252713402437021,0.8250359172220243,0.8247636885365581,0.8244824320467655,0.8242358978813067,0.8239657525353012,0.82368241270605,0.8233775450357228,0.8230830940626933,0.8227789208388522,0.8225087754928468,0.8222393245933302,0.8219518180851648,0.8216851449715874,0.8214177774115371,0.8211601321022844,0.8209177646157333,0.8206628970924307,0.8203906684069706,0.8201101063636668,0.8198399610176615,0.8195566211884177,0.8192968925397079,0.8190156360499191,0.8187420184714856,0.8184878453946685,0.8181690887946069
sdg14_trawl,0.6456999999999992,0.6520807368203074,0.6585455980220072,0.6651156147004181,0.6709705741370979,0.6774354353387859,0.6837320477777135,0.6900917535026816,0.6961570238928133,0.7015282681365577,0.7083716890544575,0.7149206746375257,0.721322442553194,0.7274508062293611,0.7345255691960568,0.7410535236837795,0.7480862244597848,0.7546983033288903,0.7614155376747193,0.7676911190183019,0.7741559802199889,0.7805156859449569,0.7866440496211359,0.7928144754879928,0.799111087926921,0.8053446070798128,0.8118515304721909,0.817853707576289,0.8242445269830714,0.8301836108011327,0.8371742493864476,0.8439240236148919,0.8498393793894615,0.8566814446818632,0.8632539938150053,0.8693686128531777,0.8749081621321327,0.8812966322043735,0.8874265908986751,0.8935182906043828,0.9003284030204278,0.9059267794080867,0.9116235555489162,0.9172542448515533,0.9228934618143187,0.9275154100400669,0.9328350579498339,0.9376537512873044,0.9421926599421228,0.9463269396037853,0.9504191866193475,0.9544143089745672,0.958039064434201,0.9615244980939559,0.9645203410624587,0.9674371808530215,0.6456999999999992,0.6521438301063431,0.6583563181639017,0.6642112776005802,0.6705289211348513,0.6770358445272301,0.6828908039639104,0.6888929810680117,0.6946848472186574,0.7000560914624014,0.7060162063758082,0.7115556993823123,0.7173265344376307,0.7232025249696553,0.7292677953597864,0.7352068791778467,0.7410618386145267,0.7465592694303445,0.7531713482994495,0.7591314632128552,0.7648812671728094,0.7710096308489792,0.7772221189065401,0.7831822338199463,0.7891213176380071,0.7951655569327936,0.8008824304880096,0.8065901722572775,0.8121927585498163,0.8178178021384862,0.8236532415587374,0.8293103496297602,0.8355558529701878,0.8413869994852397,0.8472468683779599,0.8532022855611915,0.8593412634965456,0.8656058820284204,0.8717707013341878,0.8776782943122254,0.8832388460808437,0.8889757703862995,0.8945965334947983,0.8997273726012635,0.9043079762459529,0.9093721529940884,0.9146815003682355,0.9201225550585005,0.9249312363847861,0.9293941453712019,0.9339850013801583,0.9384269427058736,0.9427474909641078,0.9469000093476335,0.9510617506185145,0.9553084535874925
sdg15_cpfa,0.11110999999999752,0.11365420839184912,0.11643992574484596,0.11892375689641319,0.12128683356740486,0.12356940725134574,0.1259727354158613,0.12857732104799793,0.1312221581736592,0.13342422887055058,0.13592818576887633,0.13827113669310392,0.14091597381876592,0.14301741578184643,0.14540061819960148,0.1478240721108788,0.15036828050273024,0.15261060269314666,0.15501393085766135,0.1575178877559876,0.16006209614783765,0.16212328661739506,0.16456686627543415,0.16697019443994882,0.16941377409798772,0.17175672502221706,0.1739386699723474,0.17589923170809366,0.17812142815174778,0.1804241275824514,0.18294821022753877,0.1849087719632845,0.18703033967312913,0.189192158876497,0.19119297210576638,0.1935963002702814,0.19563736499307555,0.19789981293025563,0.19996100339981218,0.20218319984346694,0.20454627651445734,0.20700998191925807,0.20977557352549425,0.21276254834611524,0.2153268824847288,0.21768995915571854,0.22027441904109374,0.22267774720560804,0.22512132686364783,0.22762528376197377,0.23004873767325104,0.23233131135719196,0.23471451377494443,0.23693671021859974,0.23968217607807393,0.24208550424258907,0.11110999999999752,0.11381521436594709,0.11641979999808373,0.11864199644174181,0.12072331265806208,0.1232071438096253,0.12550984324032954,0.1279332971516061,0.1300951163549733,0.13245819302596273,0.13429800028113426,0.13633906500392826,0.13854113570082094,0.14072308065095032,0.14298552858813196,0.14480521009654249,0.14684627481933754,0.14896784252918024,0.15119003897283484,0.15357324139058737,0.15519166543137417,0.1573736103815047,0.15965618406544577,0.16179787752205133,0.16399994821894354,0.16598063570145283,0.1681022034112963,0.17002251365351784,0.17212395561659855,0.17408451735234393,0.17636709103628448,0.17836790426555502,0.18006683129339182,0.181826135561515,0.18408858349869361,0.18627052844882375,0.1882310901845693,0.18984951422535776,0.19211196216253673,0.19443478734000272,0.19697899573185348,0.19926156941579393,0.20162464608678474,0.2037059623031044,0.2059281587467594,0.20815035519041344,0.210271922900257,0.2123934906101003,0.21431380085232202,0.2164554943089275,0.21861731351229532,0.22077913271566252,0.22318246088017726,0.22548516031088173,0.2280092429559715,0.23025156514638853
sdg15_cpta,0.049999999999999295,0.052341282990889554,0.05426618503714648,0.0563576394612578,0.05866561197657612,0.060807032114041516,0.0628984865381523,0.0646235257309878,0.06629859921046764,0.06860657172578619,0.0707313366254675,0.07255630724501426,0.07438127786456084,0.0761562827707517,0.07801456386586861,0.07973960305870396,0.0817311260561029,0.08368933857793148,0.08568086157533124,0.0878056264750119,0.08973052852127002,0.09172205151866897,0.09388012689392033,0.09567178703789639,0.09766331003529509,0.09985469588611687,0.10171297698123448,0.10328811903400263,0.10491322680012681,0.10672154218188842,0.10862978899036162,0.11045475960990807,0.11217979880274317,0.11397145894671919,0.11622946574868194,0.11832092017279275,0.12039571935911828,0.12233727664316162,0.1240456605982118,0.1257873550288323,0.12779553326401646,0.12967046959691872,0.13182854497216986,0.1340199308229918,0.1359947985826053,0.1382361501467831,0.14016105219304092,0.14206929900151455,0.14419406390119477,0.1461689316608093,0.1479106260914291,0.15000208051554015,0.15211019017743543,0.15391850555919698,0.1562597885500866,0.15838455344976696,0.049999999999999295,0.05174169443062114,0.05321690505667668,0.055058530914009654,0.05695012248469698,0.058608540726390566,0.0603502351570116,0.06195868768535032,0.0636504164026156,0.06537545559545067,0.066850666221508,0.06862567112769907,0.07028408936939326,0.07209240475115432,0.07416720393747957,0.07609210598373777,0.07795038707885497,0.07984197864954243,0.08186681212251241,0.08367512750427383,0.08541682193489432,0.08730841350558176,0.08886690032056486,0.09042538713554771,0.09200052918831537,0.09365894743000973,0.09568378090297981,0.09734219914467439,0.09896730691079828,0.10072565657920421,0.10250066148539562,0.10452549495836454,0.10615060272448841,0.10792560763067922,0.10981719920136676,0.111642169820914,0.11338386425153478,0.1154586634378601,0.11710042644176921,0.11909194943916811,0.1207170572052919,0.12240878592255645,0.12418379082874725,0.12625859001507253,0.12796697397012252,0.12977528935188404,0.13143370759357859,0.13314209154862905,0.13491709645481972,0.1370918270678565,0.13905003958968495,0.14110818353822502,0.14304974082226818,0.14495798763074094,0.14684957920142924,0.14889106791218376
sdg15_redlist,0.9030000000000135,0.9030383727956663,0.9030787085366654,0.9031188479831623,0.9031546689498476,0.90319245286189,0.9032288627121899,0.9032646836788762,0.9032987379947262,0.9033310256597614,0.903364491092014,0.903399919469616,0.9034353478472305,0.9034735243483558,0.9035097379041063,0.9035445773981118,0.9035770613576815,0.9036138637970414,0.9036516477090928,0.9036821687232967,0.903720345224413,0.9037557736020297,0.903791987157785,0.9038278081244667,0.9038640216802285,0.9038992537633014,0.9039280081266796,0.9039614735589301,0.9039969019365358,0.9040348821431228,0.9040736475278555,0.9041049537201984,0.9041448968721489,0.9041813067224446,0.9042165388055159,0.9042519671831288,0.9042838622590879,0.9043169351022619,0.9043505968290477,0.9043872029738774,0.9044204721115854,0.9044549190165175,0.9044956473466137,0.9045351979094849,0.9045749447668956,0.9046119435008013,0.9046463904057307,0.9046810336051944,0.9047197989899268,0.9047571903129008,0.904796348286703,0.9048349173768998,0.9048736827616262,0.9049087185501635,0.9049453246949979,0.9049827160179706,0.9030000000000135,0.9030371950284484,0.9030712493442824,0.9031076591945895,0.9031413209213744,0.9031741974700085,0.9032113924984543,0.9032399505672954,0.9032745937667533,0.903307077726325,0.9033389728022883,0.9033694938164802,0.9034043333104865,0.9034376024482027,0.9034677308733263,0.9035033555454776,0.9035344654432903,0.9035679308755339,0.9036049296094402,0.9036419283433419,0.9036738234192966,0.9037063073788677,0.9037391839275039,0.9037710790034597,0.903801011134058,0.9038368321007395,0.903869316060308,0.9039023889034853,0.9039344802739737,0.9039667679390064,0.9039982704258958,0.9040268284947284,0.9040593124542976,0.9040914038247926,0.9041246729625004,0.9041618679909414,0.9041988667248451,0.9042354728696714,0.9042712938363572,0.904301618556025,0.9043293914467173,0.904361679111746,0.9043945556603863,0.9044274322090251,0.9044607013467347,0.9044953445462025,0.9045276322112341,0.9045603124653335,0.9045886742396398,0.9046219433773508,0.9046550162205231,0.9046902483036039,0.9047217507904864,0.9047554125172661,0.9047943741965379,0.9048292136905393
sdg16_homicides,0.9662896961611751,0.9662897002392575,0.9662897103724131,0.9662897204745311,0.9662897301264155,0.9662897404148573,0.9662897493214788,0.9662897581038852,0.966289767336554,0.966289776569234,0.966289784420119,0.9662897920070417,0.9662897999510545,0.9662898073050937,0.9662898188355995,0.9662898303661102,0.9662898418810819,0.966289853256313,0.9662898645849701,0.9662898763638846,0.9662898878167654,0.9662898993627925,0.9662899103343541,0.9662899207935649,0.9662899312217269,0.9662899418206763,0.9662899508049384,0.9662899597115661,0.9662899686181929,0.966289977742179,0.9662899916326111,0.9662900057869844,0.9662900200345118,0.9662900342665101,0.966290045362282,0.9662900563959538,0.9662900680351347,0.9662900793482742,0.9662900925089896,0.9662901053902384,0.966290118519898,0.9662901315098277,0.9662901436147833,0.9662901561699955,0.9662901688183562,0.9662901813269824,0.9662901908546428,0.9662901996836417,0.9662902081866002,0.9662902169069183,0.9662902274437629,0.9662902387258472,0.9662902503494982,0.9662902616626383,0.9662902707866291,0.9662902791188026,0.9662896961611751,0.9662896978482736,0.9662897029355221,0.9662897079606817,0.9662897124735218,0.9662897173744753,0.9662897215457001,0.9662897258877121,0.9662897299968536,0.9662897346494179,0.966289737920153,0.9662897412374527,0.9662897443995053,0.9662897475305323,0.9662897502423469,0.966289753419921,0.9662897563801316,0.9662897595111369,0.9662897630147833,0.9662897667357752,0.9662897702393889,0.9662897737585328,0.9662897763150946,0.9662897795392678,0.9662897829652614,0.9662897865309794,0.9662897894290929,0.9662897919235536,0.96628979489931,0.9662897975024273,0.966289800462638,0.9662898037954868,0.9662898075475423,0.966289811097746,0.9662898159210613,0.9662898208685885,0.9662898257695539,0.9662898310276126,0.966289834717544,0.9662898383919465,0.9662898421595117,0.9662898460357703,0.9662898492909887,0.9662898521269971,0.9662898553356247,0.9662898585442655,0.9662898622031604,0.9662898662657196,0.9662898702506404,0.9662898736300554,0.9662898781428726,0.9662898826556884,0.9662898865164062,0.966289890408172,0.9662898958525342,0.966289901731624
sdg16_rsf,0.7094175086540085,0.7090822739736129,0.7087969429207472,0.7085021064150406,0.7081965762748635,0.7079017397691338,0.707602150536969,0.707297808578386,0.7069863375301755,0.7066736783003351,0.7063657717969141,0.7060519243854672,0.7057487706085066,0.7054444286499325,0.7051567212338474,0.7048939656315232,0.704615763668313,0.704324491707426,0.7040344079281284,0.703743135967225,0.703453052187934,0.7031736620431172,0.7028823900822219,0.7025970590293492,0.7023069752500568,0.702014515107554,0.7017244313282722,0.7014307830041541,0.7011276292271734,0.7008268518134151,0.7005736016639653,0.700312034243258,0.7000528431857549,0.6998114748523783,0.6995142619834441,0.6992075436616515,0.6989091426111015,0.6986178706501995,0.6983254105076946,0.6980531494525242,0.6977773238525228,0.6974860518916194,0.69719953265715,0.6968975670617872,0.6965944132848134,0.6963055176871288,0.6959999875469349,0.6956968337699609,0.69539367999299,0.6950798325815455,0.6948135124344027,0.694504417749388,0.6942143339701042,0.6939218738275974,0.6936187200506208,0.6933084371839952,0.7094175086540085,0.7090798976103978,0.7087589211093035,0.7084462618794827,0.7081312262864451,0.7078043088773107,0.7074868969210307,0.7071611676935089,0.7068366266476157,0.7065144619649142,0.7061863563741642,0.7058594389650319,0.7055325215559202,0.7052020396019801,0.7048679931032005,0.7045410756940625,0.7042105937401139,0.7038824881493939,0.7035496298322225,0.7032227124230976,0.7028922304691395,0.7025676894232302,0.702234831106073,0.7019091018785453,0.7015750553797652,0.701254078878677,0.7009140914718793,0.700576480428286,0.7002364930214708,0.6999024465226891,0.6995743409319577,0.6992438589780153,0.6989181297504904,0.6985793305252803,0.6982631067506192,0.6979373775231118,0.6976092719323801,0.6972906717945003,0.6969661307485804,0.6966427778842813,0.6963111077487338,0.6959830021579944,0.6956525202040331,0.6953351082477656,0.6950034381122192,0.6946741443398816,0.6943365332962783,0.6940119922503585,0.6936803221148076,0.6933522165240815,0.6930193582069096,0.6927031344322409,0.6923797815679439,0.6920516759772151,0.6917318876577353,0.691423981154321
