seriesCode,baseline_0,baseline_1,baseline_2,baseline_3,baseline_4,baseline_5,baseline_6,baseline_7,baseline_8,baseline_9,baseline_10,baseline_11,baseline_12,baseline_13,baseline_14,baseline_15,baseline_16,baseline_17,baseline_18,baseline_19,baseline_20,baseline_21,baseline_22,baseline_23,baseline_24,baseline_25,baseline_26,baseline_27,baseline_28,baseline_29,baseline_30,baseline_31,baseline_32,baseline_33,baseline_34,baseline_35,baseline_36,baseline_37,baseline_38,baseline_39,baseline_40,baseline_41,baseline_42,baseline_43,baseline_44,baseline_45,baseline_46,baseline_47,baseline_48,baseline_49,baseline_50,baseline_51,baseline_52,baseline_53,baseline_54,baseline_55,counter_0,counter_1,counter_2,counter_3,counter_4,counter_5,counter_6,counter_7,counter_8,counter_9,counter_10,counter_11,counter_12,counter_13,counter_14,counter_15,counter_16,counter_17,counter_18,counter_19,counter_20,counter_21,counter_22,counter_23,counter_24,counter_25,counter_26,counter_27,counter_28,counter_29,counter_30,counter_31,counter_32,counter_33,counter_34,counter_35,counter_36,counter_37,counter_38,counter_39,counter_40,counter_41,counter_42,counter_43,counter_44,counter_45,counter_46,counter_47,counter_48,counter_49,counter_50,counter_51,counter_52,counter_53,counter_54,counter_55
sdg6_scarcew,0.9978179611650606,0.9977911359765452,0.9977618238497846,0.9977322566523764,0.9977002025167142,0.9976699976428104,0.9976355841041388,0.9976008517271675,0.9975677135414738,0.9975337463762894,0.9975022661494646,0.9974718699726147,0.9974407085840333,0.9974075703983006,0.9973767916155947,0.9973465229740858,0.9973186775032006,0.9972899392852744,0.9972608184614026,0.9972333555964549,0.9972067854785356,0.997180916804809,0.997143633721885,0.9971083274361306,0.9970730849179708,0.9970376510969218,0.9970058520317993,0.9969722037049149,0.9969393205897609,0.9969056722628767,0.9968654558681059,0.9968278539469926,0.9967896781169863,0.9967498443281617,0.9967195119189722,0.9966904548627908,0.9966606325948061,0.9966330421945342,0.9965942924557292,0.9965540122933211,0.9965154538574721,0.9964769591892233,0.9964446499829636,0.9964125958472444,0.9963796489644973,0.9963458093346117,0.996304253819271,0.9962646751009901,0.99622484131217,0.9961831582614769,0.9961567794465602,0.9961286789050691,0.9961006421312821,0.9960735618721751,0.9960533685191918,0.996031453439646,0.9978179611650606,0.9977787012850217,0.9977396964756392,0.9976996076161728,0.9976604752714873,0.997620960320853,0.9975813178349765,0.9975402086931219,0.9974986531777813,0.9974598396712849,0.9974175827118061,0.9973787054376614,0.9973374049929137,0.9972974436687718,0.9972570359710744,0.9972159905969227,0.9971742437785797,0.997134920130948,0.9970954051803146,0.9970552525532478,0.9970141434113928,0.99697379948138,0.9969332004807179,0.9968918362683257,0.9968514923382606,0.9968118498523867,0.9967720160635088,0.9967326924158768,0.9966911369004805,0.9966511755763608,0.9966106403433455,0.9965702964133317,0.9965317379774402,0.996494646197507,0.9964562152969381,0.9964163815080797,0.9963785882840127,0.9963406675246064,0.9963003235945923,0.9962612550175011,0.996221676299274,0.9961827990251293,0.9961420724892235,0.9961014097209122,0.9960611933261999,0.9960219334461632,0.9959808880720139,0.9959400977684045,0.9958989886266056,0.995858708464186,0.9958184283018213,0.9957780843717552,0.9957392708653113,0.9956968863704948,0.9956560960669236,0.995615050692749
sdg6_water,0.40996000000000804,0.41406062649102593,0.41780129021146173,0.4219750341402737,0.4261600269056612,0.43027752665156555,0.4342600403584982,0.43830442266661557,0.4422981852101297,0.4464381826291888,0.45063442423116684,0.45475192397706776,0.4589481655790397,0.46321752461878885,0.4674531371488008,0.47189685315555685,0.4762730761428303,0.4807111677313003,0.48521675233925843,0.4896210974179864,0.4940479401698695,0.4984860317583461,0.5022098222239014,0.505911115016297,0.5096236566452709,0.5133249494376749,0.5172849654714347,0.5212843524332358,0.525480594035203,0.5296205914542768,0.533012541240684,0.5363088759161542,0.5396895768659807,0.5431040243255615,0.5475589891688992,0.5520027051756575,0.5564351723458357,0.5608282685879847,0.5641864718646493,0.5676177925790938,0.5709310005094391,0.5742723305312347,0.5782604686564518,0.5822992265462835,0.5864785948933889,0.5906298411490348,0.5936843258380061,0.59676130820014,0.599663933595271,0.6025834322452652,0.6069934017422826,0.6113471270563885,0.6157233500436674,0.6200545776846129,0.6246276553120549,0.629279474795568,0.40996000000000804,0.4133182032766633,0.416322068201026,0.419539661020426,0.4226166433825619,0.4257217478361478,0.42871998834221964,0.43169573117511884,0.4346039809885372,0.4378328226445157,0.440645457346997,0.4435143362323766,0.44654632324818677,0.4494489486433147,0.45243594031280027,0.45533294128963586,0.4582636887762116,0.4611606897530521,0.4641589302591154,0.4672471614578338,0.470177908944408,0.4731480273590283,0.47624188297603093,0.479200752554064,0.48219336864183693,0.48522535565765323,0.48842607522217885,0.4913455738721769,0.4942538236855921,0.4973308060477313,0.5005315256122597,0.5036141323926837,0.5066461194084974,0.509846838973026,0.513193793413112,0.5165857431995194,0.5200789325151677,0.5236902346149113,0.5268965785977308,0.530074800489095,0.5332698956353407,0.5363693756706346,0.5395419731437102,0.5425908334143914,0.5456678157765322,0.5486660562825968,0.5514843154033597,0.554274452432674,0.5570533406254092,0.5597759846352327,0.5627123565400993,0.5654743714779629,0.5684332410559959,0.5713583641242816,0.5742441162645332,0.5772367323523148
sdg7_cleanfuel,0.2904000000000005,0.290336471156567,0.2932114834230999,0.2958709440213835,0.29874155727426405,0.3015549833498674,0.30413966071631077,0.30694868777826556,0.30990288229027346,0.3129538551023069,0.31581127131427744,0.31844873684437336,0.32114338955175736,0.3238336432454965,0.32645791173468036,0.32904258910112155,0.3316228674539213,0.33411956454761205,0.33683621232318306,0.33950007193509746,0.34216393154701946,0.3447969980634749,0.34749604978449206,0.3501203182736745,0.3527577838037667,0.3554524365111466,0.3579139414957355,0.3605206139303647,0.36303490707860064,0.3654128308040734,0.36793152296595016,0.3704678111823746,0.3730392915079031,0.37554038761523,0.3780810748452931,0.3808373137436039,0.38353636546462344,0.3861342398719758,0.3886617300611274,0.39105285082751284,0.39356274496211224,0.39596266375577094,0.3983493855085199,0.40080209246582965,0.4033295826549792,0.40581308270775607,0.40838016401964605,0.41089885618152205,0.41337355820702254,0.41579987108250704,0.41851211984443903,0.42134754098822746,0.42417856311837654,0.42704917637126244,0.4298494054059514,0.4328783831497946,0.2904000000000005,0.29018690469288694,0.29253403532290073,0.2948195797619841,0.2972546906647375,0.29957542721292335,0.30188296672019505,0.30428288551384763,0.3065464348847441,0.3088451763647389,0.31117471094019117,0.31334588102469596,0.3157414008047196,0.318145718612011,0.32058522852841415,0.32283118184475607,0.3251519183929333,0.32751224606385704,0.3299121648575173,0.33214492113294214,0.3345624359811543,0.3369359606929897,0.33925229822753,0.3416830101166562,0.34402574173302614,0.34631568518574174,0.3487244020066776,0.35109792671851275,0.35333948102121376,0.35566901559667113,0.3581261215676221,0.3606052226067571,0.36306232857770565,0.36540066118044046,0.36775658983772125,0.37029287805414857,0.3727807771205624,0.37537865152791494,0.37776977229429876,0.38012130193794463,0.38251682171796575,0.3849959227571022,0.38731665930528597,0.3897781642898711,0.3921384919607912,0.3944416324544232,0.39668758577076496,0.3988411598007146,0.4010739160761445,0.4033198693924863,0.4056318079133909,0.4080053326252252,0.41026008396884184,0.41257642150338447,0.4148267738333653,0.4169671508224043
sdg7_elecac,0.1922544040851923,0.19629963448353246,0.20017380482350544,0.2040337201586109,0.2079364005083101,0.2118200741848612,0.215447157773865,0.21907899303115624,0.22281061332249621,0.22658975029671471,0.2299982571444759,0.2333497439727855,0.23672498914253792,0.24011448931715226,0.24330917109196212,0.24655612121794107,0.24970328630987654,0.2529454847675652,0.25602612650346934,0.25907825822964736,0.2623584700336401,0.26546762177927086,0.26888088029532325,0.2723464071625439,0.275935477405246,0.2795150443113714,0.28232959262315804,0.2851156309252163,0.28793017923699976,0.2907352242122117,0.2936875709043429,0.29665892426962687,0.2996540359763507,0.3026491476830724,0.30569177607267506,0.30883418949632163,0.31196709958339125,0.31511426467532627,0.31799533634313987,0.3209571863718478,0.32383825803966393,0.32676684639035625,0.3295196230144001,0.33235317799933717,0.33511070629166734,0.33790149626201366,0.3409441246516165,0.3439107263486125,0.34683931469930573,0.34990094976205854,0.35369434174113784,0.3574972370567926,0.3612811256992965,0.36506501434179955,0.3691530097547252,0.3732124951579227,0.1922544040851923,0.19532554248452574,0.1983396608644007,0.2012254842005012,0.2040875491951625,0.20678330579975557,0.20936027069714994,0.21210354398461553,0.21482305893064327,0.21746179551578126,0.22008152542776532,0.2226774969983083,0.2252782202371405,0.22784568179796041,0.23041314335877922,0.23306138328048878,0.2355908314950037,0.23810602470465586,0.24078277463609507,0.2434595245675322,0.2461315228306823,0.2486419643720462,0.25134247264492365,0.2539526992203326,0.2565581741274531,0.25923967572717893,0.2618023856197093,0.26451714889744954,0.26719389882888783,0.26982788374573546,0.2726329287209451,0.2755425103984875,0.2783475553736961,0.28121437203664784,0.2843235237822796,0.2874279238596228,0.29068912899046545,0.2938695557604137,0.2965748157015785,0.2994083706865156,0.3021326373008314,0.30491392393460204,0.3077474789195393,0.3104860005387182,0.31333381052851883,0.3161293521671522,0.31862553870365384,0.32109321523042805,0.3234421000500046,0.32593353491821747,0.3284724864693079,0.3310304446935493,0.3334981212203241,0.33621763616635203,0.3387993527320327,0.34135731095627575
sdg8_gdpgrowth,0.4020493530191694,0.4068126111491258,0.41022580639315565,0.41369502084407467,0.4171642352949899,0.42072868239761807,0.4241698872450942,0.42775674203047,0.43113632575037214,0.43476239398057226,0.4381475796211632,0.44182406513755634,0.4455285602573894,0.4491714342496487,0.4528199101625973,0.45650759952036524,0.46016167735400315,0.4638045513462631,0.46755946375229085,0.471263958872124,0.4750412789609063,0.4787793856048691,0.48243906535919445,0.4861323566376508,0.48982564791610683,0.4934181046221719,0.49691532867653276,0.5008158910204601,0.5048004821747144,0.5085834041841838,0.5124839665281156,0.5162332770134557,0.5201002278332524,0.5238495383185928,0.5276548680108163,0.5313761688927163,0.5351254793780555,0.5390596532461142,0.5428761867797146,0.5467263318374453,0.5504476327193439,0.5542081470460617,0.558019078658974,0.5619588544477199,0.5656801553296188,0.5694742811804651,0.573481280017474,0.5772754058683213,0.5811143470846755,0.5848524537286399,0.5886241718967331,0.5921886189993594,0.5958651045157484,0.599339920887357,0.6030164064037474,0.6063903882029636,0.4020493530191694,0.40677339770430665,0.41064595044478613,0.4144680858990771,0.41820059062234666,0.42191068766287526,0.4256824058309668,0.4295661624128296,0.43343311323262285,0.43740089862481657,0.4413294705721846,0.44513480026441166,0.44896253763938954,0.45273425580748183,0.45656759510314865,0.46041213824019317,0.4642622832979261,0.46810122451427916,0.47204100030302504,0.4758575338366266,0.47975249425986644,0.4835914354762203,0.4875480170270323,0.4914653851330249,0.4953323359528219,0.49912646180367,0.502976606861401,0.5069387903329013,0.5108225469147636,0.5147287111793789,0.5186404773646875,0.5223953897707159,0.5260718752871061,0.5298660011379527,0.5336041077819172,0.5372917971396846,0.5409514768940114,0.5444935163138784,0.548141992226828,0.5518296815845949,0.5555677882285592,0.5593395063966522,0.56327368026471,0.5670005830672964,0.5706938743457534,0.574588834768991,0.5783213394922683,0.5821658826293103,0.5861168622594338,0.5901462687791942,0.5941812772196454,0.5980314222773784,0.6019319846213058,0.6058213431238558,0.6098003323574215,0.6136560793358411
sdg8_impacc,0.9964090909090841,0.9963930349412885,0.9963704645565054,0.9963475821038122,0.9963236464220152,0.9963011930626587,0.9962882967821859,0.9962760636459447,0.996263986543649,0.9962495299237513,0.9962229416649665,0.9961973286183261,0.9961715595377294,0.9961458684740988,0.9961198263341072,0.9960933941092682,0.9960670789098846,0.9960402566001885,0.9960165159608176,0.9959923072196293,0.9959681374869376,0.9959428365081654,0.9959171454445338,0.995892039508187,0.9958674016736563,0.9958427248306613,0.9958197253525137,0.9957971159592127,0.9957745845828843,0.9957511170029284,0.995730341008436,0.9957087848442352,0.9956874627309469,0.9956645022612856,0.9956422049358828,0.9956206487716879,0.9955979223529308,0.9955762491632797,0.9955531716681761,0.9955307573173043,0.9955067436185374,0.9954830029791654,0.9954677661895704,0.9954524903915021,0.9954361613643206,0.9954212366426018,0.9953988222917317,0.9953761348814771,0.995352901352415,0.9953295507979019,0.9953077215743048,0.9952848781300971,0.9952630489065173,0.9952400884368549,0.9952191954169023,0.9951968590830033,0.9964090909090841,0.9963900702964156,0.9963653154364603,0.99634137975467,0.9963165078692272,0.9962906997801448,0.9962641895383424,0.9962396297207831,0.9962149528777727,0.9961890667717171,0.9961633366996054,0.9961377236529636,0.9961121886232795,0.9960854053220635,0.9960592071481317,0.9960325018639009,0.9960066547663332,0.995979832456637,0.9959535952742147,0.9959284113208969,0.9959027202572853,0.9958766391088071,0.9958510260621474,0.995825217973067,0.995799097816101,0.9957751231258365,0.9957496271046373,0.995724404142829,0.9956986350622317,0.9956735681343827,0.9956485792234913,0.9956235122956247,0.995598796444123,0.9955737295162619,0.9955508860720677,0.9955280816363445,0.9955050431497077,0.9954813415188258,0.995457054760681,0.9954317927903927,0.9954063357776735,0.9953814638922316,0.9953564359728555,0.9953320321892546,0.9953071212953316,0.9952818593250387,0.9952549980068587,0.9952285657820278,0.9952023285996054,0.9951757013323348,0.9951495421668819,0.9951242411881085,0.9950984330990426,0.9950732491457244,0.9950473630396676,0.9950220230524092
sdg8_unemp,0.7504999999999906,0.7507230661245303,0.7509283140186435,0.7511442528510103,0.7513505189297056,0.7515567850084104,0.7517671238254965,0.7519784808271668,0.7521959469364168,0.7524027221074132,0.7526196791243699,0.7528340906798402,0.753033738558675,0.7532328773452118,0.7534391434239149,0.7536540640716813,0.7538557483197028,0.754065068952189,0.7542743895846744,0.7544770920172829,0.7547042308801962,0.7549201697125576,0.7551238903297732,0.7553352473314575,0.7555343861179918,0.7557370885506114,0.7559713547056974,0.7561811844304841,0.7563833777708007,0.7565942256801751,0.7568025281280663,0.7570072669298733,0.7572181148392572,0.7574350718562164,0.7576479561347936,0.7578623676902636,0.75807525196884,0.7582922089857975,0.7585030568951782,0.7587077956969837,0.7589155890525765,0.7591233824081689,0.7593332121329551,0.7595440600423391,0.7597498170287433,0.7599555740151497,0.7601679492014285,0.7603787971108129,0.7605860813741092,0.7607954020065965,0.7610052317313829,0.7612120069023811,0.7614264184578455,0.7616367572749313,0.7618654234147378,0.7620879804469735,0.7504999999999906,0.7507266297706154,0.7509446049721756,0.7511483255893934,0.7513484825605143,0.7515445667932611,0.7517375964722174,0.7519458989201019,0.7521389285990538,0.7523431583085615,0.7525529880333472,0.7527516177275837,0.7529563565293975,0.753158549869722,0.7533663432253184,0.7535705729348291,0.7537763299212312,0.7539917596612937,0.7542036257552671,0.7544119282031542,0.7546293943124078,0.7548208967144718,0.7550286900700696,0.7552395379794568,0.7554386767659914,0.7556474883061847,0.7558537543848872,0.7560620568327797,0.7562647592653928,0.7564710253440865,0.7566635459307434,0.7568988302704245,0.7571122236412977,0.7573347806735335,0.7575491922290057,0.757753931030815,0.757971397140073,0.7581914087108184,0.7584017475279008,0.7586013954067248,0.7588086796700199,0.7590195275794004,0.7592380118732511,0.7594575143516994,0.7596754895532535,0.7598776828935738,0.7600905671721516,0.7602998878046417,0.7605122629909167,0.7607353291154475,0.7609324315327856,0.7611392067037814,0.7613383454903123,0.7615547934149716,0.7617625867705656,0.7619637619262901
sdg9_articles,0.0010000000000000007,0.0010065156432059066,0.0010117008306157204,0.0010168485403974966,0.0010219587725511764,0.0010269940494487411,0.0010354210516856914,0.0010439230091787686,0.001052930914650639,0.0010615640438419137,0.0010670115746481365,0.0010720468515457101,0.0010776255540501448,0.0010829981296002497,0.001088726742616921,0.001094905087170306,0.0011006149613729489,0.0011068495223684224,0.0011124844413149461,0.0011187752187525094,0.0011244663541411222,0.0011304947881822657,0.0011354738486377477,0.0011401343492547288,0.0011452258425943894,0.0011504859852603175,0.0011572077554205618,0.0011627864579249986,0.001169077235362562,0.0011749182812634095,0.001180328334441574,0.0011861319027143674,0.0011917855604749192,0.001197439218235475,0.0012043483765360212,0.0012113699677207402,0.0012183353424633705,0.001224925940925412,0.0012300923895211923,0.0012354087486292097,0.0012406314136670816,0.0012460602056592763,0.0012515639529075905,0.0012574424764364997,0.001263133611825112,0.0012685998814453664,0.001274178583949803,0.0012797385476402063,0.001284848779793894,0.0012900152283896764,0.0012957063637782892,0.0013015661484931705,0.001307613321348343,0.0013131545462247171,0.001321750197787934,0.0013301022447687679,0.0010000000000000007,0.0010053913143641242,0.0010101080314231946,0.0010146373603419922,0.0010187544353520979,0.001023471152411154,0.0010279442648878326,0.0010323798997364615,0.0010365906688167314,0.0010410075648513216,0.0010454994161420257,0.0010496914464082588,0.0010540708648147934,0.0010584315444072993,0.001062604835859503,0.0010669467766379723,0.0010711200680901794,0.0010753683147985036,0.00107961656150683,0.0010839022858432149,0.0010882254878076551,0.0010928859884246321,0.0010973778397153433,0.0011020196015182906,0.0011064177587388536,0.0011106660054471763,0.001115289028436094,0.0011191062824217359,0.0011235793948984193,0.0011276402534664471,0.0011326005751078948,0.001137242336910851,0.0011420527480400628,0.001146338472376448,0.0011517297867405872,0.0011566151531259214,0.0011618378181637887,0.0011671166996437485,0.0011720957600992294,0.0011772247310669506,0.0011821663138943765,0.001186826814511353,0.0011913186658020624,0.001195866733534863,0.001200695883478108,0.0012056749439335916,0.0012099606682699742,0.0012141339597221776,0.001218550855756769,0.0012227428860230052,0.0012275907747802816,0.0012322137977692003,0.0012368555595721486,0.0012412349779786784,0.0012459142174096882,0.0012504060687003981
sdg9_intuse,0.0019199999999999686,0.0032780730482765744,0.004497026364398605,0.005578967823095956,0.006688311653278218,0.00781873423075665,0.00919788602632931,0.010490614957987848,0.011817069885320209,0.013179358683055933,0.014193848150405659,0.015239955738699523,0.016357731067800255,0.01740594653082384,0.0185490163566799,0.019643605063754833,0.02077191976650372,0.021923421091278116,0.022990607426868294,0.024234855239745563,0.02535473844357611,0.026504131893620834,0.027687251339339778,0.028686985683581898,0.029712014524579947,0.030741259115036706,0.03183373994738236,0.03288406328513514,0.034006054363695394,0.035189173809413984,0.036279546767029845,0.03733408585424207,0.03831063357645861,0.0393103679207011,0.04043868262345003,0.041712440682542054,0.04292296249974539,0.044125052818030704,0.04514797378429913,0.04614349237908237,0.04711793222656907,0.04805864607838225,0.04911318516559505,0.050319491233339626,0.05144569806135832,0.05264568050491394,0.053784534581311265,0.054630394070291924,0.05558586304521214,0.05652657689702516,0.057526311241267884,0.058610360574695035,0.059785048521495084,0.06092390259789163,0.06224403390103504,0.06354308645688309,0.0019199999999999686,0.003280180923006189,0.004461192493995194,0.005500976458100294,0.006496495052883483,0.007542602641177405,0.008565523607445561,0.009577905200065639,0.010543913548634253,0.011590021136928107,0.012564460984415198,0.013530469332983797,0.014488046182633978,0.015500427775254082,0.016493838495307667,0.017491464964820465,0.01852070955527755,0.019512012400601433,0.020513854619573564,0.021559962207867347,0.02252807843116574,0.02358683326783714,0.02458867548680935,0.025643214574021474,0.026685106412856367,0.02768062500763933,0.028678251477152375,0.029688525195042594,0.030749387906444096,0.031761769499063876,0.03279522983898039,0.0338265823041668,0.0348010221516539,0.035857669113595864,0.036943826321752485,0.038015228406801695,0.03904658087198803,0.04008636483609315,0.04118516929262749,0.042216521757814256,0.043273168719755825,0.04428133456291676,0.04530003977972593,0.046329284370183056,0.04737328408374696,0.04839198930055586,0.04935588977439538,0.05034719261971924,0.051363789961798294,0.05235087705766281,0.05338644527230899,0.05438828749128116,0.05539223758498266,0.05640672705233201,0.05735165665360455,0.05836193037149547
sdg9_mobuse,6.234492555389631e-07,0.0002964589920374748,0.0006209252034794883,0.0009503736784533102,0.0012929037032855977,0.0016269469251919161,0.002080814192346431,0.002529309069701073,0.0029868261767628714,0.003439021272639616,0.003806064189555806,0.004202910369108189,0.004601353152016092,0.0049981993315684784,0.005405689533490954,0.005814244137650413,0.006232910563061436,0.006648383781761443,0.007057470587039407,0.007430367716259151,0.0077968784320568574,0.008166582354565565,0.008502225405490045,0.008822434623977951,0.00914211164134734,0.009453805641939166,0.009842136603595517,0.010276236861443147,0.010707143912579762,0.011146566181612425,0.0115561851880089,0.011904601065777471,0.012269515178219653,0.012638154698491354,0.013049370308243333,0.013459521515758313,0.01386168970649572,0.014271840914010707,0.014625046601845822,0.014975591284088404,0.015315491943960927,0.01567774505081059,0.01605756079457088,0.016407041074576457,0.016771955187018652,0.017125160874853725,0.01746506153472627,0.01783689426170898,0.018217242206587797,0.01859918675482205,0.019008805761218592,0.019393943516163838,0.019789725293479273,0.020171669841713494,0.020611624311864737,0.021056900793200876,6.234492555389631e-07,0.00025889398277245196,0.0005356791203279453,0.0008573176780134964,0.0011787107939501722,0.0014981294669200239,0.001809111715578747,0.002120475029511459,0.002424793782366514,0.002725868949895701,0.0030210647158139324,0.003318389286206179,0.0036098596442948874,0.003916231633701693,0.00422420022646402,0.004518331590145247,0.004809801948233951,0.005116706138759252,0.005416159513625505,0.00571508068737326,0.00602304928013559,0.00632303485612035,0.0066427118734897345,0.006966646499807178,0.007277276098162012,0.007595888713294396,0.00790545390941222,0.008191602256315893,0.008511279273685288,0.008817119061973569,0.009133070671513447,0.009441571465394259,0.009770295901778216,0.010101149142636174,0.01045861243941932,0.010824058752980007,0.011174071234104105,0.011545903961086837,0.01188740122431487,0.012215593459580294,0.012528884063527661,0.012871445728992703,0.013200702366495147,0.013512396367086985,0.013818768356493793,0.014128865753730109,0.014412353095041255,0.014700098045300439,0.014987842995559643,0.015279313353648356,0.01558142773410713,0.015883542114565923,0.016207476740883357,0.016516509735882666,0.016810641099563896,0.017110094474430123
sdg11_pipedwat,0.44423000000000373,0.44645892566434575,0.44907096453426126,0.4517787817055642,0.4544406252921766,0.45717142925581317,0.46012827001069856,0.4632268626516643,0.46623733925532646,0.46929378944368044,0.47259543208356,0.4759009058555285,0.47916423717485285,0.4824965288712029,0.48581732717135945,0.48917260566004406,0.4924550926396454,0.49583718905271723,0.49847987697905144,0.5011647073580222,0.5038533688690493,0.5063657983054961,0.5088437475534714,0.5113638392540302,0.5138877620866713,0.516507463220672,0.5198435860490785,0.5231720466133519,0.526515831705868,0.5299094215150799,0.5327206792518816,0.5355932351015474,0.5384006617062934,0.5412349062354037,0.5440883064248151,0.5469263820860071,0.5496878351060634,0.5526255202006956,0.5554559335977516,0.5582403734101635,0.5611244226559968,0.5639241869966296,0.5665055768100816,0.5691865760569975,0.5717679658704471,0.5743416934198055,0.5774632728530807,0.58046991832471,0.5835263685130418,0.5866249611540024,0.5896392688897358,0.5926612388895804,0.5956104173803766,0.5985136222864897,0.6016811753044481,0.6048985330391126,0.44423000000000373,0.4462099020807386,0.44857291736704685,0.45108534680351947,0.4535326469950242,0.45609871228027443,0.45858049266027845,0.46100480605947697,0.46340613266631536,0.4658610951219565,0.4682547594646838,0.4705181653175575,0.47291566079234015,0.4753208185312601,0.4776378602328772,0.47997022646274423,0.48232941061697154,0.4846349589224489,0.48695583175612644,0.48942994987203997,0.49181212081862724,0.4942747455383529,0.4967756815786612,0.49916934592138856,0.501628139509086,0.5040601151723675,0.5063963125342922,0.5088665995181321,0.5113215619737742,0.5138952895231087,0.5163540831108071,0.5189354729242535,0.5213942665119503,0.5239948119856741,0.5266528244402575,0.5293606416115615,0.5321527436880605,0.5347609514259214,0.5373116921829253,0.5398049659591208,0.5423940180366796,0.5449907323783723,0.547480175022493,0.5498585148370242,0.5523326329529189,0.5547569463521143,0.55703567673318,0.5592071354167119,0.5615701507029975,0.5638756990084726,0.5662080652383366,0.568674521090124,0.5710758476969854,0.5735384724167145,0.5758248650619107,0.5781150888391436
sdg11_pm25,0.5558636363636393,0.5569143691610429,0.5581751945277573,0.5594083153798324,0.5606137317172841,0.5618976441795227,0.5633223879245233,0.5646778703829067,0.5660587486463783,0.567458096586272,0.5690906241910061,0.5707370040530704,0.5724064710106728,0.5740436160345229,0.5757292439589763,0.5773848586592488,0.5790704865837105,0.5807168664457638,0.5819338263309828,0.5832177387932361,0.5845201209319131,0.5857370808171147,0.5868755445775254,0.5879332035035882,0.5890231843633787,0.5901547219951552,0.5917664712139108,0.5934890384912245,0.5951862099634466,0.5969041598216404,0.5982111593794245,0.5994211931359731,0.6006774010836021,0.6018343345204273,0.6030443682769839,0.6044437162168812,0.6057968899657061,0.6071523724241028,0.6084824590774124,0.6097663715396676,0.6109833314248692,0.6122787874348832,0.6134495731290406,0.6146988549479833,0.6159042712854466,0.6171720227808187,0.6187029671652393,0.6200561409140667,0.6214023885342415,0.6227440187353203,0.6240879576459356,0.625579653967967,0.627073658999522,0.6285699727406477,0.6302232787313662,0.6319181414940288,0.5558636363636393,0.5567643030401012,0.5578265793852629,0.5589511908883484,0.5599811452997762,0.561038804225826,0.5620087321888955,0.5629809688614896,0.5640063058538065,0.5650385689747813,0.5660800669339625,0.5669922771581869,0.5679760573785643,0.5689136634078715,0.5699043697568871,0.5708719890103798,0.5718026689110272,0.5727587446167492,0.5737633032231072,0.57477247924855,0.5758116684981907,0.576811609685418,0.5778230944204132,0.5788761359273715,0.5799684254967166,0.5810376279705609,0.5820768172201878,0.5832222071092609,0.5842383092633663,0.585275189803439,0.586455210335808,0.5875844392580151,0.5887044333420102,0.5897990316209067,0.5909836695723785,0.5920944288181574,0.5932698319314075,0.5945283485885857,0.595689899444526,0.5967498670801442,0.5978929482596523,0.5990244858914037,0.6000821448174681,0.6011259514862,0.6022205497651261,0.6033359264299991,0.6042596802019918,0.6052249907459311,0.6062018448376275,0.6071717728006806,0.6081555530210448,0.6092293729139866,0.6102593273253988,0.6112638859317425,0.6122268877661333,0.6132406812106751
sdg11_transport,0.32985795410015656,0.33034763916970356,0.33089836000883965,0.3313153834478959,0.3317353133521725,0.33226568893477504,0.33275828046952927,0.33333806596085974,0.33396726136091504,0.33454704685224285,0.33522565216102074,0.33592750919155373,0.3366148338959884,0.3372411228308229,0.33792554107003897,0.3385663623309703,0.33923915470931165,0.3399090406224329,0.34034931578324396,0.34082156206146647,0.3412909018744675,0.34172536410483934,0.34224411382656544,0.3427425182917595,0.3431014124264355,0.34350681000462,0.3442667963395329,0.34506166025707713,0.34582745952242827,0.34651478422686366,0.3469986563659626,0.34750287376159256,0.34793152306152747,0.34849968269198117,0.3490213388789274,0.3496127502311324,0.35010243530066804,0.35060083976586054,0.35112249595280737,0.3516296198136581,0.3520989596266611,0.35262933520926515,0.35308123623095367,0.3535040726004488,0.3539966641352042,0.3544369392960144,0.3550312571134388,0.3557069559569984,0.3562693026570117,0.3568897786614092,0.35740852838313725,0.3579912203396851,0.358544847644041,0.35910428787883514,0.3598323030963394,0.36055159891818644,0.32985795410015656,0.33033601330882684,0.3307850078652938,0.331094492091243,0.33150860906508145,0.3318820355258514,0.3322496490561827,0.33265795309958596,0.33298778258207196,0.3333641155080613,0.3337171967122983,0.3340150550773747,0.33433907162941984,0.33473865627716193,0.3351382409249044,0.33546516394217096,0.3357804610985601,0.3361451681636729,0.3365476592766377,0.33694143099394336,0.33731776391993296,0.33768247098504584,0.3381430914023894,0.3385077984675036,0.3388928507891526,0.3392662772499258,0.3396716748281063,0.34006835301063154,0.34049409584534734,0.34091111928440415,0.34131651686258546,0.3416957562537938,0.3421331249493863,0.34251817727103545,0.34299333001447596,0.343384195266562,0.343807031636059,0.344273464983841,0.34470211428377523,0.34515401530546164,0.3455390676271103,0.3459706233922652,0.3463033593399698,0.346746540965999,0.347105435100675,0.3475398973310477,0.34790169793094183,0.3482634985308364,0.3485584504306907,0.3488999057740528,0.34928786456092115,0.34958281646077655,0.34988939422150817,0.3502599142170601,0.3506565923995833,0.35100676713860157
