seriesCode,baseline_0,baseline_1,baseline_2,baseline_3,baseline_4,baseline_5,baseline_6,baseline_7,baseline_8,baseline_9,baseline_10,baseline_11,baseline_12,baseline_13,baseline_14,baseline_15,baseline_16,baseline_17,baseline_18,baseline_19,baseline_20,baseline_21,baseline_22,baseline_23,baseline_24,baseline_25,baseline_26,baseline_27,baseline_28,baseline_29,baseline_30,baseline_31,baseline_32,baseline_33,baseline_34,baseline_35,baseline_36,baseline_37,baseline_38,baseline_39,baseline_40,baseline_41,baseline_42,baseline_43,baseline_44,baseline_45,baseline_46,baseline_47,baseline_48,baseline_49,baseline_50,baseline_51,baseline_52,baseline_53,baseline_54,baseline_55,counter_0,counter_1,counter_2,counter_3,counter_4,counter_5,counter_6,counter_7,counter_8,counter_9,counter_10,counter_11,counter_12,counter_13,counter_14,counter_15,counter_16,counter_17,counter_18,counter_19,counter_20,counter_21,counter_22,counter_23,counter_24,counter_25,counter_26,counter_27,counter_28,counter_29,counter_30,counter_31,counter_32,counter_33,counter_34,counter_35,counter_36,counter_37,counter_38,counter_39,counter_40,counter_41,counter_42,counter_43,counter_44,counter_45,counter_46,counter_47,counter_48,counter_49,counter_50,counter_51,counter_52,counter_53,counter_54,counter_55
sdg6_scarcew,0.9871723300971029,0.9871330380629221,0.9870948861600003,0.9870563270673681,0.987015569150144,0.9869775801231236,0.9869325874327015,0.986888409121726,0.9868416247964519,0.9867955734127122,0.9867512322258446,0.9867055065938855,0.9866584779547852,0.9866113678777352,0.986572320157398,0.986531725116085,0.9864925145198662,0.9864516751647119,0.986409451364465,0.9863673904401102,0.9863258995813748,0.9862841644088053,0.986240800477304,0.986196296414549,0.9861545612419805,0.9861118488140518,0.9860656345544089,0.986021374805489,0.9859762192391603,0.9859281319067491,0.9858806960779122,0.9858344003803265,0.9857872088653223,0.9857430305543516,0.9856951875357801,0.9856487289623035,0.9856032476441865,0.9855556489394518,0.9855105748110649,0.9854644419893731,0.98542058943019,0.9853760039294882,0.985340213727031,0.9853052379040365,0.9852700177672041,0.9852368335790411,0.9852086985435736,0.9851786904353341,0.9851493338306647,0.9851186742188488,0.9850794636226271,0.9850371583844322,0.9849933872631941,0.9849505933973206,0.9848988413573037,0.984845867748085,0.9871723300971029,0.9871286404137998,0.9870851136063942,0.9870412610472251,0.9869972456121323,0.9869538816806273,0.9869062015379639,0.9868576255778695,0.9868096196833892,0.9867597407161557,0.9867084773038217,0.9866571324535319,0.9866066019827251,0.9865559086360229,0.9865068440482323,0.9864582680881439,0.9864132753977117,0.9863658395688697,0.9863244301480885,0.9862800889612295,0.9862357477743557,0.9861923024049054,0.986145518079645,0.9861014212066205,0.9860567542679708,0.9860116801395883,0.9859675832665579,0.9859223462622797,0.985877516447738,0.98583309382293,0.9857894855775866,0.9857435156317875,0.9856973828100917,0.9856517386160781,0.9856050357287639,0.9855582514034993,0.9855115485161795,0.9854664743877941,0.9854238433978081,0.9853776291381693,0.9853349167102434,0.9852912270269543,0.9852487589128638,0.9852073494920801,0.9851685460855915,0.9851304756206245,0.985089147637791,0.9850476567790616,0.9850055958547047,0.984965815192856,0.9849188679916955,0.9848711878490201,0.9848252993411696,0.9847760718774999,0.9847248084651631,0.9846748480599755
sdg6_water,0.5251400000000073,0.5272139876691601,0.5295811856247489,0.5319898476612237,0.5344103565779604,0.5367894014137894,0.5392010251703346,0.5415089887246236,0.5438584163598036,0.5461634181940213,0.5484654583081692,0.5507823070226433,0.5531139643374481,0.5554248896117885,0.5579253649702735,0.5604732278497897,0.5630151672891861,0.5655630301687089,0.5680871992877108,0.570605444966589,0.5731059203250681,0.5756152808437538,0.5780831772815264,0.580518494798588,0.5829538123156491,0.5853980149929044,0.5877770598287438,0.5901235257438612,0.5924966471395664,0.5949141943362362,0.5972399282109074,0.599524198004671,0.6018765873599199,0.6042852493964016,0.6065961746707406,0.6088212100632134,0.6110403220155516,0.6132712808481513,0.6156473639639165,0.6179967915991025,0.6203166020336452,0.6226571445086352,0.6252020456680905,0.6278387601495498,0.6304784363510803,0.633132921152931,0.6358110997153026,0.6384774313974091,0.6411674568400372,0.6438249033619536,0.6463520342010224,0.648819930638796,0.6512670950361139,0.6536994508331117,0.6557378978615067,0.6576164120064055,0.5251400000000073,0.5271458681076716,0.5294834488626133,0.5317825272566945,0.5340845673708425,0.5364488036063478,0.5387004944793993,0.5408811040709047,0.5431150246235631,0.5453756006568083,0.5473311195233871,0.5492896001100296,0.5511296118940916,0.5530614370001509,0.5551383863893821,0.5573545366216544,0.5595440313733463,0.5617098323645222,0.5641333030013247,0.5666337783598142,0.5690602107166783,0.571528107154456,0.5739486160711931,0.5763809718681899,0.5787985190648641,0.5812516069023127,0.5836069579776322,0.5859860028134635,0.5883295070085214,0.5906552408831868,0.5929839364779218,0.5953007851923964,0.5976205956269338,0.5999670615420551,0.6022365227354904,0.6045296776894503,0.6068109857631483,0.6090715617963943,0.6114446831920951,0.6137970725473476,0.6161405767424042,0.6185225832983027,0.6210200969367229,0.6235353808955294,0.626053626574405,0.6286014894539272,0.6310841944920278,0.6336024401708996,0.6361058772494513,0.6385471182066416,0.6408935841217642,0.6431660070352682,0.645414736188251,0.6476397715807195,0.6495864052871057,0.6514915749125878
sdg7_cleanfuel,0.27240000000000325,0.2753737628244476,0.2785821028356752,0.2817653095768846,0.28503229388479706,0.28828671155770824,0.29152437371727924,0.29464893616179677,0.2978070096329971,0.30098602749587394,0.3038508794836041,0.30668222044465543,0.3095219391623749,0.31237003563676585,0.315498786959617,0.3189040042525982,0.3223008437889081,0.3256641722985352,0.3292369447249259,0.33276782836796254,0.33636573406436626,0.3398756733157274,0.3433772348104197,0.3470212181685067,0.3506065572299027,0.35430080712801587,0.3578610129194022,0.36119501928068243,0.3645415922769698,0.36778763219320815,0.3710755608927997,0.374405378375747,0.37765141829198695,0.3809100248432345,0.3841644425161445,0.38752358214743515,0.39089528841373317,0.3941874059916617,0.39760100104131224,0.4010648626309875,0.4045287242206603,0.40796745254032124,0.4115109028183657,0.4151800194464652,0.41889102485791985,0.4226104080260443,0.4262543913841352,0.4298481082022015,0.4334376361419331,0.43696014202829897,0.4401936153095321,0.44343965522577555,0.4467569060737139,0.45004483477330864,0.4529222533960432,0.45575778323542904,0.27240000000000325,0.2754365959994769,0.2786072361056867,0.28176949845522,0.2849568940747623,0.2882113117476739,0.29120183008546413,0.2942091039365954,0.2972833998410894,0.30026554042220926,0.30293351512818295,0.3054423124574189,0.30800556520501166,0.31067353991098556,0.31352582526371164,0.31660431004654194,0.31957807287099066,0.32259791335712545,0.32586070878670803,0.32924917056634634,0.332599932440969,0.3359967719772786,0.3393810448785824,0.34264384030816253,0.34595690227776615,0.34926158649070094,0.35254532631195884,0.35579974398487,0.35899970623942273,0.36217453522396165,0.3652907199118094,0.3683733935729741,0.37155241143585194,0.37466440724536304,0.3777345142715225,0.3808590767160397,0.38400877243056936,0.38712495711841655,0.3902955972246217,0.393495559479176,0.3967332216387446,0.399887106231609,0.40326719025457675,0.40673524072258505,0.41017396904224795,0.41359175297023454,0.4169634592365331,0.4203016544761479,0.42365660522910487,0.42704087813040764,0.4301486850615844,0.43306380358934116,0.43597473323876085,0.43890660727985586,0.4416164707691819,0.444154590246764
sdg7_elecac,0.24058472804671435,0.247244859749487,0.25376136494009044,0.2601342436185112,0.2664648792051166,0.2729391413038968,0.27902476695797385,0.28502590642841397,0.2911115320824845,0.297256298065104,0.3029955303662851,0.3083207803676699,0.3136122358955998,0.3189121400418944,0.3249301767490633,0.3309904565480477,0.337194362859206,0.34332223160509645,0.35003305501804616,0.35690440217990005,0.36358987973776175,0.3705372644648804,0.37706221827384406,0.3837899389235212,0.39055990266501395,0.39733831502487255,0.4038463715971039,0.4102108016571659,0.41647384829686485,0.4227960352651094,0.4290928763782638,0.43551644676686446,0.4418639795901978,0.44803409142790385,0.4544323159614157,0.460610876417486,0.4669161661490028,0.4733650823926935,0.4799660737669261,0.4864825789575196,0.4929652896746668,0.4994733462469,0.5063615906454784,0.5133934615562319,0.5204760241771625,0.5274909978511916,0.5342356157375945,0.5409464391505463,0.5476826084185876,0.5544356749233537,0.5604790574856114,0.5663027759704276,0.5722109806388724,0.5781529797807724,0.5834190894536129,0.588693647744817,0.24058472804671435,0.24696605534350108,0.2532797936933874,0.25962732651671844,0.26605934552368254,0.2724660186755571,0.2785094012378179,0.2845696810368001,0.29059616636232904,0.2965635113593203,0.301838069650526,0.30727315169063146,0.3124885696532927,0.31781381965467725,0.32390789392711467,0.32987523892410314,0.3358932756312717,0.34188596648335035,0.3486052385146635,0.35537520225615926,0.3621874090894685,0.36887288664732787,0.37555836420519306,0.3822691876181417,0.3889462165576404,0.3954965162216923,0.4019454324653806,0.40837745147234916,0.4146658439671366,0.42105561988228735,0.4273524609954425,0.43368309658204734,0.4399968349319287,0.44630212466344626,0.45234550722570177,0.4585409649185001,0.46471952537456734,0.4708896372122731,0.4773638993110563,0.48394799344855577,0.49025328318007577,0.4964994325830496,0.5034552659285332,0.5104617909841982,0.5173246895276851,0.5243058687282598,0.5309828976677583,0.537626132133804,0.5444214417303876,0.5511069192882487,0.5571503018505067,0.5631007496107706,0.5690934404628474,0.5749425048027516,0.5800058476348751,0.5851874711240842
sdg8_gdpgrowth,0.5440043440055466,0.5449959254226324,0.5459928030767401,0.546915533412136,0.5478329675105104,0.5488033639793618,0.549734038670355,0.5506514727687062,0.5516033324078847,0.5525975619434841,0.5534673299083749,0.554390060243787,0.5553154386977188,0.5562620020998451,0.5571847324352683,0.5580730372298358,0.5589904713281832,0.5599211460191816,0.5608332838804769,0.5618169209419748,0.5628005580034604,0.5637365289314892,0.5646301299631238,0.56565084068396,0.5665444417156013,0.5674274502731195,0.5684031429790253,0.5692940958921442,0.5701956412793397,0.5711157234962173,0.5720781756095129,0.5731094788044526,0.574090467747422,0.5750555679792297,0.5760312606851444,0.5770360826948392,0.5779667573858143,0.578910672669439,0.5798572360715655,0.5808302806589453,0.5818403989057058,0.5828452209153914,0.5838579872806589,0.5848230875124761,0.5858173170480635,0.5867771210428279,0.5876521852447724,0.5886940809138267,0.5897121435161432,0.5907037249332031,0.5916820657576587,0.5926445178709377,0.5937102466067072,0.5946647543644317,0.5956404470703395,0.5966240841318293,0.5440043440055466,0.544956203644752,0.5459080632839284,0.5468546266860522,0.5477296908880207,0.5486259400381619,0.5495725034403074,0.5505058262498106,0.5514073716370073,0.5523459906835734,0.5532660729004466,0.5542550061989927,0.555201569601128,0.5561984472552362,0.5571079369980324,0.5580147786222783,0.5589772307355564,0.5599582196785365,0.5609550973326437,0.561917549445939,0.562932963929729,0.5638742310948087,0.5648711087489323,0.5657329323582465,0.5666477183380914,0.5676419478736741,0.5685938075128517,0.5695138897297505,0.5704604531318765,0.571430849600737,0.5723694686473035,0.5733186801679571,0.5743129097035538,0.5753389166614447,0.5763675717378681,0.5773008945473764,0.5782977722014857,0.5792469837221618,0.5802200283095417,0.5812486833859545,0.582219079854834,0.5831947725607414,0.5841519284369752,0.5850958437205892,0.5860715364264989,0.5870339885397887,0.5880123293642231,0.588998614544244,0.5899504741834274,0.5908943894670298,0.5919521738472481,0.5929172740790513,0.5939062073775846,0.5948554188982584,0.5958072785374381,0.596748545702522
sdg8_impacc,0.9653181818181624,0.9652945737825512,0.9652604553200428,0.9652195455047403,0.9651794441838094,0.9651450023235356,0.9650848503420641,0.9650261536504606,0.96496713356111,0.96490116042012,0.9648327617959926,0.9647632312797347,0.9646912752803499,0.9646160853034538,0.964556418418604,0.964497074931482,0.9644380548421334,0.9643777411617808,0.9643318186813455,0.9642884833829167,0.9642445012889873,0.9642021361838115,0.9641545967146212,0.9641043083645455,0.9640572539919857,0.9640135952958029,0.963965085633357,0.9639172227664159,0.9638670961152203,0.9638158375718916,0.963780425518362,0.9637513197209753,0.9637223756224658,0.9636897124498175,0.9636452452592623,0.9636011014664498,0.9635546938893743,0.9635126521819488,0.9634746529464123,0.9634356835176214,0.9633976842820824,0.963359685046546,0.9633349451187987,0.9633040606337802,0.9632734995465136,0.9632414831693702,0.9632036456327068,0.963176803619573,0.9631528721862042,0.9631244131843193,0.9630860905510313,0.9630341852122013,0.9629779140037353,0.9629219661930217,0.9628550228587737,0.9627871093312722,0.9653181818181624,0.9652821229691414,0.9652298942325779,0.965174754916229,0.9651191305032609,0.9650652847779311,0.9649975329493061,0.9649344703880666,0.9648668802583198,0.9648028475038324,0.964721674668541,0.9646390465433728,0.9645625629754745,0.9644802582480554,0.9644086256464203,0.9643416823121522,0.9642740921824028,0.9642134551042999,0.9641599327767172,0.9641107763187724,0.9640651772360862,0.9640158590792656,0.9639679962123235,0.9639152823791182,0.9638614366537867,0.9638122801958371,0.9637566557828724,0.963704750444045,0.963649772826583,0.9635933399192392,0.963537715506277,0.9634811209000592,0.9634243645949668,0.9633697103752555,0.9633131157690386,0.9632570062594408,0.9632008967498366,0.9631431702514932,0.9630901330205354,0.9630385510794587,0.9629877776327586,0.9629381360781869,0.9628949624786345,0.9628569632430966,0.9628175087176806,0.9627796711810173,0.9627363358825878,0.9626946175729122,0.9626496652857297,0.9626068150839299,0.9625516757675908,0.9624933024737425,0.962436707867527,0.962377526079303,0.9623033062956583,0.9622224568581179
sdg8_unemp,0.389999999999991,0.38975779015651846,0.3895428524839953,0.38931427872598734,0.38908335391876847,0.3888594822592028,0.3886280872421387,0.38838869865771947,0.3881676482572234,0.3879423659681249,0.38771191137074806,0.38748803971118434,0.3872665191008417,0.3870365347133069,0.38681642473249434,0.3865949041221532,0.3863653899444595,0.38614339912427476,0.38591905725486547,0.38568672181811153,0.38546237994870297,0.3852366274497655,0.38500382180316406,0.38479311601923405,0.38458146981561314,0.3843585385757409,0.38414454132290016,0.3839159675648984,0.38368551296751663,0.3834574094193596,0.38323871006807864,0.38302189155617816,0.3828220005986566,0.38260659271628694,0.3823822508468789,0.3821621408660683,0.3819472031935414,0.38173602719976657,0.3815145065894237,0.3812953370282992,0.3810827504049931,0.38086593189308915,0.38064958359103107,0.3804290034003752,0.38020513174081233,0.37998690259937645,0.37976585219887793,0.37955091452635,0.37931716846006347,0.37910787330566365,0.3788952866823573,0.37866671292435367,0.3784456625238558,0.37822179086429064,0.3780002702539489,0.3777829815322004,0.389999999999991,0.3897601412057388,0.3895254547197673,0.3892860661353476,0.38904996901984457,0.38882092505199456,0.38858905982508635,0.3883539031292631,0.3881328527287669,0.3878962854034122,0.38765736702884307,0.38742315075271067,0.3871729473418845,0.3869260353999658,0.386681004297421,0.3864524305394195,0.3862262078306347,0.3860004553316985,0.3857643582161876,0.38553343340896556,0.3853086213297132,0.3850739348437399,0.3848359568888553,0.3846045618717887,0.38439338587801125,0.38416387170032273,0.38394658297857376,0.3837222411091689,0.38348285252475056,0.38325004687815395,0.38301630081186433,0.38280418439840425,0.38258313399790256,0.3823573814989646,0.3821325694197118,0.3819086977601499,0.38170034302543915,0.3814680075886833,0.3812431955094327,0.3810103898628325,0.3807898096721789,0.3805725209504312,0.3803411259333638,0.380111141545828,0.3798853890468896,0.3796558748691974,0.3794371755179187,0.3792109528091345,0.3789960151366079,0.3787843689329891,0.37855908664389415,0.3783469702304307,0.37812780066930846,0.37791239278693584,0.37768475944862234,0.37745336443155375
sdg9_articles,0.0023333333333333305,0.0024064137496006095,0.0024766035206470844,0.0025502345360040543,0.0026204243070505353,0.0026904764283246447,0.002762730945957409,0.002838977306990326,0.0029115071241679375,0.002983486342255868,0.00303949818674325,0.003094959432140932,0.0031524854241248975,0.003207809019750153,0.0032821282839692197,0.0033634676865816446,0.003439576397842137,0.003512656814109431,0.0035849113317421967,0.0036615706420923986,0.0037347887081321017,0.003808006774171805,0.003886868480880685,0.003962288943279085,0.00404170124907766,0.004117534660793316,0.004186210284343205,0.004253509410168907,0.0043205332364497665,0.00439113595681352,0.0044618763269496904,0.004530001351409913,0.0045997781731391425,0.004667903197599368,0.004743461309770181,0.004819157071713438,0.004897881128649904,0.004973576890593143,0.00505092444980542,0.005131025004466061,0.0052115385084439605,0.005290813164470116,0.005380136253882811,0.0054708358410197125,0.005559745981115139,0.005649757319389959,0.0057400439572095965,0.005834597737974215,0.005926398523290475,0.0060183369583791235,0.006086461982839332,0.006153348159347779,0.006219546086994145,0.006288359360316448,0.006347812449114273,0.006406164339732756,0.0023333333333333305,0.0024050372518764226,0.0024779800183712744,0.002548995688052282,0.0026149183161537854,0.0026838692392485413,0.0027504801162121376,0.002809382605920286,0.002871588690166483,0.0029347583228196165,0.002989118370037975,0.0030462314127046772,0.0030997655612885065,0.003156190355093113,0.0032170199416151337,0.003281979021309718,0.0033461122023697863,0.0034098324341126024,0.0034840140485592314,0.0035580580132334714,0.0036349926231284825,0.0037130284312028444,0.003790100690870281,0.003864832904406589,0.003939978067260177,0.004011681985803271,0.004082284706167019,0.004151648578579002,0.0042229395478048425,0.00429285401930651,0.004357262499911415,0.0044227721786956695,0.004494889046556028,0.0045624634719265734,0.004629900247524685,0.004698713520846991,0.004764773798720936,0.004830558777050021,0.004904878041269089,0.004981537351619253,0.0050554436665210655,0.005124807538933058,0.005206697540635144,0.005289688740516596,0.005370890493356581,0.005454707591872533,0.0055327433999469156,0.005610228608931595,0.005688402066778386,0.005766300225080333,0.005829882807050724,0.005897319582648837,0.0059642057591573,0.006031917834300243,0.006089443826284201,0.006142289726005938
sdg9_intuse,0.00926,0.013399028932118692,0.017571750202975123,0.021693932965724874,0.025984577422162085,0.030224683370493256,0.03444232775966567,0.03873858760589252,0.042956231995065416,0.047359184247294045,0.05108828972477434,0.05489601065930888,0.05869811620405354,0.062449683240692326,0.06689194322144781,0.0712724339145179,0.07588877097874992,0.0804433387552965,0.08496982958289596,0.08944578190238837,0.09390488805251308,0.09825730179663413,0.10281186957318195,0.10746189897615059,0.11205577448122535,0.11663280381692923,0.1208729097652616,0.12510178493401228,0.12931381393339658,0.1335426891021471,0.13767610264447802,0.1417982854072275,0.14604400674534762,0.1503234204222053,0.15479937274169844,0.15930340201013912,0.16374004660110417,0.16818792197164995,0.17272564357882825,0.17722405745747896,0.18179547140339394,0.18628826989225628,0.1910618378705968,0.19580732889998792,0.20059212765790627,0.20531515712814125,0.21012241744521948,0.21485106230524093,0.21957409177547454,0.22432519819465727,0.2283238423820383,0.2322270249429928,0.23623689990995192,0.24029169799522843,0.2439141110667084,0.24752529335860496,0.00926,0.013443952050435228,0.017538057864237736,0.021632163678039697,0.025698192542894262,0.02973052906901142,0.03350455766480795,0.037480740293029516,0.04123792271945775,0.04512987450083574,0.0486905182846291,0.05215570044200001,0.05551980558315842,0.05894568001200225,0.06287693952190711,0.06688119909907644,0.070891074066035,0.07485041052488772,0.07910736264258766,0.08354962262334299,0.08792449792662371,0.09229375784011411,0.09671355626171188,0.10108281617520241,0.1055250761559584,0.10985502834092178,0.11397721110367283,0.11820047088263433,0.12237880754328082,0.12668068277929626,0.13076917320331005,0.1349194329150076,0.13894053866154507,0.14311325993240112,0.14721859652578245,0.15148677942306177,0.15559773140623206,0.1597255295587721,0.16390386621941808,0.16819451067585495,0.17249638591187116,0.17681510731725641,0.18130229041632867,0.18580631968476896,0.19037773363068386,0.1949716091357586,0.19939140755735607,0.20389543682579547,0.2084106968738151,0.21292595692183594,0.21689652416026844,0.22094009146596316,0.2249668126022903,0.22888684133261714,0.23229586959209322,0.23573297480051414
sdg9_mobuse,8.704383982852937e-15,0.0001840607350633339,0.00036677416153914073,0.0005549461538259559,0.0007427963278429556,0.0009333049288830027,0.0011188685727776403,0.0013093360968955288,0.0014973343022039245,0.0016897538991213924,0.0018556072292257371,0.002024153743748815,0.0021904832429409105,0.0023573047100369253,0.0025659402892051187,0.002772853980709508,0.0029726309778434477,0.003172161991025374,0.0033741528437270765,0.003569010161821552,0.003766819287339678,0.003964628412857824,0.004171046976695023,0.004373775781252608,0.004579210409281924,0.004786612908927003,0.004979994323309643,0.005170423930268585,0.005364543296507109,0.005556448807177921,0.00575056817341647,0.005943949587799067,0.006138560921941586,0.006333172256084071,0.006535655076689675,0.0067386298651993075,0.006944310477180537,0.007148515185449963,0.007358869492518782,0.007566271992163836,0.007772936539952971,0.007981568959357985,0.008199794752889856,0.008418512514325733,0.00863747625971353,0.008857177956957254,0.009080077445576687,0.009297811271204614,0.009516775016592411,0.009737460649644087,0.009925922384987221,0.010109956409194857,0.010299156096393975,0.010484912008265424,0.010657384786730343,0.010831579452859083,8.704383982852937e-15,0.00018527485600702349,0.0003679630043768802,0.0005526912213360727,0.000737084980972476,0.0009263447036731948,0.0010895048493588268,0.001261264954073791,0.0014320316436911011,0.0016054978372536713,0.0017582950593239813,0.0019137981048660128,0.002061675647896881,0.002218162629246797,0.002391865327471574,0.0025663059775522918,0.0027387787560172096,0.002913711374001854,0.0031129964032318444,0.003309083641086177,0.003507876702412201,0.0037081456674500812,0.0039020190497366524,0.004102288014774519,0.0043030489477163415,0.004502333976946323,0.004686368001153967,0.004876305640208963,0.005069687054591582,0.005260362645502529,0.005448086428989768,0.0056422057952282955,0.005827223755243858,0.00601986721777057,0.006208082969161743,0.006392362977321398,0.006581808648472429,0.006769778415911662,0.006964143766102192,0.007157279196532829,0.007353120450435175,0.0075487157203855924,0.007755872236078688,0.007969916302427054,0.008181992497159632,0.008392592788180357,0.008600979223633358,0.008806659835614654,0.0090130783994518,0.009222940738616648,0.009409926570247982,0.009594452562359567,0.0097794705223751,0.009964734466342658,0.010114330737274066,0.010272782430476527
sdg11_pipedwat,0.8170999999999894,0.8187994018845437,0.8206489973699608,0.8224719456036165,0.8242852039275553,0.8261105746386402,0.8281370109767484,0.8302046294312482,0.8322359107242161,0.8343107966110037,0.8360053535406747,0.8377580499287407,0.8394719866778835,0.8412004582916276,0.8428974376987115,0.84464044417706,0.84642705524921,0.8481942865018877,0.850150470994419,0.8521187678741088,0.8540555725471627,0.8560287143817352,0.8579655190547849,0.8599071686827069,0.86185850822037,0.8637517082996031,0.865640063423986,0.867501771296598,0.8693852814660947,0.8712954388873808,0.8731983288763597,0.8750866840007331,0.8769701941702489,0.8788222121331131,0.8807299470769563,0.8826086122916037,0.884533304577485,0.8864531519085022,0.888542572659896,0.8906198810241133,0.8926632747042628,0.8947502729782246,0.8969075230977576,0.8991108002885455,0.9012850077501225,0.9034543702568303,0.905551058440529,0.9076356342370496,0.9097492797627761,0.9118653477659469,0.913814264826167,0.9157050424279778,0.9176273122364303,0.9195253572705387,0.9212804761360528,0.922863599103761,0.8170999999999894,0.8187775995876385,0.8206829120540358,0.8225397749717659,0.8244402424833255,0.8263649347692011,0.8281442784090502,0.8299066647068766,0.8316738959595495,0.8334701969414353,0.8350000254055999,0.8365613460763888,0.8381226667471928,0.8396185805272808,0.8413349397538393,0.8430852136644864,0.8448475999623003,0.8466075637826758,0.8485782831398095,0.8505683823164073,0.8525391016735324,0.8545122435081047,0.8564393582714234,0.8584415698351895,0.8604147116697564,0.862392698459183,0.8643222356999372,0.8662735752376018,0.86817888770401,0.8701399171514023,0.8720670319147225,0.8739747668585685,0.8758994591444579,0.8778362638175117,0.8797125065547134,0.8816178190211321,0.8834722594614326,0.8852830953079227,0.8872005201615081,0.8891227899699554,0.8910523272107113,0.8930448488647487,0.8951366920935682,0.8972503376193013,0.8993131111189182,0.9014001093928747,0.9034362356407227,0.9055014316177731,0.9075763175045576,0.9096197111847084,0.9114838415347457,0.9132728750843299,0.9151055132277262,0.91691877155165,0.9185043169967899,0.9200729050998927
sdg11_pm25,0.8322181818181998,0.8322311286179429,0.8322439760239053,0.8322566445210237,0.8322691341093076,0.8322813851524653,0.8322965384945763,0.8323120098968392,0.8323273023902689,0.8323423960960934,0.83235436883662,0.8323662819408614,0.8323777179548694,0.8323895515440732,0.8324018821022791,0.8324138349640396,0.8324261655222445,0.8324382376565652,0.832452516333239,0.832466775131151,0.8324809146565055,0.8324954716358146,0.8325093129797713,0.8325235916564401,0.8325379498481548,0.832552208646065,0.832565692172343,0.8325791558198595,0.8325928381337342,0.8326064011750505,0.8326200834889254,0.8326336266514821,0.8326476270255146,0.8326609316429532,0.832675289834665,0.8326897672989351,0.8327041056118871,0.8327192191964753,0.8327355056278986,0.8327520107256776,0.8327685357022208,0.83278480225488,0.8328020627455395,0.8328193033574336,0.8328368819082521,0.8328547188829424,0.8328710251931281,0.8328875302909057,0.832904075146209,0.8329207392740667,0.8329347992843822,0.8329486803858543,0.8329624620935316,0.8329768004064829,0.8329885147231275,0.8330003085548126,0.8322181818181998,0.8322310292241436,0.8322437374787856,0.8322567240360637,0.8322689353217081,0.8322814845462649,0.832293278377952,0.8323049926945962,0.8323168859200796,0.8323286598730032,0.8323386049800192,0.8323488482684309,0.8323592108294012,0.8323687384824603,0.8323808702530646,0.8323923659033496,0.8324045771889943,0.8324167487171151,0.832430272000913,0.8324438747997472,0.8324576763861847,0.8324717960327753,0.8324855379829331,0.8324992401755651,0.8325129224894421,0.8325267837121553,0.832539750390675,0.8325529754930739,0.83256631986803,0.8325795648491882,0.832592412255147,0.8326056373575462,0.8326188823387032,0.8326326242888576,0.8326455710886163,0.8326588160697745,0.8326717628695312,0.8326848289418523,0.8326985112557264,0.8327124122359614,0.8327261939436365,0.8327404129840265,0.8327562819614935,0.8327720316663955,0.8327880397951813,0.8328041671965221,0.8328195988412709,0.8328348714559354,0.8328502832219251,0.8328657148666675,0.8328792381504663,0.8328927813130218,0.8329059070216195,0.832919808001856,0.8329306874105826,0.832941308395437
sdg13_co2gcp,0.9827714285714525,0.9827189652638875,0.9826644027152153,0.9826069537099937,0.9825501607176054,0.9824942861432304,0.9824336882763045,0.9823797817404766,0.9823223327352519,0.9822630468940338,0.982202973837382,0.9821455248321559,0.9820887318397794,0.9820315452396889,0.9819674049033499,0.98191008710069,0.9818527692980388,0.9817962387107977,0.9817399705287022,0.9816850143723237,0.9816286149876574,0.9815695915515759,0.9815126673566329,0.9814550871488298,0.9814003933975849,0.9813480612926195,0.9812898250719627,0.9812317200538782,0.9811796503540516,0.9811215453359668,0.9810705252567056,0.9810157003028951,0.980956676866813,0.9808990966590173,0.9808416476537838,0.9807862978896846,0.980731210530733,0.9806780912103378,0.9806241846745171,0.9805663420615792,0.9805165028054534,0.980464039497914,0.9804105265698079,0.9803516343363002,0.9803010078647514,0.9802481509494998,0.9801876842851408,0.9801349585724584,0.9800842008983428,0.9800354112627843,0.9799803239038268,0.9799261549628695,0.979871067603912,0.979816636257813,0.979762992127136,0.9797092167938867,0.9827714285714525,0.9827176532381792,0.9826612538535169,0.9826018368097325,0.9825416325505023,0.98248431474785,0.9824315890351728,0.9823733528145066,0.9823157726067101,0.9822609476529017,0.982202186621956,0.9821423759704561,0.9820824341163821,0.982021705046876,0.9819664864853551,0.9819121863418242,0.9818581486034396,0.9818024052316255,0.9817479738855219,0.981688163234025,0.9816286149876573,0.9815730028184172,0.9815187026748915,0.9814621720876533,0.981405116690133,0.9813495045208988,0.9812946795670828,0.9812393298029835,0.9811834552286061,0.9811287614773627,0.9810747237389701,0.9810208172031568,0.9809617937670739,0.9809056567875558,0.9808470269591869,0.9807904963719509,0.9807379018618455,0.9806822896926031,0.9806289079670679,0.9805713277592703,0.9805161091977413,0.9804581353822285,0.9804035728335572,0.9803492726900238,0.9802962845722014,0.98024460848009,0.9801947692239641,0.9801416499035704,0.9800897114063163,0.9800401345553326,0.979980979916681,0.9799254989500154,0.9798709364013415,0.9798163738526713,0.9797654849759804,0.979712103250444
