seriesCode,baseline_0,baseline_1,baseline_2,baseline_3,baseline_4,baseline_5,baseline_6,baseline_7,baseline_8,baseline_9,baseline_10,baseline_11,baseline_12,baseline_13,baseline_14,baseline_15,baseline_16,baseline_17,baseline_18,baseline_19,baseline_20,baseline_21,baseline_22,baseline_23,baseline_24,baseline_25,baseline_26,baseline_27,baseline_28,baseline_29,baseline_30,baseline_31,baseline_32,baseline_33,baseline_34,baseline_35,baseline_36,baseline_37,baseline_38,baseline_39,baseline_40,baseline_41,baseline_42,baseline_43,baseline_44,baseline_45,baseline_46,baseline_47,baseline_48,baseline_49,baseline_50,baseline_51,baseline_52,baseline_53,baseline_54,baseline_55,counter_0,counter_1,counter_2,counter_3,counter_4,counter_5,counter_6,counter_7,counter_8,counter_9,counter_10,counter_11,counter_12,counter_13,counter_14,counter_15,counter_16,counter_17,counter_18,counter_19,counter_20,counter_21,counter_22,counter_23,counter_24,counter_25,counter_26,counter_27,counter_28,counter_29,counter_30,counter_31,counter_32,counter_33,counter_34,counter_35,counter_36,counter_37,counter_38,counter_39,counter_40,counter_41,counter_42,counter_43,counter_44,counter_45,counter_46,counter_47,counter_48,counter_49,counter_50,counter_51,counter_52,counter_53,counter_54,counter_55
sdg8_unemp,0.8617500000000038,0.8611032273014934,0.860586586831946,0.8599985835271401,0.8593979867808693,0.8588015878483942,0.8581988921952017,0.857596196541976,0.8569935008887796,0.8564233382927865,0.8558258899068807,0.8552389360555475,0.854633092041966,0.8540366931095051,0.853457085432396,0.8528501919653465,0.8522590403001877,0.8516983227853352,0.8511124183874703,0.8505317612568969,0.8499479557659498,0.849368348088836,0.8488023833066903,0.8482112316415276,0.8476232283367429,0.847027878857745,0.8464419744598792,0.8458403282601258,0.8452628194899269,0.844680063452441,0.8440952085080307,0.8435197986447573,0.8429338942468884,0.8423784239993347,0.841784123973795,0.8412003184828467,0.8406039195503902,0.8400148667921475,0.8394436547427061,0.8388713932398065,0.8383022800972848,0.8377205735132536,0.8371493614638145,0.8365865450420436,0.8360069373649323,0.8354147362463106,0.8348550681849214,0.834276509961265,0.833705297911827,0.8331214924208752,0.8325282418487924,0.8319433869043878,0.8313805704826166,0.8308041111658832,0.8302308002095217,0.8296616870670017,0.8617500000000038,0.8611042767549523,0.8605729439369784,0.8599849406321728,0.8593801460720665,0.858785846046509,0.8581967932882846,0.8576003943558114,0.8569976987026163,0.856395003049393,0.8557965052100307,0.8552011557310231,0.8546058062520352,0.8540209513076187,0.8534392447235958,0.8528585875930181,0.8522642875674848,0.8516825809834498,0.851079885330243,0.8505023765600452,0.8499070270810494,0.8492875401724926,0.8487289215645623,0.8481608578754964,0.8475791512914663,0.8469900985332217,0.8464094414026503,0.8458329820859136,0.8452407809672876,0.8446622227436392,0.8440689721715556,0.8434851666806111,0.842886668841234,0.8423186051521733,0.8417316513008459,0.8411384007287673,0.8405482985170636,0.8399372072361824,0.8393575995590695,0.8387779918819567,0.8382046809255993,0.8376481612245829,0.8370496633852095,0.8364763524288482,0.8358872996706075,0.8353118898073286,0.8347480239321032,0.8341736635222828,0.8335783140432881,0.8329997558196313,0.8324128019683028,0.8318363426515697,0.8312724767763395,0.830711759261491,0.8301468439328017,0.8295651373487744
sdg9_articles,0.03766666666666652,0.03907642139776966,0.040244298140720274,0.041482811818263576,0.04270420139045158,0.04390418583094424,0.04507420308706459,0.04627418752755708,0.04749771761291459,0.0487319502641191,0.049854876230510416,0.05097994271007138,0.05214353842668287,0.05327288593258245,0.054318753424872177,0.0553967286147044,0.05645757969918042,0.057512009244148156,0.05857714135496327,0.05961658730774422,0.06067743839222059,0.06178109974008641,0.06280128107434232,0.06378507368471656,0.06474318013705735,0.06578262608983866,0.0668135099899418,0.06789790671928239,0.0690144111461652,0.07008596479648861,0.07132875950037128,0.07271496858660986,0.07407121048847551,0.07540176623230693,0.07655679989624059,0.07769470945481836,0.07885830517142993,0.07999407421683817,0.08113412428858534,0.08219283485989204,0.08324512389169006,0.08433808267370868,0.08555091019321841,0.08672520847567732,0.08792519291617032,0.08913802043568013,0.09042576591612196,0.09179485089700447,0.0931254066408363,0.09454800445095607,0.0958764196816182,0.09717486772790766,0.09852682860343431,0.09980601203119836,0.10111730315650436,0.1024435778739971,0.03766666666666652,0.03909996704263405,0.040259281732906695,0.04154488670017875,0.04276199524602775,0.043953417633842536,0.04515768310067463,0.04636837010701454,0.04757477608701615,0.0487019830797463,0.04982919007247651,0.050954256552037516,0.05206862046575074,0.05316800078727753,0.05427166213514341,0.055279000390382554,0.056376240198739956,0.057469198980758314,0.05854503365742085,0.059614446794574796,0.06069028147123741,0.06180678589812028,0.06284195082456251,0.06385571061930971,0.06482880066383695,0.06587680866929606,0.06697618899082292,0.06806486674650246,0.0691942142524021,0.07026790841589532,0.07157277800169311,0.0728840691269995,0.0742338894893566,0.07554304010149329,0.07673232197613872,0.07790019871908936,0.07900814109329415,0.08012678603334654,0.08120048019683956,0.08225705025497664,0.08333930647114772,0.0844065790951322,0.08562154712781146,0.08688360645021963,0.08811141756191586,0.08934993123945961,0.09068904903596922,0.09205599350368228,0.09341223540554773,0.09480272551812512,0.09613756228829588,0.09742530776873776,0.09879011172328127,0.1000543115588589,0.10138272678952127,0.10264264559875959
sdg9_intuse,0.08996000000000083,0.10309166440841172,0.11392951266634081,0.12473657144574225,0.13498941961160196,0.14559634678055774,0.15603393181759653,0.16673322742214228,0.1770630492843274,0.18716195005753658,0.196860587609857,0.20677475151188915,0.21641181010715066,0.22647992140182954,0.23594763786517528,0.24566167015676135,0.25539109718761316,0.26519749791478875,0.2748807407278444,0.28437924666972003,0.2939855157864508,0.3035917849031823,0.31290555397387915,0.3221885335660445,0.33130217102629544,0.34055436113993176,0.35032997238857744,0.35981308359118824,0.3691114579226189,0.37890246391053073,0.3895247858187521,0.39976223924534643,0.4103075874572413,0.42039109349118553,0.42999736260791577,0.4394650790712617,0.44887121657754836,0.45858524886913504,0.46754493893673676,0.4769972606608187,0.4863418192100428,0.4955632198451492,0.5059238311858644,0.5157610213915703,0.5255058431616865,0.535358428106657,0.5457344341866373,0.5558795191776417,0.5657167093833464,0.575738636460233,0.585806747754913,0.5961057801385695,0.6060969177369254,0.61605726585675,0.6257559034090714,0.6357470410074252,0.08996000000000083,0.10295311175502675,0.11359082840251122,0.12422854504999777,0.13446599847659257,0.14493437299216333,0.1551410369402275,0.16534770088829376,0.17563133853268362,0.18594576565560267,0.19541348211894896,0.20569711976334001,0.2153957573156617,0.22549465808887076,0.2352548745982509,0.2448457489757172,0.25412872856788443,0.26362723450976044,0.2734336352369355,0.2829321411788113,0.29259998925260233,0.3021138899337434,0.31130450109032026,0.3206798491180757,0.330101381363627,0.33927659778093816,0.3489136563761991,0.35856610971072445,0.3683109314808404,0.378317463818461,0.388801233073297,0.39888473910724287,0.40918377149089763,0.4194212249174912,0.42881196768451213,0.4384952104975673,0.4480860848750336,0.45761538029544124,0.466836780930548,0.4761505500012445,0.4857260296394428,0.4950859829279352,0.5053542258330601,0.5156686529559802,0.5257213695113967,0.5354661912815117,0.5461962763645865,0.5563105718770601,0.5661785515612953,0.5762774523345078,0.5859914846260947,0.5961365696170979,0.6062354703903091,0.6162881869457238,0.6260330087158407,0.6361626989675802
sdg9_mobuse,2.440067019376577e-15,0.009796353236402947,0.017226920191938937,0.024735235970333846,0.03207694705738492,0.03954083488177427,0.046804797100265874,0.05402433140057306,0.060977298232525824,0.06838565114621402,0.0750720505061083,0.08180287777307198,0.08847817015156705,0.09507571368497181,0.10148443859758377,0.1079264844395716,0.114357423302631,0.12089943194262617,0.127052696362109,0.13331703055852698,0.13971464848480006,0.1461566943193764,0.15265427504242174,0.15875200456849417,0.16480530618255834,0.17088082175077324,0.17707851407114938,0.1830096389268771,0.18948500568959428,0.1957049119641221,0.20281337645414232,0.2098107711672271,0.21756344036347963,0.22490515138506814,0.23180258329890863,0.2380891314383636,0.24452007028783573,0.25085104633806465,0.2571598084329069,0.26319089608540674,0.26928862560406935,0.2754085690781184,0.2822726800576442,0.2890812561487008,0.29601200899438823,0.3029427618400748,0.3101734030834907,0.3172152257061141,0.3245458297487725,0.3319763965906748,0.3392403587671716,0.34601561392514746,0.35306854352546446,0.3599215475272961,0.36689672828375774,0.37398297881715636,2.440067019376577e-15,0.009651962542442358,0.017049208574778645,0.024313170846383257,0.03152159821222681,0.03865227672186329,0.04599398779409183,0.05315798721334174,0.060222023828406884,0.06744155812747878,0.07423902726925004,0.08096985453991935,0.08745632830009238,0.09414272765628177,0.10076248514136776,0.1070490332956442,0.1131134418911073,0.11954438075046024,0.12564211027900443,0.13192865842586934,0.13828184843766209,0.14461282449283125,0.15098822845877619,0.15694156727236108,0.1630948316844328,0.16861499836796487,0.17459055113693814,0.18091042021317894,0.18718586137864512,0.19336133974486838,0.20023655770579243,0.20726727335319362,0.2144090587762944,0.22148420233199984,0.22791514118147135,0.2343016521201691,0.2406326281703983,0.2471302088860321,0.25307244071698337,0.2591701702356459,0.265190150910452,0.2713767362506634,0.27787431696629844,0.28443853954809384,0.29131375750531313,0.29828893826177477,0.30544183066133507,0.3126502579493637,0.3199031131481667,0.3272337171908253,0.3343866095903855,0.3416172508338018,0.34882567812183013,0.35576753794521077,0.3628093605678345,0.369717899458134
sdg11_pm25,0.9421454545454485,0.9420475242483832,0.9419478302893014,0.9418469017667447,0.9417433277511014,0.9416346391154803,0.9415291250715634,0.9414273147179737,0.9413276207588614,0.9412266922363183,0.9411172981358815,0.9410098440637149,0.9409055645832439,0.9408028723986256,0.9406911855375075,0.9405816150708635,0.9404753955621385,0.9403665305603187,0.9402596055867707,0.9401512696835668,0.9400438156113908,0.9399354797081878,0.9398215000863958,0.9397068149997849,0.9395935408428178,0.9394866158692671,0.9393791617970926,0.9392759405138615,0.9391723664982187,0.9390696743136034,0.9389828550875213,0.9388967413262581,0.9388083348043224,0.9387215155782384,0.9386167069991557,0.9385157784766022,0.9384134390243984,0.938313215966668,0.9382061146269044,0.9381053624705569,0.9380017884549134,0.9378980380730676,0.9378098079173369,0.937712935817517,0.9376225892673155,0.9375246589702563,0.9374422488993197,0.937358251532532,0.9372751359967715,0.9371900804327482,0.937106788530782,0.937020145670903,0.9369312100503453,0.9368410398663496,0.9367588061616184,0.9366732214989768,0.9421454545454485,0.9420506988400894,0.9419541794727118,0.9418516636543035,0.9417429750186906,0.9416394010030389,0.9415388252128876,0.9414371912255042,0.9413343226746836,0.9412325123211114,0.941126821910998,0.941022366064333,0.9409175574852451,0.9408116907089202,0.9407031784395086,0.940590080648746,0.9404787465200511,0.9403654723630839,0.940259252854357,0.9401486241904793,0.940044168343803,0.9399323051164821,0.9398199127905421,0.9397071677321972,0.9395983027303763,0.9394813248830902,0.9393789854308886,0.9392708258938911,0.9391661936810131,0.9390594450736622,0.9389726258475795,0.9388821029311686,0.9387896399864992,0.9387063480845338,0.9386085941536854,0.9385085474621608,0.9384049734465164,0.9383038685577558,0.9381997654434929,0.9380951332306169,0.9379915592149728,0.9378888670303602,0.9377932294939842,0.9376991792534579,0.937600543491579,0.9375082569131098,0.9374265523069989,0.9373365584892082,0.9372537956858595,0.9371689164880417,0.9370787463040465,0.9369882233876387,0.936895936809167,0.9368089412168796,0.9367208874273557,0.936629482679918
sdg13_co2gcp,0.8031428571428385,0.8019104470565507,0.8006198973782682,0.7992479522712177,0.7979544956133202,0.79658545748588,0.7953501404199577,0.7940886605376819,0.7927981108593916,0.7914872123239183,0.7901356160740526,0.7888159965997752,0.7874033537783608,0.7860982692021016,0.7846449286663061,0.783261355640876,0.781874875635833,0.7804040932224366,0.779113543544155,0.7777561333351078,0.7763115137381237,0.7750529408354234,0.7736461119731952,0.772268352906945,0.7708644310243229,0.7694285323661157,0.7680275174631118,0.7667515026828167,0.7654028134125639,0.7640076124687248,0.762757760504809,0.7616532575208217,0.7604179404549147,0.759130297756235,0.7577641666083934,0.7564590820321071,0.7551336485986299,0.7538227500631575,0.7525118515276856,0.7510701389102983,0.7497156356808499,0.7483640394309937,0.7470967455894829,0.7457945679928025,0.7445854137432721,0.7433210268813852,0.7421525703462347,0.7409986487090721,0.7398534480106951,0.7385977820875835,0.7373973487768486,0.7362405201600948,0.7350139240329825,0.7337698860282719,0.7325491038603406,0.7313632054475864,0.8031428571428385,0.801890098199362,0.8006111764394731,0.7993060918631855,0.7980184491644846,0.7965999923838712,0.7953210706239741,0.7940363349049111,0.7927341573082265,0.7914261657523525,0.7901036392984705,0.7887636709670042,0.7874614933703286,0.786075013365314,0.7846362077275111,0.783214843967302,0.7817527824927012,0.7804564188552076,0.7790990086461629,0.7777793891718949,0.776404537085272,0.7750674757334147,0.7736839027079743,0.772311957600921,0.7708731519631179,0.7694605091416987,0.7680246104835131,0.766696270070447,0.7653621156981869,0.764010519448323,0.762842062913162,0.7615980249084529,0.7603598008629463,0.7591070419194479,0.7578746318331322,0.7566102449712229,0.7553952767624843,0.7541192619821918,0.752779293650737,0.7513114182169636,0.7500615662530564,0.7487477607379797,0.7475240715904452,0.7462916615041243,0.7450156467238315,0.7437919575763215,0.7425828033267936,0.7414259747100339,0.7402575181748698,0.7390861546601099,0.7378043259206215,0.7366504042834675,0.7354790407687222,0.734217560886422,0.7330025926776876,0.7318137872853352
sdg13_co2import,0.9832999999999912,0.9830145147270811,0.9827320414531533,0.9824420381817772,0.9821271859188312,0.9818191106535741,0.9815238363839857,0.9812142551192291,0.9809257578473247,0.980621447580789,0.9803209023129852,0.9800068030497745,0.9796927037865718,0.9793816165223473,0.9790667642594015,0.9787624539928761,0.9784498607291602,0.9781350084662076,0.977824674201721,0.9775188579356836,0.9772107826704287,0.976904213404662,0.9765946321399194,0.9762805328767139,0.9759634216145306,0.9756470633520946,0.9753329640888921,0.9750248888236427,0.9747190725576275,0.9744177742900719,0.9741164760225163,0.9738219547526645,0.9735191504856133,0.9732314062134623,0.9729331199448906,0.9726340806765762,0.9723403124064759,0.9720314841414841,0.9717121138800691,0.9714138276115004,0.9711200593413947,0.9708142430753688,0.9705069208098572,0.9702048695425589,0.9698998062762807,0.9696015200077067,0.9693182937340264,0.9690154894669895,0.9687262391953555,0.9684384949232111,0.9681341846566863,0.9678366513878608,0.9675255641236299,0.9672506208471379,0.966957605576768,0.9666796503012973,0.9832999999999912,0.9829941837339775,0.9827049334623486,0.982411165192249,0.982100077928026,0.9817920026627687,0.9814974813929249,0.981186394128679,0.9808790718631605,0.980565725599689,0.9802493673372494,0.9799465630702082,0.9796271928087928,0.9793319185392051,0.9790200782752374,0.9787074850115216,0.9783979037467847,0.9780822984840865,0.977775729218323,0.9774669009533049,0.9771520486903481,0.9768387024268823,0.9765253561634184,0.9762082449012344,0.9758994166362414,0.9755845643732944,0.9752531461159663,0.97493904685276,0.9746302185877673,0.9743146133250649,0.9740178330559769,0.9737120167899534,0.9734046945244342,0.9731033962568814,0.9728013449895884,0.9724992937222965,0.9721995014542395,0.9718929321884815,0.9715795859250221,0.9712647336620728,0.9709574113965648,0.9706485831315605,0.9703412608660489,0.9700377035992588,0.9697318873332356,0.9694313420654299,0.96913004379788,0.9688400405265022,0.9685394952587009,0.9682253959954951,0.9679429227215621,0.9676408714542688,0.9673327961890157,0.9670360159199312,0.9667309526536452,0.9664319133853276
sdg14_cleanwat,0.5701345754542931,0.569195250329014,0.5689476287075144,0.568511732759537,0.5681218821631456,0.5677453335572109,0.5673432042003916,0.5669185637828036,0.5665051788956018,0.5661040727688222,0.5656763626611282,0.5652445596332898,0.56483936058637,0.5644310918493438,0.5640095211218619,0.5635869271643351,0.563194006877822,0.5627888078309012,0.5623621209532427,0.5619436199158648,0.5615404673290144,0.5611270824418096,0.5607229066249249,0.5603361257186377,0.5599667397229485,0.559555401295817,0.5591747597697391,0.5587808162532051,0.5583592455257226,0.557960185859014,0.5576020553937102,0.5571784382061544,0.5567302634977566,0.5563199483006603,0.555846192841383,0.5554317847241385,0.5550102139966456,0.5545865968090872,0.5541640028515684,0.5537628967247893,0.5533617905980088,0.5529484057108051,0.5525892520154669,0.5521625651378078,0.5517461105605004,0.5512989590821373,0.5508968297253223,0.5504650266974874,0.5500352701297228,0.549602443871853,0.5491593853136306,0.5487193964455132,0.5482957792579581,0.547895696361214,0.5474393358125331,0.5470003701744461,0.5701345754542931,0.5691932038689435,0.5689650236181125,0.5685475458107683,0.5681454164539547,0.5677586355476685,0.5673554829608143,0.5669717717446329,0.5665645262376411,0.5661726291811799,0.5658032431854882,0.5654011138286711,0.5650061470821032,0.5646122035655697,0.5641967722182984,0.5637905499413333,0.5634170710254897,0.5630466617997654,0.5626424859828801,0.5622495656963824,0.5618423201893892,0.5614320049922918,0.5610298756354767,0.5606379785790134,0.5602389189123049,0.5598480450858763,0.5594868449304667,0.5590734600432649,0.5586795165267316,0.5582507831890031,0.5579274425448941,0.5575253131880777,0.5570832778598909,0.5566791020430064,0.5562299041045734,0.555805263686975,0.5553969949499402,0.5549774706825237,0.5545712484055676,0.5541680958187177,0.5537680129219713,0.5533464421944877,0.5529596612881992,0.5525462764009981,0.5521349379738668,0.5516980187958554,0.5513204469598839,0.550890690392119,0.5504650267444962,0.5500373166368011,0.5496249549796339,0.5491788267313045,0.5487460004734342,0.5483387549664435,0.5479192306990293,0.547516078112172
sdg14_trawl,0.4078299999999936,0.4127263902831098,0.41758309225293605,0.4223604175962586,0.42710466934519836,0.43194152715839823,0.43676515553386314,0.4414432600940257,0.44623381487508723,0.45099129606178534,0.45555033568214903,0.45998369564387187,0.46434429369794805,0.4688173419729114,0.47295303958517493,0.47723426101271277,0.4815882443479023,0.4856710242091491,0.4898331806968946,0.49415409043771114,0.49826994389333457,0.5024056415055755,0.5063495122704088,0.5103396860673569,0.5144489248041034,0.5183927955689321,0.5226343286832013,0.5268030998898483,0.5310181741286214,0.5352530925240232,0.5399708853974569,0.5447085224275016,0.5494924624897013,0.5544483852427017,0.5586237711682058,0.5628520748447423,0.566928239987098,0.5711168553503654,0.5753451590269,0.5794940860768973,0.5834247274039691,0.5874942778274522,0.5918151875682546,0.5962683916866064,0.6008075871503478,0.6052144882365579,0.6099058222344768,0.6147559094854348,0.6194273993267246,0.6241650363567792,0.6287703790092942,0.633355877505184,0.6377098608403704,0.6423019740551349,0.6466890309847132,0.6511488498219333,0.4078299999999936,0.4127660785963716,0.41745079787539685,0.4222545820942272,0.4269459160921514,0.43159756177679603,0.43613675724055184,0.4410133033670217,0.44575094039706903,0.45050180686489005,0.4549417815454686,0.4594082151015763,0.46388126337656094,0.4683939999647859,0.47257600060918814,0.47681091900458694,0.4808870841469445,0.4851087731046078,0.489204782403583,0.4933735536102299,0.4975687836923759,0.5015258838949401,0.505423451627634,0.509486387332229,0.5134699464103134,0.5174138171751416,0.5215032117552408,0.5255132297088412,0.5297349186664909,0.5339499929052621,0.5386016385899254,0.5434715699975095,0.5482555100597104,0.5529666882142615,0.5572479096417977,0.5613637630974267,0.5654928459907975,0.5697872968560957,0.5738502325607062,0.5778271769199034,0.5818305801546219,0.5859001305781034,0.5903930230097079,0.5949388331923363,0.5993457342785401,0.6035277349229318,0.6080933892621886,0.6127251907902082,0.6172445420973279,0.6219226466574886,0.6263626213380791,0.6308025960186765,0.6355005447354656,0.6400661990747226,0.6445524767874539,0.648992451468043
sdg15_redlist,0.8690000000000198,0.8689018189332504,0.8687938183953595,0.8686858178574904,0.8685809735782037,0.8684694660863795,0.8683565558129458,0.868249607361261,0.8681405547372162,0.8680279951592038,0.8679168383627576,0.8678081364340883,0.86769627824687,0.8675865242320278,0.8674729125678114,0.8673589502081975,0.8672453385439955,0.8671338310521718,0.8670237263419208,0.866910465373099,0.8667986071858764,0.8666867489986557,0.86657454011603,0.8664630326241901,0.8663494209599839,0.8662393162497437,0.8661253538901376,0.8660103394443364,0.8658963770847328,0.8657813626389433,0.8656733621010743,0.8655636080862192,0.8654517498989934,0.8653437493611287,0.8652294363061264,0.8651207343774612,0.8650060706270646,0.8648931603536512,0.8647767431262707,0.8646638328528514,0.8645477663208693,0.8644341546566624,0.8643229978602271,0.8642153480177521,0.8641031391351294,0.8639923330340921,0.8638846831916197,0.8637756305675605,0.8636637723803333,0.8635536676700892,0.8634407573966727,0.8633303019910271,0.8632230028439525,0.863112196742917,0.8629964809063287,0.862882518546721,0.8690000000000198,0.8689007668470616,0.8687899607459993,0.8686826615989243,0.868577466624241,0.8684677126093979,0.8683572572037367,0.8682489059704704,0.8681423082141978,0.8680353597625263,0.8679249043568703,0.867812344778846,0.8677025907640032,0.8675980971801063,0.8674897459468318,0.8673750821964298,0.8672632240092064,0.8671534699943646,0.8670377541577698,0.8669237917981603,0.8668143884787106,0.8667046344638677,0.8665899707134646,0.8664749562676652,0.8663609939080623,0.866248785025445,0.8661379789244027,0.8660268221279627,0.8659142625499443,0.8658024043627217,0.8656891433939078,0.8655755317296937,0.865465427019449,0.8653584785677734,0.8652448669035634,0.8651312552393506,0.8650151887073683,0.8649022784339551,0.8647900695513302,0.8646729509331553,0.8645593392689466,0.8644471303863261,0.8643349215037011,0.864223063316471,0.8641048926121102,0.8639912809479041,0.8638804748468649,0.8637696687458241,0.8636637723803325,0.8635547197562788,0.8634474206092024,0.8633380172897471,0.8632328223150487,0.8631227176048049,0.8630084045498032,0.8629014560981222
sdg16_homicides,0.9890818181818286,0.9891566832718155,0.989275710370061,0.989385905066666,0.9894933659246667,0.9896035606212653,0.989716278861199,0.9898363574358425,0.9899482344946686,0.9900647380495963,0.9901719886123143,0.9902836553758608,0.9903978456827366,0.9905120359896001,0.9906215998003676,0.9907351592214088,0.9908485083471739,0.9909608059965531,0.9910684771498282,0.9911820365708729,0.9912924415627561,0.9914045289168547,0.991517036861509,0.9916221844714492,0.9917315379869367,0.9918461488843671,0.9919637039156788,0.992077053041443,0.9921891403955442,0.992300807159092,0.9924335034503805,0.9925573673400181,0.9926820724107619,0.9928088804342816,0.9929182339497692,0.9930349477999698,0.9931520822407262,0.9932690063862052,0.9933865614175205,0.993506009106331,0.9936235641376457,0.9937423809406247,0.9938683477830362,0.9939915807868391,0.9941185991056325,0.9942384673849929,0.9943661165896206,0.994490821660364,0.9946178399791606,0.9947486436129517,0.9948771339986928,0.9950073067466544,0.9951288402171266,0.9952585923745585,0.9953851557607194,0.9955119294422136,0.9890818181818286,0.9891592068151437,0.989284542771711,0.9893964198305374,0.989504301279092,0.9896184915859614,0.9897282656920124,0.9898397221602832,0.9899541227624362,0.990065999821259,0.9901673621162119,0.9902712479544924,0.990382494127483,0.9904928991193538,0.9906001496820704,0.990708872311733,0.9908108654925152,0.9909168542835707,0.9910289416376742,0.9911382951531692,0.9912558501844839,0.9913652036999773,0.9914688792429794,0.9915818077781856,0.9916907407031184,0.9917965191988943,0.9919144948207628,0.9920230071551459,0.9921327812611951,0.992251598064175,0.9923731487057608,0.9924963817095647,0.9926204558944786,0.9927462124416102,0.9928591409768133,0.9929735415789614,0.9930921480866606,0.9932120163660249,0.9933247346059578,0.9934410278656081,0.9935613167355292,0.9936862321015546,0.993813040125075,0.9939326981091615,0.9940601370185103,0.994184842089251,0.9943133324749879,0.9944420331560022,0.9945730470850711,0.9946992242227585,0.9948281351990539,0.9949517887934134,0.995080910064986,0.9952056151357319,0.995331547636032,0.995463788994738
sdg16_rsf,0.7438820982793097,0.7422230551128997,0.7404783411321956,0.7386998780428089,0.7369292032092487,0.7351429518640157,0.7333618926893615,0.7316223708792065,0.7299010216660063,0.728145923344159,0.726362268084222,0.7245864010801177,0.7228079379907114,0.7210424553277359,0.7192250509591355,0.7174102426757953,0.7155668774543408,0.7137598574268544,0.7119294726318348,0.7101068760926496,0.7082687030417624,0.7064071652233553,0.7045456274049466,0.702686685671809,0.7008433204503569,0.6990207239111802,0.6972085117131345,0.6953703386622528,0.6935970677434204,0.6917718751189625,0.6900401415646583,0.6883707140571137,0.6866415765880756,0.6849409960571614,0.6831677251383438,0.6813736855372566,0.6795666655097575,0.6777648376528378,0.6759811823928916,0.6741637780242667,0.6723567579967699,0.6705860831632346,0.6688361770119561,0.6670940591165109,0.6653623255621941,0.6635916507286599,0.6618547250037926,0.6601359718758851,0.6584353913449551,0.6567244264729081,0.6549823085774752,0.6532142298292091,0.651487688445459,0.6497819157439758,0.6480268174221323,0.6463080642942258,0.7438820982793097,0.7422749768185417,0.7405276667525557,0.7387881449424004,0.7370096818529939,0.7352467952753,0.7334501595889531,0.731687273011259,0.7299088099218526,0.7281459233441588,0.7263051542080156,0.724498134180526,0.722724863261684,0.7209593805987083,0.7191186114625695,0.7173271679467677,0.7155383205162378,0.7137390887445967,0.7118645704997829,0.7100419739605968,0.7082375500183776,0.7064409143320219,0.7045793765136145,0.7027360112921689,0.7009393756057949,0.6990778377873865,0.6972630295040587,0.6954378368795874,0.6936204325109595,0.6918497576774256,0.6901569654023533,0.6884485966155767,0.6867324395729499,0.6850318590420351,0.683271568549628,0.6815450271658754,0.6797561797353511,0.677959544048995,0.6761057944864329,0.6743065627147823,0.6724580053227714,0.6706328126983123,0.6689010791440086,0.6671407886515884,0.6653960746708614,0.6636279959226091,0.6619274153916915,0.6601775092403985,0.6584276030891089,0.6567633677521391,0.6550835559034773,0.653336245837468,0.6515941279420255,0.6498649904730026,0.648133256918699,0.6464119077055099
sdg17_govex,0.16713793103448626,0.16641852699482132,0.16566667543760832,0.1649433776958404,0.16419541984073474,0.16348769690739018,0.16277737817264407,0.1620047602041982,0.16122824853364717,0.16048029067854147,0.15971026851150028,0.1588974156212918,0.15812349975214432,0.15734049857808302,0.15653673099278922,0.15573685710960194,0.15492140841799065,0.15411244922988848,0.15326065931861943,0.1524724665417504,0.15165701785013838,0.15081950484659146,0.14997290653813058,0.1491327977331801,0.14830047633244167,0.14745517592468282,0.14664362093517708,0.14585802395971162,0.14506723538143815,0.144271255200357,0.1435972776852663,0.14290383165964518,0.14223244994595818,0.14156755773578208,0.1407949397673368,0.14002751340170014,0.1392276395185124,0.1384615110535779,0.13767331827670812,0.1368877213012431,0.13606059150331282,0.13526590922293297,0.13453612197765497,0.13386863396607493,0.13314793202571087,0.1324129531776248,0.1317727210807869,0.13110653096990835,0.13042736185200973,0.12976766124464123,0.12911704594218731,0.1284326852214804,0.12772755808954073,0.12700685614917712,0.1262978353151315,0.12557064387125766,0.16713793103448626,0.1664353997039479,0.16569652715375513,0.16493039868881987,0.16420320724494716,0.1634383766807126,0.16270858943543656,0.16195673787822318,0.16122824853364703,0.1605023549904758,0.15970377900799002,0.15891039462831189,0.15808715853248775,0.15727690144368336,0.15647313385838985,0.15563691875554564,0.15482147006393415,0.1539995318688118,0.15319836008492232,0.15239199669822465,0.1515544836946779,0.15073903500306557,0.14988594719109435,0.149015986669997,0.14819145267347106,0.1473656207762427,0.1465579594888428,0.1457931289246101,0.1450023403463364,0.14416352944208843,0.14347138131716947,0.1427831268943562,0.1420689144575025,0.14142349075785665,0.14061582947045675,0.13980167867954665,0.13898882578933863,0.13823957003353032,0.13741373813630214,0.13660348104749828,0.13579452185939614,0.13496868996216796,0.13424409431969805,0.13350132806740028,0.13272351849614691,0.13196128373331795,0.1312924978210358,0.130582179086288,0.1298653708480305,0.129162839517495,0.12844343547783338,0.12774609575010593,0.1270137127034241,0.1262956065644642,0.1255904794325249,0.12487756489637329
