seriesCode,baseline_0,baseline_1,baseline_2,baseline_3,baseline_4,baseline_5,baseline_6,baseline_7,baseline_8,baseline_9,baseline_10,baseline_11,baseline_12,baseline_13,baseline_14,baseline_15,baseline_16,baseline_17,baseline_18,baseline_19,baseline_20,baseline_21,baseline_22,baseline_23,baseline_24,baseline_25,baseline_26,baseline_27,baseline_28,baseline_29,baseline_30,baseline_31,baseline_32,baseline_33,baseline_34,baseline_35,baseline_36,baseline_37,baseline_38,baseline_39,baseline_40,baseline_41,baseline_42,baseline_43,baseline_44,baseline_45,baseline_46,baseline_47,baseline_48,baseline_49,baseline_50,baseline_51,baseline_52,baseline_53,baseline_54,baseline_55,counter_0,counter_1,counter_2,counter_3,counter_4,counter_5,counter_6,counter_7,counter_8,counter_9,counter_10,counter_11,counter_12,counter_13,counter_14,counter_15,counter_16,counter_17,counter_18,counter_19,counter_20,counter_21,counter_22,counter_23,counter_24,counter_25,counter_26,counter_27,counter_28,counter_29,counter_30,counter_31,counter_32,counter_33,counter_34,counter_35,counter_36,counter_37,counter_38,counter_39,counter_40,counter_41,counter_42,counter_43,counter_44,counter_45,counter_46,counter_47,counter_48,counter_49,counter_50,counter_51,counter_52,counter_53,counter_54,counter_55
sdg6_sanita,0.09986000000000218,0.10063297521678996,0.10147580674648637,0.10232371873530993,0.10315384911720583,0.10398778984344251,0.10482046045490226,0.10566329198459994,0.10652644535078129,0.10737689756916304,0.10818416588501584,0.10897238247916785,0.10975297838463853,0.11053230417532829,0.11133830237640192,0.11213795000357511,0.1129350574011875,0.11374486594660206,0.11462453080492621,0.11548768417110836,0.116364808799872,0.11723304262517457,0.11802252933410626,0.11879042409177437,0.11956339930856437,0.12033891475491337,0.1211131600864825,0.12189375599195358,0.12269467373390607,0.12348797078717799,0.12428761841435164,0.12507202466416165,0.12584245965139118,0.12662559578642182,0.12740746180667162,0.1281931381712632,0.1290143777496995,0.12982037595077237,0.1307013109238775,0.13157716543786135,0.13246318087008627,0.13332760435104854,0.1340840680756954,0.1348722846698465,0.13564780011619645,0.13641442475908433,0.1372369344523005,0.13808992690024158,0.13893656877428112,0.1397959117961221,0.14070986975351185,0.14162890817002138,0.1425504868160913,0.1434657148882611,0.14426536251543368,0.1450535791095849,0.09986000000000218,0.10059233154382413,0.10138943894143408,0.10216241415822694,0.10291760776809208,0.10367534160751904,0.10443180533216695,0.10521367135241588,0.10597775576574446,0.10674819075297383,0.10745130965685183,0.10820269292237941,0.10895407618790504,0.10968259738738823,0.11044414157115581,0.1112069558697029,0.1119646897091306,0.11274528561460054,0.11348904819144522,0.11425313260477407,0.1149905446077177,0.11573811752890265,0.11652125366393429,0.11728533807726169,0.11804434203146945,0.11882493793693957,0.11963093613801304,0.12042550330606602,0.12120609921153595,0.12197018362486334,0.12274950941555426,0.12352375474712311,0.12429164950479195,0.12506716495114148,0.12585665166007268,0.12663724756554337,0.12742419404491445,0.12821876121296621,0.12895998356025148,0.12968977487451422,0.13042591676267862,0.13116967933952367,0.1319274131789503,0.13265085391931292,0.1334085877587398,0.13418283309030882,0.13502693473478863,0.13587103637926778,0.13669608630204436,0.13751605576570033,0.13829919190073084,0.13907470734708027,0.13986546417079204,0.14064860030582252,0.14144570770343534,0.14223773464192718
sdg6_scarcew,0.9990242718446398,0.9990223372359524,0.9990204856932365,0.9990183499774233,0.9990161705426598,0.9990141091490284,0.999012152680869,0.9990101918407991,0.9990081566785307,0.9990061564914211,0.9990040164037111,0.9990019025473548,0.9989998848726661,0.9989977972476811,0.9989955959534533,0.9989934296343735,0.9989913726126465,0.9989893199628084,0.998987284800541,0.9989852627539612,0.9989832013603384,0.9989812886111036,0.9989791616390685,0.9989771658238534,0.9989749907609887,0.9989727676072896,0.998970684354198,0.9989686710514051,0.9989666358891379,0.99896454826415,0.9989624781267389,0.9989603030638725,0.9989580493069145,0.9989559048473073,0.9989537822471679,0.9989516596470297,0.9989495589063607,0.9989476068100822,0.9989455716478178,0.9989435802044965,0.9989416674552617,0.9989397765654968,0.9989376845686151,0.9989354308116601,0.9989331770547033,0.9989310151075202,0.9989288313008687,0.998926813626182,0.998924782835813,0.9989226777232476,0.998920909246512,0.998919236951442,0.9989174859622831,0.9989158442704723,0.998913752273589,0.9989116821361778,0.9990242718446398,0.9990222191948166,0.9990201184541486,0.9990179433912932,0.9990157289813788,0.9990135845217624,0.9990114575497401,0.9990092431398249,0.9990070855645278,0.9990049192454532,0.9990025518192589,0.9990002149963157,0.9989980137020825,0.9989958473830087,0.9989934755849169,0.9989912349436447,0.9989889855585862,0.9989867886362465,0.9989845348792857,0.9989823860477853,0.9989801497784063,0.9989778654181906,0.9989758564872903,0.9989737601185172,0.9989715282210326,0.9989694449679383,0.998967366086738,0.9989650860984177,0.9989629766139567,0.9989608408981374,0.9989586264882258,0.9989564732848292,0.998954293850067,0.9989522105969736,0.9989502410131211,0.9989481533881347,0.9989460133004198,0.998943838237553,0.9989416456871083,0.9989394968556048,0.9989373436522091,0.998935019944952,0.9989328667415548,0.9989306785630071,0.9989285209877163,0.998926337181065,0.9989240790522158,0.9989219651958622,0.9989198469676143,0.998917938590275,0.9989158334777123,0.9989137502246168,0.9989115926493249,0.998909478792975,0.9989072906144265,0.9989051723861841
sdg6_water,0.45884999999999593,0.4612444522878234,0.4639159007428566,0.46670547991623856,0.469438030466976,0.4722316831134135,0.47502126228680946,0.47777010672973774,0.48051080422655906,0.4831944731007315,0.4857966725139499,0.48842738623850596,0.4910621734361121,0.4936969606337117,0.4964009968731185,0.49914984131603474,0.5017805550405897,0.5044520034956238,0.5072823173994858,0.5101207782494461,0.5129307247880712,0.5157854795302256,0.5183591646321207,0.5210224661410493,0.5236572533386531,0.5262838935901638,0.5289023868955732,0.5315290271470816,0.5340782714106933,0.5366315891473514,0.5392215681414355,0.541803400189423,0.5444748486444522,0.5470729745846276,0.5497281291474644,0.5523384755067853,0.5550017770157178,0.5575876825367534,0.5604302168597586,0.5632808981288593,0.5661804610745299,0.5691085383315274,0.571702590798657,0.5743495984153991,0.5769436508825319,0.5795988054453705,0.58236394378048,0.585161669899967,0.5879105143428918,0.5907041669893324,0.5936811259228949,0.5965847623416113,0.599520986544702,0.6024286964364631,0.6049983080653101,0.607661609574245,0.45884999999999593,0.4610163377971812,0.4634841125998561,0.46605372422869507,0.46848076430089225,0.4709689064687952,0.4733348444452837,0.4757741049366265,0.4782011450088198,0.48062818508101757,0.4829819026383636,0.48531117935742796,0.48769748469915425,0.49000232057993903,0.49239269939471114,0.494754563898151,0.49716123660511014,0.4996127175155949,0.5019379207616114,0.5043486669416183,0.5066983110259177,0.5090438816371741,0.5113853787753797,0.5138938883085189,0.51631685490767,0.5187357480337723,0.521211669782534,0.5237446201539562,0.526196101064438,0.5287494188010962,0.5311194302506314,0.5335627642150159,0.5359735103950276,0.5383924035211285,0.540807223174183,0.5432790714498984,0.5456572298455302,0.5480883433907743,0.5503646649602255,0.5526450600027237,0.5549743367217906,0.5572791726025723,0.5596084493216357,0.56202734244774,0.5644706764121257,0.5668854960651795,0.5694999158975445,0.5722528338135152,0.5749976047833915,0.577734228807171,0.5802671791785942,0.5827553213465003,0.5853086390831573,0.5877682669397304,0.5903419520416255,0.5929482249278992
sdg7_cleanfuel,0.0034000000000000436,0.004071921622134008,0.004976545616468599,0.005909580946943834,0.006827734148964548,0.007735063984836262,0.008651864266088239,0.009593017121175074,0.010507111560889966,0.011427970604447718,0.012332594598782248,0.01319257220775269,0.014047138133648707,0.014877351485710039,0.015764387510052658,0.01664195308901491,0.017538459558737864,0.018403848850782768,0.01927194398436497,0.02016033292947615,0.021047368953818864,0.021939816661235817,0.022825499764809864,0.023686830294549013,0.02452786701275886,0.02539866798787837,0.026288409853758046,0.027164622511952,0.028017835517079263,0.028858872235289424,0.029729673210408435,0.030592356660916434,0.03146045179449847,0.032317723561931765,0.03324534720933269,0.03416755917365906,0.03511953539489493,0.03607151161613066,0.037051899173507305,0.038063403908561756,0.039068144039773184,0.04007288417098462,0.040926097176112404,0.04178472186431406,0.04263522902790422,0.04349791247841198,0.04441335983889544,0.045345042248602085,0.046275371737540115,0.04721652459262711,0.04810761937927568,0.04902441966052744,0.04992092613025028,0.05082825596612213,0.05179511431581273,0.05271867920090756,0.0034000000000000436,0.003992099296786171,0.004866959034211388,0.005725583722413233,0.006566620440623275,0.007406304238064607,0.008268987688572302,0.00910190688217056,0.00993076731346318,0.010809685813194136,0.011619605353726125,0.012398407716580143,0.013189386366351653,0.01398848254073487,0.014818695892795936,0.015636732957939537,0.016475063834612332,0.017291747978987474,0.018121961331048573,0.018927822109274673,0.019753976699030104,0.020574719605710848,0.0214184621654581,0.022252734279825014,0.023105947284952463,0.02393210187470776,0.02480154992905847,0.0256655863003348,0.02653232851314829,0.027399070725961837,0.028241460364940348,0.029089261686993453,0.029918122118285942,0.03075780591572732,0.03162184228700371,0.032462879005213614,0.033332327059564355,0.034176069619311564,0.03496434242754591,0.035749909394242864,0.03650571210403059,0.03729127907072766,0.038107963215102826,0.03893005904255221,0.03974133150385298,0.04058642698436863,0.04150728602792653,0.0424308509130215,0.04335982748119092,0.04429692157397214,0.045163663786785616,0.046038523524210846,0.04689850113318121,0.0477855371575239,0.04866716149879211,0.049554197523134676
sdg7_co2twh,0.9492545454545502,0.9480306016006882,0.9468362514558547,0.9454939327658222,0.9441575328176239,0.9428448078366307,0.9415705546774091,0.9402637484382207,0.9390457233261688,0.9376738109271076,0.9362871016735362,0.9349063111617673,0.9335018456827686,0.9321684051054557,0.9307521021428395,0.9294186615655314,0.9280053179738194,0.9266748367674144,0.9253265993355845,0.923963565049238,0.9225147090066816,0.9211723903166654,0.9197560873540501,0.9183989718095128,0.9169678719923761,0.9154302348227025,0.9139665819256274,0.9126065070101856,0.9112937820292014,0.9098656415829687,0.9084138261695125,0.9069945638359932,0.9055871389860876,0.904209307845223,0.9029646483950299,0.901719988944833,0.9004960450909653,0.8992336294153498,0.8982553133465,0.8972592410522285,0.8963519498850694,0.8953440401071793,0.8938744684682949,0.8925025560692375,0.8911424811537928,0.8897350563038895,0.888446006290137,0.8871510375345788,0.8859714842442706,0.884797849695769,0.8833371561695957,0.8819829999959606,0.8806702750149795,0.8793249969540529,0.8780980937292819,0.8768889467299331,0.9492545454545502,0.9479862110371294,0.9465906236708389,0.9451654425954971,0.9436662772475909,0.9423002835903272,0.9408691837732029,0.9394735964069028,0.9380898465242349,0.9367120153833666,0.935186215697317,0.9336367410440295,0.9322233974523211,0.9306946383953565,0.9292102699019514,0.9277880481975279,0.9263658264931064,0.924955442272297,0.9234917893752196,0.9220725270416983,0.9205763210646825,0.9191067494257992,0.9177525932521683,0.9163244528059352,0.9149584591486856,0.9135096031061254,0.9120962595144151,0.9107332252280687,0.9093938659089529,0.9080219535098917,0.9065819755800495,0.9051449570211065,0.9037138572039719,0.9022709199032231,0.9008782919078386,0.899509338879683,0.8980634422080287,0.8967240828889117,0.8951627707520121,0.893758305273014,0.8923449616813018,0.8908901868969356,0.8894383714834756,0.8880664590844172,0.8866353592672801,0.8852664062391258,0.883938884403625,0.8826202406808364,0.8813696624888353,0.8800658156205656,0.8786702282542778,0.8773101533388348,0.8758760941507968,0.8744745880427008,0.8731056350145434,0.871683413310121
sdg7_elecac,0.1695599999999986,0.17426582987009476,0.1787763805446605,0.18312419855628956,0.18741343280926195,0.19184587180561397,0.1961351060585848,0.2003722658594161,0.20474612109711438,0.20904837396312065,0.21320742208573631,0.21729486783666171,0.22151900902445568,0.22563249200145113,0.2296678633002362,0.23376181835767632,0.23789482925422484,0.24198227500515057,0.2460697207560757,0.2501897130395902,0.2540948982080197,0.25808470436118214,0.262100547740414,0.2661359190391996,0.2701908182575368,0.2742326988628362,0.2782745794681388,0.28245966481682805,0.2866187129394463,0.29086889135331195,0.2947870951347776,0.29882246643356203,0.3029359494105588,0.3068606624985438,0.31139725039918287,0.315901291767229,0.32040533313528086,0.32496144895547097,0.33018151404045526,0.33528441160812145,0.34036778125623385,0.34550322535648936,0.34941491983143946,0.3533461422259441,0.35734245768562284,0.36133226383878153,0.36577772144817355,0.37028827212274296,0.37468816458651066,0.3791856966480434,0.38321455864030735,0.3872954950847166,0.39148708973992324,0.3953532190692514,0.3998182045981949,0.4043222459662434,0.1695599999999986,0.1741291344332256,0.17830771047539484,0.18253185166319055,0.18666486255974066,0.19079136414976672,0.194898337820246,0.19877097645609232,0.2026436150919383,0.20674407945589837,0.21049955057442515,0.21441124504937586,0.21825133715263248,0.22202633619071457,0.22598359581128827,0.2298236879145435,0.2336702893243182,0.23765358617096294,0.2417019760827834,0.2456397077838051,0.24942121612840062,0.2533264012968349,0.2572250771587507,0.2613255415227113,0.265452043112742,0.26952647025062976,0.2736074066950373,0.27774692689810315,0.28182786334251164,0.28580465088263807,0.2899376617791843,0.2939339772388633,0.29788472755291995,0.30178991272135286,0.30581877471362157,0.3098671646254375,0.3138374428590468,0.3179118699969375,0.3217259248741243,0.32535771916882084,0.32910017167431105,0.33294026377756847,0.3367413000417203,0.34059441075801467,0.34442799355475406,0.348398271788361,0.3527786363325767,0.3572306032484862,0.3616239864057374,0.36599784164343674,0.3700267036357008,0.3740034911758277,0.3779086763442617,0.381989612788669,0.3861812074438749,0.39015799498399883
sdg8_gdpgrowth,0.4804130097501113,0.4835744415252027,0.4866841105910277,0.489690254238319,0.49276541483129704,0.49559326470223,0.4985188885795535,0.5013064785654946,0.5042608595035222,0.5071922347929854,0.5102788982102451,0.5132160249118489,0.5162739312684114,0.5192283122064361,0.5222402072658698,0.5253153678588548,0.5283330143304302,0.5313449093898605,0.5344373242192657,0.5373514452723075,0.5403173290346139,0.5431796873783866,0.5461168140799925,0.5491632176122718,0.5522441296173934,0.5552100133797007,0.5582161570269942,0.5612740633835533,0.5643952352736628,0.5674013789209577,0.5704017711561096,0.573557451519063,0.5766958776455949,0.5798860664813943,0.5832372948571337,0.5865885232328747,0.5897959663050943,0.5928998839587818,0.5959635417274826,0.5990732107933099,0.6023266651626568,0.6055168539984568,0.6088335739013546,0.6118627231972107,0.615133431802981,0.6182603551052301,0.6213757755831971,0.6245199531218699,0.627899938558317,0.6311533929276648,0.6342400563449287,0.637349725410757,0.6405226600101335,0.6436668375488049,0.6467535009660688,0.6498861756804606,0.4804130097501113,0.48349967316737197,0.48647130834181823,0.48932216386130656,0.4922247820900616,0.49510439467026135,0.49795525018975473,0.5008176085335261,0.5038697634779471,0.5068356472402544,0.5096807513476002,0.5126868949948946,0.5155722589872326,0.5185093856888364,0.5214177553297341,0.524464158862015,0.5275565736914205,0.5306662427572456,0.5334710869796109,0.5364714792147643,0.53929357767355,0.5422192015508716,0.5453518762652642,0.548467296743234,0.5514504347419612,0.5544278213285516,0.557433964975844,0.5604573628595575,0.5634117437975834,0.5663028592020625,0.5692975000250748,0.5722116210781141,0.5751314935432952,0.5781606428391499,0.5811840407228652,0.5842592013158467,0.5873861246180977,0.5904210253260931,0.5933293949669924,0.5964275612085391,0.5993186766130151,0.6024340970909839,0.6054977548596863,0.6085096499191198,0.611487036505708,0.6146599711050844,0.6179249282987141,0.6210748572495273,0.6241672720789335,0.6273804665632965,0.6304153672712937,0.6336918272892039,0.6367094737607771,0.6398594027115897,0.6431071056687965,0.6463030459167375
sdg8_impacc,0.9980909090909267,0.9980924822356837,0.998093987509606,0.9980954249127069,0.9980968645052261,0.9980982843932701,0.9980995816759192,0.9981009139886908,0.9981021937563275,0.9981035304478699,0.9981047817535112,0.9981060133547088,0.9981072602815964,0.9981085334810915,0.9981097519460104,0.9981109616533896,0.9981122085802678,0.998113505862948,0.9981147506004685,0.9981159493609464,0.9981172619692714,0.9981184782448119,0.9981197251717187,0.9981208910914803,0.9981221358289712,0.9981232645292307,0.9981245442968524,0.998125839390156,0.9981270447187809,0.998128309160708,0.9981296086327557,0.9981309365667845,0.9981322929627663,0.9981336668737864,0.9981353122681481,0.9981369729882006,0.9981386096250635,0.9981402659663441,0.998141712126962,0.9981431867495509,0.9981445759862654,0.998145995874323,0.998147407004837,0.9981487765370936,0.9981501329330708,0.9981514980865871,0.9981532923589258,0.9981551085250712,0.9981568765248192,0.9981586510927228,0.9981598454744569,0.9981610376667968,0.9981621860714935,0.9981633563700154,0.9981645923500005,0.9981657407547122,0.9980909090909267,0.9980921844797586,0.9980933482101207,0.9980945294555515,0.9980957479205074,0.9980968941358266,0.9980980775706219,0.9980992369222309,0.9981003940844977,0.9981015884662137,0.9981027653328716,0.9981037845640361,0.998104904506783,0.9981059653362409,0.9981070502488688,0.9981081745703563,0.9981093601945469,0.9981104888948386,0.9981115672393318,0.9981126893714434,0.9981137808522085,0.9981149029843371,0.9981160119801923,0.998117156006129,0.9981183066002001,0.9981194265429362,0.9981206165459144,0.9981217780869189,0.9981229615217214,0.9981241537140502,0.9981252780355586,0.998126437387194,0.9981275682768413,0.9981287123027689,0.9981299154420125,0.9981310747936444,0.9981322691753762,0.9981334701252343,0.9981344587050551,0.9981354976406757,0.9981365847427087,0.9981376302464663,0.9981387261059947,0.998139856995641,0.9981409659914885,0.9981420925023844,0.998143381027515,0.9981447220978076,0.9981460719256426,0.9981474108065786,0.9981486051883016,0.9981497776761954,0.9981510005198772,0.9981522452573922,0.9981534483966511,0.9981546383996044
sdg8_unemp,0.8885000000000141,0.8895083242599927,0.8906255384748817,0.8916427881410207,0.8926903841880457,0.8937308399101405,0.8947159581141595,0.8957403481051991,0.896789729233444,0.8977748474374858,0.898781386616248,0.8998361229881603,0.9008658682228873,0.9019259598384989,0.9029985470227021,0.9040282922574298,0.9050259060300513,0.9060895678081096,0.9070318440626759,0.9080508788100394,0.9090966897758179,0.910122864848089,0.9111401145142228,0.912128802880713,0.9131335569782552,0.9141240304259673,0.9151180740361337,0.9161763805705113,0.9172436125110301,0.9183108444515474,0.9193959272043406,0.9204470934138034,0.9214911192983591,0.9225065838832658,0.9235827412299205,0.9247035256072745,0.9258582265279587,0.927027208098469,0.928119431176176,0.9291527465733613,0.9301610708333545,0.9311676100121198,0.932170579028431,0.9332253154003539,0.9342282844166623,0.9352705252199873,0.9363341869980483,0.9374174846696186,0.938523988397146,0.9396269219622209,0.9406709478467732,0.941711403568871,0.9428446835148212,0.9439815336232265,0.9450666163760215,0.9461177825854858,0.8885000000000141,0.8895315303159558,0.8905934070127789,0.8916195820850576,0.8926582527259416,0.8936612217422518,0.8946802564896016,0.8956635896123984,0.8967040453345049,0.8977480712190641,0.8987974523473002,0.8998504036379829,0.9008730085478005,0.901917034432358,0.9029860514541075,0.9040372176635695,0.905111589928992,0.9061431202449484,0.907197856616875,0.9082329570952895,0.9093037591982573,0.9103352895142135,0.911432867835604,0.9125304461570005,0.9135816123664671,0.9146345636571552,0.9157232165724036,0.9167476065634506,0.9178362594787044,0.9188999212567669,0.9199564427099112,0.9210147492442868,0.9220444944790187,0.9231206518256773,0.9241789583600502,0.925256900787934,0.926391965815111,0.9274591977556266,0.9284996534777279,0.929607942286486,0.9307162310952419,0.9317852481169849,0.9328953220069712,0.9339482732976668,0.9349887290197637,0.9360256145794038,0.9370500045704491,0.9381225917546521,0.9392094595886716,0.9402802616916459,0.9413278577386543,0.9423611731358379,0.943439115563724,0.9444884966919611,0.9454861104645871,0.9465497722426457
sdg9_articles,0.0020000000000000013,0.002019553315322225,0.0020408297401275305,0.0020607659686682203,0.0020789312235734857,0.0020982930822864587,0.0021166976579532907,0.0021353894185339476,0.002151400786585356,0.002169326720729105,0.002185098768018955,0.0022019716908119142,0.0022187967494525607,0.002235143166570125,0.002252399002581547,0.0022701813442683526,0.0022882030067167083,0.0023069426314496896,0.002324150603308796,0.0023417893525386852,0.002357465671523928,0.0023730941263568816,0.0023901106416067542,0.0024056912322873826,0.0024217026003387943,0.002438479794827131,0.0024543475704216144,0.0024718905913468734,0.0024888113782921438,0.0025056364369327915,0.002522509359725741,0.002540052380651012,0.0025577868581855238,0.0025754734715677076,0.0025964148473068683,0.0026172604947413925,0.002636287304388228,0.002656032076319678,0.0026744366519864935,0.0026917403521502224,0.002709857742903197,0.0027285016393315473,0.002746427573475292,0.002764688556685177,0.0027835239097227685,0.0028013541155618915,0.00281990228368563,0.0028390726857893877,0.0028569986199331265,0.0028743980484014567,0.0028931855372867498,0.002911733705410487,0.0029302818735342335,0.002949021498267209,0.0029685748135894236,0.00298812812891164,0.0020000000000000013,0.0020168729227929673,0.0020326928342351263,0.0020470768211080684,0.0020632317816163827,0.0020788123722970072,0.002095781023394585,0.0021115052065321404,0.002126894340603537,0.002143145029416502,0.00215776833705095,0.002173444656036208,0.0021883551485845274,0.0022026434071528325,0.002219085552575011,0.002235096920626414,0.002251586930200908,0.002267071792576934,0.002281982285125241,0.0022978500607197215,0.0023137657004665166,0.0023285326005579076,0.0023436345497154553,0.0023596459177668587,0.0023758008782751978,0.0023916207897173632,0.0024064834181133725,0.002423499933363255,0.0024386976108254224,0.0024548047071814424,0.0024696673355774487,0.002485678703628859,0.002501498615071035,0.0025166005642285752,0.002531750377538438,0.002546995919152912,0.0025636295211843227,0.0025795930250834234,0.002594647110088665,0.0026104191573785287,0.0026238458612052942,0.0026377990707074344,0.0026526138349511484,0.002666902093519451,0.0026830570540277814,0.0026981590031853347,0.002716946492070614,0.002735255339432824,0.0027538513717088728,0.0027702456529787372,0.0027858741078116865,0.002800880328664609,0.0028168438325637114,0.002833285977985894,0.0028500631724742284,0.0028666010462010277
sdg9_intuse,0.008000000000000005,0.008686518487187335,0.00939650017257625,0.010092794992347762,0.010802776677736572,0.011519601795934668,0.012208075549638557,0.01290437036940986,0.013610441521765231,0.014301848175244656,0.014968813997263804,0.015639690352316656,0.016291014042201245,0.01694820353163623,0.0176484088844413,0.01832319577252778,0.019007758993198436,0.01969427748038557,0.02034951170330386,0.021019410425098174,0.02167268938149983,0.022325968337901375,0.022985113093853194,0.02362177228486185,0.024275051241263515,0.02492246439811446,0.02557574335451594,0.02622804467765895,0.026883278900577363,0.02753753549023745,0.02819276971315566,0.028858757901916367,0.029513992124834604,0.030179980313595534,0.030904626497860695,0.0316341608484176,0.03235587413290753,0.03307172161784718,0.03375530720525905,0.03445062439177196,0.035141053411992876,0.03583050479895541,0.0365101798533339,0.0371869220079371,0.03786170889602347,0.03854236158366027,0.039238656403431764,0.03993201832342794,0.040648843441625566,0.041366646193081814,0.04207271734543738,0.042769989798466926,0.04347703858408074,0.04417431103711071,0.04489015852204997,0.04560796127350623,0.008000000000000005,0.008599509127189263,0.009245944650781867,0.009855230110555292,0.01050068800088942,0.011140280091673468,0.011777916915940316,0.012415553740207277,0.013060033997283204,0.013687894488966219,0.014289358882672298,0.014886912743344652,0.015474690271432978,0.01606637833255493,0.016671753259294677,0.0172878821518768,0.017899122878166966,0.01852600573659153,0.019127470130297558,0.01973480032355387,0.020348973949619237,0.02094261727725819,0.021566567235907472,0.022175852695680707,0.02277438418961157,0.023379759116351158,0.02401446304084307,0.024632547199941922,0.02526236295814173,0.025883380017015924,0.02651906157476607,0.027132257567573013,0.02772981142824539,0.028328342922176224,0.028935673115432815,0.029543980941947563,0.030167930900596916,0.03078601505969594,0.03135326228935769,0.03194690561699661,0.03252490681250093,0.03310877380755555,0.03372881323317138,0.0343234341940686,0.034917077521707314,0.035521474815188574,0.036206038035859076,0.03687398149113675,0.03755267891225675,0.03823626449966871,0.03885141575899254,0.03949394074955145,0.04010909200887518,0.04072424326819905,0.041370678791791585,0.04200636034954179
sdg9_mobuse,9.187825593211932e-15,7.646048975203816e-05,0.00018651971114226653,0.00029013918678873375,0.0003973046333529513,0.0005044376435367013,0.0006069720074451052,0.0007092364987565332,0.0008123106078588791,0.0009168690162445741,0.0010146806097059565,0.0011083091779142736,0.001204501535793818,0.001300424021076396,0.0014012042131044727,0.0015022542777295303,0.0016039790238470135,0.0017054338973675252,0.0018014913189485973,0.0018994378487084556,0.0019969795695728722,0.002092902054855442,0.0021892293490334853,0.0022843422165251337,0.0023801297655092297,0.0024742980789114947,0.0025707603093880096,0.002666817730969073,0.0027631450251471125,0.0028625758541903222,0.0029638957914123426,0.0030618423211722203,0.003158439487947229,0.0032584100621843876,0.0033641828972564673,0.003475892929461924,0.003587468025368912,0.003699987675365298,0.003806840000825254,0.003912882708494301,0.004019735033954256,0.0041224043341611515,0.004227367551442309,0.00433475962209621,0.004439318030481897,0.004542257203285768,0.004650593828029072,0.004759335261667857,0.004866187587127812,0.004973309785184726,0.005080027174346234,0.0051829663471500845,0.005284960965864535,0.005391948227622978,0.005497316253799595,0.00560389870666258,9.187825593211932e-15,7.435037883355661e-05,0.00017437630542540574,0.0002683884888490649,0.000360203633766309,0.0004524936511165742,0.0005434343054819805,0.000630990740258407,0.0007240795632727736,0.0008144696603174176,0.0009014863498999021,0.0009889078483778487,0.001074575174975465,0.001163346036438273,0.0012536011971844248,0.0013411576319608542,0.0014327621556918762,0.0015195089726773878,0.0016073352800507936,0.0016966458867075384,0.001786226365961264,0.0018724334377528261,0.0019640379614838436,0.0020568569119012348,0.0021457627096625317,0.002237367233393554,0.0023282970756321342,0.002418417300079804,0.002516498766138161,0.0026099923980479815,0.002700382495092617,0.002790097910644829,0.002881837370674344,0.00297344189440535,0.00306234769216665,0.003152198044017341,0.0032446121855392767,0.003335002282583911,0.0034229635262557983,0.0035086308528534285,0.0035941632431525676,0.0036787510793623002,0.0037668472593326667,0.003856157865989424,0.003947627453421944,0.004038287423063558,0.004139742296584079,0.00424092729750762,0.004344271279206936,0.004448964623891116,0.004543267873591872,0.00463851567738199,0.004730120201113018,0.0048232090241273765,0.004920615808693305,0.005018967147348645
sdg11_pipedwat,0.7430100000000169,0.7394619963290442,0.7354618714688819,0.7315228440667396,0.7273516463241784,0.7232782045143945,0.7191436652466415,0.7149358090292764,0.7107523917951023,0.7065811940525321,0.7024466547847681,0.6984587494162046,0.6943119906568362,0.6901407929142788,0.6859573756801056,0.6818228364123436,0.6776760776529781,0.6734804409272123,0.6693825601342482,0.6652968988328835,0.6611134815987145,0.6569300643645435,0.6527588666219765,0.6486487663374093,0.6444164711368469,0.6403063708522767,0.6359396612441044,0.631866219434346,0.6276461437253744,0.623462726491205,0.6193281872234451,0.615181428464078,0.6111690841123137,0.6070101058613461,0.6027044937111717,0.5984721985106018,0.5943010007680405,0.5899831691262686,0.5857753129088975,0.5814574812671272,0.5772496250497604,0.5730662078155898,0.568748376173823,0.5647115928388602,0.5606137120458936,0.5565036117613269,0.5522835360523575,0.5479901433937848,0.5437945066680228,0.5397699428246601,0.5357820374560985,0.5316352786967303,0.527574056378567,0.5235617120268045,0.5193294168262411,0.5151459995920746,0.7430100000000169,0.7393031429382374,0.7351563841788725,0.7311684788103268,0.7269850615761666,0.72287496129158,0.7186426660910252,0.714544785298064,0.7103613680638879,0.7061657313381186,0.7021045090199568,0.6979088722941855,0.6935788211608117,0.6893831844350525,0.6851264502512773,0.6808574965759108,0.6765641039173406,0.6722707112587709,0.6680628550414031,0.663989413231639,0.6597082400646667,0.6554637253724941,0.6511825522055232,0.647084671412555,0.6429012541783963,0.6386567394862211,0.6343755663192504,0.6303387829842939,0.6261798047333249,0.6220208264823561,0.6177029948405889,0.6134584801484193,0.6093850383386548,0.6051405236464815,0.6009082284459105,0.59662705527894,0.5923092236371725,0.5882113428442087,0.584003486626838,0.579844508375873,0.5755999936837035,0.5712088450923265,0.5669765498917637,0.5626831572331911,0.5584630815242209,0.5543896397144549,0.5502184419718879,0.5460961221957201,0.5418760464867586,0.5377170682357898,0.5334603340520194,0.529215819359849,0.5250324021256805,0.5207878874335093,0.5166166896909493,0.5123232970323779
