seriesCode,baseline_0,baseline_1,baseline_2,baseline_3,baseline_4,baseline_5,baseline_6,baseline_7,baseline_8,baseline_9,baseline_10,baseline_11,baseline_12,baseline_13,baseline_14,baseline_15,baseline_16,baseline_17,baseline_18,baseline_19,baseline_20,baseline_21,baseline_22,baseline_23,baseline_24,baseline_25,baseline_26,baseline_27,baseline_28,baseline_29,baseline_30,baseline_31,baseline_32,baseline_33,baseline_34,baseline_35,baseline_36,baseline_37,baseline_38,baseline_39,baseline_40,baseline_41,baseline_42,baseline_43,baseline_44,baseline_45,baseline_46,baseline_47,baseline_48,baseline_49,baseline_50,baseline_51,baseline_52,baseline_53,baseline_54,baseline_55,counter_0,counter_1,counter_2,counter_3,counter_4,counter_5,counter_6,counter_7,counter_8,counter_9,counter_10,counter_11,counter_12,counter_13,counter_14,counter_15,counter_16,counter_17,counter_18,counter_19,counter_20,counter_21,counter_22,counter_23,counter_24,counter_25,counter_26,counter_27,counter_28,counter_29,counter_30,counter_31,counter_32,counter_33,counter_34,counter_35,counter_36,counter_37,counter_38,counter_39,counter_40,counter_41,counter_42,counter_43,counter_44,counter_45,counter_46,counter_47,counter_48,counter_49,counter_50,counter_51,counter_52,counter_53,counter_54,counter_55
sdg11_pipedwat,0.9126499999999911,0.9127649079413033,0.9128767706559954,0.9129950820858221,0.9131096317651655,0.913228480587893,0.913353240732808,0.9134772843538309,0.9136002531889786,0.9137285959533937,0.9138528187053855,0.913978474505158,0.9141019807332539,0.9142287113188969,0.9143484557964922,0.9144712455006903,0.9145943934668144,0.9147162875161323,0.9148356737317965,0.9149547016855062,0.9150722965914211,0.9151923993309916,0.9153083820581254,0.915425260440141,0.9155430344770329,0.9156557928466165,0.9157809112534847,0.9159042383505983,0.9160291776264736,0.9161559082121183,0.9162713535463222,0.916383753653969,0.9165002737740415,0.9166124947506966,0.9167315227044102,0.9168541332776295,0.9169738777552378,0.9170936222328502,0.9172117545316967,0.9173273789968799,0.9174465860815707,0.9175647183804122,0.9176873289536186,0.9178079690861088,0.9179316544451627,0.9180531902325306,0.9181758008057462,0.9182973365931002,0.918420305428268,0.918545065573179,0.9186741248614826,0.9188042589356447,0.9189347512717572,0.9190625566432347,0.9191898246217991,0.919319242172059,0.9126499999999911,0.9127573844403546,0.9128728297745472,0.9129841550963521,0.9130985256447206,0.9132164788125728,0.9133383728618893,0.913459729518288,0.9135841314012354,0.9137099663320025,0.9138325769052194,0.9139546500854931,0.9140754693489652,0.9141989755770589,0.9143206904953802,0.9144416888898277,0.9145626872842529,0.9146793865352993,0.9147910701190426,0.9149079485010521,0.9150237520972171,0.915139376562416,0.9152481940505531,0.9153620272059938,0.9154762186233862,0.9155882604690713,0.9156972570881978,0.9158067911002405,0.9159154294573988,0.9160244260765259,0.9161379009700079,0.9162515549944775,0.91636879163845,0.9164804752221811,0.9165987866519942,0.916718172867665,0.9168357677735735,0.916955333120211,0.9170741819429583,0.9171930307656887,0.9173125961123303,0.9174280414465481,0.9175501146268272,0.9176691425805461,0.9177878122723018,0.9179050489162697,0.9180274803585119,0.9181493744078172,0.9182734180288321,0.9183962077330193,0.9185159522106299,0.9186360549501945,0.9187600985712093,0.9188802013107653,0.9190054988486053,0.9191315129103426
sdg11_pm25,0.7222363636363671,0.7222319123839661,0.7222249833821479,0.7222191421727381,0.7222129081494242,0.7222067547032948,0.722201004143287,0.7221948406250074,0.7221888785497999,0.7221827754644365,0.7221766220183327,0.7221703275620811,0.7221638820235506,0.7221576882888328,0.7221512427502995,0.7221446964902559,0.7221384624669163,0.7221322687322043,0.7221257526885998,0.7221193474386925,0.7221132644976325,0.7221070204021625,0.7221006957294476,0.7220942099023245,0.7220876535701076,0.722081359113878,0.722075376894337,0.7220687702013879,0.7220621131476461,0.7220555769597617,0.7220487386072837,0.7220420110485062,0.7220352129846378,0.7220281127562265,0.7220214154138818,0.7220146777829497,0.7220078797190836,0.7220011118716932,0.7219944145293513,0.7219879891351352,0.7219813421535567,0.7219749369036426,0.7219687532410676,0.7219629019595215,0.7219569600286054,0.7219508367989463,0.7219445524148579,0.7219384795459582,0.7219323663884589,0.7219262230144923,0.7219201904342113,0.7219141477817663,0.7219081152014862,0.7219022135591718,0.721896342133329,0.7218902894087295,0.7222363636363671,0.7222320735384019,0.7222247920112558,0.72221878964741,0.7222126059848568,0.7222062309513786,0.7222001782268045,0.7221940650692854,0.722188133210535,0.7221823625061952,0.7221761184107219,0.7221696527278817,0.7221636705083548,0.7221574566293318,0.7221511521009287,0.722144686418104,0.7221384725390683,0.7221324399587923,0.7221260649253183,0.7221197100361731,0.7221133249305448,0.7221070304743145,0.7221004439256408,0.7220938775213006,0.722087411838453,0.7220808655784179,0.722074329390504,0.7220678334912295,0.7220614483855977,0.7220550934964542,0.7220487386072828,0.7220421016978761,0.722035726664401,0.7220291401157539,0.7220230672468474,0.7220168634399841,0.7220105186229685,0.7220039723629277,0.7219975066800868,0.7219910107808061,0.7219846357473367,0.7219781499202061,0.7219718554639551,0.7219654703583415,0.7219590147476604,0.7219528210129377,0.7219465467009993,0.721940292533361,0.7219339980771197,0.7219276633322615,0.7219214393810881,0.7219151650691409,0.7219088907572083,0.7219028178883056,0.7218966140814389,0.721890611717601
sdg11_slums,0.5190000000000046,0.5210181787324333,0.5231622284302628,0.5252433426453917,0.527381919692552,0.5295040787877031,0.5316727554135467,0.5339207854740995,0.536114089027956,0.5383183378831542,0.5405116414370117,0.5427541988468957,0.5450022289074493,0.547266676920011,0.549424408244515,0.5515602489663498,0.5537316619175336,0.5558893932420409,0.5580033433611903,0.5600844575763209,0.5622175619728123,0.5643369847426305,0.566415362632426,0.5684609046182036,0.5705557004600081,0.5725738791924377,0.5747179288902682,0.5768619785881008,0.5790279188886117,0.5812349040691436,0.5832941276815955,0.5853205153900296,0.5873031218931068,0.5893349822522111,0.5914489323713593,0.5935601461651728,0.5956987232123335,0.597804464355477,0.5998609516425942,0.6019612201350708,0.6039848715181727,0.6061042942879926,0.6082510803111602,0.6103540851289698,0.6124871895254627,0.614644920849969,0.6167698162704571,0.6188947116909442,0.6210469703647795,0.6232402739186376,0.6255266125338786,0.6277746425944322,0.6300226726549858,0.632237866811521,0.6344913695227437,0.6367065636792789,0.5190000000000046,0.5210127060817636,0.5231923280089458,0.5252761785494094,0.5273080389085121,0.5293207449902708,0.5314182771574095,0.5335869537832528,0.5357474214330915,0.537959879264294,0.5401011926367904,0.5422370333586163,0.5444248642618045,0.546604486188987,0.5487676901641608,0.5508925855846543,0.5529955904024677,0.5551177494976225,0.557111301302041,0.5591103257571286,0.561128504489558,0.5631412105713186,0.5651675982797528,0.5670763239987902,0.5690343035738541,0.5709703925462395,0.5729010088679544,0.5748453068163447,0.5767813957887317,0.5786791762064304,0.5806125288534814,0.5826416528872508,0.584632468366333,0.5866205475200794,0.588655144204518,0.5907362584196487,0.592765382453418,0.5948464966685485,0.5969303472090142,0.5989539985921147,0.6010077495538976,0.603020455635659,0.6050742065974427,0.6072127836446052,0.6092884252090669,0.6113585941228606,0.6134588626153357,0.615613857614506,0.6177633799630069,0.6199265839381819,0.6220651609853431,0.6242010017071701,0.6262848522476354,0.6283905933907785,0.630575687968631,0.6327471009198093
sdg11_transport,0.7042332675264721,0.7032548832601012,0.7018950455897461,0.7008234818659168,0.6998480094575958,0.6988812726234269,0.6978999764990156,0.6970380665544837,0.6962693360674279,0.6953812194004848,0.6944872790174583,0.6936661350855705,0.6928187844312674,0.6919889049252501,0.6909814020784261,0.6900001059540162,0.689091606280764,0.6881452524529016,0.6871959867669926,0.6862001313523652,0.685154774350944,0.6841705663684867,0.6831135619348934,0.6819575543277313,0.6808830787458573,0.6797853082996199,0.6788156596073919,0.6779304547984988,0.6771442531631645,0.6762619602123122,0.6750768340246981,0.6740023584428234,0.672957001441404,0.6718825258595349,0.6709594668960407,0.6700305842164563,0.6690026983633202,0.6680446971032759,0.6670197231081795,0.666038426983778,0.665028012278908,0.6640874821671411,0.6631323927651509,0.6621569203568305,0.6612920985542571,0.6603428328683564,0.6594314213370464,0.6585345690959707,0.6575940389842055,0.6566535088724378,0.6558876902434243,0.655133519046592,0.6543385818371167,0.6535727632081053,0.6528156801532278,0.6520236548017987,0.7042332675264721,0.7031442326543588,0.701828072854691,0.7006808008216705,0.6996005015236977,0.6985027310774656,0.6976175262685682,0.6967264977435789,0.695794703205956,0.6949094983970584,0.6939631445692066,0.6929614654384755,0.6920354946169347,0.6911590253821832,0.6901340513870847,0.6891585789787649,0.6881452524158619,0.6871523088592674,0.6860021249681949,0.6849072663800084,0.6838153196498544,0.6827000780553344,0.6816081313251914,0.6804783304404423,0.6793397939815576,0.6782391116772734,0.6770801922120667,0.6759591269014598,0.6748351497328064,0.6737169962802402,0.6725347819506737,0.6714690419429353,0.6703596240645078,0.6691948808832181,0.6682252321909907,0.6671915226217536,0.6661636367686186,0.665176516928117,0.6641398955008352,0.6630858029252874,0.6620579170721423,0.6610416786511856,0.6600545588106895,0.6590674389701852,0.6581210851423304,0.6571485245920615,0.6562837027894834,0.6553431726777218,0.6545365880360651,0.6536222646467085,0.6526322329481669,0.6516742316881247,0.6508035861694578,0.6499038220703371,0.6490710307062668,0.6482586223485169
sdg13_co2gcp,0.9880285714285718,0.9880373302289857,0.9880452237490275,0.9880532829610557,0.9880611580708889,0.9880691436420205,0.9880773317255942,0.9880852252456284,0.9880932844576623,0.9881015277718985,0.9881094949328197,0.9881176830163889,0.9881249874093521,0.9881331570827123,0.9881413267560707,0.988149183455662,0.9881572794881314,0.9881653018797147,0.9881729928873202,0.9881808311766972,0.9881889272091636,0.988196526165673,0.9882041435323888,0.9882118161297834,0.9882195255476084,0.9882271613245541,0.9882345025379609,0.9882419542126956,0.9882499029633985,0.9882577780732125,0.9882662607203256,0.9882740437790328,0.9882822318626111,0.9882903831257439,0.9882979084413621,0.9883056546796323,0.9883132904565759,0.9883208894130787,0.9883289670353255,0.9883367685042592,0.9883442569994392,0.9883522609808005,0.9883603201928305,0.9883686739683899,0.9883766043088702,0.9883847739822226,0.9883931461680051,0.9884011317391518,0.9884091173102896,0.9884174710858571,0.9884261378351752,0.9884341602267598,0.9884425324125432,0.9884506652654524,0.9884592767841083,0.9884676305596696,0.9880285714285718,0.9880376432027417,0.9880453342103532,0.9880530252179621,0.9880606241744807,0.9880680390287625,0.9880757668568113,0.9880841022221496,0.9880921798444028,0.9881001654155446,0.9881081509866899,0.9881157867636314,0.9881236250530021,0.988131960418348,0.9881402589632532,0.9881477658686477,0.9881558987215586,0.9881639395233637,0.9881717041718523,0.9881793399487991,0.9881870493666254,0.9881949244764487,0.9882022472796298,0.9882099014668025,0.9882175924744052,0.9882250809695858,0.9882328640282965,0.9882406286767865,0.9882483565048376,0.9882561211533245,0.9882634071360756,0.9882711901947825,0.9882791389454901,0.9882867747224353,0.9882943368584944,0.9883020278661016,0.9883093690795105,0.9883170416768953,0.9883244749414101,0.9883325157432151,0.988340225161049,0.9883476584255587,0.988355496714937,0.9883636663882874,0.9883713942163381,0.9883791772750484,0.9883869235133177,0.9883950195457918,0.9884037415257667,0.9884115982253686,0.9884194917454054,0.9884276614187586,0.9884359599636589,0.9884435405099389,0.988450955364231,0.988459106627361
sdg13_co2import,0.9973571428571405,0.9973463276467714,0.9973337026977533,0.99732070071983,0.9973076233361468,0.9972948978460751,0.997281543974528,0.9972688687549927,0.9972555148834535,0.9972430156107258,0.9972297622802098,0.9972171624664442,0.9972037331891204,0.9971909071580185,0.9971780057211383,0.997164752390627,0.9971519766300473,0.9971392762752446,0.9971267518672554,0.9971136996188162,0.9971005216940878,0.9970874694456594,0.9970742161151551,0.9970619430597567,0.997048086483021,0.997035034234591,0.9970220825271932,0.9970091810903143,0.9969959780303235,0.9969833028107773,0.9969702002918267,0.9969568715555438,0.9969438947128804,0.9969304151650408,0.9969173126460915,0.996904059315589,0.9968914343665606,0.9968790607701207,0.9968659331159115,0.9968531322200704,0.99684030618897,0.9968276812399428,0.9968151819672112,0.9968028837765558,0.9967903342333087,0.9967774830669418,0.996764707306361,0.9967518812752609,0.9967394574083114,0.9967268324592863,0.9967136796698084,0.9967012809381182,0.9966894854526476,0.9966763829336942,0.9966634814968177,0.996650906818308,0.9973571428571405,0.9973456489947712,0.9973334764804205,0.9973211782897546,0.997308327123405,0.9972948978460753,0.9972822477617873,0.9972692206486218,0.9972568721874526,0.9972441718326488,0.9972317228304304,0.9972195000455523,0.9972069002317845,0.9971934960897195,0.9971804187060238,0.9971676680807,0.9971547917790812,0.9971414127722804,0.99712956701629,0.9971170174730349,0.9971042165771954,0.9970909632466941,0.9970783131624101,0.9970649844261238,0.997051731095611,0.9970387542529565,0.9970251238935615,0.997011895698312,0.9969988937203936,0.9969861179598124,0.9969728143587882,0.9969601140039853,0.9969470366202858,0.9969347384296303,0.9969215102343839,0.9969085836622505,0.9968955314138159,0.996882303218561,0.996870105568944,0.996857003049994,0.996844554047781,0.9968319039634926,0.9968194298260221,0.9968066289301816,0.9967930739765652,0.996780273080717,0.9967676481316926,0.9967550483179252,0.9967424233689018,0.9967297230140975,0.9967175253644718,0.9967048501449293,0.9966919989785695,0.9966794243000626,0.9966674277325167,0.9966539230494159
sdg14_cleanwat,0.5155728361307838,0.5120917554566351,0.5087902625468724,0.5055144250319981,0.5023027260044264,0.49910385467430635,0.49607174341110977,0.49292418287081774,0.48968682844833206,0.48638533553856456,0.4829555656542446,0.47976952202156914,0.47658347838890625,0.47339743475624335,0.4701087695439283,0.46669182735706355,0.46349295602694485,0.4602812569993666,0.45687714250995787,0.4536782711798317,0.4505563660344466,0.4473061839145054,0.4440688294920127,0.44086995816189495,0.4376069483444975,0.43438242161946183,0.4310167902224205,0.4278692296821201,0.4245933921672642,0.42135603774477876,0.4180930279273749,0.4147402242277872,0.4116054913849474,0.40843227544973554,0.405182093329795,0.4019703943022177,0.39863041830008245,0.39552134085215435,0.39232246952203076,0.38902097661226476,0.38595038225670386,0.38268737243930173,0.3795398118990059,0.3762639743841511,0.3729753091718386,0.3697636101442643,0.3666930157886991,0.3634171782738437,0.3601669961539025,0.3568526755466761,0.3536666319140138,0.3504549328864366,0.3472688892537694,0.34401870713382743,0.34087114659352685,0.33762096447358525,0.5155728361307838,0.5121558939439139,0.5087517794545053,0.5054246311498073,0.5021487936349566,0.4989242669099249,0.49543035853832185,0.4922186595107508,0.48900696048317716,0.48587222764033416,0.48272466710004114,0.4794873126775418,0.4763910629270701,0.4731408808071276,0.46995483717445924,0.46683293202907766,0.4635314391193129,0.46035822318410136,0.45712086876161767,0.4537167542721989,0.45042808905988907,0.44716507924249177,0.44386358633272044,0.4408186473720725,0.4376454314368654,0.4344337324092848,0.4312733441715355,0.42799750665667696,0.4248242907214676,0.42147148702188053,0.41828544338921225,0.4150865720590934,0.4117209406620495,0.4085477247268375,0.405233404119618,0.40211149897423076,0.39896393843393196,0.39579072249872566,0.39257902347114654,0.38922621977155775,0.3860401761388946,0.3829310986909608,0.3796167780837408,0.37640507905616444,0.3730779307514842,0.36999450869846773,0.3667314988810673,0.36350697215603484,0.36032092852337194,0.3569168140339551,0.3536409765191018,0.35049341597880374,0.3472945446486808,0.34428808878039807,0.34128163291211233,0.33798014000234733
sdg14_cpma,0.3514700000000049,0.3515772091622719,0.352267362042145,0.35294499345792063,0.3536309725164311,0.3543419945031447,0.3549973655382955,0.35565273657344637,0.35633593308437767,0.35703721615456635,0.35770928247518535,0.35839665280748334,0.35904924129505633,0.3597240901632535,0.3603585920915689,0.36102091949566556,0.361734724029956,0.3624318332787786,0.36308859558771817,0.36376066190833883,0.36447168389505075,0.3650978381806315,0.36581025144113266,0.36649205667827506,0.36719333974846396,0.3678626235215056,0.36851938583044797,0.3691650179490754,0.36982873662695986,0.3704924553048444,0.3711533914351522,0.37184910941018484,0.3725114368142809,0.373205763515525,0.3738820036575118,0.37457911290633444,0.3752609181434763,0.375973331403978,0.37667183192658854,0.3773355506044738,0.37802292093677303,0.378732551649696,0.379435225993674,0.38012259632597295,0.38082527066995103,0.38150429335951597,0.38217775095392453,0.38289851185715984,0.3835733607253572,0.38426212233144513,0.38496897049679046,0.38566051465045637,0.38637431918474757,0.3870589069694684,0.387753233670713,0.3884197348961759,0.3514700000000049,0.3515716440671159,0.35228683987519077,0.35297977530264696,0.3536434939805333,0.35432390794388713,0.3550029306334522,0.3556624754899696,0.35634706327468996,0.356971826286482,0.35763137114299864,0.35826865561889193,0.3589546346774013,0.3596225271766533,0.36030850623516336,0.36096665981789244,0.36162063957925444,0.362296879721241,0.3629759024108057,0.36361040433912195,0.36428664448110815,0.3649461893376265,0.3656335596699246,0.3663404078352705,0.36703056071514634,0.36767480155998494,0.36830652094072436,0.3689702396186096,0.3696367408440726,0.37030045952195695,0.3709683520212096,0.3716306794253054,0.37230970211486986,0.3729748120665438,0.3736399220182181,0.3743259010767278,0.3750077063138706,0.375674207539334,0.37634349131237516,0.377019731454361,0.3776848414060354,0.3783374298936082,0.37900532239286067,0.3796606934280115,0.3802938040825369,0.38099508715272645,0.38164211054514285,0.3823280896036533,0.3830043297456402,0.38368613498278303,0.384412460981175,0.38506644074253626,0.38574685470589004,0.3864105733837746,0.38708542225197384,0.3877700100366936
sdg14_fishstocks,0.7777200000000096,0.7771392145985492,0.7752520463237383,0.773553791258553,0.77205405515941,0.7705383094662388,0.7690705925551771,0.7675804622124519,0.7661383606518516,0.7646418264715151,0.7632413498554074,0.761741613756272,0.7602002527126324,0.7587389396391896,0.7572007805143606,0.7557714866289815,0.7543646061752631,0.7529641295591447,0.7515060184045058,0.7499230324163803,0.7484617193429242,0.746913954461683,0.7453341703923574,0.7437671939982657,0.7422226310358307,0.7407357026119196,0.7391046878416836,0.7376914035503428,0.7362685135025764,0.734813604266747,0.7333362815992571,0.7318429493377344,0.7303368094009839,0.728833871383035,0.7272636930701418,0.7257255339453161,0.724190576739294,0.7226940425589661,0.7211847007034042,0.7197233876299548,0.7182716803129299,0.7167815499702104,0.7152722081146531,0.713826904635238,0.7123271685360998,0.7108786631378832,0.709298879068559,0.7078247583198822,0.706369849084046,0.7048348918780272,0.7033927903174239,0.7019570925944287,0.7005053852774009,0.6991401297681722,0.697685220532334,0.6963071573478753,0.7777200000000096,0.7770815800600173,0.7753160846998824,0.7736850699296528,0.7720732666722531,0.770567126735505,0.7690225637730667,0.7675804622124515,0.7660134858183661,0.7644977401251856,0.7630588404833902,0.7615719120594855,0.7601202047424502,0.758626872480934,0.757120732544179,0.7555793715005447,0.7540412123757249,0.752573495464654,0.7510193267457943,0.7493883119755602,0.7478821720388019,0.7463536186704051,0.7448666902464894,0.7433317330404725,0.7418287950225313,0.7403642800302713,0.7387556786916865,0.7371790965411729,0.7356697546856089,0.7341251917231763,0.7325550134102734,0.7310200562042551,0.7295075124298903,0.7279949686555193,0.726444001855469,0.7249154484870654,0.7234093085503108,0.721899966694754,0.7204642689717604,0.7190541865992273,0.7175800658505529,0.7161475700463623,0.7146254205155773,0.7131641074421246,0.7117059962874819,0.7102382793764208,0.7086681010635186,0.7071747688019987,0.7056718307840527,0.7042745560867473,0.7028068391756851,0.7014031606407645,0.6998585976783238,0.6984293037929494,0.697016019501606,0.6955739179410024
sdg14_trawl,0.6797800000000085,0.6823502180830875,0.6847404956519435,0.6870433735424267,0.6894490745839364,0.6918033640499223,0.6941833593036734,0.6965942015027095,0.6990256083319644,0.7014364505310031,0.7039706805112519,0.7064175108131423,0.7087615179640379,0.711244336368782,0.7137528605612758,0.7161585616027726,0.718677368110366,0.7211447630424589,0.7235556052415036,0.7259458828103537,0.7284184188999943,0.7305722032215435,0.7330036100507861,0.7353681818318826,0.7379383999149777,0.7403800890593237,0.7427600843130661,0.7452017734574106,0.7475766275536044,0.7499360581771527,0.752352041533747,0.7547114721572931,0.7571583024591851,0.759517733082731,0.7619902691723758,0.7645142168375213,0.7669044944063664,0.7693616070233602,0.7718804135309524,0.774244985312048,0.7764964516270481,0.7788713057232409,0.7813695476006364,0.7839243422110755,0.7864791368215218,0.7890236491168675,0.7914653382612128,0.7938350511998568,0.796276740344199,0.7986618767554935,0.8010367308516916,0.8035401138866372,0.8059406737705802,0.8083515159696241,0.8106955231205193,0.8131423534224154,0.6797800000000085,0.682401629658587,0.6847096487066433,0.6871256320632259,0.6895107684745362,0.6919833045641698,0.6944506994962714,0.6969746471614072,0.6993854893604611,0.7017397788264504,0.70411463292265,0.7064277931282422,0.7089723054235857,0.7114705473009791,0.7138916718151253,0.7161431381301226,0.7183791809724701,0.7207386115960142,0.7231905830554579,0.7255860017818575,0.727935150090299,0.7302534514534459,0.7325614705014905,0.7351111239543857,0.7375271073109828,0.7399893610855272,0.7423076624486725,0.7445745522363167,0.7469853944353627,0.7493859543193077,0.7519099019844525,0.754274473765547,0.7567367275400917,0.7591012993211834,0.7615018592051329,0.7638921367739749,0.7661898735069238,0.7685595864455674,0.7710166990625614,0.7735457878852559,0.7758949361937034,0.7783160607078483,0.7805623858652941,0.7828549814406887,0.7852144120642341,0.7875429957424829,0.7900977903529259,0.79257032644257,0.7948886278057136,0.7973971519982082,0.7997463003066545,0.8022291187114002,0.8044600203961968,0.8069736857462378,0.8093279752122337,0.8119804518161274
sdg15_cpfa,0.18668999999999883,0.1880422251060829,0.18935362067080966,0.1905144573017771,0.19163191254505071,0.192818267639368,0.19395613765331673,0.19509911135994,0.19624208506656238,0.19739016246585558,0.19851272140179912,0.19961996925972922,0.20073997634933813,0.20186253528528106,0.2029697831432153,0.20403875330612223,0.20511282716170187,0.20625835271465945,0.20746001888698498,0.20854940382057502,0.20973575891488688,0.21088894000684988,0.21199618786478389,0.2131748874200958,0.21432551666572247,0.21536386467261062,0.2164685606842102,0.21754773823245938,0.21861160470270016,0.21963464163157834,0.22074699318218147,0.22177513380373365,0.2228568631983183,0.22387990012720027,0.22501777014114907,0.22614032907709233,0.22719398816199285,0.22830123601992727,0.2294059320315252,0.23050552435045182,0.23157449451336196,0.2326842942176303,0.23376857545855043,0.23494982686019378,0.2360519710254569,0.23720260027108497,0.2383659887483868,0.2394757884526562,0.24063662508361863,0.24166476570517065,0.24280008387278892,0.2439073317307233,0.24510644605671345,0.2462468679169981,0.24737963423828171,0.24854302271558362,0.18668999999999883,0.18787380324797853,0.18901932880093564,0.19012402481253496,0.1911827875901055,0.19226962067736106,0.1932620354502194,0.19440245731050793,0.19547908301242256,0.19656591609967758,0.1976399899552576,0.19864006026712128,0.19973199704704586,0.20072951551257784,0.20182145229250262,0.20284704106771564,0.20389814830628125,0.204992636932541,0.20605395155644596,0.20705912556098355,0.20808471433619571,0.20912816603575715,0.21010271788427534,0.21115127327650626,0.21224065821009555,0.21332493945101166,0.21437859853591268,0.21546543162316673,0.21653695363241213,0.21751405732726206,0.2185881311828419,0.21967751611643196,0.22070310489164807,0.22181800828858733,0.22281552675411564,0.2239202227657145,0.22502747062364822,0.22613727032791717,0.22719603310548755,0.22817568864667198,0.22924465880958259,0.23029576604814794,0.2313136992843603,0.23241839529595618,0.23348481361253068,0.23458695777779476,0.23567889455771937,0.2367606239523046,0.23780917934453127,0.2389419456658146,0.24001601952139417,0.24100333060158718,0.24212844138386552,0.24319741154677166,0.24433272971438993,0.24545528865033353
sdg15_cpta,0.21119999999999783,0.21259497324969573,0.213529909674432,0.21441000727234408,0.21527487186281433,0.21612755004732892,0.2170015544422653,0.21780548700293423,0.21862160596956964,0.21940268901906923,0.22022947109091015,0.2211110919895756,0.22191502455025164,0.22274637652432866,0.22360057800958122,0.22446696590079915,0.22531812078456176,0.22618603197651765,0.22702652375507137,0.2278852951425622,0.2287471131315362,0.22963025733094497,0.23055605395121273,0.2314331049476376,0.2323223423500241,0.23320548654943554,0.23403683852351587,0.23488647010653133,0.23570106577242103,0.23654003425022743,0.23733178040493816,0.23818902849168277,0.23903561347321553,0.23986544214654923,0.24070898052658735,0.2415677519140792,0.24247222232391488,0.24327767818533072,0.24415929908399484,0.24498151125360787,0.24583418943811436,0.24666097150996052,0.24750755649149236,0.24832519875886758,0.24918549344710117,0.24999399591001004,0.25090455952282625,0.2517191551887108,0.2525703100724761,0.25341232515177214,0.2542452004265967,0.25504456308503426,0.25586982185613716,0.2566737544168094,0.2574913966841845,0.2582968525456032,0.21119999999999783,0.21259801985118554,0.21356494559156491,0.21446789270065045,0.2153358038926106,0.2161549694607374,0.21704116026163311,0.21786337243124068,0.2187069108112844,0.21959462491292728,0.22040922057880902,0.2212786550715152,0.22211762354932418,0.22291241630552347,0.22374072167811251,0.22461320277231017,0.22546283435532782,0.22627590672046685,0.2271377247094495,0.22799192619470574,0.2288705004918733,0.22974907478904766,0.23060632287579477,0.23147271076700526,0.23238479768056536,0.23329688459412976,0.23413280647044485,0.23496568174526616,0.23579703371935018,0.2366679915127996,0.23750695999060148,0.2383718245810717,0.23923364257005314,0.2401244032731834,0.24098317466067026,0.24185413245412152,0.24268243782671184,0.24352292960525987,0.24431924566221022,0.24515821414001707,0.24597280980590006,0.24685595400530855,0.24772081859577896,0.24854455406613385,0.24933477692010148,0.2501798386008888,0.25104317989061264,0.2518547289550068,0.2527135003424976,0.25350829309870165,0.2543731576891685,0.25522583587367814,0.25599473251721977,0.25682456119055497,0.2576665762698483,0.25850402144691076
sdg15_redlist,0.7559999999999815,0.7557118563755096,0.7554105280710169,0.755094696618521,0.7547946867820399,0.75449863234955,0.7541748900890535,0.753876198720586,0.7535656411400931,0.753248491219597,0.7529326597671091,0.7526141913786139,0.752297041458118,0.7519957131536347,0.7516838371051405,0.7513825088006482,0.751073269688155,0.7507587567036599,0.7504587468671685,0.7501468708186732,0.7498244470261811,0.7495323479976916,0.7492376120332015,0.7489191436447129,0.7486099045322228,0.7482940730797275,0.7479676938832366,0.7476518624307501,0.7473584449342606,0.7470492058217794,0.7467254635612856,0.7464017213007891,0.7460845713803,0.7457634660558093,0.7454595008153163,0.7451476247668269,0.7448212455703302,0.7445054141178353,0.7441909011333427,0.7438790250848486,0.7435552828243539,0.7432420883078608,0.742935486131368,0.7426196546788764,0.7423077786303829,0.7419800809658912,0.7416682049174023,0.7413629212089102,0.7410484082244204,0.7407141182199296,0.7403969682994365,0.7400824553149432,0.7397890378184603,0.7394824356419695,0.7391718780614802,0.7388507727369894,0.7559999999999815,0.7556788946755033,0.7553591078190072,0.7550775565345179,0.7547551327420302,0.7544300720135337,0.7541261067730416,0.753818186128575,0.7535036731440811,0.7531838862875846,0.7528667363670964,0.7525443125746001,0.7522495766101088,0.7519297897536218,0.7516020920891249,0.7512862606366295,0.7509704291841351,0.7506545977316395,0.7503361293431446,0.75002689023065,0.7497255619261619,0.7493873165176628,0.7490596188531662,0.7487490612726798,0.7484253190121849,0.7481160798996913,0.7477989299792023,0.7474830985267156,0.7471738594142225,0.7468435248137364,0.7465237379572439,0.746189447952745,0.7458643872242575,0.7455327341557638,0.745205036491266,0.7449010712507801,0.7445852397982852,0.7442733637497911,0.7439759908493015,0.7436562039928059,0.7433377356043123,0.7430153118118162,0.7426902510833198,0.7423757380988281,0.7420717728583361,0.7417506675338456,0.7414374730173545,0.7411097753528576,0.7408124024523717,0.7404978894678855,0.7401688733353895,0.739849086478895,0.7395398473664105,0.7392134681699158,0.7389042290574287,0.7385897160729388
