seriesCode,baseline_0,baseline_1,baseline_2,baseline_3,baseline_4,baseline_5,baseline_6,baseline_7,baseline_8,baseline_9,baseline_10,baseline_11,baseline_12,baseline_13,baseline_14,baseline_15,baseline_16,baseline_17,baseline_18,baseline_19,baseline_20,baseline_21,baseline_22,baseline_23,baseline_24,baseline_25,baseline_26,baseline_27,baseline_28,baseline_29,baseline_30,baseline_31,baseline_32,baseline_33,baseline_34,baseline_35,baseline_36,baseline_37,baseline_38,baseline_39,baseline_40,baseline_41,baseline_42,baseline_43,baseline_44,baseline_45,baseline_46,baseline_47,baseline_48,baseline_49,baseline_50,baseline_51,baseline_52,baseline_53,baseline_54,baseline_55,counter_0,counter_1,counter_2,counter_3,counter_4,counter_5,counter_6,counter_7,counter_8,counter_9,counter_10,counter_11,counter_12,counter_13,counter_14,counter_15,counter_16,counter_17,counter_18,counter_19,counter_20,counter_21,counter_22,counter_23,counter_24,counter_25,counter_26,counter_27,counter_28,counter_29,counter_30,counter_31,counter_32,counter_33,counter_34,counter_35,counter_36,counter_37,counter_38,counter_39,counter_40,counter_41,counter_42,counter_43,counter_44,counter_45,counter_46,counter_47,counter_48,counter_49,counter_50,counter_51,counter_52,counter_53,counter_54,counter_55
sdg11_pipedwat,0.8296500000000085,0.8302020461143472,0.8308065440771204,0.8314049899034969,0.8320094878662692,0.8326129771396176,0.8332194924811699,0.8338249991333107,0.8344335318536221,0.8350501340890933,0.835668753703337,0.8362752690448855,0.8368918712803326,0.8374903171067442,0.8380917890013152,0.8386791392444077,0.839269515555664,0.8398588831775247,0.8404371552160935,0.8410214793909935,0.8416128643916501,0.8421921451195937,0.842749234680911,0.8433244806512863,0.8438785441444266,0.844438659773916,0.845079470554798,0.8457222987144596,0.846352013912017,0.8469998855186402,0.8475832010041542,0.8481836642093469,0.8487811013463489,0.8493916514454594,0.8500233840218028,0.8506692382496488,0.8513060142729558,0.8519337120917274,0.8525614099105072,0.8531699426308319,0.8537855361769064,0.8544031471017529,0.8549340107388702,0.8554860568532238,0.8560350768994023,0.8565508101956305,0.8570776390751699,0.8575812680986984,0.8581010361524947,0.8586036564866257,0.8592474933356763,0.8599014170786574,0.8605553408216362,0.8612062384964372,0.8618077103910149,0.8624142257325534,0.8296500000000085,0.8301263944099244,0.8306118670243968,0.8310771658509972,0.8315485168139736,0.8320158330193657,0.832455914611173,0.8329262568847485,0.8333996252264956,0.8338608892955368,0.8342959274403889,0.8347087744186006,0.8351306996013397,0.835562711678004,0.8359574022471614,0.8363520928163096,0.8367750266884426,0.8371919084242251,0.8376037467130434,0.8380014633503742,0.8384022060558785,0.8388150530340878,0.8392238652547349,0.8395822430057601,0.839988029158228,0.8403786849698045,0.8407572365086756,0.841182187759601,0.8416212606620131,0.8420008208902771,0.8424358590351201,0.8428688798011786,0.8433109787717733,0.8437258431287675,0.8442123244326157,0.8447109100091809,0.8451933565554637,0.8456586553820762,0.8461643017843807,0.8466921393533167,0.847218968232864,0.8477347015290935,0.8481858787042136,0.848635038500548,0.8490902504332394,0.8495384015401833,0.8499593180335335,0.8503963735571622,0.8508384725277511,0.851265441157457,0.8516914010977708,0.8521153436592968,0.852539286220824,0.8529692809187073,0.8534345797453219,0.853899878571932
sdg11_pm25,0.676209090909085,0.6762071365295904,0.6762049721523133,0.6762028471496357,0.6762005558987177,0.6761983696466713,0.6761961965195071,0.6761939402682091,0.676191789015794,0.6761896027637696,0.6761874340115372,0.6761853527583851,0.6761831752562616,0.6761809977541225,0.6761787065032085,0.676176599000334,0.6761743821236178,0.6761721127474725,0.6761700096195472,0.6761678977417198,0.676165549616408,0.6761633808641786,0.6761610283639126,0.6761586496139232,0.6761563671129043,0.6761540977367563,0.6761521127325787,0.6761500971037272,0.6761481427242305,0.6761460789708871,0.6761438445943639,0.6761416583423324,0.6761394852151505,0.6761372727133967,0.6761353052090343,0.676133193331204,0.6761312302018,0.6761292014480861,0.6761270939452124,0.6761250651915031,0.6761228876893711,0.6761207101872424,0.6761185764346486,0.6761161101855869,0.6761136658112956,0.6761114314347688,0.6761089389359864,0.6761066389351609,0.6761041726860998,0.6761016758123642,0.6760997826822114,0.6760977845531755,0.6760960532963042,0.6760941295414761,0.6760919520393445,0.6760897132878707,0.676209090909085,0.6762067821583568,0.6762043815335915,0.6762018890348189,0.6761994271607152,0.6761969871613682,0.6761944377882003,0.6761919452894182,0.6761894571655799,0.6761869865415789,0.6761844284184874,0.6761817434217481,0.6761790802997902,0.6761763384286505,0.6761735571829406,0.6761708065619093,0.6761679903165586,0.6761651653213182,0.6761623447010268,0.6761595940799808,0.6761569309580213,0.6761541715870739,0.6761513728415436,0.6761487272193961,0.6761459547235869,0.6761432391021757,0.6761404228568413,0.6761376066114941,0.6761348909900874,0.6761321141193312,0.6761294378724972,0.6761268141251171,0.6761241685029649,0.6761214660064104,0.6761189603827743,0.6761163585101545,0.6761138353866962,0.6761112728886634,0.6761088810138088,0.6761064672641898,0.676103944140737,0.6761015172662546,0.6760988672691486,0.6760963485206462,0.6760937641478405,0.6760911885249449,0.6760885297779291,0.676085971654845,0.6760833785321337,0.6760806672856771,0.6760779954138024,0.6760753497916482,0.6760727304192148,0.6760701372965031,0.6760675354238852,0.6760649948006139
sdg11_slums,0.11400000000000114,0.11675778615412655,0.11980539270038978,0.12281542993655642,0.12585230239421874,0.1288891748518834,0.13192068026524661,0.13498975498870294,0.13806956380075613,0.14118157487860206,0.14426138369065286,0.14731972432551158,0.15034049565027893,0.15336126697504482,0.15636593716691644,0.1592954687386038,0.1623055059747733,0.16527260685655026,0.1682236066054342,0.17122290975300652,0.17423831403347403,0.17726445240253963,0.1800812760439529,0.18282296106518586,0.18562905061800064,0.1884673424366095,0.1916491250903395,0.19485237592126337,0.19819516990395622,0.20139842073488026,0.20438162274955685,0.20723064865676138,0.21027825520302224,0.21324535608480208,0.21640567056133525,0.21950158050628568,0.222576022274039,0.22572023561767818,0.22866586832226238,0.231681272602729,0.23468057575030177,0.23779258682814727,0.24046986731779252,0.2432705898263118,0.24603374302473616,0.24875932691307218,0.2513936710483273,0.2540119140506872,0.2567965354263089,0.2594791829602531,0.2628595462530378,0.26611110048265013,0.26943242628814795,0.2727644861822421,0.27577989046271,0.2788758004076591,0.11400000000000114,0.11631768852162849,0.11909157580865458,0.12173128698820697,0.12448370609803566,0.12699997525871973,0.12960211712818295,0.13215595559895799,0.13464538953814767,0.1370972541672455,0.139624257416525,0.14202245160263655,0.14437234239005858,0.14679737179766314,0.14914726258508498,0.15149178632820712,0.15383094302703168,0.1562291372131419,0.1585092564246807,0.16094501992088228,0.16324124026531636,0.1655106253882572,0.1677048718910139,0.17007086381133252,0.17233488188997464,0.17457743179142074,0.1769273225788426,0.17927184632196563,0.18150902917911374,0.18368180750467614,0.18612830508947567,0.188607004940068,0.19106960365776302,0.19348926602106956,0.19612361015632468,0.1987579542915812,0.20134936207244716,0.2040159084734953,0.20675759349472692,0.20948854442736012,0.2122463305814875,0.21503095195710978,0.21746134840901177,0.21998835165829386,0.22248315264178062,0.2249511184037757,0.22748348869735624,0.22998902376944086,0.23241942022134457,0.23500546095791144,0.2372909472137481,0.23971597662135322,0.24219467647194434,0.24460897179095162,0.2471735443503237,0.2497273828210987
sdg11_transport,0.284964732106265,0.2871718448764011,0.28913655098698277,0.2910445906057005,0.292949482085987,0.2948449291509671,0.2968474129227686,0.29878063764898544,0.3007296030673718,0.3027163461469932,0.3046621634269504,0.3066048325684683,0.3085726868174791,0.3104398006365318,0.31229747004027664,0.31419606524369703,0.31610410486241486,0.31795547798929785,0.31988555457707046,0.32182507558015017,0.32373311519888015,0.32556874763356985,0.3274232688988877,0.3292557531951458,0.3311039781835832,0.3329081292339246,0.33491061300572306,0.33695402257719564,0.33901002470240876,0.3410534342738755,0.343002399692271,0.3448946986188113,0.3468216270681522,0.34872651854844133,0.35068492838213416,0.35273463423048185,0.35474971055602367,0.3567647868815717,0.3586728265002981,0.36065327330304214,0.36260538685987526,0.36449453764797757,0.36627979986770093,0.3680398769799359,0.3697653245693696,0.37149077215881204,0.37323196044042645,0.3749007415380178,0.37654433752812333,0.378209970487275,0.38026282447405585,0.38237549309111474,0.38446297660068723,0.3866323117095977,0.3885497957436252,0.3905396869616873,0.284964732106265,0.28707110444645045,0.28876192251310395,0.29037088898040575,0.2920081886936354,0.2936549328221751,0.29522612162825207,0.2967910141574594,0.2984094250400716,0.29995542873865855,0.30139439573042737,0.30293410315214336,0.30438566269765366,0.30579000016662405,0.30714711555905,0.3085294160589749,0.3099274572510705,0.3112656838128852,0.3126227992053193,0.3139799145977459,0.31532758557487345,0.3166847009673021,0.3180575570519111,0.31942096872121867,0.32085678757454417,0.32221705110541277,0.32358046277471686,0.3248179489065785,0.3262569158983473,0.3276675496441883,0.3290687389747227,0.3304982615511824,0.3319151915738937,0.33347693596466427,0.335004050832636,0.3365815359155829,0.3381842061060213,0.3398403946498649,0.3415406571318172,0.3432629565828199,0.3449348858188441,0.34657848180894935,0.348149670615023,0.34973030383640846,0.3513424184421529,0.35284749634107127,0.35435887051686593,0.3558954298001456,0.35735013748409095,0.35886780793675743,0.3603319600360091,0.3617677788893409,0.36336415280290435,0.3648471937327727,0.3663963455697982,0.3679234604377704
sdg13_co2gcp,0.9992571428571251,0.9992435412045655,0.9992310966406803,0.9992179633335357,0.9992047198274704,0.9991913661224835,0.9991781226164154,0.9991650444087327,0.9991519937507773,0.9991393563387725,0.9991261954818962,0.9991127040282527,0.9991000666162423,0.9990868506598962,0.9990735796041024,0.9990606666947895,0.9990472303406026,0.9990333807404651,0.9990201096846684,0.9990071967753614,0.9989943389655164,0.9989815913545967,0.9989684580474518,0.9989555175884164,0.9989429077261466,0.9989297468692709,0.9989168890594285,0.9989038935009309,0.9988903744975542,0.9988771309914891,0.9988640252340685,0.9988516633193659,0.9988389157084395,0.9988255895531827,0.9988129521411784,0.9987995157869923,0.9987862998306535,0.9987738001673069,0.9987609148077312,0.9987485253433024,0.9987353369366946,0.9987223689279319,0.998709318269973,0.9986962676120149,0.998682941456757,0.998670166296105,0.998656592193269,0.9986430456401622,0.9986296919351739,0.9986162004815288,0.998603287572221,0.9985901267153414,0.9985772964552312,0.9985638050015871,0.9985503410976703,0.9985370700418705,0.9992571428571251,0.9992445054451283,0.9992308211433765,0.9992169439935124,0.9992035902885255,0.9991910906251795,0.9991776818207296,0.9991635842730233,0.9991497897723474,0.9991356371251726,0.9991217875250376,0.9991082960713917,0.9990946668690872,0.9990812580646294,0.9990673258153056,0.9990525395243304,0.9990380562803872,0.9990248678737794,0.9990108529752626,0.9989966176788972,0.998982740529031,0.9989688909288963,0.9989550688784918,0.9989410815297034,0.9989273972279473,0.9989135476278117,0.9989000010747104,0.9988861239248386,0.9988719988273924,0.9988582594261801,0.9988446853233438,0.998831028571313,0.9988180330128142,0.9988042936116031,0.9987912429536421,0.9987777239502659,0.9987636815020154,0.9987499696505323,0.9987369189925747,0.9987229867432453,0.998709302441492,0.9986959211867735,0.9986816032412175,0.9986682495362246,0.9986549509306976,0.9986412941786722,0.9986279680234086,0.998614338821112,0.9986003790220562,0.9985869977673324,0.9985731757169217,0.998558967970287,0.9985449255220418,0.9985309932727088,0.9985180528136709,0.9985053878519407
sdg13_co2import,0.9998714285714181,0.9998661691260999,0.9998607671622763,0.9998553224429173,0.99984976370879,0.9998446040263782,0.9998392875736525,0.9998338998616784,0.9998285264015535,0.9998231814451377,0.9998176512147129,0.9998123490138152,0.9998067902796898,0.9998013313084962,0.9997960433594624,0.9997905558845595,0.9997853534466044,0.9997799799864854,0.9997744212523697,0.9997687342516286,0.9997633892951965,0.9997580585906145,0.9997526138712689,0.9997471121445356,0.9997414108919354,0.9997361799502844,0.999730834993862,0.9997254330300561,0.9997201593328601,0.9997149426430438,0.9997095264273924,0.9997042954857417,0.9996989362774721,0.9996937053358097,0.9996882606164577,0.9996831009340427,0.999677741725774,0.9996722114953431,0.9996668665389092,0.9996612507974045,0.9996561338705267,0.9996508031659509,0.9996452444318192,0.999639728453234,0.9996345402671238,0.9996289957848539,0.9996235510655003,0.9996182203609132,0.9996126901304851,0.9996073024185256,0.9996017009288664,0.9995961279428877,0.9995907687346138,0.99958563755589,0.9995802783476238,0.999574876383808,0.9998714285714181,0.999866112118714,0.9998604821253474,0.9998548378801357,0.9998493361533944,0.9998437061600496,0.9998381901814724,0.9998326884547242,0.9998273149946002,0.9998219557863381,0.9998162117782152,0.9998106387922324,0.9998051085618003,0.9997994215610645,0.9997937488121738,0.9997881758261918,0.9997826598476114,0.9997771011134908,0.9997718416681509,0.9997661261637153,0.9997603536518896,0.9997546666511452,0.9997489511467152,0.999743506427367,0.9997381472190859,0.9997327167515837,0.999727058254536,0.9997215992833431,0.999715798267831,0.9997101112670781,0.9997043815108008,0.9996989367914526,0.9996934920721059,0.9996880758564395,0.9996826168852396,0.9996772434251253,0.9996719412242449,0.9996662684753501,0.999660952022607,0.9996554930514124,0.9996498773099081,0.9996444325905607,0.9996390876341269,0.999633585907386,0.9996278561511098,0.9996222404096075,0.9996165534088639,0.9996111371931953,0.9996055784590756,0.9996001337397313,0.9995947887833073,0.9995894438268752,0.9995835430484313,0.9995780555735474,0.999572639357893,0.9995669666089962
sdg15_cpta,0.17614000000000177,0.17624670325551892,0.17634415230319372,0.1764300335910683,0.1765305673746952,0.17662184695047684,0.17671389771025095,0.1767990078141399,0.17687717726214777,0.17696460091799845,0.17705588049378013,0.17714716006956074,0.17722995662148833,0.17733820224498156,0.17742331234887035,0.17751150718871023,0.17760355794848018,0.17769098160432972,0.1777799476281538,0.1778588882601471,0.17795248138788827,0.17805764227543133,0.17813426935546758,0.17822940485118446,0.17831759969102193,0.17840116742694,0.17849630292265714,0.1785875824984407,0.17866883668239503,0.17875086205033472,0.17883365860226202,0.17892956528196693,0.1790216160417364,0.17911598035346876,0.17919106506553228,0.17927771753739408,0.17937131066513876,0.17945873432098694,0.1795438444248741,0.1796382087366028,0.17972486120846526,0.17980842894438165,0.17988197128847147,0.17997479323222954,0.18005373386422474,0.1801365304161539,0.18023089472788384,0.1803198607517048,0.180411140327486,0.18049470806340182,0.18058675882317266,0.18068035195091647,0.18076237731886133,0.1808444026868029,0.18094262291846794,0.18103775841418474,0.17614000000000177,0.17622742365585,0.17629633889601481,0.17637913544794237,0.17645653371196657,0.1765416438158542,0.17662212681582734,0.1767087792876895,0.1768031435994193,0.17688748251932288,0.17697490617517067,0.17705153325520298,0.17713278743915706,0.1772094145191933,0.17729683817504235,0.17738194827893533,0.17745857535896994,0.17754060072691247,0.17761491425498793,0.17769077015103418,0.17777202433498726,0.1778555920709012,0.1779299055989775,0.17800421912705164,0.17808547331100877,0.1781790664387541,0.1782610918066969,0.17834465954261258,0.17843131201447404,0.17851796448633425,0.17860847287812923,0.1786951253499934,0.17878254900584203,0.1788630320058126,0.17896125223747872,0.179041735237447,0.179118362317483,0.17919113347758253,0.17929860791708557,0.1793736926291456,0.1794588027330349,0.1795554805967256,0.17964290425257698,0.1797203025166,0.17979230249271483,0.1798743278606571,0.17995018375670457,0.1800244972847771,0.18010806502069085,0.18018854802066012,0.18027905641245695,0.1803572258604655,0.18042536991664887,0.18050816646857762,0.18059481894044122,0.1806753019404093
sdg15_redlist,0.8490000000000139,0.8489725420295939,0.8489367620602821,0.8489011362020882,0.8488658185660584,0.8488297303745637,0.8487930257387443,0.8487564752139821,0.8487203870224895,0.8486839906088472,0.8486492894171745,0.8486138176700474,0.848575880145502,0.8485397919540115,0.8485024708738071,0.848465766237973,0.8484298321575737,0.8483937439660977,0.8483575016635371,0.8483200264722317,0.8482845547251108,0.8482466172005605,0.8482102207868848,0.8481728997066807,0.8481366574041207,0.8480991822128159,0.8480630940213467,0.8480299339405821,0.847991996416008,0.8479569870021727,0.8479198200330598,0.8478821907306661,0.8478459484280998,0.8478086273479019,0.8477720768231447,0.8477362968538442,0.8477000545512775,0.8476651992485171,0.8476280322794131,0.8475934851988333,0.8475577052295274,0.8475226958156938,0.8474884569572944,0.8474534475434427,0.8474167429076068,0.8473808088272178,0.8473431795248343,0.8473072454444409,0.8472705408085989,0.8472332197283978,0.847197902092373,0.8471615056787087,0.8471271127092213,0.8470904080733864,0.8470553986595375,0.8470203892456866,0.8490000000000139,0.8489703844743269,0.848933833949563,0.8488965128693735,0.8488611952333426,0.8488237200420339,0.8487863989618526,0.8487501566592706,0.8487116026903305,0.848675206276689,0.8486388098630193,0.8486019511160778,0.8485644759248054,0.8485266925113183,0.8484896796532974,0.848451588017647,0.8484148833817938,0.8483772540794157,0.848341011776853,0.8483052318075432,0.8482672942829774,0.8482304355360577,0.8481935767891099,0.8481574885976316,0.8481210921839805,0.8480857745479413,0.8480484534677497,0.8480112864986321,0.8479748900849609,0.8479378772269526,0.847900247924565,0.8478633891776238,0.8478248352087024,0.8477893634615876,0.8477521964924717,0.8477181117451669,0.847681098887145,0.847647014139839,0.8476109259483684,0.8475756083123345,0.8475404447873909,0.8475040483737439,0.8474670355157135,0.8474306391020483,0.8473945509105757,0.8473572298303695,0.8473189840836257,0.8472825876699618,0.8472455748119363,0.8472082537317366,0.8471704703182639,0.8471346903489605,0.847098139824207,0.8470605105218295,0.8470227271083504,0.846985560139233
sdg16_rsf,0.5767874860791085,0.5771580765716678,0.5774625088950636,0.5778010349988799,0.5781342846843149,0.5784784930848744,0.5787869841916634,0.5790824871916144,0.5793893547850376,0.5796909459600845,0.5799787372716055,0.5802742402715663,0.5805648727314565,0.5808599698530682,0.5811331495444277,0.5813937470072772,0.5816657090636131,0.5819194065947135,0.5822542797934865,0.5825952411673526,0.5829374201762147,0.5832832520901339,0.5835507494847403,0.5838109410692536,0.5840747855588263,0.584339847683399,0.5846771561522109,0.5850091882026202,0.5853379732263199,0.5856712229117523,0.585999602057114,0.5863348811342307,0.5866717837247023,0.5870099039501873,0.5873614181608431,0.5877125264931551,0.5880689112438648,0.588417584306152,0.5887703161518175,0.589126700902533,0.5894851150449356,0.5898451527006918,0.5901784023861217,0.5905120579498819,0.590842060608603,0.5911708456323043,0.5914740603206897,0.5917756514957246,0.5920662839556176,0.5923670633739753,0.592707212991152,0.5930591330801422,0.5933980650623069,0.5937455204895734,0.5940349353144546,0.5943263795310278,0.5767874860791085,0.57707284212061,0.5773021869514041,0.5775408669839814,0.5777807646515855,0.5780137623874344,0.5782398601915372,0.5784562169155019,0.5786774441795323,0.5788954244168637,0.5791024459390498,0.579304596921193,0.5795132419567286,0.5797247281406414,0.5799041499358243,0.580087630514383,0.5802776051463734,0.5804614916032705,0.5806502486002376,0.5808252057336962,0.58100503340721,0.5812006903359342,0.5813878238195391,0.5815664338580498,0.5817531614633206,0.5819264950834219,0.5821124109320212,0.5822938621188907,0.5824696310090324,0.582656358614303,0.582854044934709,0.5830610664569015,0.5832518528455549,0.583454003827689,0.5836930897386107,0.5839366403112548,0.5841590852103047,0.5843977652428863,0.5846522745306693,0.5849132778718629,0.5851714400646897,0.5854360963109306,0.5856690940467753,0.5858968153642256,0.5861204778982879,0.5863412992839842,0.5865580618862968,0.5867675186785164,0.5869834695241537,0.5871945498297263,0.58741131243204,0.5876240162509666,0.5878241378414052,0.5880303476069204,0.5882584748027058,0.5884943136869234
sdg17_govex,0.16493103448275734,0.16553929145318663,0.16611894585417145,0.16670606179501174,0.1672670623463607,0.1678529346972245,0.16844005063806425,0.1690408460686375,0.1696553209889437,0.17025238564958972,0.17091784775890284,0.17157211755843416,0.17223384889781965,0.1728955802372058,0.17344911924869957,0.17402379928978146,0.1745810690712027,0.17513336449272043,0.1758983138000958,0.17667445541725257,0.17747049447402197,0.17826902071074247,0.1789220469202981,0.17953776543058042,0.18022436856948199,0.18086993323918282,0.1814471004602162,0.1820279984511771,0.18260019131230826,0.18319725597295453,0.18376571806415845,0.18435780836490204,0.18490388583654116,0.18544996330818023,0.18606070745855996,0.18668015673876967,0.1873045803788826,0.18790288862950444,0.18852731226961708,0.18916914616939076,0.18983460827870413,0.19047892935842914,0.1910610709393657,0.19166435354989056,0.19229623872985804,0.19290076493035824,0.19345679112180367,0.1940264968029825,0.1945850101743793,0.195150985085631,0.19576546000593742,0.19637620415631674,0.19701182010621165,0.19766484631576695,0.198316628935347,0.1989348346255809,0.16493103448275734,0.16552312478350167,0.16610775354438959,0.16665010024610208,0.16722478028718443,0.16776463980894477,0.168299524970802,0.16884311526248946,0.16939292350405605,0.1699663599551621,0.1704888092172615,0.1709801687299666,0.17150261799206615,0.17199149032481967,0.17250274727713716,0.1730065426896004,0.173526504771748,0.17405019762382326,0.17452663405681945,0.17499809612991227,0.17546955820300497,0.1759435074560494,0.17643859773868187,0.17690881622179885,0.17738525265479477,0.177892778837185,0.17840901014940602,0.1788680363227417,0.17936188301539968,0.17987935791759666,0.18033465332100507,0.18087575643274123,0.18136711594544652,0.18186593699800663,0.18242320677942764,0.1829705278410425,0.18356759250168816,0.18410745202344853,0.18470576027406993,0.18527049159534584,0.18583149214669448,0.1864086593677276,0.18694603170953653,0.1874784296914423,0.1880120712633235,0.18854820001515643,0.1890781108171106,0.189611752388992,0.19013295806111588,0.19065913809314283,0.19114801042589644,0.19168911353763268,0.1921618192007015,0.19267431974299493,0.1932241279845615,0.19376647468627325
sdg17_govrev,0.033989302587315244,0.03392927331895578,0.03385351643296463,0.033771776214179546,0.0336883264717385,0.033606073395857146,0.03352330746287825,0.03344037057753424,0.03336170750132873,0.03328492490114506,0.03321036468171309,0.033139052557226725,0.0330692790040302,0.032995915451157334,0.03291229475635114,0.03282679358552356,0.03274163431942714,0.032654081720213016,0.032604993403249155,0.032545989849082746,0.032490747246958634,0.032435162740103364,0.0323647053774451,0.03229185468166868,0.032222593985568974,0.032149230432695804,0.03206868688046979,0.03198335666200784,0.031905890252361395,0.03182124384336164,0.031734033148878564,0.03164340340708465,0.031560808426471576,0.03147547820800962,0.031394079893955464,0.03131336538936373,0.031237608503372885,0.031155697332222062,0.03107771806547909,0.03100349975077837,0.030929110483712025,0.03085147312170007,0.03076511718904482,0.030681667446604118,0.03059736294233559,0.030514767961722474,0.03043354060003388,0.030352826095442105,0.03027125682902241,0.030188148991312697,0.030112050200590764,0.030034754743309987,0.029958143095491604,0.029882386209500733,0.029810048370821043,0.029732752913540248,0.033989302587315244,0.03393012808078357,0.03384616548124574,0.033762373834073905,0.03367721456797736,0.033593422920806,0.03350689603578489,0.03342652343592418,0.033340680360365346,0.03325535014190391,0.03316283992408848,0.033072039229928775,0.032982264249962256,0.03289573736494169,0.03280647524207198,0.03271704216683666,0.032622138615903504,0.032532705540668436,0.032442246751239925,0.03235024939052122,0.03225893583926476,0.03216779324037411,0.03207511207019344,0.031983114709474694,0.03188957877746608,0.0317979233214784,0.03170729357968464,0.03161512526660037,0.0315232988582473,0.03143403673537749,0.03134545842197016,0.03125517058490718,0.031167617985692963,0.031078526815188787,0.031001231357908138,0.030915730187080687,0.030834502825392088,0.03074643736908119,0.030665039055027196,0.030584324550435346,0.030503439093477813,0.030419647446305896,0.030332778656553965,0.03024573891443665,0.03015733155339468,0.030068924192352672,0.02997812349819293,0.029891938517903466,0.029802163537937035,0.02971649141474395,0.029627400244239793,0.029537625264273476,0.02945297885527389,0.029361665304017445,0.029279412228135553,0.029199039628274793
