seriesCode,baseline_0,baseline_1,baseline_2,baseline_3,baseline_4,baseline_5,baseline_6,baseline_7,baseline_8,baseline_9,baseline_10,baseline_11,baseline_12,baseline_13,baseline_14,baseline_15,baseline_16,baseline_17,baseline_18,baseline_19,baseline_20,baseline_21,baseline_22,baseline_23,baseline_24,baseline_25,baseline_26,baseline_27,baseline_28,baseline_29,baseline_30,baseline_31,baseline_32,baseline_33,baseline_34,baseline_35,baseline_36,baseline_37,baseline_38,baseline_39,baseline_40,baseline_41,baseline_42,baseline_43,baseline_44,baseline_45,baseline_46,baseline_47,baseline_48,baseline_49,baseline_50,baseline_51,baseline_52,baseline_53,baseline_54,baseline_55,counter_0,counter_1,counter_2,counter_3,counter_4,counter_5,counter_6,counter_7,counter_8,counter_9,counter_10,counter_11,counter_12,counter_13,counter_14,counter_15,counter_16,counter_17,counter_18,counter_19,counter_20,counter_21,counter_22,counter_23,counter_24,counter_25,counter_26,counter_27,counter_28,counter_29,counter_30,counter_31,counter_32,counter_33,counter_34,counter_35,counter_36,counter_37,counter_38,counter_39,counter_40,counter_41,counter_42,counter_43,counter_44,counter_45,counter_46,counter_47,counter_48,counter_49,counter_50,counter_51,counter_52,counter_53,counter_54,counter_55
sdg6_water,0.26751999999999587,0.2682139787702198,0.27128667971537773,0.27436439906175897,0.27756757843846397,0.2807807946175872,0.2838434587603313,0.2869462701127646,0.29012937588461735,0.2932974264528252,0.2965708634465105,0.29966865639774204,0.30287183577444243,0.30610512555842506,0.30934845214482143,0.3126269075397191,0.31594049174310607,0.31921392873679005,0.32227157447831645,0.3253894410343994,0.3285374179977607,0.3317054685659616,0.334858463930534,0.33798134888783093,0.3412046018693841,0.3443826892400207,0.34725465413667067,0.3502269870575767,0.3530487679420829,0.3559408064435801,0.35908878340694456,0.3621966131605983,0.36539979253729843,0.3685327142970249,0.3715000288167172,0.3745526561570191,0.37757015468883953,0.38054750601096515,0.3833441948894143,0.38627638060061337,0.38919351110818423,0.392060457603616,0.3950177353208717,0.3980101418466265,0.4009674195639023,0.4040049917005727,0.40723326308333563,0.41047157126853817,0.41373998986100646,0.41696826124376185,0.4202115878301642,0.42351011682992296,0.4267634802187504,0.4300720460209202,0.4333003174036983,0.4365436439901009,0.26751999999999587,0.2680734635362568,0.2709755388401739,0.2738475037368236,0.2766993950286211,0.27951113911070696,0.28235801200129323,0.28513462727488426,0.28802164737517216,0.29084844666089815,0.29372041155754647,0.29649702683114826,0.2993890653326445,0.30213055179775605,0.3048820750652827,0.30758341432068964,0.31036002959428877,0.3131667552751674,0.31590322333906423,0.3186748202114518,0.32140125147292353,0.3241628115428754,0.3270046660322442,0.3297913181082719,0.3325679333818717,0.3354097878712397,0.33815629273756476,0.34090781600509995,0.34358908165564406,0.34628038410862316,0.3490218705737363,0.35174328343399247,0.3542840338505815,0.3569903915072049,0.35974693317595235,0.36255365885682,0.3651797220940297,0.3679513189664225,0.3706376030181872,0.3733088318663121,0.37601518952293767,0.37877674959289703,0.3816687880943847,0.3844905689788996,0.3873575154743405,0.3902344987721971,0.3935581197780059,0.39672617034622654,0.3999243313217133,0.4030873634887007,0.4055578562883072,0.4081939563279534,0.4108400931700129,0.4134912484132837,0.41600690682382013,0.41848743642585245
sdg7_cleanfuel,0.010100000000000081,0.010060600869978946,0.010022928428767197,0.009982665954341616,0.009941540135511281,0.009900885231810843,0.009865096451118362,0.009830641929960391,0.009794225262428125,0.00976047711396489,0.009715270030676256,0.00966817928686834,0.009620853085495524,0.009575489030496966,0.009527142513009606,0.009481464514591127,0.009433117997103758,0.0093876754562502,0.009341134113427102,0.009293101539359583,0.009244990479437108,0.009196800933659675,0.009148611387882201,0.009101520644074325,0.009056078103220734,0.009009536760397669,0.008960640841925492,0.008914805871797118,0.008866459354309717,0.008819447096356814,0.008786169863023335,0.00875312808725476,0.008720086311486176,0.008688457281107037,0.008643721112948198,0.008600005260903936,0.00855558303616499,0.008513672358784988,0.00847160470969509,0.008430557376719732,0.008390687331568924,0.008350189399578378,0.008307650835358643,0.008266681988238277,0.008224378881583408,0.008182703661768362,0.008148955513305047,0.008114971907276853,0.008080595871973816,0.008047318638640345,0.008003602786596089,0.007957532358902784,0.007911461931209493,0.007866411819630777,0.007822852939296463,0.007776311596473357,0.010100000000000081,0.01005385108645165,0.010007231257773527,0.009960768400805448,0.009912892798447879,0.009864860224380417,0.00981729856544273,0.009768324161115633,0.009720056129483146,0.009671317182720966,0.009622970665233608,0.009575958407280684,0.009527925833213184,0.009479186886450986,0.009432017656788149,0.00938461296956034,0.009335010678393502,0.00928768447702067,0.009238945530258506,0.009190442041061139,0.009140839749894311,0.009093435062666504,0.009044774601759236,0.008997526886241437,0.008948866425334143,0.008903502370335587,0.008853664621603802,0.008807358736345625,0.00876018950668273,0.008712313904325182,0.008661691297043748,0.008612638406861653,0.008565155233778902,0.008517436603131267,0.008469404029063786,0.008422156313545934,0.008372710994089011,0.008325070849296333,0.00827601795911427,0.008226965068932158,0.008178383093879894,0.008129330203697792,0.008081768544760115,0.008035148716082017,0.007987979486419144,0.007939711454786745,0.00790094021160547,0.007861619567439446,0.007822063465708493,0.007782114934702733,0.007732826586955728,0.007683224295788859,0.007634171405606771,0.007584961543714739,0.007532769219333922,0.007483559357441879
sdg7_elecac,0.07738000000000034,0.07828861224866743,0.07944952683942412,0.08066907507306,0.08188329297552596,0.08315436774381407,0.0845569240143189,0.08596125706188028,0.0873815811029538,0.08881789613754092,0.08977625814380243,0.09074350403534973,0.09173917835980805,0.09273307590720928,0.0936363578247052,0.09460893404742272,0.09549267141729241,0.09640128366595908,0.09730634236051215,0.09819007973038184,0.09907559387730774,0.1000090810047725,0.10094612168635113,0.10187783203675789,0.10282731015773575,0.1037803418328264,0.10465874887152501,0.10554959334962234,0.10644932171300422,0.1073437197452155,0.1088084632127138,0.11025899246375624,0.11174683403299523,0.11323112204812015,0.11434051010422429,0.11545167493738596,0.11658238431817383,0.11769710270544911,0.11885091018797787,0.12000116411639267,0.12121005168768727,0.12234964495376033,0.1236082822826501,0.1248189466310015,0.12607225362872074,0.12724915921298968,0.12867659036229173,0.1300613788622266,0.1315172384444398,0.13293756248551417,0.13392435292468763,0.13492002724914576,0.13594235322945855,0.13689716168160712,0.13784841657964095,0.13882099280235888,0.07738000000000034,0.07802209569012156,0.07889339562059246,0.07972916000992346,0.0805933528321664,0.08140601911975624,0.08224000673203084,0.08303668202610816,0.0838813303007244,0.08470998758182761,0.08558128751229792,0.08642948934102822,0.08734343192086552,0.0881863034184249,0.08900430003718604,0.08986138575120095,0.09071491791110231,0.09151514675929363,0.0923118220533718,0.09308895279982315,0.0938554228839322,0.0946343304074407,0.09550563033791104,0.09633251084195726,0.09721802498888343,0.09803424483058791,0.09884513434112165,0.0996187115334587,0.10043670815222033,0.10118718724281689,0.10194299666458422,0.10273789518160541,0.10357898990210705,0.10435434387150166,0.10516345660497783,0.1059743461155116,0.10671416454376687,0.10749307206727457,0.10828974736135275,0.1090988600948292,0.10991507993653338,0.11065845191890235,0.11152086796408815,0.11238683756338773,0.11326169104797203,0.11414720519489852,0.1153791908679336,0.11657386422277269,0.11782717122049181,0.1190431659000141,0.11984339474820595,0.12065428425873974,0.1214029865722791,0.12213747466936327,0.12289150731407351,0.12364909351289824
sdg8_gdpgrowth,0.5785476834586706,0.5787564132842853,0.5789565076161374,0.5791520569512684,0.5793503332844376,0.5795531546143212,0.5797582484425663,0.5799487982813065,0.5801475291141455,0.5803335339561658,0.5805422637817849,0.580737813116917,0.5809279084559875,0.5811139132980124,0.5813008271393785,0.5814972854738563,0.5816905623106281,0.5819015646346082,0.5820925689730219,0.5822926633048744,0.5824895761390235,0.5826869434728438,0.5828879468040413,0.5830871321365488,0.5832976799608568,0.5834959562940205,0.5836910511294816,0.5838820554678963,0.5840716963072943,0.5842645186443968,0.5844541594837943,0.5846483453199125,0.584844349154718,0.5850408074891943,0.58524408331875,0.5854491771469945,0.5856588159719561,0.5858611828021685,0.5860653676310682,0.586265916462593,0.5864619202973974,0.5866606511302348,0.5868580184640559,0.5870608397939385,0.5872541166307125,0.5874564834609258,0.5876593047908094,0.5878625806203651,0.5880694924472963,0.5882750407752105,0.5884646816146085,0.5886611399490863,0.5888548712855322,0.5890495116213215,0.5892546054495641,0.5894487912856816,0.5785476834586706,0.5787227803085625,0.5789106031492752,0.5790797915034349,0.5792557973526798,0.579421804209139,0.5795900835639602,0.5797651804138544,0.5799393682644083,0.5800931036297252,0.5802709274776525,0.5804423883301756,0.580603850189915,0.580763948550641,0.5809354094031612,0.5811082337546988,0.5812715136131265,0.5814329754728662,0.5816098903214513,0.5817863506703634,0.5819523575268246,0.5821283633760638,0.5822889162364611,0.5824649220857012,0.5826354739388804,0.582807389291075,0.5829806681422837,0.583161218988244,0.5833340433397814,0.5835055041923043,0.583671511048763,0.5838584248901296,0.5840267042449478,0.5841986195971431,0.5843700804496639,0.5845419958018581,0.584709820657005,0.5848921895016523,0.5850672863515501,0.585234202207352,0.5854006635634846,0.5855721244160058,0.5857463122665594,0.5859132281223627,0.586079689478493,0.5862529683297028,0.5864385186720538,0.5866236145147335,0.5868014383626623,0.5869919882014046,0.5871707210486764,0.5873458178985735,0.5874986442645473,0.5876578336259278,0.587830203477795,0.5879975738332683
sdg8_impacc,0.9974090909090813,0.9974057759964595,0.9974022831647967,0.9973985926453612,0.9973951657096631,0.9973918969241615,0.9973884040925157,0.9973850957694759,0.9973817479088604,0.9973785581984956,0.9973754080256807,0.9973723171591905,0.9973693383157933,0.9973662738076772,0.9973627150801025,0.9973589718439291,0.997355373578791,0.9973517094177339,0.9973488755453767,0.9973461734648686,0.9973434647947759,0.99734048595137,0.997336973350946,0.9973333487274414,0.9973298690749782,0.997326145607582,0.9973228175157597,0.9973195750886416,0.9973161217945506,0.9973128595986547,0.9973098148593228,0.997306704224062,0.9973034222593893,0.9973001534738953,0.9972970955553807,0.9972937608739619,0.9972904196029527,0.9972870849215341,0.9972836645754056,0.9972802771772447,0.9972768107039736,0.9972733112827341,0.9972696734800403,0.9972661345212441,0.9972627339438974,0.9972592279330668,0.9972569475865072,0.9972548188005805,0.9972525120956509,0.9972502910554293,0.9972464028482108,0.9972424882826187,0.9972386593817355,0.9972350018102674,0.9972314694410631,0.9972281281700558,0.9974090909090813,0.9974054926439656,0.9974017164598133,0.9973979798132242,0.9973941509123603,0.9973904340345493,0.9973864206250604,0.997382657620118,0.9973788089504425,0.9973749998183441,0.9973710654839838,0.9973672299934988,0.9973632034048324,0.9973594601686595,0.9973555983198051,0.9973516771646285,0.9973479207492614,0.9973440720796021,0.9973400916180868,0.9973361177461583,0.9973321900013823,0.9973284533547984,0.9973246046851366,0.9973206439923987,0.9973166767100609,0.9973127819132529,0.9973089332435923,0.9973049461924813,0.9973009789101462,0.9972969655006626,0.9972931695477436,0.9972890638839624,0.997285024116109,0.997281109550517,0.9972771686265556,0.9972732211130011,0.9972693329057819,0.9972653590338562,0.9972613060868138,0.9972573651628539,0.9972535362619704,0.9972495558004539,0.9972457730267197,0.9972419375362412,0.9972380229706529,0.997234049098728,0.9972310636657321,0.9972281177702916,0.9972252311811881,0.9972223577712713,0.9972181532635941,0.9972140937269641,0.997210165982185,0.9972061459831079,0.9972019612442132,0.9971977567365381
sdg8_unemp,0.9287500000000114,0.9284390237909967,0.9281171688181573,0.9277626775538719,0.9274151797805986,0.9270746754983572,0.9267155219066975,0.9263726864607914,0.9260438379969321,0.9257212059695438,0.9253729311417104,0.9250199939865325,0.9246818208679662,0.9243397624766134,0.9239852712123099,0.9236121306386015,0.9232700722472432,0.9229326761832412,0.9225844013554073,0.9222236936546386,0.9218738647176941,0.9215116029078106,0.9211617739708597,0.920804951542885,0.9204714407516751,0.9201293823603158,0.9197857698598405,0.9194359409228938,0.9190969907497734,0.918745607703705,0.9184190904035253,0.9180770320121685,0.9177481835483103,0.9174069022115081,0.917070283202062,0.9167227854287953,0.9163939369649383,0.9160573179554878,0.915697387309275,0.9153452272086566,0.9150117164174477,0.91466732686241,0.9143097273798731,0.913970777206754,0.9136256105971634,0.913289768642274,0.9129717989422356,0.9126312946599979,0.912308662632612,0.9119743747868422,0.9116315393409198,0.9112949203314754,0.9109303273579152,0.9105867148574386,0.9102392170841669,0.9098901652017811,0.9287500000000114,0.9284102727723234,0.928070545544629,0.9277191624985783,0.927339805488394,0.9270039635335046,0.9266549116511118,0.9262895416229979,0.92594048974061,0.9255735656033717,0.9252322842665657,0.9248948882025654,0.9245287411198815,0.9241765810192656,0.9238415161189301,0.923485470745516,0.9231410811904803,0.9227881440353045,0.9224375380437942,0.9220737221247913,0.9217293325697556,0.9213810577419311,0.9210226812048334,0.920667412885977,0.9203315709310895,0.9199724173394386,0.9196109325841075,0.9192533331015739,0.9188949565644834,0.9185311406454754,0.9181813117085306,0.9178252663351143,0.9174762144527285,0.9171419266069553,0.9167812189061898,0.9164414916785064,0.9160870004142098,0.9157698077687304,0.9154098771225211,0.9150592711310165,0.914710996303189,0.9143658296935941,0.9140051219928235,0.9136747194198491,0.9133070182280538,0.9129525269637514,0.9126058062450385,0.9122544231989771,0.9119279058987985,0.9116145985261139,0.9112546678799008,0.9109126094885455,0.9105394689148371,0.9101787612140647,0.9098273781679982,0.9094915362131134
sdg9_articles,0.0020000000000000013,0.0020566012749085832,0.0021070926649539613,0.002159842055927054,0.002211927328980226,0.002263746954865456,0.0023102536373913792,0.0023598152623488856,0.002408314298634529,0.002459469806599816,0.0025083673136374086,0.002552881642403555,0.002595536440993959,0.0026405820640960395,0.0026858933343661033,0.002730938957468195,0.0027757189334023233,0.0028163813782329816,0.0028610285305831185,0.0029062069772691737,0.00295297930696305,0.0030009470489127782,0.0030509071446222203,0.003096218414892279,0.0031428579210021554,0.0031937477817994848,0.00323666822755785,0.0032815810270759656,0.003325829708674148,0.0033684845072645465,0.003419108720893905,0.003470131405275238,0.003519693030232733,0.003568324890102374,0.0036137689839564184,0.0036557596646268945,0.0036996098754731336,0.0037429287919834445,0.0037966079480444026,0.003852943575785037,0.00390502884883822,0.003957778239811315,0.004009597865696542,0.004059026667070053,0.004112307352379085,0.004164126978264293,0.0042224549597646615,0.0042791890582572385,0.004335790333165837,0.004396110668425941,0.004442218880199899,0.0044917805051574,0.004540810835778973,0.004591036578656396,0.004636480672510432,0.004680596530524656,0.0020000000000000013,0.002045311270270044,0.002085840891516709,0.0021235812174997424,0.002165837545338186,0.0022057030486649495,0.0022435761982319965,0.0022806524062951293,0.002321049203957821,0.002361844472372448,0.0024062259775546172,0.002449279246896953,0.0024919340454873542,0.0025300728422223287,0.0025683444625412975,0.0026054206706044177,0.0026452861739311813,0.0026830264999142214,0.002720102707977346,0.002754522444360803,0.002793192535431717,0.002829604625574925,0.002871993776997352,0.0029077417492206544,0.0029461461931235963,0.0029830895776027278,0.0030221581394255796,0.003060296936160575,0.003101092204575218,0.0031388325305582517,0.003179229328220939,0.003222415421147268,0.0032608198650502045,0.003301482309880875,0.0033429416962154376,0.0033814789637023634,0.0034197505840213305,0.003456693968500458,0.003498286178418989,0.0035337685034743088,0.0035715088294573497,0.003607920919600555,0.003649247482351127,0.003689777103597789,0.0037337601380280356,0.003774821053610628,0.0038323520936071123,0.0038885548977637616,0.003945023349088368,0.004002421565500862,0.00403710694905228,0.004071526685435739,0.004112853248186312,0.004148999691161551,0.004185146134136798,0.004223284930871789
sdg9_intuse,0.0016400000000000223,0.004444901504515783,0.007304378360538615,0.010174830002986841,0.013063967014938364,0.015953104026889826,0.01869979182313149,0.021446479619373272,0.024204082485916274,0.026954408638924954,0.029635606013358,0.03237501709606524,0.03509987475170388,0.03777379541260289,0.04038222565169307,0.04303067781522176,0.045584532702804915,0.04820751636896367,0.05097967266257514,0.05375910566972099,0.0564475797576882,0.05924156619190248,0.06192276356633565,0.06464398286520719,0.06735792545054463,0.07010097489001915,0.07270576677234233,0.07533602715203552,0.07790807382345441,0.08052741913284614,0.08332868228059517,0.08615541392571378,0.08898214557083237,0.09180887721595103,0.09436273210353417,0.0968911184937474,0.09947044187870052,0.10201338169598222,0.10488741197907364,0.10776508061893218,0.11065002597232496,0.1135167795418822,0.11631076597609646,0.11912658255091362,0.12190965391482653,0.12468908692197228,0.12764679941070792,0.13058632011560817,0.1334967339663711,0.1364253396009695,0.13908106847803256,0.1417731809227668,0.14444710158366567,0.1471610441690028,0.14975128262425738,0.15229422244153937,0.0016400000000000223,0.004051958973664736,0.006485748087932324,0.008865180809814074,0.011179457452557606,0.013536841074715238,0.015810542491228666,0.018098797334810797,0.02049620288140699,0.02277718101145474,0.02506543585503674,0.027390074266290126,0.029740181174913425,0.03204298944556427,0.034313052505310485,0.03660130734889246,0.03889683890600872,0.04118145539282355,0.04341149652813126,0.04558332395516498,0.04780245002017123,0.05003976786901317,0.05230619257199256,0.054587170702040194,0.056773551556142346,0.059043614615888675,0.061284570821497845,0.06348186674590137,0.06571554623797629,0.06788373530824264,0.0700119024540707,0.07224558194614562,0.07445015458408347,0.07670566421676123,0.07886293821672634,0.08111844784940402,0.08334848898471182,0.08554214655234828,0.08768486712524473,0.08982394934137389,0.09194120141690036,0.09407664527626265,0.09631760148187178,0.09860949468222091,0.10085045088783008,0.10319691943968644,0.10606367300924349,0.1089704485032394,0.11180445686189222,0.11467484878821643,0.11675207893930438,0.11877837209565234,0.12094292280915168,0.12301287624670541,0.12487544334853205,0.12688354472104438
sdg9_mobuse,4.261187890428238e-06,0.00073543597074406,0.001487449048039973,0.002237006406255037,0.002978667308674952,0.003735845496257867,0.004442654423951078,0.005166616752684163,0.005894935578257907,0.006617808782780923,0.007337414614673148,0.008043950956042724,0.00873632868267974,0.009440686775628888,0.010103658148590575,0.01077969901207431,0.01145356162713788,0.012104552633787022,0.012807821602525887,0.013525249185997899,0.014229607278947,0.014959015228731307,0.015677531936413306,0.016411296383038017,0.017124367469669048,0.017834171183669274,0.018530905407147392,0.019220015761153685,0.019927641226733604,0.020630910195472665,0.021378833256830054,0.022131112815028914,0.022874679379545643,0.023609532950380603,0.024281217317023512,0.0249496343110359,0.02560280356610582,0.026265774939067052,0.027042015229890092,0.02781716639650286,0.028583604569433742,0.029347864493944983,0.030078361567939183,0.030830641126137447,0.031570940318023384,0.03231341775832998,0.03309401454599421,0.03387134396102724,0.034653029872901336,0.0354303592879344,0.03613580650509371,0.03684016459804366,0.037560859554145884,0.0382837327586685,0.038955417125311434,0.03962492324353402,4.261187890428238e-06,0.0006221656984642779,0.0012481227223734702,0.0018571867207243847,0.0024417423716350125,0.0030252113657177103,0.003619296548196571,0.004215014806448766,0.004794123615224082,0.005385485999784436,0.005955065276991626,0.006537441458397534,0.00712308501243415,0.007714174187521731,0.008286748251036159,0.008839718078766524,0.009394866154917312,0.009964172845800782,0.01049209281669634,0.011009121545490061,0.011553378379538728,0.012092189592536544,0.01268219330666661,0.013241970465981811,0.01382761402001854,0.0143729599782774,0.014909592942854879,0.01547672138531796,0.016036225958309492,0.016566324177625606,0.017141076489560054,0.01768968982044985,0.018229590157657728,0.018764044873814525,0.019285430099448934,0.019805726200873,0.020343448289660768,0.02088008125423798,0.021408001225133526,0.021938099444449573,0.022476910657447165,0.02301681099465533,0.023585028561328658,0.024187008978518325,0.02476176129045287,0.025332157105546427,0.026089882284796216,0.02686938994824987,0.02763473899697065,0.02839355330043031,0.028911671153433932,0.029424343385386947,0.02994355036260092,0.030428994489298356,0.030902458249683542,0.031381367631119705
sdg9_rdex,0.062258106973999354,0.06311922292948229,0.06377715697026301,0.06438600007863242,0.06503984320837901,0.06566095904985125,0.06622207486282054,0.06681182705302997,0.06739203378415924,0.06797905870034585,0.06852653814320085,0.06903447211272469,0.06957649700753375,0.07010488553222888,0.07062372859784413,0.07119575350690491,0.07178141478608012,0.0723179851328437,0.07289001004190465,0.0734647622249877,0.07400133257175152,0.07456381202173244,0.07511129146458752,0.07561649816008875,0.07617761397305792,0.07677009343729006,0.07730257287301923,0.07782141593863456,0.07837025901850102,0.07891092027629917,0.07946521790421132,0.08008497010867202,0.08071563140922419,0.08137765636103882,0.08191013579676852,0.08245352432858927,0.08296554920914742,0.08348166500073985,0.08412050812336015,0.08478389671218668,0.08539137618354443,0.08600431020294814,0.08659269875614603,0.08717972367233276,0.08773538493725629,0.08831968257941954,0.08896807116112057,0.08971736888166669,0.0904639393281902,0.09122278250781647,0.09185208017135744,0.09241183234731509,0.09296476633821557,0.09351088214405961,0.09402972520967465,0.0945594773713815,0.062258106973999354,0.06296922285822525,0.06350442956797762,0.06397009079014734,0.06442893382725977,0.06491504960460086,0.06537798355274732,0.06584364477491692,0.06630521508605204,0.06677496721925584,0.06721471933820809,0.067665380553252,0.06814058723450146,0.06860079390862515,0.06908281877493193,0.0695416618120441,0.07001141394524797,0.07046207516029178,0.07087046362798155,0.07130885210992194,0.07177451333209163,0.07220199271794128,0.07264992665896211,0.07308149695584619,0.07351170361571849,0.07398009211191081,0.07441438968281718,0.07489232363808956,0.07532389393497362,0.07573773695070876,0.07617067088460427,0.07657496844125938,0.07703244784136012,0.07745583631617538,0.07789286116110487,0.07832443145798877,0.07873691083671264,0.07920939024393955,0.07960550597852592,0.08001389444621543,0.08044273746907628,0.08086339866986894,0.08132360534399273,0.08180426657328803,0.08226310961040048,0.08272877083256933,0.08337034122921325,0.08404736618815384,0.08474893661330023,0.08546277977154937,0.08593935008981035,0.0863191021802601,0.08672612701093779,0.0871726973149474,0.08758926760470553,0.08797856515423541
sdg11_pipedwat,0.6132099999999905,0.6121425481757243,0.6110654862632845,0.6099371705474549,0.6088312783706302,0.6077446063700551,0.6066835612711906,0.6055488388299524,0.6044397432903897,0.6033018174864154,0.6022535858384149,0.6011733205632779,0.6000610216610072,0.5989807563858645,0.5978524406700475,0.5967241249542117,0.5955990126010883,0.5945315607768127,0.593409651786406,0.5922973528841341,0.5911786472564537,0.5900951786185956,0.5890405402451603,0.587873784176787,0.5867871121762165,0.5857004401756509,0.5845561076462682,0.5834181818422921,0.5822802560383165,0.581158347047918,0.5800524548710807,0.5789177324298179,0.5777958234394114,0.5767059480761458,0.5755936491738733,0.5744717401834627,0.5733306110167944,0.5722054986636713,0.5711220300258152,0.5700353580252653,0.5689775162891112,0.5679132678275347,0.5668009689252821,0.5657142969247125,0.5646308282868573,0.5635601730998712,0.5624542809230264,0.5613836257360216,0.5603257839998849,0.5592583321755984,0.5581428299106114,0.5570561579100477,0.5559310455569405,0.5548187466546669,0.5536680073998413,0.5525332849585988,0.6132099999999905,0.6121073111858825,0.6109821988327486,0.6098538831169191,0.6087127539502536,0.6075459978818547,0.6064112754405936,0.6052893664502089,0.6041354238326642,0.6030007013914028,0.6018787924010098,0.6007761035868784,0.5996926349490239,0.5985515057823367,0.5974071732529549,0.5962884676252577,0.5951505418212836,0.5939901924783327,0.5928234364099467,0.591707934144962,0.5905860251545676,0.5894641161641554,0.5883358004483242,0.5871690443799494,0.586063152203103,0.5849444465754088,0.5838033174087374,0.5826750016929015,0.5815851263296187,0.5804600139765101,0.5793316982606798,0.5782258060838332,0.5771135071815654,0.5759819881030326,0.5748280454854926,0.5736997297696543,0.5725938375928294,0.5714655218769938,0.5703147826221654,0.5691672467300712,0.5680357276515208,0.5668849883966958,0.5657150289656104,0.5645546796226456,0.5634455840830868,0.5623204717299817,0.5612337997294133,0.5601086873762895,0.5590252187384528,0.5579481568260243,0.5568006209339087,0.5556498816790897,0.5545183626005542,0.5533708267084391,0.552245714355316,0.5511013818259357
sdg11_pm25,0.5742454545454596,0.5739357377877566,0.5736666326094537,0.5733756100708328,0.5730755627367881,0.572796788134819,0.5725044763397173,0.5722134538011044,0.5719237205189808,0.5716365657498357,0.5713500556089319,0.5710583884420716,0.5707660766469647,0.5704666739411678,0.5701273042842228,0.5698046949616348,0.5694807963825586,0.5691124184546167,0.5687814289648516,0.5684865386567707,0.5681568384234883,0.5678303613314309,0.5675464297035012,0.5672670104732856,0.5670043515774267,0.566724287718969,0.5663907197162242,0.5660635979959248,0.565736476275623,0.5654132223247874,0.5651125303625035,0.5647944334376215,0.5644711794867878,0.5641679090115309,0.563806621994279,0.5634562936571794,0.5631117669742809,0.5627659510348914,0.5625890276955359,0.5624121043561766,0.5622377595297966,0.5620543899079963,0.5617762599342706,0.5614949068193239,0.5612180661020856,0.5609296220764479,0.560704996247006,0.5604700563656536,0.5602396288820115,0.5600188708220363,0.5596756333956245,0.559333685225703,0.5589865800298257,0.5586323839232615,0.5583059068312044,0.5579742727131913,0.5742454545454596,0.5738931923236265,0.5735357730758409,0.5731783538280493,0.5728190006955183,0.5724519120240646,0.5720790216984131,0.5717222470788719,0.571358381548643,0.5709951606466569,0.5706222703210052,0.5702693634709299,0.5699093657101634,0.5695345414997693,0.5691603619176246,0.5687945625026598,0.5684268292029645,0.5680455587101354,0.5676784700386845,0.5673010673153219,0.5669191521942472,0.5665539974075251,0.5661965781597331,0.5658494729638529,0.5654894752030873,0.5651501055461441,0.5647701243098036,0.5644023910101086,0.564032079197434,0.56366627978247,0.5632966125980368,0.5629127635922241,0.5625360054971036,0.5621682721974038,0.5618031174106844,0.5614231361743438,0.5610341301425834,0.560663173701664,0.5602702999004343,0.5598774260992051,0.5594974448628598,0.5591206867677387,0.5587555319810162,0.5584019805026956,0.5580600323327741,0.5577071254826991,0.5574592930364607,0.5572024357948001,0.5569397768989368,0.5566925890809407,0.5563300128071955,0.5559667919052066,0.5555719842192444,0.5551829781874827,0.5547778564496094,0.5543720900834938
sdg11_slums,0.25,0.25387237247389777,0.2577296790157219,0.26163720533111956,0.2655547756012338,0.2695275876222716,0.27338991614145375,0.277257266637992,0.28115474899867454,0.285087385200859,0.288934647787968,0.29276182246564636,0.29658899714332443,0.3004463036851426,0.303786346559143,0.30721176304822057,0.31068237733351184,0.3141178377773059,0.31781946302104747,0.3215411761742175,0.3252729332821022,0.32894442666169266,0.33289212879595226,0.33677956720192104,0.34072726933617953,0.3446498615836454,0.3482209154160914,0.35190747472775935,0.3555990560167829,0.3593107252152375,0.3630324383684085,0.3668495690913713,0.3705913701539696,0.37435325912600015,0.3775024668604151,0.380676784481616,0.38396660758204015,0.38710074938437655,0.3911338251337139,0.3952120986792677,0.399300416179535,0.403373667747729,0.4072560841763402,0.411138500604951,0.41507113680713553,0.4189083554395285,0.4229313872341507,0.42697952891555985,0.43097242884603554,0.4350004826180119,0.438290305718436,0.4416454145245081,0.44500554530793607,0.44841087388757944,0.4520522354030307,0.4557387947146979,0.25,0.25345554835322337,0.25676043738572,0.260020128621998,0.2631592924016961,0.26646418143418815,0.2697941803534725,0.2730187177482497,0.276283430961882,0.2793773969453637,0.28258184643070994,0.28584153766699,0.2890911849485503,0.29233581025275657,0.29540466634945,0.29844841255935545,0.3015976202937655,0.3047819818696831,0.30781568412487414,0.3108443644027061,0.31391824247675537,0.3169519447319457,0.32013128433050514,0.32328049206491827,0.3264196558446137,0.32960401742052936,0.3327431812002285,0.3357467515912726,0.33887084943889745,0.34183424401108353,0.3449432759266363,0.3480723957516179,0.3512065375539576,0.354215129922361,0.3571986124039765,0.3603227102516013,0.3633112147105743,0.36639011476198213,0.3693535093341675,0.37223153029127365,0.37517483695402726,0.37799259418284503,0.38115184587197254,0.3843412294252449,0.3875155470464459,0.39078528223743947,0.39474805030377097,0.39876103814367625,0.40262336666285625,0.40654093693296967,0.4093737600938589,0.41221662720946245,0.4150645163024251,0.41795760319160463,0.4207050527374157,0.42345752426058403
