seriesCode,baseline_0,baseline_1,baseline_2,baseline_3,baseline_4,baseline_5,baseline_6,baseline_7,baseline_8,baseline_9,baseline_10,baseline_11,baseline_12,baseline_13,baseline_14,baseline_15,baseline_16,baseline_17,baseline_18,baseline_19,baseline_20,baseline_21,baseline_22,baseline_23,baseline_24,baseline_25,baseline_26,baseline_27,baseline_28,baseline_29,baseline_30,baseline_31,baseline_32,baseline_33,baseline_34,baseline_35,baseline_36,baseline_37,baseline_38,baseline_39,baseline_40,baseline_41,baseline_42,baseline_43,baseline_44,baseline_45,baseline_46,baseline_47,baseline_48,baseline_49,baseline_50,baseline_51,baseline_52,baseline_53,baseline_54,baseline_55,counter_0,counter_1,counter_2,counter_3,counter_4,counter_5,counter_6,counter_7,counter_8,counter_9,counter_10,counter_11,counter_12,counter_13,counter_14,counter_15,counter_16,counter_17,counter_18,counter_19,counter_20,counter_21,counter_22,counter_23,counter_24,counter_25,counter_26,counter_27,counter_28,counter_29,counter_30,counter_31,counter_32,counter_33,counter_34,counter_35,counter_36,counter_37,counter_38,counter_39,counter_40,counter_41,counter_42,counter_43,counter_44,counter_45,counter_46,counter_47,counter_48,counter_49,counter_50,counter_51,counter_52,counter_53,counter_54,counter_55
sdg5_parl,0.11349230769230853,0.1156955946718105,0.11960127059992215,0.12318407965847018,0.12692832215180264,0.13115686494948212,0.1346075921068463,0.1382491042325876,0.1420373740263124,0.1457375892192497,0.14954053477977358,0.15350491377508366,0.1574986443039847,0.16147769906609033,0.16529532039341427,0.169362429756307,0.17320940261723092,0.1769536451105588,0.18049242686871517,0.18417796629485372,0.18773142381980243,0.19131423287835667,0.1951171784388764,0.19856790559624396,0.2022534450223808,0.20580690254733133,0.20950711774027128,0.21313395409921054,0.21670208739096605,0.22025554491591504,0.22364756900608596,0.22724505383143603,0.23098929632476273,0.234836269185688,0.23866856627980435,0.24241280877313853,0.24603964513208296,0.2496224541906291,0.2532786420831757,0.2565826115725493,0.26004801449671605,0.26351341742087664,0.2672576599142065,0.2708257932059614,0.27461406299968283,0.2780647901570507,0.28182370841717874,0.2855679509105096,0.28932686917064127,0.293144490497961,0.29678600262370713,0.30055959665063314,0.3042598118435695,0.308018730103701,0.3118510271978201,0.31556591815755697,0.11349230769230853,0.11546078240303652,0.11867669729162446,0.12217145174938233,0.12551944853915886,0.12864730882696052,0.13211271175112246,0.1352405720389206,0.13860324459549245,0.14189253831807536,0.14504975013947127,0.14852982883043447,0.15195120445419927,0.15526984971037736,0.15823627656339606,0.1612173791832091,0.16430121217061713,0.16781064239517174,0.17105590881735946,0.17421312063875743,0.1773263051597543,0.18045416544755882,0.18322980733219293,0.18606415228402784,0.18901590337024712,0.19239325169361612,0.19546240891422656,0.1981353204312715,0.20098434114990568,0.20386271340213197,0.20707862829071974,0.2102945431793137,0.21337837616671254,0.21660896682210562,0.22017710011385336,0.22337833923564498,0.22655022682384235,0.22959003251084675,0.2328352989330388,0.23618329572280877,0.23969272594736876,0.24292331660275832,0.24603650112375527,0.2490763068107703,0.2521161124977733,0.25525864855237534,0.2582691027057884,0.2614996933611733,0.2644954717477922,0.2680049019723439,0.2712648441613333,0.27437802868233274,0.27762329510451833,0.28113272532907885,0.284495397885648,0.28740312167147536
sdg6_sanita,0.09963000000000112,0.09770782705534065,0.10443389559849334,0.11134644913329714,0.11834058985194866,0.12543962837840347,0.13271349658453144,0.1401039179104405,0.14754096048426413,0.15507124555391008,0.16238007969597446,0.16972387977396908,0.1770443692280146,0.1842716161862261,0.19159210564026988,0.19829486355946283,0.20476451523909933,0.21136237535048863,0.21799520139781942,0.22504761867636064,0.23214665720281738,0.2393389382250974,0.24630976831979234,0.2525579690718396,0.258701272016083,0.264867885584283,0.27081304822489677,0.2775740827039893,0.2841020109435117,0.29066490511897,0.2967266208793639,0.302508609152288,0.30810411243355645,0.31379285821064906,0.32001774833873764,0.32614939597100767,0.3326073923386652,0.33917028651412134,0.3461877378567263,0.3536247804305505,0.3610152017564631,0.36847555495423934,0.375038449129694,0.3817178964249369,0.38851389683996396,0.39539148443883326,0.4024089357814361,0.4091932808844803,0.4158144516198338,0.42244727766716117,0.42917334621030984,0.43631900598467704,0.44326652545542056,0.4504005299178134,0.4577559853077838,0.4646918494665414,0.09963000000000112,0.09747472081577693,0.10240587131428888,0.10757012805236468,0.11254789979879093,0.11777043309675815,0.12298131108274724,0.12802901470104175,0.13269209302405635,0.13753000102674284,0.14240287496536522,0.14721747234409494,0.15169406567545993,0.15633383337451887,0.16065890765016477,0.16471590975031472,0.1686680140426584,0.17313295206204482,0.17743471571373387,0.18143344125399297,0.18563030709787895,0.1897688963818762,0.19363941349037495,0.19734675623117742,0.20131051583550136,0.20515772232004167,0.20859699288534717,0.21200129751471689,0.21540560214408852,0.21879825146147994,0.22322822354493113,0.22773978281223003,0.23235623988733145,0.23712421601814967,0.24167074122138185,0.2467067895276978,0.2514864209704937,0.2562893630372472,0.2612787900956501,0.26598848966657823,0.2709312954770694,0.2758041694156908,0.2808052517860731,0.28544501948513035,0.2903412040477085,0.29501593768269996,0.29971398194165083,0.30438871557664343,0.30886530890800684,0.3137148722226716,0.3183429846097516,0.3226447482614437,0.3272262394006095,0.33135317337262654,0.3360162516956412,0.34058608752283165
sdg6_scarcew,0.9981140776699181,0.9981096407252149,0.9981034761215364,0.9980967533511048,0.9980902565053201,0.9980838261079554,0.9980781133535538,0.9980722677023035,0.9980661828367368,0.9980599650743254,0.9980540131056016,0.9980478750812926,0.9980415775807661,0.9980355060048809,0.9980290091590882,0.9980225256029827,0.9980159888881398,0.9980098508638361,0.9980026895338162,0.9979959401840199,0.9979893104413831,0.9979824414844278,0.9979757718727306,0.9979687965982978,0.9979615023714353,0.9979546201247915,0.9979475518225644,0.9979403639131782,0.9979332291625312,0.9979261209912531,0.9979188799231263,0.9979118249105835,0.997904916084569,0.9978976218577043,0.9978907396110624,0.9978838573644198,0.9978769219590403,0.9978698536568151,0.9978641674817825,0.9978584547273809,0.9978527021039248,0.9978465109208808,0.9978393097218096,0.9978321882608372,0.9978250535101902,0.9978177327039564,0.9978109434851078,0.9978040745281497,0.997797551102991,0.9977908682016181,0.9977845175423563,0.9977778877997231,0.9977712580570861,0.9977649073978198,0.9977592743815256,0.997753920448606,0.9981140776699181,0.9981080592527568,0.9981003264662918,0.9980926999973188,0.9980849937902367,0.9980776331149553,0.998069953487235,0.9980623801769948,0.9980547669977041,0.9980467418381955,0.9980389426033173,0.998031595217712,0.9980237959828324,0.99801627583133,0.9980085430448745,0.9980006507822086,0.9979927452298557,0.9979849991537189,0.9979771334704187,0.997969214628383,0.9979614419728743,0.9979532972061999,0.9979453517847869,0.9979373664943284,0.9979297400253498,0.9979217680245727,0.9979134770713683,0.9979053987531182,0.9978975995182426,0.9978895477793599,0.9978818548619595,0.9978741220755071,0.9978668145589498,0.9978590419034435,0.9978515882003675,0.997843802255174,0.9978363884211499,0.9978285360275347,0.997821162062566,0.9978135488832741,0.9978059357039804,0.9977984421318494,0.9977907093453905,0.9977831493248338,0.9977754298280659,0.9977676704622422,0.9977598446479975,0.9977521384409136,0.9977446980275221,0.9977375499871877,0.9977300165460038,0.9977221774420716,0.9977144313659297,0.9977067251588435,0.9976991385589191,0.9976912728756194
sdg6_water,0.5234800000000044,0.5267756204249434,0.5303817253638105,0.5340562421447408,0.537709709128124,0.5413526512127151,0.5453113402606187,0.5492331921628048,0.553181356311942,0.5571400453598456,0.5610197976669375,0.5648469254801322,0.568763514932931,0.5726748419363432,0.5764861824013754,0.5801712240810863,0.5838457408620047,0.5875413074404825,0.5910684756385239,0.5946956303749471,0.5982754230668811,0.6019341524996471,0.6053876464062539,0.6086937917299696,0.6119999370536966,0.6151955709402622,0.6183122680859886,0.621644725656656,0.6248824591383253,0.6281307175187764,0.631289514259612,0.6342641252718572,0.6372229489359359,0.6402975464865547,0.6435773795633359,0.646972986526668,0.6504264804332699,0.6538483996435397,0.6576807899061244,0.6615763295613735,0.6655139688117232,0.6694252958151397,0.6727577533858099,0.6761796725960775,0.6794647681222477,0.6829550991745733,0.6866401408542744,0.6902251959955912,0.6938049886875236,0.6974795054684504,0.7010961353060964,0.70482327658091,0.708524105608782,0.7121512603452078,0.7161046869437283,0.7199791768014244,0.5234800000000044,0.5262756877330251,0.5290187509721606,0.5317355019643683,0.5344312031590163,0.537169003948767,0.5399436418842327,0.5426340806294928,0.5452666324314781,0.5479518087273411,0.5505264735860469,0.5530327266027038,0.5555652918663041,0.5582767804091073,0.56067778443799,0.563226137049756,0.5655745165847478,0.5679334210185213,0.5704028368894598,0.5726985919305717,0.575131170655779,0.5774216632475017,0.5796226941996196,0.5818289876011195,0.5839984438569013,0.5864204976833411,0.5884162931093023,0.5905383873205833,0.592681531329425,0.5947562634962165,0.597236204265924,0.5997635070801313,0.602432896027834,0.6050075608865444,0.6076032755427996,0.6101884653002855,0.6129104787418738,0.6155903925883508,0.6181545325482782,0.6205713239253282,0.62308810184076,0.625715391193349,0.6284374046349376,0.6309594449997604,0.6336025217005168,0.6361298245147233,0.6388623628550891,0.641468602410128,0.6440590546169973,0.6468600047994159,0.649413619860568,0.652019859415603,0.6546366238694175,0.6572639132220126,0.6598333156313302,0.662360618445537
sdg7_cleanfuel,0.04659999999999983,0.047619275614046684,0.04911306045655441,0.050909845167836726,0.052692337432478704,0.05454343344099518,0.05613154843132809,0.05773681435763059,0.059336363305275926,0.06097021412485879,0.06265551775234608,0.06433510440117722,0.0659918231353855,0.0676685512948887,0.06966828874846469,0.07166230922338386,0.0736563296983049,0.07563605772658387,0.07719844631296416,0.0788437310898588,0.08048329888809702,0.08213715913297757,0.08377100995255958,0.08528766270969097,0.08686434374271154,0.08843244930774988,0.09018635667911107,0.09195455649711248,0.09370274688981778,0.09542806936789817,0.09731346724835271,0.09911882742761906,0.10097849890411917,0.10281530246599431,0.10456063436937127,0.10630024929409415,0.10803700572948675,0.10979091310084818,0.11137616960185281,0.11295570912420373,0.11453239015722433,0.11612050514755734,0.11787727100824645,0.11963117837960748,0.12140509517626755,0.12315042707964427,0.12500438157748814,0.12686405305398782,0.1287037151051935,0.13052908470975658,0.13221438833724372,0.13391112592204352,0.13556784465624996,0.1373103180703014,0.13916141407881685,0.14099535915136419,0.04659999999999983,0.04744490776503438,0.04872144741860818,0.05026668506902018,0.051817639698088294,0.053314283029923734,0.054788058447133775,0.0562904187576257,0.05777562813214809,0.05924940354935887,0.060691735583959946,0.062182661937138305,0.06364500339703752,0.06510162787827911,0.06650965804094407,0.06793483913957683,0.06929427498366554,0.07065656931708073,0.07204744854377643,0.07326967690011656,0.07456336748965786,0.07591708635509073,0.07715932413672683,0.07847588264089331,0.07982388452766788,0.08108041475594534,0.08225976577236446,0.08341339038483027,0.08457844895460886,0.08567490378051316,0.08713152826175677,0.08857386029635791,0.09000475837364698,0.09132703385646906,0.09281796020964742,0.09431746203081207,0.09585698270256765,0.09731360718380955,0.0987816656223633,0.10025258255024745,0.10177495228603457,0.10328588806450932,0.1046882012485178,0.1061848445803523,0.10761574265764347,0.10910952750014989,0.1106004538533285,0.11209709718516297,0.113588023538342,0.11505894046622528,0.11653271588343511,0.11804365166191023,0.11950313463247972,0.120928315731115,0.12227345912856157,0.12373008360980313
sdg7_co2twh,0.9618000000000149,0.9615956084813881,0.9614998648464609,0.9613856340062217,0.9612722564216121,0.9611580255813488,0.9610236010244876,0.9608948648385126,0.9607715326048593,0.9606436496745,0.9605257213931768,0.9604035268337014,0.9602912869232603,0.9601759184088263,0.9601265349965457,0.9600828399551363,0.960037153983919,0.9599926056868779,0.959879512520799,0.9597439502897704,0.9596149296852411,0.9594915974515925,0.9593617235914348,0.9592272990345758,0.9590891770366486,0.9589541836427018,0.9588263007123509,0.9587149140575341,0.9586029585656314,0.9584881588882904,0.9583907087421186,0.9582918365032272,0.9581972305424911,0.958098073885057,0.9579909535083951,0.957882126620471,0.9577656204318671,0.9576559402883142,0.9575198092201946,0.9573922107083902,0.9572691628932791,0.9571398578702113,0.9570284712153961,0.9569250482798014,0.9568113862766343,0.9566948800880327,0.9565985676160342,0.9565059525851037,0.9564107777872823,0.9563187315934415,0.9562019409862923,0.9560712138705033,0.9559498725666551,0.9558288156813537,0.9557265304199367,0.9556367595744429,0.9618000000000149,0.9615811031356576,0.9614489539271343,0.9613014461172844,0.9611425615656721,0.960992209570355,0.9608458394346657,0.9606880925572286,0.960537740561916,0.9603822690328172,0.9602358988971246,0.9600829871349292,0.9599323507210777,0.9597808610515967,0.9596242518483348,0.959476175201378,0.9593229790206339,0.9591726270253279,0.9590128892180808,0.9588528669922849,0.9586888629068774,0.9585166106837143,0.9583523221797626,0.958188886931442,0.9580163502897303,0.9578537682970434,0.9576775342142587,0.9575106859434165,0.9573375804646148,0.9571676035897894,0.9570121320606961,0.9568600735541329,0.9567003357468816,0.9565482772403144,0.9563945122224828,0.9562413160417391,0.9560889731166279,0.9559403276325832,0.9557891223816469,0.9556359262009051,0.9554892716466699,0.9553360754659245,0.9551868611447963,0.9550313896157019,0.9548804687833048,0.954738364925769,0.9545888661860945,0.9544419272133127,0.9542984012630571,0.954149186941929,0.9539971284353603,0.9538382438837413,0.9536856165400877,0.9535443659381798,0.9533880411534535,0.9532320007872738
sdg7_elecac,0.1659999999999975,0.17302790318208358,0.17780414277346554,0.18443144323082214,0.1911139992364172,0.19776892746789326,0.20416139184524035,0.21098208672143037,0.2176508288399665,0.22445770982909766,0.23155468244647776,0.23825105233913377,0.24529276940827796,0.2522792309291816,0.2607023367042784,0.2690149313828983,0.27739659549681434,0.28544672632130363,0.29254369893868415,0.29973736876548157,0.30668238862520897,0.3135583390496379,0.32086251997291126,0.32733786767261563,0.3336888903887811,0.33988796034729346,0.34614228585404344,0.35282484185963914,0.3599632561381985,0.3665767427084982,0.374240084695318,0.3813646850868191,0.3884202160430229,0.3955171886604022,0.40237932519777186,0.4097525755563445,0.4171534536890356,0.4241122874358213,0.4309329823120132,0.4376431660917258,0.44456055817733414,0.45189236687472667,0.45926561723329884,0.4660310565612524,0.4727964958892034,0.47949286578186023,0.485995841255681,0.492982302776587,0.5001621587163239,0.5071348063501697,0.5138035484687057,0.5201131295236952,0.5266575466586941,0.5332710332289918,0.5402713086369567,0.5470229340778502,0.1659999999999975,0.17228195328086873,0.17756930669345344,0.18369930721666733,0.1900641438198933,0.19633228321370322,0.20266949204281123,0.20881330645308527,0.2150814458468944,0.22115619082187107,0.22717568024860813,0.2334438196424185,0.23915940355384827,0.24541372906059744,0.25184763509912206,0.25790856618703994,0.26396949727495556,0.26982322005697995,0.2757460122743013,0.2818483850233956,0.28775736335365854,0.29385973610275457,0.2995338783530043,0.30508369561971865,0.3108959767405641,0.3164181662331594,0.32221663346694523,0.32780789239483815,0.33337152354861205,0.33889371304120836,0.3451065968867796,0.3511399002005769,0.35717320351437476,0.36304074018345855,0.36941939067374346,0.37592236614756686,0.3820661805578412,0.3885415282575426,0.3947820398772339,0.40064957654631633,0.40653092710245925,0.4129786470280445,0.41919153087361544,0.42587408687921063,0.4317278096612353,0.4378163685232716,0.4439325551594245,0.4500763695697005,0.45628925341527043,0.46246069559966446,0.4686459516711175,0.4744582327919633,0.48068493052459293,0.48673204772545053,0.49259958439453505,0.49896442099775984
sdg8_gdpgrowth,0.7498395080450468,0.7483050851558307,0.7470751979878335,0.745870227378842,0.7447178583944153,0.7433799994707203,0.7421584178223917,0.7408620864970455,0.7395851347175907,0.7383995436545001,0.7371032123291446,0.7358124180169041,0.7346019103948052,0.7333858657595891,0.7321532100850333,0.7309094803842561,0.729696204255601,0.7285078446859491,0.7272696519982828,0.7260203852843939,0.7247240539590433,0.7235080093238252,0.722289196182055,0.7210454664812762,0.719782357234599,0.718427887271562,0.7171647780248901,0.7160068720273601,0.7148461975232742,0.7135028015864671,0.7122037017545582,0.7109738145865571,0.7097023998202145,0.708500197717783,0.7072343199645509,0.7060099698096665,0.7047496290695509,0.70352251040811,0.7023120027860082,0.7011042636704656,0.699893756048364,0.698710933491826,0.6974533612582642,0.6962677701951725,0.6950600310796264,0.6938855140427571,0.6927109970058908,0.6914728043182244,0.6902706022157917,0.6890822426461427,0.6878994200896059,0.6866529218822691,0.6854341087404976,0.6841709994938253,0.6829632603782788,0.681736141716838,0.7498395080450468,0.7482386409984757,0.7469450781796796,0.7456625893871062,0.7443690265683018,0.743097611801962,0.7418428080749576,0.7405492452561679,0.7391753957472359,0.7378707589022184,0.7365799645899754,0.7352808647580631,0.7340066814851662,0.7327491092516047,0.7314001763016796,0.7300457063386443,0.7286856993624978,0.7272952388142255,0.7259158522921784,0.7246278264864977,0.7232318289251144,0.7218884329882991,0.720489666920361,0.7191296599442104,0.7178444026450836,0.7163293593017731,0.7149195192076092,0.7134847625544322,0.7120472373946996,0.7105349625579481,0.709180492594911,0.7078841612695573,0.7065878299442081,0.7053524057630983,0.7040477689180757,0.7027735856451753,0.7014994023722773,0.7002086080600363,0.6988818231625638,0.6975744178109899,0.6962393273938478,0.6949734496406148,0.6937131089004973,0.6923392593915663,0.6910097059875363,0.6896884581031755,0.68837274723193,0.6870681103869104,0.6858908248434845,0.684575113972239,0.6831984959567495,0.6818634055396061,0.6805310836290211,0.6791821506790994,0.6778553657816254,0.6764981273120304
sdg8_impacc,0.9961363636363394,0.9961455003749466,0.9961527866719597,0.996159201384182,0.9961656965503802,0.9961724867145245,0.9961787673367704,0.9961852222759806,0.996191636988203,0.9961979042014633,0.9962052575434579,0.9962121147525729,0.9962194949125738,0.996226445984667,0.9962336384187016,0.996240643126783,0.996247607607881,0.9962549609498799,0.9962614561160794,0.9962681658262333,0.9962751034893356,0.9962823629683522,0.996287517234868,0.9962927117283827,0.9962979598578781,0.9963034895763025,0.9963098506525344,0.9963156485509082,0.9963216878112137,0.9963280757054415,0.9963336322418666,0.9963393899132418,0.9963452816745844,0.9963509723009738,0.9963583390519766,0.9963657326209654,0.9963730725539675,0.9963808683928617,0.9963864651562808,0.9963927860055223,0.996399187308746,0.9964054277040107,0.9964150605754745,0.9964244520849928,0.9964339106394985,0.996443476465982,0.9964497168612424,0.9964563192994179,0.9964628144656185,0.9964692962228271,0.996475000258215,0.9964808517925681,0.9964862742390243,0.9964919648654159,0.996497977307731,0.9965041104310164,0.9961363636363394,0.9961424833506516,0.9961476107991779,0.9961520946158563,0.9961566320685078,0.9961612231571706,0.9961657069738404,0.9961699762465686,0.9961743796092667,0.9961791450148749,0.9961833740606034,0.9961876835603228,0.9961922612399803,0.996196356195743,0.9962006791044545,0.9962048276962073,0.9962091506049271,0.9962133126056734,0.99621731369846,0.9962212343372735,0.9962253829290288,0.9962292499318425,0.9962328353457374,0.996236823029528,0.9962405559423783,0.9962440877202737,0.9962476999521583,0.996251312184039,0.9962546830539721,0.9962582014228784,0.996262336605636,0.9962667667863215,0.9962709421960688,0.9962754126037552,0.9962799232384193,0.9962846350080379,0.9962893199596662,0.996293937866314,0.9962982071390386,0.9963028518636715,0.9963072149993807,0.9963113367731419,0.9963160217247667,0.9963204653144496,0.996324721178185,0.9963291111318802,0.9963337156295254,0.9963382933091788,0.9963426966718772,0.9963475023044721,0.9963519056671667,0.9963565369828113,0.9963607123925573,0.9963651425732422,0.9963695057089458,0.9963733727117703
sdg8_unemp,0.9732500000000058,0.9736053202167841,0.9739158421307148,0.9742169328230077,0.9745091817449697,0.9747866943831047,0.9750712804374753,0.9753564559432146,0.9756587255381955,0.9759704263548283,0.9762709275957445,0.9765584609068952,0.9768642672099981,0.9771582844860247,0.9774534806647618,0.9777651814814055,0.9780580198547314,0.9783596999983566,0.9786590223365662,0.9789506818071811,0.9792222999317896,0.9795104226942868,0.9798050294216669,0.980083720962507,0.9803600546979357,0.9806405145928424,0.980909185460672,0.9811802141339158,0.9814524217098693,0.9817275765425936,0.982015109853737,0.9822932119432227,0.9825783874489518,0.9828653313087443,0.9831375388846992,0.9834191776823072,0.9837185000205187,0.9840231274209131,0.9843195025023618,0.9845940678837296,0.9848686332650949,0.9851538087708258,0.9854513627549785,0.9857724947932727,0.986087732318028,0.986388823010302,0.9867123128540095,0.9869963094570318,0.9872909161844181,0.9875890596199228,0.9878818979932504,0.9881546950205565,0.9884386916235773,0.9887162042617146,0.9889890012890193,0.9892694611839224,0.9732500000000058,0.9735817421626447,0.973869864925145,0.9741137788361488,0.9743594611011857,0.9746139851365314,0.9748537728880386,0.9750988657017445,0.9753203804612962,0.9755713677885198,0.975808208283262,0.9760627323186164,0.976300162264714,0.9765635280703605,0.9767962424056259,0.9770342618030882,0.9772599027221153,0.9774943854114418,0.9777418360305435,0.9779662980468646,0.9782031385416177,0.9784340845228224,0.9786544203796658,0.9788947975825315,0.9791163123420885,0.9793225013664522,0.9795210275232165,0.9797378266719449,0.9799475524044315,0.980144310207137,0.980376435091051,0.9806144544885037,0.9808607262049054,0.9811022823104758,0.9813450173187545,0.981597183548689,0.9818399185569711,0.982089726981489,0.9823265674762346,0.9825751969980512,0.9828020168197839,0.9830441623767077,0.9832933813498754,0.9835437792257522,0.9837788513664354,0.98403455430449,0.9842973306587889,0.9845288660913519,0.9847757272591037,0.9850166939133226,0.9852688601432594,0.9855280997894361,0.9857690664436535,0.9860171065141133,0.9862675043899889,0.9865220284253386
sdg9_articles,0.00033333333333329695,0.0003696715403646096,0.0004027277899740548,0.0004366918150406046,0.00046793251373581296,0.0005002904745320864,0.0005305535688888797,0.000558372652399603,0.0005882167734684934,0.0006163850013857943,0.0006464386090986336,0.000679285372064119,0.0007133890548933078,0.000745607357926953,0.0007754514789958434,0.000803410220269194,0.0008328353680501875,0.0008612829114927541,0.0008863786686321392,0.0009110554524836153,0.000934475316471408,0.0009584538115097304,0.0009893453657983668,0.0010186308558167308,0.0010485448057669388,0.0010784587557171456,0.001107674416854189,0.0011396134043625682,0.001169387696550141,0.0011985335288058696,0.0012252353502155288,0.0012511690539307031,0.0012752173778503438,0.0012994053595326144,0.0013326012669046868,0.0013668446074965083,0.0013996215415806792,0.0014321191601395905,0.0014609158479887345,0.001487896984923657,0.0015134815442322553,0.0015425575476066668,0.0015788259257566574,0.0016147451595000671,0.0016499661044303096,0.0016839999583781792,0.0017127268173460128,0.0017412441896698938,0.0017689934442992967,0.0017967426989286969,0.0018263075044723282,0.0018560817966599011,0.001885018142271679,0.001914303632290037,0.0019455443309852524,0.0019759470831046777,0.00033333333333329695,0.00035759114389689054,0.0003802428901902062,0.00040128857221323927,0.00042107733437257705,0.00044254198968350964,0.0004655428803834084,0.00048609976023723805,0.00050574886463395,0.0005274230065888314,0.0005497256084755581,0.0005701428305667466,0.0005900712504887278,0.0006127928256633569,0.000632092785653489,0.0006529988099138925,0.0006732065453611309,0.0006933444519270595,0.0007134823584929884,0.0007321538585512665,0.0007512443318974493,0.000770823607412842,0.0007902632251656062,0.0008097028429183702,0.0008296312628403472,0.0008482329340173136,0.000866136316381118,0.0008834112388130742,0.000899778385787923,0.0009167041638132958,0.0009361437815660576,0.0009562118592506669,0.000975511819240796,0.0009954402391627757,0.0010171842099989785,0.0010396962985296577,0.0010619989004163873,0.001083323897964689,0.0011039506066998271,0.0011259040641799782,0.001146670430677751,0.0011693221769710645,0.0011914152922138464,0.001213857551863205,0.0012351127205301935,0.001255809258146653,0.0012765057957631117,0.0012979006221927297,0.0013192954486223461,0.001341458392746443,0.001361735957075001,0.0013830609546233038,0.0014030592034265984,0.001423546254399103,0.0014466169739803154,0.0014680816292912493
sdg9_intuse,0.0004700000000000114,0.00016925696909621932,0.0013962350845634795,0.002721625019910713,0.004055699501330879,0.005424283376030262,0.006717551967326189,0.007979307373926535,0.009241062780527094,0.010504787761171034,0.011839417407379699,0.013148442591023398,0.014479133089145117,0.01577437125448454,0.0170321875129982,0.018295912493642128,0.019599028955155206,0.020896236694538044,0.022106783176008213,0.023203094362957453,0.024325010012471886,0.02551389117946409,0.026781555308194833,0.028059067307142978,0.029372031638873756,0.030712570007213023,0.032019625616813215,0.03330501591193514,0.03457268004066603,0.03586003990983166,0.036974077263172,0.03807235802416462,0.03921003026602657,0.04034770250788853,0.041670514709836445,0.04296969202326272,0.0442728084847761,0.04560546855694123,0.046845558649063514,0.0481033749075772,0.04933952585161253,0.05057961594373489,0.05191030644185651,0.05325281438423922,0.05461698764110005,0.05594767813922185,0.05716610291686603,0.05841210173111874,0.05968567458197999,0.060941521266450166,0.06218161135857242,0.06344533633921638,0.06470315259772991,0.06598066459667809,0.06731726381693034,0.06860265411205235,0.0004700000000000114,0.00013186298755170556,0.00108249805893202,0.002105979594468535,0.0030598118899931768,0.00402596379999983,0.004945204476960172,0.0058930750557871,0.006862694644129059,0.007782687106669541,0.008664618802558753,0.009594291745242848,0.010495615101888825,0.01140875590279565,0.012262809482398385,0.01315844450155496,0.013988863192636085,0.014842916772238833,0.015685152907580786,0.016495875858227257,0.017271146476091355,0.018044447519911997,0.018865018340775835,0.0196127149220314,0.020372228947547755,0.021157347435629144,0.021818382758972098,0.022475478934228073,0.02311878809117985,0.023779823414522845,0.024635846568169088,0.025533230776728182,0.026426675837200247,0.02731027302745502,0.02826871403136155,0.029183824406311797,0.03011666094765326,0.031082980247733535,0.032019755937161935,0.032889566109112436,0.03384209839088855,0.03475523919179532,0.035697923603354095,0.036615003552347807,0.037559657537950104,0.03854370300442166,0.03944699593511115,0.040399528216887186,0.041334334332272175,0.04223368811487463,0.04309758956469471,0.04404815227242737,0.044992806258029566,0.04591579492915365,0.04683090530410391,0.04771056334627174
sdg9_mobuse,2.6844385554994007e-06,0.0006713191455735662,0.0013579153512519276,0.0020715804670960155,0.002772857060775137,0.0034622668360745983,0.004134865285336418,0.004793619113155373,0.005453361842505885,0.006118049079514675,0.006796580937966251,0.007507746546961632,0.008235723481994774,0.008946889090990154,0.009638276669352948,0.010346475573753443,0.011068519099596738,0.011794518231566685,0.012457227665512108,0.013071480924407592,0.013682767478708287,0.014302954146793567,0.01498346380830837,0.015672873583608,0.016338549722148252,0.016991370140777402,0.01767187980229232,0.01833557813776927,0.01902597681460048,0.019707475377647107,0.02032271753807424,0.020934004092374836,0.021519579206852876,0.022110098828989316,0.02281533102879499,0.02351462981941093,0.024238651148317535,0.02495871687109752,0.025642193237207157,0.026318747292595472,0.026986401234199205,0.02765108847120802,0.02836126517867178,0.02906946408307214,0.029812274541079643,0.030556073900618964,0.031269217312677726,0.03196456049716713,0.032625292128049314,0.033299868380374145,0.03398433364801546,0.03463616516511305,0.035277118765362714,0.035921039070207224,0.036598582027127145,0.03729392521161635,2.6844385554994007e-06,0.0006001805759451866,0.0011267616082241512,0.0016186636073936586,0.002098361368804015,0.0025501414800276167,0.002995570121477407,0.003451599135311907,0.003896804738337712,0.004340966933792644,0.004784140227715935,0.005226324620107601,0.005663564504841094,0.0061176157156123375,0.006543977683497899,0.006976273060573238,0.0073749457855731134,0.007781529722826038,0.008185146955484066,0.008569975059041127,0.008918213805927784,0.009294141795700159,0.009626558118080747,0.009982708077220464,0.010322046710322469,0.010673252161804037,0.011005668484184628,0.01131336226827442,0.011635889575338653,0.011973250405377426,0.012383789948756847,0.012776529264566974,0.013232558278401444,0.013653975738628848,0.014097149032552173,0.014518566492779557,0.014930094937690657,0.015397001868373067,0.01585204198067598,0.016302137585320668,0.016754210993028634,0.017191450877762166,0.017631657467090573,0.01809757549624135,0.01856151572232892,0.0190205114407583,0.01948741837144075,0.019935536173022222,0.02037870946694548,0.020815949351679006,0.021253189236412527,0.02171614056096844,0.022130635710474376,0.02259754264115684,0.023028849116700605,0.023461144493775964
