seriesCode,baseline_0,baseline_1,baseline_2,baseline_3,baseline_4,baseline_5,baseline_6,baseline_7,baseline_8,baseline_9,baseline_10,baseline_11,baseline_12,baseline_13,baseline_14,baseline_15,baseline_16,baseline_17,baseline_18,baseline_19,baseline_20,baseline_21,baseline_22,baseline_23,baseline_24,baseline_25,baseline_26,baseline_27,baseline_28,baseline_29,baseline_30,baseline_31,baseline_32,baseline_33,baseline_34,baseline_35,baseline_36,baseline_37,baseline_38,baseline_39,baseline_40,baseline_41,baseline_42,baseline_43,baseline_44,baseline_45,baseline_46,baseline_47,baseline_48,baseline_49,baseline_50,baseline_51,baseline_52,baseline_53,baseline_54,baseline_55,counter_0,counter_1,counter_2,counter_3,counter_4,counter_5,counter_6,counter_7,counter_8,counter_9,counter_10,counter_11,counter_12,counter_13,counter_14,counter_15,counter_16,counter_17,counter_18,counter_19,counter_20,counter_21,counter_22,counter_23,counter_24,counter_25,counter_26,counter_27,counter_28,counter_29,counter_30,counter_31,counter_32,counter_33,counter_34,counter_35,counter_36,counter_37,counter_38,counter_39,counter_40,counter_41,counter_42,counter_43,counter_44,counter_45,counter_46,counter_47,counter_48,counter_49,counter_50,counter_51,counter_52,counter_53,counter_54,counter_55
sdg5_edat,0.7145185185185106,0.7148096218448552,0.7151661273568198,0.7155154980848966,0.715842275330671,0.7161916460587305,0.7165380439601742,0.7168981168640842,0.7172462984615268,0.7176016148428458,0.7179604986160898,0.7183045182562364,0.718652699853667,0.7190044488430503,0.719358576093709,0.7197210272589125,0.7200656414643813,0.7204203632803626,0.7207721122697346,0.7211262395204162,0.7214696645952577,0.7218243864112351,0.7221808919231819,0.7225564235255074,0.7229236312133086,0.723281920421236,0.7236497226743537,0.7240151466661553,0.7243805706579715,0.7247525348683465,0.7251417414731337,0.7255333263392032,0.7259165872907232,0.7262980645462701,0.7267164048519105,0.7271359342882107,0.7275590311164312,0.7279779659873946,0.728364794330853,0.7287474607170612,0.729136667321826,0.7295240902306421,0.7299234044459196,0.7303215295305344,0.730707168743349,0.7311058883933034,0.7315093645658616,0.7319140298690474,0.7323026419084924,0.7327031452543988,0.7330739203341321,0.733447073675157,0.7338404422372068,0.7342242977540657,0.734599234791051,0.7349890359611334,0.7145185185185106,0.7148262696739218,0.7151821806205624,0.7155309567833156,0.7158779492500992,0.7162219688902447,0.716579068967517,0.7169314125222176,0.717301593036641,0.7176563148526366,0.7180056855806992,0.7183592182660268,0.7187050216021621,0.7190496358076592,0.7193948445784611,0.7197358913920076,0.7200935860346002,0.7204399839360489,0.7207851927068583,0.7211416982188349,0.7214875015549722,0.7218535201121018,0.7222177549732582,0.7225831789650786,0.7229593051327382,0.7233300802124643,0.7236919368123442,0.7240520097162313,0.7244364597984096,0.7248090185741081,0.7251994143095432,0.7256058633087084,0.7259986373054087,0.72638546564887,0.7268049950851576,0.7272274973480778,0.7276452430883833,0.7280665562206421,0.7284504117374813,0.7288348618196618,0.7292270412510463,0.7296132750292132,0.7300161566364343,0.7304053632411913,0.7307999209338628,0.7311891275386366,0.7315813069700415,0.7319764592280473,0.7323674495287872,0.7327697365706652,0.7331375388237806,0.7335083139035095,0.7338963313776447,0.734273646675942,0.7346539348008412,0.7350300609684767
sdg5_lfpr,0.7358962264150933,0.7352991031890908,0.734754818129977,0.7342130897563949,0.7336389766998265,0.733108327296727,0.7325665989231199,0.7320427673480079,0.7314984822889091,0.7309601628293048,0.7304226955982016,0.7298724449396101,0.7293281598805265,0.7287787614504314,0.7282259541063597,0.7277114970447155,0.7271757342706107,0.7266595727519731,0.7261093220933891,0.7255658892627982,0.7250395010021763,0.7245088515990645,0.7239654187684648,0.723444143878838,0.7229330957311912,0.7223998896425857,0.7218896937234446,0.7213658621483174,0.7208462917156885,0.7203292779685503,0.7198301610198904,0.7193174084152476,0.718820848152089,0.7183029821764567,0.7178336932252498,0.7173243495346046,0.7168158580724556,0.7162954354113267,0.7157579681802232,0.7152579990030672,0.714734167427943,0.7142043702533273,0.7137197411891434,0.713202727442009,0.7127044627218465,0.7121968234881989,0.7116874797975562,0.7111764316499137,0.7106696446447642,0.7101611531826159,0.7096415827499861,0.7091254212313495,0.7086245998256934,0.7081229261915365,0.7075982423879132,0.7070863420117719,0.7358962264150933,0.7352863197616097,0.7347386257885014,0.7341986018719171,0.7336679524687842,0.7331364508371859,0.7326049492055627,0.7320623686034791,0.73152490137237,0.7310010697972446,0.7304627503376426,0.7299201697355403,0.7293878158754391,0.7288477919588295,0.7283009502142508,0.7277396205851739,0.7271961877545823,0.726669799493956,0.72614937683283,0.7256144662872256,0.7250769990561201,0.7245540197094975,0.7240421193333508,0.7235072087877452,0.7229859338981133,0.7224646590084903,0.7219450885758619,0.7214135869442472,0.7208718585706498,0.7203378002535382,0.7197901062804495,0.7192696836193192,0.7187697144421644,0.7182765630929951,0.7177586971173614,0.7172578757117022,0.7167400097360679,0.7162485628438959,0.7156872332148269,0.71517448061019,0.7146608757770522,0.714137044201926,0.7136362227962678,0.7130817109951867,0.7125749239900382,0.7120613191568986,0.7115545321517524,0.7110383706331177,0.7105256180284755,0.7100230921658199,0.7094907383057076,0.7089762812440699,0.7084413706984636,0.7079379926073096,0.7074022298332032,0.706893738371055
sdg5_parl,0.20066153846153384,0.2048718348965992,0.20792672977000373,0.21072224878262785,0.2134588187359841,0.21623075812490095,0.21920312431533323,0.22190432483312866,0.22468805403389955,0.22770757947174317,0.23057383735548953,0.233593362793335,0.23657751879561725,0.23933766837268053,0.24225108550384097,0.24508197395202586,0.2477124355987032,0.25029573799796245,0.253173785693562,0.2559810945180399,0.258918091272908,0.26187866765148504,0.26465060704040255,0.2676819222900994,0.2705599699856988,0.2734262278694452,0.2764693329309969,0.27941811949772005,0.2821546894510768,0.2850798963940909,0.28819374032676354,0.2912722148238753,0.29413847270762344,0.29753527212478337,0.30084954285896665,0.3042463422761266,0.3077846194355293,0.3113228965949357,0.31476685525950837,0.3180693361818395,0.321312868044901,0.324297024047185,0.3272340208020556,0.3304186036058481,0.33354423735037575,0.3368349284608507,0.33972476596830614,0.34293292839580886,0.34635330743667636,0.34952610042861615,0.3524041481242161,0.3556123105517178,0.3584431989999053,0.3615452531207253,0.3646355174296884,0.3677257817386547,0.20066153846153384,0.20476572658991643,0.20760840484995574,0.21069866915892121,0.21364745572564253,0.2165019237975348,0.2192502835627479,0.22189253502127537,0.2245583661035098,0.22755431191764622,0.23031446149470966,0.2330392416362143,0.23564612365918033,0.23844164267180468,0.24116642281330708,0.24371435577700515,0.24676925065041214,0.2495294002274762,0.25234849886380806,0.25532086505423723,0.25810459425500776,0.2609826419506088,0.26381353039879507,0.26660904941141905,0.26948709710701907,0.272483042921155,0.27556151741826773,0.27866357153908855,0.2816948867887855,0.2846554631673603,0.28749814142739955,0.290635564983779,0.29412668289576976,0.2971344185217598,0.30042510963223595,0.3035271637530554,0.30671174655684913,0.31036792183479156,0.31341102689634115,0.3162890745919418,0.3194618675838818,0.32252855226913973,0.32572492488479143,0.32899203637155905,0.33188187387901436,0.33481887063388,0.3380859821206518,0.34101118906366706,0.34385386732370665,0.3471445584341827,0.3499047080112467,0.35298318250835864,0.35615597550030137,0.3591401315025853,0.362124287504866,0.36500233520046693
sdg5_paygap,0.7701060987595839,0.7704060575626086,0.7706306513092986,0.7708438886776402,0.7710550612499315,0.7712760416035329,0.7714959895590988,0.7717195509077633,0.7719513714406749,0.7721697707991876,0.7723964293419594,0.7726220554866927,0.7728342604570109,0.7730598866017416,0.7732875775425404,0.7735059769010566,0.7737145684782669,0.7739159332692458,0.7741250410454757,0.7743362136177682,0.7745437727969494,0.7747559777672705,0.7749996708775543,0.7752201350321268,0.7754416315847393,0.7756724197196259,0.7759119832377842,0.7761314149943286,0.7763699461144579,0.7765991856523029,0.776849073150779,0.7771030902413777,0.7773529777398551,0.7776038976363651,0.7778873380708681,0.7781826510827361,0.778488804273938,0.7787877306789153,0.7790623957301523,0.7793086698355184,0.779541006567454,0.779780570085615,0.7800247793949181,0.7802839584756787,0.7805348783721877,0.7807873468657437,0.7810387829612642,0.7812922838528541,0.7815463009434563,0.7817961884419301,0.7820440111443454,0.7822722182841566,0.7824942310357779,0.7827245029716546,0.7829490967183546,0.7831613016886756,0.7701060987595839,0.7704215435330828,0.7706538802650102,0.7708666014343376,0.771092743778086,0.7713209509179081,0.7715295424951258,0.7717551686398573,0.7719725356003229,0.7722069371283263,0.7724356604671611,0.7726427034473251,0.7728688457910717,0.7730800183633573,0.7733071931051403,0.7735121712892459,0.7737408946280728,0.7739427756180691,0.7741725313549295,0.7743971251016343,0.7746237836444008,0.774843731599959,0.7750657443515812,0.7753063402677673,0.7755433227908543,0.7757756595227892,0.7760002532694903,0.7762403329866674,0.7764762831117153,0.7767013930574344,0.7769523129539424,0.7772228484130486,0.7774804788967631,0.7777386255794919,0.7780200012179327,0.7783086036425962,0.7785966898682453,0.7788945838751902,0.7791692489264261,0.7794057152504925,0.7796504407588076,0.779890004276969,0.7801486671587156,0.7804099110355383,0.7806572175389368,0.7809174290177296,0.7811828024866786,0.7814332061841718,0.7816841260806784,0.7819319487830909,0.7821689313061739,0.7823878468637,0.7826052138241792,0.7828277427748187,0.7830513041234861,0.7832831246564085
sdg6_safesan,0.792990000000004,0.7948851300703244,0.7967599141716138,0.7986499577496694,0.800522198604827,0.802458020613244,0.8044192750829525,0.8064339377214081,0.8084460571137223,0.8104886954596137,0.8123838255299314,0.8143705124609514,0.8162834452541937,0.8182472429700343,0.8201576325171506,0.8220807382948983,0.8239834981036214,0.8258811714200823,0.8277966474594427,0.8297451856985107,0.8316606617378745,0.833611743223074,0.8356314923537829,0.8376105495464083,0.8396201256926031,0.8416169856081328,0.8436392779849794,0.8457124352844299,0.8478059385529187,0.8498892688368904,0.8520082045666793,0.854139856527131,0.856319830164051,0.858492174062578,0.8607230126221085,0.8629767403968074,0.8652482708944215,0.8675299743765547,0.8696387371218282,0.8717398701287112,0.8738308301510729,0.875896357712126,0.8780178366880523,0.880154575140755,0.8822633378860296,0.8844026195848694,0.8864910363610965,0.8885896261218523,0.890706018605509,0.892837670565957,0.894842160219889,0.8967652659976452,0.8987163474828408,0.9006801451986829,0.902621053699358,0.9045289000003354,0.792990000000004,0.7948418948861085,0.7967599141716128,0.7985990928270622,0.8004509877131771,0.8023562907680314,0.8042819397919162,0.8062406510155031,0.808166300039386,0.8101224680168478,0.8120506602868593,0.813950876849449,0.8158688961349516,0.8177945451588388,0.8197125644443453,0.8216331269759637,0.823566405738249,0.8254615358085802,0.8273795550940717,0.8292517959492309,0.8311927044498952,0.8330929210124893,0.8350643484667228,0.8370968138280842,0.8391674278814066,0.8411617445508072,0.8432349018502601,0.8452800834422766,0.8473939326798077,0.8494874359482989,0.8515860257090468,0.8537888885611471,0.85599175141324,0.8581361196043343,0.8603923906251676,0.8626969833224717,0.8649837732968674,0.8672858227480449,0.8694530801543146,0.8714855455156802,0.8735256406154348,0.8755911681764889,0.8777304498753268,0.8798341261283342,0.881945432119741,0.8840719975879267,0.8861655008564175,0.8883073258013869,0.8904008290698712,0.8925299377841894,0.8945064517306878,0.8964193845239224,0.8984060714549434,0.9003647826785248,0.9022548262565934,0.9041830185266111
sdg6_safewat,0.9265419577418784,0.9272904473056562,0.9280245162143198,0.9287845423021484,0.9295243794728476,0.9302699849055711,0.9310415475175049,0.9318169556374585,0.9325846727413442,0.9333725787623972,0.9341489482593435,0.9349262791333147,0.9356911121061936,0.9364597905870808,0.9372178939209115,0.9379634993536435,0.9387052592783519,0.939444135072034,0.9401926246357973,0.9409411141995552,0.9416992175333762,0.9424448229661169,0.9432077331849746,0.9439706434038377,0.9447479742778033,0.9455339575448255,0.9463170566808281,0.947102078570845,0.9479082507550212,0.9486913498910223,0.9495129041073082,0.9503383038316223,0.9511560125398743,0.9520054466893644,0.9528673787399358,0.9537494997076575,0.9546210455283034,0.9554964368569699,0.9563045317951543,0.9571078198483023,0.9578957258693461,0.9586778636283401,0.9594763447964603,0.9602882852426764,0.9610934960498396,0.9619015909880303,0.9627087245492073,0.9635225877494378,0.9643460647197348,0.9651647348049944,0.9659122629917486,0.9666607525554931,0.9674053966112255,0.9681519634209635,0.9688994916077164,0.9696575949415428,0.9265419577418784,0.9272750652735455,0.9280331686073815,0.92876819889303,0.9294993836706658,0.9302632552665256,0.9310127062072954,0.9317813846882014,0.9325539086771235,0.9333206644040226,0.9340537719356575,0.9348070683844544,0.9355392145390968,0.9363117385280129,0.9370583053377605,0.9378192928026031,0.9385581685962906,0.9392970443899736,0.9400397656916939,0.9407872938784455,0.9415444358352604,0.942290041268001,0.94306448801094,0.943853355408993,0.9446451069380608,0.9454310902050841,0.9462363010122454,0.9470434345734218,0.9478380702335136,0.9486548175647577,0.9495013675832259,0.9503536858637331,0.9511963903741674,0.9520477472776683,0.9529250613603508,0.95380525957406,0.9546941101808297,0.9555810380335816,0.9564122060199302,0.9572203009581137,0.9580293572733073,0.958838413588499,0.9596763112139026,0.9605228612323679,0.9613742181358652,0.9622169226463032,0.9630375154855785,0.9638523400628153,0.9646729329020927,0.9654992940034081,0.966278547631388,0.9670529943743229,0.9678159045931833,0.968575930681024,0.9693148064747114,0.9700815622016001
sdg6_sanita,0.8757500000000122,0.8766104190679456,0.8781775719313127,0.8797075282791281,0.8813139441310827,0.8828872964137184,0.8844916457925972,0.8861745211487616,0.8878263994086569,0.8894410811529636,0.8910020345970691,0.8925960516105531,0.8941859356778245,0.8957799526913133,0.897328507296897,0.8988605301177643,0.9004111511964521,0.9020258329407647,0.9036343152658325,0.9051766704521735,0.9067252250577315,0.9082531149324579,0.9098223342689112,0.9113998194976651,0.9129649058879504,0.9145878535246237,0.9161694716995595,0.9177593557668776,0.9193471733610759,0.9209391239014576,0.922576536849751,0.9242408139481221,0.9258864927887491,0.9274991080600005,0.9292791076511868,0.9309826477382286,0.9327440490716568,0.9345116498243361,0.9360478055914158,0.9376397561317887,0.9392007095758813,0.940815391320226,0.9424238736452765,0.944032355970358,0.9456325724030886,0.9472844506629513,0.9488660688379194,0.9505220800439631,0.9521574265191449,0.953751443532629,0.9552462698379601,0.9567741597126814,0.9582710524911184,0.9597906764734797,0.9612607051018004,0.9628237250189842,0.8757500000000122,0.8766393496911491,0.8782664302740091,0.8798315166642857,0.8814337995700687,0.883048481314423,0.8846879607357626,0.8863150413186065,0.8879214571706121,0.8895526706996048,0.8911156906167966,0.8926704446416481,0.8942479298704042,0.8957964844760006,0.8974297644781094,0.8989927843952661,0.900559937258641,0.902116757756546,0.9036487805774349,0.9052572629025256,0.9067830863041372,0.9083915686292173,0.9100434468891094,0.9116333309563782,0.9132686774315864,0.914918489218376,0.916512506231829,0.9180837920413742,0.9197212049896325,0.9213172884761889,0.9230166956170601,0.92472230217715,0.9263617815985202,0.9280095269122296,0.9297957259226768,0.931528196632923,0.933299930331778,0.9350633981382872,0.936649149259431,0.9382596980575748,0.9398661139095605,0.9414745962346459,0.9431285409675895,0.9447638874427883,0.9464467627989536,0.9480821092741321,0.9496905915992175,0.951294940978109,0.9529220215609499,0.9545367033052947,0.9559757348373021,0.9574953588196815,0.9590046504366322,0.9604994767419637,0.962031499562864,0.9635118605566058
sdg6_scarcew,0.9828956310679764,0.982845508556882,0.9827625845549378,0.9826778304268863,0.982592935519905,0.9825069143814831,0.9824193446748193,0.9823359983360784,0.9822488509662123,0.9821648007328225,0.9820759640157836,0.9819895205405671,0.9819044848546553,0.9818195899476785,0.9817311755674287,0.9816402271664258,0.9815522351229694,0.9814663547634763,0.9813804744039861,0.9812937493709055,0.9812063204431744,0.9811152312632422,0.9810285062301664,0.9809395287341933,0.9808485803331923,0.9807603067318748,0.9806735816987957,0.9805907984757795,0.9805040734427011,0.9804155182835232,0.9803380846598769,0.9802555829947206,0.9801763192449765,0.9800977593898828,0.9800197626505134,0.9799473970683689,0.9798772839491238,0.9798039329144704,0.9797160816499451,0.9796278080486277,0.9795429131416475,0.9794574551189476,0.9793677737283243,0.9792803448005908,0.9791958722304063,0.9791126666705965,0.9790269270900332,0.9789441438670174,0.9788603751914873,0.9787784366420541,0.9786898814828758,0.9786013263236961,0.9785119264909357,0.978419711079556,0.978330592804657,0.9782393628457895,0.9828956310679764,0.9828424114204034,0.9827615991024224,0.9826771265322329,0.9825953287617274,0.9825109969704764,0.982425820505633,0.9823372653464573,0.9822543413445137,0.9821749368158375,0.9820901826877907,0.9820021906443371,0.981916591842703,0.9818270512310088,0.9817391999664826,0.98165374194378,0.9815613857534699,0.9814712820260542,0.9813835715404627,0.981293327034114,0.9812056165485191,0.9811141050317979,0.9810283654512356,0.9809438928810471,0.9808571678479701,0.9807700204780972,0.9806803390874719,0.980591361591502,0.980506748242385,0.9804229795668546,0.9803431527013844,0.9802626219412617,0.9801818096232748,0.9800995895159832,0.9800306026281825,0.9799555622463554,0.9798799587488081,0.9798066077141547,0.9797222759228997,0.9796385072473641,0.9795540346771804,0.9794675912019625,0.9793822739581928,0.9793014616402085,0.9792188191961219,0.979132094163046,0.9790457914667579,0.9789623043490866,0.9788782541156943,0.9787943446612316,0.9787035370391591,0.9786163896692892,0.9785260043840119,0.9784339297515644,0.9783439668030798,0.9782510474970433
sdg6_water,0.9654783460001385,0.9658140592213094,0.9661320840870559,0.9664389905579639,0.9667514562262963,0.9670634165130662,0.9673839682867481,0.9677161438368372,0.9680387171368412,0.9683612904368468,0.9686656699998552,0.9689786410497762,0.9692855475206995,0.9696066046759567,0.9699125003837172,0.9702103099861402,0.9705101411148932,0.970798853848812,0.9710996957407376,0.9713959891984099,0.9717003687614146,0.9720098021402528,0.9723187301375088,0.9726296796611006,0.972946693763691,0.9732581486688634,0.9735852704031194,0.9739078437031264,0.9742253631873016,0.9745550118294759,0.9749164995114027,0.9752754602854123,0.9756384641120894,0.9760060163730175,0.9764215798843684,0.9768255196192983,0.9772340077884794,0.9776440121024109,0.9779898329552545,0.9783326215185991,0.9786809692793568,0.9790222416979494,0.9793680625507922,0.9797143887852179,0.9800743603223984,0.9804348372411588,0.9807973356862534,0.9811512426444313,0.9815026226946909,0.9818565296528683,0.9821695007027913,0.9824713533578807,0.9827924105131368,0.9830887039708088,0.9833865135732306,0.9837025169126543,0.9654783460001385,0.9658201238003093,0.9661341056133896,0.9664480874264652,0.9667661122922137,0.9670912125001535,0.9674223772870859,0.9677484882581752,0.9680806638082593,0.9683996994371818,0.9687162081581926,0.9690089639447801,0.9693108165998691,0.9696177230707919,0.9699125003837167,0.9702108153677237,0.9705131734043936,0.9707932946513962,0.9711052549381535,0.971404075303744,0.9717104763930834,0.9720204151535041,0.972339450782427,0.9726645509903533,0.9729921781061948,0.9733233428931194,0.9736651206932943,0.9740139738356359,0.9743466547673107,0.9746677119225686,0.9750377910914134,0.9754205047998413,0.9757936162581871,0.9761642008086164,0.9765726889777976,0.9769857255812286,0.9774129128689952,0.9778310032882622,0.9781859210096064,0.9785428602572839,0.9788886811101243,0.9792350073445519,0.9795909358290623,0.9799514127478229,0.9803214919166705,0.9806865172696813,0.9810439618989424,0.9813923096597041,0.981755818867964,0.9821147796419745,0.9824398798498989,0.9827397109786542,0.9830521766469942,0.9833515023941669,0.9836528496676716,0.9839794660203456
sdg7_co2twh,0.9803454545454717,0.9803894415599046,0.9804300743699472,0.9804704975422024,0.9805118990240661,0.9805532306266856,0.9805916971796849,0.9806331685408177,0.9806738013508446,0.980714364281609,0.9807538790234894,0.980792904610557,0.9808336771790988,0.9808735413172719,0.9809132656969324,0.980953409352144,0.9809930638525411,0.9810308316129397,0.9810705559925973,0.9811097213381822,0.9811507035445043,0.9811925941811936,0.9812346944556644,0.9812765850923537,0.9813191745216369,0.9813637205701773,0.9814065895164963,0.9814502271346665,0.9814944237869119,0.9815376421295235,0.9815873592432441,0.9816356787717826,0.9816846272136492,0.9817349732406999,0.9817906300914535,0.9818469857347969,0.9819041799292464,0.9819605355725912,0.982006409327058,0.9820548686141122,0.982101720678205,0.9821487823800772,0.9821967525123186,0.982246888901595,0.9822959072227214,0.9823459737327391,0.9823930354346113,0.9824402368950024,0.9824912817146441,0.9825418373794756,0.9825857545146847,0.9826294620121153,0.9826721911999148,0.9827152697840129,0.9827582086095934,0.982801916107024,0.9803454545454717,0.9803884632502755,0.9804270695618027,0.9804650469599863,0.98050456170185,0.9805452643911389,0.9805827526345087,0.9806226167726797,0.9806647869264087,0.980706258287543,0.9807447947197958,0.9807842395824183,0.9808242434791076,0.9808635485832082,0.9809028536873129,0.9809411106025273,0.980980136189591,0.9810200702070253,0.981060493379275,0.9810974225885651,0.9811379855193311,0.9811803653108369,0.9812233740156766,0.9812681995812516,0.9813112082860885,0.9813561037309273,0.9814001606246512,0.9814443572768946,0.9814894623595083,0.9815352662347119,0.9815842146765822,0.9816328836014148,0.9816823910773557,0.9817325973458889,0.9817881843173818,0.981843002617022,0.9818990787433273,0.9819559934207444,0.982004312949283,0.9820516541681901,0.9821007423685767,0.9821505992408156,0.9822002464752789,0.9822507322608496,0.9823036638204915,0.9823534508134706,0.9824033076857132,0.9824540031090601,0.9825035105850018,0.9825532975779815,0.9825970749546734,0.982641690882471,0.9826858176554562,0.9827302938247393,0.9827750495110567,0.9828177786988572
sdg7_ren,0.04279999999999976,0.04359631225454001,0.04440339098277962,0.045117160272287356,0.04584767740977238,0.046593746120379656,0.047339814830986766,0.04809784629014917,0.04885707402416722,0.0496127129336187,0.05035160399509241,0.05109169133142176,0.051859292989428825,0.05260775424974704,0.053337075112376356,0.05406759224986149,0.05478734291364631,0.05551307495170913,0.056236414440060924,0.056988464524945576,0.05771300028815287,0.05847222802217083,0.05923624085561113,0.06001102016275149,0.06079776221844717,0.06158928937356507,0.062392779277238804,0.0632381388008563,0.0640452175290963,0.064871436655025,0.06575746952373136,0.06665666141584878,0.06755704958282156,0.0684909334457497,0.06947386457775556,0.07044483296120571,0.07143972684176714,0.07241428404978406,0.07325485847397935,0.07408347014961925,0.07494677379607015,0.0758052923430988,0.07671046560949372,0.07759410592848896,0.07848492389661738,0.07938291951387942,0.08028809278027439,0.08118369584782516,0.08208169146508679,0.08297131315835948,0.08375566266434434,0.08459623708853982,0.08539613816764653,0.0862068057204533,0.0870079030744157,0.08781019670323353,0.04279999999999976,0.04362621912592866,0.04443090530445721,0.045161422441942704,0.045946968222782866,0.046709784781367884,0.047466619965674924,0.04821986632541515,0.04897311268515541,0.049743106892873486,0.05048558677891373,0.05124002941350985,0.051958583802439284,0.05271183016217973,0.05341722552769815,0.054122620893216664,0.05484835293127929,0.05557887006876437,0.05631895740509376,0.05704947454257844,0.05779195442861912,0.05856314491119248,0.05937381246399918,0.060154573145417445,0.06093772637654635,0.06173403863108656,0.06253633225990449,0.06334819608756662,0.06419355561118431,0.06502216728682418,0.0659393033017748,0.06680260694822576,0.0676850509923652,0.06858902798390479,0.06956717401648838,0.07054771259878295,0.07153064373078873,0.07251835996221667,0.07335056046242318,0.07420309763517417,0.0750652050067695,0.07591295708009818,0.07680616759793774,0.07770775203976604,0.07859378490847252,0.07950972464856747,0.08039456124241823,0.08128179038598006,0.08216901952954193,0.08306103377252576,0.08383700935452164,0.08462255513536192,0.08541767111504649,0.0862343200421309,0.08706412799262643,0.08787599182028874
sdg8_empop,0.29950000000000015,0.3012744346726359,0.30282894195598165,0.30431332746302847,0.30582321179781846,0.30740959261583806,0.30903103432201096,0.31062060249350254,0.31223885684620667,0.3138730479662521,0.31551680114670116,0.3171605543271469,0.31882661898187126,0.3205181824643417,0.3222671183092373,0.32397143120557975,0.325615184386029,0.3272589375664769,0.32898874929056,0.3307663713166687,0.3324993703942241,0.33422599476484277,0.3360131788513557,0.3378609226537615,0.33963216997292983,0.34140979199903665,0.3431587278439323,0.34498734752552956,0.3469052131042331,0.34876251896704225,0.35055607776049014,0.35247713069265757,0.35436631009014913,0.3563319859708729,0.35821797801489597,0.36015815506787574,0.36213658036247187,0.3641022562431932,0.3660902435981933,0.36794117475406646,0.36973154619404736,0.3716621611866233,0.37360871294653797,0.37558713824113404,0.3774986291128982,0.3794834291144311,0.38143635558128336,0.38340840616894434,0.38534858322192345,0.3872600740936899,0.3891683776119869,0.39106074436294447,0.392949923760435,0.39490922493422304,0.3968239031594583,0.3988023284540544,0.29950000000000015,0.3012266243706153,0.3028416913698537,0.30444400895521984,0.30600807829896626,0.30756577293577314,0.3090788446240319,0.31073853457182143,0.31244284746816325,0.3140132915188472,0.31571122970825355,0.3173326714144224,0.3190306096038278,0.3207349225001709,0.3224328606895772,0.32408617593043054,0.32577773941290067,0.3274501787745612,0.3291672410847719,0.33091298957619997,0.3325981783517345,0.334213245350971,0.33600042943748265,0.3378864214815056,0.33966723086107886,0.34145441494758894,0.34333721963814423,0.3451562772593377,0.34698489694093526,0.34876889367397845,0.3506261995367868,0.3525313157016158,0.35442368245257433,0.35632242391046937,0.35813829417819404,0.36011034476585435,0.3619772126890682,0.363856830026152,0.36579700707913065,0.3676861864766213,0.36956261646024013,0.3714454211507942,0.37339834761764534,0.37533533731715635,0.37719583053343175,0.37904357433583735,0.38102518698390225,0.38294623991607335,0.38490554108986114,0.386874404324053,0.3888815157998612,0.3908471916805836,0.39279693079396727,0.39474985726081885,0.39672509520194815,0.39864933548758635
sdg8_gdpgrowth,0.6140256367095843,0.612419689409536,0.610585414098282,0.608768436363634,0.6071002177878008,0.6053835659974803,0.6036876712990749,0.6019606409627882,0.6003166389942045,0.5987210702401277,0.5971151229400851,0.5954157687263618,0.5938063619110017,0.5922315502488487,0.5905148984585237,0.5889020321278332,0.5873445180422923,0.5856728399511419,0.5840149999212784,0.5823364027994854,0.5807096984075123,0.5791591033526122,0.5776015892670697,0.5760302371202409,0.57443812788148,0.572904830403188,0.5713611543789305,0.5697517475635673,0.5681942334780233,0.5665606100554104,0.5649615817860075,0.5634836365528562,0.5620645030801708,0.5606246125155543,0.5592089385581905,0.5578486168459624,0.5565228902869551,0.5549895928086621,0.5536015949738686,0.5521582448939327,0.550683759176099,0.5491158665445928,0.5477209496791546,0.5462222473540767,0.5447858163047834,0.5433701423474168,0.5419544683900507,0.5405526324939698,0.5390504706535697,0.5376417157268476,0.5361499324324116,0.5347273394444,0.5332597727572137,0.5317610704321349,0.5303315584134848,0.528884748818226,0.6140256367095843,0.6123089849192518,0.6104920071846041,0.6087822744249206,0.6070448655426574,0.6052763210225159,0.6035423716555761,0.6018637745337889,0.6001540417741001,0.5985204183514865,0.5968971734748371,0.595183981199828,0.5935711148691465,0.5918821392013844,0.5901966230489524,0.5885214854424787,0.586728724315081,0.5851539126529315,0.5834856940771019,0.5818313135625601,0.5802426638391212,0.5787093663608303,0.5771137976067509,0.5754006053317453,0.5739399576751987,0.5724066601969042,0.5708560651420055,0.5692777939645332,0.5677133608483479,0.5662111990079476,0.5645844946159738,0.5631653611432867,0.5617496871859221,0.5601541184318428,0.5586173614382293,0.5572224445727887,0.5558102301307454,0.5543011492597018,0.5529200704555508,0.5513383397627588,0.5498915301674967,0.548413584934347,0.5469218016399098,0.5455511013817245,0.5440835346945373,0.5426816987984567,0.5412556462951262,0.5398607294296884,0.5385142457787521,0.5370743552141375,0.5355894909503431,0.5341011671712248,0.5326785741832176,0.5312075479807096,0.5297226837169166,0.5282897121829442
