seriesCode,baseline_0,baseline_1,baseline_2,baseline_3,baseline_4,baseline_5,baseline_6,baseline_7,baseline_8,baseline_9,baseline_10,baseline_11,baseline_12,baseline_13,baseline_14,baseline_15,baseline_16,baseline_17,baseline_18,baseline_19,baseline_20,baseline_21,baseline_22,baseline_23,baseline_24,baseline_25,baseline_26,baseline_27,baseline_28,baseline_29,baseline_30,baseline_31,baseline_32,baseline_33,baseline_34,baseline_35,baseline_36,baseline_37,baseline_38,baseline_39,baseline_40,baseline_41,baseline_42,baseline_43,baseline_44,baseline_45,baseline_46,baseline_47,baseline_48,baseline_49,baseline_50,baseline_51,baseline_52,baseline_53,baseline_54,baseline_55,counter_0,counter_1,counter_2,counter_3,counter_4,counter_5,counter_6,counter_7,counter_8,counter_9,counter_10,counter_11,counter_12,counter_13,counter_14,counter_15,counter_16,counter_17,counter_18,counter_19,counter_20,counter_21,counter_22,counter_23,counter_24,counter_25,counter_26,counter_27,counter_28,counter_29,counter_30,counter_31,counter_32,counter_33,counter_34,counter_35,counter_36,counter_37,counter_38,counter_39,counter_40,counter_41,counter_42,counter_43,counter_44,counter_45,counter_46,counter_47,counter_48,counter_49,counter_50,counter_51,counter_52,counter_53,counter_54,counter_55
sdg5_parl,0.14652307692307498,0.1509631900051393,0.1553459317352901,0.1600585587389447,0.16477118574260144,0.16903918476892252,0.17357969771683535,0.17843575310027726,0.1833204941596748,0.18833432076087947,0.19293220506070827,0.1972719182769209,0.20186980257674791,0.2065394010664706,0.2111803138802313,0.21566345547623136,0.22021831126212424,0.22445762461248633,0.2286395666109389,0.23283585144736657,0.23717556466357825,0.24147224936585973,0.24595539096185765,0.25035247552998385,0.25464916023226497,0.2589028164206064,0.2630130442291623,0.2673240717694212,0.27182155620339793,0.27646246901715943,0.2810316676410315,0.2855434949129877,0.2903278361065352,0.2948683490544502,0.2993371478124693,0.3042505745478236,0.3090062300654166,0.3137188570690735,0.3189047977260205,0.3234453106739349,0.3279714807838674,0.33265542211156635,0.3373967347911788,0.34195159057707303,0.34669290325668634,0.35106130214885567,0.35553010090687415,0.3601710137206382,0.36468284099259435,0.3690942683987031,0.37396466662012323,0.3786772936237768,0.38324649224764545,0.38797346208928124,0.39248528936124033,0.39666723135968945,0.14652307692307498,0.150532904865783,0.15513078916561213,0.15928404548810382,0.16362375870431833,0.16806387178638219,0.17241792784057391,0.17690106943657397,0.18135552535661548,0.1853366676233655,0.18964769516362318,0.19393003702792183,0.19841317862392063,0.20279592035407243,0.2073077476260263,0.21147534678649807,0.21552820324314287,0.21965277388967644,0.22394945859195722,0.22816008626636372,0.23260019934842485,0.2367534556709214,0.24061985523384222,0.24457231182463351,0.2490841390965931,0.2529935671734493,0.2571468234959406,0.26128573698045726,0.2655680788447557,0.26969264949128996,0.2740753912214413,0.2785011614655257,0.2829843030615245,0.28706584519412703,0.2914916154382098,0.2958026429784657,0.3003431559263805,0.3048693260363159,0.30903692519678716,0.3135487524687446,0.31794583703687024,0.322113436197342,0.3265822349553626,0.3308072054677491,0.3349030904383291,0.3388412041911428,0.34328131727320454,0.34786485873505374,0.3524484001969023,0.3567163992232261,0.3615437689307112,0.3659551963368157,0.3706247948265337,0.375021879394662,0.3792898784209858,0.38398816258666335
sdg6_sanita,0.8320099999999948,0.8325651450274324,0.8331466420554865,0.8337327894366418,0.8343127363470482,0.8348996587870211,0.8355354099341353,0.836174261316578,0.8368092374048457,0.8374395631400448,0.8380365613449814,0.8386320094322526,0.8392290076371751,0.8398267809009762,0.840415253458649,0.841008376369372,0.8416007242212684,0.8421690452490198,0.842749767218254,0.8433359145993976,0.8439011353917721,0.8444725566549043,0.8450726550952211,0.8456471765937116,0.8462325489160166,0.8468210214736782,0.8474071688548307,0.8479956414124988,0.8485833389113209,0.8491470095860209,0.8497548586147595,0.8503844092911218,0.8509976837317669,0.851608632995884,0.8522459342606709,0.8528770350546994,0.8535251871432952,0.8541702389965055,0.854807540261285,0.8554448415260724,0.8560743922024171,0.8567109184083659,0.8573125669663653,0.8579320418777554,0.8585437662007206,0.859142314523344,0.8597331122575527,0.860313059167949,0.8609054070198318,0.8615163562839585,0.8621071540181489,0.8626739249282205,0.863267822897791,0.8638617208673607,0.8644470931896662,0.8650340156296421,0.8320099999999948,0.8325465436151994,0.8331001385249043,0.8336560586111813,0.8342197292858826,0.8347880503136225,0.8353656720475081,0.8359479441344101,0.8365395169274682,0.8371256643086105,0.8377087114543743,0.8382816828351952,0.8388670551574757,0.8394369263029264,0.8400106727425781,0.8405673678876814,0.8411217378562655,0.8416947092370747,0.8422638053236664,0.8428158501157132,0.843384946202306,0.8439323406413011,0.8444913609629366,0.8450403055196082,0.8455993258412479,0.8461637715747777,0.8467289923671674,0.8473050639833435,0.8478741600699363,0.8484564321568662,0.8490270783611412,0.8495984996242743,0.8501606201812767,0.8507273910913451,0.8513065629428983,0.8518810844413895,0.8524470802926192,0.853020826732269,0.8535906978777088,0.8541706447881046,0.8547552420515591,0.8553320887265865,0.8559011848131802,0.8564555547817575,0.8570277511037226,0.8575906467195733,0.8581915202187357,0.8587792177175633,0.8593521890983712,0.859935236244144,0.8605089826837943,0.8610889295941935,0.8616603508573171,0.862237197532341,0.8628349707961307,0.86342111817727
sdg6_scarcew,0.9941359223300893,0.9941546481476813,0.9941731726021021,0.9941913278907515,0.9942097516635919,0.9942281083153937,0.9942501566250325,0.9942716008451994,0.994292407415396,0.9943137509539836,0.9943330473005132,0.9943522429654481,0.9943698277251564,0.9943884864216804,0.9944066752708497,0.9944255353305353,0.9944449323586286,0.9944633225709569,0.9944812429359082,0.9944988276956197,0.9945166473789943,0.9945342656992266,0.9945523203062874,0.9945710125633441,0.9945904767124959,0.9946092025300743,0.9946269550924074,0.9946449090178878,0.9946628629433831,0.9946812531556959,0.9947006501838007,0.9947219266013433,0.9947418270373288,0.9947631034548768,0.9947851853250401,0.9948078377241505,0.9948304230022008,0.9948533774460476,0.9948758620425179,0.9948977761100598,0.994919455253913,0.9949407652319839,0.9949606656679695,0.994981035951317,0.9950002316162632,0.9950205012180305,0.9950390592329839,0.9950582213373999,0.9950774505628703,0.9950965119857079,0.9951150028796094,0.9951330910471985,0.9951515483805714,0.9951718179823429,0.9951913492525436,0.995210477796437,0.9941359223300893,0.9941547488292594,0.9941741122968273,0.9941934086433547,0.9942127049898676,0.9942314979285051,0.9942504251092398,0.9942688488820796,0.9942877089417765,0.9943064683198718,0.9943252612585136,0.9943431816234664,0.994362947817355,0.9943810695454657,0.9943996946814722,0.9944182862569495,0.9944371463166305,0.99445681182894,0.9944737589386419,0.9944913436983532,0.9945097674711932,0.9945272515493236,0.9945440979774526,0.9945625217503027,0.9945794017389616,0.9945969864986597,0.9946156451951955,0.9946338004838298,0.9946527947856253,0.9946712856795167,0.9946896758918459,0.9947082674673169,0.9947261542717538,0.9947447458472329,0.9947629011358727,0.9947814255903007,0.9948000507263,0.9948182731359988,0.9948368311509445,0.9948551878027485,0.9948730410466513,0.9948922031510687,0.9949099892739247,0.9949276075941528,0.9949450581117524,0.9949630455977612,0.9949824426258639,0.9950020410171138,0.9950207668346976,0.9950395597733279,0.9950583862724881,0.9950766758032308,0.9950953680602845,0.9951137582726091,0.9951325512112394,0.9951516797551345
sdg6_water,0.7778600000000039,0.7794830534098539,0.7822720003978236,0.7851446855985827,0.788300792442653,0.7912378916532561,0.7944519711061729,0.7975887537472879,0.800654680977574,0.8038172292226217,0.806702797225352,0.8096914276438312,0.8127702376760844,0.8158490477083393,0.8185735806864693,0.8215364455010077,0.8244542205086629,0.8273784369172997,0.8301738253062525,0.8328983582843867,0.8356035670595606,0.838340982839657,0.8410912814217265,0.8437836073949329,0.8466240855907763,0.8495483019994154,0.8523243661854154,0.8550875475694524,0.8580182053790717,0.8609488631886901,0.864021231819964,0.8670678348472978,0.8701208792756134,0.8731095096940936,0.876323589147014,0.8795183443969835,0.8829127830774586,0.8861977179412008,0.8893667075872371,0.8924261934165387,0.8954856792458397,0.8985193994712068,0.9014887056867323,0.9044708947042255,0.9074079939148291,0.9104803625461004,0.9134496687616246,0.9161709011483066,0.918956547904102,0.9218452572552807,0.9247016012567298,0.9274517423921743,0.9302113090100659,0.932944954733061,0.9354336715684187,0.9381674781511611,0.7778600000000039,0.779405756598045,0.7821174067742057,0.7850222989798841,0.7879593981904954,0.790851407594211,0.7938271552107152,0.7965710123918018,0.7993599593797706,0.8019943127441238,0.804705962920286,0.8074111716954617,0.8102902982972089,0.8132016319038768,0.816267559134164,0.8191402443349269,0.8217939219022332,0.8245957516921707,0.8273524916752205,0.8301478800641784,0.8331107448787172,0.8357386568420837,0.8383536860034874,0.8409944807688201,0.8437318965489196,0.8465208435368909,0.8492260523120675,0.8520021164980724,0.8546686768673436,0.8572257334198841,0.8598214383783355,0.8625459713564647,0.865302711339512,0.8680079201146924,0.8706744804839636,0.8734827516748888,0.8761750776480962,0.8789833488390184,0.8818817996437212,0.8845934498198817,0.8873244241989922,0.890126253988934,0.8927477245513178,0.8954529333264968,0.8981581421016718,0.9008955578817694,0.9036909462707274,0.9063058156502082,0.9089981418030552,0.9118708271834578,0.9145436702496278,0.9173195769890083,0.9200923429188556,0.9228198606969998,0.9256535849339155,0.9283295729412954
sdg7_cleanfuel,0.5650999999999908,0.56809859172494,0.5724861679402715,0.5771798876759362,0.5818282528159968,0.5866353590406731,0.5914141186430972,0.5961418543254751,0.600903605954546,0.6058354373171357,0.6106708901640657,0.6155233509843495,0.6202907719378723,0.625035515593597,0.6297405739781626,0.6344626403360804,0.6391960453428998,0.6439067730519165,0.6486061621120345,0.6533282284699522,0.6580389561789741,0.662675982670133,0.6673753717302489,0.6719103503812984,0.676485014303502,0.6811560567413645,0.6858100912058762,0.690322392559124,0.6949934349969876,0.6996814854082015,0.7043695358194169,0.7091936500174495,0.7140687881355378,0.7189269182802719,0.7235696140958809,0.7282916804537999,0.7330364241095213,0.7376904585740316,0.7423501623629966,0.7469815195297078,0.7516468926431193,0.7563292737298835,0.7610003161677468,0.7656203346855561,0.7702800384745195,0.774962419561284,0.7796334619991476,0.7843668670059669,0.7891002720127857,0.7937826530995491,0.798499050133018,0.8031474152730824,0.807784441764243,0.8124838308243592,0.817324952995742,0.8221774138160239,0.5650999999999908,0.5682119782139525,0.5725825464559317,0.5770721705113745,0.5817545515981388,0.5863575621425938,0.5911249830961172,0.5959037426985498,0.6007845501410841,0.6055916563657604,0.6103647466437334,0.6151718528684111,0.6199279351730329,0.6245366150419427,0.6291906495064531,0.6338503532954145,0.6384817104621237,0.643135744926634,0.6478804885823565,0.6524494831801079,0.657007139128964,0.6615421177800116,0.6662131602178754,0.6707084535977699,0.6753568187378307,0.6799258133355834,0.6846138637467986,0.6893699460514233,0.6939389406491754,0.6985079352469268,0.7031733083603396,0.7078443507982052,0.7125097239116204,0.7172034436472863,0.7219255100052038,0.7266362377142224,0.7312449175831296,0.7359159600209917,0.7405870024588571,0.7452750528700742,0.7498950713878806,0.7544583966611822,0.7590614072056385,0.763664417750096,0.768210735050047,0.7728307535678541,0.777496126681268,0.7821444918213282,0.7867531716902335,0.7914865766970527,0.796208643054973,0.8008173229238819,0.8054600187394929,0.810063029283949,0.8148247809130237,0.81952416997314
sdg7_co2twh,0.9873636363636269,0.9874348283932226,0.9875026851270425,0.9875697887295464,0.9876361392007506,0.9877046414756744,0.9877733589309802,0.9878421839764685,0.9879110090219556,0.9879764987716679,0.9880416657508342,0.9881058644183232,0.9881723224797125,0.9882401792135262,0.9883042702908311,0.9883642729410586,0.988425243902965,0.9884897653410141,0.9885486920893793,0.9886102010022155,0.9886735389482171,0.9887352630414269,0.9887948353309104,0.9888553759320724,0.9889152709921183,0.9889752736423472,0.9890388267687195,0.9891011964030443,0.9891664709723916,0.989231100000622,0.989297450471832,0.9893638009430404,0.9894313349062934,0.9895012358536424,0.9895660800622466,0.9896285572867533,0.9896918952327517,0.9897553407689399,0.9898201849775422,0.9898839532842824,0.9899482595419584,0.9900140720622367,0.9900775175984163,0.9901407479542313,0.990204946621722,0.9902694680597628,0.9903323756450183,0.9904003399690201,0.990461741291669,0.9905283069432467,0.9905927207911089,0.9906592864426881,0.9907262824550099,0.9907933860575217,0.9908646856772907,0.990938137100776,0.9873636363636269,0.9874307399661524,0.9874988118803446,0.9875662382534066,0.9876322659540538,0.9876971101626496,0.9877631378633044,0.9878274441209793,0.9878905668866064,0.9879565945872495,0.9880190718117643,0.9880848843320427,0.9881462856546899,0.9882081173380846,0.9882723160055746,0.9883359767221275,0.9883966249134761,0.9884579186459415,0.9885178137059834,0.9885796453893781,0.9886379265966346,0.9886966381646326,0.9887548117816978,0.9888176117767684,0.988875677803653,0.9889365411753681,0.9889974045470885,0.9890620335753216,0.9891238652587149,0.9891852665813654,0.9892487121175516,0.9893121576537369,0.9893734513861961,0.9894330236756833,0.9894977602941033,0.9895613134204728,0.9896264803996333,0.9896879893124717,0.9897519727995865,0.989813912073164,0.9898801549541892,0.9899417714572111,0.9900036031406008,0.9900657575945558,0.9901272665073949,0.9901906044533879,0.9902541575797581,0.9903179258865031,0.9903814790128732,0.9904464308116623,0.9905109522497099,0.9905754736877574,0.9906379509122645,0.9907024723503088,0.9907654875257501,0.990831084865655
sdg7_elecac,0.8451900000000022,0.8472435169436928,0.8491855932724057,0.8510628785459512,0.8530101381590788,0.8549211147813159,0.8568631911100519,0.8587612095212378,0.8607214273454364,0.8626764618851976,0.8646470462782198,0.8665943058913715,0.8685804401376376,0.870548432888454,0.8724360847308058,0.8743392864264216,0.8762684045441097,0.8781430981754244,0.8800592580820769,0.8819572764932717,0.8838086453447161,0.8856496476273253,0.8875476660385144,0.889399034889964,0.8912996449433662,0.8932002549967624,0.8951630644631586,0.8970429413788963,0.898889126945923,0.9008052868525728,0.9029106366404147,0.9049226873087716,0.9069476961881612,0.9089571552143018,0.9108733151209509,0.912792066669811,0.9146952683654204,0.9166814026116864,0.9185690544540451,0.920459297938618,0.9223236250011007,0.9242009102746269,0.9261170701812732,0.928012496950263,0.9298975571504132,0.9317929839193928,0.9337091438260432,0.935612345521654,0.9375259137860945,0.9394679901148234,0.9413893333058875,0.943287351717085,0.9452397946146457,0.9471974207966248,0.9492587126669277,0.9512837215463266,0.8451900000000022,0.8471890924573205,0.8490741526574558,0.8509695794264571,0.8529012891863368,0.8548148574507809,0.8567517504951013,0.8586679104017433,0.8606436780791926,0.8625805711234943,0.8644578563970251,0.8664206658634257,0.8683368257700708,0.8702659438877639,0.8721432291612832,0.8740231060770257,0.8758926164239247,0.8777465769175752,0.879636820402147,0.8815115140334666,0.8833810243803689,0.8851909269564787,0.8870759871566298,0.8888910730171663,0.8907709499328972,0.8926534184908412,0.8946110446728184,0.8964986965151822,0.8984304062750796,0.9003621160349737,0.9022990090792886,0.9042281271969838,0.9061080041127164,0.9080448971570285,0.9099843818435497,0.9119445996677421,0.9138918592808899,0.9158080191875348,0.9177526871584737,0.9196947634872091,0.921662756238019,0.9235659579336256,0.9254898927668981,0.9274060526735527,0.9293092543691603,0.9311994978537239,0.9330975162649162,0.9350577340891076,0.9369894438490047,0.9389081953978604,0.9408554550110055,0.9428182644774068,0.9447862572282186,0.9468164493920228,0.9488233167759564,0.9508146343066491
sdg8_gdpgrowth,0.5281514262574705,0.5287074825744117,0.5292200866168512,0.5297399327050307,0.5302465017093381,0.5307132394620161,0.5312173944510695,0.5317432755773843,0.5322595006426905,0.5327672766546209,0.5333197119486855,0.5338250739453688,0.5343171588581765,0.5348176928243549,0.5353133987600384,0.5358091046957183,0.5363361928296518,0.5368234497119583,0.5373191556476407,0.5378112405604488,0.5383588478240088,0.5388569677749385,0.5393719858326224,0.5398640707454266,0.5403633977039857,0.5408542756091673,0.5413536025677234,0.5418444804729023,0.5423341513704584,0.5428250292756399,0.5433364263104467,0.5438502373605054,0.5443785325020652,0.5448923435521227,0.5454206386936827,0.54591272360649,0.5464192926107979,0.5469500017676083,0.5474855389549185,0.5479933149668508,0.5485107470397828,0.5489786918000875,0.549492502850146,0.5499966578392045,0.5505201249502623,0.5510423850536964,0.5515368839817527,0.5520603510928116,0.5525886462343721,0.5531205623988084,0.5536126473116119,0.5540817990795414,0.5545702629694709,0.5550623478822789,0.5555785729475861,0.5561165241501471,0.5281514262574705,0.5287074825744117,0.5292357777159779,0.5297037224762763,0.5301970143967066,0.5307144464696412,0.531224636496821,0.5317481036078847,0.5322595006426907,0.532763655631745,0.5332581545598032,0.5337598955336122,0.534267671545545,0.5347633774812246,0.5352349432644031,0.5357680664364627,0.5362927405551464,0.536805344597581,0.5373384677696422,0.5378667629112053,0.5383685038850092,0.5388859359579431,0.5393828489012493,0.5398954529436811,0.5403984009251149,0.5408965208760469,0.5414284370404837,0.541936213052413,0.5424524381177226,0.5429614211372806,0.5435066143855928,0.5440192184280247,0.5445475135695858,0.545058910604392,0.5455497885095731,0.5460430804300052,0.5465617195105659,0.5470622534767453,0.547555545397177,0.5480524583404823,0.548565062382915,0.5490607683185967,0.549586649444908,0.5500437311365848,0.550541851087515,0.5510496270994478,0.5515694731876316,0.5520519020394357,0.552540365929367,0.5530529699717999,0.5535728160599835,0.5540866271100409,0.5545859540685985,0.5550937300805325,0.5555749519247101,0.5560996260433955
sdg8_impacc,0.9834545454545217,0.9834417379665277,0.9834268084275661,0.9834115861919169,0.9833966566529522,0.9833819710279055,0.9833687732776367,0.9833558682240517,0.9833428899963017,0.9833314972089122,0.9833176408911145,0.9833030040488308,0.9832878793787521,0.9832731205795263,0.9832584105630698,0.983243822503574,0.983228819790447,0.9832140853826064,0.9831988631469588,0.9831836409113186,0.9831684186756806,0.9831539525731293,0.9831395596447492,0.9831256057613986,0.9831117982263818,0.9830977955602411,0.9830826221073785,0.9830679608737138,0.9830528849864107,0.9830378334904981,0.9830274895328828,0.9830169260527508,0.9830074845765633,0.9829967747480935,0.9829865039646476,0.9829766478348274,0.9829663770513769,0.9829562526162723,0.9829423475156961,0.9829288570687493,0.9829149275767842,0.982901729826523,0.9828881905967991,0.9828737488856377,0.9828599169592346,0.9828462069897803,0.9828330824136854,0.9828192992700607,0.9828058088231171,0.982791976896713,0.982777413228602,0.9827631422571719,0.9827490420254791,0.9827341856606885,0.9827200366462092,0.9827059120231249,0.9834545454545217,0.9834412989215054,0.983426808427567,0.983411708148868,0.9833967542185119,0.9833818734623456,0.9833665292697459,0.9833515509480006,0.983336572626261,0.983321643087311,0.9833062988947103,0.9832909547021147,0.9832754641611825,0.9832602175341576,0.9832447757759971,0.9832292608436751,0.9832137946941399,0.9831981821962523,0.9831826428725325,0.9831665669382379,0.9831511739628701,0.9831350736371819,0.9831190464856628,0.9831029705513741,0.9830868458342947,0.9830710625966781,0.9830550354451602,0.9830400815148154,0.9830248836705607,0.983009759000477,0.9829940245456458,0.9829785340047137,0.9829628727240447,0.9829468211811397,0.9829319404249605,0.9829165230581972,0.9829016423020162,0.9828858346730135,0.9828706124373715,0.9828550975050464,0.982839899660792,0.9828252384271257,0.9828098698431419,0.9827947695644492,0.9827796692857599,0.982764300701778,0.9827494443369865,0.9827347587119253,0.9827203170007678,0.9827053874618069,0.982690653053966,0.9826761381686361,0.9826611842382876,0.9826466693529581,0.9826318373795563,0.9826163224472362
sdg8_unemp,0.8260000000000135,0.8281070270160683,0.8296708311091125,0.8311740076437566,0.8326238319270645,0.8341148829500629,0.8354968043679738,0.8370048311073163,0.8384789064139596,0.8399602570276108,0.8414537331529434,0.8428987072315667,0.8443752076405517,0.8458347323331881,0.8473209331515085,0.8487149800811075,0.8501939055924291,0.851726183355112,0.8531323557963829,0.8545991557960283,0.8560514051816577,0.8574769784416091,0.858897701496888,0.8603354002685092,0.8617997751658167,0.863341753337841,0.8648158286444894,0.8663384059978373,0.8677761047694592,0.8692404796667669,0.8707194051780855,0.8722298570197552,0.8737112076334097,0.8751901331447296,0.8767490870330968,0.878252263567765,0.8797214886697445,0.881234365613749,0.8827884692974494,0.8842770952181035,0.885729344603738,0.8871718935800321,0.8886532441936822,0.8901248943979959,0.89156744337429,0.8930536441926112,0.8945543956249415,0.8960624223642812,0.8975631737966101,0.8990930264569625,0.9006180289126458,0.9021284807543135,0.9036001309586311,0.9050984572886265,0.9066186095396364,0.9081654379163334,0.8260000000000135,0.8281240027324134,0.8296320294717519,0.8310115257873182,0.8323691961818994,0.8337850690325154,0.8353221969998604,0.8367065435201206,0.8381563678034171,0.8396280180077279,0.8410632916770213,0.8425009904486409,0.8440356933136633,0.8454806673922924,0.846978993722287,0.8483924414705653,0.8499004682099052,0.8513745435165495,0.8528510439255312,0.8542426657527971,0.8557191661617737,0.8571883912637535,0.8586454908540557,0.8601510924910561,0.861600916774354,0.863062866569327,0.8645126908526258,0.8660158673872914,0.8675311694336323,0.8689664431029221,0.8704841702515985,0.8720140229119484,0.8735074990372769,0.8750106755719466,0.8765623541533091,0.8780631055856414,0.8796050837576673,0.8810718837573098,0.8826356878503498,0.8841024878499921,0.8856493162266853,0.8871524927613526,0.8886968960357106,0.8901467203190093,0.8915722935789605,0.8930633446019509,0.894544695215602,0.8961157746156483,0.8975704491036164,0.8990590750242743,0.9006083285033067,0.9020508774795977,0.9036098313679697,0.9051202832096418,0.9066161844373032,0.9081217860743037
sdg9_articles,0.00033333333333329695,0.0003457426494563381,0.00035765997025098765,0.00036936204308945944,0.0003803261229353568,0.00039165919927754774,0.0004049602569332826,0.0004178615683847077,0.00043070138042007925,0.00044397168836778967,0.00045548926295812777,0.00046676083988426395,0.0004784321630147225,0.0004897959890649306,0.0005015903110274785,0.0005125236411653579,0.0005236722192593962,0.0005356202897620705,0.0005475683602647419,0.0005580711944902725,0.0005690045246281512,0.0005801838524302152,0.0005913939299403101,0.000602911504530641,0.0006146443270771392,0.0006255469075069936,0.0006374642283016379,0.0006495660473444338,0.0006615141178471051,0.0006732776901016286,0.0006879624846184598,0.00070233978205504,0.0007165018315354579,0.0007306638810158709,0.0007427349503506357,0.0007549290185175063,0.0007673383346405399,0.000778671410982731,0.0007911114768137888,0.0008034285438127473,0.0008152228657753019,0.0008275091830662381,0.0008397647506491548,0.0008522355661882376,0.000865167627347682,0.0008780689387991069,0.0008898940104696773,0.0009024570751328372,0.0009150816392120409,0.0009275217050430988,0.0009392545275896038,0.0009518790916688055,0.0009650879002004722,0.0009773742174914095,0.0009899372821545649,0.001002561846233771,0.00033333333333329695,0.000345250654127951,0.0003579982170392536,0.0003697617892937741,0.00038158686096434897,0.00039221269402198324,0.00040391476686045996,0.0004157090888230142,0.0004272266634133441,0.00043905173508391695,0.0004509690558785688,0.00046224063280470533,0.0004737274576870184,0.00048506053402920247,0.0004969471051158244,0.0005076959370055571,0.0005185370180193541,0.0005301160920257395,0.0005408034244994163,0.0005518290037613593,0.0005627623338992388,0.0005736956640371062,0.00058459824446696,0.0005958698213930972,0.0006059114099982656,0.0006177979810848944,0.0006293770550912718,0.0006408638799735837,0.0006519509586515765,0.0006636530314900522,0.0006756318517007538,0.0006870571771670096,0.000699189745917831,0.0007103690737198963,0.0007220096471423211,0.0007334042229005628,0.0007454752922353295,0.0007568391182855463,0.0007682029443357556,0.0007803047633785458,0.000791760838552834,0.000803093914895018,0.0008143347421131373,0.0008264365611559289,0.000837984885454285,0.0008490412144242578,0.0008601590428102718,0.0008728451063055283,0.0008854389206767072,0.0008972639923472809,0.000909181313141932,0.0009217443778050846,0.0009333542015194928,0.0009460710147227686,0.0009585418302618512,0.0009709203966768646
sdg9_intuse,0.011770000000000159,0.015325029210957297,0.019237420140981547,0.023227498401236547,0.027202039195445258,0.031104071814772156,0.035296137133630244,0.039483023297138674,0.04375795510157778,0.04795002042043643,0.05197635276813321,0.056033760047923625,0.06003937577422306,0.06419000785029078,0.06807650300357117,0.07188531082662009,0.07574591020315634,0.07952882224946088,0.08351372135436591,0.08736396242020512,0.09119866601999754,0.09497121975560198,0.09874377349120762,0.10260437286774371,0.1064183598461412,0.11029449668872218,0.11418617099735125,0.11818660756830503,0.12210417765367847,0.1260787184478883,0.13041062096116396,0.13481503164932152,0.13920390487143394,0.14360831555959264,0.1477641267910058,0.15180081744939938,0.15582714979709703,0.1599052736982823,0.16377105223016708,0.16774559302437703,0.1716372673330064,0.17569467461279387,0.17960706554281813,0.18361786042446931,0.18769598432565412,0.19175339160544427,0.19581079888523478,0.1998578478543243,0.20396186753225312,0.20797784156925325,0.21198863645090418,0.21594763977906747,0.21992218057327712,0.22394851292097345,0.22794377033657456,0.23206850663589887,0.011770000000000159,0.015174833705842553,0.01905614970377409,0.022890853303565578,0.026896469029866973,0.030855472358030496,0.034731609200612766,0.03866989590737951,0.04252013697321828,0.04641181128184741,0.05025169403698789,0.054091576792129364,0.057972892790058086,0.06186974625403528,0.06573034563057177,0.06955469091966704,0.07336349874271554,0.0772396355852981,0.08086717297113688,0.08459311430860524,0.08832423480142197,0.09204499698353917,0.09568807183542487,0.09939329655149742,0.10318656690849977,0.10674677527480479,0.11058147887459718,0.11437992838694838,0.11823016945278762,0.12217363531490476,0.1259410098951631,0.12973945940751286,0.1334187883468418,0.13731564181081957,0.14110373301246967,0.14498504901039871,0.14873170696926197,0.15271142691882048,0.15660310122744914,0.16041190905049796,0.16434501660191783,0.16823151175519552,0.1721283652191734,0.17592163557617577,0.1796423977582943,0.18345638473669168,0.18730144664718187,0.1911413294023203,0.19492424144862386,0.19887288646608975,0.20276973993006756,0.20660444352985993,0.21050129699383813,0.214429225389908,0.21826910814504524,0.2221193492108839
sdg9_mobuse,1.6826347586070337e-06,0.00027844034439519365,0.0009346813176035327,0.0016227734616998662,0.0023038471858851154,0.0029893786636021567,0.003685405960677085,0.0044116956621227995,0.005142820176363802,0.005862195343647627,0.006560076126531104,0.007268704101614764,0.007948998569988824,0.008640992110751599,0.009294881970077376,0.009967335161385309,0.010662259754566339,0.011332758910928747,0.012016936311909587,0.012696228625526624,0.013381383043980198,0.014098779039034356,0.014810312929252029,0.015504260504960303,0.016192345975832082,0.016882385481649363,0.017568516917575654,0.01825855642339298,0.018961297156355944,0.019663060871846206,0.02042344563570099,0.021180899347137586,0.02195105428571986,0.022705576944738282,0.023421995922319614,0.02415990928430134,0.024882190366719195,0.025607402501555212,0.02631600533935466,0.02698161940835335,0.027688268211207335,0.02839980210142496,0.02910645090427888,0.029815053742078292,0.03051779447504122,0.03122932836525894,0.03195454050009496,0.032673890530094556,0.03339324056009419,0.034092073223166146,0.03479774500854736,0.035494623636673835,0.036170984897872786,0.0368834958055631,0.03759698373072627,0.03829679341127102,1.6826347586070337e-06,0.00029179022392099036,0.0009983551606993404,0.0017163829244714903,0.0024440518399376694,0.003175327177884039,0.003911311642204545,0.0046443650541067635,0.005349084959299467,0.0060909063911721555,0.006786808001825914,0.00749345680467986,0.008200105607533764,0.008912616515224158,0.009615357248187125,0.010316143946204621,0.011038425028622479,0.011759729093567548,0.01244976859938484,0.013164233542020672,0.013883583572020297,0.01460586465443814,0.015314467492237577,0.016017208225200526,0.016704316678599583,0.017413896533871775,0.018138131651235092,0.018855527646289186,0.019532865924960837,0.020255147007378682,0.020948117565614134,0.02163229496659502,0.02235262201406732,0.023038753449993645,0.02375028734021133,0.024459867195483494,0.025159676876028245,0.02585655550415469,0.026575905534154332,0.02727766924964453,0.027988226122389437,0.028718323344589184,0.02941031688535199,0.030120873758096932,0.030808959228968674,0.03151072294445895,0.03221932578225827,0.03292890563753053,0.03360526689872943,0.03432266289378348,0.03504103590631038,0.035722282254872964,0.03643381614509057,0.03712776372079889,0.03784906778574396,0.03858111904288921
