seriesCode,baseline_0,baseline_1,baseline_2,baseline_3,baseline_4,baseline_5,baseline_6,baseline_7,baseline_8,baseline_9,baseline_10,baseline_11,baseline_12,baseline_13,baseline_14,baseline_15,baseline_16,baseline_17,baseline_18,baseline_19,baseline_20,baseline_21,baseline_22,baseline_23,baseline_24,baseline_25,baseline_26,baseline_27,baseline_28,baseline_29,baseline_30,baseline_31,baseline_32,baseline_33,baseline_34,baseline_35,baseline_36,baseline_37,baseline_38,baseline_39,baseline_40,baseline_41,baseline_42,baseline_43,baseline_44,baseline_45,baseline_46,baseline_47,baseline_48,baseline_49,baseline_50,baseline_51,baseline_52,baseline_53,baseline_54,baseline_55,counter_0,counter_1,counter_2,counter_3,counter_4,counter_5,counter_6,counter_7,counter_8,counter_9,counter_10,counter_11,counter_12,counter_13,counter_14,counter_15,counter_16,counter_17,counter_18,counter_19,counter_20,counter_21,counter_22,counter_23,counter_24,counter_25,counter_26,counter_27,counter_28,counter_29,counter_30,counter_31,counter_32,counter_33,counter_34,counter_35,counter_36,counter_37,counter_38,counter_39,counter_40,counter_41,counter_42,counter_43,counter_44,counter_45,counter_46,counter_47,counter_48,counter_49,counter_50,counter_51,counter_52,counter_53,counter_54,counter_55
sdg9_rdex,0.03119999999999924,0.031182817831558764,0.03116110854209546,0.031134387082929024,0.031109875289975837,0.031084501188256595,0.031063546418963646,0.031040974820734292,0.031020397311526508,0.030997556241807726,0.030968894587917625,0.030940502405516896,0.03091496662090402,0.030888784104716387,0.030860445816613666,0.03083189195131928,0.030802529671556705,0.030773382968985644,0.030752320411096924,0.03073265910495316,0.03071245885583061,0.030692474183899577,0.030666938399286636,0.030640971460290607,0.03061354937525174,0.03058618118451084,0.030559082465259277,0.030526917682006872,0.030497285930754733,0.030470079422907418,0.03044147166331525,0.030417175447553527,0.030391963028727986,0.030367073975689565,0.030343693962991837,0.030318050389783188,0.03029267628806388,0.03026751776353615,0.030242844287689266,0.030215853357033456,0.030189078003569247,0.030163057170275377,0.030136281816811192,0.03011543483611398,0.030093671652352764,0.030072070151485296,0.03005526524312933,0.0300290827269418,0.030003546942328846,0.029980921449801506,0.029951936430124088,0.029927909685851902,0.02990339789289871,0.029879263360030738,0.02985302694954525,0.02982630549037893,0.03119999999999924,0.031178129027643067,0.03115372502328552,0.03112581788956573,0.031098611381718357,0.031073129491403402,0.03104543793487516,0.03101774637834692,0.030991186602074235,0.030964411248609942,0.030936773586379633,0.030907788566702205,0.03087955806719519,0.030850950307602928,0.030821426344946702,0.03079314195114178,0.030764049142868545,0.03073565696046793,0.030704785640364548,0.030674668840431595,0.030644444251902946,0.030615782598012765,0.030583671709058256,0.030553878274912526,0.030524947149532963,0.030494992032493715,0.03046492912685862,0.030434327278244785,0.030403725429630768,0.030374309255570317,0.030343168463977645,0.030313428924129793,0.030283527701388483,0.0302543809988173,0.030227497856757272,0.030201854283548622,0.030175240612977997,0.03014965093406724,0.030121366540262196,0.030091896471903773,0.03006361207809888,0.030035543261485467,0.03000521088436102,0.02997342336119368,0.02994212088670724,0.029911572932391276,0.029884258635948208,0.0298575910710798,0.029830869611913367,0.029803178055385116,0.029775378710261126,0.029748872828286317,0.02972204358052422,0.02969478317837908,0.029667576670531624,0.029640046796897142
sdg11_pipedwat,0.715180000000001,0.7202675941005302,0.7252807393852707,0.7303311090779043,0.735412499110449,0.7405311135508914,0.7456125035834382,0.7506690773440561,0.7558000999204615,0.7609621428367604,0.7654541464109763,0.7698965174413333,0.7743388884716909,0.7790046059494119,0.7830871410367866,0.7870455947645134,0.7912584152795169,0.7953409503668939,0.8003913200595256,0.8055409548398789,0.810628548940403,0.8158712447404921,0.8198048821962892,0.823577213884544,0.8274674228644635,0.8312769789606048,0.8351299635326302,0.8391318457362315,0.8431461360758011,0.847042549123702,0.8516834503294964,0.8563801881471288,0.8610024771489735,0.8657240312385399,0.8703525243083691,0.8749499970382844,0.8793799599326706,0.8838905757108325,0.8886803745482058,0.8934887855895253,0.8982661762909315,0.9029132815647046,0.9075852031104071,0.9122447165201482,0.9166746794145402,0.9212659480764758,0.9260309306419164,0.9311185247424406,0.9361626903670907,0.941138611243936,0.9458387993733998,0.9503777147119307,0.9545710698273292,0.9584075939984554,0.9616851412991825,0.9647189112679028,0.715180000000001,0.7198891459536011,0.7242198437602733,0.7287242554704519,0.7333527485402787,0.7379254049982669,0.7423739800966062,0.7466178209515246,0.751091212321791,0.7553474613126632,0.7596285265754754,0.763742082002763,0.7679300862458405,0.77195058065339,0.7759772791289203,0.7799915694684888,0.7837639011567399,0.7875858653888531,0.7914388499608782,0.7953290589407972,0.7992813086005358,0.8030350280848425,0.8067205028213418,0.8104121816258241,0.8141286767022352,0.8176962741470627,0.8211770146401425,0.8248748975126038,0.8285107397052455,0.8322272347816564,0.8360491990137705,0.8399766324015793,0.8437923925657069,0.8477260300215049,0.8520319115562484,0.8564556703826558,0.8608918373450257,0.8652659636275737,0.86917478481144,0.8730898100632898,0.8769117742954005,0.8807337385275129,0.8842889278363778,0.8878068927373494,0.8913372657742885,0.8948862510151759,0.8989377657626382,0.9030327089859742,0.9070656115294878,0.911154350684845,0.9155769897832374,0.9200277118096314,0.9241747266785206,0.9284860927780066,0.9323162910037408,0.9359002878522114
sdg11_pm25,0.7731636363636272,0.7734809685223433,0.7736939879381279,0.7739441546976391,0.7742048277765536,0.7744632495013115,0.7747171685177539,0.7749699618570997,0.7752133745541104,0.7754717962788655,0.7756900688543782,0.775876447245922,0.7760658274430031,0.7762533315116275,0.7764412108059323,0.7766174581037324,0.7767869513390496,0.7769538179944994,0.7771780941811226,0.7774008694649597,0.7776228942974119,0.7778618042860974,0.7780294213929332,0.7781977889511679,0.7783594024469038,0.7785315222620706,0.7787025164001627,0.7788622537674288,0.7790272442944188,0.7791899834672379,0.7793849920497282,0.7795807510836169,0.7797678799265367,0.7799553839951574,0.7801398862582233,0.7803412736775098,0.7805482894822144,0.7807402962591539,0.7809555670291194,0.7811674607678412,0.7813786040551696,0.781586745536956,0.781798264049976,0.782004904628982,0.7822119204336812,0.7824095555960329,0.7826387097166766,0.7829083882122465,0.783184820770316,0.783453748814505,0.783702789896916,0.7839574593647413,0.7842072508985383,0.7844566672066479,0.7846985790008785,0.7849063452569615,0.7731636363636272,0.7734629576890371,0.7736256968618436,0.7738259586040651,0.7740258451205736,0.7742148500919648,0.7744023541605911,0.7745782262326888,0.7747578505617433,0.7749442289532745,0.7751114708344194,0.7752892190350046,0.7754557104647556,0.775626329377158,0.7757913199041377,0.7759510572714039,0.7761130459928445,0.7762619018149876,0.7764235153107337,0.7765813765495317,0.7767354855313884,0.7769064796694829,0.7770740967763199,0.777226704855411,0.7773796881601905,0.7775315457878845,0.777669520064916,0.7778157493072024,0.7779661060321289,0.778119464562604,0.7782698212875224,0.7784171762069011,0.7785776640255554,0.7787310225560307,0.7789110221107721,0.7790996518564677,0.7793021649528473,0.7794892937957639,0.7796591622567695,0.7798264041379216,0.7799820140225537,0.7801455036467692,0.7803029896598719,0.7804503445792433,0.780599950852784,0.7807491819006201,0.7809156733303877,0.7810922958538792,0.7812655413461258,0.7814459161265651,0.7816458026430759,0.781842687354045,0.7820440747733327,0.7822297027134789,0.7824168315564075,0.782597956788224
sdg11_transport,0.48622016235759324,0.48697035215109835,0.49020009197047576,0.49228202821705996,0.4953351828713677,0.4982632563671273,0.5012354761541387,0.5043107039540886,0.5077611752297699,0.5110865653468694,0.5142868743053991,0.5177962073027585,0.5204667607661513,0.5230637370774414,0.5255797785214203,0.5283901285738036,0.5309576740242552,0.533642942918068,0.5363208540966693,0.5393077893141035,0.5427582605897812,0.5460910084220927,0.5492471710893599,0.552359187465366,0.5550738872200188,0.5577297252529927,0.5603561324251234,0.5630634744645675,0.5655868736237554,0.5680293379156314,0.5706042410812912,0.5731349979556878,0.5755995353931953,0.5782480157109553,0.5809553577503975,0.5835670494921116,0.5862376029555033,0.5889081564188946,0.5916228561735497,0.5944847102324091,0.5973097757152143,0.6002819955022269,0.6033425078717622,0.6060498499112049,0.6087719073810685,0.6116779077311909,0.6144735423531563,0.6171220226709151,0.6204989167944921,0.6239199572093276,0.626958396433232,0.6299894779419247,0.6328219011399422,0.6355071700337553,0.6380379269081531,0.6407231958019658,0.48622016235759324,0.4868231978468938,0.4907813514720832,0.4931723117574969,0.4964829864441642,0.49961707596580845,0.5026334420440823,0.5059441167307576,0.5089089788025654,0.5117487597157908,0.5148166298005353,0.5178403535940196,0.520856719672294,0.5237774354528327,0.5267275820942162,0.5298101676093774,0.5328927531245438,0.535710460892143,0.5385575995205787,0.541537177022801,0.5444505350881348,0.5474374703055647,0.5501006660537459,0.5529257315365542,0.5559936016212979,0.558752447667213,0.5615554400043901,0.5644467249240905,0.567235001830846,0.5700747827440744,0.5728777750812512,0.5757469868553179,0.578704491211911,0.5814559795426149,0.5844355570448361,0.5870546065017596,0.589776663971623,0.5928151031955249,0.5954267949372362,0.5985020227371936,0.6014521693785706,0.6044096737351644,0.6069698614704044,0.6099494389726254,0.6126420655816468,0.6154156270579864,0.6183657736993663,0.6210216117323364,0.6238246040695136,0.626679100413163,0.6293717270221856,0.6321673616441519,0.635051288848642,0.637868996616236,0.6408265009728299,0.6435559161579056
sdg13_co2gcp,0.986642857142873,0.9865232348200221,0.9863639514529272,0.9861936980097541,0.9860192253065471,0.9858544569014059,0.9856580440460416,0.9854645846727141,0.9852753445594121,0.9850882140761237,0.9849015055188398,0.9846941225874143,0.9844972878060614,0.9843004530247044,0.9841044620953577,0.9839034080539731,0.9837015101605872,0.9834970807111834,0.9832943389657889,0.9831004576664495,0.9828981378470597,0.9827088977337566,0.9825091094703747,0.9822924441668894,0.9820867489394781,0.9818907580101291,0.9816935013027713,0.981471772887251,0.9812690311418575,0.9810683990264757,0.9808702984671145,0.9806721979077511,0.9804808481644343,0.9802840133830787,0.9800918197877577,0.9798932973023873,0.9797002598550583,0.9794916111456254,0.9792867597702137,0.9790793768387893,0.9788935121335106,0.9786882388321003,0.9784745270106293,0.9783156655695329,0.9781589137584483,0.9779789560172084,0.9778027956099921,0.9775920372705451,0.977394780563185,0.9771987896338374,0.9770023767784861,0.9768266382972709,0.9766475244080364,0.9764679885927999,0.9762935158895972,0.9761072292583084,0.986642857142873,0.986509733187933,0.9863162738146063,0.9861076251051748,0.9859116341758251,0.9857063608744134,0.985503197203,0.9853072062736534,0.9851015110462414,0.9848928623368081,0.9846960275554562,0.9844831595859951,0.9842842151746266,0.9840878023192738,0.983874090497807,0.9836616444543465,0.9834394941128219,0.983228735773376,0.9830243063239724,0.9828165014665406,0.9826137597211464,0.9824097521977447,0.9821947745982609,0.9819848601108199,0.9817762114013866,0.9815671407659492,0.9813525850924766,0.9811312786029578,0.9809264272275502,0.9807249512601631,0.9805078640306754,0.9803063880632892,0.9801023805398872,0.9798865590884036,0.9796787542309777,0.9794777001895905,0.9792673637761465,0.9790747482548212,0.9788707407314136,0.9786570289099464,0.9784450047924907,0.9782507015671542,0.9780496475257695,0.9778393111123247,0.9776260212168588,0.9774131532473979,0.9772091457239961,0.9770004970145629,0.9767897386751143,0.9765823557436892,0.9763775043682813,0.9761760284008927,0.9759867882875913,0.9757815149861793,0.9755791951667884,0.9753608421592851
sdg13_co2import,0.9970428571428737,0.996981802295287,0.9969138219245506,0.9968443680382519,0.996770640956814,0.9967001556096112,0.9966214185752379,0.9965481335484655,0.9964719014905664,0.9963953747295351,0.9963197320778564,0.9962452682386316,0.9961703623447408,0.9960963405601742,0.9960236449396264,0.9959454973114885,0.995873685800285,0.9958004007735015,0.9957257895827198,0.9956536833684055,0.9955806930447421,0.9955056397992819,0.9954279342258134,0.9953556806599401,0.9952779750864633,0.9952042480050163,0.9951299315173486,0.9950554676781251,0.9949840982215841,0.9949090449761273,0.994835023191574,0.9947592331883384,0.9946853587553327,0.9946125157832306,0.994539820162686,0.9944678612999237,0.9943997335776272,0.9943274800117515,0.9942536055787546,0.9941792890910853,0.9941020255722753,0.9940328663890916,0.9939603181201023,0.993884233413751,0.9938085907620676,0.9937329481103897,0.9936598104351753,0.9935885883301917,0.9935123562722848,0.9934373030268321,0.9933594501018024,0.993285428317242,0.9932147956184899,0.9931437208650665,0.9930702884867365,0.9929968561084036,0.9970428571428737,0.9969760555845756,0.9969042440733693,0.9968350848901826,0.9967588528322784,0.9966815893134733,0.9966103672084884,0.9965356086661491,0.996464239209619,0.99639390121397,0.9963153115311544,0.9962412897466021,0.9961663838527108,0.996087794169888,0.9960105306510851,0.9959314989136059,0.995856150965041,0.995782129180476,0.9957128226457345,0.9956418952438708,0.9955681681624255,0.9954909046436173,0.9954174722652885,0.9953418296136133,0.995266923719713,0.9951924598804835,0.9951200589630529,0.9950492789127444,0.9949724574486076,0.9949009406405115,0.9948282450199674,0.9947552546963095,0.994677991177501,0.9946039693929429,0.9945284740928237,0.9944520946833612,0.9943793990628089,0.9943065560907055,0.9942357760403993,0.994160133388717,0.9940859642526001,0.9940056063511084,0.9939280481291952,0.9938531422352949,0.9937802992631893,0.9937056880724081,0.9936334345065322,0.993562507104662,0.9934876012107645,0.9934178526213516,0.9933448622976923,0.9932699564037936,0.9931974081348015,0.9931202919675587,0.993051132784371,0.9929779951091511
sdg15_redlist,0.9900000000000077,0.9899308933171815,0.9898623402871959,0.9897946177364753,0.989724403748032,0.9896564043708814,0.9895820379861321,0.9895109935183802,0.9894429941412302,0.9893725033263286,0.9892992442472905,0.9892284766059604,0.989154387047626,0.9890863876704743,0.9890145127234722,0.988943745082153,0.9888691018709839,0.9887952891390989,0.9887211995807647,0.9886493246337625,0.9885785569924307,0.988509727136038,0.9884367448833701,0.9883654235892504,0.988290226725242,0.9882158603404831,0.9881431549142243,0.9880682348766308,0.9879930380126224,0.9879186716279101,0.9878445820695714,0.9877718766433224,0.9876988943906462,0.9876292340549908,0.9875556981494905,0.9874860378138749,0.987413609214048,0.9873409037878026,0.9872662605766206,0.9871924478446933,0.987119742418449,0.9870464833393903,0.9869740547395733,0.9869052248831798,0.9868300280191623,0.9867556616343979,0.9866824025553166,0.9866113580875803,0.986541420925546,0.9864670545407909,0.9863990551636442,0.9863296716544018,0.9862583503602445,0.9861867522396713,0.9861173687304754,0.9860460474363159,0.9900000000000077,0.9899256336152412,0.9898556964531652,0.9897860361175198,0.9897127770384795,0.9896414557443135,0.989568750318072,0.989494660759723,0.9894238931183934,0.989348696254388,0.9892779286131107,0.9892063304925267,0.9891369469832976,0.9890670098212202,0.9889926434364565,0.9889185538781224,0.9888450179726226,0.9887736966785011,0.9887018217315103,0.9886299467845084,0.9885569645318331,0.9884861968905149,0.9884137682906822,0.9883363568153689,0.9882666964797197,0.988195652011975,0.9881232234121344,0.9880505179858833,0.987972829684115,0.9878984632994022,0.9878246505674801,0.9877494537034711,0.9876770251036305,0.9876026587188697,0.9875321679039681,0.9874608466098435,0.987388694836435,0.9873187576743693,0.9872468827273662,0.9871711322105139,0.9870978731314336,0.9870240603995389,0.9869494171883789,0.9868750508036267,0.9868015148981166,0.9867238265963373,0.986650844343674,0.9865750938268321,0.9864996201364403,0.9864307902800437,0.9863597458122999,0.9862864867332066,0.9862123971748699,0.9861396917486243,0.986067816801668,0.9859953882018362
sdg16_homicides,0.9205545454545627,0.9207085080892383,0.9213464075217773,0.9219754110573434,0.9226053041825529,0.9232414244357334,0.9238526361772159,0.9244629583290108,0.9250777284293294,0.9256987256575282,0.926232543094977,0.926783262736728,0.9273224177123747,0.9278731373541408,0.928435421662018,0.9290279520197902,0.9296187031981289,0.930223687811722,0.9307575052491487,0.9312717517131301,0.9318295880725144,0.9323794181245691,0.9329070084340917,0.93345683848615,0.9339737537192407,0.9345084607463705,0.9351018806938272,0.9356739504884428,0.9362202221816953,0.9367967399248184,0.9373358949004547,0.9379052959259637,0.9384533467986196,0.9390085143888939,0.9396650952051939,0.9403456949434419,0.9410254050919942,0.941702446471434,0.9422736266763467,0.9428145608313884,0.9433483782688151,0.9438750789886285,0.9444889594992288,0.9451117359068557,0.9457078246234191,0.9463386073383626,0.9469791755400249,0.9476348667666182,0.9482727661991778,0.9489311261948775,0.9496348552653817,0.9503012215683996,0.9509853796654587,0.9516464084302683,0.9522496138644474,0.9528403650428016,0.9205545454545627,0.9206684765526502,0.9211711583504912,0.9216533795852336,0.9221347112302171,0.9226213804134669,0.9230600117527724,0.9234728449907201,0.9239194826373773,0.9243803537192227,0.9248038620336231,0.9252140265024729,0.9256606641490999,0.9260823932840964,0.9264471886781327,0.9268315550456442,0.9272150318234356,0.9275985086012225,0.9279677519438043,0.9283476703627757,0.9287364846787892,0.9291208510462894,0.9294918735682494,0.9298433251167887,0.9301849911785798,0.9305497865726382,0.9309234778637152,0.9313051754621005,0.9316806459325875,0.9320578955824627,0.9324440411293673,0.9328319658556756,0.9332198905819724,0.933604256949478,0.9340882573635917,0.934572257777709,0.9350571477815323,0.9355642775278946,0.9359646565100302,0.9363943919523274,0.9368276857534346,0.9372431877605032,0.9376311124868025,0.938011920495497,0.9383793846586561,0.938745069642413,0.939172136315607,0.9396241115004491,0.9400849825823179,0.9405369577671653,0.9410449771032353,0.9415209712100359,0.9420423343916329,0.9425414578306851,0.9429943226052344,0.9434676479429291
sdg16_rsf,0.6861937080430032,0.6862202166316315,0.6862518503032261,0.6862771960578742,0.6863024987446186,0.6863274568879654,0.6863518982162118,0.6863745737595781,0.6863976369142571,0.6864208292727114,0.6864417390311797,0.686468075348103,0.6864939809857732,0.686519671283827,0.6865449739705662,0.6865726453931276,0.686599412389286,0.6866274283552428,0.6866532909249966,0.6866753204494948,0.686698254400404,0.6867215759626301,0.6867447683210801,0.6867713630455436,0.6867974409549142,0.6868233465925887,0.6868486062113988,0.6868753732075598,0.6869027862225779,0.6869299838979771,0.6869563632828186,0.6869830441431279,0.6870093804600427,0.6870345970109306,0.6870618808221787,0.687089164633427,0.6871155870861925,0.6871425694219688,0.6871680013124801,0.6871935193388343,0.6872183052104825,0.6872426604028874,0.687269556602816,0.6872966681423704,0.6873228752555105,0.6873495561158225,0.6873769691308401,0.6873996016062816,0.6874223632854908,0.6874468046137435,0.6874712890099235,0.687496376357036,0.6875223250626379,0.6875499964851993,0.6875748254247727,0.6876002573152801,0.6861937080430032,0.6862132826958404,0.6862423753599122,0.6862646202240208,0.6862873388353157,0.6863112202805581,0.6863335943484459,0.6863578203370803,0.686382046325714,0.6864066599256646,0.6864300676237329,0.6864540352048274,0.6864783903972299,0.6865025733179366,0.686526196355635,0.686550034732947,0.6865740884498823,0.6865984436422858,0.6866225404271501,0.6866470678912496,0.6866706909289446,0.6866962089553017,0.6867208656231751,0.6867437134382357,0.6867689730570465,0.6867935435890721,0.6868172096946906,0.6868421247701112,0.686866479962515,0.6868910935624649,0.6869168699963675,0.6869412251887724,0.6869661402641903,0.686990710796217,0.6870177792678438,0.6870432542262754,0.687068040097925,0.6870937734639012,0.6871175687732932,0.6871422685090887,0.6871664944977237,0.6871924862712459,0.6872155924938482,0.6872416273353005,0.6872668008182599,0.6872911560106675,0.6873180522105946,0.6873437855765762,0.687369045195386,0.6873953384443797,0.68742098567451,0.6874460299536975,0.6874716341159066,0.6874960754441577,0.687521162791276,0.6875471545647964
sdg17_govex,0.16010344827586206,0.163994148183663,0.16791901326517894,0.17155591473968484,0.17509520143215532,0.17860520369002122,0.18180283864535893,0.1848101247757375,0.1879491908618581,0.19101504586144993,0.19396376312260385,0.19691248038375184,0.20000761981795534,0.20293193338360146,0.20660300003181697,0.21039608515758054,0.21404274811029952,0.21779190658414224,0.22052099058571922,0.22344042341225637,0.2261597459356174,0.22898644471922816,0.23186683163294947,0.2348594755460134,0.23783747724178395,0.24083988263304765,0.24433036193450525,0.24778667606224564,0.25128203610279315,0.2547090657959319,0.25758457197055157,0.2606260232746325,0.26376020862165894,0.2667235681001111,0.26991632231634893,0.27311395727170096,0.27635551887895565,0.27958731900802,0.28281423839796976,0.2859142585712735,0.2890630861356044,0.292114298917889,0.29480433700664144,0.2974211640088731,0.3001014406194219,0.3026938639261351,0.30581828779495784,0.3088890235336511,0.31204761257618646,0.3153233393571539,0.3186381120509408,0.32206026100497165,0.32545800626348725,0.3289972929559557,0.3324438456054952,0.33592456342874516,0.16010344827586206,0.1638282030542011,0.1673284438338585,0.170457748441775,0.17367978709262716,0.1768774220479764,0.17978709339630666,0.182633315136325,0.18575285826603843,0.18860884148425203,0.19130864105121287,0.1940718902264917,0.19676680905434601,0.1995837463597522,0.20222009631838128,0.20472466632126418,0.2071950711504439,0.2097728522398496,0.21238479850298245,0.21493817589688327,0.21759892955102275,0.22025968320517103,0.22273008803433958,0.22516144695069437,0.2275732829106532,0.22996071517508757,0.23234814743953547,0.23471117600846575,0.23703515866457625,0.23926640727776818,0.24183930762807537,0.24445125389119607,0.2469948698069021,0.24947015537517167,0.252462799288235,0.2554505624622098,0.2584627293316771,0.26149441915756805,0.26392577807392176,0.26651820138063476,0.2691301476437663,0.2717762590805997,0.2741685720841394,0.2764876740011609,0.27879213370086825,0.2811893274435091,0.2839232921841873,0.2867255872722787,0.2897523963590661,0.29236922336128807,0.2953325828397424,0.29843260301305435,0.3014398891434245,0.3044422945346914,0.3071762592753659,0.30997855436346106
