seriesCode,baseline_0,baseline_1,baseline_2,baseline_3,baseline_4,baseline_5,baseline_6,baseline_7,baseline_8,baseline_9,baseline_10,baseline_11,baseline_12,baseline_13,baseline_14,baseline_15,baseline_16,baseline_17,baseline_18,baseline_19,baseline_20,baseline_21,baseline_22,baseline_23,baseline_24,baseline_25,baseline_26,baseline_27,baseline_28,baseline_29,baseline_30,baseline_31,baseline_32,baseline_33,baseline_34,baseline_35,baseline_36,baseline_37,baseline_38,baseline_39,baseline_40,baseline_41,baseline_42,baseline_43,baseline_44,baseline_45,baseline_46,baseline_47,baseline_48,baseline_49,baseline_50,baseline_51,baseline_52,baseline_53,baseline_54,baseline_55,counter_0,counter_1,counter_2,counter_3,counter_4,counter_5,counter_6,counter_7,counter_8,counter_9,counter_10,counter_11,counter_12,counter_13,counter_14,counter_15,counter_16,counter_17,counter_18,counter_19,counter_20,counter_21,counter_22,counter_23,counter_24,counter_25,counter_26,counter_27,counter_28,counter_29,counter_30,counter_31,counter_32,counter_33,counter_34,counter_35,counter_36,counter_37,counter_38,counter_39,counter_40,counter_41,counter_42,counter_43,counter_44,counter_45,counter_46,counter_47,counter_48,counter_49,counter_50,counter_51,counter_52,counter_53,counter_54,counter_55
sdg11_pm25,0.8058181818181628,0.8060718340816846,0.8063365871352851,0.8066124409789591,0.8068882948226453,0.8071763595354269,0.8074266815619018,0.8076864392599541,0.8079362062469309,0.8082004042610169,0.808480143381233,0.8087537770668983,0.8090196401994991,0.8093043746752562,0.8095680176498421,0.8098460916515402,0.8101308261272969,0.8104044598129622,0.810689194288716,0.8109778140410026,0.8112797547413982,0.8115617140196291,0.8118603244829966,0.812155049669833,0.8124475546986492,0.8127439450039985,0.8130564314549787,0.8133650326294257,0.8136858446729717,0.8139761295437721,0.8143219183650187,0.8146460606455952,0.8149746432422043,0.8153065560758382,0.8156673309637087,0.8160303260095972,0.81639054585796,0.8167413300347489,0.8170804583819445,0.817431797598238,0.817767595708405,0.8181178248456891,0.8184486276003167,0.8187600039722868,0.8190758206602926,0.8194016280593783,0.8197246602609441,0.8200449172649856,0.8203501882024067,0.8206654498509095,0.8209368633785548,0.8212038365901658,0.8214835757103824,0.8217633148305972,0.8220164120545962,0.8222683991995858,0.8058181818181628,0.8060601782520913,0.8063132754760975,0.806582468845717,0.8068533273338623,0.807114750150429,0.8073600768213653,0.8076098438083347,0.8078690464668882,0.8081238088094,0.8083591447692563,0.8086161272697856,0.8088675593752701,0.8091123310067037,0.8093887398898931,0.8096640386940701,0.8099443328537898,0.8102240719740043,0.8105249025953891,0.8107907657279909,0.8110816056382977,0.8113707804300857,0.8116566249848506,0.8119324788285349,0.812208887711721,0.8124919570689632,0.8127722512286834,0.8130664213760121,0.8133572612863175,0.813643660880586,0.81397668379323,0.8143163671799287,0.8146466148950527,0.8149779726891856,0.8153254266289468,0.8156756557662297,0.8160308802590523,0.8163772241198067,0.8166985912028594,0.8170243986019451,0.8173552013565737,0.8176798986766504,0.8179823944165476,0.8182948808675279,0.8185934913308957,0.8188948769917836,0.8192034781662318,0.8195142994986994,0.8198262309101744,0.820137052242639,0.8204006952172224,0.8206443567696456,0.8209141051787804,0.8211805233508864,0.8214402810489404,0.8216856077198759
sdg11_transport,0.5291594696241739,0.5272854270618602,0.5253438690578046,0.523315891288333,0.5211960925180771,0.5191735159839446,0.5170645196843866,0.5150041345028831,0.5128033172025716,0.5106430091672993,0.5085880252211302,0.5064844301569094,0.5044348474460663,0.5024203727649383,0.5003329814067377,0.49829690178425723,0.49620951042606004,0.49422744315696826,0.4921778604461378,0.4901444814413197,0.488216426525606,0.4861587419617636,0.4841577703689847,0.4821270919818427,0.48010991668304914,0.4781467537376427,0.4761376802918527,0.47416911611110124,0.4721789469889935,0.47018607724921735,0.46828772912787475,0.46648660324263114,0.46467467488671144,0.4627925304713859,0.46098870396847075,0.4592010811715691,0.45745666825737835,0.45565824298980057,0.45385711710455523,0.4520424881309649,0.45021975730436653,0.4484483382134858,0.4465769962688361,0.4446246357941018,0.4427208864374171,0.44081173584539435,0.43882696795862924,0.43684490068953463,0.43486823465577973,0.4329563834460904,0.43085548899954146,0.42867357602290923,0.4264862618109375,0.4243556605700239,0.4221467414166976,0.41994322349871177,0.5291594696241739,0.5273016307678767,0.5252763536160695,0.5232645795526145,0.5212744104304899,0.5192518338963571,0.5171698437734934,0.5150581468562712,0.5129653542627359,0.510931975257925,0.5088229789583686,0.506757192541519,0.5046535974772867,0.5026094160017961,0.5005949413206693,0.4985534604628506,0.49652278207571054,0.49448130121789174,0.4924533234484171,0.490406441355252,0.48842167346848014,0.48643150434637294,0.4844305327535943,0.482391752513444,0.48035567289096454,0.47832499450382293,0.47633212476405007,0.4743689618186371,0.47236528960818297,0.47044533654547965,0.46860370139519414,0.46680527612762024,0.4649366348006436,0.46313280829773057,0.4613559879715093,0.45960887443964976,0.4578509584371122,0.45611194675826006,0.4543135214906836,0.45245568263438335,0.45060594563109085,0.4487292024511037,0.4468308543297601,0.4449109012670587,0.44294233708630926,0.44097917414089743,0.43901601119548683,0.43701503960270677,0.43505187665729916,0.4331049174179072,0.43106073594241656,0.4289355359368413,0.4267914316075803,0.42464462666064995,0.42243300688965424,0.4202294889716685
sdg13_co2gcp,0.936457142857163,0.9365068550982945,0.9365401909160131,0.9365725720543334,0.9366033375813693,0.9366374077678513,0.9366711107699544,0.9367071637521049,0.9367395448904259,0.9367755244356953,0.9368062165258538,0.936837055489753,0.9368692163174246,0.9369034333776529,0.9369361082634816,0.9369693706443185,0.9370045423839499,0.9370406688029768,0.9370739311838179,0.9371057982640041,0.937141263751135,0.9371779776651599,0.9372132962785259,0.9372478070862551,0.9372829788258814,0.9373180771286309,0.9373543504214074,0.937390109656051,0.9374251345219298,0.9374619218728423,0.9374988560975053,0.9375363043802987,0.9375722104886808,0.9376082634708163,0.9376453445692285,0.9376830865995297,0.9377207551929575,0.9377593784657825,0.9377971204960919,0.937834201594512,0.9378734857992249,0.9379107137713926,0.937947501122294,0.9379861978319893,0.9380251148523128,0.9380629303194863,0.9380972208165917,0.9381329066143533,0.9381686658489948,0.9382052328892796,0.9382398171338975,0.9382722717090941,0.9383053137792969,0.9383383558495025,0.9383741150841357,0.9384106821244078,0.936457142857163,0.93650736915643,0.9365424674591851,0.936574775160629,0.9366072297358241,0.9366405655535411,0.9366726529443611,0.9367055481408221,0.9367393980166729,0.9367723666500057,0.9368061430889779,0.9368380101691455,0.936871052239337,0.9369057099208257,0.936936695758494,0.9369706190712191,0.9370056439370977,0.9370398609973355,0.9370740780575708,0.9371082951178062,0.9371416309355177,0.9371760683063703,0.9372105056772169,0.9372465586593538,0.937279527292686,0.937315286527324,0.9373537629263962,0.9373896690347924,0.937424253279412,0.9374583234658943,0.9374941561374094,0.9375316778570792,0.9375687589554839,0.9376060603645185,0.9376430680260562,0.937680736619481,0.9377189192710457,0.9377581300388826,0.9377953580110565,0.9378332469151177,0.9378714295666827,0.9379087309757266,0.9379451511422462,0.9379808369400041,0.938015641495241,0.9380537507099203,0.938089803692064,0.9381274722854925,0.9381636721413937,0.9381986970072713,0.938232253135617,0.9382644139633073,0.938300173197941,0.9383351246269354,0.9383697088715435,0.9384045868636564
sdg13_co2import,0.9880571428571169,0.9879251947533061,0.9877792437707126,0.9876364632512402,0.9874902480634435,0.9873461465176755,0.9872044228192294,0.9870510740894516,0.9869111998278242,0.9867718539767013,0.9866179768363614,0.986465420722357,0.98631577086615,0.9861658568046895,0.9860246615168093,0.9858821452025954,0.9857443845830262,0.985594734726857,0.9854474627180023,0.9853017759406688,0.985162430089561,0.9850172717227984,0.9848676218665956,0.9847219350892713,0.9845651516911245,0.9844192007085489,0.9842732497259568,0.9841251851013215,0.983980026734553,0.9838356609835177,0.9836918236430097,0.9835498357393532,0.9834067910146207,0.983265067316174,0.9831246646440603,0.9829871682297759,0.9828502002259829,0.9827058344749614,0.9825633181607858,0.9824237081044134,0.9822801349691606,0.9821331271655878,0.9819945739302565,0.9818607763895699,0.981725922027883,0.9815797068400681,0.9814321706259264,0.9812904469274911,0.9811500442553855,0.9810080563516862,0.9808621053691002,0.9807137765392293,0.9805633340672604,0.9804242524213984,0.980280150875643,0.9801368419456845,0.9880571428571169,0.9879244021375297,0.9877818858233002,0.9876327643776177,0.9874878702161146,0.9873400697967242,0.9871951756351719,0.9870468468053115,0.9868961401280751,0.9867557374559173,0.9866023887260944,0.9864506252278656,0.9863004469611418,0.9861476266418351,0.9860066955592137,0.9858662928870698,0.9857240407781016,0.9855783540008148,0.9854308177867006,0.9852830173672968,0.9851391800267889,0.9849929648389927,0.9848472780616712,0.98469657138443,0.9845545834807754,0.9844086324981988,0.9842597752577603,0.9841140884804518,0.983972893192567,0.9838240359521326,0.9836794059958478,0.9835334550133102,0.9833917313148715,0.9832481581796141,0.9831093407390504,0.9829681454511457,0.9828285353947648,0.9826889253384004,0.9825527499504356,0.9824155177413918,0.9822785497376086,0.9821373544497284,0.9819977443933618,0.9818560206949118,0.9817127117649428,0.9815686102192009,0.9814253012891991,0.9812822565644689,0.9811381550187419,0.9809959029097831,0.9808576138797024,0.9807124555129347,0.9805672971461428,0.9804290081160554,0.9802841139545238,0.9801352567141328
sdg14_cleanwat,0.660641467825596,0.6610271121517655,0.661358509490635,0.6617140166016346,0.6620634962696128,0.6624129759375934,0.6627443732764511,0.6630396059571195,0.663343879802337,0.6637234966854868,0.6640247568091806,0.6643260169328786,0.6646393319426498,0.664979770446073,0.6653111677849426,0.6656305102377413,0.665952866412063,0.6663807028394829,0.6668055255453817,0.6671550052133497,0.6675466769825662,0.6678991703720588,0.6682275539894106,0.6685921022649653,0.668938568211423,0.6692970890439501,0.6696525961549561,0.6699900209368574,0.6703877201491057,0.6707251449310125,0.671074624598983,0.6714361591530229,0.6718459132513401,0.6722315575775195,0.6726292567897637,0.6730510657741465,0.6734879433661146,0.6738856425783646,0.6742923829551605,0.6746780272813389,0.6750455892784126,0.675446302212176,0.6758229053738034,0.6761874536493641,0.6765399470388521,0.6769255913650297,0.6773323317418273,0.677714962346492,0.6781036203941851,0.6784320040115368,0.6787362778567536,0.6790797300816951,0.6794231823066315,0.6797817031391554,0.6801884435159535,0.680486689918138,0.660641467825596,0.6609427279492864,0.6613163173893959,0.661626618677639,0.6619550022949969,0.6622924270769089,0.6626208106942497,0.6629311119825054,0.6632866190935129,0.6636391124830068,0.66397352354339,0.6643440992619803,0.6646935789299584,0.6650099076612448,0.6654015794304543,0.6657329767693219,0.6660704015512291,0.6664228949407237,0.6667422373935226,0.667139936605764,0.6675135260458785,0.6678961566505425,0.6682727598121653,0.6686071708725507,0.6689445956544574,0.6692970890439508,0.6696646510410238,0.6700291993165797,0.6703696378200028,0.6707402135385976,0.6711318853078078,0.6715235570770197,0.6718760504665122,0.6722647085142068,0.6726654214479681,0.6730450383311134,0.6734065728851533,0.6737620799961629,0.6741206008286847,0.6745243274839673,0.6749280541392467,0.6752684926426664,0.675684274184018,0.6760518361810931,0.6764344667857543,0.6767869601752436,0.6771635633368696,0.67749797439726,0.6778353991791638,0.6782180297838241,0.6785916192239322,0.6788989067906687,0.6792122218004343,0.6795858112405444,0.679992551617342,0.680354086171385
sdg14_cpma,0.18718999999999644,0.1982199225078778,0.20888480678467042,0.2193671719459188,0.23057961356934342,0.24124449784613602,0.2537345732783685,0.266650526646872,0.2784105256169291,0.290170524586985,0.30107876768450276,0.3116828122561128,0.3227127347639945,0.3326475425786084,0.34349494597094293,0.35476822729955015,0.36628486744887906,0.37725395025157965,0.38895310951645484,0.4004697496657866,0.4130815045083819,0.42240791527118426,0.4343504333567851,0.44556287498020636,0.4561060798466385,0.46731852147006026,0.47755752781058564,0.4892566870754565,0.5022943198543267,0.5130808835414776,0.5259359972048007,0.5375743167644942,0.5488475980931009,0.5610943147046061,0.5734293606842839,0.5839393800917697,0.5957602187670059,0.6061209045178904,0.6176988781221378,0.6286639109613379,0.6400482030590021,0.6511902884186636,0.6611188067219718,0.6711363773440697,0.6838085427597452,0.6944056041390891,0.7057359690278834,0.7174945806360249,0.7261546171746418,0.7344837177446318,0.7438739246327062,0.7545791299873204,0.7638251406473939,0.7746501796486857,0.7849319758157048,0.7934261100682508,0.18718999999999644,0.1984024416234218,0.20997992147793526,0.22161824103763,0.23124885032633852,0.24337388752748437,0.2549513673819961,0.2656162516587885,0.2774370903340269,0.28828449372636233,0.30077456915859524,0.3115611328457498,0.3232602921106267,0.3341685352081428,0.34483341948493335,0.3572626552119871,0.36774502037323153,0.3792008208173839,0.3915692168392531,0.40235578052640947,0.4132031839187444,0.425389060825072,0.43696654067958396,0.4472663867252845,0.4579921107072613,0.4692045523306826,0.4802344748385661,0.49141241433707633,0.5025640162553221,0.5138981372891068,0.5251374102425376,0.5375597980909134,0.5498681773238319,0.5606823952572174,0.5721383602846127,0.5812490664729273,0.5928213442812156,0.6040920568955257,0.6163999423787062,0.629344866659411,0.6407060482240821,0.6520673943719992,0.662150777544619,0.6721748022612677,0.6846877882952742,0.6948017882125442,0.7056504083052301,0.7163728698919525,0.7296248198833944,0.7394736610345894,0.7486227486497415,0.7584724127171684,0.7673487414673045,0.7758311549614387,0.78523389944583,0.7942210347728149
sdg14_fishstocks,0.8360999999999897,0.8376827013891449,0.8390321869626062,0.840416365797927,0.8417986172297902,0.8431982152925682,0.8445939585484868,0.8459858469975411,0.8473256955538223,0.8487580594750168,0.850088271014131,0.8514782320597318,0.8528142258091576,0.8541849128204155,0.8555421080076244,0.8569320690532352,0.8582931190473142,0.8596888623032313,0.8611154440141099,0.8625902108108827,0.8640379939595497,0.8654703578807369,0.8668853751710096,0.8683138842853241,0.8697154097515513,0.8710899515696752,0.8725454443320901,0.8739855178670178,0.8754718490843957,0.8769234870399397,0.8783847620126553,0.8798788028437778,0.8813978999195561,0.882909287381593,0.8844553681054678,0.8859783199881194,0.8875205459051209,0.8890492799980783,0.8905683770738593,0.8920778371324595,0.8936065712254181,0.8951237408977601,0.8966621120078961,0.8981407336115316,0.8996405566529562,0.9010709931707117,0.9025631065983929,0.9040340185882907,0.9055685348915548,0.9071685829116176,0.9087050266183148,0.9102221962906595,0.9117239467355236,0.9132141327597695,0.9147525038699043,0.916281237962858,0.8360999999999897,0.8376634273547914,0.8390418239797837,0.8403623985017363,0.8417889802126125,0.8431924330822619,0.8445014431835903,0.8458721301948555,0.847240889802668,0.8485903753761393,0.8499417883530426,0.8513182575745963,0.8526735253583776,0.8540230109318449,0.8554245363980669,0.8568029330230647,0.8582121681030281,0.8595963469383369,0.8610364204732609,0.8624764940081941,0.8638818742812835,0.8652718353268958,0.8666887800206033,0.8680787410662102,0.869522669408013,0.8709319044879755,0.8723700506194727,0.8737966323303533,0.8752501976893294,0.8767076178551798,0.8781862394588126,0.8796744980796274,0.8812070869794546,0.8827204018449306,0.8842433537275765,0.8857932892583241,0.8873258781581499,0.888883523302637,0.8903814189406295,0.8918773871751826,0.8934485241437167,0.8949522019920115,0.8964674442609244,0.8979460658645603,0.8993726475754418,0.9008377773550337,0.9022932701174419,0.9037583998970335,0.905300625814037,0.9068640531688307,0.9084159161030126,0.90996392423032,0.9114791664992318,0.9130310294334093,0.9145809649641575,0.9161039168468067
sdg14_trawl,0.7754700000000108,0.7762429468307093,0.7770670460623722,0.7777926295588679,0.7786318850574822,0.7794692460227303,0.7802459819201858,0.7809999834171978,0.7818411334491905,0.7826311310802192,0.783474175645569,0.7842490170096525,0.7850655381078449,0.7859010045397271,0.7866739513704356,0.7874620544680963,0.7882747864995501,0.7890666786639456,0.7899059341625664,0.7907622404615059,0.7916014959601272,0.7924445405254791,0.7932913741575769,0.7941457859231458,0.7949945140886068,0.7958432422540743,0.7966900758861662,0.7975350149848947,0.7983761650168805,0.7992571002496146,0.8001702425496198,0.8010852793829911,0.8019870544827858,0.8028585170486738,0.8037868156156306,0.8047397431163797,0.8056718307500721,0.8066342309176692,0.8075587404178838,0.8084624100510494,0.8093660796842055,0.8102526985170498,0.8111393173498882,0.8120486705831518,0.8129087659488327,0.8137859121148259,0.8146251676134466,0.8154966301793376,0.8163737763453324,0.8171978755770002,0.8180371310756183,0.8188555467071807,0.8196815404722166,0.8205321631710519,0.8213600514694559,0.8221746780342829,0.7754700000000108,0.7762618921643977,0.7770367335284691,0.7778589382267785,0.7786716702582278,0.7795090312234783,0.780342603121999,0.781159124220182,0.7819491218512171,0.7827675374827769,0.7835632187139067,0.7843077475440887,0.7850731162413199,0.7858536412055044,0.7866834240372808,0.78748857793526,0.7883240443671407,0.7891405654653312,0.7900271842981746,0.7908948577973246,0.7917075898287832,0.7925184273268663,0.7934220969600277,0.7942480907250647,0.7951138696908461,0.795951230656098,0.7967829080212407,0.7976070072529122,0.7984803643521667,0.7992949909169923,0.8001702425496195,0.8010132871149735,0.8018980114144495,0.8028225209146655,0.8037280850811978,0.8046904852487897,0.8055922603485784,0.8065451878493325,0.8075265333506134,0.8084093631167194,0.8093528179506239,0.8102508039836793,0.8111165829494625,0.8119975181821935,0.8128803479482993,0.8137063417133334,0.8145683316123811,0.8154397941782708,0.8162979950105773,0.8171959810436308,0.8180901780099471,0.8188896483078208,0.8197042748726427,0.8205226905042083,0.821361946002825,0.8221424709670101
sdg15_cpfa,0.16289000000000228,0.1745385472128303,0.18837422404799473,0.20310818626376193,0.21768592493507669,0.23027181341462322,0.2436778755025451,0.2566543228432227,0.2697088819561255,0.28237288220789747,0.29616950315694873,0.3089506710670588,0.32134128011604024,0.333888112709474,0.34639588941679383,0.3585912190352073,0.3706693809952844,0.38302093415815197,0.3964660521321857,0.4106141760562572,0.423200064535801,0.4369185737126272,0.45009030048387083,0.46201223889949394,0.474129456745684,0.4867934569974544,0.4993793454769989,0.5127463516788084,0.5254494078166936,0.5376457762536643,0.552028450043426,0.5658265389090632,0.579625164147236,0.593344316971105,0.6075750976181774,0.6212373660417306,0.6351181455568874,0.6485487265999281,0.6620463886164222,0.6755817458769545,0.6876161164215525,0.6995094439997347,0.7108869106713711,0.7220924128775561,0.7327291050071264,0.7440050136964881,0.7548717107409747,0.7663092645970923,0.7770553642234355,0.787421043664845,0.7968526918982167,0.8047958521310139,0.8123901179034809,0.8203691836402095,0.8282760192271367,0.8352248225479703,0.16289000000000228,0.17352309417388959,0.18782744164241127,0.20306913037764912,0.2163189689211182,0.23011558987017067,0.24332637252752737,0.2572011052488059,0.26982604961446455,0.2817479880300884,0.2935527587873706,0.30520130600020173,0.3182949209992182,0.3306074182759738,0.3422950213749182,0.35527146871559345,0.3675449101062364,0.3798574073829909,0.3927166870653288,0.40627897269770286,0.4191382523800389,0.43266148212629935,0.4459113206697691,0.45935643864380343,0.4716689359205584,0.48460632737512027,0.4976218306019104,0.5106763897148136,0.5221687133831935,0.5347155459766274,0.548844768641424,0.5626805527510982,0.5772397119866619,0.5909582211634884,0.6058303638604926,0.6205852316246484,0.6338975722642782,0.6477571244075201,0.6595502207189896,0.6726973452310318,0.6850614550061986,0.6985662704881592,0.710024975343776,0.7215423388887657,0.7327571061240421,0.7438772203669777,0.75528106358687,0.7657984610434303,0.7763663249053403,0.7871180916050958,0.7956766479621218,0.8048803788737784,0.8130635754231824,0.8205797448744723,0.828476012687173,0.8360134279858441
sdg15_cpta,0.22219000000000408,0.23229454712536965,0.24348226668113074,0.25401158730861284,0.2646046239614143,0.27498527386315597,0.2849199115876791,0.2945996852109357,0.3047042323363017,0.3138955164321294,0.3235115740300651,0.33268161945078717,0.3422339610234069,0.3518712572964535,0.36140236019396677,0.37103965646701276,0.3802734179130469,0.38965585008482495,0.39942057840850154,0.4099286603608807,0.41945976325839524,0.42941563965802343,0.4386494011040609,0.44835041340242093,0.4582638124518404,0.4683895982523146,0.47821804260131134,0.48870488587858035,0.4980023633499353,0.5071936474457588,0.5174893426470811,0.528358482076254,0.538547983902048,0.548864917778472,0.560031398659126,0.5708580607380894,0.5815785294415237,0.5928512036977078,0.6028920347977585,0.6132514460243973,0.6234577662233973,0.6339022221673841,0.6437350341362282,0.6534959722764903,0.6626453191236542,0.671875650453973,0.6809844476412374,0.6900378293054261,0.6987307836112957,0.7074913341428255,0.7159941305589237,0.7239026041397626,0.7317515119464051,0.739509144922742,0.7467008240211375,0.753867024176381,0.22219000000000408,0.23237950182579253,0.24356722138155354,0.25386291658287263,0.26409489575887796,0.27481536446231053,0.2846862861615166,0.2941111956835043,0.30353610520548874,0.31361941365575535,0.323023084502635,0.3323205619739906,0.3422551996985121,0.35180754127113606,0.36157226959481165,0.37091222441637856,0.38048580466410403,0.3899319528611987,0.3994630557587126,0.4093976934832376,0.419608433984135,0.4293519236327067,0.4387343558044836,0.448668993529006,0.4588160180045888,0.46872941705400506,0.47885520285448224,0.48859869250305143,0.4984483755271549,0.5081706265006206,0.518954811229374,0.5298664280087576,0.540629374062405,0.5513923201160497,0.5619641180937432,0.5731518376495036,0.5841484091293117,0.5949963098833809,0.6051008570087508,0.615460268235389,0.6261081803097133,0.6365313975785946,0.6465510800204661,0.6558364668061614,0.665873507722793,0.6752272108695524,0.6841777392570029,0.6936595945897984,0.7024052544384304,0.711399278224599,0.7191868199185371,0.7267233777115507,0.7343673269624473,0.7419950879586114,0.7496526860452247,0.7569125014708331
sdg15_redlist,0.8980000000000168,0.897985038912954,0.8979668811080667,0.8979492674253302,0.8979317217578998,0.8979132918919172,0.8978949980564502,0.8978760920835384,0.8978580703091789,0.8978393003668138,0.8978205304244379,0.8978019645278936,0.897784146799373,0.8977667371624557,0.8977487834033869,0.8977304895679288,0.8977126038241288,0.8976945140344856,0.8976766282906847,0.8976579263635817,0.8976394284823089,0.8976211346468663,0.8976029088266879,0.8975852271286903,0.8975670013085177,0.897548639457791,0.897530889744531,0.897513004000715,0.897495186272191,0.8974769604519985,0.8974593467692907,0.8974427533156862,0.8974241874191435,0.8974058935836812,0.8973883479162457,0.8973705301877072,0.8973529165049947,0.8973355068681016,0.8973185053228591,0.8973007556095854,0.8972825978046856,0.8972653241983419,0.897247098378164,0.8972289405732535,0.8972111228447219,0.8971934411467309,0.8971746031890916,0.8971565133994611,0.8971381515487261,0.8971203338201942,0.8971019039541976,0.8970829299660097,0.8970647721611027,0.8970466823714727,0.8970281844901928,0.8970096866089224,0.8980000000000168,0.8979835425769286,0.897965112710948,0.8979477030740322,0.8979292051927692,0.8979108433420611,0.8978918693538548,0.8978734394878608,0.8978550096218564,0.8978370558627786,0.8978188300425922,0.8978012843751545,0.8977831265702662,0.8977645606736927,0.8977468789757208,0.8977290612471795,0.897710427335367,0.8976922695304511,0.8976740437102799,0.897655885905367,0.8976388163448451,0.8976209306010441,0.8976033849336053,0.8975857712508796,0.8975672733696133,0.8975499317479944,0.8975311618056254,0.8975137521687285,0.8974953903180123,0.8974770964825464,0.8974585305860053,0.8974405088116498,0.8974224870372993,0.8974053494614894,0.8973877357787837,0.8973697820196941,0.8973517602453402,0.8973345546542684,0.8973163968493699,0.8972986471360967,0.8972817136061256,0.8972641679386885,0.8972450579199487,0.89722690011504,0.8972089463559598,0.8971909245815997,0.8971724267003294,0.897153928819057,0.897136111090513,0.8971184293925281,0.8970993873890656,0.8970811615688913,0.8970625276570658,0.8970445738979852,0.8970260080014303,0.8970071700437919
sdg16_homicides,0.979263636363619,0.9793854401597868,0.9795738460316942,0.9797856526329173,0.979990859028434,0.9801714646572359,0.9803700708470465,0.9805830774856665,0.9807882838811811,0.9809826899400899,0.9811734958867957,0.9813805023384113,0.9815779084908217,0.9817801147928337,0.981985921207049,0.9821689269106504,0.9823435323524479,0.9825217379064469,0.9827035435726477,0.9829033497998588,0.9830869555221607,0.983284961693271,0.9834703674716746,0.9836653735492842,0.9838405790097807,0.9840145844328786,0.9842125906039896,0.9843967963449911,0.9845846021981954,0.984770007976598,0.9849764144095129,0.9851714204871229,0.9853682266208332,0.9855650327545427,0.9857576387573491,0.9859544448910584,0.9861596512865731,0.9863510572519799,0.9865670639841002,0.9867704703235133,0.9869574118671413,0.9871482178138467,0.9873351593574754,0.9875347012938106,0.987735514704496,0.9879195275915734,0.988104669079102,0.9882856104357275,0.9884825594433363,0.9886614579099084,0.9888399991917335,0.9890358195988911,0.9892335114990999,0.9894314676901836,0.9896130805024596,0.9898073651443919,0.979263636363619,0.9793710397109785,0.9795648457511874,0.9797658520158048,0.9799662582617207,0.9801660644889336,0.9803616705852432,0.9805614768124544,0.9807504827030603,0.980952689005072,0.9811392948208771,0.9813409011041895,0.981541907368802,0.9817357134090108,0.9819439198980263,0.9821329257886322,0.9823147314548322,0.9825073374576386,0.9827035435726474,0.9828961495754545,0.983070755017253,0.9832567608143564,0.9834511668732647,0.9836401727638703,0.983823178467472,0.9840205846198824,0.9841999902112817,0.9843901961392874,0.984567201655885,0.9847514073968877,0.9849698142038099,0.9851690204123205,0.9853550262094243,0.9855260315390203,0.9857240377101304,0.9859160436942368,0.9860990493978381,0.9862832551388405,0.9864578605806378,0.9866372661720374,0.9868274721000433,0.9869985488665883,0.9871644897557064,0.9873580315050396,0.9875401728990656,0.9877243786400677,0.9879182561172242,0.9881045976421517,0.9882892819848785,0.9884723591254302,0.988645907403726,0.988840720627409,0.9890280193557881,0.9892381687748034,0.9894123885087494,0.989619680708164
sdg16_rsf,0.7697773843227941,0.7690559955904068,0.7683664993587311,0.7676720965884894,0.766989960164666,0.7663065971061859,0.7656072877973467,0.7649177915656703,0.764231975237911,0.7635363458330153,0.7628443963320564,0.7621549001003778,0.7614617239647662,0.7607734543677079,0.7600851847706723,0.7593932352697014,0.7586988324994488,0.7580007498252804,0.7573198400360917,0.7566168508233435,0.755929807860948,0.7552219121096209,0.7545373224165013,0.7538404663769623,0.7531460636067198,0.7524381678554042,0.7517462183544342,0.7510469090456161,0.7503353333903631,0.7496286642736951,0.7489342615034315,0.7482190059442687,0.7475049770197411,0.7467946279991395,0.7460953186903239,0.7453874229389938,0.7446746206491146,0.7439581384552929,0.7432293899150645,0.7425129077212518,0.7418013320660075,0.7410762634297042,0.7403499681587457,0.7396494322152863,0.7389476696371705,0.7382348673472909,0.7375318781345469,0.7368362487296473,0.7361393926901162,0.735444989919855,0.7347309609953317,0.7340439180329298,0.7333581017051716,0.7326820984545546,0.7319950554921603,0.7313116924336885,0.7697773843227941,0.7690793016486092,0.7683775390705118,0.7677003091852603,0.767007133049657,0.7663078237408288,0.7656011546241355,0.7649067518538905,0.7642295219686263,0.7635105865055287,0.7628125038313583,0.7621144211571841,0.761429831464069,0.7607464684055788,0.7600729184242497,0.7593981418082706,0.7587160053844413,0.7580265091527681,0.7573406928250086,0.7566511965933265,0.7559518872845081,0.7552476714371066,0.7545446822243554,0.753829426665183,0.7531190776445909,0.7524197683357704,0.7517155524883802,0.7510064301024222,0.7502985343510956,0.7495918652344273,0.7488974624641656,0.7481969265207085,0.7474865775001066,0.7467676420370101,0.7460487065739192,0.7453383575533045,0.7446243286287824,0.7439029398963933,0.7431778712600919,0.7424564825277088,0.7417473601417496,0.7410345578518681,0.7403094892155528,0.7396310326956527,0.7389157771364735,0.7382250542701533,0.7375196117881248,0.7368031295943077,0.736106273554776,0.7354020577073774,0.7346953885907069,0.7340058923590211,0.7333384755508966,0.7326465260499305,0.7319484433757547,0.7312675335865688
