seriesCode,baseline_0,baseline_1,baseline_2,baseline_3,baseline_4,baseline_5,baseline_6,baseline_7,baseline_8,baseline_9,baseline_10,baseline_11,baseline_12,baseline_13,baseline_14,baseline_15,baseline_16,baseline_17,baseline_18,baseline_19,baseline_20,baseline_21,baseline_22,baseline_23,baseline_24,baseline_25,baseline_26,baseline_27,baseline_28,baseline_29,baseline_30,baseline_31,baseline_32,baseline_33,baseline_34,baseline_35,baseline_36,baseline_37,baseline_38,baseline_39,baseline_40,baseline_41,baseline_42,baseline_43,baseline_44,baseline_45,baseline_46,baseline_47,baseline_48,baseline_49,baseline_50,baseline_51,baseline_52,baseline_53,baseline_54,baseline_55,counter_0,counter_1,counter_2,counter_3,counter_4,counter_5,counter_6,counter_7,counter_8,counter_9,counter_10,counter_11,counter_12,counter_13,counter_14,counter_15,counter_16,counter_17,counter_18,counter_19,counter_20,counter_21,counter_22,counter_23,counter_24,counter_25,counter_26,counter_27,counter_28,counter_29,counter_30,counter_31,counter_32,counter_33,counter_34,counter_35,counter_36,counter_37,counter_38,counter_39,counter_40,counter_41,counter_42,counter_43,counter_44,counter_45,counter_46,counter_47,counter_48,counter_49,counter_50,counter_51,counter_52,counter_53,counter_54,counter_55
sdg6_sanita,0.09429000000000079,0.09605367906666112,0.09784791445479137,0.09972465191089137,0.10156166614907879,0.1034475705016209,0.10553514657585798,0.10763188954653491,0.10972252125291751,0.11181926422359537,0.11386100581562984,0.11592413683269034,0.11800254601048944,0.12007484392399086,0.12182935609421171,0.12349831056431727,0.12517337629871841,0.12693094410108577,0.12854795282469603,0.1301802397090409,0.13175141395044507,0.13335008888117156,0.1351443242693028,0.13696606034675735,0.1387602957348878,0.14056064238731392,0.14213181662871907,0.14369687960582916,0.14524055315791212,0.1468453393529335,0.1486242965803295,0.1504307544970488,0.15224332367806212,0.1539856133196952,0.15571568043274103,0.1574029686957293,0.15909331259086473,0.16075615579667776,0.16236094199169893,0.163977950715308,0.1656346826568271,0.1673219709198155,0.16908259435433026,0.17081877273167112,0.17261300811980101,0.17437974281861,0.17619536763177088,0.1780171037092234,0.17979300530447356,0.18155974000328318,0.18348536757373177,0.18543238456921066,0.18739162409327645,0.18935086361734094,0.19142316153084482,0.1934832369157592,0.09429000000000079,0.09601090021660402,0.09784485882264445,0.09966353926795252,0.10148527534540538,0.10327951073353936,0.10502180037517246,0.10675492312036408,0.10852165781917161,0.11027005872509925,0.11192984629876675,0.11370574789401545,0.11539609178915212,0.11714143706293173,0.11877677957942188,0.12049462416387925,0.12213607794466456,0.123783642989742,0.125339539070413,0.12677015423305962,0.12819771376355832,0.12968944156914217,0.13099172018161687,0.13232761074770844,0.13361155556730048,0.13495966866197984,0.1362344465851318,0.13748172381896065,0.13866177714555813,0.13993349943656422,0.14127855689909577,0.1426113918330392,0.14396256055986492,0.14535039687245363,0.1466221191634588,0.14781439501864377,0.14908000604535493,0.150263115004099,0.1517670653382713,0.15319768050091728,0.15467718577791392,0.1561383572620288,0.15770342023914014,0.15932042896274998,0.16085187998624373,0.16243527675623642,0.16409811996205048,0.1657426293749809,0.16736880499503126,0.16897053555790578,0.17056309922433827,0.17217094105150735,0.17381545046443886,0.17543245918804687,0.17724502836906078,0.17907287571080818
sdg6_scarcew,0.9990509708737823,0.9990454267896676,0.9990394369624839,0.9990332985543351,0.9990269744199042,0.9990210836467442,0.9990163443763957,0.9990119765585476,0.9990077820852172,0.9990036495206338,0.9989986749970179,0.9989935271288982,0.9989882678250119,0.9989831447203943,0.9989766224779614,0.9989703602522936,0.9989634417938467,0.9989572538586796,0.9989511154505176,0.9989446303533369,0.9989380585839015,0.9989314868144699,0.9989250512442918,0.9989188385456267,0.9989132201709824,0.9989068341278102,0.9989004109393821,0.9988938267882016,0.9988871931100163,0.9988802746515651,0.9988740743346493,0.9988676759097235,0.9988615003563108,0.998855423856895,0.9988490130502233,0.9988426889157989,0.998836129528119,0.9988297806301917,0.9988233326782643,0.9988167980540834,0.9988102758116537,0.9988036916604697,0.9987976399245593,0.9987914272258925,0.9987849545104656,0.998779125646059,0.9987729872378964,0.9987669602654857,0.9987606237493151,0.9987542253243884,0.9987487307672518,0.9987431000108584,0.9987373330552097,0.9987313556098004,0.9987262572686799,0.9987218151603343,0.9990509708737823,0.9990456744246772,0.9990393998172311,0.9990332366455824,0.9990271477644113,0.9990206626672279,0.9990145242590721,0.9990082125063916,0.9990021483887347,0.9989961461798222,0.9989896734643964,0.9989833864752262,0.9989768023240336,0.9989703419903657,0.9989639435654332,0.9989576813397708,0.998951852475363,0.9989453921416895,0.9989390927707662,0.9989326200553403,0.9989264321201711,0.9989199098777379,0.9989130904733003,0.9989062463053535,0.9988989687761443,0.998891777919183,0.998884599443977,0.9988775447862742,0.9988705148920737,0.9988636088153743,0.998856925610188,0.9988500814422453,0.9988432991830537,0.9988365912143649,0.9988298584821769,0.9988227419157215,0.9988156624945183,0.998808657363813,0.9988019370133782,0.9987952661899395,0.9987887563292621,0.9987817264350588,0.9987755384998922,0.9987694000917297,0.9987628902310494,0.998756145117106,0.9987494000031665,0.9987429520512403,0.9987364298088118,0.9987296351678675,0.9987235586684573,0.9987170488077763,0.9987107246733574,0.9987043262484313,0.9986983116577678,0.9986924456481155
sdg6_water,0.6273299999999943,0.6273142596685481,0.6272986227893524,0.6272819169034534,0.6272639695903812,0.6272471947362938,0.6272357649158108,0.6272246799361927,0.6272132156316114,0.6272024410087952,0.6271897352770567,0.6271766847044451,0.6271638410363605,0.6271508939160091,0.6271330155711213,0.6271160338125091,0.6270978451108269,0.6270804150590796,0.6270623298096597,0.6270438307511897,0.6270256420495126,0.6270080050932316,0.6269914026595839,0.6269746622895918,0.6269585426331704,0.6269419746836141,0.6269232687206182,0.6269049075984968,0.6268872016740471,0.6268697716222964,0.6268531002204708,0.6268361184618638,0.6268193091236901,0.6268019135560252,0.6267840352111383,0.6267665706752971,0.6267485543940537,0.6267309519218668,0.6267133494496752,0.6266954711047837,0.6266776272439827,0.6266600937399659,0.6266414912292355,0.6266243370501848,0.6266058724758018,0.626587856194562,0.6265714261813529,0.6265542375182158,0.6265376350845696,0.6265203429691695,0.626505292319471,0.6264909658356149,0.6264748116951073,0.6264596231090582,0.6264479518999553,0.6264361772385881,0.6273299999999943,0.6273140527640217,0.6272978986235112,0.6272808478967341,0.6272644178835215,0.6272464016022772,0.627229006034621,0.6272115070146876,0.6271932493448281,0.6271756813567351,0.6271582513049818,0.6271404764123502,0.627122529099288,0.627105099047534,0.627086841377678,0.6270690664850527,0.6270515329810348,0.6270336546361452,0.6270138796664306,0.6269951392193454,0.6269759159950389,0.6269562099934952,0.6269362281192505,0.6269162807291015,0.6268962988548583,0.6268761445601775,0.6268569903040434,0.6268369049775376,0.6268162334215424,0.6267960791268642,0.626776855902549,0.6267579430350276,0.626738995683421,0.6267191517455264,0.626698825030409,0.6266781534744139,0.6266576543388542,0.6266386035349838,0.626619483762935,0.6266007433158483,0.6265811752506618,0.626562020994524,0.6265433839997047,0.6265255056548149,0.6265073514372206,0.6264883006333475,0.6264693877658268,0.6264511300959692,0.6264328034579358,0.6264155113425376,0.6263967019272766,0.6263787201301253,0.6263601176193911,0.6263412392359556,0.6263239471205567,0.6263070343301205
sdg7_cleanfuel,0.011499999999999875,0.011507755855767427,0.011524362598168147,0.011540886363506444,0.011557659060031525,0.011574791323825617,0.01159092786287394,0.011606870788776934,0.01162179033091319,0.011636322646759316,0.011651408143019928,0.011667295750881462,0.011683515266991656,0.011700453917640923,0.011716037276274453,0.011731980202177658,0.011747480583749291,0.011763866053984181,0.011778398369830006,0.011791990278971277,0.011806716207961932,0.01182105491066288,0.011834148957430806,0.011846219620431989,0.011858954099930737,0.011870416264475872,0.011883731583409642,0.011896410744866758,0.011910030313028338,0.01192345626804511,0.011937158813269181,0.011950667745348314,0.01196492347098709,0.011978238789920865,0.011991968994165764,0.01200569919841017,0.012018488995950294,0.01203291067571321,0.012046502584854483,0.012060620015389675,0.01207448851473823,0.012088716581356053,0.012104576530197034,0.012118362052482937,0.012132341187914352,0.012147288389071169,0.012161654750792877,0.012177929584944881,0.012193651238682114,0.012208930348087784,0.012226117929923345,0.012241424698349728,0.012257450601314933,0.012273365868197423,0.012291244925551743,0.012308128258159752,0.011499999999999875,0.011507313311435766,0.011522039240426921,0.011538424710661573,0.011555252725228112,0.011571693513503982,0.011587138577034086,0.011603081502937079,0.011618747838633014,0.01163408226608028,0.011649444352548187,0.011664751120974407,0.011680196184504226,0.01169541997586827,0.011710533131149406,0.011725480332306372,0.011739984989131768,0.011753438603169394,0.011767085830351897,0.011780013922995675,0.01179377178626082,0.011807225400298445,0.01181904713211284,0.011831394385321312,0.011843603343426212,0.011856254845862694,0.011868602099070947,0.011880119581657475,0.011891996631513116,0.011903763045286182,0.01191627625261889,0.011929895820780927,0.011941994142802859,0.011955226484674447,0.011967739692007269,0.011979091220468993,0.01199135549661527,0.012001987890538334,0.012015552140658874,0.012028867459592928,0.012042431709713473,0.012056134254937439,0.012071441023363874,0.01208605631627161,0.012100782245262726,0.012115535833274425,0.012131229827991113,0.01214637064229325,0.012161151889325705,0.012176403339710635,0.012191488835970835,0.012205633925526573,0.012220415172558985,0.012235113442529396,0.01225207975219966,0.01226915669795277
sdg7_elecac,0.15539000000000025,0.15592490086904656,0.1582583755579343,0.16156913653158345,0.16457248820439346,0.16774560322244547,0.1708498952626944,0.17384865873698419,0.17702636195355465,0.17999759623672312,0.1830743590858548,0.18619700392018493,0.18939764812935458,0.19241476439772398,0.19542270426905528,0.1983205273759052,0.20118623309311434,0.2041666437733236,0.20712870165945466,0.21017793531746307,0.2131032876154339,0.21596899333264316,0.21877505246909193,0.22147558303958184,0.2240751732426322,0.22676193921756052,0.2294395287954491,0.23206664818961917,0.23465706199562897,0.23735759256611694,0.2399847119602862,0.24273571271449637,0.2455509482479845,0.248311125399235,0.2511217727342044,0.254184770987774,0.2571101232857435,0.26010888676003463,0.2630709446461641,0.26584029819445293,0.26863259273534273,0.2714615928643931,0.27419882902304116,0.27716547510769174,0.2799164758619011,0.28269500580722984,0.2854827121495999,0.2883254768742096,0.29118200619437834,0.2940247709189886,0.2970694163784788,0.30008194444832803,0.3032596476648994,0.3064373508814694,0.30970681806843936,0.3129120504761296,0.15539000000000025,0.15596619465572673,0.15842355070465503,0.16164254770790343,0.16469636956443356,0.16770430943576548,0.17070307291005407,0.1737018363843437,0.1765629539030336,0.17948371800248197,0.18242742309453336,0.1853619517895433,0.1883515388667925,0.19136865513516182,0.19432612482277276,0.19719641873850285,0.20012635923499217,0.20298747675368123,0.2057293011108519,0.20845736087245972,0.21121753802371035,0.21401442076311925,0.21669201034100788,0.21935124712481727,0.22186824975450747,0.22441736977383578,0.227003195381324,0.22947431602581375,0.23194543667030326,0.23439361632219102,0.23697026553263978,0.23953773834604994,0.2421648577402175,0.24478738893586802,0.24727227417591632,0.24960574886480455,0.25208145770781376,0.2545296373597035,0.25728981451095206,0.2600775208533212,0.2627413458356507,0.26544646460466104,0.26828005293222923,0.27119164063463935,0.2740114643666492,0.27690928747349774,0.27977499319070814,0.28264069890791804,0.28547428723548723,0.28841799232753706,0.29133416822846747,0.29414940376195603,0.29705640326584637,0.29981658041709636,0.3029438134499456,0.30601598810055514
sdg8_gdpgrowth,0.5625765140390093,0.5631335115557761,0.5638277310999231,0.5644898085475758,0.5651654845745093,0.5658510504772971,0.5665304352076741,0.5671776778415526,0.5678447002271229,0.5685043052058083,0.5691589652465691,0.569830932570063,0.57050289989356,0.571166213575686,0.5718282910233341,0.5725039670502695,0.5731610995599957,0.5737984523180187,0.5744815457518468,0.5751226072133152,0.5757710860816712,0.5764517070465336,0.5770915322735218,0.5777189951556998,0.5783489305068403,0.5789590861062868,0.5795902576919065,0.5802313191533772,0.5808352935804166,0.5814466854143429,0.5820877468758117,0.5827139735235098,0.5833303102953606,0.5839602456465004,0.584593889701084,0.5852572033832127,0.5858784850929845,0.5865455074785563,0.5871766790641768,0.5878177405256472,0.5884526208147125,0.5890714300555228,0.5897260900962855,0.5903782776680828,0.5910230478329965,0.5916789441082393,0.5923237142731519,0.5930030990035317,0.5936577590442937,0.5942926393333573,0.5949683153602967,0.5956205029320945,0.5962838166142221,0.5969013896205537,0.5975943729302253,0.5982675764882015,0.5625765140390093,0.5631124955695991,0.5637275961069609,0.5643797836787662,0.5650047740919762,0.565660670367221,0.56631780287694,0.5669823527935525,0.5676394853032762,0.568259530778568,0.5688993560055575,0.5695367087635835,0.5701913688043463,0.5708633361278384,0.5714994526513857,0.5721330967059682,0.572781575574326,0.5734696139460702,0.5741218015178723,0.5747356658207596,0.5753186242616216,0.5759411422058759,0.5765376992260285,0.5771243663703343,0.577694962466386,0.5783137717071997,0.5788967301480596,0.5794636175406694,0.5800725369056324,0.5806530228775352,0.5812372175528767,0.5818609717316107,0.5824525838138439,0.5830417234271084,0.5836160282266051,0.5841717895088844,0.5847312594946084,0.5852610598527856,0.5858267110109143,0.5864331579069159,0.5870507309132469,0.587668303919577,0.5882685696431739,0.5888811977115804,0.5895185504696069,0.5901249973656096,0.59076853129604,0.59136014337827,0.5920135671845496,0.5926459750046527,0.5933031075143755,0.5939318066310336,0.5945209462443025,0.595159535236811,0.5958426286706342,0.5965071785872434
sdg8_impacc,0.9985000000000132,0.9985036419846368,0.9985072468142759,0.9985106881620855,0.9985142112508356,0.9985177120465905,0.998522164009363,0.9985267051440594,0.9985311199518709,0.9985355719146443,0.9985397489307107,0.9985444015302813,0.9985488757860336,0.998553134543012,0.9985561894792364,0.9985593187253818,0.9985625074194607,0.9985655846486597,0.9985686247228995,0.9985716202111813,0.9985743333217537,0.9985772247761483,0.9985799378867228,0.9985824949464548,0.9985850668681765,0.9985876164969227,0.9985900843847528,0.9985926191515081,0.9985953842790285,0.9985979933557135,0.9986008996720838,0.9986039917632679,0.9986067123048377,0.9986094848633515,0.9986122499908675,0.9986147921886217,0.9986175275921743,0.9986202927196909,0.9986234219658362,0.9986264397471005,0.9986295987172163,0.9986326908083947,0.9986359240884327,0.9986391350754956,0.9986424500964446,0.9986456536525111,0.9986497563586527,0.9986538070478478,0.9986576422382569,0.9986616037555442,0.9986648964835225,0.9986684195722603,0.9986720021089325,0.9986752948369113,0.9986794792839663,0.9986839832636872,0.9985000000000132,0.9985034859337985,0.9985069421435909,0.9985103686294163,0.9985136910813733,0.9985171547221681,0.9985204846050961,0.9985236881611764,0.998526914010215,0.9985301175662804,0.9985330090206755,0.9985361159738412,0.998539081738151,0.9985422481392605,0.9985453550924286,0.9985482465468227,0.9985510339673158,0.9985541334894902,0.9985568614620551,0.9985594333837724,0.9985621762183134,0.9985648521739313,0.9985671863038983,0.9985696690537064,0.9985720700626045,0.998574493364482,0.9985768200634566,0.9985792285033409,0.9985815106163626,0.9985837555744231,0.9985863052031619,0.9985888028149597,0.9985913598746997,0.9985940432613055,0.9985963550982909,0.9985986743662735,0.9986009490483041,0.9986031940063589,0.9986058922549484,0.9986086276585039,0.9986112515971726,0.9986140390176662,0.9986170716609111,0.9986201711830894,0.9986230849304516,0.9986259095059121,0.9986290164590826,0.9986321011192748,0.9986352452273998,0.9986381738367526,0.9986409761192384,0.998644083072405,0.9986470562677077,0.998650118634924,0.9986538869464098,0.9986575660859812
sdg8_unemp,0.8867500000000058,0.8867810360627415,0.8868151607905749,0.8868472778861154,0.8868781595156148,0.8869087322786069,0.8869388417418274,0.8869696461546884,0.8870004505675548,0.8870341119956309,0.8870653024916363,0.8870974968037985,0.8871313126651242,0.8871620398613613,0.8871930759241159,0.8872242664201162,0.8872546847498467,0.8872871879285202,0.8873195366739272,0.8873505727366798,0.8873815315828023,0.8874097878469739,0.8874416732926252,0.8874733270883922,0.8875049808841604,0.8875364802466706,0.8875676707426767,0.8875969308230004,0.887628661835396,0.8876589257318743,0.8876911972606593,0.8877218472402724,0.8877515706203616,0.8877851548318055,0.8878175035772191,0.8878493890228666,0.8878792668362132,0.8879125421811493,0.8879448137099316,0.8879747687399052,0.8880067314021778,0.8880380763314338,0.8880718149761379,0.8881033143386484,0.8881341959681466,0.8881634560484712,0.88819348829507,0.8882233661084126,0.8882532439217549,0.888283507818235,0.8883138489313389,0.8883431862282937,0.8883753805404483,0.8884077292858612,0.8884406185476633,0.8884726584265662,0.8867500000000058,0.8867845880275894,0.8868177861558976,0.8868474323193684,0.8868779278657333,0.8869119753769471,0.8869447102054901,0.8869729664696555,0.8870046202654193,0.8870374323105997,0.8870710937386728,0.887103519700714,0.8871327797810382,0.8871659006927182,0.8871952379896774,0.8872280500348481,0.8872580822814425,0.8872901993769766,0.887318146774637,0.8873484878877465,0.8873799100336326,0.887411023313009,0.8874415188593712,0.8874699295567978,0.887496950354937,0.8875257471354987,0.8875545439160628,0.8875842672961491,0.8876137590263597,0.8876426330235477,0.8876731285699093,0.8877024658668607,0.8877342740958836,0.8877646152089882,0.8877941841558228,0.8878239847525381,0.8878542486490186,0.887882196046683,0.8879138498424499,0.8879423377565064,0.8879732966026254,0.8880024022496953,0.8880357548112645,0.8880683352065543,0.8880980585866465,0.8881284769163772,0.8881602851453998,0.8881910123416414,0.888220504071848,0.8882520034343632,0.888282653413977,0.8883125312273196,0.8883427951237965,0.888371669120989,0.8884049444659253,0.8884370615614546
sdg9_articles,0.0,7.094104130257122e-06,1.3534462758861029e-05,1.996810868127747e-05,2.5751497595020128e-05,3.249909298745296e-05,3.9178760887131035e-05,4.566120044686947e-05,5.278734287695692e-05,5.9298328447764124e-05,6.571088484444123e-05,7.189634549125456e-05,7.782272874011064e-05,8.474984572781468e-05,9.093350927218416e-05,9.611532910266695e-05,0.00010245937659109272,0.00010870631630424434,0.0001150499938009908,0.00012107047203572956,0.0001273491291172037,0.00013401505446878134,0.0001387429999352616,0.00014456894548372726,0.00014968426493221934,0.0001542826981276985,0.00015930090980091703,0.0001648357434473767,0.00016995069290418933,0.00017464575817135493,0.00018144024438675714,0.0001877502488448744,0.00019435094235736278,0.00020095163586985107,0.00020603428654284507,0.00021124613235111453,0.0002166517708622987,0.00022141143369710178,0.00022723695639793306,0.00023261029612529842,0.00023772524558211085,0.00024326007922857127,0.0002480197420633747,0.0002537483684127485,0.0002584757324637332,0.00026362298070436475,0.0002693516070537385,0.0002749187394840183,0.00028116414637449616,0.0002867635775885946,0.00029329967353344566,0.00029954508042392427,0.0003056289933953083,0.0003120358942048827,0.0003206068135303323,0.00032824106812502955,0.0,6.126726294312967e-06,1.2567983474138856e-05,1.884108688463626e-05,2.4753882357472055e-05,3.063041484992125e-05,3.6245755706243815e-05,4.21495128109055e-05,4.869718420973303e-05,5.4951999460065724e-05,5.939686712958475e-05,6.480958833863598e-05,6.996317929377563e-05,7.505085128242141e-05,8.058986054926588e-05,8.632176396780276e-05,9.169790506074224e-05,9.723517008109699e-05,0.00010290120738909413,0.0001075009619834293,0.00011216504986563118,0.00011679678610805979,0.00012065324582692324,0.0001247032868248837,0.00012881771396666545,0.00013286727926103801,0.00013659369814935724,0.00014157976960661893,0.00014572607268458602,0.00015051829858297945,0.0001553751220490108,0.0001607487260561472,0.0001652179641163501,0.0001696549033927341,0.0001734135153529641,0.00017743051758374636,0.00018173820886889982,0.00018598130258641585,0.00019099951425963376,0.00019546859375197388,0.000199776126469265,0.00020463273851147954,0.00020981233839188483,0.00021499193827228963,0.00022075286340548272,0.00022560942259174316,0.00023117655502202255,0.00023600081542446316,0.00024172944177383788,0.0002473288729879363,0.0002528960054182152,0.0002582370463617611,0.0002634165933862119,0.0002691775185194052,0.00027574591324807486,0.00028276649095021115
sdg9_intuse,0.000950000000000006,0.0009376921052771004,0.0018143879538693943,0.002577937871494237,0.003389978902390944,0.004174541635766961,0.004965569850912414,0.005603042874030873,0.006213037599628533,0.006856976104516449,0.007473436311883817,0.008146469484734674,0.008711205837945516,0.009332515156639997,0.009974837291085644,0.010854765880562545,0.011723379876942965,0.012570981057572247,0.013444444165279623,0.014295278086793642,0.015175206676270796,0.01613595378786753,0.01699810230247808,0.017895810966821555,0.018848476226206303,0.019780128669839876,0.020723095706570095,0.021669295484185228,0.022626809854897224,0.023521285778355574,0.024478800149067483,0.02540398711093165,0.026279066589081603,0.02721718451448449,0.028106811326616032,0.02901260184317144,0.029957185250343975,0.030877523100880874,0.03175260257903085,0.03258080731435152,0.03341871027232616,0.03426146234162823,0.03510259804048809,0.03588716077386412,0.03670081817520287,0.03749507913123336,0.03832490023699654,0.03899793340984716,0.039687130287122015,0.040400572721033104,0.041117247895828726,0.04197131455822712,0.04276719188470003,0.04355013824763384,0.044418752244013864,0.04509178541686482,0.000950000000000006,0.0009344593643923175,0.001817620694754176,0.002628045355208366,0.003432004533893117,0.004242429194347392,0.005025375557280892,0.005822869254196076,0.006655923100843733,0.007488976947491449,0.008338194498563142,0.009224588569809644,0.01008350434353573,0.010945652858146502,0.011786788557006272,0.012627924255865767,0.013503003734015754,0.014400712398359192,0.015240231726776392,0.016139556761562094,0.017076058316522917,0.017962452387769657,0.018832682754592187,0.019788580754861708,0.020725082309822576,0.021664816605668137,0.022606167271955864,0.02354751793824393,0.024492101345416704,0.02544638297524357,0.02641682830949466,0.02732261882605003,0.028254271269683745,0.029184307342874704,0.030039990375715985,0.030971642819349693,0.03188874792900153,0.03283656407705906,0.033826405856618814,0.034719265409635214,0.03561050859220867,0.036504984515667326,0.03741400777310768,0.03827777265816084,0.03912375746834729,0.04000045331693988,0.04089492924039866,0.04171990123483403,0.04257396789723294,0.043392474409899386,0.044277252110703526,0.04517980988637385,0.04602579469656094,0.04690410691559572,0.04776787180064849,0.04850717616163771
sdg9_mobuse,0.007806081422735641,0.007758094938985668,0.0077147783448591805,0.0076705277728081386,0.007626069650106761,0.007578913368956834,0.007533521268330876,0.007491449978103865,0.007450623991776114,0.007410316882073371,0.007368349367171253,0.007326381852269009,0.007282338830867749,0.007238295809466372,0.007193007484165564,0.007144294573141041,0.007098591146540468,0.0070516424160403015,0.007006457866064395,0.0069590940342644046,0.006912145303764218,0.006866649427813468,0.0068182478427638755,0.006770053808364265,0.006719472941490478,0.006669929827866403,0.0066219433441166735,0.0065734379837421135,0.006525555275317301,0.0064782952188422675,0.006433837096141097,0.006387511017590659,0.006343779322164251,0.0062973494682888815,0.006247287478039936,0.0061984707916905215,0.006150484307940779,0.006101563846266381,0.006053266036541784,0.00600330782161782,0.0059541798092935085,0.005906608426843597,0.0058579992911441175,0.005810739234669067,0.0057629603015692185,0.00571611534639404,0.005668543963944147,0.005621595233443923,0.005577137110742793,0.005531641234792036,0.00548884351729019,0.00544303631536458,0.005396606461489208,0.005350280382938793,0.005306341136862412,0.005266241577809516,0.007806081422735641,0.00775861381561047,0.007713221714984806,0.007668244715659045,0.007622645064383134,0.007577356739082452,0.007531757087806579,0.007485846110556109,0.007438586054080924,0.007391222222281046,0.007344169716455952,0.007296287008031095,0.007248819400906183,0.007202493322355725,0.007155440816530619,0.007109322288630069,0.007062892434754795,0.007016047479579578,0.006969721401029127,0.0069212160406545995,0.006872399354305167,0.0068242053199054796,0.006775803734855898,0.006726260621231814,0.006676821282932594,0.006627589495283379,0.006577216179059607,0.006526012660236126,0.006474912916737603,0.006423709397914158,0.006372920980390503,0.006323689192741249,0.006274042303792219,0.006224706740818011,0.006174748525894024,0.0061243752096702365,0.00607369056747156,0.006022383273323124,0.0059735665869737374,0.005925580103223998,0.00587748984414926,0.0058288807084497735,0.005781620651974761,0.005735190798099359,0.005686685437724811,0.005638698953975092,0.005589882267625675,0.0055437637397251355,0.005496815009224992,0.005448828525475236,0.005402813772899686,0.00535628014369937,0.005307982333974743,0.00526041095152483,0.005215952828823661,0.00517274001002201
sdg11_pipedwat,0.693899999999993,0.6933731679001913,0.6927798720644083,0.6921789073360047,0.6915702737149731,0.6909641963914943,0.6903683442581687,0.689764823232226,0.6891945340742676,0.6886395827015507,0.6880386179731459,0.6874146465669004,0.6867778936729532,0.6861539222667081,0.6855657390259924,0.6849673305951185,0.6843535843790242,0.6837193877826181,0.6830903037812897,0.682512345730733,0.6818960432171001,0.6812899658936069,0.6806659944873624,0.6800675860564924,0.6794257205674761,0.6787812987809216,0.6781598836722076,0.6775563626462651,0.6769400601326331,0.6763288702140701,0.6757355743782779,0.6751141592695684,0.6745336449214663,0.6739122298127526,0.673272920621279,0.6726284988347208,0.6719712955604784,0.6713166485837684,0.6706722267972177,0.6700738183663478,0.6694268402822592,0.6688258755538482,0.6681891226599113,0.6675702638487359,0.6669386235498737,0.6663402151190037,0.6657239126053699,0.6651152789843459,0.664486194983025,0.6638571109816919,0.6632305832779082,0.662586161491354,0.661941739704801,0.6612896490256291,0.6607219161652222,0.6601771899826472,0.693899999999993,0.6933373797346577,0.692728746113647,0.6921252250877056,0.6915319292519009,0.6909309645234986,0.6903530064729396,0.6897443728519206,0.6891485207185822,0.6885092115271084,0.6878954653110125,0.6872663813096905,0.6866066217379012,0.6859724251415034,0.685348453735254,0.6847551578994558,0.6841414116833627,0.6834969898968035,0.6828781310856278,0.6822516033818465,0.6815918438100672,0.6809525346185774,0.680305556534491,0.6796713599380866,0.6790320507466098,0.6783825163649777,0.6777329819833463,0.6770987853869441,0.6764697013856241,0.675817610706451,0.6751936393002024,0.6745696678939517,0.6739456964877035,0.673293605808533,0.6726517403195216,0.6720277689132664,0.6713756782341022,0.6707082497697017,0.670091947256071,0.6694756447424315,0.6688312229558822,0.6681714633840952,0.6675756112507694,0.6669490835469776,0.6662918802727346,0.665665352568947,0.6650541626503895,0.6644225223515217,0.6638087761354292,0.6631873610267102,0.66255572072785,0.6619291930240631,0.6613307845931942,0.6606863628066382,0.6600930669708498,0.6595125526227432
sdg11_pm25,0.785045454545446,0.7854661041394698,0.7859013034430297,0.7863097312810389,0.7867286349099024,0.7871353167827891,0.7875379247369937,0.7879399507028119,0.7883495425175882,0.7887474945647435,0.7891419546816127,0.7895445626358215,0.7899559004157416,0.7903573443931792,0.7907291069631798,0.7911002875448033,0.7914481885911862,0.7918118033238511,0.7922085913942432,0.7926111993484458,0.7929969296395963,0.7933832419191316,0.7936636323132952,0.7939492606028885,0.79425002059039,0.7945513625662742,0.7948695822052176,0.7951924577512045,0.7955066034714748,0.7958195852149783,0.7962681702512928,0.7967313049971368,0.7971833819637425,0.79764477074444,0.7979513506157526,0.7982509466264924,0.7985487966720964,0.7988443187641694,0.7991474067051969,0.7994347809599337,0.7997355409474367,0.800029899062748,0.8003393888759732,0.8006721582244403,0.8010037635961421,0.8013225652234591,0.8016623184325024,0.8019898498855401,0.8023336770132482,0.8026757581758127,0.8030079455358964,0.8033372229540763,0.8036600985000676,0.8039794821157664,0.8044792821296224,0.8049913038994786,0.785045454545446,0.7854224550108863,0.7858122592207143,0.7861816938371872,0.786544726581464,0.7869048493838554,0.7872446025928984,0.7875849377903145,0.7879363307669764,0.7882929616390707,0.7886263129759189,0.7889486065335289,0.7892802119052338,0.7896106533001752,0.7899300369158716,0.790265716206243,0.7905897557290013,0.790914959228511,0.7912017514948643,0.7915007655172229,0.7917695161437635,0.7920481605727874,0.7923093453503758,0.7925565624068128,0.7928014515097259,0.7930434306707311,0.7932714421105983,0.7935273889927541,0.7937775159910988,0.7940387007686821,0.7943103613371275,0.7945727100914751,0.7948327308923058,0.7950974076001779,0.7953463706217576,0.7955854398408592,0.7958314929205351,0.7960612503255422,0.7963416407197084,0.7966237770790146,0.7969041674731759,0.7972049274606772,0.7975190731809525,0.7978273990174128,0.7981200111675787,0.7984277550156567,0.7987581964105965,0.7990682682121981,0.7993911437581895,0.7997081994203656,0.800029329001208,0.8003405647795705,0.8006576204417483,0.8009863158715484,0.8013929977444217,0.8017816379774756
