seriesCode,baseline_0,baseline_1,baseline_2,baseline_3,baseline_4,baseline_5,baseline_6,baseline_7,baseline_8,baseline_9,baseline_10,baseline_11,baseline_12,baseline_13,baseline_14,baseline_15,baseline_16,baseline_17,baseline_18,baseline_19,baseline_20,baseline_21,baseline_22,baseline_23,baseline_24,baseline_25,baseline_26,baseline_27,baseline_28,baseline_29,baseline_30,baseline_31,baseline_32,baseline_33,baseline_34,baseline_35,baseline_36,baseline_37,baseline_38,baseline_39,baseline_40,baseline_41,baseline_42,baseline_43,baseline_44,baseline_45,baseline_46,baseline_47,baseline_48,baseline_49,baseline_50,baseline_51,baseline_52,baseline_53,baseline_54,baseline_55,counter_0,counter_1,counter_2,counter_3,counter_4,counter_5,counter_6,counter_7,counter_8,counter_9,counter_10,counter_11,counter_12,counter_13,counter_14,counter_15,counter_16,counter_17,counter_18,counter_19,counter_20,counter_21,counter_22,counter_23,counter_24,counter_25,counter_26,counter_27,counter_28,counter_29,counter_30,counter_31,counter_32,counter_33,counter_34,counter_35,counter_36,counter_37,counter_38,counter_39,counter_40,counter_41,counter_42,counter_43,counter_44,counter_45,counter_46,counter_47,counter_48,counter_49,counter_50,counter_51,counter_52,counter_53,counter_54,counter_55
sdg6_sanita,0.6107299999999921,0.6137899061738886,0.6168655027934284,0.6199018732987902,0.6230402317010162,0.6262099709945655,0.6294699303506957,0.6327338123182394,0.6359231646688837,0.6391399752994328,0.6423175598157989,0.6455265252235246,0.6487943298024934,0.6520150630444551,0.6552044153950838,0.6583702320772237,0.6615517392050223,0.6647803176698087,0.6679265212948653,0.6710374214171626,0.6742228511563733,0.6773612095585844,0.6803740443954691,0.6834535636264331,0.6866311481428022,0.6897616613221897,0.6927313474334834,0.6958069440530251,0.698859005004067,0.7017816197783656,0.7054612985560952,0.7091174416653196,0.7127853526087954,0.7164493409408584,0.7195916219544859,0.722667218574029,0.725746737804997,0.7289400127670467,0.7320038415523388,0.7350715929490501,0.7380883503973446,0.7412110183538909,0.744404293315935,0.7475818778323221,0.7507869206286232,0.7538899755280803,0.7570950183243794,0.7603353646234319,0.7635717883110635,0.7668435155014414,0.7700367904634974,0.7732496784826329,0.776450798667508,0.7795930796811376,0.7828491164258595,0.7861522245075745,0.6107299999999921,0.6138448227337234,0.616971413301681,0.6200823134239617,0.6232873562202726,0.6264923990165729,0.629681751367202,0.6328554132721594,0.6359820038401345,0.6392615762533524,0.6425136903866391,0.6457148105715296,0.6489433890363308,0.6521915805582104,0.6553613198517558,0.6585192913110605,0.661661572324692,0.6648195437839777,0.6679422117405325,0.671029576194329,0.6741561667622873,0.6772631442731659,0.6803152052242176,0.6834378731807655,0.6865173924117168,0.6896361377568527,0.6926607404279826,0.695587277813685,0.6984942021423073,0.7014521204193557,0.7044806457019014,0.7075366292643609,0.7105808449925695,0.7136172154979499,0.7166928121174923,0.7197370278457013,0.7227930114081674,0.7258764532505478,0.7289873533728415,0.7320433369353018,0.735095397886348,0.7381435362259748,0.7412779720167678,0.7444751695902387,0.7476017601582032,0.7507714994517487,0.7538902447968773,0.7570795971475093,0.7602846399438075,0.763477914905853,0.7667064933706573,0.7699507622811268,0.7731558050774214,0.7763843835422186,0.7796482655097722,0.7830062901513233
sdg6_scarcew,0.9836140776699197,0.9836466612605658,0.9836783964394925,0.9837087529493737,0.9837403290511115,0.9837708446382077,0.9838012541738278,0.9838336256615543,0.9838661032007472,0.9838978914054091,0.9839292554042173,0.9839597179655738,0.9839904986813209,0.9840214384742716,0.9840522191900222,0.9840825226741765,0.984113144312731,0.9841431296424888,0.9841716302517395,0.9841988582434107,0.9842278891099838,0.9842569730022953,0.9842834056079771,0.9843110047797744,0.9843406189294096,0.9843680059982775,0.9843944386039603,0.9844219317242928,0.9844489476130308,0.9844749560128531,0.984522068654223,0.9845691812955868,0.9846160818340244,0.9846624521151388,0.9846915360074444,0.9847196654365681,0.984746840402509,0.984774492600037,0.9848022508490323,0.9848302742266931,0.9848584566815451,0.984885631647483,0.9849168895948273,0.9849465037444601,0.9849776026146074,0.9850075349186349,0.9850390049689056,0.9850702098905174,0.9851024753267771,0.9851355891747551,0.9851663168647745,0.9851973096834525,0.9852280373734684,0.9852609921442531,0.9852946892752913,0.9853272198402134,0.9836140776699197,0.9836460249517753,0.9836771238219116,0.9837066319200723,0.9837366702755673,0.983767557042791,0.9837976484240153,0.9838264671876636,0.9838567706718242,0.9838856424611965,0.9839166883056085,0.9839474159956284,0.9839787799944326,0.984009825838849,0.9840396520914129,0.9840673042889413,0.9840962291040544,0.9841246236618364,0.9841510032417881,0.9841806173914245,0.984208746820544,0.9842361869151455,0.9842633618810821,0.9842900596154269,0.984318931404808,0.9843470608339291,0.9843749781601224,0.9844009335342144,0.9844281615258822,0.9844552834660895,0.9844808676600527,0.9845086259090452,0.9845356948235185,0.9845621274292031,0.9845902568583238,0.9846183332617159,0.9846465157165734,0.984674220939835,0.9847031987806794,0.9847314342612691,0.9847594046131926,0.9847871098364563,0.9848175193720778,0.9848476637790349,0.9848767476713431,0.9849072102326999,0.9849380439741814,0.984968612587002,0.9850004538174013,0.985031499661813,0.985064030226737,0.9850952881740774,0.9851268112500825,0.9851576980172982,0.9851913421226026,0.9852249862279073
sdg6_water,0.8822900000000098,0.8833874515708496,0.8844778511751322,0.8855541468463046,0.886661471170339,0.887789951394058,0.8889142004378511,0.8900652469545459,0.8912106518979956,0.8923602880213729,0.89349440981832,0.894677895381184,0.8958627913373683,0.8970378145403681,0.898195913023625,0.8993497803269619,0.9005050580235898,0.9016546941469723,0.9027789431907398,0.9038834467281445,0.904982308692306,0.9060910434096578,0.9071687494741452,0.9082704322249509,0.9093481382894317,0.9104639249733337,0.9115134231715781,0.9125798460895674,0.9136575521540525,0.9147310270386037,0.9160470895727781,0.9173730248601357,0.9186933185742533,0.9200164330749762,0.9211068326792682,0.9222183881832315,0.923346868406938,0.9244584239109033,0.9255685690215621,0.9266744829522894,0.9278057839626271,0.9289215706465357,0.9300881314896575,0.9312349468264189,0.9323690686233703,0.9335370398598059,0.9347360397491038,0.9359251668852225,0.9371114732347147,0.9382991899775177,0.9394544676741557,0.9406323116637736,0.9417988725068972,0.9429499190235904,0.944133404586458,0.9453197109359482,0.8822900000000098,0.8834170698303963,0.884539908480849,0.8856458224115674,0.8867757130285903,0.8879112452188661,0.8890228007228557,0.8901667952729905,0.8913079690365062,0.8924674779130656,0.893617114036442,0.8947723917330707,0.8959375421828893,0.8970787159464075,0.8982100169567415,0.8993427283604034,0.9004641566175499,0.9015996888078147,0.902707013131841,0.9038199790291158,0.9049371761063303,0.9060712979032931,0.9071518247544036,0.9082464555386515,0.9093537798626792,0.910456873006775,0.911551503790995,0.9126249786755426,0.9136928119868457,0.9147394893984744,0.9158186058562767,0.9168906703475206,0.9179726075919536,0.9190531344430577,0.9201519964072195,0.9212889389907957,0.9224033152813854,0.9235120499987268,0.9246038599963344,0.9256843868474478,0.9267959423514193,0.9279328849350049,0.9290839314516991,0.9302406195416429,0.9313662789787255,0.9324989903823666,0.9336782447652994,0.9348645511147946,0.9360423951044144,0.9372089559475405,0.9384037246569092,0.9395745166799693,0.9407396671297813,0.9419189215127106,0.9431207421886295,0.9443126901113674
sdg7_cleanfuel,0.7871000000000076,0.7886239250511463,0.7901640743493363,0.7916535228755771,0.7931815039885025,0.7947115131322784,0.7962192139364361,0.79778167157424,0.7993319610268034,0.8009126709425163,0.8024893247964545,0.8040842309283053,0.8057257817702947,0.8073328560874033,0.8088588091694272,0.8104030145293624,0.8119472198892782,0.8135218457123584,0.8150498268252647,0.8165940321851964,0.8181037610202133,0.8196581065345253,0.821222592203209,0.8227566574087587,0.8242988347377986,0.8258024794801974,0.8272797598211891,0.8287570401621932,0.8302180962561704,0.8316892925045506,0.8332497221114825,0.8347979835331646,0.836309740399058,0.8378113571105835,0.839365702624883,0.8408957117686788,0.8424338330359653,0.8439638421797633,0.8455425240645795,0.8471110657950324,0.8486593272167029,0.8502075886383884,0.8517882985540829,0.8533588683154107,0.8549456623237374,0.8565466525482118,0.8581496708035513,0.8597506610280263,0.8613192027584632,0.8628978846432956,0.864478594559004,0.8661160893392459,0.8677211356254725,0.8693403781278245,0.8710123494329803,0.8726599843676031,0.7871000000000076,0.7885793083718619,0.790129597824434,0.7916596069682073,0.7931815039885017,0.7947115131322783,0.7962131298438068,0.7978060079447608,0.7993907739222244,0.8009775679305658,0.8025461096609993,0.8041187074532066,0.8057298378320478,0.8073551644270457,0.8089135660030947,0.8104314069616337,0.8119857524759342,0.8135684904225198,0.8150903874427968,0.8166386488644811,0.8181625739156335,0.8196864989667961,0.8211556671842823,0.8227019005750913,0.8241974331939698,0.8257294703686414,0.8272189188948921,0.8287266196990449,0.8301998439782814,0.8316811803810447,0.8331848251234325,0.8346499372791748,0.8361596661141915,0.8376835911653582,0.8392115722782628,0.8407638897617001,0.8423121511833718,0.8438746088211929,0.8453559452239358,0.846887982398608,0.8484321877585276,0.8499865332728408,0.8515875234973028,0.8531885137217785,0.8547327190816973,0.8563114009665296,0.8579022510366083,0.8595012132302078,0.8611123436090521,0.8627336141422925,0.8643386604285193,0.8659741271778861,0.8675872855876167,0.8691882758120824,0.8708419948393468,0.8724876017430947
sdg7_co2twh,0.990699999999976,0.9906850568274784,0.9906697850564822,0.9906545790051792,0.9906395043932413,0.990625612735976,0.9906104395445287,0.9905948063151475,0.990580158881288,0.9905646242314647,0.9905500753771854,0.9905354608031841,0.9905212405474066,0.9905056730377303,0.9904898426492446,0.9904741765600088,0.9904584118912213,0.990443534438422,0.9904276711900828,0.9904110850250142,0.99039535321608,0.9903794899677426,0.9903632324011861,0.990347467732399,0.9903312101658472,0.9903142954022667,0.9902977420970505,0.9902804330152581,0.9902634196721264,0.9902460777304796,0.9902303130616925,0.9902150412906771,0.9901982579665021,0.9901825918772696,0.9901661371516068,0.9901500767441628,0.9901346406738879,0.9901185145467383,0.9901015669233082,0.9900853750764552,0.9900690189303496,0.990053254261563,0.9900380153503971,0.9900229407384862,0.9900088519221172,0.9899937444503543,0.9899798527930856,0.9899650410599867,0.989950557925399,0.9899362390900681,0.9899213616372632,0.989906977082229,0.9898922310688311,0.989876959297815,0.9898635605383158,0.9898506875364377,0.990699999999976,0.9906866012404858,0.9906722495453238,0.9906577006910449,0.9906427903783649,0.9906295887779735,0.990614875624444,0.990601444005093,0.990586205093915,0.9905727077548651,0.9905586846582062,0.9905444315425714,0.9905297183890233,0.9905147094968165,0.9904992077068414,0.9904842973941875,0.9904688941837635,0.9904531295149802,0.9904373319863431,0.9904217973365131,0.9904063284063906,0.9903893479231101,0.9903723017201238,0.9903558141346107,0.990339523708207,0.9903224446453729,0.9903066799765834,0.9902897652130062,0.990272028953147,0.9902554427880786,0.9902390866419704,0.9902215804010704,0.9902041727397223,0.990187356555697,0.9901714604475074,0.9901552686006548,0.9901396353712735,0.9901233120850176,0.9901068573593566,0.9900908955314616,0.9900743750860993,0.9900586432771639,0.9900432729265949,0.9900281325949801,0.9900125979451545,0.9899973261741369,0.9899836973956802,0.9899684913443649,0.9899535810317106,0.9899393936357859,0.9899241218647679,0.9899096715900298,0.9898948598569297,0.9898802781427883,0.9898665836446296,0.9898533491843867
sdg7_elecac,0.8140100000000178,0.8154760696282053,0.8168595399795451,0.8183334762055529,0.8197523462469811,0.8212046493290467,0.822649085813307,0.8240994222459236,0.8255772917708188,0.827027628203442,0.8284307650492684,0.8298752015335449,0.8313373378628447,0.8327719410998625,0.8341672113479048,0.8355467484003429,0.8369557851945323,0.8383431888447661,0.8397010927532758,0.8410845631046123,0.8424385337142236,0.843808237519418,0.8451504082323312,0.8464807790485439,0.847876049296579,0.8491710204227135,0.8504581249510438,0.851727529634338,0.853016600812119,0.8542879721448585,0.8556340761566671,0.8569959133640701,0.8583931502615563,0.8597628540667525,0.861165990912588,0.8625219281716423,0.8639191650691299,0.865314435317165,0.8667156055135516,0.8681030091637915,0.8694805795667871,0.8708758498148226,0.872322252948541,0.8737942225250925,0.8752642254521958,0.8766712955969311,0.8781511317712796,0.879609334801693,0.8811403038617184,0.8826437398294622,0.8841176760554625,0.8855483459935884,0.8870675151569197,0.8885473513312749,0.8900665204946038,0.8915738897612441,0.8140100000000178,0.8154937694732477,0.8169480392047556,0.8183511760505949,0.819744479649183,0.8211810495356564,0.8225822197320357,0.8240581226074927,0.8254868258961583,0.8269253624320874,0.8283658656174452,0.8298378351940113,0.8313235713167004,0.8327581745537186,0.8341318116578216,0.8355369151530974,0.8369498852461855,0.8383589220403598,0.8397404257422586,0.8411081628980029,0.842475900053758,0.8438200374161116,0.8451150085422467,0.8464984788935871,0.8478190164625551,0.8490982543930952,0.85039715881812,0.8517058964903976,0.8529536680297457,0.8542683056503678,0.8555888432193363,0.8568897142938157,0.8582063185638861,0.8595484892767944,0.8609103264841986,0.8623134633300318,0.8636654672901888,0.865039104394283,0.8664068415500343,0.867741145665147,0.8691187160681432,0.8705297195117715,0.8719151565125666,0.8733576263473801,0.8747273301525776,0.8761501334929054,0.8776417695639505,0.8790960392954621,0.880538509130278,0.8820399784485716,0.8835099813756757,0.8850547169818499,0.8865325865067503,0.8880320891755954,0.889578791431214,0.8911431935318788
sdg8_gdpgrowth,0.5678843538706937,0.5697486806966887,0.5716717066023846,0.5735108766799297,0.5752116846410454,0.5769795772646784,0.57876004826253,0.5805614832174176,0.5825138586629549,0.5843530287405018,0.5862592834805608,0.5881236103065507,0.5901304920403807,0.591881613498382,0.593653698913418,0.5955851104019193,0.5974117021052473,0.5991921731030994,0.6010019936407983,0.602933405129299,0.6047935391638821,0.6066746371555023,0.6085683135213414,0.6105039178012501,0.6123766302100545,0.614240957036044,0.616130440610479,0.6181289367614927,0.6200813122070293,0.6219162894931687,0.6239273640184038,0.625909089003792,0.6278446932836991,0.629771911980796,0.6318416855857287,0.6338192177797104,0.6358512562619791,0.6377952461247004,0.6397182720303872,0.6417796600525054,0.6437278427066369,0.6456299046552898,0.6475235810211294,0.6495891618346575,0.6514660670348682,0.6534310208546286,0.6554714449197114,0.657444784322281,0.6593720030193756,0.6613201856735065,0.6633815736956256,0.665438768926337,0.667416301120319,0.6693267486517857,0.6712917024715455,0.6732650418741165,0.5678843538706937,0.5698828500217122,0.5717471768477105,0.573502491097115,0.5752410341808946,0.5771389033381438,0.5789403382930307,0.5807837011619876,0.582652220779385,0.5843781854889437,0.5863095969774447,0.588165538220621,0.5899963227153566,0.5917977576702413,0.5938297961525106,0.5956186527331748,0.5974871723505716,0.5993766559250077,0.6011529341314513,0.6030591888715088,0.6049109373232768,0.606775264149269,0.6086940972635511,0.6105206889668784,0.6124940283694512,0.614337391238405,0.6161891396901774,0.618045080933353,0.6199681068390392,0.6218282408736222,0.6237554595707172,0.6257246061818835,0.6276644032531984,0.6296000075331101,0.6315104550645768,0.6335299151726272,0.6354361699126871,0.6373508102355601,0.6392989928896882,0.641297489040702,0.643392419394078,0.6454202650849414,0.6474103756531416,0.6494927276322956,0.6515121877403441,0.6535064910999536,0.6555259512080014,0.6574950978191657,0.659548100258469,0.6614837045383772,0.6634696223151728,0.6655645526685479,0.6676888325617727,0.6696705575471579,0.67182837977164,0.6739610452476783
sdg8_impacc,0.978045454545479,0.9780380238537648,0.9780303992097096,0.978022086916439,0.9780137217270831,0.9780058502346135,0.9779978729499529,0.9779901425137201,0.9779821475970174,0.9779748932256209,0.9779670746292369,0.9779594852492559,0.9779516137567735,0.9779441478010058,0.9779356415554082,0.9779276113746496,0.9779192109212327,0.9779104930912647,0.9779018810534831,0.9778933042797634,0.9778847098740089,0.9778766444291894,0.9778675739586016,0.9778587327044173,0.9778499619783559,0.9778413675726042,0.9778321031496725,0.9778234205837678,0.9778146145936405,0.9778054559628978,0.9777965970766784,0.9777875971342138,0.9777788616722131,0.9777695619852224,0.9777611967958759,0.977752972662774,0.9777444487851484,0.9777363128122023,0.9777281592072257,0.9777198645460025,0.9777116404128998,0.9777033104876138,0.9776956329474698,0.9776881317276409,0.9776810184124921,0.9776736229848494,0.9776665978298572,0.977659907683454,0.9776530941128334,0.9776461747500294,0.9776392377551907,0.9776320715439517,0.9776249229647404,0.9776176156972525,0.9776114016156839,0.9776048877895901,0.978045454545479,0.9780377770053302,0.9780300465690892,0.9780225806133072,0.9780145856966032,0.9780064673556969,0.9779983313827596,0.977990424626217,0.9779825883977918,0.9779749108576514,0.9779668454128344,0.9779586212797362,0.977951278748185,0.9779435835760126,0.9779353594429114,0.9779278405910524,0.9779196693540397,0.977911744965468,0.9779031681917465,0.9778949087945821,0.977886173332583,0.9778774907666776,0.9778685260882758,0.9778598082583069,0.9778512314845874,0.9778425665507131,0.9778334608160612,0.9778243021853175,0.9778151611866011,0.9778062670363217,0.977797037877453,0.9777881789912388,0.9777796022175161,0.9777707433313,0.9777623428778898,0.9777542598010381,0.9777461061960622,0.9777377586387468,0.9777297108259538,0.9777214690608228,0.9777130157113181,0.9777045094657223,0.9776968319255788,0.9776890485932527,0.9776812652609259,0.9776736406168812,0.9776658572845549,0.9776586029131608,0.9776515072300445,0.9776445526031764,0.9776374392880288,0.9776304141330373,0.9776234066100739,0.9776162227668035,0.9776097442047695,0.9776032656427389
sdg8_unemp,0.905250000000016,0.905934663132222,0.9066047120138999,0.9072588180767358,0.9078863527748577,0.9085524159518047,0.909226450538165,0.9098632852139488,0.910529348390882,0.911192754431369,0.9118295891071477,0.91246642378292,0.9131391298010415,0.9138251215015221,0.9144845418372992,0.9151413050365913,0.9157701683029594,0.916441545752853,0.9171235517486259,0.9177816435161558,0.9184623209436983,0.9191722268724142,0.9198635328458229,0.920526938886304,0.9211823735173751,0.9218803223319714,0.9225490426453833,0.9232350343458632,0.92390641179576,0.9245897463597574,0.9252956665837657,0.9259883011254229,0.9266663214164897,0.9273523131169595,0.928076833296262,0.928762824996746,0.9294581166748593,0.9301427798071038,0.9308261143711151,0.9315253917539443,0.9322127120226483,0.932910660837249,0.9336059525153783,0.934321172717024,0.9350310786457336,0.9357609130979777,0.9364575333443372,0.9371700964095112,0.9378866451794038,0.9385938939716479,0.9392851999450611,0.9400123772608296,0.9407687830777757,0.9415012746664867,0.9422284519822479,0.9429264007968459,0.905250000000016,0.9059413059733983,0.9065861120586072,0.9072335752802652,0.907878381365448,0.908524516018865,0.9092038648781664,0.9098539852363019,0.9104908199120613,0.9111608687937247,0.9118109891518542,0.9125155808076235,0.9131683583022145,0.9138224643650515,0.9145004846561229,0.9151771763789408,0.9158365967147205,0.9164880456410855,0.9171368374309763,0.9178201719949781,0.9184835780354622,0.9191828554182955,0.9198422757540594,0.9205282674545385,0.9211916734950222,0.9218936080143226,0.9226128139206726,0.9233081055988017,0.9240259829369281,0.9247040032279861,0.9253939806331699,0.9260786437654177,0.9268031639447156,0.9274678985534223,0.9281605330950804,0.9288837247061489,0.9295497878830908,0.9302490652659203,0.9309416998075776,0.93165426287276,0.9323708116426414,0.9330421890925348,0.9337454521800744,0.9344367581534866,0.9351320498316104,0.9358844699438525,0.9365571759619786,0.9372803675730323,0.9379942592064542,0.9387400364775219,0.9394645566568152,0.9401997053819923,0.9409228969930606,0.9416540600135367,0.9423892087387091,0.94313365744154
sdg9_articles,0.004666666666666661,0.004837031683112044,0.0050064502539811945,0.005173266099515746,0.005344577561537422,0.005510920184283761,0.0056805753665469805,0.0058544895539034214,0.006020122342467554,0.0061876480221841655,0.0063539906449306205,0.006527194998104809,0.006696613568974056,0.006870764367724514,0.007034740876530177,0.007203686224611236,0.007365769842264357,0.007534005356163233,0.007693959471269754,0.007860065482622117,0.008017416872393962,0.008182576438169983,0.008342530553276542,0.008496569383531433,0.008659599446760868,0.008820736618837734,0.008978561231397718,0.00913756890092801,0.009289478228636398,0.009447066229802311,0.009631154707103531,0.009815006573010715,0.009996965547765394,0.010182946916219172,0.010348579704783289,0.010505457871767005,0.010664228929903253,0.010831044775437748,0.01100117318048912,0.011163730020930407,0.01132841636391831,0.011492156261329902,0.011663467723351605,0.011837618522102095,0.012007746927153472,0.01218166111450991,0.012360544141141705,0.012540610224743827,0.012725408536227294,0.012904291562859094,0.013081754921126475,0.013257798611029556,0.013437864694631691,0.01361627449847536,0.01380320231250538,0.013990603349323583,0.004666666666666661,0.00483324590080699,0.004998878689371095,0.005161198918418407,0.0053244655930418565,0.005496250277851713,0.005660463398051421,0.005829172134738419,0.005998590705607608,0.006165406551142022,0.006338374292922289,0.006504480304274515,0.0066800507713894565,0.006848522896682353,0.007013919073852406,0.007176002691505574,0.007336666640794306,0.0074989868698415495,0.00765917759634214,0.007819604934236916,0.007975773267038426,0.008133124656810285,0.00828858315542962,0.008445697933807362,0.008600209986850434,0.008758507822198515,0.00891018053851279,0.009059960363674537,0.009210923245806645,0.009363069184909057,0.00951142934170639,0.00966286544662661,0.00981146221481803,0.00996479121089077,0.010125218548785463,0.010288485223408958,0.010448202727121454,0.010607210396651771,0.010766691288970204,0.010923332844559843,0.011085889685001148,0.011243714297561092,0.01141502575958281,0.011579712102570685,0.011749367284833947,0.01192186180382598,0.012097668882334926,0.012275605463390479,0.012454488490022278,0.012633844739442209,0.012811308097709594,0.012987825010400805,0.01316173919775721,0.013341568669965283,0.013524237478902136,0.013706433065050885
sdg9_intuse,0.06555000000000133,0.07246705915770106,0.07924161247746905,0.08595381949314598,0.0929243183400683,0.09996607010595797,0.10671390358111692,0.11367549581316903,0.12050348882216384,0.12739382813525232,0.13452464604984707,0.14146842505215934,0.14847455035856771,0.1555964616582917,0.16233538851857776,0.16908322199373532,0.17603590761091809,0.18290843369426688,0.18978986639248369,0.19643972710406607,0.20300052166693763,0.20998883374360233,0.21662088122544326,0.2233241816262481,0.22999185556757146,0.2365704633601839,0.24281061978771545,0.2494248540398133,0.2558342361498873,0.26221689841534945,0.26957038170171127,0.2768347988393653,0.2843307879636575,0.2916308315607964,0.29836085180621225,0.3050285257475356,0.31169619968885526,0.3184440331640153,0.3251206137202072,0.3317437545871749,0.33832236237979246,0.3448742503277948,0.3517913094854953,0.3586549289539704,0.3656699608752502,0.37269389941139675,0.37975346440702556,0.3868130294026574,0.3939794737767352,0.4011370115359454,0.40827673606541137,0.41530067460155723,0.42235133298231864,0.4294554310523009,0.43663968865612257,0.44383285287481217,0.06555000000000133,0.072288926860288,0.07917035955850396,0.0858558467295689,0.09271055958317277,0.09937823352449515,0.10619731991861919,0.11310547246144753,0.1202719168355271,0.1272513222973219,0.13429307406321037,0.14118341337629828,0.14834985775037846,0.15537379628652528,0.16213053637655295,0.16894071615580492,0.1757330827053158,0.1825967021737938,0.18935344226382175,0.19591423682669773,0.20254628430853475,0.2094099037770104,0.21600632479936835,0.2226027458217255,0.22914572715485948,0.2357688680218253,0.24203574429396904,0.2483293404107232,0.2546763762167026,0.2610145054078111,0.2675129536665914,0.274136094533558,0.28059891633285555,0.28695485875370513,0.29364925253963886,0.3004772455486341,0.30702913349663447,0.313741340512312,0.32040901445363246,0.327130128084178,0.33395812109317435,0.34059016857501234,0.3475517608070662,0.3543708472011872,0.36125227989940756,0.36790214061098697,0.3748102931538158,0.3819411110684116,0.3890095826789128,0.3961493072083807,0.40314652589991656,0.41025062396989853,0.4172567492763072,0.4244766333396077,0.43178558355161795,0.4390143742297902
sdg9_mobuse,3.195366848894252e-06,0.001773181463462638,0.0035279936166354503,0.005259388343224162,0.0070532439083528875,0.008853507094836703,0.010660310721303395,0.012451277773754935,0.014226430388629722,0.01605547821046644,0.01790474503607813,0.01974951874974002,0.0215718269036516,0.023385148833663355,0.02513107408442498,0.026885985559087,0.02864536800926057,0.030402503903459003,0.03215739324168301,0.03388532390820651,0.035608761462780636,0.03731198001357896,0.03900845889645255,0.040761101678701804,0.0424733064534004,0.04423044234759879,0.04594938679022283,0.04758296210579657,0.04928393410061991,0.05101860443506894,0.05292850613556797,0.054838407836066465,0.056732583644739626,0.058642485345238915,0.06039063501553774,0.062134291573885864,0.0638959205800348,0.06570248070568395,0.06750005460743187,0.06930212162113095,0.07105925751532992,0.07281414685355361,0.07464317253895206,0.07649241722812584,0.07833042913742472,0.08014822204294825,0.08201319262394706,0.08387816320494558,0.0857251613381445,0.08755868013549296,0.08939219893284173,0.09125267640189086,0.09311764698288946,0.09497587789596314,0.09686556059268638,0.09878444851708477,3.195366848894252e-06,0.0017130358610587528,0.0033988467357086096,0.0050992988167213585,0.006796707429991115,0.008520742668390925,0.010262573263086642,0.012028872472689228,0.013812989175026002,0.015624064549062738,0.01741716747529944,0.01921251695751131,0.0209898718554849,0.02281215787295868,0.024535595427532298,0.02627925198588126,0.02803638788007988,0.029782290994403323,0.03153493377665231,0.03324938510732589,0.034966082993974856,0.036718725776223274,0.03841745121507193,0.04014088876964604,0.04186207976824471,0.04354283275929326,0.04517416151889215,0.0467560660470409,0.04845479148588937,0.05014003758888834,0.051809557800062314,0.053503790126960916,0.05522722768153426,0.056919213452458546,0.058667363122757304,0.06042000590500548,0.062215333250779485,0.06399718126070349,0.06578127582660157,0.06755413761262567,0.06930678039487449,0.07107290251297317,0.07287272297069655,0.07465681753659549,0.07648359666601928,0.07829689645959277,0.08017534637644173,0.08203133073354027,0.08389854787051408,0.0857657650074876,0.08761950280861142,0.0894799802776603,0.09132023874293405,0.09319644210380777,0.0951108369162561,0.09702747828467939
sdg9_rdex,0.07260000000000012,0.0715795439741288,0.07050561915224851,0.06942616307560875,0.06838911328545894,0.06730596970564598,0.0661896385972755,0.06509358875635679,0.06398278890274542,0.06287014529754806,0.06182018924629235,0.06071492064744105,0.05960596454541677,0.05851913346243028,0.05740095860247339,0.05627725248775689,0.05514617136669442,0.0539911214750071,0.05283975908649291,0.05173264673605521,0.05061262812451184,0.049483390755035925,0.04831912210541614,0.0471511659526233,0.045955553526032554,0.04482815990814309,0.04368601627756152,0.04248487259621126,0.04130216643072616,0.040161866551731026,0.03911744175523492,0.03810989199046924,0.0370802172066653,0.03607819869665914,0.034930523811317955,0.03377916142280374,0.03263886154380864,0.031515155429092175,0.03038591805961605,0.029234555671101826,0.028038943244511158,0.026882049601237357,0.025808614083456076,0.02468353778888648,0.023590231645923963,0.022440925807011687,0.021371075943103897,0.020371641291301992,0.0193616474289568,0.018353623862551502,0.01738803630987857,0.01645762149191305,0.015575954569654686,0.014697547038444078,0.013903200264907184,0.013194560934980781,0.07260000000000012,0.07159429398682092,0.0705517129419115,0.06946488185892562,0.06840201954656457,0.0673668135080011,0.06628735743136105,0.06521896386424013,0.06412291402332092,0.063043457946681,0.061999033150184804,0.06095276460210213,0.05990833980560597,0.05881782121944647,0.05765355256982658,0.056555658977321364,0.05538770282452851,0.054238184187600756,0.05306100927687533,0.051944678168505,0.05080806579268298,0.0496696096652745,0.04851640352517375,0.047355822378726986,0.04617311621324188,0.045030972582660284,0.04389620395842475,0.042709810289766746,0.041517885366349046,0.0403702104810078,0.039158004290138375,0.038004798150037655,0.03682209198455259,0.035683635857143875,0.034561773494013966,0.03344175488247055,0.03233833003520584,0.031161155124480318,0.03001901149389856,0.028869492856970897,0.02769416169783194,0.02653173679979855,0.02538774941763037,0.02428347849759313,0.023206675062964695,0.022154125182305404,0.021182677183982042,0.02019015636090861,0.019222419738656515,0.018236618101578318,0.017284281184568526,0.016365117664511177,0.015491609028636607,0.014618463701206917,0.013901028786462426,0.013149664269147623
