seriesCode,baseline_0,baseline_1,baseline_2,baseline_3,baseline_4,baseline_5,baseline_6,baseline_7,baseline_8,baseline_9,baseline_10,baseline_11,baseline_12,baseline_13,baseline_14,baseline_15,baseline_16,baseline_17,baseline_18,baseline_19,baseline_20,baseline_21,baseline_22,baseline_23,baseline_24,baseline_25,baseline_26,baseline_27,baseline_28,baseline_29,baseline_30,baseline_31,baseline_32,baseline_33,baseline_34,baseline_35,baseline_36,baseline_37,baseline_38,baseline_39,baseline_40,baseline_41,baseline_42,baseline_43,baseline_44,baseline_45,baseline_46,baseline_47,baseline_48,baseline_49,baseline_50,baseline_51,baseline_52,baseline_53,baseline_54,baseline_55,counter_0,counter_1,counter_2,counter_3,counter_4,counter_5,counter_6,counter_7,counter_8,counter_9,counter_10,counter_11,counter_12,counter_13,counter_14,counter_15,counter_16,counter_17,counter_18,counter_19,counter_20,counter_21,counter_22,counter_23,counter_24,counter_25,counter_26,counter_27,counter_28,counter_29,counter_30,counter_31,counter_32,counter_33,counter_34,counter_35,counter_36,counter_37,counter_38,counter_39,counter_40,counter_41,counter_42,counter_43,counter_44,counter_45,counter_46,counter_47,counter_48,counter_49,counter_50,counter_51,counter_52,counter_53,counter_54,counter_55
sdg6_sanita,0.1619200000000002,0.16517128599363304,0.16845772564798273,0.17180129000097916,0.17523273850574944,0.178703734878823,0.18195502087245774,0.18504811539289942,0.18811484466780612,0.19123869864137338,0.1942263321796846,0.19735458036083367,0.20044767488127876,0.20347485628788944,0.2064800666565564,0.20955119013905307,0.21272338039609476,0.21583844595447862,0.21899745358875072,0.22234980635692816,0.22563624601127266,0.22897981036426956,0.23238489362350803,0.23562739120196943,0.23884791774248224,0.24200253116916517,0.2448363674418759,0.2476438384690508,0.2503766079672171,0.2531357427109154,0.25600033843674885,0.2590538850888901,0.26210743174103274,0.2651214305248805,0.26850014853858734,0.2719403854585353,0.27544653549231907,0.27895268552609825,0.28242807610675613,0.28562663160932716,0.28888670601814065,0.2920808673131232,0.295116837134911,0.298060528597338,0.3011140752494819,0.30407973774985025,0.30699706396674187,0.31008576427959744,0.3131700703848595,0.31621482862182565,0.3186312151736104,0.32092895812049294,0.3231388169156043,0.3254321656549018,0.32881527787619785,0.3322950626644467,0.1619200000000002,0.16466155791334297,0.16725810697626492,0.1698151081708832,0.17227543679854967,0.17472697701104,0.1772576129601296,0.17976188366368276,0.1822837311975922,0.18482315556185835,0.1872087826605181,0.18973063019442626,0.19206352680202426,0.19441400023997454,0.19690069411317218,0.19941814743949357,0.20190044710510646,0.20422455529752417,0.20667609551001404,0.2090661168162642,0.21145613812251235,0.21393404358053328,0.21621860390465258,0.21848998160600763,0.2207305998542396,0.22316895744396353,0.22558534399574665,0.22777323175291397,0.23009733994533027,0.23230719874044056,0.2346972200466926,0.23695102091768977,0.2391740623355669,0.2415113531507534,0.24414745008196867,0.24667369182346516,0.24922190460290916,0.25174375213681965,0.2541425618582437,0.256466670050661,0.25878638403549303,0.2610445791140797,0.26339065834443887,0.26571476653686005,0.2681531241265842,0.27058708750871846,0.2732451554778765,0.27600868442916826,0.27890403960811616,0.28174227008841285,0.28412350297948724,0.28640806330360474,0.28871020045807805,0.29095521291389953,0.293446300994689,0.29586268754647016
sdg6_scarcew,0.9994004854369004,0.9994002938739586,0.9994001016457598,0.9993999067566588,0.9993996945715886,0.9993994990172632,0.9993992422618363,0.9993989835107203,0.999398733407586,0.9993984746564625,0.9993982205619484,0.9993979658021928,0.999397716364281,0.9993974443085627,0.9993971882183602,0.9993969194887977,0.9993966640638257,0.999396408638854,0.9993961425702091,0.999395867853581,0.9993955831585065,0.9993953104375668,0.9993950403775386,0.9993947842873362,0.9993945448278642,0.9993942767635331,0.9993939767681865,0.9993936541550386,0.9993933714556597,0.9993930568252632,0.9993927634822112,0.9993924747957604,0.9993921668176624,0.9993918481958896,0.9993916127277992,0.9993913872381466,0.9993911371350084,0.9993909182976508,0.9993906894818508,0.9993904786272493,0.9993902644464947,0.9993900376263867,0.999389778210033,0.9993895034934069,0.9993892340986114,0.9993889647038181,0.9993886966394842,0.9993883959789072,0.999388090661725,0.9993877860097703,0.9993874181610242,0.9993871008697103,0.9993867383427992,0.9993863831334091,0.9993862920201021,0.9993861989111056,0.9994004854369004,0.9994001728022022,0.9993998342235406,0.9993994710313937,0.9993991317874947,0.9993987759128745,0.9993984187078019,0.9993980734768563,0.9993977202631629,0.9993973770279075,0.9993970164966887,0.9993966433261032,0.9993962774730462,0.9993959415552988,0.9993955750370113,0.9993952111796313,0.9993948606268438,0.9993945054174593,0.9993941694997233,0.9993938162860282,0.9993934517634273,0.9993930972192724,0.9993927460012567,0.9993923881309544,0.9993920262692635,0.999391659085745,0.9993912958935969,0.9993909187316344,0.9993905555394957,0.9993901896864351,0.9993898072026438,0.9993894413495813,0.9993890881358856,0.9993887242785112,0.9993883777171082,0.9993880324861557,0.9993876892508973,0.9993873639768276,0.9993870014499134,0.9993866721844742,0.9993863083270997,0.9993859531177148,0.9993855859341945,0.999385238042333,0.999384894141841,0.9993845316149307,0.9993842056756319,0.9993838910452406,0.9993835863932847,0.9993832604539883,0.9993829152230435,0.999382556022275,0.9993821948258244,0.9993818076854193,0.9993814684415395,0.9993811205496714
sdg6_water,0.4874500000000097,0.4913273366644458,0.49557372443053865,0.49994129315537256,0.5044135181627625,0.5088416773669708,0.5130550157806781,0.5172683541943759,0.5215037255096732,0.5258272284313135,0.5300681079720095,0.5342263641317364,0.5383295380374962,0.5424657612956336,0.5467066408363268,0.5509475203770152,0.5550396778319754,0.559208950442491,0.5632239927418885,0.5673271666476432,0.5714854228073729,0.5756051213893166,0.579796426901435,0.5839932406389398,0.5881955626018539,0.5924364421425374,0.5962311554260357,0.5998275725952174,0.6036002529771266,0.6073398840066425,0.6110464656837784,0.6148081296148852,0.6186193675745728,0.6223204410263068,0.626693517976541,0.6310831196029629,0.6354341636516055,0.6397796994748437,0.6440976941711046,0.6484267053181499,0.6528107987191797,0.6572444661487797,0.6614578045624848,0.6655499620174421,0.6696366112470028,0.6737563098289491,0.6778209261569216,0.6817863944277383,0.6857408462477569,0.689739363870958,0.6928730901067519,0.69598478344096,0.6991240179021541,0.7020759726998291,0.706680395116756,0.711306850435269,0.4874500000000097,0.4899778214420611,0.49301239962070786,0.4962122245612764,0.49918070403514997,0.5023034138201438,0.5053710413511723,0.5081907987393078,0.5112253769179506,0.5142819879981834,0.5173330908530144,0.5203180950030751,0.5231984428705874,0.5262715786270099,0.5292345498754837,0.5321644717715732,0.5351329512454407,0.5381950705510683,0.5410754184185786,0.5440108485400672,0.5469958526901271,0.5499147581354236,0.5527675648759435,0.5555763058132874,0.5584346207792078,0.5611111643070128,0.5638152489618007,0.5665468747435832,0.5691793524682034,0.5718173384182268,0.5745765053269902,0.5774623614198995,0.580216020103265,0.5830467939422014,0.5859822240636857,0.5890829009470976,0.5921725613797115,0.5953228122916989,0.598274767089376,0.6010835080267203,0.6038591996116791,0.6068166626347538,0.6097465845308431,0.6125828665951725,0.6155182967166583,0.6184151692603614,0.6216921093564921,0.6252554771732897,0.6286646146789604,0.6320847686354246,0.6350257069823073,0.6378454643704462,0.6405825983776215,0.643330748835592,0.6460458499411793,0.6488160333007387
sdg7_cleanfuel,0.01299999999999991,0.01294592999937732,0.012891379644227699,0.012836925359983363,0.012785449273807682,0.012732820336766499,0.012677405343468123,0.012620357144777312,0.012564461796951571,0.012509911441801854,0.012454304306692431,0.012398505029772158,0.012342609681946462,0.012287194688647859,0.01223600681518831,0.012182705381809168,0.012127866813943284,0.012073124316982806,0.01201703682734617,0.0119628707558183,0.011908032187952269,0.011850503634734307,0.01179508864143579,0.011739001151799194,0.011684162583933264,0.011627498668864148,0.011570546541078697,0.011512057278806487,0.011455873718264448,0.011396904101465051,0.01133918340643623,0.011282423420461606,0.011225663434487103,0.011169575944850478,0.011115313802417143,0.011065663063444385,0.011013706622741268,0.010961750182038255,0.01090796839413198,0.010853706251698611,0.010798963754738086,0.010745950534075262,0.010687941626330175,0.01063358341299134,0.010577015568827643,0.010521888788245422,0.010470316631164055,0.010419320899515305,0.010364770544365609,0.010313486600000546,0.010255189479539156,0.01019852556447,0.01013984416038687,0.010082507748979744,0.010027284897492052,0.009971581691477254,0.01299999999999991,0.012943720368552434,0.012886287886239915,0.012830392538414124,0.012772671843385567,0.012718121488235775,0.012660785076828796,0.012604025090854265,0.012549666877515396,0.012492522607919084,0.012436050834660779,0.012379579061402496,0.012323107288144232,0.012267308011223903,0.012210932308871152,0.012154268393801976,0.012098373045976355,0.012044110903543027,0.011988311626622707,0.011931551640648205,0.011873830945619281,0.011818223810509888,0.011760310973670213,0.011703262774979325,0.011644677441801657,0.011587821384921683,0.011529428193554786,0.011472764278485738,0.011416388576132848,0.011360589299212605,0.011303829313238086,0.01124649290183089,0.011189156490423811,0.01113297292988177,0.011078038291110402,0.011022527226906432,0.010965959382742698,0.010908719042241045,0.01085301583622618,0.010796447992062513,0.010736517666208804,0.010680141963855921,0.010624342686935706,0.010567102346433984,0.010512167707662582,0.010455407721688076,0.010404796273660975,0.010352359478430806,0.010301075534065727,0.010246333037105192,0.010189861263846967,0.01013377377421041,0.010076245220992422,0.010020638085883011,0.009963397745381289,0.009907598468461069
sdg7_elecac,0.09378999999999879,0.09853892698761145,0.10317598357985744,0.1078503303038964,0.11240037658863822,0.11722388383982593,0.12144453396044623,0.12575219438857455,0.13017794023402615,0.13440480537661442,0.13863167051920086,0.14269694509070993,0.146967315387049,0.15098908480480508,0.15572558174848714,0.1604558636702036,0.16514264043816945,0.1698604923159574,0.17375796129442267,0.1777610856462849,0.18160883444903375,0.18556845364714522,0.1896523732845476,0.1938543783392762,0.19790722286685544,0.20210922792158453,0.20601291192201504,0.2098606607247637,0.21382027992287497,0.21790419956027682,0.22187003378035242,0.22598502852757768,0.229975722835512,0.23400370727523329,0.23897637505356775,0.24367558186546154,0.24850530413861116,0.2533598864996197,0.258344984321884,0.26313120144128094,0.267948493670502,0.2728714412731203,0.2768994257128422,0.28082175477916566,0.2848000190431707,0.28875342321931696,0.29381310130515514,0.29883548925920655,0.30382058708147086,0.30874974970605296,0.31242969291575895,0.3161780013670744,0.31987037462071016,0.32358139294023847,0.32778339799496775,0.33190460776415753,0.09378999999999879,0.09813495055991478,0.10231209552678311,0.1063338649445432,0.11047371977962388,0.11455142439506369,0.11857940883478318,0.1224955228791434,0.12639299185760827,0.13045826642911662,0.13426872510007848,0.1381724091005078,0.14207609310093844,0.14606678740887125,0.15009477184859335,0.1538865854536606,0.15773433425641048,0.16166909336666338,0.16558520741102264,0.1694143111478772,0.1732993500824137,0.17714088386319796,0.1809140524023723,0.18460642565600704,0.18832987401946455,0.1919663120754179,0.195472234670116,0.1989968023307081,0.2024965099034418,0.20628210848654394,0.210104997201435,0.21381601552096374,0.21757053899424444,0.22128155731377325,0.225315756775459,0.22948047169840013,0.23335929561097155,0.2374307852044455,0.2412288138314777,0.2449895523267226,0.24860113029481748,0.25249238425131876,0.25630905794424497,0.2600325063077028,0.26381810489080637,0.2675353382322997,0.27212267464883094,0.2765981406700008,0.2812414122842145,0.28571687830538384,0.2894341116468767,0.29292760419764574,0.29668212767092544,0.3003931459904541,0.3041600995076642,0.3079581281346965
sdg8_gdpgrowth,0.498479125704662,0.4981400549289161,0.4977953027909363,0.49745379714566657,0.49707901495015405,0.49670829087052726,0.49636353873254535,0.4960106703627971,0.495644816022224,0.49532035446365424,0.4949471955144935,0.49461786421686454,0.49425444474582103,0.4938877787820782,0.4935357220355063,0.4931877234048209,0.4928551456144862,0.4925030888679146,0.49219810626558086,0.4918436146494808,0.4915021090042044,0.4911549219966916,0.4908182860904754,0.49046460609755055,0.4901182307132185,0.48978240643017723,0.48944333565443315,0.48908640916880264,0.4887424686539969,0.48839122353060277,0.4880529643780322,0.4877374306744046,0.48740322963771715,0.4870584774997344,0.4866983045214009,0.4863348850503583,0.48599500265143736,0.4856526853829843,0.48530793324500193,0.48497941357055036,0.4846387195484502,0.484320750975293,0.48395895475060335,0.4836109561199157,0.48325078314158,0.4828922334095991,0.48254585802526473,0.48219867101775216,0.48186933972012447,0.4815213410894364,0.48118227031368865,0.48082047408899925,0.4804692289656051,0.4801374627984492,0.4798008268922313,0.479465002609193,0.498479125704662,0.4981376200593868,0.4977977376604659,0.49741889734907646,0.49706197086344717,0.4967107257400564,0.49635623412395546,0.4959895681602078,0.4956342649209299,0.4952911360293,0.4949447606449631,0.4945707900726257,0.4942025008625248,0.49383015353654547,0.49344238537020746,0.49308383563822616,0.4927293440221256,0.49235131533390636,0.49200818644227673,0.4916520715798222,0.4912992032100746,0.4909796113905636,0.49062106165858216,0.49026007705706887,0.4898982808323826,0.4895194405209862,0.4891511513108872,0.48879422482525653,0.48843242860056757,0.4880819951003487,0.4877396778318959,0.4873608375204996,0.48699579480310595,0.4866266939698268,0.4862941161794946,0.48594530592562946,0.4855826980777667,0.48522820646166603,0.4848591056283885,0.4844956861573452,0.4841509340193624,0.48379319591055586,0.4834451972798675,0.48309882189553344,0.4827370256708451,0.4823955200255699,0.48205563762664877,0.4817084506191358,0.4813742495824488,0.48101001848822966,0.4806636431038944,0.4803099631109698,0.47993842740816284,0.47959935663241776,0.47925135800172947,0.4789009245015127
sdg8_impacc,0.998272727272712,0.9982779017882235,0.9982821195924778,0.9982862870435533,0.9982904113346992,0.9982946435256195,0.9982989260697555,0.9983030215876404,0.9983073976449028,0.9983116226424973,0.9983153728811597,0.9983191446997676,0.998322974064918,0.998326753076843,0.9983302875159841,0.9983335342224262,0.9983370470816197,0.9983405527474893,0.998344144733165,0.998347520919325,0.9983510409718336,0.9983546185708749,0.9983604836448124,0.9983662839788903,0.998372256952584,0.998378229926277,0.9983819298117118,0.9983854570575387,0.9983888764036012,0.9983923748761573,0.9983968084799545,0.9984013931434169,0.9984057620073588,0.9984101380646228,0.9984139818164037,0.9984183722603013,0.9984229856970294,0.998427376140925,0.9984318025514073,0.9984362361552054,0.9984407273055447,0.9984452831957336,0.9984490118544426,0.9984529275393963,0.99845672093796,0.9984607373293561,0.998465113386617,0.9984695757636834,0.9984740309474348,0.9984781840118572,0.9984813228185476,0.9984845191717734,0.998487607625246,0.9984907392386189,0.9984951944223689,0.9985005128041894,0.998272727272712,0.9982767796307298,0.9982798752774872,0.9982827191581947,0.998285476719051,0.9982883277930671,0.9982911644804204,0.9982938644947648,0.9982968954016924,0.9982997680556495,0.9983027126427713,0.9983054198504269,0.9983082133778889,0.9983109925187147,0.9983136853397299,0.9983166227335348,0.9983194450342666,0.9983222169817787,0.9983250680557776,0.9983279263230969,0.9983307989770479,0.9983335133780211,0.9983362205856772,0.9983388630534754,0.9983415846477653,0.9983443350153224,0.9983467329103374,0.9983493322182329,0.9983520322325702,0.998354509254073,0.9983572164617288,0.9983597150631837,0.9983624582374248,0.9983652949247919,0.9983682826718199,0.9983712919988009,0.9983742150059741,0.9983773034594434,0.9983801113735405,0.9983829192876366,0.9983855401754855,0.998388362476215,0.9983912135502172,0.998394064624215,0.9983967934118237,0.9983996157125529,0.9984030710252035,0.9984066054643411,0.998410283769824,0.9984139620753107,0.9984165254166177,0.9984193189440822,0.9984219829918327,0.9984247837126127,0.9984275700467569,0.998430485860615
sdg8_unemp,0.8667500000000165,0.8660604637511333,0.8655855249769913,0.8650739258009247,0.8646034578074688,0.8641231540964626,0.863645532853869,0.8631723823919994,0.8627099618038749,0.8622394938104357,0.8617806498468806,0.8613137584780305,0.8608549145144744,0.8603871289894741,0.8599309674943564,0.8594900066536895,0.8590114912549585,0.8585311875439394,0.8580482013644753,0.8575732625903234,0.8570947471915876,0.856609972699843,0.8561377163941228,0.8556833432112895,0.8552209226231564,0.8547889033439401,0.8543246944435202,0.8538578030746601,0.8533828643005087,0.8529115021509316,0.8524463990943612,0.8519643070710556,0.8515036747952068,0.8510314184894855,0.8505582680276232,0.8501199896553907,0.8496566749111104,0.8491951484791274,0.8487380928278623,0.8482792488643064,0.847846335428947,0.8474000096514133,0.8469501072493066,0.846497522378766,0.8460279485414746,0.845591458481533,0.8451478151724392,0.8446764530228617,0.8442077733417191,0.8437337287237081,0.8432695198232838,0.8427892161122631,0.8423402078662997,0.8418777872781636,0.8414269907199137,0.8409511577896118,0.8667500000000165,0.8660542046581214,0.8655184632661493,0.8650095465585168,0.8644809584156683,0.8639783008010437,0.8634845847478492,0.8630078576614035,0.8625248714819536,0.8620454619270697,0.8615624757476114,0.8610991610033384,0.8606295871660501,0.8601483892988808,0.8596287427175006,0.8591546980994831,0.8586493580164175,0.8581753133984085,0.8577119986541248,0.8572111293517826,0.8567361905776236,0.856247839461301,0.8557782656240157,0.855304221006,0.8548122932650979,0.8543364603347997,0.8538633098729332,0.853380323693472,0.8528982316701639,0.8524188221152844,0.8519170586567907,0.8514501672879401,0.8509537687663111,0.8504725708991457,0.8500074678425783,0.8495414706298701,0.8490683201679976,0.848610370360593,0.848110395214391,0.8476139966927615,0.8471229631080098,0.8466551775830065,0.8461847095895733,0.8456900993802411,0.8451829709848778,0.8447071380545759,0.8442286226558458,0.8437635195992792,0.8433028873234373,0.8428261602369914,0.8423458565259666,0.8418762826886788,0.8414022380706706,0.840930875921089,0.8404827618312695,0.8400176587747064
sdg9_articles,0.00033333333333329695,0.0003533907258854646,0.00037188784924652944,0.0003905268152613291,0.00040874025331491846,0.00042560618615800864,0.00044332317492352247,0.0004596217371516652,0.000477622411224653,0.0004934954454915873,0.0005104322996615525,0.000526305333928495,0.0005432421880984499,0.000557980481135497,0.0005752719419397943,0.0005910031335529982,0.0006062378758781151,0.0006235293366824216,0.0006408917188135851,0.0006595306848283901,0.0006769639882864256,0.0006933334718414438,0.0007126107297980624,0.0007303986398904396,0.0007486120779440333,0.0007672510439588277,0.0007842588194556621,0.0008011247522987464,0.0008192672690254755,0.0008371970217715838,0.0008561196730938621,0.0008748295604355255,0.0008918373359323594,0.0009113273578695776,0.0009331577835934503,0.00095406623206804,0.0009764640284068524,0.0009970887915739717,0.0010170752627992597,0.0010398985870992963,0.0010630765180336562,0.0010846232584500641,0.0011016310339468866,0.0011196317080198759,0.0011362848768823634,0.001152796203091113,0.0011725699103358105,0.0011928400668685763,0.0012126846954401429,0.0012307562908399877,0.0012437924720322016,0.001256403125263186,0.001270077598397215,0.0012836102288774902,0.0013012562963161398,0.0013203207902921475,0.00033333333333329695,0.00034899360361963103,0.00036309360471486243,0.00037875387500119396,0.0003927120334426857,0.00040766309046033297,0.00042133756359435406,0.00043593401397765884,0.0004503177003803632,0.00046399217351438026,0.0004775248039946681,0.0004921212543779804,0.0005065758621075471,0.0005218106044326724,0.0005356269202204228,0.0005493723146813149,0.000564819820987037,0.0005796999566778221,0.0005912467900057866,0.000605275869774153,0.0006198013988305873,0.0006339013999258206,0.0006479304796941839,0.0006607538969057839,0.0006737900780979929,0.0006861879673483785,0.0006978766433300931,0.0007109837458491576,0.0007230270284652124,0.0007353539963887281,0.0007487447842152795,0.0007631993919448441,0.0007775830783475529,0.000791470315462173,0.000807201507075376,0.0008222944067467635,0.0008372454637644116,0.0008517709928208571,0.000864665331359317,0.0008776305912246604,0.000891305064358672,0.0009037029536090695,0.0009173065054162134,0.0009303426866084265,0.0009450100583185937,0.0009582590034914096,0.0009751958576613676,0.00099340929571496,0.0010091404873281656,0.0010264319481324623,0.001039255365344069,0.0010523624678631335,0.0010655404917090843,0.0010800660207655117,0.0010960099763593252,0.0011111028760307034
sdg9_intuse,0.0014299999999998834,0.0020589508594684044,0.0026918853820661836,0.0033128689152759653,0.0039314622506082504,0.004549258853314567,0.00513996654674144,0.005753779486318419,0.0063596250996367605,0.006976624969717237,0.007551398010626676,0.008127764516787874,0.008700944092445657,0.009285277924865568,0.009878375816170015,0.01047306717272624,0.011058197737771926,0.011653685826954153,0.012279449755918954,0.01289883982387711,0.013515839693957681,0.014128855900908715,0.014747449236240894,0.01537719682833529,0.016017301944565934,0.01664864300191193,0.01722899317120258,0.01783165185401737,0.018427936675825273,0.019044139813279973,0.01967866780112963,0.020310008858475618,0.020950910707331998,0.02157667463629706,0.02224466539443303,0.022918233280950134,0.023580646910705154,0.024248637668841225,0.02490308397233737,0.025581432254609418,0.026248626280119494,0.026916617038255743,0.02749696720754632,0.028093252029354192,0.028698300910046604,0.029292195533976897,0.02993150391758155,0.030573202499063937,0.0312021533585327,0.031840665009511555,0.03233098439207916,0.032810149517884274,0.033292501574193105,0.03378760135251592,0.03441973914248797,0.035058250793467,0.0014299999999998834,0.001976090666378181,0.002530945391640969,0.0030571177423725305,0.00357372930159374,0.004106275513332286,0.004615716478920618,0.005122767246631364,0.005636988607974928,0.00613925897993052,0.0066510901433964615,0.007147783386970938,0.00763013544327984,0.00812921888473188,0.00864822064183072,0.00914889754853451,0.009665509107755647,0.01017813700384756,0.010696342028320411,0.011205782993908736,0.01173275207726629,0.01223183551871835,0.012707813714020216,0.013198929829213685,0.013685265548651937,0.014173194733341764,0.014655546789650701,0.015133118450204444,0.015584397934104328,0.016057189198902852,0.01654511838359288,0.01703862469666376,0.017521773485598562,0.017988987622015992,0.01851914363587681,0.019036551927723876,0.019556350417448617,0.020096067222819952,0.020597540862149596,0.021083079848961888,0.021582163290413982,0.02208124673186601,0.02256598898605261,0.023060292031749564,0.02356017220582748,0.02407280010191919,0.024668288191101225,0.025261386082405638,0.025857670904213637,0.02644439493451125,0.02692515352556845,0.027402725186122003,0.027858785065777138,0.028332373063201428,0.028829066306775984,0.029320182421969536
sdg9_mobuse,0.010183249880029157,0.010110474590881609,0.010045198589385788,0.009977547813466627,0.009915146538903928,0.00984912060864273,0.009782344749616503,0.009716693783738017,0.009646168280885957,0.009578642493094586,0.009508741930880173,0.00944059120245118,0.009373315390914823,0.00930666452001599,0.009238263815332019,0.009171237980050668,0.009101337417836265,0.00903506151132014,0.008967660711656208,0.00890163478139518,0.008837358684919397,0.008772207671550934,0.008706806681927503,0.008642155621069136,0.008575254773915365,0.008510353736802008,0.008444702770923487,0.008379176793172483,0.00831102606474344,0.008241125502529091,0.008178349263583597,0.008115823000893198,0.008054546619478107,0.007988520689216978,0.007928619177204613,0.007867967736427124,0.007806566366884422,0.007746289890489498,0.007689013129155171,0.007628361688377638,0.007568085211982728,0.007504934008654704,0.00743978299528627,0.007372507183749927,0.007306731229743891,0.007237455608167115,0.0071713046897784755,0.0071076535339403835,0.0070437524018472095,0.0069796012934989484,0.006910200683794699,0.006839550192815138,0.0067663999392850805,0.00669624940081567,0.006630473446809627,0.006563322623400772,0.010183249880029157,0.010107474875820989,0.010034824574801194,0.00996592391760676,0.009895023450372343,0.009824997900030316,0.009753847456540735,0.009684571834964021,0.009612421486454116,0.009541021066709461,0.009469370670709671,0.009399345120367825,0.00932731975998546,0.009253294589562656,0.009178394502247365,0.009107993987522846,0.00903796843718092,0.008965943076798624,0.008893542752033681,0.008822767272926687,0.008750866900671842,0.008679341492799596,0.008607441120544861,0.008535165783907459,0.008461640565994846,0.00838874028871985,0.008314340153914577,0.008241689852894607,0.008169789480639763,0.008099138989660283,0.008025613771747632,0.007952338530090051,0.007878813312177472,0.007803788236734504,0.007734887579540338,0.007663612147923171,0.007592461704433489,0.007524810928514604,0.007455785283192868,0.007382135077152708,0.007309734752387837,0.007238084356388108,0.007164934102858039,0.007093283706858276,0.007022383239623732,0.006950982819879017,0.006882332138939871,0.0068155562799136595,0.006748155480249732,0.006680254728075741,0.006610854118371487,0.006540203627391919,0.006467678314499516,0.00639502801347957,0.006321877759949548,0.00624960242331215
sdg11_pipedwat,0.581450000000008,0.58457224082606,0.5879842179153328,0.5914879448212929,0.5949868427895199,0.5984905696954705,0.6016031526460893,0.6046867619704015,0.6077220819175101,0.6108732963698952,0.6138361822511961,0.616866673260586,0.6197764408269685,0.6226330900784283,0.6254607657035712,0.6283898490208341,0.6313527349021396,0.6342866471571231,0.6379738736964415,0.6416514423603167,0.6453579846505063,0.6491031584424598,0.6522253992685243,0.6554297320358318,0.6586195779899778,0.6617707924423649,0.6645936391297954,0.6673150781250974,0.6700316881826757,0.6728352191192143,0.676478985219045,0.6800213436267568,0.6835781888476286,0.687144691943939,0.6909429840508231,0.6947605919085784,0.6985781997663345,0.7023571761223261,0.7054842458861101,0.7085002500823318,0.7115162542785566,0.7147061002327021,0.7177124465534946,0.7207477665006014,0.7238168890117476,0.7269584455886932,0.7304911461209626,0.7339755572760295,0.7374599684310994,0.7409588663993286,0.7436947922077973,0.746121666002177,0.7486982368658751,0.7512265183523724,0.7544260221819588,0.7578379992712275,0.581450000000008,0.5840217419259734,0.5866610889800358,0.589401843726225,0.592166743161002,0.5948833532185805,0.5975903054007223,0.600369691648667,0.602936604636926,0.6055324912515009,0.608234614495926,0.6108015274841875,0.6134505324136855,0.6159884717756225,0.618690595020045,0.6213057973855035,0.6239548023150018,0.62662312299538,0.6292093517345267,0.6317907515359463,0.6345073615935256,0.6370646167063427,0.6394914905007205,0.6419425089836966,0.6444128432175529,0.6469652693926508,0.6492521039931541,0.6517610697287699,0.6539947860143436,0.6562526469885185,0.6585394815890133,0.6608504608781081,0.6633256240496842,0.6658877081002207,0.6685415419674511,0.6711857179592285,0.673916814829969,0.6766334248875486,0.6791279038100061,0.6814920014140206,0.6840492565268375,0.6865292486361352,0.6890044118077226,0.6916389299240615,0.6940802905315965,0.696613400955813,0.6996776945292382,0.7027226723517813,0.705907689368207,0.7090540748828755,0.7115195801790208,0.7139223092847965,0.7163829856432123,0.7188678066902279,0.7214588643670873,0.7240112905421844
sdg11_pm25,0.622136363636363,0.6231254812828495,0.6248037152110778,0.626488639588644,0.6282047860631116,0.6299610752336007,0.6314229846332529,0.6328291402884301,0.6342665180405133,0.6357128163917176,0.6371033609984413,0.6385585799487576,0.6399647356039349,0.6413084470652951,0.642761435865831,0.6441319091245451,0.6455848979250832,0.6470022043291576,0.6488766914379419,0.6507333373484886,0.6526078244572717,0.6544890020153936,0.6560022048599659,0.6575577805503426,0.659111126090939,0.6605485038430221,0.6619278977008519,0.6632693790124334,0.6646688442182731,0.6660482380761018,0.6679227251848856,0.6697570695976479,0.6716092552086366,0.6734413694716184,0.6754095228711242,0.6773598350723945,0.6793101472736679,0.6812626896247201,0.6826844563283505,0.6841352149791089,0.6856038148280991,0.6870791051264279,0.6885276336274073,0.6900229952737484,0.6915183569200879,0.6929824964695208,0.6947097936928862,0.6964727733127144,0.6981978403862993,0.6998961456625358,0.7012710792208062,0.7026170208319471,0.7039964146897768,0.7052732216577675,0.7069514555859908,0.7085583247212842,0.622136363636363,0.6229136170538355,0.6243643757046011,0.6257482298619881,0.6271320840193736,0.6285449301238913,0.6299711571270741,0.6313081781390977,0.6326385087017873,0.6340022915111639,0.6353237014747372,0.6367053254823438,0.6380445766441493,0.6394038991539649,0.6407877533113475,0.6421515361207227,0.6434863269829701,0.6448947127879285,0.6462964081435482,0.6476200482568972,0.6489570692689226,0.650340923426311,0.651599889196066,0.6528477042169291,0.6541378920835932,0.6554882939942946,0.6566981964689146,0.6579928446351356,0.6592138978586493,0.6604996254257571,0.66181434493999,0.6631312946040041,0.6644950774133787,0.6657763446809287,0.6671468179396401,0.6685329022468057,0.6698788438579468,0.6712872296629047,0.6726354014238242,0.6739679621362922,0.6753049831483182,0.6766018614643196,0.6779344221767863,0.6792625225896981,0.6805683215048138,0.6819477153626432,0.6835412035992635,0.6851659139327883,0.6867683227685245,0.6883528904060273,0.6896118561757875,0.6909221153904637,0.6921877716095579,0.6934422770797578,0.694777067942004,0.6961007080553552
