seriesCode,baseline_0,baseline_1,baseline_2,baseline_3,baseline_4,baseline_5,baseline_6,baseline_7,baseline_8,baseline_9,baseline_10,baseline_11,baseline_12,baseline_13,baseline_14,baseline_15,baseline_16,baseline_17,baseline_18,baseline_19,baseline_20,baseline_21,baseline_22,baseline_23,baseline_24,baseline_25,baseline_26,baseline_27,baseline_28,baseline_29,baseline_30,baseline_31,baseline_32,baseline_33,baseline_34,baseline_35,baseline_36,baseline_37,baseline_38,baseline_39,baseline_40,baseline_41,baseline_42,baseline_43,baseline_44,baseline_45,baseline_46,baseline_47,baseline_48,baseline_49,baseline_50,baseline_51,baseline_52,baseline_53,baseline_54,baseline_55,counter_0,counter_1,counter_2,counter_3,counter_4,counter_5,counter_6,counter_7,counter_8,counter_9,counter_10,counter_11,counter_12,counter_13,counter_14,counter_15,counter_16,counter_17,counter_18,counter_19,counter_20,counter_21,counter_22,counter_23,counter_24,counter_25,counter_26,counter_27,counter_28,counter_29,counter_30,counter_31,counter_32,counter_33,counter_34,counter_35,counter_36,counter_37,counter_38,counter_39,counter_40,counter_41,counter_42,counter_43,counter_44,counter_45,counter_46,counter_47,counter_48,counter_49,counter_50,counter_51,counter_52,counter_53,counter_54,counter_55
sdg6_sanita,0.043209999999999985,0.04661866006790319,0.049924903161967835,0.053197007264753134,0.05644066220813941,0.05967293748776516,0.06323522301642612,0.06689992551892404,0.07039393306502523,0.07392207960240536,0.0772453921921101,0.0805402556224144,0.08382373938896116,0.08712429265114603,0.09089710195936154,0.09466422143569653,0.09842565108015272,0.10217001122897013,0.1056583289431907,0.10914664665741211,0.11268617285855233,0.11625983805097191,0.11965142862323594,0.12312836667369617,0.12649719791844136,0.12993999697762243,0.13361607914388007,0.13733767996517704,0.14109341977775308,0.14480364093529016,0.1487357655361418,0.15267357996887518,0.15661708423348758,0.16053782917057965,0.1641570130180384,0.16771360871481825,0.17123037558843973,0.1748040407808593,0.17852564160215623,0.18219603393653297,0.1859802229085085,0.18966199490664615,0.19341204488734198,0.1970824372217194,0.2007414498923372,0.2043720134035563,0.20737669540798834,0.21027327060670065,0.21326088311549116,0.21618590747360325,0.21993026762242066,0.22360634978867905,0.2273507099374953,0.23102679210375074,0.23447528099481366,0.23792945971775648,0.043209999999999985,0.046265890491350124,0.049031599556825664,0.05163230349778443,0.05423869727062336,0.056862160539101265,0.059388896665621936,0.06202942942974037,0.06449926723746234,0.06711704067406077,0.06959256831366167,0.07206809595326319,0.07467448972610223,0.07726381400330162,0.07987020777614036,0.0826472965053753,0.08531627842889332,0.08799664001617094,0.09061441345276892,0.09334598352696542,0.09594668746792506,0.09862704905520144,0.10140982761631677,0.1041186383629941,0.10670796264019347,0.10940539372310991,0.11201178749594905,0.11463525076442761,0.1174066496617829,0.12020649771853782,0.1231201424128907,0.12585171248708726,0.1286970791988806,0.13155382557443504,0.13451867875570664,0.13731852681246182,0.14010130537357687,0.1429921907404104,0.14580341846092493,0.14879672080159612,0.15172743499158828,0.15474349665977935,0.15731575144133875,0.15986524689537907,0.1625114694913767,0.16518045141489376,0.1677470163645732,0.17037616946493223,0.17290290559145277,0.17544671121361252,0.17828638809352654,0.18104071749524264,0.1838860842070368,0.18649816781175546,0.18933215485978985,0.19205803510210656
sdg6_scarcew,0.9988422330096918,0.9988360306948193,0.9988295188594599,0.9988231736889547,0.9988164951887869,0.9988098166885727,0.9988038762755653,0.9987977096745911,0.9987915073596759,0.9987850788567421,0.9987785908306912,0.9987716385239349,0.9987648766912927,0.9987579481938377,0.9987519244484151,0.9987460792724661,0.9987398769575861,0.9987339960677533,0.9987270556656264,0.9987205676395683,0.9987137819976726,0.9987074249225313,0.9987008535640404,0.9986943655379611,0.998688187032309,0.9986816632923465,0.9986754133589131,0.9986692943764226,0.998663187298594,0.9986573421226642,0.9986519850366464,0.9986470446127846,0.9986420089518644,0.998636616151952,0.9986300566980822,0.9986236281951708,0.9986176401636399,0.9986111640421967,0.9986052236292146,0.99859931893011,0.9985932237568983,0.9985869976327401,0.9985807357946684,0.9985741525315288,0.9985680692629579,0.9985620812314312,0.9985552122571131,0.9985485337569231,0.9985417838289241,0.9985350577101947,0.9985288792045648,0.9985228316498758,0.9985165340979111,0.9985101651181625,0.998503748519873,0.9984972366845237,0.9988422330096918,0.9988352926076105,0.9988283403008521,0.9988210308551235,0.9988140071206164,0.9988073048111363,0.9988001382209938,0.9987930311540602,0.9987858645639188,0.9987786741645135,0.998771388528093,0.9987643171750096,0.9987570196339124,0.9987495435233719,0.9987423055054367,0.9987349008226483,0.9987278651835046,0.9987208771628511,0.9987138534283017,0.9987067106474651,0.9986997107221791,0.9986925917505676,0.9986855203975242,0.9986784252351826,0.9986714848330593,0.998664615858763,0.9986574611732598,0.9986506160081967,0.9986438303663275,0.9986365685391327,0.9986294733767881,0.9986227472580755,0.9986159259022855,0.9986088307399426,0.9986019855749059,0.9985950094588925,0.998588080961404,0.998581033417617,0.9985741763479274,0.9985673907060247,0.9985604622085578,0.9985534860925505,0.9985463314070456,0.9985393552910495,0.9985325815537908,0.9985257244840953,0.9985186055125097,0.9985114746362792,0.9985042604276138,0.9984972366930878,0.998490236767813,0.9984830225591458,0.998476153584837,0.9984694631800086,0.998462439445462,0.9984553919016655
sdg6_water,0.2725100000000048,0.27481670787745155,0.27858976489020104,0.2822486389784802,0.2859375612047779,0.28968057007950926,0.2935557907615221,0.29764134840966455,0.3016848386645813,0.30570429040908303,0.30956749183588855,0.31325040443458263,0.31691528815046566,0.320514065962708,0.32450346956919146,0.328775325673049,0.3330772299149253,0.33734908601878316,0.34133848962526675,0.34524375844529814,0.34925720056219645,0.3531564597546243,0.35701966118142997,0.36078069893897247,0.3645537559517225,0.36842897663373547,0.3725385727922928,0.3767262941097001,0.38095007319272794,0.38514981376534113,0.389577920186895,0.3940841517672971,0.3985543255820771,0.403042528279668,0.4072302495970746,0.41131580724521727,0.41541338414856727,0.419420816637862,0.4235784898172491,0.42773015336903264,0.4318878265484196,0.4361236248866549,0.4402452403004199,0.4444329616178255,0.44861467330762744,0.4527422983489961,0.45629299914040866,0.4595191800412212,0.462715312804015,0.4661157729053348,0.46990084917329206,0.4740344838422644,0.4782041762768588,0.48239189759426443,0.48642336859397434,0.49028657002078024,0.2725100000000048,0.2743960339451923,0.27753808005955216,0.28039767367653795,0.2833414020799758,0.28620099569696195,0.28912068558998505,0.29201032734498966,0.2947978054307315,0.2976273509096994,0.3005891081959489,0.3034487018129357,0.30623617989867835,0.3092580334609653,0.3123039255336668,0.31521159617148314,0.3181853727129404,0.3211471299991906,0.32410888728544,0.32705261568887845,0.33006845962356157,0.3330903131858481,0.3360400512168901,0.33905589515157275,0.34213183536229264,0.34515969855218254,0.348103426955621,0.35117335753873713,0.3541531437077976,0.3572050454081027,0.36045526481933,0.36365740720972756,0.3667213281652402,0.36983933576918565,0.3728912374694927,0.37600924507343847,0.37927148373987324,0.38241352985423394,0.3856937974034797,0.38885387240065167,0.391983899259805,0.395162003139789,0.39817784707447196,0.40106748882947657,0.4038429476600115,0.4067566279254315,0.40952006750075914,0.41227749744848285,0.41510704292745104,0.41789452101319335,0.42084425904423567,0.4238841414893336,0.4268038313823575,0.42995188712432225,0.43306388510066457,0.4362780467462701
sdg7_cleanfuel,0.01079999999999983,0.010950294344052477,0.011100830382797537,0.011249674558694906,0.011402385849672157,0.01155147172026233,0.011724968754794366,0.011895323758324274,0.012067612319393791,0.012240384269848581,0.012384152857203484,0.012529855002098465,0.01267459036822361,0.01281835895557858,0.012964302795166202,0.013111938497601167,0.013260057589421104,0.01340890176531856,0.01356572186606848,0.013722541966818307,0.013875494952488196,0.014034732000163004,0.014172216525513126,0.014308492577400826,0.014442835071748521,0.014576694176711154,0.01471514548083125,0.01484924628048635,0.014989631142146383,0.015129049225036509,0.015294570334716328,0.015460574833781026,0.015627062722230786,0.015792583831910623,0.015966564255827716,0.016140302985052438,0.016314766798354582,0.016487780443501736,0.016651609690334013,0.016819547746938734,0.016980960046846127,0.017146481156525818,0.017306926677663235,0.017468097282878018,0.017631443140325265,0.017791405272077634,0.017917046757495413,0.018043171632298145,0.018167121254868378,0.018298321718213613,0.01843242251786882,0.018561206034288975,0.018691923108249194,0.018819981540591953,0.0189917867122766,0.019162625105191268,0.01079999999999983,0.010928783516420255,0.011054425001838042,0.01117619937217574,0.011297732047820985,0.011415397608386536,0.011531129611411799,0.011647345003822272,0.011765010564387527,0.011884609682492858,0.012004692189983145,0.012121632666471037,0.012239781616421386,0.012354788535369256,0.012479221547324608,0.012601962696432363,0.012726395708387654,0.01285203719380537,0.012976470205760626,0.013103078469948352,0.013225336229671163,0.013349527546933897,0.013476377505814192,0.013608544747929446,0.01373563640150211,0.013863694833844848,0.013989578013955076,0.01411546119406529,0.01422974302893571,0.01435441773558353,0.014486343283006218,0.014624069503048807,0.014752127935391561,0.014880669757119235,0.01500800310538447,0.015143795767887104,0.015274271147154744,0.015409097030887412,0.015541989357080111,0.015677540324890264,0.015809224177620446,0.01593559074711569,0.016055189865221028,0.01618373168694871,0.016307439614826485,0.016431630932089294,0.016552196828964565,0.016666236969142482,0.016782935750937877,0.016901809784965707,0.01703059330138595,0.017155751397418654,0.01727800915714148,0.017404617421329212,0.01753170907490195,0.017662184454169654
sdg7_co2twh,0.9902727272727523,0.9901645156698852,0.9900546635880104,0.9899388647696735,0.9898224507716832,0.9897175201268895,0.989617921038956,0.989517501711493,0.9894209785217214,0.9893301970085568,0.9892092716932437,0.9890947032341634,0.9889770588769143,0.9888618752381997,0.9887485371383995,0.9886278168829638,0.9885111978250966,0.9883956040666386,0.9882853418650046,0.988174259423859,0.9880553847073404,0.9879443022661959,0.9878203010527071,0.987704502234362,0.9875889084758895,0.9874647022025214,0.9873482882045408,0.9872341298652165,0.9871175108073605,0.9869955601926548,0.9868873485898098,0.9867774965079463,0.9866701051446138,0.986563944140552,0.986472752507632,0.9863832013537303,0.986294060319591,0.9862094306027789,0.9861051151376226,0.9860018249718657,0.9858970993869592,0.9857925788619267,0.9856862127979953,0.9855827175723567,0.9854757363287862,0.9853761372408437,0.9852535714465003,0.9851250589156837,0.9850031083009829,0.9848784919078577,0.9847563362332786,0.9846366412772385,0.9845114097044761,0.9843943805268591,0.984307700211261,0.9842156883388204,0.9902727272727523,0.9901503665382689,0.9900267754445331,0.9898999033927564,0.9897720060415689,0.9896465694089256,0.9895186720577555,0.9893915949460852,0.9892655431338057,0.9891419520400825,0.9890126192697511,0.9888894382957687,0.9887609257649629,0.9886383599706208,0.9885149739367687,0.9883887170646168,0.9882706625876034,0.988145020895095,0.9880197893223299,0.9878933273902957,0.9877660452187579,0.9876469654423512,0.9875241945881311,0.9873942466381734,0.9872720909635856,0.9871493201093648,0.9870238834767321,0.9869011126225133,0.9867760861096329,0.98665557091408,0.986532389940104,0.9864122848643131,0.9862829520939794,0.9861597711200016,0.9860384356849385,0.9859195609684119,0.9857957648148009,0.9856711484216819,0.985551863585395,0.9854307332102031,0.9853104230745326,0.9851929837771534,0.9850702129229395,0.9849494926675086,0.9848230307354751,0.9846969789232048,0.9845707220510517,0.9844434398795018,0.9843134919295422,0.9841921564944739,0.9840679502211065,0.9839468198459207,0.983819127554616,0.9836945111614894,0.9835717403072776,0.983451225111721
sdg7_elecac,0.09587999999999848,0.09706003987497834,0.09826749446105268,0.09942207781858012,0.10053162272216468,0.10168228969239787,0.10312668571009796,0.10461024560079175,0.10604093426294124,0.1074716229250923,0.10862033170167627,0.10975141673540828,0.11088054357548847,0.1119587573806759,0.11311725712550876,0.11426792409573869,0.11537942719297065,0.11652226138860124,0.11773559055562915,0.11891171404330617,0.12015049972777525,0.12140690915509227,0.12245966644283204,0.1235672531527711,0.12462588502146027,0.1256688513409491,0.12677839624453266,0.12784094450052663,0.12887411985176822,0.12995820823790305,0.13127532166836553,0.13259830967977718,0.13391933949754276,0.1351953308613593,0.1367748422408937,0.13837393555692712,0.13998673622851385,0.14156820580169843,0.14287552826391162,0.1441985162753231,0.1455371698359378,0.14685819965369953,0.14813614921116564,0.1494140987686308,0.15072337942449357,0.15197783065816675,0.15297575852371148,0.15397368638925732,0.1550029453531988,0.1560165387679461,0.1570222994080902,0.15807701488948023,0.15915914508196652,0.1601962368205109,0.161709169615952,0.1632338515732926,0.09587999999999848,0.09695233922423942,0.09799530554373061,0.09897756786007585,0.09992654088437694,0.1008990122324784,0.10185777622502849,0.1027910837001289,0.10374397311172737,0.10469490432967805,0.1056399609666828,0.10658110121638441,0.10758686185652734,0.1085749987538241,0.10958663397492181,0.11054148158017202,0.1115159111219181,0.11251971356841312,0.11345497923716938,0.1144959873630099,0.1154899988412547,0.11649967586869714,0.11748977095964344,0.11852686269818952,0.11954241430658323,0.12056188230227433,0.12154806100592087,0.12260473468096518,0.12361441170840932,0.12456925931365735,0.12556131259825315,0.12656119865744683,0.12758458304044468,0.12859034368058914,0.12964114277467734,0.1306469034148219,0.1316800787660685,0.13268779759986252,0.13373272211300166,0.13478156301344174,0.13581082197738867,0.1368361645540309,0.13783409241957478,0.13880068918672214,0.1398123244078159,0.1407750047876694,0.14170831226277117,0.14262595418867416,0.14356513624472503,0.14446123804048513,0.14546112409968007,0.14647080112712393,0.14753139118946246,0.1485449846042068,0.1495605362126021,0.15059958614479288
sdg8_gdpgrowth,0.613019615872077,0.6130105904882561,0.6130008866418614,0.6129912046813519,0.6129811068889534,0.6129714249284423,0.6129616991961527,0.6129520391215315,0.6129425760199224,0.6129329159453089,0.6129233871860241,0.6129137271114049,0.6129040013791173,0.6128945163916242,0.6128849219746703,0.6128750868129347,0.6128655142818719,0.6128554602612452,0.6128458220725189,0.6128357899377755,0.6128261955208248,0.6128167761909926,0.612807313089386,0.6127974122699792,0.6127879710542564,0.612778989442215,0.6127698984007295,0.6127606322721243,0.6127517163177513,0.612742647162149,0.6127332934899895,0.6127240930190557,0.6127146299174411,0.612705298131165,0.6126955942847683,0.612685934210155,0.6126766899674377,0.6126677521271753,0.6126586173139069,0.6126495919300892,0.6126401069425889,0.6126305344115276,0.612621049424025,0.6126115863224166,0.6126023639655911,0.6125929446357573,0.6125829781586836,0.6125736026006312,0.6125645115591459,0.6125550484575334,0.6125457823289262,0.6125365818579885,0.6125270530987106,0.6125176556547688,0.6125087397003958,0.6125000426049194,0.613019615872077,0.6130103059716918,0.6129997704614919,0.6129901541586507,0.6129797499637984,0.61296934576893,0.6129593136341872,0.6129493252712214,0.6129388335327992,0.612928998371072,0.612919053779886,0.6129091967322596,0.6128990989398464,0.6128891762345618,0.6128788158114746,0.6128690463074068,0.6128592111456692,0.6128494197557163,0.6128398691105496,0.6128297932040269,0.6128195859821668,0.6128099696793292,0.6128003971482743,0.6127901023828555,0.6127805517376843,0.6127704101734917,0.6127600716363006,0.6127501270451194,0.6127407296011745,0.612730522379314,0.6127207966470296,0.6127114210889799,0.6127015640413532,0.6126912692759353,0.6126817405166548,0.612671642724248,0.6126612823011625,0.6126508343345182,0.6126407146562162,0.6126312515546077,0.6126217009094398,0.6126121064924881,0.6126021619013033,0.6125926112561347,0.6125834545569812,0.6125741446565958,0.6125643094948584,0.6125543867895649,0.6125447486008396,0.6125343006341962,0.6125242903853427,0.6125147397401713,0.6125048389207711,0.6124952007320444,0.6124856282009823,0.6124758149251346
sdg8_impacc,0.9976818181818299,0.9976794594282085,0.9976769951094588,0.9976743347412299,0.9976715688079132,0.9976689386011506,0.9976646193526294,0.9976603001041126,0.9976557923464849,0.9976513750732249,0.9976467542101033,0.997642450042315,0.9976380780112588,0.997633653197633,0.99763045746349,0.9976272617293549,0.9976240207530415,0.9976206289694157,0.9976171165399451,0.9976136795141297,0.9976102424883263,0.9976070090523659,0.9976039264236995,0.9976009870619758,0.9975978591911345,0.9975948519661205,0.997590849412928,0.997586899642307,0.9975827161203622,0.997578592921333,0.9975747637965375,0.9975709949946768,0.9975672563542634,0.9975632764221667,0.9975603747622622,0.9975577143940514,0.9975551520505731,0.9975524011979642,0.9975498690159438,0.9975473066724794,0.9975447367886334,0.9975421669047844,0.9975391295183127,0.9975359111630944,0.9975329567206378,0.9975298740919705,0.9975256604085624,0.9975212205142202,0.9975170445326382,0.9975128459299553,0.9975088961593215,0.9975053686491401,0.9975016149279952,0.9974979290701329,0.9974949293854835,0.997491711030267,0.9976818181818299,0.9976772350205392,0.9976726216977818,0.9976678424870008,0.9976631386798829,0.9976582162021688,0.9976534294510175,0.997648710563158,0.9976440519982325,0.9976393708121976,0.9976347122472521,0.9976300989245008,0.9976253649559237,0.9976206159066047,0.9976157763729013,0.9976112610748955,0.9976066251310635,0.9976020193486774,0.9975974437277478,0.9975929736719316,0.9975884055913857,0.9975839279952039,0.9975791714055146,0.9975744977598443,0.997569711008713,0.9975652786547222,0.9975604994439365,0.997556127412868,0.9975514613075739,0.9975467876619039,0.9975423854693685,0.9975379078731984,0.9975335961650503,0.9975293900220058,0.9975248898047293,0.9975205780965914,0.9975159949353015,0.9975115248794806,0.9975072131713286,0.9975029617861098,0.9974986123761327,0.9974944590156419,0.9974900342020148,0.9974855113636567,0.997481109171125,0.9974766164942109,0.9974718372834314,0.9974671183955843,0.997462233619695,0.9974575448932902,0.9974530145145554,0.9974482353037886,0.997443780328703,0.9974395591049257,0.9974351946142194,0.9974307547198769
sdg8_unemp,0.9230000000000017,0.9230692933143652,0.9231378309234932,0.9231995671855534,0.9232625125759804,0.9233272716589658,0.9233936932934625,0.9234622309025965,0.9235307685117264,0.9235965855820293,0.9236590775493138,0.9237256503248452,0.9237917696772472,0.9238610629916071,0.9239262754977344,0.9239922437090822,0.9240606301771562,0.9241278075168661,0.9241909040483515,0.9242579302470239,0.9243228404710638,0.9243919826443725,0.9244594622661765,0.9245310226962025,0.9245951772150048,0.9246637148241336,0.9247307410228073,0.9247980695035701,0.9248670605358276,0.924930459349406,0.9249985435353898,0.925066023157193,0.9251366767409576,0.9252079348889077,0.9252769259211712,0.9253439521198336,0.9254144545625492,0.925483143312721,0.9255542503196202,0.9256211253772455,0.9256864890244154,0.9257557823387683,0.9258244710889363,0.9258911950055159,0.9259606394609099,0.9260222245819419,0.926092424742571,0.9261645897367909,0.9262310113712725,0.9262968284415771,0.9263664240380222,0.9264334502366922,0.9265010809995428,0.9265717345833062,0.9266398187692955,0.9267083563784196,0.9230000000000017,0.9230673284807731,0.9231331455510807,0.9231933704026858,0.9232594897550698,0.9233245511201457,0.9233847759717757,0.9234513487473173,0.9235129338683522,0.92357074046324,0.9236335347126156,0.9236973869493282,0.9237601811987285,0.9238231265891771,0.9238877345311219,0.923951586767829,0.9240121139015353,0.9240746058688317,0.9241351330025462,0.9241994386623994,0.924262232911801,0.9243285034052434,0.9243944716165907,0.9244581727122466,0.9245214203847797,0.9245834589289507,0.9246486714350778,0.9247111634023814,0.9247744110749087,0.9248396235810299,0.9249043826640125,0.92497186228582,0.925034354253125,0.9250986599129798,0.9251681043683782,0.9252346771439034,0.9252997385089788,0.9253672181307875,0.9254369648682785,0.9255005148229017,0.9255657273290231,0.9256347183612849,0.9256988728800873,0.9257622716936648,0.9258276353408309,0.9258946615395036,0.9259628968665387,0.9260309810525261,0.9260942287250538,0.926155511563992,0.9262166432618864,0.9262827626142831,0.9263467659920421,0.9264106182287531,0.9264764352990602,0.9265479957290966
sdg9_articles,0.0016666666666666388,0.0016863928146773574,0.001706489843930268,0.0017246912579456618,0.0017434283893107668,0.0017620831026220875,0.0017786773645883031,0.0017961370161194384,0.0018137202947313088,0.0018326634712309462,0.0018477329992017592,0.0018637503347913472,0.0018796440433002303,0.0018956613788897914,0.0019121320137753014,0.0019282729764455969,0.0019448260293848884,0.0019607197378937674,0.0019786738977477587,0.001996380803440306,0.0020138816639983692,0.0020314649426102383,0.00205049053716366,0.0020686919511790553,0.0020866461110330458,0.002105135988236737,0.00212156541409534,0.002137953630927048,0.002154300638731839,0.0021697822569716903,0.0021898380771976857,0.0022083279544013856,0.0022273123399279135,0.002246914860857988,0.002267918488702719,0.002289499042924081,0.002310667506876432,0.0023312590444521416,0.002351974209108558,0.0023730602550071037,0.0023957946619817256,0.0024153559738848947,0.002434505195519032,0.002453324744937954,0.0024724327575452,0.002492323741663571,0.002508052614064833,0.0025236166503584995,0.002539098268598341,0.002554373841703681,0.0025722455835038636,0.0025904882065461514,0.002607906649050401,0.002627179497765267,0.002646988063829826,0.002667291138217224,0.0016666666666666388,0.001680499923830359,0.0016964760503930547,0.0017103917256106253,0.0017248843272048133,0.0017391708836645107,0.001753004140828284,0.0017656423362118674,0.0017792283392142386,0.001792855551243503,0.0018073069438107841,0.0018213874551359739,0.001834726203976922,0.0018488067153020833,0.0018633817349500996,0.0018773798282214827,0.0018919960568963728,0.0019065710765443862,0.0019207340059233815,0.001934979353356148,0.0019492247007889484,0.0019642530197328855,0.0019785395761925577,0.0019932382229212774,0.0020073599432733724,0.002022017380975161,0.0020379935075378487,0.0020523624820513527,0.00206677266559173,0.0020809355949707223,0.002096293586129882,0.0021118164133966154,0.002126844732340554,0.0021425736047418252,0.0021572310424436253,0.0021714763898764153,0.0021872464713045946,0.0022023984173292124,0.002217550363353852,0.002233773744077952,0.0022493789893984983,0.0022660968784454193,0.002280383434905117,0.002295494171902844,0.0023101104005777517,0.0023242321209298376,0.002337818123932179,0.002352393143580198,0.0023666797000398924,0.0023805129572036514,0.002395458858093777,0.0024102811319031974,0.0024245676883628805,0.0024405438149255657,0.0024556545519233,0.002471136170163147
sdg9_intuse,0.0011699999999999879,0.0019494719157024537,0.002730084838178073,0.003511838767426697,0.0042935926966754315,0.005090179713974158,0.005884484717726727,0.006671943680840913,0.007469671704912848,0.008258271674799943,0.008987539292486574,0.009682576706980835,0.010392447209524957,0.011093189657884688,0.011832726336529181,0.012571122008400328,0.013298107612541193,0.014041067311504543,0.0148273852678458,0.015618267251279247,0.01639203413311606,0.017173788062365036,0.017974939106755905,0.01876696209696246,0.019562408107488344,0.020340739016417236,0.021060878579919465,0.021770749082464076,0.022473773544369417,0.02319049008755203,0.0239973461658091,0.024809907277930896,0.02561219932909474,0.02642133742089804,0.027253295648162403,0.028087535888972524,0.028929763177195207,0.02975829838414054,0.03059710265204282,0.03143362490639985,0.03226900615398406,0.03308955431351712,0.033894128378227036,0.03469413841584599,0.03551012254828693,0.036308991579131464,0.03699375993266841,0.03767738727943158,0.038326784423002,0.03898530962075776,0.03974310240777145,0.040520292309927625,0.041287213151126434,0.04205527499909798,0.04284159295543893,0.043650731047241584,0.0011699999999999879,0.0018114100961590805,0.0024311410636295738,0.003016641827907488,0.003608988632823895,0.004222030721592106,0.004850889743247222,0.005436390507525125,0.006041288386945541,0.006634776198635069,0.007261539361907147,0.007882661052344272,0.00847297555990819,0.009088142500286433,0.009669079237471892,0.010280823157530736,0.010885721036951202,0.011504310997648431,0.01211833693125371,0.012732362864858576,0.013346388798463619,0.013991221914942198,0.014622362950143221,0.015243234924387063,0.01588236300699991,0.016531760150570503,0.017146927090948807,0.017731286848453535,0.01833047969400857,0.018915980458286307,0.019551685520580096,0.020202223670924092,0.020843633767082727,0.021521556079980873,0.022182363291282675,0.022847734529676138,0.023501695700339206,0.024149951837137255,0.02483129717035409,0.02551492451711707,0.026189423809696216,0.02688674323773645,0.02749962816456791,0.02809083396271172,0.028715128957274714,0.02931774482314833,0.02990438659419954,0.03046592621624305,0.0310388759060166,0.03160383854837866,0.03224296663099232,0.03288437672715115,0.03353263286394839,0.03415350483819242,0.03481773506981326,0.03546827322015668
sdg9_mobuse,1.957797900405817e-06,0.00019573169026367468,0.0003854908823425185,0.0005735749660432335,0.000769735427068497,0.0009645355846400774,0.001156455126115747,0.0013506791604681323,0.0015417345171149855,0.0017371107979058,0.0019036809177370865,0.002077164516198588,0.002245463005687441,0.0024195227273682085,0.0025979033731928433,0.0027811810663806295,0.0029653229443972334,0.0031462961447082513,0.0033382156861838713,0.003531287474097926,0.003721478645915992,0.003915414618658782,0.00411223120749757,0.004304726872192404,0.004498950906544798,0.0046908704480204426,0.004865794354529986,0.005042734692306719,0.00521593022915862,0.005394310874983304,0.005591703587041291,0.005788232114270404,0.005984760641499604,0.006184169784824757,0.0063896282219513215,0.006592206042982009,0.006797664480108668,0.007000530362748863,0.00720541267665632,0.0074100069289541985,0.0076146011812519504,0.007816890940673067,0.008015723960779037,0.008212828611227305,0.008410797446504513,0.008608478220172066,0.008774760278393677,0.008934416919594719,0.009099834792987644,0.009271013898572367,0.009456596084636946,0.009646211133235803,0.009835826181834659,0.010024865107214415,0.010224562312149148,0.010423683393864694,1.957797900405817e-06,0.00017741632353099768,0.0003283406849442534,0.0004747519309069642,0.0006208377196893175,0.0007739106837119663,0.0009248348197748987,0.0010672077644001726,0.0012153419412173367,0.001368177283845544,0.0015161407992182133,0.0016519576791612053,0.001794688037734503,0.0019331329099367405,0.0020749990836812387,0.0022202526444024618,0.0023750122382403312,0.0025242986614958884,0.0026787701937241513,0.0028289208018084946,0.0029782072250640517,0.0031329668189019116,0.0032834054885958427,0.003437012835995331,0.0035963814155867235,0.00375171713264377,0.0038989871246321544,0.004052882533641245,0.004200728648848819,0.004352031503371534,0.0045154329454972515,0.004672785093821477,0.0048344581662896225,0.00500189247094968,0.005171631268486502,0.0053428103740712765,0.005506499877806604,0.005670477443151518,0.005839640117469122,0.006007650545348374,0.006170187802645317,0.0063407907850109016,0.006491517516314452,0.0066402278163508075,0.006794987410188678,0.006942545463786666,0.0070837661619735474,0.007221242059235698,0.007357853771669059,0.007501090901123114,0.007654698248522598,0.007812050396846815,0.007964793559417514,0.00812156958452255,0.008271720192606875,0.008430800710588682
sdg11_pipedwat,0.7123500000000071,0.7108160163876804,0.709192160700953,0.707526825595227,0.7059444493274698,0.7043758995326893,0.7025999526430614,0.7008585719359226,0.699137930938252,0.6973688972851299,0.695648256287473,0.6938792226343585,0.6920894492717373,0.6903411553281079,0.6885582952019829,0.6868307409678321,0.6850962734971872,0.6833272398440626,0.6815305532449567,0.6798444784297685,0.6781376639050904,0.6764654155628883,0.6747724275112155,0.6731209188784933,0.6714624970092826,0.6697556824846047,0.6680073885409659,0.6662037887053637,0.664469321234718,0.6626657213991252,0.6609174274554862,0.6592106129308085,0.6574968851696419,0.6557693309354794,0.6541109090662705,0.6523971813051099,0.6507525859088841,0.6491218169856482,0.6473735230420069,0.6456736217538265,0.6439322410466782,0.6422461662314981,0.640567004652799,0.6388117974726638,0.6370081976370661,0.6352806434029089,0.6334908700402995,0.6317149231506886,0.6299389762610705,0.6281768558444395,0.6265046075022382,0.6248185326870466,0.6230978916893805,0.6213979904012082,0.6196635229305589,0.6179152289869163,0.7123500000000071,0.7106708384212967,0.7088119326937581,0.7070290725676264,0.7052254727320451,0.7034356993694453,0.7016251862973418,0.6998423261712391,0.6980732925181048,0.69629734562849,0.6945628781578436,0.6928007577412245,0.6909902446691177,0.689152078651063,0.6874176111803969,0.6856693172367649,0.6839002835836475,0.6821312499305219,0.6803691295138882,0.678572442914789,0.6767135371872333,0.674958330007097,0.6732031228269758,0.6714479156468341,0.6696512290477362,0.667889108631101,0.6660993352684969,0.6643441280883541,0.6625474414892618,0.6608129740186122,0.6590508536019827,0.6572196008204066,0.6554851333497553,0.6537783188250774,0.6519747189894848,0.650212598572864,0.6483675193182957,0.6466261386111507,0.6448847579040021,0.6430811580684064,0.6413052111787869,0.6395776569446392,0.6378362762374904,0.6360395896383875,0.6342774692217575,0.6325499149875996,0.6307324886790125,0.6289565417894026,0.6271529419538062,0.6253977347736688,0.6236217878840512,0.6218804071769027,0.6201666794157318,0.6183907325261222,0.6166631782919669,0.6149287108213116
