seriesCode,baseline_0,baseline_1,baseline_2,baseline_3,baseline_4,baseline_5,baseline_6,baseline_7,baseline_8,baseline_9,baseline_10,baseline_11,baseline_12,baseline_13,baseline_14,baseline_15,baseline_16,baseline_17,baseline_18,baseline_19,baseline_20,baseline_21,baseline_22,baseline_23,baseline_24,baseline_25,baseline_26,baseline_27,baseline_28,baseline_29,baseline_30,baseline_31,baseline_32,baseline_33,baseline_34,baseline_35,baseline_36,baseline_37,baseline_38,baseline_39,baseline_40,baseline_41,baseline_42,baseline_43,baseline_44,baseline_45,baseline_46,baseline_47,baseline_48,baseline_49,baseline_50,baseline_51,baseline_52,baseline_53,baseline_54,baseline_55,counter_0,counter_1,counter_2,counter_3,counter_4,counter_5,counter_6,counter_7,counter_8,counter_9,counter_10,counter_11,counter_12,counter_13,counter_14,counter_15,counter_16,counter_17,counter_18,counter_19,counter_20,counter_21,counter_22,counter_23,counter_24,counter_25,counter_26,counter_27,counter_28,counter_29,counter_30,counter_31,counter_32,counter_33,counter_34,counter_35,counter_36,counter_37,counter_38,counter_39,counter_40,counter_41,counter_42,counter_43,counter_44,counter_45,counter_46,counter_47,counter_48,counter_49,counter_50,counter_51,counter_52,counter_53,counter_54,counter_55
sdg7_co2twh,0.9859181818181908,0.9859886270364668,0.9860454856341284,0.9861031084791895,0.9861600519932043,0.9862194580822131,0.9862827703246732,0.9863461674835206,0.9864110931371732,0.9864749997942843,0.9865310941445152,0.9865848957525104,0.9866381878622232,0.9866898665607289,0.9867415452592428,0.9867956016163746,0.9868487238933271,0.9869014215883852,0.9869599785136132,0.9870180259405607,0.987077007447682,0.987135904038419,0.9871928475524426,0.9872502156483579,0.9873074988278904,0.9873661406694939,0.9874207914412777,0.9874751025475444,0.9875274605770843,0.9875785448609428,0.9876348090439295,0.987692856470877,0.9877519228943754,0.9878112440670125,0.9878686121629304,0.9879241970148803,0.9879809706961411,0.9880374896282649,0.9880963862190073,0.9881530749838897,0.9882123961565252,0.9882692547541658,0.9883368977319622,0.9884034367968286,0.988468787032387,0.9885346467662213,0.9885912506147235,0.9886475147977085,0.9887036940643161,0.9887635247352287,0.9888193643363195,0.9888763927667158,0.9889334211971171,0.9889911289585482,0.9890485819708429,0.9891065444814144,0.9859181818181908,0.9859874382071585,0.9860446364703379,0.9860990324929878,0.9861534285156296,0.9862090133675744,0.9862640887212553,0.9863187394930455,0.9863749187596406,0.9864300790296994,0.9864843901359689,0.9865375973293085,0.9865900402752249,0.9866406150608062,0.9866930580067331,0.9867460953673142,0.9868016802192613,0.9868553969108719,0.9869134443378252,0.9869753130018332,0.98703480400723,0.9870946346781393,0.9871542955162964,0.9872107295320378,0.9872677579624354,0.9873265696368,0.9873788427499621,0.9874300968665783,0.9874799074047445,0.9875302274411907,0.9875858122931434,0.9876439446364693,0.9877028412272119,0.9877606339050217,0.9878153695931852,0.9878740963511649,0.9879300208686348,0.9879852660550715,0.9880440777294316,0.9881000871632817,0.9881549926842041,0.9882120211145998,0.9882687098794821,0.9883269271391887,0.9883819175764895,0.988439200756025,0.9884953800226308,0.9885503704599302,0.9886044268170578,0.9886587379233215,0.9887125395313128,0.988768039466885,0.9888231148205661,0.9888799734182039,0.9889351336882604,0.988991652620385
sdg7_elecac,0.9261814166920811,0.925612370749074,0.925122902638543,0.9246841798125138,0.9242737128835277,0.9238557494920566,0.9234423993082697,0.9230215526620025,0.9226030126195743,0.9221936989925015,0.9217653558837537,0.9213445092374872,0.9209305824027403,0.9205091591055109,0.9200842759025241,0.9196547794918546,0.9192454658647848,0.9188292324261972,0.918422802053934,0.9179788893692623,0.9175245969673078,0.9170778010278358,0.9166275451826053,0.9162026619796136,0.9157650924555003,0.9153453991111549,0.9149078295870451,0.9145031291676581,0.9140793992665887,0.913660859224164,0.9132584654086201,0.9128133994220238,0.9123648735296719,0.9119307639113251,0.911484544622813,0.9110475517496588,0.9105978725553867,0.9101603030312798,0.9097152370446858,0.9092765142186533,0.908841251298384,0.9084013751704351,0.9079741853636032,0.9075562219721347,0.90714344843931,0.9067358647651238,0.9062948353352516,0.9058699521322624,0.9054329592591145,0.904983856715801,0.9045566669089704,0.9041225572906217,0.9036988273895554,0.9032514547991216,0.9028098487182884,0.9023434466461743,0.9261814166920811,0.925612370749074,0.9251177127799015,0.9247055158980361,0.924304852035371,0.9238880419458221,0.9234769983658756,0.9230653781349707,0.9226560645079022,0.9222363711635463,0.9218114879605597,0.9213969844748551,0.9209790210833844,0.9205702841072796,0.9201563572725336,0.9197481969473887,0.9193446498299189,0.9189376428066919,0.9185231393209892,0.9180740367776772,0.9176243575834012,0.9171821748516107,0.9167273057986993,0.9163018459447475,0.9158608165148752,0.9154336267080476,0.9149949038820185,0.9145723272828682,0.9141526339385195,0.9137410137076158,0.9133438097507124,0.9129189265477206,0.9124928900428113,0.9120570504715831,0.9116171743436331,0.9111790281685596,0.9107489551069308,0.9103119622337826,0.9098888089836736,0.9094575826201204,0.9090257796056117,0.9085859034776622,0.9081489106045098,0.9077078811746386,0.9072714649524501,0.9068321654754595,0.9063951726023061,0.9059702893993172,0.9055436762434491,0.905124559550062,0.9046806468653887,0.9042661433796831,0.9038412601766956,0.9034059972564243,0.9029828440063141,0.9025637273129279
sdg8_gdpgrowth,0.5685714349308559,0.5696887365624722,0.5709053309947307,0.5719139725803603,0.5727933461802468,0.5737570249882263,0.574649512731597,0.5756038242942387,0.5765824906947636,0.5775274350120598,0.5784349103479813,0.5794004626050349,0.5802873300011957,0.581213539827805,0.5821041541221058,0.5829760339257238,0.5839078640995324,0.5848022252919749,0.5857378023639285,0.5865647193898994,0.5875040433599823,0.588435873533798,0.5893508426659944,0.5902714321453963,0.5911545526434192,0.5921107376551277,0.5929788705606093,0.5939388024704545,0.5948481512554399,0.5957649938367057,0.5966481143347359,0.5975087534439403,0.5984611915575048,0.5993911482822503,0.6003417129467516,0.6013409872870394,0.6022278546832003,0.6031727990004966,0.6040615398457326,0.6049896231214106,0.6058952250082587,0.6068382958764856,0.6077832401937793,0.608703829673182,0.6096862429718444,0.6106049590021796,0.6115143077871709,0.6124330238175064,0.613383588482001,0.6143210390030216,0.6152491222787,0.6161921931469263,0.6171127826263229,0.6180802083324429,0.6190607481820426,0.6200150597446834,0.5685714349308559,0.5696362799885499,0.5708528744208083,0.5717715904511423,0.5726903064814716,0.5735546924888097,0.574484649213555,0.5753621493643813,0.576243396413336,0.5771396310548472,0.5780152577566022,0.5789583286248304,0.5799088932893258,0.5808219889724549,0.5817313377574421,0.582627572398954,0.5835294273876639,0.5844593841124099,0.5853874673880886,0.5863043099693545,0.5872174056524775,0.5881586030716366,0.5891391429212359,0.5901140624236293,0.5910383988011634,0.5920320527942433,0.5929563891717843,0.593891966243738,0.5948050619268597,0.5956919293230272,0.5965806701682638,0.5974900189532538,0.5984293429233383,0.5993199572176411,0.6002517873914561,0.6011723768708596,0.6021023335955996,0.6030004416861791,0.6039172842674452,0.6048097720108189,0.6057228676939416,0.6066209757845195,0.6075284511204418,0.6084808892340124,0.6094464414910564,0.6104251078915878,0.6113531911672669,0.6122981354845629,0.6133255115608736,0.6142404806930704,0.6151348418855112,0.6161041410407001,0.6170303508673031,0.6179546872448429,0.6189052519093432,0.6198876652080134
sdg8_impacc,0.9966363636363844,0.9966346801388246,0.996633006717448,0.9966312291759385,0.9966293643079139,0.99662754310315,0.9966257890726516,0.9966240719879851,0.9966222608593639,0.9966206042315303,0.9966187695919182,0.9966169013651697,0.9966150129861502,0.996613097737426,0.9966112160758299,0.9966094385343325,0.9966075736662977,0.9966057255918298,0.996604095833705,0.9966023619554828,0.9966007389147896,0.9965989882429984,0.996597371919726,0.9965957555964512,0.996594088892483,0.9965924020362379,0.9965905438856345,0.9965886454304773,0.9965867402578888,0.9965849257705519,0.9965833799802497,0.9965817804505422,0.9965802380189545,0.9965786082608289,0.9965768609477592,0.9965751673740879,0.9965734334958625,0.9965717701506066,0.9965701672621857,0.9965685643737637,0.9965668808762318,0.9965652074548413,0.9965634097610737,0.9965616725241354,0.996559905058777,0.9965580872127248,0.9965563365409331,0.9965545589994366,0.9965527377946753,0.9965510005577393,0.9965492028639695,0.9965474152463349,0.9965456746506803,0.9965439374137399,0.9965422136116519,0.9965404528637237,0.9966363636363844,0.9966345659425826,0.9966327313029846,0.9966308865872149,0.9966290452301823,0.9966272005144255,0.9966254095380859,0.9966236319965852,0.9966218746073711,0.9966201239355754,0.9966182758611104,0.996616407634363,0.9966145394076199,0.996612580495629,0.99661080967156,0.9966088877054059,0.9966070362722208,0.9966051814803291,0.9966035584396284,0.9966018850182388,0.9966002485426949,0.9965985751213026,0.9965967673513896,0.9965949965273184,0.9965933130297843,0.9965915052598727,0.9965896034460003,0.9965876646862867,0.9965856419587444,0.9965836964816,0.9965819861143641,0.9965802757471266,0.996578625836723,0.9965768953172094,0.9965752185371125,0.9965734443543295,0.9965716869651127,0.9965699329346078,0.9965681553931128,0.996566371134188,0.9965645868752685,0.996562765670506,0.9965610485858488,0.9965592777617815,0.9965575539596916,0.9965557495484911,0.9965539451372913,0.9965521743132238,0.9965503564671728,0.9965485151101354,0.9965467610796332,0.9965449365161569,0.9965432059966395,0.996541462042273,0.9965396408375103,0.9965379136767103
sdg8_unemp,0.7622499999999951,0.7622880741482589,0.762711065795298,0.7631035689275861,0.7634846388668329,0.7639095360460357,0.7643115668391735,0.7647459916792505,0.7651670777941063,0.765574825183763,0.7660359274742448,0.7664436748638976,0.7668666665109292,0.7673010913510016,0.7677336106588903,0.768208051674577,0.7686539097076758,0.769115011998149,0.7695875474816607,0.7699495620991854,0.7703153877810551,0.7706964577203061,0.7710946774491,0.7715462520787162,0.7719616215970648,0.7722912421676627,0.7727218559433882,0.773213446748617,0.7736821711677794,0.7740956351539565,0.7745548319122589,0.774920657594128,0.7753284049837876,0.7756866085369678,0.776109600184001,0.7765344973632101,0.7769917885893406,0.777437646622439,0.7778396774155826,0.7782226528869992,0.7786227781479701,0.7790514863915223,0.7793849180264649,0.7798517369134591,0.7802613898352873,0.7807110589327295,0.7811492948371437,0.7816237358528227,0.7820391053711684,0.7824659080825499,0.7828793720687196,0.7833252301018196,0.7837501272810268,0.7841559691385084,0.7845694331246866,0.7849924247717196,0.7622499999999951,0.7622918852126035,0.7627339321813632,0.7631493016997166,0.7635418048319952,0.7640029071224693,0.7643896936582311,0.764845079352198,0.7652394880166448,0.7656967792427779,0.7661273930185049,0.7666075506306981,0.7670381644064193,0.7674649671178011,0.7679584634551986,0.7683909827631,0.7688196910066487,0.7692693601040884,0.7697571398449775,0.7701305876555354,0.770507846530439,0.7708641445514526,0.7712299702333201,0.7716605840090429,0.7720854811882514,0.7724894175135599,0.7729047870319103,0.7734478272057852,0.7738727243849887,0.7743509764650175,0.7748578115276226,0.7752255427416638,0.775661873113906,0.776067714971389,0.7764792734253879,0.7768965484759103,0.7773366899124913,0.7777082321908775,0.7780873965979556,0.778531349098879,0.778910513505958,0.7793735213286072,0.7798003240399819,0.7802290322835354,0.7806501183983976,0.7810807321741177,0.781501818288982,0.7819057546142927,0.7823306517935001,0.7827612655692243,0.783169012958878,0.7836205875884967,0.7840359571068425,0.7844360823678085,0.78480953017837,0.7852458605506089
sdg9_articles,0.0020000000000000013,0.002041620634233165,0.002085253681537794,0.0021267133227252347,0.002170829349167016,0.0022139794173344843,0.002256485513319102,0.0022989916093036993,0.002339324299171134,0.0023817498986328806,0.0024213581197945885,0.0024605638583419954,0.002500413569072276,0.002539619307619692,0.002580273983578557,0.002617145322963071,0.0026570755302162082,0.0026963617652864796,0.002741202260433981,0.002784674314692886,0.0028281463689517937,0.0028725038849621476,0.002914285512241039,0.0029601724621856904,0.0030038055094903228,0.003045345647200627,0.0030862418127280654,0.0031258500338897676,0.003165216765482894,0.0032069983927617753,0.0032521608740007156,0.003294586473462459,0.003342807822570018,0.003388131296854675,0.0034350647015964943,0.0034804686724040045,0.0035226527822971748,0.003567332284398961,0.003609677387337844,0.003654034903348197,0.0037003243359071455,0.0037417034805717416,0.0037859805000592414,0.0038294525543181445,0.0038742930494656503,0.003919294537658864,0.003958178290114845,0.0040010063721908785,0.004044075943835501,0.00408730650852583,0.004129651611464721,0.004173284658769342,0.004213617348636776,0.004255559968961369,0.004296536631011671,0.004339606202656288,0.0020000000000000013,0.0020388032559331194,0.0020799409110291356,0.0021208370765565692,0.0021613307594697193,0.0022033538763171654,0.0022433645800931726,0.0022855486899863342,0.002328940247722393,0.002369594923681251,0.0024121010196658647,0.0024500188138475336,0.002488902566303515,0.0025269813535309152,0.0025652211338040238,0.002604507368874294,0.0026443570796045716,0.0026858167207920234,0.0027289667889594978,0.002773726787584141,0.002818486786208784,0.0028617978474219778,0.0029030964955637168,0.002944234150659724,0.002987303722304349,0.0030284413774003586,0.0030667616541963294,0.0031047599449008606,0.003143482704311121,0.003181883477629947,0.003224792056228847,0.0032690690757163333,0.003314312053478129,0.0033610844651742397,0.0034032685750674074,0.0034465796362806007,0.0034894077183566384,0.003530706366498371,0.0035736954416201267,0.003616040544559016,0.0036557292622435736,0.003700489260868222,0.003742512377715688,0.0037838110258574084,0.003825673149659155,0.0038692257004409184,0.003909558390308351,0.003949649590607201,0.003990384763088925,0.00403136142513922,0.004073062555895245,0.0041141197144683945,0.004156867300021579,0.004197441479457581,0.0042399475754421895,0.004281165727061063
sdg9_intuse,0.0018199999999999794,0.0045589544648275,0.009482718326685019,0.014142190729224602,0.018813409418844886,0.0235609789744905,0.02833204110429746,0.03308548380348339,0.037774321923724596,0.04247490633104724,0.047016915862778653,0.05172337341364115,0.0563710995291001,0.061012952501018035,0.0657898877743655,0.07059618876541539,0.0752262954502523,0.07989751413987314,0.08489175572421558,0.0898390121602346,0.09475690287855222,0.09971003245811119,0.10472189347307526,0.10959279904306894,0.11438735374703816,0.11929937132181401,0.12392947800665219,0.12849498011254523,0.1330839747925993,0.1377963054870028,0.14270832306177927,0.14753811662699107,0.1523209250438782,0.15712722603492832,0.16202749732262484,0.16687491031845605,0.17184565932863743,0.1767341843292529,0.1815228658896812,0.18621757715346235,0.19105324386221517,0.1957949402743201,0.2005953681218281,0.20529007938561056,0.21002002951063628,0.214691248200255,0.2192684965932283,0.2237928866943399,0.228387754517935,0.23304722692047308,0.23775368447133655,0.24243664944803822,0.2470726292764156,0.2516498776693886,0.2563563352202525,0.26103930019695326,0.0018199999999999794,0.004699909909797173,0.009564942336250652,0.014206795308169052,0.019007223155678175,0.02356685211803091,0.02831442167367626,0.03306786437286218,0.03785654593329028,0.04262760806309778,0.047228349030233305,0.05195829915525734,0.056594278983635456,0.06127137081679579,0.06600132094182015,0.0706138081960366,0.07520867601963119,0.07972719297720153,0.08465095683905884,0.08941027268178521,0.09430467082594106,0.09924605411841922,0.10404648196592892,0.10875293951679121,0.11344765078057363,0.118236332341001,0.12269611786316746,0.12734384397862605,0.1318388683620338,0.13646310190333136,0.14136337319102688,0.14609919645959227,0.1509289900248027,0.15577640302063564,0.16047111428441785,0.1651305866869566,0.1698311710942788,0.17477255438675843,0.1793909147845146,0.1840738797612151,0.18883319560394224,0.19355139944188618,0.1981638866961011,0.20275288137615616,0.20742997320931783,0.21216579647788195,0.21665494771774893,0.2211264795269966,0.22569198163288953,0.23029272260002415,0.23489933671070018,0.23944721938597316,0.24418891579807694,0.2489012464924795,0.253466748598374,0.25823193758464047
sdg9_mobuse,2.042506986688151e-07,0.00022338025213693716,0.0004409163951907671,0.0006584594172981597,0.0008773070639145372,0.0011046356471188885,0.001326384280415897,0.0015541190525365138,0.0017821429768754256,0.002010745205650862,0.002237901673334929,0.002459564248871877,0.0026803593677538562,0.0029040460088186745,0.003129178410974872,0.003351708443166477,0.0035826238896881795,0.003808045444062563,0.004043876478294933,0.004279996664745585,0.004517851764505723,0.004752526189864965,0.00498720061522414,0.005225344867202683,0.0054620433580898015,0.005691802195738406,0.005909994944655942,0.006130211759101426,0.006354476704602772,0.0065746935190482475,0.00681283777102686,0.007047223044167712,0.007278716795125928,0.007513102068266859,0.007752402929118468,0.007983318375640234,0.008220306018745514,0.00845642620519612,0.00869110063055531,0.00892057031598564,0.009157557959091138,0.009389630014485768,0.009618810547697797,0.009850593450874195,0.010084111267360404,0.010321388062683961,0.010546520464840222,0.01078003828132639,0.011005459835700695,0.0112303030856387,0.011455146335576444,0.011686350934316492,0.011917844685274747,0.012144712000740382,0.012370133555114944,0.012601049001636465,2.042506986688151e-07,0.00021855909561599603,0.0004358585798294755,0.000648313898705948,0.0008703947131012663,0.0010967482674506363,0.0013218806696068096,0.001546145615108133,0.0017744586916653186,0.002006819899278324,0.0022250126481958873,0.0024524582680983194,0.0026726750825437455,0.0028914461358979016,0.003115711081399275,0.003339686874682255,0.003569734864549137,0.003794867266705244,0.004036192193084823,0.0042754930539364985,0.004514793914788004,0.0047503357968020675,0.004984142765506435,0.0052153473642463765,0.005443949593021825,0.005676021648416615,0.005894503549552421,0.006118479342835479,0.006340431070590627,0.0065589129717264555,0.006792719940430945,0.0070253703002621645,0.007257731507875203,0.007493273389889221,0.007723610531974325,0.007951345304095058,0.008182260750616599,0.008417802632630667,0.008649874688025387,0.00888339250451153,0.00910997066775915,0.009336259678788315,0.009567464277528252,0.009799536332922921,0.010023512126206079,0.010251536050544857,0.010476668452701137,0.010706138138131418,0.010930692235850921,0.011156692094662014,0.0113832702579094,0.011609848421157087,0.011840474715460484,0.01206502881317994,0.012293920194173817,0.01252367903182221
sdg11_pipedwat,0.997669999999993,0.9938783356335833,0.9906686400284246,0.9871140791709344,0.9837511999788673,0.9802694839821734,0.9768306446427514,0.9733711522612615,0.9699643579830329,0.9665751297392803,0.9630805052888898,0.959577097821236,0.9562669167325007,0.9528776884887296,0.9494181961071826,0.9459674867429092,0.9424728622924835,0.9390221529281746,0.9358261510633016,0.9324457058367435,0.9290125625068805,0.9256057682286991,0.9221462758471553,0.9186692174312052,0.9151833759980175,0.9116624024959298,0.9082116931316488,0.9046907196295629,0.9012312272480268,0.8978419990042915,0.8945845160188339,0.8910811085511985,0.8876391822041383,0.8841796898225912,0.8806762823549674,0.8773309691973245,0.8738802598330045,0.8705525127098129,0.8671545014488309,0.8636950090672935,0.8602003846169058,0.856670628097596,0.8531408715783027,0.8497516433345601,0.8461428396602602,0.8427448283992838,0.8392502039488837,0.8358434096706716,0.8324278323752619,0.829021038097065,0.8255088476122031,0.8219703080757028,0.8185986458663812,0.8151830685709551,0.8117147931722253,0.8082465177734637,0.997669999999993,0.9938969425161563,0.990753638754575,0.9872548654273747,0.9837953730458774,0.9804939749743128,0.9771047467305438,0.973768216590148,0.9702911581741521,0.9669282789820626,0.9635566167727659,0.9600971243912185,0.9567869433024828,0.953195705662627,0.949762562332744,0.946408466157902,0.9430368039485707,0.9396036606187054,0.9362319984094101,0.9327988550795256,0.9294535419218759,0.9259764835059237,0.9226136043138116,0.9192243760700709,0.9157034025679991,0.9121736460486896,0.9087053706499681,0.9053424914578612,0.9018829990763254,0.898476204798148,0.8951484576749215,0.8917416633967188,0.8883348691185403,0.8849192918230994,0.8815388465965718,0.8780969202494954,0.8747340410573877,0.8713448128136487,0.8678765374148967,0.8644873091711289,0.8611156469618353,0.8576825036319572,0.8542757093537611,0.8508689150755733,0.847453337780137,0.8440728925536055,0.8406046171548656,0.8371539077905483,0.8337734625640252,0.8304018003547102,0.8269774400420602,0.823561862746654,0.82017263450289,0.8167131421213596,0.8133239138776178,0.8098205064099725
sdg11_pm25,0.6230090909090921,0.622797127441714,0.622639914065426,0.6224715596822322,0.6223070250728379,0.6221440820358534,0.6219881419174957,0.6218239256225883,0.6216667122462947,0.6215050424672429,0.6213471924619949,0.6211785197643142,0.621010802010081,0.6208472223441371,0.6206890540244011,0.6205318406481098,0.6203723990704435,0.6202225069272648,0.6200799360171998,0.6199179479236645,0.619755323201164,0.6195939717366,0.6194380316182418,0.6192862295881658,0.6191347458725769,0.6189679830617951,0.6188050400248111,0.6186500548499072,0.6184998443922465,0.6183321266380156,0.6181825528093231,0.6180227929171724,0.6178630330250189,0.6177064562776968,0.6175486062724425,0.6173926661540899,0.617240227495046,0.6170820591753091,0.6169238908555741,0.6167568097303102,0.6165964132091921,0.6164442928646329,0.6162702088207442,0.6161199983630826,0.6159615117288633,0.6158014335222288,0.6156483582342205,0.6154914631724154,0.6153317032802632,0.6151700335012149,0.615006453835265,0.614840964282417,0.614680886075782,0.6145144415794849,0.6143527718004355,0.6141866456186224,0.6230090909090921,0.6227821666610092,0.6226144489067803,0.6224527791277317,0.6222879262038532,0.6221211633930722,0.6219448511478,0.6217882744004849,0.6216246947345293,0.6214732110189374,0.621308994724028,0.6211374571959992,0.6209722859576315,0.6208096612351373,0.620660405720925,0.6205031923446348,0.620341204251103,0.6201817626734332,0.6200356903040537,0.619878158613281,0.6197190353500958,0.6195522725393191,0.6193858280430196,0.6192372091577742,0.6190745844352802,0.6189119597127765,0.618741377128199,0.6185848003808796,0.6184138994818194,0.6182535029606993,0.6180988361002785,0.6179314366605332,0.6177704035104492,0.6176071421589817,0.617440061033719,0.6172764813677718,0.6171214961928642,0.616954096753119,0.6167927452885528,0.6166371234846794,0.6164744987621789,0.616317285385893,0.6161594353806386,0.6159929908843415,0.6158313211052927,0.6156817472765971,0.6155254888437593,0.6153663655805723,0.6152097888332516,0.6150471641107517,0.6148905873634295,0.6147356021885243,0.6145796620701699,0.6144186289200837,0.614253139367237,0.6140908329592216
sdg11_transport,0.3023069362342538,0.31085685322553736,0.3177645070048156,0.3233445827384566,0.32922950972701825,0.334819419372111,0.34038966119430564,0.3463335916515665,0.35254303771795553,0.3586639785812954,0.36473574988739565,0.370256822152343,0.37566972139135013,0.3810236171616621,0.38620050252588783,0.39160356785344647,0.39679028712912046,0.40213434898798345,0.4078127638361171,0.4138648673193189,0.41994647253686646,0.4260477455773143,0.43174582824834434,0.4376602569712581,0.4434763465796797,0.44915476142781224,0.45473483716145513,0.46032474680654434,0.4659441581859839,0.4711800470189044,0.47692729924718297,0.48261554800676426,0.488687319312864,0.4945525784785307,0.5004473393785446,0.5063322663671116,0.5120205151266927,0.5178366047351151,0.5231118292138326,0.5290557596710936,0.5349898562169043,0.5410222918772075,0.5467203745482389,0.5531166649321593,0.5591687684153608,0.5655257231534851,0.571558158813788,0.5770497293443877,0.5828264833070121,0.588357389483408,0.5940456382429904,0.5997043852682249,0.605294294913316,0.6108448689126099,0.6163757750890064,0.6221623629630803,0.3023069362342538,0.3109355245171305,0.31755799486438374,0.323590430524685,0.3290623332323828,0.3346424089660266,0.34019298296532235,0.3458615639020076,0.35144163963565056,0.3572282275097197,0.3629459780036513,0.3685260537372926,0.37387011559615596,0.3792240113664681,0.3845287375795326,0.39017765069331933,0.3956298855781212,0.40138697171784843,0.40696704745148954,0.4130879883148358,0.4193072682926715,0.42540854133311967,0.43147047872776795,0.43767009088270775,0.4436041874285186,0.449371107479694,0.45519703099956554,0.46074760499885814,0.4658556529829422,0.4710817079044131,0.47670111928385267,0.4823992019548834,0.488175955917509,0.4941100524633196,0.49993597598318873,0.5055652212740773,0.511450148262642,0.5170498918191831,0.5223939536780445,0.5281510398177723,0.5337311155514144,0.5391931843476664,0.5451076130705788,0.5506090175126274,0.556444774943948,0.56177900289136,0.5673394108021037,0.5730669952074825,0.578558565738083,0.5839517971541901,0.589374530304646,0.5947382599864056,0.6002790000742512,0.6056427297560114,0.6111834698438565,0.6168422168690914
sdg13_co2gcp,0.9560571428571559,0.9565290333297791,0.9568701298229554,0.9571958387891093,0.9575235994255059,0.9578421275457433,0.958171426934865,0.9584909808901961,0.9588187415266329,0.9591506055035872,0.9594696465413535,0.9597881746615905,0.9601200386385431,0.9604488251100777,0.960777611581646,0.9611110143112988,0.9614213357504363,0.9617490963868697,0.9620753182705885,0.9624071822475297,0.9627416108123265,0.9630647551906448,0.9633976450027207,0.9637171989580843,0.9640208524688684,0.9643352772485457,0.9646604732971409,0.9649861822632915,0.9653031716308039,0.9656119543172662,0.965927917849648,0.9662367005360959,0.9665506123982286,0.9668655500954725,0.9671917719791874,0.9675272263791196,0.9678724262127955,0.9681986480965117,0.9685187149694443,0.9688469885234194,0.9691660295612036,0.9695035356313992,0.9698328350205101,0.9701559793988275,0.9704729687663555,0.9708053456608681,0.9711320804621518,0.9714557377580448,0.9717732400431259,0.9720968973390086,0.9724143996241017,0.9727308760740506,0.9730560721226328,0.9733797294185265,0.9737131321481737,0.9740403798670241,0.9560571428571559,0.9565290333297791,0.9568891077729242,0.9572045583877425,0.9575169314971391,0.9578246883484763,0.9581509102321983,0.9584771321158962,0.9588038669172003,0.9591152141914877,0.9594332293941203,0.9597527833494904,0.9600800310683437,0.960399072106112,0.9607129839682469,0.9610150987263337,0.9613254201654712,0.9616372803573371,0.9619768380977907,0.9622866466193639,0.9626123555855272,0.9629308837057472,0.9632617218475545,0.9635925599893843,0.9639121139447374,0.9642429520865473,0.9645578897838081,0.9648794954094274,0.9651934072715393,0.9655221937430993,0.9658520060497832,0.9661674566645969,0.966472648928096,0.9667937416361405,0.9671122697563543,0.9674261816184864,0.967755993925165,0.9680822158088783,0.9684038214345095,0.9687197849668884,0.9690357484992709,0.9693558153721987,0.9696928085248125,0.9700236466666292,0.9703437135395554,0.9706571124841036,0.9709879506259186,0.9713028883231787,0.9716198776906941,0.971938405810911,0.9722528305906019,0.972554945348685,0.9728806543148347,0.9732063632809929,0.9735243784836427,0.9738470099443934
sdg13_co2import,0.9989285714285647,0.9989066136860685,0.9988782457818176,0.9988495891315307,0.9988213944748957,0.9987933153166524,0.9987670841329943,0.9987386007303215,0.9987107525689014,0.9986830199059141,0.9986545365032405,0.9986248403672657,0.9985976851963222,0.9985698947841118,0.998541873375084,0.9985133899724207,0.9984843868269069,0.9984554414305917,0.998428517256474,0.9984007845934654,0.9983739759177408,0.9983449150230326,0.9983163161219512,0.998290662430327,0.9982627565197122,0.9982346773614823,0.998207926434961,0.9981788077910432,0.998148938407456,0.9981210902460426,0.9980930110878152,0.9980642966883282,0.9980361020316829,0.9980102173432469,0.9979831776707031,0.9979550407632628,0.9979273081002606,0.9978995754372642,0.997871842774258,0.9978437636160293,0.9978159732038246,0.9977877785471791,0.997759468392131,0.9977303497482082,0.9977022128407672,0.9976742491809473,0.9976454192830528,0.9976176866200472,0.9975879327348729,0.9975579478528789,0.997529810945436,0.9975013275427753,0.997472728641696,0.9974444184866441,0.9974157618363594,0.99738883766223,0.9989285714285647,0.9989055164511718,0.9988785922770473,0.998849820128351,0.9988213944748954,0.9987927378246014,0.9987646586663846,0.9987356555208657,0.9987069411213699,0.9986784577187184,0.9986491658271734,0.9986210866689389,0.9985925455170767,0.9985645818572492,0.9985341349816116,0.998505536080538,0.9984756666969479,0.9984471255450721,0.9984182378979785,0.9983907939809998,0.9983625415751478,0.9983345201661294,0.9983075382427895,0.9982807295670666,0.998252708158038,0.9982248599966307,0.9981961455971388,0.998167373448451,0.9981376195632741,0.9981085009193491,0.9980801907643035,0.9980522271044796,0.9980239746986296,0.997995260299148,0.9979664304012493,0.9979385244906275,0.9979115425672918,0.997882712669401,0.9978532475302431,0.9978256881148598,0.9977980132010646,0.9977701072904438,0.9977406421512971,0.9977129672374978,0.9976855233205182,0.9976562891781875,0.9976274592802924,0.9975985138839834,0.9975693374908579,0.9975422978183192,0.9975139299140589,0.9974854465113924,0.9974575406007801,0.9974288839504951,0.9974003427986192,0.9973716283991351
